Thetas Estimation;Log Var Thetas Estimation
-2.4873412;-1.8181956
-0.5293256;-2.167257
-1.7764664;-1.9382708
1.0989796;-1.8713417
3.1996033;-1.9862645
2.6319368;-2.2006903
-0.73648036;-2.005608
-3.2180684;-1.9059601
0.1988428;-1.927891
-3.1385143;-1.9124794
1.1411469;-2.223504
0.9724177;-1.8821845
-2.8472471;-2.027238
0.9806043;-1.7288039
2.4154043;-2.1873124
2.107742;-1.8549287
-0.21790037;-2.267201
-0.41230646;-1.7763338
1.769928;-2.0646348
0.2708019;-2.1002278
-0.024844915;-2.1024451
-2.8260005;-2.1058464
-2.9930918;-1.9894259
-3.3461404;-1.9961538
0.7458396;-2.3294818
-0.57437515;-2.0536726
-1.0108675;-1.8287513
-3.0818646;-2.0317495
-2.9710093;-2.1166804
0.0785701;-1.9824257
1.653733;-1.7714596
-0.67529714;-2.0649295
2.3391678;-2.186482
2.1955101;-2.1518958
-0.025241926;-1.9578571
0.6777711;-1.8346415
1.9159387;-1.9414523
2.5271053;-1.9053888
1.6427139;-2.0864613
0.61147845;-1.9583809
2.008984;-2.0348048
0.5023091;-2.1176844
-2.799036;-2.0952334
-1.8638364;-1.773571
1.2939749;-2.2873495
1.1163771;-2.1113434
0.52661204;-1.8819654
0.17794198;-1.9155967
1.0204552;-1.7621737
-0.11057906;-2.1309786
0.2635209;-2.0287097
-0.5657115;-2.0549452
0.32655546;-1.9506688
-1.3649102;-1.9229717
2.2073724;-2.122273
2.7887166;-1.7860396
-3.0939622;-1.9447925
1.8198718;-1.7449975
-1.4625056;-2.279573
1.1211411;-2.3180807
-2.8543572;-1.9451327
0.4212474;-1.9927449
-2.954711;-1.748677
1.4783752;-1.9523475
2.4776263;-2.1274264
-3.2606266;-2.0075293
0.3962582;-1.8343954
1.0764786;-2.222246
-0.21951298;-1.8872728
-0.2810347;-2.0978074
2.645445;-1.8064528
0.88763106;-2.0826313
1.0295248;-2.0242527
0.29361284;-1.8518085
-0.9628202;-1.9212346
-0.55703306;-1.7650692
1.1302888;-2.274814
-1.6189784;-1.7627342
0.1962209;-2.048221
1.4503624;-1.7116394
2.0741475;-2.188976
0.018753558;-2.1954994
0.5486597;-1.9866557
-0.16333315;-1.822681
1.0863668;-1.9298432
1.098224;-1.9019461
1.185283;-1.9671056
-1.9517014;-1.8727031
0.98256314;-1.9305766
0.14826068;-2.0271251
-0.056685455;-2.0770698
0.025429085;-2.0300252
0.88820493;-1.7711606
1.362625;-2.1758065
-0.74658585;-1.9017456
-2.8464622;-2.214301
1.3470359;-1.5046523
-1.6024531;-2.0645556
-0.5530499;-1.834769
0.7852938;-1.928216
-2.8371558;-1.9118786
-0.022313148;-1.7411764
-0.6779328;-1.8193922
-1.2626462;-1.9281924
2.5199137;-2.2419353
2.5267162;-2.2105308
1.9368435;-1.8550828
2.3619878;-1.9282539
0.63555825;-1.9893508
1.9917563;-2.0893648
-2.1942587;-2.2744849
-0.04786922;-1.8444588
-0.05791413;-1.8825207
-1.9241047;-1.9566545
2.6399589;-2.118303
2.6989765;-1.9204469
-3.3922124;-2.2496216
3.3517227;-2.0956726
0.7415248;-2.056177
-0.83681345;-2.2082303
-2.8315125;-1.828521
-1.6366925;-1.883893
-2.5162218;-1.7948351
-1.9815494;-1.7721403
1.0360389;-1.947967
0.34039256;-2.008254
-0.26764882;-2.0902975
-0.14320727;-1.9310575
-0.12293431;-1.9465239
0.61868;-1.8827043
-0.13748166;-1.8575928
0.5773065;-1.9184883
0.7943231;-2.157074
1.7240804;-2.0398235
1.915572;-2.0607452
1.6302075;-2.0421295
1.2933476;-1.9225678
1.1429174;-2.1313636
-0.60264194;-1.9971507
-0.34624612;-1.9414573
-1.3720449;-2.0163562
1.8845392;-1.9671037
0.69421506;-2.1520274
-0.9750546;-1.8741939
-0.6376679;-1.881726
1.4786078;-2.2485447
-2.1748261;-2.1389325
0.9159125;-1.989104
-2.843957;-2.0029507
1.5896561;-2.0727494
2.1699257;-1.8664796
-2.01879;-2.050383
0.15307215;-2.1691673
-1.4951086;-2.106785
2.686279;-2.0043337
0.3735293;-1.9420602
1.9869615;-2.0623558
0.19975746;-2.114004
1.2341225;-1.897136
1.3684204;-2.1221197
-0.9326916;-1.9476907
1.8804003;-2.3490808
-0.6024099;-1.759162
2.576069;-2.313787
-0.72046304;-1.8711832
0.46706095;-1.895431
1.0598187;-1.9628408
1.985706;-1.9745321
2.2130573;-2.228285
-1.6268302;-1.7594461
-0.9496746;-2.2788692
-0.46553016;-2.0259962
2.3497627;-1.9536684
3.048639;-2.1555097
-1.487659;-2.0283709
2.288495;-1.9715514
2.5343904;-1.7226534
2.7326307;-2.23424
-0.40783298;-1.9926286
0.35678253;-2.2203863
3.11079;-2.029208
0.86422825;-2.1333504
1.4005421;-1.8997431
-2.2881346;-1.6923978
0.63308465;-1.9081848
-1.1929466;-1.9181793
-0.3921993;-2.151456
-1.6051269;-1.9748962
-1.3863842;-1.820607
-1.4058278;-2.0147233
-2.9302225;-2.0160482
1.3269627;-2.091105
0.1954596;-1.8222132
-0.039065868;-2.1004698
0.2846281;-2.0106232
-0.6575067;-2.0514297
0.19227651;-1.5162013
2.0766528;-1.9490812
1.9320585;-2.0104773
2.241034;-2.1431
-0.96499765;-2.0805695
0.34780863;-1.9169705
-3.063164;-2.03766
0.003935352;-2.0268514
-1.2751026;-1.9778366
1.1999617;-2.289595
0.40711042;-1.886208
-2.5016356;-1.8127315
0.6645589;-1.9583883
1.4844928;-2.0216708
0.31139055;-2.0240932
3.1357498;-2.2275872
-1.3188478;-1.8754628
1.8069402;-1.9900744
2.7277436;-2.0517113
1.0310991;-1.9662039
-0.2046594;-2.0157797
0.15829194;-2.1954246
2.2166483;-1.91749
0.62900364;-2.07288
-2.6830206;-1.8536313
-0.2814659;-1.9773223
1.1382022;-2.0633068
0.9490191;-2.1261969
1.2891439;-2.0686798
-1.5391676;-1.9829454
1.7418191;-1.8559959
2.88519;-1.8554173
-0.41832054;-1.9663763
-3.418323;-2.0051215
0.0690909;-1.9788091
-2.2695174;-1.8356667
-0.091401026;-2.2619834
-1.9195771;-1.8744102
-2.410809;-2.0097654
-0.7376745;-1.6677675
0.15491402;-1.959795
-2.1338186;-2.0949316
-0.780897;-2.142003
1.1216915;-2.0584006
-1.5076387;-2.361576
0.5830649;-2.2678418
-0.4837192;-2.322114
1.6485558;-1.955332
1.0642319;-1.869391
1.201867;-2.1401072
-0.14158934;-1.8904045
0.7208581;-2.022141
-1.4548535;-1.929667
1.1680182;-2.2071438
0.33252504;-2.0769117
1.4488049;-1.8056376
2.0192459;-1.901566
1.0338109;-2.2581334
3.003558;-2.262381
-1.9242005;-2.175798
2.0810966;-2.0121436
-0.38487226;-2.0823348
2.3301969;-2.0099058
2.7846208;-1.9906936
-0.6811495;-2.0509856
2.6139882;-1.9303253
-1.2534057;-1.7487187
-1.6490155;-1.9160583
-0.63341856;-1.7992096
2.1114955;-1.7377474
0.29578876;-2.056189
-0.42442083;-2.233959
0.1601764;-1.9966435
-1.8668207;-2.0268571
-1.834699;-1.8901505
1.447241;-1.6475401
-1.5999631;-2.2280645
0.31933096;-2.1386893
-2.0285382;-2.0662544
2.719095;-1.9527552
-2.6179123;-2.1671498
-0.61217004;-1.9960556
-1.9208283;-1.9374619
1.7463386;-1.9954915
-0.83396924;-1.8611441
-2.7001672;-2.0444596
0.48875818;-1.7727494
-2.4012635;-2.1466172
-0.45477057;-1.9797914
-1.4934958;-1.8567314
0.2399208;-1.9004128
-0.161686;-2.1328235
1.4285743;-2.028386
0.7494743;-2.015232
0.37144235;-1.7975099
-0.12673041;-2.3550959
-1.9314704;-1.8173904
2.2054527;-2.1136203
2.5107944;-2.2011163
3.8142643;-2.2112584
1.0724381;-1.7086675
2.067168;-2.073399
-1.1932019;-2.2130582
-0.5743352;-1.9419544
0.009901017;-1.9639077
-0.32186118;-1.866452
-0.5595335;-1.6697454
-0.0017901212;-2.139964
-0.43262625;-2.1410272
-0.4600301;-1.7989383
0.21787363;-1.9586272
1.6605687;-1.8937011
1.1716269;-1.8769362
-1.5042824;-1.9941187
-2.190682;-1.7762723
0.51510084;-2.2500162
-0.19798934;-1.9310496
-3.662576;-1.904902
2.035746;-2.4184272
2.3934805;-2.0172162
-0.8177134;-1.7837758
3.0291855;-2.0670238
0.13724259;-2.3270576
0.8538834;-2.1639907
-1.0608386;-1.917799
0.14937639;-2.078511
-3.733072;-2.2506318
-0.8369428;-2.0339801
1.5672259;-1.854255
0.8789606;-2.2376273
-2.4227257;-1.961473
0.5629715;-1.9693997
0.4502165;-1.9338977
-2.0371723;-2.105531
0.29195338;-2.0776672
2.1437106;-2.1003644
0.7967235;-1.6388719
-2.5267737;-1.8223772
1.7158986;-1.9982219
1.1004779;-2.0229545
1.4727805;-1.9669194
2.4694436;-1.8861136
0.52036023;-2.1161745
-1.318893;-1.8843658
1.6887169;-2.1065
1.8112625;-2.1223574
1.3539972;-1.9285996
-2.3930316;-2.160883
0.06728046;-2.091419
-2.2347064;-1.802351
-1.1430466;-1.745326
-0.34932977;-1.9783669
1.306942;-2.2758887
-0.29981732;-1.9879901
-2.36926;-2.0115101
-2.573105;-1.771198
-0.64178705;-2.281273
2.240975;-2.1312385
1.7136672;-1.9472198
0.2621656;-2.2982018
-0.576923;-1.9541256
0.10847098;-2.1066108
1.0937135;-2.0447333
1.5645219;-1.8498812
0.88979685;-2.0722032
1.6339364;-1.6491568
-0.09196593;-2.1242716
0.07342556;-2.1381724
0.9660375;-2.1494153
-0.19060107;-2.0032299
0.7958026;-1.9390728
3.065386;-1.9757705
0.2600706;-1.7864461
2.690469;-2.08777
-1.2763505;-2.0751717
1.3306237;-1.7670991
-0.37988943;-2.4781466
0.06285843;-1.7095578
2.2236865;-2.1514795
2.6959803;-1.9913645
2.9361982;-2.0455422
1.1623583;-2.161753
0.88717496;-2.3137817
1.7202218;-1.9315615
1.4367173;-2.0135136
-0.61703354;-1.9858072
-2.2236748;-1.87955
-0.52608466;-2.4216383
2.9685886;-1.9641066
-1.6523546;-2.0137968
0.050438672;-2.0359917
1.4914837;-1.9949603
-3.03047;-1.7653279
3.299606;-2.175447
-1.207717;-2.129031
1.1302792;-1.9995167
-0.77385116;-1.8917015
-1.5507941;-2.1908028
1.1826854;-2.2087204
-2.4721847;-1.8501236
2.325071;-1.8935914
-2.0260932;-2.0216024
0.9441725;-2.1169925
1.3488147;-2.0945354
0.25759912;-2.0917904
1.3325492;-2.122075
-0.83015513;-2.0337307
0.5513686;-2.2598612
1.5806369;-2.1349003
0.053571895;-1.8888214
3.4378612;-2.2031052
0.9047084;-2.016857
0.20436895;-2.0335295
-0.2776271;-2.0644083
0.58228934;-2.111975
0.52847004;-2.2135093
-0.24515238;-1.9426315
-3.009748;-2.1325476
0.97136915;-2.0035214
-1.4868853;-1.9607375
0.118588;-1.908324
-3.7998538;-1.8581021
-1.6352324;-2.072616
2.0687609;-2.0973105
1.5948625;-2.1778822
2.3514442;-1.6508098
2.1554399;-1.7318292
-1.7424366;-1.807389
0.70204246;-2.039416
1.2360182;-2.041185
-3.166508;-1.9643772
-0.11626771;-2.3260353
2.9249988;-2.3355649
1.8856078;-2.085535
-1.0758036;-2.2236547
-2.7932937;-1.9084115
2.2246313;-2.0361383
1.0459728;-1.9079762
-1.7675146;-2.0253298
-2.864871;-2.1674416
-0.17758979;-1.7875745
0.19674248;-2.025997
-0.9168949;-2.2995882
1.929505;-1.9790492
1.7742633;-2.2029715
-0.6820371;-1.9577465
-0.33247343;-1.6612792
-1.706238;-2.0470371
1.8969399;-2.0684874
-2.0493019;-1.8674362
-0.80519986;-2.064459
0.13024461;-1.9379387
-2.9193692;-2.2970135
-1.4730424;-1.7429748
-1.4141072;-2.1422331
2.9736652;-2.2372339
0.23041421;-1.6414702
2.865113;-1.9758251
-1.9338886;-2.2871933
-1.2204113;-1.9448242
0.58118165;-1.8820691
0.46550325;-2.002354
-0.6462034;-2.2764146
3.0840113;-1.8228247
-1.7708751;-1.8835864
-0.64062274;-1.5829957
-0.4787547;-1.8739984
1.9512683;-2.085082
1.8964154;-2.151001
-0.92934537;-1.8367608
3.2800581;-2.088522
1.884468;-1.8652205
1.1718565;-1.9451914
-0.0017315149;-2.0573273
0.64801073;-1.7297952
-2.3657656;-1.6797242
2.094769;-1.9332108
1.6246502;-1.7137198
-0.6968279;-2.1716125
1.4988204;-2.0410447
1.2118472;-2.1452506
2.2318525;-2.1055274
0.2910647;-1.9195807
-1.4553411;-2.048584
2.3769493;-2.412843
-2.917593;-1.5415158
1.790504;-2.2399068
-1.6505955;-2.058612
1.2141258;-2.2246084
1.5674274;-1.8333845
0.6869422;-2.323037
2.6012723;-2.069917
0.44121388;-1.875787
-0.47345868;-2.1566372
-1.7788229;-1.7582369
0.46877065;-1.9058225
0.7373978;-2.115708
0.23165351;-2.266477
0.15394133;-1.832495
-1.7682394;-2.1181934
-1.8754971;-2.1439755
0.8245778;-1.8937438
-2.3252673;-2.098476
1.1225656;-1.884978
0.31790835;-2.1711078
-3.1234019;-1.8364027
-1.8158394;-1.6668346
1.5212103;-1.8337798
-0.02311404;-1.9935815
1.2793703;-2.1023088
0.84907424;-2.0855916
2.7467833;-2.2862468
0.38685462;-2.0644646
-1.2748291;-2.114813
-3.3451257;-2.1099327
2.5716815;-2.3498142
0.14032856;-2.270637
-0.43889812;-1.8715413
-2.4592354;-2.160108
1.2531091;-2.2756207
-0.6310365;-2.2932289
0.84570444;-2.3112705
0.6730273;-2.1085596
-1.074967;-1.8485911
1.0342584;-1.7648854
1.2399386;-2.119159
1.7151906;-2.1361644
3.071591;-1.9834259
1.3845464;-2.250228
-2.440345;-2.0201893
-0.1304956;-1.9726281
-2.0635142;-2.0657187
2.49499;-2.0829291
1.3772845;-1.9393885
-3.0994887;-2.041451
-3.2412379;-2.1175857
1.9567875;-2.065222
-0.079746775;-2.0965805
1.6197063;-2.0933254
-2.0326807;-2.1721451
0.8926779;-2.203166
1.6491692;-1.9504621
3.8045907;-1.9013865
1.9951762;-1.7608747
3.0762112;-2.1493073
-2.240728;-2.065497
-0.9532144;-2.2144957
2.2320294;-2.3220015
-2.9527864;-2.0040703
1.4776062;-2.1784163
-0.89271486;-2.2364593
2.6572094;-2.0926447
2.0709655;-2.0301971
-1.2259383;-1.8153827
-0.22183183;-2.3376682
2.8998156;-2.2447379
-1.1149101;-1.8482497
-0.018450037;-2.117647
-1.4964775;-2.148646
2.979973;-1.9426844
0.06803821;-2.1731205
-0.35135102;-2.0876522
-2.369725;-1.6699088
2.155735;-1.7614625
-1.2234195;-1.7664595
0.977721;-2.187077
0.2612008;-2.19542
0.00068852305;-1.9940641
2.1358204;-2.0832996
-1.776796;-1.7842562
1.4241482;-2.0261343
-0.6932126;-1.9725659
-0.049985275;-2.1169057
-3.2966518;-2.0387757
-1.3864104;-1.671525
0.630005;-1.9085743
0.19598264;-1.9993925
-0.76185155;-2.1057405
1.9657539;-1.9747145
1.42823;-1.9356797
-0.98595214;-1.9202235
-0.8597841;-2.0150518
0.22589809;-1.8364301
-2.0543153;-2.008664
-1.4199477;-1.8649745
2.7560863;-2.1605098
-0.7711282;-2.0824184
2.0835414;-1.9816146
-2.74544;-1.9297845
-1.42226;-1.594919
2.8890772;-2.1744423
-2.5662377;-2.0914516
1.1472481;-1.7893367
-1.8923953;-1.8724284
-1.5377089;-1.759052
1.7100857;-1.8981712
-2.2428305;-1.8956609
0.18204173;-1.8189635
1.4525584;-2.166491
1.6601568;-2.5070226
1.4621265;-1.76051
-2.3039758;-1.6895041
1.0728638;-2.0213835
1.5516262;-2.1749966
2.1583753;-1.9316573
0.066091076;-2.1294992
-1.8623687;-1.7141817
2.6601338;-2.2959547
0.19435441;-1.8406532
1.3874987;-2.047301
-1.6670051;-2.061608
-0.43357375;-2.0261183
1.2721426;-1.8699415
-0.6483629;-2.407093
-1.5241793;-1.7971337
0.39116755;-2.1976283
0.6567837;-1.8831255
1.6218697;-1.9672387
-0.5320029;-1.9905617
2.8218267;-1.8035476
-3.530468;-2.1495488
1.7677826;-1.8810041
1.4755143;-1.7925224
-2.4753644;-2.0026994
0.31990448;-1.8672767
-0.11492097;-1.8776436
0.6556388;-2.1337266
0.507375;-1.7067373
-1.657876;-2.0950675
0.6086111;-1.8952234
-2.1423647;-1.9738109
2.6796424;-2.2103362
-1.4478726;-1.6856053
-1.2124854;-2.1341722
-2.4219415;-1.8793519
1.6515666;-2.0645058
-0.5174382;-1.9926772
-1.0088066;-1.8845263
0.75529766;-2.3938153
0.8688208;-2.1872735
0.9752517;-2.0137026
1.9750327;-2.0626104
2.0831785;-1.7290845
1.3113903;-2.2041233
-0.6145475;-1.9176996
0.9580878;-1.7699671
2.639289;-2.088504
-2.2740867;-2.0935564
-1.8307061;-2.179548
-2.0559628;-2.1689823
1.1906329;-1.8904395
-0.72509634;-1.9589567
2.5459526;-2.201142
1.5875365;-2.0213375
-0.7837086;-1.9232149
1.3770832;-1.7995608
1.3663164;-1.9402363
0.25640976;-2.1412237
-2.372776;-1.9242277
-2.5911453;-2.02264
1.3875986;-1.9883547
0.8023882;-2.024799
1.0666251;-2.0648675
-0.4354076;-2.1358001
1.3843924;-2.1784825
-2.873354;-1.8785262
-0.43173528;-2.0375137
-1.5739145;-2.0442011
0.3876787;-1.7731941
-0.27565473;-1.8660104
-1.712335;-2.0204308
-0.42781425;-2.1793828
0.13813189;-2.2868586
0.9849068;-2.0280378
-2.8153787;-2.0602713
0.5677366;-1.7376795
1.170078;-2.1836643
2.9610338;-2.0962758
-1.8096987;-1.8899331
-2.3237383;-2.0435069
-0.040790707;-2.2337682
0.9688078;-1.9970417
2.011859;-2.0560334
1.5897113;-2.3256657
2.3247876;-2.0584464
-2.5773504;-2.034876
-2.1502953;-1.7861996
1.4040661;-2.047861
2.2662592;-1.9548724
-1.1831821;-1.8138144
1.9953052;-2.096175
-0.6499781;-2.2405193
-0.8348979;-1.7549767
0.92571306;-2.0637355
-0.16777496;-2.00838
-2.2630353;-1.6472027
0.97589684;-2.227354
-0.52218693;-1.9853961
-0.35624072;-1.8246269
0.2469691;-1.9181693
2.4855437;-1.8473032
0.7130041;-2.1093075
3.1945198;-1.9633899
-1.8307705;-1.7195535
1.2449765;-1.827234
-2.4213696;-1.9317808
-0.2454549;-2.291915
3.1651266;-2.142989
-0.26500788;-1.7644722
-2.5624952;-1.5984583
-0.29390824;-1.6964278
-0.7000661;-2.1118634
0.9316635;-2.1393082
1.6355531;-2.1937225
1.5712761;-1.8104644
0.6034806;-1.878989
1.2009091;-1.8597255
3.6736164;-2.0841606
-0.0009836853;-2.102224
0.28847823;-2.3364806
1.4241241;-2.3068652
-0.327879;-2.0577168
-0.7759521;-2.237874
-2.0152116;-1.8231108
-2.1225786;-1.9931555
-0.35461462;-1.9591889
1.6136073;-2.337645
-1.627639;-1.8331673
-1.0193093;-2.387896
-3.0741632;-1.9131241
-1.8677143;-2.1531663
-3.2360277;-1.7407265
0.7670922;-2.0669124
-1.8798559;-2.1091034
2.9581907;-2.1072502
1.0200416;-1.9755461
-0.43418008;-2.2042923
-2.061876;-1.9733512
-0.15711191;-2.0789819
-2.5597162;-2.0641935
-2.5302477;-2.10132
-0.24640639;-1.8026438
0.648834;-2.0990846
2.3925726;-2.1940532
1.1370081;-1.8101385
1.4940884;-2.114282
3.2905798;-1.9507539
3.6979551;-1.800076
0.97834957;-1.7986586
0.43212816;-1.7487895
0.61316335;-1.8885558
1.5163358;-2.3983788
1.3363047;-1.9892492
1.2316362;-1.6792033
-2.3931875;-2.1704555
0.31858483;-1.913312
-2.854852;-1.7600281
-1.5044061;-1.7644336
2.6996937;-1.7895956
1.7673436;-2.079273
2.25729;-2.1347096
-2.2503252;-1.947756
3.150985;-1.8955219
2.5474098;-2.201393
2.830039;-1.8618469
-2.233954;-1.7187111
0.47919247;-1.9427841
0.3270065;-1.9823546
0.8811934;-1.8839254
-0.86553097;-1.9044602
1.0022442;-1.9376483
3.058816;-2.0548005
2.8469067;-1.8147712
1.083497;-2.0167825
2.8872886;-2.1039083
-2.3007715;-2.174108
0.006681025;-1.9927003
1.9251589;-1.7020257
-2.3674018;-1.9022746
-0.25529444;-1.8024614
-0.4014117;-1.6766143
0.8740946;-1.9962258
-0.4718435;-1.9513671
0.43689838;-2.0184674
2.9043462;-1.8798006
1.8153774;-1.8160791
-1.8764384;-2.23872
0.5809232;-2.0064206
-0.5171216;-2.1130009
2.4451067;-2.0761433
0.022754401;-2.0199394
-1.8395923;-1.9178014
0.56521165;-1.9343617
1.3661746;-1.9332039
3.4399107;-1.9349804
0.48422518;-2.0672758
0.6145196;-1.8204603
-0.14988211;-2.2141867
3.3445487;-2.1592247
-2.3425002;-1.9515245
-1.5731583;-1.7470272
-0.7282921;-1.967545
1.1559172;-1.8953722
-2.346944;-1.7926209
2.0207298;-2.2964768
-0.2811107;-2.0343559
-1.7480618;-1.8795011
-1.9368833;-1.8772004
-1.6528082;-1.8942595
-0.38909215;-1.9079173
1.1910528;-2.1191924
-3.3829598;-2.085029
-2.3840632;-1.7622755
1.1552556;-1.6826844
-0.3309639;-1.9441655
-1.7524437;-1.8079271
-1.8663865;-1.967581
-1.7634412;-2.2455015
-0.06579665;-2.1389253
-0.11651228;-1.9646137
0.50890565;-2.1752338
1.1560668;-2.0865557
-3.332649;-1.8372326
-2.8833299;-2.190805
2.711219;-1.9837322
-1.9785073;-1.825902
0.048521012;-1.8666241
0.12873462;-2.0816166
0.8636905;-2.1820455
0.058340088;-2.1269426
-1.2442907;-1.75207
-0.6922505;-2.2275274
2.549291;-2.034289
0.6942097;-2.2856848
1.8316556;-2.0175323
1.2023729;-1.8916917
-2.1009464;-2.041364
0.87866986;-2.257548
1.0878114;-1.925987
-1.7866485;-2.1854327
0.42544112;-1.971369
0.68357646;-1.9041507
-0.7092731;-1.9414124
0.91064775;-2.1592863
1.6190761;-2.1781921
-2.7955372;-1.963099
-0.441778;-2.1015644
-1.9732887;-2.1325552
-1.4172943;-1.9987736
1.6367774;-2.2646806
1.0474101;-2.088907
3.066113;-1.9351039
-0.66098046;-2.0891166
-2.3889942;-1.9453583
-0.9318739;-1.9773474
1.4867835;-2.044555
2.6609657;-2.0765376
0.986184;-1.9316273
-0.52543426;-1.9955907
0.9900298;-1.8860316
0.61184466;-1.9054761
1.0285536;-2.1702588
-0.099861;-1.9683552
0.80714476;-1.7825642
-1.3119205;-1.8748436
0.67668366;-1.8328443
-0.048840657;-2.1430333
0.14022967;-2.1818776
1.9153587;-2.0714278
0.40533212;-1.833761
-0.7688999;-2.0457642
2.0616488;-2.0386283
1.7338284;-1.8998339
2.0699399;-2.3970568
-1.2400534;-1.6766596
-1.8838941;-2.2960343
-2.3951724;-2.360449
-1.6038043;-1.8782425
-0.2695599;-2.0351884
-0.55425704;-1.580765
-0.6669882;-1.9875522
1.533806;-1.8913519
0.09891212;-2.0507605
-1.3303338;-2.0487835
0.34311542;-1.9298503
-1.3055269;-2.1919246
1.8159676;-2.0828118
2.3167;-2.3264937
-2.0215175;-1.7022369
-0.21507181;-2.049966
0.20656422;-2.1361516
0.03333682;-2.011735
1.4665455;-2.1775608
2.837443;-1.72418
-3.7017546;-1.9244955
-1.7422814;-2.434236
-2.8028936;-1.8995755
1.010377;-2.107406
-0.2544858;-2.0400398
2.581176;-2.0679617
-0.7768005;-2.152631
1.2584288;-1.6291332
-1.4749583;-2.0406928
2.5114157;-1.9316571
-2.194498;-1.8968866
1.9407452;-1.7709088
-1.6751565;-2.0200443
0.41749808;-2.007767
0.45621553;-2.0461068
-1.1843868;-1.7813063
-2.4542801;-2.0977352
-2.5848894;-1.8596919
-0.62845063;-2.097666
-2.4988549;-2.107719
0.39432916;-2.11694
-0.7948197;-1.9415188
-0.133302;-1.7252679
-1.8980662;-2.006385
2.0234497;-1.7960258
2.5440693;-1.8657894
0.2593541;-1.9634101
-2.2269204;-2.2819023
-0.09202508;-2.1624143
-0.32181966;-1.998091
0.6339569;-1.8793197
0.74473274;-2.248334
1.0299788;-1.931684
-1.51502;-1.9700954
0.8568523;-1.7985189
-0.35309303;-1.8012812
0.36485586;-1.923343
0.9596623;-1.7945526
2.420757;-1.7793534
3.811146;-1.9308918
1.9305152;-2.1317282
-3.2817016;-1.7811766
-0.22834031;-2.0964677
2.0113177;-1.9924088
1.2136959;-1.8671455
1.542202;-2.1183264
0.6764426;-1.8785703
1.9434286;-2.3084283
1.9611937;-2.1438265
2.6379004;-2.1935084
1.9966811;-2.0020568
0.6426995;-1.7299097
-3.1479437;-1.5715024
1.4355198;-2.2785754
-0.021549806;-1.99807
-1.6429217;-1.9951136
-1.7476641;-1.8484695
-0.5330745;-2.1170566
1.4025879;-2.023375
2.7430406;-1.9785697
-0.5543313;-1.8997576
0.871277;-2.1865206
1.9492882;-2.0016112
-1.3275713;-1.9056101
0.6947131;-1.9323003
-2.640798;-2.1033216
1.9944283;-1.8063326
-2.382712;-1.9959991
-0.94912446;-2.041252
1.7582469;-1.8941627
2.7998405;-1.9459167
-3.385672;-2.122226
0.34906897;-1.9353209
1.039111;-2.0260901
-0.6432389;-1.8555381
-2.9466171;-1.8282154
2.1828735;-1.7998202
-2.2493842;-2.2684257
1.9150077;-1.8338325
-0.48119563;-2.1560948
0.29644057;-2.047292
-2.9061337;-1.987423
1.6872706;-2.154308
-0.04739493;-1.8157961
1.7971729;-1.9385946
-2.0773158;-1.956274
2.0376174;-1.9062393
-1.4180627;-1.7892282
0.71856475;-1.8938978
1.513714;-2.1010253
0.24008214;-2.0352132
-1.4654565;-1.59849
-3.1367576;-1.7635851
-0.15676457;-1.8584523
0.632385;-1.9404655
1.9747401;-2.0391018
-1.6923621;-1.8409591
0.5242517;-1.9814568
2.0445452;-2.0572896
-2.6804173;-2.0044665
-2.8342202;-2.2261875
-0.8181906;-1.7983785
1.2442513;-2.2873545
2.3659096;-2.0989316
0.33559164;-1.9245007
-0.6107838;-1.828062
2.80238;-2.0679977
0.9544842;-2.086172
-0.4330171;-2.0468178
-0.38770533;-2.0220635
0.3165355;-1.992305
1.1562978;-1.9363298
0.9930718;-1.970154
0.6134732;-2.0085175
0.681219;-2.2751737
0.26478493;-2.1537344
-2.155946;-2.1204152
-2.7179222;-2.0114803
-1.6268226;-2.0091
-0.32046658;-2.0708807
-0.0089387745;-2.0065763
-0.6248467;-1.8399041
3.0090058;-2.1467953
0.69674194;-2.0883133
-1.1893375;-1.7491279
0.5866983;-1.8425982
-0.7521012;-1.8534954
-0.4124766;-1.963474
-0.8731053;-1.7599154
-2.228628;-2.0630033
2.397961;-2.1782863
-1.5458268;-1.8124623
-2.964442;-1.9947534
-0.38266635;-2.035564
-1.2161015;-1.9349701
2.8321717;-2.068711
-0.080281146;-1.8161969
-1.3603301;-1.9471378
-0.9948466;-2.1759179
3.0125093;-2.0836954
2.1074736;-1.8600852
1.4280075;-2.0151112
0.41546032;-1.8215938
1.3815571;-2.0820405
-1.2731549;-2.1960843
1.6194631;-1.9688442
1.6243389;-1.823962
-1.8874422;-2.1086373
1.0975277;-2.1585531
1.2463689;-2.0463154
1.670671;-2.0949028
-3.172458;-1.8595757
-1.8527603;-2.0278304
2.239799;-1.9373803
-2.2790337;-1.8747818
3.6285932;-2.0230055
2.255516;-1.9116247
2.0181396;-2.0324311
2.4446723;-1.9969664
-2.309026;-2.1949549
2.3306992;-1.7960904
0.16435584;-2.2721648
0.386054;-1.9636984
2.5188625;-1.9806709
0.05991304;-2.1309206
0.71038663;-2.0652442
1.0088089;-1.8788242
0.948508;-2.4115324
-0.1958818;-2.1809664
-2.9514048;-2.0489795
0.22196922;-2.1718433
0.6779733;-1.9162636
-1.1825716;-1.9494886
1.4293364;-2.005901
2.3001933;-2.0587356
