Thetas Estimation;Log Var Thetas Estimation
0.49263564;-3.186733
0.56286967;-3.4890468
-0.9431528;-3.5096629
0.8904966;-3.6439888
-0.897642;-3.060484
1.5806068;-3.0192754
1.2890435;-3.1408343
-0.51388824;-3.145274
0.8570417;-3.101739
-2.8667371;-3.2295187
0.07523014;-3.191807
0.2926205;-3.5110528
-0.21100639;-3.7635088
-0.52813023;-3.4241405
-1.6379601;-3.6511612
0.977889;-3.356516
-0.54878396;-3.0823183
2.6965837;-2.8382342
-0.6422011;-3.5483694
1.3323667;-3.5421336
1.7203937;-3.3191211
-0.3342603;-3.5043895
1.0771372;-3.3026698
-1.3029761;-3.7644026
-0.1608295;-3.1564794
0.33314925;-3.7700176
-1.6867658;-3.4548018
0.67817867;-3.0571082
0.81501514;-3.5894496
0.27382737;-3.3618534
-0.51856166;-3.4201381
0.95612234;-3.450193
-2.096383;-3.1075234
0.8286825;-3.4381933
-0.19870996;-3.2614806
-0.44337514;-3.6148055
1.3199804;-3.169941
-1.8451211;-3.3788686
0.5892735;-3.3564298
1.1264654;-2.9290073
0.3002758;-3.525196
1.5953374;-3.2774336
2.012899;-3.0399442
1.9570149;-3.401234
0.63431734;-3.462147
-1.850846;-3.6797438
-1.2477863;-3.6470456
0.36555797;-3.6521509
1.5328277;-3.415767
-0.25461796;-3.122389
0.25148135;-3.2166622
1.7927461;-3.2656794
-0.122221306;-3.3488677
-0.10223639;-3.6850982
0.16370483;-3.1836436
1.1502059;-3.6980765
1.2089097;-3.13644
0.20480089;-3.1910958
1.3777645;-3.1388052
-0.9125772;-3.822258
0.527039;-3.4957862
-1.3679928;-3.3712041
-0.7461881;-3.1757486
-0.86887455;-3.1405554
-1.6726657;-3.2368479
-1.414156;-3.295806
1.9908156;-3.426769
-0.17607512;-3.3762355
0.76144844;-2.8981936
-1.4847795;-3.5155
0.29614374;-3.3288732
-0.43668795;-3.2567887
-1.9079823;-3.3413675
0.7780564;-3.5322783
-0.46342286;-3.0143192
0.7911999;-3.6531048
1.3655933;-3.9405904
1.0237031;-2.9824102
0.21290958;-3.0557566
-1.123181;-3.524456
-3.5034146;-3.3638992
-0.8053005;-3.0652113
0.19879112;-3.2661471
-0.6050872;-2.7981954
1.1239935;-2.6431947
1.7895377;-3.3963306
1.2602316;-3.2620535
0.38924152;-3.3036578
1.6448678;-3.4194028
0.99143;-3.2715247
1.2456547;-3.297963
-1.7837447;-3.425585
1.0380576;-3.1391044
-0.22602071;-3.600049
-2.3345838;-3.515964
1.7072419;-3.0243356
-0.016912894;-3.6931877
-0.21044864;-3.782938
1.7503287;-2.9856653
2.1263065;-3.1642785
1.3369349;-3.21469
1.406432;-2.9395063
-1.3652992;-3.4658227
1.6532521;-3.5550225
-0.6618161;-3.578486
1.6358161;-2.9432786
0.41419598;-3.4204829
0.76484245;-3.0542412
-1.4921323;-3.7845874
0.79598504;-3.5022867
-2.7179627;-3.3501334
0.152723;-3.0102568
-0.2122346;-3.292955
2.7455683;-3.0506997
-1.0131096;-3.6314905
1.0509846;-3.1128194
0.6522499;-3.5153637
0.32328534;-3.5657253
0.45904925;-3.168779
-0.65296674;-3.6383936
-2.387354;-3.4406254
-2.54022;-3.520731
-0.97066164;-3.5552855
-1.2744085;-3.2732458
-0.518781;-3.5155153
2.8481297;-2.9699106
0.9080468;-3.3487113
1.2997324;-3.225251
-1.9218929;-3.5971272
-0.46668264;-3.65432
-0.3892618;-3.1775184
-0.50723135;-3.485619
0.41441822;-3.438886
0.10258493;-3.370585
0.20903362;-3.5342057
-0.5503979;-3.4110277
-0.51198536;-3.0896811
-1.9660004;-3.0728867
-1.5351278;-3.457925
-1.4936655;-3.3735564
-0.8674054;-3.2375584
0.67701185;-3.4110608
2.083775;-3.3325677
1.1000507;-3.7219844
-0.8861935;-3.2342217
-1.594925;-3.2451875
1.5597509;-3.2840528
1.5781269;-2.9474006
0.9901685;-3.333708
2.2324226;-3.1899042
1.1859214;-3.0806813
1.527523;-2.9558647
-0.51508003;-3.1008396
1.9330307;-3.6543906
-0.18251967;-3.5111458
0.81953734;-3.0040112
-0.11653268;-2.7610216
0.43957862;-3.6633573
-1.5365837;-3.1894152
2.1737113;-3.407204
-1.3610489;-3.057288
1.3578825;-3.5703337
-0.23125331;-3.4472892
-0.33856824;-3.080356
1.9158028;-3.1265616
0.22096212;-3.03469
-0.22011288;-3.5307207
1.6869309;-3.2742724
-2.3039849;-3.7619104
1.6299602;-3.6747565
-0.58423114;-3.454385
-0.37607995;-3.0730271
0.044668335;-3.33765
1.4200951;-3.0200744
-1.1955239;-3.476377
-0.093754455;-3.1460452
0.30851102;-3.5680656
-0.5250968;-3.0915303
-2.2904186;-3.551237
-1.6448424;-3.565085
1.4200159;-3.2349267
0.27508083;-3.1185546
0.6080064;-3.4011507
2.240798;-3.0378423
-0.9077874;-3.3969798
-0.40245163;-3.165785
0.19436249;-3.1870966
0.9106504;-3.6331942
-0.39145985;-3.3236022
1.5057198;-3.2031229
0.026584204;-3.107901
1.122568;-3.5206141
1.3944464;-3.5203786
0.79048103;-3.4905944
-0.7171247;-3.7122803
-1.2294617;-3.2803288
-0.15156856;-3.2964575
-1.2376618;-3.515967
3.2036874;-3.3731925
-0.03358892;-3.5181847
0.6914627;-3.451908
1.9693596;-3.375015
1.0903986;-3.2861288
-0.11361362;-3.3593905
-2.6037474;-3.2977512
1.1526526;-2.9650118
1.670766;-3.3436127
1.9640846;-3.7167578
-0.63556963;-3.2270575
0.67764026;-3.2566473
-1.8164767;-3.576986
0.0632457;-2.9123073
0.98348707;-3.0698357
-1.1589652;-3.422
1.1041948;-2.9964747
0.398996;-3.5404012
0.21141787;-3.5313735
-1.5730028;-3.5768204
1.078856;-3.1476636
0.63003814;-3.465215
-0.7025008;-3.3779256
0.18773334;-3.149119
-0.52179915;-3.4047935
0.03224619;-3.4172685
-0.90413004;-3.287035
1.2839259;-3.5620823
0.35535204;-2.998592
1.2827619;-3.3732722
1.1730528;-3.6082485
2.6366005;-3.4935062
0.62338084;-3.8604038
-0.43611512;-3.354555
-0.820727;-3.2769122
-1.8271148;-3.554996
-1.567359;-3.339309
-0.9222571;-3.2023804
0.16462818;-3.0185902
-0.9548399;-2.8978653
-0.5538491;-3.7970293
-0.9003659;-3.3397183
-0.26293683;-3.2536662
2.8414428;-3.3348436
2.3997474;-3.273073
-0.95107937;-3.7136087
1.5770565;-2.8997786
0.4644101;-3.7580228
-0.46223092;-3.458486
-1.6315438;-3.7282255
-2.1074805;-3.3316636
-0.16302243;-3.1910515
2.4028096;-3.5135243
-2.1145298;-3.43472
-1.4869502;-3.7287512
1.4773613;-2.9054458
-2.1395059;-3.0887156
-0.08713673;-3.1155117
0.97207814;-3.1698053
-0.15301295;-3.5135813
2.3082812;-3.5428646
1.2547206;-3.8188126
0.3896931;-3.5924635
-0.5501585;-3.1001327
0.2630715;-3.1316676
0.18662779;-3.5167875
-1.1156205;-3.8359234
-1.4470329;-3.61023
-0.7671147;-3.3628895
2.566382;-3.0806806
0.489548;-3.3980196
0.387079;-3.543346
-0.1077342;-3.1600907
-1.4759219;-3.505809
2.0836532;-3.4418762
0.09288666;-2.7234643
-0.76457775;-3.5270526
-1.4586172;-3.5048976
1.4944321;-3.2177477
-0.49098897;-3.4807765
1.2125212;-3.4428701
0.17966674;-3.1078138
2.7527168;-3.1987965
2.242489;-3.2826438
-0.9039289;-3.0229526
0.7064077;-3.549111
-0.041745417;-3.2064857
-0.6267586;-3.4414542
-1.3870496;-3.381621
-1.6630298;-3.3644068
-0.49812213;-3.4810972
1.3670312;-3.4905124
1.2588954;-3.287631
-0.7890179;-3.7825963
-1.101246;-3.1511827
-0.03592407;-3.5367846
-0.6086968;-3.4615686
-0.12126428;-3.3203533
-1.3650641;-3.5015948
-1.9201496;-3.0324318
-0.9669766;-3.2303863
0.06629422;-3.3010557
0.1744671;-3.413553
-0.29042032;-3.6443872
-0.14835179;-3.5236993
-0.9343976;-3.1480935
2.4375486;-3.0288234
1.5259424;-3.362978
0.13388452;-3.3428733
1.5384178;-3.3091486
-2.5251603;-3.3809328
1.2965484;-3.3408287
0.96605784;-3.3395686
2.2850587;-3.1103957
-0.34813905;-3.363953
-0.32023826;-3.2823942
-0.8541574;-3.3453898
0.6375031;-3.2967362
1.3240337;-3.4766192
-0.20307608;-3.4637823
-1.333561;-3.394481
1.1514016;-3.0894105
1.034458;-3.3661623
0.023102757;-2.973819
-1.0149254;-3.4708307
-1.3490043;-3.3355806
-0.026464932;-3.4627097
0.5208667;-3.4711833
-0.7153534;-3.4315798
-1.0023484;-3.4482734
0.67953247;-2.9121983
1.2607462;-3.201094
-0.19125433;-3.200065
0.017631643;-3.4817586
-3.0719302;-3.2987576
-0.1316897;-3.0837622
-0.32141498;-3.2947884
-2.1752987;-3.5715823
-0.95358884;-3.4250507
-2.2691731;-3.5561259
-1.7234383;-3.2905169
1.6388116;-3.2073042
0.6047944;-4.0103264
-2.6133833;-3.48922
1.3716863;-3.4485228
-0.042213973;-3.2515144
0.06813933;-3.781817
-0.055539846;-3.5233123
-1.9648532;-3.2801237
1.212719;-2.8475313
-0.75237256;-3.7064908
1.7595568;-2.6705
1.258237;-3.2769542
-2.2171516;-3.3359423
1.0227146;-3.275211
-1.5541192;-3.044743
2.1026387;-3.2731373
2.418316;-3.5425115
1.84018;-2.9499214
-1.2745247;-3.7318528
0.82239133;-3.753269
-0.10548554;-2.9767659
-1.1229851;-3.1708047
-0.19925903;-3.1269171
-0.269604;-3.5379667
-1.9481388;-3.0019572
-0.80078566;-3.6188326
0.31083754;-3.1381361
0.053523626;-3.448057
0.05238167;-3.1726325
-0.38657594;-3.5241394
0.009308901;-3.5695398
1.7514662;-3.40762
0.73550993;-3.5531797
-0.051323965;-3.319957
-0.46089813;-2.953924
0.77581507;-3.2768645
0.30730423;-3.3263907
1.7349222;-3.5127313
-0.15220644;-3.1688447
2.2396314;-3.481274
-2.377834;-3.7442791
-2.9754813;-3.3730123
1.5724713;-3.6360707
-0.06696266;-3.4523723
-0.7335524;-3.50506
-0.67129403;-3.4248984
1.1208346;-3.2775886
-0.298005;-3.147175
2.1797552;-3.431915
0.9152087;-3.916844
-0.53538996;-3.6835392
-0.34913084;-3.6408746
-0.009819802;-3.6441166
0.7666604;-3.519266
0.029671062;-3.3376336
-0.15782161;-3.3835971
-0.092288084;-3.320552
0.21194996;-3.3254685
0.08824633;-3.172811
-0.6452198;-3.2655478
2.586233;-3.2068062
-0.565289;-3.1266289
1.8818227;-3.5053601
0.11686221;-3.7460048
1.6429363;-3.6322546
1.4201543;-3.8320312
0.094522834;-3.490706
-1.9460033;-3.5143178
1.8941847;-3.0986373
1.2398862;-3.532055
0.68397206;-3.2741446
-1.7054248;-3.3707807
-0.054886617;-3.451163
1.3067374;-3.4280403
-1.8262317;-3.0655198
1.1448003;-3.3848903
2.059077;-3.7735274
-2.492926;-3.2053797
0.56307626;-3.5041406
-0.48498634;-2.7756324
-0.1517241;-3.5614338
-1.404252;-3.012292
-0.605648;-3.3125505
-0.079832494;-3.2380912
-0.7000179;-3.3282492
1.6060079;-3.1041584
-0.24749644;-3.5947654
-0.42115596;-3.012206
0.7750914;-3.526564
-0.23554295;-3.3316438
-0.39140838;-3.4381597
-1.4924635;-3.8231783
0.20100641;-3.4103146
-0.066601016;-3.4180734
0.63623464;-3.0046895
-0.19963096;-3.0164566
-0.19968615;-3.470576
1.1369035;-3.3225644
2.0214972;-3.3787386
-0.83135545;-3.535297
2.1845374;-3.3706753
0.198756;-3.7243857
1.2248217;-3.366119
-0.44301808;-3.2671728
-1.7623943;-3.503451
-0.6397801;-3.6493096
-0.83285683;-3.173783
2.0381281;-3.8230042
-2.5708892;-3.7134225
-1.4559085;-3.5008843
0.42140925;-3.2679179
-0.7005115;-3.3682384
0.48037574;-3.662626
0.43590185;-3.2059855
-2.1426609;-3.2950187
0.6791625;-3.363432
-0.008241719;-3.093893
0.7180286;-3.2976155
0.079041764;-3.317008
1.7308282;-3.321079
0.39614952;-3.5107484
0.073605075;-3.3606927
0.96080154;-3.7188797
-0.86438894;-3.1981323
0.3325363;-3.1911514
-0.7221532;-2.932438
-0.464073;-3.4295115
-0.61646503;-3.1089203
-0.22167361;-3.5771213
-0.61102027;-3.4889407
-0.2797286;-3.1479113
2.4354863;-3.618325
2.4453766;-3.3253472
-0.7858669;-3.3113215
0.65784407;-3.5642338
-0.40484032;-3.2155569
-1.0411491;-3.600006
1.3526535;-3.6193378
-3.3442895;-3.8732598
1.7332146;-3.1722214
-0.30017498;-3.443493
0.7660056;-3.1879125
-0.38899228;-3.204332
-1.5717849;-3.6016898
0.8780757;-3.4058928
1.3122642;-3.0897546
0.3571852;-2.9134002
-3.0500667;-3.732193
-0.9510973;-3.6023061
1.0844022;-3.0977073
1.1696516;-3.1938784
-0.3935286;-3.641628
-0.5488204;-3.032874
0.41791645;-3.353965
0.83630913;-3.3907163
0.27164567;-3.232631
-0.23856597;-3.6281793
-0.3080182;-3.5102656
0.29211456;-3.458255
-0.82063395;-3.3281817
0.8406643;-3.0849135
0.4165525;-3.3703086
-1.3470435;-3.2602682
0.7592629;-3.2890007
-2.6388144;-3.5338006
-1.831165;-3.7719047
-0.5374103;-3.3598258
-1.1963892;-3.521007
0.083604574;-3.4587374
-1.6469346;-3.3618336
-1.0220816;-3.3433561
1.25259;-3.583002
-0.42501506;-3.2320116
1.3052652;-2.8685663
0.0934217;-3.0687966
0.9263703;-3.339358
1.6545144;-3.3361378
1.2743765;-3.0452886
1.8148932;-3.2349923
-1.5809288;-3.3470175
-0.52146393;-3.387672
2.5846074;-3.293764
1.0389212;-3.3692815
0.48333225;-3.3163488
-0.28037858;-3.1594381
-0.7269624;-2.7225041
-2.1522465;-3.322361
-1.7629329;-3.7075117
2.6654093;-2.9780836
-1.1927443;-3.3563986
1.3255458;-3.1273859
0.1928841;-3.2645364
0.3147351;-3.4314513
-0.30742157;-3.1715255
0.106108874;-3.3366315
-1.6465435;-3.127447
-0.44853443;-2.9566596
-0.4171836;-3.5929863
1.9049345;-3.0587525
-1.2868499;-3.1367044
2.0912514;-3.0045786
1.2540094;-3.336068
-0.32944217;-3.0833642
-3.075465;-3.8592389
-0.13889252;-2.9189725
2.3508515;-3.1606693
-0.7567541;-3.3968496
-0.28815725;-3.599018
-0.73728913;-3.3518522
-1.973662;-2.910263
0.36785275;-3.3120914
1.3923811;-3.351964
0.02698109;-3.29045
0.7746266;-3.4591048
-0.99018407;-3.5883915
1.4279999;-3.1199234
-1.2531499;-3.3890238
-0.28667876;-2.8880837
-1.4343709;-3.827071
-0.97391254;-3.3548493
-0.6025185;-3.2374768
0.49908414;-3.6375976
2.6064837;-3.3426104
-2.10904;-3.4593592
0.21057965;-3.4440546
0.33499116;-3.0907056
-0.20385541;-3.6284397
0.79659736;-2.8929138
-0.5608393;-3.286676
-0.52217686;-3.6514387
-2.0108125;-3.5261345
-0.55388415;-3.1239078
-1.1903143;-3.4950433
-1.1435863;-3.6938248
-1.8349483;-3.5239794
-0.05628269;-3.2067142
-1.7891115;-3.200013
1.0412855;-2.7503242
0.010539088;-3.4212797
1.5380007;-3.1117537
0.48748592;-3.3213758
-0.59234375;-3.46108
0.20561908;-3.4865127
-0.26190034;-3.5466452
-1.6114838;-3.0476623
0.4709607;-3.1520689
0.54592043;-3.5654254
1.355297;-3.139981
0.6699562;-3.397432
0.7676673;-3.5104048
0.054776203;-3.3231747
1.6414042;-3.3149717
-1.7764785;-3.3913527
-0.5119939;-3.0291965
0.8025614;-3.615269
0.7770629;-3.3910704
-0.13954487;-3.2873306
-0.46584287;-3.2414298
0.9139761;-2.9351842
-0.99957156;-3.8082242
-0.80860704;-3.659194
0.5288553;-3.3679872
2.1354158;-3.507968
1.2855245;-3.9531753
-0.40438613;-3.3660157
-1.2433299;-3.3629885
1.7488061;-3.1823225
-1.2085649;-3.2927816
-0.17670256;-3.394044
-0.049152754;-3.7106178
-1.6395835;-3.5723932
0.834846;-3.563128
-2.218171;-3.5232363
-0.11023697;-3.50275
-0.8938367;-3.4784086
-0.88627654;-3.7761092
3.0333622;-3.1691508
-0.638039;-3.2785413
1.9158967;-3.16403
-0.13631256;-3.4429283
1.2010572;-3.4605532
-2.2139876;-3.2570832
-0.6488156;-3.2447631
0.875569;-3.5303059
0.20385762;-3.5037456
-0.2103276;-3.5034597
1.6514839;-3.5800319
-1.0443949;-3.1207726
0.87326515;-2.9038155
1.2496549;-3.3086135
-1.1968147;-3.5791159
-0.4481829;-3.5404928
-1.4639695;-3.1644337
-0.89424455;-3.3405094
-1.3373684;-3.6313648
-0.3477193;-3.5514688
2.1704593;-3.3024652
-1.8433727;-3.1804883
-0.6191071;-3.3414283
2.0827453;-2.9409442
-0.63120854;-3.2081244
2.5575862;-3.4995372
-1.1716048;-3.20799
-1.960409;-3.3613427
0.18804675;-3.3581982
0.5107507;-3.257251
-2.5296369;-3.4784868
-2.76776;-3.4823215
-1.1397599;-3.2096205
-0.45991412;-3.6560478
2.1857953;-3.1161416
0.72424173;-3.1248507
2.2867498;-2.9466689
0.58316743;-3.5623705
0.0641368;-3.3740268
1.8458517;-3.770044
-2.068781;-3.3130612
0.242022;-3.476525
2.2547624;-3.3271682
2.2144113;-2.9020169
-0.5487013;-3.4492462
-0.91418254;-3.2560594
-0.6729688;-3.3616042
1.5774435;-2.815877
0.32170543;-3.3137589
1.7239542;-3.189416
-1.1647052;-3.555178
1.4871203;-3.255445
1.369977;-3.9152353
-2.399519;-3.3253918
0.32327098;-3.2745032
-0.20079562;-3.0734596
-0.20545281;-3.678794
0.17181611;-2.7595527
1.8505204;-3.2977164
2.312271;-2.9549417
0.86320215;-3.0378375
0.8919966;-3.3982692
2.492812;-3.2713547
-1.8216559;-3.0421987
-0.16503043;-3.3656366
-1.5148425;-3.2005858
-1.3121365;-3.4924374
0.38359055;-3.4905572
0.5399975;-3.0848172
-0.4360088;-3.3172956
0.14533724;-3.0315013
1.0368509;-3.4113622
1.662851;-3.5486329
1.7006301;-3.6997523
1.307896;-3.6646986
1.1925285;-3.2072256
1.5758876;-3.469247
0.82495517;-3.5825248
0.73671013;-2.9940841
1.2778724;-3.1065361
3.0095344;-2.638566
1.8605107;-3.363599
1.0695215;-3.150854
-2.169982;-2.937811
0.79839474;-3.6696272
-1.6523741;-3.098843
-0.37636396;-3.579044
-0.21762174;-3.3229759
-0.21671571;-3.6507132
-0.5525738;-3.3962538
2.0381958;-3.2450004
-0.7385729;-3.7019334
-0.32415816;-3.4935768
0.27243876;-3.8554852
-1.9372228;-3.5658307
0.12711118;-3.1015859
1.8732098;-3.0710676
1.2305053;-3.8457751
-2.403085;-3.581857
-0.06226347;-3.4731476
1.4565848;-2.9392295
1.7162257;-3.3526533
1.0682703;-3.2937596
1.0152895;-3.3963223
-1.8396294;-3.5781732
0.7600607;-3.4860344
-3.3709528;-3.8074446
-2.9086792;-3.2059736
1.6637834;-3.5509121
0.5312313;-2.8237188
-0.13924381;-3.8663042
-0.15009695;-3.276236
-1.8048658;-3.655559
-2.1578925;-3.334671
1.0325121;-3.3300793
1.2343295;-3.6041188
-0.56674135;-3.518691
-1.3719708;-3.1134737
-2.4886682;-3.538005
1.4299304;-3.5861728
-1.2574012;-3.4275017
-1.7938136;-2.844
1.8460273;-3.2338178
-0.9282562;-3.4714122
0.2432658;-3.0313773
1.6212386;-2.5538206
-0.23013486;-3.5730588
0.34050953;-3.1923735
-1.5747155;-3.1586518
-1.327869;-3.4568305
-0.9359157;-2.7180276
-0.13500978;-3.1598527
-2.5978718;-3.1974075
0.94992584;-3.5520148
-0.3653294;-3.8781576
0.8397702;-3.0947394
1.1135734;-3.7384844
-0.3830678;-3.6791089
1.1494331;-3.6315517
-0.6527239;-3.077494
0.46743634;-3.5399268
1.4217098;-3.372357
-0.29552618;-3.0602627
0.89943844;-3.4027586
-2.3089125;-3.1202428
0.4331407;-3.3393183
0.871234;-3.4148448
-1.6677014;-3.165004
1.3690016;-3.4652462
-0.8594124;-3.1319585
0.94964075;-3.6241298
-0.5623237;-3.1333444
0.026803706;-3.309716
-0.33013734;-3.449761
2.8866026;-3.3426564
-0.94806486;-3.3641858
0.13466513;-3.4306269
1.4469557;-3.250463
-1.6483358;-3.4392476
1.7261114;-3.4497976
-0.4746137;-3.2916727
-1.9090961;-3.154328
0.8256278;-3.3477514
1.9137951;-3.5555837
3.0282943;-3.1456132
1.7398378;-3.1856883
1.5084157;-3.3105016
-1.0773232;-3.9986844
0.008800536;-3.2515633
-0.51689583;-3.5771463
-1.6101105;-3.2089286
1.820002;-3.9152346
1.2815819;-3.505052
-1.1118535;-3.6150038
-0.21513247;-3.4216204
2.4078383;-3.516092
-1.3511409;-3.106339
-0.9248461;-3.2705615
-0.79884773;-3.1058075
-0.88842964;-3.4547546
-1.296245;-3.1587434
-1.1388888;-3.1096609
-2.4777844;-3.3651497
0.53813165;-3.3737693
0.22992341;-3.021949
-2.2996347;-3.3683279
1.2142131;-3.1929266
0.5912307;-3.5881371
-0.5644932;-3.1299644
-1.096705;-3.9167492
0.98522955;-3.103679
0.30047604;-2.9959567
2.9983785;-3.149015
1.2237424;-3.3854778
1.0195935;-3.271005
0.7049903;-3.5215673
1.2226517;-3.6786265
-0.50191385;-3.6488967
-1.6134219;-3.6159322
0.85141593;-3.2771323
-0.1273065;-3.4715052
1.1798066;-3.4357934
-0.3155363;-3.6454844
1.4251044;-3.391371
1.7052706;-3.5267255
1.28158;-3.66736
0.655487;-3.5069914
-0.66043043;-3.659241
-2.339517;-3.5460885
0.86065537;-3.1606011
-1.4526595;-3.3880627
-0.94057465;-3.3002915
-0.7526461;-3.4441133
-2.4064968;-3.358296
1.6320219;-3.5868957
0.070498824;-3.262566
-1.5569297;-3.3826373
-1.2089775;-3.4080718
-1.9455125;-2.991401
-2.9060872;-2.8414364
1.3029448;-3.7726455
1.1646738;-3.7124958
0.41248077;-3.2672868
-0.18876454;-3.333431
1.5050733;-3.382269
-1.0408429;-3.6663756
1.8904166;-3.4097152
1.93429;-3.319294
-1.442241;-3.086851
1.923531;-3.0309908
0.760661;-3.1101005
-1.5602545;-3.6470675
-0.30135185;-3.4206028
2.3324716;-3.5652177
1.4178482;-3.3690982
-0.2584459;-3.250816
-0.8361983;-3.4903483
-0.99047166;-3.6400414
1.2421768;-3.137368
0.6897818;-3.3543293
0.10509756;-3.4441948
1.8077021;-2.916654
-0.45280886;-3.5258696
-0.86861426;-3.2600596
-1.8239868;-3.1699011
0.38816327;-3.401273
-1.1302605;-3.0882032
0.48161533;-3.3844461
0.054492947;-3.3856418
-1.2917953;-3.467053
0.933446;-3.1013567
-1.3194507;-3.3929758
0.8702739;-3.2360938
-1.0946475;-3.5260787
-1.1728357;-3.0032787
2.2685287;-3.426604
-2.024305;-3.468515
0.4531307;-3.766906
-0.09329834;-3.1345644
0.46686074;-3.4257476
-0.7093079;-3.2244282
0.015433062;-2.8500834
-1.5070441;-3.5317643
-0.0741235;-3.5068004
-0.43196836;-3.5567622
0.3998358;-3.6335902
1.1031786;-3.6343784
-0.018889235;-3.8455508
1.4905465;-3.1293116
-2.829234;-3.2651896
-0.7139778;-2.9906406
-0.8742989;-3.8910542
0.7456282;-3.077926
-0.60391206;-3.3901937
-0.9702326;-3.5195763
-1.0446758;-3.673289
2.4851193;-3.5845022
1.8842809;-3.1302154
-1.0520538;-3.088561
-2.1141222;-3.4789028
0.05142306;-3.4320462
-1.4671538;-3.2564232
-0.5437907;-3.410226
1.5484082;-3.4192028
-0.5781879;-3.448376
1.4908298;-3.2231698
0.08649328;-3.1507838
0.8082824;-3.395074
-0.6688591;-3.34348
0.8975407;-3.1181908
0.95931244;-3.451175
0.34566143;-3.922856
-0.41292068;-3.234757
-0.48948;-3.1052902
-2.1534612;-3.5201843
0.19379382;-3.6755319
-2.6528747;-3.6601322
-1.5962247;-3.3473532
-1.4390708;-3.2875955
2.2841334;-3.0250804
2.1390355;-2.9354959
1.223086;-2.8300338
1.0280465;-3.0972502
0.33744654;-3.492609
-0.11820626;-3.3063478
-0.08043797;-3.2972531
0.95492953;-3.4445064
-0.066288285;-3.1599855
1.9557533;-3.6822412
-1.4623392;-3.6510978
-1.4917341;-3.4342089
-1.1567554;-3.6299834
0.657893;-3.087188
0.5952837;-3.567419
1.6985043;-3.7357
-0.35864365;-3.5455563
0.9949351;-3.2787762
2.0178661;-3.816332
-1.152631;-3.5910225
-0.24587399;-3.7212858
-1.3553123;-3.3417902
-0.4081036;-3.558486
-0.33888796;-3.2019494
0.046716508;-3.750928
-1.6246976;-3.2721694
-0.39069527;-3.0997698
0.1880287;-3.233692
1.5386564;-3.2900093
0.9816666;-3.6052766
-1.571346;-3.6820579
0.8650157;-3.450241
-0.8861453;-2.975364
-1.5553151;-3.7523715
-0.8271054;-3.865868
1.2348255;-3.6529725
1.2757144;-3.552991
0.22702925;-3.2085712
0.049808454;-3.3935127
2.132681;-3.5374396
0.930076;-3.6150863
2.0082378;-3.110072
0.05968974;-3.56626
1.2607394;-3.3050697
1.2303531;-3.3058898
2.036709;-2.782713
-1.1325563;-3.4615424
0.28836286;-3.7446516
-2.9285793;-3.642694
-1.7396234;-3.1667144
1.3537786;-3.4745967
-0.4646468;-3.0381985
-1.2989284;-3.7841947
-2.072282;-4.0195937
0.3766335;-3.5927677
0.66643196;-3.3760045
1.2001928;-3.2241309
0.6152009;-3.7293413
0.112580836;-3.6997967
0.39827183;-3.2279603
-0.90651864;-3.5272229
-1.7978854;-2.9964845
-0.26621363;-3.552045
1.0877641;-3.6447368
0.27173793;-3.9733138
0.091325045;-3.0996761
1.3500717;-3.6370575
2.9684749;-2.8534412
1.1667072;-3.400064
0.6953692;-3.4779465
1.7733278;-3.3621068
-0.48993102;-3.4674866
1.0037862;-3.499151
-1.036276;-3.7306926
-0.3799153;-3.526847
-0.36004764;-3.2273686
-1.6119678;-3.733551
1.4855474;-3.2891533
-0.09546937;-3.3692164
-0.3089247;-3.0410469
1.1653183;-3.274792
0.4169115;-3.7077222
-1.728015;-3.3609884
1.345735;-3.381514
0.9003012;-3.1900954
0.7106337;-2.976638
1.2509773;-3.2097325
1.1310488;-3.657107
0.8874428;-3.051604
-1.6565154;-3.378557
1.4354507;-3.30129
2.270038;-3.495715
1.5812248;-3.4474041
-0.667591;-3.5953004
1.1889243;-2.9293444
-0.85788935;-3.779686
0.7509151;-3.6610677
0.01654325;-3.4842517
-1.0590129;-3.2907703
-0.52362746;-3.3287752
-0.15580058;-3.81397
-0.6401901;-2.883798
0.055282895;-3.017291
2.5160842;-3.4118943
0.96369654;-3.235902
-0.88833886;-3.7523942
1.6713816;-3.4882963
1.2249684;-3.443935
-0.39056185;-3.4053597
-0.01934627;-3.3476098
1.1970092;-3.3444974
-1.997727;-3.458256
-0.30222628;-3.6216085
1.4727027;-3.4534788
-0.8474048;-3.4906209
2.521481;-3.3660643
-0.14505357;-3.4538796
-1.1899481;-3.4835362
1.7777588;-3.3343673
-0.30812848;-3.358173
0.9727077;-3.4252267
-1.0131629;-3.1998298
0.3112916;-3.3019316
0.87431824;-3.0907342
1.7596211;-3.2572215
0.25582352;-3.5050097
-1.8784447;-3.4346392
1.910289;-3.3722284
-0.68537694;-3.3692477
-0.77090836;-3.2471845
0.67054313;-3.2956338
-1.5811646;-3.2421227
-1.4041598;-3.1457365
2.4172325;-3.7916749
1.7400174;-3.3950388
0.14526814;-3.2135847
-2.3311493;-3.1560938
0.79461664;-3.2635798
-0.7024758;-3.3639069
1.4494014;-2.8712137
0.990753;-3.34496
1.1129134;-3.2289143
-1.145241;-3.6533358
-1.3602933;-3.3656652
1.6333151;-3.4142032
-0.162931;-3.8600008
-1.9265615;-3.355834
0.46268782;-2.9289951
