Thetas Estimation;Log Var Thetas Estimation
-0.1505662;-3.6714828
-0.14965959;-3.2518322
-1.415911;-3.4940906
1.7393538;-3.5771487
-1.9752055;-3.4758718
-2.2862494;-3.5396674
1.4224212;-3.8285012
1.6825677;-3.250119
0.64244336;-3.7932587
1.6070971;-3.6486259
-2.3602073;-3.2505329
-1.7617807;-3.5847883
0.28420484;-3.4694111
-2.3006086;-3.5799692
-0.31264287;-2.9284246
0.21040419;-3.5974524
-0.63070303;-3.5937285
1.0718445;-3.4486744
-2.797624;-3.7498856
1.7331966;-3.6808257
-0.9011615;-3.6583157
1.0437899;-3.7029872
1.2704182;-3.547941
-0.44210446;-3.4882467
0.17586541;-3.7738283
-1.0787529;-3.3551648
1.2643751;-3.6395652
-1.7639093;-3.7619178
-0.3959214;-3.6013594
0.7467082;-3.557688
2.1557229;-3.611973
0.2560156;-3.7634606
0.2642421;-3.8156598
0.7813963;-3.5975277
0.50273055;-3.8399374
0.56657946;-3.433459
2.1085126;-3.3434799
-0.08507146;-3.563043
1.2204297;-3.6762478
1.3300811;-3.3814354
-0.5051053;-3.6104612
-0.040468063;-3.3823957
-1.111559;-3.2142594
0.857921;-3.5742695
-1.5554355;-3.6355062
1.1251489;-3.5606108
0.5329883;-3.5429833
-0.32330933;-3.5939865
-1.1604713;-3.7133899
-1.2217702;-3.136379
0.68233997;-3.2969465
-0.22967815;-3.239884
0.05510194;-3.4114614
-0.72124416;-3.6155272
-0.84166205;-3.5478885
0.9122746;-3.5521815
-1.7406332;-3.4925308
0.3188964;-3.2304194
2.274693;-3.7070417
2.443664;-3.4708023
-0.62473327;-3.1703572
-0.83558846;-3.8468223
1.6031531;-3.6027136
-2.1532633;-3.2238686
1.7493278;-3.3244948
-1.6406325;-3.4151511
-0.88740224;-3.2490203
-0.3222753;-3.0535755
1.3493882;-3.6214807
0.6552672;-3.4797573
0.583116;-4.0505733
2.664335;-3.2813244
-0.8226023;-3.6680274
-0.82897764;-3.7663033
0.9976071;-3.671093
0.3885273;-3.6895304
1.0170166;-3.3822896
1.9880767;-3.8201544
0.64866114;-3.4818425
-1.2043171;-3.802451
-0.46708468;-3.4366183
-0.18698682;-3.6832628
0.005178772;-3.477205
-0.9838562;-3.5777068
-1.8948884;-3.8305817
-1.9676957;-3.386793
-0.016035415;-3.5186026
-2.01985;-3.3093462
1.9127629;-3.5092926
0.07692013;-3.692
0.73658353;-3.252576
0.014527619;-3.5324845
-0.99419457;-3.4264872
2.6861777;-3.525577
1.7516918;-3.2626958
0.81256574;-3.556469
0.65021557;-3.6250143
-0.71215904;-3.7696779
-1.0047002;-3.4612632
-0.91765976;-3.3510077
2.8477175;-2.8581753
1.9386313;-3.2541955
-0.9978419;-3.669408
0.11377006;-3.2509685
-1.2564523;-3.85141
-0.99644107;-3.6160645
0.12268319;-3.5692928
0.8022677;-3.6896505
1.6657538;-3.5882518
-0.4269208;-3.6120877
1.7754962;-3.4017172
-1.2979081;-3.2421582
0.511171;-3.7909346
0.46863216;-3.6002748
-1.1301074;-3.564321
1.7469661;-3.4528594
0.37818435;-3.495049
-1.8229524;-3.898825
-1.3384886;-3.6125164
0.60690546;-3.551252
2.7171116;-3.6630616
-0.25767922;-3.4073598
2.2735682;-3.5898492
-0.16291136;-3.4086206
-1.2584656;-3.8008866
-0.977539;-3.9053435
-1.0294603;-3.3209193
1.6443567;-3.559746
0.98137355;-3.2386074
-0.19307038;-3.567578
0.8334197;-3.5642908
-1.3667591;-3.6142566
-1.8971636;-3.3680465
-2.143895;-3.5889215
-0.18109024;-3.5679843
-0.66484714;-3.4545872
0.32183254;-3.7567718
-0.88017535;-3.629424
2.0474415;-3.5993967
0.02494695;-3.6598148
-0.42706937;-3.6726542
-1.4171519;-3.2485163
0.3881231;-3.5580204
-0.4231979;-3.2888591
-0.446069;-3.7160044
-1.4993982;-3.6336036
0.114876874;-3.5012903
-0.13209963;-3.6444626
0.34559888;-3.3160462
-2.4043458;-3.5345287
0.57898164;-3.250264
-0.2877776;-3.720293
0.2334176;-3.4949188
0.61011976;-3.9345152
0.41487563;-3.6998403
-0.24079603;-3.6204703
0.90624106;-3.8751876
0.49916023;-3.0470195
1.7328626;-3.390652
-1.1577419;-3.712345
-0.16522607;-3.4355783
-2.154859;-3.4808404
0.43808424;-3.552054
0.50584626;-3.755344
0.3769797;-3.4882603
-0.7785343;-3.8967602
-0.41149008;-3.715448
1.141105;-3.369887
-0.16837333;-3.759259
0.9151515;-3.4394803
-1.7203517;-3.5880191
-0.96916956;-3.7063732
-0.62553;-3.2700944
0.19352356;-3.502425
3.2518215;-3.6055005
0.48264116;-3.8503704
2.0324347;-3.4533448
-0.41387022;-3.7023802
1.2170478;-3.6748996
-0.8394684;-3.387173
0.12086021;-3.4853249
-0.9673036;-3.6816516
-0.5756435;-3.88303
0.28056204;-3.3102531
0.14332315;-3.581479
-2.8631954;-3.4827654
-0.015279673;-3.515565
1.8316013;-3.5940585
-0.3837222;-3.642973
0.17414227;-3.6572375
-0.46571392;-3.5887983
0.4688173;-3.4601731
0.64637506;-3.0466342
0.95007896;-3.4110534
-1.333847;-3.182707
0.69943625;-3.56811
1.665982;-2.9626439
-0.33504662;-3.5755823
1.7387642;-3.3396323
-0.111880064;-3.6654534
-0.851157;-3.6865554
-1.5858423;-3.4195795
1.7775769;-3.3350494
-2.8967667;-3.569808
1.0791252;-3.201183
-0.18228891;-3.4380636
0.8786744;-3.493655
-0.031991236;-3.7398663
-1.8968015;-3.366167
-1.837783;-3.6852174
-2.410225;-3.492094
-0.20275185;-3.7015262
-2.472032;-3.5265138
-0.5360382;-3.4710548
-1.1652955;-3.4872017
1.0493898;-3.639714
-0.51653975;-3.5968537
-0.7528711;-3.329383
-0.91902214;-3.5212228
-1.1903841;-3.3238275
1.0186924;-3.510259
3.2172284;-3.4921649
1.787768;-3.8031287
0.023436226;-3.8422282
-2.2117558;-3.1997845
0.31879628;-3.3286862
-0.90788466;-3.9486344
-0.36215106;-3.6759298
0.51989377;-3.8993897
-1.751676;-3.8536732
-1.2346121;-3.3941367
-1.8083825;-3.5656052
-0.17424446;-2.8986268
1.3777454;-3.5252376
2.4971356;-3.7623608
-0.28081983;-3.3943934
-1.1150283;-3.6837256
-0.54797715;-3.4638956
-0.082900554;-3.6845026
0.5225186;-3.4634254
2.541456;-3.533999
0.7287608;-3.5503285
0.06002509;-3.519075
-1.6058935;-3.6881049
1.2337315;-3.117496
0.11160224;-3.6974056
1.3780367;-3.250156
1.6253393;-3.4415095
-1.2708926;-3.908739
-1.094866;-3.3393528
-2.221222;-3.5072367
0.5058963;-3.1134708
1.4833317;-3.596059
1.2794087;-3.7312946
0.017868735;-3.8653383
1.1784426;-3.6039708
-0.22094837;-3.5320337
1.6341552;-3.4144237
0.31815758;-3.5202925
0.78629386;-3.55261
0.29730517;-3.518293
-0.9221003;-3.2546947
-1.4032732;-3.61742
-1.4287497;-3.545494
-1.069647;-3.536842
-0.14858747;-3.647599
1.5425788;-3.7662475
0.6306861;-3.3504164
-2.518852;-3.370446
-0.43789268;-3.63175
2.209121;-3.5929883
0.6039525;-3.8288574
-0.10786413;-3.3114383
-0.64017445;-3.4531333
0.114728026;-3.685781
-0.077894375;-3.7437794
0.40998358;-3.5686917
1.0213987;-3.5500665
1.4444268;-3.447767
-0.8682094;-3.8088982
-0.6932097;-3.5648146
-0.3907833;-3.3361769
-2.21571;-3.592391
0.5008532;-3.6726954
1.8809177;-3.6620874
-0.2138971;-3.6214077
-0.28232592;-3.5519674
0.81102264;-3.652345
-0.5994889;-3.3761742
-2.0620706;-3.681254
-0.55666995;-3.6388657
1.6815605;-3.8624141
-0.8585013;-3.825742
0.23405159;-3.995237
-1.7206395;-3.895375
0.3051752;-4.0044007
0.65934694;-3.593083
0.02613362;-3.4397771
0.714655;-3.5427592
-1.220128;-3.6579072
-1.2198021;-3.3728416
1.6937699;-3.5846045
1.4718447;-3.4371338
1.5564808;-3.720194
-0.61781245;-3.4900522
0.95607054;-3.6176424
0.5124471;-3.6903348
1.2217271;-3.2538533
1.0108639;-3.7951548
-0.34816095;-3.6376286
1.0150387;-3.3485677
2.6607432;-3.7484643
-0.977121;-3.4198065
1.2239323;-3.3806846
0.029531844;-3.5928416
-0.4394277;-3.3192666
-1.1190106;-3.7267778
2.3297713;-3.5163867
0.6627002;-3.342758
-1.9045818;-3.5420215
0.83490217;-3.5908437
1.8309362;-3.7500036
1.9353926;-3.5899358
-2.4356914;-3.556474
1.4399107;-3.4110436
-0.71182346;-3.4433048
-1.349981;-3.5392513
0.8066866;-3.451324
-1.868942;-3.5068245
-1.4620361;-3.6269655
-0.70836604;-3.6895814
0.21910614;-3.7023218
0.9689722;-3.824866
-0.071814016;-3.637862
1.6668284;-3.499298
0.96059215;-3.522091
0.010970786;-3.9031343
-1.3645353;-3.1810923
-2.8548026;-3.7225268
0.46265507;-3.4660742
1.5997936;-3.7699757
0.902025;-3.363946
0.8732079;-3.6336844
1.116616;-3.2462442
-2.2535305;-3.475842
-0.38441783;-3.321418
-0.060626887;-3.7477403
1.9952312;-3.4275963
1.7205586;-3.6180274
2.039685;-3.2455184
-0.7760091;-3.5250688
0.045607857;-3.3302956
-1.2839272;-3.807096
1.8541578;-3.6225517
-0.73996013;-3.231429
-0.34413874;-3.5319312
0.23903471;-3.6255112
1.363246;-3.6877844
-0.43944052;-3.6997337
-1.7108401;-3.511493
1.8372853;-3.900999
0.5286083;-4.0273614
-2.1039765;-3.2380536
-0.6288636;-3.7352471
-0.47809187;-3.6096458
-1.8397069;-3.54231
0.18860286;-3.0487518
-2.2988086;-3.607063
-0.9075825;-3.8150327
0.30269986;-3.566763
-1.7388752;-3.6054165
2.187652;-3.3622313
-0.87631834;-3.8992577
0.8148241;-3.4664397
-0.36473927;-3.4921005
0.9037827;-3.4926481
-0.5654408;-3.7178123
0.6543577;-3.4605815
0.977924;-3.5459468
0.9182584;-3.6137545
1.1769062;-3.65132
1.5767741;-3.5083253
-2.0846293;-3.596192
0.6681209;-3.4512165
-1.2041261;-3.3458588
0.34624824;-3.2983499
-0.51340026;-3.4303105
0.63954455;-3.4116342
-0.07707391;-4.0060544
-0.5198114;-3.7135508
-1.8338307;-3.6217358
-1.7632685;-3.3177063
-1.7234774;-3.5178573
-2.0904756;-3.6339884
-0.85498595;-3.5003676
-2.3831468;-3.7449553
-1.2443211;-3.5983484
-0.72069544;-3.36264
-0.1172524;-3.8124413
1.3942325;-3.3601336
1.2084653;-3.5363998
1.3362128;-3.6833677
-2.7051706;-3.7460134
-0.7881861;-3.6925936
-0.93336105;-3.7483575
1.1037579;-3.4687588
2.4564946;-3.3001943
0.82079065;-3.4201927
1.0866536;-3.5894675
-0.4334653;-3.3304124
-0.103268094;-3.8286064
-0.22064017;-3.4911246
1.2989087;-3.1144795
-1.5148464;-3.726322
-2.343371;-3.1184273
-0.7802854;-3.6781306
-1.7355742;-3.603701
-0.56587625;-3.6291742
1.5824772;-3.8129644
-2.0020723;-3.684343
0.4872403;-3.4740565
1.8968568;-3.597889
0.12376893;-3.1968205
-1.5184213;-3.6135113
2.2759237;-3.4772968
0.5663888;-3.5952954
1.2611543;-3.671635
-0.22664478;-3.8616297
0.26867768;-3.6226861
-0.06626153;-3.5416534
-0.39891708;-3.5619037
1.5444107;-3.610193
1.1764547;-3.2059858
0.31689984;-3.5606468
-0.6549475;-3.3102195
-0.76413715;-3.4639099
0.5940204;-3.5329633
-0.4605976;-3.8467493
-0.29587945;-3.727174
1.6888348;-3.953496
0.15329257;-3.6443083
-1.51469;-3.408747
-0.9728209;-3.5842512
0.6302074;-3.633212
-1.0010674;-3.6743348
-1.9350946;-3.5489585
0.6657147;-3.2601025
0.8773623;-3.49171
-2.4538221;-3.4026773
-1.7447321;-3.476021
-0.3230793;-3.4638805
-0.5190991;-3.2737014
0.8889125;-3.562187
2.3927288;-3.1695569
-0.9410409;-3.6965694
-0.6725695;-3.376799
-0.0060634986;-3.4238052
1.144514;-3.755499
2.8083048;-3.431617
0.45114917;-3.747988
0.8073654;-3.499155
-1.6796821;-3.1845384
0.52863145;-3.7886071
0.77387536;-3.3670743
-0.62490356;-3.4381099
2.869186;-3.0369718
1.2046465;-3.2078078
-1.703787;-3.6452057
-1.4650974;-3.3317096
-0.65865254;-3.3581054
-0.33702654;-3.5041547
-1.9796143;-3.513537
-1.658973;-3.356132
-0.8065427;-3.3844137
1.1557448;-3.5753758
-1.7643903;-3.4701407
1.7421354;-3.7527475
-0.43128368;-3.8499432
1.170509;-3.5192897
-1.3939335;-3.5938797
2.0619628;-3.2537403
1.5326134;-3.9407823
-1.8422517;-3.9135885
-2.4748619;-3.5646007
-0.28981197;-3.9644976
2.0896301;-2.9977398
0.22244698;-3.5491152
-0.88696015;-3.9836574
0.45114726;-3.507495
-1.5349247;-3.737837
-1.4929918;-3.4660788
-0.6185279;-3.4079196
-0.4037341;-3.5958147
1.6217664;-3.523086
-0.77197003;-3.743516
-0.8855319;-3.6961231
-2.2769296;-3.9905653
-0.61014724;-3.5077841
-0.23658985;-3.6147075
-0.7033907;-3.6217947
2.3969922;-3.5307035
-0.040344454;-3.3671813
-2.9896388;-3.7295303
1.130769;-3.11329
1.150253;-3.4984767
-0.9240226;-3.3247416
-1.7138355;-3.9319928
0.5626842;-3.6183357
-0.90482664;-3.5117385
1.7714915;-3.2812061
-1.0605804;-3.5531704
0.5988344;-3.3032088
-1.6514014;-3.3725348
1.6443474;-3.3656125
1.0638126;-3.4379787
-0.18316036;-3.753352
0.6851476;-3.4437773
-0.07288243;-3.603446
-1.3533182;-3.5129738
1.4853734;-3.490739
-1.4504142;-3.6478603
0.34748173;-3.4500036
1.2495968;-3.4479036
0.25455138;-3.0974867
-1.6464417;-3.6127448
-0.37643147;-3.3836977
-0.3339972;-3.4952178
0.97915566;-3.5362334
-0.2737438;-3.5293376
-0.13061039;-3.6678696
-0.17820618;-3.1553104
1.50874;-3.844025
1.5041724;-3.188714
-2.0655463;-3.8347228
1.1383959;-3.443989
0.97505486;-3.4170237
-0.6087641;-3.6053817
1.7674023;-3.1290936
1.2953509;-3.659356
1.0414474;-3.8374484
-1.901332;-3.4491823
-0.023082554;-3.1942356
-0.6856056;-3.2830117
2.453225;-3.286872
-0.7556274;-3.7257314
-0.18053651;-3.180458
-1.3055862;-3.152264
0.8651065;-3.6119761
1.5693728;-3.743832
-1.6927214;-3.4695923
-0.83079374;-3.3156266
-0.8615254;-3.687348
-0.0913865;-3.7248447
-1.2611223;-4.1338024
0.32879925;-3.3657377
-0.92814165;-3.7274373
-2.2782915;-3.533631
0.54642636;-3.403675
0.04053434;-3.565838
2.062518;-3.3508937
-0.86975414;-3.5145676
-1.4282994;-3.655583
2.3395667;-3.510353
0.33356786;-3.6162179
-2.1649222;-3.694789
-1.2413718;-3.3376768
0.4168021;-3.52688
-0.9494457;-3.7544136
0.35261485;-3.609729
0.05158972;-3.3922915
-0.08408892;-3.447518
-0.59152526;-3.5396922
-1.0905125;-3.891362
-0.38425887;-3.4978385
1.3759178;-3.5077736
1.2478375;-3.1859052
2.6127896;-3.345056
1.0539922;-3.399969
0.7549244;-3.3174932
0.61417884;-3.3883936
-1.2775114;-3.88415
-0.2749387;-3.6818857
-0.4513173;-3.431184
0.7225772;-3.7193625
-0.76032406;-3.500487
-1.3844192;-3.8083313
-1.011742;-3.314806
-0.5109811;-3.4019902
-0.124088615;-3.5097623
-1.2397621;-3.304619
0.6607445;-3.5794477
-0.37427065;-3.3971467
-0.2542078;-3.748591
-0.20877466;-3.5494494
0.2495521;-3.822357
1.2213784;-3.5012956
1.4910412;-3.4092677
0.28738618;-3.5093646
-0.80894035;-3.3243554
1.0336055;-3.3563502
0.22112095;-3.5224998
1.0251915;-3.4016237
1.9848249;-3.4937692
-1.8205359;-3.351365
0.46004772;-3.4936705
-0.4081872;-3.1140747
-0.11323101;-3.4054327
-1.1365178;-3.5196645
-0.2948639;-3.7603736
2.3631923;-3.2658095
0.11163277;-3.9109707
0.26511696;-3.5040474
0.68957204;-3.4694905
-0.9259982;-3.7452967
1.7067152;-3.473821
2.9489431;-3.767494
0.09081165;-3.593737
-0.9224658;-3.4503484
-0.9776346;-3.5260732
-0.41739404;-3.4628763
-0.89422256;-3.2303674
-1.9150091;-3.3131583
0.9116502;-3.5355694
-0.8814437;-3.446083
-1.3686655;-3.325777
-1.9978375;-3.5893188
1.4106276;-3.440665
-0.35689944;-3.5001283
2.8528454;-3.8510041
2.1383986;-3.701864
-2.7660651;-3.805601
-0.78611255;-3.5532992
-1.7647421;-3.6757085
-1.7448099;-3.519975
-0.16044249;-3.7608435
-0.9350648;-3.653046
1.190747;-3.5595663
0.6033531;-3.3582385
0.85693973;-3.686867
2.221946;-3.371422
2.28081;-3.2568898
-1.8499265;-3.3575616
-0.6826266;-3.8400524
-0.2929861;-3.542163
0.3873771;-3.2943084
-0.89209485;-3.6672325
1.4720652;-3.6520653
-0.6946252;-3.1803255
1.1117222;-3.4720736
-0.48047593;-3.327778
-1.7149962;-3.7685928
-2.1146152;-3.7168021
2.6060452;-3.1604025
-0.971845;-3.665333
-0.83348256;-3.852813
-0.10519984;-3.9324687
-0.75937593;-3.4148965
0.574508;-3.7002323
2.6818655;-3.5500386
2.214855;-3.7079098
-1.4514216;-3.788446
-0.2579427;-3.5790565
1.158781;-3.5741582
-0.45829892;-3.5390968
1.2791626;-3.4873652
1.1340157;-3.241546
0.61664927;-3.1279042
0.18407562;-3.7098243
-1.8583039;-3.6581037
1.8598318;-3.5924504
0.29777217;-3.599777
-0.62678075;-3.5609155
-1.2127318;-3.2358286
-0.21615568;-3.594169
-0.19336647;-3.3002763
2.9247313;-3.855885
-0.7775829;-3.8379574
-1.0180684;-3.6336238
0.77626574;-3.5010774
2.6111162;-3.669843
-0.5299809;-3.223556
2.3678203;-3.577954
-1.1009462;-3.6648664
0.56774634;-3.6227508
-2.255042;-3.3864284
-2.0360994;-3.5528648
-1.3754363;-3.5962539
0.11600285;-3.6229353
-0.0061921105;-3.655107
1.133093;-3.4092355
1.3780086;-3.1208272
-0.19091895;-3.6657157
-1.1236048;-3.507113
1.7906588;-3.053934
1.3928837;-3.111554
0.03335733;-3.3720374
2.753801;-3.49099
1.1599607;-3.7895732
1.2372627;-3.7982063
0.33656302;-3.5229707
0.07054535;-3.3053706
1.1986842;-3.4585583
0.54157;-3.2089012
1.4867102;-3.5621345
0.087739564;-3.3457897
1.1831002;-3.7667284
-0.86324304;-3.5484288
-0.77082825;-3.472469
1.8200374;-3.2079833
-1.8453865;-3.5845037
-2.0997412;-3.5927355
-0.73401093;-3.341991
-0.88494426;-3.3534544
-0.8233446;-3.5635118
-0.3918951;-3.8355258
-0.15572716;-3.9012268
-2.4364617;-3.8067772
-0.25893736;-3.8037093
-0.371884;-3.450172
-1.7811178;-3.4125023
2.0248606;-3.521419
0.90928316;-3.4318705
2.066296;-3.6021597
0.0936408;-3.1590607
-2.0623627;-3.5624096
-1.077182;-3.2510676
1.017229;-3.55709
-0.7567049;-3.2423022
2.9092317;-3.565001
-1.4860675;-3.9174366
-0.12100181;-3.712786
2.8375263;-3.6231456
1.636354;-3.75543
-1.3673204;-3.1505535
2.9313684;-3.423758
1.090903;-3.3995616
-1.0369613;-3.3288143
0.81343794;-3.21517
-1.8595423;-3.672478
-1.1964817;-3.354484
0.62006104;-3.5878825
0.2195647;-3.6907141
-1.9449795;-3.3391707
-0.6660913;-3.027159
-3.1182961;-3.5261462
-0.9060765;-3.198567
0.91486204;-3.4417841
-2.0994492;-3.648594
-0.3790884;-3.6018054
-1.1279185;-3.3419578
-0.0135969;-3.7366953
0.68196297;-3.547005
-2.1804223;-3.4267023
0.37965208;-3.6033673
-0.64338964;-3.691341
-1.8578995;-3.648327
-1.1337914;-3.7393153
-1.2675447;-3.5674655
-0.31711465;-3.6872106
1.0499883;-3.1088214
1.8053977;-3.5100596
-0.036960423;-3.66531
1.2260395;-3.3607373
0.30924514;-3.3694904
1.0968719;-3.8189147
-0.37290877;-3.6757884
-0.5381345;-3.4863014
-0.45376927;-3.1839252
0.5513396;-3.479521
-1.2968148;-3.6178102
2.5527766;-3.3532465
0.031573363;-3.4016516
1.331082;-3.6078284
1.5818076;-3.2355306
0.5841705;-3.2364354
-0.503029;-3.3324046
-0.5540497;-3.916156
2.2505717;-3.4078279
-0.2941192;-3.660173
-1.285987;-3.81614
1.8805686;-3.6561995
-1.3782293;-3.595438
1.5435079;-3.9112527
-0.68778515;-4.0031366
1.0984551;-3.7865665
0.3084222;-3.464191
1.8219024;-3.3784082
0.19003224;-3.6406636
1.9896331;-3.407819
3.0935054;-3.5305054
0.55332124;-3.665126
0.37826657;-3.5147243
2.6940608;-3.4758883
1.9389899;-3.4084587
1.7702868;-3.4401455
-0.3880033;-3.197241
-1.644447;-3.6342106
0.6584648;-3.5545495
-0.94054174;-3.747166
0.062793724;-3.4890392
-1.6784959;-3.4968967
-0.70110357;-4.009102
0.1424649;-3.495587
1.2028545;-3.7637835
0.36156783;-3.3527322
1.0458454;-3.8116055
1.4806769;-3.7427764
2.0120552;-3.700615
-2.1253061;-3.556318
-0.32751563;-3.6739619
2.1873713;-3.957665
-1.5519214;-3.6400948
0.46001643;-3.3355625
-1.7832794;-3.4878995
-2.4250953;-3.6530137
0.68150324;-3.4891398
-1.3856804;-4.058092
1.9383526;-3.4643984
-0.9162251;-3.3697677
-1.3135592;-3.1017423
2.4560192;-3.0530207
-2.116856;-3.2869668
0.01495517;-3.7163658
-0.17529613;-3.7117069
1.1497953;-3.3889759
-0.8705783;-3.5233886
-1.9025233;-3.520667
-0.12647896;-3.4542286
0.1345751;-3.7868776
1.297793;-3.4623754
-0.94224054;-3.7482636
-1.862929;-3.549948
-1.4618888;-3.3389006
-2.3475754;-3.8425503
-0.80077034;-3.671655
-0.45912018;-3.4105074
0.4410603;-3.6164474
1.4821702;-3.7042365
-0.018435225;-3.500173
0.26309896;-3.8450224
-0.25062472;-3.8144133
0.10151941;-3.694652
-1.2938546;-3.694484
-0.32501754;-3.6601026
-1.2361451;-3.6159945
0.33462194;-3.8617017
1.0109994;-3.4823947
0.9641973;-3.525741
-1.511871;-3.775767
1.7330861;-3.5828407
0.04072597;-3.0621333
-0.17825252;-3.523345
-0.5214471;-3.7478848
0.93942225;-3.4309843
-0.43016258;-3.3862743
-1.1376152;-3.6509151
0.02745808;-3.9701922
-1.3817708;-3.2810068
2.5037217;-3.463791
0.6949301;-3.4549744
-1.9455966;-3.8636434
-0.8427635;-3.5135365
-1.5427068;-3.2486649
-2.2844539;-3.5869763
1.897265;-3.3254664
1.1415913;-3.4251287
-1.1875418;-3.503051
-0.8140114;-3.605186
1.5325962;-3.3694773
2.2412267;-3.1556242
-1.2579193;-3.6606736
0.9504329;-3.9322057
2.8566391;-3.809357
-2.2504141;-3.1608105
-0.92063576;-3.6445544
-2.0364227;-3.3278372
-0.95350355;-3.3366933
-0.7972465;-3.6606877
-0.5992766;-3.3932314
0.5249206;-3.8260086
-0.3916655;-3.5404732
1.7373005;-3.6210177
0.76711947;-3.432992
-0.8403173;-3.5433736
-0.58152395;-3.4480128
1.1600124;-3.3183148
0.24506104;-3.0258858
1.7447538;-3.742018
0.53822225;-3.4322069
-0.6196379;-3.1635146
0.5867728;-3.169165
0.9739487;-3.1030793
1.4785515;-3.8473969
-1.8013027;-3.6387985
0.59755754;-3.6830838
2.1254299;-3.5804393
-0.8025334;-3.6138954
0.70838803;-3.6776545
-0.88307184;-3.5635831
2.5567236;-3.6726341
1.1456971;-3.6655064
0.16302413;-3.3140187
-0.068490714;-3.8611538
0.6783872;-3.5488095
-1.0601808;-3.3663776
0.13367286;-3.3269787
-2.0489535;-3.6184602
-2.0027924;-3.2412426
0.8180118;-3.353916
0.40380996;-3.6850393
-0.22652939;-3.436863
1.4432865;-3.779662
0.6942261;-3.3208756
1.095556;-3.587487
2.0178113;-3.3997087
1.6191047;-3.5294445
1.3227592;-3.3599725
1.4068587;-3.5194855
1.944998;-3.3800945
-1.7270012;-3.365744
-2.1993217;-3.5377789
0.84478235;-3.5459921
-0.5558605;-3.6566143
-0.808625;-3.1800957
1.1351179;-3.637084
-1.5596558;-3.3307242
0.52368873;-3.6896672
-0.2003818;-3.535506
-0.24944153;-3.2769928
-1.4798964;-3.6938698
-1.564787;-3.1725261
-2.5875916;-3.5626388
0.764505;-3.2475023
-0.36083275;-3.8915043
-1.6448426;-3.539097
1.4975628;-3.6288085
-0.31058174;-3.0449011
-2.9136767;-3.6408799
0.7022976;-3.7175689
-1.1663338;-3.5273495
-1.0228184;-3.7117076
-1.7701838;-3.3650546
-1.8662169;-3.8778973
-1.084441;-3.5954783
1.4373955;-3.546375
0.5084489;-3.5982969
1.7288035;-3.5887015
0.09883038;-3.4798825
-0.3958149;-3.5109544
0.112065695;-3.5212846
0.90954065;-3.4212031
-0.6011799;-3.3405707
1.0771624;-3.5761156
0.6201506;-3.4007823
-0.7463829;-3.332489
2.137013;-3.4301233
-1.1010165;-3.4366465
3.1001995;-3.1243312
0.48757225;-4.020772
1.1626451;-3.4676595
-0.13049877;-3.2087228
1.0574011;-3.883658
-0.422576;-3.7423773
-0.9750915;-3.5108042
-1.0231106;-3.1218252
0.46646518;-3.4611928
-2.1276834;-3.5090106
-0.20383146;-3.234539
-2.1728172;-3.6137488
0.30753177;-3.2066402
-0.41568574;-3.789933
-1.6698741;-3.8214517
-1.403094;-3.5853992
1.5463179;-3.242092
2.2310333;-3.2579124
-1.876062;-3.092838
1.565273;-3.7092013
1.0955106;-3.8933778
-1.8080602;-3.6823087
2.5055153;-3.733869
-0.5107356;-3.5315413
-1.642332;-3.4010322
-2.2640529;-3.4656913
-1.7155894;-3.7364032
-1.3883896;-3.8230503
0.3679473;-3.6525257
0.09627155;-3.6427999
1.1000173;-3.812156
1.343772;-3.5381691
0.8992738;-3.4168043
-1.4927807;-3.850055
-1.5680959;-3.4412434
2.5112283;-3.447871
0.953603;-3.5614061
-0.58533394;-3.529756
-0.7899153;-3.563624
-0.79250395;-3.4754555
2.5301063;-3.3990984
1.231758;-3.3857625
0.8637935;-3.666327
-1.3887556;-3.75768
-0.855867;-3.6048846
-0.16300595;-3.4283876
0.60096943;-3.364334
1.50431;-3.8439205
-1.3491161;-3.669619
1.1762837;-3.5033658
-1.4035527;-3.4632876
1.2072322;-3.4622087
-2.2341053;-3.982706
2.4688323;-3.5376444
0.963081;-3.6296394
-0.040071618;-3.3414667
1.9845634;-3.5500565
-0.25716665;-3.589884
-1.7276603;-3.588734
-0.8383474;-3.4696124
0.3758444;-3.6921396
-1.1913382;-3.8038568
-1.6415896;-3.4417002
-1.8405688;-3.6555188
1.0153133;-3.118593
0.33500907;-3.108235
-0.3268274;-3.3894854
-1.7927189;-3.5068476
0.6744791;-3.3895366
2.7258246;-3.4440506
-1.8909283;-3.6854823
-0.29588082;-3.181442
1.3328115;-3.6592638
-1.5779352;-3.584811
-1.3721644;-2.962511
-0.36372012;-3.3485203
-0.4671475;-3.4505105
0.43956447;-3.3056674
-0.14920723;-3.5577106
-0.0058061257;-2.841176
-0.61142236;-3.8376272
-0.5625521;-3.1931152
-1.7934082;-3.5445466
0.85455066;-3.5107281
-0.899821;-3.2814045
-0.8300817;-3.3322835
0.30945325;-3.7351437
-1.4069214;-3.498381
-0.9211593;-3.99452
-0.28715518;-3.4744096
1.7485969;-3.7600684
-0.25936466;-3.1978703
-1.9887159;-3.4548717
1.3716896;-3.5461411
1.8294023;-3.276397
2.5600448;-3.141886
-2.1787431;-3.6374063
-2.783458;-3.5913525
0.92831683;-3.3112502
0.64939666;-3.313345
0.73698616;-3.4238703
-0.055587124;-3.4500172
1.8400642;-3.9250298
-0.017653644;-3.2830455
