Thetas Estimation;Log Var Thetas Estimation
2.1586473;-3.408989
-0.3051303;-3.2772858
-0.7070287;-3.1553185
2.2870069;-3.1490324
0.024981208;-3.2715409
0.50517017;-3.003745
-0.04674555;-3.1418092
-0.23678309;-3.3088028
-1.3880303;-3.1396701
-2.057542;-3.0561087
-0.27774572;-3.4608903
-0.18269521;-3.3356607
1.3180298;-3.3357036
-0.79667056;-3.1958497
-0.25316864;-3.1259422
1.736685;-3.3162808
-0.3154837;-3.3166087
0.26376903;-3.1029613
-0.072332025;-3.260771
0.6682589;-3.2774906
0.3615077;-3.144263
1.633988;-3.2121336
1.8425885;-3.163709
0.2932851;-3.267218
-0.83607817;-3.4708276
3.2194731;-3.3288128
-0.7612456;-3.4776864
-1.1052929;-3.016396
1.0643021;-3.3181214
-1.357815;-3.3527842
-0.051013872;-3.1425912
0.52726525;-3.3050354
1.4223679;-3.1379619
0.0801259;-3.3348777
1.2769523;-3.3108804
1.9156015;-3.140925
-0.08156733;-3.207338
-1.6206095;-3.327736
0.13930687;-3.163906
0.33378747;-3.3206162
-0.7734966;-3.3525848
2.5262582;-3.4873776
-0.08921032;-3.1600103
1.6316038;-3.0966249
0.09805091;-3.2532833
0.2911592;-3.3050761
-1.0617636;-3.009176
-0.17305541;-3.4243245
0.10774344;-3.321072
-0.19042085;-3.3297832
-1.5096006;-3.2669127
-0.2291115;-3.3645284
-1.3141022;-3.2768168
0.08469258;-3.141682
2.164362;-3.4829967
-1.4277128;-3.2772753
-0.01936169;-3.304475
-0.46763268;-3.3800523
-0.18346626;-3.2885504
-0.9739666;-3.2484508
-0.13563734;-3.2788641
-0.51780236;-3.040917
-0.5864944;-3.0294282
0.86528736;-3.4542665
2.119469;-3.1818433
-0.18159133;-3.0568578
-0.44976965;-3.0881674
-1.4918662;-3.3550644
-0.56823087;-3.2891068
1.9694273;-3.4756901
2.408014;-3.072304
0.8711617;-3.4918146
-1.4103459;-3.134022
0.47421014;-3.3587434
-0.19167751;-3.5252435
-1.7091447;-3.1253996
0.76180357;-3.4135878
2.179019;-3.3291473
0.94943726;-3.2733128
-1.3795463;-3.3468676
0.40190947;-3.178819
-2.2883961;-3.3390265
1.9669409;-3.160937
-0.41943032;-3.2814786
-0.52937406;-3.2843742
1.256538;-3.6263714
-0.27698702;-3.1457224
0.9660982;-3.209958
-0.24662098;-3.4566383
0.5976842;-3.1555939
-0.77313334;-3.1793826
0.30325976;-3.27537
2.1012344;-3.1890516
-0.9112524;-3.0217514
-0.8463647;-3.3136384
-0.7964611;-3.2310898
0.44712716;-3.1929183
0.0913993;-3.2310152
-0.06486261;-3.3670683
-1.0846077;-3.298659
-1.1279794;-3.2232697
1.1949298;-3.3714266
1.665076;-3.2827415
1.1533134;-3.322381
2.1227117;-3.0917141
1.7352257;-3.0141904
-0.4069526;-3.457343
1.6758181;-3.2362933
-1.6937287;-3.3710616
0.90041995;-3.360212
-0.61610496;-3.1586246
-1.4545568;-3.3095646
2.3604364;-3.4641004
1.3239917;-3.112558
-1.0251417;-3.3877254
1.2972709;-3.2869022
-0.25219244;-3.379005
-1.2044984;-3.227055
2.21327;-3.5065181
-0.558838;-2.9789138
-1.1676114;-3.1950781
-1.1016324;-3.3849745
-1.4402237;-3.3248818
-1.7192874;-3.320556
-1.7708799;-3.3119512
-0.65599656;-3.3095512
-0.6041599;-3.1447983
-1.9512749;-3.1751022
-0.52206;-3.2744462
-0.8362548;-3.3308911
-1.83342;-3.1683729
0.0011019558;-3.258069
0.9352932;-3.5496876
1.9247189;-3.40992
1.6590602;-3.2246914
0.46018046;-3.3904467
0.0043350756;-3.3316994
1.4664606;-3.2390969
0.6433806;-3.1080382
0.020233467;-3.5768476
-0.44861078;-3.2816994
1.7508054;-3.484981
0.18748614;-3.3114328
2.7410798;-3.4303508
-1.0779938;-3.2775445
0.4384724;-3.3667502
-0.14126095;-3.1301887
-0.5376942;-3.2547796
0.10375075;-3.3923874
-0.19558889;-3.3270464
-0.34166235;-3.2493389
-1.1140552;-3.1711156
-1.9069476;-3.308075
2.0295064;-3.2355218
0.14316368;-2.9611492
-1.4966277;-3.391086
0.95844567;-3.4911807
-0.0067204013;-3.173412
-0.06884989;-3.1819317
0.8495649;-3.2998855
-0.5140882;-3.546781
0.2748288;-3.255837
-0.44195667;-3.3143313
-0.33128083;-3.276058
0.04851815;-3.3844528
0.19115731;-3.3929327
0.91154337;-3.1605468
3.013616;-3.318184
0.25607848;-3.4462762
-0.7591965;-3.383608
-0.8219925;-3.2253094
0.76702005;-3.3352237
-0.34666076;-3.3601658
-0.89874095;-3.1159604
1.4769965;-3.2855482
-0.4850549;-3.0913193
0.2611546;-3.0475569
-1.2244964;-3.2231853
-0.015831582;-3.2875829
0.4464674;-3.4003656
1.3444918;-3.3935022
2.0195975;-3.162167
2.1045804;-3.0835462
0.5814088;-3.1982012
-0.16302107;-3.243684
-1.4649043;-3.4617653
-0.46106;-3.1603775
1.405483;-2.9900584
-0.9824672;-3.0160856
1.5051516;-3.7010589
-0.19314992;-3.341287
0.41034043;-3.2553718
-2.2467756;-3.345352
0.46963435;-2.9897664
-1.0316527;-3.3227215
-0.3292816;-3.4070694
0.113346115;-3.1734197
0.4396823;-3.1262727
-0.6554884;-3.209815
0.42899942;-3.328331
3.012899;-3.324881
1.534563;-3.1677487
0.16001967;-3.1948395
1.9500487;-3.3243423
-0.7033448;-3.5182204
2.1679;-3.3887515
1.2435097;-3.2407234
0.9013362;-3.2633362
-0.48027927;-3.3082738
-0.56774086;-3.3556721
1.07069;-3.0614119
0.15340918;-3.008371
-1.4908519;-3.188404
-1.693169;-3.522588
2.1922338;-3.1667247
-1.9297906;-3.4394982
1.2384309;-3.2960594
0.035882205;-3.2286103
0.41053224;-3.3057463
-0.57279336;-3.151301
2.4387658;-3.3141925
0.9596585;-3.2136223
0.8443073;-3.1604736
0.032796785;-3.220245
0.86839443;-3.1270385
0.9371171;-3.2399106
0.43836337;-3.3131356
0.849526;-3.2438357
-0.6642452;-3.4254868
1.5871776;-3.1335251
0.45199603;-3.2094402
1.8773015;-3.1544223
1.48757;-3.4709136
-0.04898128;-3.3189993
-1.0110924;-3.292138
0.1954008;-3.2638059
1.115741;-3.4340506
-0.12799561;-3.229087
0.2020283;-3.3729196
-2.178497;-3.2061162
-2.0245037;-3.4003413
-1.0131984;-3.2097065
-1.156775;-2.9844358
-0.22587167;-3.4318328
-1.2373298;-3.0354767
0.06708732;-3.3269203
-0.07146946;-3.2119527
0.3816936;-3.3120906
-1.7681283;-3.0738328
0.86634094;-3.2524018
-0.88750035;-3.4659476
0.9415684;-3.3062959
-1.9841268;-3.199706
-0.8521799;-3.4632556
1.511354;-3.5980346
0.19200975;-3.342989
-0.9321205;-3.6346385
0.0017005131;-3.3418763
-0.31637096;-2.999369
-0.5898362;-3.459977
-2.3108633;-3.1066856
0.06672025;-3.2810388
0.1417835;-3.113452
2.7102537;-3.1296237
-0.087629266;-3.366615
-1.0173345;-3.2522566
2.0405772;-3.0256615
0.95091224;-3.227863
1.7862324;-3.297561
-0.23476726;-3.2635787
1.1470433;-3.3188388
0.8955456;-3.377309
0.91271186;-3.3010857
0.066869825;-3.2625349
1.961781;-3.3074093
0.4604575;-3.1151924
1.0529456;-3.1536508
-1.1209875;-3.123794
2.083383;-3.1800141
0.35419044;-3.1853645
0.097701326;-3.2554152
2.6850936;-3.0859234
1.4930352;-3.1870804
-0.07468994;-3.4165416
-1.1548067;-3.5583365
-0.40533435;-3.055997
0.654037;-3.2009156
0.5222493;-3.396462
-0.85816646;-3.2393773
-0.8786073;-3.229391
1.578486;-3.0751421
2.6462622;-3.0321822
1.2122765;-3.420297
1.1794902;-3.2904325
-1.1702788;-3.0335264
-1.1034299;-3.1708212
1.3267127;-3.0557718
0.28713325;-3.5380845
0.2090284;-3.210533
1.4123778;-3.152194
-2.2983198;-3.17669
0.49953002;-3.238823
-0.17849399;-3.2205055
1.3033841;-3.3458655
1.0526369;-3.289923
-1.4127539;-3.289041
0.19330019;-3.1576746
1.3584759;-3.2875998
-2.0952916;-3.243135
-2.2564712;-3.3692153
0.86368454;-3.1747181
-1.0965972;-3.1871266
-0.2950299;-3.2710748
-0.53778994;-3.5615282
0.21626306;-3.38623
0.8702929;-3.253296
0.7457291;-3.360136
-0.40054712;-3.0648282
-0.15138441;-3.3488066
2.145758;-3.5283823
0.8528413;-3.3065176
-0.36395702;-3.526394
-1.6254003;-3.1978254
-0.25064844;-3.0990348
2.2575622;-3.231104
0.54880905;-3.1340823
-0.75095516;-3.282902
-0.05404366;-3.115756
-1.4763469;-3.0901654
-0.2617244;-3.1978145
-1.3454031;-3.3358839
-1.8586286;-3.176653
1.0313376;-3.2233875
-0.14220828;-3.3033564
1.7703317;-3.3770406
1.8239751;-3.1525106
-1.4163003;-3.2893515
-0.18201771;-3.0854304
-0.60938424;-3.3425949
-1.399184;-3.4172053
-0.13559116;-3.3076186
1.8943084;-3.2418
-0.59157836;-3.50615
0.09403461;-3.2752552
1.6654528;-3.3145425
1.5500478;-3.1592438
-0.13716447;-3.2978265
-1.2552944;-3.1024892
-0.3348172;-3.7035167
0.051367685;-3.290656
0.6655356;-3.4959643
1.1137114;-3.397581
-0.60746604;-3.2238503
0.53417563;-3.4104931
0.017531686;-3.40528
-0.45213497;-3.2944248
-1.2974671;-3.3283563
-0.29803157;-3.3125057
2.4057736;-3.3167043
2.938482;-3.3952029
-0.6585544;-3.4401066
0.5035387;-3.2248356
-0.63768744;-3.203969
0.90702426;-3.3136313
-1.6780132;-3.4522579
-1.3267251;-3.2882686
-0.66771835;-3.1312437
0.418131;-3.5895514
0.29574287;-3.4870524
0.37318248;-3.338087
-1.3722929;-3.2592788
-1.2150483;-3.2607043
1.5171664;-3.2026322
-0.03152857;-3.2823098
2.4043775;-3.0444825
1.7561128;-3.2869568
-0.03347473;-3.4548628
0.8620023;-3.1711607
-0.34327185;-3.030848
-0.8402982;-3.1490107
-1.504533;-3.1424387
-1.0187511;-3.4620116
0.084740356;-3.3974054
0.29427606;-3.1279733
1.1419494;-3.3867316
1.4923171;-3.1289876
0.18618652;-3.3101988
1.0893046;-3.3515525
0.610192;-3.197706
1.8774941;-3.0595152
-0.7761009;-3.0972638
1.6587572;-3.275249
2.1464005;-3.1730568
-0.327861;-3.3528013
0.7274542;-3.155642
1.0581713;-3.416508
-0.16340993;-3.158834
-1.0141761;-3.337913
0.21843657;-3.1438756
-1.5638951;-3.4567397
-1.7130697;-3.2248423
-0.6731439;-3.2363183
1.262102;-3.3031526
-1.3143786;-3.2467306
-1.4373544;-3.4411833
0.29613775;-3.274159
-1.1474307;-3.217962
1.8618985;-3.5017755
1.3202418;-3.218118
-1.6335753;-3.5311127
1.408162;-3.2985787
-0.43550634;-3.3193078
0.85928464;-3.5095499
0.8376469;-3.4249067
0.98089087;-3.5828636
1.1071695;-3.0300648
0.9334593;-3.3697772
0.36831906;-3.2634192
0.82111937;-3.2659845
-0.56805396;-3.3080087
1.683403;-3.2919195
0.40025482;-3.3010223
-0.22445127;-3.3401346
-0.526126;-3.2890377
1.5834166;-3.282092
0.8196203;-3.4380655
-0.28812265;-3.2793264
-0.7157901;-3.2304013
0.72498137;-3.315167
1.2502799;-3.4235394
2.2998004;-3.1288152
-1.832592;-3.2646544
0.10217704;-3.4360547
1.010791;-2.994292
-2.2957115;-3.2880733
0.20029908;-3.1998692
1.3484081;-3.0478275
-1.0634882;-3.4796572
0.0851309;-3.163228
1.9044185;-3.2453592
-1.1160011;-3.4769413
-1.3962734;-3.228591
1.3346955;-3.2264874
0.047829136;-3.2862074
0.6008333;-3.4035892
-0.6748664;-2.9044254
-1.3788898;-3.3651621
-0.36404803;-3.4952116
-1.7514234;-3.1296399
-1.483765;-3.036062
1.0222478;-3.5991373
-0.27661574;-3.3554456
-0.23106055;-3.530966
1.6681714;-3.2722435
0.70394397;-3.2479167
2.2057095;-3.2974985
0.053866595;-3.287863
-0.9631895;-3.03799
1.6308942;-3.5594983
3.0001678;-3.1358929
0.18255842;-3.4277024
0.37463722;-3.4610481
-2.9780362;-3.1574147
0.38414067;-3.408124
1.5354939;-3.304285
0.59926707;-3.3675945
-0.25167257;-3.4205234
-0.66747177;-3.49758
0.9702163;-3.1748383
-0.25876933;-3.1403942
-1.3448035;-3.4422438
0.7462306;-3.2835324
-0.49385878;-3.1822855
0.436036;-3.3578079
-1.7705843;-3.1742938
-0.1788753;-3.1480882
1.0317836;-3.3171413
3.4199615;-3.3909912
-1.2212378;-3.3889294
1.9755099;-3.2461228
-0.19358277;-3.279691
1.9474418;-3.3520977
-0.32454038;-3.4666855
-1.6332905;-3.197342
0.027491182;-3.2292724
-0.040193286;-3.352779
-1.7872475;-3.0965493
0.009113617;-3.1510084
0.91219723;-3.3477085
1.2589856;-3.4756982
-0.6749552;-3.312208
-0.5832017;-3.1764884
2.388681;-3.2484818
0.8598379;-2.9302957
1.607565;-3.3155863
3.1177404;-3.3181581
0.018641256;-3.3398862
1.7685038;-3.3438756
1.5426133;-3.347919
-0.3789181;-3.0208094
0.81281686;-3.3607497
1.4139534;-3.4002836
2.0392654;-3.1909826
1.9366796;-3.450908
0.10613249;-3.2200944
0.8474093;-3.3142085
-0.7289047;-3.279911
1.8463488;-3.337227
-1.2628119;-3.2670007
-0.8410716;-3.3804038
0.12427139;-3.431756
0.66099685;-3.2697759
0.15636939;-3.2997115
0.41302693;-3.0678225
-0.7650864;-3.2519462
0.40824616;-3.5313697
-1.1874435;-3.3124204
-0.9990027;-3.4398794
0.043845624;-3.054184
0.81042504;-3.1697524
-1.5661771;-3.3395429
-0.9166171;-2.9662488
1.4343287;-3.2223082
0.8111518;-3.2199383
1.6355921;-3.35816
-0.88364196;-3.4158764
2.211415;-3.305037
-1.1105465;-3.4281096
-0.90628576;-3.303068
-0.57888186;-3.2876942
2.0438545;-3.327649
-1.5477448;-3.0207858
2.7645395;-3.5513246
-0.024662077;-3.3123145
0.5380956;-3.1905177
1.787726;-3.390725
1.0204113;-3.371711
1.9780116;-3.1927114
-0.11818889;-3.1514316
-1.412248;-3.2930646
1.4098808;-3.311647
0.06052126;-3.4933927
1.7030934;-3.1669285
0.4440832;-3.2409809
3.270762;-2.9828131
1.2852505;-3.3435667
-0.07660825;-3.179819
-1.8219036;-3.578624
1.3931575;-3.3744588
-1.245407;-3.11951
0.44138294;-3.1567965
0.1951757;-3.2308505
-0.041041028;-3.1466415
0.70448446;-3.4181669
1.8698679;-3.2594538
0.13541742;-3.1150126
2.8799329;-3.2630396
2.0722487;-3.4043381
-1.3877534;-3.12532
1.7558006;-3.1753585
-0.22518332;-2.994768
0.77534467;-3.3088748
2.00782;-3.2407446
-1.5764049;-2.9961817
0.27277648;-3.2479205
-0.57638663;-3.3914173
1.5801681;-3.2895334
-0.28367448;-3.3563676
-0.6998458;-3.396396
-0.40543282;-3.1400402
-0.7879384;-3.4660268
1.273009;-3.4824643
-0.068800285;-3.1426306
-0.14004865;-3.2200289
-0.5049371;-3.0335093
1.4373984;-3.1575124
1.0196649;-3.0439847
1.1771876;-3.3570364
-0.40314233;-3.2307653
2.0150342;-3.2026076
-1.3314015;-3.2163606
0.16760164;-3.2602394
0.7126286;-3.3030975
0.8017758;-3.347661
2.4109807;-3.1715782
0.007932633;-3.390974
-1.8953849;-3.0268092
0.69201976;-3.4437768
-1.1246254;-3.0715213
-0.0018494427;-3.3043718
2.3625548;-3.3167868
0.25388542;-3.5616207
0.28933823;-3.3991265
0.034217656;-3.3241658
0.983497;-3.2279668
0.2098087;-3.2763326
1.2576634;-3.1634305
-0.13716152;-3.3531225
-1.7763995;-3.3104093
1.7451149;-3.4262228
0.005063325;-3.7468545
1.1857945;-3.2301552
-1.129332;-3.1501844
-0.025708191;-3.2814703
-0.37827274;-3.1893618
-0.9914976;-3.3200462
0.05088812;-3.094057
0.74543756;-3.0532887
1.5703675;-3.229859
-0.21304797;-3.1841645
0.7359507;-3.3889592
-1.6468242;-3.5438752
-0.16619879;-3.218297
-0.8491403;-3.296455
-0.13916293;-3.3240683
1.5481519;-3.4304698
2.927204;-3.2196124
-1.2342211;-3.1374376
1.3223087;-3.4299629
0.4028579;-3.0821538
-0.28755087;-3.0979168
-0.62441945;-3.1092005
0.2593479;-3.129322
-1.109684;-3.3221402
-0.9241366;-3.2976987
2.295309;-3.4435203
1.6045601;-3.092228
1.8044628;-3.1779988
1.258378;-3.3459024
0.5517247;-3.3280287
-0.76864964;-3.2775853
1.6566236;-3.3833797
-0.7461802;-3.2848303
2.6541035;-3.455226
2.211933;-3.545205
1.0346373;-3.2572849
-1.282227;-3.1206813
1.401355;-3.151258
0.2024256;-3.1253726
0.8257727;-3.2254148
-0.6328826;-3.3138943
0.23476613;-3.075473
-0.75963116;-3.203974
-0.31591177;-3.3965106
0.2767259;-3.204357
-0.49522266;-3.4226625
0.9510422;-3.0702953
-2.707885;-3.232794
2.9890208;-3.235761
1.9703453;-3.2912982
-0.97936136;-3.399066
0.32372034;-3.2410483
-1.4616269;-3.2751615
-0.21166581;-3.125466
-1.8644748;-3.5571074
2.1264513;-3.3527842
0.19842285;-3.2998464
-0.31750128;-3.2199094
0.07627024;-3.3935225
0.038031846;-3.3326876
-1.0628829;-3.4498472
-0.034221277;-3.3022544
1.3997545;-2.9893088
0.5289602;-3.4329965
-1.2123884;-3.5655355
2.0704641;-3.320873
1.9699175;-3.4819255
2.3823938;-3.4603057
0.5448165;-3.4455664
-0.1626243;-3.23328
0.28584158;-3.3766465
0.6277682;-3.2839
-1.4773703;-3.3114753
-0.45897081;-3.2548602
-0.37141195;-3.4626355
-0.25885528;-3.4235034
-0.5730015;-3.3117652
-0.6375452;-3.1504126
-2.0125728;-3.2821305
0.8237006;-2.9970007
-0.7830797;-3.5527892
-0.6248861;-3.232402
1.4698032;-3.4374633
1.6789169;-3.1364803
0.9687021;-2.9833527
-1.8575482;-3.1393578
0.37710524;-3.388635
1.1483272;-3.2813668
-2.4466934;-3.3070848
-0.5969608;-3.1479762
0.14935099;-3.2985268
2.0122943;-3.29929
1.569548;-3.1671185
1.2944611;-3.330818
0.33910382;-3.340373
-0.48469523;-3.349356
0.00406491;-3.1988857
1.2376055;-3.311083
-0.13464469;-3.3522134
1.844842;-2.983823
2.2381277;-3.2815118
2.3737946;-3.5131996
0.8303128;-3.3741014
1.1337576;-2.9243603
-0.7896337;-3.0405915
0.31047535;-3.2326725
-2.266164;-3.213022
0.5234089;-3.3112807
-0.35116282;-3.1015825
1.2871135;-3.1758964
1.231759;-3.1785116
-0.43656576;-3.2645626
1.457601;-3.452337
-0.3473999;-3.2887473
2.1755307;-3.4448748
0.4852245;-3.06412
2.2254953;-3.2127643
-0.8341123;-3.404364
-1.7492955;-3.320225
0.1896163;-3.1876507
1.664571;-3.2331347
1.2776761;-3.3307884
-1.0666854;-3.1088052
0.3865751;-3.2496254
-1.5108036;-3.2047763
-0.6037031;-3.337799
-1.542402;-3.1923895
0.21861365;-2.959718
1.0606457;-3.297685
-0.88332057;-3.3962045
-1.9024643;-3.5473373
2.5593305;-3.0211387
1.284732;-3.144022
1.3080846;-3.2694707
2.535569;-3.3144476
1.3278787;-3.0307457
2.1628208;-2.9344919
-1.7551761;-3.5984018
2.6294196;-3.4410768
-0.4820197;-3.379075
-1.8197666;-3.3337462
0.5901231;-3.284143
-2.490802;-3.2021205
0.45377976;-3.1412017
-1.605177;-3.3771663
2.2562497;-3.2188993
0.2566359;-3.1735282
0.40714502;-3.137842
-1.2763449;-3.3181822
-1.4118018;-3.3359854
0.4318745;-3.310782
1.7625681;-3.3473465
0.09903094;-3.2911346
-1.3438108;-3.4883926
0.026373297;-2.8244867
0.21510115;-3.3478909
1.5773333;-3.0099366
-0.6238224;-3.425421
2.6316445;-3.3270147
-0.48914415;-3.0915318
-0.012458332;-3.3035383
2.8376372;-3.336966
0.76617426;-3.2181423
0.33906192;-3.1210806
1.0535353;-3.2152545
-0.25041592;-3.1519957
-0.15228072;-3.292173
0.15024881;-3.252193
-0.5387472;-3.3848531
-0.8072264;-3.4234078
0.69091696;-3.267236
0.6144559;-3.3762393
-0.08545963;-3.500797
1.1262386;-3.2083488
0.6307624;-3.3561668
1.0938147;-3.370928
0.667666;-3.1983624
-2.0813985;-3.230243
0.23124856;-3.4413621
-0.6683777;-3.2633677
-0.41806173;-3.3834536
1.0552043;-3.0996015
-1.511935;-3.2490916
-0.73983943;-3.2689738
-1.6130522;-3.243462
-1.176744;-3.3208423
-0.21079475;-3.2759836
1.0558962;-3.3709106
2.2856638;-3.213943
-0.90653515;-3.3782494
0.4034837;-3.0650988
-0.35702807;-3.3138378
-1.3923712;-3.2974627
-2.5602763;-3.1805365
-0.2656914;-3.374927
0.010064594;-3.2678814
1.610678;-3.0082345
-0.35116667;-3.2985342
-0.820061;-3.1325994
-1.2353414;-3.192424
0.89961284;-3.2831442
-0.6892921;-3.2184994
2.3689878;-3.30728
0.13409297;-3.2332625
1.7546586;-3.311513
-1.948642;-3.2023413
-1.000135;-3.2861307
-0.8335101;-3.2677593
-0.9058192;-3.3197308
0.029896766;-3.4273002
-2.2803447;-3.3347065
1.3905154;-3.2163098
2.625284;-3.39124
-0.41066393;-3.2829568
1.9435263;-3.2397947
0.26783141;-3.3634102
0.15894258;-3.3047059
1.2944489;-3.2379935
1.2932384;-3.1124222
-0.22073194;-3.405433
-0.9613784;-3.4058259
1.196328;-3.3245435
1.1337051;-3.1463199
-0.3538438;-3.5343115
-1.0969517;-3.4672039
1.1586605;-3.3375094
-1.0379239;-3.1863534
0.14596716;-3.3030076
-1.6849811;-3.2088656
0.94305825;-3.2750993
-0.4139144;-3.1011722
-0.50499356;-3.2098494
-1.4929965;-3.3705277
-1.5789552;-3.277617
0.53904504;-3.285726
-0.35287338;-3.3542268
-0.13161284;-3.1234207
1.338475;-3.345037
1.8776498;-3.3367302
0.6855186;-3.2375932
1.5608588;-3.1651576
1.5155821;-3.0726836
1.7432626;-3.1918888
1.138534;-3.402202
2.8442082;-3.2652135
-0.18886846;-3.14755
2.4157069;-2.963825
0.7936135;-3.3285496
-1.4959177;-3.1580617
0.08420515;-3.329157
-1.5751845;-3.2523181
-2.3144567;-3.580419
-1.1913552;-3.3561313
-1.7728397;-3.123071
-1.3749512;-3.1659002
-0.020991325;-3.21699
-0.81714165;-3.3011892
0.03971781;-3.1620665
0.11836031;-3.306513
1.563842;-3.296003
1.2591722;-3.2507222
0.6109588;-3.1033304
-0.96278673;-3.2480938
-2.9118068;-3.2226958
-2.0363257;-3.1940541
0.25315967;-3.203698
1.2260121;-3.2058477
0.71142244;-3.0997465
-2.1467648;-3.1408777
0.21429795;-3.3824446
-0.7295678;-2.9735236
-1.1936759;-3.339662
1.9480793;-3.1527894
-0.46479857;-3.0959275
0.8073132;-3.3730044
-0.6995405;-3.1516972
-0.25888145;-3.3299992
-0.16788913;-3.4122815
-0.287957;-3.101897
1.6496544;-3.4495704
-1.499285;-3.1117072
1.497308;-3.4589527
2.2699847;-3.2768586
0.1605855;-3.2213101
0.60915697;-3.506662
0.7548952;-3.2903364
0.60286915;-3.2940161
0.24742267;-3.472791
-1.2937114;-3.2057948
0.7342741;-3.551827
-1.7524505;-2.9840372
-0.017365068;-3.3292508
1.5255803;-3.0838623
0.8050316;-3.1651
1.9191356;-3.64464
0.054188102;-3.273361
0.790244;-3.4303856
-2.0156283;-3.322393
-0.33895013;-3.5062444
-1.6117533;-3.442136
2.1250672;-3.3094554
-0.37915862;-3.2260218
1.1404448;-3.1756964
-1.1683536;-3.6066465
-1.2288063;-3.4257612
1.0442371;-3.4227364
-0.764399;-3.3588822
0.53611654;-3.284856
0.18886524;-3.115353
1.3592037;-3.1186824
-1.2327342;-3.3014643
0.020817123;-3.5492053
0.9981655;-3.0365176
-0.4454589;-3.263661
1.1423857;-3.2858844
0.024590582;-3.3368149
-1.6516188;-3.3403206
-0.7471773;-3.3868928
0.25030637;-3.3865914
1.5397213;-3.1903765
-1.5605423;-3.0531373
-1.1078969;-3.2878304
0.1354453;-3.4095714
-0.7235948;-3.6149476
0.8444789;-3.357648
1.1545103;-3.4532945
1.1561055;-3.3218725
0.7620635;-3.348019
0.2961943;-3.0569715
-0.4165044;-3.0888648
1.3333068;-3.2874486
0.60422194;-3.4404993
-0.34129226;-3.1325257
-0.85288954;-3.2112951
2.861222;-3.3329918
-0.60450447;-3.340938
-0.78109306;-3.3005219
-0.8244405;-3.4474356
1.0828665;-3.1981719
1.3604755;-3.1942651
-1.3591377;-3.171453
1.5100691;-3.2808201
1.7035496;-3.289362
0.8562773;-3.3450534
0.79015535;-3.3281116
-0.69037217;-3.1237366
1.5708878;-3.418031
0.6384951;-3.3325472
0.1531041;-3.1268265
0.2495451;-3.203582
0.84129864;-3.3925004
1.7057918;-3.1347804
-0.3117998;-3.179673
-1.7389563;-3.0009716
0.28605014;-3.4253764
-0.24985807;-3.284612
0.36103842;-3.490033
2.8997152;-3.0703914
-0.2175551;-3.4200726
-0.35676062;-3.2401187
0.27831385;-3.3476927
0.6178098;-3.27586
0.87314695;-3.1909044
-0.6794902;-3.3298738
-0.68225425;-3.3108408
-0.80761206;-3.1620567
-1.2864555;-3.2534692
1.7374104;-3.0606973
-1.0230877;-3.1668692
-0.6026637;-3.277748
0.7075827;-3.5027862
0.998636;-3.1455274
-0.6212559;-3.446241
-0.46948507;-3.2230937
-0.079762146;-3.5621638
-0.3151074;-3.1427581
0.05480911;-3.1433318
-0.62135136;-3.4929552
0.12530296;-3.4214354
-0.4606324;-3.2019367
1.5694927;-3.3837297
-0.14423184;-3.2618785
-1.0960672;-3.1624086
0.66020525;-3.48424
0.8397129;-3.3048642
-0.2794714;-3.3069985
-0.25972456;-3.3036733
-1.749978;-3.2688327
-1.3780233;-3.304204
1.597712;-3.0440786
0.54082984;-3.104575
1.5822339;-3.263036
1.8164033;-3.6015697
0.49029756;-3.6083758
0.16914743;-3.29075
1.7321074;-3.696902
-0.52548766;-3.4215016
0.7342643;-3.5158036
0.33135623;-3.2189407
-1.4034024;-2.936129
1.4298116;-3.2295103
0.5607154;-3.2860034
-1.6759208;-3.2984517
0.65465534;-3.3075173
-0.228003;-3.1611884
-0.58290744;-3.258204
1.3196136;-3.5673587
-1.7270066;-3.302403
-1.845163;-3.3902695
-0.34866664;-3.3099322
1.6001587;-3.290749
1.0505482;-3.5266464
0.025196917;-3.2010028
2.0085096;-3.1014545
-0.35122755;-3.1986392
1.5170211;-3.1446993
0.13251896;-3.1272643
1.1633085;-3.2222471
0.23400778;-3.242505
-0.4602921;-3.1743696
1.3022158;-3.1700177
-2.1634433;-3.5479832
-1.4089698;-3.1658957
0.1357545;-3.322373
-1.1718144;-2.9698021
-0.2748211;-3.0377557
1.3628261;-3.3550117
-1.2157868;-3.2996824
-0.29239553;-3.3521755
0.4922197;-2.9932864
0.44254023;-3.3531113
-0.64058924;-3.4672015
1.0390247;-3.0910895
0.57743067;-3.2081938
1.4609165;-3.6483266
2.4722543;-3.349367
1.6890411;-3.1835306
3.1505463;-3.2449977
-2.285206;-3.2958357
1.2543734;-3.2491612
-2.5591245;-3.2963302
0.29400393;-2.9365466
-0.7274985;-3.4463453
0.7120963;-3.5768297
1.8630879;-3.5060835
0.051892594;-3.3667352
-0.20910539;-3.6654406
1.449792;-3.3117957
0.3775293;-3.3450787
2.6751099;-3.0778494
0.73059464;-3.309457
1.0120661;-3.2742243
0.9861777;-3.319065
0.011856534;-3.2466147
-1.4353666;-3.1091588
-0.61774725;-3.4272788
2.8504024;-3.40426
-1.4673215;-3.371897
-0.3924354;-3.3126194
0.051432014;-3.2906818
2.7403984;-3.3028016
-1.8617607;-3.0392058
-0.30673075;-3.0321884
0.26078925;-3.0997412
1.2373605;-3.1912863
