Thetas Estimation;Log Var Thetas Estimation
2.6330497;-3.841491
-0.33906433;-4.545227
2.8435388;-4.1308117
2.679441;-4.06492
-2.8368216;-3.8162706
-0.5039192;-4.3479986
-2.8381927;-4.447631
-2.8946424;-4.0995674
-1.0764923;-4.1924887
1.8655877;-3.9225852
-1.7749178;-4.181724
-3.0278134;-4.537741
-0.082751125;-3.8728378
3.038062;-3.9456272
-0.7766336;-4.4937744
-1.5127237;-3.872608
-0.97551537;-4.1890154
-1.4806092;-3.7025566
-0.43345812;-3.7922857
2.5695512;-4.044359
-0.9869987;-3.7777343
2.6597607;-4.0703344
-0.7077244;-4.400347
1.4863822;-3.518266
-0.74612;-4.006625
-1.0117327;-4.261757
-1.6622705;-3.7715268
-1.2442708;-3.7783353
1.3796833;-4.0263433
0.3554622;-4.473912
1.1791027;-4.1245546
-1.0154626;-3.6168916
-0.1652117;-4.2925954
-2.102741;-4.2175436
-1.2483413;-4.1695538
0.2575161;-4.05268
-2.4810967;-3.753537
1.4742172;-4.2852473
0.9527642;-4.032157
-0.27963623;-4.0967264
-1.6599078;-4.0661325
1.202014;-3.9569862
0.5033618;-3.698301
-0.46944195;-3.8891714
-2.4230742;-4.0793743
-0.5892736;-4.1436872
0.606471;-3.7969415
-1.5184474;-4.0447917
-1.5237052;-4.2287655
1.6054382;-3.9793987
1.2757325;-4.10756
-2.3220057;-3.8957942
-0.533405;-4.339349
0.9043394;-3.7673078
-1.6196821;-4.0728903
0.2809859;-3.8561873
-2.05118;-3.9014573
0.23224479;-4.1062055
2.3712912;-3.9357798
-2.0060048;-4.0435886
1.4088969;-4.2830877
1.6451082;-3.6552625
-1.2959324;-3.5455644
-1.4277129;-4.5919876
1.0960789;-4.2538977
-0.3276614;-4.128598
-1.3317904;-4.2998476
-1.7243845;-4.0688086
-0.779361;-4.2365584
-1.7901523;-4.216154
1.0439322;-4.037925
-1.6117184;-4.014219
1.2788098;-3.9194038
1.807826;-4.279686
-0.27079827;-4.214777
-2.473648;-4.156958
1.2216232;-4.2086964
1.8863287;-4.1615906
-0.3194474;-3.6855261
-2.0118299;-4.3098745
0.45958006;-3.714036
1.3475685;-4.093419
-0.71567476;-3.892159
1.1952083;-4.1719112
-0.3625725;-3.579026
-0.54023015;-4.7192836
-2.1969645;-4.256011
-2.3447847;-4.1906652
-1.7054138;-4.187451
-1.6016016;-4.033202
-0.8981763;-4.0690436
-1.3262761;-4.0489035
-1.7458189;-4.049737
0.2679786;-3.9705272
1.6841011;-3.7619295
-2.7487657;-3.99165
1.3349288;-4.2848287
0.23010576;-3.8447819
-2.0797272;-4.413512
0.1493884;-4.0666704
1.1459041;-4.3026
0.20566416;-3.9259744
2.3130977;-3.7585704
2.040197;-3.8452444
2.8109553;-4.0400496
2.0055237;-4.298088
-1.1495492;-4.3187265
0.30571502;-4.257157
-0.063311934;-3.8328853
-1.6565185;-4.0239053
-1.395035;-3.84691
-2.7519567;-4.116695
0.06363249;-4.078169
0.47069687;-4.0746765
0.29703194;-4.190646
-1.2992431;-3.9413526
1.9174228;-4.507278
1.143342;-3.6900308
2.62205;-3.9211168
-1.2181201;-4.118576
0.29494226;-4.065075
2.6473405;-3.9542491
-1.1912051;-4.122675
-1.1351283;-4.0698137
-1.8429646;-3.9473236
-1.5744634;-4.1406193
0.9335422;-4.4613385
0.99166995;-4.1132584
0.97957283;-4.0006723
1.8354611;-3.6114848
0.5841897;-4.0000668
0.7212607;-3.937461
0.6715037;-4.3484154
0.61786807;-3.9760842
-0.6098493;-3.9795864
-0.66990435;-3.8070102
1.084605;-3.8623037
-0.36809495;-4.0856676
1.9333236;-3.9983873
-0.035066247;-3.928514
-0.47917503;-4.3222857
-1.534394;-4.1227794
1.278964;-4.2533393
-0.4409961;-4.548358
0.73343366;-4.212594
-0.10241589;-4.0026884
0.2724343;-4.0807543
1.3971086;-4.3307314
-0.3323885;-3.6336453
-2.3501754;-3.7362874
0.8023954;-4.196023
-0.13095984;-3.7185452
-0.18934396;-4.103733
-0.84904224;-4.4124565
-2.108511;-4.2033415
-2.602031;-3.994059
-1.7688658;-4.010531
1.2278569;-4.1870785
0.9232418;-3.953777
-1.927937;-3.9956837
0.835828;-4.321903
-0.029384822;-3.952371
-2.1333628;-4.0712194
1.3982887;-3.751484
-2.8724666;-4.398491
0.20913976;-4.00387
1.7790565;-4.20582
-0.59147465;-4.132467
1.4162083;-4.587824
0.49456698;-4.367813
1.941478;-4.211997
2.0741181;-3.7122629
-0.05578518;-4.713192
-2.3142154;-3.9464793
0.3386613;-4.0987883
-0.49505;-4.131426
-2.720229;-4.3880906
-0.08691765;-3.8151612
1.6597884;-3.854279
-1.4630129;-4.18389
-1.7697668;-4.5260897
1.5482688;-4.21455
0.106978714;-3.7604825
-0.34463868;-3.8668709
0.31838226;-3.7211187
1.1631937;-3.5346198
1.7774904;-4.0094614
0.63028497;-4.2110643
-2.430453;-4.194044
1.4433706;-3.7173645
1.319689;-3.5974371
-1.9050679;-4.034973
1.1689303;-4.0327673
-1.2109346;-3.7712107
0.9462741;-4.3848944
-2.5238695;-4.137738
1.348551;-4.1234426
-2.4060082;-3.9840198
1.4358988;-4.434127
-0.5356293;-4.284891
-0.6118325;-4.6313934
-2.3498015;-4.4269466
1.4797771;-4.295388
0.16193584;-4.064639
-2.4510512;-4.192995
1.2111635;-3.9966495
-2.8759873;-4.2210016
-1.6425972;-4.253702
1.3137689;-4.3501997
1.0842412;-4.073487
2.4046783;-3.6983743
-0.40001565;-3.424434
-2.1338701;-3.9865837
0.4694572;-4.3795233
1.2853956;-4.1767597
1.0879238;-4.319865
0.9444025;-4.049132
-2.4139535;-4.5702734
-0.39933074;-4.380623
-2.4132247;-4.280012
-1.6350763;-4.114352
-0.38377482;-4.094945
-0.42027363;-4.0504856
1.346353;-4.0526056
-2.4387698;-3.8980048
2.4398146;-4.082827
1.4496701;-4.2189517
1.3975453;-4.053336
-0.97949415;-4.275106
-0.23209682;-3.8900123
0.70193547;-4.083709
2.3470798;-4.1595774
2.2928123;-3.6549213
2.624192;-3.840218
-0.64267445;-3.8980942
-1.9504995;-4.120624
-0.864182;-4.102873
-1.268421;-4.1014566
-0.2518928;-3.8828068
-2.9486423;-4.1720343
-1.6070538;-4.336177
-1.9387403;-3.8607886
1.9618943;-3.8641944
-2.263338;-3.8149683
-0.2522325;-4.32951
1.3960478;-4.28074
2.6115284;-3.9240682
1.401746;-3.7367327
0.13439798;-4.018103
-0.20112704;-4.3448806
-1.5039608;-4.330269
0.71279436;-4.1699343
-0.35093775;-4.2813206
0.90148777;-4.3939886
-0.48818475;-4.0875688
-3.1314747;-4.193389
-0.21745259;-3.9568648
-0.57759833;-3.9059064
-0.9246238;-4.2039647
0.8415846;-4.2719183
0.85682386;-4.352627
-1.4693682;-3.7505581
0.28505003;-4.0192714
-1.1368876;-4.290162
-2.7191596;-4.410871
-0.14362833;-4.052004
-2.8637178;-3.7484336
1.5411198;-4.0952644
-1.5819747;-4.40672
1.2175887;-3.5576012
2.586217;-4.027874
-0.057021707;-4.2478313
-2.1422112;-4.105418
1.5722773;-4.1536655
-1.4807744;-4.0443726
-1.6097572;-4.0056067
1.6785712;-4.214923
0.029857427;-3.502963
-0.8971495;-3.9282622
0.34421396;-3.890912
-1.8210766;-4.141753
-3.4341955;-4.282059
-2.1872833;-4.0855184
-1.0493197;-4.051065
-0.4477886;-3.8624856
2.5843592;-4.1958413
2.5119617;-3.8594902
1.1274505;-4.182489
-0.40258095;-4.1178284
-1.5392189;-4.0241632
-1.3775301;-4.610042
-0.18530037;-3.8110833
-2.4818866;-4.3298817
-2.006871;-4.323245
1.38748;-3.8400118
-0.1755903;-4.3328834
-1.4692278;-4.2427845
0.36932683;-4.262952
0.47272706;-4.1217155
1.8945343;-4.1012163
0.64922976;-4.265359
1.5087919;-4.2164803
-0.42144033;-4.1430254
1.9327354;-4.1402407
-1.7441497;-3.734756
-1.4589458;-4.072198
1.0541089;-4.445032
0.29116285;-3.9086337
0.86341745;-4.3586526
-1.8737628;-4.189713
0.45333427;-3.7196176
-0.85937446;-4.1776524
1.0602114;-4.3782463
0.40930533;-4.2687473
0.4769817;-3.7026193
-1.4511135;-4.190903
-2.8959322;-4.0199585
-2.1085675;-3.9316976
-0.6090738;-4.301249
-3.111383;-3.8938353
-0.56877095;-4.3489046
1.6826134;-4.1285324
-1.9347844;-4.1228247
-0.22592023;-4.209035
1.6660705;-3.9152381
0.4573726;-3.9683766
-0.033766836;-4.1951847
0.5876815;-3.7616892
0.25896752;-4.3012056
1.0422747;-3.8559308
-2.5261643;-4.1117063
-1.5038366;-4.1729794
-1.5811534;-4.1842704
-2.3681955;-4.074608
1.0336249;-4.0282106
-2.0319536;-4.2165885
2.5057318;-3.987674
1.3225279;-4.0019436
1.4710462;-4.0867767
-3.5076284;-4.2602196
-0.8911908;-4.475409
-0.8285699;-3.7938302
-2.354497;-4.3368235
-0.7423311;-4.039694
2.3317683;-4.1127176
-1.3455067;-4.1487656
0.2419424;-3.915061
2.9046671;-3.8978236
-1.0765132;-4.0018444
-2.5215564;-4.3471117
2.7183;-3.8096957
-2.011054;-3.811785
-2.9348526;-4.2744937
1.9744513;-3.8632803
-0.2734497;-4.469468
1.9990814;-3.7329776
-0.90791756;-4.245954
1.090039;-3.994661
-1.2471875;-4.359622
-0.74379635;-4.1283402
-2.2674162;-4.3462744
0.20524192;-4.3280363
-0.2961048;-3.906219
1.172087;-4.550153
2.258151;-3.9126117
-1.0427623;-4.1544223
-1.8012233;-4.4263415
-1.1027882;-3.8136568
0.12665573;-3.7801933
-2.41109;-4.1606216
1.0250475;-4.0869756
1.6103342;-3.8123963
0.8632998;-4.03843
-0.9178054;-3.9068828
2.1793616;-3.9728239
-0.20578317;-3.7916543
2.263038;-4.445648
-2.021295;-3.836381
-2.2747939;-4.0069404
-1.569963;-3.8199224
-2.1982555;-3.99892
-2.6438298;-3.6698701
0.7382795;-3.739845
0.37056053;-4.26427
-0.8774147;-4.0300446
2.3901289;-3.878634
2.158702;-3.8652084
0.565533;-3.80673
-1.8019683;-3.849557
-2.0055285;-4.1076756
-0.060929954;-4.437417
-1.622808;-3.965192
-2.2657914;-4.4291244
-1.6190982;-4.0047016
-1.7845392;-3.9216516
-2.8292255;-3.9494965
2.0946653;-4.303511
-0.30984348;-4.2255116
2.5620475;-4.1200414
-2.6690814;-4.2351327
1.6812525;-3.7774222
2.3507974;-3.8549771
1.3678765;-4.038338
0.79914457;-4.2742167
1.6215289;-4.161049
0.94268066;-3.4963295
0.10855639;-4.04842
-1.7991188;-4.453228
-0.7037709;-4.0533895
-1.6393409;-3.9420676
1.1840413;-4.296369
0.28489769;-4.0147214
-1.6059134;-4.1079483
0.910124;-4.0382853
-2.2311087;-3.912182
-3.3070908;-4.3135166
-0.49297017;-4.0466657
-0.47747427;-3.8915203
-0.25734156;-4.067526
0.39007992;-4.2841015
-2.2502637;-3.9103847
-0.53957003;-4.226691
-0.35248747;-4.421536
-1.473995;-3.4543307
-2.9462621;-4.009657
-0.8525601;-4.3214025
-1.0471756;-3.7558713
-2.5189853;-4.291376
2.0931973;-3.8741772
-0.5409644;-4.1212664
-2.123865;-3.3829322
-1.3213415;-4.182501
-0.3630121;-4.229829
0.92361575;-3.8947034
0.6967109;-4.1153517
-1.2577538;-3.920323
2.8286755;-3.8003066
-1.6715722;-4.358138
1.0025706;-3.8814785
2.2205248;-3.8981743
-0.5389689;-4.181394
0.9352451;-4.0058746
-0.47480088;-4.087655
-0.6923255;-4.3794956
0.101018846;-3.984077
-2.571644;-3.8584473
1.0724728;-3.4774837
1.1380029;-4.2541046
-0.7006124;-4.511111
1.7345586;-4.1608515
-2.0739582;-4.4519796
0.7893632;-3.5853357
0.42879438;-3.6623104
-2.3873787;-4.5713997
1.3853252;-3.9340544
-1.3530059;-4.5893645
1.833852;-4.079794
-0.1218238;-3.927512
2.5314584;-4.2313557
2.1790397;-4.14489
-2.5473106;-3.8405333
-2.7282648;-3.8989518
-0.50051343;-3.7134573
-1.6435122;-4.1142845
2.6965182;-3.800069
1.013767;-3.8871856
-0.14372797;-4.102027
-1.9198024;-3.841925
-0.50107574;-3.70419
-2.2485292;-4.0022492
-0.64410007;-4.138961
-1.8005483;-4.1771145
0.03970906;-4.2634206
-0.8079634;-3.84899
-3.0541434;-4.0841446
-0.76499784;-4.119369
-2.4398227;-4.2044916
-3.2729805;-4.311037
-0.98391885;-3.8341866
0.28746474;-4.386068
0.017132878;-4.2376533
-0.5188158;-4.061534
0.5584864;-3.9566555
0.5450027;-3.770017
-2.1340764;-4.1383443
-1.4732373;-4.233182
-2.0611618;-4.0775957
-0.30157256;-3.84951
2.0217705;-4.207077
-1.6508508;-3.6452281
-1.4622378;-4.4883795
0.15166068;-4.037218
-0.86941826;-4.440658
0.98903745;-4.380266
-1.5650113;-4.097413
0.99405974;-3.9845273
0.5008341;-4.1811132
0.9722441;-3.9539418
-2.1437273;-4.102786
2.0863225;-4.2022295
-1.8596199;-3.9041421
0.35436535;-4.645898
-1.6055658;-3.7751448
-2.1673958;-3.9492981
-0.06640607;-3.8318436
1.6576965;-4.064515
2.379171;-4.118599
0.65546525;-4.0680113
-1.4961076;-4.077034
0.31257176;-4.016884
-2.8956192;-3.6877081
2.3086603;-3.9602404
-2.63749;-4.2802467
-2.7394292;-3.7437108
1.3031087;-3.8328478
-1.7381189;-4.5867534
-1.22926;-4.3934364
-0.051137865;-3.8341432
1.2849476;-4.156014
-1.8693542;-3.7339683
0.77168196;-4.1222353
1.285073;-3.9113
0.663125;-3.834939
1.4428456;-3.8468275
0.57142645;-3.9593582
-0.6668434;-4.028493
-0.36919212;-3.9341435
-2.5849488;-4.290161
0.45856118;-4.002858
2.3802505;-3.870611
0.29345083;-4.047347
-2.228087;-4.3697977
-0.9595715;-4.164021
3.4907916;-3.927047
-0.70190525;-3.98056
2.4989464;-4.4512568
1.4758451;-4.148181
-0.6692706;-3.5782986
-0.5380479;-4.2843733
-2.708281;-3.7804122
2.8439152;-3.9076164
1.4998493;-4.453351
-2.233844;-4.371393
2.8385575;-3.9958837
1.2374041;-3.590021
-0.06441629;-4.3184605
1.294682;-4.0059633
-1.1367488;-4.181286
-2.19492;-3.863561
2.5310986;-4.2275944
-3.0406566;-4.4430532
-1.6511755;-4.1484346
-2.3824399;-4.6003084
0.24127889;-3.7730384
-3.14734;-4.1250453
-0.83152723;-4.180745
-1.937479;-3.8993793
-1.7891009;-4.1356554
0.8066068;-4.1585083
-0.99716514;-4.738481
2.9649057;-4.4322195
-0.2221385;-4.0003653
0.6948201;-4.2483873
0.97961444;-4.220588
-1.6953323;-4.488552
-0.68313414;-3.8610356
-0.5353808;-4.418414
0.79082066;-4.457556
-1.4765558;-4.2917433
1.1573424;-3.9756253
2.0779135;-4.0821877
-2.2641282;-4.202016
2.5069404;-4.1469917
2.5305777;-3.8881865
1.9278507;-4.070771
2.3276634;-3.5651734
0.36383706;-3.974946
-2.9027712;-4.134554
-1.2682924;-4.290204
0.40450442;-4.530674
-2.71177;-4.051395
-0.2530735;-4.2757397
0.27822828;-4.429697
1.4538586;-4.2814894
2.013947;-4.2130113
2.341639;-3.7912667
-2.1247697;-4.207697
1.9702251;-3.8557818
1.5970562;-4.367326
2.2012262;-4.085245
0.37744713;-4.4477386
2.2834094;-3.7453866
-2.023382;-4.2175283
2.5035532;-3.702182
1.3856571;-3.8663523
0.48239595;-4.2723246
-0.67683566;-4.4114466
3.096841;-3.9088466
-0.2496678;-4.2501745
0.8301107;-4.4347935
-1.9780943;-3.9411833
-2.2798386;-3.4986162
2.4193668;-3.7193685
2.017882;-3.9156122
-1.6763995;-4.11463
-1.1864465;-3.9787095
-1.4127111;-3.6706743
-0.46170413;-4.5543156
0.2702725;-3.8357117
2.5928082;-4.226849
-1.8876796;-3.7957513
0.59372985;-4.160561
-2.2124033;-4.5703144
-0.22549492;-3.9563193
-1.5083613;-4.345138
0.11770326;-4.3758945
-1.9852607;-4.0476584
-2.5504043;-4.090477
1.0577154;-4.2538395
-3.080231;-3.9607096
-0.94204587;-4.627674
1.9084885;-4.262666
-2.3804092;-3.9224222
0.6427482;-4.550906
-1.1245356;-4.475468
-1.7475541;-3.9340377
1.0410388;-3.5509129
2.9604723;-3.969641
-0.52578676;-4.0846386
-0.78023803;-4.2112
-1.0100465;-4.326146
1.2790592;-4.0483446
3.4300478;-3.6688044
-0.45731282;-4.5558605
-1.6941829;-4.147859
-2.7780414;-3.9767091
-1.5199738;-4.500367
0.5726475;-4.03383
1.085701;-4.157195
-2.8966396;-4.4210577
-0.9183687;-4.2882233
0.90670854;-3.973914
1.038501;-3.9576752
3.030785;-4.202344
2.0104003;-4.045229
0.1713984;-4.066607
0.16990817;-3.8502853
2.185267;-3.8249884
-2.5407996;-3.8200727
0.31170046;-4.4350386
1.312222;-3.947887
2.1760678;-3.9073539
-1.3069744;-3.8350744
-1.9489248;-3.8691025
1.3958623;-3.5446723
-2.164006;-4.8246784
0.09436256;-3.6407492
-1.2970407;-3.897305
1.6656666;-3.868297
1.6642733;-3.9845216
0.7490154;-4.016779
2.4395504;-4.050494
-2.3680944;-4.303958
-0.9458267;-4.1236897
0.2547986;-4.0542116
-0.8112725;-4.0612507
1.5191507;-4.1955285
-1.9781411;-4.096466
-2.2463205;-3.902075
-0.7443101;-3.9668345
-1.0416132;-3.621772
-1.8333352;-3.9138138
0.05720365;-4.2723417
-0.34026775;-3.815026
1.0818899;-4.0171432
-2.9494224;-4.0471754
1.0443196;-4.302469
-0.64525425;-4.3804235
1.8095281;-4.098642
-1.0045491;-4.199946
-1.7804654;-4.415133
1.3939824;-4.3820295
2.9195719;-4.3847446
2.898351;-3.998337
-1.6726444;-4.345561
0.020691663;-4.1505184
-0.65360385;-4.165019
-1.2321554;-3.8219345
-2.1836886;-4.0695906
0.60698247;-3.8507352
2.0461712;-4.353879
-1.0422871;-4.142742
-1.4268765;-3.6777296
0.73189086;-4.1331496
1.4326727;-4.2919984
-0.20671797;-4.1879835
-0.6567482;-3.3933454
-0.56278807;-4.242507
-3.2180352;-4.290218
-1.6534104;-4.03959
2.6716697;-4.332125
-1.3124452;-4.3151603
2.202461;-3.994165
2.4985735;-3.7963748
0.6769987;-4.36977
-0.62233186;-3.8133118
-0.29243973;-4.6715016
-2.8969667;-4.258655
0.81806546;-4.1156473
2.4471416;-3.9232507
0.8196991;-3.9159772
1.9397409;-3.9080691
-1.6621072;-4.1614723
-1.610724;-4.0529985
1.8240242;-4.227816
-0.007585019;-4.1599913
1.5092726;-4.2886944
-1.2607894;-3.9164827
-0.1398823;-3.945332
1.2113669;-4.015699
-0.4577082;-4.0843697
-0.5426794;-4.308861
-1.9429581;-4.0561976
3.6865594;-4.0007305
2.135667;-4.2231493
2.751992;-3.969196
0.5967614;-3.9688704
1.3073993;-4.1111984
-0.43617606;-4.2365804
2.9159205;-3.653066
-0.3757219;-4.1939783
-0.2367748;-4.000301
2.441354;-3.9364512
-1.6286902;-3.7199264
-1.8228245;-4.2259183
0.41579604;-4.471395
0.23578608;-3.8644285
-0.65902305;-4.1364536
2.3124878;-4.4916935
0.9186792;-3.9153779
-2.2085226;-4.2022
-1.3718271;-4.150674
1.2686942;-4.306308
1.2186236;-4.233603
1.5746112;-4.3337355
-1.2995311;-4.097843
0.95906407;-3.887164
0.078234196;-4.2419615
2.7548382;-3.8292775
0.8061562;-4.34089
2.549047;-4.1504107
0.37628537;-3.7880232
-0.98740184;-4.1105757
-2.2778552;-4.168046
-1.7575965;-4.149621
1.4944432;-3.9869194
-1.1128953;-4.2576756
1.1873562;-4.2057743
1.6097877;-3.643899
-3.1847627;-4.1034803
-0.55031514;-4.171391
0.369448;-3.9275467
1.9925847;-4.0107803
-2.1961248;-4.030218
-2.461909;-3.3122725
-0.8818959;-4.577935
1.2672698;-4.0307236
2.2816749;-4.359912
1.7247944;-4.2714806
-1.5411782;-4.7083545
1.7778263;-4.265314
2.01204;-4.0326967
-0.76703453;-3.765787
1.2358913;-4.197023
-1.2064553;-4.006673
-1.6612935;-4.2826223
-1.0151613;-3.7141407
-2.9722722;-4.4582686
-2.1581316;-4.43304
-0.6749369;-3.9051764
-0.6147952;-4.2005568
-0.17337213;-4.0127583
1.4026229;-4.0042877
2.0450356;-4.3848953
-1.5347762;-4.050067
-0.3424319;-3.970099
0.6195022;-4.0493326
-1.8519094;-3.3001196
1.3560991;-3.8983517
0.16253582;-4.3624134
-0.49882716;-4.045492
-0.56296843;-3.8457298
-1.6958132;-3.9612174
-0.04676217;-4.024279
0.21348321;-3.9183967
2.0986578;-4.1079397
-0.46447027;-4.183485
-1.5356827;-4.1144295
0.25021464;-4.254066
-1.2708945;-4.292905
-0.9181597;-4.0867634
-1.0466647;-3.6895163
-0.15097275;-4.3020735
-2.2321622;-4.0958843
2.6454203;-4.1772814
-0.2982128;-4.06845
-1.1909754;-4.2931023
-1.0380793;-3.9901218
-0.4049162;-3.7206757
2.3015382;-3.887334
-1.3542316;-4.4724293
0.11228612;-3.8148835
1.8774903;-3.846333
0.3419813;-3.8755355
2.3572938;-3.9938304
-0.41564918;-4.3925447
0.98668045;-4.1273293
2.8192308;-4.2092443
2.0956347;-4.3192554
-0.44634596;-4.238897
2.5936072;-4.224571
-1.8404193;-4.177536
1.2963612;-3.9710968
-1.3455551;-4.543949
-1.8408222;-4.2012024
0.43908185;-4.5285444
-0.4771943;-4.190629
-1.8467283;-4.248287
0.84779185;-4.381382
-3.400343;-4.269211
1.9579442;-4.4091864
2.3818934;-3.9314082
2.1741366;-3.9377024
0.87990385;-3.969293
-1.2736423;-3.9759054
-0.47885054;-4.0048485
-3.2125154;-4.1028576
0.5753775;-4.267433
-1.2646792;-4.31504
0.58139867;-4.192872
2.1580698;-3.9450886
0.83485407;-3.854496
-1.0098834;-3.8994956
-2.3217444;-4.228038
2.1629627;-4.310528
-2.3632007;-3.9769404
-0.30924252;-4.0024424
1.670491;-3.8756251
0.82718736;-3.995072
-0.48012537;-4.123123
-0.8836062;-3.8518229
-0.026626587;-4.0432234
-1.2502089;-3.82117
0.59616315;-4.2682915
-0.84421474;-4.219922
-0.089574635;-3.7825975
1.6447437;-4.1411085
-1.3640664;-4.0967155
-2.8281767;-4.041874
-0.019774765;-4.155136
2.2675354;-3.7342343
2.3441997;-4.31521
2.137839;-4.03426
-1.0897338;-4.290819
-0.15837492;-3.800147
-1.8190153;-4.1320834
-0.44357553;-4.0858727
-0.17110091;-4.1605816
-1.3264601;-4.0205956
-1.6147878;-3.8948529
1.8973529;-4.1438103
-0.80823815;-3.8251078
0.5099017;-4.1084237
2.587697;-4.0769835
-1.7468622;-4.2789507
0.46109653;-3.9815907
-2.1059122;-4.524029
1.3385878;-4.390704
2.4751623;-4.2451177
0.5603117;-4.2021255
-1.4721458;-3.9773242
1.8991058;-4.3140473
-0.60736954;-3.6731822
0.6482652;-4.429991
-1.3760843;-3.7720304
-0.66317606;-4.1330967
2.314881;-4.081914
1.3706293;-3.9699438
-0.5064375;-4.3335156
0.9287917;-3.7354956
1.2060995;-4.145987
-1.8698385;-3.6289654
-0.5435311;-3.9990616
-0.3523715;-4.229901
-0.09931034;-4.1733236
1.7516205;-4.0935802
0.45498723;-4.2533073
-1.0216732;-4.2055497
-2.723606;-4.392038
-2.690638;-4.172085
0.9765541;-4.1445436
0.5359597;-4.1285033
-0.14405149;-4.022294
-1.0703022;-3.9387863
-0.3313773;-4.006897
0.23539269;-4.0901356
-0.9356726;-3.844377
-0.88228965;-3.8412187
0.7350339;-4.305767
2.5269082;-4.094865
-2.4522548;-3.7659824
-1.4949076;-4.1621003
0.7044743;-3.9103255
-0.6077947;-4.1083717
-1.989254;-4.001443
0.33380926;-4.1203537
0.63792604;-3.8717432
-2.8181672;-4.0550556
-1.4328158;-3.7531414
1.5122559;-4.3332214
-0.0133701265;-4.1917095
0.81291324;-4.059038
-2.1853535;-4.0870514
-1.9130886;-4.1678076
0.99946815;-4.543618
2.3109546;-4.0688887
0.59441507;-3.8362246
2.2385218;-3.8487864
-0.6559833;-4.441761
-2.495476;-4.1006966
-0.41474816;-4.29846
-0.03813526;-3.9576485
-3.181032;-4.327468
0.9279334;-4.061556
-2.0101209;-3.8510475
-0.69279766;-4.707963
3.2721276;-3.934315
0.8050677;-4.2508955
-1.1917052;-3.9428022
-0.669193;-4.055704
-0.98740774;-4.4922686
1.9629407;-4.077713
-1.3304188;-4.498599
1.723522;-4.1952124
-0.2575572;-4.2570267
-1.4728351;-3.8082297
1.4087074;-4.33673
-2.0323837;-4.2890205
0.83785015;-3.6598268
0.96191853;-3.9296675
2.358306;-4.2494574
1.5681071;-4.267443
-1.9155514;-3.763306
3.1347716;-3.9947155
-0.023035884;-4.218705
2.2739975;-3.7827024
-0.9976789;-4.278346
0.4078489;-3.804811
-1.1497767;-3.7811515
-0.34638414;-4.075691
-2.30556;-4.1571474
1.90415;-3.8162436
-2.304426;-4.320422
0.4912789;-3.8492312
-2.9780688;-4.2878485
1.4820676;-4.0227823
-2.4761174;-4.1719027
-2.217904;-4.05041
0.9845486;-4.1294575
2.113563;-4.2632
0.1107969;-4.239906
1.9459229;-3.7378716
-1.3651278;-4.3835964
-1.6459789;-4.355156
2.0059805;-4.11536
2.04242;-4.088464
1.1179979;-3.9894648
-0.060984492;-4.274111
2.41221;-4.0367723
1.806747;-4.0908318
-0.07304162;-4.0113363
-1.805474;-4.387107
-1.76915;-4.556141
-3.077429;-4.1673484
0.66352373;-3.9143872
-0.017526;-4.195052
-3.0359178;-4.238246
2.786896;-4.0030212
1.5346632;-4.0135765
-2.9990366;-3.496272
-2.073759;-3.8964279
-1.2773759;-4.0302296
-2.7039604;-3.5722704
-1.9970701;-4.3097315
-0.1364049;-4.23136
-1.7003601;-3.8947003
0.4435506;-4.1804533
0.7293524;-4.066722
1.0645828;-4.086126
0.28137565;-4.211938
-0.18342602;-4.153068
-1.4291372;-3.6780121
0.3542813;-4.161705
1.8314543;-4.3199883
-2.2405138;-3.9508715
0.70977813;-4.1470184
-0.2768145;-4.195907
0.15102029;-3.7714894
-1.3918166;-4.2329946
0.66659516;-4.5879917
-0.7319336;-4.4515324
-2.772061;-4.11333
2.4764328;-4.0913887
1.2885275;-4.030513
-1.891727;-4.0122976
1.5146766;-3.7911847
-2.5162237;-4.2892733
1.0149286;-4.2705946
-0.534037;-4.2530503
1.3083825;-3.860005
0.37669933;-4.1334453
1.449002;-4.109264
3.5459132;-3.7401087
-0.87043995;-4.016519
2.120416;-3.8667293
-2.5640118;-4.2302465
-2.2143238;-3.9936063
-0.6724112;-4.306767
2.1404083;-4.05497
1.8172519;-3.8400872
0.8606177;-3.6313064
0.91490716;-4.171777
0.6350694;-4.123253
0.64554393;-4.2663293
-1.4563525;-4.395405
0.9229184;-4.0897303
-3.1387415;-4.041748
-1.6976612;-3.7464964
2.9980226;-4.000393
2.028896;-4.241094
-1.270643;-4.031924
-1.1052954;-4.517255
-1.7360864;-4.3571215
-1.280855;-4.3141937
-2.3329177;-4.412682
2.6861122;-3.7671256
-2.6572027;-4.011494
-1.1632572;-3.6668503
0.9172717;-4.0469246
-0.65222776;-3.56904
-1.5876665;-4.168321
-1.8577244;-4.1884995
-1.0455042;-3.923038
-1.6937945;-3.683124
0.14178261;-4.237729
-1.4302897;-4.0507574
-1.6989384;-4.272525
0.79859227;-4.3084383
-0.09404118;-4.1204977
1.1476097;-4.4321556
0.7914668;-4.069763
-1.091914;-4.3612595
-2.7708104;-3.9814978
-0.6492584;-3.8571408
1.6877284;-3.9163935
0.97143894;-3.5758436
0.48154014;-3.8965774
1.1282809;-3.8689995
-2.1857386;-3.9601188
1.3537774;-4.0640717
1.4774618;-3.7771854
2.5633237;-3.820292
