Thetas Estimation;Log Var Thetas Estimation
0.10372198;-3.466488
-1.0411971;-3.45751
0.35735616;-3.35024
0.32394806;-2.7748988
0.39070997;-2.9223285
0.059704334;-3.0832682
-2.319361;-3.3525815
1.1460606;-3.473552
-0.9755058;-3.4570181
-0.8508022;-2.9259703
1.7891705;-2.8789003
-2.1673555;-3.1695182
-1.1664567;-3.6718147
1.4672254;-2.9319336
-0.38735962;-3.0443914
-0.55812633;-2.9494784
1.5113174;-3.026454
-0.25285798;-3.1792912
0.80626357;-3.1279988
-0.12407693;-3.2392519
1.9281352;-2.8235507
1.8594229;-3.131266
1.6272997;-3.4737298
0.33690652;-3.4521966
-0.76628387;-3.595019
-0.8406311;-3.2471275
-1.6711255;-2.9606965
-0.25773552;-3.3618674
-0.14843988;-3.1192017
0.49418375;-3.205829
-0.5483661;-3.3145547
0.078861415;-3.2134762
0.70730555;-2.8981645
-2.021084;-3.18926
2.0640857;-3.0649803
0.035571158;-3.3658988
1.3417283;-3.368042
0.44974896;-3.1455476
1.105782;-3.125669
1.9016244;-3.3314319
-0.31223956;-3.742184
-0.78871834;-3.3848407
-0.38372856;-3.3539836
1.1722391;-2.9308655
1.3032718;-2.9618433
-0.4886701;-3.366841
0.13121241;-3.0440912
-0.75665784;-3.2182715
0.56675065;-3.0185602
0.70633745;-3.3072774
-0.16325136;-3.3635597
-1.4624487;-2.796189
-0.32846293;-3.2527707
-1.6168338;-3.324688
-1.3788313;-3.4409833
-0.35710168;-3.4075038
-1.2387172;-3.729868
-0.065250695;-3.4912255
1.2194002;-3.1249652
0.11630857;-3.3988745
1.0238935;-3.3535898
-1.1186645;-3.1841722
0.7456354;-3.0888689
1.537529;-3.138253
-0.59185493;-2.9071388
2.2125716;-3.0988405
-0.8193481;-3.2618392
-2.252232;-3.1884513
0.62061584;-3.2401123
-1.6894753;-3.50871
1.8280025;-2.8674188
2.5581505;-3.3788319
1.5452814;-3.2227142
1.1352314;-3.3142545
-0.90295553;-3.5441458
0.17952663;-3.236664
1.6015431;-3.1277294
1.8793147;-3.1500049
1.1990597;-3.1286366
0.05117634;-3.1542673
-1.4927336;-2.873095
0.858451;-2.8479893
1.4761311;-3.326504
0.68861985;-3.2847621
-0.27512366;-3.4070067
0.021980315;-3.2895348
-0.8081732;-3.1374109
2.2907434;-3.192026
1.183707;-2.6838746
-1.6329641;-3.5259755
1.0998135;-3.280826
-1.39038;-3.464449
-1.4283879;-3.304057
0.14020225;-3.297521
-0.24714048;-3.610568
-1.5093315;-3.1245713
1.7049283;-3.0660458
0.97386765;-3.6172373
0.40372214;-3.0479412
0.46157947;-3.1675792
-0.50389767;-3.1683636
0.05385092;-3.0437243
-0.5950529;-3.439363
-0.38910317;-3.43669
0.29393324;-3.3357766
1.4563429;-3.0932038
-0.9761175;-3.5622075
0.033009112;-3.4074323
0.709221;-2.9754596
0.94411457;-3.3859673
-0.003161475;-3.429958
1.2015436;-3.6081312
-1.0469677;-3.0694568
1.0671614;-3.0291653
0.0845367;-3.4146974
-2.1200774;-3.7881157
-0.9073844;-3.3784149
0.2990274;-3.3788776
0.8785429;-2.805858
0.32038745;-3.2209551
-0.1053264;-3.5602558
2.8035066;-3.0359313
0.8258368;-3.3997955
0.4058248;-3.3573887
-1.0083759;-3.1589181
-0.24791777;-3.5469768
-0.6228149;-3.9302227
0.782325;-3.1057944
-1.0044897;-3.5289097
-1.1074442;-3.3444178
-0.046503052;-3.463699
1.902936;-3.2173429
3.2069159;-3.4191067
0.1600894;-3.2328022
-1.36444;-3.1108913
-0.30637282;-3.2473593
-1.4745934;-3.5755448
-2.0500715;-3.4223683
0.51190805;-3.333268
2.5187962;-2.9891448
-1.2030588;-3.235746
0.46427712;-3.1676586
-0.48902538;-3.0501149
-2.050256;-3.0799017
0.5255612;-3.0664785
0.4436188;-3.2867813
-0.31956977;-3.1281743
1.5649476;-2.940165
-0.66402423;-3.083875
-0.57209325;-2.98708
0.8018547;-3.091894
1.469141;-3.2778735
1.7091508;-3.1719131
-0.15554053;-3.198198
-1.8548634;-2.8693333
-0.86089164;-3.3595366
-1.9536636;-3.9659734
0.1342538;-3.5566363
0.1555207;-3.3134022
1.0853436;-3.4851842
-0.043636024;-2.7596803
-0.5601822;-3.4959364
1.8596101;-3.5190787
1.8708496;-3.7322474
0.9914672;-3.5425758
1.5853179;-3.2170238
0.22540969;-3.314186
-1.4169586;-3.4066887
-1.4966717;-3.4284859
0.95215064;-3.6925764
0.62794;-3.3460274
-1.4297826;-3.8861923
2.5251555;-3.554946
-0.07177174;-3.1659975
0.3806975;-3.6904469
-0.821555;-3.3406267
-1.0901036;-3.1378179
-1.4141183;-3.357193
0.12247315;-3.54916
1.2655506;-3.1097236
-0.91705644;-3.5327334
1.7450638;-3.432438
0.32564163;-3.2108889
0.7769217;-3.4282422
0.5092446;-3.2090278
-1.4748275;-3.0976386
0.58202523;-3.5821004
0.19799358;-3.2314973
2.0046842;-3.633615
0.6931245;-3.61129
-1.7007017;-3.4071946
-1.9381495;-3.6552758
2.0255296;-3.606388
-0.37797064;-3.7655168
1.2648349;-3.4976144
-1.2574267;-3.3675814
2.4803958;-3.208232
-1.8343132;-3.5751786
-0.45928282;-3.295237
-2.1475856;-3.8233504
-0.109650895;-3.7845693
-0.84658355;-2.9420662
2.4030025;-3.5418844
1.9657075;-3.5096898
-0.4579627;-3.2594404
-0.2508909;-3.8700395
-0.061463356;-3.6519394
0.735652;-3.6986003
-1.7636998;-3.371871
-1.170082;-3.4145975
-1.6517634;-3.232956
-0.11339547;-3.4743161
0.5214414;-3.260231
-0.8675478;-3.3662457
-1.5529861;-3.08468
-1.2324414;-3.6050305
-0.92478853;-3.6661124
-1.0068675;-3.6080747
0.24542904;-3.1822176
1.2270563;-3.8014126
-1.8571007;-3.330266
-0.8295902;-3.3373556
-0.4934193;-3.4675188
1.3529153;-3.4109864
0.70437604;-3.4332886
-1.878197;-3.756085
0.45933193;-3.3478642
-1.7612875;-3.3093395
1.076201;-4.003546
0.06268218;-4.071868
-0.014327228;-3.3991914
1.2039478;-3.7799358
-0.046674043;-3.4762955
0.6490721;-3.3214297
0.055663764;-3.2996268
1.2158177;-3.825561
-1.9910302;-3.3205805
-0.9760844;-3.8903275
-0.5978615;-3.4790707
1.5788212;-3.5458102
-2.8427203;-3.6847887
1.6914685;-3.2784557
-2.7108006;-3.8711987
-1.8224254;-3.447054
-0.06924209;-3.2116814
-0.5180695;-3.300621
-1.7183559;-3.2376852
2.5296524;-3.2514539
1.6162269;-3.181118
0.6683039;-3.0789814
0.69514996;-3.4838977
0.72974783;-3.2687197
-0.7575332;-3.8500428
1.7105231;-3.5859036
1.642323;-3.3222365
1.8703427;-3.513606
0.07539323;-3.7227502
-0.4812735;-3.5469446
0.59553283;-3.8222623
1.7117198;-3.2531428
-1.7670109;-3.306467
1.1948943;-3.4385524
-0.23715767;-3.5838118
-1.1711779;-3.6262455
-1.4040134;-3.678102
1.9667313;-3.554757
2.1571245;-3.4132738
-0.18162405;-3.9990911
0.21256691;-3.435701
0.97777456;-3.4029794
-0.16353977;-3.4779782
-1.1027637;-3.9739695
0.58663964;-3.5476851
0.39442664;-3.6306677
0.7537802;-3.2410107
-1.8546226;-2.9224286
1.3529706;-3.4619517
0.07953164;-3.4337835
-0.02485913;-3.384109
-1.1633501;-3.658392
-1.5630116;-3.3079967
-2.0149;-3.2304044
0.7176724;-3.411316
1.251425;-3.3121152
-1.2896084;-3.1248603
-2.039246;-3.7396288
1.3057656;-3.1407003
-0.17987685;-3.421865
1.1646345;-3.5962229
1.2694056;-3.6327205
-0.8732335;-3.2719922
0.18091398;-3.5072699
-0.5831302;-3.1177416
-0.8315186;-3.5552096
-0.11107023;-3.3094282
2.5091152;-3.7012234
2.0939536;-3.274756
-0.01202175;-3.2103763
2.26819;-3.1463714
1.6371479;-3.3011022
-0.49020493;-3.70508
-0.14060538;-3.503848
-0.21698266;-2.8998795
0.14325094;-3.7510977
1.0118854;-3.2920628
-0.40723526;-3.5966377
-0.5564601;-3.6495566
-0.46594828;-3.3105006
1.5656533;-3.287714
-0.13428906;-3.5658073
-1.0609914;-3.6986136
0.9324332;-3.081955
0.17694414;-3.254105
0.5127381;-3.3449912
0.89378995;-3.5298662
-0.22494131;-3.9540634
-2.2649622;-3.2073107
1.8599043;-3.4313278
-1.5531242;-3.1679568
2.1478095;-3.39579
0.55835956;-3.6507688
0.9097329;-3.741578
-0.7947564;-3.5294027
0.17510194;-3.7063804
0.16738564;-3.4751353
1.2861364;-3.3600674
-0.3262863;-3.4298248
0.14321959;-3.649848
0.1879735;-3.7512202
0.40137732;-3.4948134
-1.8268774;-3.1773324
1.9584539;-3.385807
2.175731;-3.4486198
1.005842;-3.5234203
1.2779934;-3.280867
-0.5691733;-3.6174564
-1.4374928;-3.1562104
1.3815167;-3.5710988
-1.9817743;-3.3761363
-1.1464604;-3.4788585
1.9325588;-3.0018373
-1.6769636;-3.4270296
-0.3692398;-3.484429
1.8060367;-3.8875513
-1.2661483;-3.1666722
-1.4748883;-3.9553022
-1.5260096;-2.890934
2.227487;-3.4822316
2.1294448;-3.3702855
0.116478086;-3.6019726
1.7467065;-3.0208864
-1.4437623;-3.4010644
-2.3897762;-3.6891556
-0.60172343;-3.7708426
0.79118055;-3.0925927
0.4492573;-3.527698
-1.0679185;-3.243741
0.6708187;-3.3299136
1.6958354;-3.5637488
1.921289;-3.2471514
1.6301379;-3.9777007
-0.06947312;-3.024612
-0.691307;-3.175066
-1.3883016;-3.7161937
1.3243713;-3.581709
1.3142064;-3.4454684
0.60887676;-3.2616644
-1.7486548;-3.3265023
2.901864;-3.2593055
-1.6411188;-3.176238
1.7337968;-3.3677173
1.3098407;-3.6705499
0.09676471;-3.1728463
0.055648625;-3.364458
-0.050542653;-4.0345397
0.2702868;-3.6643028
-1.1427081;-3.264134
2.1721272;-3.2816477
-0.74154687;-3.9958096
0.33741057;-3.6215615
2.2614343;-3.408051
1.5560231;-3.522225
0.21538693;-3.3781729
-0.42490512;-3.3887787
-0.40720853;-3.5608382
-0.3168065;-3.794083
0.46160704;-3.1077204
0.29768747;-3.3866138
-1.959687;-3.7923374
-0.50816035;-3.0938077
-0.927264;-3.8019733
0.6844229;-3.1483374
0.51963854;-3.5050373
0.41051543;-3.4377122
1.4829254;-2.8699641
1.1766348;-3.8422718
1.6856458;-3.8131065
-1.3987529;-3.6597648
1.8060942;-3.4849916
-0.62147796;-3.890026
-1.1387225;-3.487732
-1.3363745;-3.7496934
1.3348529;-3.1548247
-0.41185227;-3.9431028
-1.5411747;-3.41581
1.4453056;-3.3567348
-1.9783783;-3.6899142
0.9950896;-3.8909545
-1.1906517;-3.6816602
0.9656256;-3.0292168
-0.2276974;-3.563499
-1.7903135;-3.4271965
-1.3371065;-3.8595319
0.5683986;-3.7795787
-2.4000053;-3.5020995
1.3912947;-3.7455273
-1.3284392;-3.536274
-1.1439939;-3.336038
2.5688698;-3.6668568
-1.7149794;-3.555544
0.5293762;-3.207533
-2.5707848;-3.8421936
2.0078588;-3.1832218
-0.27676165;-3.591642
-0.7746195;-3.5068188
0.7954374;-3.4799905
-1.424643;-4.0306926
-1.4007232;-3.549869
2.3130457;-2.9359927
0.81981415;-3.4498115
2.0284204;-3.342856
0.917679;-3.491376
0.87587017;-3.3583755
-1.7343557;-3.4166832
-0.4041284;-3.6914663
0.31789988;-3.2039785
-0.43684232;-3.4860811
1.720324;-3.4022498
0.26238412;-2.7667646
0.49526864;-3.721017
1.0896013;-3.8853583
-2.0371614;-3.5343103
-0.7454195;-2.9880643
0.8435082;-3.224668
0.13587403;-3.4837742
-0.9969545;-3.6100368
1.8806605;-3.1054382
2.0007613;-3.5791764
0.52051693;-3.224959
-0.055954814;-3.5426803
1.8109429;-3.3487167
2.027977;-3.3584423
-0.47851536;-3.9104762
-0.10985716;-3.6132874
-1.9356105;-3.436399
-2.2285323;-3.565938
1.9027162;-3.8461075
0.06654361;-3.6922598
-1.296414;-3.796917
1.1258104;-3.591175
0.5997475;-3.8409777
-0.2395633;-3.6307683
0.75632006;-3.3808784
-1.2068639;-3.6740856
-1.2443029;-3.5291338
1.0661261;-3.5010395
1.5605631;-3.5619378
-2.0886016;-3.579133
-1.5558846;-3.4789348
-1.4994743;-3.6803846
-1.477381;-3.6387572
0.9469928;-3.3541636
-1.6445575;-3.9798775
1.0614638;-3.0690904
1.0874896;-3.3832145
1.6865122;-3.3469977
-0.39619142;-3.8042421
-2.1787262;-3.5843835
2.2288473;-3.100246
0.2511341;-3.1854029
-1.6618285;-4.1756454
-0.08350584;-4.0202827
1.1963365;-3.628529
-1.5121183;-3.3600144
1.1941297;-3.7031946
0.8489799;-3.9037194
0.6112417;-3.582357
0.52011305;-3.5318718
0.34405524;-3.2981672
1.8601899;-3.6061912
-0.99399847;-3.768755
0.69532305;-3.685257
-0.105100796;-3.699521
-1.3974783;-3.5937934
0.48578078;-3.4505978
1.4252961;-3.3734426
1.5058854;-3.2388577
-0.25270814;-3.6685448
0.23805237;-3.9072962
1.0159118;-3.3268642
-1.8587997;-3.6056724
-1.5340614;-3.162383
-1.0758659;-3.3909435
0.88651496;-3.1984005
0.25257486;-3.3344855
0.08479008;-3.5576496
-0.4838155;-3.118742
0.27322465;-3.3887138
0.40811014;-3.074144
0.5340868;-3.5673828
1.1893737;-3.4423656
-0.36946085;-3.2432365
2.032197;-3.6364636
0.743187;-3.4025307
-1.8569152;-3.4623914
-0.5602524;-3.2637234
1.7525737;-3.281497
-1.9560325;-3.3682613
-0.00059616566;-2.9468737
-0.3703242;-3.2218719
-1.9570112;-3.8237624
-0.5074072;-3.8252134
-1.2261854;-3.9163404
-0.1170966;-3.660161
-0.2766418;-3.5297384
-1.5447023;-3.329692
0.014029115;-3.8045855
-2.4912667;-2.908793
-0.57769084;-3.4220386
0.769257;-3.6120367
-1.5810263;-3.6536617
-1.5199537;-3.7805734
0.8151733;-3.2437544
1.1880515;-3.4171543
2.108213;-3.8551135
1.9334702;-3.2165208
-1.0582793;-3.22127
0.19153017;-3.7845058
-1.7318656;-3.6634684
1.6720955;-3.4236498
0.8564028;-3.2986941
1.2296433;-3.839252
1.1085246;-3.458694
0.42769492;-3.3095574
1.1473312;-3.7831373
-2.9454489;-3.6546607
-1.004128;-3.2296996
0.1851052;-3.8679223
1.7943809;-3.5809536
2.0395522;-3.5723062
0.7613129;-3.1737828
1.0466075;-2.8561015
0.77886003;-3.6850739
1.3938184;-3.1733317
-1.6144445;-3.839612
2.2226312;-3.5883713
2.66692;-3.2229433
0.64410555;-3.4802775
-0.42161864;-3.1011271
-1.2447966;-3.340311
1.3143604;-3.9068656
-0.36632323;-3.6778345
1.1787813;-3.365139
0.21052974;-3.5198445
1.9821918;-3.6281576
-1.3278024;-3.2933016
-1.5590632;-3.6054149
-0.746505;-3.76127
0.02948001;-3.4222012
2.8922114;-3.4629574
-1.7224214;-3.1068206
-2.2939312;-3.3982882
0.8771911;-3.413096
-2.2638485;-3.8237891
-0.77172637;-2.9998374
0.7742525;-3.73218
0.6945128;-3.657968
-0.81531227;-3.3216867
1.3295906;-3.7599454
-1.3183728;-3.585063
-0.41886166;-3.557136
-0.065134674;-3.189064
1.977808;-3.6109843
-0.6325104;-3.379826
1.0898693;-3.4717336
0.30620342;-3.9153795
-2.0785363;-3.1620908
-0.11862889;-3.3188605
-1.9438818;-3.6489906
1.9693112;-3.7161856
1.1455903;-3.549769
-0.7186371;-3.3377976
1.9139168;-3.313398
-1.7255478;-3.7661872
-1.2446997;-3.6943755
1.4920886;-3.5629053
-0.87044996;-3.55591
1.2261019;-3.7170181
-0.309374;-3.3979707
1.7603328;-3.238584
-0.02706176;-3.4525623
-1.1372545;-3.5769858
-1.5809169;-3.4400325
1.29585;-3.3553934
1.378541;-3.6858673
1.2377641;-3.5335088
-0.046096087;-3.481965
-1.2209193;-3.3087454
0.5486118;-3.222107
0.53203243;-3.6402383
1.1046252;-3.542708
-0.098657385;-3.5426788
-0.2568642;-3.8772283
-1.1521132;-3.648069
0.9331756;-3.2098632
1.7398329;-3.469225
-0.5337663;-3.6744614
-1.7035575;-3.024921
-0.6679653;-3.2023807
0.03192824;-3.2076201
1.5678694;-3.7456617
-1.3268323;-4.127275
0.8837957;-3.8072915
2.267267;-3.7684307
0.33643538;-3.6445107
-1.6220429;-2.9452157
-1.4614158;-3.4158535
2.2896316;-3.288803
-0.13642749;-3.6686573
-2.0693555;-3.7571301
0.57181406;-2.8947706
0.19447279;-3.6013246
-2.3843677;-3.4228854
1.2218635;-3.506806
2.1416373;-3.46173
0.30636108;-3.5463924
1.6941333;-3.518077
-1.3551865;-3.409164
0.2746086;-3.209567
2.0747404;-3.2161446
2.5478268;-3.4784937
-1.0427023;-3.4349666
0.6248021;-3.4654255
-1.9957767;-3.490615
-0.14732274;-3.3969007
-1.9062734;-3.1079578
0.37110877;-3.341782
0.5125644;-3.133491
0.71426755;-3.395761
-1.6358893;-3.7040925
-0.8455026;-3.4888315
1.637186;-3.277204
0.42026162;-3.6242375
2.3952632;-3.41261
0.30506927;-3.578218
-2.3502843;-2.834517
-0.08029927;-3.847766
0.9436199;-3.5118103
1.7818613;-3.2555327
-0.3263647;-3.689693
2.321971;-3.093803
1.9791331;-3.5376291
-0.32776865;-2.9944272
-1.3836417;-3.68228
-1.5916288;-3.954277
1.5069182;-3.6273646
0.21238339;-3.35069
-0.36815986;-3.289454
1.2594132;-3.124587
-1.3215983;-3.0742297
0.15810362;-3.4356275
-0.4975152;-3.8540802
1.7580616;-3.5058975
-0.42423636;-3.419436
-0.4364875;-3.4617515
-2.0180206;-3.2608342
-0.25377297;-3.569497
-0.9899787;-3.3383193
1.1629426;-3.5664148
0.769648;-3.3439503
-1.2293581;-3.4993062
0.90325683;-3.248795
-1.2449803;-3.1082964
2.6587946;-3.7458477
-0.8387336;-3.8964396
0.21526188;-3.4313254
-0.818426;-3.1161714
0.4372964;-3.1769714
0.18790865;-3.27782
-0.37400398;-3.0600362
0.5236603;-3.6330857
0.26467764;-4.088013
-1.0045915;-3.486547
-0.5618567;-3.798678
-0.21151987;-3.3986282
1.653688;-3.4219475
0.42363393;-3.612802
1.8514173;-3.7171793
-2.3578548;-3.9076924
1.6427;-3.9612694
0.20967293;-3.532102
-1.1073775;-3.3395042
-1.4700265;-3.0830274
-1.7789989;-3.7757359
0.058212757;-3.6861992
1.04284;-3.8849835
2.1338007;-3.2747202
-1.1569757;-3.1610456
1.1276784;-3.83144
0.674954;-3.633582
-1.3931882;-3.065916
-0.6355666;-3.0096464
-0.17202744;-3.8240585
-0.6098316;-3.765789
-1.7572615;-3.847178
-1.5541377;-3.3044405
1.8764701;-3.468101
2.6568232;-3.3495846
-1.0409936;-3.627617
-0.24898663;-3.4866505
1.601712;-3.2366104
0.5115202;-3.7715564
1.6244519;-3.1636324
-0.92672324;-3.2769318
-1.2624066;-3.2286239
0.39974546;-3.1036458
0.25027198;-3.6418061
-0.7335131;-3.7120967
-0.5805526;-3.465887
1.8557816;-3.3357491
-0.08898902;-3.5719457
-1.9635181;-3.4377828
1.6977906;-3.3884392
1.3835428;-3.4662557
1.904501;-3.6838617
-1.2284019;-3.7612948
1.3255646;-3.3801932
2.9315646;-3.2985034
-0.7038112;-3.2865992
-1.4837251;-3.6222348
-0.5248903;-3.4921813
-0.3774463;-3.777821
-1.8582981;-3.3639565
1.8589659;-3.5909991
2.4737668;-3.537394
-0.34210533;-3.465701
0.55622613;-3.711842
2.1264448;-3.513781
1.2273514;-3.5097404
0.58541536;-3.48096
-0.94182307;-3.5721774
-0.6106739;-3.4128647
-1.1464167;-3.3324413
-0.26239598;-3.5375147
-0.30241197;-3.7956715
-1.2451458;-3.0817742
0.15793335;-3.6718402
1.623503;-3.340228
1.5814388;-3.6809602
-1.2202909;-3.629222
-0.069993556;-3.041278
-1.6212263;-2.9594646
-1.8705859;-3.7326689
-1.8349264;-3.7978592
0.19977033;-2.9635773
-1.2757988;-3.7378058
-0.85914004;-3.4289675
0.87106794;-3.5324836
0.5165655;-3.802516
0.24095303;-3.1802554
-0.7876586;-3.009551
2.1104083;-3.1738935
0.19567734;-3.6649752
-1.3029073;-3.2304525
0.2340222;-3.1131392
2.6812634;-3.3012586
0.7610143;-3.5215917
-0.6855464;-3.391159
-1.104436;-3.517386
1.8400514;-3.6899195
0.9197305;-3.5353646
0.5652614;-3.5459428
-1.6993282;-3.2932162
0.492823;-3.391748
2.488642;-3.419119
-0.813337;-3.6640167
1.3369727;-3.7029333
-1.3693798;-3.16433
-0.8647314;-3.6593895
-1.6699016;-3.722252
2.236492;-3.6142654
1.6241131;-3.653748
-1.4142244;-3.5124364
1.3625636;-3.1913514
0.85242146;-3.7616549
0.29376566;-3.5544505
-0.818169;-2.973112
-0.6571866;-3.7527628
-1.7495241;-3.305788
0.95920616;-3.152348
-1.7979858;-3.5555835
2.5795605;-3.3159084
-0.25160477;-3.53509
1.1888018;-3.7924185
1.0766065;-3.8966947
0.5569093;-3.4340014
0.71806794;-3.4717126
-0.7597112;-3.9148183
-2.1271176;-3.6379714
-0.33085912;-3.4721537
-1.1696763;-3.804963
-1.7793114;-3.5370064
1.9723716;-3.6410537
0.612982;-3.425487
-2.4290273;-3.4189696
-0.57307094;-3.5037432
-0.64411527;-3.803482
-0.4423562;-3.7146153
1.8097818;-3.2233639
1.2047338;-3.5973835
-2.620457;-3.1927934
-0.4262882;-3.0754776
-1.7366848;-3.4513035
-1.3483825;-3.2155647
-0.50414824;-3.3690991
-0.34402677;-3.3862672
-2.009596;-3.6477156
0.8380341;-3.6303868
1.2065237;-3.134614
-1.951606;-3.4228687
0.58329934;-3.854344
-2.4079292;-3.5019145
-1.3476925;-3.0555997
-0.3267337;-3.5697317
2.3026967;-3.9209275
0.57985216;-2.9912243
-1.9746087;-3.2609673
-2.0555446;-3.127325
0.261289;-3.8856244
0.81062585;-2.9640856
0.19068563;-3.4234676
2.2370918;-3.085096
0.80304915;-3.3006396
2.2358081;-4.013816
-0.23509058;-3.4746618
-0.22553569;-3.6677208
1.3739026;-3.5889993
1.1724992;-4.031395
1.6534858;-3.4691129
-0.1304077;-3.7401972
1.266664;-3.4573984
0.93570095;-3.4131837
1.379972;-3.3424692
0.4490505;-3.351728
0.501773;-3.1852756
-0.8425044;-3.9177155
0.65594745;-3.194602
0.47898304;-3.2530022
-0.53315043;-3.1760302
1.0706706;-3.3044167
-0.79896706;-3.5495162
-0.23680218;-3.2446241
-0.8462535;-3.4727015
-0.020707846;-3.4656653
0.5308906;-3.3806076
-1.6577177;-3.2348604
-2.2692864;-3.8996644
1.999548;-3.8208303
-0.09490578;-3.172193
0.48015928;-3.94144
-2.0516973;-3.807158
2.0551746;-3.7006488
-1.276217;-3.0405078
2.84515;-3.5863523
0.31409067;-3.5021849
0.52392143;-3.3763366
-1.0583632;-3.2160153
-0.34693995;-3.7653155
0.35344434;-3.691012
0.8458131;-3.2376494
-0.043156564;-3.4010792
1.2274232;-3.415668
-1.2279735;-3.310843
1.009177;-4.0601435
0.5979586;-3.2718506
-2.4550345;-3.614808
-1.5486898;-3.6926594
0.4529795;-3.4326477
0.45350975;-2.9922109
-0.33753198;-3.8098717
-0.5385728;-3.504726
-1.1831083;-3.435124
-2.21995;-3.4346824
-1.7710097;-3.6006017
1.4308174;-2.9369898
1.5858903;-3.9329872
-0.6112471;-3.2582984
-1.4636357;-3.8562713
2.0161524;-3.4541645
1.2001619;-3.206081
-0.1968339;-3.5997863
0.57613665;-3.7365613
-0.8018373;-3.6928086
-0.23833922;-3.444827
-1.5652416;-3.5884223
1.833703;-3.7090163
-0.8567753;-3.6902313
1.9757147;-3.3074112
-1.1705143;-3.3358526
0.04134795;-3.6263514
0.62780535;-3.4239864
0.46138436;-3.7785277
1.5818365;-3.4690614
1.6992111;-3.4890652
-0.106449425;-3.2136436
0.18255997;-3.4175172
0.5741719;-3.3515673
0.86146504;-3.512515
0.18013209;-3.6246653
1.7808182;-4.1108274
1.6644752;-3.4238925
0.6463138;-3.5464997
0.3327126;-3.3853745
-1.3771722;-3.529788
-2.3737428;-3.6886082
2.2638783;-3.0252452
-1.841286;-3.5526085
-2.1395257;-3.3915763
2.422364;-3.362256
-0.54001975;-3.9011211
-1.8421228;-3.7533655
-0.50992453;-3.3425956
-1.6710589;-3.5059958
1.7055182;-3.2424622
0.4453565;-3.3490849
-0.03812027;-3.6663718
-0.8347673;-3.544179
-1.0497988;-3.9689941
1.927064;-3.7333102
1.8137507;-3.196795
1.5613663;-3.2999902
-2.0240207;-3.4525037
2.2954648;-3.5854197
-1.6103592;-3.597383
-1.6004701;-3.7617178
-2.0801775;-3.8717637
-0.103057384;-3.4696898
1.6714802;-3.0784378
-0.17793126;-3.2569246
-0.9120332;-3.014563
-1.716434;-3.1020546
2.057334;-3.2777348
-1.9029756;-3.6946583
1.345423;-3.8381195
2.0748403;-3.7641454
-0.6338253;-3.1787267
-0.94080293;-3.284944
-0.8712359;-3.3186092
-1.4869604;-3.3190475
0.60103077;-3.4274583
0.5628102;-3.3837543
-1.1489033;-3.485406
-0.92184186;-3.7242732
-2.039142;-3.4701624
-0.9831245;-3.6682563
-1.2504582;-3.4419975
-0.83076054;-3.4695258
-1.327884;-3.0931315
-0.38980386;-3.0253363
1.2841444;-3.6653004
-1.1203332;-3.5576835
-2.5209346;-3.610259
-0.15914159;-3.7443638
2.3451154;-3.4443994
-2.0402715;-3.4828553
-0.41392338;-3.2545414
-1.1291449;-3.2973204
-0.26022288;-3.577578
-1.3751044;-3.5714107
-0.93556476;-3.8185935
-1.9158278;-3.7163992
-1.8422058;-3.9810452
-1.3002318;-3.1913762
1.7938657;-3.023622
-0.65182865;-3.3232384
1.6721668;-3.1519313
-0.09510729;-3.0822
2.4694657;-3.1965055
1.6752415;-3.6994
0.122888535;-3.5709958
1.8319778;-3.3231068
-1.2804023;-3.57546
0.8878704;-3.1966333
1.5437002;-3.3616886
-0.41261348;-3.7623
1.2804492;-3.7965446
1.107218;-3.0143719
2.0167065;-3.6313243
-1.0162575;-3.7064042
-0.40006793;-3.4203315
2.5126078;-3.6547093
-0.8012688;-3.546105
-1.7681608;-3.429338
2.8212376;-3.4301987
-1.9875731;-3.5390568
-0.5570537;-3.7582068
-1.0128334;-3.5316014
0.5611103;-3.491332
-0.081696555;-3.8831077
-1.7362442;-3.381555
0.6387487;-3.3250394
0.57307935;-3.5766406
-1.7528696;-3.2658043
-1.1050854;-2.9325166
-0.68610966;-3.3622398
2.1314387;-3.7592568
-0.19952278;-3.7351308
-1.5977712;-3.5421524
1.1024749;-3.2747345
-1.5682766;-3.0023441
-1.019068;-3.7888703
1.6892996;-3.263391
0.28604925;-3.5904775
1.8262095;-3.006227
1.4874239;-3.2198286
2.212616;-3.5755968
2.9016628;-3.2255425
0.46139872;-3.3968096
-0.14267425;-3.457131
-1.3790047;-3.1420264
-1.0991136;-3.3628006
-0.7857194;-3.1495252
1.607085;-3.424982
-0.15978283;-3.4593835
0.4632045;-3.0324688
1.3450613;-3.1558118
2.0422685;-2.9980035
-1.7415042;-3.330235
-0.55393547;-3.4640632
2.0493333;-3.6768007
-0.9049125;-3.316163
-1.1353967;-3.819858
-0.68157536;-3.3300185
2.280696;-3.6486335
1.4264734;-3.301444
0.80287355;-3.7330651
-1.2168272;-3.0330567
-1.3928478;-3.6769075
2.3660312;-3.3839293
0.5133238;-3.257587
-1.983083;-3.533908
-0.5864756;-3.816452
0.67992395;-3.6705556
-0.43564117;-3.469417
-2.032346;-3.186306
-1.526221;-3.8408074
2.5977573;-3.485098
-1.014747;-3.0980291
0.5416937;-3.5726323
-1.1834147;-3.6812115
1.4107668;-3.1705413
1.0237937;-3.5689154
-0.3274489;-3.6038952
