Thetas Estimation;Log Var Thetas Estimation
0.6230465;-3.3134181
-1.4670893;-3.0023808
0.057526164;-3.4008968
0.2147142;-3.9059684
-0.26308057;-3.3927271
-0.20509249;-3.3079348
0.16202739;-3.2642903
1.0107776;-3.445966
-1.5674254;-3.5232408
2.1228414;-3.1613839
2.117694;-3.2213738
-0.0045491606;-3.0697494
0.5755183;-2.6061335
0.35551053;-3.4844186
-1.3434489;-3.39469
-1.1743349;-3.5412083
0.26899835;-3.5127957
-1.22944;-3.2131543
-1.3848306;-3.279954
0.28068975;-3.196844
-1.3070396;-2.8024647
-1.2722423;-2.8045483
0.023793958;-3.382937
2.1563818;-3.1313045
0.51779693;-3.1699822
0.72730285;-3.3962965
0.06264693;-3.134679
-0.93707263;-3.2701612
0.98355156;-3.2398775
-1.5222926;-3.3315258
0.14159665;-3.2463176
-0.21544358;-3.3010712
0.33863592;-3.1834283
-1.6285565;-2.9620275
0.7700912;-3.4692528
0.27141282;-3.0124202
0.57229686;-3.3470554
0.5938716;-3.326469
-1.3980972;-2.9778256
-0.33121693;-3.181826
0.08886384;-3.2288818
-1.647369;-3.1422904
2.8124187;-3.4369118
-0.9938304;-3.456388
0.28624833;-3.1095927
-2.3118024;-2.835627
-0.52478385;-3.2888641
1.8507563;-3.009443
0.7899589;-3.7934427
0.74828213;-3.3958008
1.8087987;-3.0779796
-1.1432291;-3.0007408
-1.8626965;-3.1189954
-0.34527862;-3.578365
0.37994158;-3.4974256
2.2016876;-3.051819
1.6537945;-2.6009195
-0.26322216;-3.3769975
-1.5607265;-3.0735512
-1.2331865;-3.0080311
-1.2969993;-3.6119845
-1.1266712;-2.7004144
-1.4095494;-2.924731
-0.04971203;-3.1814141
-0.1945478;-3.5137832
-0.6362503;-3.4021602
-1.6080762;-2.9288237
0.60823786;-3.337957
2.0201387;-3.3908064
-0.4062721;-3.3590891
-2.0528004;-3.5111248
-1.4853988;-3.2997723
-2.1662862;-3.0071096
-1.7513257;-2.7022476
1.9407629;-3.3911314
1.8141941;-3.1512141
0.598419;-2.7532163
-1.1804231;-2.9949143
2.694784;-2.921765
1.984727;-3.2251709
1.1171147;-3.30915
2.6678095;-3.1324866
2.220919;-3.5773196
-1.9086224;-2.909878
0.08318143;-2.494179
1.8717668;-2.9486823
-0.2044631;-3.2985868
-0.13163015;-3.2835536
-0.06913258;-3.0621653
-0.38951203;-3.5765817
2.1102238;-3.2388372
2.2876306;-3.0724056
2.3897722;-3.4653347
0.68578976;-3.1525939
-1.2672602;-2.868784
-1.1269387;-3.0526435
-1.8344611;-2.8702147
2.246962;-3.3949497
-1.1585909;-3.1171694
-1.4336638;-3.0730193
-1.7470359;-2.9727676
2.1800287;-3.2902377
0.26408204;-3.9464266
2.280499;-3.2295876
-0.10883312;-3.000905
0.0033939183;-2.6574354
-1.4159174;-3.7091656
2.3194687;-3.271379
2.004603;-3.411057
0.33026865;-3.3350718
-2.3969598;-3.0205963
0.4366981;-2.9429526
-2.1536076;-3.3578105
0.21024647;-3.1722116
0.5866426;-3.207055
0.3056513;-3.1625776
2.645944;-3.659134
0.8637028;-3.4635396
0.5176077;-3.0223882
0.45441917;-3.0889773
-1.4746051;-3.0800574
2.0641074;-3.5510404
-1.4662147;-2.5713015
-1.5455704;-2.9918237
1.8302178;-2.9599376
-1.9695704;-2.6734989
0.4535323;-3.2187874
-1.2948629;-2.9420764
0.6160594;-3.0592942
1.134289;-3.0898013
0.24214712;-3.1029954
1.7265097;-3.4735408
0.4512492;-2.7023242
0.36921883;-3.241583
0.48038104;-3.4267566
0.22079691;-3.4028952
-1.7971325;-2.9005427
-0.094010316;-3.137571
0.75467753;-3.0271463
0.036709584;-3.141455
0.54389507;-3.3913736
0.60572684;-3.3895295
0.35148492;-3.4918623
0.30448297;-3.4121509
0.4645284;-3.1406631
0.2018016;-3.1971936
1.3153429;-3.0045507
-1.5832676;-3.0470912
0.3855541;-3.169677
-1.172389;-3.1348586
-1.8487667;-3.7715397
2.0546525;-3.634717
0.4924024;-3.3427708
1.9480485;-3.1179652
-1.6872146;-3.4536374
0.32608116;-3.0318263
0.13279322;-3.3639522
-1.3571086;-3.1860378
0.23275152;-3.2145793
-1.3155164;-3.5692248
2.3516634;-3.103352
-1.2843294;-3.2069178
-1.6860757;-3.3455904
2.2702339;-3.5948822
-1.3846333;-3.201385
1.9525446;-3.5807655
-0.30111632;-3.1617982
-0.020716362;-2.8840714
-0.17475398;-3.0721436
-1.8492699;-2.9747286
-0.45615044;-3.5219405
2.0153003;-3.3491292
0.332401;-3.1148236
-0.178513;-2.5049143
-1.2362313;-2.9272082
-1.9581187;-2.8447192
-2.0324605;-2.8515713
-1.7239819;-3.1992373
1.9932929;-3.0193467
0.13584378;-3.3502684
1.9555408;-3.1695864
2.60376;-3.340752
-1.6271076;-3.1393087
0.5823345;-3.3515823
-1.8906331;-3.379132
-1.526901;-3.1623583
-1.4527924;-2.9147828
-1.7615762;-2.9895036
0.25180054;-3.4305358
-0.562493;-3.1471505
0.18202958;-3.2204354
0.25562558;-3.0818627
1.5920908;-3.281491
0.4881979;-3.4868405
-1.5479137;-3.1934288
-2.1480496;-3.6184022
-0.35130394;-3.238807
1.3927077;-3.7700915
0.098172896;-3.2190614
-3.6932528e-05;-3.1418374
2.500841;-3.5706835
2.5311873;-3.2608478
0.3381064;-3.3834684
-0.106248826;-3.1342468
0.15233034;-3.4802053
0.63372386;-3.4369378
-1.9975264;-2.932742
-1.760409;-2.836233
0.9152084;-3.24992
-0.0926477;-2.7810814
-1.1244888;-2.6658914
-1.8640232;-2.9811053
0.31867558;-3.4811652
0.41219208;-3.5681007
0.774367;-3.3175173
-1.063116;-3.3077347
-1.6101428;-3.3989484
-1.9720085;-3.2538035
0.28674138;-3.2196312
0.0680423;-3.4986577
2.3582087;-3.1908865
2.76718;-3.1774304
0.9064908;-3.2266335
-1.0318753;-3.0510218
2.2292004;-3.1563168
0.52324975;-3.0941088
-1.3032869;-3.1922336
-0.9949633;-2.9385269
1.4101039;-3.2220569
0.38366473;-3.263577
-2.0848436;-3.1956317
0.49572775;-3.3333838
-1.9597912;-3.209197
-2.122501;-2.9820993
-0.08302656;-2.6815522
1.6442064;-3.0037963
-1.5605816;-2.6948683
-2.049332;-2.4196556
-1.8035078;-3.2001667
-1.8703803;-3.5344353
2.0474966;-3.1602278
-0.3314662;-3.0424898
-2.0844233;-2.9711282
-0.072887704;-3.8443036
-0.002277635;-3.0043287
0.6368342;-2.7570891
1.6441337;-3.6210032
1.3912647;-3.620645
-1.3071096;-3.5848417
-1.4094979;-2.8096972
0.4387531;-2.9226904
0.49875394;-3.0431895
-0.18715128;-3.4219148
-1.9080632;-3.3792868
2.6523037;-3.1179423
-0.5153235;-3.4985106
-0.8615884;-3.6729891
-1.3697095;-3.2506251
0.5475781;-2.9339674
-0.51219255;-3.1949484
0.7155892;-3.2182627
0.33073246;-2.8919985
-0.67100817;-3.3487356
0.7560229;-3.1567051
0.63872993;-3.4130874
-0.061236087;-3.3433542
1.7795062;-3.4683893
0.9639968;-3.4038548
0.30563992;-3.2098825
0.36057407;-3.4005024
2.0643861;-2.983552
-0.31133723;-2.9933743
-2.3546548;-2.889801
0.2938803;-3.4013515
-0.8752798;-2.8546932
-1.7035726;-2.9930847
2.132518;-3.1113822
0.17267251;-3.1481013
-1.766019;-3.704493
0.42446205;-3.28765
0.8525347;-3.3953595
-1.9129803;-3.0704482
-1.8735191;-3.3620818
-0.18729386;-3.8396935
-2.0792654;-3.4282503
-1.3652399;-3.3329592
0.04104831;-2.8192225
0.35658765;-3.1725514
-1.3722914;-3.3622468
1.0701727;-3.5844035
0.37831834;-3.0863018
-1.9783646;-3.3149981
0.4931462;-3.5296195
0.20137277;-3.131147
0.053705357;-3.455175
0.3890308;-3.1189816
-0.0409986;-2.713544
0.36637425;-3.3557506
-1.8937215;-2.9192052
0.2887705;-3.3147597
0.8096826;-3.3052764
0.23739639;-2.9491081
-0.13346088;-3.0861912
0.14702582;-2.9990122
-0.13772015;-3.3441474
0.2218149;-3.4826586
2.177376;-2.7429104
1.785103;-2.9812841
-1.8091818;-3.3207712
-1.0246685;-3.2118263
0.19244888;-3.0992165
0.850605;-3.4575455
-1.7930163;-3.2302284
-1.3171576;-2.9823384
0.09204186;-2.9523263
0.72985536;-3.3312888
1.7955476;-3.2190955
-0.020593353;-3.1708703
-0.09533943;-3.1424255
2.0876594;-3.1060905
0.70583916;-3.1697998
-1.2514157;-2.8081727
0.7796269;-3.5269806
-2.3991134;-2.8736033
0.097336315;-3.5174496
-2.1022727;-3.3427565
-2.2254708;-3.0354662
-1.2217387;-3.114074
0.69832724;-3.8029544
-0.3806725;-3.3247802
0.7679138;-3.327551
0.3078279;-2.719989
0.03308413;-3.2290907
-1.3974981;-3.585742
-1.9483032;-2.976308
-1.7178448;-2.7979298
1.0698183;-2.6961987
-1.2174066;-2.6887825
-1.2000369;-3.2744558
-1.5583618;-3.3898952
0.86893934;-3.16639
-0.37968066;-3.3552015
-0.9462259;-3.09688
0.3964284;-3.06056
-1.028353;-3.7267056
0.45263794;-3.1409013
0.5045502;-3.7667878
-0.04215075;-2.8857255
1.050964;-3.3164663
-1.8991451;-3.5762455
0.9625854;-3.3619285
-0.017392382;-3.1242597
2.3000157;-3.2386332
-1.557813;-2.3766265
1.1822016;-3.3485966
-0.007377282;-3.3263593
-1.4314866;-3.1600587
-0.08726988;-3.2763195
-0.11273961;-2.7645106
1.2469864;-3.1679237
0.71167153;-3.074851
-1.5720123;-2.9522696
-0.27613017;-3.1314366
-0.48810676;-3.4666626
2.1503565;-3.1375144
-2.019346;-2.957119
-1.855009;-2.8666995
0.5503211;-3.350968
0.09375585;-3.14747
-1.2676709;-2.3951037
0.48277965;-3.2652824
-2.3239012;-3.4395945
-1.9108126;-3.4640906
1.7517412;-3.6833959
-1.4470731;-3.228276
0.95316833;-3.2933757
1.0438526;-3.2933211
2.001642;-3.5390515
1.2447191;-3.1699216
-2.1320436;-3.2546725
2.2038991;-3.2305822
-2.3681543;-3.179971
0.455143;-3.1769276
0.12265957;-2.9426696
-0.020522378;-2.8656025
-0.38978264;-2.8080328
0.17422673;-3.5253553
0.16491511;-3.388558
0.15878093;-3.56574
1.6963255;-2.660075
0.10862287;-3.0117304
-1.7353629;-3.1489904
-0.03437145;-3.197653
0.7454666;-3.5173266
-1.3677602;-2.8905985
-1.928664;-3.6632767
1.0463283;-3.14236
-2.4306998;-3.0490336
0.78324807;-3.5215306
0.12147323;-3.1085331
0.73546064;-3.3503077
-1.5033019;-2.615317
0.38364947;-3.4560344
-1.6578915;-2.9070492
-1.3483924;-2.9877558
0.57755095;-3.4295623
-0.11966231;-3.6605673
0.83433044;-2.789767
-1.5171844;-3.628262
0.20508492;-2.965937
-0.9103944;-3.122545
0.26714173;-3.6058326
0.95827144;-3.1415844
0.0194716;-3.1473472
-2.1518;-3.1120746
0.15283763;-3.0115697
-1.791972;-3.049155
0.6831654;-3.0306659
0.47678497;-3.4223964
-1.7405266;-2.7957811
0.48190275;-3.2110076
0.26466954;-3.267238
-1.2533178;-3.0999293
0.2897062;-2.8227339
-1.8237065;-3.1396732
0.10111848;-3.4476438
0.17627656;-3.0063994
-1.4675499;-2.7362278
-1.9718305;-3.4190278
-0.030576006;-3.1725903
-1.6087648;-2.9630609
1.0621328;-3.3523312
1.9754709;-3.41466
-1.5929224;-3.1301851
0.28383484;-3.2998066
0.6680677;-3.3382578
0.081625156;-2.2141912
0.32056177;-2.947021
0.29941237;-3.3837934
0.73218185;-3.2046564
0.7563868;-3.304791
-1.9053161;-3.465285
2.6102433;-2.9261565
-1.110048;-3.3442888
2.2832987;-2.9250202
2.721167;-3.1260304
-1.5508726;-3.4563944
-2.006003;-3.2534065
2.2989085;-3.472817
2.0266032;-3.720044
-0.031682055;-2.9660966
-0.07937512;-2.8626478
-1.9886396;-3.0740862
-1.9945754;-3.8020048
0.39130914;-3.2091205
-0.45089236;-3.3423955
-1.5631655;-2.982583
0.20377526;-3.3314135
0.07587031;-2.837093
-1.115819;-3.1420858
0.06369541;-2.8937812
-0.064060345;-3.2256012
-0.45676333;-3.1930413
0.5079899;-3.1324565
-2.0255692;-2.8941543
0.1391789;-3.2943444
0.50662696;-3.3153765
-1.7129478;-3.390912
2.617454;-3.2690198
0.36202955;-2.8960578
0.15499109;-3.4662974
0.08867619;-3.237217
0.018456437;-3.6587098
-1.790701;-2.6107097
2.1298928;-3.3280337
-1.5600193;-3.137849
0.31616914;-3.1898668
1.8745099;-3.2862928
1.8945562;-3.3952293
0.5052585;-3.532245
-1.4250008;-3.2475905
-1.5966545;-3.1335585
0.38344604;-3.1612377
-0.48613042;-3.1981342
0.17751661;-3.3084123
-1.2707915;-3.5551467
2.2466872;-3.6847758
2.5260196;-3.5170388
0.4944274;-3.5122108
1.6535621;-3.1313815
0.47818974;-3.0106606
-0.03261925;-3.3245342
2.0439613;-3.3825102
2.2731278;-3.125703
1.7688063;-3.2459116
0.14866412;-3.3391976
0.1638025;-3.1424057
-0.030314792;-2.6672606
2.6096966;-3.1508107
0.021057956;-2.9768102
0.77208155;-3.3442898
-1.9592443;-3.635586
-0.005397603;-2.8755462
0.23423651;-3.3103926
-0.9290372;-3.1824152
0.410064;-3.318857
-1.5795548;-3.2352083
-1.6511655;-3.5271716
0.8704567;-2.7864048
-1.7423562;-3.18636
1.8047215;-3.2101107
-0.05688123;-3.079775
-1.6751034;-3.07396
-1.0434213;-3.177594
-0.17887305;-3.3011968
-0.44367445;-3.12005
0.86317915;-3.1173177
-0.27845597;-2.7612073
-1.78651;-2.9781277
0.9432358;-3.6777747
-0.22894526;-3.617136
-1.3082331;-2.9841013
-1.569163;-3.5177126
-2.0742445;-2.9542804
2.2891364;-2.8770258
-1.5790071;-3.0387034
-1.071164;-3.3123252
2.4381516;-3.5873163
0.56913805;-2.8836234
-1.796784;-3.2447636
-0.5205656;-3.263042
1.4757022;-2.8900194
2.2404914;-3.5951583
1.9495629;-3.0677607
-2.033219;-3.132388
0.30104604;-3.0711029
-0.06123539;-3.2797475
-1.6353527;-2.8024015
-0.38004366;-2.6227489
-0.19426057;-3.1758163
-1.4493397;-3.6482518
0.2264807;-3.2659795
2.555069;-3.4345133
-1.9899054;-2.96448
-1.3717893;-2.858145
0.51481324;-3.4804792
-1.4894621;-2.7505124
-1.742391;-3.115939
-1.4306886;-2.9209342
-0.013235703;-3.0965297
0.4146572;-3.5012069
-1.7615228;-2.8884306
0.5847942;-3.2639363
-1.5726591;-3.4580092
0.13663042;-3.0755498
0.3987516;-2.7383914
-0.009001769;-3.4459677
-1.9199431;-2.6683605
0.12140251;-2.6363814
-1.3206245;-2.9150825
2.6547003;-3.6178963
-1.3427473;-2.6364384
0.0547517;-3.5087314
-0.032862853;-3.4398046
0.6428302;-3.2885487
2.768959;-2.9933596
0.9352549;-3.655336
1.1425687;-3.1314545
-1.1083723;-3.5305924
-0.05004673;-3.2359276
0.07181708;-3.097224
0.10804578;-2.8875701
0.50318533;-3.389364
-0.089354776;-2.928661
-0.005890429;-3.0868585
0.5465697;-2.943463
-1.9002668;-2.9667819
-1.6278638;-3.0829878
-1.5925454;-3.0824075
0.4341415;-3.3583364
-1.178852;-3.0186598
2.239559;-3.6405594
-1.5850742;-3.184509
0.17469516;-2.8677285
-0.13110545;-2.7137315
2.436515;-2.7991621
-1.248926;-3.0495434
2.5026994;-2.8522592
-1.3137354;-2.9744198
1.488544;-2.7503595
0.12636217;-2.7598162
0.6442891;-3.41641
0.93494457;-3.0430262
-1.1786939;-3.0513957
0.72276443;-2.9712076
0.78155583;-3.7873604
-1.4725525;-3.568654
-1.8040491;-2.958607
-0.6798102;-3.3570554
0.7069215;-3.4231114
-1.1766846;-3.3808105
-2.0102873;-2.8021023
0.67847514;-3.1286845
-1.2931894;-3.3846703
1.1697583;-2.6521642
0.47658172;-3.0664203
0.5311702;-3.5565155
0.3673001;-3.254273
0.65731305;-3.2313411
2.3273041;-3.179371
-1.9867742;-3.627787
-1.8390719;-3.2307227
0.79632163;-3.664326
0.50949454;-3.3584442
-0.60853076;-2.967823
1.3006392;-2.9860127
-1.3586708;-3.4970326
1.1174688;-3.5012069
-0.17353499;-3.3176253
-2.2185283;-2.615253
0.24361348;-2.8834581
0.6727189;-3.3962502
-1.9798447;-3.3096018
1.3391452;-2.8678985
0.19681138;-2.8687522
0.22525501;-3.3222096
-0.84162164;-2.807073
0.734435;-3.013603
-1.691371;-2.5899382
0.5204033;-2.9900353
0.24078658;-3.5491316
0.75733536;-3.2851415
1.8988619;-3.5852125
-1.0115584;-3.5180633
-2.1879542;-3.2985618
0.40734255;-3.032666
0.46531364;-3.1921995
2.0037525;-3.0721023
1.9960533;-2.83522
-1.4562314;-2.9946294
0.80983293;-3.0111408
-2.0897908;-3.117021
0.29363084;-3.7030318
0.012294136;-3.2418199
-0.7662518;-3.0140862
0.6057787;-2.7664115
0.13439843;-3.012965
0.49230132;-3.5684311
1.3655634;-3.031322
0.053593047;-3.4139893
0.34444794;-2.982814
-0.031127963;-3.1710598
-1.8040693;-3.267204
-1.3025781;-2.7750523
0.09399269;-3.5283434
0.1124014;-3.555421
-1.5585167;-2.8933315
0.33053082;-3.4218483
0.59708166;-3.1950836
0.1142024;-2.9462938
2.1509025;-3.2370095
-0.14659432;-3.0987408
-1.3479722;-3.7128956
0.7161986;-3.2743375
-0.13127004;-3.184959
0.4862083;-2.9128456
0.4392642;-3.2580197
-1.7121991;-3.137773
-1.5632424;-3.346284
0.45486477;-3.3437943
-2.0611334;-3.3348503
-1.0720783;-3.1392322
-0.3187654;-3.0599847
-1.467816;-2.945676
0.5435947;-3.501139
0.73322815;-3.1405416
-0.048636243;-3.2817311
1.8907624;-2.689953
2.3078988;-3.3169532
-0.7697435;-2.8593
-1.2989308;-2.8955524
1.8328102;-3.42533
0.55443794;-3.4157531
-0.009088285;-3.2634773
-0.0818094;-3.2897103
2.315274;-3.3859797
-1.79656;-2.722656
0.72853696;-3.4669926
0.7475376;-2.539999
1.7457962;-3.7068787
-0.39134556;-3.26149
-1.576311;-2.916294
-1.6489387;-3.275867
-2.097605;-3.3812175
2.8874416;-2.856426
0.40875167;-2.9281757
-2.1402953;-3.4480278
-0.41323107;-3.263952
2.0869021;-3.4358575
-1.6656533;-2.7545226
1.6682614;-3.3603866
-0.34612548;-3.0895917
2.447787;-3.0917654
0.17395735;-2.7911153
0.89543456;-3.1301842
1.6073221;-3.0338678
0.23350656;-2.8272197
0.4826059;-3.0084777
-0.12410098;-3.1726434
2.5514653;-3.3465648
0.61602217;-3.391356
-1.008018;-3.1470838
-1.7743487;-3.1976948
0.576603;-2.871076
-1.5619674;-2.896651
0.57002765;-2.951562
-1.3319442;-3.4717224
-1.6443243;-3.3363318
2.9308915;-3.3082874
0.5742143;-3.661905
-2.0368497;-3.7118995
-0.975801;-2.9696684
-1.4076893;-3.296183
2.2248495;-3.158284
-1.3085564;-3.3038735
0.7941867;-3.3539999
0.08286173;-3.2201164
-0.3516139;-3.2332563
-1.8492004;-3.3700693
-1.0152797;-3.4587717
-1.9936453;-2.7657793
1.481194;-3.7899473
0.8065191;-3.014314
0.5088703;-2.832643
-1.4219705;-3.2441056
-0.16167471;-3.5520515
-2.097189;-2.709619
2.035449;-3.503969
-2.0326045;-2.9686859
1.0173359;-2.7794716
-1.828136;-2.7607026
1.4305543;-3.4637387
0.12656611;-3.1428797
0.21161315;-2.818107
0.77556443;-3.022581
-2.0395062;-3.0099983
0.8022617;-3.2886844
0.49304;-3.7124279
-0.10276769;-2.8915617
0.9107844;-3.170069
-0.2846667;-3.4557796
-1.2233759;-3.366556
0.2757238;-3.2909412
0.7774782;-3.321465
-1.1811458;-3.3030546
0.12173245;-3.6045878
-2.3266835;-3.0804694
-1.6609482;-3.3803887
-1.99862;-2.6392143
0.27987275;-2.7714598
-1.4279324;-2.9896297
-1.4307905;-3.4510841
0.06222289;-3.1927545
-1.4611193;-3.0177827
0.6018871;-3.2419274
0.12408481;-3.379351
0.9677177;-2.8529575
-2.094348;-2.8089201
-1.2004522;-3.0967648
0.42036095;-3.0680993
-1.4945043;-2.8442514
-1.5286245;-3.0350106
-1.4175766;-3.241707
2.716903;-3.2937777
0.7888818;-3.2696562
0.65982115;-3.0436366
0.60675347;-3.192899
0.37828597;-3.1536841
1.8812896;-3.839918
0.06573344;-3.1128366
-1.401977;-3.330078
0.22363064;-3.0977793
2.4625788;-3.2782655
-0.6126355;-2.7711549
-1.2912617;-2.822611
-1.9166731;-3.2677643
1.4550972;-3.175099
2.3187912;-3.1553237
-0.9424017;-3.1607256
1.2756388;-3.0960095
-1.5617535;-3.0183856
2.1208353;-3.1733735
-1.7037654;-3.5223355
0.14029151;-3.4152186
-1.683256;-3.3266826
0.7714593;-3.3981657
-1.2369152;-3.128866
-1.4598035;-3.220452
0.00050739944;-2.9791112
-2.283664;-3.3584747
-1.4094908;-3.0796044
-1.2145151;-3.0728438
-1.7518188;-2.8000982
2.3604367;-3.2637346
0.04124362;-3.194798
-0.062771484;-3.3131504
-0.67596954;-3.435625
0.58943516;-3.4091582
-0.67598206;-2.7578783
0.17443702;-3.6570227
-1.2180724;-2.9786503
-1.7236149;-3.2206876
-1.1400323;-3.2146757
-1.8684523;-2.8591902
-0.39472684;-3.3172178
-1.5051593;-2.950441
-0.2039279;-3.3274984
2.2943869;-3.0028198
-2.5917075;-2.8333147
-1.8375413;-2.6164541
2.30747;-3.238357
0.07854874;-2.9961479
-1.5200632;-2.9259653
1.7981395;-3.6107528
1.7769957;-3.2166033
0.0058867857;-2.960516
-1.9062712;-3.2036881
0.1618953;-3.0824685
0.35406527;-3.534698
-1.3229642;-3.2051442
-1.525499;-2.8646595
2.3445928;-3.5238929
0.3198914;-3.2559252
1.5632703;-3.3464122
2.6814752;-3.403507
0.3444513;-2.8505375
0.46285763;-3.9096758
-1.3574914;-3.081242
2.0644252;-2.8494895
-1.4585961;-3.4618356
-1.9873501;-3.0815022
-1.2454698;-3.4781713
0.35258698;-3.3227565
-0.34081823;-3.3776126
0.4260275;-3.0604765
-1.4507661;-3.2179606
0.910106;-3.7102864
-1.5097194;-3.1739886
0.65645844;-3.2519114
0.7976228;-3.1775208
-1.9050504;-3.370229
0.3277467;-3.0945394
0.14431572;-3.3083718
0.95648247;-3.2734659
0.7868141;-3.0248935
1.8893934;-2.9474032
0.036026604;-3.1661756
1.4858899;-3.6620748
0.8460875;-2.4649944
-1.386439;-3.258379
0.5875072;-3.618859
0.54169226;-3.3316026
-1.5192233;-3.2461023
-1.1566945;-3.008147
0.5618846;-2.9364228
-2.2045033;-2.7032409
-2.2161083;-3.3874795
-1.87399;-3.450898
-1.8504581;-3.408379
0.20638946;-2.641425
0.99579364;-3.3503256
1.1139818;-3.116635
0.64920324;-3.1416245
-1.9487458;-3.2672708
-1.1235433;-3.4754767
-1.3110664;-2.9949582
0.10266081;-2.6712801
-1.2321764;-2.968582
-1.6864023;-3.459161
2.215371;-3.3231056
0.68824285;-2.8399107
-1.2376386;-2.8542955
-1.7492025;-3.112619
0.52814186;-3.1003165
-2.042618;-3.0793877
0.3922489;-3.3268638
0.15310466;-3.4601927
1.6691424;-3.360475
1.8439685;-3.1183016
0.15372473;-3.2270515
2.5504627;-3.363751
0.025649585;-2.7129822
-2.1436667;-2.8357694
0.68284243;-3.5863736
0.035690136;-3.1233475
0.21249029;-2.920069
-0.013475925;-3.3482373
-0.034664173;-2.8013928
0.3475427;-3.2047002
0.005977154;-3.188933
-0.07885475;-3.31885
0.22418144;-3.4200194
-1.7014455;-3.0990214
0.5609772;-3.5008445
0.22167951;-3.4450061
-0.45308232;-2.5531814
-2.2733307;-3.0207698
-1.6173093;-2.9250333
0.81287473;-3.1379175
0.18547574;-2.8890724
0.30594504;-3.3221815
-0.058912713;-3.0474102
2.0544412;-3.3731065
-1.427894;-2.7651792
-1.3155097;-3.109471
0.07195834;-3.3777616
-1.5392866;-3.4920642
0.6820709;-2.938463
-1.8709384;-3.4415734
0.20268902;-2.634011
-1.104912;-2.8041208
2.3261387;-3.4858403
1.6407992;-3.3748786
1.8936445;-3.1543434
0.3938686;-3.1432135
0.45873573;-2.8824534
2.4395485;-3.2218657
-1.1795948;-2.8265038
-0.20251541;-2.567487
-1.9757305;-3.2396915
1.7858002;-3.0932853
-0.04567739;-3.038152
0.046868704;-3.142006
0.005765438;-3.252673
0.8535931;-3.2342927
0.4262075;-3.5525548
-1.5911789;-3.0794148
0.52785903;-2.8714254
0.55650705;-2.878545
-1.2773141;-3.0305085
2.2732034;-3.4773579
0.12215001;-3.4768534
2.0824647;-3.2677562
2.1369913;-3.438998
0.7560782;-3.2426326
-0.06906901;-3.0338879
0.26440972;-3.3175628
-1.4818757;-3.5613086
2.8453212;-3.588636
0.27335837;-3.2670305
0.4968098;-3.1604898
0.5304598;-3.1100476
-0.11450625;-3.287844
-0.017550923;-3.0978842
-1.6788735;-3.2035372
0.045297764;-3.3177652
-2.0011923;-3.1786587
2.2115347;-3.1682281
0.63440394;-3.4560313
0.5403932;-2.9119437
-1.6151468;-2.7511132
0.83477354;-3.1087732
0.5128647;-2.9549367
-0.23785815;-3.2897358
0.39918283;-3.2549918
-1.7334434;-3.4122436
0.5649406;-3.1230907
0.50550294;-3.2924852
-0.06441589;-2.9535763
0.21176246;-2.9868348
-0.30134067;-2.9944303
0.7248785;-3.7379112
-0.79459065;-3.311568
-1.5179659;-2.9963534
-1.5116819;-2.4008257
-0.10617278;-3.4474752
-1.6617513;-3.5067513
0.36888278;-3.2236202
0.31314304;-3.8117878
0.69998795;-3.0370667
1.4414241;-3.3843849
-1.6601378;-3.2744038
1.7450409;-3.5793653
-1.5925671;-3.1086564
-1.3513737;-3.504421
2.288535;-3.0893545
2.63154;-3.2151766
-0.3042255;-3.0130584
0.34647444;-2.939897
1.5998454;-3.1127465
-1.7978235;-3.066798
0.93497175;-3.3282714
0.72771883;-3.8418753
0.6832526;-3.6297803
0.24162626;-3.1315086
-1.3641322;-3.1465735
0.14451939;-3.2291236
0.7944869;-3.175138
-0.14901942;-2.8428993
1.0355808;-2.8919551
0.44150695;-2.869111
-0.600101;-3.324047
0.7578389;-3.4943507
1.0994741;-3.064469
0.78831923;-3.1048017
0.15429732;-3.3661187
-1.3771307;-3.2960236
-0.40608397;-3.36288
-1.9415585;-2.6521084
-1.4167535;-3.5461311
-2.0749516;-3.2435403
0.3659422;-3.5818822
0.33700213;-3.2723937
0.44488564;-2.9128075
1.3259189;-3.2780797
2.0538533;-2.8607872
1.0214871;-3.2433379
-1.7147288;-3.0916505
-1.9472129;-2.7530932
0.13556787;-3.3023238
0.31716114;-3.120398
1.215912;-2.8690708
-2.5557597;-3.1598043
0.93190867;-3.2332873
-0.066229306;-3.3094678
0.45134792;-2.989071
-1.6710955;-3.2327425
0.24650022;-2.9058208
-0.39988658;-3.491757
0.8813209;-3.1743188
-1.6034474;-3.4599211
2.3299448;-2.9404578
0.052479364;-3.3670757
-1.4385607;-2.7714195
1.3341694;-3.5677722
0.13592124;-2.7888498
2.6047785;-3.1978495
-0.07605112;-3.1828372
1.159901;-3.3625526
-1.316691;-3.150996
2.2556326;-3.2111654
0.24025747;-3.7647262
0.6018433;-3.705117
-1.6119788;-2.9442768
1.0362568;-3.1546867
2.3739114;-3.1524558
0.4568542;-3.0926888
2.0890002;-3.3279314
1.7882274;-2.98297
-1.9012374;-3.5856478
-1.7833384;-3.321001
-1.6424392;-2.9614887
0.107542895;-2.9858112
2.1976738;-3.0647256
0.518334;-3.452683
2.1230652;-3.2256103
0.104201384;-3.2148092
1.748654;-3.2257266
0.41006878;-3.8593423
-1.3522764;-3.0829475
-1.759567;-3.1642432
0.2186825;-3.484425
