Thetas Estimation;Log Var Thetas Estimation
-1.4689325;-3.4817
-2.0271196;-3.3168032
-0.3114032;-3.6986182
-1.6275067;-3.412272
-2.2573655;-3.2157276
-0.7723062;-3.149585
-0.2890592;-3.6443489
0.90255094;-2.8680463
-2.5334427;-3.3643942
-0.69656414;-3.1249163
-0.20392567;-3.6014278
-1.6232796;-3.1910229
-0.52128106;-3.7410784
-0.4989147;-3.4486673
-0.63380635;-3.0815773
0.34587547;-3.4796863
-2.6476028;-3.403787
-1.300534;-3.1725078
1.8111165;-3.5819902
-0.39970636;-3.5917928
-0.40385702;-3.7655678
-0.03608313;-3.3361664
-0.9496298;-3.776387
-1.7376629;-3.485058
-1.3162422;-3.6436965
0.13960835;-3.878683
0.3901067;-3.4964633
1.1041176;-3.6426842
-0.7409849;-3.6112232
-1.2720664;-3.559452
-1.3508017;-2.9782298
-1.6503482;-3.4763777
1.940668;-3.288969
0.65201086;-3.6278985
-1.9206463;-3.3851905
0.8157794;-3.1092637
-1.0445863;-3.4787202
-0.616588;-3.535231
2.1752748;-3.0304036
-0.18127723;-2.9671576
-0.569076;-3.3086815
1.7226585;-3.175469
-0.798971;-3.073677
-0.4766993;-3.349316
-0.08714866;-3.7387226
0.75261056;-3.535505
1.5389122;-3.5557435
0.021196049;-3.7732687
-0.6102014;-3.2452905
-0.50007975;-3.522144
-0.9656981;-3.346423
-1.1157123;-3.0897071
0.18130305;-3.4134414
-0.44575408;-3.2461352
-1.5577724;-3.5184405
-0.4358357;-3.6806633
-1.5634444;-3.4848957
0.5945572;-3.3207593
-0.6914192;-3.5751076
-0.12165493;-3.6537933
0.82006496;-3.6608074
-1.142315;-3.051434
-1.0127782;-3.179815
-0.12459782;-3.1502109
-2.877577;-3.6299958
1.6719233;-3.6358829
-0.42900065;-3.2918174
2.2562606;-3.3380218
2.5685675;-3.7582462
-1.9811658;-3.2643974
1.5106225;-3.4355123
-0.40755242;-3.7524474
-0.4231664;-3.2808092
0.068290606;-3.3343456
0.97638786;-3.5293796
-0.124457344;-3.0654032
-1.9799182;-3.2693965
-2.7509446;-3.5743458
-1.110811;-3.2078037
-1.1474332;-3.4043756
1.4843075;-3.2927046
-0.8910092;-3.6560624
1.2402796;-3.5107331
1.3812804;-3.6289036
-0.2106041;-3.3347523
-1.5116773;-3.4412034
0.25640595;-2.8051388
-0.71788025;-3.39752
-0.46568164;-3.3172684
-0.9810254;-3.2140527
0.85359436;-3.1667678
-2.0068443;-3.3127096
2.5017023;-3.653507
-1.3728514;-3.6137493
0.249352;-3.5242925
-0.99829185;-3.4272754
-1.0673625;-3.2701519
-1.3552709;-3.1794155
0.1879814;-3.7773664
0.070423484;-3.1229117
-0.79620254;-3.496413
1.1562178;-3.3936455
2.150647;-3.0796545
-0.51711804;-3.6555138
1.6386862;-3.804811
0.57199866;-3.5143743
0.31825405;-3.4213865
1.4099323;-3.6042118
0.47040063;-4.0984244
-0.6244852;-3.364285
1.032183;-3.6950681
-0.040881433;-3.1239429
0.8255342;-3.341778
0.95339704;-3.097617
2.3234587;-3.5282521
0.40993664;-3.6429446
-0.41854763;-3.50925
1.545684;-3.3391445
-1.2184498;-3.4398751
1.0455979;-3.4108598
-1.1259975;-3.156032
-1.1405399;-3.3389711
1.780504;-3.3518484
1.4085019;-3.2995877
-1.4873004;-3.249803
0.9886559;-3.5665805
-0.67118645;-3.4832685
-2.2973173;-3.1000466
0.50931627;-3.4522014
-1.5109944;-3.171827
-1.9369675;-3.5920384
1.4805973;-3.191623
-1.5796221;-3.132581
0.58843714;-3.3506052
2.1605234;-3.4817894
-1.6429881;-3.5432217
0.41489848;-3.2322047
-1.1163679;-3.3920095
1.2152405;-3.0184195
-0.49715444;-3.802035
2.074443;-3.3508742
0.31999478;-3.324972
0.34907907;-3.1714137
0.35296938;-3.856753
-1.3779043;-3.3775635
-0.55123836;-3.3679726
-1.1043992;-3.632505
1.7908089;-3.6821642
-1.2552402;-3.594253
-2.1525319;-3.0612245
-0.05455485;-3.7701943
-0.44662696;-3.584981
0.85328674;-3.0459955
0.3355079;-3.1627932
0.9011404;-3.5518825
-1.4329054;-3.3166165
-1.2810302;-3.563931
-1.2458363;-3.4189396
-0.94756603;-3.849992
-2.098295;-3.2433727
-1.5532601;-3.4295306
-1.2283783;-2.8261173
-0.17244439;-3.4972339
2.752676;-3.1966164
1.1844457;-3.1840885
-1.8197933;-3.0462308
1.2001909;-3.4210293
2.5351264;-3.9320362
1.7580385;-3.5593724
-1.271314;-3.2466207
0.80240864;-3.48014
1.7418884;-3.3351073
-0.460027;-3.0442126
0.5394841;-3.407639
-0.8626824;-3.5150409
1.4774652;-3.4106233
-0.26475376;-3.9651349
-1.2689179;-3.2355723
1.6945893;-3.0683653
-2.0231833;-3.488942
-0.29077294;-3.1613805
-0.75043344;-3.29642
-1.0984668;-3.5129187
-2.3338063;-2.9498467
-1.7800221;-3.38801
-0.7951007;-3.2986195
-2.1340046;-3.3785458
-1.277786;-3.362675
0.7472623;-3.9050624
-1.9423035;-3.8041878
0.92371476;-3.9005847
-0.36978707;-3.1619592
-0.5430329;-3.3943498
-1.4440587;-3.8416214
0.67283654;-3.5995107
0.2578674;-3.1809819
-2.3150408;-3.4569635
2.499577;-3.530656
-0.062471095;-3.7284715
0.35604948;-3.7492657
0.87194663;-3.2990963
0.6491929;-3.644771
0.12812768;-3.2286694
0.5236317;-3.4221692
-1.4873186;-3.0674462
-0.56216663;-3.5228813
-0.22884881;-3.4773645
1.3496687;-3.967116
0.55933976;-3.3303492
-0.32063532;-3.521499
0.8666558;-3.3181794
0.4077461;-3.7669907
1.5761305;-3.9552288
1.8060415;-3.346405
-1.1408775;-3.7916393
-1.4871876;-3.1000593
-1.9958894;-3.4174635
-2.539112;-3.325755
-1.882119;-3.4099264
-0.44646382;-3.139556
-0.95492846;-3.0822637
-1.0409018;-3.3031762
-0.09068048;-3.518889
0.5522122;-3.5404685
-2.3724349;-3.467583
0.40888453;-3.5620496
-0.7559732;-3.4263706
0.49478155;-3.5297334
0.4985907;-3.5936642
-1.5668484;-3.3951824
-0.8805889;-3.474601
-2.642222;-3.4363909
-1.5252432;-3.3321736
2.1144009;-3.848586
-2.164366;-3.3287008
2.1330757;-3.6419795
-0.96937454;-3.2801204
-1.7918645;-3.239222
1.1516937;-3.0660517
-2.3268628;-3.5196552
0.24790098;-3.506925
-0.52220094;-3.458422
-0.18715788;-3.3324053
-1.5004386;-3.5151777
0.9005077;-3.1982753
-2.162394;-3.3501093
-2.6398482;-3.529266
-0.7161812;-3.5746672
-0.53656495;-2.985861
1.857961;-3.4884992
-0.38130397;-3.1504166
-0.8096397;-3.4167473
-2.1105468;-3.4848166
1.6933284;-3.7638445
-1.3534526;-3.0753865
0.13039549;-3.599682
-1.1017321;-3.943411
-0.80511945;-2.9492865
-0.7005307;-3.6671715
-2.447927;-3.2218404
-0.14256118;-3.518677
1.5593175;-3.4106786
-0.13079968;-3.3536959
-1.0316296;-3.6308074
-0.77078754;-3.3532276
-0.41029838;-3.531543
-2.1322167;-3.2194684
-0.25808078;-3.3536844
0.88283986;-3.3956158
-1.0871345;-3.690425
-1.5734158;-3.5346148
-0.42531264;-3.2387047
0.27514553;-3.546266
-0.8905559;-3.096214
-1.0815375;-3.698566
-0.16020888;-3.4883974
-0.28623137;-3.6729145
-2.3112767;-3.3967304
-0.8407206;-3.9133441
-0.5971642;-3.4031272
0.5136197;-3.3779786
0.169886;-3.399526
-1.3105661;-3.3807402
-0.92074263;-3.848987
-0.14092045;-3.1927266
0.7664885;-3.3550143
1.5127447;-3.4324489
-0.70235527;-3.818663
-2.0720408;-3.4814334
-1.2096044;-3.5328336
0.50607044;-3.997585
0.97810614;-3.6550605
-1.4683954;-3.2662852
-1.5705622;-3.6578112
0.59194285;-3.629664
-1.0004642;-3.6179173
-0.46939206;-3.3740234
1.5728257;-3.6842945
0.9562546;-3.584637
-1.3171371;-3.1869004
-0.25201592;-3.2349045
-1.3957952;-3.7464
-1.1987207;-3.7509313
1.2904153;-3.636224
-1.462464;-3.6074808
-0.77811706;-3.424735
-0.59307706;-3.4670446
-1.694837;-3.6304665
0.3929613;-3.9428787
-1.0012542;-3.5512702
-0.8156996;-3.1803799
0.8613782;-3.5304532
2.0147457;-3.6003046
-1.8418481;-3.4603465
-1.23617;-3.461732
0.23225735;-3.6710072
0.6500451;-3.4353473
-0.95550436;-3.0049615
0.87010074;-3.2058759
0.1420865;-3.7770157
1.3221347;-3.5070121
1.3046528;-3.6020064
-2.2860417;-3.561817
-1.2806009;-2.8463862
-1.0364558;-3.0578582
0.98456264;-3.1318526
0.28262585;-3.4214447
0.40146372;-3.4690902
1.0450445;-3.567762
-0.3983645;-3.3918252
0.1736865;-3.743219
-1.7146758;-3.7454772
-0.374625;-3.442956
-1.2415469;-3.282405
0.96922505;-3.5692666
-2.3053079;-3.004037
-1.1043057;-3.2346709
-1.8057007;-3.5571635
2.127608;-3.664786
0.77589196;-3.3661928
-1.2645744;-3.0710242
-1.2243038;-3.1567316
-1.4043174;-3.2543252
-0.17034037;-3.5158055
0.16812864;-3.548671
-0.03694713;-3.17211
-0.648989;-3.1080081
3.1680734;-3.460369
0.49748272;-4.0109725
1.7233902;-3.2782185
1.7223734;-3.4447422
-0.4162704;-3.6527805
1.5491359;-3.336873
0.17781422;-3.5303767
-0.8801186;-3.686766
-0.5395185;-3.296893
1.1292166;-3.1002705
-1.3959963;-3.3448107
1.7487899;-3.469424
1.3117743;-3.5920603
2.2260354;-3.5055108
-0.112739;-3.3759274
1.7030786;-3.3011644
0.9103766;-3.2885027
2.4999123;-3.386539
-0.38511518;-3.6659205
-0.2588384;-3.4393694
-1.1587013;-3.434449
-1.5243962;-3.542241
-1.6310623;-3.1285067
-0.50811714;-3.484108
-0.83605397;-3.615045
0.08601518;-3.4750566
2.3300624;-3.2736444
-2.0917783;-3.5050411
2.5728772;-3.735499
-2.3043344;-3.2308075
2.208099;-3.5188386
1.2551395;-3.700247
0.3247133;-3.660806
0.123461455;-3.363255
-0.34842122;-3.5507438
2.7709157;-3.8844957
-0.27538598;-3.3162212
2.360746;-3.865665
-0.13238293;-3.2582371
-1.2053101;-3.8042202
-0.25559244;-3.7948275
-0.30622095;-3.3206413
-0.7281534;-3.5102115
-1.1803561;-3.1669362
-0.992341;-3.3021748
0.14292654;-3.7544105
0.68802506;-3.6281905
-1.7886539;-3.458469
1.1050634;-3.5831203
0.5423413;-3.2108881
0.67223006;-3.4055648
2.2223434;-3.613304
0.47515774;-3.3138158
-0.6988779;-3.098875
0.016232695;-3.3971305
0.029357504;-3.8552334
-1.4404716;-3.308254
1.8243753;-3.2955687
0.6085035;-3.322418
0.7741684;-2.9783359
-1.9178196;-3.6607635
-0.7855044;-3.4359574
-0.41907695;-3.2384322
-0.9233912;-3.6583905
0.9051424;-3.134182
0.31326875;-3.131933
-2.0120158;-3.5170138
2.1726303;-3.848365
-0.14483657;-3.0058944
-0.9644305;-3.622513
0.7803366;-3.640224
-0.9760283;-3.3600438
-2.2458763;-3.6283607
-0.8675464;-3.6896749
1.7197444;-3.2957447
3.0776572;-3.5535257
-1.1988411;-3.81707
-1.7477593;-3.6288903
0.37121937;-3.6296957
-0.06598675;-3.2047815
0.84879464;-3.228127
-0.06756392;-3.0855901
0.90431213;-3.292045
2.0088603;-3.5744839
0.58899873;-3.3335817
0.06167234;-3.2988732
-0.23443894;-3.7868533
-0.08443083;-3.0082111
-0.3080403;-3.5926282
-0.34810144;-3.5625172
-1.1476527;-3.203423
-1.2038759;-3.1007402
1.2621733;-3.7213666
1.8333567;-3.600566
1.2067232;-3.4279435
0.38621703;-3.0920558
-0.46418524;-3.7606552
-0.5732136;-3.432142
0.42515808;-3.3733807
0.45426065;-3.7792437
2.07328;-3.3278704
-0.37627527;-3.586771
0.94647497;-3.1858578
-0.51907414;-2.9816163
0.23801313;-3.3859582
-0.03337468;-3.387873
-1.0832855;-3.4544652
-0.2532663;-3.202464
-1.1370548;-3.1109672
-1.1092837;-3.412273
-0.750359;-3.2701058
0.13866234;-3.63194
0.4732648;-3.3524175
0.7145168;-3.1880593
0.075369686;-3.6753309
0.50974405;-3.5560584
0.5863831;-3.642172
0.86127627;-3.3084023
-0.21638528;-3.5098202
-1.6549873;-3.5040302
1.0635554;-3.4590516
-1.9088515;-3.2509546
-0.92485654;-3.5492694
-1.4849098;-3.3744898
0.6826255;-3.4246974
2.1894014;-3.9178016
-1.2135347;-3.59373
1.9331677;-3.7717378
0.19430962;-3.4467604
-1.8734798;-3.7714467
-0.2773799;-3.3634653
1.5535061;-3.6097574
-1.1066073;-3.50759
-0.69729435;-3.5609686
-0.7813234;-3.5707533
0.997241;-3.523706
1.322488;-3.3266482
-0.8539748;-3.6409662
1.7846694;-3.5648258
0.79605;-3.863616
-0.34637716;-3.321684
-0.224873;-3.3759925
-1.2323909;-3.0037005
-1.4308283;-3.3732262
0.97578835;-4.125131
-1.5912776;-3.2147777
-0.41330677;-3.5111375
1.4745653;-3.6219864
0.109358385;-3.4220023
0.09065522;-3.2391322
-1.8249425;-3.3394578
-2.128285;-3.072965
-1.4920475;-3.7684832
-0.21847633;-3.4438968
-0.4058488;-3.4520357
-2.017454;-3.6168404
-1.4218578;-3.3258123
1.7777822;-3.574395
0.571909;-3.3108213
-0.7395798;-3.524184
-2.2097692;-3.177367
0.93593234;-3.449508
1.331058;-3.4681902
-1.118017;-3.1236978
-2.4013572;-3.4549127
1.7669976;-3.252798
-0.20076482;-3.2025301
-0.71827704;-3.3983777
-2.5649326;-3.6440067
0.28364992;-3.3489423
-1.5221484;-3.3280008
0.7239761;-3.7167454
1.4509939;-3.2100592
1.8266704;-3.2168834
0.09361966;-3.5937629
1.3286422;-3.6087737
-1.725545;-3.4690976
-0.10937062;-3.6622894
1.7555789;-3.3143363
1.3462225;-3.8985791
3.085437;-3.6699953
-0.43139714;-3.3904383
0.40023655;-3.7148416
1.1828308;-3.3630946
0.15224369;-3.0718687
-0.7009222;-3.4134138
0.6543247;-3.6128516
-0.56194746;-3.496519
-0.67216;-3.189393
-1.3633232;-3.5166893
2.6174786;-3.6953626
-0.6819015;-3.4269435
-2.4565294;-3.2691727
0.39443028;-3.1329181
-0.7716528;-3.2421458
-1.6337686;-3.6447158
1.6946685;-3.3707001
0.54021835;-3.4285905
1.2694684;-3.5394068
-0.6796725;-3.2627854
-1.0253168;-3.2373023
-0.0024555735;-3.3755522
0.23995693;-3.3852804
-1.6200509;-3.519689
-1.1298661;-3.4652522
0.37017182;-3.2619505
-1.8816652;-3.6325603
2.339101;-3.72062
-1.0226287;-3.2155185
-0.02265976;-3.679612
-1.7000195;-3.5644305
-1.2256424;-3.423857
0.77364755;-3.4703143
0.01740155;-2.9226348
-2.7880898;-3.4536462
-1.5054713;-3.4615679
-0.45370886;-3.4043329
-1.5063018;-3.2156732
-1.8374338;-3.5598855
0.463948;-3.3299391
0.93185794;-3.7281618
2.2523003;-3.4037418
1.7798157;-3.4453802
-0.57764024;-3.411219
2.0567403;-3.4065363
0.3437656;-3.860042
0.86555547;-3.189311
0.052506227;-3.1431713
-1.6116225;-3.1211247
-1.5791624;-3.754212
0.1312145;-3.8282468
-0.44629407;-3.6685033
-0.29470465;-3.2682006
0.744425;-3.4501824
0.30379072;-3.6654167
-0.030380402;-3.2496603
0.5479553;-3.3426204
0.3911061;-3.2880974
-0.119246736;-3.569271
-0.5086179;-3.4264464
1.0430918;-3.6421404
-0.8783328;-3.3808355
-0.3222342;-3.28863
-1.4883913;-3.0729754
-2.127875;-2.978404
0.9916694;-3.6731124
-1.6880705;-3.4695227
-0.5835298;-3.5375326
-0.45941797;-3.4047155
-0.7023867;-3.3576567
-1.7350708;-3.4507325
-0.02412687;-3.751925
0.7273973;-3.5226784
0.11993167;-3.8034263
0.80221856;-3.2342489
1.5296456;-3.2800162
-0.99165726;-2.9832175
-0.012167942;-3.5322316
1.161483;-3.3260298
-0.57040423;-3.914516
-1.0733523;-3.577985
1.0137606;-3.3121386
0.50984716;-3.3401504
0.1381973;-3.4435637
1.2784607;-3.6612275
-0.31258312;-3.5926516
-0.5483761;-3.7942004
1.4869806;-3.5375633
0.7798042;-3.2865174
-1.5162168;-3.1218028
1.8815346;-3.36878
-1.8116146;-3.512523
1.6388102;-3.6469595
0.053875115;-3.4623933
0.16222717;-3.6417885
2.7681103;-3.6161885
-1.8289956;-3.4786353
1.6748526;-3.3506558
0.9695219;-3.2584727
-0.49258527;-3.0257213
0.29846537;-2.9671137
0.6662395;-3.3377526
-0.50745744;-3.8303921
-1.2102038;-3.3621025
-1.3489596;-3.5914168
-0.28122622;-3.403092
0.055516522;-3.3259604
0.17684202;-2.9264266
-2.3678823;-3.2717202
-0.8590126;-3.6448164
-1.4858582;-3.3383129
-0.7641256;-3.6392
-0.72164655;-3.2914689
-0.23942928;-3.590892
-0.9550799;-3.2336907
0.81479883;-3.166687
-0.5640682;-3.7022772
0.9451072;-3.2177973
0.9443964;-3.5016139
-1.1724476;-3.161108
-1.1970104;-3.5354106
0.10148841;-3.942503
2.4408412;-3.3566782
0.83834636;-3.5004656
-1.114465;-3.390555
-1.791382;-3.1621563
-0.72108227;-3.513419
-1.418092;-3.11097
-2.0280247;-3.161322
0.59460247;-3.424289
-0.11283915;-4.1590157
-0.21889167;-3.9032545
0.25387955;-3.069308
0.35011253;-3.1603997
-0.46932545;-3.0966322
-2.6736572;-3.263044
-1.0283387;-3.5966716
1.2308049;-3.4545288
1.3486608;-3.9040194
-1.2015882;-3.2884579
1.2276034;-3.3044603
-0.8909516;-3.0756867
1.5025634;-3.6231017
1.8640003;-3.181084
-0.9938731;-3.236822
-0.81501913;-3.5585124
-0.18263881;-3.584768
-1.398766;-3.4746125
-1.5228705;-3.471827
-0.41030243;-3.4353511
-1.181963;-3.216344
0.21829487;-3.5901725
0.49105233;-3.8772733
0.9480067;-2.9496639
-0.02325808;-3.385835
-1.3406357;-3.3904984
-0.43999594;-3.5759928
0.43877786;-3.6928194
0.8409362;-3.2723396
-1.9593331;-3.2371151
-0.09593333;-3.055368
-0.0025264956;-3.4464312
-1.5902522;-3.7308426
-0.026092991;-3.3593981
-0.7204193;-3.5333266
-1.3020643;-3.2287803
-1.5715568;-3.4206166
-0.5164652;-3.1329818
-1.8096955;-3.6950266
-0.12436159;-3.3493617
0.4141792;-3.249709
-1.0030903;-3.2961392
-1.4120301;-3.0824068
-0.8015774;-3.3751686
-1.2084718;-3.6503255
-1.4055908;-3.2274706
-1.5331099;-3.5802374
1.1162633;-3.258135
-2.4383826;-3.5143342
1.918463;-3.6436224
2.5588596;-3.498275
-0.6132359;-3.6325626
0.9847437;-3.1843572
-0.5534335;-3.3846638
0.466245;-3.6229527
-2.173463;-3.7808676
-0.30918053;-3.7301188
-0.9982448;-3.3741586
-0.59001863;-3.3864667
0.9112123;-3.2747698
-1.4996287;-3.126284
-1.7866544;-3.4596176
-1.3975755;-3.2629213
0.49128747;-3.249865
-1.5847523;-3.4084241
0.8898897;-3.0751433
-1.4312334;-3.5486264
0.649424;-3.60224
1.5978549;-3.2988799
0.03764653;-3.2455022
-0.74660003;-3.8698726
-2.1393552;-2.9533947
-0.93265617;-3.8450415
-0.5719588;-3.2669475
1.5069388;-3.4721916
0.18500334;-3.2260256
-0.10551931;-3.0324967
1.8850687;-3.6246295
0.10131256;-3.6487503
1.2970922;-3.4819305
0.3637475;-3.4633224
0.493316;-3.2554069
-1.2234038;-3.1340852
0.8251974;-3.4436715
1.106551;-3.4581578
1.1878928;-3.2601683
-1.3730748;-3.3228693
-1.4672577;-3.1791384
1.2838063;-3.3180373
1.0138634;-3.0296102
-1.997306;-3.5600755
-1.4226623;-3.2504945
0.91628736;-3.2034354
0.27516496;-2.9956892
-0.032767892;-3.7781563
-1.7177243;-3.753093
-1.2390137;-3.140256
-0.7457865;-3.6441405
-1.3688012;-3.3980625
1.6012748;-3.2200358
1.4842596;-3.4991689
-0.3477255;-3.615494
0.66801924;-3.5944564
3.205563;-3.3485613
-0.7303867;-3.0257053
-1.1435281;-3.0687704
-0.33856088;-2.841255
-1.0190325;-3.685708
1.7472014;-3.1386857
-1.059086;-3.165887
0.29664063;-3.4977314
0.9862176;-3.8451571
0.41810235;-3.8894424
1.7498628;-3.3859293
-1.3861581;-3.374122
3.2568662;-3.1486325
0.83120567;-3.2660408
1.935676;-3.469638
-0.837304;-3.150809
1.3217402;-3.5248828
-0.70269924;-3.7275476
-0.41286367;-3.4609752
-0.31178847;-3.904914
0.86206347;-3.364687
-1.9873484;-3.4917848
-0.5055109;-3.6841056
1.1320329;-3.3408322
-0.47836813;-3.6670406
-0.56825405;-3.5814645
-0.49200693;-3.6597338
-0.1237835;-3.2115512
-0.26722133;-3.5498533
-2.082155;-3.617045
0.90313524;-3.3443115
-2.5881982;-3.0179985
-0.6271611;-3.337335
-1.2730547;-3.2701998
0.8605845;-3.9124265
0.33319846;-3.4223099
0.14863661;-3.119808
0.15315093;-3.4735332
-1.127178;-3.3067381
-1.470007;-3.687152
0.04730997;-3.5455196
-0.92293364;-3.1662776
-1.2871205;-3.6892533
-1.1140035;-3.2449684
-0.8472359;-3.403434
-0.059023418;-3.8767245
0.4314076;-3.3747118
2.3157277;-3.373258
-0.34024167;-3.1191955
1.3805902;-3.46214
0.894937;-3.3586826
-0.041534457;-3.9731693
-1.1742203;-3.2230165
0.44986832;-3.6137404
-1.1705772;-2.8663292
-1.2944833;-3.001863
-0.4532699;-3.2825112
0.7885325;-3.555998
-0.053052872;-3.464013
-0.60519654;-3.5092928
-0.8503403;-3.609729
-1.4513724;-3.6079173
-1.1935428;-4.0744805
-1.9687135;-3.5197113
-2.0620313;-3.0973217
1.9294342;-3.4821153
1.4473543;-3.6776655
-0.27317515;-3.1981766
-1.929387;-3.0492427
-0.92838067;-3.3486142
-0.26814067;-3.4098449
-0.33617452;-3.291342
-1.3868233;-3.6023452
-1.5998232;-3.6641808
-1.006991;-3.7113078
-1.7237101;-3.375328
2.761669;-3.3139534
-0.7131454;-3.4302108
0.69562715;-3.612681
-1.5518848;-3.6771495
2.6176014;-3.5151954
-1.4609444;-3.1561007
-0.36530337;-3.5348556
-1.2390698;-3.8592935
-0.68478215;-3.700986
0.9180332;-3.0502267
-1.2982056;-3.628117
-0.79620475;-3.9766734
-1.2789462;-2.9747543
2.0051785;-3.2445896
-0.80456907;-3.1957135
-1.8561373;-3.767776
-0.8111514;-3.3404076
-0.43670857;-3.5748491
0.7475235;-3.0205464
0.18187761;-3.450965
-0.4025068;-3.8394961
1.0126958;-3.4944122
1.3158027;-3.681912
-0.4136255;-3.400417
-1.2871294;-3.4703827
-0.5238702;-3.799776
-0.0911149;-3.6472769
-0.852375;-3.44464
-1.2977415;-3.3903415
-0.87713295;-3.6306481
-0.2646217;-3.4761744
-1.9478341;-3.6516998
-2.1468055;-3.684323
1.3071003;-3.370342
-0.04905837;-3.6924407
2.0776443;-3.6761346
-0.2017546;-3.34581
0.48806953;-3.4514499
1.720512;-3.3945122
1.2251934;-3.666693
-1.9849226;-3.2562528
-0.8019424;-3.555657
0.12644294;-3.2989619
1.7704422;-3.7339208
-0.24666329;-3.575239
-0.7059128;-3.6797934
-1.8067678;-3.4009254
0.0113008395;-3.7713199
-0.13372548;-3.5048268
-1.1652222;-3.366534
-0.43981734;-3.4993718
-1.5887934;-3.4934187
0.9074051;-3.6406026
-2.06279;-3.1446419
-1.3579414;-3.3168607
-1.1321187;-3.2736614
-0.74557525;-3.557843
1.5725614;-3.4975295
0.46522307;-3.5391972
-1.9630841;-3.0926998
0.14553876;-3.6064458
-0.1830753;-3.2745283
-1.1262531;-3.4709404
1.659957;-3.0821295
0.14930144;-3.5052044
-1.596947;-3.5916686
-1.6316738;-3.2343905
-0.033590183;-3.6640117
-1.2679276;-3.3716114
0.055548858;-3.4147751
0.40246317;-3.7331233
-0.7714172;-3.5756946
2.552666;-3.3725312
0.41507146;-3.911486
0.5436143;-3.237417
0.98035014;-3.1023257
0.49799854;-3.6741166
-1.4713497;-3.8099754
-0.92508936;-3.149657
-1.6995827;-3.3529186
2.9303236;-3.3605843
-1.6655442;-3.8199537
2.231498;-3.524374
-0.97387946;-3.4138887
0.6140932;-3.580451
-1.1262858;-3.4777951
-0.45490727;-3.531743
0.2408676;-3.6071143
1.116316;-3.4802926
0.770972;-3.5448663
-1.2790134;-3.1937547
1.0552666;-3.3444886
-0.33857343;-3.5168386
0.8335623;-3.5324295
1.4231225;-3.4645793
-1.7286074;-3.4620695
-1.0438023;-3.538082
-0.4045433;-3.400607
1.3397036;-3.6859035
0.43097636;-3.2225056
-0.35090667;-3.8836825
-0.31103075;-3.2629097
-1.2292986;-3.4373393
-2.2389603;-3.617651
-1.2416291;-3.7424617
-0.64938086;-3.5905292
-1.4086472;-3.3536177
0.4358507;-3.1682942
0.012227386;-3.3522232
-1.5102466;-3.128755
-1.0587283;-3.1416984
-0.49256742;-3.453445
-1.856049;-3.4631252
-1.1732727;-3.1419616
1.9707799;-3.3992326
0.3691274;-3.539844
0.5235114;-3.5667763
-0.3747477;-3.4297812
0.29384258;-3.059031
-1.3558527;-3.661981
-0.27729163;-3.6542776
-1.9647062;-3.859204
-0.21705015;-3.808227
1.2451777;-3.0814755
0.3501566;-3.5999727
-0.9046783;-3.234518
0.9878026;-3.2591536
0.1766522;-3.685195
-0.86297244;-3.52677
-0.5695647;-3.5793364
0.054920416;-3.5886278
1.6538931;-3.5880544
-0.5228318;-2.9980698
2.431246;-3.6786225
2.2346952;-3.359665
-0.98171425;-3.7102134
-0.34261987;-3.494931
-0.6679436;-3.485102
1.2416409;-3.4176583
-0.2678288;-3.52906
-1.7925234;-3.3108945
0.6519721;-3.4638438
-0.19676656;-3.654348
2.8507392;-3.6069357
-0.53320336;-3.5095446
0.7235098;-3.5654151
0.028676566;-3.1200182
-0.16928132;-3.4716234
-0.7804588;-3.4827564
0.9809042;-3.447834
1.3308156;-3.2757776
0.7598442;-3.4962976
0.026496667;-3.6300595
-0.34722573;-3.8596718
-2.2173798;-3.2614083
-0.08545541;-3.4374366
1.8146967;-3.4611778
-0.96852684;-3.5499744
-0.1412805;-3.2051635
-0.64046717;-3.607988
-1.1106591;-3.3813574
-0.8717136;-3.397375
-0.26758677;-3.4408596
-1.5580281;-3.7117167
-0.03896429;-3.4943612
-0.1504206;-3.4446428
-2.6302702;-3.341503
-0.5058632;-3.907612
-0.5928516;-3.6144903
0.6727312;-3.1507387
0.23866092;-3.5138512
-0.49093607;-3.502124
-1.3034166;-3.6657586
-0.06590098;-3.6361182
2.4978664;-3.8081462
1.2914423;-3.342935
-0.73065376;-3.1788166
-1.9175197;-3.4148054
-1.9117078;-3.5047057
0.0214434;-3.382656
-0.8286328;-3.0820777
1.6640676;-3.4269698
-1.0054405;-3.6901443
1.139486;-3.1573339
-0.7728649;-3.2188597
1.7884438;-3.4562855
0.88171816;-3.6922631
0.19366425;-3.3967423
1.3811016;-3.5770721
-1.8106493;-3.494429
1.5539109;-3.3932538
1.5844417;-3.5026126
0.646939;-3.2372634
-1.2579556;-3.4867363
-1.5293845;-3.359567
-1.7277125;-3.5537968
2.13237;-3.4236062
-0.60048246;-3.071459
1.5510701;-3.223359
-2.8860226;-3.3083305
2.5868883;-3.2291532
0.7614653;-3.0580883
1.1893537;-3.6705985
-2.0452127;-3.5992641
0.7359398;-3.1084728
0.26485515;-3.2344522
-0.16010422;-3.3870585
-2.431906;-3.2208745
0.14190075;-3.7404423
0.17848322;-3.3300319
2.4414792;-3.050769
-0.07219636;-3.3700244
2.366294;-3.1009858
-0.60022926;-3.5551105
1.1809452;-3.4573815
-2.3799736;-3.4744918
1.0807196;-3.1913347
0.7443492;-3.6157455
-0.4996257;-3.1782205
