Thetas Estimation;Log Var Thetas Estimation
-2.158719;-3.4266725
-1.2865194;-3.0881937
-2.530196;-3.5612516
-2.3093798;-3.2151632
-1.9467956;-3.8053336
1.5432417;-3.3833706
-0.66614664;-3.4633539
1.7687116;-3.2421215
-1.1732669;-3.4171793
2.047793;-3.3104722
0.11279513;-3.325421
-0.504245;-3.2820394
-0.41785014;-2.8854418
-1.0157913;-3.472097
-0.9785267;-3.6176698
0.04716596;-3.352915
-0.5523708;-3.449601
0.6240667;-3.564386
-1.5855983;-2.9156704
-1.3659526;-3.6250868
0.42105687;-3.0562596
0.8363301;-3.5977395
0.5134087;-3.2921085
0.50581795;-3.349594
-0.6142077;-2.9801083
-1.2351092;-3.508511
-2.0425758;-3.0323892
-0.35781837;-3.2537994
1.9949845;-3.9088418
-2.159993;-3.6274152
-2.3167105;-3.6030343
0.7614095;-3.5819023
-0.34379053;-3.3136034
-0.06327098;-3.6139176
-1.491773;-3.3860774
-0.101607084;-3.4917145
-1.3330477;-3.7370667
0.2426018;-3.0958147
0.1410771;-3.1024256
-2.6330183;-3.6513827
0.04836537;-3.076249
-0.691355;-3.5574992
-1.5800586;-3.7913702
-1.1224321;-3.806721
-1.3769202;-3.6648545
0.95890254;-3.2523468
1.9753333;-3.7339528
-0.97131175;-3.479162
-1.9161788;-3.3002312
-1.4506689;-3.7529252
-1.7555068;-3.760833
-0.30793387;-3.621089
0.11796796;-3.6721318
-1.8090367;-3.1851835
-0.8428291;-3.773169
-1.132817;-3.4078753
1.9461935;-3.736324
-2.144216;-3.5976057
0.9149234;-3.5296102
1.1007515;-3.4477139
-0.26569375;-3.2387898
0.44559783;-3.173412
-1.2464861;-3.1773703
2.3046937;-3.5851018
-0.9940913;-3.528394
-1.596942;-3.5860796
0.5861657;-3.2736511
-1.4835289;-3.8343627
-1.833855;-2.913495
1.3921657;-3.248868
-1.6166197;-3.4935617
0.6692857;-3.4774873
-1.5711256;-3.31898
0.11246921;-3.4901724
0.5650386;-3.2852042
-0.48140544;-3.7116435
-1.1200608;-3.4421985
-0.025869481;-3.0048718
-1.2136341;-3.4276006
-1.9791477;-3.504717
-0.50399905;-3.670486
-0.03928276;-3.652765
1.9133207;-3.5989432
1.9111601;-3.5619137
1.0453886;-3.9399297
2.0715978;-3.4067318
0.94856083;-3.2773383
0.68311226;-3.6996915
0.5666116;-3.354912
0.467534;-3.533621
-0.8295746;-3.5153484
-0.19643304;-3.9490962
0.10939792;-3.2020693
-0.15558276;-3.2185888
-0.9560133;-3.2870324
1.7956828;-3.4885046
1.6629721;-3.1880977
-1.091787;-3.1754549
1.8053796;-3.743405
0.25575674;-3.352811
-1.4012077;-3.0791945
-1.1386749;-3.642164
1.212801;-3.144226
-1.656623;-3.3777795
-0.5867466;-3.567668
1.7951847;-3.677011
-1.5239187;-3.580505
-0.43484533;-3.4818735
0.12579677;-3.6633005
-1.6186006;-3.673319
-0.115159124;-3.5702193
-0.35147935;-3.3956592
1.8151618;-3.5880175
0.5686369;-3.102647
-1.8542616;-3.0153818
-0.21754815;-3.6659935
-0.75806385;-3.8032298
1.0176632;-3.3803248
-1.9482489;-2.9185572
0.2997933;-3.6843753
-1.1060754;-3.15401
-1.5514126;-3.6064637
1.6323403;-3.1721506
0.08998793;-3.4570293
-0.7189876;-3.2553751
-2.040447;-3.3455381
-0.18628289;-3.5350373
-1.7541902;-4.0238514
-2.23725;-3.1692648
0.41770184;-3.166
-0.9763654;-3.197761
-0.248277;-3.5244906
-0.13075021;-3.099742
1.4840801;-3.3148944
1.0349807;-3.1896741
1.4823703;-3.6282542
-0.68994224;-3.725542
-1.1525824;-3.104725
1.4313066;-3.1398926
2.2474413;-3.1678689
-0.8057825;-3.6969888
-0.5151222;-3.4272563
0.38260114;-3.4874415
-0.7287844;-3.4776793
0.7308221;-3.75541
-2.1820357;-3.0413682
1.8566538;-3.3058107
2.4004612;-2.7727804
1.1605997;-3.555497
1.5136356;-2.954928
1.6449383;-3.462157
0.51506305;-3.1489875
0.6096242;-3.42412
-1.4450996;-3.2960935
-0.57189584;-3.5968308
-2.1340678;-3.0191483
-0.5429727;-3.2877855
2.330485;-3.7135658
-1.2268978;-3.4255407
-0.735598;-3.1074128
-1.685501;-2.8446252
-0.59646803;-3.2445142
2.402363;-3.5463743
-1.7446781;-2.9534209
-0.010908645;-3.3980958
0.5248469;-3.4850307
-0.5032407;-3.4365344
-0.24596766;-3.3790379
-2.2404833;-3.6600175
-1.4209111;-3.6004503
-0.9134842;-3.2514331
1.1758118;-3.672469
-1.7663529;-3.262392
-0.08118519;-3.716866
2.4808998;-3.2445054
1.8739679;-3.5984278
-0.42608297;-3.2737105
-0.79965454;-3.8195539
2.410312;-3.4350147
0.9687361;-3.45504
0.5988148;-3.2199004
0.16852713;-3.5749955
-1.0599456;-3.6963575
0.16468902;-3.4862313
0.12627694;-3.2810776
0.5993094;-3.3506975
-0.11898893;-3.6597445
-2.0807915;-3.4960504
-1.113831;-3.5405402
1.632728;-3.323035
-2.1775625;-3.7109363
0.3692466;-3.7638428
2.53388;-3.618878
1.4715536;-3.470992
-0.4002943;-3.855062
-1.5174801;-3.719304
0.93726504;-3.2341943
-0.41824383;-3.5312195
-0.010574671;-3.386331
-2.1320887;-3.4261966
1.2933722;-3.9106288
1.2356173;-3.2058747
-0.28187406;-3.6260674
0.19003826;-3.64561
2.169055;-3.561528
0.565986;-3.083542
1.2592171;-3.4080818
-1.2647517;-3.5148664
-0.37686336;-3.0984516
-0.49376482;-3.5850928
1.3853692;-3.0742438
-1.9791831;-3.475396
-2.9368894;-3.632146
1.2031406;-3.5858262
0.84733546;-4.0401278
1.7625916;-3.6237574
-1.1897622;-2.9615016
-1.8391005;-3.4303448
1.3329718;-3.4099717
1.6581243;-3.8809738
-1.9341489;-3.853082
1.314887;-3.3471339
-0.8983381;-3.094502
0.8087033;-3.1102765
0.3609898;-3.3828006
0.5949713;-3.4924905
2.1327715;-3.572512
-0.40589762;-3.7963994
1.5336506;-3.3829496
1.2977773;-3.6500652
0.07723472;-3.936935
-0.2672068;-3.6130257
0.20174415;-3.5234218
0.89441925;-3.5937867
0.62595075;-3.2584076
-2.059682;-3.0959256
0.5194927;-3.4497402
-1.1898023;-3.3488443
0.18795256;-3.4770021
1.862869;-3.2136798
-1.4713506;-3.5954938
0.6467189;-3.385573
1.8628963;-3.1964445
0.6032511;-3.3564155
-0.9005814;-3.3194423
0.35615313;-3.3730586
0.47626257;-2.9393063
1.618882;-3.288378
1.0721843;-3.320179
-0.89869094;-3.4502776
-0.12573934;-3.800744
-1.9492925;-3.465141
-1.3619071;-3.1188622
1.0834885;-3.0693233
1.053561;-3.8185382
-1.6145408;-3.3223038
-2.1169584;-3.856892
1.9541395;-3.0819776
0.9580128;-3.323335
2.0787349;-3.293417
-2.585849;-3.4018576
1.7750205;-3.6697724
-1.0802196;-3.2941594
0.22860034;-3.5830498
2.1887538;-3.3225677
-1.632693;-3.0517516
-0.96752256;-3.529837
2.9334009;-2.9195757
-0.15593241;-3.0260057
1.2876875;-3.2566545
0.10761565;-3.133624
-2.102355;-3.586591
-0.6503101;-3.1821609
1.715781;-3.3251374
-0.19863887;-3.2976234
1.3267592;-3.6199265
-1.6922864;-3.1655495
-0.296988;-3.9209816
-0.79271454;-3.8899138
1.2070591;-3.251274
0.7604954;-3.4054291
0.61770594;-3.52578
-0.1591776;-3.8835814
-0.70933384;-3.5805945
-1.1608418;-2.9005702
0.4285109;-3.0407467
-1.2828792;-3.9508133
0.8234927;-3.0705678
-0.49980247;-3.5999188
1.4380022;-3.9331696
1.8522434;-3.3278003
0.14075679;-3.9869828
0.53269154;-3.6497147
1.0626664;-3.3429205
-0.50474805;-3.7298148
0.07675213;-3.6264334
-2.0183337;-3.005767
-1.9733627;-3.29708
-0.14479962;-3.2008545
0.80284566;-3.0616329
-0.37222135;-3.3545268
-3.0025015;-3.267165
1.8089836;-3.5983677
0.5405289;-3.0745265
-1.0022857;-3.4025128
-0.57984716;-3.499791
-0.3032812;-3.321865
0.6620533;-3.7467837
2.128511;-3.4590976
1.1977707;-3.6236315
1.8080628;-3.1908877
-0.45906204;-3.5078032
0.4593566;-2.9331055
0.38806987;-3.1158626
-1.4041549;-3.832433
-1.1460315;-3.5414436
-1.8853791;-3.206943
1.2360094;-3.6684628
0.6984918;-3.37431
1.0142759;-3.489352
-0.30933428;-3.5720046
0.39771974;-3.3367429
1.5721384;-3.3938491
-1.6664221;-3.8699784
2.4726334;-3.6848977
-0.40657943;-3.346192
1.1499925;-3.5991085
-1.8406181;-3.361452
1.0663273;-3.4062557
-0.9126635;-3.5931811
0.6611924;-3.6495574
-2.065072;-3.2736974
-1.6195948;-3.2713997
-0.29222292;-3.1596591
0.103060275;-3.9512935
-1.2655581;-3.2533143
0.6679806;-3.5946906
-0.611953;-3.555445
-1.0255358;-3.6017966
2.1008046;-4.0081463
-0.28171438;-3.1852436
-1.3331088;-3.6577244
-1.8986069;-3.5677373
1.4029164;-3.4863236
0.7346428;-3.1140072
0.2779159;-3.8006186
0.9383707;-3.0727901
-1.8019325;-3.4374266
2.4470654;-3.5073404
-1.0201492;-2.8745708
-0.2924779;-3.5708408
-1.6318057;-3.616506
-2.255286;-3.659756
0.046948895;-3.54169
-1.9929451;-3.2591906
0.096480966;-3.5518215
1.8183995;-3.2186937
-0.9356653;-3.2243357
-0.33670795;-3.6878338
-0.5987384;-3.5221188
2.2185895;-3.2063713
-0.9687395;-3.3918693
-1.060295;-3.6529107
-1.1890969;-3.5880866
0.49083328;-3.3654454
-0.035768025;-3.6040218
0.21582966;-3.7669954
2.774074;-3.54773
-1.8827683;-3.5109048
-0.15103294;-3.7702894
-0.46829695;-3.2241943
-0.89391303;-3.4171793
-2.7929788;-3.51684
0.7622084;-3.1685083
1.5210711;-3.629005
-0.96582663;-3.3746262
-0.24711438;-3.770602
-0.23955543;-3.4332118
-0.6851124;-3.7001626
-0.09547771;-3.3666947
-1.8826987;-3.4352083
0.043778017;-3.8134713
-1.5696295;-2.9760265
-1.050663;-3.546012
-0.709881;-3.8618174
2.884179;-3.491063
-2.2892873;-3.5498421
1.9868327;-3.209081
-0.9219734;-3.7137678
0.8651555;-3.9034905
-0.1838852;-3.5403843
-0.64990634;-3.6252327
0.28168523;-3.3846245
-0.7130774;-3.1343882
1.5114487;-3.5754073
1.8400459;-3.2874563
1.10744;-3.2352378
0.62288684;-3.5016985
0.9122707;-3.073644
0.29644322;-3.686516
-0.29247516;-3.4828806
1.2117127;-3.8451362
0.25950998;-3.7671556
1.7278442;-2.6330347
-1.9909182;-3.3210845
-1.6075066;-3.5213082
-1.4575022;-3.46715
1.8532705;-3.1558557
-0.059522323;-3.2932818
-0.48036963;-3.4770193
-2.2763317;-3.3926313
2.4667335;-3.524892
0.51653147;-3.157516
-1.3796066;-3.4520526
0.22700725;-3.7812874
-2.0979004;-2.8927765
2.0562243;-3.4667673
1.1999162;-3.7624135
-0.37744123;-3.7000108
0.686641;-3.879164
-0.71041995;-3.5428367
0.5168513;-3.1797426
-1.9781699;-3.2439797
1.9326788;-3.6362207
-0.1822715;-3.3347263
0.97663194;-3.3760188
0.14332406;-3.3564394
-0.4039954;-3.504436
1.1821532;-3.6606245
-1.5489801;-3.284495
-0.96553475;-3.2719092
-0.33514017;-3.6941373
-0.18086655;-3.0913556
0.85621554;-3.45598
-0.42589164;-3.7313292
-1.9765048;-3.139987
1.1337402;-3.4439576
-2.2481136;-3.5881681
-0.9661119;-3.4502938
0.64084756;-3.3467026
-0.56527656;-3.7244687
1.7559174;-3.4579692
1.0377182;-3.459142
-1.1066576;-3.5878837
-1.585651;-3.78246
-1.1849754;-3.5080311
-0.32392144;-3.1852465
-0.5074028;-3.5516708
0.67332274;-3.2152672
0.15789562;-3.4512365
0.86248493;-3.7876446
-1.9643003;-3.350071
0.63948417;-3.8262382
-1.5252999;-3.5652676
-1.2161052;-3.3364031
-0.3797772;-3.4819515
1.7335145;-3.3949287
1.1223654;-3.296549
2.1255867;-3.820363
0.33736235;-3.5551274
-1.1888607;-3.486647
-0.12488121;-3.1399148
0.031914867;-3.3205268
1.197857;-3.4061375
-1.8053148;-3.3485093
0.39685476;-3.1123288
-0.85340756;-3.2081501
0.57764804;-3.426952
0.4275328;-4.1691628
0.3030861;-3.4122825
-0.17745088;-3.1850636
0.30353534;-3.6417162
0.82593757;-3.324962
-1.2979815;-3.5563467
-0.30382913;-3.0690022
0.4170118;-3.8142989
0.77113;-3.5442991
-0.20058873;-3.4548433
-1.8765602;-3.6051226
-3.142265;-3.4214234
-0.3984962;-3.4253054
1.0934622;-3.6798708
-1.8225657;-3.520957
-0.39375412;-3.4371474
-2.3633406;-3.1822395
1.9106683;-3.7611246
-0.9973119;-3.202653
1.9081016;-3.3358994
1.8245162;-3.662431
2.568668;-3.3457825
-0.10948995;-3.3174305
2.1414936;-3.5290585
1.7080628;-3.6409745
-1.4375271;-3.4125032
-1.5155187;-3.6963656
2.2979996;-3.7066734
-0.9175564;-3.7697754
-1.2321317;-3.522147
-2.336805;-3.5567203
-2.510428;-3.543407
-0.36885035;-3.9287481
-1.2212996;-3.441026
-1.1906769;-3.1889238
0.040117532;-3.5688787
0.54888797;-3.514681
-0.16380699;-3.471058
-2.2802382;-3.3552203
-0.74753547;-3.8350513
0.15597007;-3.8456635
1.5585713;-3.6335645
1.8954096;-3.367026
-0.6940298;-3.580305
1.3735689;-3.11519
0.73623544;-3.2221508
-0.6864478;-3.770256
0.4627027;-3.3692548
1.0475314;-3.3090138
0.5776003;-3.1565871
-2.342931;-3.2371745
-0.87974954;-3.1895723
2.4181147;-3.7729053
1.981774;-3.3120518
1.1843255;-3.4949307
1.337606;-3.437284
0.15002577;-3.2298422
2.7865655;-3.160353
-1.7446882;-3.803288
1.2290794;-3.5826035
0.22175825;-3.6193123
-0.18438546;-3.7945104
-0.22104776;-3.6060195
1.6087365;-3.2343135
-0.31257612;-3.4352765
-2.3611639;-3.3503551
-2.102329;-3.3249857
2.0198865;-3.6099663
0.3386591;-3.386052
1.7297032;-2.8358874
0.19045572;-3.7539303
0.64003664;-3.3079512
-0.82029194;-3.779401
0.05115807;-3.0044775
0.41866678;-3.2890298
1.4121926;-3.9969807
-1.3248092;-3.7158926
-1.3699064;-3.731366
1.5202737;-3.8820548
-0.25985646;-3.7038734
2.3907552;-3.686144
-1.352152;-3.606965
-2.4930649;-3.7926283
-0.35405707;-3.245043
-0.97245616;-3.2338097
-0.7980575;-3.3766308
-0.5061289;-3.4328175
-1.4813789;-3.6648989
-1.4703736;-3.2313745
1.7618492;-3.1059258
-0.63568395;-3.4616687
-1.1916596;-3.9251442
-0.26403534;-3.0852206
0.86241996;-3.5325174
1.1142232;-3.563457
-1.095997;-3.438514
-0.90777;-3.5455508
-0.13507926;-3.4392395
-0.8719747;-4.0025663
2.095263;-3.7740812
-2.2479632;-3.7648258
-0.816969;-2.8854892
-1.2066528;-3.1849136
-2.413905;-3.5997772
-0.08124362;-3.1501577
-1.2326313;-3.7803283
-1.5610114;-3.2898533
-1.6157482;-3.3712301
-0.7577305;-3.7404811
0.5526853;-3.3413174
-0.9621202;-3.4160898
-2.093201;-3.6744564
-0.07012124;-3.4071877
-2.3850398;-3.6090102
-0.3810047;-3.437734
-2.0066397;-3.6755538
1.9264562;-3.6204548
-1.5227692;-3.5568109
0.8949921;-3.3008053
0.8884336;-3.66629
1.0235765;-3.44941
0.8912109;-3.6656773
-0.04578588;-3.107901
0.27503473;-3.4157076
-1.8076944;-3.3910213
0.18943743;-3.8115563
-2.0949316;-3.323463
1.5609764;-3.296986
-1.2384865;-3.7079458
0.43904686;-3.5630574
-2.3393452;-3.566595
1.5158095;-3.3884566
0.18784843;-3.9148557
2.3594642;-3.8236291
0.8845568;-2.9499056
0.081834026;-3.4372146
2.411508;-3.2810583
0.9668143;-3.3821104
-0.95336753;-3.4157157
0.17264402;-3.7142003
0.59209305;-3.3220527
1.6667249;-3.4828522
0.3531006;-3.2598236
2.4799354;-3.7812696
-0.88149774;-3.7880726
0.75915766;-3.3252573
0.8523678;-3.603698
1.7070761;-3.7354467
0.53902113;-3.2618165
1.4930515;-3.3218029
0.93560225;-3.7680814
-1.5466388;-3.254702
-1.2611105;-3.7627323
-0.47097617;-3.4434211
1.6164554;-3.4570298
1.3768142;-3.7278605
-1.091425;-2.9845788
0.7922591;-3.844133
-0.7401444;-3.749204
-1.1136912;-3.8127377
-1.504407;-3.1954937
2.5916538;-3.547586
0.9795334;-3.401139
-0.065472275;-3.262346
1.2419994;-3.247292
1.517296;-3.450349
0.29616868;-3.1655095
0.9773807;-3.5672731
-2.0679045;-3.587902
-1.59116;-3.0816605
-2.5143554;-3.4449656
-0.67716134;-3.6621122
-0.027236363;-3.5465264
-0.19521663;-3.6153984
2.5269964;-3.705087
0.18527298;-3.3388827
1.0305648;-3.3736255
0.05737807;-3.4973576
-1.5874869;-3.4307237
1.8495528;-2.9348922
1.4194027;-3.6935961
1.1069666;-3.2904124
0.021829829;-3.6220758
-0.9802007;-3.3770816
1.1364743;-3.4475124
-0.9186547;-3.298447
1.8021411;-3.8105216
2.5011384;-3.285822
-0.64103156;-3.2716095
-0.9330256;-3.5813308
1.673382;-3.4830332
-2.3026664;-3.3130352
-1.1506355;-3.3874996
-1.6166432;-3.359999
0.44218117;-3.3656232
1.6471573;-3.50245
0.2819417;-3.7857654
-1.2726724;-3.3200858
1.0513325;-3.46961
1.6206613;-3.2236524
-0.61920834;-3.4709702
1.2369753;-3.5587144
1.3191476;-3.4165356
-1.625752;-3.3531308
-1.6011565;-2.8898714
0.32719332;-3.166336
-2.1738553;-3.208934
-2.034672;-3.0700045
1.4804757;-3.0775633
-0.6226741;-3.516661
-1.2837225;-3.5090294
1.2506528;-3.8722107
-0.19161189;-3.602602
-2.295667;-3.8113258
-1.570515;-3.4606297
-0.77712435;-3.2031682
1.1872047;-3.5438957
0.3588407;-3.239884
0.18548897;-3.5096757
-2.0195465;-3.5133321
-0.18702348;-3.626708
-0.910419;-3.1973011
1.9775954;-3.3450696
-0.24314955;-3.569819
-0.83613706;-3.537277
0.084792525;-3.5694897
1.5697124;-3.2308128
1.9655563;-3.596244
2.143347;-3.274782
2.2303298;-3.4020975
1.5510901;-3.462593
-2.1495426;-3.4255939
1.2691354;-3.535822
-0.3792804;-3.5180612
0.97791916;-3.6574466
0.034336757;-3.0236125
1.6914166;-3.511534
0.7120615;-3.1136305
-0.93184394;-3.138283
1.591751;-3.399385
2.299946;-3.6788654
-2.4107406;-3.6881492
1.2407439;-3.2199955
0.34208065;-3.0431697
0.14009179;-3.4669464
1.5746347;-3.1511538
-1.6007807;-3.6898105
0.34937686;-3.3151486
-0.95971227;-3.9311373
-2.1083965;-3.2532663
-1.9667728;-3.2476873
-2.1200478;-3.7477489
1.7202686;-3.5177696
-0.9778928;-3.0522234
1.5949433;-3.6867418
0.26042938;-3.467197
-1.0966942;-3.1069927
-1.8723683;-3.6326904
0.25452882;-3.8762422
0.18232317;-3.6384866
1.3183746;-3.35671
-2.081399;-3.7740378
1.7583053;-3.3357277
-0.67781043;-3.2368705
0.38859463;-3.4669282
-1.6000304;-3.213804
-1.3571354;-3.288261
0.41348982;-2.9810147
-1.2812271;-3.0898833
-0.5155879;-3.8866274
-2.1348207;-3.1924365
0.92945206;-3.0748465
-1.6665076;-3.2870228
-2.42969;-3.5220628
1.5241485;-3.5562987
1.313782;-3.712823
1.4492123;-3.4468994
0.45871043;-3.3536706
-0.43497652;-3.591639
-1.7274058;-3.5645561
1.4629898;-3.1898282
-2.866649;-3.3325493
-1.9031415;-3.5798156
-0.53489065;-3.5092065
-1.5463545;-3.4692895
1.5607886;-3.6379247
-0.4278003;-3.2544007
-0.004732106;-4.147798
1.980358;-3.5544415
-0.3960951;-4.2628965
-0.9417051;-3.505849
0.26946437;-3.052225
-0.039765578;-3.2191927
1.8608137;-3.6577947
0.9176672;-3.5031073
1.1452924;-3.8812559
2.0764215;-3.2246332
1.7736895;-3.3647962
0.008276183;-3.6157956
0.6010507;-3.7752972
-0.50607324;-3.7160702
-1.0552225;-3.3911312
-0.9774425;-3.4726894
-0.17656162;-3.604962
0.1340321;-3.2449327
-1.8968104;-3.58724
-0.47582364;-3.1680558
1.0171977;-3.5477533
1.7094716;-3.606807
0.6161405;-3.7176108
-0.08304703;-3.161035
-2.2405727;-3.5907822
-2.225322;-3.7279446
-0.70258313;-3.3643792
1.8471211;-3.1396072
-1.4757844;-3.617643
1.154274;-3.620784
2.5545757;-3.720872
0.59151745;-3.9191625
0.5761094;-3.299698
0.9282974;-3.4330666
-1.8755132;-3.1407557
-2.3107443;-3.2491462
1.5506561;-3.2813842
-0.5875845;-3.4235008
-2.6952667;-3.5286322
0.9485429;-3.984044
0.010415502;-3.413093
-2.1178524;-3.533311
-1.1467717;-3.3149204
1.2594966;-3.3230226
-2.214115;-3.2709546
1.572049;-3.265437
-0.036572706;-3.8804653
-1.091188;-3.399138
-0.1537827;-3.334992
-0.5878215;-3.6261654
-2.5942607;-3.3263147
-0.32466972;-3.07109
1.6595981;-3.2030199
0.036844;-3.053786
-0.8859649;-3.7339284
0.9328396;-3.8830602
-1.6465917;-3.2652712
-1.8808311;-3.4677615
-0.48002315;-3.305511
0.96531594;-2.9861894
1.4868284;-3.581984
-1.2899129;-3.6868374
-1.5724047;-3.07365
-2.253978;-3.2439282
0.04138679;-3.959159
-1.2834914;-3.1578424
-1.0484192;-3.1965916
-1.1584406;-3.2021735
-0.35228974;-3.5356007
0.77892864;-3.6300857
-0.34293824;-3.0181422
-1.8060408;-3.585409
0.4770561;-3.3502643
-1.8303931;-3.37899
-0.93343794;-3.6412158
-0.7066334;-3.480287
0.42936218;-2.9239404
1.3388546;-3.5513494
1.4836264;-3.1546614
1.8497739;-3.2795405
1.4939959;-3.7224479
0.77989376;-3.4539077
0.011981551;-3.60508
-1.6233611;-3.4455137
1.5515232;-3.9984992
0.42126626;-3.5792992
-0.28906006;-3.4776838
0.19067551;-3.6053295
-0.46849096;-3.839305
0.1397904;-3.212729
-2.6317024;-3.3272665
1.753223;-3.2160258
-1.0166999;-3.5000753
0.34636945;-3.6371868
1.7737287;-3.2311583
0.3816604;-3.269028
-1.9531928;-3.3115396
-2.1504545;-3.2023284
-0.58498293;-3.5673888
0.187001;-3.7899127
0.5184994;-3.8699033
-1.6166587;-4.071415
-0.908545;-3.3093688
-0.15958583;-3.1711993
-0.16428895;-3.1722927
-0.5364901;-3.3722758
1.6435249;-3.6835046
1.0211248;-3.4120498
1.568907;-3.5180979
-2.102321;-3.4863143
-1.9305612;-4.088152
1.4711568;-3.6211689
-0.7466577;-3.761453
1.5788214;-3.459264
-1.3030151;-3.447319
-0.09675494;-3.312979
0.8457877;-3.3078637
-1.2601893;-3.1980596
2.4325407;-3.6945193
0.33063263;-3.537464
0.5469523;-3.5388372
1.1641891;-3.595637
0.55772907;-3.4138036
-0.034523822;-3.5442076
1.9383234;-3.9126823
-0.5914084;-3.5449815
2.1602402;-3.4632092
1.7431624;-3.2742274
-0.343992;-3.1632571
2.12119;-3.488271
-0.78187925;-3.005821
2.078608;-3.654554
-0.17214595;-3.4166286
-2.5815823;-3.0542016
-1.6939415;-3.8293576
0.4169793;-3.7410948
-0.5099301;-3.5048044
-1.2426956;-3.697347
-0.070378184;-3.8436751
-1.57304;-3.5417402
2.185101;-3.1646104
0.9204127;-3.7950528
1.1079857;-3.6540692
1.3532394;-3.4305322
-1.2261378;-3.5053854
-1.120354;-3.463542
-0.544083;-3.4204493
0.5362442;-3.6052556
-1.8956391;-2.7280898
0.038142517;-3.674492
1.7585682;-3.139941
1.9474095;-3.2796428
-1.3247277;-3.8341382
1.1463794;-3.5994296
0.94038767;-4.049843
-1.7689927;-3.238032
0.010133952;-3.6764898
0.99165124;-3.5061126
-1.6713845;-3.337151
1.7466656;-3.8309038
2.204979;-3.3429437
-0.21502252;-3.569499
1.7360771;-3.391371
2.5094562;-3.5723112
-1.006861;-3.1506047
-1.0558761;-3.7727044
-2.2021832;-3.4862654
1.864315;-3.6873262
1.8336408;-3.4676826
1.7762634;-3.9093132
-0.42497957;-2.7555096
-1.5326412;-3.3450868
-0.34324068;-3.5878823
0.797207;-3.4624693
-2.1734445;-3.2465827
-0.2026132;-3.9085262
0.40816182;-3.1322424
0.10443485;-3.4841034
-1.9414756;-3.3431432
-0.4061703;-3.3877678
1.2147113;-3.6161156
0.70848304;-3.1781611
-0.3606351;-3.2772324
-0.12549864;-3.3751411
1.9632374;-3.2879596
-0.15502611;-3.7534351
1.5310562;-3.7716
0.20602463;-3.5048304
0.7645111;-3.4676216
-0.36748344;-3.6572
1.2130952;-3.4103982
0.79025465;-3.8039076
-2.1336555;-3.6239774
-1.4528191;-3.2289145
0.18197782;-3.6478055
-1.9988762;-3.7810192
1.2735977;-3.3574214
-1.2289302;-3.353687
-0.10704182;-3.5555236
1.7377707;-3.653792
-2.0898137;-3.3321912
2.3760767;-3.2782574
2.0434713;-3.2365556
-0.010103091;-3.3021529
-0.11690247;-3.6079369
-0.11251244;-3.307745
-1.3854235;-3.6705587
-1.9737544;-3.7205324
0.7949618;-3.0963717
-1.5662788;-2.9330208
1.8999594;-2.9821482
1.0436223;-3.23687
0.7449606;-3.2573624
-0.78534764;-3.9663596
0.18439944;-3.1222496
-1.8323096;-3.526835
1.3015321;-3.6575758
-0.83553916;-3.6698499
0.7383166;-3.737687
0.5962027;-3.443003
-2.4083633;-3.3058949
-1.3820887;-3.2618384
-2.4268866;-3.1882887
-0.79790944;-3.5993931
1.2673218;-3.470511
0.41474247;-3.6244388
1.982457;-3.6596296
-1.9993318;-3.5849576
0.48047167;-3.008555
2.202578;-3.4179976
-1.4916264;-3.3652515
-0.9776762;-3.548711
0.6548924;-3.0320818
-1.8824334;-3.404754
-2.1534336;-3.6971493
-0.7964226;-3.6795392
0.29128313;-3.4983504
-1.5852913;-2.8896642
-2.2431707;-3.6448226
-1.6673567;-3.825307
-1.7415302;-3.315476
1.5923737;-3.581967
-1.8264508;-3.368936
2.7793024;-2.6534076
-1.4739354;-3.1028543
-1.4435894;-3.2192404
-0.86626935;-4.0588427
-1.7486249;-3.4005046
-0.59791374;-3.1762347
0.06192431;-3.3329237
0.41617197;-3.4815009
-2.2154784;-3.490862
0.14676002;-3.3549287
-1.5050913;-3.2633371
-0.6088176;-3.6175783
0.8180863;-2.9049835
0.806099;-3.314959
1.5197314;-3.217195
-1.1493254;-3.1574824
-1.9682275;-3.8659503
1.0957397;-3.8988075
1.6354445;-3.5187728
1.0726038;-3.83642
-0.98494816;-3.0596955
-0.49659324;-3.7214396
-1.9317298;-3.6122077
-1.0223011;-3.0389872
-2.2281115;-3.506894
-0.2377066;-3.2241316
-1.5667133;-3.5069041
-1.2677015;-3.785368
0.91234446;-3.411498
2.0722332;-3.0107012
-0.76510286;-3.438701
-0.22184722;-3.2229402
0.4365359;-3.5281167
1.5778036;-3.2640667
1.6526304;-3.231322
0.6316371;-3.3979034
0.37799913;-3.2212813
-1.6587108;-3.5171697
2.2960794;-3.2141602
-0.8870252;-3.4524963
-1.9036918;-3.0434058
1.9630829;-3.6917536
0.6304436;-3.3373802
1.2930369;-3.5944176
1.2538288;-3.3358777
1.3187037;-3.3615594
1.377171;-3.2091033
1.5008303;-3.6353023
0.8483923;-3.698143
0.68593144;-3.4708667
0.49533504;-4.1858625
-0.37284178;-3.6889243
1.1560067;-3.1932275
0.032776635;-4.025361
-0.14633219;-3.1664524
-2.0810359;-3.4567165
-0.7448309;-3.7050443
0.98235136;-3.3166654
1.7965039;-3.8289764
2.088799;-3.4977946
-0.0012253374;-3.5111542
0.015125804;-3.1874857
-1.7073286;-3.3964443
