Thetas Estimation;Log Var Thetas Estimation
0.682777;-3.1157427
2.1977246;-3.5300574
1.2454166;-3.5729132
-0.5069956;-3.5342832
-0.4876892;-3.268231
-1.0634921;-3.5000196
-0.8984697;-3.4095654
0.18579587;-3.335926
-0.07062822;-3.503543
0.7752865;-3.377872
-1.2487752;-3.251966
-0.41356292;-3.5733943
-2.273036;-3.0977015
0.3948596;-3.303141
-1.2123132;-3.523353
0.942427;-3.3577585
-0.8635005;-3.4497027
0.52600765;-2.9829354
0.31535956;-3.5767307
2.4401557;-3.4890637
-1.4188521;-3.2951179
-0.41332;-3.4651222
0.89136153;-3.5598211
1.6774807;-3.499174
-1.0714514;-3.1458998
1.0057559;-3.5476637
-2.6298826;-3.4924107
-1.729311;-3.4711494
0.8205843;-3.8364792
0.15513778;-3.2388806
0.016476005;-3.2321868
-2.2482646;-3.2260203
-0.59228826;-3.512473
1.0713944;-3.6414986
1.4842811;-3.809373
-1.7961566;-3.1598468
0.73659885;-3.5815673
2.2745392;-3.7774272
-1.053028;-3.4786572
-0.059250526;-3.1358223
0.9773193;-3.6955032
-1.9492474;-3.390697
0.55531573;-3.8567896
1.7926223;-3.4190598
-1.5566075;-3.3449688
2.2558742;-3.4271965
-2.238049;-3.0153065
-2.2953615;-3.0926304
-3.254199;-2.982634
0.36993444;-3.2148247
-0.2985567;-3.165638
-1.7352037;-3.119803
0.85207975;-3.770275
0.4773684;-3.2171159
0.48793447;-3.6729927
0.86329263;-3.4964786
-0.6818139;-2.914958
-0.19802332;-2.6988664
1.2643802;-3.553114
1.7595735;-3.843803
-0.3231892;-3.3005905
-1.3667185;-3.282209
1.5997488;-3.7428489
-0.14671245;-3.7278109
-0.6610758;-3.5577664
1.1594105;-3.3662772
-1.0597117;-3.7917085
1.7080965;-3.4053001
0.24226978;-3.5837202
-0.51674914;-3.4528713
-0.21467683;-3.26553
-1.4446249;-3.024353
-1.5490966;-3.3942504
-0.03044808;-3.537016
-0.7796322;-3.4814572
0.35645545;-3.441918
-1.5730932;-3.2270827
-0.68971187;-3.5559196
-2.2683496;-2.9966388
-0.2827959;-3.5171247
1.1869769;-3.7943144
0.8554924;-3.4802008
-0.68825233;-3.2065663
0.60340554;-3.1650896
0.64138305;-3.5111527
0.36796296;-3.1493464
0.23436582;-3.3490858
0.46716422;-3.4286785
-0.047183633;-3.737249
1.5553081;-3.3988023
-0.2846851;-3.469325
-0.37444687;-3.187346
1.191586;-3.1855693
-1.3971484;-3.66087
-1.1301901;-3.2018704
-1.3976152;-3.2670617
0.43690544;-3.4856071
0.94632727;-3.6677246
-0.22610281;-3.5210924
1.6018124;-3.3004856
2.207831;-3.2873569
-1.3715732;-3.1366796
-3.288787;-3.1472478
-1.1559894;-3.4253073
-1.0642941;-3.229941
0.5605169;-3.3662934
1.3722355;-3.767167
1.6598017;-3.9503536
-0.22098333;-3.7466989
-0.86535496;-3.1891103
-1.4286513;-3.312872
-2.5006058;-3.3295388
0.2780078;-3.4890814
1.6054952;-3.8148422
0.8246873;-3.3113723
1.7184002;-3.678576
-0.30318654;-3.5632253
0.30936098;-3.5633183
0.8457208;-3.602408
0.53473943;-3.373207
0.7487608;-3.7034197
0.85062236;-3.20471
-0.66245407;-3.1530108
2.2226202;-3.3746648
-1.0833671;-3.4803567
-1.1714883;-3.6786056
0.7582882;-3.2343516
0.32943153;-3.5679755
-0.9242439;-3.4352593
1.0802493;-3.5936694
1.396914;-3.26125
-1.9030478;-3.347468
2.3787735;-3.537983
-0.515331;-3.2475595
-1.2471015;-3.5634265
-0.4822265;-3.3412085
1.6431804;-3.610886
1.2407932;-3.7526555
1.7652574;-3.8349547
0.94812435;-3.4817595
0.1892069;-3.898089
-0.24978438;-3.7395434
-0.57838595;-3.033794
2.1584637;-3.5607767
-0.3781879;-3.6848845
0.12458095;-3.3820658
1.3366823;-3.4388976
2.500325;-3.3981266
0.051398575;-3.2800379
1.2375069;-3.193766
-1.6696088;-3.5299792
-0.13910048;-3.486508
0.013488233;-3.1677666
0.6764738;-3.4887042
0.4963132;-3.6234283
1.2398293;-3.641304
0.37237334;-2.97021
0.23166919;-3.529561
0.09005323;-3.2781677
0.8534027;-3.1362867
0.916441;-3.1387434
0.9696334;-3.4480395
0.4008007;-3.5519443
-1.4499943;-3.1330934
-1.5914907;-3.4101324
0.4167549;-3.2866817
-0.46928328;-3.684267
2.383235;-3.58349
2.856385;-3.6703281
0.8867193;-3.3762708
-0.7589889;-3.3942633
1.8608437;-3.5404315
-0.4294322;-3.3120766
1.3465433;-4.067938
1.2717891;-3.1459289
0.96865386;-3.483086
0.25396407;-3.106718
1.8634517;-3.4643574
0.59049577;-3.606431
1.2706547;-3.45053
-1.5401828;-3.542604
-0.15397531;-3.4921885
-0.5970088;-3.6135578
2.5796595;-3.4036565
-2.3859239;-3.080338
-1.9566181;-3.17705
0.22564301;-3.7930236
1.5463703;-3.551807
-1.1665275;-3.2665625
-0.39205736;-3.1928945
2.6575396;-3.4713674
1.9405761;-3.345408
0.5040017;-3.7950892
-2.1384268;-3.4626408
1.2779844;-3.479393
1.6623685;-3.1341043
1.4765253;-3.4342227
1.3624151;-3.7056694
-1.283891;-3.3303747
0.6467591;-3.853066
-0.783395;-3.3484101
1.4105401;-3.8156695
-1.2881591;-3.5063605
0.68759817;-2.8929315
1.2315822;-3.487741
-2.1878695;-3.0174713
2.0627985;-3.313033
-2.4357502;-3.6093392
-0.022349603;-3.5355692
-0.2887972;-3.229529
-0.063640654;-3.4743934
-0.76012295;-2.9257102
0.6770699;-3.3962588
1.1199055;-3.4834838
-0.51009333;-3.3593822
-1.9695392;-3.2956576
-0.14902037;-3.5628982
0.9276342;-3.4611182
-0.54096824;-3.4281235
-0.45089135;-3.433816
2.0662525;-3.696568
-1.7596383;-2.4210453
0.7440918;-3.5442142
1.9171996;-3.4584131
0.41684538;-3.5409899
2.2072933;-3.179438
-2.186401;-3.376689
1.0247943;-3.7786021
2.8764389;-3.6525965
-1.7001786;-3.141148
-2.6055474;-3.3238144
0.35848182;-3.322557
-0.7171794;-3.4515004
1.9924705;-3.4506054
0.766363;-3.5676107
0.66522413;-3.558248
-1.4484396;-3.4368849
-0.17941077;-3.2027793
2.7762513;-3.380571
-0.7268897;-3.5177174
1.4548533;-3.1966515
1.3389275;-3.0381274
0.24178413;-3.5525308
0.22302386;-3.4970226
1.2296925;-3.4232397
0.67368567;-3.5920973
-2.2893426;-3.5276065
0.011037573;-3.3113132
-0.4959233;-3.3987637
-0.56424916;-3.7996216
-1.4612064;-2.9610505
-0.92338556;-3.1811786
1.695575;-3.6566596
-1.1794794;-3.3804412
1.6700306;-3.4864926
-0.78618443;-3.2668777
0.8094114;-3.3249836
-1.5229964;-3.263898
-1.3723171;-3.145203
-0.9277956;-3.4032192
-1.1343806;-3.348938
-1.6474023;-3.5465488
-1.134701;-3.3602686
0.97078425;-3.0143948
0.08988781;-3.2853513
0.3538242;-3.3109279
0.12668341;-3.5924873
0.6117137;-3.2865891
-0.11429168;-3.1817718
1.3091252;-3.5163407
0.63662916;-3.0216107
0.58332986;-3.6200075
-0.7480012;-3.067749
-1.2566316;-3.1927028
0.019883066;-3.250339
-1.3696136;-3.7016296
0.0456046;-3.3440003
-0.04705894;-3.7336478
2.9033833;-3.4503784
-0.7478701;-3.3889732
-1.2305553;-3.568366
-0.51915836;-3.164585
2.286804;-3.4005384
0.8554298;-3.3576722
-1.1555936;-3.488665
-0.52870625;-3.7124114
-0.096695125;-3.4172816
0.078577235;-3.4761653
0.49396795;-3.3636355
-0.015476003;-3.4293947
-1.3369498;-3.4816895
-0.4127832;-3.0327005
-1.7046118;-3.486352
-1.07759;-3.552526
-3.1115985;-3.206058
0.706663;-3.6892033
-1.7027793;-3.7555366
-1.9480603;-3.2435322
2.26172;-3.2453961
-2.02978;-3.1620603
1.8545306;-3.6256237
-1.0791495;-3.40947
1.2089148;-3.6697354
-1.9597068;-3.1454763
-1.0896735;-3.2662902
0.7923239;-3.6404386
0.86946803;-3.3024645
-1.2176867;-3.5596085
1.337786;-3.4996276
-0.7678894;-3.2501807
-2.2995636;-3.2833571
1.4635491;-3.825191
-1.3551416;-3.2610474
1.6644332;-3.6675615
1.9084656;-3.7394524
-1.1809702;-3.5212617
1.171519;-3.529903
0.61503863;-3.5709414
1.4343934;-3.6500635
-2.0025618;-3.2499466
1.0359409;-3.511744
-1.3738434;-3.11403
-2.1646607;-3.0309415
2.2365115;-3.8522353
-1.7605667;-3.6375012
-1.2969248;-2.7733502
2.959467;-3.6772337
-0.7148307;-3.6309762
1.4036055;-3.1069942
0.19659469;-3.265222
0.9301136;-3.3649812
-0.30990615;-3.6566463
0.39148217;-3.6057658
-0.05631969;-3.772029
-0.6838461;-3.3723817
-0.7263323;-3.2000804
-0.37713796;-3.5696816
1.6339357;-3.3083315
3.752257;-3.8435526
1.8421886;-3.5751004
0.69846255;-3.3323398
0.24767888;-3.3096237
0.8816759;-3.814464
-0.44767702;-3.1510043
-0.17329217;-3.4152503
-0.5413725;-3.018824
1.5178518;-3.5523028
1.0713735;-3.1218872
0.25465095;-3.1993704
1.2040174;-3.5810113
-0.44174963;-3.5049272
-1.1955907;-3.7078214
-0.8712553;-3.4688487
0.18212011;-3.5890722
1.6652689;-3.82098
0.045942858;-3.4302607
-0.23732084;-3.7595005
-0.05446224;-3.4457898
3.0921109;-2.9329257
2.3150656;-3.2082076
1.0399883;-3.5289435
0.7054511;-3.3090892
0.69796216;-3.3506436
-0.34084794;-3.215847
-1.0207598;-3.5274582
-0.9095239;-3.430809
0.23101696;-3.3149467
-1.8023891;-3.5145478
1.66254;-3.5152745
2.1226163;-3.2658057
-2.0000436;-3.1860285
-0.81249845;-3.3899155
0.0241784;-3.352131
-0.08807624;-3.3550386
-1.6181562;-3.0949616
1.4518175;-3.7558975
1.1966119;-3.5192227
1.0651755;-3.2149568
0.057426542;-3.3345456
0.6744184;-3.7568045
-0.6828455;-3.233367
0.18901387;-3.5293446
-1.315582;-3.423881
1.5592127;-3.6183267
-0.28215313;-3.200387
2.1290781;-3.5718417
-2.5648186;-3.372055
-0.3554023;-3.7190166
2.9621615;-3.4041958
-0.49024525;-3.7483668
1.7881505;-3.4884243
-1.1532197;-2.996542
-0.27951002;-3.597446
0.9671255;-3.4562364
-0.62513137;-3.1072626
0.15353796;-3.2355337
-0.71094567;-2.8322392
-0.2724861;-3.3226376
1.882926;-3.3221807
-0.9367668;-3.1492429
2.1094017;-3.6431885
0.9332301;-3.4375105
-1.7557688;-3.1493454
-0.55377424;-3.2504573
1.1348114;-3.2828345
-1.125286;-3.0655713
2.1809452;-3.6096992
-1.3105791;-3.6311173
0.8226395;-3.5399528
-0.65091556;-3.1923342
-1.3689284;-3.8099918
1.9546986;-3.4058309
-0.5890549;-3.3427773
-2.2813385;-3.3858042
0.8454973;-3.45497
-0.8384044;-3.5991254
0.21412402;-3.3127508
-0.807416;-3.5218673
0.7320899;-3.620751
1.8450761;-3.7582064
1.9751775;-3.4713707
1.5479655;-3.4816728
-0.65649;-3.3881736
0.6232168;-3.2008514
1.2213373;-3.5397654
-0.80824155;-3.6757612
0.08836478;-3.3075113
1.2742012;-3.6427383
1.7356296;-3.628161
-0.34601143;-3.5515532
-0.2700852;-3.1189423
-1.5493758;-3.5836
1.568116;-3.4724383
0.36817408;-3.4372973
-0.80710816;-3.144134
-0.9539332;-3.3414917
-0.4274618;-3.4423552
1.010864;-3.336361
-2.3770473;-3.5530257
0.9527529;-3.1370392
-0.27946424;-3.7195535
-0.9439252;-3.2385263
-1.9200189;-2.9772696
-0.61564463;-3.4578967
-1.0570941;-2.963862
0.6151115;-3.3460426
-2.328225;-3.4252558
-0.1539585;-3.5799708
-1.4558489;-3.7065148
0.035726413;-3.2299328
1.4468005;-3.3274703
0.22094753;-3.1547236
2.083738;-3.5399532
-0.8005943;-3.351356
-1.691433;-3.080462
-2.3163352;-2.804451
-0.12424304;-3.1414967
-0.15532823;-3.3537207
0.8664561;-3.5143447
-1.8733454;-3.5606198
0.40394777;-3.7381182
-1.9969633;-3.0705209
-0.47921857;-3.0714793
-0.15619312;-3.191544
0.6423503;-3.6392121
0.077601716;-3.5601664
-1.8885617;-3.2271342
0.120182395;-3.5400162
-1.650017;-3.6786942
0.62642384;-3.3623648
0.42580777;-3.6875386
-1.7506723;-3.412394
0.17361158;-3.208816
-0.53538376;-3.3373127
-0.5317949;-2.8228326
1.0315478;-3.4354315
-3.5099628;-3.156814
0.5319701;-3.4611878
-0.1287033;-2.9834561
-1.3659153;-3.1990595
-0.787505;-3.4775124
-1.7735176;-2.948104
1.7053354;-3.8199124
1.1877902;-3.4644198
-0.4883438;-3.5420713
0.6401159;-3.0769267
-0.11418086;-3.400383
-1.0473673;-3.1384187
-0.40882006;-3.1452537
2.2863815;-3.3471923
0.18759686;-3.4458547
-1.6388936;-3.0450163
-0.728984;-3.3905993
-1.7747104;-2.9678574
-0.7813792;-3.1363678
1.2181146;-3.5899868
2.2201912;-3.4514132
-0.44181287;-3.4596543
-0.54628503;-3.3681421
-0.56804883;-3.0108142
0.77706224;-3.639051
1.2283638;-3.7205873
1.3290777;-3.293036
-1.0166938;-3.0410361
-0.09307681;-3.4500623
-0.61028403;-3.2187824
-1.243772;-3.2885575
-1.0223193;-3.2952728
-1.812227;-3.029015
-0.100463375;-3.693554
-0.44049543;-3.4441867
0.43309963;-3.612399
0.15281689;-3.3268752
-0.8738984;-3.5003438
1.5642667;-3.2852306
-0.57854414;-3.2947311
0.04101108;-3.6682768
-2.1910782;-2.8529682
-0.93983793;-3.4147425
-1.1446495;-2.991856
1.9575348;-3.418179
0.8233508;-3.535499
2.3995197;-3.1878963
0.26448417;-3.1066847
-0.78817093;-3.6178446
-1.9056914;-3.2546782
1.1633818;-2.9948182
-0.79279834;-3.495988
0.81503534;-3.2819138
1.9958749;-3.5521588
-0.09717113;-3.37564
2.9022875;-3.6330347
1.7174246;-3.3606815
0.41270578;-3.5228496
-2.1941488;-3.2800345
-1.7053592;-3.1622467
0.8488702;-3.2288914
0.3932793;-3.2161303
-1.8081436;-3.3314152
-0.99298465;-3.4314256
-2.3960085;-3.0126686
-0.4870887;-3.3617105
0.4376489;-3.7705584
2.2229965;-3.607984
-1.3004212;-3.0933375
-2.3968527;-3.281178
-1.351686;-3.2606907
-0.8709381;-3.3839736
-0.0051725656;-3.5759254
-1.0794246;-3.5985193
0.97976464;-3.346119
0.62875164;-3.3636627
-1.6723938;-3.2779856
0.7007981;-3.5204916
-0.18379298;-3.4018579
-0.2624621;-3.294055
-1.5441616;-3.4769893
0.4622031;-3.2809243
0.008816659;-3.2826838
2.3698575;-3.7484188
0.06855857;-3.6916976
1.4403081;-3.1894073
0.87557405;-3.099286
0.60803187;-2.7825527
-0.86322415;-2.7340736
-1.8728857;-3.1952195
0.47994453;-3.6349397
1.4444809;-3.4114485
0.46859968;-3.3982067
1.2599626;-3.679512
-0.42429903;-3.3241167
1.5803518;-3.6991348
0.07426648;-3.4144497
-0.45324653;-3.0419993
0.7207378;-3.4246254
1.6978233;-3.3236847
0.33321568;-3.528913
-1.5376472;-2.880002
1.8985019;-3.2265267
0.35787797;-3.3977842
-0.6577911;-3.4435878
1.1698639;-3.7142878
1.7204638;-3.3713722
1.9901357;-3.5674868
-1.3430843;-3.4234905
-1.6294451;-2.832718
-1.7386897;-3.3112345
-1.8809078;-2.7567616
1.6370878;-3.9093566
0.44517463;-3.1422234
-0.5118239;-3.5459585
0.5062545;-3.5189705
0.520922;-3.3613915
-2.442004;-3.329112
2.304122;-3.7597766
-1.142658;-3.4203296
-0.3974639;-3.8378377
-1.0826392;-3.4255166
1.032115;-3.78435
-2.1320467;-3.0495052
2.0288885;-3.5460687
1.3068392;-3.271575
-0.8197982;-3.6680617
-0.6634916;-3.2695465
-0.6214368;-3.2772336
1.4475713;-3.515501
-2.2384062;-3.167016
-2.3389354;-3.3737822
0.06942275;-3.5762625
-1.4217949;-3.5374193
-1.550343;-3.153873
0.019996032;-3.4204984
0.22840047;-3.312739
0.7044008;-3.6443348
-0.3932287;-3.6326613
-1.3329887;-3.4442916
1.1508574;-3.33945
0.38377905;-3.5072813
-0.56755286;-3.3208299
-0.8282386;-3.2299051
-0.4441096;-3.370348
-1.2946324;-3.2920384
-1.2873311;-3.1338139
2.1377964;-3.155305
0.5534657;-3.713953
-0.8178384;-3.3606572
2.3388524;-3.5186367
2.2242603;-3.5659394
0.9812102;-3.636406
0.98161227;-2.9358068
-0.054302424;-3.2863135
-0.31826085;-3.0415883
1.0076389;-3.5166144
-0.34501782;-3.5123692
0.6210515;-3.318059
-0.002950564;-3.5766745
0.22581115;-3.5335298
-0.0952478;-3.2624254
0.2292287;-3.302681
-0.16849944;-2.9959998
1.5489028;-3.5472732
0.5364444;-3.4134817
1.7405133;-3.499508
-0.5255158;-3.2608256
-2.7013087;-3.3991408
0.3706745;-3.6329389
0.02872929;-3.7022543
0.8303944;-3.1999798
1.3489401;-3.294005
-1.0592797;-3.3011627
-0.5131984;-3.3801146
-2.287747;-3.2450929
-0.89714265;-3.446126
1.2490342;-3.4242306
2.054444;-3.5395308
-0.5851655;-3.3605313
0.06294525;-3.3965068
0.47773558;-3.3323998
-0.71071535;-3.0382242
2.4773898;-3.3917522
0.010565534;-3.83639
-1.1893835;-3.4588761
2.2566328;-3.115119
0.90144604;-3.4624949
0.2827018;-3.7071009
1.0797415;-3.426127
0.63608223;-3.4396582
0.17639461;-3.3261204
1.2818232;-3.2823339
-0.26832914;-3.5879045
1.2479947;-4.040881
2.5829756;-3.5619817
-1.4708192;-3.4523005
-0.5228281;-3.7923932
-1.4819736;-3.7274919
-0.5960928;-3.6031642
0.8104736;-3.934667
1.8059587;-3.312141
0.23518789;-3.2433543
1.6111906;-3.7476797
0.87186986;-3.4214091
-1.2728882;-3.0741568
-1.2399266;-3.2111797
-0.7082302;-3.2149787
0.3504185;-3.6537466
-1.5425515;-2.8789186
-1.3312573;-2.9278345
0.110732675;-3.4365926
2.4046967;-3.727068
-1.0688169;-3.148481
1.511776;-3.312251
-1.5114772;-2.8115878
-0.86550474;-3.4760733
0.5276172;-3.0399284
-1.3600421;-3.1666794
-1.6687815;-3.1113172
-1.4884536;-3.462224
-0.03975053;-3.3588853
-1.9762051;-3.2764502
-0.46399885;-2.9820123
-1.9420185;-3.4275355
1.884486;-3.6864023
-0.67448485;-3.3220663
1.1150479;-2.682694
-2.3521357;-3.2260466
-1.7623484;-3.5633779
0.27965015;-3.6306438
0.045643657;-3.3796167
0.8489025;-3.4074626
-0.58864886;-3.851385
0.44075668;-3.7661066
-0.24413422;-3.3085957
1.3016562;-3.3426332
1.8608682;-3.6096168
-1.375361;-3.6657596
1.0956306;-3.3255734
1.7673469;-3.763619
2.8061087;-3.6851726
-1.0375202;-3.53329
-2.792722;-3.2628202
2.3710482;-3.7556844
1.2926672;-3.389742
-0.65545964;-3.737903
-1.596904;-3.2584052
1.8847728;-3.5417695
1.4438636;-3.2732615
0.32354915;-3.60717
1.09483;-3.132207
-0.3597749;-3.2161393
2.4914982;-3.787037
1.5968361;-3.1282372
0.83519953;-3.268908
1.0750642;-3.4653635
0.5873195;-3.317666
0.22336894;-3.5678592
-1.7520854;-3.4799309
0.82609504;-3.4469
-0.6658169;-3.676403
-2.2118146;-3.4623575
0.12790972;-3.1929364
-1.3514307;-3.270979
-2.2904506;-3.277794
-0.11216587;-3.4745803
0.36208588;-3.4147034
-0.36990133;-3.2771068
1.5273862;-3.6741853
0.8953224;-3.458251
0.5464711;-3.401082
0.82571644;-3.3136835
0.22758368;-3.5428123
-2.3960848;-3.1308393
0.4520191;-3.733127
-0.7111491;-3.381505
-0.5945451;-3.3891435
-1.2590988;-3.1883655
-0.7768312;-3.5836449
0.6263281;-3.0533776
-1.1902518;-3.407251
1.0476313;-3.435565
-1.6816232;-2.828157
-2.0686953;-3.1901312
2.5054438;-3.7365646
-1.3449972;-2.9416738
0.83901435;-3.4243083
0.3551672;-3.0280948
-0.038808912;-3.211739
0.5886317;-3.5333743
2.254725;-3.4457703
1.4915464;-3.6021457
-2.0569215;-3.011499
-0.44529104;-3.2636328
-1.0610192;-3.0761418
1.1661623;-3.9007664
0.54458594;-3.4757032
0.530291;-3.1085634
-0.04017698;-3.524117
-1.908092;-3.237071
1.905587;-3.6823773
-1.040407;-3.3508573
-1.0576503;-3.3611827
-2.334163;-3.1540222
-1.1134449;-3.0322375
-1.963594;-3.1139193
-0.043809675;-3.1752667
1.872966;-3.5421696
-0.94227874;-3.2390418
-1.430963;-3.1291695
1.8102171;-3.3462663
-0.055892892;-3.4403906
1.0352788;-3.3552017
-2.017835;-3.5721736
-0.028326698;-3.1936607
-1.2434986;-2.9308934
-0.7543775;-3.7799067
-1.9472692;-3.0761375
0.87044173;-3.422204
-2.3977928;-3.2076144
0.0226769;-3.6629157
1.4902112;-3.4124546
-1.4991632;-3.6682305
-0.39040446;-3.5408092
-0.41466916;-3.4542456
-0.42597628;-3.5314937
-0.2991758;-3.477305
0.53584534;-3.4436817
-0.6704042;-3.483255
-0.69523317;-3.641323
0.7718306;-3.625373
-1.1802511;-3.3797216
0.7913202;-3.7643538
0.5262437;-3.470024
-0.009372711;-3.54044
1.8875906;-3.6501083
-0.6472444;-3.9467797
2.1711993;-3.5873284
-1.0525498;-2.8230433
0.267833;-3.4072213
-0.11201869;-3.6637769
2.1027794;-3.7113047
-0.32505268;-3.4306417
0.03541924;-3.2982683
1.6703327;-3.4582253
-0.1697244;-3.6595178
1.6948607;-3.3483415
-1.2009084;-3.0254235
2.6007373;-3.8662248
2.3822231;-3.7397738
0.6610792;-3.1734061
0.37016815;-3.601994
-1.38957;-3.407374
-0.6671394;-3.7182713
-1.9193723;-3.3522058
-0.13974652;-4.0507154
-0.90077853;-3.2739406
-0.61934066;-3.2060814
-0.17257306;-3.3215199
-1.6258585;-3.4625955
-0.19065088;-3.4410806
-0.7888848;-3.5890956
-0.6279535;-3.0829935
1.2667732;-3.3747177
-0.06814788;-3.1967816
0.88038856;-3.3656745
0.22986612;-3.5024323
0.2563757;-3.4852643
-0.68461615;-3.005064
-0.24414346;-3.2331858
-1.0692227;-3.0096784
-0.9881997;-3.3101454
2.1847606;-3.4696069
-0.63083565;-3.461059
0.722455;-3.0485396
-0.9586907;-3.5186725
-0.8700017;-3.348484
-0.69298697;-3.1911407
0.86019474;-3.579698
2.288554;-3.9407167
2.2132685;-3.295487
-1.1130158;-3.0521245
-1.4247127;-3.3401833
0.53890634;-3.1489077
0.6539433;-3.9715934
-0.13827774;-3.540862
-1.2607191;-3.2604785
-2.017377;-3.059023
1.2564235;-3.45221
-0.109824225;-3.4287758
4.129008;-3.8541284
-0.9941022;-2.6368213
0.059908614;-3.7027678
-1.6831872;-3.1012454
-0.1052609;-3.1851168
-0.04796882;-3.3184872
-0.45822856;-3.2199879
-2.1203518;-2.9241004
2.5210626;-3.356738
0.8612372;-3.5798821
1.700701;-3.36485
1.0581489;-3.1084976
0.90361553;-3.6923199
-0.1743307;-3.2455297
2.4773908;-3.1840434
1.2621403;-3.9388828
1.8082972;-3.4701118
1.3332081;-3.665347
1.3491938;-3.851921
-1.0246922;-3.698442
1.6650348;-3.4631157
1.7509544;-3.8906636
-1.5978129;-3.4163938
2.8438957;-3.9213595
0.030478597;-4.0055575
0.9970034;-3.4379005
-0.51718944;-3.4705033
2.3582168;-3.3696218
1.1523993;-3.3721328
-0.891249;-3.1992974
0.1392631;-3.1466136
2.483573;-3.3723474
1.0415142;-3.4123263
-0.353934;-3.4773927
-0.5028535;-2.9296856
-1.7659621;-2.9189897
-0.06441356;-3.0858688
-1.7383535;-3.2619586
-2.455201;-3.137957
0.9213491;-3.2233481
-1.1809111;-3.8632374
1.566488;-3.0731955
-1.5383701;-2.8603635
0.55665517;-3.0840158
0.3978147;-3.4617739
0.4592659;-3.3780737
-1.4117455;-3.0865626
-0.49959558;-3.0807123
2.955409;-3.6953664
1.4005256;-3.682435
-0.7748788;-3.2754483
-1.4004622;-3.101581
-0.27953607;-3.4215188
0.86066765;-3.6895661
0.8477238;-3.6398258
-2.4120657;-3.497037
-1.3987839;-3.370429
0.23188508;-3.5636888
0.24338442;-3.684546
1.2418172;-3.369915
-1.0294394;-3.4737911
-2.2231438;-3.4205832
0.3211663;-3.470295
-1.7929034;-3.565363
-0.9952771;-3.4358683
0.90032953;-3.281129
-2.1651492;-3.3879437
1.7206805;-3.664803
0.3624575;-3.5733914
-1.2187126;-3.477274
-0.5562538;-3.2773676
1.1057236;-3.6616564
2.3319829;-3.496169
1.7533371;-3.1329508
-1.3612635;-3.1892939
2.0202909;-3.4408994
0.23958862;-3.3747225
0.1247693;-3.7450042
-0.11788611;-3.509018
-0.37212306;-3.4253411
0.81216687;-3.516818
0.62890446;-3.854982
-1.1582;-3.180615
1.1474087;-3.5692992
1.0020459;-3.5577993
1.444324;-3.7124658
-1.5529034;-3.0616326
1.8575237;-3.5046978
0.5066067;-3.0823517
-1.1032765;-3.3476663
-1.6016452;-3.4073334
0.87778825;-3.7544484
-2.7303665;-3.3692346
-0.18024305;-3.0361004
2.0221756;-3.409967
0.6584461;-3.5009284
-0.9447223;-3.172738
0.10142632;-3.8265882
0.6062831;-3.5942402
-1.1724269;-3.1274261
1.9209688;-3.5046253
0.57189405;-3.0775275
1.3332083;-3.7053814
1.827904;-3.3818326
-1.1970482;-3.3331418
0.20945278;-3.5958948
-1.7069776;-3.4038067
-0.92329043;-3.0489073
0.9199484;-3.4858603
-2.5194345;-3.3356042
1.0167191;-3.7145276
-0.10563724;-3.0659428
-1.5738988;-3.2439528
1.6982415;-3.5415583
2.0296543;-3.9526014
0.9205114;-3.634232
2.6532276;-3.2663746
0.119133025;-3.3454967
-0.72761655;-3.1343632
-0.20721182;-3.6493855
0.15534905;-3.464744
1.6167984;-3.1001344
1.6143134;-3.4655662
3.0132408;-3.537251
-0.26519412;-3.8002772
-0.3206462;-2.9529624
1.1855967;-3.5594287
2.6219578;-3.601799
-0.6747021;-3.1507063
2.0231202;-3.6790538
1.5700808;-3.4994383
1.2911308;-3.851831
0.26949853;-3.3989463
-0.5813526;-3.6048064
0.64320725;-3.4166355
-0.48364544;-3.3171468
-2.1259224;-3.5607138
-1.8995528;-3.312531
0.61166996;-3.562613
0.061523244;-3.6408925
2.8411303;-3.4931583
-1.8030531;-3.5081315
-0.55245054;-3.4004216
-0.9424396;-3.5623136
0.74813384;-3.338346
0.12379426;-3.5168405
0.022002786;-3.504251
-0.010651052;-3.3193798
-1.8467336;-3.1219964
-0.62908065;-3.090714
-1.6157002;-3.5229983
-0.33643484;-3.3133993
1.4335735;-3.357408
-0.59277767;-3.3550935
0.892981;-4.020163
0.5136931;-3.5273461
-2.5977378;-3.2507806
0.36486292;-3.6282077
-0.09509261;-3.51162
0.22765619;-3.8049483
-1.6229677;-3.4903574
-2.1362379;-3.0316358
-0.3825704;-3.4128976
-1.0003028;-3.530425
-0.7358328;-3.3215103
2.2342086;-3.7777777
0.3670107;-3.4328575
0.10528001;-3.3714538
0.28633136;-3.1478014
2.2122138;-3.8241038
-1.2396212;-3.5956922
0.5878017;-3.5301485
1.2304637;-3.38302
1.8946571;-3.5548954
-2.334444;-3.187199
1.058418;-3.5290914
0.6729758;-3.408081
1.2473166;-3.18159
1.2050517;-3.5203776
0.3361212;-3.6222672
-0.90843606;-3.2899613
0.688975;-3.265893
-1.785209;-3.2541528
-2.0782154;-3.5009847
1.3408155;-3.2149181
-1.9126947;-3.3440204
-0.509023;-3.4573803
0.12230384;-3.4938087
0.28055808;-3.2031412
-1.1807439;-3.7428308
2.301486;-3.556044
0.5112482;-3.4678335
2.8545868;-3.453341
-1.2031028;-3.4600716
