0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;1.70112;2.3943434;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.8977429;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;1.2684661;0.83265805;0.5163535;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0
-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;1.6586753;2.561207;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.6836246;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.5881851;0.6174143;1.0457474;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0
0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;1.1549338;0.67300653;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;1.444173;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;1.7807524;1.6390338;1.0092145;0.0;0.0;0.0;-0.0;0.0;0.0
0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;1.8051046;1.0624558;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;2.220298;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.73215914;0.83993965;1.4954107;0.0;0.0;-0.0;0.0;0.0;0.0
-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;1.8908092;2.5777223;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;1.1899931;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.4624508;0.91605175;1.0026499;-0.0;0.0;0.0;0.0;0.0;0.0
-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;2.4937022;0.75152165;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.96086925;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.86865807;0.82611996;0.5567619;-0.0;-0.0;-0.0
-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;1.9698365;1.6923358;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;1.552046;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;1.1816736;1.5623634;0.7673452;-0.0;-0.0;-0.0
0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.5459172;2.973032;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.85405487;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.7778272;0.61861074;0.7221715;0.0;0.0;-0.0
0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;1.312003;1.3982024;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;1.865764;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;1.0844476;1.5509056;0.6762416
-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;2.0436606;2.0256977;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.1086247;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;1.3995248;0.6854063;1.0555836
0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.62573385;2.382994;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.315979;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.6714957;0.8549626;0.951386
