0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;1.6373458;1.9516032;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;1.0661447;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;1.398741;1.0606037;0.698806;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0
-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;1.24368;2.8773947;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.56247276;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.5708165;0.5353176;1.053344;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0
0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;2.915796;0.61045897;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;1.0007025;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;1.0563567;0.6390857;0.68002135;0.0;0.0;-0.0;-0.0;-0.0;-0.0
-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;1.7698921;1.0020661;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;1.9188528;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.9148465;0.8216776;1.5818474;-0.0;-0.0;-0.0;0.0;-0.0;0.0
-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;1.8598468;1.8981222;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;1.2330405;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.730175;1.2465718;1.3977727;0.0;0.0;0.0;-0.0;-0.0;0.0
-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;1.802828;1.7889912;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.98381704;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;1.0887405;1.0325825;0.686866;-0.0;0.0;-0.0
-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;2.1125798;1.6706759;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;1.498513;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;1.1987717;1.6103477;0.8037135;-0.0;-0.0;0.0
0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.5288855;2.4608696;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;1.078461;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.85580647;0.60242486;0.97697127;0.0;0.0;0.0
0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;1.1820507;1.4101732;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1.833385;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;1.1043705;1.749939;0.69303304
-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;1.9195328;2.1941915;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;1.1908406;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;1.3766035;0.6244381;1.1370533
-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.78938496;3.0998173;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.8936106;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.60318756;0.96980554;1.0368462
