Thetas Estimation;Log Var Thetas Estimation
-1.9357684;-2.9905846
-0.24399692;-3.85222
0.920087;-3.9341958
-0.03967893;-3.0926309
0.06181459;-3.5329938
-0.6851879;-3.3168929
2.1176176;-4.0303
0.16937812;-3.6734154
-0.14242989;-3.1434417
0.77267104;-3.553564
-0.5319823;-3.983885
-0.9693389;-3.6606224
0.7580171;-3.555631
0.20776363;-3.6127264
-0.8527121;-3.373281
0.10584022;-3.6511316
0.177099;-3.1350093
-0.18019994;-3.5396287
-0.5089259;-4.0868607
0.015727177;-3.509914
0.9219003;-3.981965
-0.9342536;-3.7880986
-1.1722342;-3.478109
-0.7670587;-3.5302312
0.09823306;-3.9246786
1.5044495;-3.8457212
-2.6292074;-3.370358
0.51697874;-3.61405
-0.4458738;-3.0500257
0.44955522;-3.3418021
-0.5543485;-3.7391288
-1.5668954;-3.6198485
-2.6085696;-3.3485484
-0.2210162;-3.0831559
-1.4155098;-3.5434394
-0.78960586;-3.6189618
-2.2787852;-3.621561
-1.4853929;-3.542583
-0.53059644;-3.2228665
-1.1386755;-3.2563872
-2.1673505;-3.386576
0.9492067;-3.883616
-1.3368925;-3.496725
0.5958481;-3.7258396
1.0823585;-3.1243482
-1.2314558;-3.3806264
0.9554888;-4.1127906
-0.74196684;-3.447594
0.67243713;-3.5906386
0.84758294;-3.663065
-1.0725005;-3.7247307
-0.20636544;-3.6584136
-0.8228306;-3.6903498
-0.042700663;-3.9641325
0.704443;-3.6705317
-1.2226853;-3.3070822
-1.7299712;-3.1737335
1.4290844;-3.5313168
0.7553625;-3.8824558
-0.32007867;-3.160604
-0.29172665;-3.5391033
-0.644107;-3.2448459
-1.0861706;-3.1469803
-0.3688088;-3.427284
-0.60286367;-3.0644753
0.14504151;-3.4703722
1.7117637;-4.1588764
-0.9643063;-3.1167717
-0.5588672;-3.244474
1.9632108;-3.6936033
0.18341763;-3.5242727
-0.6129398;-3.428688
-1.6428207;-3.401643
-0.32055807;-3.8858333
-1.1732377;-3.2558627
0.10678856;-3.7553887
1.1927475;-3.8867052
-1.3103521;-3.6559808
-1.4440078;-3.0473971
-2.0315702;-3.5251775
0.77137285;-4.068279
-0.24824874;-3.2998278
-0.77278227;-3.621921
-2.5222702;-3.2017977
-2.0955281;-2.9669251
-0.51101816;-3.8917012
-1.1277318;-2.9190664
-0.7712162;-3.6909904
-0.89249206;-3.74243
1.0703212;-3.4872668
1.201039;-3.2279396
-2.5544424;-3.1604674
-0.8792529;-3.1763084
-1.2702771;-3.5583615
-1.8020355;-3.0846539
-0.4771402;-3.8124852
-1.9700216;-3.3085747
0.6283787;-3.607967
0.77969044;-3.5226333
-1.0198814;-3.3226993
1.5610257;-3.3257432
0.010324255;-3.8039193
-0.53642166;-3.3439429
1.2589992;-3.0143237
-0.6136015;-3.7433577
0.025712699;-3.5329602
-1.0361702;-3.4012992
0.7860045;-3.8170848
-3.3456137;-3.1903498
0.24243249;-3.3663402
-1.9145155;-3.4105852
-0.3578797;-3.5072446
-0.11260334;-3.4075005
-1.5423203;-3.2108004
-2.60117;-2.9672086
0.98063946;-3.6815605
0.7580641;-3.8329823
-0.73915046;-3.3161852
0.07764302;-3.2879736
0.7380851;-3.5495143
-0.16640207;-3.3863218
-2.043039;-3.7670417
2.0365622;-3.4687805
-0.2480429;-3.6463063
1.5909759;-3.4477994
0.26998103;-3.7130215
0.97484124;-3.4332757
-0.58148915;-3.5792751
-0.3260439;-3.2053583
-0.6407873;-3.355221
-0.3921009;-3.7144737
1.2594157;-3.6961837
-1.1891233;-3.4574096
2.2861774;-3.9335246
-0.95083374;-3.2960806
1.7689373;-4.0119433
0.36967486;-3.6769147
-1.1158444;-3.0790157
-0.40311337;-4.0608716
-0.544026;-2.9468162
-1.244129;-3.2203286
-2.417727;-3.3902864
-0.8271891;-3.4179344
-2.3369935;-3.1081388
0.2827916;-3.3698905
-2.595966;-3.1925695
0.548077;-3.3966324
-0.9549675;-3.7709348
-0.6683183;-3.203309
-1.4763842;-2.7922924
0.526164;-3.8312984
1.4911088;-2.965001
1.01884;-3.5999043
1.0455008;-3.9802742
-2.7484903;-2.8893101
-1.4246378;-3.2689261
-1.6928257;-3.4089522
-0.48590267;-2.995787
0.01026389;-3.738152
1.5611794;-4.002045
-0.9404679;-3.3458626
-0.2968408;-3.8368654
-1.9059066;-3.6720896
-0.32122636;-3.2787886
0.4909023;-3.590172
-2.2915883;-3.507791
-0.9123752;-3.3775723
-1.8566203;-2.838033
-0.48629487;-3.829523
-2.2767856;-3.3883178
1.0869521;-3.9835806
-2.009679;-3.5694168
1.9138176;-3.5742514
0.16466834;-3.257109
-1.9353858;-3.6925585
0.5815463;-3.440183
2.3323245;-3.2457218
-0.7388638;-3.7142134
-1.0660921;-3.143327
1.3826554;-3.7456682
-0.34141445;-3.2447078
-1.7301897;-3.5436542
-1.6403935;-3.1959424
-2.3633943;-3.0225546
1.1565313;-3.7789207
0.6116388;-3.4822986
-0.39204633;-3.7914674
-1.8049029;-2.6380117
-0.7374481;-3.4264398
0.42775953;-3.7672846
-0.20178336;-3.5681689
0.5907586;-3.8129783
0.03234476;-3.5256147
0.97551143;-4.059553
1.1296717;-3.891812
0.5808343;-3.861792
-1.176334;-3.4282756
-1.6184853;-3.3128698
0.2881264;-3.357643
-1.4177326;-3.4284716
-0.24313685;-3.1548777
-0.8293496;-3.257136
0.23737304;-3.5916378
-0.20969684;-3.2941263
-0.038735867;-3.981702
-1.9263623;-3.4686682
1.2594861;-3.4966516
-0.5665541;-3.9806185
-0.78922004;-3.0333657
-1.2281134;-3.6712825
-2.2289765;-2.9579825
-1.3817601;-3.607694
2.081594;-3.5803838
-2.3987753;-3.6982367
0.42742616;-3.34436
-1.9855251;-3.026774
-0.5498993;-3.754996
1.2736305;-3.4002805
-0.61696976;-3.5902495
0.8522757;-3.6392658
-2.2455993;-3.6880605
-0.9043722;-3.9153085
-0.15070413;-3.579741
0.016432092;-3.4277227
-0.495825;-3.4737248
-2.4199958;-2.9415905
-0.27795878;-3.482267
-1.5189228;-3.5915158
-0.42143512;-3.6026618
0.028705448;-3.6262398
1.5092807;-3.1436746
2.443646;-4.0937247
0.3900975;-3.1194491
0.7872551;-3.9596658
-0.8784564;-3.3748503
0.8622668;-3.9051135
0.53206444;-3.748184
0.46809804;-3.6717608
-2.5041184;-3.5552182
-0.6837741;-3.7724612
-0.61265427;-3.5406377
-0.44123572;-3.7789347
2.0504234;-3.5742214
-1.9488714;-3.4166882
-0.417906;-3.7826366
0.26011038;-3.3306713
0.08940296;-3.6214285
-0.0012962073;-3.650259
-0.40208963;-3.5449748
-0.64142746;-3.9056628
0.1629392;-3.575871
-0.46044546;-3.748633
0.26207042;-3.6554043
-0.38630965;-3.6110342
0.6595488;-3.4922042
-0.25587985;-3.5874915
-0.052726462;-3.890023
-0.42732963;-3.6779947
-1.1523644;-3.727685
-1.3057811;-3.5687215
-1.4888968;-3.4953644
0.5912919;-3.6591563
-0.43193167;-3.2524111
-2.2702587;-3.361334
-1.7514129;-2.9964774
-0.6591356;-3.4282312
-0.17104915;-3.9366348
-1.5976046;-3.753091
-1.511077;-3.7478423
0.9450059;-3.932043
-1.2430685;-3.8566225
1.0692799;-3.9618504
1.2469308;-3.30255
-1.1529368;-3.4958408
-2.122637;-3.7545824
-2.0138006;-3.60446
0.0052313805;-3.4032726
0.60028845;-3.6242871
-1.5652176;-3.9358988
-1.2481503;-3.4757223
-2.4476979;-3.4492543
1.3643441;-4.026599
-0.07149815;-3.6002495
-1.069441;-3.4920769
0.36562914;-3.8827877
0.621649;-3.4294496
1.5722736;-3.4923189
1.0895445;-3.7541285
-1.2033476;-3.594706
1.334619;-3.6523366
-1.3162826;-3.553148
2.3920357;-3.6968076
2.2430096;-3.648102
0.4789778;-3.4691112
-1.0722363;-3.4197366
0.6813655;-3.2513697
1.4338086;-3.4128673
-1.6414845;-3.0698366
-1.6178081;-3.2579339
1.8758366;-3.6766398
-0.17883284;-3.6353204
-0.32385707;-3.6721468
0.8856617;-3.763897
-1.0948284;-3.452966
-0.08214984;-3.4110968
-0.21637169;-3.7586644
1.5484278;-3.5585651
-1.0785611;-3.8448937
1.1478926;-3.6521184
0.14176778;-3.76156
-0.071276546;-3.972178
-1.5171542;-3.7022808
0.93006253;-3.56953
0.6898019;-3.3546221
-0.14064616;-3.6151376
0.36393225;-3.99141
0.356933;-3.6136727
0.32661188;-3.7541435
0.84241784;-3.511065
1.0850958;-3.7790163
0.48060244;-3.774315
-2.490891;-3.5499797
-0.60071105;-3.691239
-2.2114735;-3.037629
2.4865177;-3.3867476
-2.069801;-3.5018942
-0.98218644;-3.9862535
-0.16951284;-3.4828398
0.42631197;-3.5308313
0.8144319;-3.2552683
-0.22367173;-3.4098027
-1.2490233;-3.2006235
-0.61773336;-4.0404296
0.39675158;-3.2342465
1.4574056;-3.6228614
-0.44857407;-3.2132733
-0.9999776;-3.5903642
-2.997056;-2.9604855
-1.9679192;-3.3298826
1.5653663;-3.7958815
2.269098;-3.6386127
0.14496242;-3.6007748
1.2728742;-3.7196565
-0.31531656;-3.6043375
-1.2001386;-3.1392026
-0.5389207;-3.4202662
-2.0373464;-3.2684584
1.1306381;-3.7433972
-1.3337667;-3.1982455
-1.5719994;-3.6581686
-0.33272624;-3.495927
-0.39547968;-3.829556
-0.52268165;-3.6772318
0.24639247;-3.735879
0.14667581;-3.357052
0.24182136;-4.1424804
-0.31463677;-3.5613093
0.44151187;-3.5147789
1.1176083;-3.5961163
0.15013699;-3.7136638
1.1666902;-3.6369634
-1.3517879;-3.4784818
-0.7112098;-3.5883868
0.079136744;-3.383883
1.1469549;-3.7438147
1.2882886;-3.7363021
-1.5257679;-3.6840434
-1.4312142;-3.261265
-0.40008748;-3.2293196
0.8134612;-3.814891
-0.69657624;-3.3872457
-0.34482434;-3.7707324
-0.49432462;-3.357799
-0.0111089945;-3.4877143
-0.7862518;-3.876864
-3.0475774;-3.5476031
1.0522012;-3.6352239
-0.6399919;-3.838312
-0.28326315;-4.1959376
-2.9140105;-3.0001009
-1.1419147;-3.0975716
0.25758064;-3.971338
0.4132375;-3.4186196
1.9449575;-3.9643416
-1.6458496;-3.5943837
2.6071432;-3.8630166
1.0210624;-3.2900798
0.27601343;-3.5595424
2.3985217;-3.7431483
-0.8226016;-3.620316
-1.5111668;-3.3545399
0.08063303;-3.2589526
1.4078746;-3.5793076
0.99114144;-3.524825
0.30060393;-3.5695515
-1.57374;-3.1704192
1.0517778;-3.574589
-0.81332815;-2.8644881
0.12957372;-3.3801563
-1.3176163;-2.8762913
-0.15791515;-3.6193469
1.1041621;-3.757575
-1.0259526;-3.6090755
-2.054333;-3.527852
0.059586644;-3.5338435
0.32721424;-3.7283711
-1.2169604;-3.7039912
-1.0745274;-3.3925195
-1.3235315;-3.5758784
-1.4800284;-3.4694397
1.3194147;-3.8763802
-1.1066816;-3.428555
-2.702497;-3.1580355
-0.5645991;-3.5596716
-0.15812626;-3.4258153
-1.2350988;-3.5890324
1.9330709;-3.459377
-1.3853977;-3.2340128
-1.0700109;-3.3706102
2.243852;-3.765141
-0.12611681;-3.710577
-2.0894816;-3.5658875
0.44922513;-3.8941278
0.2501409;-3.5256827
-0.60794324;-3.398731
0.105073705;-3.2506278
0.22565408;-3.666591
-1.8478894;-3.5554233
-0.98855543;-3.5824103
-0.8732383;-3.8232174
-0.8271492;-3.932429
1.9322236;-4.0480394
1.3109001;-3.7188053
0.9057028;-3.3911152
-0.65276146;-3.4040577
-2.9462693;-2.9317818
-1.0263481;-2.8542418
-0.46550316;-3.3523047
1.2797675;-3.8066664
0.31998473;-3.9500527
-1.0399972;-3.637316
-0.61274296;-3.6765225
1.5288724;-4.0483828
0.8264868;-3.3938167
0.6719855;-3.8670154
0.8164201;-3.5235484
1.6718524;-3.808054
-1.7712979;-3.609379
2.2959836;-3.8525448
-2.1638455;-3.5818467
-2.2396457;-3.5935078
0.7975312;-3.4077754
-1.1335038;-3.3918228
1.4926258;-3.370916
1.9672172;-3.5131907
-0.13677886;-3.8682003
-0.57066053;-3.7138674
0.16254075;-3.7970831
0.16650437;-3.5624168
-2.8726177;-3.2939632
-1.8080466;-3.0825965
-1.7150434;-3.408992
0.9593885;-3.6892633
0.011264086;-3.5659065
-1.8217312;-3.2946768
1.8357108;-3.5862238
2.2986023;-3.5754583
1.29975;-3.3511739
-0.8205999;-3.467166
2.396399;-3.5702667
-2.6957371;-3.1946414
-1.7364391;-3.4420269
-0.15318057;-3.5428038
-1.0944151;-3.4246082
0.94960284;-3.648593
0.730496;-3.2290564
0.563;-3.7087507
-0.090661384;-4.087899
0.1744648;-3.202822
1.2187762;-3.710594
-1.318184;-3.4840043
-0.82966;-3.3951507
-0.18557787;-3.5765338
-0.3581593;-3.6815379
0.13327189;-3.524382
-0.68988985;-3.9839225
0.71486235;-3.3415306
-2.0038855;-3.3468487
0.49405277;-3.6717267
0.55076045;-3.8723166
-0.0047721714;-3.8014736
2.029149;-3.8073251
0.18407507;-3.7814052
-2.4295263;-3.5110433
1.3509197;-3.6652863
1.2455207;-3.7323155
0.35283625;-3.4469798
0.14352609;-3.317656
0.3111201;-3.6631
0.9283986;-3.8848314
0.73274726;-3.682576
-2.378113;-3.444582
-1.6173066;-3.800927
0.13635866;-3.3436193
-1.5728917;-3.6432698
-1.8229387;-3.44075
-1.0532707;-3.1756241
0.22738652;-3.7857141
-0.46138722;-3.6549482
-1.3078212;-3.643546
0.09486897;-3.498994
-0.10114262;-3.4519086
-1.2161714;-3.2242491
0.73135746;-3.5622952
0.3016826;-3.62901
-0.62550217;-3.354582
1.1154759;-3.5916865
-0.63010156;-3.477187
0.84237194;-3.391797
-1.4049789;-3.4240777
-1.5744061;-3.6554503
0.88966095;-3.6230788
-0.24825469;-3.6226032
0.7517991;-3.772062
0.62172836;-3.4472404
0.68537545;-3.4529018
-0.37982103;-2.9216757
0.15899985;-3.2482736
0.68157566;-3.4268236
-0.60052025;-3.0967531
-2.0908456;-3.5825365
-3.0824416;-3.336598
-2.8383255;-3.5386648
0.84064925;-4.160205
1.2289697;-3.821626
0.968881;-3.836699
0.08408384;-3.8841193
0.58749294;-3.6225147
-0.28959137;-3.1351879
0.61589855;-3.1482136
-0.29121417;-3.8077261
0.3243236;-3.317484
-0.10683719;-3.7493687
0.73755;-3.787511
-1.4674369;-3.3358593
-0.50659627;-3.4581861
-1.7344493;-3.5298057
-0.9754671;-3.4205744
0.5932617;-3.7470684
-0.51752204;-3.606079
-1.3901529;-3.572537
0.04410927;-3.2665818
-2.3360755;-3.5221503
-0.018273667;-3.3341315
-1.2658587;-3.4225588
-1.0260293;-3.1188514
0.6926402;-3.3745804
2.293989;-3.2682793
-1.0753299;-3.3971937
-1.2158691;-3.5603766
-0.7328865;-3.4155169
-1.4819591;-3.7616262
0.59535134;-3.618469
-0.2047961;-3.230695
0.85360694;-3.785401
0.7298566;-3.7081661
1.5782568;-3.7654314
-0.74229455;-3.345707
-0.36659747;-3.552043
-0.68228865;-3.1848307
0.30353606;-3.6188107
0.08289553;-3.4981315
1.357241;-3.9656932
0.34795845;-3.7816815
-1.6916089;-3.3277967
-1.7827048;-3.0785375
-2.3125494;-3.6860387
-1.9658983;-3.296528
0.2531408;-3.4929085
-0.94719756;-3.7796235
-1.0741631;-3.4004588
-1.1539848;-3.048174
-1.3294842;-3.5081496
-0.8726186;-3.6982386
0.27406186;-3.8941996
-0.2537568;-3.8480473
-0.15435275;-3.4087212
-1.0435845;-3.6261873
0.73077726;-3.9233344
-1.6297002;-3.3815203
0.5917132;-3.7828825
-0.83605266;-3.766483
1.3689885;-3.5832255
0.671569;-3.501035
-1.5833428;-3.6210043
-0.24345638;-3.5530934
-1.2292542;-3.888979
-0.8001788;-3.8708417
-0.81777513;-3.3943553
0.22314273;-3.9121976
0.10013135;-3.1692212
-0.24798211;-3.2689006
-0.45637923;-3.9381073
-1.6354094;-2.7929375
-2.5755565;-3.3557436
-1.348705;-3.0868378
0.645648;-3.5971007
0.20689501;-3.245536
2.52265;-3.6011524
-1.6216362;-3.5832615
-0.2029172;-3.7248654
-1.457664;-3.439835
-0.7461207;-3.497041
1.274088;-4.0008497
-2.1577046;-3.0260057
0.38883495;-3.5158875
0.21046136;-3.7008095
0.5486039;-3.6943045
-1.220565;-3.5295396
1.2360691;-3.577492
-1.777861;-3.7674325
1.318946;-4.1332536
-0.72168785;-3.7326243
-0.40279925;-3.615133
0.72606367;-3.406546
1.3759199;-4.008814
0.23266442;-3.675494
0.02764234;-4.23648
1.1713135;-2.978435
1.503689;-3.7045243
1.1203127;-3.5384924
-1.3287753;-3.3905392
-1.0494859;-3.3887696
-2.2953596;-3.8927553
-2.3431797;-3.4516702
0.9550748;-3.518519
0.4725346;-3.6821253
-0.16043253;-3.467616
0.70673555;-3.2478735
0.6620352;-3.5731943
0.09590341;-3.467774
0.2795155;-3.3250055
0.55728865;-3.6348827
-0.023740754;-3.3759432
1.0023453;-3.4934459
-0.7080948;-3.17228
0.00012592971;-3.1828244
1.1830572;-4.1490726
0.16291974;-3.5281425
-0.9580709;-3.3501668
-0.33168155;-3.3394303
-2.9712455;-3.0193768
0.6155785;-3.4644365
-1.9481955;-3.3238232
0.0102891475;-3.395765
-1.723635;-3.642356
0.4934429;-3.4405077
0.8073176;-3.6280658
2.3821857;-3.7241814
-0.53224677;-3.331583
0.58735263;-3.6602805
-2.0865202;-3.4585667
-0.9867639;-3.636723
-0.48626125;-3.521638
1.2349398;-3.4370725
-1.2428194;-3.2498229
-0.12056089;-3.1407723
0.69306475;-3.603313
0.1973217;-3.523725
2.0536568;-3.712894
-0.06819898;-3.8647015
0.8407568;-3.6408026
-1.2818409;-3.4827573
-0.053004205;-3.8461053
-1.3813545;-3.2154942
-1.8352247;-3.7894611
-1.0793531;-3.2627645
1.0091937;-4.0251107
2.312977;-3.9370823
-0.41276377;-3.5120857
0.22200055;-4.0222764
0.9566251;-3.615301
0.45812476;-3.508811
0.18052389;-3.6426356
-1.5106764;-3.4162343
0.59324604;-3.858199
1.8959155;-3.8468297
-1.2504994;-3.6504107
0.4509793;-3.4917085
-1.3690215;-3.0959637
-2.5423543;-3.3552465
2.1869106;-3.8395703
-1.8459361;-3.7007575
-1.5154924;-2.8325264
0.24726804;-3.7572393
1.3352058;-3.7649667
-0.9013164;-3.4390237
-1.3086765;-3.3903477
0.7433428;-3.7693005
-0.97856146;-3.5127623
-1.1352968;-3.7737453
-0.42050153;-3.464328
-1.4287957;-3.1678827
-1.25171;-3.3385732
-0.81465673;-3.5257812
1.6940435;-3.6122959
-0.6744321;-3.6161063
-0.49210113;-3.2655482
-0.22285922;-3.6678739
2.2844765;-3.8839931
-1.7288243;-3.6249478
-1.3808434;-3.3490138
-2.196884;-3.242742
-0.9178903;-3.2337008
-1.6587493;-3.0318599
-0.40700045;-3.8185961
1.2265733;-3.6593623
-1.0256305;-3.1446173
-1.0029416;-3.6350017
1.246703;-3.8024163
0.07655136;-3.5835588
0.34305108;-3.5786107
-0.49117756;-3.609726
-0.7985255;-3.302215
-1.709745;-3.802344
0.3588192;-3.1760888
-1.5950816;-2.9744163
0.37137175;-3.4207923
0.08955671;-3.4896472
-0.41113323;-3.5807068
0.7986841;-3.8842437
0.012277231;-3.819785
-1.8191191;-2.6377623
1.8433657;-3.9584816
-1.650286;-3.5423586
-0.32835758;-3.3669407
-0.20027635;-2.7195487
-2.1199696;-3.3224912
-1.9353867;-3.1117387
-0.31705517;-3.642267
-1.6414152;-3.8211699
0.882687;-3.5024629
-0.55483574;-3.6297238
-1.5379635;-3.5390706
2.2492013;-3.712402
-0.53514147;-3.6704261
-1.945601;-3.1025975
-2.0792985;-2.979402
-0.83812153;-3.9618874
0.41887075;-3.8797033
-0.30776557;-3.667321
0.7991768;-4.0160103
-1.1236954;-3.4250193
-0.8670072;-3.5089781
1.6828631;-3.6176095
-1.1867409;-3.8277276
0.5855695;-3.3772755
-0.49696547;-3.5698214
0.26695746;-3.7092416
0.8030924;-3.9496498
0.6916892;-3.8594577
-0.87633836;-3.3628986
-1.0902704;-3.4447978
-0.99513113;-3.1911545
-0.6511478;-3.327653
0.09469266;-2.833563
-0.6849324;-4.0616255
0.54580563;-3.9458349
0.8273692;-3.6090052
-0.99593747;-3.1922557
1.2931674;-3.3501902
0.38390368;-3.757585
0.41785455;-3.6906016
-1.8421112;-3.5437279
0.5870581;-3.454339
-2.3668606;-3.5202136
0.7619616;-4.1449904
-2.4238787;-3.6447985
0.6039564;-3.671178
-0.15903407;-3.8574727
-0.15511262;-3.7542396
-1.59986;-3.498719
1.1823379;-4.0987453
-1.0532107;-3.8404198
-1.9430827;-3.389448
0.9917096;-3.442824
0.11503382;-3.5867443
-1.842705;-3.107198
-0.6583;-3.4765399
-1.4380059;-3.767447
0.723792;-3.6348574
0.7611153;-3.9374416
-0.08919406;-3.5074475
-1.4395666;-3.192993
-0.5077601;-3.7542248
0.071458235;-3.7630696
0.84291375;-3.6805525
-1.9886888;-3.185111
-0.3374946;-3.472711
0.74606806;-3.1026928
-0.35101599;-3.726156
0.56629425;-3.2857811
-0.8110077;-3.1025875
1.189982;-3.767462
2.3798556;-3.8973703
1.6943004;-3.6426923
-1.2483776;-3.5161622
0.3461634;-3.8600285
2.118988;-3.5871844
-2.1738873;-3.2811995
1.2318525;-3.7061
-0.8490878;-3.0080035
-0.79465485;-3.4567692
2.176543;-3.9210522
1.436583;-3.5126162
-1.1238085;-3.5511615
-0.9073236;-3.0337884
-1.4714663;-3.6180375
1.4678527;-3.8063197
0.115803525;-3.5439758
-1.317524;-3.611136
-0.6352371;-3.6787214
-0.87030303;-3.8424792
-0.131593;-3.641204
1.7924275;-3.7037654
2.2011638;-4.0059185
0.23309182;-3.2624457
0.48773068;-3.4703133
-2.6406481;-3.3436868
-2.0338478;-3.2951689
1.1931704;-3.3598216
-0.9242602;-3.8881757
-1.389557;-2.8155358
0.9395566;-3.2624002
-2.0604262;-3.202462
2.2533257;-3.96249
0.3662181;-3.6454093
0.9992176;-3.384108
-3.1334453;-3.4560826
0.94944084;-3.5162318
-1.5316814;-3.9732397
0.21334215;-3.2720385
-1.3815532;-3.6096928
1.4567403;-3.8823228
0.05392167;-3.2489367
-2.3659778;-3.5790322
-0.22774509;-3.6806662
0.1575389;-3.9700723
0.7374714;-3.8962078
-0.10881707;-3.2103813
-2.0411413;-3.6139476
-1.8028743;-2.9668753
-0.4401803;-3.5252523
0.7875449;-3.7643576
-0.48899436;-3.8511589
0.624986;-3.59825
-0.018415168;-3.379033
-1.9163247;-3.2889555
1.1117318;-3.276545
-0.75178397;-3.540023
-0.086127624;-3.8597765
-0.23458424;-3.1455495
-2.4826026;-3.533406
-1.5306547;-3.302426
-1.7586722;-3.8722928
1.6787934;-3.5260117
-1.2329612;-3.609991
-0.54708266;-3.392507
0.3481583;-3.6319132
1.6625117;-3.6275198
0.51736355;-3.7330382
-0.18834601;-3.3486412
0.7495126;-3.7211528
0.33534396;-3.2627244
0.54866415;-3.7127643
-0.26185971;-4.006707
0.46527034;-3.9595308
1.652478;-3.7423892
-2.0080273;-3.0879097
-0.6904891;-3.7300458
-0.17651;-3.4983046
-0.8310627;-3.545995
1.4848443;-3.933089
-0.13339902;-3.7067134
-1.4401443;-3.7426214
-1.4906183;-3.3623862
0.22124691;-3.5113401
-0.18381521;-3.8070233
-0.6706;-3.6598146
-0.14139755;-3.593807
-1.7493056;-2.9691253
-0.081312746;-3.6179612
-0.76920027;-3.8734386
1.1459887;-4.00072
-0.34711277;-3.3468173
0.2953663;-3.488255
-2.794304;-3.1239388
-0.9748749;-3.6348388
0.8929677;-3.5584865
-1.2723957;-3.6956286
0.40711743;-3.501543
0.30323195;-4.025751
1.936688;-3.798557
-1.0998533;-3.6695073
-0.43494147;-3.9298813
-1.783415;-3.2846072
-1.4287382;-3.6397386
-2.1539707;-3.3594317
-0.30210721;-3.7290554
0.16834275;-3.763593
-1.412675;-3.197707
-2.2438493;-3.2121985
-2.3341618;-3.5176227
-1.5580366;-3.272759
-0.26616;-2.9495308
0.8891481;-3.586336
0.030420989;-3.346341
-0.02028498;-3.9238448
1.1317064;-3.625244
0.020210579;-3.4659262
-0.4706676;-3.659768
-0.88775456;-3.7393994
-1.2553991;-3.730394
0.3320688;-2.9821386
-0.59912705;-3.7733254
1.215892;-3.94518
-0.8064862;-3.9389129
0.7332668;-3.7626193
-1.8183608;-3.5771756
-2.0230079;-3.0536642
-1.6364632;-3.5518422
-0.22028956;-3.5378318
-0.91566974;-3.3430457
-0.36995715;-3.052513
-2.0108538;-3.0366259
1.3948212;-3.7397063
-0.86593443;-3.4965081
0.15314107;-3.890757
-2.7431724;-3.1307223
-1.2101976;-3.5935361
1.8342695;-3.321976
-1.3576907;-3.351383
-0.036881253;-3.5011473
0.03497903;-3.7472322
-0.9678185;-3.2774518
0.17190664;-3.9587932
0.81147236;-3.60821
-0.8858668;-3.5746334
0.15929116;-3.5223
-1.7310064;-2.6971962
-2.0810096;-3.5398028
-2.3456419;-3.554302
-1.7721268;-3.3432496
0.9611014;-3.5035608
-0.5741774;-3.1579335
-1.5195339;-3.2419837
-0.7233802;-3.7821705
1.4085656;-3.3007383
-0.48549247;-3.030717
-1.0863514;-3.3476028
0.23040004;-3.8356829
0.4478199;-3.1773565
-0.68149805;-3.365014
-0.094532296;-3.5691807
-2.4921255;-3.5455062
0.43343925;-3.8026514
-0.06594432;-3.5787354
-0.7298494;-3.8033984
0.49040008;-3.8624368
2.4876425;-3.915657
0.023410037;-3.9037604
-1.2699696;-3.3902917
-0.0011099428;-3.4696589
-1.5772612;-3.698148
2.449486;-3.3463936
1.474374;-3.6712263
-1.6609938;-2.7285876
1.8129816;-3.6064184
-0.65725935;-3.6360755
0.7653314;-3.1494896
-1.8959608;-3.0804899
-0.17384028;-3.6867652
1.5714049;-3.4139543
-1.736523;-2.989998
-1.6073743;-3.1949546
-2.785722;-3.2973764
-1.9560316;-3.1945424
-0.83885074;-3.6096396
-0.6687601;-3.615591
-1.5498296;-3.5830934
-2.3000646;-2.9860835
-1.0045089;-3.3727481
1.0334214;-3.6765072
-2.969887;-3.3334439
-0.406963;-3.8601775
-2.3090668;-3.181724
0.02259168;-3.569067
-2.0356672;-3.2791836
-1.8063705;-3.4375021
-0.84291404;-3.7342606
1.6397934;-3.9816387
-0.8351884;-3.6167028
-1.6301596;-3.606063
-0.08516374;-3.8999531
-0.28063047;-3.423718
1.0377291;-3.6003654
0.48914617;-3.4389427
0.17168866;-3.3162417
-0.28788766;-3.6724153
0.72216195;-3.2215075
0.2388805;-4.086109
-0.42331615;-3.6067915
0.72136366;-3.4262574
0.36597073;-3.5451715
0.09597014;-3.9011185
-0.9932382;-3.6630447
-0.11645194;-3.6360548
-1.2070744;-3.8841145
-1.0438721;-3.3350432
0.6609807;-3.6714494
1.8204508;-3.819168
-1.3707919;-3.3454719
-0.9300309;-3.6763284
-0.71633214;-3.7399857
0.529035;-3.8481536
-1.2784754;-3.1734102
-2.17952;-3.2627885
-3.3729444;-3.0157514
-1.7611262;-3.6976707
1.9957864;-3.9596722
-0.32877344;-3.6619842
0.045148104;-3.6352587
-0.22674723;-3.4376204
-1.6246911;-3.4005566
-0.7948876;-3.4271758
1.515148;-3.669447
0.9518281;-3.5555212
-1.6066699;-2.962956
0.76585656;-3.8416643
1.3615897;-3.6173713
0.22487538;-3.6274838
-2.1959403;-3.275633
0.94191086;-3.4426572
0.95549726;-3.5176587
0.20042638;-3.4229202
0.12755652;-3.5820186
-1.9075514;-3.521327
0.94346714;-3.4375792
-2.2059894;-3.3887186
-1.2524364;-3.626823
-2.287353;-3.2664175
1.0334018;-4.02662
0.2015859;-3.086356
-1.4684103;-3.6520004
