Thetas Estimation;Log Var Thetas Estimation
-2.215168;-3.0747974
0.098555535;-3.214677
0.56688255;-3.4416003
0.209879;-3.4608574
-1.2970217;-2.8850787
0.39892554;-3.000233
-0.91287255;-3.4136248
-0.68978024;-3.0427954
0.9129127;-3.34912
1.6303499;-3.0501955
0.31637096;-3.3508856
0.676368;-3.1599765
-1.0857239;-3.3109214
1.6174744;-3.0539925
3.1255536;-3.1367164
-1.2082722;-3.211333
0.536749;-3.214795
-1.4101735;-3.219125
-0.8074681;-3.004355
-0.10978092;-3.3368406
1.1887205;-3.3207772
0.7414295;-3.0743318
-0.53980565;-3.209759
-0.4514721;-3.48142
-1.9575148;-3.176839
-0.8557792;-3.3531992
0.3774776;-2.7248218
-0.6096875;-3.2223792
-1.3007402;-3.1017923
0.77879816;-3.3357491
0.38309795;-3.2411458
0.51189333;-3.3317943
2.617864;-3.261365
0.20469068;-3.1934528
-0.28925157;-3.3358443
0.49032563;-3.2881572
0.18635179;-3.4429662
-1.0925163;-3.361262
2.3464744;-3.15406
-0.9175643;-3.039113
-0.3586893;-3.5000992
1.6594657;-3.3634353
0.64731026;-3.241651
2.1270387;-3.209055
-1.718697;-2.9836912
0.1782081;-3.120793
0.44202417;-3.0975912
2.2093394;-3.054604
-1.1251594;-3.390013
1.2102017;-3.1064296
-0.6582692;-3.591666
1.8072164;-3.1205244
-0.17112528;-3.2243993
2.1929107;-3.3176003
-0.6090499;-3.5010784
-1.217072;-3.1846929
-0.7326626;-3.147282
-1.3180578;-3.4633112
-0.46927494;-3.1868021
0.89480877;-2.8065984
1.7520607;-3.0316877
2.3108976;-3.2661586
1.8360859;-3.3595788
2.2046292;-3.611258
0.11473979;-2.997538
-2.8396873;-3.0256739
0.09740032;-3.1240506
1.807243;-2.943174
-0.05898707;-3.3258119
-1.3390632;-3.053452
-0.7659556;-3.1309216
-0.12709533;-3.0014596
0.95189;-3.1937644
2.0210154;-3.2071652
-1.2040458;-2.8791223
1.3360801;-3.1974204
1.0136805;-3.1986394
2.22082;-2.9506285
0.30188626;-3.3454206
-0.56570077;-3.1042564
0.4685263;-3.0745974
-0.20120198;-3.2619703
-0.37819326;-2.8521926
0.03362955;-2.8236058
-1.3218281;-3.2235239
-0.13698189;-3.3170824
0.48303086;-3.374481
-1.9804977;-3.0261228
-0.32663178;-3.3161194
-0.9929599;-3.1298165
-0.19198012;-3.0116093
-2.3939846;-3.1089673
1.988156;-3.1017613
2.3572469;-3.279109
1.8346794;-3.0733447
0.035708994;-3.24834
-3.1001134;-3.2733583
-1.2814717;-2.8518362
-0.9940705;-3.347761
-0.060135625;-3.1669939
1.1137583;-3.092174
-1.6681831;-3.4741273
-0.24994142;-3.2403677
-1.3052576;-3.12226
1.8876618;-3.3777525
-1.6278074;-3.0983496
-0.8797164;-3.189997
1.427779;-3.5203383
-1.7242271;-3.3571708
-0.4747339;-3.007324
0.2072513;-3.359324
0.62630373;-3.3381944
0.6723045;-3.1658185
2.154254;-2.7969875
1.2266446;-2.9556127
-0.4277838;-3.1757195
2.3214152;-3.3412337
-0.62886775;-3.37147
-0.18007904;-3.2512906
-0.7907757;-3.5670023
0.87666374;-3.1573737
1.2863134;-3.1936486
-1.0184612;-3.4994051
1.5090868;-3.2568948
1.2118373;-3.085095
-0.4804263;-3.2384832
0.8497152;-3.2320065
0.014706247;-3.198214
-0.4280839;-3.3643446
1.7410725;-3.0477874
-1.045538;-3.4445422
1.53531;-3.2211514
-0.23801818;-2.9498134
2.256509;-3.181055
1.1544291;-3.2816179
-0.079363294;-3.3580809
-0.2637971;-3.40486
-1.223671;-3.2170014
0.48847747;-3.1941407
-0.5639278;-3.2193923
-1.0400918;-3.3128448
0.926353;-3.2801344
1.6325378;-3.0781755
2.3168688;-3.254624
-0.99774796;-2.9149408
0.2589531;-3.2371395
2.8757174;-2.969886
0.034796968;-3.080598
0.14416951;-3.2831032
2.8349242;-3.1581419
1.436043;-3.1699064
0.24530683;-3.4707754
-0.28693247;-3.5072043
1.59623;-3.1814475
-1.2977841;-3.1067536
-2.000144;-3.0763402
1.8008925;-3.2479355
1.5962504;-2.6103995
-0.24877825;-3.2494671
-0.035122186;-2.9734373
-0.037243877;-3.343208
0.22676335;-3.370849
-0.23614745;-3.2438445
2.291414;-3.120107
0.16684903;-3.2939909
0.465706;-3.2616599
0.42307842;-3.212601
1.4631984;-3.1895373
1.6270328;-3.263069
0.98278916;-3.0569866
-0.24720094;-3.269057
-0.5336351;-3.0695329
-2.235738;-2.9561841
-0.15681534;-3.3039868
-2.7964694;-3.089434
0.8867703;-3.540783
0.44864297;-3.2114532
2.6113386;-3.2473688
-1.8438381;-3.1476912
-1.6794752;-3.1051152
0.1908785;-3.194762
1.9437681;-3.3034675
0.051722214;-3.2388701
-0.51939696;-2.8130116
0.073300555;-3.2013886
1.1227729;-3.2621958
0.38372552;-3.1730933
-0.85594773;-2.893002
1.8417063;-3.2271373
1.1030296;-2.9896517
2.0840206;-3.1997633
-2.4498665;-3.400146
-0.07255758;-3.0256763
2.1716363;-3.0337713
-1.0468326;-3.3290215
2.527247;-3.3851445
-1.152609;-2.8746986
-0.22466679;-3.0487607
-0.25082195;-2.90029
-0.55508333;-2.7062614
0.010258369;-3.2879174
1.3798685;-3.0577478
-0.0043082237;-3.397129
0.39447558;-3.1533191
0.17635484;-2.9540548
2.351806;-3.2794366
2.5468998;-2.9302747
-0.7678076;-3.4044337
-0.5315325;-3.2306378
0.32888633;-3.487391
0.5109938;-2.8370154
1.7997354;-3.2488852
-1.7694341;-3.5260406
-2.9077508;-3.3471055
-2.446833;-3.346122
-0.4909981;-3.3291543
0.4065919;-3.0267572
0.23524053;-3.2899468
2.1936555;-3.217278
1.7781664;-2.8278108
0.9201914;-3.5141454
-0.010279208;-3.2112055
1.4874519;-3.3171816
0.24261327;-3.2968712
0.32493258;-3.2713506
0.0936766;-3.4961715
0.39512247;-3.2724247
2.3232875;-3.2167695
0.008563176;-2.9949353
2.3414726;-3.167043
-0.4127018;-3.3252435
-0.86968726;-3.4526124
0.89629114;-3.2162862
0.79253423;-3.3029757
-1.3256286;-3.1425564
1.0135497;-3.2140272
-1.4064444;-3.3340309
-0.5958776;-3.2443593
1.7457137;-3.117142
0.527354;-3.5504773
0.57350516;-3.0530918
-0.8811389;-3.2381935
0.17245634;-3.2299724
1.659777;-3.2964547
2.5071304;-3.3480237
1.3867098;-3.1047854
-0.515813;-3.2735777
0.22115044;-3.4998481
1.0960817;-3.2685056
0.5794494;-2.9722385
1.9439241;-3.1635065
-2.362247;-3.0526342
0.88707703;-3.4241257
0.10062319;-3.0854914
-0.9220794;-3.3321314
-2.0739517;-3.3057559
0.32150406;-3.3647811
1.8912938;-2.8924296
-0.058756538;-3.0746028
-0.2595539;-3.516998
-0.17760336;-3.2633688
0.21770956;-3.0131896
-0.1900419;-3.3127913
0.404261;-2.8553617
2.328807;-3.262497
-0.08606634;-3.1219375
-0.08799841;-3.2014794
1.5282367;-3.4859543
-0.9552237;-3.2028687
0.2650867;-3.4368958
0.36559588;-2.9851868
1.5946451;-3.3573835
-0.83616936;-3.0968935
-1.0461348;-3.4663694
0.31923687;-3.0853324
-0.08343612;-2.8743608
-1.539189;-3.233714
0.6641357;-3.3078518
0.3564589;-3.3791153
0.5724547;-3.1550872
0.58794975;-3.1316526
2.429255;-2.8689976
1.1257507;-3.2753222
2.0465097;-3.4161682
-0.7099407;-2.937464
0.06155914;-3.255576
-1.0962813;-3.170999
-0.85873985;-3.0921118
0.34149867;-2.964302
0.71005875;-3.104906
1.551904;-3.2107928
-0.18244159;-3.0721226
2.3284395;-3.4517157
-0.5932574;-3.4334738
0.42085147;-3.1539655
1.2108765;-3.278892
1.3587573;-3.2577422
0.22424202;-2.9538968
2.03789;-3.133725
0.107167065;-3.1597178
-1.4437585;-3.195892
0.032534458;-3.1013389
-0.5043695;-3.0245473
1.9456447;-3.1403525
-0.4761032;-3.2198439
-0.51869583;-3.0524943
1.5913123;-3.3051548
2.1773388;-2.9647295
-0.09780656;-3.3407164
1.9764954;-3.2790556
1.7814593;-3.3676145
-0.78907424;-3.2930117
0.3118502;-3.469346
-0.6249551;-2.997962
-2.645472;-3.438385
1.3212148;-3.2188969
1.2280906;-3.541821
1.4626741;-3.2634418
0.8820351;-3.0884576
-0.5040763;-3.2230062
-1.6398914;-3.340244
-0.9655894;-3.2279449
-1.4907643;-2.903785
-1.616675;-3.246272
-0.33561957;-3.409624
1.7376276;-3.3974059
0.4001525;-3.242275
0.26508814;-3.1172771
1.165814;-3.48302
-0.20304285;-3.3164096
0.011827014;-3.0071542
0.09068921;-2.9728577
-0.24432456;-3.382128
0.35203862;-3.391297
-0.9269442;-3.5301194
-0.40341055;-2.9212651
2.1572034;-3.1257763
-0.73741835;-3.0916772
-1.5267612;-3.628952
1.6093627;-2.8960629
0.3097375;-3.5792322
-1.5841248;-3.054025
0.6398781;-3.3950205
0.23014872;-2.7265322
0.80220616;-2.8495433
0.58667874;-3.3694904
0.87934643;-3.5690937
-0.4869516;-3.0239382
-1.969904;-3.0768585
1.0089294;-3.3319705
-1.2715669;-3.1062295
-0.68130547;-3.2562952
1.9398912;-3.2463715
-0.03933245;-3.2186062
0.19904403;-3.4273684
0.35068613;-3.4649339
1.9203054;-3.198926
-0.5488022;-3.196201
1.6570879;-3.2469661
1.8343402;-3.0503416
0.07279304;-3.4575505
1.921194;-3.007846
1.0060333;-3.1762583
0.4553933;-3.285568
1.468884;-3.1328576
-0.58593863;-3.265597
0.82863224;-3.0620666
0.7990306;-3.4421508
-1.7909065;-3.0270588
0.4885891;-3.3729634
0.030042224;-3.381687
-1.8421092;-3.1242685
1.3489149;-3.196002
-0.38159782;-2.7736447
0.6607466;-3.3485045
0.6471561;-3.200885
-0.22255258;-3.4669056
2.332297;-3.4294312
-0.39208716;-3.491657
0.18020628;-3.303902
1.9837955;-3.197076
-2.27524;-3.1521459
-0.84574294;-3.1471992
-0.43337816;-3.2627766
0.61357194;-3.3312476
0.044401705;-3.3268073
-0.36959732;-3.2060635
-0.4992506;-3.2993362
-1.3560942;-3.2498624
-1.1241876;-3.1266165
0.4823206;-3.1475532
0.2923386;-3.0945623
-1.3644547;-3.4758842
-1.0367502;-3.043087
-0.33856425;-3.5182145
-0.44085777;-2.993553
-0.5714542;-3.1025972
0.23907681;-3.3640077
-2.1178055;-3.3277717
1.8485548;-3.4923613
1.1322706;-3.666667
-0.07372212;-3.1258304
1.0128402;-2.784459
-0.030533679;-3.1646974
1.9249316;-3.3183146
1.2005147;-3.459557
0.58760405;-3.2734885
0.0071035177;-3.1680055
-1.4096715;-3.0561788
1.1714654;-2.9238627
-0.025620356;-3.129629
2.1965063;-3.1696222
0.0820106;-3.5108464
1.5468508;-2.8361974
0.5435998;-3.443827
1.6975743;-3.2205064
-0.6353663;-3.220296
-1.1943178;-2.9220357
0.95868075;-3.3779905
0.9102485;-3.0909476
-1.7109553;-3.4520352
-1.5209379;-3.0264602
2.2423334;-3.45473
-0.8028152;-3.4430814
1.0841826;-3.3299525
1.5593889;-3.2167172
-0.44600397;-3.0377138
0.34661525;-3.409608
1.8531384;-3.389895
0.8991071;-3.2957861
-0.99889237;-3.3988461
-0.027765833;-3.3170207
-0.21932511;-3.135699
-0.79546934;-3.1720128
1.0612884;-3.464829
-0.54319435;-3.1797202
1.3942828;-3.0538764
0.64687663;-3.5532677
-0.19993418;-3.0313454
-0.22153594;-2.8070726
2.020775;-3.1649292
-0.47986782;-3.1376026
-1.084898;-3.3063588
-1.1629173;-3.3204088
-1.6886749;-3.1321821
0.30152386;-3.1179862
0.19666494;-3.440411
-2.5549176;-3.245423
0.66838646;-3.5099645
0.19306229;-3.436137
-1.2431903;-3.3932664
-1.2382044;-3.1634188
1.9651712;-3.282438
1.6751055;-2.8696349
3.2082932;-3.1099129
-0.14913733;-3.0796728
1.7145288;-3.0317483
0.30458248;-3.235854
-0.1662994;-3.1564586
1.3716933;-3.1206396
-0.2886893;-3.2400494
-0.40155196;-3.501898
0.14737973;-2.9383461
1.5032933;-3.4094882
-0.38709772;-3.2787986
2.3731353;-3.221577
-0.08032255;-3.2353358
-0.5608268;-3.2320454
1.476461;-3.3736036
1.9595817;-3.1675088
-0.56110317;-3.4173317
-1.846234;-3.3084698
-0.9908464;-2.8494024
2.2731652;-2.9904132
0.49897414;-3.220351
0.92172956;-3.1931367
0.23722194;-3.3001053
0.5064399;-3.4075508
-0.92388874;-3.2111466
0.5926348;-3.4516697
1.9395579;-3.0945675
1.3614178;-3.234665
2.178313;-3.122906
0.56152385;-3.2282948
-0.6112468;-3.103247
0.027512707;-3.4366708
1.7614541;-3.40726
0.17651866;-2.8283062
-1.8726541;-3.3174267
2.2237904;-3.1930587
2.2555633;-3.373146
2.7400079;-3.186242
0.33457667;-3.4174302
-0.03327727;-3.3703039
-0.054049276;-3.0317209
-2.5537715;-3.282276
-0.39043146;-2.995289
-1.240908;-3.1250844
-0.44225383;-3.3587863
-0.7383773;-3.1403182
-0.18311694;-3.353619
-0.64063686;-3.0262768
-0.52601683;-3.037999
2.315911;-3.2827413
-2.151611;-3.4620078
-0.70560366;-3.2408056
0.10738698;-3.1104224
0.8318796;-3.2106915
0.51939833;-3.1867375
1.1141733;-3.280311
0.66202825;-3.1690378
-0.06449955;-3.2563765
-1.3158119;-3.1620219
1.7793925;-3.1297352
2.181351;-3.398638
2.2310057;-3.3903947
-0.42077923;-3.0115714
0.18474494;-2.8762467
-1.331677;-3.1198063
0.24525432;-3.2324376
0.5239386;-3.1741645
-1.7087536;-3.3914795
0.5239709;-3.3617857
2.141938;-3.0926232
2.0223083;-3.1776614
2.0777483;-3.195403
2.5873213;-2.9291918
-0.17955528;-3.0886576
-0.258047;-3.0664883
2.3385549;-3.238996
-0.5059213;-3.1644561
-1.5480621;-3.2262387
2.3234298;-3.3790517
0.95756876;-3.094801
-0.39258724;-3.230327
-0.69825715;-3.2979352
2.1985765;-3.3216035
0.9281274;-3.2521315
-0.11291478;-2.9263866
-1.1129658;-3.0120971
1.8762298;-3.4374123
1.6722022;-3.1561613
-0.01606816;-3.2881546
0.13416974;-3.133774
1.8160512;-3.1548831
0.7524339;-2.956
0.7238083;-3.17218
-1.2514894;-3.1157482
1.067502;-3.1441488
-2.6268125;-3.1974187
-1.3332572;-3.1720903
0.31968325;-3.136176
0.3104899;-3.1211588
1.8526706;-3.0857692
0.11671528;-3.3768642
-0.7068562;-3.2695253
-1.5893855;-3.421899
-0.69933;-3.0973032
1.8319501;-3.4019191
0.043750465;-3.0726895
-0.051340353;-3.23663
0.4019248;-3.1329918
-1.1719512;-3.3291438
-1.6206149;-2.907009
0.13890253;-2.9387836
0.052396387;-3.3843353
-0.013355792;-3.0442486
-2.2854762;-3.182649
0.6946569;-3.2499323
0.0038165003;-3.456443
1.7855892;-3.3298016
-1.2448974;-3.242901
1.2382811;-3.3355908
1.8155967;-3.1578953
0.913424;-3.0391998
-1.7905864;-3.0432458
-0.8102235;-3.3938072
0.47949558;-3.2249389
2.7667534;-3.3858793
-0.27186817;-3.3359966
-1.831739;-3.0862522
-1.8606551;-3.0511732
1.863125;-3.0246952
-0.7782263;-3.3694017
0.7222298;-3.5031433
-1.1207187;-2.9348934
0.8990956;-3.179818
2.1502888;-3.25322
1.1250788;-3.1021
2.9115353;-3.1985626
1.8958025;-3.4501245
1.2991256;-3.2900145
2.3512275;-2.999901
-1.0447071;-2.9847243
-0.76286906;-3.2488413
0.05284044;-2.9983485
1.107034;-2.8617418
-0.30998152;-3.2233758
2.9078474;-3.3987653
0.50308585;-3.2819254
0.94551873;-2.945806
0.37721395;-3.3957663
0.9864739;-3.5225725
-1.0885296;-2.9308593
0.28585815;-3.477196
2.0567894;-3.249161
0.20078646;-3.1679146
2.6018624;-3.2296553
-1.917549;-3.4185417
-1.5383991;-2.9733253
-0.07560174;-3.3299756
1.5526633;-2.9666438
0.046592638;-3.2528079
-1.2169956;-3.0912185
-0.9403326;-3.2158098
-3.339606;-3.3107233
-2.9593039;-3.2754972
-2.9641018;-3.1998613
1.6587988;-3.335934
1.0904914;-3.3768802
-0.8056741;-3.1841893
2.1925209;-3.4291098
1.9884776;-3.165163
-2.2905405;-3.4349425
0.701078;-3.2891548
0.0002258271;-3.2332513
-1.3330629;-2.9535582
2.247371;-3.373249
-1.0792614;-3.0356674
1.2418779;-3.0036092
1.2907318;-3.3200653
-2.0297496;-3.1564634
0.9709649;-3.3221977
-0.82828337;-3.2711904
-0.72528005;-3.4593503
1.9879607;-2.8279598
0.6456315;-3.2328267
-0.06797973;-3.4457428
0.7880606;-3.0441124
-2.31386;-3.363939
-0.5803849;-3.3207102
-0.2700652;-3.4141343
-0.015520401;-3.4964232
-0.40860736;-3.4180374
0.59819806;-3.3096077
2.8343327;-3.0176468
0.037384853;-3.3380296
-2.4141657;-3.215431
0.45721173;-3.420269
0.16166507;-3.268902
-1.1603487;-3.185312
0.87678194;-3.3048394
-1.1303995;-3.0807307
2.4034846;-3.1832259
0.07020746;-3.0249155
-0.028522134;-3.1930795
0.3301068;-3.1715233
-0.32386863;-3.1598709
0.08086312;-3.1913214
0.06482701;-2.9744542
0.30786568;-3.1764042
2.2261353;-3.564971
-0.07355609;-3.2668679
-1.6017563;-3.4597354
1.5966831;-3.3390644
2.277206;-3.012485
0.38930172;-3.1321468
0.3397979;-3.2240047
1.04232;-3.387792
-1.1906903;-3.2068245
-0.94854105;-3.047009
-0.0019860342;-3.253851
-1.2170867;-3.3297408
-1.4699363;-3.0085874
-1.1798751;-2.9928787
0.15428519;-3.2505279
0.045984566;-2.8127744
0.5120803;-3.1493285
1.2202541;-3.0409951
0.28979027;-3.0662298
-2.2232826;-3.170566
0.5490984;-3.3500712
-1.3995829;-3.169377
-1.819253;-2.393514
2.3510575;-3.4906473
-1.335001;-3.0530221
-0.40205073;-3.0860627
-2.2065465;-3.3323722
-0.11252345;-3.442482
-0.891567;-3.2700658
-0.5330178;-3.097173
0.9803692;-3.397899
-0.8499337;-3.1876235
-2.7178755;-3.2256472
0.2014016;-3.4159076
-1.4419656;-3.1928577
1.1767468;-3.274547
0.32778645;-2.8145761
0.0260633;-3.0027907
-0.1050459;-3.200175
1.0480253;-2.9065423
2.3866005;-3.1496005
-2.6252127;-3.5154235
1.0842909;-3.4116068
-1.0876395;-3.011818
0.59962666;-3.1420367
2.5546467;-2.7935178
1.1234764;-2.8668377
0.21114005;-3.3161788
1.7316206;-3.1985066
0.6050257;-3.2283661
1.7912903;-3.1057992
2.0010054;-3.2375867
-1.6454663;-3.1766007
-0.74159324;-3.136201
0.4710517;-3.0709887
0.66189075;-3.0861535
-0.07115254;-3.1435795
2.3777297;-3.1985576
1.8236345;-3.2273443
-1.8960168;-3.4564652
1.8807837;-3.3384783
-1.0612046;-2.8937998
0.4124298;-3.2910113
1.9106833;-3.5446246
2.1439037;-3.1526716
-1.0172416;-2.9674525
0.36049777;-3.2906957
-0.3605637;-3.1061683
1.7946821;-3.262773
-0.4540869;-3.2697618
0.31445456;-3.2797108
1.2012899;-3.2561903
-0.22584155;-3.2749832
2.6513777;-3.3986998
1.2753283;-3.0684512
1.226532;-2.9615736
0.77573544;-3.180702
1.2766513;-3.3903086
1.3544017;-3.6305063
-0.043262847;-3.4093912
-0.6889206;-3.1872895
1.5654356;-3.4966638
0.27887207;-3.25251
-1.0877742;-3.3265846
-0.30335307;-3.2930057
2.4271903;-3.331886
-1.7812151;-3.2110355
0.69256514;-2.9103706
-0.7770853;-3.0805755
-0.5779477;-3.3596609
-0.513477;-3.256795
-0.1667738;-3.2382329
1.4415625;-3.1105804
1.1079998;-2.8880324
0.9208878;-3.4318583
0.61298764;-3.0860574
0.20900153;-3.3670514
0.47606504;-3.3009665
2.1219347;-3.1565223
-1.939829;-3.1704412
-0.40336168;-3.2308006
-0.24792086;-2.8994977
0.5599506;-3.6225262
-1.3454676;-3.2773745
0.5487202;-3.044239
-1.553557;-3.362393
0.9063289;-3.221455
-0.45285106;-3.4173598
0.85792416;-3.450437
-0.7506404;-3.3408914
0.036385834;-3.139782
-2.1636455;-3.241392
-2.2477543;-3.2542026
-0.5173755;-3.2507591
-0.2359275;-3.3380399
0.5474071;-3.3278952
-1.1749349;-3.3991947
1.3730066;-3.3128674
-0.72057265;-3.1022513
-0.4328562;-3.4962602
-0.50774974;-3.1703372
1.826342;-3.3778903
0.4556175;-2.9956088
-1.2265391;-3.1467805
-0.2539531;-3.07079
-0.6831405;-2.9669948
-1.3579806;-3.1606283
-2.511698;-3.211545
-0.73063236;-3.0686994
-0.64660025;-2.9064074
0.5593332;-3.3308601
-1.3192178;-3.6306558
2.141492;-3.4301283
0.95446575;-3.1389184
0.14488082;-3.1124651
-0.44928998;-2.9978936
0.86441207;-3.4097166
-0.67628;-3.309149
-0.23760544;-3.1947684
-0.76165783;-2.894374
-0.38263243;-3.130674
2.174044;-3.1959257
-0.55649513;-3.2546344
1.1743939;-3.2143106
1.4962317;-3.5176487
1.2808573;-3.210107
-0.51018745;-3.4635625
-0.10061948;-3.617359
-0.5516533;-3.1777577
0.6302774;-3.2574728
-1.0161873;-3.4046052
-0.9227399;-2.8462532
0.9181924;-3.0191543
0.4398126;-3.351886
2.6663444;-3.0782409
-0.23102877;-2.9285824
1.291425;-3.2953858
-0.10874984;-3.1323917
-0.27699804;-3.2124321
2.1558752;-3.186095
0.38314378;-3.3035715
-1.8731492;-3.0562627
0.6084249;-3.0085351
1.7520232;-3.0872977
0.89237064;-3.1362474
-0.09525679;-3.2078981
1.0339389;-3.224507
0.16424297;-2.9832253
0.13673486;-3.4761252
-1.2195257;-3.0152898
-0.11542677;-3.3439474
1.2461599;-3.2231376
2.7729409;-3.5819695
0.44076407;-3.186528
-0.5120347;-3.4221523
-1.1121871;-3.2589912
-1.8586587;-2.914412
0.55726117;-3.2307987
1.251152;-3.368831
0.17067446;-3.5179915
0.68723583;-3.3497417
-0.048051726;-3.1753693
2.0128033;-2.984874
-0.82023793;-2.9591978
-0.58419377;-3.2841861
1.5307096;-3.2627757
0.9115132;-3.1398237
0.9303793;-3.4688222
-0.498033;-2.9196856
-2.1310754;-2.9878476
-1.0290438;-3.1260073
-0.8310215;-3.2854621
0.4670928;-3.1424506
-0.047317147;-3.1992104
-1.9166334;-3.112402
-0.728738;-3.2248204
-2.793261;-3.6093216
2.0196939;-3.4307492
0.31315607;-3.2840502
1.6482986;-3.1264858
2.3237326;-3.5182257
-1.9516885;-3.2631123
-0.08500789;-3.0722659
1.0413828;-3.0997634
-0.23434243;-3.2397308
0.939548;-3.37125
-0.025159784;-3.1163065
-0.566191;-3.426021
-2.1294265;-3.1232233
1.013394;-3.1804984
-0.74627304;-3.2157867
-0.27557242;-2.9372215
-0.61065567;-2.9163306
0.17421307;-2.9762976
-0.8153414;-2.911333
-1.2804637;-2.985047
-0.5163456;-3.4075184
1.4146628;-3.2144027
-1.1541816;-3.1496768
-0.59442085;-3.163966
1.8273971;-3.78083
-0.043796983;-3.5379708
-0.47300458;-3.1221757
2.2435687;-3.1582274
0.4788211;-3.659712
1.311226;-2.9240117
1.3197656;-3.4888763
-0.23128782;-3.2599273
-1.5752826;-3.6309173
0.11613971;-2.9627016
0.26399744;-3.1798453
-1.5105675;-3.0061758
-1.0262921;-3.1732855
0.37230474;-3.131299
0.90561724;-3.0517755
-0.06881251;-3.4120343
-0.8274522;-2.5986931
1.9504691;-3.3365524
1.6318275;-3.2321408
0.35257453;-3.1367419
1.3483073;-3.125072
0.15953363;-3.3366668
-2.5002084;-3.0752096
0.29200715;-2.9973752
0.43707538;-3.4206476
-1.1867845;-2.9931273
-0.45998943;-3.2073517
0.8993178;-3.402667
1.0693828;-2.9723113
-0.3613553;-3.2986815
-1.1564004;-3.242723
2.4066057;-3.3150175
-1.5973679;-3.1590517
-0.2612211;-3.4143326
1.0320436;-3.441337
-1.135533;-3.0276031
-1.2624714;-2.9251082
-1.3772546;-3.1851232
1.8189638;-3.22413
-0.50914913;-2.7796853
-2.307489;-3.3236158
-0.6014256;-3.4424794
1.00477;-3.1860132
1.3913965;-3.4931023
-0.037841897;-3.3437443
0.06361979;-3.1174169
0.026611201;-3.4481823
-0.16162467;-3.1874838
0.106553406;-3.698978
0.42789912;-3.3003848
-0.977114;-3.1992037
-0.7653354;-2.8169024
-2.0393155;-2.899276
-0.19033709;-3.0190303
-1.9167293;-3.3619158
1.3576968;-3.347865
-0.21731466;-3.5807905
1.052086;-3.2126474
0.1771686;-3.427707
-2.6763997;-3.3609982
-1.2974845;-3.0591602
-0.6343682;-3.1876967
-0.40553123;-3.1094553
0.89291203;-3.0221004
-1.7080364;-2.9488647
0.47260433;-3.0885005
0.34987098;-3.217391
1.7153376;-3.101978
-1.4393935;-3.2208357
-1.4979452;-3.1971684
-0.42579448;-3.258025
1.8204378;-3.3097723
-0.7099869;-3.3425672
-0.7865324;-3.0528266
-3.5367556;-3.3985043
-0.2558306;-3.421069
-0.06459915;-2.9834087
1.0086309;-3.5525203
-0.30495176;-3.113113
1.5942991;-2.961583
3.1572976;-3.3100557
0.32701284;-3.2893538
-0.12754256;-3.118551
1.0310647;-3.2824461
1.4026043;-3.5876822
1.3177679;-3.3388379
1.3422385;-3.4777453
0.10922833;-3.3120134
0.771191;-3.3623168
-0.4512416;-3.2082431
-1.1117541;-3.2823677
-0.8072379;-3.2164688
1.061813;-3.4359498
0.030204825;-3.2606244
0.34642524;-3.3388772
1.5971727;-3.2642603
1.8969251;-3.110915
-1.2893465;-3.1658626
0.09962033;-3.0698793
-1.3642178;-3.2100112
2.1779869;-3.384207
-2.1234457;-3.1573677
-0.3556792;-3.0110526
-0.86532694;-3.5334313
-0.3945691;-3.0413263
0.462003;-3.5047002
1.8414357;-3.0680606
-0.27566746;-3.491586
1.8229661;-3.2855847
1.9975156;-3.417996
2.3371472;-3.2046099
1.7337371;-3.179963
-0.13981833;-3.3357303
-0.960204;-3.054182
-1.2206159;-3.5992835
1.6533129;-3.125629
-1.0710429;-2.7319717
-0.4048773;-3.0761921
-0.7020316;-3.00277
0.5894988;-3.647854
-1.019654;-2.9328573
1.2260243;-3.2742126
-1.44116;-3.016482
0.49027705;-3.0531657
0.25562805;-3.0561054
-0.67676675;-3.343422
-0.480928;-3.3849928
0.30797386;-3.15465
0.0302326;-2.9464197
1.927987;-3.2199793
2.3245962;-3.176265
-0.69513917;-3.1075892
2.1753883;-3.2061796
1.4772675;-3.7604277
-0.44313467;-2.8219023
-0.6099116;-2.9937146
-0.18484062;-3.3934374
1.1367775;-3.3954363
0.24254294;-3.3671565
-0.89041454;-3.3098538
2.0235496;-3.0638812
1.9153572;-3.5294135
0.9465349;-3.230639
0.021393247;-3.2106678
2.2720952;-3.3599627
-0.393736;-3.1155534
1.7511004;-3.284272
0.42030913;-3.462751
1.9607409;-3.560995
0.0550282;-3.1477222
0.047104985;-3.2146518
-0.5410988;-3.2720084
2.1561046;-3.276687
0.50434566;-2.9993503
2.145302;-3.4363055
1.8655032;-3.4453065
0.19025452;-3.1286767
0.70729506;-3.5550692
0.20212324;-3.31605
0.2474264;-3.5268302
1.6369706;-3.3362262
2.946044;-3.6499557
-0.62169576;-3.1264575
0.8229302;-3.4157495
0.0682552;-3.106329
-0.22862524;-3.2486477
-1.6837717;-3.0742285
-1.2125106;-3.4215465
0.61553496;-3.370163
0.006909594;-3.1989756
0.8009992;-3.2438602
1.6131504;-3.461417
-1.1194733;-3.4089448
-0.14292498;-3.0639024
0.16674964;-3.2729087
-1.3380537;-2.8460088
-0.6871016;-3.6229134
0.5950241;-3.1781855
-1.0905586;-3.267172
1.8343103;-3.374374
1.9571439;-3.1964967
2.6096416;-2.873891
0.17781173;-3.090708
1.5176209;-3.393722
