Thetas Estimation;Log Var Thetas Estimation
0.58912724;-3.1306362
-0.59033287;-3.062922
0.89115494;-3.3028016
0.8315693;-3.1124158
-0.6640425;-3.0983558
-1.9708943;-3.425846
1.0253394;-3.2464075
0.716595;-3.4571242
-1.4149101;-3.021411
-0.661137;-3.335453
0.2917685;-3.2310529
0.20542862;-3.2823448
-1.0022247;-3.280427
-0.19393396;-3.58958
0.89217585;-3.207272
-0.7135787;-3.2434688
0.86017776;-3.318174
0.79679734;-3.4759402
0.6404057;-3.022913
1.683858;-3.1981916
2.7957616;-3.4920487
1.2970861;-3.056581
1.5508773;-3.2450552
-0.037771367;-3.3054018
1.9723626;-2.9887476
-0.2412805;-2.879818
0.66545075;-3.3082466
-1.9856257;-3.0795927
1.0678464;-3.4303708
1.4748433;-3.9691296
-1.92832;-3.4206057
0.4760086;-3.4015193
1.5857601;-3.5832615
-2.5905712;-3.397995
1.2568403;-3.0606537
-1.5377555;-3.0089502
-0.77388895;-2.9653158
1.1195757;-3.4764018
0.81193334;-3.5725393
1.4432299;-3.542162
0.1527762;-3.7172594
0.36575538;-3.335884
0.13184153;-3.5447683
1.6122065;-3.3563209
1.7437178;-2.3424354
-0.54556227;-3.047985
0.26436275;-3.2713323
2.4933496;-2.9639487
-0.5168655;-3.1636076
2.040004;-2.9789453
-0.2734903;-3.1974325
-0.7265818;-3.3600974
-0.32461092;-3.4563994
-2.2141283;-3.4065933
0.24122085;-3.1243105
1.289785;-3.3999596
1.1870267;-3.3793564
-1.5178316;-3.6584487
0.4766906;-2.715705
0.17794718;-3.2244282
0.5139491;-2.8749166
-0.7251061;-3.4532948
0.6014358;-3.843608
0.09527384;-3.1777883
1.1705877;-3.1466036
1.4227538;-3.2553163
0.040835217;-3.1537552
1.3270322;-3.5072641
0.013843983;-3.4289222
1.381721;-3.622314
-0.7802209;-3.5629783
0.095305085;-2.9357738
-0.14333588;-3.8847008
-1.897377;-2.9944582
1.5294385;-3.0262632
0.46595865;-2.99296
1.1048604;-3.2459602
1.1840396;-3.3557239
0.77407235;-3.335803
0.6788369;-3.2367268
-1.8566267;-3.1659474
0.6262062;-3.365767
0.42068046;-3.4366822
0.555143;-2.8634014
-2.2874053;-3.4109955
0.9266495;-3.3391008
-0.3910535;-3.5294695
1.6481382;-3.2338395
-0.6155782;-3.0935664
0.5801374;-3.5883489
0.5435144;-3.2943535
-2.5104983;-3.082038
0.67282635;-3.4432254
-2.5908198;-2.844009
0.65312463;-3.201252
0.10264048;-3.6820993
-1.3320334;-3.3293352
-0.20082954;-3.2759175
0.48706478;-3.2668095
0.8913228;-3.209773
-0.23220581;-3.4233704
-0.98304874;-3.3730292
-0.5899986;-3.1547713
0.18728201;-3.903945
1.9758161;-3.2165384
0.22679718;-3.7275395
-0.37198755;-3.2465782
0.025077432;-3.5437078
-0.5291172;-3.0211473
-2.1023357;-3.2381182
0.60274214;-2.9791412
-0.859368;-3.2146735
0.49281955;-3.3645606
-1.1575216;-3.3123393
-1.3802091;-3.393086
-1.691067;-2.9682546
0.17681812;-3.3221664
-1.2116921;-3.0602264
0.019880012;-3.37259
1.9229964;-3.8090234
2.2533376;-3.389772
1.9897059;-3.314938
0.66129535;-3.2776036
-1.4210508;-3.1192346
0.5770096;-3.4968348
2.3332477;-3.03692
0.78006625;-3.207604
-3.0482254;-3.4905162
2.1235914;-3.3510303
0.61067885;-3.589231
-1.2150217;-3.3445587
-0.33049378;-3.684927
-0.8267353;-3.2626934
-1.0926808;-3.414887
2.3179371;-3.6536822
1.8458552;-3.426003
0.84766924;-3.2649546
1.2392823;-3.1511445
0.3204038;-3.734613
-0.3545008;-3.1928144
0.19533937;-3.040608
-0.2532674;-3.399259
0.4030156;-3.5664253
-0.28896;-2.338522
1.1672463;-3.4705534
0.21560465;-3.4403434
1.9420177;-2.914071
1.0935436;-3.1385336
2.4630322;-3.3615093
0.18084373;-3.127636
-1.5650308;-2.9756126
2.2875264;-3.4421687
1.0263227;-3.656732
0.25972015;-2.9890795
0.60598356;-3.301311
-0.46170932;-3.7271843
0.28276366;-3.3326216
-0.14221103;-3.3815742
2.345123;-2.826458
-0.1919305;-3.1579456
1.905011;-3.4700146
-0.26580906;-3.4182053
1.0844084;-3.4699516
-3.0321126;-2.9427648
0.5991823;-3.2586255
0.3124647;-3.3597264
2.3714232;-3.1547732
0.053289324;-3.6617799
1.2287254;-3.283595
-2.7586029;-2.4736843
0.19788389;-3.2503438
-1.3157704;-3.3956132
2.5606441;-3.0610547
1.1407498;-3.2913818
1.6305038;-2.9728365
0.22870325;-3.48239
1.1610812;-3.4687514
-0.011960201;-3.1101427
1.2768874;-3.2010322
-2.9976578;-3.3659077
-0.80734617;-3.333126
-1.4190559;-3.3891602
-1.209455;-3.2300177
1.5141716;-2.8199563
0.6394083;-3.6674337
1.0304071;-3.1430464
0.27766913;-3.5378332
0.047914296;-3.5271854
1.1678581;-3.313377
1.3223579;-3.3896985
0.20648779;-3.427949
0.5407364;-3.0834422
-2.9379714;-2.562364
-1.6564403;-3.295113
0.22793736;-3.392878
1.0208755;-3.3183355
0.87944597;-3.4701786
-0.1826189;-3.3058457
-0.2252433;-3.0517583
0.69930637;-3.1638532
0.9829119;-3.4124856
0.26764584;-3.6972833
0.38542217;-3.3659587
0.5729732;-3.9703488
0.47631598;-3.4659624
1.6867012;-3.3388143
0.37895703;-3.068725
-1.1216799;-3.1740065
1.7705994;-3.5209188
1.1589056;-3.5791898
0.11128816;-3.253797
-1.8401257;-2.7186236
1.70864;-3.023086
-1.7914025;-3.3902345
0.43014807;-3.8074837
-1.9409121;-3.5136714
0.23794352;-3.0194416
1.0334123;-2.9989758
-0.35311455;-3.4349232
-0.51756454;-3.433002
-0.3522609;-3.3386621
0.61653346;-3.5891109
0.3820125;-3.3753595
0.46219623;-3.412806
0.7527464;-3.2988
0.068960145;-3.2798247
2.5573652;-3.382115
-1.4518262;-2.9806938
0.8284316;-3.5045023
-0.1797989;-2.9857082
1.0216157;-3.0813031
0.6708601;-3.5008178
-1.3932152;-3.0435667
2.6057944;-3.495418
0.48673683;-3.13273
0.37352163;-3.7819042
0.10243748;-3.0824585
0.4435352;-3.200508
-0.1302902;-3.0485864
-0.33476824;-3.7218814
-1.019858;-3.389423
-1.821382;-2.658566
-0.36623454;-3.7590804
0.3900376;-3.208827
-0.75440526;-3.1616473
-0.41948932;-3.6514626
-0.6109651;-3.8438234
2.9852471;-3.0183468
-0.7927985;-3.4766955
-0.5359118;-3.4959826
-1.6580157;-3.186121
-0.30701113;-3.801169
-3.370396;-2.9498758
0.5424606;-3.247345
-1.5271677;-3.642085
1.7813538;-3.3806596
-1.505564;-3.3185616
0.67446005;-2.932735
1.2318871;-3.1815128
-1.1489282;-3.0894713
0.015317127;-3.6224313
1.611782;-3.640676
0.5136773;-3.2736053
0.854806;-3.2899003
-1.6532062;-3.5327868
-2.078468;-3.1385474
0.13917004;-3.6705432
0.56929547;-3.5432882
-0.7784646;-3.7872486
0.3045296;-3.5324101
0.63338464;-3.419375
1.6778294;-3.6740994
-2.2139683;-2.8425493
-1.4108058;-3.5984726
1.8427167;-3.6298628
0.7965143;-3.192368
-1.5181094;-3.208375
0.053438976;-2.9233122
1.0558821;-2.93863
0.929738;-3.17302
0.043313533;-3.2951517
-2.9916413;-3.332075
-0.9734508;-2.700622
-0.91152185;-2.996955
0.7436885;-3.1865416
-2.092213;-3.364172
0.26204932;-3.198124
1.1608475;-3.4165988
-2.6067896;-2.9570866
-1.1174712;-3.5896544
2.2466896;-3.488142
0.84906495;-3.2750664
-1.2032763;-3.1999025
-0.6657674;-3.2346244
-0.4082054;-2.9577012
0.16761191;-3.1507492
1.2171559;-3.816523
-0.45482254;-3.3464537
-0.27413648;-3.2368798
-0.8322598;-3.2500668
-3.1089675;-3.3724504
2.3734686;-2.7921925
0.99215347;-3.4972987
-1.0006278;-3.3702679
0.6916811;-3.3365827
-0.31618434;-3.2555704
-2.0217147;-3.2335205
1.8304023;-3.1997323
-0.9904352;-3.3004732
1.2542832;-3.2273798
-1.742375;-3.302526
-1.9335463;-2.8864164
-0.8276651;-3.6148682
0.06401658;-3.1162004
0.032385126;-3.0534697
1.0977572;-3.2342882
-2.832311;-3.8454418
2.8806818;-3.0856519
0.4720559;-3.2389436
0.47123343;-3.3309827
0.49318862;-3.1003346
-1.2798707;-3.3549027
1.105304;-3.464943
-1.2103952;-2.6005297
-2.1962185;-3.6223297
-0.0799156;-3.3764606
-0.84668946;-3.4293046
-1.3499784;-3.4535475
0.0910936;-3.4581728
1.4288753;-3.1134567
0.7191521;-3.0576882
-0.3346209;-3.6143951
1.4133592;-3.471643
1.9097675;-3.3767533
-0.46055573;-3.3150573
0.11545938;-3.195631
1.0226792;-2.9493356
1.3754698;-3.6056347
-0.8129966;-3.062786
0.9969844;-2.9678173
2.1359057;-3.6449065
0.6727439;-3.2454405
-1.7006794;-3.270568
-2.0020695;-3.1861858
0.38371992;-3.5280833
-1.617354;-3.3294845
1.1553472;-3.4247885
0.4159438;-3.0264177
-1.6527358;-3.3155608
1.1177323;-3.3340526
0.16208069;-3.707559
0.6650841;-3.0769515
0.86328197;-3.3574362
0.6517021;-3.084599
-1.635453;-3.1311884
-0.90085286;-3.1767483
-1.0996732;-2.9417276
1.1864208;-3.163886
0.1273859;-3.2928586
-0.46311992;-3.286367
1.8748525;-3.4798641
0.4298396;-3.1386995
-0.409087;-3.4229393
0.9204225;-3.0636182
-0.6992437;-3.4947948
0.1462595;-3.7785707
-2.4143267;-3.231678
-1.611357;-3.0582619
-1.6701176;-3.3598628
1.9386729;-2.940155
-1.8220322;-2.7351146
-2.420462;-3.0825167
0.36340064;-3.1287537
-1.0132442;-3.2026534
0.7334161;-3.552631
-0.677506;-3.533142
0.123680934;-3.2810087
-0.28200904;-3.7782927
0.64335185;-2.9762597
1.6405642;-3.2009478
2.4525678;-3.698513
1.9818333;-3.1752257
-0.09723177;-3.8049726
0.17121427;-3.601987
-1.693316;-3.1122227
-2.543543;-3.2385707
0.30033308;-3.601089
0.6347814;-3.2182555
0.28056723;-3.6303387
1.0343533;-2.9604573
0.15898333;-3.543538
-0.64357036;-2.958662
1.7268983;-3.4414597
2.1634781;-3.5647135
1.812297;-3.1851363
0.19815265;-3.358913
0.65626425;-3.3060946
-2.0494797;-3.1075711
1.8919896;-2.9462228
-1.8064442;-3.1064115
0.5336438;-3.3434253
-1.8258513;-2.8268023
-0.5834275;-3.3554916
0.076715186;-3.6146398
1.5747151;-3.314437
0.71003765;-3.3452363
1.2991842;-3.6579952
2.1775484;-3.162888
-0.6190146;-3.4205346
0.28466618;-3.419272
-1.129153;-3.3787308
-1.0013978;-3.2311754
-2.36106;-3.0162554
0.73055595;-3.3654175
1.2957718;-3.26166
0.10884154;-3.427198
0.43563032;-3.4384818
0.74627155;-3.4011812
-0.5173599;-3.1416278
0.1656333;-3.1671586
2.047784;-3.3578587
-0.7072781;-2.9273567
0.93016785;-3.3287406
0.49839413;-3.2401123
-1.3629493;-3.5217876
0.79945797;-2.9805818
0.106519654;-3.0996127
-0.65030193;-3.61404
2.0304644;-3.1721826
-0.29523212;-2.8010974
-0.6701558;-2.975885
0.45798576;-3.2200518
-1.7022239;-3.0707998
-1.8653785;-3.5552244
-1.1650214;-3.0374703
1.0890332;-3.3513937
0.29398257;-3.7807336
2.3912718;-3.2834506
0.71884364;-3.1840982
2.9197643;-3.2916384
-1.2085958;-3.564303
0.437966;-3.4173183
0.6327444;-3.2852473
-0.5596447;-3.151497
-0.40293652;-3.2537575
-0.7620585;-3.018867
0.14170091;-3.0805497
-0.081295244;-3.498839
-1.337585;-3.2854671
1.836253;-3.7130122
-0.059106298;-3.5093408
0.31146657;-3.4019833
2.3269095;-3.5623288
-1.0295715;-3.283772
2.250343;-3.0201216
0.5821678;-3.0830045
1.1774365;-3.353375
-0.2431157;-3.1048694
2.539891;-3.2628021
0.5001514;-3.4221816
1.2286252;-3.517058
-0.92761785;-2.707409
2.0568597;-3.3647022
0.37068474;-3.1094608
-0.44950837;-2.9106612
-1.6241413;-3.336699
0.5765003;-3.6077027
0.3248517;-3.1241689
-0.12340208;-3.4143586
0.9461191;-3.078031
1.1209604;-2.7267756
-2.3387344;-3.2864041
-0.065199584;-3.29179
0.96279806;-3.4755816
0.55866265;-3.5212588
3.29487;-3.0577831
-1.7808169;-3.3893323
1.2352898;-3.1266742
-0.019704275;-3.2717242
0.33190566;-3.3733077
2.502883;-3.679811
-1.5333462;-2.6433506
-2.1006904;-3.2618275
0.28234303;-3.8011112
0.5050754;-3.420557
1.4178369;-3.08852
1.0472652;-3.6264844
-2.197095;-2.884656
-2.2924728;-3.485034
-1.7949458;-3.3456945
0.37320012;-3.824717
0.70741487;-3.3553014
0.27391034;-3.4086542
1.5354159;-3.1719751
1.0786053;-3.258627
1.4877192;-3.4428453
2.1754222;-3.1566882
0.10658276;-3.1150188
1.6696941;-3.2951107
2.0355284;-3.1395555
-0.92637676;-3.4768944
0.88066524;-3.3009071
2.9070992;-3.656345
0.79021055;-3.4397879
1.8411734;-2.9799366
-1.4193879;-2.9151564
-1.7555019;-3.0471072
-0.108641714;-3.6397896
-1.6273077;-3.4536486
-0.4096948;-3.1234508
-2.380867;-3.0639935
0.12225817;-3.1070566
-0.59026283;-3.6683526
1.5936891;-3.3559494
0.83650994;-3.0492005
0.40586436;-3.2451262
-1.4980508;-2.6572423
-2.8287776;-2.9936147
-1.1048148;-2.896264
1.9333202;-3.4303699
-0.05260147;-3.540647
-0.46855825;-2.9676976
-0.3881541;-3.4958506
0.84426665;-3.1498332
-2.5263464;-3.3964944
-2.8122122;-2.889783
1.4731659;-2.9818969
-1.6553887;-3.7780046
0.5713788;-3.0348287
0.92785424;-3.4026313
-1.5677929;-2.9246407
-0.35720193;-3.5681295
1.7990482;-2.9924154
-2.2892687;-3.1232734
2.8786712;-3.33847
-1.9476421;-3.2347074
-0.9444035;-3.152719
-2.0314481;-3.0916972
-0.2589119;-3.3193178
-2.2667809;-3.1760721
-2.831803;-3.577291
-1.8555993;-3.204537
-1.7501324;-3.1625009
0.13385062;-3.1581216
1.4849663;-3.0511317
-0.658231;-3.073174
1.1763362;-3.5482817
0.5402534;-3.0876322
0.13136454;-3.0733004
0.19909607;-2.9172444
-0.3746652;-3.7481284
1.1254225;-3.2959142
0.2720303;-3.148068
-2.0122397;-3.357593
0.7420154;-3.0432777
1.5583966;-3.1668344
-1.4473468;-3.229848
-0.04819861;-3.3565688
1.2370905;-3.329299
-0.5828052;-3.2314634
-2.133535;-3.5352802
1.6370814;-3.4950638
-0.7929065;-3.2428522
0.82102454;-3.3511229
-1.3348727;-3.0784483
2.4099429;-3.7283998
-0.7168599;-3.5180793
1.4330493;-3.2340546
2.7808359;-2.9285922
1.160199;-3.1713748
-0.33043647;-3.3615851
1.2225863;-3.2612543
1.2113339;-3.8317986
-0.35400033;-3.4999151
-0.32790503;-3.1040912
0.427361;-3.417758
1.274043;-3.2223873
1.6487821;-3.1928473
0.49818516;-3.4584432
1.2657317;-3.5423093
1.9877297;-3.0740714
-1.3308641;-3.2666621
0.9261324;-3.444086
-0.101658836;-3.004374
-1.9252212;-3.5077672
1.6317526;-3.3553963
-0.24251476;-2.9633307
1.4238985;-3.0835161
-0.9513137;-3.4023843
-1.3086892;-2.9773073
2.2809799;-3.690741
0.51723593;-3.4235845
0.007476017;-3.0894232
1.3792284;-3.4512892
-1.6583551;-2.8615417
2.9890118;-2.6943731
0.47447658;-3.5301013
-0.69912237;-3.0506625
1.0280317;-3.6494765
0.8768224;-3.4667454
-0.802694;-3.3145757
1.5885545;-2.8379016
0.6154016;-3.235939
0.0051511526;-2.9234395
-1.0010918;-3.12738
-0.33441478;-2.7517028
1.8522166;-3.2349935
-2.287762;-3.3197947
-0.7120878;-3.4431243
-0.14935619;-3.4302135
-0.82403666;-3.7379665
-0.28143632;-3.1173315
-1.8564911;-3.1779137
0.83408856;-3.5847697
-1.5530441;-3.1400838
-0.4160536;-3.0402875
-1.2056329;-3.0071354
0.40260464;-3.3134751
-0.31336415;-2.974029
0.6748475;-3.5426059
0.760707;-3.1690369
0.39905244;-3.4771338
-2.527831;-2.896614
0.050220847;-3.266252
-1.2385974;-3.08435
1.9520878;-3.3552613
2.3205223;-2.887961
0.9025753;-3.4884143
0.35923284;-3.295138
0.8567219;-3.1153197
-0.42761004;-3.220777
-2.0555909;-3.2966046
-1.3964503;-3.402279
1.2524068;-3.061593
-1.7480094;-3.2421818
2.0763543;-3.0879965
1.1101741;-3.4612083
2.0678382;-3.3468194
2.6194627;-3.1905813
1.2551636;-3.1942554
1.5376718;-3.855805
-0.36613214;-3.6879816
-1.4072686;-3.0283737
-2.500839;-3.442206
0.8687113;-3.118021
2.1901798;-3.335455
0.40194428;-3.4418006
1.7795058;-3.3166862
1.9933106;-3.5527391
2.5678766;-3.2247624
0.8549568;-3.184269
-1.2593875;-3.226378
2.79086;-3.297783
-1.7824535;-2.8295312
-3.1110206;-3.2528114
-0.41454262;-2.8604941
-1.9279228;-3.6104193
-0.25751626;-2.9132876
0.8617854;-3.466475
1.2904693;-3.6897907
-0.19452424;-3.360074
0.038099706;-3.1955209
-0.35581207;-2.9199705
0.989705;-3.14049
0.908516;-3.6499786
1.2061522;-3.290773
0.8707623;-3.4467473
-1.8997157;-2.928381
0.72353786;-3.487156
-0.9182169;-3.6503706
-2.4268045;-2.995059
-0.4305308;-3.691698
1.3500446;-2.8788533
0.6395692;-3.4971876
1.1852013;-3.174653
-1.138728;-3.6733751
-2.1712348;-3.1903205
1.4635669;-3.1384788
1.0920701;-2.9108586
-1.5998485;-3.199192
-3.2774026;-3.5540786
-0.15952154;-3.2103233
-0.044774793;-3.0936422
0.054616943;-3.563839
1.0846115;-3.1508584
-1.3526747;-2.8359747
-1.4324938;-3.4380865
-0.17209837;-3.3319912
0.9336347;-2.9556484
-2.063563;-3.3924403
-0.8239313;-3.4153452
-0.6084832;-3.028236
-0.21874967;-3.1370282
-1.2821082;-3.609743
1.2454071;-3.3785257
0.0427725;-3.1434898
0.90539986;-3.1126084
1.0196927;-2.9634442
-0.77997196;-3.4853191
-1.0119388;-3.3036804
-0.08709651;-2.980793
0.96162266;-3.4308138
-0.93686324;-3.1717696
-0.88464874;-3.3910027
1.4633121;-3.3594694
0.6095905;-3.2186227
3.557964;-3.2547007
-0.949746;-3.1520114
2.4129639;-2.879797
-1.507964;-3.1293964
0.2609499;-3.4294925
1.1746017;-3.6393209
0.5976684;-3.685217
-0.13301563;-3.1885366
1.8524075;-3.330618
-1.4935277;-3.7352033
1.6907994;-2.848648
-2.032619;-3.6295571
0.71472424;-3.3994164
-0.031751007;-3.6624737
1.597349;-3.000677
-2.5043569;-3.4883218
0.0031196624;-3.1092134
1.2645109;-3.5941672
1.370336;-3.3183718
-1.0602568;-3.422955
1.4005574;-3.5051203
0.28259885;-3.5997028
0.8783136;-3.2393775
-0.047065668;-3.2475033
-0.92954385;-3.1847138
0.31004184;-3.4545574
-0.8100408;-3.12823
-0.7263932;-3.3492165
0.1885568;-3.2416244
-0.9936677;-3.1047325
-1.931225;-3.0749836
-0.07645136;-3.530651
0.07819262;-3.0752378
3.0322533;-3.0431223
-0.09028654;-3.1172214
-1.4967388;-3.6548991
0.27297312;-3.32593
1.0767357;-3.5931025
0.9512995;-3.6040897
-2.4912524;-3.3316207
-2.5289202;-3.1928964
-3.2959983;-3.3447533
2.096791;-3.12295
-0.08085859;-3.5400748
-0.19272462;-3.546556
-2.7133217;-3.0366712
0.07212983;-3.4846792
0.20698147;-3.4354143
-0.55815935;-3.2920294
0.4487304;-2.7025814
0.40402585;-3.6213021
-2.7290704;-2.9297514
0.62343156;-3.4491854
-0.3629213;-3.2918153
-0.93030167;-3.081583
-0.63419515;-3.2595067
0.043119714;-3.2752604
-1.8896043;-3.4171634
1.1642364;-3.1318908
-1.5902083;-3.24195
-3.288086;-3.6718225
-1.3050401;-3.0522623
-0.7083948;-3.579743
1.361145;-2.8010273
-2.371792;-3.1450386
0.84484535;-3.0853105
-1.810748;-3.00138
-3.1264672;-3.4663167
0.9052339;-3.1841412
-1.4857999;-3.2043123
2.3224993;-3.4572172
-0.6549335;-2.7088737
-1.2648798;-3.2202663
-1.1544927;-2.670466
-1.098088;-3.0546007
-0.9200814;-3.2710586
-0.08167969;-2.9701667
0.3104871;-2.9595747
0.6828218;-3.8423514
-0.6083035;-3.1208692
-0.40780437;-3.5169973
-3.2091112;-3.2758164
-0.92885995;-3.1780448
0.039977983;-3.415648
1.6778609;-3.643621
-0.7125559;-3.2898173
1.6171681;-3.2960625
-2.7529278;-3.3055844
0.3612395;-2.7816634
0.27366972;-3.1584282
1.1962544;-3.5001626
-0.57754546;-3.1461568
-1.5646598;-3.1181402
-2.046209;-3.2124119
0.61750555;-3.7600012
-1.5469719;-2.9722972
0.86057365;-3.2737932
-0.051271096;-3.3415651
-1.0235959;-3.5190525
-1.8422209;-3.4472423
1.6075468;-3.538671
1.1072022;-2.7563758
0.57061565;-3.4368887
0.44821984;-3.2911057
1.2653021;-3.0501466
-1.8224899;-2.6828444
0.017373517;-2.8823647
-0.2861101;-3.4596748
0.019414738;-3.4165974
-1.1660652;-3.2947683
-2.8894215;-2.933937
1.8091063;-3.4878268
1.6580285;-3.5991354
1.2449539;-3.255683
-1.2554764;-3.35046
-0.49938452;-2.9761348
1.5546684;-3.3570843
-1.8363845;-3.3268838
-2.5139978;-3.2185907
-1.1023191;-3.2901468
0.7320921;-3.4278579
-0.12524319;-2.9205432
-0.11013336;-3.3989491
0.047229096;-3.4238234
-2.2410185;-3.038344
-3.6949131;-2.9278388
0.86051613;-3.5608988
-0.18107998;-3.1501207
1.5174923;-3.231636
-0.47891498;-2.7719173
1.0449035;-3.2714753
-2.1575823;-3.482864
0.8918602;-3.5245824
-1.8858621;-3.5569592
-1.028085;-3.2210078
-1.1289285;-2.8197107
-0.45688468;-3.1302733
-0.15371495;-3.1366477
-2.9730587;-3.5754128
1.2351302;-3.4672909
-0.81582683;-3.2149363
0.8657428;-3.172688
0.9975981;-3.094677
-1.3513972;-2.8571196
1.0899459;-3.377606
0.9740451;-3.254108
0.7567124;-3.2411914
-0.49235475;-3.7563982
1.128852;-3.6308618
0.9659305;-3.2590303
-0.3353626;-2.8684192
0.4426449;-2.7397232
0.7159214;-3.2548342
1.7694843;-3.397663
0.6755921;-3.314857
1.184383;-3.4387074
0.7748662;-3.119557
-2.5015173;-3.234147
0.30499995;-3.3390656
-1.7948632;-2.7891116
0.73269045;-3.420661
-1.2868439;-3.4750252
2.6863708;-3.2606974
-2.4102647;-3.2195368
0.7308883;-3.5076427
-2.0926077;-3.325179
0.37821507;-3.439086
-2.5041764;-3.18966
0.5965053;-3.365304
-1.6789457;-3.3052874
0.8875584;-3.5399456
1.0622456;-3.4580727
-2.350382;-3.0303946
1.1633618;-3.3595304
1.8721787;-3.5889077
-2.632128;-2.8063602
-1.0891562;-3.3445554
-0.7244649;-2.9984002
1.4759754;-3.4265032
0.10771538;-3.3565183
1.0678775;-3.039823
-2.1574001;-3.1847382
0.3940814;-2.9322248
-1.266348;-3.5059109
-0.2801492;-3.789657
0.69351465;-3.36097
-0.7920232;-2.9640503
-0.19589685;-3.703372
-1.1389911;-2.9471698
2.574992;-2.709509
-1.2938632;-3.4041824
-0.057965204;-3.2691765
-2.2501535;-3.4232054
-0.6284972;-3.0000067
0.89285296;-3.272532
-2.7742822;-2.5409932
-2.3574424;-3.3658667
-2.6475763;-2.9441385
0.26772124;-3.1827855
-0.36533964;-2.8060026
1.8167394;-3.6396246
-2.0274658;-2.7043056
-2.129504;-3.5655665
-0.83057284;-3.333651
1.6995567;-3.7960062
-0.27242124;-3.1925797
1.239387;-2.9423294
0.65539104;-3.1857815
-1.692345;-3.2583923
-1.3322718;-3.3514895
-0.29612094;-3.2100658
2.547212;-3.5431013
-0.60024524;-3.517527
-1.1355116;-3.2186856
-2.0147226;-3.2922668
0.54939073;-3.3027797
0.33962923;-2.9575977
1.7603408;-3.4625216
-0.5564103;-3.1482596
0.6290866;-3.530745
-0.22741897;-3.0652661
0.17216392;-3.29427
1.1130508;-3.2910504
-1.5828245;-3.0103116
0.35902137;-3.122222
-1.6450762;-3.3324862
-1.5326653;-3.4427428
-0.8132988;-3.2177691
-0.13765602;-2.8813457
0.012382016;-3.1852612
-0.50212;-3.1009803
0.79339916;-3.453938
-1.3729486;-2.9192405
0.9840109;-3.5597415
-0.9546099;-2.7848563
-0.6466332;-2.940353
-1.9996332;-2.8249297
0.10418974;-3.1367373
-1.9020265;-3.4619884
-2.1754751;-3.3777885
-2.7810364;-3.0764332
0.5050427;-3.242301
-0.56750447;-2.9738636
-0.6971214;-3.1972604
-0.4244817;-3.6151872
-2.5081656;-3.1584644
0.12359014;-3.3068905
0.97982854;-3.478848
-2.5309377;-3.4673738
0.41483986;-2.8803525
-1.414673;-3.1971488
0.47744584;-3.2913756
0.27605844;-3.7701802
0.8502846;-3.0979834
-0.75022966;-3.1239295
2.7159102;-3.1088862
-0.1373962;-3.3337288
1.3941203;-3.3289409
0.4142558;-3.2227077
-0.8087167;-3.120872
0.005466625;-3.3478909
-0.8802021;-3.5686603
0.10758962;-3.2136197
-0.54392767;-3.4273753
2.9193852;-3.7433934
1.3549908;-3.2572627
-0.567683;-3.241692
-2.230496;-3.5313568
-0.34061122;-3.5082145
-0.118360355;-3.2182875
0.674454;-3.4330635
1.4005181;-3.19626
1.9084951;-3.026166
-2.6565778;-3.543755
-1.9407493;-2.975255
0.24547444;-3.734017
-2.0236175;-3.1951337
0.73399657;-3.2374797
1.7364571;-3.3591523
0.70516473;-2.8448696
0.3367296;-3.2498422
0.27485186;-3.4283686
-0.5015214;-3.215795
0.3180709;-3.056233
-0.030220136;-3.7646718
-1.7689106;-3.4973702
1.4801846;-3.2597952
-1.5742913;-3.2315216
-0.01867444;-3.1439056
-0.015040934;-3.0201697
0.34335977;-2.7972069
1.2116574;-2.9417152
-1.609301;-3.31534
-0.3962729;-3.437429
-1.7085099;-3.571753
-1.2255726;-3.161553
-0.72410303;-3.1364312
0.11375961;-3.106401
-0.13613684;-3.847887
1.5923043;-3.538342
1.9856683;-3.3350897
-2.8078003;-3.4071207
-1.4382648;-2.7742238
1.5406703;-3.4721494
0.65908843;-3.0339942
0.46917313;-3.2483058
-0.77628267;-3.2807474
-0.3134302;-2.8748007
-0.8842693;-3.4662962
-0.82605135;-3.2361808
-0.3160251;-3.4741392
0.7630319;-3.8635912
0.43134063;-3.3763418
0.64559597;-3.3464293
-0.41691417;-2.9744272
1.3826678;-3.3687963
2.7657242;-3.68079
-1.0358791;-3.2430596
0.04745595;-2.6330688
1.2719928;-2.9894342
-2.256651;-3.13209
0.0021551996;-2.8041544
-1.9434981;-2.9303298
-0.64800525;-3.3631616
-1.5452553;-2.8027234
1.0880991;-3.265647
0.7837754;-3.701109
0.42256242;-3.4374104
0.9775626;-3.3583574
2.382373;-3.7588768
-0.77973574;-3.0353541
0.46046716;-3.0634875
-2.337072;-3.1794338
1.0935482;-3.3397684
0.65124786;-3.383666
-0.24638835;-3.096311
1.262599;-3.779252
0.93689126;-3.2547488
-0.6408012;-3.286003
-0.9699328;-3.7614584
-1.9665562;-3.6135173
-0.06494001;-3.5222945
1.4491924;-3.100967
0.95298344;-3.1641607
-1.7846111;-3.3558764
-1.9872086;-3.2486682
-0.8398524;-3.5805178
-0.2796061;-3.5799036
0.47754556;-3.1433668
-0.27747086;-3.0182824
1.6932102;-3.26824
-0.06512722;-3.4241104
-1.0099688;-3.3724098
2.2192526;-3.2942533
-0.24480852;-3.6918774
0.61075336;-3.3541045
0.45121592;-2.993074
-2.229973;-3.20187
-0.11889083;-3.3019614
