Thetas Estimation;Log Var Thetas Estimation
1.353506;-3.7732654
-1.9294469;-3.800139
0.24449521;-4.21727
-1.2204257;-4.103291
1.9639893;-4.07002
-1.819281;-3.7502317
-2.8442981;-4.193807
-0.0374898;-3.742971
0.28077918;-3.8255472
-2.0377085;-3.9796076
1.3825865;-4.1900997
1.5359375;-4.1910305
-1.3506871;-3.7524724
2.1854968;-4.3504567
2.880727;-4.469424
0.2644421;-4.294366
1.6155297;-4.4316173
0.5675499;-3.5702162
2.3401215;-3.9601588
-1.7346009;-4.306023
-0.32500666;-4.231418
-1.9179175;-4.3231735
-1.5457935;-4.01461
0.21506101;-4.3157954
1.540195;-3.7095914
-1.5831379;-3.4489083
2.213251;-4.227888
0.5770704;-4.2959237
-0.92351925;-3.773456
1.2456249;-3.9503136
0.7187327;-3.9802341
-1.6106362;-3.8573403
1.5284281;-3.9623685
-2.74566;-4.2173495
0.6640017;-4.2427154
1.0884277;-4.6698728
-1.7162246;-3.8031259
-0.44222033;-4.011732
-2.0868335;-4.1045957
-0.38596714;-4.043511
1.3934394;-4.4054604
-2.4805686;-3.7990484
-2.5995808;-4.422186
0.4515074;-3.9276972
-2.3292775;-4.067719
0.89947045;-4.096946
1.6226058;-3.9921098
-0.68809086;-4.001474
1.9593368;-4.2060905
-2.1127658;-3.8944383
-1.5905952;-3.934537
2.3183467;-4.1175947
1.2512282;-4.011141
-0.002571404;-3.9431696
-1.6789342;-4.3736544
-1.87108;-3.9032364
-2.8553214;-4.3233376
-2.6590688;-3.9876838
-1.3400531;-4.206023
0.5248435;-4.037147
1.119668;-3.8964715
-0.40609035;-4.007152
-0.022816509;-4.2248716
-0.76190704;-3.952269
-2.080805;-3.843172
-0.7855296;-4.43166
-1.8042396;-3.7483754
1.2784214;-3.7843914
-0.8128117;-4.0187974
-0.49410778;-4.033014
0.29338914;-4.2008123
1.4103078;-4.1395435
2.5495346;-3.9645004
0.80304;-4.16525
-2.4950843;-4.1392694
1.6875184;-3.8892221
1.4404137;-4.206013
1.3956444;-3.946509
-2.4515543;-4.145783
0.21014595;-3.6669965
-1.7103056;-3.8010821
0.23625773;-4.342999
0.59961563;-3.8953938
-1.8557253;-3.871266
0.37728763;-4.2209845
0.32479692;-3.4365978
-1.2841647;-4.0478654
2.787916;-4.273018
-1.2408173;-4.1003633
-0.42669407;-4.2120676
0.8573197;-4.303029
-2.1925983;-4.1050644
2.5117447;-4.2526984
-0.42350084;-4.7604394
1.442494;-4.022914
2.994429;-4.417141
1.1780381;-4.331182
-2.862127;-3.7497177
-2.4029603;-3.4224987
0.95466447;-3.9073067
0.81493056;-4.1679616
1.005943;-3.9862347
-1.8120707;-3.788209
-0.44124877;-4.1314244
0.70514286;-4.03341
1.7522016;-4.1013265
0.06043327;-3.8608098
-1.710473;-3.9570165
-1.7092329;-3.9764752
-1.4122213;-4.1120234
0.46242166;-4.073917
-2.6457489;-4.1855392
2.5036879;-4.02347
-2.0914197;-3.7907643
1.2897035;-4.3132925
-2.5928628;-3.7589607
1.8603144;-3.8546844
-0.6962936;-3.9326935
2.5899994;-3.933415
1.5792115;-4.2393966
-0.31407622;-4.4149346
2.70012;-4.148797
2.299145;-4.2443876
0.2701388;-4.1141605
-0.38489687;-4.0407324
0.3012787;-3.7529902
-2.5992856;-3.5577192
-0.0658472;-4.2654705
-2.3726892;-4.102785
-1.6080974;-4.34557
-2.1488044;-3.7926474
-0.4505329;-4.0161567
-0.82450736;-3.7904077
2.1786869;-4.2230244
0.4852022;-4.369842
-2.932182;-3.8508806
2.8159235;-4.029769
0.55549043;-3.9652734
-0.28349027;-4.0434318
1.5290283;-4.092187
-1.6346803;-4.2811065
-0.8464788;-4.1677895
-0.700711;-4.4283137
-1.7199816;-4.1219554
1.62415;-4.552004
-3.27022;-4.0215216
0.33943385;-4.1908116
-1.9925847;-3.7330227
-1.962932;-3.9088702
1.868674;-4.1260314
-0.7065929;-3.9981241
-1.9957198;-3.7418609
-1.2932916;-4.453749
-2.6617866;-3.7451868
-0.85709625;-4.137565
1.4630771;-4.27526
-0.3042951;-3.956451
-0.7642795;-3.9130197
1.0953286;-4.000757
-2.1928272;-3.5277195
-1.5891944;-3.7094245
0.9270327;-4.187894
1.4998319;-4.300604
1.6274966;-3.9402924
-2.2579618;-4.0654426
2.558335;-4.1765323
-1.2993553;-3.8262992
-1.8660994;-4.089245
-1.2250229;-4.2577
-1.0952017;-3.6062498
0.6997575;-3.8437233
0.40780675;-4.122857
1.1241926;-4.0988045
1.2784535;-4.011936
-0.5212536;-4.113403
0.90908444;-3.9623146
-0.5972322;-4.2541103
3.031478;-4.0950184
-3.1698601;-4.060501
-1.1973584;-4.0260954
-1.0323372;-3.8576307
-0.23292151;-3.9262958
0.38213998;-3.7900224
-0.25349686;-3.903534
-2.7021077;-4.033476
-1.5248531;-4.291137
-2.5781481;-4.252166
-2.4880013;-3.7806377
-2.8284438;-4.0484715
1.9361465;-4.2679553
-1.54674;-3.9110303
-0.476332;-4.356945
1.9205377;-3.9369364
0.7288083;-3.8577585
-0.71503747;-4.153169
1.8361893;-4.2700596
1.6123241;-4.7786436
-1.1932085;-3.6984553
1.23725;-4.1331654
0.015512496;-4.2459235
-0.042996556;-3.675836
0.90973353;-4.3266473
-2.7025473;-4.1418834
1.37025;-4.1188016
0.23335582;-4.0337887
-1.4964273;-4.3752356
0.2535715;-4.415916
2.4082184;-4.2978773
0.29321152;-4.042304
1.2523553;-4.00526
2.361813;-4.326796
-0.4153095;-3.9991598
-0.09333119;-4.3972826
-2.208792;-3.8195634
-0.5821117;-4.153698
0.714481;-4.1092424
3.0799353;-3.9569492
-0.7409291;-4.3323555
-1.8511034;-3.7194405
0.41623378;-4.397372
-1.1117061;-3.9505672
1.1479676;-3.786409
-2.163436;-4.0961223
0.95706975;-4.29992
-1.0758839;-4.1168633
-1.9191201;-4.2135587
1.7380164;-4.248305
2.0521123;-3.9726982
2.5541353;-3.698762
-0.761894;-4.132889
0.24031836;-3.5221496
-2.345418;-4.245509
0.71734715;-4.2971687
-1.6771728;-4.060542
-0.8305098;-3.6453028
-0.8191326;-3.729631
0.36331713;-4.1103015
2.3702164;-4.1846538
0.6605572;-4.3109818
-2.4903896;-3.8054094
1.292772;-4.045643
1.0869771;-4.2314043
1.686277;-3.9391127
-0.7885935;-4.0776763
2.2204716;-4.048064
0.73148036;-3.573616
-1.0883133;-4.037487
2.8370464;-3.995072
-1.7693193;-4.0207925
0.10376856;-4.215846
-1.9802989;-3.9985843
-0.7737636;-3.8909688
1.476376;-3.774251
1.36167;-4.3163233
-2.8133883;-3.9285302
0.31611335;-4.110011
-0.10696925;-3.7930193
1.9204907;-4.0023136
-0.2610101;-4.168865
1.3351701;-4.3082767
0.71629;-4.3959866
-0.030058652;-4.2303987
-1.8499573;-3.778635
-2.3849752;-3.5260115
0.55973107;-4.616224
0.32082915;-3.9280915
-2.616884;-4.0874896
0.6585039;-4.1641736
-2.3558917;-3.9242382
-1.643083;-4.314036
-0.36750406;-3.7974958
-1.4943013;-4.5424013
-2.4557815;-4.039287
0.42032218;-4.165461
-0.7774567;-4.0092144
-3.1562314;-3.8437877
-2.1841917;-3.8831773
0.32419056;-4.1061044
0.63879377;-4.322896
1.361155;-3.8146834
-0.73499894;-4.0205073
1.0958272;-4.233305
-0.77476126;-4.0410485
-0.75644886;-3.890432
-0.27279413;-3.9910045
1.6607147;-4.1582284
-0.050377905;-3.7215781
-3.055556;-4.1428967
1.7658365;-4.1147776
-1.857721;-3.8918276
-1.0406718;-3.8025498
0.14016399;-4.2163205
-2.1069958;-3.7747388
1.3448794;-4.0090313
-0.07114421;-4.1152973
-3.250843;-3.9536238
1.1619091;-4.2532067
0.8470832;-3.8530688
-2.0019698;-3.8375835
2.2632642;-4.4569664
0.8966483;-3.7137952
-0.65229297;-4.1533475
0.62254226;-4.136846
-2.549672;-4.080223
-0.24397579;-4.118084
0.8491379;-4.091041
-0.73050284;-3.9202542
-0.27533612;-3.6669922
2.788732;-4.182224
-1.0235848;-3.9766765
1.6240158;-4.013297
-1.4692363;-3.9073443
1.9507756;-4.423299
1.1533338;-4.524563
1.0606339;-3.805849
2.0702806;-4.1230936
1.1326076;-3.993979
0.35440892;-4.235164
-2.4023094;-3.7665873
1.4505659;-3.9897208
1.3774107;-4.0914335
0.6121929;-4.064646
-1.561309;-4.193867
-3.0560274;-3.6067877
-1.5324392;-3.9734435
-1.2301478;-4.1434875
0.30040425;-3.7802663
-3.1723444;-4.1295214
-2.5796065;-4.16648
0.9266653;-4.300066
-2.54233;-4.0251813
1.6550092;-3.933002
-0.7172959;-3.895905
0.7096938;-4.1242237
1.5918852;-4.2135315
2.8048115;-4.193137
2.0535936;-4.043123
1.4036841;-4.267737
-0.86027837;-4.3937054
2.9627774;-3.8872929
1.509132;-4.251955
0.7594037;-4.3252277
0.9633528;-4.077531
-0.2159542;-4.052894
-1.5383874;-3.6527476
-0.1495421;-3.6281476
-2.5278504;-3.9353852
1.7638781;-4.059703
1.8002865;-4.188113
-0.3683072;-4.2070947
-1.9132581;-3.9293027
-2.3763509;-3.850853
0.2833625;-3.8907795
-1.1430926;-4.0045223
0.93627;-4.1773205
-2.4350226;-3.8977413
0.619046;-3.8672576
-1.3718213;-3.8626976
1.2871876;-3.913395
0.28296977;-4.0530224
1.1945944;-4.4896193
1.680079;-3.997478
-0.25354075;-4.273094
2.2405;-4.072203
0.6745317;-3.7773933
-0.039604783;-3.8171244
1.2339562;-3.8384585
0.06340042;-3.7546215
-0.25067362;-4.122396
1.7323279;-3.8294306
-1.2943255;-4.144854
-1.7246072;-3.7021856
0.618772;-4.097313
0.5213359;-4.1402035
-2.0171208;-3.9223428
0.53304636;-4.0168242
0.87858844;-4.271413
-2.1164627;-4.290444
2.7511456;-4.3175235
3.1880074;-3.897853
2.0624788;-3.9662652
-2.2350545;-3.6678996
1.2732342;-3.9064913
-1.2671429;-3.9487758
-2.6349728;-4.0579777
-1.5182518;-4.0269227
-2.611828;-4.0854254
1.5135224;-3.931848
-0.01614362;-4.0665674
1.8188438;-3.9979124
1.0997064;-3.8281436
0.6572269;-3.8301888
2.6521847;-3.8501768
-2.7007093;-3.9477472
2.2102149;-4.045124
-2.0895338;-4.03469
1.8291962;-3.992601
0.5909633;-4.4132233
-3.5332053;-4.0298586
2.6745257;-4.1090455
-0.039052665;-4.229407
1.440134;-4.138738
0.3274408;-4.1749806
1.5299758;-4.291927
0.15152135;-3.7798314
0.79663324;-4.250701
2.4227574;-3.9986277
2.1344082;-3.774065
1.5965356;-4.192099
-1.5871793;-4.201237
-0.41027808;-4.224509
1.0342441;-3.8718944
0.15670541;-4.093068
1.1945823;-3.9477596
-2.6321948;-4.082272
-0.18677118;-3.7824054
0.6742587;-3.892982
1.7524593;-4.3504305
2.3971665;-4.2957296
-1.2668189;-4.261236
-1.0238872;-4.0502114
-2.2969904;-4.3532033
-0.80372614;-4.305416
1.6206911;-3.92559
2.0110965;-3.9209385
1.5274928;-4.0107083
1.3063478;-4.307468
2.9634185;-4.0762277
-1.6580284;-4.0857587
2.9002373;-3.957315
-2.6462448;-4.264848
-1.7062873;-4.2364964
-3.181777;-4.3085384
0.71754;-3.8279223
-1.7670357;-3.226079
0.7489768;-4.2948775
0.7284608;-3.6886382
-2.4697049;-3.8034716
-1.4595482;-3.6175404
-1.9365801;-3.7442684
-1.9106308;-4.00605
-2.448596;-3.8368988
-1.6910373;-3.8046103
-0.49031633;-3.7282577
-1.2469888;-4.273217
1.5125027;-4.049453
1.3374867;-3.7183123
0.11683035;-4.1364484
-0.27507028;-4.1544514
-1.3565897;-4.0927005
-0.9593873;-3.9793625
-0.8613319;-4.0757284
1.0465746;-4.3309646
1.637162;-3.8776946
-1.732894;-4.0117054
1.7489316;-4.3188972
-1.0514803;-3.4150825
0.31417602;-4.0255327
-0.39959955;-4.024845
3.309971;-4.188888
-1.9353663;-3.8909087
-0.41125372;-4.4969215
0.77998817;-4.09627
-2.2570035;-3.8930116
-1.7818886;-3.8782864
1.757642;-4.380154
1.0193778;-3.875701
1.0803697;-4.1860433
1.1759027;-4.3877687
2.368342;-4.2519603
0.00022888184;-3.8805327
0.7011907;-3.5970454
-0.68944323;-3.711299
1.9214671;-4.093864
1.840713;-3.7969255
1.7330887;-3.960886
-0.85550046;-3.7787147
-0.67547095;-4.0793734
-1.0806794;-3.9483013
3.1311002;-3.7590117
-1.3672543;-4.210538
2.2423937;-3.8666701
0.63335335;-4.4304314
-2.9813662;-4.0397587
1.8051968;-3.6583867
-2.9149575;-3.8966231
2.0719676;-4.0049562
-2.3699772;-3.8045373
-3.31766;-3.9817028
-1.064919;-4.0150495
-1.3091502;-3.8827567
1.621938;-4.162995
0.8086542;-3.907936
1.2388016;-4.3358407
0.12615457;-4.050239
-1.9062232;-4.19729
-2.48754;-3.9023056
-2.21666;-3.8542228
0.9365474;-4.295797
-1.1368129;-4.445406
-1.0581541;-3.8236003
0.62449604;-3.7320342
1.2977552;-3.8844337
-0.80781496;-4.0276437
1.2128048;-4.4326205
2.4107375;-4.0503216
2.0586522;-3.9769192
2.1886687;-4.020111
3.1466389;-3.9589996
-1.5713286;-4.215948
-0.00470829;-4.334325
-0.36245164;-4.0213118
-0.8305472;-3.7801027
2.0951917;-4.1940484
-2.7308853;-4.3368106
1.7882535;-3.9849548
1.495554;-3.9431853
0.8015032;-4.2060604
2.853053;-4.1465864
-1.2321031;-3.790566
-2.2999558;-3.9271297
2.615834;-4.39139
-0.52330685;-4.48295
2.7711098;-4.0387473
2.213528;-3.8439932
-0.5224782;-3.9056668
-2.0687194;-3.5974097
-1.2135044;-4.1426063
-3.027778;-4.014027
-1.0638285;-4.110101
-1.1135668;-4.0108294
-0.10596907;-4.262107
-0.9709042;-3.7428327
-2.1980915;-4.046639
0.76583207;-4.252801
0.875726;-4.228523
-1.2588885;-4.103288
1.775116;-4.26658
-0.23790526;-4.1362505
1.2836072;-3.9347687
2.0818307;-4.090198
2.1431532;-4.0594034
-1.3334982;-3.8519607
0.6919141;-3.818222
2.4351223;-4.1100183
1.3537054;-4.7025366
-1.2295882;-3.3481731
1.8854997;-3.7698984
-0.065621376;-3.9176164
-2.0964723;-3.9403148
-0.5363316;-4.0592575
-0.42206737;-4.2698655
-2.1536684;-3.9640474
2.920127;-3.8388262
1.658055;-4.186762
-1.4514214;-3.938424
-1.6522202;-3.8087344
-1.5180473;-3.7381592
0.7395989;-4.2924876
2.0821457;-4.32374
-2.0418549;-4.2760186
2.6238954;-3.668634
2.6336231;-4.050444
0.6374639;-4.219421
1.2148104;-4.0947948
0.8837191;-4.159179
-0.68463415;-4.4611287
0.5735875;-4.0295978
-0.26715147;-3.9695163
-1.6402146;-3.5785723
2.7143924;-3.842997
2.195274;-4.043132
-0.5436633;-4.0081387
-1.7314987;-4.1790924
-1.3524654;-3.7504292
-2.6635623;-3.5752344
1.02018;-4.1779904
2.7978592;-4.3238525
1.5784568;-3.8631973
-2.3442054;-3.9938898
1.4644645;-3.768283
0.7340133;-4.131367
-0.037525684;-4.50057
1.5179242;-4.1989074
1.570056;-3.8841987
-0.45807305;-3.9290743
0.63880044;-4.0851216
0.6086411;-4.2495503
2.0103326;-3.9564652
-0.8549579;-4.3436975
0.64911044;-4.1624904
-1.379003;-3.8738675
0.8936368;-3.9908047
1.6481746;-4.008628
-0.30970922;-4.193993
1.3504463;-4.3246655
-0.74779975;-3.9863515
0.54621196;-4.2301946
2.2481613;-4.1185994
2.0384471;-4.3272443
1.4827278;-4.2302775
-1.1113715;-4.3561864
0.5193873;-4.167002
-1.604038;-3.838458
2.0862973;-3.9926782
-1.2621428;-4.359195
-0.8448371;-4.181827
-1.1953928;-4.0784607
-0.28743738;-4.3383117
3.051663;-4.1210003
-2.8243794;-3.9505963
0.70657444;-4.310947
-1.5115145;-4.0323443
-3.2921169;-4.312332
1.1122055;-4.484983
-1.5311848;-3.957384
-1.6338855;-3.5836916
1.2188411;-4.0106854
2.4179456;-4.152144
-0.49910396;-3.752087
0.7987927;-4.355749
2.8324234;-4.509713
-1.0533569;-4.1234035
-2.1457646;-4.103806
-2.9387023;-3.6812634
-1.5308157;-4.0226107
-1.1965072;-4.471768
-1.940967;-3.9594088
-2.1971633;-4.094445
2.5023298;-3.8207889
-0.49824172;-4.124769
-3.1857305;-3.7300158
1.6793659;-3.8528352
2.680649;-3.972427
0.44840133;-4.1584272
0.38665777;-3.9285545
-1.9559101;-4.053339
-2.1934366;-4.0231047
1.812006;-4.3380737
-2.513351;-3.7164145
-3.1126578;-4.141937
-1.3985863;-4.0596204
1.2951612;-3.8789926
-2.0642877;-4.150348
1.3895398;-3.8288631
0.1296022;-4.06883
-1.8747255;-3.5782757
1.0941155;-4.150813
0.36429352;-4.0753245
1.9513416;-4.260511
1.9464536;-4.051816
-1.2677109;-4.306545
1.0088642;-4.118993
-0.7472869;-4.0727315
1.9747412;-4.0292964
1.0166059;-3.9891706
2.6171322;-4.025867
-1.4450887;-3.8376913
-2.571204;-4.147595
1.4439318;-4.1854405
1.0841757;-3.9899335
-3.457865;-4.134983
0.058805943;-4.284165
2.3233523;-3.8391104
-2.5237093;-3.850747
-1.4322255;-3.8104281
-2.2172527;-4.1578355
-1.5420504;-4.1692514
2.0409303;-4.2243237
1.6257638;-4.4375353
-0.6456193;-4.389293
0.14599219;-3.952571
0.7333889;-3.8827858
-0.70797473;-3.9978776
-0.49326533;-4.0074196
0.3045218;-4.2021194
1.1362119;-4.236073
1.7511542;-4.190514
0.9304447;-4.029103
2.4371345;-3.9065704
-0.4629048;-4.257172
-0.23726124;-4.72013
1.6454635;-4.1996093
-0.69982123;-3.9281387
-0.98146653;-4.2526894
0.794582;-4.336799
-0.76053137;-3.9137197
-1.6365892;-4.062306
-0.6404017;-4.1006036
1.435008;-4.0651264
1.0047587;-4.072679
-0.6813282;-4.1545844
-0.3353849;-4.026971
2.8225734;-4.105737
-1.9670321;-4.0742993
2.35778;-4.11674
-2.7001274;-4.1473365
-2.1132402;-3.7510061
-0.9427185;-3.6118064
-2.2622333;-4.2245617
-0.25665948;-3.838749
-1.5483549;-3.9834957
-2.9317803;-3.9894567
0.7999499;-4.2850986
-2.3575263;-4.104622
2.924987;-4.133043
-3.2799697;-3.8799887
-0.26251608;-3.8460164
-1.9074347;-4.4563394
-1.4275147;-4.2725096
0.008281887;-3.875431
0.3276381;-4.2922897
1.8405633;-3.927353
-1.9411473;-3.9689546
1.6603732;-3.8464618
-1.3171331;-3.9539614
1.1550326;-3.9549403
2.1577735;-4.259667
-1.5160011;-3.7238193
2.4402857;-3.5001378
-0.12435427;-3.3562603
0.14037484;-3.3955102
0.030814186;-3.8036165
-0.59779644;-2.973136
1.2026883;-3.5965476
-0.60611063;-3.4715195
-1.4589283;-3.185869
-0.15948889;-3.3819566
1.1300539;-3.6006687
3.395503;-3.2006252
0.18255875;-3.5300708
-0.30424798;-3.1961663
-0.7479669;-3.3240302
1.1185999;-3.3800476
0.4543892;-3.1325285
0.93809867;-3.2208183
0.81435066;-2.944684
2.4533231;-3.217204
-0.043247283;-3.8928604
-0.123978786;-3.189128
-1.2088243;-3.2962093
0.6560997;-3.1669538
-0.8822303;-3.3290498
0.8222136;-3.3703904
-1.3440046;-2.58222
1.0517132;-3.6267145
-2.6102946;-3.4770982
0.8728803;-3.5246923
0.020788059;-3.3557403
0.3577632;-3.1936305
-0.94291645;-3.17643
1.3935306;-3.2323728
0.95445144;-3.575424
0.5597283;-3.5471323
1.8853614;-3.5742908
-2.1023078;-3.3967478
1.1543528;-3.7061622
-1.3755486;-3.6054072
0.28950256;-3.368684
0.1925663;-3.240191
0.367511;-3.0965023
0.46545476;-3.2693331
-0.13179083;-2.8266268
2.079472;-3.2092116
2.4892304;-3.2315297
-1.625703;-2.8058765
1.0264177;-3.5253394
1.8319883;-3.5450065
-0.78821266;-3.3634307
-1.019891;-4.0683403
1.1688595;-3.6607137
1.365103;-3.0437877
1.8516088;-3.5502543
-2.515704;-3.4009273
0.74287266;-2.8687844
-0.23604129;-3.4201455
-2.012822;-3.2407942
-0.7643042;-3.4429057
0.7438472;-3.2670383
-1.740401;-3.6984675
-0.60683453;-3.5989254
-0.8772485;-3.2503927
-0.7528733;-3.4173005
-2.4574742;-3.4616404
-1.22659;-3.2270303
-1.6818407;-3.2421205
-0.7209189;-3.6888223
2.8053875;-3.20964
-1.3957901;-3.1426287
0.4041533;-3.0778933
0.24724987;-3.0547206
0.04998575;-2.9180665
0.41120213;-3.5347214
0.867165;-3.2267165
0.87816787;-2.879965
-1.3541964;-3.0745153
-0.4326188;-3.54387
-1.5350126;-3.2975538
1.7715385;-3.6797614
1.4552534;-3.0899456
0.12186371;-3.390176
-2.095223;-3.278633
-1.2020727;-3.354379
1.3740414;-3.077959
-1.2520587;-3.164184
-0.22897436;-3.554001
1.0138626;-3.4513547
0.5706011;-3.235077
1.3325633;-3.1704888
-0.41160363;-3.600164
-1.7106857;-3.39708
0.56406444;-3.4631145
0.10056311;-3.2603824
2.1598825;-3.177598
1.0925778;-3.7083187
-1.272823;-3.2015166
-0.3068816;-3.4255686
0.34777424;-3.4617941
0.3572498;-2.965786
1.128173;-3.126255
-0.56762123;-3.6314917
0.9411639;-3.320679
2.1690195;-3.1001432
2.0437624;-3.8043492
0.6601738;-3.5550733
1.5625018;-2.9777346
-0.7663712;-2.992452
-0.07305598;-2.7599998
0.68595314;-3.3527532
-0.12223032;-3.5719385
1.0432464;-3.3886487
-0.6168752;-3.386173
-0.5839958;-3.4442418
-0.853113;-3.145658
1.7560328;-3.6598222
-0.33804733;-3.691042
1.1878874;-3.5321069
0.64445627;-3.8517268
-0.9254565;-3.4881878
-0.5187839;-3.5803866
0.42522347;-3.0106695
-1.9064696;-3.5642493
-0.050716378;-3.1084378
1.2882936;-2.928238
0.13980305;-3.1524808
0.6530231;-3.0105822
-1.8330439;-3.36055
0.6533439;-3.489723
-1.1490111;-3.1228793
1.4927583;-3.1915178
1.5817735;-3.3449805
-0.38972053;-3.4581585
1.7283984;-3.106289
-0.19688055;-3.037551
0.6973017;-3.5160823
1.5257384;-2.6690366
0.22737283;-3.2844915
-0.57678354;-3.2831628
-0.02846989;-3.4783084
-0.5607495;-3.6597338
-0.86634684;-3.357765
-0.70417625;-3.5093787
-1.5208414;-2.9800508
0.34380126;-3.5569193
-0.17594689;-3.2350209
-1.99148;-3.459525
1.3569295;-3.4367864
-1.3325431;-3.2049537
-0.23386256;-3.7453892
0.14150941;-3.817432
-2.2678473;-3.2326732
1.2625449;-3.1486661
-1.063138;-3.1639383
0.54152405;-3.3209143
-2.1323533;-3.245357
1.8562794;-3.6218753
-0.3559557;-3.288996
-0.66839355;-3.154353
-0.2810747;-3.0261807
0.48664767;-2.945388
1.7063555;-3.835471
1.3352895;-3.4586866
-1.8273709;-3.0661652
0.89200974;-3.4817102
-0.65966856;-3.6808724
-0.9278452;-2.6715915
-2.1634326;-2.8906565
0.38488305;-3.4318137
1.937638;-3.553948
-1.5828766;-3.4999678
-0.10716507;-3.629414
-0.44730935;-3.4476244
-0.8818049;-3.5507033
-1.6280333;-3.6233137
-1.7208654;-3.3170168
0.4200902;-3.0329878
0.669835;-3.6599288
2.304648;-3.7082965
-0.45322707;-3.6193433
1.8277916;-3.0377667
0.3707949;-3.626527
0.2660946;-2.9377985
-0.72700584;-3.4267287
-0.05076518;-3.4488127
1.2386646;-2.8783102
1.0900916;-3.3991227
-1.9945447;-3.450899
-0.08655921;-3.2395756
-0.545619;-3.3712692
0.910015;-3.440005
-0.15538245;-3.0855992
1.2955127;-3.8270783
0.8466451;-3.4743168
1.6267759;-3.5078323
0.51537246;-3.1654334
1.0883721;-3.193718
0.6655347;-3.38891
0.48885286;-3.4070706
-0.1536335;-3.3557525
0.15007994;-3.1234133
-0.5978545;-3.6400766
-1.6808472;-3.3495884
0.60147727;-3.3560157
1.231656;-3.2385764
0.43946493;-3.029134
-2.5811787;-3.4363456
-1.9012029;-2.8326395
-1.686677;-2.752977
0.010730743;-3.0096838
-2.1936958;-3.1582253
-1.2633935;-3.459095
0.20341459;-3.1021945
0.7668483;-3.0602477
-0.34403056;-3.0157838
2.0582726;-3.5113995
-0.15102004;-3.2829907
1.70659;-3.1479294
1.7384706;-3.32858
1.2235764;-3.289314
1.4860647;-3.0886397
2.4479034;-2.9065654
-1.5346484;-3.4071264
1.6478422;-3.5182385
1.8643304;-3.1587214
-0.31564587;-3.217028
-0.64228237;-3.5205722
-0.35597703;-3.7243454
-0.1601;-3.0075617
1.4014364;-3.4569511
0.91648734;-3.2766383
0.7129879;-3.0967152
2.7078273;-3.0763376
2.2875166;-3.3953524
0.6502219;-3.53262
1.5377898;-3.2022512
-0.90849;-3.0784192
-1.6631314;-3.4099982
0.56449836;-3.5205371
0.7048884;-3.5257564
2.4195526;-3.5327048
-0.9473155;-3.2530055
1.0453753;-3.0813627
-1.7925719;-3.4401028
-0.8687634;-3.358334
2.3552585;-3.3167417
0.9645603;-3.1447573
-0.31750223;-3.5675874
-0.3490877;-3.7286828
-0.7377759;-3.4713662
-1.4785477;-3.1281874
0.4292096;-3.5913186
0.9167825;-3.5256515
-1.6927979;-2.6979928
0.36991143;-3.1425102
1.4659865;-3.7570426
0.4426884;-3.2845235
0.31397355;-3.2965388
-2.2129858;-3.1964195
1.1865866;-2.7233
-0.75515676;-3.8749933
0.071430355;-3.626243
0.7484855;-3.1919622
0.8257146;-3.153628
0.15500131;-3.1563058
1.5094285;-3.6897714
-0.53945553;-3.550168
1.035837;-3.3233628
0.52356297;-3.256311
0.40935832;-3.5324833
1.544209;-2.8853786
1.2818563;-3.4675014
-1.1959865;-3.3899143
-1.5063691;-3.1946917
0.4138773;-3.4749398
-1.3703573;-3.5135784
0.20822701;-3.3318837
-2.0423875;-3.741476
-0.45192954;-2.8263838
-0.70771444;-3.0462196
0.95340395;-3.3691027
2.2340648;-3.0357547
1.3528486;-3.5777056
-1.0402575;-3.1872785
-0.25216845;-3.303168
-0.39523765;-3.2955513
1.5348973;-3.6403804
-0.39237353;-3.0492976
-0.5612116;-3.5798485
2.5506308;-3.609299
2.2184396;-3.1617079
-0.07203482;-3.2916706
0.8129036;-3.4308164
-1.3046528;-3.1482873
-0.17652772;-3.1844718
-0.9187651;-3.2400918
1.1211141;-3.2969735
-1.1871241;-3.003561
-0.6525505;-3.098467
1.5263389;-3.227731
1.3328047;-3.6072667
-1.1614918;-3.5066218
-0.88672376;-3.5710373
-1.1401036;-3.2732608
0.2613059;-3.8090572
-0.106110185;-3.4081252
1.4319124;-3.8428216
1.9640415;-2.7748866
0.5139637;-3.3235598
1.4802613;-3.324429
-0.18256375;-3.30111
0.54863065;-3.4241762
0.6594867;-3.0792687
-0.9263352;-3.0452654
0.9334676;-3.7485185
0.033049494;-2.9292464
1.7971375;-2.7204952
-0.8194899;-3.1500237
-0.46320727;-3.3439307
0.6828943;-3.3806999
0.5442136;-3.3863456
-1.8490236;-3.2647798
-1.8649771;-3.442704
0.030883536;-3.3408976
-1.507917;-3.2938628
-0.06330308;-3.2121108
-1.827666;-2.9403534
1.3965158;-3.2700305
-0.14993396;-3.6648982
-0.528309;-3.1796587
-0.96587706;-3.4869304
-0.53764397;-2.8492372
0.23551461;-3.2626147
1.7606053;-3.473306
1.0202792;-3.4934382
0.7462492;-3.6068149
1.1266507;-3.522075
1.7873755;-3.6178403
-1.657285;-3.3595085
1.7195992;-3.4522583
-0.7506754;-3.420795
0.74870014;-3.4207635
3.2515054;-3.7706041
-2.513656;-3.1525486
-1.1606567;-3.4495838
1.7515988;-3.5077307
0.9463712;-3.2523708
0.2839406;-3.2305067
-0.76043844;-3.1533263
0.9691341;-3.2600749
0.44968528;-3.8483694
