Thetas Estimation;Log Var Thetas Estimation
0.7679852;-3.4580393
1.0836208;-3.1652522
-1.5583289;-3.4874477
1.8356663;-3.8024716
0.46700215;-3.5648947
0.47292084;-3.3006392
2.1818333;-3.3091884
-0.100723624;-2.767353
0.18278739;-3.4824204
1.6568484;-3.5583143
-0.1403629;-3.4249034
1.7822353;-3.6534271
0.9282725;-3.658433
0.2959601;-3.5089083
1.7208283;-3.0380635
2.2501616;-3.713622
0.782884;-3.2944794
0.21167839;-3.330678
0.7140117;-3.324181
-0.9183079;-3.0219793
1.2062973;-3.6726503
0.19222614;-3.458127
1.6791885;-3.3434901
0.9859742;-3.4069815
-1.7451777;-3.4944448
1.0227776;-3.8518476
0.89034367;-3.8015165
-0.4008159;-3.5884247
1.1771494;-3.3375592
-0.5424554;-3.5541782
-0.9085318;-3.5415688
-0.0838979;-3.2574244
-0.60718244;-3.5262766
-2.373506;-3.2338476
0.59318;-3.8044753
0.20277992;-3.513669
-0.18748434;-3.4499197
1.9941005;-4.0975237
-1.7553668;-3.3175168
1.2325854;-3.6286182
-1.6508516;-3.6217427
-0.37437755;-3.6018906
0.82170737;-3.4420733
-0.1767269;-3.581832
-1.0453165;-3.2683387
1.0044552;-3.6907215
2.4096055;-3.885487
2.1811824;-3.4150867
0.94315434;-3.389536
-1.668606;-3.528006
0.97475314;-3.5340323
0.9354631;-4.0385447
1.8037926;-3.5350823
-0.35953945;-3.3141422
0.31164688;-3.5422244
0.8423699;-3.7896047
1.6329209;-3.4016662
0.30653065;-3.6131563
0.66190875;-3.5429788
-1.0744636;-3.240932
2.5417113;-3.927217
0.85910094;-3.3745089
0.4752983;-3.4738736
-0.5647454;-3.2175407
2.4731936;-3.492052
-0.70901275;-3.3915372
2.7275991;-3.1488967
2.2419686;-3.8012147
-2.1491647;-3.140699
1.4161586;-3.7943687
-1.6551288;-3.2960443
0.64017385;-3.4324846
0.12824625;-3.5259008
0.07341856;-3.4258456
-0.49116307;-3.1567397
-2.0407717;-3.2981935
1.9650487;-3.6365495
-2.3277454;-3.1664734
-2.9901767;-3.4342752
0.80533725;-3.6149077
1.8366753;-3.4937
0.9552977;-3.6448956
0.92085814;-3.6194057
-0.24153796;-3.428903
0.3247246;-3.465796
0.41719455;-3.303452
0.7016617;-3.5195951
0.2909352;-3.4394937
0.17965153;-3.2034473
1.0051298;-3.7166986
1.3953626;-3.4065428
-1.1047075;-3.3645496
1.3638153;-3.7830024
2.2298336;-3.8832302
1.6949909;-3.986525
-0.08506419;-3.6155667
0.65347195;-3.658639
2.0048642;-3.5216298
-2.1946464;-2.756013
2.244882;-3.6438122
-0.88871956;-3.1831083
0.190272;-3.517118
-1.9851081;-3.6603608
-0.6039231;-3.3763423
1.8842818;-3.6342092
-0.58830416;-3.3125339
-1.0900935;-3.3122325
0.41967857;-3.7449985
-1.523684;-3.3453488
1.2367761;-3.1908998
-0.06760652;-3.6652412
-0.9152026;-3.4912906
-1.7369678;-3.3296223
-1.2128068;-3.0788636
1.9201564;-3.6166158
0.18348971;-3.4200683
-1.9972903;-3.410561
0.7849881;-3.396851
1.1439112;-3.9054475
-0.9257778;-3.2404246
0.8115355;-3.1480336
0.14056689;-3.6108222
0.15119717;-3.3084054
1.3546817;-3.5764909
-1.2513494;-3.4343143
-2.2746453;-3.126852
-0.6666694;-2.9709773
0.16967231;-3.538715
-0.9855435;-3.751696
0.4775228;-3.7385263
-1.9253153;-3.0841327
-0.6772476;-3.1386428
-1.1357106;-3.2096033
-0.49226317;-3.2610497
-0.5379008;-3.5846748
-1.2174568;-3.3208065
2.2276287;-3.538888
-2.215716;-3.5660834
1.1906135;-3.4592166
-2.1112695;-3.4386244
2.0069346;-3.672605
2.3924894;-3.692844
-1.4018083;-3.3739734
2.7879715;-3.4801712
-0.26612246;-2.8870487
-1.0607185;-2.9363012
2.50003;-3.533228
1.0289524;-3.1251917
1.944059;-3.6199813
-2.424128;-2.9371123
-0.08817827;-3.5299888
-1.9460998;-3.5713449
1.0689701;-3.5344806
1.6550697;-3.4487033
-0.783352;-3.8987455
1.8518726;-3.4114327
-0.28171605;-3.6393619
0.2113334;-3.5037909
2.8483524;-3.278408
0.3661276;-3.4677706
-2.1777859;-3.3552523
-1.5145472;-3.1360455
0.6182872;-3.4882622
-0.14834587;-3.5392122
1.6606662;-3.519301
1.9801325;-3.3596168
-2.1785753;-3.4061117
-1.0031576;-3.4794202
-2.363823;-3.566906
0.74125457;-3.3705707
-2.062911;-3.1736841
-0.5521177;-3.6418552
-0.17517945;-3.6128478
0.26563776;-3.6192331
0.26640886;-3.1623197
-1.1495922;-3.3091283
0.5193595;-3.8408341
1.7819321;-3.619112
-0.102271646;-2.9342103
-2.3509908;-2.8373976
-2.2462373;-3.5463557
1.9980024;-3.8923702
-1.9245048;-3.184115
0.08250478;-3.3187218
0.24617037;-3.502233
0.6129085;-3.5526567
1.8856264;-3.5119953
2.1591024;-3.7007246
-0.9031368;-3.599555
0.658488;-3.8862677
-0.4620082;-3.7541332
-0.7302727;-3.2344398
-1.297507;-3.4499645
0.41183847;-3.4622283
-0.9256009;-3.5237231
1.1244423;-3.4702506
-0.2641581;-3.43828
-0.5273709;-3.5529842
0.54969245;-3.0564075
0.036323145;-3.7067199
0.6944613;-3.3835096
1.0227648;-3.6558623
2.321065;-3.7362075
-1.2379234;-3.4895558
0.9163425;-3.5085473
-0.5448046;-3.663425
1.7839426;-3.3386793
0.58451635;-3.542688
-0.9508021;-3.5249119
2.494368;-3.461968
1.95095;-3.3853612
-0.46374854;-3.4356542
0.87856066;-3.3758612
0.60924983;-3.3828797
-0.96428496;-3.4190335
1.1371638;-3.6123872
-1.8527784;-3.3199596
0.20107388;-3.5774374
-0.830146;-3.7260504
-1.5882633;-3.1732144
-0.07234076;-3.3073368
-0.2819952;-2.9274387
1.3070309;-3.44839
2.684804;-3.7573442
-1.7403117;-3.1045632
1.8952326;-3.461513
-1.5112399;-3.1962142
2.5415087;-3.4736567
-1.7052565;-3.2311697
-0.43977243;-3.4261088
-1.4307598;-3.2504272
-0.71719366;-3.774571
-1.6520123;-3.2115636
1.1771362;-3.445066
1.2602262;-3.6810884
-1.0159822;-3.9304461
0.7894477;-3.3917093
0.6686978;-3.6979065
0.75977117;-3.1884737
2.2334275;-3.7863216
-0.42284137;-3.6192074
-1.1073978;-3.6701875
-2.0528655;-3.2412148
-1.4338746;-3.7075605
-0.18724118;-3.2886705
-0.18001427;-3.338066
-0.23818281;-3.4928813
2.563393;-3.862143
-0.71303976;-3.4649363
-1.1448382;-3.3006
-1.3141994;-3.521698
2.142665;-3.5272865
-0.19065623;-3.7164364
-1.1955531;-3.1195383
1.5926602;-3.3639364
1.6998947;-3.8247066
-0.31478775;-3.7173343
0.283601;-3.4725075
-0.19062401;-3.1568193
1.4127252;-3.60035
-2.0673747;-3.1179662
-2.0692487;-2.7953568
1.7170241;-3.674419
1.0501043;-3.6025991
0.2962171;-3.4875555
0.5190697;-3.6179523
-0.52092373;-3.4083657
-0.91219443;-3.0996532
-0.2834441;-3.5839314
0.6030145;-3.6382093
-1.0703539;-3.3400488
-2.9196348;-3.2269063
-0.6186527;-3.5159545
1.3344257;-4.0147424
-1.450532;-3.3657265
0.022879481;-3.4848719
-0.76063216;-3.5535727
-0.82483214;-3.4371529
0.09447271;-3.6440516
-1.2784386;-3.1706123
0.13055769;-3.8078032
0.8796514;-3.5563884
-2.6169438;-2.805035
-1.3176187;-3.1702905
0.5514152;-3.2439647
0.21005064;-3.4710398
1.7982806;-3.3291173
0.9826875;-3.4042058
-0.28160346;-3.649438
-0.02233237;-3.8656049
-1.352109;-3.325078
0.6803088;-3.4944062
0.40193397;-3.113916
-2.1650243;-3.187502
0.26182303;-3.6816325
0.4972971;-3.747572
1.0175467;-3.3792362
-0.5100069;-3.6486287
0.45595354;-3.5195284
1.6482494;-3.5322566
0.08615807;-3.6435938
2.195106;-3.285729
0.27420816;-3.637545
-2.3858256;-3.1224494
-0.115589514;-3.6557345
2.376453;-3.8424988
-2.0297298;-3.3555508
2.6810684;-3.4713016
1.2450104;-3.5653243
1.0783105;-3.2928233
0.012644783;-3.333035
-1.2287947;-3.3711085
1.9139661;-3.6805043
3.3349662;-3.2987447
0.6769436;-3.4341102
-2.4130669;-3.2887192
-1.207948;-3.3479552
1.9188832;-3.8031669
0.7649854;-3.4452176
-0.9439231;-3.0666008
1.3878947;-3.5627594
1.5009438;-3.8190432
-1.9869401;-3.1293721
-1.2640369;-3.5783648
1.4751177;-3.6253939
2.1454349;-3.7583542
0.640149;-3.4818273
0.59003514;-3.4572215
-2.0607514;-3.3587155
-0.3124513;-3.7343736
-0.10303846;-3.3789964
0.6818997;-3.6100392
0.6666496;-3.1032834
-0.44062072;-3.3761358
1.0119319;-3.809558
-1.0058234;-3.8231516
-2.2134871;-3.1527371
1.9913977;-3.268426
0.13384151;-3.4133778
-0.4746352;-3.5634942
-0.4493667;-3.4424553
-2.356965;-3.0330858
0.27067778;-3.4682198
1.2291774;-3.6195884
-1.3433409;-3.4526439
0.12757427;-3.3733277
-1.4214821;-3.34593
2.4955;-3.9466462
-2.17868;-3.3312507
0.1046457;-3.6928492
-0.039218575;-3.3743157
-0.01811929;-3.1151986
1.0545597;-3.8069534
-1.6331099;-2.8918562
-1.1526425;-3.4968443
0.41176414;-3.7705836
0.22989762;-3.2766829
0.3220563;-4.114476
0.8892827;-3.8044891
-2.179245;-2.8562713
0.48799938;-3.506527
0.15871933;-3.382483
-2.6312056;-3.3080783
2.257978;-3.789133
-0.002633825;-3.3962193
1.367238;-3.6354256
0.7948149;-3.856708
2.6959662;-3.4848151
2.3846836;-3.0154943
1.1554372;-3.30297
0.6465753;-3.6098351
2.13265;-3.7726893
-0.10938763;-3.613783
0.063047305;-3.1444163
1.5955479;-3.396235
-2.1705155;-3.1257849
-2.6094103;-2.9570513
2.1599436;-3.711472
-2.1216278;-3.5043626
-1.7996806;-3.5657449
0.7168613;-3.398716
-0.84018505;-3.5947585
-0.19747205;-3.4882684
0.1327121;-3.813252
0.57708997;-3.069222
2.0200744;-3.39602
-0.46667406;-3.4842086
1.0681534;-3.5428524
0.9370241;-3.719644
-0.59790564;-3.2648058
2.3165464;-3.700439
-2.4598703;-3.387516
-1.4650879;-3.3334436
0.42625684;-3.1411467
-1.5516685;-3.775783
0.23737639;-3.7553816
-2.1269665;-3.4758759
1.4325066;-3.3913965
0.11969024;-3.1714435
-0.9549127;-3.4064088
1.334641;-3.6081228
1.5888723;-3.5312734
0.5014806;-3.634397
-1.9683037;-3.2557163
0.2531963;-3.4426255
-0.28732198;-3.3351774
1.0010712;-3.7016559
2.537396;-3.5615702
0.5565611;-3.470076
0.8573425;-3.5553408
-0.50774777;-3.6561866
-2.438333;-3.5445309
0.10693377;-3.44696
0.45980448;-3.7098808
2.539393;-3.4422078
0.28718078;-2.9504023
-2.310555;-3.0457206
-1.8351817;-3.5425901
1.0800191;-3.628766
1.2454832;-3.9147348
2.4192228;-3.7321458
-2.1672451;-3.3238177
0.44131327;-3.4742932
0.75919855;-3.4491878
-1.5153639;-3.4327645
-0.38996533;-3.28961
1.2011769;-3.5782967
1.3778567;-3.3860607
1.4641067;-3.552505
-1.3548198;-3.5298376
2.5346847;-3.829607
-0.018402502;-3.8035464
-0.36137027;-3.1786804
1.6730876;-3.6808052
-1.4388026;-3.378562
-1.6616117;-3.2956772
-0.2142396;-3.6232257
1.1111777;-3.6721926
0.27125365;-3.5514784
-1.0390658;-3.5517826
0.7603489;-3.7722888
2.250874;-3.335208
-0.091045454;-3.4559388
0.008260369;-3.0694118
0.546074;-3.4521208
-0.1518676;-3.4028091
-0.8374106;-3.20894
-2.4743896;-3.0233188
-0.9744693;-3.6968994
-0.62544715;-3.6418047
0.6578848;-3.0990443
2.3386393;-3.5003653
1.1201259;-3.4546695
-0.9555469;-3.5692363
-1.303554;-3.440115
-0.97098786;-3.3700404
0.9297799;-3.6094337
-0.63437045;-3.317748
0.024197966;-3.4460564
-2.0953546;-3.210277
2.6685023;-3.6043887
0.25352907;-3.3801217
1.5970881;-3.3741288
-2.3889217;-3.4870672
0.7826996;-3.6052647
-0.43917412;-3.5215898
1.2896425;-3.2298346
2.014062;-3.7408657
-0.6097586;-3.304771
-0.7332373;-3.491365
0.9838557;-3.5714502
-2.6472301;-3.4162498
-0.92477757;-3.4823155
1.5440651;-3.6178455
-1.1367044;-3.5230045
-0.97779447;-3.4299269
1.7451749;-3.7366352
2.4120994;-3.6115298
1.5729994;-3.5921483
-2.044417;-3.092184
-0.0089209825;-3.253759
-0.6930166;-3.603416
0.8611077;-3.2551775
2.132886;-3.5325317
-1.381501;-3.5277133
-1.2578739;-3.580011
0.023421898;-4.1116023
0.8136877;-3.07344
-0.4261859;-3.4374232
-0.37976015;-3.1147017
0.28563064;-3.3653598
-2.2347827;-3.729765
0.04088351;-3.718471
-0.6391569;-3.1711173
1.0372407;-3.579885
-1.918426;-3.0504942
1.9307376;-3.479721
1.5680165;-3.5833125
2.6461406;-3.0668583
0.34529436;-3.4249887
-2.351891;-3.1229439
0.5821521;-3.9873533
-1.8128666;-3.0765753
-0.22022624;-3.7878752
1.3613828;-3.7478108
0.3587454;-3.61839
0.7680187;-3.841186
2.0300355;-3.4173799
-1.0684612;-3.4353747
-1.7447325;-3.3577156
2.021853;-3.6927896
0.111551166;-3.7927995
-0.09858008;-3.5629401
0.52688485;-3.2473154
-1.0015566;-3.162274
-1.6941868;-2.9328003
1.9168545;-3.713686
0.5424944;-3.4180489
1.8051105;-3.532827
2.2406363;-3.587666
-1.4183668;-3.3107452
-1.4746344;-3.1371608
1.1527729;-3.4415417
-0.00089770555;-3.4196968
0.55201846;-3.4348516
0.6264071;-3.4574823
-2.1273265;-3.323769
-0.8710788;-3.3815794
0.81272596;-3.4326477
-0.35015145;-3.6471605
-1.4000607;-3.1475172
0.5299635;-3.7599173
-0.0630372;-3.0056334
1.8086128;-3.235289
0.44576716;-3.3291464
0.85704887;-3.7038074
1.3781831;-3.5913115
0.3752619;-3.4608493
-0.46673927;-3.030923
0.6522418;-3.4209948
0.36656982;-3.6484814
2.0563512;-3.2728815
0.39523405;-3.3394413
-1.4206516;-3.3721156
-1.338385;-2.9922557
0.008446887;-3.6485033
-1.4559103;-3.2182784
-1.9090631;-3.4705682
0.42179966;-3.5541
-0.18626176;-3.7593098
1.3722638;-3.8455472
0.29572135;-3.8393965
-0.2237613;-3.4402566
2.7456055;-3.2907805
-2.170906;-3.4547305
-2.4822264;-3.3436174
-0.25621384;-3.8847747
-0.26884276;-3.0767632
0.6082352;-3.6775832
1.1041634;-3.6422067
-1.0109315;-2.9668865
1.1230267;-3.3105664
0.79748344;-3.6650448
-2.2329898;-3.4105544
-0.96840733;-3.632028
-1.3762555;-3.2689161
1.070318;-3.705573
1.4540389;-3.4856472
-0.38454872;-3.2970057
0.8923248;-3.5636878
2.126968;-3.3584857
-0.16210923;-3.3553925
1.2608702;-3.0148525
0.104456484;-3.482541
-0.8164596;-3.410905
-1.7330525;-3.4489813
-1.2103416;-3.4773645
-0.24622762;-3.5695682
0.34717536;-3.3310175
2.3483925;-3.6946354
0.7016213;-3.6797638
-2.0534177;-3.1320333
-0.046604156;-3.7628603
-1.7562226;-3.4625688
1.5954089;-3.2726731
-0.42864746;-3.3278222
1.1903934;-3.857482
-1.2967199;-3.5531178
0.16363212;-3.445991
-0.5975234;-3.6738138
-0.20958632;-3.4367247
-0.9828196;-3.026291
0.2746236;-3.5176926
0.66372186;-3.6498203
-1.9474643;-3.269487
-1.516509;-3.1833954
-0.8814195;-3.5561256
2.2861433;-3.6027608
0.4235003;-3.5237098
1.54712;-3.358378
1.9187955;-3.3662186
1.4212705;-3.2125168
-0.49453914;-3.5282807
2.1887012;-3.3358178
2.5601115;-3.4323611
1.7004249;-3.489812
0.012193739;-3.18329
-0.70695746;-3.4585261
1.0838132;-3.5813508
-0.0036268234;-3.761466
1.6165259;-3.2893348
0.6108865;-3.6647496
-0.37216294;-3.5721393
2.6346788;-3.349022
-0.0009162873;-3.58949
1.1505356;-3.7273245
-2.1763692;-3.236032
-1.6872967;-3.75595
2.5405574;-3.8279328
-0.2948811;-3.9278636
-2.132491;-3.0075517
1.2498059;-3.5308118
2.0747943;-3.3700075
0.4069487;-3.4662957
-2.210133;-3.3467422
1.3830988;-3.53447
0.8998977;-3.695178
-0.23229714;-3.2612839
0.11850673;-3.683558
-0.15343682;-3.4548502
-1.3254075;-3.3229032
-1.6643448;-3.5564322
0.43976003;-3.6740308
0.9473269;-3.5724158
-2.1368854;-2.9678044
-0.96443135;-3.1190495
-0.7778627;-3.6814022
0.3534878;-3.886631
-0.1629087;-3.394319
-0.77373946;-3.386166
0.68528867;-3.188815
1.960704;-3.700694
0.100402296;-3.6195068
0.9297242;-3.7853723
-1.5976775;-3.534184
2.4061847;-3.7066522
-2.5297809;-2.9456782
1.4779742;-4.0376086
-0.43130678;-3.4197378
1.9755887;-3.8489747
1.0046751;-3.7320528
-1.5034171;-2.985807
2.0297728;-3.5859814
-2.8797722;-3.4366388
0.8937825;-3.4673886
0.6507211;-3.390791
0.85001945;-3.6124024
0.01402235;-3.4430928
0.85869694;-3.3093038
0.25158808;-3.4414563
1.2926513;-3.7882123
0.3577541;-3.4446154
-0.3325565;-3.1960158
-1.1144671;-3.4036956
1.7037126;-3.5955853
-2.6242828;-3.4580727
-0.28317198;-3.6649227
-1.9617378;-3.2535644
1.9961962;-3.5050678
0.24786103;-3.3766632
-2.722753;-3.1826801
0.58189327;-3.501637
0.15837455;-3.434167
2.2922177;-3.5517907
-2.28795;-3.3817391
0.34861743;-3.3889956
-2.6039758;-3.372332
0.1267826;-3.4460206
-2.0598593;-3.5515947
-0.9434423;-3.3786983
0.86194;-3.783533
-2.4621792;-3.699285
0.87884474;-3.519462
-0.8132051;-3.0153136
-0.15962958;-3.679412
0.6354261;-3.2189884
-0.75034994;-3.0908732
2.4271746;-3.7602377
0.71531016;-3.420854
-2.304421;-2.8974624
-1.0296701;-3.242124
0.4051531;-3.7601485
-2.7586718;-3.2942662
-0.33427942;-3.41015
-2.3567915;-3.435493
-2.0654194;-3.47724
-1.5990423;-3.4027596
-1.4329181;-2.969441
-2.7940254;-3.202445
2.2677193;-3.722608
-0.29327866;-3.8599539
1.5048811;-3.4830346
1.4585115;-3.6703873
0.50406194;-3.3552055
-0.13969295;-3.5911741
-0.059280634;-2.8480968
0.75540173;-3.456758
0.8052341;-3.555057
-0.9183507;-3.9129887
-0.94891894;-3.6449547
0.55157924;-3.5668073
1.0442128;-3.8184776
0.3370393;-3.4305096
0.6025921;-3.3328972
0.9529537;-3.5184975
2.6297088;-3.7588673
-2.1271133;-3.011673
0.8376757;-3.512496
-0.96500087;-3.321082
2.130485;-3.1156416
0.4054243;-3.2349124
0.8062503;-3.4064136
1.541085;-3.6956463
-2.2063851;-3.1764545
-2.3626194;-3.2432323
1.4888624;-3.4793367
-1.2970208;-3.5193877
0.025832713;-3.9252229
1.7310004;-3.6282945
0.4022354;-3.3650842
-0.35964668;-3.394413
-0.91887563;-3.5296707
-0.2555157;-3.128038
1.5670888;-3.5721135
0.94149303;-3.924334
-0.3647137;-3.2222104
-2.5201378;-3.485043
1.9075283;-3.839044
-1.7042047;-3.4498448
0.037322074;-3.3562965
-2.33387;-3.512546
1.2878214;-3.60281
2.110116;-3.9605174
-0.0046019107;-3.5846066
0.7195388;-3.5165
-0.6625556;-3.7342367
-0.2631724;-3.8019109
0.49077374;-3.4723
1.1480427;-3.3387513
1.5348022;-3.411893
0.6793526;-3.7995944
0.16242579;-3.500739
0.65982425;-3.327939
-0.123866774;-3.573627
-0.17339203;-3.6452699
1.93861;-3.8452148
-2.4476662;-3.0934763
-1.3708912;-3.0290685
-0.26534772;-3.6060333
0.7895027;-3.720357
-2.4957376;-2.9844966
0.45138913;-3.6480255
2.1990166;-3.3022118
1.7073467;-3.3981895
0.7894363;-3.9318614
0.9937471;-3.8277416
1.1838659;-3.7641926
0.07955918;-3.2970119
0.882599;-3.6546073
0.9531448;-3.4012194
-2.739019;-3.441049
1.7532434;-3.6604328
2.144507;-3.6434236
-0.33258504;-3.7306437
-0.8618427;-3.5684528
1.2558348;-3.569035
1.0029305;-3.5034251
-1.7124977;-3.6000805
0.3522579;-3.0777898
0.4197951;-3.6251097
2.1118312;-3.6060233
2.8416133;-3.732956
-0.45124075;-3.387426
-1.8929152;-3.798171
-0.18124998;-3.5807848
2.216411;-3.6442914
2.2396922;-3.3886995
-1.4925122;-3.574284
0.9733567;-3.747417
-1.9806765;-3.3431435
0.9006361;-3.648378
-0.89251757;-3.6347532
-1.2197323;-3.598236
-1.0362675;-3.4559097
0.25849614;-3.6468563
0.22679475;-3.5294075
1.1106347;-3.3354154
0.52793837;-3.6529584
-2.6869726;-3.1366854
-1.472864;-3.0670533
1.9297036;-3.4285812
0.8937267;-3.2319922
-1.4715276;-2.9239278
0.8700404;-3.4061213
-0.049589425;-3.326311
1.6753843;-3.2680154
-1.1437509;-3.3549232
-2.0399685;-3.0143561
1.3311931;-3.7809348
0.24321291;-3.625031
-0.0034939498;-3.4325657
-1.9259362;-3.389153
1.5442318;-3.4929156
1.7712123;-3.5588255
0.27507466;-3.4455333
-0.5686239;-3.293478
2.5408096;-3.6649108
-1.4246145;-3.4526238
1.1710612;-3.271903
0.22946775;-3.7107368
1.9600002;-3.1368961
1.4626153;-3.8967948
-2.3626456;-3.3082967
2.6105304;-3.3998108
-1.90767;-3.2953405
0.784238;-3.480853
0.23768187;-3.643983
0.13392812;-3.1348
2.6000638;-3.7363505
0.89557433;-3.3004422
1.8933972;-3.6849127
2.8371487;-3.7208495
-0.678865;-3.5295281
0.12126586;-3.6797013
0.8651571;-3.703692
-0.9556043;-3.5546236
-0.89954394;-3.256279
1.7830138;-3.351307
0.5777841;-3.1374898
2.0863843;-3.4439669
-0.85459584;-3.6632023
-0.32947075;-3.5423145
-1.3276107;-3.1987214
0.103111714;-3.77813
0.97164536;-3.6037717
0.69213486;-3.6404266
-0.3544726;-3.2950726
-0.5591676;-3.4494414
-0.7297722;-3.5168147
2.796711;-3.5795264
-0.37226978;-3.4861312
-1.3461713;-3.0120444
-0.63963866;-3.7401237
-0.021973595;-3.1351895
0.18765038;-3.4941072
-0.62959504;-3.7618341
-1.6004789;-3.5531669
0.036393747;-4.0109015
-0.2744881;-3.457604
2.0057163;-3.569779
0.5639298;-3.616929
-0.37715405;-3.0526347
0.41402525;-3.7930236
-1.7828715;-3.5348954
0.44622433;-3.229743
-3.354189;-3.2563949
-1.7501959;-3.0193396
-1.9939291;-3.6465287
0.15616971;-3.1226006
0.77743924;-3.4778643
-0.83379334;-3.0780058
-1.6418064;-3.1343412
1.8610903;-3.5426207
2.4615803;-4.148965
0.89084375;-3.6534152
-1.4439862;-3.6559615
2.0603914;-3.7064338
0.5903062;-3.8523273
2.0215063;-3.4680815
0.9917964;-3.4906025
-0.41134953;-3.9432273
-2.196507;-3.2294807
0.3487175;-3.5956116
0.8322549;-3.5175729
-1.4791127;-3.3257446
-1.4005846;-3.0203004
-0.099224046;-3.5321527
0.19657284;-3.7878652
2.3949113;-3.6643772
-2.1415858;-3.550621
1.3466865;-3.5190606
0.77854055;-3.7066965
-1.1441205;-3.3528175
-0.10314456;-3.611782
0.68482363;-3.7620215
-1.9434817;-3.1841269
-1.063029;-3.2038398
-1.8969451;-3.3447104
0.28265435;-3.5615273
-1.5092183;-3.5282116
-0.4787512;-3.443613
0.78684247;-3.483087
2.5325866;-3.3866034
-0.1284485;-3.6754575
-0.51458937;-3.4069452
-1.7084605;-3.1439571
-2.86766;-3.1631694
-2.1402307;-2.7927313
-1.2987838;-3.7187953
0.9211986;-3.4716935
1.3578064;-3.6947246
-1.9477283;-3.0157328
0.51397127;-3.392075
1.1554899;-3.2875013
1.7156614;-3.2394795
0.77933294;-3.5258732
-1.1069582;-3.8349977
3.025816;-3.929009
-0.15079431;-3.2691417
2.000112;-3.6876602
1.0881063;-3.5262475
-0.37820244;-3.4342413
1.6492265;-3.6285605
0.2821226;-3.691969
0.8203788;-3.2168694
0.8631458;-3.4986963
-0.20289323;-3.4317846
-2.596694;-3.104826
-2.3183446;-3.2462826
1.3705851;-3.6345177
2.6809726;-3.6563692
-0.4395327;-3.6129804
-2.1823668;-3.1825562
1.8157424;-3.5713105
-1.2249949;-3.3247643
2.3586588;-3.687522
1.3718464;-3.5393257
0.22738278;-3.237317
-0.4175772;-3.1913452
0.16356146;-3.290474
-0.3022802;-3.27923
-0.7071313;-3.9300447
2.0572572;-3.5473385
0.54011077;-3.3075747
2.522502;-3.8561654
0.23846409;-3.4705644
-1.2581791;-3.526537
1.4771581;-3.7239532
1.3215241;-3.3773499
-1.1202557;-3.2844224
1.1103065;-3.765356
-0.7165563;-3.4789538
2.5958948;-3.495194
0.18936759;-3.1657085
1.150835;-3.7953873
0.2801604;-3.4476562
1.2477626;-3.5616584
-0.5432162;-3.6195517
-1.1713505;-3.2798557
0.6860711;-3.657157
-0.5642646;-3.5862184
1.8218075;-3.8673868
1.3262477;-3.7278333
-1.382752;-3.307434
1.1983438;-3.8103194
-0.54894716;-3.94558
-0.16536354;-3.3836932
1.2746485;-3.6214495
-0.20182216;-3.5231614
2.035633;-3.1517124
-0.9748459;-3.4132571
-0.2908841;-3.687646
0.6695081;-3.455593
-1.6140707;-3.2495203
-1.8022032;-3.389289
-1.4063802;-3.5462604
-0.80293334;-3.5085845
-0.08794743;-3.6466012
-2.3453145;-3.5734491
-1.2692226;-3.7255797
-2.419767;-3.3299985
0.765042;-3.525703
0.0055081546;-3.6179562
1.8895892;-3.531394
-1.1225212;-3.533461
-0.05337505;-3.5145497
-2.6601224;-3.246708
0.6802652;-3.6570191
1.7052901;-3.1736007
1.2851868;-3.6129642
-1.6126965;-3.3353062
-0.43884656;-3.4272947
-1.2535995;-3.148046
-0.10133017;-3.4908156
-3.1237168;-3.1900868
-1.0255272;-3.246622
2.6963086;-3.5681458
0.6922592;-3.0086374
0.93185127;-3.5828862
1.1589397;-3.555242
0.6670076;-3.5919971
1.6336128;-3.411254
-2.267541;-3.2086034
1.0948695;-3.0678535
-1.2967584;-3.41045
0.2940291;-3.4093537
0.15179366;-3.041275
-2.5743551;-3.0631952
-2.0130796;-2.9613085
1.0446935;-3.6437936
1.0394824;-3.5724673
3.0079331;-3.847804
-2.0662246;-3.3601632
1.8986281;-3.538364
2.3276606;-3.7352905
1.0524325;-3.5098648
-1.6583595;-3.2824402
0.44888604;-3.5772157
1.6329721;-3.2826629
1.1218282;-3.5893064
-0.6904824;-3.240086
-0.22371057;-3.092846
-0.7533425;-3.3576832
1.6429694;-3.487977
1.3171762;-3.9266047
-0.6151992;-3.6204114
-0.48962352;-3.4377089
1.5307533;-3.5131283
0.8927903;-3.29032
2.3933625;-3.2359433
0.9595306;-3.6242852
0.28936926;-3.5102963
0.5210371;-3.356751
1.0613538;-3.6884165
-0.067505166;-3.6372037
2.340271;-3.1528454
0.07481074;-3.6389294
1.9291974;-3.6660695
-0.4425668;-3.3052378
-0.31176;-3.3198848
0.4275418;-4.006883
0.47328162;-3.5779839
-0.2977262;-3.2434335
-0.37110156;-3.5948062
0.7520227;-3.3421464
2.0104723;-3.30973
-0.19268462;-3.2443771
0.21965122;-3.909092
0.92377365;-3.7166047
-1.9862939;-3.4247394
-2.3080482;-3.3644795
1.1601776;-3.3397532
-0.8194066;-3.6537328
-1.3483248;-3.6346607
0.26815394;-3.521762
-0.1647198;-3.7604294
2.0129447;-3.7147899
0.20921183;-3.966805
-0.21186821;-3.4437041
1.3161316;-3.4451666
-0.8150541;-2.8915462
-0.48264822;-3.4895935
2.312646;-3.5354896
1.4457151;-3.9434824
