Thetas Estimation;Log Var Thetas Estimation
-0.54539657;-3.121725
-0.7353321;-3.3379703
-0.23025252;-3.4792285
-0.81277305;-3.3135772
1.4588177;-3.1553006
-0.41931295;-3.2376943
0.17619622;-3.3523006
1.7658365;-3.4751701
-0.7461232;-3.5035071
1.5009538;-3.2566214
0.49561858;-3.021121
0.11557153;-3.8006434
1.4324921;-3.086062
-1.251205;-3.2735996
0.05357349;-3.7930336
-0.526743;-3.5319595
1.8874154;-3.6795406
1.2320691;-3.9920607
-0.84812355;-3.323019
-1.718232;-3.7710447
-1.3687319;-3.3031974
0.8772286;-3.3750038
-0.32757646;-3.2122054
1.3831232;-3.2361646
1.4865496;-3.4285731
-1.1085331;-2.7975445
0.7996111;-3.2331028
0.26464754;-3.550222
-0.18531497;-3.4465265
-0.49218506;-3.7133083
0.19677004;-3.8729525
2.0741186;-3.5087118
0.15808216;-3.147029
0.19651279;-3.66336
0.19418296;-3.151156
-0.15865225;-3.1567612
2.2113628;-3.1376162
-1.1402339;-3.306902
1.2955494;-3.7078218
1.5842968;-3.6450005
0.37671107;-4.0606756
-0.08713141;-3.4466186
-1.1790254;-3.1446567
2.637961;-3.6299925
1.2440784;-3.6523023
-0.30393267;-3.4865313
2.4397326;-3.4836302
-0.78626376;-3.2373414
-0.51861465;-3.6944008
-1.9448717;-3.19978
-2.2936535;-3.464778
0.45485216;-3.4415812
-0.47083664;-3.4935632
1.0606467;-3.4821692
-0.82332164;-3.210536
-1.2176969;-3.5075817
-1.5968877;-3.348432
-0.06996381;-3.0990515
-0.7921815;-3.264791
-3.3952253;-3.328465
-0.17932585;-3.0371919
-1.8527038;-3.3681645
2.1829243;-3.2970514
0.6072675;-3.3630333
2.0399072;-3.5247278
1.0034382;-3.2393117
-0.42547423;-3.9381104
-1.355787;-3.2725248
-0.53811574;-3.3721309
2.1788554;-3.3249578
-1.1562817;-3.7160335
1.8319063;-3.5900645
0.6377353;-3.8638358
-0.3621784;-3.535685
0.081486434;-3.581006
2.6582098;-3.3122392
0.9133669;-3.4830403
0.49830264;-3.1763067
-0.4609838;-3.086628
0.4068548;-3.558488
0.77604544;-3.4874578
-0.49389052;-3.3517547
0.90778637;-2.9398584
0.49488276;-3.538763
0.11594069;-3.2088237
0.044363797;-3.4761086
1.5613734;-3.4118361
0.16676456;-3.2263894
-1.5557917;-3.6367273
0.3659528;-3.3208456
-0.7100943;-3.4470367
1.2531286;-3.2478085
1.8071187;-3.5488815
-0.98860544;-3.6655016
-1.4191583;-3.2258496
1.5008403;-3.5561252
-1.3588578;-3.0954375
-0.2550107;-3.7441826
0.62220335;-3.5643687
-0.9371624;-3.1956234
0.9342426;-3.4248023
0.12401229;-3.7578278
1.9135382;-3.5693264
0.116033524;-3.2200704
-0.31434172;-3.5350943
-2.3996878;-3.1833367
-1.7921271;-3.5383997
-2.0539746;-3.461359
-0.44335204;-3.7082167
-0.031622514;-3.7955146
0.39177638;-4.037519
-0.21876204;-2.910437
-0.63726777;-3.637856
0.681867;-2.9640594
0.5104515;-3.4711032
1.0383232;-3.9630919
1.9062574;-3.5729036
1.0541193;-3.3974276
2.4131522;-3.0833144
-1.5722699;-3.8574996
-0.0467543;-3.415728
-2.0470438;-3.0990014
-0.84616977;-3.114295
-1.9237661;-3.0354404
0.6862392;-3.2605915
0.77262723;-3.357491
-1.1060022;-3.356718
1.4067067;-3.4795866
-0.28516534;-3.526834
1.0373237;-3.2189937
-0.1933679;-3.63937
-0.1963579;-3.4917078
-1.4650005;-3.4321733
-2.5060573;-3.1694465
2.2213478;-2.990202
0.2712025;-3.6570992
-0.79381114;-3.3459163
-2.0244546;-3.1876678
3.547073;-3.389717
-0.962689;-3.3978362
0.07567227;-3.4475918
-0.24456604;-3.4026933
0.15064442;-3.6293755
0.22350132;-3.4195418
-1.2008953;-3.4953332
-0.1178692;-3.2195559
1.0467333;-3.2041264
-0.9798538;-3.3440194
0.083850056;-3.398499
1.2499317;-3.4275866
0.7842245;-3.4200268
-1.7428131;-3.550808
0.7553873;-3.5893383
1.2606595;-3.5420828
-0.9983936;-3.3354678
2.0657265;-3.6711645
1.5568454;-3.5472898
-1.6856288;-3.355403
0.43385553;-4.0792294
0.6098967;-3.137072
-2.0528708;-3.629827
0.9461678;-3.54451
1.4086826;-3.455153
0.5634092;-3.286737
0.4337945;-2.79838
-0.44128966;-3.6396732
-0.072329;-3.376114
-0.9817126;-3.0965447
1.4986429;-3.297864
0.48790282;-3.175284
-2.2251906;-3.5859332
-2.5308542;-3.6023498
-0.49051887;-3.6234102
1.612441;-2.9937592
0.22353983;-3.7512584
1.9807827;-3.7102985
0.78400064;-3.583315
1.4064591;-3.695047
0.70312876;-3.6580453
-0.2800778;-3.2555704
0.672258;-2.900055
-0.72521967;-3.2358708
-0.17707874;-3.2475195
0.7387357;-3.4079905
-1.3477395;-3.6841364
1.9264326;-3.4415832
0.23133045;-3.1230793
0.1363383;-3.5521474
-0.8611244;-3.4964585
-1.5544016;-3.2711163
1.5884111;-3.431923
-0.961077;-3.375348
-0.37500796;-3.5328875
0.3906582;-3.4242935
-1.5323176;-3.4554868
-1.7776355;-3.411973
-2.176185;-3.221808
-0.002254188;-3.401847
0.29892164;-3.1273632
1.3273122;-3.4400978
-1.4379302;-3.824964
0.5984121;-3.2709665
-0.04108335;-3.3200545
-0.26910958;-3.1487002
-0.40962917;-2.617731
-0.34644392;-3.0505958
-1.3232832;-3.0488625
-1.2358532;-2.9223523
-0.30376035;-3.4346237
0.98174095;-3.6307526
-1.7049601;-3.709125
-1.6246372;-3.033278
-1.1966686;-3.732841
-0.4395227;-3.3353195
0.2723232;-3.1432233
0.9232546;-3.5686216
-1.0335367;-3.159912
1.1031861;-3.2451658
0.90582097;-3.625749
0.9165735;-3.3341146
-1.1469221;-3.5621152
-0.9691007;-3.775875
-1.7007799;-3.4504852
0.28301054;-3.2308912
-0.5373357;-3.2741995
-2.0911038;-2.9745445
0.3705176;-3.7411647
-2.1611876;-3.2736697
1.6498148;-3.3997993
-0.9123579;-3.3652587
1.0388076;-3.7821007
1.0884708;-3.7373915
-1.533331;-3.4000087
-0.8740777;-3.5599012
-0.0028363317;-3.5208545
-1.4765273;-3.3488412
-0.28138107;-3.742807
0.044614166;-3.2523794
-0.8599177;-3.215939
0.56725377;-3.4632
2.412292;-3.288702
-0.7701856;-3.6571207
-0.11364314;-3.2163324
2.3689718;-3.5452905
-0.6932517;-3.4690967
-1.248811;-3.668715
2.412205;-3.3398833
0.07191339;-3.7354088
0.3406775;-3.3140144
1.6652043;-3.2127
0.69269073;-3.5565658
-0.11610234;-3.7442436
1.3046943;-3.4527903
2.3993256;-3.1915255
0.81221414;-3.132049
1.1766642;-3.3623943
-0.14716399;-3.4458022
-1.1075479;-3.8090997
1.3790132;-3.2320886
-1.2260187;-4.070279
1.9395852;-3.4888268
3.2968466;-3.5686264
-0.70023143;-3.482994
-1.4455283;-3.5793452
0.5105574;-3.8466353
0.8880217;-3.3263893
-1.6396978;-3.4409294
1.5235118;-3.6581979
-2.0780697;-3.879434
0.7590035;-3.2020411
-0.10630585;-3.7280984
0.40627253;-3.6765366
1.4873672;-3.486947
-0.521165;-3.1631927
2.4672723;-3.548253
-0.37155733;-3.2475963
0.72318095;-3.551
2.177399;-3.3419962
0.35475266;-3.300506
1.6837504;-3.3543835
0.3022753;-3.3592281
-2.7089453;-3.5535345
-0.5075331;-3.1550674
-1.0866518;-3.2252998
0.44903255;-3.210135
-1.2652056;-3.1691756
2.2956023;-3.4947119
1.1678355;-3.6827383
0.96457446;-3.815216
-0.3599203;-3.569992
-1.5754428;-3.4044046
0.9719976;-3.3998713
-1.9871895;-3.4610987
1.2468975;-3.4125047
1.3374767;-3.3123255
0.2603132;-3.6916957
1.2508297;-3.2881083
2.011286;-3.4282165
1.1502805;-3.5288944
-0.3075397;-3.3102465
-1.2440326;-3.0873823
-1.5211512;-3.6591115
0.6734522;-3.4893775
-0.25929075;-3.3828087
0.8388672;-3.3909698
-0.37635612;-3.3314886
0.82877195;-3.517745
1.5203443;-2.9452467
-0.9352848;-3.1965861
2.31787;-3.3515563
-0.2646923;-3.4685912
0.42982227;-3.2426324
2.045069;-3.5279984
-0.9925627;-3.5000992
-2.9440627;-3.010697
0.12528607;-3.4852376
0.60221195;-3.403469
0.8500532;-3.102282
1.6299607;-3.2637649
-0.70288235;-3.6864057
0.81894016;-4.070299
1.4478718;-3.2732506
0.057558686;-3.1891055
-2.058817;-3.095271
-0.0469383;-3.1015654
0.0058963597;-3.1266522
-2.4083648;-3.3290224
-0.96993494;-3.311491
-0.49042952;-3.2593727
-1.0919777;-3.871594
-0.2225915;-3.3421268
1.3606158;-3.4361525
0.056363046;-3.8174791
-1.4991885;-3.6608481
2.0191882;-3.5517974
-0.9789184;-3.5689836
1.2418654;-3.3833447
0.08292699;-3.1741858
-1.5156523;-3.2652707
-0.4302884;-3.5698357
1.7250855;-3.666922
0.46081287;-3.4479494
0.033043236;-3.5270128
1.4960245;-3.5769901
0.30436754;-3.344254
-1.3470441;-2.971324
1.7537198;-3.3653722
0.14662921;-3.5923495
-0.121767715;-3.5370803
-0.49097902;-3.1874232
-1.892243;-3.1117473
0.10596737;-3.7025876
-1.9670118;-3.0430179
-0.027863607;-3.0945969
-1.2976562;-3.2754264
1.6442302;-3.578734
-0.38453433;-3.5962796
-1.7771941;-2.8418736
0.82945645;-3.3941417
0.5951465;-3.224001
-1.8449855;-3.6597862
0.6316412;-3.4543138
-0.05784169;-3.3371983
-0.7903336;-3.1712174
2.3511794;-3.2560043
-2.3049557;-2.9960346
0.9764675;-3.338119
0.16533613;-3.1878862
-1.3878189;-3.5536265
0.10738471;-3.1520128
0.7516105;-3.614059
0.3137142;-3.6257377
1.6141764;-3.0686607
1.679874;-3.468175
-1.5557709;-3.7073464
-0.6774274;-3.353568
2.602734;-3.2501712
2.5745268;-3.1720333
-0.82046086;-3.5007033
0.5629323;-3.4259272
2.0041995;-3.505289
1.6027582;-3.4129333
-2.1391816;-3.5702963
-1.3837073;-4.0110593
-0.2694887;-3.5286283
-0.89393914;-3.4576535
-1.1191269;-3.3281236
0.8455881;-3.1233864
1.6412889;-4.038449
1.1076406;-3.6783671
0.56719434;-3.283598
0.30710036;-3.5311098
-1.6281043;-3.2985559
0.10488489;-3.8456182
1.416331;-3.6565566
3.5155907;-3.091895
0.15178725;-3.556476
-0.6025553;-3.1715984
-1.6192546;-3.6451902
-1.9969485;-2.9324136
-0.56488144;-2.957059
0.78862596;-3.7931294
0.55334264;-3.6649594
-0.03548506;-3.3098722
-1.1185509;-3.1738276
0.68046623;-3.5419087
1.2999597;-3.478272
1.9942682;-3.3606281
2.43826;-3.5967607
0.46973944;-3.1909137
1.7983813;-3.4364839
0.19188908;-3.5542836
1.2113383;-3.308289
0.2541455;-3.6986046
-0.33541498;-3.6770196
0.21977997;-3.3366203
0.14364287;-3.580463
-1.2757653;-3.4414864
0.985322;-3.7339978
-1.6864263;-3.958477
0.33902746;-3.4094496
0.8369826;-3.0473719
-1.7095537;-3.33779
0.35819018;-3.6488848
-1.3110336;-3.356892
1.3380337;-3.1655078
-2.8789597;-3.1138978
-2.9712365;-3.328671
-1.3431824;-3.584045
-2.2795107;-3.2931523
1.1562793;-3.6896276
-1.7751005;-3.4163213
-0.6581037;-3.0254097
1.6225612;-3.5416565
0.32170278;-3.2071881
-0.09093091;-3.9037442
0.48517174;-3.4284458
0.7526982;-3.7899504
0.5613862;-3.7796755
2.463255;-3.3841891
-0.28241986;-3.3698869
-0.99288356;-3.335198
-0.87918246;-3.3413167
0.8400347;-3.897356
-0.80620706;-2.9063168
0.64634657;-3.3244395
1.2138569;-3.6341624
-0.13596362;-2.9799213
-2.345554;-3.1904445
-0.9493002;-3.5450006
-0.63257074;-3.7900162
1.210426;-3.794426
0.22035232;-3.4332056
2.3546567;-3.3760896
1.46071;-3.4680214
-0.9186049;-2.9136395
-0.6432706;-3.4104376
-0.0258767;-3.6953602
-0.5207757;-3.766016
0.31567806;-2.86349
0.9192047;-3.2844076
-0.7304453;-3.6787648
-1.0039313;-3.0170283
2.3453965;-3.514234
1.207396;-3.4714804
-0.051255956;-3.3936305
-2.2686207;-2.8487115
-1.4252784;-3.771954
-0.12267761;-3.1171498
-1.4086702;-3.2926059
0.116877735;-3.5538511
1.8098838;-3.451765
-0.42230672;-3.5445237
0.5917713;-3.4187422
1.4907789;-3.253356
0.21207899;-3.172945
0.61758095;-3.5272799
-0.6936457;-2.8987002
-0.57310414;-2.9610276
1.147463;-3.1015954
0.33321756;-3.190164
-0.20775059;-3.3696632
-0.0131109655;-3.5268254
1.6422013;-3.6673584
1.8602118;-3.3589015
-0.042516455;-3.7008643
0.23805961;-3.7355099
-1.0143955;-2.8860788
-0.40016115;-3.8406053
-0.44354266;-3.366363
-0.11674702;-3.2057714
-0.82355213;-3.4287844
-0.62556946;-2.9808903
0.9791633;-3.2857308
0.5680512;-3.6229343
-0.018166587;-3.3234782
0.17728391;-3.1723957
-1.9248841;-3.6603227
-0.776584;-3.2557993
-0.04140699;-3.901167
1.5631739;-3.8578682
-0.19393274;-3.3391104
-1.0153124;-3.1819005
0.14369586;-3.241911
-0.3865657;-3.8902287
0.5344546;-4.0250435
0.3929543;-3.0905476
-1.8644469;-3.5256958
-1.0768993;-3.6494617
1.0301642;-3.7183633
0.9055064;-3.3513193
0.19979319;-3.2835326
2.529005;-3.227017
1.3093768;-3.54706
0.31753016;-3.6686354
1.3607517;-3.878252
-0.9836204;-3.5959349
-1.7295564;-3.871181
1.8134089;-3.3294363
0.8076334;-3.3684669
0.08760092;-3.27661
0.75740695;-3.6806293
0.34718764;-3.3232155
-1.3836484;-3.4754796
2.1220636;-3.1666064
0.5713789;-3.407878
1.9503117;-3.6050744
-1.3145362;-3.304031
1.7749434;-3.2744384
0.11352748;-3.680162
-1.0405498;-3.9620557
0.26098686;-3.5858736
-0.5702126;-3.51865
-1.4783957;-3.4190774
0.37401086;-3.7580075
1.0784618;-3.2733588
-0.1633672;-3.3613186
-1.8004752;-3.2115116
0.9814397;-3.8476772
0.3800243;-3.2508812
2.5281832;-3.5705862
1.928468;-3.5922942
0.43475282;-3.5952516
-0.8038825;-3.0525622
1.0203332;-3.3554225
0.37948298;-3.5336003
1.9412584;-3.2569833
0.5378763;-3.4941583
0.14225248;-3.0534482
0.6195664;-3.5491405
0.79220796;-3.543027
-0.38719636;-3.204771
0.13677269;-3.9784746
1.1845735;-3.6179576
-1.7728703;-3.1798882
0.27348804;-3.397542
3.3149989;-3.358807
1.6561811;-3.0728207
-2.1355739;-3.4862418
-2.1754603;-3.4357133
0.9223871;-3.1479902
-0.04190752;-3.8413157
1.4632574;-3.3448725
-0.6332735;-3.6389208
-2.3927782;-3.2125711
0.5293009;-3.6098504
-0.11063784;-3.575018
-0.07289307;-3.2353663
-2.2427542;-3.0028963
-0.074524;-3.8271108
-0.94261396;-3.6599455
-1.1096237;-3.483962
-1.7652975;-3.7917366
-2.1408257;-3.3069372
-1.8967602;-2.916088
1.9670534;-3.090136
-1.8053538;-3.5108376
-0.10036467;-3.2992244
-0.063737035;-3.21175
1.5182548;-3.2301283
1.7987535;-3.2763638
1.269596;-3.7309556
0.4132464;-3.2943506
-2.204844;-3.485591
-0.3059786;-3.355803
0.5519584;-3.8956432
1.1141827;-3.6568966
0.49270403;-3.7283678
-2.714223;-3.847033
1.638854;-3.5219188
-0.8413246;-3.5953155
2.3864067;-4.016442
-0.08336946;-3.4447322
-1.0340824;-3.119783
-0.17739333;-3.1375685
1.5628778;-3.5140777
-0.9647019;-3.5083857
2.4536564;-3.261558
-1.3013406;-3.1951718
-1.2338338;-3.53339
-2.5307286;-3.7096405
0.2743054;-3.7897725
-1.2579312;-3.5866742
2.1753979;-3.2054992
-0.24157844;-3.9860907
1.3416922;-3.753108
-0.8675829;-2.8096828
2.4982612;-3.6868277
-1.796503;-3.6613579
3.1359978;-3.8223014
-1.4561144;-3.224012
1.1574554;-3.728485
1.111705;-3.6832318
2.8064587;-2.9950662
-0.42473328;-3.8319063
-0.68901324;-3.2191796
-0.46724713;-3.2631712
1.4614695;-3.6453133
-0.60446215;-3.2373548
-1.037946;-3.6552863
1.7825239;-3.7260213
-0.68309367;-3.5332122
0.058826417;-3.1764412
0.38240993;-3.25316
-1.7282488;-2.9885855
-2.2382216;-3.0007195
0.09708816;-3.3666968
1.3576509;-3.4250045
-1.0589898;-3.5980325
0.8517915;-3.2658238
-2.061442;-3.6765318
0.773219;-3.583406
0.5368942;-3.3283849
0.69663364;-3.092023
0.6068413;-3.6208959
-0.17161514;-3.4916124
0.6265774;-3.3447661
0.5651698;-3.2847476
1.2696248;-3.5233922
-0.6234547;-3.3492804
2.2558362;-3.1803799
-2.126923;-3.4948268
1.4451694;-3.4343615
0.5270885;-3.6247435
-0.15624064;-3.581133
0.1260978;-3.5085516
1.04245;-3.5186343
1.4053715;-3.514732
-0.12631728;-3.2312307
-0.03518632;-3.973773
-0.83045566;-3.6376452
-0.34538394;-3.8167033
1.081129;-3.198587
0.45999056;-3.4190168
1.485478;-3.464026
0.24571115;-3.370996
0.48538607;-3.3543067
-0.8525514;-3.6092548
-2.2685804;-3.3857021
0.2402904;-3.3844419
-0.35291177;-3.275488
2.547585;-3.6036654
-1.6352943;-3.1798186
0.33116603;-3.2264624
-0.9472849;-3.297741
1.2358505;-3.1818342
0.6038069;-2.9302402
0.7818178;-3.23636
0.41062146;-3.6333523
-1.4034668;-3.3858457
-0.43177944;-3.988812
0.40435797;-3.7502885
-1.3617373;-3.2728534
-1.9854497;-3.1098294
-1.5161374;-2.8497787
2.8572805;-3.2614212
0.61990625;-3.6396275
-0.32249072;-3.4278417
1.4653147;-3.3273735
0.8715676;-3.4237885
2.3910618;-3.2581334
-2.1402228;-3.2906919
-1.2910926;-3.6529508
-2.0977292;-4.138827
0.9757757;-3.8005152
-0.5684594;-3.6269717
-1.6209655;-3.527813
-1.0192063;-3.5763617
-1.0013578;-3.106513
0.02011481;-3.235753
2.535705;-3.2279096
2.337609;-3.1867666
-0.6758046;-2.9374542
1.1161221;-3.2888732
0.57498306;-3.6316924
0.75472164;-3.2641006
0.038256973;-3.466116
-1.2728888;-2.9658942
-1.6933167;-3.5675244
-0.78440607;-3.229352
2.090391;-3.207428
1.0504382;-3.2595525
0.103215784;-3.6146894
-0.45466524;-3.6666493
1.2743657;-3.339212
0.54634434;-3.3652573
0.75584376;-3.5803561
-1.2715229;-3.21695
-0.9501834;-3.7984734
-0.34227127;-3.5385346
1.2033447;-3.0975666
-0.76246595;-3.1498675
-0.9437525;-3.445468
-0.44425392;-3.4862013
0.8571429;-3.1968179
1.4168566;-3.4927788
-0.05166787;-3.3373404
2.1143603;-3.7407866
1.3144265;-3.1805787
0.9352448;-3.8080463
2.4857461;-3.0687103
0.27884233;-3.4836173
-0.70211506;-3.5437226
-0.7694272;-3.7548714
-0.440749;-3.3468108
-0.6955738;-3.2533407
-0.21243277;-2.7690616
-0.64659774;-3.271449
-1.5182564;-2.9917555
-0.3372934;-3.269926
1.7860572;-3.3805838
0.70938116;-3.071838
1.0213137;-3.4827156
-0.29098123;-3.3027573
-0.12872784;-3.601388
-2.3968134;-3.3306923
0.45797616;-3.6120296
0.14304224;-2.9413767
-2.6671815;-3.4223723
-1.5082608;-3.1792164
0.24097884;-3.2696967
1.3447722;-3.3484735
-0.47229877;-3.5673766
-2.813937;-3.5897803
-1.103946;-3.4703107
2.2998183;-3.3241925
-0.02022256;-3.730783
-0.058123156;-3.473721
0.485532;-3.2532864
-1.5718687;-3.6873045
0.59518605;-3.561195
-0.9721696;-3.4497948
2.2392707;-3.4268227
-0.08602157;-3.2494354
-0.6949724;-3.4052415
-1.307412;-3.4002209
-0.4629618;-3.4620266
2.1543107;-3.489366
2.2738056;-3.373188
-0.68896186;-3.2338133
-0.50862217;-3.2014503
-1.5858766;-3.5356321
1.373524;-4.249362
-1.1664422;-3.5836
0.7461739;-3.3782287
-0.2481452;-3.6532383
-0.6185588;-3.5006032
-0.14464095;-3.254105
1.4338753;-3.7877336
1.8090155;-3.6231985
-1.6123103;-3.5826101
1.1596053;-3.795639
0.080852926;-3.6729612
-1.2986324;-3.4222817
0.96795535;-3.552206
0.0739606;-3.5465078
-0.08746782;-3.2405767
2.0407915;-3.350268
2.2679498;-3.4476929
0.80814624;-3.4690785
1.5091187;-3.454154
-0.6083175;-3.3740296
1.5009971;-3.0902023
-2.0401297;-3.6286454
0.3770892;-3.3717308
-0.8901413;-3.662818
-0.48108178;-3.4898448
0.8527411;-3.3669376
-0.32791436;-3.450665
-0.5166184;-3.3301096
1.8388708;-3.0405002
-0.5372139;-3.6457858
0.6957598;-3.2293568
-0.023684517;-3.4156432
-1.6698472;-3.4073148
-2.3300862;-3.471971
0.25995982;-3.494225
0.90411067;-2.9720483
1.0440074;-3.2356067
-1.1104343;-3.2997031
-1.4186319;-3.5603852
0.6186795;-3.4997177
-0.23907852;-2.9878407
1.6221678;-3.561226
-1.3135718;-3.3068976
-1.7083317;-3.3681931
1.2380117;-3.0837288
1.6338608;-2.9188423
-0.013865337;-3.5415225
2.361;-3.1908426
-1.8332945;-3.1997018
0.17176321;-3.2903738
-0.46656644;-3.4960475
-1.3029209;-3.3390217
1.4366478;-3.5045857
-0.66873294;-3.4970927
-1.0107899;-3.5200496
-0.065125704;-2.9098082
0.14729777;-3.6196709
0.2671457;-3.2908764
-1.2178864;-3.5282102
-0.7469679;-3.1152873
-0.44922215;-3.6386514
-0.16633254;-3.2955847
1.7426286;-3.7214508
2.4886644;-3.3930597
-0.5412794;-3.3490868
-1.9564234;-3.619234
-1.1783587;-3.5887847
-1.574431;-3.5818586
-1.2882935;-3.005045
1.42801;-3.5445185
1.61191;-3.3446455
-0.49243844;-3.290361
-2.774341;-3.6672168
-0.5390213;-3.7464643
0.71384823;-3.3198223
2.6059012;-3.7915215
1.315947;-2.9626336
0.9239758;-3.2928967
2.9648879;-3.8538437
0.6543698;-3.2818956
-1.6106098;-3.7448812
-0.30719116;-3.7503376
-0.47860247;-3.5070324
-1.2256691;-3.4291306
-1.4424093;-3.328515
-0.2714316;-3.5761275
-1.9351243;-3.5729442
1.8555577;-3.5385008
-1.2598561;-3.7098289
1.7575576;-3.7051415
0.20664969;-3.7477398
1.0901397;-3.0137744
-2.056304;-3.595049
0.9855509;-3.630959
-0.9356996;-3.450852
-0.81066674;-3.4473472
0.16093269;-3.2361274
-1.8236117;-3.5239182
0.101080924;-3.7991848
1.6248875;-3.5848513
0.39402193;-3.3178935
-0.75218844;-3.46445
0.90004253;-3.2750268
2.431703;-3.486278
2.0676107;-3.3750968
0.70189667;-3.218205
-3.0464182;-3.1219654
-0.23053458;-3.3927622
-0.33731914;-3.663818
0.018547803;-3.4412313
0.12920463;-3.3649364
-0.15620698;-3.43467
1.1410902;-3.4550242
-0.66034365;-3.4828987
-0.6533581;-3.5069213
1.1255132;-3.1234984
-0.33931258;-3.1820211
-1.819113;-3.616753
0.23255563;-3.4570255
-1.1377335;-3.659339
1.4179472;-3.5917625
0.2237204;-3.2793412
2.6177115;-3.6373162
0.5779747;-3.5613465
2.1549325;-3.5264935
0.3195849;-3.7105217
0.098633856;-3.3942075
-0.57107437;-2.9473233
-0.30294988;-3.3753042
0.8971914;-3.5539618
-1.2597883;-3.3330784
-0.6695171;-3.558722
-0.37025303;-3.6544414
1.4903476;-3.1034136
-0.8636255;-3.6614904
2.144377;-3.4173255
-0.8124951;-3.2580175
2.0418625;-3.1385584
0.64751315;-3.3497963
2.1189308;-3.4359055
0.22587854;-3.1942697
-0.025698781;-3.7966871
1.3865167;-3.4876466
1.6391735;-3.4093094
0.28099668;-3.7782073
1.4027212;-3.453774
0.6718874;-3.5374064
-2.858667;-3.5211768
-0.71431243;-3.498433
-0.38876897;-3.1517243
0.8894143;-3.88804
-2.4825306;-3.6029034
1.7852688;-3.0761242
0.085393816;-3.852148
0.33648705;-3.3866553
0.42759264;-3.3422523
-0.2530511;-3.1581135
1.6898384;-3.5040221
-1.0671514;-3.3537002
0.42881024;-3.2226982
0.09081897;-3.4858098
1.1382967;-3.2207494
-2.2777436;-2.930131
0.2300398;-3.2013426
-2.867617;-3.464284
0.56636345;-3.7999344
-0.2565236;-3.4880857
-2.107015;-3.3928251
2.3448153;-3.1967974
0.52681017;-3.294098
2.159847;-3.6203513
-0.6814114;-3.2804384
-1.2132783;-3.4333158
-0.7603747;-3.6131225
0.010250151;-3.529272
1.8972979;-3.7206287
1.9278533;-3.011765
0.85294807;-3.5839124
0.50490856;-3.265689
0.29569048;-3.809513
-0.37330282;-3.3137684
-2.2421756;-3.5636616
-1.4015241;-3.2380056
1.3741798;-3.595663
2.4820805;-3.5254316
3.1886725;-2.973724
-1.6902971;-3.0875926
-1.2489932;-3.5277276
-0.311579;-3.273244
1.1745694;-2.9128938
-0.93695503;-3.63517
-1.8308834;-3.52209
-1.6256995;-3.060666
-1.7050657;-3.411058
-1.1291336;-3.3596377
0.39074486;-3.9150252
0.27033418;-3.4345355
-2.7234752;-3.5107393
-0.21665715;-3.3400626
-1.941718;-3.3411136
0.24790555;-3.9274445
-0.83116907;-3.528839
-0.6801952;-3.100996
0.93303585;-3.535015
-0.6060339;-3.114933
0.109561026;-3.2556095
0.13546208;-3.3006883
-2.1640208;-3.6628628
-0.47738764;-3.3844347
0.5595772;-3.7953486
1.0689373;-3.8364758
-0.5778018;-3.1761532
-0.3270348;-3.1805067
-1.6289744;-3.8184748
-1.4990255;-3.04211
0.6548873;-3.6664119
0.229119;-3.311283
-0.30202362;-3.5387845
-0.6143492;-3.404902
0.34815395;-3.8148255
0.72337073;-3.4274163
1.3752466;-2.831346
-0.7970177;-3.6816297
1.3322228;-3.5426197
1.2962831;-3.5828538
-0.90230733;-3.4967322
-1.8575097;-3.2237897
2.2151883;-3.5588303
-3.1323202;-3.5987887
-0.76262397;-3.8524528
1.3759831;-3.0376792
-1.0545231;-3.3639555
1.4742763;-3.3055515
-0.67832077;-3.6192203
-0.73178065;-3.3317943
-1.2089344;-3.3274693
-1.6024905;-3.2316823
-1.6432755;-3.6085339
-0.9799252;-3.242854
2.0998409;-3.8782635
1.1665571;-3.5014648
0.45223367;-3.3684025
1.1219018;-3.652368
-2.2795444;-3.484095
0.8156283;-3.0906682
1.4841591;-3.9698062
1.0655731;-3.2877135
0.18508333;-3.1450634
-1.8771957;-3.5693197
1.9123309;-3.6716332
0.6774478;-3.2656422
-1.3918417;-3.5312572
-0.3995973;-3.0370202
0.08709076;-3.4246998
2.3173716;-2.9325762
0.06937915;-3.317976
-2.7571814;-3.017683
0.14479396;-3.3030024
0.26771778;-3.695084
-1.5635653;-3.531671
1.2222909;-3.6015577
1.7949281;-3.5334039
1.3828543;-3.444693
0.19772118;-3.1008468
0.9454551;-3.4677062
-0.94705224;-3.3138175
0.80421066;-3.1162243
1.5211251;-3.608667
-0.9196647;-3.301289
-0.48130345;-3.3116903
-0.78429633;-2.978456
-0.24846499;-3.5056343
-1.0868386;-3.605279
0.4003442;-2.9523335
1.3187696;-3.2994833
0.66016346;-3.3912377
-0.2269731;-3.3953104
-0.54021835;-3.5992231
1.0032777;-3.5214753
1.1607263;-2.9705377
-2.015153;-3.6110344
-0.30979532;-3.1530318
0.70819587;-3.2481127
0.67541957;-3.5334358
-0.20172292;-3.7862892
0.8453773;-3.180904
0.4336108;-3.4631495
0.8715409;-3.2802348
-0.049771845;-3.303318
0.22939712;-3.3340492
0.23862863;-3.414578
-0.022162288;-3.586917
0.6981621;-3.209114
1.9501226;-3.446885
2.5815668;-3.805625
-0.30808237;-3.3674197
1.2298886;-3.5155191
0.16949728;-3.5685701
-0.45730358;-3.704977
