Thetas Estimation;Log Var Thetas Estimation
1.658241;-3.4130712
-2.301638;-3.549303
0.81591374;-3.3816
0.06660236;-3.7209182
0.7007329;-3.6325927
-0.055655327;-3.917703
-1.92152;-3.3039913
2.3290389;-4.0735545
-1.3023512;-3.493098
-1.1388903;-3.9137766
0.95185477;-3.9781542
0.6816525;-3.3044636
0.26307896;-3.4314578
0.57775706;-2.997684
1.0544342;-3.8698301
0.20750794;-3.3699918
0.61252517;-3.5141618
0.8354367;-3.9646935
1.1055319;-3.5200033
1.0096265;-3.295242
-2.1417944;-3.386146
1.4450977;-3.1131866
0.8069618;-3.5463827
0.61528337;-3.329523
-0.30955213;-3.5741365
0.5766613;-3.8904243
-1.5261563;-3.530155
1.2572932;-3.4484828
-0.6192228;-3.7040465
0.7041501;-3.234096
-0.9607802;-4.038224
0.047566064;-3.0962083
-0.24010453;-3.4272914
1.2363006;-3.2271886
-2.3512938;-3.5341125
0.3667382;-3.6236868
1.780833;-3.6779587
0.12068456;-3.6069448
0.54254323;-3.546167
-0.5124376;-3.1668763
0.5653426;-3.8901975
1.9060423;-4.0334897
0.5204961;-3.785347
0.06075578;-3.6094239
0.68972397;-3.7020745
-0.66217893;-3.5672088
0.33936086;-3.43795
1.1334928;-3.714335
1.7581041;-3.3676841
-1.0526838;-3.621816
1.1472546;-3.3269372
-2.3026717;-3.2710412
-2.1100316;-3.4268656
-0.03712478;-3.5624144
0.4498537;-3.7923167
0.07785817;-3.3717468
-1.1631012;-3.3017886
-1.9588957;-3.4588363
-2.0966997;-3.7720318
-0.7440249;-3.5340557
-1.5932153;-3.8352358
-0.60215104;-3.4913085
-2.219413;-3.3552008
1.0658118;-3.3905175
0.93458563;-3.7012954
2.1012182;-3.2620795
-0.45598242;-3.604394
-0.04271964;-3.714924
-0.29065618;-3.9675379
-0.6227686;-3.9506698
-0.017383866;-3.8231175
0.26152977;-4.015432
1.9371121;-3.4523113
-0.23499507;-3.715165
2.2280939;-2.8846347
-0.18921308;-3.478782
-0.9202209;-3.3963609
-0.17549843;-3.636867
-0.2154237;-3.2221727
-0.3530304;-3.35039
-1.2438881;-3.3948731
-2.1829934;-3.1538334
1.063879;-3.3480446
0.31735373;-3.67009
1.860605;-3.5015655
-1.0526723;-3.3836117
2.0619006;-3.5878644
1.7640946;-3.680593
0.29097795;-3.1747077
2.0618696;-3.8973882
1.90039;-4.013426
0.422519;-3.226626
-1.3100028;-3.34313
-0.77499056;-3.66439
-1.9731832;-3.6836975
-1.2949497;-3.734463
0.4511408;-3.6774297
1.0682219;-3.6796339
1.4598079;-3.2697287
0.71045345;-3.4177575
1.5393205;-4.052289
-2.1561565;-3.5927718
-1.7465378;-3.5404384
2.2199123;-3.6474502
1.0431846;-3.4910693
2.2450523;-3.7839777
-1.6645517;-3.671994
-0.04857779;-3.5918229
-1.8287122;-3.281139
2.902545;-3.722517
0.43853036;-3.3174212
2.5391762;-4.10474
-0.79329234;-3.7173738
-2.246956;-3.5028362
-1.1575848;-3.556367
0.86835134;-4.1292963
-0.3174778;-3.306951
0.6584924;-3.612625
1.6146716;-3.172357
-1.755509;-3.5799298
-0.9208899;-3.8372824
1.2986114;-3.7263799
-2.4249394;-3.6469657
0.7097668;-3.9941576
2.0874498;-3.5684142
0.03202577;-3.2472181
-0.18467449;-3.6656902
-1.1411355;-3.922593
1.3908242;-3.6073098
-0.32226917;-3.1982167
-1.5750052;-3.6599948
1.2696987;-3.6245787
2.1625571;-3.2647107
-1.97386;-3.7797139
-1.9340816;-3.8602526
-0.65527725;-3.2114363
-0.8884099;-3.8575423
-2.0526414;-3.27139
0.48588857;-3.473856
-1.5896798;-3.5465837
0.098763205;-3.4853957
-1.621711;-4.1643314
-0.47805277;-3.3602674
-2.1805282;-3.733939
1.1306919;-3.8167648
-2.307087;-3.551627
-2.0515683;-2.672708
-0.09168174;-3.6897874
-0.04309971;-3.365018
-1.6209577;-3.8743272
-0.14516956;-3.4653008
-0.48659906;-3.8195107
-0.8076014;-3.4037614
0.14715624;-3.704532
-1.8414819;-3.892106
0.012098946;-3.6727595
-2.066069;-3.0059257
-0.19918859;-4.0034666
0.5658006;-3.3323307
-2.0763185;-3.5089033
-0.48357907;-3.5707169
-0.72656673;-3.6136942
1.9514878;-3.2960272
-0.8304658;-3.683551
1.2690545;-3.5758781
0.19328544;-3.4253778
-2.6010597;-3.7451324
-0.6503065;-3.8092968
0.86798835;-3.4819944
-0.8022731;-3.6285644
-1.103447;-3.8416145
1.4150203;-3.4458966
-0.48592848;-3.6272902
-1.9411962;-3.3866005
1.8632833;-3.599578
1.710808;-3.3450496
-0.5475729;-3.7839415
-0.15029159;-3.45534
1.4721385;-3.4253442
1.037844;-3.4456937
-0.9447508;-3.51575
-1.1134698;-3.806717
2.369096;-4.0282493
2.9273906;-3.6509326
1.1172683;-3.4823961
-2.0050848;-3.4589305
2.02791;-3.71713
-0.31040844;-3.5815756
1.0287375;-3.630009
0.46719435;-3.5584319
-1.8936841;-3.9607167
-2.3987508;-3.8095078
1.3243035;-3.6581395
0.58966994;-3.120366
-1.7608764;-3.6911507
1.2808918;-4.1132274
2.0069027;-4.0490556
1.9485314;-3.9792998
1.5096756;-3.6791613
0.5411464;-3.6772242
1.8717737;-3.2954092
-0.1744821;-3.6929545
1.6344187;-3.96444
-1.4378465;-4.285588
-1.1812062;-3.7426767
0.8659683;-3.6265082
0.96438843;-3.592496
-0.16298789;-3.3178723
-1.8270209;-3.5834057
0.36524937;-3.4540827
0.39654478;-3.2443624
2.2372375;-3.4368088
0.48028615;-3.908963
0.12024892;-3.6457222
0.3488829;-3.682123
0.3739734;-3.7149246
0.34124538;-3.4523907
-0.6545115;-4.0247517
-1.124565;-3.8946495
-0.86060816;-3.2089086
-0.13450426;-3.945669
-0.046438437;-3.754112
1.2565584;-3.287039
-0.36327192;-3.3790455
-0.64821327;-4.0908704
-1.1543086;-3.9504416
-1.1730632;-3.4643724
2.4114997;-3.4096713
-1.6487446;-3.4344902
1.6196508;-3.5681508
0.77523744;-4.0236845
-1.8467865;-3.164189
1.1290052;-4.023633
2.227352;-3.6909206
2.0388594;-3.6209924
-1.2729784;-3.3305213
-1.9111018;-3.842629
1.3152003;-3.4652967
1.2816061;-3.4097745
0.45841208;-3.6568947
1.4210767;-3.6222494
1.0923201;-3.6077795
0.015380263;-3.647126
0.50880206;-3.6447375
0.083158575;-3.9016712
0.34531084;-3.9848258
-0.043674793;-3.1751933
-2.0390208;-3.593335
-1.599936;-3.777438
-0.1864363;-3.1659508
-1.274476;-3.4822571
1.2296238;-3.4963267
-1.9557798;-3.8119245
0.19089058;-3.2743025
-0.4746108;-3.8332932
0.3314592;-3.9006858
-0.46552423;-4.000261
-1.7291449;-3.6155996
-0.9847703;-3.8694673
-2.5014164;-3.3163695
0.29917747;-4.1007714
-2.391244;-3.2711492
-0.17184639;-3.5808208
0.15949664;-3.998508
-1.7451613;-3.6634653
-0.32305732;-3.6168983
1.3007029;-3.4843493
-0.57015574;-3.315443
1.3383306;-3.986892
1.7293305;-3.3279243
-0.7906133;-3.712809
-1.2337046;-3.3970144
-0.7588492;-3.5394886
0.899186;-3.6889758
0.31642988;-3.3043268
-2.2076588;-3.3047423
-0.10661633;-3.1040518
-1.0360482;-3.1639667
1.8118412;-3.3798752
1.651574;-3.4165642
0.29124326;-3.6323667
-2.0244908;-3.670235
0.5045857;-3.6625583
0.05710981;-3.5673103
0.21743557;-3.6972206
0.8917;-3.8344727
0.54910034;-3.0235398
2.3326569;-3.5345728
-1.4466839;-3.8452356
0.75802255;-3.7280543
-0.09220806;-3.630311
0.23940483;-3.2974346
-0.24392295;-3.514506
1.2176491;-3.592835
-0.41441378;-3.7472303
1.5250049;-3.1720643
-0.0042298064;-3.7814696
1.0133238;-3.6364663
-0.35884866;-3.4701781
0.14434814;-3.8005168
-1.2458205;-3.5826097
-0.9260817;-3.5114129
0.10489344;-3.812408
0.9605662;-3.530069
-1.0015095;-3.714523
-1.3059123;-3.388448
0.3569218;-3.6612678
1.287438;-3.7436981
1.7427361;-3.274996
-0.42347574;-3.5250309
-1.1337316;-3.783891
0.7284638;-3.382948
0.078754924;-4.05733
-1.2272856;-3.4125102
-0.2805776;-3.2990344
2.2210975;-3.4942791
-2.4160128;-3.413874
-0.31986544;-3.8671327
0.005498603;-3.3307495
-0.08571336;-3.1874092
-0.023500033;-4.0204177
2.0915444;-3.7252874
1.502843;-3.652378
-1.6994218;-3.6269014
0.083269306;-3.6520584
0.98228747;-3.346903
2.3796866;-3.21308
-1.0325841;-3.4163592
-1.0817236;-3.3528013
0.12181132;-4.2225084
-2.6233559;-3.2096193
-1.1669056;-3.8162131
-0.6151473;-3.4569788
-0.5783981;-3.8304017
0.35067788;-3.521877
-2.4311404;-3.8070703
-1.8544129;-4.1383085
-0.30837986;-3.556047
-2.4355474;-3.5876298
-0.31980103;-3.364474
2.6281557;-3.6565049
-0.27535406;-3.9503298
2.4150832;-3.5571828
-1.052221;-3.8357706
2.4878194;-3.2861383
1.2433188;-3.5714781
0.85222256;-3.632204
-1.3054941;-4.0002627
-0.29933533;-3.6031168
0.14429751;-3.2784977
0.30787903;-3.6410618
0.68866444;-3.7074082
0.045911036;-3.8716147
-0.3637071;-3.4521098
0.26232475;-3.55287
1.0934159;-3.9836612
1.7328682;-3.5756788
-0.22184595;-3.7965856
-0.7559099;-3.703824
-0.26316094;-3.863861
0.95574063;-3.532654
-0.60330266;-3.35732
-0.8121987;-3.836534
-2.4052513;-3.7059186
-0.31559512;-3.1771312
2.3998814;-3.522097
-2.2279367;-3.8097603
-1.330823;-3.5827184
-0.1398237;-3.4402268
2.200548;-3.2241697
0.65010405;-3.4794304
-0.3681103;-3.7062836
-0.2377097;-3.1801708
-1.2981652;-3.3814573
-1.4032428;-4.0975847
-2.232885;-3.7881079
-0.95327705;-3.7257452
-0.5839602;-3.7542295
0.8557531;-3.2517982
-0.07381947;-3.5326014
0.117493056;-3.7418125
-0.7623697;-4.184341
1.3238406;-3.582623
2.569127;-3.5680692
0.78369457;-3.5776262
-0.520936;-3.502087
1.5987049;-3.3951895
0.4187778;-3.7395787
1.0793868;-3.7299256
-2.882002;-3.9518135
-0.07082728;-3.4012976
1.0288873;-3.5802102
0.92856246;-3.6722481
-1.5147319;-3.3666313
1.324659;-3.3844318
-1.0349214;-3.889299
-2.0849593;-3.1402888
0.2852649;-3.4250507
0.07597347;-3.5591276
-2.727488;-3.8657224
2.1547222;-3.2198722
2.635347;-3.3524692
-1.4848369;-4.0115013
-1.0373673;-3.5122726
2.0279837;-3.3769042
0.64936936;-3.4770975
-0.33254343;-3.42467
1.5826658;-3.5493605
-0.6737697;-3.313091
1.2593336;-3.5786302
0.98498243;-3.5600607
-0.21996436;-3.7105856
1.7095133;-3.8552341
-0.2888815;-3.5287273
0.25945577;-3.6209874
-0.87168646;-3.299892
0.25603363;-3.9810855
0.38402137;-3.6193252
-0.2576831;-3.5751266
-0.076276995;-3.695138
-1.3813157;-3.6853762
2.2836444;-3.6010032
0.5738173;-3.6801214
0.8895262;-3.7049131
0.14390087;-3.6072874
-1.6946465;-3.7216773
-1.787077;-3.4730372
-0.17386058;-3.5517485
0.7590533;-3.938972
-1.5122164;-3.309033
-0.07168614;-3.754878
3.0621848;-3.6310024
2.5747237;-3.5601017
1.161008;-3.5407457
1.9655576;-3.8692865
0.9374221;-3.2060125
-1.4089156;-4.103086
0.7471182;-3.5866344
-0.81780654;-3.453322
2.0739284;-3.819732
1.7133616;-3.718697
-0.26793787;-3.5612955
-0.37345558;-3.8476427
2.6334486;-3.3593535
1.3406821;-3.6476517
1.388719;-3.529859
0.022454776;-3.3741424
2.1697958;-3.371121
0.52847743;-3.3627503
0.7302672;-3.9826205
-0.9580238;-3.4454372
0.44835362;-3.989711
0.7304355;-3.932387
-1.9072165;-3.6751282
-0.9158558;-3.5066254
-0.13735636;-4.003017
2.6068509;-3.381285
0.7482925;-3.6032133
-2.2909446;-3.623929
1.0218098;-3.9599798
0.71008575;-3.954037
0.9542187;-3.6075237
0.84118015;-3.5437694
0.21636155;-3.6139789
0.25711995;-3.5719976
1.6556429;-3.7816663
0.049389414;-3.9942498
-2.3034656;-2.973228
1.6807016;-3.5088043
1.1664438;-3.4053755
0.98582774;-3.4352202
2.3737128;-3.530277
-1.6519511;-3.4835384
-0.028826099;-3.5433102
0.34666917;-3.2755632
-0.3849839;-3.4479883
1.6690959;-3.0082476
-0.561422;-3.4971435
-1.6615564;-3.5050058
1.8765101;-3.4657645
1.8874326;-3.7329972
0.045243777;-3.5078475
2.825232;-3.600226
-0.78065276;-4.015267
-0.24054417;-3.531613
0.11782142;-3.7045097
1.4357927;-3.5671656
-0.5119091;-3.8317356
0.4381875;-3.801748
0.48426452;-3.7369082
2.100441;-3.7058804
-0.858213;-3.5547836
0.7762919;-3.612952
-0.44911346;-3.267616
1.6006651;-3.9694872
1.4546854;-3.3573227
-0.45101896;-3.858452
-1.8349935;-3.2654228
2.6584933;-3.5398984
-2.0211473;-3.696138
2.4482605;-3.4372253
0.66284925;-4.0830016
0.089431904;-3.7535663
0.65680003;-3.5934598
-1.4030998;-3.807338
0.53298587;-3.7406564
-0.049706027;-3.4709165
-0.026945628;-4.0824785
-1.5719317;-3.6589608
0.21825522;-4.3811817
-0.9117887;-3.3579707
-1.6925346;-3.107844
-1.8629923;-3.6089418
0.3449319;-3.471419
1.3988099;-3.7618098
-0.50174105;-3.589654
1.5593501;-3.4642017
-0.98775417;-3.9629707
0.3437967;-3.9256318
2.1502304;-3.1086385
-0.8437382;-4.042339
0.22975111;-3.7595456
-2.057217;-3.1507316
0.6945628;-3.790958
0.5572793;-3.948566
-0.5687948;-4.0514383
1.4452075;-4.2676835
0.85001934;-4.1231475
0.53192484;-3.7182417
-1.7779834;-3.5146105
1.5087427;-3.9781704
2.759155;-3.4080482
-0.67113644;-3.7189422
1.9963145;-3.9010854
2.2792432;-3.5754375
0.35246295;-3.4689276
-0.0340853;-3.9170744
-2.5860245;-3.4302747
1.3288076;-3.6197116
-1.0706632;-3.767907
-0.18606499;-3.6191356
0.59617114;-3.9591742
-1.8275799;-3.8492103
1.8891824;-3.6147513
0.11746084;-3.8266
-0.7909623;-3.3830936
0.94565755;-3.567222
-2.0642645;-3.705064
2.55073;-3.5442326
1.8877395;-4.0341473
-2.4734578;-3.5158217
0.61966217;-3.8768754
0.42411384;-3.3327014
-0.04170557;-3.2007957
-2.2691932;-4.4165716
-0.20239338;-3.937441
-0.676258;-3.1903427
0.34336632;-3.3836296
-0.11195127;-3.3449755
-0.48883268;-3.853294
-1.3174292;-3.681527
1.2339693;-2.9649434
0.20048308;-3.625651
0.98020464;-3.728674
-2.6477191;-3.693456
0.26122048;-4.1851535
-0.0343972;-3.7934096
-0.21404094;-3.421062
0.47340593;-3.9711356
-0.86367285;-4.0017924
2.2018557;-3.4369164
-2.237921;-3.783517
-0.84184813;-3.9643612
-0.6837009;-3.2020018
-0.011319272;-3.602981
2.1675198;-3.664741
-0.9170795;-3.8713467
2.3826928;-4.0055923
-0.30752772;-3.6851468
-0.15467688;-3.1227431
1.9347184;-3.498091
0.21630344;-3.3013413
0.071512304;-3.924256
-1.5861384;-3.504959
-0.21061893;-3.7474833
-0.41828382;-3.473438
0.035113476;-3.88469
-0.57404286;-4.227914
-1.2306728;-3.7938585
1.8845756;-3.8482301
1.6855596;-3.5532575
1.2161559;-3.294418
0.12231753;-3.7138953
-1.0660743;-3.706232
-1.6214702;-3.3960857
0.14728567;-3.5626912
1.7097715;-3.6816275
-1.8931963;-3.6508472
0.019838855;-3.5179174
1.4028462;-3.335373
-2.386512;-3.6087294
-0.3766339;-3.9071147
-2.38928;-3.7153804
2.1901383;-3.6243298
-1.8532516;-3.787811
-2.0988767;-4.056686
0.3082149;-3.5289915
-1.2750528;-3.8800077
0.58472806;-3.5725799
0.60699254;-3.9135504
1.4592974;-3.4985008
2.0942037;-3.5485947
-1.0763105;-3.4826858
-1.0118815;-3.8660762
-1.8479534;-3.5323632
1.6427038;-3.7800474
-0.10767892;-3.3728814
0.7421066;-3.5752723
-0.117885575;-2.9502115
1.8817575;-4.1206527
2.5347996;-3.3115127
-0.16768196;-3.5553384
-0.49086645;-3.7476525
1.3656784;-3.4543703
0.7780547;-3.534785
-0.20472848;-3.403503
1.3383672;-3.6901376
-1.6370538;-3.5600812
1.0942292;-3.322294
1.4861615;-3.626602
-1.2154765;-4.007453
0.56881076;-3.705044
-1.7414922;-3.582102
0.23854998;-3.3633492
-0.16810921;-3.5521846
1.95946;-3.5785768
2.2671669;-3.7273886
-0.85816175;-4.0773497
0.6440696;-3.7582195
-2.4159594;-3.6297235
1.1397424;-3.0572495
0.42450556;-3.307041
0.033357576;-3.5206308
2.3196368;-4.0793986
2.2568507;-3.409958
-0.093023755;-3.7603583
1.3460637;-3.3357093
0.5252926;-3.1838994
0.06266869;-3.3255882
1.5641023;-3.6115575
-2.5541425;-3.776331
-0.4767959;-3.26238
-0.14817983;-3.7484097
0.41415522;-3.8488402
-0.5460574;-3.5942187
1.3459476;-3.3832092
1.408141;-3.6242661
1.2255096;-3.797059
-2.7365167;-3.9965556
0.04758025;-3.690492
-0.6823392;-3.449365
1.0361423;-3.1046612
-1.0798074;-4.020267
-1.0625628;-3.7469115
-2.2992423;-3.6194494
-0.80038595;-4.2974987
-1.2011724;-3.139711
1.4817486;-3.3859508
2.7111037;-3.6823738
-0.85573965;-3.3786926
1.8674551;-3.3063626
1.1352181;-3.522508
-0.10187121;-3.4616218
1.8868;-3.310026
-1.9017383;-3.6644368
-2.0039158;-3.1503942
0.26404992;-3.5271137
0.7790849;-4.04636
-1.3508241;-3.3579292
0.53852546;-3.6799347
-0.07800539;-3.471882
1.8182067;-3.140963
-2.0841477;-4.026675
-1.8718879;-3.841599
-1.0341849;-3.5107174
1.635355;-3.6639497
0.57851845;-4.144445
0.39831907;-3.495929
1.5701259;-3.2704067
-0.018711977;-3.5797482
-0.78015476;-3.7962933
0.19644493;-3.535792
-0.6777985;-3.6969223
2.2227752;-3.1531472
-1.7742608;-3.2765796
-1.0944301;-3.5970697
0.8278707;-4.043129
1.0935239;-3.8302968
-0.6196733;-3.719603
-0.2792791;-3.818991
-0.36357534;-3.8331773
-0.09322731;-3.7356052
0.49256256;-3.5925543
0.7891897;-3.5262508
-2.4518614;-3.2707489
-0.0072662607;-3.8508823
-1.7614108;-3.2737436
0.2534904;-3.5312307
-0.57200646;-3.4122381
-0.51866007;-3.5670485
-0.094422124;-3.4760242
-1.2157388;-3.937178
0.16917983;-3.4654546
-1.6566465;-3.831961
-0.1984631;-3.3542159
1.2423855;-3.5627382
-1.9954536;-3.5379238
-1.0750983;-4.0019865
-1.1648695;-3.6708362
0.7923161;-3.4171925
2.170052;-3.0235424
2.401688;-3.234035
-0.5651812;-3.6828408
0.31382036;-3.944024
-1.7568597;-3.231447
0.43507883;-3.66777
1.5005931;-3.233846
-1.8432757;-3.4833744
0.9561505;-3.8061373
-1.0356804;-3.8229003
-1.4626808;-3.4724333
-0.6852544;-3.6049464
1.5715573;-3.2919173
0.35867706;-3.8181922
-1.83615;-3.9356558
2.0674071;-3.722557
0.4162586;-3.800651
-2.0221198;-3.9131927
0.25051984;-3.3631957
1.5794739;-3.7995372
-1.4291517;-3.6852224
0.5818272;-4.2159333
0.76543695;-3.6694639
0.91631037;-3.891095
0.22633538;-3.8527796
0.6850615;-3.7462344
-0.33257508;-3.7099655
1.9519403;-3.5245469
1.6670386;-3.452734
-1.1590683;-3.9511583
0.55113316;-3.323283
-0.039346762;-3.3568542
-1.1486574;-3.6712832
-0.23225716;-3.2137346
1.5913393;-3.60278
0.4750581;-3.8479018
-1.0297842;-3.5484898
-0.32562596;-3.7060404
1.0767839;-3.7175758
0.2922501;-3.5383074
0.027380936;-3.9282959
-0.07299846;-3.6325219
0.105058305;-3.4365733
-0.12091562;-3.9016137
-0.9109698;-3.5607734
0.70962524;-4.048612
-0.7965971;-3.4145076
-0.13912328;-3.7216842
2.6014023;-3.9866133
-0.41150483;-3.5778625
-1.5711304;-3.9009948
2.1900938;-3.7205303
-0.45573354;-3.127081
-0.7138866;-3.9058166
1.1086415;-3.7257304
-0.65042615;-3.254592
-0.6546775;-3.7584834
0.4112207;-3.506981
-1.1114638;-3.843761
0.9648803;-3.8028684
-0.48606452;-3.4199193
0.44727132;-3.6374502
-2.6169498;-3.651856
0.21807188;-3.9592862
-0.35747033;-3.3754072
1.2092106;-3.6768007
0.77835166;-4.0216827
-1.7456201;-3.4701498
-1.0164971;-3.6443672
0.953679;-3.2861636
-0.75886;-3.1335695
-0.8576777;-3.2195408
0.85794914;-3.2978637
-0.6428038;-3.8275874
-1.2284099;-3.8361444
1.1005881;-3.5751257
-1.650664;-3.7486734
0.6802505;-3.243164
0.5029044;-3.627948
-1.2903278;-3.4521978
-0.03641058;-3.6801345
1.4034972;-3.5433922
1.9955506;-3.586398
1.7234056;-3.9821472
2.0214355;-3.599592
1.7366724;-3.1793303
-1.7351632;-3.7328484
-0.33374873;-3.7592742
0.96179324;-3.708848
-1.9051511;-3.2572472
-0.5932367;-3.868882
-0.14822058;-4.007478
0.21023044;-3.410477
-0.67111725;-3.880835
1.7810637;-3.3657095
-0.41700214;-4.0316854
-2.3440828;-3.7560828
-2.816725;-3.47869
-1.7394862;-3.8124392
1.0494503;-3.4822671
0.14975438;-3.4529953
-0.7400092;-4.20139
1.1180483;-3.4334536
-2.012834;-2.9549072
1.2331053;-3.914531
-2.2085977;-3.4517784
-1.7123685;-3.133107
-0.5955254;-3.6250637
-2.130142;-3.2159934
0.6270112;-3.910434
-0.74701226;-3.7913249
0.3927409;-3.550887
-0.23127365;-3.742744
0.81747025;-3.392656
-0.0011225417;-3.8779705
0.20332515;-3.691068
2.2072947;-3.6119769
0.31170657;-4.1306963
-1.9921597;-3.1709378
-1.267554;-3.892264
1.0494479;-3.6645637
1.6363689;-3.6235836
-1.1144428;-3.5064847
2.254925;-3.3299017
-1.455948;-3.8569226
-2.4759312;-3.9385233
0.73483235;-3.2987645
-0.117162645;-3.507964
1.8354738;-3.5819426
0.94433993;-3.4308147
-1.137055;-3.475265
-2.0484014;-3.5732567
0.51213753;-3.920142
0.09106024;-3.5630465
1.9493313;-3.6454353
-1.7691592;-3.8552215
-0.51814395;-3.6091375
-0.20732957;-3.62662
-0.16423824;-3.7185879
0.3332748;-3.2108593
1.361462;-3.4620562
1.6818391;-3.4122193
0.61372995;-3.350986
-1.3176433;-4.068276
1.7803669;-3.564172
1.4324676;-3.3942199
-0.12454024;-3.6020646
0.28942344;-3.6685262
-0.28357553;-3.5634127
0.063387595;-3.6624892
2.0226805;-3.4347687
0.31835333;-3.8117976
-1.1031141;-2.858337
-1.9786801;-3.4510562
2.6345985;-3.099355
0.65396243;-3.514778
0.29844192;-3.200396
-0.6508766;-4.115681
-1.182967;-3.373985
-0.5845716;-3.9230719
-1.6308435;-3.9836636
-1.0393827;-3.737025
-0.8508445;-3.5962021
-0.061564572;-3.4453502
1.8868433;-3.6865103
0.779662;-3.1306462
-0.08411546;-4.219838
-0.43215203;-3.7639818
-1.02696;-3.5009205
-0.857297;-3.3234313
0.07763719;-4.255261
1.2311873;-3.4151013
-1.9133427;-3.4885385
-1.939105;-3.7385025
-0.20043004;-3.0471764
-1.5115713;-4.1499786
0.58970726;-3.5508366
-0.5190027;-3.733567
1.919239;-3.4501963
-0.67443293;-3.6206234
0.01965864;-3.6742334
-0.6350221;-3.7716637
-0.5982474;-3.6330538
-0.33146185;-3.527712
0.9925272;-3.6140597
-0.6649933;-3.7212288
-0.042650968;-3.45999
0.5444181;-3.1443222
0.1969594;-4.009747
-0.021885574;-3.4675994
-0.1716117;-4.05343
0.6132552;-3.8186088
1.0688787;-3.9526973
-1.494076;-3.7405727
-0.3883928;-3.730585
-1.2816963;-3.6812496
-0.0951523;-3.5186937
1.8903481;-3.3583367
-0.3046521;-3.5983002
-1.2050331;-3.668211
2.155876;-3.5510244
0.118742354;-3.5718086
-2.5946164;-3.7181067
-2.1809638;-3.8680587
1.2793856;-3.5391784
-0.79124486;-3.9816828
0.93078595;-3.506826
-2.2363648;-3.3881364
0.7473632;-3.7673242
-0.8405765;-3.60826
1.8319862;-3.4795036
0.32074976;-3.9206824
-0.72381943;-3.3703227
-1.1907027;-3.7989233
-0.30414036;-3.686257
-0.5738018;-4.0515184
-1.3713449;-3.6594315
0.3836846;-3.3724642
1.4121757;-3.7746494
0.38516906;-3.4233322
-1.5560615;-3.6493592
0.6539608;-3.628799
0.6944477;-3.5356555
0.9899766;-3.622919
0.98985904;-3.3550115
0.7942952;-3.6901083
0.21617517;-3.6487913
-0.5897476;-3.3476973
-0.81618404;-3.5738704
-1.2019943;-3.542967
2.0610569;-3.67701
0.696208;-3.337323
1.7501074;-3.3487923
2.4602;-3.4395232
-0.6061;-3.5127378
-0.016874015;-3.5970912
0.84410596;-3.5688396
-0.09718333;-4.028637
1.5414007;-3.4955204
-0.43719843;-3.3320615
-2.1835954;-3.5058517
-2.6668868;-3.4008381
1.930229;-3.99773
2.1367157;-3.9610476
-1.8567114;-4.003909
2.3791893;-3.361676
0.57912254;-3.8647802
1.9646015;-3.8417742
0.0834664;-3.422226
0.06062048;-4.047267
0.7462082;-3.5770495
0.5103701;-3.5223632
-1.4614043;-3.6851006
1.3151766;-3.9665103
-0.22984001;-3.4650881
0.41387454;-3.5431874
0.39900574;-3.4302895
-0.9692104;-3.8004937
0.9296995;-3.5163767
-0.59473795;-3.184045
-1.7560793;-3.8546271
-1.0946556;-3.6866295
0.83020216;-3.7989337
-0.06829682;-3.7061996
-0.91234523;-3.3262634
-0.22304001;-3.904516
-0.51031274;-3.5125487
1.9051586;-3.2115138
-1.923602;-3.3218513
-2.7981749;-3.646201
0.39224723;-3.3195646
-0.06211085;-3.4118166
0.8576792;-3.5900192
-0.7190656;-3.7365875
-0.07108804;-3.7977152
1.3017716;-3.6387765
-0.76737005;-3.5542185
-2.2524369;-3.7815151
-0.7573601;-3.7449553
0.4408534;-3.8165338
-2.3456814;-3.5176334
-0.84634525;-3.2896075
-0.75476205;-3.8184977
1.942308;-3.375216
2.0953014;-3.6764395
0.9086177;-3.899507
1.8402401;-3.61929
1.5440655;-3.8176997
0.089841016;-3.8685167
0.016149625;-4.2713723
1.3456042;-3.361309
1.7368877;-3.7171245
0.91023743;-3.3690186
1.7885231;-3.8266768
0.8217194;-4.0911226
-0.60060364;-4.198527
-1.9645298;-3.5578055
-1.357523;-3.4002676
0.8974676;-3.7411025
0.54813653;-3.8494756
0.6272765;-3.4890313
-2.253849;-3.7985504
-1.008296;-3.711612
-0.055461157;-3.4752064
1.0641147;-3.5106957
-2.1370044;-4.0054793
1.0682863;-3.8388488
0.32369322;-3.5748577
-1.0211859;-3.8500924
-1.5143939;-3.8030746
0.99111956;-3.5212617
1.310002;-3.8360038
0.09382922;-3.3211133
0.48121783;-3.2131174
2.3902504;-3.181836
-1.0347267;-3.6376674
-0.7893402;-3.8401265
1.5004874;-3.68404
-0.4550072;-3.714283
1.4892823;-3.4588885
-0.1886027;-3.7060056
-1.3119905;-3.7894645
-1.2118827;-3.9475176
-0.20776594;-3.8499012
0.4301953;-4.027867
1.379667;-3.3218672
-0.8335367;-3.51891
1.4181243;-3.7914972
0.22973692;-3.1823785
2.15687;-3.8317623
-1.5645888;-3.624406
-1.6722883;-3.6578438
0.92293674;-3.8653147
0.39908987;-3.7155876
0.1631878;-3.1951191
1.2458102;-3.559182
1.8660692;-3.215814
0.038325436;-3.8457348
-2.6365154;-3.7691693
-1.3361549;-3.7281837
0.6199984;-4.040869
-2.062734;-3.6934354
0.19316259;-3.6555247
-1.7775272;-3.7989128
