Thetas Estimation;Log Var Thetas Estimation
-2.0181367;-2.8919997
-1.9445895;-3.1628962
-1.714883;-2.7964263
1.7931345;-3.6797752
-0.08294782;-3.2517028
-0.6043333;-2.8081298
-0.6817041;-3.392374
-2.501422;-3.0533648
-2.0790036;-3.2810578
-1.7351972;-3.3774529
0.42399555;-3.6723423
0.08305955;-3.150989
-0.18965514;-3.181188
0.44301254;-3.2409472
1.0242635;-3.3646383
-0.33232543;-3.124332
0.71666855;-3.4213796
1.0753624;-3.162992
-2.030825;-3.3647156
1.1539347;-3.7745285
-0.74743915;-2.6897893
-1.1081891;-3.2033753
-0.68912053;-3.2805905
-0.60710555;-3.31382
0.206436;-2.919764
-1.6968184;-3.0999503
1.5997863;-3.751058
0.93309534;-2.917192
0.32586032;-3.146041
0.35985976;-3.4009476
-0.8013325;-3.0236077
0.90380645;-3.7841845
-0.5644735;-3.6786728
1.2989341;-3.3994036
-1.1266022;-2.7135634
0.75022006;-2.9198327
-0.9863285;-3.1335726
2.0175397;-3.417426
-1.1619111;-2.85846
-0.25502747;-3.2574248
1.0222791;-3.109261
-0.66781354;-3.1493726
1.9552685;-3.4200964
1.901812;-3.49293
2.0767307;-3.6275463
-1.4362149;-2.9286308
0.6493427;-3.2447195
0.8704161;-3.2933779
-1.6596203;-2.8990955
-1.7330258;-2.9685612
0.2977478;-3.2539072
0.9193616;-3.6112132
-0.079563275;-3.1573172
1.4092216;-3.3876963
0.8464351;-3.240922
-0.6580331;-3.0224485
-1.6508385;-3.369337
-0.793572;-3.4829798
1.1124947;-3.7660642
-0.8955513;-2.7805128
1.4726008;-3.414981
0.38131052;-3.4749913
-0.059606794;-3.081448
-0.6844863;-2.9761643
0.15247966;-3.2502885
0.972456;-3.5577264
2.2572126;-3.2438803
0.9736525;-3.1467824
-1.4070013;-2.7869072
1.1073451;-3.541669
0.03377174;-2.7842793
0.6466324;-3.7845092
-1.298845;-2.6031344
0.6917513;-2.934731
-0.1623687;-3.4981809
0.5747698;-2.9116302
-1.1140928;-2.96313
0.016702853;-3.6780195
2.797087;-3.5844188
-1.8475499;-2.9724412
-0.18667309;-3.4288363
-1.3430829;-3.2004423
-0.97063816;-3.141539
0.28709972;-3.2789717
1.4520668;-3.7675161
0.06203474;-3.216268
-1.2180482;-2.7497792
-1.2150557;-3.1447043
-0.021697283;-3.1172523
0.10323541;-3.7125359
-1.7915249;-3.0435376
1.5440984;-3.219335
-0.17258756;-3.250996
-0.00010302663;-3.6880975
1.0251254;-3.2382255
0.938517;-3.548666
1.442444;-3.3994884
-1.6341219;-3.1060905
-0.6858245;-2.7575135
0.7240308;-3.5542803
-0.4685424;-3.1969986
0.9716294;-3.567049
2.0102894;-3.0095258
-0.05976549;-3.46313
-1.4549634;-2.891069
-0.5254473;-3.0964303
-0.9104566;-3.3429608
-0.8041775;-3.6195703
-1.7263606;-2.8486938
1.0236473;-3.3776078
-1.8626875;-2.9409575
-1.7125107;-2.7483869
0.190737;-3.563765
-1.0353715;-3.3271203
-0.35499704;-3.160851
2.1906872;-3.7394328
0.26143992;-3.6119738
-1.7663033;-2.9461741
1.9624325;-2.7063465
-0.3855173;-3.092866
0.5245198;-3.3816528
-1.4109975;-2.8399863
-1.0922292;-2.8721094
-1.5480375;-3.2570796
-0.948462;-3.2583313
0.13493454;-3.0737205
-0.5230742;-2.8457856
-0.23934269;-3.60706
-1.1320806;-2.8892765
0.027359039;-3.3627186
0.31114876;-3.5237427
1.1656706;-3.1791272
-0.9272244;-3.2431521
-0.49350423;-3.2673044
2.5015607;-3.2732325
-0.8350126;-3.4186306
-1.7719046;-3.1977248
-2.3090444;-3.111011
-0.101998195;-2.6775646
-1.2841516;-3.2754283
1.4937139;-3.6059165
-1.6230501;-3.1107817
-0.82568574;-3.1752748
-0.09136595;-3.3144393
2.4957027;-3.2997646
0.38993365;-3.733004
2.0511901;-3.7483592
-1.7414132;-3.0876594
0.727719;-3.3795452
-1.7275002;-2.868513
-0.080580525;-2.5777378
-0.09381916;-3.5108094
-2.297567;-2.9721208
-2.4156349;-3.1004658
-0.19155434;-3.207634
-0.5729925;-3.432715
0.27883607;-2.7918239
-2.031074;-2.7343926
1.0447508;-3.455658
1.0133014;-3.000022
2.1637154;-3.6321993
-1.5390315;-3.4631276
-1.7235348;-2.900178
-2.2816322;-2.9560666
1.194453;-3.5464568
0.82319;-3.712582
-0.1673048;-3.6453185
1.3837501;-3.6332083
-1.187747;-3.2191267
0.56930876;-3.2347555
-1.0178565;-2.8164163
-0.7110123;-3.1099343
2.0569286;-3.6435475
1.319393;-3.7109575
1.3587365;-3.0412211
-1.4139241;-2.661573
0.4093867;-3.336504
0.18009873;-2.8149424
1.3123332;-3.1155686
-1.7889394;-3.2839122
-0.34048456;-2.8165336
-1.7790368;-3.286553
-0.065151975;-3.5428672
0.6616606;-3.6312952
0.7030707;-3.4001203
0.76439065;-3.067624
-1.2131349;-2.687389
-1.1775746;-3.0468974
-1.8218722;-2.9187078
-1.4705602;-2.9357276
0.6274597;-3.0110908
-0.359752;-3.3863883
-0.9855393;-3.190065
0.047726393;-3.280952
0.8316969;-3.7163477
-0.13455638;-3.235704
0.4222679;-3.6096225
-1.0866848;-2.998168
-0.76638263;-2.9863615
-0.16219288;-3.312181
-0.7321218;-3.4307265
-2.406819;-3.2223835
2.6360857;-3.5975242
-1.6178348;-3.1744437
-0.3960843;-3.466733
-1.0388932;-3.1171532
0.14912418;-3.1927404
1.0173571;-3.3879986
-0.5157385;-2.9688187
-0.019000843;-3.2973685
0.29375285;-3.2839317
-0.3293377;-3.4199166
-0.044980895;-3.2203522
-0.32267445;-3.0112748
-0.7504161;-2.8013282
-0.033002205;-3.3032885
-0.157029;-3.4041982
0.7540819;-3.4820714
-0.11995103;-3.4671288
0.2956981;-3.6257553
0.029565856;-3.0487013
-1.0481914;-3.6403599
-0.8245542;-2.9638314
-0.9900254;-3.0506306
0.20532183;-3.3440118
-0.17434725;-2.9859986
-1.5003172;-3.4481773
1.766033;-3.1587486
-0.76933056;-2.9318557
1.4773754;-3.2677293
-1.0092331;-3.2441206
-1.4308691;-2.9030995
-1.8041952;-3.0364075
0.562008;-3.2595391
1.4673992;-3.3573422
0.38016522;-3.5573106
0.33537096;-4.0108867
-1.1865144;-3.1011114
-1.595249;-3.3114843
0.011038788;-3.3632464
-2.2716348;-2.8267307
0.18776156;-2.975285
-1.8708587;-3.1811523
2.3079233;-3.3207722
0.3066526;-3.554132
0.5315535;-3.3204303
-0.12401043;-2.9944224
-0.003993228;-3.0867662
-0.14150676;-3.2404022
2.3645658;-3.6850796
1.0879362;-3.4304981
-1.0880463;-3.394576
-2.3191562;-2.9913206
-0.2060997;-3.1519818
-0.7247974;-2.8841634
1.4495356;-2.985208
0.13347448;-3.1975718
0.32077563;-3.2560248
-2.002571;-3.1332989
1.2674934;-3.3194728
-0.153452;-3.0013065
-1.3614211;-2.8269644
-1.5266695;-2.865707
0.044694677;-3.0757155
1.5186958;-3.557107
-0.785116;-2.9553838
-0.40851086;-2.8433862
1.3704952;-3.5147228
0.8228423;-3.1233425
-1.2425872;-3.2335224
-1.2657222;-2.9784703
0.56754905;-3.2657685
-0.99972975;-2.8354535
-0.995502;-2.8797688
-1.0074244;-2.7595139
-0.33378378;-3.2688289
0.18776973;-3.3120499
0.5399263;-3.2735019
-0.45323426;-3.1916127
1.1588131;-3.6940942
2.5432625;-3.0057073
-1.416442;-2.9489574
0.9848428;-3.6243706
0.43723047;-3.3786721
-1.0997885;-2.6425214
-1.1615955;-2.8421922
-0.34251502;-3.4101715
-1.4503495;-3.0674357
1.687351;-3.7338004
-0.4875062;-3.423905
0.9545207;-3.2084026
0.9566444;-3.384901
-0.19197878;-3.5454721
2.268619;-3.005178
0.22074832;-3.1814442
-1.0807374;-3.6281748
-0.16518326;-3.4475832
-0.1782062;-3.0929408
-2.3810942;-2.5764666
0.39709967;-3.322106
-0.57056147;-2.9321976
-1.9752007;-2.8006139
0.68994075;-3.1160316
1.8465583;-3.3332372
-0.66842735;-3.142799
-1.1629657;-3.0787783
-1.4269785;-3.2098265
-2.5964968;-3.0635304
-1.8665385;-3.0569963
2.0605805;-3.4659576
1.7680196;-3.4948683
-0.9251427;-2.9317975
-1.0496849;-2.9801254
1.7244197;-3.0342321
-0.39861643;-3.131258
1.8720813;-3.3618326
-1.481385;-3.085514
-1.0458119;-3.2874618
0.4099487;-3.501165
1.488836;-3.490983
-0.7012061;-3.3359032
-0.08076802;-3.32653
-1.5502403;-3.003282
-0.2856899;-3.3574796
-0.5280136;-3.109486
1.7759305;-3.26719
1.1691133;-3.279368
0.8067114;-3.2193432
-0.1995101;-2.604866
0.3097266;-3.4144135
0.5532081;-3.6538324
1.5435953;-2.8702812
-1.7945842;-2.7777867
0.19939126;-3.3069105
-0.3239928;-3.1782112
1.8717709;-3.4018164
-0.29073143;-3.2802606
-1.245102;-3.0163383
0.347403;-3.1472173
-1.786077;-3.106656
1.0015901;-3.7048144
0.73116636;-3.2120442
0.27116776;-3.502195
-1.9427543;-3.090613
0.5428907;-3.3096857
-0.85864013;-3.124289
-1.1382678;-3.083681
1.3822908;-3.2316551
-1.41393;-3.0513482
1.715789;-3.3624258
0.5708215;-3.370325
-0.67091155;-2.7083616
0.9518682;-3.2827106
-1.4423723;-3.0918713
2.2976365;-3.3584218
1.2915577;-3.5269384
-0.69925755;-3.272068
-1.8288319;-3.342929
1.5535748;-3.2493396
0.29392588;-3.1612139
-0.77937824;-2.8736386
0.034016773;-3.4383378
0.22748084;-3.3577504
1.2966071;-3.8674192
1.0070667;-3.5743794
-0.41892314;-3.2465658
-1.543544;-2.9240103
-0.19472736;-3.0237308
-1.2417861;-3.0389824
0.3061899;-3.5676098
-1.087033;-3.226225
0.20408769;-3.1461487
0.11312412;-3.0920186
0.8764685;-3.0664148
0.16846178;-2.7670712
-0.16056252;-2.946331
-0.8540159;-3.05938
-1.040166;-2.8546286
-0.049286935;-3.018797
0.053485125;-3.5706592
0.5506949;-3.2309365
2.2620528;-3.859819
1.2647903;-3.4518824
0.8418661;-3.4706578
-0.6560486;-3.3398666
-1.4571782;-2.8124475
-0.6171426;-3.025004
-1.7215358;-3.1541104
-1.8829536;-3.2282124
2.2602665;-3.8237677
1.7863843;-3.6860042
0.32395387;-3.10435
1.3530582;-3.2327957
-1.3316867;-3.3678446
2.0474098;-3.7735405
0.4119873;-3.236473
-0.4985625;-2.9669752
-1.3349016;-3.0879693
2.2584429;-3.4924798
-1.1883901;-3.3060074
-0.1041989;-3.2058911
1.062156;-3.3940644
-0.6291428;-3.0263076
-1.5480121;-2.601615
0.4605245;-2.8861556
-0.96221;-2.8536415
1.7801064;-3.1465406
-1.5729629;-2.6139286
-0.9449143;-2.6001678
0.23074044;-3.027125
-1.7574918;-2.8081603
-0.5771833;-3.35005
2.415462;-3.7653036
-0.3470701;-3.2719312
-0.30453342;-2.9571571
-1.1151321;-2.6423264
2.0626261;-3.6044493
-0.46295446;-3.2155385
-0.11657492;-3.5485868
1.385845;-3.4392772
-1.3949872;-3.1458101
-1.7291822;-3.2114983
-1.8077077;-3.1343222
-2.362899;-2.7658305
-1.0325038;-2.9738393
-0.8715176;-2.9291425
-0.14523844;-3.3822756
0.04299566;-2.9488869
0.6356872;-3.519349
-0.44119942;-3.5261765
0.37417102;-3.3293686
0.68878156;-3.1500053
-1.9416643;-3.0037456
-1.465294;-3.1702232
1.8789296;-3.2428393
-1.6680733;-2.942202
0.39041686;-2.70815
-0.1380832;-3.0440803
0.00066240877;-2.9902034
-0.04409286;-3.3494492
-0.05045322;-3.2214866
-1.1633539;-3.1026573
0.27640402;-3.6043081
-0.08892299;-3.0500827
-1.6869427;-3.0178695
-2.2734191;-2.879579
0.011780068;-2.9116278
-0.6089188;-2.9852724
-2.0123801;-3.074131
0.88346905;-3.6274905
0.92354226;-3.3848715
-1.3509496;-3.2680793
-1.2859548;-3.0674486
1.8097875;-3.5628161
-0.7792664;-3.131711
-1.668004;-3.1677775
0.10129157;-3.345344
0.23855586;-3.3396597
0.008467346;-3.5989575
-2.0863273;-2.8233294
-0.9972002;-3.2816167
-1.3410344;-2.2095284
-0.86569613;-3.1190262
-1.530428;-3.338242
0.24023049;-3.4935079
-0.5031279;-3.3342228
-1.3286579;-2.9492402
0.6555329;-3.389608
1.0009446;-3.0246406
-1.2355629;-3.2238808
-1.0618019;-3.3155794
-1.8019352;-3.09542
-1.5316592;-2.3975024
-1.3171815;-3.1331239
1.466085;-3.4989557
-1.4443872;-3.3329887
-1.1028873;-3.1452165
-1.0762893;-2.9126596
1.7687149;-3.4140897
0.21387361;-2.7979007
0.15164681;-3.2237167
2.413626;-3.4961615
1.6912358;-3.6222873
-2.254444;-2.921163
-0.17378587;-3.3933148
1.9803468;-3.3844876
-1.4605542;-2.7504091
2.362248;-3.489019
-1.3323439;-2.691185
-0.4541294;-3.0237179
-0.25323686;-3.4923425
0.60990185;-3.515111
-0.7349276;-3.3281317
-0.38878232;-3.561298
-0.10634284;-3.4924746
0.58799845;-3.474588
-0.31047457;-3.3236713
-0.49699008;-3.3286476
2.0264325;-3.181234
0.43675935;-3.0409646
-1.2074095;-2.928506
1.8924532;-3.4618206
0.78729534;-3.2960105
-1.0780535;-3.4139261
0.27433628;-2.878305
-1.9115347;-3.005406
-1.5378598;-3.2758908
1.2368623;-3.6452904
1.212676;-3.59417
-2.1580656;-2.826684
0.9675622;-3.1116743
-0.45409662;-3.1232128
-0.6645535;-2.838779
-0.09406023;-3.5773811
0.49705648;-3.4366388
0.7327369;-3.4907699
-1.2001961;-3.130375
-0.8875095;-3.030428
0.3679368;-3.1299286
2.1967576;-3.5004187
0.5982247;-3.221922
-0.062079545;-3.1876035
0.0820276;-3.3631115
-1.1249145;-2.9138188
-0.11550512;-3.2350712
-1.4624971;-3.1243782
2.2113278;-3.4517121
2.2711065;-4.0300407
-1.2166386;-3.3621755
1.5867468;-3.4690518
-0.3450987;-3.0792236
-0.25789797;-3.5227203
-0.110570006;-2.9396157
-1.788076;-2.814899
-1.3599834;-2.4136126
-1.1588697;-3.3409677
-0.35355896;-3.375908
0.474324;-3.5536351
0.95615435;-3.3163643
-0.28727555;-3.047154
1.7049667;-3.917992
-1.6271135;-2.910262
-0.89181954;-2.8366847
0.49737608;-3.5515823
2.0861154;-3.7700858
0.2435338;-2.5824714
1.3284849;-3.2816386
-1.1480254;-3.14227
-1.9543562;-2.8884492
0.24029554;-3.2902684
-2.2783992;-3.1666017
-1.3001156;-3.398522
-0.71989375;-3.0191832
1.4787753;-3.315556
0.0023091957;-3.6365361
2.1382024;-3.4258604
-0.18819037;-3.1500158
1.0408705;-3.577334
-1.5108371;-3.1150255
-2.106057;-3.0882392
-1.2140263;-3.2442365
-1.1898048;-3.5449228
-1.1456027;-3.1881156
-1.5254134;-2.6472511
-0.45076388;-3.4855137
-2.203942;-2.7892246
0.09567441;-3.513637
-0.49930304;-3.1093397
-1.6106707;-3.1297169
1.4905268;-3.4614558
2.1561725;-3.7417054
1.7483518;-3.82303
0.45774877;-3.4239159
0.17194276;-3.0052376
0.77106905;-3.5316544
-0.17414865;-3.5444245
2.1195927;-3.3321018
0.59664166;-3.308926
1.2330083;-3.362307
2.490083;-3.096911
-1.4991894;-3.1137214
1.8097639;-3.3886633
-1.024121;-3.0191808
-2.0652518;-2.4875138
-0.801964;-3.2445936
0.13145101;-3.2587123
0.44251287;-3.7814546
-1.9441532;-2.933867
-1.2407857;-2.8415227
2.482777;-3.3652778
0.9068074;-3.6213303
-0.33935782;-3.0197945
0.9027742;-3.3661275
-1.1901593;-3.3601995
0.23788486;-2.8711743
-1.3136905;-3.012258
1.0107529;-3.32235
1.7340189;-3.929216
2.1410255;-3.5463428
0.6702336;-3.471242
-1.6815271;-3.0198388
1.2806904;-3.2179537
1.3810085;-3.1628504
1.5391792;-3.1021056
0.23109989;-3.6491065
-1.8104464;-3.5503445
-0.13507572;-3.1694274
-1.1014506;-3.5636673
0.02138687;-2.9780664
-0.8250107;-2.8704453
0.06848122;-3.4528184
-0.7375092;-2.84627
2.3632367;-3.7271633
-1.5352551;-3.32651
-0.09416422;-3.2341237
-0.3499206;-3.080964
-0.6935704;-3.2687488
0.3345611;-2.7756028
-0.24079417;-3.1650872
1.4898069;-3.1102796
-1.3019156;-3.1108284
-0.6067963;-2.967043
-2.5110707;-2.8498769
0.081282854;-3.2254214
-1.3753473;-3.0577502
0.18555431;-3.0184956
0.45692515;-3.4475646
0.53591496;-3.4720025
0.095958814;-3.4211063
0.1428214;-3.5865684
-0.8153737;-2.9945345
0.048415378;-3.2219787
-0.1834476;-3.2468314
-1.5001214;-3.2112799
-0.19108075;-3.6056924
-1.4429188;-3.6329541
-1.4125866;-2.458647
0.21033846;-3.4237723
-0.06730196;-2.8770356
-1.5492179;-3.1126776
-0.82731664;-2.9148202
1.0778059;-3.7014842
-1.4012234;-3.3221173
-1.2090814;-3.624205
1.5728425;-3.6040678
-1.1094441;-2.9946933
-1.389572;-3.1152148
2.126219;-3.542992
-1.4795189;-3.0184007
-0.63708663;-3.10737
-0.73380995;-2.4577463
0.085665524;-3.115593
-1.571366;-3.1312847
-1.2033587;-3.1942935
0.007618591;-3.095613
1.068206;-3.7580438
0.9194169;-3.4899726
-0.90999824;-3.3163657
0.69658554;-3.4895573
-0.95669055;-3.3417497
-1.6435878;-3.0374212
0.023512349;-3.1824627
0.21743973;-3.291716
-0.15053068;-2.969664
1.3274561;-2.9583402
0.22426425;-3.2917662
-2.2545183;-2.9876752
-1.1131088;-2.6916528
0.45557612;-3.1194897
0.100867644;-3.241682
-2.129611;-2.9791126
0.69993633;-3.2387776
-0.9522661;-2.9226618
0.58053267;-3.056529
-1.8248405;-2.8566298
-1.4255185;-2.9212284
-2.0489533;-3.3368106
-0.47161728;-3.5809255
-2.2148976;-3.305656
-1.4164523;-2.8812122
-0.5812423;-3.0290914
0.62185276;-3.086357
-1.1682566;-2.8496857
0.36419153;-3.6142616
-1.4083592;-3.2933602
0.5163139;-3.3129673
-1.325369;-3.5503283
-0.9224561;-3.1734605
0.8117682;-3.5603685
2.6680198;-3.7995276
2.287721;-3.3145075
1.8016244;-3.166738
0.9374304;-3.046475
-0.49581987;-3.6543417
-0.90471756;-3.5032368
0.9697542;-3.097612
-0.739995;-3.0941768
-0.25015682;-3.1682043
-0.98937654;-3.0088086
0.15057872;-3.3226547
-2.0154452;-3.2540894
-0.37643343;-3.190823
1.659173;-3.6330328
-0.44206262;-3.2923875
-0.21896249;-2.5702786
-0.1306394;-3.4708242
-1.5530775;-3.1455674
0.4193421;-3.468338
-0.006430164;-3.47227
-0.17993927;-2.8815746
1.8296068;-3.478887
-1.9972557;-2.83949
-2.3003182;-2.6660914
1.1886818;-3.2731218
-0.585953;-3.3015003
-1.1812222;-3.0533962
-0.8744363;-3.4089198
-0.2396837;-3.104919
0.11950022;-3.2423625
-0.17027767;-3.3598533
0.3179915;-2.9651985
-2.1571841;-3.1733718
-1.241178;-3.0901608
0.58312565;-3.1728764
-0.093861856;-3.4773731
0.24460839;-2.832685
-0.594231;-3.3568
1.1981132;-3.505373
-0.17110747;-3.0662894
2.652736;-3.875269
-0.14889894;-3.118794
-2.0245974;-2.9033594
-0.53874576;-3.182012
1.097238;-2.9062848
0.3994035;-2.7755504
0.3538531;-3.2838144
0.020907722;-3.4524856
0.4064597;-3.2999167
1.2483081;-3.0226135
2.4692943;-3.7569642
-1.4996111;-3.0210252
0.07346535;-3.595767
1.2889707;-3.4915395
-0.10180834;-3.415104
-1.5065703;-2.592498
-0.05275088;-3.460022
-1.312761;-3.0516381
0.4087419;-3.1816697
-0.29818827;-2.8891354
0.8680106;-3.3409138
-1.0742384;-3.0291657
-1.1355016;-2.9817371
0.16814367;-3.2374096
0.6227282;-3.650424
-0.021103665;-3.198659
-1.5613391;-2.8441944
2.2587876;-3.7310762
-0.7182928;-3.2792063
1.2118257;-3.5586433
1.8851308;-3.923355
1.7951427;-3.7770486
-0.043996938;-3.5852938
0.2425899;-3.1151829
-1.1799079;-3.1362743
-1.4018419;-2.8689384
-0.6017118;-3.2200384
0.44261068;-3.2167645
-0.07087681;-2.9691992
-1.3164372;-3.1857476
-0.03709916;-3.2892785
-1.3671817;-3.0140982
-1.2795594;-3.1956367
-0.7355053;-2.887981
-2.0437293;-3.2869477
1.0518737;-3.0973506
1.8747412;-3.4125724
-1.2223433;-2.9199638
2.5096414;-3.432684
0.8596843;-3.252767
-0.29617158;-2.9218683
0.34226054;-3.262557
1.4603312;-3.3876967
-1.4104956;-3.1226354
0.16203664;-3.4441166
-0.62413794;-3.2683058
2.0846903;-3.3201175
0.83633;-3.4581833
0.13663408;-3.1532464
0.92558753;-3.028181
0.9943507;-3.7651992
-1.6000699;-3.2234325
-0.4137221;-3.1492443
1.4290872;-3.6609359
0.40180534;-3.5035362
-0.03936609;-3.2695727
-1.0319201;-2.2640538
-1.7416743;-2.9066696
-0.30227268;-2.7737865
1.622916;-3.4305067
-0.6316302;-3.620154
0.7073483;-3.4528213
-1.4175725;-2.4392757
0.4311688;-2.8943734
0.5298582;-3.187756
-1.0834323;-3.2643046
-1.2937015;-3.045189
-0.46592158;-3.6276665
-2.0895574;-3.1333985
2.3835788;-3.973681
-1.9396169;-3.3304358
-1.2046276;-2.8286061
0.5513042;-3.3232822
-2.3462667;-3.4098382
-0.26699045;-3.4179888
2.2744439;-3.6038694
0.34739792;-3.5811644
-0.8792172;-3.2231627
-0.9531927;-2.8377905
-0.017115325;-3.0812201
0.6191874;-2.8319468
-1.2666703;-3.4901032
-0.0109233335;-3.479333
1.8305798;-3.6848574
-0.29225484;-3.1771603
-1.6503041;-2.8516288
-1.2787738;-3.2045522
-0.2728048;-3.4261265
-1.9682072;-3.205037
-1.38543;-2.668796
-0.28976464;-2.9501886
1.8184199;-3.564527
-0.057163037;-3.4636345
-1.5249594;-3.169661
0.5846513;-3.5031247
1.4983206;-3.097505
0.848357;-3.335837
-2.2110062;-2.6402183
0.22597764;-3.3090563
0.5118755;-3.4493861
0.17690916;-3.4055004
0.31893933;-3.279161
-1.3942416;-3.209673
-2.024923;-3.0197215
0.29803705;-3.3355756
-0.85965097;-3.4405823
-1.0371075;-2.8385782
1.2991897;-3.8432183
-1.671057;-2.8094888
0.13981533;-3.5727863
-1.9512066;-2.9871125
-1.4443849;-3.1150818
-0.728163;-3.3290138
-1.0602387;-2.96096
-0.0690459;-3.0316458
-1.7782996;-3.0135865
0.22071488;-3.5209246
2.3495429;-3.8644376
-1.4771976;-3.272922
-1.1283823;-3.195159
-1.5745727;-3.330223
-1.4808124;-2.9281282
-0.9098705;-3.274848
-0.6581751;-3.1969671
1.0192137;-3.1979184
0.093029425;-3.144691
1.183175;-3.1317515
0.8205997;-3.2594485
-1.7672696;-3.3701615
-0.8038229;-3.0226574
-0.4766544;-2.8237915
-0.43920386;-3.3929577
-1.0922155;-2.8390899
2.1479073;-3.6797247
-0.15242943;-2.9734764
-2.24593;-2.9330773
-1.0385593;-2.9848166
0.9198804;-3.4437165
1.8522034;-3.1960077
0.35922134;-3.3370876
0.9858999;-2.502037
1.0836875;-2.9961782
2.245608;-3.365787
1.5489107;-3.5117168
0.22022833;-2.9186187
1.5223843;-3.696455
-2.088832;-2.9491892
-2.3592222;-2.8087
0.017119989;-3.419169
1.5788512;-3.0600953
0.74209684;-3.3299346
1.9599608;-3.338788
0.9189199;-3.5853734
-0.30041885;-3.1644769
-1.970861;-2.881627
1.2984437;-3.9174776
-0.32708502;-2.9631534
-0.2263016;-3.723957
1.3906159;-3.3801856
0.2532816;-3.2661772
1.0550976;-3.0398335
2.0386395;-3.231265
2.4659448;-3.061799
0.8367211;-2.9059134
1.3135968;-3.57021
-2.16851;-3.047658
-1.0781082;-3.254787
-0.6065691;-2.9437308
2.6546257;-3.6218233
0.27185482;-3.5543227
2.1369586;-3.4535222
-0.61237663;-3.1258612
-0.15961589;-2.8428416
0.24003415;-3.3587031
-1.4754556;-2.8349795
-0.07281253;-3.142457
-1.4944804;-2.9966316
-0.89866513;-2.8206778
-1.453005;-3.119988
0.67638725;-3.423627
-0.17265728;-2.9647117
0.15652378;-3.3027964
1.2573289;-3.5040503
-1.9432986;-2.756269
1.3304505;-3.5173278
0.30699116;-3.476831
2.2870438;-3.5450492
-1.9129217;-3.236761
2.0384285;-3.274252
-1.1022853;-3.138101
1.8843628;-3.5543127
-0.2563038;-2.9398432
1.2828982;-3.4565225
-0.049399722;-3.141788
0.80988103;-3.0274549
-0.80797684;-3.3224578
2.2949524;-3.7385592
1.2099831;-2.9192386
-1.0650885;-2.822134
-1.8420596;-3.2793489
-0.7581834;-3.4984455
-1.4331015;-3.2253122
-1.8609308;-3.1974425
2.1398373;-3.6472073
1.8923165;-3.4823728
-0.5645877;-3.353531
0.67333764;-3.8001895
2.374152;-3.3500519
-2.3535125;-3.162784
-0.98480856;-2.7973895
-1.7748578;-2.8992162
-1.25046;-3.4134564
0.46917605;-3.2726645
-0.41538006;-3.2579093
1.8536946;-3.413838
2.962376;-3.6787434
1.4379208;-3.50173
1.2870538;-3.1434503
0.101190254;-2.6191587
0.8309744;-3.5007176
0.4116941;-3.492238
0.8925461;-3.2284188
1.5839065;-3.6121783
2.1769266;-3.1151557
-1.4907222;-3.5157018
3.1150987;-3.453548
-1.830379;-2.9882321
0.0050206482;-3.4803004
-1.3929564;-3.2135777
0.52218753;-3.571653
-1.6915009;-3.1612926
1.3367672;-3.230019
1.4766985;-3.2498345
0.8245885;-3.5478415
0.056334406;-3.2084684
-0.01417686;-3.40242
1.3214628;-3.1261754
-1.5305644;-2.6614194
2.1317923;-3.515676
-1.4924611;-3.095449
-0.47097695;-3.1197777
-1.9314764;-3.0558982
0.22260074;-2.9336834
0.41874844;-3.4369464
-1.9718755;-2.7857013
-0.8978227;-3.1013575
-1.8185228;-3.09017
-1.2797627;-3.348095
0.12776433;-3.7680535
-0.3316896;-2.8712506
-0.21130711;-3.3194227
-0.65959626;-3.5475745
-1.6417058;-3.0046148
0.97163844;-3.1182456
-1.0460916;-3.2358174
-0.73682445;-3.0039067
0.33087045;-3.1965714
-1.1852127;-2.95993
2.2441795;-3.7588134
0.19495516;-3.0243258
-0.926107;-3.0316682
-2.1323545;-3.2714758
0.6991201;-3.6458426
-1.3298277;-3.0753875
-1.9414968;-2.8831778
0.17803292;-3.414248
1.4295285;-3.3009758
-0.20588154;-2.7749434
2.119908;-3.2473974
-0.8967186;-3.6577964
-2.0459764;-3.0316167
0.663048;-3.490673
-1.0757829;-3.2661624
-0.29225487;-3.0977492
-1.8345149;-3.2049327
-0.11691489;-3.300156
-1.5207083;-3.0875797
0.8988945;-3.0705276
-0.79310715;-3.1502023
1.0001776;-3.1279473
-1.0822034;-2.7951283
-1.5883039;-2.798152
-0.81066185;-3.42
2.1355946;-3.950356
2.8928263;-3.8282914
0.7021761;-3.6219387
0.26548004;-2.944075
-1.9248095;-3.1149316
0.8978557;-3.1701112
-1.0948093;-3.3952432
0.19024427;-3.2105203
0.11726321;-3.5598283
2.0033844;-3.3900323
0.67257226;-3.3434687
-0.8925011;-2.962062
-0.24385482;-3.4456873
-0.77671504;-2.8890944
-0.864217;-2.5531745
2.1179495;-3.841034
0.2953843;-3.244021
-0.0025425106;-3.4961214
0.07065193;-3.2538352
0.7580441;-3.3477812
1.8190032;-3.4730806
0.32109278;-3.221867
0.652429;-3.4641953
-1.765527;-2.891326
-1.2601583;-3.2872367
1.528901;-3.511425
-0.26857013;-3.0198784
0.7023682;-3.5264544
-0.573048;-3.1035638
-1.8283552;-3.313717
-2.4166877;-2.5214705
0.47650778;-3.2570457
0.067637056;-3.6130505
0.9664699;-3.0573144
0.47435778;-3.5226464
