Thetas Estimation;Log Var Thetas Estimation
-0.5792439;-4.231613
2.362148;-4.6608877
0.39025173;-4.044619
3.079899;-4.2108097
-2.63674;-4.3022404
-0.124284804;-4.3663282
-0.55699354;-4.008853
-1.9501716;-4.3594418
-0.30506817;-3.910831
2.2876966;-4.3678236
-1.6208577;-4.2850943
-0.51950246;-4.3869324
2.8239536;-4.186998
-0.25954068;-4.003533
-1.2245338;-4.329191
3.424246;-3.5502124
-1.0372927;-3.5174959
-2.214497;-4.235075
0.6715275;-4.189623
0.75610316;-3.993975
2.242685;-4.188233
-0.80949736;-4.1799073
2.2082193;-4.3719497
-1.9847109;-4.364272
0.7307879;-3.9528952
-1.5972775;-4.426261
0.42301938;-4.138893
0.0057791322;-4.0513496
1.0300767;-4.322654
2.2892911;-4.0903225
-1.8708253;-4.1602535
-0.5022311;-4.483864
-0.18186224;-4.1006527
0.42906764;-4.547962
-2.6312323;-4.3211126
1.3222715;-4.036063
0.5805311;-3.6955853
1.9194887;-4.0654035
-0.8399168;-4.3649206
2.4868002;-4.2444386
-0.20550491;-4.0166626
1.7974904;-4.3426275
-0.5499307;-3.5194764
-2.100494;-4.153426
-0.35509264;-4.2196746
-2.4764333;-4.2486086
-2.438816;-4.0892
2.0572348;-4.128932
1.0302325;-3.9995353
0.30828527;-4.0216093
3.5533912;-3.780334
1.9770505;-4.240101
1.9734745;-4.3464994
-1.8570992;-3.5511267
-1.7074568;-4.190242
-0.39499283;-4.2935953
-0.2709498;-4.206899
-3.0940654;-4.034681
-1.6884202;-4.239723
-2.0904691;-4.165881
-2.4880626;-4.2843137
1.5743558;-4.062563
1.7266669;-4.325692
3.0942354;-4.000046
-1.3294051;-4.517062
2.2691648;-4.1285143
2.2414258;-4.3524714
2.1694021;-4.4171667
1.122391;-4.2434664
2.6753476;-4.1701536
0.41231772;-3.7578888
0.30796376;-4.464428
-1.4699256;-4.172912
-1.4663315;-3.8525512
-2.4044857;-4.1113906
-0.06221074;-3.9139516
-0.63857615;-4.084931
-0.9268358;-4.2256384
1.6855863;-4.0694475
-1.0475502;-4.1891675
-2.109698;-4.2746735
0.67870843;-3.5574758
-0.40108168;-4.6709347
0.25561932;-3.8766687
1.9379303;-4.358181
-2.2281647;-4.300992
0.33475175;-4.262415
-0.49309564;-4.1865964
-2.1696265;-3.8092115
-2.2638927;-4.517743
-0.1799656;-4.304944
-0.61523825;-3.8826687
-1.181657;-3.950227
3.0756388;-4.227294
-0.44988126;-4.1663933
-2.6542845;-3.9520776
-0.6163312;-4.3533998
2.0293074;-4.643283
2.9899893;-3.8838959
-0.83378315;-4.2511864
-1.447696;-3.9131193
3.4831781;-3.911689
-0.7427686;-3.8672702
-0.06976853;-4.365244
2.276825;-4.1081467
-1.877094;-4.045046
1.8029308;-4.188792
0.6520188;-4.2227817
-0.76738214;-4.34927
1.24114;-3.7683666
-3.06345;-4.147251
-0.9626026;-3.9957392
1.7281556;-4.3243465
1.0798157;-4.680916
1.158564;-4.2909546
-0.84842026;-3.6138835
-0.16950732;-3.7697926
1.7642038;-4.301816
-0.70803976;-4.4246826
0.42556027;-3.7870946
0.8357922;-4.357336
1.7488667;-4.042281
-0.7396281;-4.1362305
3.1281571;-4.011629
2.7470956;-4.268422
-1.8287618;-4.2151136
-1.6324121;-4.0600553
-1.1801413;-4.2703323
-0.07047878;-3.7133646
1.7120984;-3.6807442
1.6758791;-4.0747213
0.17142972;-4.0324316
-1.1034719;-3.5372603
0.20301548;-3.83035
-1.7793024;-3.3903728
-0.73924416;-4.0777493
-1.2625763;-4.09888
1.080332;-4.4820247
-1.6382726;-4.083111
-0.6848501;-4.322354
-0.3926747;-3.9650407
-1.361636;-3.8128324
-1.2801719;-3.5985951
0.38891813;-3.897748
1.6053455;-4.2858763
2.6110635;-4.208828
0.7216946;-4.4659452
0.25437194;-4.2345595
1.0279899;-4.4048505
-1.620822;-4.298711
-0.46763045;-4.2864046
-2.7920246;-4.127484
-0.46244776;-4.2592173
1.4902419;-4.8786287
-1.6408911;-3.884076
-1.2663934;-4.3174334
0.17337558;-3.9937005
-0.17522494;-4.2372046
1.0247933;-3.9592104
-1.331531;-3.81854
1.0432838;-4.1748333
1.8063083;-4.078564
1.5969465;-3.8112285
-1.2870761;-3.5563216
2.5904834;-4.5134354
-1.0632397;-4.552656
-0.15550303;-4.3380113
0.5237769;-4.2022667
-1.8105453;-4.273941
1.8334959;-4.493578
3.0542195;-4.0475187
2.5405626;-4.141705
1.637575;-4.306955
-1.1100514;-4.037346
1.7424878;-4.0375423
-1.1374153;-4.5145483
3.4739404;-3.5940835
-1.6514049;-3.9953291
-2.00697;-3.9158194
1.7664783;-3.9686344
-1.4226198;-3.9647143
-1.1944455;-4.4616847
0.26645878;-3.6112285
0.88142705;-4.023443
-0.3379348;-4.1507854
0.31759408;-3.9418035
1.7253722;-3.854225
0.52887404;-4.618107
2.3031003;-4.011751
-0.8586788;-3.7847564
0.34223583;-4.0291204
0.1203047;-3.9029658
-2.4659693;-3.9414647
1.726427;-4.016926
3.4297547;-4.5005584
0.07074803;-4.9403896
-2.2617295;-3.685315
-1.5601842;-4.393139
2.313222;-3.9506488
-0.04743193;-3.7424839
1.8677831;-4.0187435
1.8958809;-4.6012363
-1.5029526;-4.0614233
1.5141132;-3.825739
-2.2657523;-4.1057706
1.9279764;-4.2679205
2.6462522;-4.3689127
-1.7012502;-4.3612666
2.2820418;-3.7756739
2.443932;-3.4202979
0.2748681;-4.765913
2.6345506;-3.7698882
-0.41699094;-4.2465296
-2.326502;-4.296877
3.1813872;-3.914398
-2.161453;-4.4245176
-2.4472358;-3.8729067
-1.9991333;-3.9054708
0.61927855;-4.339666
-1.8445561;-3.780558
-1.7273247;-4.022895
-1.2704018;-3.761832
-0.35947293;-4.124525
0.9997971;-4.3902845
-1.6252086;-4.969759
3.0673606;-3.9424334
0.1284166;-4.395976
0.8036915;-4.506362
2.5736878;-3.9651146
0.66167223;-4.360368
0.6944889;-4.107567
-0.049814552;-4.611474
2.9478517;-4.046172
-2.2443776;-4.5349064
0.80909395;-3.6911368
0.7207911;-4.511939
-2.21533;-4.087326
2.7090042;-4.019396
1.9330082;-4.440527
1.9905868;-4.292206
1.6724758;-4.5537386
1.0613259;-3.8231874
-2.0109317;-4.1720667
-1.4231353;-4.2376566
-0.8686719;-4.4647245
-1.5151665;-3.4588218
0.8805789;-4.5003977
0.76512945;-4.374158
2.4953766;-3.7142086
1.7051938;-4.0193634
3.4267123;-4.0924926
1.5824459;-4.454323
1.2892419;-3.9111297
2.0302901;-4.211647
2.75828;-3.8456647
-0.21896513;-3.7378805
1.695988;-4.226387
-2.39078;-4.3462076
2.3775887;-4.359561
0.9027945;-3.6488206
0.5829083;-3.9329984
-1.036273;-4.1692076
3.0479012;-3.9716415
-0.4284708;-4.3054433
2.7307355;-4.181791
-1.4201804;-3.919291
-1.5457584;-3.6070862
2.5011694;-3.8385735
1.6593237;-4.2987137
-0.18037462;-4.4998217
0.21626452;-4.53318
-1.4449928;-3.8707635
-1.1443957;-4.214318
0.14967039;-3.7948678
3.0273104;-4.5373354
-2.300097;-3.7833176
2.0880482;-4.07883
-1.5478985;-4.3641367
0.4361368;-4.1287394
-0.65822077;-3.7790296
2.1860356;-3.8723652
-0.89587104;-3.9595191
-2.183133;-3.967231
1.323501;-4.397151
-1.8777095;-4.3782506
-1.472487;-3.960862
1.5457004;-4.464096
-2.096792;-4.2618732
1.0364891;-4.203126
-1.041716;-4.1019354
-0.24873602;-3.699852
0.53319037;-3.972801
2.9162037;-4.144675
-1.7831787;-3.9694455
-0.6842154;-3.8536656
1.1850951;-4.4162884
1.8793743;-3.8499784
3.2703722;-4.031584
0.45561323;-4.367539
-0.33205783;-3.976353
-2.5117671;-4.071024
-1.1711156;-4.0283666
1.6750344;-4.022089
1.9004314;-3.8139536
0.109184;-4.5215015
0.122516006;-4.664875
-0.31295764;-4.174412
1.7011503;-4.0591764
3.1213021;-4.303152
2.5821927;-4.5019665
0.5542176;-4.0873556
-0.121596545;-3.9059126
2.269019;-4.274899
-2.05366;-4.1541653
1.5127772;-4.520076
0.3257104;-3.6613123
2.9441018;-4.191803
-1.860972;-4.397867
-1.3660423;-4.1997466
1.6532483;-3.6723282
-0.71404254;-4.582801
0.25708333;-4.285631
-0.402682;-4.241097
2.6616452;-4.324294
0.7382438;-4.1885176
0.72011125;-4.4836297
3.109662;-4.1277533
-2.3588278;-4.2687263
1.2617409;-4.1604195
1.0177;-3.5936806
-1.14815;-3.8243225
2.0011897;-4.2887936
-1.0680504;-4.311515
-2.0745578;-4.2960706
0.8157983;-4.0323477
-0.10324778;-4.51715
-0.41549706;-4.112446
1.4931301;-4.3321915
0.5865606;-3.7134807
0.7196032;-3.965193
-2.2160044;-4.1712847
0.22452405;-3.8302867
-0.77654135;-4.5360947
2.070978;-4.372841
-1.5684363;-3.637279
-2.2148938;-3.8171046
1.3653352;-4.358144
2.4509575;-4.067918
2.6758113;-3.905111
-2.2589316;-4.1612754
-0.052673653;-4.2135563
1.7871358;-4.273436
-1.9071864;-3.9860554
0.37277737;-4.071476
2.177862;-3.659951
1.8762903;-3.945894
-0.34382445;-4.0945797
-1.9165856;-3.7748928
1.1232884;-3.8441882
1.1786402;-4.126815
0.6379936;-3.7484462
-0.4906211;-3.656433
-1.8551307;-3.8532133
-1.4576024;-4.08549
0.092703134;-4.132041
2.9927595;-4.320889
-1.362524;-4.4138346
2.2630491;-4.215645
2.2677636;-4.1644273
2.059179;-4.317399
-0.3141225;-3.823337
-0.40528488;-4.3234396
-2.0482497;-4.171484
1.4861482;-4.1273174
3.4092238;-4.131205
2.1538465;-3.5386734
1.2516209;-4.262715
-1.5057385;-4.407419
-1.4991057;-4.0091686
2.1601171;-4.2921925
-0.06763518;-3.9198966
2.7411373;-4.359703
-0.8263248;-4.215562
-0.41900444;-3.7651706
0.6304842;-4.2044487
0.8266171;-4.1271486
-0.54023373;-3.9946036
-0.21937081;-4.0848637
3.016904;-4.5281677
2.3094532;-4.5049677
2.2022655;-4.3371944
1.6829497;-4.1705704
2.5917284;-4.37652
0.5473999;-4.23718
2.326114;-3.8455355
1.0118388;-4.0911903
0.09506461;-4.193686
2.42163;-3.7947607
-2.3895333;-4.059992
0.40094993;-4.151705
-1.6254452;-4.267865
1.0363687;-4.474304
-0.5600823;-3.4971902
1.6489292;-4.192649
-1.123815;-4.3427634
-2.4894602;-3.571979
0.24754828;-3.8716643
2.6750815;-3.8389575
2.3903122;-4.3202667
1.661082;-4.4245305
-0.58767295;-4.2434344
2.1432369;-4.0452013
2.7592173;-4.583295
3.0546498;-4.023958
1.3897985;-4.1201024
2.9816914;-4.295371
2.1490574;-3.9247677
-1.1968391;-4.1533284
-2.1847193;-3.7620537
-2.44787;-3.9905224
1.7632935;-4.382486
-0.8441602;-4.10527
2.2377043;-4.034644
1.8538182;-4.373352
-2.7442024;-3.9941869
-0.30896997;-3.3738935
1.8243768;-4.3290625
2.7597523;-4.5071454
-2.2260149;-4.1493
-1.7290672;-3.8380992
-1.8426441;-3.9452522
3.902511;-3.7529454
2.753677;-4.0732684
2.5194125;-4.4486504
-0.07145597;-4.0544224
2.1809428;-4.2112455
2.7523506;-4.02753
-0.09229867;-4.0031214
-0.3364385;-3.9318428
-1.1670665;-4.2389026
-0.76979625;-4.2504573
-1.1518569;-3.7903776
-2.1641014;-4.1597567
-0.8869511;-4.1737123
-0.13775505;-3.9754488
0.20212;-4.3035126
-0.023578048;-4.1428328
2.028498;-3.8746688
2.803825;-4.2878
0.0057870597;-3.9186316
-0.19527844;-4.0052557
-0.86667395;-3.9161127
-2.112186;-3.6808603
1.4877913;-4.4743633
1.2014078;-4.2298136
-0.5033364;-3.7319162
0.8814616;-4.086024
-0.55334634;-4.1429005
-0.105827495;-4.063328
0.5195085;-3.9568372
2.5740337;-4.2332115
-1.5628383;-3.5081348
-1.0160868;-4.0301313
0.79949355;-4.5837584
-0.98002636;-3.918472
1.1519746;-4.5144825
-0.38803083;-3.955789
1.4437557;-3.9301765
-1.5429493;-4.447052
2.0848658;-4.5325804
-0.59146154;-4.307335
-0.9746423;-4.2304306
-1.1713414;-4.3136377
1.5695183;-4.304104
2.0272906;-4.261492
-1.6561645;-4.1935525
0.04879856;-3.9175074
1.6677686;-4.444777
1.3317558;-3.863568
3.2293308;-4.129265
-0.7961484;-4.0001593
1.5884358;-4.083816
3.2468646;-3.7896183
2.2826996;-4.448681
1.1125304;-4.4097614
2.660743;-4.378379
-1.2350427;-3.4453046
1.812731;-4.4154835
-0.64638317;-4.3004236
-1.3720524;-4.527231
1.9342518;-4.487872
1.9755766;-3.5416486
-0.8535862;-4.140702
2.0328407;-3.7679462
-2.5491924;-4.223236
2.2831173;-4.1809483
3.3439639;-3.8389876
2.4067883;-4.364249
1.5131156;-4.191116
-0.85773015;-4.3458643
2.621753;-3.79234
-2.8702195;-4.184969
-0.7140473;-4.1902585
0.22750875;-4.2821655
2.016626;-3.9227571
3.050709;-4.5210114
1.361599;-4.057969
-0.47858077;-4.1224356
-1.7167174;-4.1295404
2.7325623;-4.564618
-0.5444238;-3.8227637
-0.346943;-3.834557
1.6244063;-4.4657288
2.946353;-3.6027389
0.37104663;-3.778964
-0.6608006;-4.5686197
0.9327928;-4.2936544
-0.34326798;-4.2019224
0.48430845;-4.051836
-0.2618926;-4.4506006
-0.21427295;-3.9712176
1.088522;-3.9688017
0.020830303;-4.245496
-2.3418214;-4.286977
-1.5677183;-3.5972612
2.46814;-4.2286835
3.1456492;-4.1202726
1.8293118;-4.3331623
0.32919464;-4.1900187
0.7502383;-4.53296
-2.235795;-4.0465875
-0.3374964;-4.4063454
1.01342;-4.2707105
-2.2234237;-4.8420277
-1.4230427;-4.2124977
0.25918868;-5.067643
-1.8915231;-3.9965165
2.381313;-4.050641
2.5028021;-4.0221524
-1.770567;-4.0102406
0.03753975;-4.026984
-1.58436;-4.5368443
1.345741;-4.464312
2.7755384;-4.2364607
1.6892782;-4.008094
-1.2040733;-4.2127647
2.1597476;-4.380898
-0.658641;-3.9541655
1.4154367;-4.1274157
-0.64003766;-4.236207
-2.1288252;-4.046298
2.764769;-4.1038933
0.41411027;-4.04354
-1.1505091;-4.2863855
0.42594418;-4.428119
1.003791;-4.1543245
-1.1630343;-4.327173
0.90238285;-3.965389
-1.6090996;-4.168976
-1.9793947;-4.1755323
1.9389968;-3.942176
1.2551283;-4.088052
-0.7925396;-4.7326727
-2.639998;-3.923024
-2.1917267;-3.6887314
-0.58610076;-4.2751446
1.629479;-4.139635
-1.0592984;-4.369667
-0.801721;-4.3377542
-0.062017053;-3.9385085
1.5536603;-4.022974
-1.7485406;-4.6600275
-0.86563873;-4.465167
2.207259;-4.5458736
2.8132162;-4.167204
-1.9723334;-4.187911
-2.0047982;-4.1252775
1.8552926;-4.2333956
-1.4715558;-3.8742642
-2.146553;-4.294031
2.3739648;-3.7893033
1.8574338;-4.2453938
-2.6230426;-4.2436376
0.73495984;-4.09661
2.181702;-4.1460395
-0.9858444;-4.0670547
-0.2186537;-4.0484915
-1.7143191;-4.0643854
-2.3775866;-4.0941515
1.1186253;-4.0669603
2.6001875;-4.4571695
0.22041821;-4.1339016
3.3984532;-4.0845866
-1.2626588;-3.8016036
-1.0704824;-3.8918788
-0.63890296;-3.9861884
-1.5770631;-4.339075
-3.2751386;-4.0135746
1.8015163;-3.9955792
-2.2274055;-3.8793588
-0.6333251;-4.702594
2.9058673;-3.9918299
2.385857;-3.846051
-1.2714032;-4.3418055
-0.10761279;-3.7988937
-2.3252652;-4.064811
2.3768399;-4.3857436
-0.64923716;-3.9166472
1.7700129;-3.573799
-0.4227304;-3.7256396
0.81898487;-3.7392592
1.8076484;-4.097476
-2.5361059;-3.7519443
-0.24417086;-3.224966
2.25273;-3.6636796
2.911937;-4.303816
0.7610071;-4.1310654
-2.8517303;-4.366787
3.504028;-4.231958
1.9963953;-4.2989626
1.8865671;-4.1555967
-1.3852245;-3.7700686
0.57210827;-4.4140654
-2.2843988;-3.6447055
-0.20972055;-4.2691073
-2.3758547;-3.84573
0.12724072;-4.324878
-2.3392103;-3.7703316
2.6331143;-4.265198
-1.4433719;-3.9351575
-0.241436;-4.666259
-1.5008763;-4.349881
-0.12521915;-3.5916624
1.2744435;-3.8727558
2.9069564;-4.2946806
-0.5165866;-4.3112144
2.4824667;-4.3881073
-1.8628246;-4.1577797
-1.0304425;-3.8464425
1.7174667;-4.195931
3.2736316;-4.0551443
0.44833973;-4.302284
0.109130144;-3.61766
1.8594251;-4.160882
2.8018048;-3.8597279
-0.48590568;-4.0634127
-1.5120349;-4.076369
-0.5381427;-4.220214
-2.6861782;-4.2133746
-0.04573056;-3.5430918
-0.56253517;-4.124382
-1.9875416;-3.9235466
2.8604994;-3.8220763
2.544027;-4.059764
-2.812395;-4.0123653
0.21319544;-3.9631455
-2.0392485;-3.6797483
-1.1693971;-3.170449
-2.1515017;-4.2359543
-0.34060505;-4.1697454
-2.2192078;-3.7867305
2.2137587;-4.2140803
1.2269971;-3.6208725
2.66397;-4.377265
1.4605948;-4.0747967
-0.8212755;-3.8194637
-1.7764142;-4.237604
1.7483869;-4.5932417
3.2400184;-3.7607174
-1.666526;-3.6927865
0.97156227;-4.5069137
1.718941;-3.949454
1.5457093;-4.181335
0.20057425;-4.268169
2.1226726;-3.8185065
-0.45215905;-4.203071
-2.4211137;-4.2422714
2.375339;-3.8867686
1.9121335;-4.372244
-0.8485075;-3.7557585
1.120359;-3.9909325
-1.9239697;-3.9730227
1.4950473;-4.1482134
0.46358827;-4.2485027
1.5804567;-4.308606
2.9287977;-3.8196323
0.9184563;-3.878987
3.8179553;-4.016855
-0.5726362;-4.3399124
2.5239174;-4.671645
-0.5576495;-3.8713987
-1.6379482;-4.266466
-0.8029562;-3.877458
1.1869041;-4.1435575
3.380019;-4.0852365
1.4132534;-3.4960637
0.44540414;-4.144333
1.8787413;-4.7515335
1.4455605;-4.0533333
-0.120351896;-3.8888755
1.4305391;-4.3810415
-1.8808819;-4.1680107
-0.3960088;-3.8382835
3.023597;-3.5026195
2.3401337;-4.44276
-1.6748817;-4.1038675
-0.5143521;-4.111047
-0.47775388;-4.454462
-1.1615003;-4.342571
-1.9840558;-3.7734478
2.6989944;-4.198508
-1.8719375;-4.042624
-1.2570373;-4.1445837
1.9251153;-4.1202497
-0.8341191;-4.053174
-2.15102;-3.9665782
-2.377883;-4.2618933
0.2643952;-4.3841395
-2.4864633;-4.0594587
-0.65824753;-4.079198
-0.4659425;-3.7227082
-0.94599533;-4.4962444
2.1226125;-3.8530357
1.1452038;-4.012101
1.3044064;-3.765449
0.61725795;-4.4541445
-0.2260178;-4.5897846
-1.5539227;-4.138588
-0.1591391;-4.14501
2.5660546;-4.10244
2.592351;-3.7199037
1.0072904;-4.064996
2.9873273;-4.4363756
-0.7518345;-4.288151
0.9413254;-4.000555
1.656848;-3.7612267
2.4407213;-3.9666288
1.1050996;-4.293144
-0.9591838;-4.083523
-1.5404847;-4.306388
-1.9352105;-3.5305607
0.684517;-4.263422
2.2404325;-3.9774632
0.79663336;-3.8714783
2.7928288;-3.551221
1.6459947;-4.2451954
2.523397;-4.194359
1.0998448;-3.6570563
1.2852466;-4.204376
1.9405673;-4.146556
-1.2228;-4.4642973
1.5108246;-4.388134
1.7342366;-3.9294627
3.1546185;-4.2226095
-0.53212976;-4.107939
1.3922253;-3.9949336
-1.998917;-4.3654404
1.3413721;-4.091423
0.22168571;-4.4524565
-1.6936749;-4.7550936
-2.6052895;-3.788665
-0.30790585;-3.9556565
1.9623344;-3.9741955
0.1972734;-4.3337364
-0.39846063;-4.485915
0.31038532;-4.0104914
2.6700244;-3.838158
2.58963;-4.4592605
2.0241044;-3.9173703
-2.1701639;-4.0956254
2.786889;-4.1041775
-1.8584957;-4.4724526
-0.010312766;-3.9180553
3.2889314;-4.0819626
-0.792722;-4.36891
-0.72655773;-4.11605
-1.1081793;-4.228899
-1.289259;-3.8625243
1.8590162;-4.147464
-0.4042755;-4.7940226
2.6814811;-4.529104
2.7072098;-4.31608
-2.0567155;-3.509044
-0.43491098;-4.253724
2.0730546;-4.2026277
1.0690744;-4.1357484
0.77087605;-4.177098
3.1604967;-4.144788
-1.210797;-4.209755
-1.4255472;-4.284652
-2.4718812;-4.4933033
1.9152033;-4.3114176
1.90922;-4.3043156
-0.026521936;-3.992457
-1.4840142;-4.088458
-0.029387712;-4.0485134
2.496383;-4.579975
-1.2665701;-4.243259
2.1246815;-4.328152
0.19830474;-4.08415
-1.6631858;-4.0997257
-0.7391212;-4.202763
-1.8660531;-4.1729007
3.6194425;-4.2693243
2.0705407;-3.974436
2.72055;-4.4397554
-2.0864055;-4.0606456
2.025621;-4.3393955
3.0424516;-4.2592077
1.9267578;-3.9661257
-0.5392895;-4.2934246
0.9104589;-4.135048
-0.17088759;-4.3556514
2.1357186;-3.921306
1.0313998;-3.6321998
-1.9159863;-4.021715
-0.10888405;-4.6576815
0.20581338;-3.865276
3.4872947;-3.9761772
-1.1313461;-3.7654765
-1.9317462;-4.3505964
0.71847415;-4.0960793
1.1502724;-4.135378
-1.9093859;-4.078477
2.1529253;-4.0600467
-0.71618307;-3.8386214
-1.505124;-3.8184695
2.1169307;-4.764242
0.8890246;-4.5778055
1.6970686;-4.3928976
1.1544647;-4.4193087
0.77144027;-4.2298093
2.9773762;-4.1937504
0.33806083;-4.06339
-0.7150176;-4.4056854
-1.0281193;-4.2810874
-1.2841204;-4.362628
-0.09154853;-4.374619
1.9956944;-4.4935417
-0.79317653;-3.6951156
2.1905112;-4.04731
2.3049772;-4.0220494
0.39616445;-3.7620397
1.903935;-3.8202193
2.1244075;-3.5748832
-1.1237698;-4.4538293
2.102869;-3.9517102
-1.0049256;-4.060377
0.3185999;-4.2077017
1.79002;-4.2903643
-1.9541945;-3.9107208
-0.54571414;-4.3675756
-1.7805997;-3.6350842
0.1592116;-4.098508
2.0437431;-4.3239665
-2.347094;-4.359978
-2.6414485;-3.7811375
0.86758363;-4.2887278
-2.023111;-4.4895873
1.5473213;-4.5659666
2.5696883;-4.238052
-0.44111586;-4.078511
1.8813515;-4.3144073
-0.95057166;-4.0411367
0.40085974;-4.1325517
2.0878503;-4.213393
-0.13663453;-3.7505674
-0.1450518;-4.2599964
-1.4262955;-3.9988768
-1.3669193;-4.092967
-1.0094525;-4.1179104
-1.2480375;-4.1656117
0.9801501;-4.579422
1.9438543;-4.6450167
1.7843907;-4.459512
2.1731339;-3.9947124
-1.5175297;-4.2474337
1.5258876;-3.9587343
-0.9683671;-4.0258226
0.80803525;-4.2557926
-1.3837554;-3.878302
-0.26644966;-4.2177076
0.8238574;-3.8990154
0.30666056;-4.625119
0.19143984;-4.329899
2.6073093;-4.023326
3.3318505;-3.6885622
-1.787434;-3.7974398
-1.5647604;-3.7990253
1.7474008;-3.9013286
2.2205372;-4.306381
2.1799498;-3.9486144
-2.626554;-4.0590334
-0.043307215;-4.085929
-2.0012972;-4.0425816
1.8989654;-4.5631504
1.5185156;-3.9950225
-0.63874984;-4.214367
2.2364116;-4.523223
-0.46357545;-4.060388
-1.1704559;-3.5265765
2.4896982;-4.197644
-0.62816167;-3.7662284
0.6717336;-4.20193
0.6631714;-4.842374
-0.44085726;-4.3916273
2.0190327;-4.2858124
-0.71887875;-4.4908752
1.8194878;-4.196756
3.3134112;-3.8610904
1.4464344;-4.7083654
-1.6245611;-4.2549744
-2.2592075;-4.1790123
2.6112063;-4.254759
1.2462159;-4.126109
2.789409;-3.8080776
-1.0531824;-3.821791
-0.8421012;-3.7779095
2.5021105;-4.286909
0.6808374;-4.116829
1.1272907;-4.530145
-1.0324688;-3.9635448
-1.6468477;-4.3491073
-0.26323318;-4.0830717
-0.43021834;-4.1678123
-2.5107577;-4.1405888
2.6134796;-4.130045
-0.30562067;-3.6163619
1.5940063;-4.5609436
-2.6452641;-4.2544127
2.1231728;-3.9759479
0.27690318;-4.19694
1.7476146;-4.1087885
2.7076252;-4.145194
0.14099342;-3.5704763
1.9171839;-3.8880973
2.8059266;-4.1096277
0.8377718;-4.2030554
0.96884716;-4.0685673
0.9664116;-3.7515774
-1.4781035;-4.7283306
1.3663799;-4.2942753
-0.9516611;-4.1421747
-2.2113125;-4.148514
-2.9779167;-4.3205366
0.554415;-3.9541013
-0.034570426;-3.7094424
2.3314564;-4.1305523
1.5244433;-4.113945
-3.220134;-4.220149
2.791535;-4.3218064
0.88426816;-4.248993
0.9097526;-4.179071
1.057616;-3.9500139
0.2939208;-4.300234
-0.16565269;-4.100322
0.48794708;-4.4856615
-1.1986744;-4.2942314
2.2480922;-4.283136
-2.99037;-4.4145746
-0.23891847;-4.478025
-1.296961;-4.191492
0.6940634;-3.721352
2.0243754;-3.9807186
-0.120372504;-3.9011176
-2.589797;-4.1688967
0.64012814;-4.6188936
-2.1257558;-3.5895834
0.30497655;-4.496785
0.9347336;-4.28407
-0.07182962;-3.8943543
-1.167383;-4.091099
2.8571956;-3.806976
-2.4784138;-4.1317587
-1.8295703;-3.631762
2.3028886;-4.6874895
3.116225;-4.341045
2.376301;-4.2455206
-1.8762895;-4.1403003
1.3925724;-3.8603585
-0.6873228;-4.166485
-2.0231783;-4.162358
1.0118352;-4.535206
-0.4904756;-3.9321444
2.4146159;-4.072541
1.277315;-4.1628733
1.239729;-3.840639
1.1809288;-4.0301476
-0.45521206;-4.295517
1.0238293;-4.386632
-1.3316559;-4.5003815
2.5223188;-4.0395346
-2.5570421;-4.0666313
-1.450124;-4.0284777
-1.7285497;-3.837749
0.5654019;-4.042573
0.4504592;-3.7044528
1.8721151;-4.2553024
-2.1801717;-3.2661583
-1.8821675;-4.3034678
-2.2341092;-3.5550473
-1.8565223;-4.1388826
-0.90293586;-3.6446776
3.6215787;-4.04848
-0.6902392;-4.171297
1.6546401;-4.7082605
0.45939162;-4.3285093
1.1540484;-4.0639257
-0.058845595;-3.9788752
1.3834422;-3.8752239
2.7015069;-4.0845566
-0.4385656;-3.7108943
2.0045595;-4.2457104
-0.7651762;-4.1314297
-0.56998533;-4.129785
1.5033145;-4.0492764
-1.528532;-3.8458579
1.2987068;-4.28773
0.4826245;-4.6329317
-1.6727818;-4.1504703
0.3421897;-4.723386
2.654515;-4.880121
-0.746873;-3.99888
1.3739004;-4.02684
0.9950154;-3.9672508
-0.15462485;-4.2016196
-1.5684096;-3.8262153
-2.3805163;-3.8880396
0.5621551;-3.7753747
0.7817346;-3.845137
2.827625;-4.2352476
0.32833144;-4.106373
-2.2419956;-4.067909
-0.2692814;-4.4021616
-1.5210783;-4.1635466
1.9908164;-4.045238
-1.5834831;-3.7963114
0.9865004;-3.9771647
-0.7139063;-4.186635
-1.0267924;-4.3217955
1.3064237;-4.572816
1.2260553;-4.3433547
2.701668;-4.5869656
-1.1414484;-3.7158027
0.37142733;-4.4094744
-0.44020295;-4.319992
1.3123072;-4.572399
-1.9874016;-4.273406
-0.5002423;-4.081087
-1.3948684;-4.139431
-0.7044808;-4.2166815
3.4561338;-3.9767735
0.05512649;-4.204588
-1.3013384;-3.4542823
2.7361336;-3.7901258
1.6723827;-4.4567404
2.540088;-4.3115892
-1.5884304;-3.7263277
3.3016102;-4.203083
1.5443486;-3.8184168
-0.73833764;-3.98778
3.0673714;-4.1269455
-1.2838176;-4.1664076
1.9735415;-4.204897
-1.5753732;-4.1385593
-0.3508732;-4.2711983
-0.6127038;-4.3520927
1.3386735;-4.2557983
-2.507652;-3.7777343
0.24526292;-3.8579834
0.7015375;-3.8677385
3.558961;-4.1568346
-0.33027396;-4.5438557
2.1724546;-4.175749
-0.16864814;-3.9038742
1.8239286;-4.2792497
-0.74613357;-4.193722
-1.7566988;-4.0420103
1.9547043;-4.0473633
