Thetas Estimation;Log Var Thetas Estimation
-1.1884311;-3.402532
1.1957272;-3.2361856
-2.119595;-3.548691
1.5025455;-2.9664538
-0.06530786;-3.3674953
-0.4847601;-3.5076303
-1.6309254;-3.5057595
1.3604683;-3.2292607
0.52155644;-2.9206553
-0.16126575;-3.4976158
-0.7278968;-3.5504706
1.582308;-3.3186607
1.4376848;-2.9612803
1.7685475;-2.9884143
0.20863383;-3.2523246
0.5950558;-3.7085779
1.941746;-3.191407
0.63679415;-2.9316747
2.0706055;-3.0494578
-1.629202;-3.4575763
1.6587961;-3.3528023
1.0768672;-3.376305
-1.7295328;-3.4378648
1.3603164;-3.2408829
-1.6804193;-3.3206544
1.0933839;-3.3720355
-0.45310652;-3.5646534
-0.5331622;-3.225902
-1.7251093;-2.9845471
2.2212367;-3.214897
1.527937;-3.6028073
1.4307299;-3.2587078
0.7963263;-2.855198
0.32653028;-3.5128047
-0.3331227;-3.395186
1.4306636;-3.4719172
-0.4529695;-3.423693
0.7003978;-3.1989107
-1.4887822;-3.2743468
-1.6898699;-3.8197398
-1.106566;-3.5019462
-0.18936059;-3.4898705
0.45551902;-3.272083
-0.26266545;-3.146724
2.3391507;-3.1468668
-0.7255113;-3.525319
0.6733926;-3.0212548
1.6192532;-3.2078311
-0.63566166;-2.8302896
1.0551541;-3.2750268
0.14699276;-3.5365467
-0.7949955;-3.7189894
0.964063;-3.4010975
-0.2053239;-3.3620946
-0.6371153;-2.899683
0.124078706;-3.6910977
0.51769054;-3.0455046
2.5467825;-3.2452207
-1.8836606;-3.5271225
-1.2114855;-3.7153776
-0.27825677;-2.8972344
1.0449071;-3.3445969
-1.0510722;-3.4841096
0.16594692;-3.5201342
1.3566601;-2.985671
2.0663674;-3.2363207
0.036920592;-3.3701928
1.2034463;-3.4791734
1.8920946;-3.4126027
0.7555228;-3.580692
-1.6189399;-3.5388067
0.7300958;-2.985348
0.36549062;-3.0754771
2.5644734;-3.07731
1.097564;-3.486014
0.9850908;-3.1666682
0.43465996;-3.216253
0.4688447;-3.0557091
1.0178746;-3.1834273
-0.6764546;-3.4725912
1.0986664;-2.9737284
1.3860841;-3.4370162
-1.1007879;-3.336403
1.9271657;-3.6845763
1.5213608;-3.0304477
0.427068;-3.4706838
-0.19158795;-3.5297277
0.91636854;-3.5950782
0.7398586;-3.338262
1.6853106;-3.3676987
-0.10547832;-3.8364267
2.0334022;-3.026631
-0.13316017;-3.1181097
0.7722166;-3.519018
0.91408294;-3.3901823
1.0120833;-2.9157002
1.4069535;-3.423384
-0.8444385;-3.6947658
-1.5042955;-3.1199448
0.7901558;-3.2128453
-2.6200178;-3.2866688
-1.4331338;-3.474082
1.5224701;-3.20634
-0.758503;-3.3367443
0.5902816;-3.340792
1.4728146;-3.407875
0.7897432;-3.2308497
1.1425055;-3.3795798
-0.7364024;-3.4577944
-0.947574;-3.4413724
-0.81824535;-3.3570108
0.93787545;-3.6183887
-1.8490722;-3.006152
0.29150254;-3.633974
-0.27091217;-3.4992025
-1.3726445;-3.1377082
-1.0175841;-3.4985442
0.30266535;-3.2112389
-0.6756424;-3.176653
-1.4070066;-3.2557757
0.5269115;-3.4377947
0.1772625;-3.3362143
0.68295884;-3.2861357
0.9142192;-3.2100196
1.7904215;-3.0052333
-1.7777361;-3.122406
0.42141062;-3.0639498
0.8301522;-3.2121468
0.12744708;-3.403145
2.1930435;-3.2594647
0.70769286;-3.2721772
-0.16557139;-3.5405
-1.7818277;-3.7969015
-0.3496889;-3.6157584
-0.4651553;-3.4339929
-0.4159937;-3.475634
2.3126037;-3.626281
-0.57320046;-3.3253088
0.28581917;-3.5415404
0.14135133;-3.7377603
0.943361;-3.4524775
0.29556012;-2.8355806
-0.35217422;-3.2317762
0.06534293;-2.7919147
1.3913308;-3.4512053
-0.0085546;-3.17076
0.32939506;-3.303495
0.058051467;-3.2241232
-0.9260272;-3.5098042
0.84916043;-3.0356867
0.5075494;-3.4342184
0.31294924;-3.0597866
-2.5093765;-3.4827256
0.8023334;-3.3930335
-1.8462564;-3.5071487
2.3706038;-3.2050154
-0.28095132;-3.5873528
0.119369775;-2.9752464
1.5063896;-3.3415818
1.0698282;-3.7123864
-0.14038558;-3.416425
1.2551802;-2.9648287
-2.4958782;-3.7107925
0.61475164;-3.4750125
1.6618086;-3.3008518
-2.3759518;-3.5607107
-1.7748832;-2.9398363
0.40962076;-2.8098135
1.0835546;-3.447764
3.056789;-3.2388642
0.55247396;-3.2086356
0.49330127;-3.0606582
1.0508257;-2.7917523
-1.3205981;-3.844926
0.6654209;-3.1942592
1.7167044;-3.4141247
0.45200503;-3.565689
0.24726374;-3.0011873
0.27146596;-3.4395218
0.29777217;-3.4008563
0.6152116;-3.1113093
0.1446764;-3.0520034
2.914277;-2.8158908
2.0004046;-2.9593825
0.4757455;-3.157248
1.3233858;-3.0769944
-0.11110139;-3.5011866
1.2782967;-3.0730317
-3.1629932;-3.5220304
0.9675066;-3.3350568
0.35754484;-3.37898
1.948587;-2.670637
0.51811576;-3.4105291
-1.8794123;-3.1330528
-1.3152275;-4.081446
0.7972147;-3.273292
0.2058631;-2.8710766
1.1007532;-3.4701161
-0.95001954;-3.2021835
-1.4991338;-3.4692636
0.02566643;-3.4242704
0.28666776;-3.4259367
-0.37592;-3.3716433
0.017336756;-3.6359193
-0.25077844;-3.494039
-1.4410906;-3.5690126
1.1344649;-3.2574093
1.0355705;-3.1233246
-2.5727654;-3.3446028
2.3234572;-2.989226
0.26844007;-3.1526306
0.27729243;-3.4850001
-0.9088899;-3.302835
0.54858243;-3.2287295
-2.3743498;-3.6023455
2.0013888;-3.4944472
1.3673309;-3.3476372
1.9048843;-3.2659514
1.8822105;-3.2901607
-1.4724005;-3.6534362
-0.21929905;-3.2561295
-1.9024867;-2.9234443
-0.20873183;-3.1252317
1.4470478;-3.361818
0.3677957;-2.7643795
-0.087962285;-3.5307856
1.5241679;-3.219014
-1.8192289;-3.7809005
0.44961292;-3.3353682
-1.2320659;-3.6818311
0.31605375;-3.2704434
0.21019505;-3.429901
-0.5411509;-2.8928077
-1.1810582;-3.2522423
-1.8777616;-3.2856996
1.230835;-3.495173
0.86904085;-3.0458395
-1.278811;-3.40756
0.1751198;-3.2963724
-0.34799987;-2.921288
1.0856663;-3.172927
-1.3071781;-3.0502307
-0.8385143;-3.544189
1.441865;-2.9456646
1.1312621;-3.2498353
1.4263228;-3.1398728
-0.13375938;-3.4186184
1.2172635;-3.0191348
2.07994;-3.2693543
0.6148119;-3.4191315
-1.0246307;-3.1586194
-0.78755915;-3.5776272
0.040049627;-3.0654953
0.35642707;-3.4181914
1.8654788;-3.0686283
1.5852727;-2.8461943
0.34972018;-2.9336157
-1.2754949;-3.457066
-2.1189554;-3.3080175
-0.24255836;-3.6624897
1.5182369;-2.8873143
1.9806876;-3.2037435
1.824008;-3.3131263
0.4719243;-3.3456697
0.5462541;-3.3282933
0.8349573;-3.4165025
1.2911807;-3.630912
1.1380075;-3.4154155
1.7112802;-3.4475038
-0.59111285;-3.8482852
-0.35214877;-3.5528607
-1.6573153;-3.38768
2.587228;-3.430795
-0.92083067;-3.7257824
0.29713506;-3.2416334
0.21781923;-3.5548117
-0.56688005;-3.4832532
-0.86486685;-3.3177962
1.1934417;-3.2005231
-0.11650187;-3.6215498
-1.0510288;-3.5453267
1.1161989;-3.1061592
-0.20696075;-3.5296702
-0.8193001;-3.6265273
-0.9642055;-2.8364227
0.64592534;-3.375989
3.0541766;-3.0476315
-1.3437988;-3.8435636
-1.0728508;-3.806359
0.3144318;-3.169747
1.4559774;-3.1650226
-1.8693196;-3.238256
0.9211382;-3.3616445
-0.14980309;-3.3507235
0.7443967;-3.2039573
1.3690511;-2.909971
-1.6474941;-3.0087514
-0.28427154;-3.4408221
-0.75697005;-3.2661285
1.8788948;-3.3350828
0.40188152;-3.3217204
1.976825;-3.1984417
1.2706094;-3.4836683
2.4487882;-3.4057326
-1.8582358;-3.6595397
-0.31290847;-3.9011962
0.28956455;-2.926254
-1.5679972;-3.474021
0.77589077;-3.4147456
0.48505497;-3.3377588
-3.088286;-3.8973398
-2.4355304;-3.5538504
-0.68321365;-3.8085527
1.7762102;-3.4752595
-0.93741256;-3.4174695
1.8370674;-3.1434247
-1.2127898;-3.544934
-0.46261227;-3.4410925
0.98625225;-2.7344208
0.42704743;-2.8354998
0.36504328;-2.8700585
1.0571101;-3.4515305
1.9725456;-3.151783
0.48514915;-3.3339486
1.3001349;-3.438301
-1.3627987;-3.639988
-1.4671378;-3.6610236
-1.2963159;-3.668369
1.1656288;-3.3583114
-1.9033295;-3.9391944
0.212171;-2.8292928
1.4334152;-2.9396007
1.5498658;-3.3054185
-2.4823449;-3.204145
0.27244568;-3.1151066
1.414721;-3.1172755
1.4292271;-3.4602308
1.1352108;-3.2797627
0.28581053;-3.2271628
1.5269065;-3.3212373
1.4262621;-3.3939087
1.652359;-3.424542
0.91376096;-3.0338004
1.5007918;-3.2438045
0.78157115;-3.184733
1.2838302;-3.1521938
1.6382974;-3.0410092
1.5788544;-3.487886
-2.2571971;-3.5678444
-2.1740239;-2.9842155
0.34208655;-2.781477
-1.0682378;-3.4317904
0.5231723;-3.4491208
0.41538888;-3.3188627
2.1630201;-3.065687
1.1444287;-2.9716778
-1.7111794;-3.105183
0.26879698;-3.480327
-0.1339691;-3.7107856
0.45494163;-3.1440392
0.30274922;-3.7386656
1.7403548;-3.1298013
0.25748998;-3.168241
-0.36142093;-3.1677237
-0.48844784;-3.4429092
0.6091799;-3.298576
0.015040994;-3.1324873
-1.2686497;-3.3197064
2.5597253;-3.3191698
1.0181326;-3.612062
0.25841826;-3.4320705
-0.55043006;-3.441836
0.2592408;-3.0499713
-0.38358772;-3.1513834
-0.2623804;-3.3538108
1.861359;-3.32689
1.592387;-3.4669738
-1.6432593;-3.4114144
1.529796;-3.0751595
0.29288238;-3.4904091
0.73614514;-3.5084643
0.95680994;-3.4720092
-0.7012501;-3.2903898
-0.5615064;-3.720738
1.1021755;-3.0202036
0.7365995;-2.9351861
1.2106842;-3.457041
-0.8379319;-3.4832437
0.8959423;-3.575856
0.7909509;-3.3903666
2.0486257;-2.7941556
-2.1594875;-3.6362417
1.7906121;-3.3203244
0.4636209;-3.0847473
0.7599398;-3.5073931
-0.3900324;-3.4976275
0.77438277;-3.4077458
-2.428314;-3.9269297
-1.3029971;-3.571377
-2.4136972;-3.4760535
0.4652425;-3.338726
-1.2665435;-3.4845514
-1.5566618;-3.7666893
-0.3176608;-3.2598157
0.30093646;-3.154252
0.7955411;-3.1975334
1.7018669;-2.935112
-0.5952949;-3.4416912
1.0756599;-3.3879938
2.6001117;-2.9807532
0.7410398;-3.197158
-1.641813;-3.5051913
-1.3212146;-2.8357806
-0.37170094;-3.5700092
1.9704697;-3.22383
1.8614709;-3.3576953
1.0492363;-3.6479719
0.3779264;-3.278511
-1.0334064;-3.5327291
-1.0294915;-3.3812425
0.22827287;-3.5547373
-0.16363515;-2.7360072
-1.4661924;-3.621565
1.2565242;-2.972339
-0.9350537;-3.6338308
-1.3489822;-3.525535
0.77922326;-3.2895484
-0.625501;-3.0723908
1.8063022;-3.3968222
1.060811;-3.6756139
2.203066;-3.163715
1.2883581;-3.3296883
0.42576182;-3.4056416
2.3316805;-3.226462
-1.373471;-3.6300673
0.986878;-2.918868
1.2128012;-3.5202768
2.286794;-3.0452664
-1.1659933;-3.2744193
-0.9707813;-3.3243613
-0.7342425;-3.1436825
-1.013311;-3.384702
0.63098156;-3.2465591
1.2493303;-3.083548
0.91596156;-3.2574804
-2.2694578;-3.4936655
2.31799;-3.2355654
0.23768981;-3.4045818
0.9410048;-3.1767786
1.6649112;-3.0648847
-0.1977082;-3.1864269
1.0891315;-3.1599698
0.7860713;-3.2209692
0.8056922;-3.1312766
-0.8484985;-3.4248502
1.2500123;-3.0858402
1.7085886;-3.098793
0.8658757;-3.179494
-0.53269184;-3.7634468
1.1077652;-3.1179638
1.2326446;-2.968118
0.51277894;-3.205247
-0.67907333;-3.2290144
0.31740862;-3.248283
2.1010468;-3.3755705
1.6414112;-3.5907962
-0.34778965;-3.3343327
1.227341;-3.333916
-0.36491957;-3.3142903
1.0194377;-3.4203103
0.88422376;-2.9815981
-1.9379605;-3.8254955
1.1719606;-3.420059
0.99447995;-2.957126
1.2305644;-2.768098
0.3987593;-3.7451172
0.560897;-3.7377884
1.6525186;-3.5318038
-1.7589487;-3.2202063
-1.8693808;-2.8808234
-2.5421317;-3.4712048
0.7398308;-3.483115
-1.4828767;-3.2669399
1.460513;-3.4089155
0.87138706;-2.9610212
0.06735653;-3.527214
-1.5001583;-3.7524695
-0.75561684;-3.4652097
-1.5805779;-3.3617885
-2.0596159;-3.2065797
-1.0173697;-3.0133443
-0.64154744;-3.5187612
0.8303274;-3.02526
-2.4752269;-3.4083827
1.5648211;-3.5883577
-2.0249152;-3.2768707
0.74382895;-2.9225852
1.2700242;-2.8726585
1.1975172;-3.5401094
0.86213017;-3.2405927
0.22412996;-3.6306937
1.581199;-2.9158971
0.9437788;-3.3212285
0.6623256;-3.4839509
1.8025309;-3.0096087
-0.3613534;-3.2583704
2.801384;-3.1996818
-1.0258768;-2.8255336
-0.50737685;-3.4841187
2.135385;-3.2260475
0.8548375;-3.2810342
0.69327;-3.1086013
-1.5405321;-3.8576303
0.75100684;-2.9484837
-1.1702583;-3.4927235
0.87113506;-3.2005742
1.3208482;-2.9738479
1.1432712;-3.5528822
1.7473767;-3.32918
1.9637449;-3.2566342
0.4759795;-3.6001725
0.23543929;-3.150471
1.7788019;-2.776393
-0.9351111;-3.7820342
0.45092016;-3.3083563
2.1369512;-3.5148985
0.16817911;-3.4146235
-1.1610315;-3.0309243
0.5425276;-3.3422909
-0.9925916;-2.9278185
0.36462128;-3.1670725
2.0177755;-3.0994685
2.0762062;-3.2780023
0.38151258;-3.4742267
0.7974792;-3.400636
1.3497908;-3.6002247
2.0943236;-3.334903
1.9901915;-3.210227
-2.388535;-3.6865003
0.6819469;-3.2437594
-0.9358034;-3.284932
0.7191166;-3.293798
-1.6741923;-3.0899096
0.23139288;-3.2436538
0.70506185;-3.725179
0.9763939;-3.2114077
0.32344526;-3.1208017
0.76388127;-3.1964495
1.2913606;-3.3808103
0.9060506;-3.1006336
0.11354266;-3.2283182
1.9180365;-3.2546346
-0.39022362;-3.2815673
0.25287485;-3.542472
0.49150294;-3.2626374
0.700756;-3.331453
0.22770827;-3.1421819
0.7911329;-3.4246275
0.45522135;-3.1288397
-0.5026879;-3.4894774
-1.2693055;-3.5947661
-0.68473387;-3.1925793
1.337506;-3.2370255
1.5131652;-3.1163094
-1.5880332;-3.3856914
1.6043551;-3.3963358
1.0805051;-3.3082054
0.52649826;-3.0269608
-1.0954003;-3.669093
-1.7744834;-3.4241652
2.0430388;-3.2506516
1.3204299;-3.240315
0.61257404;-3.1622267
-0.42298025;-3.539453
-0.6746706;-2.8549318
-0.3286773;-3.4061654
0.93852013;-3.025783
1.1509886;-3.192581
-0.23612209;-3.528905
0.42887706;-3.4154668
-1.0766559;-3.4658008
1.0281008;-3.433608
-0.7485535;-3.2217934
-2.0399396;-3.6121268
1.0560062;-3.4832368
-1.8100379;-3.2786334
1.620043;-3.1670258
1.2472593;-2.795676
-1.2448245;-3.787106
-1.2110505;-3.5826128
1.400302;-3.5551465
0.6975169;-3.716021
-0.30356053;-3.4848065
2.6431832;-2.786658
-0.72067195;-2.9789188
0.40457618;-3.4342592
1.6007702;-2.9840813
1.4621135;-3.592978
-0.038305;-3.3125277
-0.25114864;-3.6626496
1.2368677;-3.565989
-0.76527596;-3.679948
-0.6102487;-3.2336776
0.2413467;-3.61164
-0.59243965;-3.4655056
1.6969565;-2.993569
-1.486058;-3.2543683
0.08251977;-3.6968055
1.919002;-3.5265868
-1.087345;-3.6435812
-0.19751608;-3.564136
1.0542473;-3.3432746
-1.5562412;-3.5057564
0.18258019;-3.4822135
-1.2493359;-3.5089784
-1.7951536;-3.304767
0.36633676;-3.355422
0.915701;-3.4866548
-0.4715271;-3.1775963
-1.9607356;-3.090064
1.4825984;-3.5786293
0.70001715;-3.2952263
1.5284371;-3.212516
1.0519406;-2.9797573
-0.011410557;-2.9650607
-1.4578116;-3.3565257
1.6348407;-3.263499
1.1507922;-3.2336235
0.7035043;-3.574335
0.50285196;-3.3026788
0.726641;-3.5044117
-0.4065696;-3.236698
2.4135478;-3.0738275
0.039207995;-3.1574714
0.682879;-3.325691
-1.6070895;-3.4247315
-0.1127828;-3.4115403
0.05790198;-3.5662758
2.5536098;-3.0700395
1.3027755;-3.445497
1.4689445;-3.0914292
-0.53562933;-3.4211774
-0.42897904;-3.1944697
2.321323;-3.34143
0.92616624;-3.1530902
1.446177;-3.4500344
-0.8047269;-3.2570138
-1.5837314;-4.0004773
1.5927622;-3.1420484
-1.2420018;-3.7119713
1.1864406;-3.1139307
1.7454772;-3.0452676
0.5105486;-3.1654077
-2.3002748;-3.6440072
-0.61610293;-3.175808
1.145628;-2.9985332
-0.08370687;-3.2679608
0.64479136;-3.5530474
-1.7920433;-3.410203
-1.0146927;-3.4762163
-0.6264294;-3.4850974
1.130021;-3.3047078
-0.055335127;-2.6979897
1.0641373;-2.9775662
-1.1149317;-3.0740907
-0.24954729;-3.5981522
-0.09395678;-3.3047705
1.418038;-3.296375
-1.510806;-3.2583861
2.2966788;-3.1971264
1.263092;-3.2100406
0.7689629;-3.6064715
0.8435825;-3.325499
0.9051154;-3.1823046
0.1934052;-3.8052633
0.897687;-3.302613
-0.006641574;-2.9237018
-0.83499044;-3.3497047
-0.2101148;-3.150583
0.65824634;-2.949754
-1.3535372;-3.6106622
1.5997367;-3.1764212
0.5400272;-2.9686787
1.4184917;-3.0508084
-1.4917408;-3.1117442
0.6943688;-3.6979527
-0.1821176;-2.906227
1.2058204;-3.6015754
0.54780054;-3.1564546
-0.6085933;-2.9336526
0.33008367;-3.2184322
-0.754054;-3.91005
1.0197359;-3.1833954
-0.21750337;-3.694619
-0.6966866;-3.294436
-2.2422147;-3.8071191
-1.3218044;-3.705834
-1.7578382;-3.704242
0.8090959;-3.4605875
0.40537;-3.3691423
-2.0663538;-3.2156065
-1.8932685;-3.037241
1.2477307;-3.6504188
3.1898196;-3.141349
2.1674054;-3.572758
-1.9452296;-3.1787925
-1.611484;-3.3986971
0.07390638;-2.7884529
-0.5627232;-3.236471
0.2502544;-3.3349028
-0.60265917;-3.2962189
0.9436849;-3.685089
-2.241838;-3.3936758
-2.306504;-3.6224992
-3.0098782;-3.6319237
1.1303502;-3.1639025
1.327383;-2.921966
-1.3094472;-3.5605853
-0.83777404;-3.6441913
-1.8009884;-3.699685
-0.9908823;-3.5463412
-2.150647;-3.606544
-1.8047012;-3.197229
0.8273684;-3.4436915
0.6027188;-3.586368
0.012204602;-3.3951097
-1.2023287;-3.0942187
1.1712168;-3.4911184
0.22983246;-2.9625814
1.5479506;-3.2993863
-0.2587139;-3.4579492
-0.969088;-3.6032186
0.52479905;-3.0091374
-1.3050586;-3.6987119
1.5547853;-3.3590028
2.5375705;-3.3073006
-2.1376185;-3.5999427
-0.5513679;-3.3661535
-0.9964215;-3.484612
1.4779996;-3.644453
0.5352414;-2.8113225
1.3594409;-3.4297647
1.5581946;-3.1828744
-0.37704965;-3.5730412
0.40870327;-3.6887488
1.1795541;-3.0432904
0.45620614;-3.473197
0.9057928;-3.3085647
-0.68755347;-3.5969222
-0.24603158;-3.4710708
0.7492601;-2.9982257
2.2451894;-3.0695343
0.31771654;-3.6274521
-0.07193724;-3.3707182
1.485865;-3.0421855
1.2353288;-3.2808409
0.23329134;-2.99947
0.94552857;-3.4728045
-2.0873308;-3.411215
-0.9718775;-3.3340876
-2.5866344;-3.2903621
-0.031079173;-3.7757204
1.0982567;-3.473563
2.5585873;-3.352297
0.2296878;-3.3983557
1.33547;-3.1008008
-0.56017977;-3.2115424
0.5504593;-3.4814637
-0.5419629;-3.2344842
0.16344266;-3.581565
1.6956435;-3.0592256
-0.8080139;-3.1812127
0.6355398;-3.0611944
0.36207205;-3.198197
1.0416163;-3.6159263
1.1892725;-3.3987038
0.10086231;-3.3657243
0.68526524;-2.8021584
1.3330159;-3.3459458
-0.20932558;-3.6540477
-1.3321711;-3.3277617
0.047179177;-3.3731544
-0.24834357;-3.4936495
1.4693382;-2.684543
-0.8478363;-3.128382
1.568535;-2.9848347
0.8298139;-3.5505037
0.36687404;-2.9467037
-0.054646716;-3.042913
-0.46629858;-3.2517211
-0.03143411;-3.042548
-1.5317668;-3.5495737
-2.10261;-3.1179326
-0.04839942;-3.0726714
0.025475234;-3.3034968
-0.27025613;-3.7033033
0.8310225;-3.2956297
-0.08078997;-3.4943333
0.39201605;-3.2088013
-1.1513261;-3.2980955
0.66763717;-3.561848
-0.5360879;-3.2632222
0.21565743;-3.5610971
0.8120511;-2.9800916
0.7288686;-3.540338
-0.70844835;-3.4263582
0.77358127;-3.3974957
-1.7477885;-3.5921237
2.34403;-3.409205
-0.95549005;-3.610663
-0.7068599;-3.7080982
-2.7718363;-3.5784209
-0.4360656;-3.3530676
0.13655026;-3.1779141
2.8126812;-2.8040726
0.97523814;-3.1718311
0.6798509;-3.130251
-0.94028074;-3.3311505
0.7653373;-3.1773949
-0.82578665;-3.227283
0.49169922;-3.380833
1.2218215;-3.081444
-0.76021105;-3.5945928
1.3335115;-3.3973489
0.21229185;-3.112449
-0.7210614;-3.1098516
-1.4811592;-3.2857733
-2.6629317;-3.112187
0.8057298;-3.0553985
1.3493896;-3.3470473
1.0186886;-3.153971
1.3165079;-3.1828053
0.13854204;-2.7908406
1.4889052;-3.202351
1.3156732;-3.2917118
1.5554823;-3.4017344
0.79622996;-3.3166003
-0.027772024;-3.254211
-0.8469529;-2.9057763
-0.80334544;-3.3582878
-0.8316659;-3.3872344
-0.49515033;-3.4390807
-0.2545992;-3.3827255
-0.45865315;-3.7200038
-2.2554536;-3.1623662
-1.7564216;-3.5471241
0.30738676;-3.4511402
1.3936932;-3.1389902
-0.1610093;-3.0911613
0.25969893;-3.4989223
0.66457003;-3.1596196
1.4574336;-3.087716
-1.7147286;-3.6788752
-1.0180169;-3.454471
-0.13393937;-3.6099174
1.651292;-3.5990303
-0.114754885;-3.148552
1.0787698;-3.2213235
1.1768475;-3.1462765
0.45681882;-3.1970594
-0.37814075;-3.3719087
0.09148975;-3.3102865
-0.34591988;-3.5229123
-0.60370886;-3.493367
0.62399;-3.3859022
-1.5435631;-3.1452525
0.9144365;-3.4170353
1.6840438;-3.2702234
-0.56436855;-3.310781
-1.4995254;-3.3000655
0.73011965;-3.1733105
1.0076649;-3.4197335
0.7265349;-3.4436188
1.9632819;-3.2331936
-1.6850307;-3.4121623
-0.81152636;-3.3531473
0.6909086;-3.4634206
0.64251053;-3.0045276
1.2351291;-2.7413318
0.16062208;-3.5167456
0.21624286;-3.2083082
0.523809;-3.0926557
1.7888678;-3.2295496
2.3389368;-2.8476007
1.0802233;-3.1567614
-0.29889426;-3.2027783
-0.61565775;-3.0010784
0.09086862;-3.479513
0.730806;-3.0791695
-0.27091295;-3.3883586
-1.5760592;-3.364449
2.6015716;-3.3923373
0.28734684;-2.9613378
-0.38408744;-3.426783
0.46583575;-3.3673074
-1.5497254;-3.531965
0.20054607;-3.5577343
0.81363827;-2.9493883
-1.2014145;-3.527141
0.8763476;-2.9892447
-1.1709342;-3.2831233
1.2167339;-3.3449879
1.1083716;-3.0600533
0.7818326;-3.6480076
-0.9896349;-3.5937324
-0.40614098;-3.4258018
-0.86960584;-3.247496
1.5901586;-3.4322436
-1.1286798;-3.2068613
0.87765914;-3.6808782
-0.45076716;-3.659078
-0.13851947;-3.2655797
0.1916051;-2.9154408
1.4249281;-3.149374
0.47714382;-3.2431993
1.0373608;-2.8035629
-0.39045453;-3.4240277
1.8110875;-3.6527421
1.3266267;-3.2788918
0.59047127;-3.2639837
-1.2491112;-3.5980153
0.6537305;-3.1705668
-0.015628181;-3.3514807
-0.33969107;-3.2542377
0.009332493;-3.5362835
1.4930336;-2.9257038
-0.58220714;-3.4747996
-1.9810308;-3.4449267
0.93768483;-3.1677594
2.5123553;-3.030161
1.6745807;-3.3421936
1.3539894;-3.2481568
-1.6167217;-3.735442
-0.1491979;-3.4571488
0.7912822;-3.142191
-0.47298664;-3.4900317
0.92811424;-3.318875
-0.8455161;-3.947473
1.4384167;-3.4586875
2.8867745;-2.9764712
1.9414163;-2.90383
0.3456521;-3.1829362
-0.95455235;-3.3738494
0.94874364;-3.1878088
1.8364888;-3.199201
0.5387927;-3.5321147
-1.4394785;-3.7569425
-0.6342096;-3.5313745
1.0316719;-2.807532
-0.109407455;-3.810228
1.0159912;-2.6958508
1.2123464;-3.1885455
-2.2666836;-3.2712185
1.2831203;-4.0522666
0.579245;-3.4963706
-1.2602966;-3.6687758
0.4944604;-3.4269266
2.4953496;-2.943753
1.0034169;-3.1020308
-0.059388384;-3.339177
0.6885433;-3.1520226
1.3516867;-3.2122746
0.40938705;-3.467337
-0.39718395;-2.9928381
0.5914038;-3.270602
1.1790874;-3.3675961
1.0034497;-3.0489101
1.5641127;-2.7969632
-1.392179;-3.6540182
0.9681899;-3.0573463
0.9333181;-3.0990462
1.7571905;-3.3036263
0.5169446;-2.8474858
0.3509326;-3.3321943
-0.9408343;-3.5852406
0.90869373;-3.454488
-0.42514098;-3.538063
0.8925409;-2.9918878
0.4350037;-3.4211497
-1.289888;-3.5922735
1.6423899;-3.4342358
2.6024048;-3.1965985
2.853308;-3.4660182
1.6831999;-3.438979
-0.51998764;-3.1497674
0.91251594;-3.1341953
-0.9079183;-3.6450412
-0.70255464;-3.4220004
1.9120255;-3.2746642
-0.6017011;-2.8780909
-0.83081865;-3.654444
-1.5591;-3.5443327
2.166786;-3.2429893
-0.025002494;-3.1304822
-0.086728044;-3.6293666
-1.0901697;-3.4894829
1.595137;-3.41729
1.105353;-3.2535734
0.3738342;-3.496579
1.2460763;-3.0255563
-0.49617034;-2.7958543
-1.6956632;-3.3123527
0.07724178;-3.5526721
-1.9004163;-3.3287241
-0.7085676;-3.4958804
-1.6238652;-3.521963
-1.7777255;-3.1595495
-0.67525035;-3.1359541
1.6337471;-3.4193442
2.3063314;-3.2881248
0.6748499;-2.6706684
-0.9850579;-3.2400386
0.086908;-3.6518266
-0.33558756;-3.5024981
-0.11371813;-3.5374372
-0.8394071;-3.3259096
0.25694615;-3.4915283
0.031347856;-3.4073966
-0.7920213;-3.5932255
0.8502673;-3.7454836
1.5045732;-3.4046092
0.750362;-3.1644032
1.9780343;-3.63487
2.0967517;-2.8582032
0.5330655;-3.445528
0.7692531;-3.2550316
-2.2134237;-3.4644392
0.9856034;-3.4800084
0.08943936;-3.2024407
0.63487285;-2.927855
0.21393551;-3.2490256
-0.07002775;-2.9252942
-1.4105456;-3.4358609
-0.058097154;-3.3159506
1.6279999;-3.2819934
1.7935199;-3.5096443
0.80338585;-3.1992812
-2.7353508;-3.302752
-0.7292798;-3.4622524
0.40537214;-3.2966073
1.1367668;-3.5890117
1.817571;-3.130316
0.38132608;-3.2592885
1.0466362;-3.4180198
0.6326841;-3.4914224
-0.17857724;-3.3386278
0.15216441;-3.5070477
-0.9588892;-3.2124703
1.048901;-3.0516136
1.5018741;-2.8917332
-0.35026187;-3.052056
-0.13677742;-3.4079027
-1.5673599;-3.7433748
-0.1104794;-3.1807752
1.8502201;-3.410358
2.1903634;-3.2881818
-1.8198228;-3.3921607
0.5980587;-3.4821043
-0.34967008;-3.3503757
-0.41454667;-2.864957
-1.2359095;-3.3811483
-0.780459;-3.5651019
0.77729005;-3.7216034
0.51780057;-3.3097782
0.89152247;-3.340492
1.9966154;-3.3688123
-1.2704152;-3.8658714
-0.19311301;-3.0092573
2.3601208;-3.0413299
