Thetas Estimation;Log Var Thetas Estimation
-1.1963475;-3.7116451
-0.21690267;-3.6976376
-0.15355445;-3.4487925
-0.43337288;-3.443167
-0.3884369;-3.3647623
-1.5410295;-3.020793
-0.069181874;-3.43945
-2.0020342;-3.4165199
0.5220684;-3.4177973
-0.16511643;-3.64471
-1.0118215;-3.6093018
-1.9826094;-3.4932208
-0.19994552;-3.2894294
1.1803331;-3.2972844
1.9822264;-3.404076
1.7085567;-3.6563401
-0.4467709;-3.2492535
1.2297101;-3.508874
-1.4435959;-3.1588085
1.1082287;-3.6168356
0.29777852;-3.72718
1.1586188;-3.8959377
-0.78434885;-3.2819571
-0.6751174;-3.2307045
-0.313734;-3.567738
-2.4473484;-2.9732192
-0.4251214;-2.9858353
2.1519938;-3.5458484
0.56336;-3.2029207
0.3650206;-3.6101954
1.3235084;-3.7881782
-1.110488;-3.671169
0.54273474;-3.587471
0.028015278;-3.194748
0.513185;-3.3458524
0.36336613;-3.1500585
-0.62660944;-3.4870958
-1.1859297;-3.094261
0.40474555;-3.2441757
-0.96252894;-3.4493673
0.0073544197;-3.3157978
-0.5274873;-2.7828648
-0.79524505;-3.282616
0.3014467;-3.7054741
1.818266;-3.9430604
-2.7348955;-3.493578
-0.9069071;-3.4854808
0.2186999;-3.1466706
-0.4478578;-3.5387473
0.42464444;-3.7006166
-1.7014123;-3.186784
-1.1974319;-3.3283033
0.9191232;-3.8047166
-2.0510833;-3.4830472
1.5703793;-3.5832098
1.4454526;-3.6160374
-0.3924845;-3.5307689
0.6440309;-3.778758
-1.0494126;-2.9450154
-0.6556723;-3.5037935
-1.1767677;-3.144522
1.2640269;-3.5629523
-0.5432273;-3.358721
-0.32195547;-3.5737672
2.394962;-3.8334289
-2.0941412;-3.5056531
-2.1317997;-3.0058186
2.19379;-3.8975503
0.66557837;-3.6992054
-1.3860061;-3.1446748
-2.1267495;-3.0753675
-0.23129278;-3.5746133
0.004965417;-3.4093065
-0.7559246;-3.166903
0.9927139;-3.4955091
-1.6889637;-3.159292
-1.4183775;-3.2813506
-0.5855341;-3.1785758
1.333507;-3.3803189
-0.5466888;-3.477106
-1.9173281;-3.4921813
-1.3219457;-3.4630985
-2.1394901;-3.3483963
0.15169449;-3.5160108
0.16199963;-3.3132582
-0.5282605;-2.9974875
0.05315435;-3.9097397
-0.75733757;-3.2277293
1.1154796;-3.997495
-0.34493822;-3.189435
-0.44223914;-3.1624742
0.33260408;-2.9687347
0.7639972;-3.6314087
0.64245844;-4.1571293
1.3342233;-3.5363567
2.3136501;-3.8771293
-0.13635;-3.3390393
1.3639017;-3.9495425
0.06299632;-3.5018392
0.9653003;-3.6345189
-0.74661076;-3.4368207
-0.0016163625;-3.397048
-1.1478509;-3.2266512
0.7859632;-3.3767776
-1.7889954;-3.649555
-0.28102434;-3.6777153
1.9727473;-3.5251253
-2.267639;-2.8218172
-1.521082;-3.3191469
-1.4224718;-3.5323796
1.0487446;-3.3043063
-0.8015865;-3.4440546
-1.549306;-3.1841185
-1.1474586;-3.5756419
-0.37959144;-3.2120879
-0.8659308;-3.442934
-0.88799155;-3.5195737
-1.613495;-3.3950243
-0.4829666;-3.1269913
0.31617555;-3.3817635
0.6240227;-3.3170283
0.20958808;-3.2411263
0.18145676;-3.799053
-0.79531837;-3.3086913
-2.0029864;-3.145493
-0.30063877;-3.4518242
0.06055618;-3.7508595
-1.6316471;-3.0679362
0.31504944;-3.4151363
1.653376;-3.883625
-0.54295176;-3.3010678
-1.8819643;-3.4172015
-0.3849479;-3.3435464
-0.088548146;-3.481301
0.3248691;-3.4502618
0.8345611;-3.5346744
-1.6366117;-3.281756
0.8061836;-3.311071
0.32470983;-3.8206756
2.08167;-4.051429
-1.8962138;-3.0945215
-0.2943532;-3.6011205
-1.1408426;-3.3165035
-1.7766064;-3.42563
-0.9147619;-3.2729244
-0.9809662;-3.0587223
2.3636901;-3.9468448
-0.47134113;-3.0604107
-1.2629756;-3.4005883
0.46317258;-3.6982636
-1.6392053;-3.1026917
-0.472943;-3.3573303
-1.070694;-3.7876213
0.058776647;-3.8800743
0.6154138;-3.7416427
-0.8802054;-3.33064
-0.59927213;-3.0464418
-2.9676907;-3.1359873
-1.6868614;-3.2381752
-1.8259108;-2.9979908
-1.3570299;-3.076322
0.32377326;-3.6151648
0.59301126;-3.445779
0.3422753;-3.456834
-1.4797032;-3.4429348
1.0771352;-3.9343476
-0.5147333;-3.4095695
-1.1456065;-3.313428
2.5607548;-3.8890069
-1.091827;-3.574928
-2.0033658;-3.1893752
0.41222787;-3.5453522
0.5652586;-3.6771374
-2.3139527;-3.3484995
-0.63635206;-3.1035001
-1.7316685;-3.4810846
-0.09669198;-3.6742218
0.92161655;-3.322036
-0.08077454;-3.1675034
0.69562984;-3.685865
-2.0939987;-3.1087558
-2.3430858;-3.3556585
-0.15623641;-3.3352654
-1.3733461;-3.2976716
0.88006866;-3.3471262
0.13979222;-3.3842385
0.8345345;-3.3567293
-1.1208655;-3.415313
0.1302185;-3.6029727
1.0938603;-3.3606915
-0.3968118;-2.9591854
1.9326802;-4.046151
-1.8626529;-3.1428201
0.03303004;-3.4275036
0.7151917;-3.240671
-1.6053338;-2.6762648
-0.9564519;-3.4099338
-0.79385173;-3.4693396
-2.0390637;-2.9766839
-1.2749262;-3.3362973
-0.09369257;-3.7225916
-0.99269915;-3.453893
-1.829152;-2.7892797
1.6676321;-3.63104
-0.6474886;-3.0538998
-1.9050095;-3.143749
1.70433;-3.7336793
0.1110421;-2.994697
2.241591;-3.7348387
-1.330459;-3.432236
-0.42674497;-3.2956932
-0.65709317;-3.6463482
0.4212432;-3.7927072
-1.0134256;-3.080857
-1.4327037;-2.9597442
-0.123325124;-3.2160172
-1.345788;-2.961619
1.8373592;-3.524369
-0.5449989;-3.4796815
-0.39841634;-3.6184514
1.5160817;-3.8935854
1.8705164;-3.7839377
-0.020685345;-3.7402346
0.43022847;-3.3139572
-1.4648426;-3.4529767
-0.20660591;-3.324808
-1.0482692;-3.0066068
-0.1989239;-3.3373446
-0.598632;-3.215772
-1.494796;-2.782733
1.7855953;-3.3859591
1.0374593;-3.4070733
-1.5736498;-3.3081257
1.3639213;-3.544741
0.16196896;-4.044998
-0.033052184;-3.0465374
1.847468;-3.447964
-0.65122783;-3.3974674
0.53133166;-3.5896838
-2.0400894;-3.5286846
0.75698483;-3.571697
-1.6749845;-3.4937084
-1.2576358;-3.3339725
-2.2936928;-3.092219
-1.0704949;-3.1408565
0.7500155;-3.2109554
0.1408603;-3.6440718
-0.76781356;-3.250782
1.7700074;-3.2857258
1.0206598;-3.5562212
-1.47078;-3.3022618
0.15431769;-3.3436253
-1.674853;-3.4939978
-1.1617568;-3.0530038
-0.29363704;-2.8828237
2.123869;-3.6583824
0.93960917;-3.6525505
2.5158086;-4.130103
-1.8977938;-3.2364683
1.2753313;-3.810452
0.124014854;-3.4910986
-0.44972873;-3.470236
-0.20428608;-3.250633
2.233335;-3.8443553
-0.030381158;-3.6050248
1.2841173;-3.640208
0.6712091;-3.7944345
-1.1404212;-3.121746
1.5372212;-3.5777903
0.4529806;-3.5341935
1.018764;-3.6047854
-2.3731775;-3.142449
-0.25643516;-3.3414824
-1.9431487;-3.2516458
-1.8257568;-3.1604497
0.9479655;-3.7964625
-1.8854752;-3.20104
1.0060393;-3.8862503
0.57666814;-3.9102535
1.7503335;-3.72269
-1.6199584;-3.0581372
-0.6010834;-3.3010924
-1.6569281;-3.3191428
-1.0394641;-3.198489
0.31999385;-3.4984848
0.32181385;-3.6648786
-1.7922642;-3.3614714
-1.0053577;-3.3530483
-0.101474464;-3.4735112
-0.46039215;-3.552291
-2.460168;-3.0390663
-0.672341;-3.1592624
-0.12032457;-3.959614
-0.83444583;-3.3598943
-0.46298486;-3.1861744
1.3205785;-3.5098581
-1.1058162;-3.224729
0.24560198;-3.566726
0.6199801;-3.2428029
0.52482045;-3.5266225
-1.8501;-3.4570122
0.007318206;-3.658145
-0.29689133;-3.4228566
0.73765993;-3.504247
-0.10606443;-3.2339203
-1.0347713;-3.041217
-1.5516132;-3.387675
1.4422253;-3.4901063
-0.76117134;-3.133066
0.33180815;-3.9418695
-0.2321956;-3.6145678
-0.8693963;-3.574005
0.20556775;-3.4531908
-0.95241046;-3.1267908
-1.1253972;-2.958974
0.0629494;-3.4413733
-1.0326799;-2.892182
-1.3161656;-3.301856
1.6998882;-3.6631458
1.7320602;-3.6369474
-0.020921843;-3.5173717
0.6383972;-3.26848
1.1102931;-3.3580053
1.5736536;-3.8417265
1.7994804;-3.6767154
-1.2823135;-3.7988083
-0.7799369;-3.4369702
-0.04729627;-3.5332367
-0.008953989;-3.2673082
2.2346175;-3.7522404
-0.5021651;-3.6897562
-0.11135942;-3.7352407
-0.45285532;-3.3665936
-1.9730855;-3.3227534
-2.059069;-3.4335148
-1.0572847;-3.2589242
-1.6425341;-3.0485947
-0.63489103;-4.0130277
-0.017205074;-3.3655732
0.34015346;-3.4120462
0.062056832;-3.9561286
-0.914729;-2.9560356
-0.4651636;-3.2303803
-2.1063035;-3.415531
-0.48530355;-3.8732197
-0.33954844;-2.9753954
2.0731637;-3.990847
1.5031344;-3.3243375
0.40564358;-3.0962744
0.24431196;-3.467009
-1.3427055;-3.004102
0.7925478;-3.3617518
-2.3468676;-3.487928
-2.5401702;-3.1535761
-0.5101583;-3.1058693
-0.76686525;-3.4811134
0.13825661;-3.7924469
-0.1917626;-3.633472
0.10342704;-3.6349094
-1.0109392;-3.7399573
2.7232842;-3.9205227
-2.5192676;-3.1314726
2.460959;-3.8897612
1.6534283;-3.644678
1.5531482;-3.6104717
-0.2304467;-3.601835
1.743469;-3.4311838
2.402195;-3.9104688
1.1629609;-3.6781883
2.3670564;-3.9489522
0.9545953;-3.2850287
-0.15903845;-3.683988
-0.83446455;-3.0114317
-1.1545044;-3.6251597
0.21354991;-3.640463
1.23031;-3.6976736
-0.47363678;-3.25997
-2.3222048;-3.5687773
-1.8251699;-3.1209116
-2.0276606;-3.2454455
0.6004473;-3.118435
-1.661001;-3.4333518
-1.623153;-3.149674
-1.3931481;-3.4083793
-0.14308125;-3.2124627
0.9740044;-3.5261881
-2.2940176;-2.7283046
0.7385688;-3.5112123
0.37093097;-3.7124684
-0.5139829;-3.3108993
-1.3418156;-2.9127445
-1.8204468;-2.7915344
0.77990353;-4.128761
0.11327298;-3.2038498
0.60189414;-3.5451128
-0.8542224;-3.2777157
-1.291792;-3.1390712
1.2126262;-3.5647936
0.64028263;-3.7240782
0.28087533;-3.785018
-1.9113528;-3.082112
0.25035352;-3.2587795
2.4300456;-4.134946
0.6993989;-3.2835696
1.5662987;-3.5275695
0.6746676;-3.6644394
-0.0115501955;-3.4052055
0.12931745;-3.7332199
1.4382623;-4.0070524
-0.93027985;-3.271616
1.7563858;-3.90906
-0.8287724;-3.2939734
-1.6130524;-3.1838474
2.2727087;-3.853844
0.4868963;-3.8279848
-1.0798274;-3.1811335
-1.8159149;-3.1574476
-0.4277267;-2.9983082
0.28135303;-3.0412068
-0.542593;-3.0879986
-0.53735137;-3.2375345
0.33672172;-3.6999955
0.6963608;-3.5752237
-0.52066505;-3.013542
0.8567333;-3.1689792
-0.57382643;-3.3907044
1.4818742;-3.916484
-0.8510561;-3.7056036
-2.206016;-3.6760862
-1.6931664;-3.1449583
-0.27822447;-3.5208497
-2.1019578;-3.0360699
1.0728428;-3.424362
-0.5741856;-3.7280405
-0.09605466;-3.695874
-0.43063757;-3.3278315
-0.9880718;-3.5122612
-1.0505387;-3.3016696
-1.7466931;-2.967756
-2.1362512;-3.2745907
-1.7825634;-2.8406382
-0.85258186;-3.222987
-0.3774606;-3.4201033
-1.0795028;-3.1960037
1.0391835;-3.8404906
0.74961114;-3.5811732
0.19511029;-3.2543054
0.76595855;-3.6077607
3.0726085;-3.7432356
-1.234968;-3.4146352
-1.3667363;-2.965664
0.36828363;-3.1383748
0.9947655;-3.6646755
-1.3851519;-3.112645
-1.7154709;-3.56653
-0.27888244;-3.3478904
1.0086931;-3.6982586
-0.65706027;-3.105705
1.8773295;-3.2572284
-0.36292407;-3.5063124
-0.45246255;-3.2748494
-0.06768805;-3.204733
0.4435769;-3.5520942
-0.81325006;-3.2395763
0.10880013;-3.3772905
0.17053428;-3.099693
0.4327599;-3.1946738
-1.132005;-3.6033742
1.7738084;-3.7314374
-1.3490405;-2.9475913
-1.7622488;-2.9860635
-1.5450404;-3.5121334
-0.13325787;-3.1587052
-1.3381966;-3.493829
-2.2716053;-3.294714
0.27926868;-3.1079264
0.0042315163;-3.2440825
-1.5447763;-3.6290078
-1.6275983;-3.2884088
-0.12708727;-3.3118668
0.45914927;-3.7462385
-0.9002589;-2.9044611
0.523425;-3.3930774
-1.5366474;-2.960974
-1.1294465;-3.013766
-2.1102803;-2.980014
-0.35786155;-3.3839464
-1.1535279;-3.211504
1.3179098;-3.7173686
0.0777899;-3.3117816
-0.3195928;-3.3048973
0.45097557;-3.7955632
-0.5878352;-2.9613345
-1.9715176;-3.1203291
-1.0694919;-3.551721
1.2363007;-3.3179085
0.8819926;-3.682563
-1.0505106;-3.1993775
-0.8895323;-3.1690784
-0.3958374;-3.6009648
0.5900576;-3.3390417
-2.3969352;-3.1753728
0.44193795;-3.4725368
1.3563854;-3.5831618
0.22668883;-3.5823317
-0.20374301;-3.5230088
1.3257366;-3.618498
0.4597269;-3.8736649
-0.43668437;-3.3872762
-1.3868738;-3.1016464
-1.8208047;-3.1665704
-2.336502;-3.4147677
-1.1737739;-3.3823152
-0.083192885;-3.2991493
-0.39967573;-3.2574353
-0.84253037;-3.4438782
0.15961617;-3.0967171
0.11040038;-3.58931
0.68726695;-3.3277662
-1.3480445;-3.159574
-1.3244976;-3.1120982
-0.032388225;-3.4580884
0.93396056;-3.540009
0.83301246;-3.3283975
-0.5827528;-3.4037924
0.17718378;-3.658019
0.45282516;-3.5721505
0.7731874;-3.7743905
-0.43542156;-3.2570908
0.27560934;-3.7325084
-1.443321;-2.9054394
-1.4916825;-3.330265
-1.5316108;-3.6794655
-1.3260472;-3.3064075
-1.9508536;-2.7985325
0.082368776;-3.3839245
-0.99122345;-3.3836565
-0.53327906;-3.0721848
-1.4131721;-3.6100996
-2.1640122;-3.2485845
-1.0405502;-3.6447406
-0.7417958;-2.9208024
-0.49661788;-3.4973161
-1.009537;-3.5928917
0.09515588;-3.286253
-0.022123761;-3.4932697
0.43282464;-3.6931543
0.9266083;-3.188261
-2.4999182;-3.203832
0.23106378;-3.8866339
0.8561795;-3.1339266
-1.8553232;-2.8913407
-0.24379054;-3.6224713
-1.065259;-3.2800357
0.8837427;-3.6725073
0.12575266;-3.472685
-1.6119957;-3.2105298
0.06590597;-3.673963
-0.3929724;-3.0560822
-0.36584207;-3.3911548
-1.4648341;-3.1534405
-0.15546209;-3.6262481
0.5653238;-3.3687325
-0.042011455;-3.4188228
-0.7056227;-3.4013937
0.39809656;-3.3073633
-0.8448672;-2.98016
-0.99699545;-3.4941702
-0.54928637;-2.9891672
-0.19919115;-3.5466375
0.613119;-3.4899104
-0.5741756;-3.4858563
1.4926378;-4.1212835
1.172454;-3.5769722
1.827311;-3.8935323
1.0572951;-4.2095675
1.405583;-3.8728216
-0.80196714;-3.7232544
1.8096421;-3.9771852
-1.048556;-3.3405833
1.2666821;-3.7826333
-0.44399112;-3.5198948
0.37764832;-3.774537
-0.20689067;-3.4243217
-1.4052155;-3.3714879
1.520601;-3.433761
-1.6963049;-3.1029892
0.40847114;-3.4269848
0.8369998;-3.4033802
-1.8578334;-3.267714
0.5816678;-3.6015582
0.6514417;-3.5697582
0.076708615;-3.6523514
-2.0460327;-3.0740457
-1.494476;-3.5405765
2.658914;-3.5251918
0.6479014;-3.634669
-0.51313454;-3.0673506
1.4651303;-4.1629252
1.2441807;-3.7556715
0.6472453;-3.7104492
-1.3886346;-3.3059971
1.953548;-3.5581338
0.82780635;-3.5445378
-1.6758173;-3.1092048
1.6054052;-3.7390478
1.3143466;-3.300975
-0.32275525;-3.2555387
-1.073214;-3.4743514
-1.1762054;-3.0358994
-1.0398782;-3.2213347
1.7138752;-4.055895
-2.0751038;-3.4853709
-1.7617544;-2.9055936
-2.2798767;-3.308197
-1.8961875;-3.2441645
-1.962648;-2.8072257
-0.87910163;-3.2074869
-1.3672776;-3.8427994
-1.2646413;-3.5980773
1.197629;-3.362804
2.7477303;-3.7690027
-1.9784251;-3.4990544
-1.8477285;-2.9154692
-1.069083;-3.186133
-0.20456228;-3.2413964
0.2310578;-3.548901
-0.26140457;-3.1572692
0.22601494;-3.63222
1.5348499;-3.4886236
-1.3783618;-3.2038674
0.38630372;-3.5642483
-1.6134049;-2.79571
0.08301543;-3.710738
0.22563791;-3.4770362
0.6258285;-3.5710368
-0.15882039;-3.4775963
-0.6808871;-3.421585
1.4161334;-3.9821622
-0.5017155;-3.338496
2.3500583;-3.7069216
2.6883423;-3.717941
1.8053454;-3.540709
-0.31412768;-3.0733821
1.4889596;-3.496829
-1.6427121;-3.2459068
-1.133789;-3.1573565
-0.1535596;-3.3481965
0.03436935;-3.0838242
-1.1498235;-3.171045
0.1965788;-3.6541286
-2.035144;-2.768111
-0.5274373;-3.1410565
-1.8114272;-2.6488116
-0.3395543;-3.3251314
1.3771373;-3.8728325
-1.7473009;-3.2921152
-0.6400044;-3.331657
1.2266028;-3.822959
0.12570614;-3.0786617
0.25049284;-3.580244
0.2586375;-3.7959907
0.39079964;-3.8176026
1.0252427;-3.4643118
0.69232726;-3.6597023
-1.7668135;-2.917198
-2.0353448;-3.3584642
-0.43502787;-3.4608693
-0.35457778;-2.7974255
-0.52667326;-3.6174319
-0.56041014;-3.6425786
-0.83056915;-3.2801023
-0.51722103;-3.3129861
0.30304307;-3.826993
-0.27594954;-3.337193
0.6179862;-4.0226088
-0.5858227;-3.202826
0.44156542;-3.2671585
-0.96682024;-3.3725104
-1.3689945;-3.2142026
0.8946904;-3.1501083
-1.3862383;-3.5336325
-0.6534991;-3.3209894
-0.9247725;-3.3566163
0.8725648;-3.417658
-1.709994;-3.2162645
-2.6750104;-3.219892
0.42909095;-3.588785
-1.2204546;-3.2583182
-0.2642445;-3.3763564
-1.2880415;-3.11582
-0.23999938;-3.479641
-1.873003;-3.7394845
-1.049684;-2.905795
-0.8291255;-3.0695148
-2.100134;-3.0014157
-0.9801378;-3.2143917
-0.9081595;-3.1467197
0.9470805;-2.912317
-0.36299214;-3.3571825
-0.20815797;-3.6094124
-0.69426584;-3.3227346
-2.3559632;-3.1487916
0.9486046;-4.10969
1.4418675;-3.6783578
-1.2101126;-3.0377288
-0.8855363;-3.2309198
2.220628;-3.9367697
-2.0384457;-3.2042327
-1.452417;-3.0418935
-1.442813;-3.556298
-1.1196597;-3.388599
-1.4607562;-3.3762958
1.0475556;-3.464141
-2.0124817;-3.7679043
0.5517372;-3.4380157
-0.19108634;-3.8858461
1.4099854;-3.6211889
-1.7911536;-2.8420675
-1.7467546;-3.0346744
1.7728436;-3.7936068
2.4756615;-3.4694073
-2.2040477;-3.1942291
-1.5448608;-3.5968328
0.6955428;-3.6145492
-0.21548317;-3.7053695
2.054841;-3.6709557
-0.02969875;-3.4032493
-1.9015232;-3.0065894
0.79918635;-3.6732445
-1.0035217;-3.1772187
-0.27245677;-3.3937767
0.07083434;-3.5778325
2.0622706;-3.6213224
0.32378632;-3.5552967
0.008278694;-3.4759386
-0.37124035;-3.2812247
2.2727778;-3.5892487
0.7528429;-3.7849088
-2.5536823;-3.1992161
-0.45600933;-3.154239
1.4114382;-4.184869
-0.7378255;-3.1057403
-1.3478537;-3.2059731
0.71528375;-3.425884
-0.0658593;-3.434583
1.993696;-3.994806
0.27250713;-2.7213345
0.17011242;-3.5489414
-2.2643137;-3.07772
-0.25516045;-2.946199
-0.5120683;-3.490206
1.4059713;-3.563996
-1.0480208;-3.3170688
-2.1002219;-2.9336317
-0.8141998;-3.5963738
1.5380512;-3.821816
-1.6145792;-3.2129736
0.7706661;-3.2545388
1.9410158;-4.214054
-2.5784974;-3.5037448
1.2029979;-3.588786
-0.54853654;-3.5972886
0.28643003;-3.18835
1.699799;-3.4785228
-0.19700944;-3.546764
1.4538049;-3.6023858
-0.24719623;-3.1123514
0.05789776;-3.6097736
1.5033294;-3.7400796
-0.3200845;-3.6269135
0.18377595;-3.0408633
0.7206037;-3.3765976
-1.3751942;-3.3907204
1.5806526;-3.7742996
-1.0082568;-3.3910508
1.8788198;-3.332817
-2.8776047;-3.4722393
-1.1059692;-3.4329436
1.175977;-3.4135776
-2.66973;-3.3367224
-0.45532838;-3.4580102
1.0980827;-3.6790304
1.1550843;-3.8165078
-1.4751443;-3.5435004
-1.354546;-3.2455466
-1.9157485;-3.2224932
2.701909;-4.2926507
-0.20242494;-2.9727254
-1.5286598;-2.8934977
-0.7548593;-3.2319293
-0.9487376;-3.1292925
0.15768991;-3.277956
0.31676236;-3.460539
0.7192093;-3.4136078
-0.37133256;-3.4735048
0.691429;-3.3913214
1.1160641;-3.9379983
0.2087236;-3.3335848
1.3154701;-3.3400064
-1.8577726;-3.3051865
-1.0522755;-3.4296434
-0.18132995;-3.306786
-0.5338497;-3.4495802
2.0291638;-3.3498974
1.2473967;-3.8767245
1.3053246;-3.7028
0.06662772;-3.3117607
-0.2930317;-3.018029
-1.3980613;-3.2922878
-1.6106508;-3.1519809
0.014727682;-3.2357142
-0.6602638;-2.9603457
-1.0458051;-3.6772485
-2.159975;-3.0750153
0.052688986;-3.3391569
-0.15142295;-3.7513988
-0.3805637;-3.4401493
0.8470782;-3.5604196
0.46040913;-3.6251745
-1.026241;-3.4750319
1.3664097;-3.7269135
-2.1608763;-3.3864553
0.64016545;-3.1583562
-0.97742856;-3.5480313
-0.6862494;-3.4151974
1.0079007;-3.4149795
-1.2500685;-3.212195
-1.6259909;-3.0835152
-1.4998504;-3.0276031
1.7956077;-3.5008967
0.2004641;-3.4220634
1.1808144;-3.6712563
-1.7861178;-3.0822635
0.31281242;-3.7456286
0.015217781;-3.2072864
1.663079;-3.7717407
-0.86389565;-3.1266825
-0.9766902;-3.3144796
1.4456823;-3.6149795
0.18446308;-3.166446
0.3705507;-3.5495045
-0.42986137;-3.7311997
1.8441166;-3.8140993
-1.6295937;-2.939063
0.93468225;-3.7652938
1.0074183;-3.9616401
0.71061456;-3.8051598
1.4811301;-3.4886765
0.26980516;-3.4417412
-0.8896203;-3.2695024
2.0701225;-3.6224446
0.12529364;-3.7878776
-0.7097615;-3.4180064
-0.045379948;-3.2063487
-0.73232853;-3.2225962
0.094802365;-3.3823185
-0.17716303;-3.677719
-0.38068134;-3.592169
1.114656;-3.6385503
-0.35174888;-3.7645276
-0.32137913;-3.566507
1.1915895;-3.6238801
0.211526;-3.2498991
-1.5450108;-3.3665748
-1.371866;-3.1240652
2.5415585;-4.054282
0.17874485;-3.892456
0.115300715;-3.5243165
-0.9578216;-3.2637358
-0.9441894;-3.1653674
0.04275129;-3.2739136
0.5107627;-3.6050997
-1.07877;-3.3848279
-1.4705163;-3.227108
0.39173216;-3.697105
1.8960994;-3.3119113
-1.4935409;-3.2264912
-0.1213317;-3.3804927
-1.7267683;-3.2253473
-0.526762;-2.820697
-1.113627;-2.9269862
1.2876822;-3.3994567
-0.19316034;-3.382471
1.1483779;-3.7952929
2.7620597;-3.7946942
-1.1851302;-3.3208137
0.29280126;-3.6397922
2.383136;-3.7934153
-1.3619528;-2.9447384
0.34914628;-3.3958209
-2.4349623;-3.3107965
1.1040434;-3.5823572
0.2841989;-3.6859908
-0.55290437;-3.5113552
-1.2613131;-3.2337637
-0.097586095;-3.4990993
-1.6605725;-3.2191634
0.63815486;-3.4298582
-1.417051;-3.2166662
0.98725975;-3.4466898
-0.33932108;-3.2102222
0.29719397;-3.5553143
-0.73493683;-3.5387473
2.035805;-3.5143611
-0.3038638;-2.96598
0.17616072;-3.655687
-0.9109901;-3.0750964
-1.5590223;-3.0843313
0.037067465;-3.3545935
-2.7271373;-3.4173915
-2.0866246;-3.67754
0.6875093;-3.1276608
-1.1666691;-3.140794
-0.65761995;-3.7218509
-0.93323123;-3.0479865
-0.2905646;-3.8026786
-0.55118203;-3.4197023
-0.24208875;-3.46241
-0.22792944;-3.4797432
2.1076066;-3.6062331
0.3146172;-3.4332287
0.9202728;-3.8366084
-0.18672305;-3.5453262
-0.35603294;-3.474202
0.34078512;-3.386302
0.29449782;-3.760671
-1.7859894;-3.391599
-1.4672354;-3.2848141
-1.7197471;-2.8556743
-1.8107413;-3.1596339
-2.170958;-3.114937
2.0082319;-3.4598064
-0.75727665;-3.5428567
0.11254917;-3.0653644
-0.2854665;-3.287129
-1.5918227;-3.3166358
0.8089539;-3.5987551
0.27497023;-3.492192
-2.1625865;-3.0500543
-2.0703793;-3.1969323
-1.8012254;-2.9004605
-2.0656188;-3.338548
-0.31624258;-3.6766496
1.1214287;-3.8838136
0.2822619;-3.766214
1.7394841;-3.4965181
2.0106444;-3.464823
1.9101789;-3.799282
1.3945767;-3.4749835
2.011463;-3.730411
0.4527128;-3.0532236
0.01992882;-3.3428178
0.47311208;-3.5079305
0.21565756;-3.4668715
1.1006294;-3.4529355
-1.0628535;-2.9969847
-0.14669678;-3.2126062
0.4914929;-3.54441
-1.3338383;-3.3245673
-1.7097573;-2.9882953
-2.2479055;-3.3124664
0.8724681;-4.124949
0.24334809;-3.549655
1.1652848;-3.5205293
-1.9743472;-3.282068
0.90147436;-3.599366
-1.3390775;-3.224788
0.8843173;-3.4767578
-0.14354885;-3.4334452
0.72073245;-3.3656616
-1.1231371;-3.1330924
-0.10794828;-3.931983
0.00841938;-3.935825
-2.3551748;-3.1034195
1.1467463;-3.187408
0.014559969;-3.6872947
-1.7936007;-2.8759313
-1.0315496;-3.586125
-1.6317853;-3.6042373
1.152914;-3.469582
-1.3659394;-3.325396
2.1825955;-3.83155
-0.16733786;-3.48301
-1.4304932;-3.0470672
-0.1938653;-3.5808766
-1.8454537;-3.1574862
0.5280366;-3.4316566
-1.9891527;-2.8156328
-2.5611618;-3.0839913
-1.6221126;-3.2179546
-2.3729289;-2.9512904
0.14874308;-3.4814498
2.4169953;-3.9994102
-1.0349846;-3.3037808
-1.155631;-3.3151827
-0.39770797;-3.5531993
0.011161912;-3.2871811
0.8062223;-3.6515906
0.4425803;-3.1522558
-0.60920775;-2.8023982
-1.6590443;-2.7163355
0.00684255;-3.5184042
-0.6623223;-3.190458
1.6695894;-3.4717674
0.52605665;-3.5614836
2.2197542;-3.6577163
-1.342144;-3.518123
0.32692862;-3.2038484
-0.57535875;-3.5345404
-1.9641607;-2.8428056
0.12790613;-3.1636271
-0.15982558;-3.2776225
-0.5215727;-3.747099
-1.3119905;-3.1782033
-1.0792074;-3.4137201
-1.4949628;-3.1213932
1.1728803;-3.8387027
-0.5198052;-3.0093193
-1.6031766;-3.0450368
-1.1552509;-3.4846883
0.67023027;-3.757709
-2.4391096;-2.9420767
-2.188619;-2.8964205
-1.0107667;-3.1299636
-0.16700381;-3.7106972
0.44478777;-3.3660553
-0.28873146;-3.5478723
1.5357916;-3.8184333
-2.0008402;-3.2697322
1.9154378;-3.6645477
2.4018967;-3.5313842
0.20255241;-3.7274303
-1.9272368;-2.8952436
-0.22945994;-3.404836
1.6529703;-3.3819814
0.2974097;-3.456195
-0.012527809;-3.2940857
-1.8562969;-3.1792147
-2.3575065;-3.0005744
-0.9874208;-3.0279913
0.013582513;-3.296341
-0.51419294;-3.3847806
1.587365;-3.192273
1.4949288;-3.8199728
-0.15471223;-2.7844384
0.551805;-3.487837
1.9268489;-3.309549
1.9617422;-3.2470157
-0.42117018;-3.4412355
1.901465;-3.3612187
0.9830111;-3.2835922
1.1299261;-3.7471588
1.9488759;-3.6061935
-1.0429895;-3.3517613
