Thetas Estimation;Log Var Thetas Estimation
2.9076276;-3.4532478
-1.3820212;-3.4390006
0.35314465;-3.9552069
0.58577013;-3.386687
-1.5234394;-3.780272
-0.10367213;-3.7873437
0.3457402;-3.3175063
-1.5690341;-3.3546731
0.44374204;-3.700247
0.6216619;-3.2982893
0.012726486;-3.0982075
-0.8620211;-3.7156563
0.9807283;-3.4635615
0.68022287;-3.572508
1.1727364;-3.1942437
1.0059595;-3.3432214
-1.0884583;-3.6187804
2.740091;-3.3849895
-2.3439255;-3.7000995
-0.4693275;-3.2582002
1.930542;-3.0139852
-2.4891155;-3.5593626
-0.69647264;-3.608593
1.4648526;-3.3960588
-0.32012683;-3.4493265
1.2020011;-3.5525784
0.7705603;-3.5934846
-0.17476088;-3.6517801
-0.41347378;-3.484643
0.8487094;-3.7081616
1.1284862;-3.8195047
-0.04818654;-3.7560673
-1.9719727;-3.5310996
1.6955166;-3.610018
1.0444334;-3.2977
0.41678613;-3.6957793
-2.171249;-3.652408
1.6809154;-3.657418
0.8753355;-3.3748615
-2.1447816;-3.4915407
-2.4753003;-3.8058498
-1.9855931;-3.6706748
-0.87009144;-3.5087726
-0.34874177;-3.4069781
-1.4662325;-3.7028913
0.59773225;-3.3791938
-0.6534025;-3.6862576
0.46744144;-3.7133389
0.5827286;-2.9655862
0.69840395;-3.331094
-2.0982642;-3.5323539
-2.2158082;-3.728068
0.5880517;-3.5835881
-1.5670483;-4.028923
1.0823543;-3.464086
-0.015606701;-3.6770601
0.6185281;-3.5429554
-2.865535;-3.7088404
0.5131387;-2.8706915
-0.18869828;-3.8375742
1.0506334;-3.322441
-0.32205206;-3.3788176
-0.60139203;-3.8075218
0.9878014;-3.4680753
1.3297462;-3.258367
2.1190388;-3.6921806
-1.5729313;-3.4049156
-1.7767189;-3.5341144
-0.13622989;-3.5121088
-2.286999;-3.6437435
-0.5742594;-3.5201511
-0.5242082;-3.6459572
-0.5898987;-3.374639
0.2604484;-3.1752694
-1.5080705;-3.7568421
0.3858831;-3.6070118
1.2103031;-3.3044145
-1.4457493;-3.4794266
-0.040138632;-3.25528
0.80235773;-3.420623
-0.9408806;-3.7145412
-1.4828267;-3.6142297
-2.745964;-3.385012
2.2097807;-3.1384828
1.4878263;-3.426864
-1.3705285;-3.7880557
-0.78497523;-3.220408
-0.3990495;-3.4161656
1.7607896;-3.4919558
0.8408379;-3.5584452
-1.5971987;-3.5413237
1.7865465;-3.44937
0.26518154;-3.2566278
-0.53647137;-3.4391408
1.7646549;-3.4193633
0.82755655;-3.5353642
-0.22425261;-3.6884978
-0.31576598;-3.6889348
0.07687771;-3.7651906
0.29084033;-3.6722667
-0.26479173;-3.369109
0.61811;-3.727053
-2.8366773;-3.2831614
0.03439969;-3.590033
0.025418222;-3.7368948
-0.56026334;-3.376309
-2.4969652;-3.8322835
-0.49984252;-3.6905112
0.85579425;-3.361094
0.5186724;-3.5034804
-1.1712376;-3.338992
2.5770655;-3.5539346
1.315321;-3.5053174
2.59865;-3.5230265
0.4542505;-3.3720999
-2.1091356;-3.4213245
0.044924468;-3.6315527
-0.60259944;-3.290395
-0.37469268;-3.5835972
-2.012314;-3.7041075
-2.3094895;-3.5620863
-0.50617015;-3.2808614
-1.5687776;-3.208552
0.43179166;-3.4150505
1.6214986;-3.6437476
2.0696402;-3.460774
-2.7637496;-3.3327186
1.6069727;-3.753222
2.820898;-3.3831258
2.0878682;-3.2061665
0.8989492;-3.2863736
-2.3613193;-3.6982005
-1.2691007;-3.648507
2.0538406;-3.2439733
0.68985736;-3.6075273
-0.10743666;-3.894378
-1.8648703;-3.2708983
-1.0686707;-3.5444639
-0.26086995;-3.347196
2.2113612;-3.6331158
3.0905328;-3.4456651
1.9779868;-3.3726163
-0.97971404;-3.494313
1.0664103;-3.382791
-0.6672847;-3.337501
1.3362675;-3.186126
0.49913043;-3.5361955
-2.0939603;-3.2200303
0.08550608;-3.4949899
1.4013157;-3.5015707
1.7366934;-3.3787334
2.0669193;-3.5740318
0.45202464;-3.1081982
2.3283086;-2.9388037
-0.17626587;-3.4985318
-2.0768201;-3.1660862
-0.90353644;-3.3204067
-2.8783607;-3.4335117
0.57223636;-3.1926887
0.8314484;-3.614141
0.5221669;-3.2747347
-2.5750563;-3.6061382
0.46834546;-3.4829915
-0.12180899;-3.2948554
1.0601437;-4.1037326
1.0172057;-3.8623223
-2.4557996;-2.9498174
0.3852777;-3.35118
1.211478;-3.6640773
-0.5403525;-3.3917515
0.001011908;-3.3700616
0.22183964;-3.4136887
1.1855145;-3.1426833
1.4226315;-3.1203325
0.22918427;-3.5737417
0.10703081;-3.2221491
-0.19931461;-3.890459
2.0427866;-3.26064
-1.4306507;-3.3779051
-1.0084398;-3.058749
0.92817134;-3.517252
0.96933407;-3.1854355
-0.62785214;-3.7051377
0.63891274;-3.5851135
0.9046094;-3.6579158
-0.6561289;-3.5515523
-1.717058;-3.3410425
1.3687701;-3.3154693
0.3395679;-3.2462378
1.5997267;-3.6567416
0.14558724;-3.187009
-0.89059573;-3.4224985
-0.88097966;-3.424136
2.3543775;-3.4351203
0.503773;-3.5886276
1.6476996;-3.4700942
-1.2077228;-3.3171217
0.12981117;-3.6142228
1.009656;-3.5296404
1.8513489;-3.790982
-2.129368;-3.2211082
-0.8051182;-3.5813055
-1.9107275;-3.5824552
0.3013113;-3.6251671
0.71957356;-3.3784428
1.5474741;-3.2718024
0.27928436;-3.6512465
-1.8268945;-3.528327
2.4539194;-3.5510814
0.86059576;-3.516138
1.4943533;-3.433022
2.7118888;-3.3898833
2.4604523;-3.2227328
0.6755424;-3.3353436
2.5865703;-3.3595133
0.3796705;-3.9448023
1.5175972;-3.6744664
0.015979707;-3.3025575
-1.8470609;-3.5139728
1.2587037;-3.827461
1.1482131;-3.738844
-1.7740173;-3.6432972
-0.07636428;-3.807263
0.9519047;-3.6940658
-0.32346165;-3.7580898
-0.7572738;-3.1205528
0.8559441;-3.6562934
-1.8724656;-3.5944343
-2.4323766;-3.1878097
0.20138106;-2.7904105
2.1991343;-3.4641976
-0.43512613;-3.8190672
1.8014205;-3.5019367
-1.462426;-3.3114882
0.54405516;-4.0027943
-1.5630257;-3.6766202
0.91521317;-3.1130881
1.7014737;-3.4536245
2.0851922;-3.1280565
1.7401812;-3.449878
-0.85539263;-3.6997192
2.1302664;-3.725623
-1.5077977;-3.5104005
-1.2543237;-3.4007387
-0.84859806;-3.6680746
1.0699742;-3.5191746
-1.4839039;-4.065837
-1.282604;-3.6523314
0.116901636;-3.2521572
0.9717155;-3.6462598
-0.031368554;-3.7417612
-0.902162;-4.3593388
2.5634823;-2.802617
-1.1577713;-3.7846043
-0.019768938;-3.3398035
2.1520224;-3.40962
0.5232034;-3.6857095
0.14882228;-3.7734628
-0.85534817;-3.5072958
0.20691946;-3.515622
-0.38930288;-3.567425
-2.2385883;-3.6872728
1.0035243;-3.519584
1.9082885;-3.6915193
-1.4030657;-3.471436
1.8751125;-3.2004857
1.429801;-3.6819701
1.5143919;-3.668633
-1.5517128;-3.415462
-0.87960654;-3.4670284
-1.5786922;-3.4688675
1.5001993;-3.3743005
-0.9300144;-3.6300676
0.8781274;-3.5834665
1.5484056;-3.3167772
-1.235033;-3.663765
0.8186018;-3.4891706
1.4975703;-3.204879
1.8478854;-3.3869205
-2.1225903;-3.613683
0.3016808;-3.2442813
-0.56803405;-3.4832587
-0.051584154;-3.3449354
0.28294295;-3.520302
1.7282755;-3.24231
-0.039793834;-3.8208203
0.15714675;-3.7050705
0.45886427;-3.126066
0.835278;-3.8779645
-1.0854039;-3.8595355
0.77458626;-3.5412827
1.4302719;-3.3493984
1.0114889;-3.6078012
0.06535131;-3.6038718
0.3781849;-3.4521642
-0.73674685;-3.4060733
1.0239401;-3.3104424
1.0773082;-2.9756286
-1.4912734;-3.7674053
2.2335033;-3.5112758
-0.6409949;-3.409072
0.52942246;-3.7438715
0.20660633;-3.6068318
2.073365;-3.3557043
-0.17983319;-3.4956
-0.6967441;-3.406338
0.29092187;-3.0658782
1.6329203;-3.391457
2.1205156;-3.3226972
-2.519234;-3.267065
2.638405;-3.6872694
0.29580033;-3.7496347
-0.59240663;-3.8621745
-0.8827593;-3.3879702
0.178597;-3.8875587
-0.52534366;-3.7411888
-0.16154301;-3.3054893
2.0058358;-3.4219458
0.8701604;-3.2614932
-1.9901497;-3.4829807
1.1175871;-3.4080012
0.7565704;-3.4707944
1.2138598;-3.4159305
-1.8307316;-3.4243944
2.2477288;-3.4992497
1.1431234;-3.5008333
1.8852422;-3.5057545
0.122691125;-3.6798313
-0.8871743;-3.7274601
-1.0175225;-3.6430423
-0.60678345;-4.022751
0.94535524;-3.7902186
-0.34295532;-3.501532
0.3283429;-3.7380066
0.32529092;-3.3739016
-0.9373042;-3.2316546
0.37242448;-3.205287
-0.5327209;-3.572472
1.7233474;-3.5749016
-0.11731768;-3.4716234
1.9908774;-3.3965268
2.3786747;-3.629412
-1.899821;-3.4685316
0.68103355;-3.4115555
-0.81093246;-3.4017973
1.6122115;-3.4465094
0.12526008;-3.1890645
-0.29553223;-3.611574
-1.9499736;-3.6440825
0.9311331;-3.2878811
1.7434287;-3.8657343
2.5572128;-3.2884316
0.87797636;-3.5332096
-1.7450995;-3.7997193
-0.1445983;-3.2333157
-2.3770742;-3.3403351
1.6248791;-3.5978224
0.3378563;-3.4585361
-1.7685423;-3.8452077
0.34610116;-3.392095
-2.0393522;-3.3415837
1.2609096;-3.4750257
0.3303206;-3.7260609
0.48144042;-3.2594216
-0.5951648;-3.2750726
-1.0089085;-3.4694643
2.3328557;-3.5952966
-0.8086859;-3.630506
0.31345993;-3.3142452
-0.3558892;-3.7998831
-0.46996152;-4.0807366
-2.4333284;-3.761655
-0.5065249;-3.323581
0.9978768;-3.8615963
0.5841376;-3.3406363
0.22986466;-3.3024979
1.5634573;-3.8083904
-1.1031978;-3.5279574
0.7284998;-3.428113
-2.2936509;-3.2984734
-1.4438651;-3.5773282
-0.35708535;-3.4277024
-2.4851649;-3.7058916
0.6813713;-3.6178355
1.4105;-3.6119099
-2.6573849;-3.7170799
1.9958303;-3.099096
-1.8594375;-3.8906598
0.099402726;-3.3370097
2.273037;-3.6054852
0.83499664;-3.3541384
-1.4945679;-3.4821157
1.2228608;-3.4164944
2.1882925;-3.5598342
0.40988046;-3.7390616
1.0888047;-3.882624
1.0384507;-3.1455405
-0.567317;-3.6930106
0.69623476;-3.0765512
2.8662586;-3.7361362
-2.3627126;-3.3099127
0.28540707;-3.507021
0.922152;-3.787213
1.9473839;-3.4565217
-1.8211715;-3.5424073
2.2915325;-3.6649058
0.18201387;-3.5511363
-1.9728742;-3.481217
1.140696;-3.742112
-2.1792736;-3.560053
-1.2332112;-3.5802646
1.3945773;-3.7033963
0.054312438;-3.2630613
0.68026507;-3.5026271
-0.50093025;-3.3898184
0.0728156;-3.137545
-1.1018567;-3.579148
0.60592186;-3.7295697
1.9391754;-3.3583066
2.1175497;-3.286062
-0.14133601;-3.5325437
0.60950184;-3.4391046
0.54459995;-3.6799242
-1.1491153;-3.3264234
2.5603895;-3.5200107
-1.4891174;-3.5582592
-0.05938734;-3.487697
-0.805356;-3.3183315
0.4422261;-3.0940754
0.41313165;-3.4254463
-0.9329401;-3.5461812
-0.74775267;-3.2783291
0.1293835;-3.6005795
-0.6215273;-3.4896572
1.125612;-3.8434353
0.3548932;-3.777085
-0.018436864;-3.3796098
-0.5014925;-3.0684714
0.9186211;-3.44811
-0.15395805;-3.921442
0.028396279;-3.6895194
0.22842711;-3.575555
0.10641897;-3.5675921
-0.19511987;-3.4477096
3.059061;-3.3078465
0.7423286;-3.8002121
-1.7560809;-3.0760744
0.15313092;-3.269773
0.5309175;-3.2583802
-1.2410299;-3.9637012
1.785598;-3.4329398
-2.2330384;-3.6273088
0.9063334;-3.3148654
0.10178164;-3.5904872
0.48891705;-3.7006984
1.1365385;-3.5742452
-1.8097916;-3.4453468
1.3620772;-3.3281684
-1.8242767;-3.50859
1.254478;-3.5730412
-1.115855;-3.4425743
1.5805047;-3.2359252
0.9773192;-3.3666382
0.257276;-3.1652734
2.1061673;-3.1692288
1.2052863;-3.1560588
-1.7813306;-3.5340652
-0.43377656;-3.8062322
-0.59777904;-3.3278227
-0.8591408;-3.2770805
0.17721233;-3.4547396
-1.3369849;-3.6020525
0.8323007;-3.5696914
0.28626376;-3.2614791
0.03350088;-3.907951
-1.0847665;-3.4102614
0.7656645;-3.5035663
2.4352765;-3.4347458
-1.5214674;-3.4331203
0.078038394;-3.8058069
-0.4555755;-3.7009702
2.270724;-3.5939426
0.8068982;-3.5824523
2.2128491;-3.579601
1.3106098;-3.207884
-0.5184248;-3.3101728
0.27001995;-3.7238753
-0.8546806;-3.9523215
0.49064612;-3.4746385
1.869988;-3.4656067
2.6860075;-2.9646719
-2.1486151;-3.439097
-0.36644974;-3.4680767
-2.3864524;-3.4991248
0.29519045;-3.7646105
-0.86211723;-3.2402294
-0.08443461;-3.2487085
0.6612082;-3.2080367
1.4271655;-3.4362311
-0.81428856;-3.6950128
1.5082309;-3.0742278
2.193204;-3.5282848
0.40124106;-3.5258043
1.890816;-3.5806537
2.7404237;-3.5350442
0.12832177;-3.430347
0.11426124;-3.6531236
2.5095656;-3.337848
-1.0542598;-3.660968
2.6007462;-3.4957218
-1.130897;-3.8132427
0.78241783;-3.64853
-0.71749485;-3.289233
-0.3238547;-3.4342225
-1.9835913;-3.4764545
-2.5077662;-3.909796
-0.12158042;-3.3578165
2.81668;-3.3452806
0.6981037;-3.521821
1.8289647;-3.525953
-0.39143413;-3.326851
-2.1574595;-3.4670217
-2.6196382;-3.7755234
0.14474931;-3.6183927
2.2531388;-3.142631
1.5780957;-3.953431
1.1234717;-3.6624694
-1.0167891;-3.5437598
-1.3458912;-3.5825043
1.3678381;-3.4095705
1.2206767;-3.427841
0.34979576;-3.50999
-0.20838678;-3.3268137
0.058135718;-3.21333
0.19626117;-3.5828218
1.1564345;-3.3136995
1.6448493;-3.447328
0.0981662;-3.5617492
0.09667939;-3.5754683
1.41875;-3.2364566
-0.38331145;-3.7050707
0.20784578;-3.372547
-0.95820266;-3.5980494
-0.37632215;-3.3863208
0.23095751;-3.0325215
0.6285653;-3.4961977
1.9403841;-3.029753
1.871985;-3.3368528
1.4398289;-3.25954
0.41024214;-3.5700066
-1.2265396;-3.278891
-1.8666208;-3.6004438
-0.21099144;-3.572685
2.3630557;-3.7411993
1.1245754;-3.3258204
2.476752;-3.251565
-1.1331933;-3.8814266
-1.0026833;-3.4551783
0.559436;-3.6643944
0.0327712;-3.1882932
2.2926435;-3.6377087
-2.5186183;-3.716998
0.26137215;-3.3611908
-1.4420531;-3.8642895
-1.5151775;-3.396908
0.5160784;-3.0935566
-0.26465476;-3.0960987
0.46650696;-3.5160992
0.11050171;-3.8115864
-0.68465817;-3.7615826
-0.7715988;-3.3750308
-0.771061;-3.7447653
-0.49034536;-3.2390628
0.10110676;-3.2474554
-1.7046387;-3.7183087
-1.0819674;-3.4570396
2.0860856;-3.7766206
1.2510049;-3.4610286
-2.055591;-3.6288097
2.8481157;-3.61657
2.185112;-3.2431316
-0.63652366;-3.673873
-2.1847026;-3.5719988
2.034134;-3.3805232
0.36726338;-3.5756645
-0.98335123;-3.5083134
0.37407726;-3.3026962
0.37013626;-3.4509215
-1.6562223;-2.879161
0.42430502;-3.5391884
-2.2500598;-3.5957546
-0.9928017;-3.5505478
-2.7522616;-3.6223001
0.20743626;-3.7519495
-0.401464;-3.3857117
1.2227395;-2.999238
-0.15793833;-3.5525837
1.7751267;-3.4676142
2.7354162;-3.3291402
1.7545779;-3.2710245
2.4330363;-3.2645571
0.35585386;-3.3949742
-0.9567211;-3.654668
-0.83551013;-3.3978922
2.694536;-3.5349817
0.59452325;-3.5361261
-1.1282859;-3.5415437
1.0133336;-3.2732546
0.75504595;-3.1881673
2.7593772;-3.6706274
-2.2593186;-3.512136
1.4138763;-3.2899861
0.5723236;-2.8053675
1.9004388;-3.2442102
0.116874635;-3.8118033
1.7226801;-3.1675544
1.9263687;-3.6371615
-2.1247995;-3.180005
-1.072511;-3.3816202
1.1064079;-3.4325457
1.5370481;-3.6477125
-0.5011276;-3.9862056
1.9755764;-3.5963857
0.65994006;-3.3653448
0.70175517;-3.4331043
0.3357072;-3.6110513
0.6686579;-3.3322837
1.0298023;-3.607592
-1.2158015;-3.6828558
1.7330434;-3.2250178
0.7056019;-3.2734847
0.34595114;-3.7352397
1.3596878;-3.6256533
1.0099432;-3.7540913
-1.823623;-3.1112986
0.46943182;-3.4167101
-2.5970829;-3.4225497
-2.2384677;-3.5851722
2.3118768;-3.2085147
0.0992094;-3.4772587
-1.2734282;-3.220418
0.04663062;-3.4524736
1.2583663;-3.458603
-0.6627147;-3.4408162
1.056709;-3.436105
1.5925336;-3.7128081
1.6587188;-3.487678
-2.8186135;-3.5798068
1.7566626;-3.4463089
-2.1151018;-3.6869462
1.5797668;-3.5943105
0.6614541;-3.3133419
1.2638266;-3.5112395
2.2430408;-3.1234903
1.1656253;-3.799132
2.0847027;-3.3712895
-0.48503292;-3.466493
-0.26959884;-3.7523613
0.2554983;-3.8330452
-2.216208;-3.9062705
-1.9869733;-3.2327373
2.2279036;-3.640414
1.8437264;-3.432488
2.3761346;-3.3265388
-2.5240982;-3.564812
-1.2718425;-3.3695047
-0.7556479;-3.920166
-1.1565635;-3.5844798
-0.4563877;-3.7761145
0.68295157;-3.37128
0.58357865;-3.6173694
0.87139565;-3.2818565
-0.7141371;-4.104231
-0.06695305;-3.5750492
1.1002197;-3.6553833
-2.141868;-3.294701
-1.1613014;-3.7124085
-1.5922711;-3.5227592
-0.95686084;-3.5122893
0.97676224;-3.059722
1.1612484;-3.4193258
0.4444561;-3.7375927
-0.022568673;-3.5094926
-2.5040507;-3.6038156
-0.1325646;-3.9304268
-0.7037133;-3.7091737
-2.5483124;-3.3296645
0.28254503;-3.6675968
-2.1672165;-3.7042418
-1.9094446;-3.5769417
-0.68965566;-3.518557
0.486984;-3.4420092
-0.2563769;-3.577627
0.61258;-3.418915
-0.45165288;-3.6544764
0.24327871;-3.465078
1.4189498;-3.5145538
1.9917369;-3.1117446
-1.0158772;-3.6300879
-2.2766752;-3.6544776
0.23248816;-3.4546778
2.72479;-3.3119497
-0.47330353;-3.7389376
0.83233446;-3.3253865
0.25020182;-2.8622465
1.9333448;-3.646944
1.2401636;-3.5097232
0.84561294;-2.9645915
1.0298178;-3.2667615
1.7235641;-3.346627
-0.33129522;-2.9007165
-1.1576252;-3.8363051
0.10281131;-3.0220523
0.8902568;-3.5102026
2.1889172;-3.8372016
1.0646629;-3.6991942
0.6278209;-3.686559
0.6853884;-3.1616874
2.1048517;-3.0040605
0.048646122;-3.6874268
0.6947951;-3.682632
-0.22726235;-3.56646
0.17554447;-3.5910535
-0.43187308;-3.50681
-1.9512486;-3.420229
0.41960698;-3.541529
-1.5959842;-3.6516569
-1.2749851;-3.67844
2.0700042;-3.972341
-2.099077;-3.5782404
1.1816566;-3.4918985
-0.09959103;-3.542299
-1.3771889;-3.8680236
2.1611032;-3.6141956
1.0315936;-3.6702857
0.3232239;-3.4274333
0.38438576;-3.5278225
-0.35027176;-3.5898094
-2.492833;-3.5727468
0.8358478;-3.4938374
1.102391;-3.65175
0.21205786;-3.5056689
1.1312187;-3.145
-0.11084415;-3.3820984
0.11078185;-3.5948803
0.016464263;-3.5862136
-1.236871;-3.9835248
1.7533288;-3.5561311
0.7515716;-3.531398
-2.0815032;-3.8899505
1.5110998;-3.1142306
-2.3443558;-3.1134045
0.58779377;-3.5105886
-0.2426782;-2.9969687
-1.3832333;-3.622656
-1.6468296;-3.3059163
0.99267167;-3.5871687
0.97477716;-3.3428967
-1.1404533;-3.8522954
-1.9044988;-3.4114268
-1.3179967;-3.6169648
0.06139815;-3.225882
0.8127983;-3.6411061
0.9427708;-3.5427744
-0.108539954;-3.4753244
-0.3719419;-3.878758
2.2099273;-3.5366201
-1.1385221;-3.60893
-0.32862037;-3.5769794
-2.2137823;-3.5889215
-0.57705843;-3.5254498
-1.1924652;-3.7894542
2.8182163;-3.1389117
2.592893;-3.5966773
1.5041485;-3.216718
-1.0350974;-3.6769161
-2.8979778;-3.8859305
0.96175724;-3.3451622
0.45798308;-3.6954453
-1.1324637;-3.7864866
-0.0769314;-3.4753878
0.05169031;-3.7557352
-2.2766867;-3.8564677
0.5393286;-3.4394698
-0.8716627;-3.314168
-0.44420862;-3.2180748
-1.0125673;-3.576999
1.0403569;-3.468511
-2.4405415;-3.58515
-1.3758309;-3.366085
-2.5686142;-3.6870298
0.6546035;-3.4428627
2.1835794;-3.1126559
-1.5737495;-3.71725
1.8458731;-3.3521593
-1.2839439;-3.32967
2.0759144;-3.529997
-0.9766672;-3.36723
-0.6494015;-3.2957916
-2.5656393;-3.5641816
-1.9279943;-3.7891383
0.6974016;-3.2869644
-1.4578722;-3.7273178
0.7490452;-3.3025386
-1.0398023;-3.3562837
0.78907436;-3.4857202
1.6882074;-3.3066695
2.0407853;-3.0818796
1.214529;-3.4646652
1.2844045;-3.2555058
2.3138397;-3.7010248
0.7828252;-3.722058
-0.35047904;-3.5296218
-1.8927209;-3.66179
-1.4602196;-3.618295
-0.44688582;-3.5847104
-1.327281;-3.47805
-2.423677;-3.4376616
-0.66666555;-3.787973
2.0648282;-3.2452018
0.7531319;-3.1247375
2.8516166;-3.6972551
1.9025636;-3.8052335
-0.74736875;-3.5581067
1.3629875;-3.5279145
1.0262065;-3.7075803
2.51177;-3.0260868
-1.9880345;-3.3751533
0.74959344;-3.6986024
1.5044503;-3.9784164
-1.264543;-3.847395
2.5524566;-3.0579798
2.099965;-3.7196825
-2.4006698;-3.6531227
-1.724473;-3.1980999
0.6574463;-3.5496411
-0.21899796;-3.9653254
-0.8414679;-3.453844
0.41768432;-3.8121145
-0.22407511;-3.856295
-2.5279331;-3.2250881
0.48216385;-3.377443
-0.11425568;-4.0564733
0.56548107;-3.147333
-0.8615661;-3.639488
0.8601027;-3.0795019
2.3360136;-3.550258
0.75813574;-3.2554128
-1.234395;-3.6111782
0.9316831;-3.6660182
2.736144;-3.6570263
-1.0049338;-3.8424594
-0.9583183;-3.8120143
0.030740738;-3.4155397
0.7281924;-3.951418
-1.0541345;-3.6625462
-0.8048652;-3.3646832
2.347103;-3.6877234
-1.5600576;-3.7293391
0.28687876;-3.6790535
-0.05471377;-3.9209557
1.5699048;-3.288849
-1.5405309;-2.769188
-0.8779932;-3.711547
0.29026848;-3.210806
0.17524686;-3.4336524
0.66121393;-3.6895516
2.0863898;-3.6276307
-0.3798325;-3.7651849
-0.69030887;-3.4124808
0.69147456;-3.789284
2.3452034;-3.5678573
1.2547336;-3.2581596
0.34494203;-3.52831
0.3901708;-3.5020561
-0.13599536;-3.333579
2.1013744;-3.4850159
-0.07984197;-3.4822114
-0.9812605;-3.373267
0.6914574;-3.7756367
-1.1163831;-3.642475
-1.916069;-3.4272013
0.05860299;-3.4904838
2.097527;-3.361564
1.1471193;-3.8644798
0.8880593;-3.23293
2.5293064;-3.1481235
-0.47792274;-3.2103932
-2.0063307;-3.3782454
0.94676715;-3.4618535
1.6820047;-3.1744547
0.105668664;-3.1272094
-0.36516103;-3.5071456
-1.4019802;-3.2445774
1.0237272;-3.67241
1.6417844;-3.2528548
0.5962203;-3.2382383
-1.6835144;-3.4093611
0.2478686;-3.7175903
0.37649173;-3.443797
1.9264715;-3.4830256
0.59907407;-3.497653
0.40557182;-3.3000655
0.8336442;-3.3310912
0.04891956;-3.561463
1.9708648;-3.2975092
-0.0075231045;-3.3943815
-0.4195741;-3.8675456
1.0475726;-3.6234858
-1.6199961;-3.130008
-0.12278743;-3.7519848
0.27243894;-3.3637435
1.1506999;-3.8175433
1.1878908;-3.7169094
-1.3664594;-3.6354725
-1.8017998;-3.2322376
1.8794768;-3.3036573
-0.6368104;-3.198432
1.6296024;-3.5413935
0.4018613;-3.7917862
-0.9822512;-3.3259158
0.401448;-3.5899336
0.636799;-3.4670324
0.07602626;-3.5299354
-0.7830888;-3.500625
1.2042074;-3.0311475
1.2645812;-3.5023425
-0.9661361;-3.549445
-0.025381446;-3.489291
-1.6898744;-3.5125425
-0.048450485;-3.7119813
-1.1196656;-3.4066806
-0.3208601;-3.609942
1.6622758;-3.487506
-1.1551511;-3.158339
1.6021147;-3.1154838
0.588172;-3.613101
0.67098284;-3.8171945
-0.25025165;-3.7471793
0.05849555;-3.1853926
0.436813;-3.2872543
-0.12749884;-3.4561455
2.807769;-3.3878088
-0.0070189387;-3.6738944
1.5681186;-3.6903703
2.1368544;-3.4645574
-0.5785488;-3.7260687
1.6450312;-3.8857892
1.7972877;-3.584195
-0.7409039;-3.0956955
0.65561813;-3.6760483
2.7271206;-3.560996
0.9015294;-3.9323823
2.1145217;-3.071895
1.7375331;-3.3152802
-1.6245887;-3.62117
-1.3764741;-3.6565013
-0.39316618;-3.159039
0.058742493;-3.4422119
-0.0112852305;-3.4081542
1.6065893;-3.264294
-0.47677833;-3.638835
-2.1848564;-3.8813634
-1.3262374;-3.8282616
-1.8916159;-3.6003036
-0.47703913;-3.6470022
1.4434578;-3.1127818
2.07609;-3.4272292
0.28582758;-3.8195815
-1.4824936;-3.5454178
1.4313278;-3.1101573
0.45215088;-3.5176497
0.08635244;-3.7718718
0.35932285;-3.5106661
1.1416628;-3.652864
0.52386713;-3.5732586
1.697041;-3.2340443
-0.12951699;-3.1688223
3.1605933;-3.544661
1.3332617;-3.5091054
0.34541267;-3.6826851
0.6257173;-3.5704002
-0.013573304;-3.6818092
-1.6364915;-3.9806457
1.7313213;-3.5409966
0.78149396;-3.5472434
-0.23804504;-3.6834397
-1.872191;-3.4888253
0.08236295;-3.2221484
2.0586102;-3.3388448
1.5961192;-3.4548416
-0.25557837;-3.3216898
0.76167995;-3.2128875
-0.09827934;-3.0958233
-0.6863029;-3.295792
-2.1765013;-3.6014135
0.94295806;-3.7031581
0.41206414;-3.6177373
1.88655;-3.51134
2.328502;-3.5905783
-1.7818661;-3.5611494
0.39463043;-3.7361403
0.28856325;-3.558546
1.7406116;-3.633434
0.3304491;-3.5978684
1.6190157;-3.4645257
2.188927;-3.5204427
2.5259328;-3.5700378
0.44342446;-3.4488003
1.2861295;-3.0695026
-0.7164537;-3.2125494
0.19209185;-3.8457425
-1.648243;-3.368572
-0.16621023;-3.5545206
1.5294402;-3.0588179
0.25248754;-3.6947904
-0.47216928;-3.4912484
0.3185246;-3.4540036
-1.3484225;-3.3438716
0.910124;-3.3821547
0.59680045;-3.3846617
-1.2874677;-3.5422575
2.7360373;-3.325929
-0.48492873;-3.229471
0.31981206;-3.6437533
1.2608674;-3.6850352
-1.8022318;-3.5615773
-0.65987337;-3.200562
-0.19270065;-3.707639
0.7835415;-3.7687414
0.7272512;-3.5223646
0.459051;-3.0408895
1.7918864;-2.8830807
1.1264976;-2.9772334
-2.4902062;-3.0777886
-0.18050873;-2.872857
0.5000009;-3.0897067
0.1503025;-3.4020169
0.5326443;-2.8314223
-1.673614;-2.5755339
-2.5066898;-2.4226093
-1.6042035;-2.4798653
-1.1993359;-3.3734343
0.10570631;-2.8912425
0.9981671;-3.2373528
-1.2662959;-2.7926624
0.82835174;-2.735139
1.4423627;-3.1325245
-0.42435104;-2.9649866
0.35038647;-2.9701798
2.5185397;-2.9090056
-0.5762212;-3.1491578
1.8873773;-3.1286883
0.9037095;-3.2038999
-0.37329325;-3.0197093
-1.1958828;-3.0463517
-1.4735293;-2.7220178
0.9087731;-2.849301
0.40666687;-3.0290754
0.6884001;-3.3827353
0.08788366;-3.1493442
-0.24653026;-3.3838992
-1.2747201;-3.1822917
2.1150188;-3.1718771
-1.1844105;-2.8261518
0.24729636;-3.3755503
