Thetas Estimation;Log Var Thetas Estimation
1.4705008;-3.5368047
-0.090477444;-3.5861983
1.4888473;-3.4869266
0.57486707;-3.2154055
0.2821104;-3.3873734
0.5098711;-3.4292846
-1.1757619;-3.0964808
0.061367664;-3.3583603
0.23245423;-3.4871516
1.0104766;-3.5164442
-2.7579052;-3.2078876
1.6362383;-3.142106
1.3036603;-3.454133
2.4214718;-3.5364485
0.056773018;-3.6688943
-1.773333;-3.1489515
0.6992572;-3.323791
2.9630735;-3.3697
2.354616;-3.4252462
0.9365116;-3.6269145
-0.3302963;-3.2636466
-2.4808633;-3.3835912
0.14108169;-3.1609454
2.2831988;-3.2765007
-0.068624035;-3.5445695
0.8043525;-3.2475166
0.9298449;-3.677133
1.0702795;-3.2670755
2.08864;-3.4458647
1.0387511;-3.3156152
2.2591083;-3.3212838
1.2035228;-3.4744678
-1.5317826;-3.3351989
-0.2919942;-3.2395582
0.12287055;-2.9354444
0.6352631;-3.1853905
2.8819654;-3.5790806
1.5808992;-3.4691448
0.8994065;-3.3263693
0.5554596;-3.3636427
0.31211212;-3.5345917
0.78755957;-3.5635338
0.7431446;-3.301632
2.9027028;-3.0951443
-0.1832839;-3.0872555
0.57843506;-3.3245468
0.7554771;-3.4848666
0.9722388;-3.4040213
1.2320496;-3.3186097
-2.176913;-3.3666682
-1.4432255;-3.3710504
0.24746798;-2.9887714
2.2065973;-3.2661605
-2.5083308;-3.207131
-0.4382368;-3.46072
0.9694731;-3.2419095
0.70046294;-3.0722837
-2.8591325;-3.4598856
-0.99693674;-2.9199018
0.048877407;-3.3260117
0.34139803;-3.258583
0.9203073;-3.53028
1.1462559;-3.3699603
0.31395966;-3.4955268
1.363381;-3.2867432
2.3731933;-3.3305469
-1.5736969;-3.3647695
1.0743356;-3.2194958
0.40899938;-3.1655893
0.4653822;-3.16677
-0.24654861;-3.2573662
0.9178206;-3.2332835
-2.0276465;-3.26924
0.14576769;-3.397398
-2.124965;-3.305324
-1.1067984;-3.3920407
-1.2519952;-3.1538076
-0.051135276;-3.321247
-2.3443573;-3.1518898
0.50173277;-3.29422
1.8232692;-3.4401793
-1.4324976;-3.120307
0.12152636;-3.0999722
3.121629;-3.1816897
-0.03245572;-3.3388968
0.77468127;-3.5153232
-1.214464;-3.1843429
0.19195558;-3.2755694
-2.7309208;-3.1367202
1.3927097;-3.3066225
-1.6795797;-3.4626584
-2.5464087;-3.2845273
-1.5478601;-2.951685
-0.7609973;-3.4764118
-0.14929143;-3.424026
0.10114719;-3.2818842
0.98580754;-3.0705414
1.009431;-3.2555838
-0.9446531;-3.0981717
-2.0406177;-3.4004226
0.5006754;-3.3301787
1.1618605;-3.3251443
-0.7376696;-3.307495
-1.6245633;-3.3145247
-0.8322386;-3.5250115
1.5639802;-3.135219
-1.3193836;-3.618507
2.3954723;-3.395019
-1.1682407;-2.9901276
-2.129394;-3.3910232
1.3552299;-3.1473303
1.9517673;-3.4826317
0.81295615;-3.5389848
-1.0109012;-3.2230964
-0.3618519;-3.3036385
1.7850429;-3.509964
-0.32790893;-3.4000502
0.24972574;-3.2633142
0.4089598;-3.1836653
-0.2148355;-3.4120522
0.87620926;-3.1234436
0.32975283;-3.4738197
-1.5067154;-3.1764965
-0.16163762;-3.1546226
-1.1620499;-3.2994342
-0.5923587;-3.2016945
1.3550682;-3.2636933
-0.6740882;-3.2626376
-0.5178341;-3.13979
1.9527584;-3.492157
-0.08045514;-3.280984
-1.2613008;-3.047749
-0.21068059;-3.559575
-2.5386355;-3.380618
-1.4066925;-3.2736712
0.61807466;-3.4582753
0.8011232;-3.1978536
0.582382;-3.5475368
-1.4612849;-3.4390368
1.5711765;-3.259459
-0.74318206;-3.2440257
-0.9524187;-3.1569405
0.96326256;-3.178485
0.6855111;-3.3903227
0.42238566;-3.501245
-0.3129591;-3.3039412
0.5707994;-2.8419423
-2.4766564;-3.3747058
-1.733298;-3.1136022
-0.018373812;-3.5398245
-2.1423345;-3.3351088
2.9578314;-3.1633735
0.6892164;-3.3921037
-1.2652766;-3.2172194
-0.31132427;-3.1422167
1.0710142;-3.6841755
-1.8832535;-3.3033657
1.182023;-3.2846875
2.5874207;-3.3040123
-1.8935308;-3.3361325
-1.5882981;-3.306439
-0.064897515;-3.413783
2.98983;-3.1022205
-2.5790048;-3.1976962
-0.3317957;-3.3929644
-0.7715073;-3.225525
1.4366547;-3.1831875
1.6175122;-3.1382537
-2.0431175;-3.2609568
1.3573899;-3.338416
-0.01578381;-3.1094842
0.6137908;-3.320188
0.8929539;-3.3593912
-0.61345434;-3.3014388
1.5908316;-3.1459036
1.7720608;-3.359734
0.43370855;-3.3274522
0.88814235;-3.230226
0.90817285;-3.3755875
-1.6011407;-3.4240084
-1.3521171;-3.307527
-1.4988315;-3.3998094
-1.9432195;-3.4559402
2.4348795;-3.221167
-1.7799172;-3.5115104
0.40507582;-3.3618646
-0.17634812;-3.2399964
-0.00020302832;-3.1545143
0.43916702;-3.4522943
2.483078;-3.1937146
-0.39094147;-3.337493
-0.18356937;-3.2717
-1.8627675;-3.187307
0.78719705;-3.0172539
1.1649345;-3.315034
0.122043654;-3.2301168
1.4230764;-3.4240541
-1.2278572;-3.315082
-1.1444144;-3.2052069
1.9973358;-3.3047142
1.7457199;-3.2521229
0.80677736;-2.9376588
0.6680937;-3.3258004
0.71307164;-2.9750466
0.1393523;-3.189033
-0.78658795;-3.4673843
1.0847944;-3.2533345
0.19032711;-3.216219
-0.43021277;-3.3124008
0.61913383;-3.2591538
1.1655356;-3.4020648
-3.461822;-3.157423
1.7976633;-3.3349075
0.17680511;-3.1651716
-0.3946259;-3.0664754
-0.5800002;-3.0768952
0.81653064;-3.5492225
2.0776746;-3.3728576
-0.6135238;-3.1949983
0.42092183;-3.3540483
-2.0097723;-2.751182
2.8200817;-3.5858684
2.3337734;-3.3164907
-0.752599;-3.0182137
1.1074065;-3.481207
-1.14388;-3.2745218
1.5944068;-3.5327349
1.7157165;-3.347124
2.204379;-3.3210955
-1.0627416;-3.4607806
-2.8856936;-3.1094394
-0.8162352;-3.4816399
-2.3676715;-3.2343369
1.1998041;-3.447114
-1.686921;-3.074089
-0.6758034;-3.708682
1.9450254;-3.1070104
0.7628192;-3.5101914
-0.58478403;-3.7152686
1.9569609;-3.5455127
0.7898021;-3.4687595
1.8330433;-3.35637
0.70322585;-3.4493456
-2.3345094;-3.145547
1.2935565;-3.4956393
-0.4631191;-3.5207086
-0.0828924;-3.4623456
-2.2243793;-3.609573
0.06936869;-3.2012796
-0.81132805;-3.4018002
-1.7988775;-3.193067
-1.138346;-3.2992978
-0.60421586;-3.3075686
-3.3235564;-3.4421186
-1.8626523;-3.1528487
-2.458045;-3.2133107
-1.027934;-3.0894704
1.4947177;-3.0392404
0.7605721;-3.4062028
1.5400155;-3.4380016
-1.08629;-3.2226973
-2.1310265;-3.2937903
-1.2136209;-3.6493263
1.2720718;-3.3308434
1.5489985;-3.3495493
1.8594193;-3.1049514
1.0883611;-3.4211178
1.2161573;-3.7408586
0.9603977;-3.4073892
0.9756417;-3.5038567
-0.62046957;-3.4426656
-0.108931705;-3.606759
-2.3362637;-3.1771946
-0.9394051;-3.44667
-1.4529984;-3.3549294
0.31133422;-3.0855732
0.9306178;-3.5688186
0.33224413;-3.4990048
-0.2882201;-3.0065908
-2.1370578;-3.0680137
-1.0806746;-3.592678
-0.33456466;-3.0861888
-0.6702237;-3.4319649
0.20279348;-3.7086039
-0.40480256;-3.2896776
0.01640454;-3.5052767
-1.1829813;-3.1325073
-2.1697137;-3.1789355
0.2541419;-3.459621
-0.91906035;-3.4364405
0.66087806;-3.5357938
-0.48857677;-3.220119
2.4411197;-3.4538598
0.8795779;-3.4429045
-1.4986155;-3.2994242
0.8682463;-3.4464831
0.11822061;-3.7448912
0.114597246;-3.2312942
-0.8087448;-3.254414
-0.4778671;-3.4042878
0.6359327;-3.7097158
-0.7403519;-3.176753
-2.2891014;-3.1827264
-0.4802866;-3.2545962
1.8733499;-3.2444491
0.7638675;-3.3127546
1.7681687;-3.3441753
-0.09676571;-3.6450925
0.5200175;-3.3776817
-0.4993906;-3.3101516
-0.95008934;-3.2299953
-1.6253968;-3.3643827
0.25668883;-2.9564967
-1.6792989;-3.442206
-1.8155026;-3.3864703
-2.1007638;-3.1522212
-1.4195458;-3.549662
-0.09465372;-3.1095915
1.0499718;-3.3324628
2.3205287;-3.1022968
-1.3020359;-3.360828
-0.9677119;-3.2735448
-0.30870807;-3.1163
-2.5777798;-3.3632355
0.67703867;-3.4262643
1.5387862;-3.537891
-1.8421228;-3.0875726
-0.83072674;-2.94986
0.4363326;-3.2842493
1.3136787;-3.5158644
-0.24603973;-3.3703337
-0.633031;-3.4759798
0.8006152;-3.4148455
-1.6228871;-3.096787
1.3512894;-3.2180452
-1.7223992;-3.3446283
1.7311114;-3.2489681
-0.4851071;-3.2523704
1.3109454;-3.6513424
-2.7161214;-3.490765
-0.53300345;-3.2981486
0.31610775;-3.4508119
1.4525104;-3.4082742
1.9799778;-3.5445042
2.2497597;-3.3576427
0.8940586;-3.5398388
0.1328404;-3.3000836
-1.892672;-3.093739
-0.56752336;-3.070406
1.0651647;-3.4123554
-0.31145227;-3.3948689
-1.5842748;-3.321576
1.1274498;-3.3967733
0.3677469;-3.5646625
-0.679229;-3.251258
0.15057392;-3.072341
0.20098451;-3.450304
0.694819;-3.1689744
-1.0087744;-3.2358384
0.49584052;-3.4548368
1.2756726;-3.4627051
-1.1184891;-3.555993
-0.78723204;-3.0100465
-1.2042623;-3.4953432
0.7811332;-3.0557833
-0.89911497;-2.9978886
-0.7796793;-3.8065696
-0.76816523;-3.1428728
-1.6467899;-3.5473356
0.15648045;-3.5548158
-0.88268864;-3.393908
0.29758206;-3.484592
1.4459667;-3.730044
0.7966521;-3.3838925
0.54096544;-3.4519606
1.3991016;-3.1562495
-0.80098283;-3.3899813
0.16189817;-3.605424
-0.93561924;-3.1353579
-0.12244888;-3.2722611
1.0960754;-3.2667494
-2.158798;-3.4744844
-0.462748;-3.3112164
1.4706582;-3.7798696
-0.19364762;-3.241087
-2.3115942;-3.4517527
-1.8773149;-3.022973
1.8439146;-3.6690388
-1.8427066;-3.4227371
1.8576876;-3.7063165
0.60275984;-3.66966
-2.5041006;-3.193769
-2.2838683;-3.336329
-0.25085935;-3.33604
-1.7690976;-3.3272004
-0.09261571;-3.3163972
-1.2759919;-3.3970103
0.57292044;-3.3291917
0.62216127;-3.580453
-1.47;-3.3799086
2.2405324;-3.4768715
-2.0654123;-3.3379536
1.0306314;-2.8753524
-1.893207;-3.1647792
1.2444482;-3.3465428
-1.1250427;-3.3489857
-1.230173;-3.5237684
1.3550123;-3.4429383
1.5135616;-3.7686439
1.9139111;-3.5846014
-1.7347083;-3.1857295
0.4029636;-3.481382
-0.29419672;-3.4512234
1.4472082;-3.6407213
-1.9261914;-3.332581
1.2509592;-3.3320851
-0.3778062;-3.0394049
-0.5001172;-3.1770105
-1.5994523;-3.2299132
-2.7293053;-3.5427265
-0.44644108;-3.2938628
-0.8028312;-2.9850807
2.3156986;-3.222765
-0.9906281;-3.28437
-1.1135406;-3.1038585
0.5720403;-3.267418
-1.5840348;-3.1045327
0.345322;-3.0419374
0.06864524;-3.4428077
2.5620682;-3.6521492
-0.60877526;-3.1200094
1.4877568;-3.5897121
-2.3080838;-3.072235
3.4689634;-3.22725
-0.96596825;-3.5891404
-0.8358201;-3.1096044
2.0863693;-3.4502301
-0.5150759;-3.187488
0.3767935;-3.5447412
-0.19481453;-3.4042678
0.7035233;-3.1423116
-2.3861318;-3.724266
-1.4524136;-3.3407798
0.36454427;-3.4642148
-2.03172;-3.1310892
-0.48076075;-3.564918
-0.43300644;-3.4939747
-1.603133;-3.335423
-0.014931418;-3.3726764
-0.08960411;-3.3635206
-0.6087918;-3.227428
0.5966015;-3.1625924
-1.6509683;-3.2136378
-0.89733374;-3.4871054
-0.9049407;-3.3555741
0.5031153;-3.5359526
1.1098969;-3.4697175
0.30234772;-3.2098708
-0.30173594;-3.4839668
-1.4412955;-3.263957
-1.2550049;-3.4037204
0.44216082;-3.3297257
-2.4218009;-2.8612628
-2.622087;-3.338449
-1.1416254;-3.452166
0.5226656;-3.4954543
1.0843817;-3.6585798
1.3279544;-3.4023662
-1.5913763;-3.2403383
-1.9816176;-3.3046594
-0.7109448;-3.4108992
-1.366026;-3.2758603
0.42996493;-3.35492
-2.7466063;-2.9258833
0.515527;-3.5608878
-1.4910185;-3.5727863
-0.5237094;-3.7729454
-0.49197787;-3.1862497
-0.28211218;-3.2945375
-1.9750541;-3.284278
-0.6358141;-3.1732588
-0.19612128;-3.647163
0.1465232;-3.4278107
2.679521;-3.6640081
0.90246046;-3.1323218
-0.96593046;-3.234943
-0.52944756;-3.1595192
0.3587073;-3.3921623
0.19976196;-3.777379
-0.34267974;-3.4481826
1.451456;-3.639976
0.6408851;-3.219359
-0.22968113;-3.6185522
-0.2034054;-2.933959
-1.8949317;-3.3336997
-0.94113827;-3.3255086
0.54863846;-3.1388392
1.0761875;-3.4469056
0.41057286;-3.049285
-0.9285729;-3.4343576
0.39909753;-3.2938304
0.28172654;-3.7631493
2.072934;-3.2262273
2.1802375;-3.3608742
-0.02747567;-3.618744
0.23575974;-3.105095
1.1248709;-3.466309
-0.39950415;-3.3183436
-1.9145199;-3.3213034
0.61581993;-3.1556706
-1.6159095;-3.207234
-1.3741542;-3.2499332
-2.5342891;-3.136279
2.2723262;-3.3581758
1.19203;-3.3996868
2.165171;-3.7502642
-0.21315835;-3.3869333
-0.29269314;-3.0710297
0.11519787;-3.438344
1.9374197;-3.3056192
-0.57489765;-3.1757784
-1.2793157;-3.249383
1.9432716;-3.398428
-0.6621022;-3.1736307
-0.8100599;-3.4557734
-0.611418;-3.6153226
-0.75856555;-3.6411972
-1.6709543;-3.301731
-1.158457;-3.307909
-1.6379303;-2.7489228
-0.19653696;-3.3702116
-2.266268;-3.276523
-2.5223556;-3.4812875
-1.4082322;-3.1163564
-1.1645976;-3.1634746
0.0032578707;-3.4337215
-2.4103842;-3.3722677
-0.59309995;-3.2069182
0.034868285;-3.24189
-1.149422;-3.1450458
-1.2969049;-2.9800487
0.8414408;-3.1680431
-1.0652359;-3.074376
-1.8701649;-3.2417965
2.2542346;-3.80795
-2.7253838;-3.3008122
0.7456144;-3.3366718
-0.3324455;-3.0775485
0.5332589;-3.5505328
0.41424844;-3.2075062
-0.055562586;-3.312127
-0.32060748;-3.4791584
1.8443917;-3.1573625
0.43030295;-3.3993483
-0.718824;-3.6415253
1.2420973;-3.3885913
-1.2542785;-3.2919345
-1.1682068;-3.390974
-0.2590847;-3.3091364
0.41742733;-3.0481067
0.97866833;-3.4550667
-2.370513;-3.3785534
0.30462432;-3.31143
-2.4725459;-3.1994634
0.60971785;-3.461648
0.03564629;-3.4941807
1.2194684;-3.5313764
-0.122553155;-3.4568992
-0.9713025;-3.553959
-1.0609212;-3.0479531
0.91373634;-3.4755821
0.4517013;-3.2464242
-1.3904017;-3.4143763
0.3452868;-3.3715038
-2.075551;-3.1937041
-1.1079788;-3.4413576
-3.0789835;-3.0824695
0.5364133;-3.2881937
-0.69150555;-3.225542
0.82261133;-3.6203442
0.8801867;-3.318787
1.987952;-3.5418472
1.3073316;-3.2343364
2.10589;-3.4320588
1.2919283;-3.4309907
1.0899453;-3.4992027
-0.36597323;-3.410904
-0.12624285;-3.5765572
-1.9556179;-3.3715563
1.1494592;-3.4212656
-1.973422;-2.8100367
0.31181544;-3.5266194
2.1410592;-3.3310742
0.24930081;-3.1518655
1.3904178;-3.3936796
2.3684833;-3.6880903
-0.4842612;-3.5814056
0.39784634;-3.4839706
0.5658276;-3.1727142
-0.13829413;-3.3152237
1.6759558;-3.4478168
-1.5529171;-2.9703078
-1.4019321;-3.5125313
-2.659171;-3.3333635
-0.8925221;-3.19972
-0.8425746;-3.1368284
0.8997351;-3.6050696
1.413057;-3.5456562
1.096623;-3.3931718
-0.73951197;-3.1694617
-1.9667342;-3.6569543
1.9403472;-3.5950541
-2.0204532;-3.1443982
-2.7469602;-3.8814826
0.6564088;-3.2781525
1.4537953;-3.4587445
0.50331604;-3.2132225
0.84934163;-3.4034386
0.1784274;-3.3675108
-0.9940994;-3.271483
0.33771303;-2.975572
0.06874399;-3.4312677
0.1654996;-3.8361926
0.45844743;-3.3433557
-0.5396842;-3.4045043
0.99835587;-3.292993
0.90092874;-3.2754822
-0.8113133;-3.2287407
-1.8096598;-3.4684105
1.302602;-3.384718
-0.8366277;-3.3582454
0.91619456;-3.5305219
1.1459395;-3.450707
0.59197617;-3.415855
-0.3469822;-3.278181
0.15525617;-3.548614
0.27986792;-3.3537788
-1.7660908;-3.7015123
-0.72386956;-3.6234279
-0.20511562;-3.298967
0.8832685;-3.3822885
0.23826408;-3.4445806
-0.10362939;-3.1732826
-0.7133421;-3.4769683
1.6211897;-3.5986862
0.3146174;-3.4816632
-0.29214704;-3.1939178
-1.4071352;-3.2145329
0.69610524;-3.5102296
-2.191691;-3.6044302
0.577476;-3.399097
-0.66396177;-3.4457073
2.1079853;-3.5321856
1.8319951;-3.387157
1.2003467;-3.5315146
-0.33262435;-3.360177
-1.4050134;-3.4266095
-2.3372033;-3.161374
-1.0544822;-3.1720371
2.0103192;-3.8243065
-2.5573862;-3.5060482
-1.1584446;-3.2314916
-0.8627957;-3.58677
2.164447;-3.3893762
0.7708092;-3.6471033
-0.87424886;-3.2889147
1.1098199;-3.2670174
0.11861315;-3.4628015
2.001783;-3.9150848
-0.5380002;-3.4273214
0.88471544;-3.4099088
-0.61589515;-3.4387379
-1.8093045;-3.359367
-2.0294297;-3.4789314
1.0990916;-3.4169693
-0.974007;-3.609169
-0.17826027;-3.3049154
0.9290645;-3.481567
1.2261057;-3.6929517
1.821419;-3.3254433
-0.4720052;-3.3146992
-0.89028776;-3.2301908
-1.3681018;-3.434143
0.02383294;-3.475511
-0.52085245;-2.9974155
0.85032654;-3.1314964
0.69476974;-3.614513
-2.7350202;-3.4436703
0.7257242;-3.2778435
-2.7831671;-3.0216293
-2.2413762;-3.163916
1.1184293;-3.1846662
-2.3060794;-2.6065292
-0.2772739;-2.8867755
-0.19557714;-3.7302413
1.2868776;-3.2934966
0.16734704;-3.3860002
-1.1248972;-3.4367747
-0.5389772;-3.3953118
2.623134;-3.4826899
0.45301613;-3.242422
-1.4064776;-3.438065
0.040507615;-3.396666
1.8735397;-3.3727007
1.4581964;-3.3951817
-1.217157;-3.1487918
0.70466626;-3.2761145
0.4296542;-2.829009
0.5714401;-3.696269
-1.4932977;-3.101976
1.0514107;-3.3179283
1.4836901;-3.3864408
-0.463937;-3.5762587
-1.9207057;-3.3811164
-0.6156858;-3.4814148
-0.17559063;-3.80717
0.3140227;-3.6204357
0.23922768;-3.5770845
-0.8936343;-2.9443822
-0.25395852;-3.2626443
0.033091098;-3.650125
-2.7807996;-3.389155
-1.4122405;-3.4483519
-0.70156336;-3.7736912
0.04591322;-3.7991624
0.96839833;-3.3252525
-2.4006681;-3.1361485
-0.67789435;-3.3575063
0.53330564;-3.4362454
1.0729667;-3.3799186
-1.8530403;-3.3279018
1.5387824;-3.251276
-1.6456474;-3.5512023
-0.77629304;-3.367937
-1.0816855;-3.3528543
-0.62572575;-3.3549938
-0.83803713;-3.2698016
0.5920129;-3.51165
0.11686584;-3.4293709
-0.1286539;-3.2072892
-0.6102711;-3.3787603
2.152654;-3.6084113
-0.7259612;-3.587821
0.70982444;-3.138843
-0.8320792;-3.191576
-0.41129023;-3.3949056
-0.35759032;-3.414834
1.0159041;-3.6195135
0.48974106;-3.2747307
-1.8430122;-3.0015287
0.6704446;-3.3494925
-1.7341818;-3.0755405
1.8513396;-3.562284
-1.1607891;-3.212173
-1.2481985;-3.3196735
0.81534755;-3.4179568
-0.78174937;-3.739049
-1.7250267;-3.4908285
0.87381387;-2.9683876
0.018761583;-3.630221
0.20911944;-3.5000572
-0.3422768;-3.3282266
-1.480303;-3.0432744
-2.6737764;-3.244338
-0.034245014;-3.3607697
0.13627188;-3.683545
-0.89269674;-3.6579957
2.0145907;-3.5076318
-0.23205322;-3.3306193
-1.0529207;-3.4658155
1.2828671;-3.1776767
-0.4466963;-3.101636
1.7036972;-3.6729026
0.71718717;-3.535842
1.8445702;-3.4275084
-0.6799766;-3.1550002
-1.7885804;-3.2890315
-1.4960197;-3.2992783
-1.140064;-3.2087345
-0.13156775;-3.153185
-0.1389859;-3.5106173
1.5852252;-3.6387486
2.1892989;-3.660431
0.21266103;-3.1282434
-2.0320008;-3.362401
-2.241279;-3.1465597
-2.3839164;-3.2845702
-1.2099856;-3.3010445
0.30970404;-3.3333344
0.11590923;-3.3769875
-1.589557;-3.3250117
2.1629014;-3.2048907
-0.8970767;-3.369072
-1.54689;-3.6424675
-0.49536598;-3.2795854
-0.91950727;-3.3988
-1.3019515;-3.176309
0.24592856;-3.2365665
1.1959869;-3.1480384
-0.43161523;-3.2513213
0.21827236;-3.428679
-1.8748515;-3.2609434
0.5274817;-3.491222
-0.9805622;-3.2762175
0.14260387;-3.492826
-0.39718863;-3.4103055
-1.2989924;-3.525312
-1.1360844;-3.172409
1.7436981;-3.2851257
-2.5397222;-3.2230988
0.43027475;-3.6794558
-1.7264588;-3.4075418
0.76766276;-3.5659022
-0.82435346;-3.1229935
-1.7045518;-3.7552228
-0.045201525;-3.078217
-2.3084147;-3.1422567
2.47091;-3.4504943
0.8363018;-3.3344965
-2.6361725;-3.2282467
0.5978893;-3.2578783
0.9117067;-3.3204823
0.4720395;-3.2869267
-2.2103498;-3.3818264
-2.835333;-3.186912
1.726826;-3.1383324
2.058986;-3.7555814
-0.61101437;-3.4936996
-0.67272925;-3.3634567
0.15420423;-3.1984396
-0.15770032;-3.2525387
1.3140583;-3.3440194
1.3824259;-3.911963
-0.10149605;-3.6748037
-1.6813743;-2.9372816
1.9607012;-3.5686755
0.9651027;-3.524724
-2.809065;-3.5065427
0.11777714;-3.3789086
-0.36648482;-3.6934385
0.11202413;-3.6348467
0.6401515;-3.495286
-2.1908169;-3.3372493
0.6723976;-3.320805
0.8693329;-3.3982363
-2.786624;-3.5745506
-2.5029583;-3.4262967
-1.0344486;-3.2720938
-0.64659584;-3.011529
-0.4615365;-3.3967185
-0.22756597;-3.3215303
-2.2549314;-3.0464249
-0.3957157;-3.2686496
-0.20997116;-3.100452
-0.67400765;-3.6866908
1.8571382;-3.361382
2.0952792;-3.535966
-1.2579689;-3.4975734
-0.06629975;-3.1265583
1.3894734;-3.0281363
-1.4917122;-3.5701065
0.6850157;-3.3025703
1.6291685;-3.4242673
-1.6838351;-3.1921597
0.8137381;-3.6594458
-1.7396162;-3.3323293
2.064964;-3.3104467
0.46059087;-3.2408252
-1.7319704;-3.335413
-0.6320561;-3.231257
0.22193617;-3.1210876
0.23619908;-3.47431
-0.7795863;-3.2891912
0.5955399;-3.182447
0.543875;-3.0030198
-1.9982057;-3.309091
-0.04687963;-3.0035424
1.1465569;-3.4125261
-1.0142524;-3.2866783
-3.1751428;-3.629314
-2.5089886;-3.2792068
2.934224;-3.5189757
-0.2789678;-3.2841406
-1.3116132;-3.7586536
1.5924249;-3.3144994
-0.07041836;-3.4778504
-0.7175219;-3.1054258
-1.0972607;-3.0942087
-0.39267457;-3.695609
0.15398687;-3.4373713
1.2700125;-3.7000852
0.8563701;-3.247796
2.557507;-3.366489
-1.6007026;-3.3311744
-1.9334233;-3.3174872
0.3004687;-3.5114994
-0.8766049;-3.4270415
1.4273814;-3.5006695
-2.0283034;-3.0599833
-0.7371521;-3.56254
-0.4087015;-3.3687835
-0.4741353;-3.2887282
-1.4020352;-3.0706758
-0.5722176;-3.4758935
-0.0135607645;-3.170598
0.535395;-3.2420244
0.52783775;-3.2190814
-0.1364164;-3.5306258
-0.79515946;-3.6193895
-0.5939592;-3.6798477
1.4656677;-3.5798564
-1.5995232;-3.213718
-2.5841982;-3.2957172
-3.0197296;-3.0153575
0.17120355;-3.3155198
-1.0119494;-3.381374
-1.8736187;-3.4238734
0.86136425;-3.5510793
-1.1963693;-3.530858
0.56332576;-3.2066836
0.93121135;-3.0509338
-1.8672848;-3.397263
-0.587806;-3.2211738
-0.11281278;-3.4380393
0.33893207;-3.3481584
0.6755421;-3.2157288
0.36523917;-3.598755
-1.7772125;-3.6872306
0.2476711;-3.2872338
-1.3371655;-3.5576477
0.99086916;-3.482051
-1.6142044;-3.3933682
-1.7401637;-3.4163938
1.7611027;-3.7260451
-1.6316667;-3.4532123
0.13237606;-3.401763
-0.2691102;-3.6531248
-0.14775375;-3.3136811
-1.7444471;-3.1704755
-0.026521057;-3.3146358
0.8924022;-3.4501643
-1.4398139;-3.3063288
-0.20949778;-3.552524
-1.1552974;-3.3942842
-1.3079153;-3.6087327
0.5667001;-3.3702803
0.9014597;-3.591753
-0.13711844;-3.2626815
-0.9237354;-3.4889183
0.9772507;-3.4718814
-0.1272495;-3.241722
-1.4134613;-3.084762
3.0467865;-3.2281795
0.19042769;-3.1316981
-1.0971212;-2.6625032
-0.6154982;-3.566103
-1.2173326;-3.2303133
0.4080402;-3.3367782
0.7493477;-3.1892166
0.02775117;-3.029654
-1.1128393;-3.151513
-2.0421498;-3.121437
-1.0662193;-2.9958515
1.6808591;-3.5661864
-1.0738523;-2.996767
0.38764486;-3.789657
-1.2160302;-3.4398098
0.63986313;-3.1609454
-0.6233667;-3.1019697
0.48877802;-3.7545824
1.7596688;-3.4617996
0.11272372;-2.9846907
-2.4054043;-3.1141667
-1.4450303;-3.0410953
0.7714311;-3.467557
1.9271417;-3.313836
0.608145;-3.4921799
-0.031440802;-3.6458983
-2.0242398;-3.2258034
-0.7560383;-3.3612947
1.5092517;-3.2252054
1.591982;-3.2729397
1.1799985;-3.0387616
-0.90217686;-2.869153
0.08289313;-3.4653292
-2.0379603;-2.965785
0.049660698;-3.517355
1.5536177;-3.3263922
0.0006901324;-3.5218034
2.0439258;-3.3665757
0.86614573;-3.5292797
-0.49231884;-3.1837354
1.0094217;-3.5513268
1.0251198;-3.5557427
-0.046083596;-3.2180371
-0.52777624;-3.5725765
2.8548346;-3.5394716
-0.12822421;-3.540338
-1.7725557;-3.4383216
1.4753692;-3.050806
-0.12668109;-3.4543786
-0.8526244;-3.3247514
0.92009723;-3.473833
-0.23971967;-3.5323448
-2.002748;-3.081666
-0.038900778;-3.5420656
-1.8652977;-3.1371522
-1.4960302;-3.272078
-1.3664896;-3.4355464
-1.0765222;-3.5173092
1.2665622;-3.1317225
-0.93222725;-3.4471745
-0.6172719;-3.1432023
0.5934919;-3.6708746
-1.0898939;-3.1568313
2.9710622;-3.074935
1.2237579;-3.6373987
-1.4492362;-3.6544933
-0.19595328;-3.2781653
0.5713444;-3.7389631
-1.3822505;-3.2439485
0.93308914;-3.4684181
-0.70385754;-3.3768535
-1.63509;-3.3267994
-0.736809;-3.1574316
-1.5939344;-3.2133074
-1.1292067;-3.3258681
0.5863241;-3.528287
1.0894902;-3.5089965
0.83536553;-3.4925728
-0.7984121;-3.117444
1.1403172;-3.5866866
-0.14328443;-3.2897243
0.3412583;-3.34367
0.21897402;-3.288672
-2.227139;-3.5395083
-0.4408639;-3.3181438
0.35793775;-3.23341
0.58364475;-2.9505863
0.8602123;-3.3712263
-1.3952855;-3.2395682
0.31089342;-3.1171527
0.84238994;-3.33255
-1.736446;-3.3753715
-2.3147101;-2.881188
1.4796511;-3.0504441
2.2927089;-3.1666455
0.82552683;-3.3259673
-0.61083674;-3.3581858
3.0096076;-3.112866
-0.8079674;-3.438704
-1.9287252;-3.4477901
1.2782797;-3.2184634
-0.61957526;-3.5066967
1.52152;-3.4212933
0.8179332;-3.1250358
-0.8577179;-3.3399477
0.57382274;-3.6105566
-1.9555825;-3.2590432
