Thetas Estimation;Log Var Thetas Estimation
2.9438748;-3.1929355
2.022948;-3.3692267
2.0774596;-3.2334394
1.0763041;-3.1743333
2.8390892;-3.0010855
1.5735409;-3.2047253
1.9134012;-3.2637439
2.273047;-2.9115674
-0.6091087;-2.8272917
-1.7252935;-3.152255
-1.243036;-3.3646038
0.5338524;-3.010987
2.9013503;-3.1427295
-0.9543715;-3.4335582
1.493324;-3.3099673
-1.972606;-2.7947137
-1.5994072;-3.330961
-0.46354535;-3.2600183
-1.829269;-3.2720194
2.4760284;-3.275568
1.7686123;-2.975382
-0.21207681;-2.99733
1.78181;-3.092133
-1.2384777;-2.9806736
2.7914243;-3.3351617
-1.3993949;-2.733478
-1.585729;-3.0326824
0.09879634;-3.2431378
-1.2258124;-3.0384717
0.38813156;-3.0164497
-1.0318494;-2.9119694
-1.4203486;-3.043885
-0.6165927;-3.0463877
0.28269306;-2.989951
-1.2206727;-2.9669707
0.67351645;-3.1059299
0.79523164;-3.2658658
1.3411869;-3.2627997
2.4050927;-3.6478598
-1.5032637;-3.145707
-1.5561005;-2.988366
1.5373197;-3.2019382
-1.2410926;-3.44116
-0.9257203;-3.0235841
-0.48795295;-3.4152515
0.102274805;-3.5415215
-1.8325284;-2.8443575
1.1419505;-2.763671
-1.0338112;-3.119752
1.2428552;-3.137861
-2.1900098;-3.0407615
-1.2986982;-3.5246832
-1.8409007;-3.476492
0.56521344;-3.5311706
2.3150783;-3.6451635
-1.8634443;-2.9942718
1.9277265;-2.919339
-1.3587259;-3.5611906
1.4253556;-3.428085
0.6571585;-3.2524285
-1.956503;-3.1922054
2.1360528;-2.9790678
1.7144712;-2.981192
-1.157859;-3.2450154
2.3611627;-2.7831297
-1.3366902;-2.8467789
-0.9240707;-3.158116
-0.7835622;-2.764805
-1.1333785;-3.2021997
-0.23557107;-3.1927826
-1.563614;-3.0365994
0.9493331;-3.0567174
1.1654102;-2.9973018
1.862236;-2.8743849
2.0489502;-3.266362
-1.8816717;-2.9143348
1.0275009;-3.2421336
-1.1398938;-2.9439292
-1.1053803;-3.3362896
-1.9313225;-3.1166346
0.83637506;-3.4183257
1.6097592;-3.1360774
-0.36561662;-2.7730854
-0.7760161;-2.9990723
-0.60246205;-2.8784382
-1.3320292;-3.4174886
-1.3180207;-2.854407
-0.4612606;-2.6953409
-0.8118886;-3.2332482
-0.1857727;-3.3065734
1.4401135;-3.3770947
-0.97020507;-3.1685877
-1.4096705;-3.0534708
-2.1575072;-3.125446
-0.47770667;-3.388168
-1.4129511;-3.2281387
-1.5425695;-3.0980203
-0.56722033;-3.1042478
-1.6656744;-3.4366488
0.7736374;-2.9991755
-1.2176486;-2.9025552
0.050081044;-3.3886712
-1.9940908;-3.266071
-2.1136394;-3.2633045
0.6179098;-3.1708884
-1.4761358;-3.3401015
0.2024002;-3.3129456
-0.32224292;-3.1863267
-1.8948917;-2.7707927
-1.339417;-3.0824301
1.3367687;-3.342188
-0.70231754;-2.9297762
-0.15874015;-3.433823
0.0723103;-2.874888
1.1249222;-2.9357285
-0.015619254;-3.1871216
-1.793545;-3.415982
3.1848104;-3.1190042
1.7663387;-3.1883173
-2.4730582;-3.4172633
-1.7912208;-2.7523396
0.037327006;-2.9984083
1.0054966;-3.0804567
-0.36639118;-3.100567
0.51461667;-2.7710245
2.0863268;-3.0304193
-0.6904013;-3.449022
-0.32356003;-3.3982027
-1.3952147;-2.9383223
1.5245425;-3.2148395
-2.328956;-3.3066394
2.2413285;-3.277006
0.8627513;-3.1956923
2.1746416;-3.2663314
1.5993905;-3.1970377
-0.6950875;-3.0195236
1.2751621;-3.4704072
1.5141108;-3.1259878
1.7674707;-3.5376735
-0.7918863;-3.5799878
0.9406879;-2.9384263
1.2664565;-3.3598428
1.0247235;-3.300023
-0.1502383;-3.3673825
0.043682106;-3.095011
-0.30462226;-2.9476511
-0.69042766;-2.8618057
-0.61766917;-3.5287406
1.3158089;-3.280772
-2.5153294;-3.2513874
1.7495475;-3.1727915
-1.0519189;-2.8638844
1.0439333;-3.1789682
-1.804375;-3.2112398
1.6826739;-3.4527054
-1.4432658;-3.0015793
-1.087071;-3.3872077
1.341432;-3.0187933
-2.1431656;-3.332206
1.6526108;-3.3371294
1.7150457;-2.852829
0.42972112;-3.2069652
0.03936244;-3.1182835
1.2723787;-3.0834
-1.0583274;-3.267405
-2.318433;-3.2238016
-1.5559576;-3.0906572
-1.645167;-2.9729104
-0.44370627;-3.131196
2.2615333;-3.3110836
0.8857331;-3.0352266
0.6358992;-3.1258967
1.2828062;-3.5168064
-1.652264;-3.0197012
0.87504876;-3.1958795
-0.4760909;-3.4065359
2.6947415;-3.4325578
-1.8291508;-2.9293463
-1.4600165;-3.1458592
1.1401379;-3.0111244
0.14149474;-3.1212573
-1.3234062;-3.3107736
-1.7129965;-3.1513424
1.4033054;-3.6063762
-1.4224917;-3.0704207
1.0043724;-3.3207202
1.4866865;-3.2708137
1.6598027;-3.0872324
-0.16616765;-2.9104147
-1.3028889;-3.0766551
1.0582323;-3.1517384
-1.1456642;-3.014176
-1.2245749;-2.9303656
1.2108698;-3.0235965
0.083143294;-2.9650245
-0.048381537;-3.2908344
0.09945721;-3.372954
-0.7558648;-2.979676
-0.8921601;-3.1293998
-1.1817346;-2.7546046
-0.83176;-3.2980275
0.86475056;-3.4532862
-0.95930034;-3.257499
-0.8803805;-3.3747041
-0.1849799;-3.0574522
2.3776848;-3.1917715
-1.9226274;-2.978338
-1.3431879;-3.651833
-1.1749886;-3.0823345
-1.7720512;-3.4477854
0.97998357;-3.214247
1.9197408;-2.9898152
0.9916019;-3.4199555
2.2060616;-3.314209
0.46188572;-3.1722589
-1.39442;-3.0657594
0.65678334;-3.5678754
-1.8112549;-3.334372
-1.6046788;-3.3168166
0.49771068;-3.3368182
-0.93504775;-3.1255803
-0.80271494;-3.3177445
-1.7976967;-2.702334
0.22899234;-3.0756197
-1.6233925;-2.809285
1.819167;-3.1556294
1.3486882;-3.0770593
-1.0502167;-3.228815
1.6549809;-3.4343882
0.7511273;-3.1303194
1.1197755;-3.3496418
-0.67429006;-2.9929762
1.6568942;-3.1108832
-2.0284348;-3.016888
-2.0654879;-3.0897968
1.6275793;-3.0238953
-1.3345993;-3.0371964
0.8810162;-3.118365
1.7622511;-3.8070736
0.49611375;-2.985702
-0.08349158;-3.3126056
-0.88102615;-3.1595073
1.9674394;-3.080851
1.3902194;-2.9254658
-0.72669846;-3.3596268
-2.4596255;-3.122356
0.82265055;-3.2291903
1.9780575;-3.3461878
1.8054844;-3.03836
0.14228722;-3.114324
-1.1830856;-2.9760022
1.4639807;-3.18863
-1.2904572;-3.648561
-1.8078003;-2.8227618
1.857997;-3.2446718
-1.7878002;-3.102913
-0.008933542;-3.0378754
1.5479703;-3.1473424
0.8793327;-2.9535544
2.517282;-3.0714126
-1.6541253;-3.0885313
-0.6349555;-3.227046
-0.8964279;-2.807874
1.4960878;-3.1246376
-1.5762385;-3.4477267
1.8853104;-3.2902007
1.6624354;-2.8951623
1.411497;-3.0236793
0.7502475;-3.1958752
-0.287738;-2.9477496
-0.9068977;-3.3493378
1.8404027;-3.2175856
-1.2623448;-3.121559
-0.9533123;-3.3968153
0.79359883;-3.1283526
-0.16214934;-3.188332
1.0945995;-3.5071962
-0.8803437;-3.2792504
1.5068132;-2.606041
-0.4466915;-3.506688
-0.841899;-3.5562303
1.5288537;-3.347436
-1.662638;-3.4949055
-1.8887539;-3.406505
1.2224647;-3.142477
0.49863628;-3.1993272
1.0473764;-2.9808242
-1.2715855;-3.3910162
-1.4046682;-3.1836963
1.5168272;-3.0375772
1.0995332;-3.2128441
-1.6188594;-3.1060221
1.6088612;-3.606318
-2.069535;-3.1414304
-1.2661682;-3.1126215
-0.578882;-3.3172343
-1.4794662;-2.7772346
1.0229512;-3.0420778
-0.09952404;-2.981702
0.44820166;-3.4220936
-1.1131868;-2.787393
-0.20288686;-2.9949887
0.13666649;-3.1262312
0.975092;-2.9121988
-1.3035134;-2.7536535
0.5890166;-3.0360923
-1.649554;-3.0466418
-1.4351996;-3.247769
2.6630661;-3.1772647
-1.0959862;-3.1987686
0.10404587;-3.1637292
-1.2345049;-3.071294
-1.9450445;-2.8763678
1.4698757;-3.0413141
0.8179739;-3.051138
2.6848764;-3.2257555
-1.0521365;-3.314719
-1.1127759;-3.0733469
0.33105;-3.3053057
1.1451004;-3.3333006
1.3442612;-2.985512
-1.4905323;-3.3317533
-0.87281215;-2.947699
2.0599186;-3.3841274
-0.49021882;-3.181223
1.8945591;-3.1326826
-0.815988;-3.1030872
-1.8487035;-2.9826534
0.6379248;-2.7932532
1.3782535;-3.1841025
1.6546004;-3.4075618
-0.3694948;-3.4940464
2.0006657;-3.294089
-0.76373047;-3.4694319
1.2822077;-3.3909833
0.5566074;-3.2338514
0.43714786;-2.7871797
-1.3204498;-2.7149105
0.7049062;-3.2535713
-0.95491886;-2.958052
-0.84655154;-3.2937107
-0.53483075;-3.0731416
0.7781244;-3.3835766
-0.8769745;-3.1476395
-0.8398782;-3.044266
-2.0665698;-3.4906328
2.04791;-3.198459
2.4707031;-3.1529849
-1.248951;-2.802709
0.4704393;-2.7362413
1.9992417;-2.9979246
1.3477669;-3.4155226
0.49960724;-3.1311517
-2.3137546;-3.418064
-0.84454685;-3.1858306
1.653549;-3.2988868
-0.42280263;-3.5085752
-1.423447;-3.442861
2.0220683;-2.8669703
-0.55210835;-3.4533637
-0.5633249;-3.1652613
-0.82730836;-3.0141892
-2.0501814;-3.2782073
0.42580596;-3.1340215
0.02971337;-3.1159875
-2.1125183;-2.8291392
-1.7278488;-3.299314
-1.4162858;-3.2355354
-0.5578924;-3.4025855
-0.25543863;-3.043852
-1.6884106;-3.4589994
0.16388899;-2.9839387
0.98714554;-3.3584697
-1.6878562;-3.115108
-1.3850472;-3.1708753
-1.5560361;-3.064599
0.99713075;-2.7721446
-0.8139021;-3.1769323
1.119132;-3.0131767
1.7769071;-2.8869927
0.2260907;-2.8524878
-0.6518189;-2.8417478
1.695124;-3.235351
0.60195214;-3.797491
-0.617076;-3.0555592
-1.3638114;-3.234135
0.25873008;-3.3193228
0.035176024;-2.9828167
-1.2011293;-3.4877698
-1.5163339;-3.1522512
-0.24043073;-3.197997
-0.91488665;-3.1263938
-0.23330913;-3.4046082
0.116814464;-2.677743
-1.8040661;-3.3351395
1.8719822;-3.1915002
-1.3950487;-3.2245219
-1.8874456;-3.1870215
1.9840487;-2.5063128
-1.5856707;-3.1741357
1.4357076;-3.1005132
-0.6689191;-3.343254
1.8643479;-3.4804704
-0.7976176;-2.9766965
0.8825642;-2.9742925
-1.4167492;-3.4033844
1.4910976;-3.1922216
0.6871524;-2.9539309
-1.1694398;-3.2743158
1.2534636;-3.0477219
2.2274745;-2.9819627
-0.09619159;-3.297105
1.294558;-3.2194161
-1.1707643;-3.1881204
-0.8607442;-3.0656707
0.91408694;-3.318548
-1.2441893;-3.1065288
1.3290149;-3.2675633
-1.6858315;-3.192471
-0.9926658;-2.9457622
1.1479179;-3.2808442
2.8915138;-2.9636867
1.2301699;-3.2317977
1.3330884;-2.9525223
2.5441093;-3.176076
-0.88812286;-3.1297057
2.0005333;-3.0551999
1.0378711;-2.7450216
2.0193837;-3.0797045
-1.6452385;-2.8641937
-1.0852486;-2.8669412
2.7396572;-3.3852074
0.52933735;-3.2806392
-0.90884835;-3.1729152
-1.7140752;-2.623342
-1.6674193;-3.489074
1.9448063;-3.3947082
-2.3808808;-3.0334532
-1.1194893;-3.192675
1.1623546;-3.4468658
-0.6428051;-3.2828898
-0.43973482;-3.1954057
0.6478387;-3.5185976
2.3998609;-3.3348
-2.5842454;-3.1970844
1.7369446;-3.4148555
1.3377261;-3.1926405
1.5495485;-3.0867233
-1.5925581;-3.069562
0.3008965;-3.2568092
-0.94212234;-3.6331604
-1.6793518;-3.306738
-0.59536207;-2.7777684
-0.6143892;-2.940971
-1.1826899;-3.4855027
-0.2910414;-3.3187923
-1.609226;-3.116418
2.3520336;-3.0336487
1.352463;-3.3349783
1.9549255;-2.7357862
0.8699747;-2.9130383
0.70126295;-2.982906
1.0618792;-2.9804516
-1.9112062;-2.98692
-1.8900962;-3.2639658
0.16593187;-3.2319067
2.0210834;-3.4480023
2.3721173;-3.3910687
-1.5204701;-3.3264072
-2.104713;-3.2948956
-0.91462904;-2.9561055
-0.9341079;-2.740831
1.5177512;-3.1320026
-0.3790534;-2.8961973
-1.4424146;-3.4338694
0.9995873;-3.4055681
0.8962975;-2.9738722
-1.1167864;-3.3392944
1.5872973;-3.2188137
1.5499258;-3.1791492
-2.1191869;-2.9586334
2.6533127;-3.365888
0.6410029;-2.9995108
1.4248219;-2.9382756
0.6578823;-3.1852038
-1.5354677;-3.004768
-0.99128765;-3.3900013
1.1676545;-3.4999666
1.8012106;-3.4394855
1.1028122;-3.149079
-0.7776358;-3.1307428
-0.43239492;-2.8786044
2.2171857;-2.8537405
-0.3213523;-3.4577699
-1.5997893;-3.2582424
1.8427985;-3.0277305
-1.8934695;-2.868732
1.0072764;-3.2160456
1.0421957;-3.3588378
1.6886249;-3.2989252
2.9263895;-2.896458
-0.71456516;-3.2071993
0.60443586;-3.4022784
0.8251864;-3.3071034
0.40965927;-2.8219411
-1.8924638;-3.265219
1.5095348;-2.9387898
-1.210709;-3.3535159
2.1382315;-3.3020191
0.40547857;-2.8034642
-1.40153;-3.634005
-0.15910698;-3.3292542
-1.4282488;-2.9683447
-2.135797;-3.2137852
2.7548327;-3.4087634
-2.382641;-3.2518473
-0.93668383;-3.1599014
1.393155;-3.2497137
-1.8093414;-3.2092054
-0.13117449;-3.2650008
-1.1559687;-3.6358314
0.75417584;-3.1811442
-0.565759;-2.8449824
0.9890152;-3.0675766
-1.5037181;-3.0076234
-1.5723684;-3.1240067
-0.59692585;-3.1343858
-1.037694;-3.3160655
-0.19150239;-3.1236362
-0.3804529;-2.7108996
1.7896754;-3.324112
0.7318904;-3.3747482
2.9969292;-3.250013
-1.6409721;-3.1427464
-2.3065205;-2.8423624
-1.356197;-3.112658
-1.192043;-3.3048196
0.077106275;-3.0674622
1.7041944;-2.9774318
-1.3367372;-3.2859073
0.96943825;-3.0554552
-1.7035085;-3.6622517
0.9895421;-3.4656682
1.0118507;-3.176812
1.4891378;-3.4705784
0.507427;-3.4462965
0.598879;-3.3148763
-1.6422492;-2.8265061
0.756034;-3.027997
0.70198005;-3.1985364
0.20339304;-3.1679943
1.895611;-3.0978227
0.92621905;-3.5508564
-0.83408815;-2.988931
-1.5149262;-3.4521174
1.5801438;-3.04842
1.0901964;-3.0213454
1.3163915;-3.2242465
0.7786279;-3.2515411
1.8223754;-3.049823
0.43714494;-2.82089
-1.0932679;-3.1978922
2.2967954;-2.8315542
-0.047356427;-3.2458682
-1.2341108;-2.8742251
-1.1386894;-3.283783
-1.3654113;-3.0726643
-2.2566283;-3.1016078
1.0292202;-3.4233217
0.2708132;-3.412231
1.0912097;-3.2167377
-0.383527;-3.1654134
0.18119451;-2.997928
-1.4059058;-3.219648
-0.9822553;-3.246091
0.26038674;-3.11498
-1.1382256;-3.2751877
1.3033667;-3.1022651
-0.4247636;-3.0208235
2.3638217;-3.11282
-1.1580003;-3.3416474
1.1234392;-3.3059642
-1.4130565;-3.2710674
-1.118026;-3.0534558
0.92398524;-3.0417914
0.4595147;-3.269841
0.23188938;-3.170334
1.2165935;-3.2019386
0.39436227;-3.2925618
0.8849552;-2.8990057
-0.882012;-3.205052
-0.9155939;-3.4092963
-1.7156478;-3.2179856
1.3475236;-3.3323321
0.9877496;-3.5798104
-1.4953059;-3.4219139
-0.94486356;-3.3347452
1.6739966;-3.2658787
1.041202;-2.8992128
-1.268226;-3.3302355
2.0919201;-3.1888828
-0.8424533;-3.2736158
0.69791764;-3.0622888
-0.9227836;-3.0929487
0.117201544;-3.2077112
-0.61745507;-3.1667416
-1.424469;-2.920593
1.2307653;-3.1518643
0.81380403;-3.1679466
-1.6499536;-3.3953822
1.464279;-3.5984752
1.3691101;-2.9871528
1.3600061;-3.4444823
-1.9113714;-3.1941214
-1.5660001;-3.0595245
0.036540926;-3.2942643
-0.41134307;-3.3992927
-0.22067034;-3.066772
1.9771338;-3.0800967
2.4872193;-3.2095714
1.0679369;-2.7570074
-0.80315614;-3.2928996
1.9053725;-2.9590988
1.1942754;-3.1890774
-1.097052;-2.812692
-1.8668127;-3.057619
-1.1956705;-3.0644462
1.0624211;-3.0598116
1.5212946;-3.054314
-1.9363985;-3.2882814
-0.5794103;-3.2015643
2.1495466;-2.5310133
0.5347904;-3.4195662
0.36553246;-3.3274114
-0.39870808;-3.1318424
-0.97201806;-2.8154917
-1.3792868;-3.586712
-0.93642753;-3.142289
-1.3344883;-2.7472403
0.9043771;-3.1497414
2.0695002;-3.2640278
-0.5377965;-3.1886475
-1.3967242;-3.0345056
1.94852;-3.1542528
0.37070975;-2.8488262
0.6046548;-3.0546975
2.26021;-3.3395357
-1.2656338;-3.2621374
-0.44328302;-3.329997
-1.1583558;-3.0280523
2.3582976;-3.0922
-0.8209008;-3.035434
-2.5915372;-3.0621004
0.61445755;-3.4445803
-1.0548868;-2.689922
-1.4351377;-3.2032247
-1.250209;-3.436879
0.8764512;-3.0783975
-1.2914759;-3.0128613
0.70242125;-3.2364092
-0.50353265;-2.8440104
0.30783355;-3.4386969
-1.6330079;-3.1942694
0.8774816;-3.1862462
0.92032313;-3.1521726
-1.5395269;-3.1912584
-1.7685862;-3.1027603
0.9188529;-3.2981093
0.7089266;-2.860025
-2.370173;-3.1810935
1.1982136;-3.2801836
1.3904419;-3.2876916
-2.5785625;-3.5255451
-0.52370495;-2.90621
-1.4098696;-3.2190812
-1.673215;-3.0669866
1.3636674;-2.9487062
-1.5008957;-3.5937006
-0.9153154;-3.077354
-0.18209273;-3.4535828
-1.2732002;-3.6750884
-1.0435556;-2.9933958
-1.1851165;-2.9884167
-0.92972815;-2.7609098
0.003070552;-3.1501954
-1.4893936;-3.402907
1.599245;-3.0460532
-0.7871562;-3.1707788
1.2402095;-3.0388489
0.024739178;-3.0809486
1.0906651;-3.2375898
-1.5066274;-3.1402872
0.32852393;-3.3098233
-1.1361108;-2.7791667
-0.10550176;-3.0578847
-0.8788674;-3.082841
0.5166985;-3.3996537
-1.5854971;-3.2761092
-1.612807;-3.1121387
1.595703;-3.3053145
2.736717;-2.9658568
-2.4835541;-3.2111943
-1.1487348;-3.287598
0.65356654;-3.5253386
1.7391347;-3.3777597
1.2283853;-3.2928755
0.1812274;-3.2162492
-2.3803828;-3.1234484
0.6529934;-3.203873
0.9162104;-3.1031039
1.1378269;-3.2194557
1.6753472;-2.9716146
-1.0097508;-3.4854152
-0.27449104;-3.1203425
-2.325843;-3.2320054
0.9508991;-3.0311785
0.4057298;-3.4337578
1.8155489;-3.474841
1.5685154;-2.9629986
0.60858065;-3.4070227
-2.4887815;-3.0272422
1.3329698;-3.313125
1.9558147;-2.875237
2.0214458;-2.948985
0.8231804;-3.3045866
-1.4307957;-3.1243358
2.4199736;-2.6872888
0.0057949144;-3.0720801
0.8232242;-3.1164842
-1.3443242;-3.3543136
1.5244951;-3.303333
1.103062;-3.2043571
0.3340612;-3.4282963
2.1786723;-3.2451067
1.5083995;-2.9979076
-1.2871512;-3.2986183
-0.86575335;-3.1987493
-0.72923523;-2.9971905
-1.1920354;-3.5080984
-0.85386395;-3.4177623
-0.6938562;-3.0335927
1.8163491;-3.1879473
0.24402307;-3.3012047
-0.403756;-3.3007748
1.7513359;-3.5510576
-0.71306115;-3.052741
0.7821553;-3.1342306
1.5701967;-3.0075016
1.6210951;-3.3591962
-0.81688744;-3.076311
-1.1184729;-3.1890855
1.286531;-3.0266223
1.1392068;-2.821766
1.3949075;-3.227959
-0.760228;-2.6806207
-0.9165211;-2.657506
-1.4208496;-3.1765425
1.6435986;-2.983398
-1.4043884;-3.177706
-2.006025;-3.420376
-1.164708;-3.0244062
1.0044218;-3.1948395
-0.7862903;-3.2130198
-0.9989242;-2.9126348
1.0573035;-3.3118742
-1.9438108;-3.583374
-1.3818526;-3.076802
-0.0661597;-3.3327727
1.295311;-3.4080346
-1.1490134;-3.1946893
-1.8690766;-3.2448163
-0.58602554;-2.857826
-2.6085691;-2.902494
-1.5495946;-3.047154
-1.2026075;-3.2160034
0.51141346;-3.2360299
3.0097423;-2.7140684
-0.822824;-3.2259305
1.847354;-3.1677349
-1.6131716;-2.7605896
-1.8809813;-2.8006628
-1.1367569;-3.175205
-0.28897873;-3.42312
2.1353047;-3.2159355
1.3497592;-3.0771222
-0.9297475;-3.2865133
0.70876783;-3.0588357
0.9265832;-3.270156
0.6791825;-3.403155
-2.0301836;-2.9813542
-0.7608225;-3.0724206
-1.0338068;-2.9822528
1.1673244;-3.2344396
-0.9094969;-3.2413442
-1.4879459;-3.0467222
0.7678921;-3.2941148
-1.2799524;-3.4209821
-0.09080205;-3.0756016
1.2751677;-3.391724
-1.6173263;-3.0817394
0.3342656;-3.0772443
-1.9412975;-3.1464186
1.4523238;-3.3219125
-1.4908589;-3.0836086
-1.8978223;-3.317529
-0.1900395;-3.1065705
1.3686318;-3.2488544
1.1420686;-3.061559
1.1378491;-3.5990458
0.0622124;-3.1744106
-0.5647827;-3.468754
-1.9503216;-3.4080513
-1.0534021;-2.907011
0.56571746;-3.290814
0.4743395;-2.9516613
-0.22038676;-3.0359066
-1.1271259;-2.825452
1.3840001;-3.484787
0.8831903;-3.0288184
-1.4372687;-3.2451136
-0.8881142;-2.7019901
-1.8432395;-3.1139102
-1.52998;-3.1074708
-1.4505738;-2.9139237
-2.055642;-2.914259
-1.220514;-3.4938595
0.22403438;-3.3365269
-1.2963126;-2.9021828
-1.7001708;-2.9664786
1.4876214;-3.108437
2.3626084;-3.6059048
-1.6255507;-3.0453882
0.5686313;-3.2440012
-1.0004094;-3.0950158
-1.2945393;-3.2974873
-1.4423462;-3.2963374
1.3521587;-3.3057528
-1.2795008;-3.3784268
0.54230434;-3.1696632
0.6480335;-3.0725524
-0.14818238;-2.8979704
1.2704453;-3.0188515
-1.4237524;-3.1539428
-0.87955403;-2.9731143
1.2337793;-3.3598373
-0.6121967;-2.814445
0.66734326;-3.0850961
-0.43080506;-3.160033
1.3834822;-3.1436653
-1.462576;-3.0065496
1.6941061;-3.398555
-0.48446745;-2.971164
1.6400259;-3.2294266
-0.13166347;-2.9937265
0.88466907;-3.1833937
-1.475375;-2.736078
-2.3678393;-3.3701236
-0.49886906;-3.4487784
-1.121996;-2.889693
-2.064782;-3.4636416
-1.130442;-3.3758657
-1.377378;-3.0396056
-2.2726312;-2.9704695
-0.8796499;-3.3817425
-2.1033683;-3.2034953
-0.70691854;-3.179277
-1.4826446;-3.5797505
1.7262064;-3.3218932
-0.7788359;-2.9809413
0.88813925;-3.3512151
1.3084891;-3.195332
-1.0714264;-3.1416647
0.25063497;-3.0416927
-1.7989188;-3.4104316
1.1110564;-2.954718
-1.6384116;-3.1249673
-2.012182;-3.0336974
2.8061664;-3.3014657
1.9039567;-3.4048083
-2.1258175;-3.1756942
-0.60137373;-3.2820594
0.6325083;-3.4120846
-1.0307511;-3.33265
2.1499228;-3.3817623
2.4374712;-3.2315254
0.99198914;-3.2770183
1.4186989;-3.01645
-2.0285263;-3.2575438
-1.7419062;-2.922743
-0.48673815;-3.2848823
1.5342357;-2.9186864
-2.1138105;-3.057875
-1.2412015;-2.9802334
-0.15663691;-3.088739
2.7331395;-3.776011
-2.1991374;-3.1625037
-1.8459344;-3.409195
-1.2483822;-3.1729004
1.7802362;-3.1367264
1.0937221;-3.0419862
1.0632871;-3.6238344
-0.66824055;-3.3678029
-1.2177783;-3.3515768
3.3115563;-3.04904
-2.037855;-2.625035
1.3958321;-3.4102132
1.929574;-3.102934
2.0743988;-3.232469
-1.9019175;-3.2170017
2.153528;-3.216036
0.1322765;-3.0322192
2.1522512;-3.0452774
-1.1300979;-2.9660788
1.6720275;-2.741254
-0.6617977;-3.160599
-1.4713637;-3.1556928
-1.4754784;-3.179379
-1.2930677;-3.0149434
-0.71723634;-3.0875924
1.2122384;-3.3506737
0.60749406;-3.0571196
0.45498517;-3.289426
-1.3259257;-3.1401103
2.337064;-3.0192728
-0.59260833;-3.6486344
-0.8965984;-2.9635112
2.0628667;-3.362638
1.18373;-3.363294
-1.2863911;-2.8365626
-1.4822642;-2.9519432
0.016479954;-3.07842
-0.66420436;-3.2938323
0.3405146;-3.039896
1.8702893;-2.919041
-0.71370703;-2.7250068
2.7863991;-3.206472
0.16897632;-3.26508
2.507814;-3.2065332
-1.6918228;-3.109418
0.6302172;-3.3766685
1.8012844;-3.0373003
0.8715028;-2.8417842
1.1946255;-3.2634046
-0.9758391;-3.2578392
0.025250595;-3.11637
-0.8719974;-2.9069579
-1.406475;-2.9993591
2.1871393;-2.8992949
1.7240965;-2.795003
-1.6147807;-2.9771366
-1.2547125;-3.3474774
-0.94750136;-3.3207312
0.30033115;-3.168502
0.69361305;-3.0352051
1.3404372;-2.878944
0.17623311;-3.214802
1.6563151;-3.3276432
-1.3154933;-2.9869878
0.15311325;-2.9210672
-2.0430675;-3.2913227
-0.3037504;-3.2653756
0.607854;-3.098281
-1.7483976;-3.5331922
-2.6133144;-2.9935
2.273183;-3.188397
-1.0593421;-3.151709
-0.8904663;-2.996098
-1.5699468;-2.9092155
0.86070466;-3.173874
-1.1263795;-3.543479
-1.4726744;-3.1032753
-0.27440572;-3.3259008
1.1631655;-3.1910524
1.018196;-3.015972
1.0611513;-3.2519658
2.0975733;-3.3581362
1.7546405;-3.3030818
1.1711423;-3.3509624
0.90625495;-3.3290737
2.3968098;-2.7811797
1.9443094;-3.1248472
-1.75017;-3.18066
-1.1383455;-3.2951381
-1.6875471;-3.2446246
1.7451568;-3.4083598
-2.337876;-2.9776273
2.2953897;-3.2690063
-1.0522625;-3.392849
2.6736922;-3.2119336
1.4054759;-3.0284357
-0.8827598;-3.0130827
-0.012462756;-3.2216492
1.2288721;-3.2494376
-1.0654814;-3.2021751
1.353116;-3.2599123
-0.058486074;-2.9175775
2.1801565;-3.4030907
1.9092407;-3.0759928
1.3514891;-3.5244725
2.250413;-3.1690764
0.526751;-2.9515278
-0.50844973;-2.9766884
1.9336162;-3.164776
0.16540468;-3.31938
1.7368419;-3.0486603
0.035838;-3.4562638
-0.36739185;-3.264418
-1.6775569;-3.3838413
-1.1742468;-3.1419287
1.8994129;-3.0723164
-1.6722306;-3.0417783
-0.7258576;-3.1821399
-2.5509343;-3.291042
-1.4240493;-3.323909
1.0002617;-3.0569968
2.3694515;-3.4070046
0.20425856;-2.9038045
1.3748223;-3.592294
1.2617421;-2.714077
-2.135381;-3.1194332
0.82798076;-3.0010118
-0.09179135;-3.2007236
0.85313547;-3.2017493
-0.71149486;-3.120059
-2.090017;-3.0054379
-1.1602393;-3.2803106
1.8851044;-3.1311855
1.3190238;-3.0609462
-0.061147116;-2.7365012
1.3477143;-3.0724547
0.4239765;-3.312404
-0.4705286;-3.284966
-2.089113;-3.0347397
-1.0571499;-3.2343206
1.8401327;-2.8282166
-1.5189798;-3.2983909
0.807339;-2.8978357
-1.0971181;-3.4756918
-1.5163649;-2.7198825
1.1332655;-3.160757
-1.786709;-3.321378
0.11248442;-3.1929157
1.9104358;-2.9459093
-1.3127762;-3.2707186
1.4148141;-3.4342043
-0.8001109;-3.6503673
-1.0727206;-2.5964367
-0.821513;-3.2828856
-0.5189346;-3.189894
0.35553953;-3.0060072
-0.63849473;-3.018622
2.1695175;-3.2735662
-1.7047633;-3.1853988
-0.84134454;-3.2070298
-2.1959121;-2.9112947
-1.1158313;-2.9001215
-1.1750761;-3.0369306
0.29089475;-3.1825767
-1.6986697;-3.4849277
1.509923;-3.2577033
-0.3084978;-3.3251295
