Thetas Estimation;Log Var Thetas Estimation
-1.2071731;-3.1562607
1.2832179;-3.042846
-0.14784978;-3.4993486
0.75583243;-3.7732897
2.2178414;-3.886923
-0.12191443;-3.4360607
-0.48639825;-2.9060452
0.56969285;-3.1993659
-1.5540442;-3.343009
1.3620903;-3.7264836
1.9545817;-3.1931598
-2.1258872;-3.024053
-1.6953688;-3.406188
2.3546395;-3.476374
-1.5478632;-3.163706
-1.2516158;-3.3218658
-1.1574836;-3.131494
0.71277416;-3.6955647
-0.768291;-3.2675655
-2.4272943;-3.2914474
1.2416003;-3.7147257
0.2915606;-3.1824152
1.1803138;-3.1204317
0.27528313;-3.5521023
0.5013864;-3.995293
0.6112342;-3.7578194
1.6986368;-3.3044326
-0.36980537;-3.633666
0.961044;-3.3822498
-1.7484004;-3.3557413
0.91054827;-4.0558567
1.1298509;-3.852564
0.85997695;-3.0622807
0.909561;-3.5878048
-0.6216086;-3.1074314
-0.95921844;-3.4063191
-2.0281796;-3.6537004
-1.0196129;-3.2787707
-1.2006586;-3.2289128
1.5662632;-3.4216688
1.8813391;-3.5822687
-1.5016015;-3.279166
-0.24964866;-3.321543
-1.9741058;-3.4235284
-1.5039299;-3.2133443
-0.13297898;-3.7207153
-1.3946111;-3.1243615
-0.43398026;-3.4302611
0.7970438;-3.6861684
0.82982975;-3.4314492
0.64260614;-3.9608262
0.32311088;-3.0409033
-1.2281141;-3.6083012
-2.2336857;-2.952946
0.96270996;-3.5195296
2.1869547;-3.1500173
-1.3106902;-3.2829392
0.7674081;-2.986522
-1.3039694;-3.0237238
-1.1629307;-3.4114065
0.4237494;-3.3788726
-0.113009974;-3.4115298
0.9437975;-3.5699365
0.16172901;-3.4461985
-0.58974373;-3.416916
-0.96839756;-3.2975943
1.5681291;-3.3555646
-0.13495652;-3.0636218
-0.82248807;-3.164831
-0.86885893;-3.446528
0.08976106;-3.5192382
0.75932056;-4.063403
2.1075504;-3.290884
2.8681152;-3.6201365
1.6876278;-3.7439399
0.95774645;-2.7785804
-1.3248689;-3.141443
-1.2153337;-3.3650784
1.1063983;-3.545583
1.0712662;-4.1239314
-0.4130436;-3.48843
-1.500855;-3.217604
1.2902801;-2.9038575
-0.40169564;-3.1916246
-0.87768924;-3.0162818
-0.76891637;-3.010681
0.71755314;-3.3845181
-0.43360826;-3.4954386
-2.4049788;-3.1145341
0.27452585;-3.543921
1.1252437;-3.6645694
-0.24978945;-3.6170602
-1.2399068;-3.1999185
0.6499407;-3.7143466
-1.9071136;-3.4833176
0.90551716;-3.5448942
-0.05688888;-3.1862597
0.16707134;-3.2780447
-0.78106546;-3.263345
-0.80092406;-3.5179527
0.7150612;-3.2124538
1.0717902;-3.5185585
-2.0230389;-3.3325727
-2.3245263;-3.4541686
-0.16728717;-3.2454884
-0.30960393;-3.068551
-0.87096673;-3.5282493
-0.35187423;-3.2222667
-1.2387695;-3.1366997
-1.6444128;-3.1386163
0.3352137;-3.3448083
0.25733328;-3.9761112
-2.1928368;-3.0171647
0.53801626;-3.7767437
1.9695497;-3.4395888
0.68917423;-3.507872
2.079088;-3.3840733
0.5868464;-3.5804226
-1.9011154;-2.7771697
2.2922509;-3.727162
-0.89331126;-3.333618
2.1479275;-3.805204
-2.2516265;-3.0018122
2.39536;-3.4751847
0.18468875;-3.3121672
1.108463;-3.7299447
-0.38328028;-3.4605994
-1.1996422;-3.2137272
0.6368539;-3.745359
0.8915791;-3.497415
-0.843627;-3.4019706
0.7198117;-3.9508173
0.35013258;-3.5648687
1.0222168;-2.908255
1.0170074;-3.268259
0.22253045;-3.7170446
-1.0971096;-3.6110091
1.4958954;-3.985215
-0.3390984;-3.8161933
0.65538895;-3.6443267
1.1228156;-3.5242708
2.338927;-4.116735
1.1428137;-2.980532
0.900413;-3.424005
-0.760379;-3.2525208
1.5679812;-3.6077297
1.2177231;-3.6300964
-1.1709807;-3.2306583
0.3778456;-3.5488052
1.0517247;-3.5696013
0.25688064;-3.039474
-0.83307576;-3.0421274
0.47113907;-3.237259
-1.4668849;-3.342792
-1.2864308;-3.2772143
-0.7857402;-3.3312147
0.37879992;-3.7119203
1.0579047;-3.4068508
-2.388302;-3.486871
-1.7894552;-3.5716457
-1.3530765;-3.4587035
1.2145288;-3.6209633
1.0266421;-3.8210711
-0.17653364;-3.3962302
-0.20278472;-3.5245059
-1.1414132;-2.9821708
-1.0297344;-3.505104
-1.8632987;-2.8336427
-1.6196508;-2.9898217
1.8611891;-3.7601187
1.1306579;-3.4374478
-1.6980832;-3.0369039
-1.7963657;-2.9023278
-1.3392427;-3.3620493
-0.4083651;-3.4792926
0.964536;-3.516865
-0.27202857;-3.4227629
2.5972393;-3.7367446
-1.2715664;-3.569626
1.5915756;-3.891374
1.7283065;-3.4181497
-1.3531175;-3.336887
1.8496289;-3.3491738
-1.9360216;-3.4403262
-1.1819701;-2.7960336
0.8014323;-3.7212512
-1.3884895;-3.0706537
-1.1445866;-3.2672338
0.09290455;-3.4178245
-1.3082743;-3.3125582
1.3445249;-3.4245284
-0.9859176;-3.2076688
-1.8545711;-3.1865516
1.4541106;-3.48929
1.2416027;-2.9468353
0.33467224;-3.442486
-2.795888;-3.6659038
1.560328;-3.872027
1.9806736;-3.5102787
1.165334;-3.6287892
1.4269845;-3.6373608
2.1949847;-3.9590774
-1.5379224;-3.318368
1.157517;-3.850522
1.7678764;-3.664799
0.22935691;-3.4560506
0.24934143;-3.6972778
-1.1319854;-3.538538
-1.3008451;-3.293068
1.5430377;-3.5604837
0.99879926;-3.0796912
-2.251741;-3.4672344
-0.653796;-2.9369903
-0.72079164;-3.1081667
-2.0732944;-3.326031
0.32349935;-3.2685149
1.2905908;-3.3129442
0.2603263;-3.44561
0.823347;-3.1846476
-0.8960386;-3.1828265
-0.17278008;-3.3657448
0.9895436;-3.242378
1.8783481;-3.5463378
0.85654956;-3.6351104
-1.1653004;-3.1095212
1.4280419;-3.5342395
-1.5594988;-3.2184188
2.1980164;-3.4208016
-1.5197244;-3.0014603
-1.1437032;-2.8725812
-1.1084702;-2.9252367
-1.1228034;-3.5073009
0.7064024;-3.5959327
-0.26243734;-3.4934812
0.45580673;-3.4012332
1.7540717;-3.523575
0.26963696;-3.1820703
1.2011373;-3.4445748
0.17480645;-3.4859455
-1.7692933;-3.4809184
-1.2609935;-3.1965005
0.71695894;-3.6080291
-0.23322031;-3.4196713
-1.8166504;-3.199152
0.20075718;-3.3067925
1.6393876;-3.5838032
-0.0102301985;-3.5764956
-0.07698062;-3.278344
-1.7396247;-2.8976612
1.0405052;-3.2807276
3.0301125;-3.8995905
1.529505;-3.6957338
0.35385704;-3.1691306
0.29679745;-3.0382261
-0.8951087;-3.2505991
-0.6895744;-3.572291
-0.9567334;-3.1097307
-1.8355577;-3.1271315
0.025965825;-2.756591
0.763749;-3.2302625
-1.0355155;-3.4407575
-0.64750814;-3.2075047
1.4799485;-3.8231936
0.45497113;-3.514864
-1.9833014;-3.1049962
0.61470366;-3.4550657
-1.2443101;-3.3987176
-0.47239342;-3.5460947
-1.516156;-3.1008337
-0.24377084;-3.3203278
-1.260494;-3.1626792
-1.5982246;-2.9976614
-1.9639163;-3.028933
-0.32362807;-3.2300954
-1.228445;-3.576881
-0.60253024;-3.1657307
1.7136867;-3.724638
0.0047438443;-3.042341
-2.3287349;-3.3699002
0.8879407;-3.4781933
0.8162742;-3.1358519
1.5267835;-2.9900146
0.3803844;-2.9681005
0.38057232;-3.3331816
-1.6548829;-3.0609381
1.8000848;-3.2777247
1.0101669;-3.4484537
1.1702528;-3.279589
-2.0997877;-2.9952054
-1.3229027;-3.225916
0.11663389;-3.4398246
0.22011197;-3.656152
0.6173703;-2.763806
0.48670876;-3.4036891
1.3580263;-3.4434521
-0.47999963;-3.4958947
-0.030652829;-3.2460332
1.3791037;-3.7993042
2.6443722;-3.7981207
-0.9498149;-3.2870965
-2.0460603;-3.5140586
-1.0429481;-3.1106102
-1.6539795;-3.4322803
0.06792602;-2.955383
1.3594041;-3.7075799
-1.3064814;-3.28134
1.3696003;-3.8422844
0.51359856;-3.5737176
2.0365195;-3.6236916
2.8040297;-3.5226443
1.1834416;-3.3526893
-1.3625698;-3.2419162
0.47513634;-3.2265687
2.2884176;-2.9122474
-1.2871275;-3.3245018
0.7356021;-3.362681
1.1698043;-3.2358453
-1.1769497;-3.1491683
2.131409;-3.502201
-0.22053376;-3.378599
-1.8807611;-3.4025722
1.2521212;-3.5595558
0.66378784;-3.5032215
0.40726197;-3.7515032
0.22501618;-3.0391502
0.66763085;-3.1466582
0.1243141;-3.4412425
0.038626462;-3.325037
-0.6342966;-3.3727
-1.6697464;-3.4164941
0.710608;-3.5301168
0.41538167;-3.2053556
-1.5563138;-3.5517106
-0.009911582;-3.0620687
-1.087949;-3.4207475
-1.8759401;-3.7577028
-1.5078082;-3.3142416
1.0146203;-3.483187
-1.5835896;-3.5974395
-1.1765547;-3.5167553
1.361362;-3.5984354
-0.12944049;-3.0510788
1.4367602;-3.544343
0.5424996;-3.2773478
-0.15659001;-3.4622023
1.3017571;-3.3256621
-0.47016475;-3.8255315
-0.1754067;-3.8139775
-0.6926167;-3.1202223
1.2965372;-3.2314708
0.2670036;-3.3372314
-0.9935749;-3.1030664
-0.23756653;-3.6281915
1.9786365;-3.0666738
0.4005592;-3.2738392
-2.490279;-3.1161513
-0.4937296;-3.3506088
-0.23477182;-3.3416352
-1.931648;-2.6281445
-1.4991629;-2.9444964
-1.1246816;-3.5076234
-1.193394;-3.4733865
-1.24032;-2.952743
-0.17870209;-3.1655939
0.8626777;-3.274795
-0.37717843;-3.5245657
0.9272881;-3.5488536
-0.962842;-3.316675
0.86106557;-3.7218032
0.76633626;-3.4579144
0.04635869;-3.2538838
0.45872843;-3.301003
-1.0194993;-3.2159588
-0.9299669;-3.7224405
-1.4680791;-3.485513
-1.6285868;-3.3288765
-0.794442;-3.4047894
0.3617433;-3.6663113
0.8194581;-3.5889828
0.09885824;-3.1748211
2.0643654;-3.5949767
0.8735762;-3.3772917
1.2612607;-3.336219
-1.4408262;-2.9452066
1.7496228;-3.825683
0.35626444;-3.5680172
-0.17297286;-3.6305726
-0.115523025;-3.3952677
1.7356126;-3.8008115
0.23924038;-3.9197228
-1.3121784;-3.273744
-0.57141596;-3.098581
-0.85956746;-3.051218
0.36021215;-3.5061588
1.3830369;-3.5169249
-0.7357398;-3.1169808
-1.9359462;-3.178962
-0.71768713;-2.9428542
-1.1838067;-3.8627362
-2.2404172;-2.9206924
-2.303378;-3.2510562
0.03354448;-3.6442347
-1.1709981;-3.2575321
-0.20323169;-3.253684
-0.44729427;-3.1225417
1.0071518;-3.1971579
1.4948006;-3.7004876
-0.18589829;-3.240588
0.048548326;-3.1180189
0.06753312;-3.012494
-0.07424884;-3.6165853
-1.3034356;-3.19493
-1.8084457;-3.558316
-0.9125932;-2.9421277
-0.59738374;-3.2208335
0.49657393;-3.375571
-1.703366;-3.7841895
-1.2976475;-2.8830519
-0.51533777;-3.1173387
1.7477975;-3.3132632
1.1628082;-3.215006
1.3480647;-3.785441
-2.079863;-2.7695587
0.605107;-3.4071884
-1.9671037;-3.5376475
-1.551635;-3.33111
1.1821163;-3.4422264
-1.7966168;-3.0911384
-2.3533783;-3.3894784
-1.4755867;-3.3989422
-0.7869479;-3.4406161
-0.8318089;-3.4291167
1.9243102;-3.645988
-0.7376325;-3.6049006
0.53327984;-3.3569365
0.5732542;-3.1362998
-1.4055653;-3.1771505
-1.6502097;-3.7184458
1.6367853;-3.4322116
0.9325505;-3.394553
-1.4988296;-3.5198364
-0.6622557;-3.0532901
-0.6179068;-3.3344533
-0.6283057;-3.3963366
1.8269393;-3.864589
1.3595796;-3.170253
-1.0805026;-3.6227086
-2.274768;-3.5891411
0.5638443;-3.4854624
0.17630857;-3.0523636
-1.0405245;-3.6480002
0.80022097;-3.3089905
0.75962013;-3.3420315
1.2848275;-3.487479
0.68766123;-3.4392862
-1.1971805;-3.433168
1.2225943;-3.2373483
-2.130332;-3.263066
2.5031965;-3.4700992
-1.2446175;-3.0976198
-1.8946693;-3.2699459
1.1065171;-3.8339334
-1.4677846;-2.9388847
-2.6225123;-3.3791673
1.916981;-3.5886235
-0.46466485;-3.4910147
-0.4032258;-3.4750412
-1.9923246;-3.0134592
1.5898569;-3.62751
-1.0213503;-3.465394
0.22105217;-3.2507682
-0.6341252;-3.3449492
-2.5811234;-3.4891176
-1.2299128;-3.6606805
0.98271376;-3.3906286
0.4271866;-3.6856375
-0.10110241;-3.6484673
0.64219636;-3.5687902
-2.2627544;-2.9682324
1.3903937;-3.7034674
0.52719396;-3.5415592
0.9997969;-3.3756082
1.1073558;-2.9109602
-1.5458152;-2.7101638
-1.584312;-3.0636814
-2.0895388;-3.2622397
0.85311455;-3.4341962
-1.0666122;-3.3067038
0.8034263;-3.0741377
0.49651366;-3.6618073
2.160687;-3.505641
-1.1332388;-3.1724155
-0.24763668;-3.5123384
-0.623335;-3.4861715
-2.1525614;-3.110449
0.38328677;-3.19132
0.16616502;-3.4177544
0.28901526;-3.6082346
-0.4845177;-3.2361057
-0.13109995;-3.2828417
-1.0105543;-3.136866
-1.3292139;-3.173782
-1.1092693;-3.521335
-2.37316;-3.420865
2.5269706;-3.378423
-1.5794263;-3.2645488
-0.15818532;-3.3938625
1.062015;-3.5258198
0.7059484;-3.3046985
-0.1599928;-3.3859708
0.47762477;-3.685483
-0.40013832;-2.9536898
0.65890044;-3.6371372
-0.44154426;-3.458363
-0.32296425;-3.4232304
-1.9585307;-3.334237
-1.6394076;-3.4187555
0.7396891;-3.2361038
-1.268378;-3.6128874
-0.54043883;-3.6025255
1.8454027;-3.6859922
-1.8765752;-3.1735685
-1.8385589;-3.1850786
2.504255;-3.7237554
-0.6848303;-3.1996872
0.641446;-3.3307762
-0.22529146;-3.123899
1.4485409;-3.7269082
1.3292065;-3.698709
-1.3560162;-3.4361627
-1.7905972;-3.0888517
-0.89358276;-3.266718
0.28008106;-3.8537245
-0.97038954;-3.31731
1.0011704;-3.6387749
1.0509822;-3.3935916
1.1667385;-3.5390847
2.6525695;-3.3588636
0.8248662;-3.2148638
0.732126;-3.8155124
-1.7393944;-3.3573337
-0.5547332;-3.691414
1.1872547;-3.63628
-0.09424722;-3.2614913
1.0776999;-3.3193574
-1.5298598;-3.1974244
1.2493076;-3.6263263
0.85051996;-3.4863412
0.6006975;-3.2027931
-2.3406549;-3.510028
-0.2624157;-3.5302937
-0.9030368;-3.2806227
1.8543882;-3.5792675
-1.0828629;-3.4398053
-1.141882;-3.2321749
-1.137671;-3.0825746
1.3304362;-3.532554
-0.87198144;-3.1659038
2.1581173;-4.064794
-0.51894486;-3.1540294
0.9487218;-3.6445735
-1.2907963;-3.729314
0.8692803;-3.4287477
-1.7162235;-2.9460661
-1.5178111;-3.2260792
-1.2370212;-3.2664688
1.3079612;-3.5526025
-0.97317606;-3.015527
1.1327698;-3.0473948
-0.23809862;-3.4849093
1.1004758;-3.4980774
-2.8676841;-3.379726
0.694196;-2.993665
-0.5096067;-3.3248837
-2.0754974;-3.3322208
1.091166;-3.333197
-0.6189621;-3.4593265
-1.9929845;-2.9585195
-1.8734975;-3.5057473
-0.18816942;-2.8658109
1.406317;-3.7341762
0.04542683;-2.970977
-0.4905169;-3.2942579
-1.0175763;-3.222231
1.0103142;-3.5515015
0.7886401;-3.4831872
0.0680632;-3.7508094
-0.30864778;-3.2945206
1.4221771;-3.4419975
-1.4655812;-3.455894
-1.8916326;-3.026357
-0.65790594;-3.3798416
0.8600294;-3.2477927
-0.412984;-3.7393582
-1.1823397;-3.6384544
0.77476466;-3.6674263
0.6817778;-3.211542
0.342477;-3.143825
1.3922956;-3.5371869
-0.26787835;-3.5413558
-2.0672486;-3.42322
1.7208662;-3.396211
0.014887229;-3.2370648
1.2789474;-3.1411178
-1.9295435;-3.010091
1.8497655;-3.5940368
2.0033908;-3.7715492
0.06400548;-3.8388314
0.14640471;-3.6993942
0.92889935;-3.1126256
0.5739657;-3.4492512
-0.6011107;-3.5293481
-1.908916;-3.4228952
2.7891426;-3.391138
0.511093;-3.3845587
2.381314;-3.650288
-2.0280366;-3.7830212
1.0747387;-3.6007712
-0.6337134;-3.562687
-1.1693425;-3.8394823
0.15166539;-3.4438279
-0.70528877;-3.6121676
-0.52707094;-3.2552955
-1.2689455;-3.7522209
1.7533975;-3.3316076
1.2720256;-3.9139814
1.1038837;-3.371365
-1.3918417;-3.089243
2.2495039;-3.450462
-1.3595808;-3.6242359
1.0859811;-3.7454765
-1.3958361;-3.2455742
-1.6426778;-3.4415495
0.55068946;-3.7725308
-0.15786701;-3.4405484
1.5339308;-3.9484591
0.90549415;-3.3011405
-2.213818;-3.684209
0.9570994;-3.6956956
1.0136685;-3.3834906
-0.16313878;-3.2282064
-0.37242103;-2.9918725
0.71215093;-3.3158522
1.8945041;-3.2868016
0.55155677;-3.2856882
1.0854213;-3.161481
-1.1997659;-3.0773172
0.80016935;-3.2659984
-0.0013452917;-3.391538
0.45737344;-2.9826849
-1.5667675;-3.6884842
-1.5066597;-3.5688055
0.2619965;-3.6183102
0.53432316;-3.4817066
-2.1604118;-3.1856985
0.58257884;-3.6862726
0.5608152;-3.3623257
-1.8813341;-3.1771052
-0.16334328;-3.3130193
-0.15333457;-2.9538507
-1.1441982;-3.3676264
1.1271315;-3.1361759
0.9992539;-3.0772018
0.6524081;-3.831261
-1.6420028;-3.4019616
-2.4286354;-2.9289465
1.225445;-3.3427677
1.2213345;-3.467353
1.3956227;-3.2433734
-1.421241;-3.4748108
-0.057779312;-3.151507
1.5839884;-3.525344
0.7973656;-3.299886
-0.35412562;-3.5220466
0.22238365;-3.516067
-1.6290641;-3.2838337
0.42721885;-3.4568148
-0.5152511;-3.5326083
-1.1844747;-3.5060363
1.175178;-3.441511
1.3079219;-3.1800594
-0.04589103;-3.9957607
1.2176216;-3.4651968
-0.9838571;-2.916403
-1.3288536;-3.605996
-1.6597619;-3.252085
0.8983548;-3.5589724
0.2751766;-3.4015052
-2.132093;-3.0947702
1.1902459;-3.8162076
-0.52317053;-3.3405573
1.3510089;-3.6091251
0.09148221;-4.0090218
1.2552848;-3.7197785
-1.4008744;-2.7464187
0.45893073;-3.0653312
-1.4977999;-3.2274377
1.7301435;-3.4792466
0.24061427;-3.4908328
-0.37707704;-3.4877038
-0.9224265;-3.377686
1.5219588;-3.414571
-0.9278888;-2.881823
-0.56381875;-3.4491866
-1.5278773;-3.030982
2.5302017;-3.987528
-1.217406;-3.0394394
0.027504355;-3.5054786
-0.051539175;-3.2076771
1.3724453;-3.110741
-2.5011258;-3.5978973
-0.8618974;-3.391106
-1.3696256;-3.2088485
-2.329703;-2.9515195
0.14256558;-2.857875
-0.05615119;-3.2821274
1.3006351;-3.0531385
1.0732286;-3.6254907
-1.0790555;-3.1745992
-2.4808164;-3.304011
-0.015402861;-3.2592351
-0.35369718;-3.1579554
-2.610584;-3.179834
-0.3373868;-3.5034878
1.055016;-3.7181377
1.5268121;-3.4273922
-2.6812139;-2.9890363
-0.8720889;-3.764816
-0.79027736;-3.2663736
-1.5276775;-3.6088123
-0.5386575;-3.3153489
-1.2671933;-3.0746355
0.46275282;-3.260878
-0.6591855;-3.204852
-1.5934277;-3.3827078
1.7610133;-3.389573
2.203632;-3.3846176
-0.7450987;-3.1908984
-1.5643084;-2.8290985
0.47139293;-3.720587
-0.37542003;-3.43631
-0.8974364;-3.3634799
0.14970449;-3.027051
-1.6389074;-3.1401086
0.73640406;-3.607874
-1.3498976;-3.0232553
-1.465457;-3.2544518
-1.0424736;-3.4576805
-1.0781487;-3.2606366
-1.2737007;-3.4300528
1.0875978;-3.4603481
0.40408063;-3.1649
0.7093737;-3.504983
-0.49840927;-3.841735
0.7023796;-3.3521397
-2.254824;-2.993805
-0.303303;-3.288918
0.42001802;-3.5125585
0.16129789;-3.3788366
1.4751849;-3.5550847
-1.7337978;-3.510066
0.15010086;-2.9016538
-2.6710327;-3.4246712
-1.195199;-3.5073347
-0.015363567;-3.5174417
-0.40770477;-3.693502
2.1943343;-3.3595817
-1.7431629;-3.139069
-0.6216436;-3.3751051
0.3167289;-3.331465
1.8515399;-3.3469274
0.69266945;-3.0074449
2.140018;-4.0043006
1.606164;-3.4628792
0.67471653;-3.606229
0.81831014;-3.4456007
0.80278057;-3.137404
-0.9681552;-3.25488
-0.5078188;-3.5159276
0.29824287;-3.8057704
-0.7003747;-3.4020557
-1.4863293;-3.551519
0.46693796;-3.5126917
1.3191123;-3.870581
0.08993024;-3.39466
-0.21890506;-3.8941157
-0.475643;-3.3105297
0.9206001;-3.1757483
-0.06433229;-3.5801704
-0.10192986;-3.6236818
0.43167138;-3.2894998
1.4785619;-3.8901951
-1.2270036;-2.8294795
-1.4809418;-2.8820662
0.6694262;-2.8568385
0.8638647;-2.771077
0.039819628;-3.3972318
-0.76250136;-3.435668
-1.6098776;-3.0870383
-1.769764;-3.3830287
-0.9341598;-3.6127555
-0.024305902;-3.30899
-0.22546265;-3.2536495
0.8130439;-3.7372048
0.20105985;-3.2208986
1.5205622;-3.7920907
-0.60274553;-2.70299
-0.6776303;-2.9859464
2.0384345;-3.7266731
-2.451663;-3.4803464
-2.4406223;-3.3098774
2.590518;-3.7317882
-1.3360646;-3.0472317
1.1388829;-3.9129639
0.82309264;-3.0057132
1.632379;-3.5345538
0.14820176;-3.6742811
-0.22470544;-3.222189
-0.78437275;-3.305546
-1.8621366;-3.1259394
-0.36129215;-3.6865866
-1.3925934;-3.1693714
-0.9903152;-3.6092663
-1.2913382;-3.3567176
0.91058487;-3.2023358
-0.97776663;-3.354674
1.2619429;-3.5687218
-1.6150773;-3.4660478
-2.3667693;-3.4221249
0.31051242;-3.456698
-0.6866836;-3.8445702
-0.3157639;-3.2677925
-1.4912779;-2.9689488
-0.19111118;-3.3190832
0.21938449;-3.6945732
-1.8238034;-3.3670385
-0.7425275;-3.3044763
0.7436033;-3.1845863
-1.636359;-3.6755216
0.75188583;-3.458013
-0.72310644;-3.1168048
-1.9116819;-3.6424475
-2.0149152;-3.0931573
1.0929239;-3.2499006
0.91996986;-3.5170405
0.1537554;-3.5165367
0.16619661;-3.441702
-1.731272;-2.87042
-0.33465767;-3.5382278
1.7259223;-3.6751516
-0.045638762;-3.5751138
-2.4479933;-3.4121199
-0.12771408;-3.3628535
-0.1711497;-3.0364375
-1.24243;-2.9979744
0.9900865;-3.176264
1.7955306;-3.2317607
0.65425044;-3.451793
0.6273883;-3.049367
-0.42385453;-3.368415
-0.33357516;-3.2648315
-0.6872768;-3.5228672
-1.1333685;-3.4851878
2.0546994;-3.420273
-0.46684548;-3.693755
0.9634554;-3.2539098
1.6561635;-3.4963336
2.0421498;-3.4871628
0.9402515;-3.4570537
-0.75933444;-3.041157
-0.3518291;-3.4091706
0.047746956;-3.2172365
0.0130866915;-3.8048816
-0.4048912;-3.4191544
-1.9398129;-3.4924495
-1.0729555;-3.5669422
0.046456292;-3.1358595
-1.5000308;-3.2486694
-0.41377062;-2.9804273
-1.7413397;-3.593656
-2.1721838;-3.2198453
1.1510866;-3.7155864
-1.4867265;-3.7262635
2.1518753;-3.4165154
-0.000557214;-3.4310398
-1.9575748;-3.101121
1.0058851;-3.3651257
-0.54958427;-3.42226
-2.140626;-3.1989214
1.8428671;-3.3081512
2.439427;-3.2418356
0.6070339;-3.477847
-1.8238268;-3.2987003
-0.41727024;-3.4574447
-0.8286708;-3.6301255
-1.3282368;-3.470912
-0.74143976;-3.3696034
-1.6787245;-3.113556
1.4576106;-3.4350328
1.5550625;-3.1782532
1.1969979;-3.5297668
-1.2419484;-3.12602
1.3957381;-3.9303596
2.5042975;-3.5881374
-2.2469482;-2.8436406
0.8275827;-3.6002984
2.1665537;-3.8416212
2.0136025;-3.4993384
-0.49983093;-3.0878253
-0.085954726;-3.4883091
0.123524874;-3.0201883
0.7075752;-3.6764426
0.26256785;-2.9552426
-0.37836713;-3.3232405
-2.4388483;-3.4384308
0.38226658;-3.1188633
-0.68816906;-3.7188742
-1.4954045;-3.6799738
1.373723;-3.763284
1.6034329;-3.5904522
-0.67867833;-2.7487938
2.051103;-3.9083111
-1.3845031;-3.4416184
-1.4963589;-2.8995893
-1.5623581;-3.0697584
-0.31965613;-3.6593707
2.8415186;-3.6359134
-2.3345258;-3.0265973
0.98480743;-3.4934192
0.18136895;-2.9949236
1.1030655;-4.040474
1.9544766;-3.4075103
-1.1071658;-3.3770697
1.1595824;-3.0271776
-0.078486815;-3.3127296
-0.062696725;-3.3570375
-0.76291704;-3.740876
0.38574213;-3.4748948
0.489447;-3.6114924
2.356897;-3.8846884
0.57373905;-3.045429
0.13824302;-3.507044
1.7836471;-3.3288755
-1.0105097;-3.5224907
-2.0910041;-3.2377503
-1.7932708;-3.2964523
1.2295547;-3.7213619
-0.68732744;-3.138744
-1.8895433;-3.2894955
-0.9181256;-2.8852384
-1.0534846;-3.4490817
0.90968853;-2.9606438
-1.5614812;-3.4195957
-1.631753;-3.1069455
2.5739672;-3.7377462
-0.06430053;-3.0818114
-0.30555028;-3.3740923
-0.41636232;-3.1877224
0.38621897;-3.7090733
-2.5658808;-3.0835288
0.57245606;-3.084877
-0.13367628;-3.4317043
1.3052454;-3.65945
0.6372348;-3.248982
2.2317758;-3.6570337
-1.4848971;-3.7206051
0.95991;-3.373416
1.3391981;-3.4241571
0.09863445;-3.3814008
0.53997296;-3.479404
-0.3708648;-3.5851648
-1.401434;-3.5189567
0.5606273;-3.5719442
-1.5358396;-3.113997
0.5106292;-3.4820123
1.626399;-3.4903278
0.9467291;-3.5586584
-1.096861;-3.0650084
-0.88170195;-3.427033
0.5167079;-3.766585
-0.112808734;-3.603101
-0.6624358;-3.4779634
0.3752278;-2.8769648
-1.8238885;-3.439167
0.4531635;-3.3360703
-0.8822696;-3.0998561
1.7593076;-3.5411754
-0.7542907;-3.4437988
-0.4399977;-3.2540736
-1.3860979;-3.1815789
0.52948827;-3.4767632
-0.4983999;-3.00326
-0.78905004;-3.2979205
-1.1635704;-3.1468418
1.2402654;-3.0331511
0.25640056;-3.7818565
-1.8463929;-3.5859904
-0.8712507;-3.7006056
2.2138073;-3.4670227
1.0020344;-3.6105635
0.878002;-3.5871463
0.35098734;-2.9720063
1.637516;-3.8009186
1.1995926;-3.751273
2.159567;-3.3304918
0.13799545;-3.5877576
-2.4423642;-3.5347095
-0.39092082;-3.2136192
0.1492362;-3.7688446
0.6136508;-3.4106596
1.3242028;-3.5014305
1.6501405;-3.8079581
-0.041689508;-3.0375288
0.9599406;-3.6509953
-1.5035641;-3.0832608
-1.9453218;-2.8918889
0.5569049;-2.935536
1.1973855;-3.4927151
-1.4975717;-3.4084795
-1.1370003;-3.2629423
0.7504306;-3.3342352
-1.6059661;-3.3025641
3.1174767;-3.3136015
-0.15116046;-3.5251472
-1.7202263;-3.384134
1.3782871;-3.4464643
-1.554812;-3.4742522
-1.5254366;-3.122833
-1.2307088;-3.1155994
-1.4655359;-3.3225398
0.5183619;-3.193915
0.2705395;-2.953463
-0.053763777;-3.5548728
0.7125728;-3.7933526
-1.3727589;-3.2441955
-0.3607482;-3.5401328
-0.46274412;-3.4440362
-0.12880102;-3.4024253
-1.1411006;-3.1217775
-0.29232174;-3.4812644
-2.2550523;-3.5099378
-2.360472;-3.3675551
1.6265662;-3.5318565
1.6971033;-3.7454138
-0.77611655;-3.4559696
1.5233028;-3.6947656
0.20694444;-3.6651442
0.012198478;-3.6431787
1.1572976;-3.5694008
2.1558452;-3.4738457
-1.8436542;-2.824679
0.5185522;-3.3484426
-0.8714905;-3.4029288
-2.2353415;-3.2087212
1.1292512;-3.3727534
-1.0150874;-3.1915197
-0.79692787;-3.2177212
0.48108077;-3.4299219
0.35495153;-3.5526812
