Thetas Estimation;Log Var Thetas Estimation
0.23367076;-3.6200867
0.55651724;-3.354052
-1.8696424;-3.5335698
-0.7176899;-3.5910792
2.102063;-3.6928244
-1.5162107;-3.3145714
-0.3754205;-3.759657
-0.465739;-3.1182265
2.3087811;-3.6866574
-1.1646235;-3.5990891
0.7878426;-3.3591719
-0.11056152;-3.5081687
0.14480263;-3.2942076
-1.6347418;-3.3728023
0.7706917;-3.8823214
0.27922785;-3.8629265
0.16720352;-4.024568
2.0231643;-3.6042256
0.77942866;-3.751884
-0.48857436;-3.5603561
-0.9708971;-3.069013
0.43743452;-3.409576
-2.0296242;-3.5416913
0.039458543;-3.6776538
-1.0171884;-3.3843598
-1.149586;-2.825849
0.22344287;-3.351221
-0.45575652;-3.5107422
-1.4438365;-3.0943089
-0.10814242;-3.8340926
-0.8525199;-3.3736491
0.7889887;-3.328062
1.8260429;-3.6238303
0.14675298;-3.5104928
-0.7911949;-3.518897
-0.55325574;-3.7018228
1.3884159;-3.7488146
0.6246591;-3.5198627
-2.154172;-3.3601913
-1.9635621;-3.518878
-1.5685371;-3.363258
-1.503447;-3.3115582
-1.203094;-3.671504
-2.129439;-3.3212757
-0.46077913;-3.2219787
1.3343477;-4.1838427
0.29578647;-3.3141146
0.77090126;-3.7731614
-1.78433;-3.3009477
0.015788916;-3.544486
-1.1705585;-3.387097
-1.5248278;-3.6466212
0.14385074;-3.592422
-1.3196313;-3.384451
-0.15890327;-3.1442032
-0.028321551;-3.4920955
-0.67338836;-3.2009897
-0.08617607;-3.5470672
-2.517084;-3.1912136
1.5782167;-3.4600234
0.8967711;-3.7026439
-2.1177478;-3.3116689
1.3192017;-3.7851443
0.3322504;-2.903305
1.3564858;-4.0147934
-0.83439326;-3.5879998
0.8657806;-3.8132997
0.51330966;-3.4369874
-0.8351898;-3.4846005
-0.45323476;-3.3465395
0.33583188;-3.2115288
-0.9052639;-3.1880364
0.56160855;-3.1718783
0.7810674;-3.9298058
-1.7062542;-3.227552
-0.8495536;-3.6308832
-1.9171019;-3.2740412
0.9530538;-3.3137894
-1.4705853;-3.343842
-1.197044;-3.2754517
-0.8313371;-3.6160455
-0.49165675;-3.7852411
1.6479973;-3.281146
0.53994626;-3.1542072
0.3178412;-3.2406163
-1.678436;-3.2091455
1.4671386;-3.3382483
-0.7131863;-3.4685073
0.8720232;-3.600707
1.2320782;-3.90526
-1.9719148;-2.7993178
-2.1077518;-3.3797874
1.5334295;-3.4571943
-1.7945346;-3.00499
-0.00461288;-3.3047557
-1.5303142;-3.0006523
-0.40488893;-3.0716767
-2.1109226;-3.4397902
-0.45660102;-3.71703
-1.2451954;-3.3740573
-0.95515394;-2.983066
-0.29457203;-3.447186
0.02914325;-3.4655914
-1.0463291;-3.3598332
-0.8856872;-3.581059
0.59165376;-3.6633725
3.0603426;-3.4864655
-1.6391443;-3.521593
-1.0897632;-3.620583
-0.35578278;-3.5662985
1.9788227;-3.944078
-1.8696808;-3.3603425
0.18322927;-3.5595832
-0.9375085;-3.708827
-1.3868253;-3.2003422
0.21360372;-3.4932456
-1.1366985;-3.6644955
-0.097117536;-3.7779398
0.8573924;-3.267727
1.8246616;-3.482822
-1.5723975;-3.6120548
0.0891776;-3.5141973
-0.70600206;-3.3797622
-1.6927398;-3.2307878
-1.6311222;-3.1892242
-0.63132274;-3.5978374
-1.8788227;-2.7656097
-1.4374352;-3.380005
0.8876853;-3.6548767
1.7790785;-4.0754933
-1.279511;-3.3307066
-1.2492167;-3.6078277
1.3287429;-4.2109065
-0.5017968;-3.0025477
0.684763;-3.003561
0.8216629;-3.6888437
-0.6432487;-3.2707143
-0.13468379;-3.1163664
-0.44740924;-3.9141293
-0.8132906;-3.4823456
-0.83118004;-3.3381653
-1.3444335;-3.3402667
-0.68741417;-3.661705
-1.7157739;-3.4458451
0.5467373;-3.893435
-0.7934502;-3.4655895
0.06923235;-3.2227063
-0.67189264;-3.852593
1.0414209;-3.8179893
-0.13218145;-3.551601
0.06342529;-3.7501907
-0.46923447;-3.6308813
-1.3172209;-3.0465732
0.5317847;-3.7423215
1.7364143;-3.520936
-0.3310546;-3.6327124
0.21555756;-3.4342165
1.1247643;-3.8991752
1.8582628;-3.6613722
-1.7879207;-3.4327846
-0.4989107;-3.5723796
2.2497194;-3.757134
0.37144023;-3.340891
1.6989794;-3.8319054
1.7547553;-3.6714292
-0.8479159;-3.0397673
1.2920225;-4.02591
1.5208459;-3.5571604
1.880713;-3.8299613
-2.2408588;-3.3588395
-0.64210105;-3.3629713
0.65205336;-3.522697
-2.2964177;-3.2092028
-0.9756263;-3.583023
-2.1975758;-3.1267543
1.0612943;-3.9549217
0.89385086;-4.0625734
0.728425;-3.982294
-0.7724901;-3.9096613
-0.8935838;-3.0385966
-0.28644755;-3.2309942
-0.78294796;-3.7227583
-0.8986009;-3.2475271
-2.572148;-3.5116982
-0.8941913;-3.5313463
-0.20797402;-3.464943
0.2412895;-3.7733364
0.058862247;-3.4394903
-1.2189211;-3.386632
-1.7646741;-3.026698
-0.9248938;-3.305182
-0.15140978;-3.3008904
1.1740696;-3.5132995
1.1492989;-3.6681747
-0.18548284;-3.415463
0.7326371;-3.573267
-1.2610189;-3.1330857
-0.11947422;-3.7497606
-0.20790112;-3.4636168
-1.2496382;-3.3741708
0.25386488;-3.4474525
0.24583063;-3.6193366
0.2779385;-3.6411114
-1.5673968;-3.439242
-1.6175765;-3.5287323
2.2852087;-3.9189396
0.02872062;-3.538529
1.308529;-3.7922273
0.2961076;-3.5257406
-1.0490342;-3.9795089
0.23371737;-3.0754871
-1.870881;-3.0630298
-0.63135034;-3.1825871
0.54143167;-3.393879
-1.0899491;-3.4893951
0.0030361712;-3.4577184
-0.69147867;-3.5509396
0.90818644;-3.5181723
0.11866399;-3.5276785
-2.37536;-3.2820716
-0.13160259;-3.5381818
-0.5070397;-3.811658
1.0472915;-3.646184
-0.8288998;-3.5533328
-0.71162945;-3.475562
2.1848528;-3.740981
0.878771;-3.3038626
1.9427085;-4.318304
-0.7121911;-3.3494987
-0.110097006;-4.0839615
0.8146511;-3.5362868
-0.79230845;-3.253973
-1.5389899;-3.555758
1.1536468;-4.0688367
-0.09045355;-3.2857862
-1.3344563;-3.4642143
0.6862761;-3.543347
1.1826785;-3.7501478
-1.2933911;-3.5602365
-1.3472042;-3.0339499
1.8894268;-3.6740026
-1.4802021;-2.9984708
-1.2464737;-3.4640694
-1.0894071;-3.4589844
1.166063;-3.5515223
0.24824585;-3.6470404
0.422666;-3.173091
-0.94527084;-3.5584164
-0.37357932;-3.3119369
0.4928693;-3.2422938
-1.6897863;-3.4416075
1.540098;-3.5426931
-0.52966183;-3.388
0.15420496;-3.24606
-1.1703433;-3.4145408
-0.977083;-3.4046364
-1.2471035;-3.4747229
-1.4793221;-3.5191898
0.07002425;-3.49159
-1.9282416;-3.1188755
0.913402;-3.5181413
2.5850136;-3.1615868
1.0761074;-3.25626
0.20852432;-3.6046586
0.15650669;-3.477635
1.2952573;-3.9679766
0.7647245;-3.3336053
0.5057763;-3.5405707
0.93096006;-3.3488536
-0.19196649;-4.0806704
0.35161304;-3.5498104
0.40057072;-3.4021854
0.9817834;-3.346367
-0.6142948;-3.5089302
-0.8838535;-3.16224
-1.8912445;-3.243744
-2.4629364;-3.37859
-0.8526005;-3.3680596
1.6658326;-3.5924134
-0.8552574;-3.6742115
-1.2345183;-3.3108506
-0.8350487;-3.3730946
-0.840214;-3.441318
0.8921868;-3.644309
0.25656563;-3.516883
0.75450456;-3.6259956
1.393694;-3.5851169
0.33958104;-3.2937245
-0.7138248;-3.1883473
-1.0869331;-3.1821175
1.3659427;-3.7602673
0.49056032;-3.4976225
-0.011079857;-3.6448255
-1.187396;-2.9538727
-1.65652;-3.347548
0.66183865;-3.8269439
-1.1090384;-3.7181153
-1.4285343;-3.5292401
-0.9538823;-3.2607045
0.1741168;-3.659473
0.7434363;-3.9102192
0.44906855;-3.472838
1.13695;-3.3759084
0.81904495;-3.91041
-0.031542785;-3.6083531
1.7696934;-3.4249768
1.65273;-3.7113323
0.3399951;-3.9746761
1.828851;-4.0884027
-1.1970828;-3.4776807
-0.46692845;-3.481145
1.0774432;-3.2114205
-0.55443704;-3.288001
-1.3735931;-3.2931828
0.23141985;-3.9382381
1.24957;-3.003067
0.19609077;-3.3000102
-0.5741231;-3.5102396
0.37829638;-3.353942
-0.4740983;-3.62994
-0.27975014;-3.6862745
0.6877583;-3.4023528
1.3217463;-4.0292625
-0.9892841;-3.2910519
1.4915707;-3.8583531
-1.3060803;-3.3266287
0.3127846;-4.0857224
-0.70504934;-3.4561095
-1.8792948;-3.3161602
-2.4448767;-3.0619597
0.12585574;-3.312491
-1.6711193;-3.1046357
-0.8693566;-3.4949594
-1.0905411;-3.3334198
-1.5394144;-3.3906255
-1.2801517;-3.3336372
1.229801;-3.5041904
-0.7604291;-3.435892
-1.028057;-3.2333112
0.5564326;-3.3585649
-0.26132283;-3.3389478
-2.4637783;-3.1882296
0.7158624;-3.5531
-0.53100926;-3.8574438
-1.4431094;-3.4167647
-2.4068265;-3.3615737
1.3808128;-3.6834407
-1.2735368;-3.7891178
-1.3797892;-3.8198767
0.85181946;-3.3403144
0.8166416;-3.3402696
-0.9693273;-3.1218057
-1.8129784;-3.6197886
1.2707332;-3.9875212
-0.670481;-3.4733148
-1.1603616;-3.0818744
0.22203802;-3.5488539
-2.055022;-3.3899207
-1.0695729;-2.8434582
-1.6573086;-3.7707472
0.17111225;-3.6458035
0.18075663;-3.6990266
-0.74414223;-3.049255
1.7651092;-3.2850437
0.70552886;-3.276235
-0.0859571;-3.442854
-0.20550948;-3.1505127
-1.080813;-3.6916046
-2.0951066;-3.2141366
-0.4783344;-3.8629694
-1.1149575;-3.0796647
-1.1531214;-3.430387
-0.29027066;-3.507987
-0.14507549;-3.5058594
-1.5602131;-3.247034
-1.117673;-3.388976
-1.033522;-3.1808438
0.7482637;-3.427504
-2.7906764;-3.2038674
0.020887835;-3.1891665
0.5416817;-3.310719
-2.0015502;-3.4057355
-1.6272844;-3.5368028
-1.7416939;-3.1260715
-2.2354937;-3.5700836
-1.107768;-3.5862932
-0.4627917;-3.9048605
1.6340762;-3.8808389
0.6547293;-3.6298842
-1.4109842;-3.7985563
-0.707917;-3.6613297
-1.0952654;-3.5269508
1.8113366;-3.6270442
-0.20330952;-3.3838396
1.2805407;-3.7390103
0.5773391;-3.2480159
-0.5488961;-2.9294353
-1.7232255;-3.2664561
-0.2893119;-3.5971413
-2.3842268;-3.0376163
0.60476893;-3.35118
0.5901765;-3.3866487
-0.23442109;-3.6904435
2.0364754;-3.592568
1.9044527;-3.6037827
0.2856463;-4.024288
1.3359047;-3.5940404
-1.9743226;-3.3391352
-0.61861634;-3.2564259
-1.9403636;-3.6168308
-1.7585942;-3.4651084
-1.2084008;-3.4586544
-1.6236228;-3.1539626
0.58891636;-3.5406156
-0.7434955;-3.5294037
1.9024342;-3.525247
1.0898494;-3.3887963
-1.6989762;-3.2360053
-1.4742608;-3.2402377
0.22858986;-3.5696006
1.0648785;-3.817388
-0.9658216;-3.1785798
0.8411755;-3.640654
0.6290475;-3.4363208
-0.4899893;-3.4757342
1.738524;-3.535914
-0.67092025;-3.5939436
-0.38151553;-3.3678126
-1.6091247;-3.630838
-1.8450553;-3.2496943
-1.4670119;-3.4405622
-0.3999094;-4.1399565
-1.2815386;-2.9940042
0.9112942;-3.536714
-1.4612011;-3.4679737
0.42551845;-3.5108166
0.31307364;-3.631867
-0.7817533;-3.5242877
-1.1829484;-3.7695217
-0.59554833;-3.592618
1.3090525;-3.0947204
-0.6385581;-3.812992
1.057225;-3.834216
-1.5057652;-3.2649717
-0.044001266;-2.8322434
2.5559897;-3.7971578
-2.199416;-2.9498835
1.7103233;-3.7112951
0.33355275;-3.7362652
-0.81863093;-3.0861297
2.7008407;-4.2338057
-1.9181064;-3.2918954
-0.44985732;-3.7725224
0.21902858;-2.9917068
0.54052806;-3.8592372
1.9058412;-3.840499
-1.512368;-2.9400845
-0.8254949;-3.3437605
-1.230535;-3.7288556
-1.8465445;-3.6141315
-0.7424595;-3.8478298
0.63617194;-3.7051878
-1.5038174;-3.4441247
0.5487354;-3.6022797
-1.544508;-3.2746062
-0.9926589;-3.4947333
-1.7290128;-3.2520103
-2.5026667;-3.4678926
-0.65910304;-3.2665596
0.18569238;-3.6123753
-0.7883273;-3.6224036
0.84862286;-3.4885697
1.1912501;-3.4912686
-0.31370965;-3.430482
-0.822248;-3.5379882
-0.7903934;-3.4030175
0.4148709;-3.7280116
-0.10596572;-3.6056223
1.6378406;-3.6742368
-1.5073488;-3.2981339
2.2299504;-4.3244443
-1.1154796;-3.3979583
-1.4377066;-3.60046
-0.17951386;-3.0853167
-2.0668669;-3.5881896
0.2714449;-3.4132514
-0.74473757;-3.2071056
-2.1798127;-3.2637424
-1.247526;-3.5770593
0.521546;-3.502572
1.8450532;-3.9751916
0.88787293;-3.5841584
-1.4064184;-3.6442347
1.9576603;-3.8289428
1.3297935;-3.997735
1.260432;-3.4783673
0.64714986;-3.726161
1.552061;-3.824997
0.48309392;-3.478538
-0.74502516;-3.7902422
1.4565685;-3.6549978
0.97359115;-3.7990203
-0.7004258;-3.7165508
2.03129;-3.7590914
1.1201118;-2.894968
0.06478916;-3.290444
-1.5320807;-3.3912039
0.2364851;-3.7233415
0.4535319;-3.814989
0.36770254;-3.9274087
-0.5133891;-3.3636103
-0.5410097;-3.13733
-1.1867894;-3.5703454
-1.38779;-3.520877
-1.511459;-2.825006
-0.25637576;-3.6047812
0.21756846;-3.6352215
-0.006194683;-3.1986213
0.5624064;-3.59803
2.4517956;-3.6785665
-1.5751498;-3.604601
-0.24941565;-3.4806623
-1.3383443;-3.1128812
0.16214;-3.5682616
-0.6857218;-3.3469362
-0.7993037;-3.3505855
-0.89289474;-3.50557
0.20320117;-3.2842855
-1.062718;-3.5609698
-0.873959;-3.2621245
-0.5856428;-3.3165512
-0.21424492;-3.5815678
-0.6303828;-3.6819873
0.849127;-3.635983
-0.7883157;-3.6623797
0.95529836;-3.8753471
1.6450285;-4.15302
0.13858056;-3.7482762
0.7027572;-4.049455
1.4272376;-3.9426398
1.2186556;-3.3711905
-0.40260485;-3.1298819
1.6933897;-3.4613252
2.1442497;-4.1995277
-0.22831719;-3.0258589
0.46601552;-3.6030893
-1.2123595;-3.4462042
0.56149876;-3.5418372
0.19547938;-3.230454
1.0306708;-3.0097685
-0.48926505;-3.58179
-1.7634898;-3.101439
-0.12929448;-3.4348035
3.0460155;-3.9192824
-0.6560467;-3.5396347
0.3046847;-3.5714812
-0.2107188;-3.8271022
-1.8849952;-3.2724342
1.8553804;-3.4901137
1.73527;-3.631567
-0.068105005;-3.803916
-1.1199373;-3.4119258
0.20505108;-3.2366633
-0.07660571;-3.301828
-1.1776303;-3.358827
1.3854489;-3.6875615
-1.9836892;-2.9550605
-0.68908423;-4.0073137
-0.5915523;-3.3904476
0.86997205;-3.7273283
-1.1603173;-3.4064193
-0.16107996;-3.9336205
2.3171518;-3.4052973
1.1614509;-3.8743482
2.0948718;-3.5562482
-0.6620863;-3.3644352
-0.6196392;-3.354642
-1.543669;-2.7381139
0.6859662;-3.7446675
-1.3486618;-3.4327745
-0.3850221;-3.621286
0.45052084;-3.226925
0.40798524;-3.6205134
-1.31594;-3.685791
-0.80481756;-3.2301006
0.3259968;-3.1615105
-0.14377348;-2.8121324
-1.0470363;-3.372964
-0.23038696;-2.80965
-0.47654286;-3.2465782
-0.63714147;-3.374394
-0.8220312;-3.3214746
-1.6246126;-3.6761136
-1.6659676;-3.550952
-0.2928869;-3.186388
-1.0503523;-3.2489424
2.328837;-3.1456552
-0.9271846;-3.649815
-0.8766178;-3.322771
-1.968424;-3.5639334
-1.3682351;-3.8676705
0.6960478;-3.595169
1.8682369;-3.9499598
-0.92110366;-2.9965754
-0.08470881;-3.317174
2.0094147;-3.709422
-2.233487;-3.3860207
-1.1814907;-3.3754086
-0.33941397;-3.315143
-0.6448801;-3.3796434
0.26021633;-3.444037
2.9369168;-3.9443336
-0.101676196;-3.633688
0.36255658;-3.544537
-1.3681465;-3.395783
-0.4050724;-3.834313
-0.7532125;-3.787593
-0.7778604;-3.0083919
2.446298;-3.652916
1.8986888;-3.579321
-0.04173912;-3.498065
-1.6363959;-3.4993486
0.8360454;-3.5282311
-1.0875119;-3.6241908
1.5739383;-3.2985005
0.031448256;-3.606048
-1.0024662;-3.511487
2.171103;-3.954329
1.3127599;-3.346024
0.07889935;-3.472012
-0.6937551;-3.5138178
0.93179125;-4.0473647
-0.4824837;-3.4660716
-0.52920943;-3.6024199
-0.09200169;-3.7955647
0.633568;-3.6437693
-0.09057875;-3.5648603
-2.475568;-3.506277
-2.1349373;-2.9909053
-0.9423755;-3.402896
0.8761464;-3.3888607
-1.3022971;-3.3169966
-1.414493;-3.3071914
1.6652112;-3.669694
0.90324783;-3.6881413
1.2565814;-3.3179054
-0.5812135;-3.3081422
-2.035299;-3.5483098
0.46669623;-3.5021071
-0.33543283;-3.620757
-1.3700839;-3.5424757
0.85548806;-3.7663221
-1.2275738;-3.273962
-0.739769;-3.2282825
1.684928;-3.6996403
-1.5423524;-3.3102288
-0.48774537;-3.350484
0.47468126;-4.249444
-1.4556447;-3.4395413
0.9315771;-3.2401948
0.7056063;-3.6163259
2.0131605;-3.6998577
0.46106258;-3.2789087
-0.49833825;-3.3824363
0.09246382;-3.737556
1.0537848;-3.4385605
0.3938827;-3.5751057
1.8281833;-3.7221828
-1.8346832;-3.1922421
0.8551491;-3.2092104
1.0791214;-3.0653257
-1.3820858;-3.2676048
2.6747446;-3.77491
-0.8034878;-3.446723
2.1328285;-3.650639
-1.9682229;-3.4142146
-0.79268646;-3.5555482
1.6017997;-3.6858711
-1.2645125;-3.2516508
-1.2722853;-3.4759717
-0.4239575;-3.9703808
0.27578902;-3.1706004
-0.54104155;-3.5699902
-0.030970344;-3.561574
-1.761255;-3.3475618
3.0539331;-4.121771
-2.2440567;-3.1720848
-2.284934;-2.743668
-0.78946656;-3.292511
0.36648437;-3.9222221
0.8682498;-3.6836076
-1.4795015;-3.5727868
-0.08808331;-3.7867389
-1.0644584;-3.4894743
-1.384356;-3.3413467
-0.07664753;-3.9441032
-1.0722262;-3.426631
1.7540221;-3.5764155
-1.731436;-3.6427097
-0.10707824;-3.1082983
-0.7593608;-3.1053815
0.26189333;-3.316174
2.5363019;-3.7103562
0.6171178;-3.7237968
-0.41887152;-3.5399342
-0.39403507;-3.3754644
1.8301018;-3.6927428
-2.2944396;-3.4634743
-0.49533716;-3.0963197
-0.73458594;-3.5665402
0.3862145;-3.5237794
0.9793572;-3.5190072
-1.8025576;-3.4409065
-0.5810224;-3.7159805
-1.4274801;-3.4356508
-1.2808473;-3.369954
1.697774;-3.054493
0.59948653;-3.4059424
-0.14080387;-3.5932193
0.6071151;-2.9334512
1.4649391;-4.0302553
0.34320956;-3.7949376
-0.8029074;-3.7341485
0.8097413;-3.9462051
0.71128166;-3.7969022
-1.6676234;-3.7075438
-2.7130966;-3.4198008
-1.2317979;-2.784215
1.0005786;-3.8187618
0.8200652;-4.059099
-1.650997;-3.4860425
-1.7260737;-3.243878
-0.25734878;-3.4550881
0.27429086;-3.4559488
1.6439414;-3.6905222
-0.6794019;-3.4020586
1.097457;-3.2625103
2.8451376;-4.043111
0.64992267;-3.4084954
0.17924394;-3.7134066
1.0755742;-3.742137
1.7832922;-3.5406108
-0.7058945;-3.4735804
-0.41314685;-3.4786172
0.14900123;-3.5285792
0.013394213;-3.5578518
1.4533468;-3.6445532
-0.41793013;-3.4501677
0.1563528;-3.607143
2.21314;-3.3999968
-0.29117754;-3.5969944
-1.4779208;-3.2862477
-0.06828875;-3.3879862
-1.7558557;-3.506463
0.12202425;-3.5481167
-0.16136019;-3.2064667
-0.3767984;-3.619925
-0.5685591;-3.5687957
-2.6360893;-3.0142684
1.136919;-3.5946932
0.34226868;-3.199442
-0.9540872;-3.5673556
-0.6161448;-3.5691643
-0.37564737;-3.3943038
2.6935062;-3.8317223
-2.6336358;-3.2948847
-0.9654334;-3.3685303
-1.2716496;-2.7123623
1.9174329;-3.3125772
-0.9635899;-3.344984
-0.7970344;-3.499063
0.22774997;-3.9800568
-1.1756063;-3.4014587
-0.41075563;-3.8262262
-0.48035577;-3.116744
-2.621673;-3.1660895
-0.20302247;-3.317964
-0.3905297;-3.2963924
-0.97713524;-3.1635413
-1.0465407;-3.14292
1.5765226;-3.608634
0.83019155;-3.2411857
-0.7497596;-3.243073
1.0548631;-3.8762574
-0.73285085;-3.7253222
-1.2755265;-3.903276
-0.16501714;-3.3934755
0.21572849;-3.28687
2.384456;-3.6277866
-2.2904706;-3.3694444
0.71036893;-3.5547457
-0.6349532;-3.6120243
-0.83824086;-3.937892
-0.15826079;-3.6980433
0.64733446;-3.9514694
-2.4158401;-3.1095018
0.45127305;-3.1125612
-2.4621105;-3.5218377
0.029904507;-3.5016003
0.018081607;-3.319613
-0.85762185;-3.3244247
0.7242968;-3.509004
1.9276533;-3.6641078
-0.5764963;-3.7262292
1.6116807;-3.675342
-0.45842844;-3.2490163
-1.2349786;-3.1706238
-0.6286461;-3.2544432
-1.7048423;-3.7250605
-0.9383629;-3.5819807
0.51573175;-2.8769746
-1.0077674;-3.9922457
-2.3014934;-3.308434
-0.25782108;-3.167708
0.16956358;-3.805451
-1.3085755;-3.199514
-0.8558338;-3.7336988
-1.0441796;-3.1630201
2.292809;-3.6331882
0.7402124;-3.8876967
-1.0279922;-3.4595895
-0.021081174;-4.256003
-0.3876273;-3.3631191
-0.68324834;-3.2340584
-0.20014782;-3.7235951
-0.016813127;-3.7167153
-0.044813126;-3.5366793
-0.7574887;-3.2796888
-1.6248784;-3.6270905
-1.0204086;-3.2460566
1.0442076;-3.5085511
-1.315076;-3.2667747
1.0520592;-3.4072995
0.119132936;-3.5840125
-0.7747404;-3.4538975
2.7706602;-4.1481667
2.5896926;-3.4678192
-2.2439957;-2.8107882
0.48346496;-3.7287307
-0.89415807;-3.5117583
0.12295168;-3.1415396
1.0489657;-3.397955
-0.83666;-3.6398625
0.20655715;-3.641747
1.4816;-3.4668546
0.3957872;-3.3579817
1.5477165;-3.9100933
0.21314467;-3.5886574
1.4657601;-3.5635147
-0.95170426;-3.1743112
0.074869856;-3.7766004
1.8240445;-3.8477058
1.0793926;-3.4365406
0.68396276;-3.526289
-1.5257384;-3.0296655
-0.955929;-3.456573
-0.33672643;-3.4219627
-0.65711796;-3.4370756
-1.6139416;-3.481213
-1.805409;-3.4872155
1.544585;-3.840479
0.21395886;-3.6690078
-0.39227787;-2.9196744
-1.0809093;-3.417385
2.0900862;-3.9484391
-1.3140231;-3.0568857
0.3321202;-4.0226216
-0.43209422;-3.1340966
0.2902343;-3.3822527
-0.38383034;-3.1066155
-0.29236516;-3.1689725
0.36840406;-3.6515574
-2.0782025;-3.1927218
2.4129028;-3.4706478
-1.0719805;-3.1671834
-0.9617967;-3.686285
-1.3247801;-3.3053923
0.028821278;-3.5945039
-1.3924872;-3.7180161
0.47504985;-3.286695
0.72680056;-3.565793
-0.6883819;-3.6067243
-0.11126037;-3.256021
0.036695186;-3.5524583
-1.4288231;-3.1737766
-0.35762128;-3.4472175
-2.330164;-3.2974834
-1.6487063;-3.1294165
-0.85397226;-3.4283705
-1.6080853;-3.1049242
0.10310901;-3.6732101
0.012554892;-3.7541375
-1.0952688;-3.597509
0.9710177;-3.3745146
-1.4223677;-3.447207
2.0691025;-3.428204
1.563757;-3.9034219
-0.20800304;-3.2467518
-1.0075278;-3.4157147
0.32109928;-3.4148989
1.0870945;-3.6817017
-1.223564;-3.5884647
2.7652237;-3.4143414
-1.3951681;-3.0823412
1.0701044;-3.6517162
-2.089888;-3.6108027
0.6037101;-3.458902
-1.16452;-3.1616254
-1.8012497;-2.9753046
-0.4219951;-3.2638822
0.027863443;-3.563964
-0.831474;-3.3515067
-2.252845;-3.3677392
0.19518594;-3.7745123
-1.2404605;-3.2018013
-0.29603076;-3.7863288
-1.2012762;-3.390139
-0.7807686;-3.4364624
-1.815645;-3.222509
-1.8140424;-3.3844123
-2.2590969;-3.4726262
-2.377266;-3.621314
-1.3637271;-3.3726134
0.9035945;-4.113591
-1.2388023;-2.965979
2.2180693;-3.6506195
-1.320247;-3.6172943
-0.83298236;-3.578607
1.6390467;-3.3803554
0.7549307;-3.889927
0.5579589;-3.8304453
0.8670593;-3.4350767
-1.6997725;-3.1041856
-0.6363146;-3.063695
-0.6838371;-3.5521002
-0.35431674;-3.3358622
-1.5915073;-3.4602156
-1.3589203;-3.6364741
0.31009558;-3.3049583
-1.2548753;-3.4152331
-0.69507253;-3.856741
-0.8208319;-2.9025455
0.68830967;-3.3510833
-1.4580356;-3.559144
-0.5503675;-3.701941
1.2942351;-3.5413222
-0.12871431;-3.6200252
0.2813549;-3.7826223
0.91484296;-3.554789
-0.81742585;-3.3849397
1.545853;-3.7405882
1.3606799;-3.5483418
-1.1859242;-3.551013
0.29846075;-3.9242826
-0.7861825;-3.3575654
1.8568124;-3.732576
-0.6281698;-3.1784973
-1.9388559;-3.3894916
-0.71587384;-2.9379158
-2.6313543;-3.613493
1.6616098;-3.5634766
-1.0738049;-3.4813156
-0.57766074;-3.2777824
1.0332814;-3.3742208
-1.5017805;-3.5892944
-1.2502372;-3.773645
-1.5732408;-3.1958485
0.6746876;-3.975904
-1.5787615;-3.5388541
0.49234453;-3.3476615
1.4026363;-4.013004
0.23065026;-3.39743
0.40568396;-3.5299478
0.55445755;-3.8343372
0.7007557;-3.9075994
0.67833936;-3.7768111
-0.57755625;-3.5628123
-2.3034294;-3.111795
-1.4690667;-3.299975
-0.5938637;-3.4933
-1.5116822;-3.4548035
-0.3898061;-3.710352
0.824143;-3.849049
-1.7161787;-3.4502583
-1.1179755;-3.3629618
1.0077652;-3.9399185
0.6594282;-3.2805705
-0.111862406;-3.7447324
-0.4939867;-3.668284
-0.44974858;-3.8061385
1.3890712;-3.9723296
1.0478181;-3.4048276
-0.42327836;-3.667666
-1.8423035;-3.3228202
-0.3407892;-3.6315694
0.24411449;-3.3459883
-0.20012717;-3.9068198
-0.010153567;-3.4190364
-1.0576955;-3.353962
-0.5708521;-3.4616385
0.22247915;-3.8759112
-1.3063031;-3.1301045
-0.49073514;-3.1210427
0.18230392;-3.0767536
0.3119837;-3.547433
-1.021566;-3.570551
0.6291379;-3.5977774
0.80657053;-3.9252782
2.4326143;-4.1809688
-0.09524731;-3.789936
-2.3825293;-3.5103722
1.6886898;-3.9801874
-0.24366908;-4.186723
0.28307554;-3.693049
-0.3707698;-3.3211536
-0.85425264;-3.6148329
2.367903;-3.8038054
-1.0519902;-3.3190637
-1.1677891;-3.3663955
-2.0477614;-3.5244246
-1.1029767;-3.9230738
-0.26704082;-3.6700625
1.0805041;-3.2318501
0.80813336;-3.4590697
1.0219713;-3.487823
1.0438322;-3.4098697
-0.62479407;-3.0787234
-2.1968782;-3.4276438
0.9414575;-3.98943
-1.2411203;-3.745973
-0.1779463;-3.845169
-1.0484498;-3.176467
0.72290236;-3.2630134
-1.9518467;-3.4294877
-0.4703583;-3.5126848
-0.32587513;-3.5812473
1.0505413;-3.8202176
0.8120675;-3.64472
0.8259625;-3.9286742
-1.3068441;-3.844668
1.8757383;-3.4292378
0.38510978;-3.7860818
-2.291509;-3.8206244
-0.2342511;-3.2838187
0.97026396;-3.5245252
-1.3247862;-3.7954764
2.3932462;-3.6916862
-0.59420186;-3.531661
-1.6207657;-3.6101174
-0.59318244;-3.3846045
0.32506266;-3.3396554
-0.610732;-3.8210745
-1.5449495;-3.5358434
-0.249433;-3.7689872
0.9828533;-3.7538033
0.22629067;-3.1604414
-0.17761484;-3.2262769
