Thetas Estimation;Log Var Thetas Estimation
1.3675739;-3.4347277
2.1854281;-3.6247272
-1.8175333;-3.2317874
2.2561305;-3.736608
-1.024752;-3.5823655
1.7695788;-3.284704
1.518101;-3.798882
-0.91667056;-3.3414762
0.0282937;-3.532699
-0.4913305;-3.7873936
-0.6653553;-3.462641
0.52352226;-3.328881
-0.038179234;-3.4530458
-0.7362931;-3.6914282
2.29292;-3.9055412
0.063094236;-3.3271801
-0.9560865;-3.454761
0.41813833;-3.426337
-0.22023025;-3.1680274
-1.5464165;-3.0172737
-0.7200369;-3.8948867
-0.31842238;-3.5452569
0.46414283;-3.7669384
1.3574573;-3.768499
-0.9545043;-3.9641068
1.6481596;-4.015142
0.5844242;-4.1007442
-2.3321197;-3.3705778
-0.24089876;-3.4732432
-0.3989414;-3.4355736
-1.102952;-3.3400972
-0.67341894;-3.4983194
1.7503366;-4.1650157
2.1904776;-3.626972
-0.238442;-3.834452
0.94952077;-3.900352
0.79801816;-3.7579656
-0.3459852;-3.8166049
-1.9744203;-3.582066
0.6541199;-3.42279
-0.21096784;-3.6431618
2.6121068;-3.7978048
0.0026630964;-3.719507
-2.9522953;-3.2348318
0.9977348;-3.943541
-1.7360839;-3.4395895
-0.87729806;-3.3747144
-1.2712857;-3.683968
0.8872753;-3.3927674
2.3867486;-3.8638153
-0.47189504;-3.4757059
-0.9333839;-3.740974
0.3474092;-3.8406675
0.8061039;-3.8304238
-1.1844527;-3.591096
0.95063615;-3.5637236
2.1917043;-3.6749847
-0.55960596;-3.5657098
0.046195697;-3.2503228
-0.41277882;-3.4199622
-0.17774098;-3.6986268
1.2595607;-3.5424526
-1.8634727;-3.4033246
-1.5597367;-3.4808495
1.8757721;-3.7902753
0.8216283;-3.69819
1.3162035;-3.5748296
-2.2425418;-3.2208521
-2.0156114;-3.2969713
-0.6507983;-3.932669
-2.9361892;-3.3066351
0.5207521;-3.525807
0.4110154;-3.7276206
-0.0055242907;-3.7483747
-0.9647062;-3.424467
-2.4552708;-3.2006397
0.77180433;-3.4641132
-0.038113363;-3.5514581
1.3552911;-3.6317406
0.18760504;-3.6032743
-1.4948918;-3.0509553
2.083594;-3.6917942
-0.2883989;-3.4847019
-0.70730275;-3.5848284
-0.89145017;-4.0845895
-0.76909685;-3.836051
-0.028201563;-3.4310973
0.3319418;-3.8624809
0.010694679;-3.3958683
0.5228303;-3.5308752
-0.5594432;-3.413491
0.27774838;-3.4774592
1.9334971;-3.5071278
2.7984097;-4.05421
-2.3656297;-3.2892818
-1.6616242;-3.7605648
1.322708;-3.2418728
-2.7801497;-3.08334
0.9428817;-3.6757617
2.3983612;-3.6284633
-2.5332022;-3.6199365
0.5514503;-3.4352202
-1.0324627;-3.8100598
0.34399283;-3.3664043
2.093424;-3.9367173
0.055077493;-3.4474804
0.3016782;-3.6206844
2.5236528;-3.7499027
2.3291836;-3.6453626
-0.9435397;-3.459097
1.5862457;-3.6466863
2.0701747;-3.6300015
0.3510794;-3.870273
-0.03691165;-3.1120462
2.57109;-3.7899492
-2.044649;-2.9743848
0.5786095;-3.6922436
0.9705495;-3.7950127
1.4363482;-3.3537645
-0.3287533;-3.4771476
1.7198294;-3.8596172
0.032568198;-3.3083758
-0.37546548;-3.41694
0.52867097;-3.6431246
-0.81161135;-3.788179
1.297089;-3.577088
1.9130477;-3.3450267
0.58058727;-3.4809031
0.61054176;-3.5980458
-1.7989018;-3.5080504
0.48000634;-3.44272
2.1954238;-3.855198
2.3907015;-3.797885
2.2649283;-3.9534502
0.6420143;-3.6540132
-0.19765577;-3.4830534
-0.29650423;-3.83748
-0.2680737;-3.441297
-1.8116063;-3.6886985
1.4984514;-3.7878518
-2.5552728;-2.9967444
1.4265939;-3.185641
0.15201935;-3.0801818
-0.39312303;-3.8343906
2.3089259;-3.5351567
-0.04364135;-3.459398
-0.2531263;-3.6207721
-0.6633801;-3.1967764
-0.035636187;-3.4671788
-0.06373757;-3.3278127
1.7297877;-3.7138765
1.1647974;-3.7958698
0.123503506;-3.5728047
0.21305838;-3.5622075
0.83832693;-3.443638
0.7133492;-3.6047218
0.378187;-3.8225524
1.5990747;-4.0497947
0.027580079;-3.4666786
2.4135633;-4.0657964
1.7754918;-3.4452891
-0.72979045;-3.9830208
-0.1043047;-3.5998874
-0.5618415;-3.4029062
-1.262578;-3.6166575
2.1641378;-3.9550235
1.3807566;-3.6342309
1.1540973;-3.4935958
0.11503881;-3.8893163
0.9148572;-3.6560967
-0.0072647836;-3.5362701
-3.122263;-3.2102065
1.2598759;-3.6464758
-2.0878034;-3.1629517
0.53637516;-3.6074526
-0.9810221;-3.477728
0.53301793;-3.8233726
0.7330306;-3.8514
-1.1578907;-3.2490823
0.9016045;-3.7818916
1.1775457;-3.6882193
-0.9281523;-3.4721913
0.7947961;-3.7269151
0.48626167;-3.3767343
-1.7540067;-3.3942516
-0.0101520065;-3.605281
-0.78484756;-3.8089736
0.8357411;-3.359343
-0.55625224;-3.20312
-0.116755575;-3.4341152
-0.78113943;-3.5072577
2.2166762;-3.8115785
2.2025313;-3.6357641
-0.42992562;-3.5287063
0.8571308;-3.7516751
-1.1441861;-3.7034016
-0.15496041;-3.3808548
0.89075536;-3.553353
2.4812098;-4.04178
0.35175568;-3.5785406
0.39877045;-3.848193
-0.64008856;-3.7181022
-1.4426064;-3.4862654
1.8068213;-3.7532222
1.1746196;-3.513514
1.3547025;-3.1054275
-1.3835391;-3.471756
0.7743024;-3.5258386
-1.7737001;-3.5926454
0.39000538;-3.4238534
-0.10052672;-3.454618
0.26453352;-3.0125558
0.8175973;-3.7283967
2.5559542;-3.4792044
0.07208877;-3.8870137
1.3063433;-3.7617848
0.8917089;-3.5616748
0.5644384;-3.7512665
0.9713056;-3.5419257
0.84153205;-3.9734113
0.4894322;-3.3284318
-0.8036122;-3.7078843
1.7387971;-3.7315834
-2.0580528;-3.0840516
1.0957661;-3.5916762
0.1617255;-3.801986
0.827717;-3.6431181
0.22993077;-3.8549488
-2.5268004;-3.490306
-2.5450625;-3.542757
-2.7881622;-3.6091955
-2.268596;-2.954898
-0.7648458;-3.6087515
0.15553756;-3.587074
0.39492443;-3.8196964
-0.17703575;-3.3863897
-2.2720273;-3.6184437
0.20852625;-3.5496218
1.4851143;-3.8253362
2.7196712;-3.7410154
-0.22742349;-3.882153
1.9510015;-3.72277
1.1048682;-3.6009068
-1.4036936;-3.452306
2.3518012;-3.5901272
2.5795372;-3.5299404
-0.8278765;-3.4784367
0.5601947;-3.7558582
-1.0043536;-3.30906
-0.9939109;-3.405981
0.5094661;-3.5362275
1.602635;-3.6101205
-1.0638678;-3.7680333
0.05781142;-3.7315688
1.7848653;-3.842238
-0.30877656;-3.989239
1.9987488;-3.6333234
-0.9650055;-3.6095417
-1.1108195;-3.5831692
0.6228687;-3.3234375
1.9244572;-3.5391293
0.9265502;-3.512062
1.0299689;-3.6132324
0.62365836;-3.593378
0.9386292;-3.4822195
-0.6486874;-3.145365
-0.9260137;-3.462043
-2.0355732;-3.4727085
0.68697107;-3.4690166
0.9026245;-3.8711078
1.758002;-3.8806698
-1.7408867;-3.7160091
-0.46907836;-3.5638642
-1.0246714;-3.4044461
-0.92347825;-3.8690097
1.5365131;-3.995065
-2.2864432;-3.3563952
1.1387886;-3.325449
-2.174083;-3.6081798
-0.7847318;-3.5439196
0.8370095;-3.5000522
-2.5379548;-3.3594568
1.7414317;-3.9447942
-1.7921747;-3.3938837
0.13790411;-3.6651776
-1.9878356;-3.7090793
0.9832421;-3.6342158
-0.16989014;-3.5673518
0.9323598;-3.7259803
-2.3213885;-3.643405
0.016900767;-3.541864
1.336137;-3.7473953
0.1045877;-3.460057
-1.9974155;-3.800787
-1.4478599;-3.6726258
2.3686335;-3.5060298
0.03674667;-3.7069361
-1.4857845;-3.6205857
0.7432027;-3.4284446
-1.0056392;-3.499366
0.29251793;-3.664445
0.9559953;-3.674887
0.64308035;-3.5835137
-2.0373695;-2.5019822
0.24570148;-3.4930856
-1.8157572;-3.1438975
-2.5681324;-3.2311695
-1.4840705;-3.5885189
-0.47288364;-3.3228383
0.91731244;-3.7634637
-0.36615652;-3.548037
-2.5622783;-3.2661378
0.675762;-3.3979955
2.3111792;-3.9310837
1.0233501;-3.4041243
1.2286596;-3.5981221
0.5820975;-3.7847571
-0.925693;-3.3943226
0.67652225;-3.4599788
1.7512993;-4.0536327
1.4773747;-3.80055
-0.9314409;-3.4047818
-0.17155945;-3.201037
0.13316955;-3.3451989
0.011273567;-3.485717
-2.1475604;-3.5810297
-0.894695;-3.8772566
-0.7059176;-3.3856132
0.769759;-4.0460024
0.5758779;-3.3421676
0.8890704;-3.6419985
1.1363908;-3.6655154
-2.3862994;-3.3090403
-2.057303;-3.2875211
-0.14559206;-3.5179193
1.1685141;-3.5256636
0.73029315;-3.7363553
1.385594;-3.5557466
2.1144023;-3.589564
1.3019861;-3.319663
0.9425969;-3.779138
1.4867557;-3.8266711
1.6606234;-3.8809516
-0.6279075;-3.565896
-0.5536775;-3.3090754
1.5909368;-3.0630767
0.08686357;-3.5619388
-0.698336;-3.2852557
0.95338595;-3.3940732
0.6825334;-3.6231627
1.2045007;-4.028037
-2.252922;-3.1217375
-0.45915577;-3.4892845
0.863946;-3.534166
-0.84582114;-3.0657532
-2.4469817;-3.7020898
0.32084423;-3.506625
1.6064817;-3.552043
0.4069578;-3.193131
0.9123361;-3.5714216
1.7184844;-3.9424043
2.4756546;-3.7454112
-1.5506339;-3.3883975
1.7699599;-4.1048536
0.06304201;-4.0082226
1.1707503;-3.744722
1.572928;-3.858014
1.7353631;-3.7625
0.77086204;-3.2254274
-0.09197225;-3.3159995
1.3276078;-3.65317
-0.78499025;-3.5050378
-0.5994616;-3.6572917
-1.0188766;-3.767183
-0.70068574;-3.681145
-1.363596;-3.4145722
0.94378185;-3.8954158
1.708112;-3.4961522
-0.85106844;-3.3606236
-1.675995;-3.54677
-0.44964343;-3.4595053
0.2839991;-3.792916
-1.5394217;-3.5316508
-0.9422473;-3.4920914
0.83082426;-3.1816037
-0.4502141;-3.647843
1.2681408;-4.0646176
-2.3601477;-3.5689785
0.97878104;-3.7819314
1.509426;-3.6379578
-0.23286027;-3.6456282
-1.3529274;-3.389769
-2.5339932;-2.978727
-0.68864256;-3.6189718
1.1401964;-3.6352332
2.5644317;-3.5126944
-1.140952;-3.4654129
-0.9156478;-3.573734
-1.839322;-3.6323497
-1.346106;-3.1033275
1.489554;-3.7250962
-1.1660972;-3.710129
1.639643;-3.7644415
-0.6035609;-3.3351493
-1.8325537;-3.045032
-0.1928091;-3.4602914
0.16061634;-3.2999027
-0.64021444;-3.1204193
0.13523626;-3.615214
1.6455535;-3.8367388
-1.019087;-3.6650784
-0.34513047;-3.8163068
1.4797437;-3.5230913
-0.17378506;-3.2612972
-2.6553402;-3.4375284
0.13555594;-3.4611688
2.0036411;-3.731339
-1.2915901;-3.7120335
2.335783;-3.7746007
-1.1864535;-3.7497487
2.5431979;-3.5265453
0.9823734;-3.67608
0.32899654;-3.2979145
-0.30461484;-3.4868176
0.17644213;-3.499129
1.1343482;-3.521544
-1.1220753;-3.7348406
0.03395465;-3.4545267
-0.74866956;-3.5716841
0.5026368;-3.4862068
1.691625;-3.7049947
0.9211472;-3.679143
1.7933003;-3.6662197
2.0431178;-3.7032216
0.33346882;-3.6997676
-1.1747851;-3.3027606
-0.28683785;-3.4126844
0.31577492;-3.4216566
-0.45238551;-3.6097252
-2.5722635;-3.1778226
0.47304547;-3.4605918
-1.1431402;-3.5938609
-0.36696336;-3.9976933
2.1998847;-3.7035666
1.636138;-3.420131
-2.1215243;-3.193752
-0.19597451;-3.8469975
-1.2612008;-3.7331386
-0.53042287;-3.6000504
-0.6833875;-3.6398523
0.0051160716;-3.607315
0.06161567;-3.4914489
1.6887368;-3.833233
-1.1480178;-3.3414993
-0.15560736;-3.5443995
-1.202867;-3.1476443
0.5572819;-3.0280755
0.19156556;-3.5821621
-0.86462045;-3.7689312
-1.3284667;-3.5131817
0.8565736;-3.6200085
-2.0080593;-3.25006
1.8192328;-3.4890454
-0.80601346;-3.5908978
-1.4965708;-3.2515647
1.024997;-3.7709546
-2.1260085;-3.5491161
1.1479323;-3.672121
1.7836584;-3.3012016
-1.9344964;-3.6923864
-0.33934924;-3.5420563
1.3847504;-3.7965343
2.474458;-3.8352327
0.39793634;-3.6992195
-1.5023797;-3.4992743
-1.7907431;-3.5130057
1.3893596;-3.7096996
-2.2852485;-3.2656012
0.4421482;-3.8843603
0.11996626;-3.7203312
-1.4180601;-3.427473
1.4004884;-3.4987335
-1.9059122;-3.0240536
0.62640923;-3.8369188
-2.9618368;-3.2396924
-0.30243182;-3.5792582
-0.9147333;-3.9253623
0.43734008;-3.6924162
-0.34792963;-3.068647
0.45953423;-3.3985286
-1.47208;-3.2596867
-2.2621117;-3.5576823
0.33951205;-3.4201818
1.7723818;-3.7881615
-0.7877656;-3.2607915
2.1390138;-3.708461
0.43402737;-3.6270845
-2.9894824;-3.55971
0.9142225;-3.131765
-0.082961015;-3.7145956
-0.11915529;-3.5858307
1.386108;-3.7870584
0.7300448;-3.9012067
-1.1585957;-3.7961273
-2.364542;-3.574425
-1.382648;-3.5134587
0.9738125;-3.5971973
0.99365246;-3.5058908
-0.5039129;-3.3700569
1.7870369;-3.491079
0.33568758;-3.8075347
1.7856175;-3.4920185
-0.8151693;-3.2834685
-1.1217014;-3.353036
-2.6638653;-3.4411702
-2.474638;-3.164489
-0.74895597;-3.3508337
-2.2204664;-2.696021
1.4390146;-3.6183777
-0.9073739;-3.419662
2.6583;-3.684995
1.7865286;-3.4498982
0.8713814;-3.1696327
2.2475362;-3.7566836
1.229778;-3.2922835
0.5035709;-4.0483823
1.0283054;-3.7172503
-0.64552;-3.6427124
-2.2921624;-3.4664276
-1.3611592;-3.2225072
0.20573093;-3.5103347
-1.4380753;-3.794053
-1.4691269;-3.4958606
-1.5231647;-3.4326067
1.1349144;-3.5873506
-0.35603926;-3.40701
0.7702931;-3.1351814
0.060686134;-3.6480567
0.979051;-3.7763228
1.8289895;-3.741473
0.24210216;-3.577188
2.8641036;-3.5984883
-1.3758444;-3.731992
0.94724;-3.4871168
0.8573272;-3.4884849
-2.0505385;-3.3719735
1.957106;-3.965744
2.6356406;-3.5075097
-2.6725152;-3.1406524
-0.99530375;-3.462216
-0.23013556;-3.556438
-1.0886167;-3.2007926
-2.206926;-3.7060547
-2.0872612;-3.4843016
-0.8903985;-3.6260753
-2.0713184;-2.984407
0.8672169;-3.3980641
-1.1650774;-3.7487504
-0.5732753;-4.0347123
0.9382492;-3.583046
-2.0008276;-3.074543
2.3179379;-3.7874188
1.6758949;-3.736676
-1.6237935;-3.3837142
0.69622594;-3.6729937
0.12574428;-3.4730499
-1.9268537;-3.2852597
-3.100207;-3.0800395
-0.26560092;-3.4054985
0.6814478;-3.570203
-2.6224654;-3.6067197
0.33802855;-3.633064
0.070720226;-3.5137455
-2.3936536;-3.4373577
-1.5965856;-3.496525
-1.2767977;-3.5265849
-0.66808516;-3.5815237
-0.79339707;-3.4053016
0.8576719;-3.8916967
0.5240477;-3.2994025
-0.63687897;-3.1931255
0.511248;-3.759197
2.1892295;-3.950692
-1.0241141;-3.0971036
-0.90009105;-3.5691366
0.012573751;-3.4761186
0.6224452;-3.0628881
-0.44832373;-3.8712695
0.83469427;-3.8384182
-0.3568359;-3.3826113
0.36866927;-3.4845905
1.0517613;-3.9719372
2.3107572;-3.6971934
-0.48000145;-3.4018426
-0.91570884;-3.4145381
-1.979049;-3.320375
-1.2593225;-3.7724292
-0.0031283032;-3.7506003
0.5347821;-3.863542
1.0052077;-3.8308182
0.18234795;-3.5916839
1.7547151;-3.6092365
-0.4093777;-3.20415
-0.912159;-3.836311
1.6018312;-3.0445607
0.69077396;-3.7553883
-0.18826935;-3.638353
0.012140287;-3.7506309
-0.5891399;-3.4078624
0.74376595;-3.5493984
-0.19762996;-3.4661825
-0.35426837;-3.7478821
-2.2795959;-3.5422053
2.4273722;-4.069051
1.2273567;-3.5791824
0.022669028;-3.4090164
0.73611647;-3.8674161
0.60937893;-3.6150627
-0.20979819;-3.390717
-2.3622742;-3.4342005
1.6144522;-3.7750766
-0.43510553;-3.4814854
-0.44633758;-3.3843238
0.6105522;-3.6742845
0.08209526;-3.7792227
0.31438014;-3.5099683
0.48080862;-3.6326592
0.27833846;-3.5056078
0.9457256;-3.5231364
-1.1265436;-3.7722924
-1.4237087;-3.3329475
1.8012365;-3.759242
-1.5858482;-3.5774815
0.68264115;-3.4247775
2.3259754;-3.95289
-0.65539616;-3.5156856
1.33618;-3.577221
2.695603;-3.812001
-1.0374541;-3.3306582
0.24035825;-3.4302368
0.4622951;-3.6775918
-0.08683422;-3.3184674
-1.1482178;-3.5750597
-1.6990839;-3.2002878
-1.0578398;-3.5105295
1.1403831;-3.7083275
-2.6581614;-3.158386
0.27882594;-3.9107003
2.006188;-3.7672877
-0.53900796;-3.2108507
2.871298;-3.5129802
0.34585848;-3.6656172
0.60267735;-3.8731563
-0.20289871;-3.5959215
-1.6943159;-3.8121462
1.8412422;-3.6285276
0.054143287;-3.6678956
1.5993665;-4.1531515
1.2450805;-3.3303816
0.7891252;-3.9673984
0.3233264;-3.4418294
0.06830809;-3.6835847
1.0041629;-3.8331404
1.3731315;-3.3418393
-0.0062619094;-3.507493
0.22367796;-3.5946248
0.29121828;-3.495072
1.655115;-3.5589845
-0.2828283;-3.5192633
0.3228947;-3.6481626
-0.26897234;-3.2882125
0.054895625;-2.9701746
0.16349688;-3.9363987
-0.30519065;-3.5748215
0.52154934;-3.704266
1.4357243;-3.502038
-0.8788643;-3.7004488
-1.8607026;-3.362106
-2.6377745;-3.2296066
-0.78894174;-3.707792
-1.3874573;-3.2024379
2.6493948;-3.8692431
0.9763038;-3.4196842
1.1729951;-3.2965941
-2.2500556;-3.4926107
0.8755319;-3.539837
-0.018538391;-3.4585276
0.1352068;-3.3993504
1.3622206;-3.6597636
1.7872669;-3.5371225
0.20172903;-3.8769305
0.075148724;-2.9617198
-0.33658758;-3.6834977
2.0702448;-3.6528637
-1.1299528;-3.6681788
-0.18106215;-3.5555315
-0.22176844;-3.552627
-0.955049;-3.532935
-1.7338446;-3.3380733
1.5107528;-3.6887417
0.3246096;-3.3937957
1.0152986;-3.8019888
-1.9990635;-3.721504
0.5094498;-3.2754247
1.3893629;-4.0315475
2.0769064;-3.8691373
-1.3078327;-3.1905026
-1.0766726;-3.2564054
-1.0297587;-3.2831144
-0.51130605;-3.5917523
-2.007409;-3.441599
-0.16299365;-3.4029403
-1.3357692;-3.4808092
0.41623893;-3.8148243
0.21279411;-3.745734
-1.3990688;-3.273156
-0.4538003;-3.4287894
2.096895;-3.563681
0.7745774;-3.365253
1.7267985;-3.4417236
1.3266155;-3.7380462
2.4074578;-3.5357778
0.35867256;-3.5305278
0.92713666;-4.0515904
1.1354501;-3.5672188
-1.9497762;-3.0871644
0.19956283;-3.7884212
-0.88356745;-3.5776982
-1.0330633;-3.5469267
0.0685563;-3.153809
0.24154973;-3.6898355
-1.8912139;-3.6194134
0.81072646;-3.9660032
-2.4954448;-3.426647
0.50825965;-3.9591563
2.2044423;-3.4929698
-1.4710376;-3.535645
0.72946393;-3.8316028
-0.56829464;-3.61369
0.11646114;-3.770215
1.366723;-3.477337
-2.0799367;-3.2059338
-1.8065189;-3.0130055
-0.6380429;-3.2910233
-0.97592807;-3.4083114
-1.6387966;-3.6286588
1.6206634;-3.5727472
0.9739742;-3.222973
2.379259;-3.6053412
0.540047;-3.4342782
-0.86585027;-3.0741007
-1.2928597;-2.8429675
-0.075228326;-3.4644458
-0.957394;-3.3024545
-2.2355168;-3.140694
-1.2419755;-3.1256096
-0.22013277;-2.7581136
-1.6118858;-2.8547618
-0.7017794;-3.237956
1.8093967;-3.244352
-1.1204709;-3.1456964
1.2178273;-2.9652414
0.5928711;-3.172822
1.0991462;-3.3590486
1.2686477;-3.2983208
1.8519918;-3.3811607
1.8471345;-3.9742608
1.2420993;-3.2252076
1.5749683;-3.5682685
1.2356173;-3.5625606
-2.7567806;-2.8807285
-1.1009465;-3.363644
-1.0369076;-2.7211773
0.95909834;-3.2330465
-1.0646838;-2.8192043
-0.17555746;-3.1920834
0.07508149;-2.8623316
-1.2126571;-3.2557688
3.379296;-3.5675151
-0.06801964;-3.0815113
-0.08830664;-3.1586385
-0.02804546;-3.1202836
-1.6026176;-3.4247591
0.14954704;-3.4448822
-1.7189641;-2.7314024
-0.7904098;-3.0801334
1.7460856;-3.364675
1.5198808;-3.3584228
-0.72200125;-3.0885892
2.021694;-3.3789923
2.1227682;-3.1129646
-1.6529601;-3.4584758
0.27059603;-3.2014232
-0.6283081;-3.251488
0.08913674;-3.0685105
1.2856596;-3.2502234
-0.9301468;-3.3271601
1.935748;-3.102017
-1.4062066;-3.188059
0.5029052;-2.922153
-0.6389325;-3.1610823
-2.2565296;-2.7648656
2.2659779;-3.5747747
-1.6424901;-3.01427
-0.4132602;-3.1083245
-1.0248747;-2.6580017
-0.2140589;-3.0577261
0.24739775;-3.0639007
1.101289;-3.0164347
0.68701625;-2.9551084
0.39275035;-3.5402672
1.9605936;-3.1750064
1.9065341;-3.1596575
-0.56940085;-3.138258
-1.32307;-3.0221598
1.456067;-3.698189
-0.8360941;-3.1311085
0.8494708;-3.4072204
-1.9043494;-3.1629705
-1.6885796;-3.2448797
-0.88718164;-3.224923
1.0829928;-3.0781121
-0.7916805;-3.1888754
0.9206321;-3.5844605
1.3606505;-3.2481027
1.9533442;-3.121042
1.4620389;-3.224674
-1.7472426;-3.27906
-2.0961986;-3.4198263
0.9412639;-3.0107856
-2.230637;-2.9407406
1.7445636;-3.7121243
1.7028977;-3.6983979
-0.0024392456;-3.2289743
-0.25810796;-3.2336025
-0.6303295;-2.9842346
1.2367918;-3.0907538
-1.2646188;-3.1014056
-1.0886687;-2.7992992
-1.6285611;-3.0351942
-1.7469774;-3.0151396
-1.6664102;-2.4878871
-0.7753505;-3.255425
-1.468026;-2.7716274
-0.3919816;-3.3042145
-1.3250694;-2.996313
1.7505336;-3.5175211
0.21900359;-2.6295624
-0.17629924;-3.1392648
-1.0225053;-2.8290281
-1.2707887;-2.6420097
0.40102723;-3.5294962
0.37041587;-3.1758225
-0.9130383;-2.629519
-1.3463107;-2.9919827
-0.7607811;-3.0096774
-0.96568364;-3.504848
1.8733426;-3.0719936
-0.14129877;-2.9750752
-0.055818178;-3.3062873
0.048586003;-3.0148973
0.66222125;-3.219877
-0.8891152;-3.337651
1.8281378;-3.831778
-1.3016393;-3.1395059
1.7424651;-3.4271624
-0.28655872;-2.9752371
1.533947;-3.6079328
1.8098239;-3.445339
-1.1790878;-2.9611263
1.2083683;-3.1735961
-0.032293886;-3.6113973
1.9074117;-3.5569355
1.4562445;-3.472724
-0.07781477;-3.155298
-1.384377;-2.9997134
-1.3269324;-2.9076176
-0.7117872;-3.0540407
2.1264734;-3.5947273
-0.05126299;-4.1670074
2.4123266;-3.4768746
0.64355135;-2.9407742
-0.9855878;-2.89929
-0.95745414;-3.086757
0.10155404;-3.1371365
2.359093;-3.39167
1.328295;-3.365652
1.0872327;-3.132594
-0.35394588;-2.6319432
-0.70170665;-2.7632093
-0.38120365;-3.1696448
-0.03318534;-3.2643168
-0.9366284;-3.0166314
2.3161325;-3.7280893
-2.0811036;-2.9646428
-1.4032769;-2.9896598
1.1435113;-3.4229503
-0.8324652;-3.040034
-0.2063309;-3.224669
-0.6635639;-3.7251863
1.7171278;-3.516544
-1.122526;-3.3889418
2.2482927;-3.4827082
-0.27957538;-2.984454
-1.41063;-2.9856904
-1.0224292;-3.0560482
-0.64158225;-3.440025
-1.1927714;-3.3060129
1.6453189;-3.2922022
0.849017;-3.2390366
0.912547;-3.8372016
-1.6658391;-2.605351
2.8397489;-3.3885734
-0.5778621;-2.7432714
1.7069855;-3.4173641
-0.16494645;-3.012572
1.0004964;-3.5216234
1.2247633;-3.3506532
-0.6675971;-3.003431
1.7617428;-3.3118148
-1.3607137;-3.4922361
-0.3416123;-3.62074
-1.532216;-3.14499
2.2685163;-3.418747
-0.67847735;-2.82283
0.23761103;-3.2878332
-1.3537911;-2.8978596
-0.99380845;-3.1072276
1.6917021;-3.5983188
-1.4517913;-2.580241
0.30064788;-3.003545
-0.7219361;-3.0558453
2.8829978;-3.0031934
-0.18372025;-3.3776393
1.0479718;-3.5780382
0.5589102;-3.7465332
1.7425365;-3.1584117
0.4558079;-3.2044282
1.2195565;-3.6192586
-1.5109944;-3.1466327
-1.2115519;-3.277113
1.9602033;-3.4507084
-1.3180219;-3.0050397
2.3375869;-3.478851
-0.8221452;-3.208271
-0.23313546;-3.0377
1.6014203;-3.361279
0.039691396;-2.5191925
-0.8012534;-3.0937645
-1.2687176;-2.8822987
-1.2282205;-3.0269265
0.7150462;-2.9416306
-1.2156137;-3.2131636
0.4947134;-3.256131
1.0190791;-2.8466673
1.949505;-3.5287843
-1.444847;-3.3665028
-0.8025828;-2.8504071
1.5383676;-3.5307074
-1.6034907;-3.0713036
1.8725432;-3.3864098
-0.32340527;-3.3136268
-1.0267406;-3.246403
2.2848196;-3.7158499
-0.32298663;-3.0132453
2.236717;-3.1327436
0.6439899;-3.358778
-0.16167203;-3.612447
2.272779;-3.3061237
0.50531816;-3.1083515
-0.465826;-3.212724
-0.8964845;-3.2979126
-1.1754704;-3.339884
0.14041418;-3.0257316
-1.919015;-2.9877753
-0.42065108;-3.2387214
0.19667515;-3.4396741
0.41620263;-3.457212
-0.69831353;-3.2485676
-0.8139754;-2.6226149
-0.55091983;-3.3338125
-0.7472199;-3.2315915
-0.4512487;-3.073021
2.5808892;-3.346629
-1.0731417;-3.0220575
1.5053993;-3.5317695
-0.53313017;-3.1410074
1.8569362;-3.2231343
-0.009613343;-3.0570362
-1.050533;-3.1583164
-0.028632186;-3.2075632
2.3674066;-3.496581
-0.7281635;-3.255721
0.75419676;-3.3907633
-0.71071213;-3.1781647
-0.95137775;-2.9916604
1.0352184;-3.298351
-1.1460754;-2.9320505
-0.21040334;-3.2920353
-1.0104432;-3.5449634
-0.8919347;-2.9687138
0.6650697;-2.8863025
-0.95334285;-3.5513077
0.3050349;-3.0230932
-1.2804716;-2.9226086
-0.2781179;-3.3538966
1.3760437;-3.3880866
-1.0325164;-2.938431
2.183682;-3.3154767
1.9058558;-3.5012202
0.9894054;-3.2384262
-0.2967054;-3.0296073
0.7167385;-3.1832225
0.887656;-3.5656185
0.9428344;-3.125795
1.5111511;-3.3401306
1.7177616;-3.5531704
1.1209024;-3.7791018
-1.4296191;-3.2719307
1.1256235;-3.543502
-1.9932721;-2.4715343
1.0045549;-3.1613705
-1.3700897;-3.0606062
-1.3587165;-2.681931
1.340845;-3.449957
-0.8630401;-2.8896735
0.72063166;-3.487537
0.9109931;-2.8926358
-0.6388745;-3.1555507
-0.61521894;-3.3442528
-0.8901299;-3.2920954
1.2784345;-3.437599
-1.478955;-3.3316479
2.083853;-3.326102
-0.9216293;-3.2837465
-1.5155216;-2.9129827
1.6968272;-3.5240717
-1.9871339;-2.9473367
0.57484055;-3.129922
-1.638728;-2.8728526
-0.5613933;-2.9918227
2.0562093;-3.073367
0.48804817;-3.374029
1.1164966;-3.586975
-2.239751;-2.5329
0.012548894;-3.5962737
-0.27808395;-3.0420978
-0.12647523;-3.1405866
-0.6454597;-3.418028
-2.3249881;-3.0888007
1.0291435;-3.6332378
0.39078563;-2.9945521
-1.7120299;-3.1646426
-0.9763979;-3.39072
-0.7247678;-2.8214602
-0.12674263;-2.746863
-1.1035148;-2.8445122
1.292832;-3.6775227
-1.7297667;-3.5516596
-1.1910907;-3.3051832
-1.2274754;-3.1253347
-1.1352488;-2.7837598
