Thetas Estimation;Log Var Thetas Estimation
-0.05960574;-3.9673433
-1.5945436;-3.654953
0.8274789;-4.403233
-0.73049754;-3.7540627
-2.979499;-3.8815746
0.12791906;-4.1444883
2.3495538;-4.446302
1.4372388;-3.70408
2.0597665;-4.020791
-1.8245649;-3.682064
-1.1399238;-3.752234
1.4694884;-3.7315717
-1.9104103;-3.7945657
-1.6787621;-4.083126
1.860684;-3.8117938
-1.4927566;-3.6630578
2.015019;-4.3728805
-1.5925018;-3.821517
0.7461294;-4.1894965
-0.17354597;-4.32856
1.5823535;-4.331637
-1.0901347;-3.8648133
0.7614637;-4.1224637
-0.60771495;-4.1573915
-0.9570856;-3.9840417
-0.90361327;-4.0925665
1.104016;-4.653803
0.48048943;-3.8121843
-0.5188983;-4.275668
1.9767505;-3.941403
1.5808538;-3.8814344
1.8025377;-3.9207473
-0.27009368;-4.048482
0.93535274;-4.0242105
-0.06562357;-3.3388934
2.3878446;-4.492352
0.18278627;-4.0381317
1.7066475;-4.2321777
-0.20640416;-4.268788
0.12889649;-3.6845307
2.3572857;-4.0325117
0.081173;-3.765421
1.3303517;-4.2713413
0.78427464;-3.984137
2.3726902;-4.1869617
2.1263278;-3.840076
2.2097552;-4.0815334
2.0467324;-4.0317416
-2.992093;-3.7021055
-2.3280685;-3.986526
2.0362468;-4.099645
1.5188417;-3.985561
-1.2417005;-3.7805786
-1.7640929;-3.7635617
0.24493293;-3.8700027
1.8610996;-3.8893785
0.3445397;-3.8304625
-1.1745836;-3.487598
1.8249717;-4.108348
0.39150226;-4.41855
1.7519197;-4.430501
0.9813798;-3.8985534
-1.4183874;-4.529653
2.024026;-4.1768904
2.9220145;-4.3755
-1.2028463;-4.019392
2.4292762;-4.3664126
-2.6613557;-3.977529
-1.739979;-3.7480564
1.2279854;-4.0946074
-0.9768427;-3.9970183
-0.6610322;-4.2946067
-0.50593305;-4.2175426
0.9155428;-4.4638515
2.6138515;-3.8628058
1.7944168;-3.6561918
-3.0525234;-3.706173
1.0334378;-4.0278406
0.8981615;-4.1029263
-0.58406234;-4.3096113
-0.16890335;-3.7062597
2.0021057;-4.2484503
-1.2377493;-3.791771
1.963997;-3.9487886
-1.2215708;-4.1441116
-0.89718294;-4.2769165
0.31604743;-4.247358
-1.4732459;-3.7370791
0.93662757;-4.314074
-0.6800708;-4.315398
-1.6633296;-3.3006501
0.8961137;-4.009593
-2.984763;-4.0644
1.3577913;-4.4339557
0.022603348;-3.9190998
-0.41930705;-3.9082317
-1.7634916;-3.534974
-0.41353202;-3.9309936
-0.057430632;-4.165301
2.5047386;-4.0045743
1.6588552;-3.868802
2.6734006;-4.024719
1.0648631;-4.1280007
0.2609098;-4.341226
-1.9371405;-4.109848
1.0684705;-3.5864472
-1.7840132;-4.019404
2.3704727;-4.2181425
0.49435008;-4.194717
-1.6421484;-3.83245
0.14060663;-4.05967
-1.6029282;-4.013688
1.7924919;-4.3245177
-0.17671509;-4.412814
2.460382;-4.248507
-0.69193107;-3.5526748
1.3473152;-3.8220854
-0.5096373;-3.7300053
-3.4331832;-3.809639
-0.65575165;-3.981567
1.4694649;-4.2106786
2.419315;-3.671053
1.9150931;-4.0730586
-0.8218992;-4.1651864
-3.5138867;-3.5450826
-1.8804249;-4.0533023
-1.8712683;-4.2256045
-0.35574275;-4.0520053
0.87445134;-4.270877
-1.2340462;-3.6568766
-0.3527249;-3.952794
1.9391774;-3.6078644
1.846285;-3.8986015
1.426345;-4.0883694
0.46005946;-4.0539165
1.7780945;-4.1174664
-1.9178855;-4.0874243
-1.5572125;-3.8859963
0.13708316;-3.8468475
2.6292198;-4.4252253
1.5608736;-4.175094
-0.37569368;-3.8242025
-1.2289041;-3.538867
-2.523177;-4.202656
-1.611774;-4.269092
-0.8471301;-3.6832585
0.1805365;-3.9083061
-1.8746878;-4.2353506
0.71710384;-4.3043075
-1.508999;-3.5026412
-2.7512393;-4.1322136
2.074832;-4.3059855
-2.3687603;-3.7791114
-0.7478559;-3.848483
1.2229774;-4.474335
-0.83978724;-4.086828
0.008796021;-3.9029217
-0.93280995;-4.138189
0.40961593;-4.087429
2.599622;-4.0866494
1.5848575;-4.070968
1.2683216;-4.200517
2.6921725;-4.0753317
0.3715474;-3.541204
1.0658432;-4.046198
-0.34837073;-4.209641
2.5946336;-4.277974
-2.1402862;-3.5599046
-1.8446379;-3.7869682
-1.9429393;-4.3529367
-2.701788;-3.9100642
0.9319605;-4.2077265
0.8453011;-4.0262756
1.9448489;-3.7793798
2.6869318;-4.3490124
-0.32045686;-3.7742128
-1.5181433;-4.1687994
-1.5694425;-4.1256604
-1.136234;-3.7885256
1.2481562;-4.0162797
1.7198485;-4.2803645
0.52522534;-4.1809087
-0.567898;-4.295769
-2.5882967;-3.7802868
1.7777411;-4.2330914
-0.6160023;-3.978516
1.2619311;-4.3238645
1.6178567;-4.615782
-0.93372864;-3.4879303
0.105874315;-3.8964267
-2.1771414;-3.671948
2.523581;-3.6655884
0.83754605;-4.138597
-1.487801;-3.7887526
-1.9002646;-4.241315
-2.111852;-3.9595895
-0.2955153;-4.0866666
2.126914;-4.1420374
-0.036207207;-4.2270393
-1.3369668;-3.9804068
-0.3011829;-4.001318
-0.08929044;-4.4249897
-0.42308092;-4.575097
-1.6522341;-4.196661
1.6537328;-4.101282
-1.1831046;-3.9177256
0.34484345;-3.7957907
1.0049492;-3.9445295
-3.020916;-3.75213
1.1574032;-3.994772
-1.5786424;-4.106743
-2.0412877;-4.018759
0.4754663;-3.8674278
-2.126531;-3.6044078
1.3093702;-3.9779372
0.3710202;-4.5113
-0.15604453;-3.9821572
0.37790143;-3.993692
1.6495612;-4.5419855
-2.1472878;-3.6611004
0.36496955;-3.990869
1.6809729;-4.5475883
-2.009401;-4.444181
0.38072008;-4.0499206
-0.92864;-4.2484374
-1.8146683;-3.8251567
0.9189152;-3.8613114
-1.7196383;-3.92277
0.7240041;-4.114678
-1.9715475;-3.6426792
-3.124496;-3.7585797
1.4105896;-4.216242
-2.3524334;-4.040662
2.0676692;-3.971888
-2.0025241;-4.0103645
1.7121902;-3.9762
1.4995368;-3.9807744
0.95227057;-4.0404487
2.6489954;-4.3405013
-0.8584259;-4.001037
1.941626;-3.8912096
-2.918036;-3.7284608
-0.21074048;-4.2385826
1.6133174;-4.2497935
-1.3046265;-4.1579843
-0.96189374;-3.830288
-1.6123849;-3.9414015
1.9105457;-4.207781
0.82585037;-3.8235302
-0.9419245;-4.1030765
0.8140515;-4.104592
1.8239669;-4.096566
-0.36139983;-4.0804305
-1.5622088;-3.821361
0.021288052;-4.427341
2.472578;-4.017492
-2.7553017;-3.9038434
3.3813884;-4.579456
-1.5947657;-4.0812325
0.5604081;-4.2727666
-1.2646899;-4.1907816
-0.86218756;-3.730999
-1.5228759;-4.253165
0.7593826;-3.7696395
1.6147754;-3.5481577
2.4531271;-3.8484387
2.4098134;-4.1879463
2.1872444;-4.359501
-3.1106706;-4.162132
-0.8964713;-4.2374473
1.7316699;-4.100861
-2.5633674;-3.6141639
-0.774984;-3.883655
-0.9255954;-4.156116
-1.719448;-3.6020346
2.7580693;-4.15032
-1.8716385;-3.8155012
-1.1573366;-4.145676
1.3143632;-4.2019396
1.9582869;-3.99469
-0.16872467;-3.7347212
-0.9582201;-4.325697
2.3231573;-3.9710636
-0.3572104;-4.510384
-0.43500364;-3.8645978
-1.2273924;-3.8888888
-1.881235;-3.9683986
-2.6326334;-3.7012506
-0.9393208;-4.111825
-2.274055;-4.186276
0.8815302;-3.6919193
-0.44010818;-3.816115
0.5508748;-4.0277553
-0.8367923;-3.6124606
1.6455233;-4.1815543
-0.9025962;-4.034043
-2.8132634;-3.9598866
-1.1078283;-3.913168
-0.76495457;-3.7590141
-1.1548071;-4.2906027
-0.070599586;-3.8148923
0.8336165;-4.279035
-3.0886457;-3.814342
-0.96438956;-4.290102
-1.4610504;-3.7000837
-0.66512066;-4.0373826
-1.2355771;-4.4581785
-1.0783627;-3.7643456
0.2900164;-3.5189624
-3.4407654;-3.9366617
-0.67117697;-3.9693704
2.6957934;-4.0329623
0.3160274;-3.8154545
1.0298301;-4.0857596
0.8648223;-3.8948784
1.3269006;-3.8221912
0.21759476;-4.5465765
1.2976056;-3.883473
-0.39486343;-4.048632
2.006926;-3.9205594
-2.240711;-3.9336448
0.60859716;-4.6068134
1.3899256;-4.0973873
-1.0730594;-4.0388737
1.1440737;-3.8217845
0.9191418;-3.980259
-1.2558162;-3.4982095
-1.9403847;-3.8359094
1.286336;-3.732316
0.048131466;-4.047028
1.4071554;-4.240439
-0.27565685;-4.333982
-1.7902986;-4.1482534
2.111721;-4.163225
1.2981508;-4.2645445
0.12104733;-3.8432302
-0.09093873;-3.9324555
-1.3622898;-4.0831437
-0.3912738;-3.7918973
-0.4629171;-4.1133275
1.0561455;-3.9461818
-2.1876068;-3.6122494
0.7348942;-4.3565416
0.90095454;-4.056336
1.0085586;-4.4745445
2.3453875;-3.8347883
0.6288059;-3.888955
1.8128268;-4.1847243
0.395333;-4.0795364
-1.9627877;-4.061527
-1.7895137;-3.5140123
-1.2808189;-3.961887
1.2299334;-4.1289353
-2.7459857;-3.7960682
2.6290078;-4.143315
-1.4758981;-3.6103878
-0.19621015;-4.0505114
-2.0361848;-3.9137406
1.6628655;-4.585749
2.240149;-3.8691478
-1.1388352;-3.8016772
3.1264904;-4.1062555
1.233027;-4.3136663
1.4460477;-4.238344
1.4032243;-4.3380184
0.4988852;-3.9636545
0.026894301;-3.8700066
-1.0060124;-3.9480758
-1.9563026;-3.801033
2.590708;-4.4073467
0.44979823;-4.480698
-2.2957284;-4.1149387
-0.76473325;-3.6197495
0.45475572;-4.0973363
0.2073478;-4.166716
-1.7751304;-3.9320903
1.0777633;-4.0446496
-1.1440377;-4.0092335
1.2413808;-4.3872166
0.854417;-3.911655
1.639229;-4.092792
0.14054997;-4.3183546
-1.9927721;-3.8054333
2.5497172;-4.239971
0.30315715;-4.103691
-2.9922044;-3.8698196
0.56042725;-3.7479901
0.9560706;-4.021374
0.62729234;-4.229344
2.702293;-4.3221917
-2.5488214;-3.9327502
1.7648376;-4.691984
-2.7964313;-3.662249
-0.9770355;-3.5321631
-1.4392748;-4.0003943
2.5551326;-4.3163214
2.6223516;-3.9941716
2.332393;-3.9563217
1.1070361;-4.0958576
-1.7282587;-3.62889
-0.18355036;-3.8570104
1.4889171;-4.027318
-2.5615544;-4.0987267
-0.14524747;-3.5392227
1.6762189;-4.5100665
-2.4918308;-3.5861578
-2.5632224;-3.7966805
-0.14185466;-3.7596707
-1.6236479;-4.0093093
1.1328197;-3.5174046
-2.7833822;-3.8554173
-0.30238366;-4.264484
1.7944931;-3.9664755
-2.8239946;-3.7893543
-2.3426576;-4.0763206
-1.3590438;-4.143633
-1.8528421;-4.1094418
0.6640095;-3.9248157
0.19056816;-4.060352
-1.58867;-3.9039521
-3.5479338;-4.2359734
-0.45608836;-4.4444184
3.322248;-3.8914018
-3.1797674;-3.6703959
-0.06243863;-3.8646283
-2.1474028;-4.14699
1.3375452;-3.5700707
-2.2202137;-4.3860826
1.6204649;-4.140379
-0.72684205;-4.319708
1.9395164;-4.3878293
-2.7609432;-3.7256494
1.2444713;-4.144506
0.113804415;-4.3316755
1.574366;-4.1345387
-2.0618923;-3.6965723
-1.4245664;-4.2291183
0.43864352;-3.3688912
-1.2519627;-4.1604247
0.82986486;-3.889484
0.29065394;-3.7685304
0.66627634;-4.1436105
1.1652871;-4.1101685
-1.563022;-3.880876
1.8980638;-4.0084825
-1.6462405;-4.21799
1.6127107;-4.884787
-1.1569765;-4.1370845
-0.9679702;-3.6191354
-0.8192096;-3.828415
-0.9630952;-3.5024257
1.9322494;-3.9223576
-1.6201746;-4.1844625
2.1014535;-3.778935
-1.0597961;-4.210464
-2.2790382;-4.4187737
3.0866244;-4.1951137
-2.546398;-4.013341
2.0565674;-4.077493
0.033188105;-4.17425
2.2976372;-4.1305013
-1.4844075;-3.6890855
0.53373104;-3.912427
2.9392743;-4.3092875
0.6641543;-3.8965845
0.5532224;-3.7569647
1.0348787;-4.1139064
0.3079939;-4.274485
0.4629653;-3.8345876
2.4508984;-4.165033
-0.63000995;-3.7015305
-0.88939387;-3.9375386
-1.4900132;-3.6707149
1.001133;-4.075799
0.60247517;-3.9040265
2.2672238;-4.2258344
0.080241814;-4.261891
-2.1164365;-4.25798
-0.75508094;-3.8353248
-2.9328866;-4.136558
2.4753625;-4.437353
0.5633029;-4.3099337
3.0249054;-4.014725
0.282829;-3.747117
1.0755004;-4.0992827
-1.6178854;-3.9644165
-0.46706957;-4.205318
-0.38717085;-4.20719
0.9717427;-3.66251
2.415136;-3.956612
-0.13791582;-4.3434043
1.4728959;-4.4044204
1.2179893;-4.1133013
-0.69508725;-3.601193
3.059374;-4.1459813
-0.46994358;-4.092252
-0.05249811;-3.7189407
-1.4467802;-3.6228924
-1.6215874;-3.7645326
-3.0890393;-3.993999
1.5814289;-4.186802
1.2492781;-4.0787654
0.74944806;-4.1372085
-0.93089503;-3.667397
-1.4598504;-3.5947146
-1.1304197;-3.7545605
-0.04471851;-3.7828712
-0.7402341;-3.8301206
0.12970193;-3.6486897
1.6192108;-4.155823
1.6865258;-4.170268
0.44608188;-3.9933982
-0.026153177;-3.7561436
-0.6563239;-3.6324687
0.70256746;-4.1656723
-0.770833;-3.765111
0.26072294;-3.7858672
-2.3033926;-3.6056924
-0.32674342;-4.295398
-0.12473343;-3.5072017
-1.7096837;-3.925366
0.3842525;-3.8446007
0.6051461;-3.7692246
0.14591183;-4.384904
-1.4786413;-3.755848
-1.2212193;-3.7902827
0.0017401725;-3.9019885
-0.6717951;-3.6246257
1.0340813;-3.9550958
0.44294232;-3.9683166
1.327161;-3.9076734
-0.52781874;-4.214739
2.5864713;-3.9100509
-0.9161729;-3.6317587
-2.2591667;-4.066327
0.22946657;-4.2718525
2.503789;-3.9613247
0.07770254;-4.078163
1.9751357;-4.1524653
1.4289708;-4.5102024
-1.8324157;-3.750988
1.9076515;-4.0258493
-0.4719454;-3.8481622
-2.9242768;-3.692215
-0.52322024;-4.0305247
0.910826;-3.8382325
-2.6630118;-4.087778
-1.5535275;-3.8993473
2.625645;-3.9674473
-0.83402437;-3.6776648
0.020220175;-4.1409154
-2.233556;-3.5940037
2.0000849;-4.3118362
-0.6032856;-4.069941
1.3990926;-4.357917
-2.7351754;-3.4299073
-0.97197783;-3.5852113
-2.1404126;-4.0666757
-0.6159087;-4.120656
-2.541355;-3.6980257
-2.2514744;-3.2517939
0.7434006;-4.2998147
1.9224793;-4.445543
-1.4028691;-3.8611994
-1.1446018;-3.722145
-2.6652184;-4.1900973
-1.3819251;-4.3545
-1.9682533;-3.3226104
1.3787091;-4.4779873
-1.553713;-3.9112067
2.8940327;-3.7232604
0.53123784;-4.147606
-1.1669394;-3.5473676
-1.7410975;-3.7707047
-2.7794862;-4.2232223
-2.5798335;-3.803565
1.5476153;-3.9292293
-2.2537308;-3.8544064
-2.2223318;-4.0958376
-0.5345835;-4.2429357
-0.24229866;-3.9044018
0.4416722;-3.7803268
-1.9415568;-3.9704957
-0.2654412;-4.0674934
3.1244214;-4.080553
1.2074738;-3.8121572
0.72078973;-4.215861
1.1822525;-4.4245934
0.08258802;-3.9379745
1.8732954;-4.388239
0.3225876;-4.005368
2.165534;-3.9700384
-1.1095529;-4.1548038
1.1009915;-4.237006
-1.7411706;-3.7768874
1.6579167;-3.8299813
1.4800361;-4.166799
-0.9886335;-4.1972485
-2.2057972;-4.2400794
2.1459167;-3.9502654
0.07917087;-4.146679
-1.763738;-3.7725754
-2.0369518;-3.8990192
1.4963475;-4.4068246
-1.8501965;-3.8024645
-2.1300006;-3.9076166
-3.071996;-4.2178135
-1.693013;-3.784967
-1.5385059;-4.40389
2.274052;-4.204233
1.9078242;-3.5886865
0.48532468;-3.7833772
-1.2041137;-4.0905724
0.9070973;-4.2446203
0.13036339;-4.0346494
-0.50115186;-4.2613287
1.4670124;-4.016844
0.33890033;-4.039761
1.105283;-4.286915
1.1069623;-3.987392
-2.7486477;-3.9803214
2.6680338;-4.606252
1.6300135;-3.9961648
2.101569;-4.617627
0.88166934;-3.9140277
-2.282647;-3.7512631
-0.41884428;-3.826972
0.7706557;-3.902151
-2.0987737;-4.089581
2.254716;-4.4053874
0.042717382;-3.6838613
-0.69687694;-4.1529455
0.83763134;-4.086304
-1.6291517;-3.9193687
-0.6440465;-3.8398204
1.6319193;-4.547973
0.8464752;-4.0814843
2.5696309;-4.6847596
-2.8006408;-4.161651
0.3089066;-4.1162124
1.5610647;-3.9985785
0.8683327;-3.819426
1.6501054;-4.2204175
2.58177;-4.208532
0.31303263;-4.243829
0.5833351;-4.016052
0.57628447;-3.9122686
-0.7405467;-3.8826609
0.16604163;-4.205427
2.1386867;-4.3120427
-2.6402283;-3.909708
-1.6829988;-4.580128
0.9150097;-4.1994953
1.8476299;-4.1731324
1.5363915;-4.3382545
-0.15240559;-3.9762273
1.0343127;-4.102366
0.049672917;-3.9720993
2.2974517;-4.3665996
-0.22929631;-4.135254
0.97508425;-4.2391505
-1.4186757;-4.0363955
1.8151633;-4.1498384
1.401243;-4.2035255
0.5341258;-3.8188376
-1.1291449;-3.874436
1.1164372;-4.239564
1.5948334;-4.3210535
-0.061395347;-3.814303
1.2156439;-4.5269113
0.17698811;-3.9831085
-0.9406578;-3.923111
1.4561656;-4.370579
2.491478;-4.384011
2.2727964;-4.089095
-2.1266637;-4.3296714
0.38669187;-4.2680097
0.48982322;-3.9546576
-3.1168003;-3.3389015
-1.9910845;-3.6540313
-2.6440918;-3.9667635
-1.4608691;-3.861177
3.2208872;-4.257144
0.04904312;-4.2529244
0.20958973;-3.9371872
0.7226102;-4.0524096
-0.49142772;-3.870049
0.27183872;-3.9414277
-0.48998046;-4.00211
-1.400306;-3.5736828
2.635564;-4.4350924
1.7807784;-4.110475
1.2304769;-4.278047
2.0787263;-4.2506886
1.6564317;-4.3675065
-1.6307031;-4.205581
-2.5312188;-3.514142
-1.4107703;-4.2072678
-2.4338481;-4.163599
0.25292283;-4.4213557
-1.1028632;-4.282053
0.26989305;-4.031265
1.7469615;-4.0712814
1.7590632;-4.173352
-1.6827327;-4.110115
-0.4282968;-4.226071
2.2658877;-4.202189
1.4166806;-3.7634768
-2.1242378;-4.0780425
0.94342345;-3.9748578
2.6744652;-4.394711
-1.4666147;-3.7764287
-2.281947;-3.8402667
-2.4735518;-4.2631135
0.33782238;-3.9194794
-0.39241433;-4.138345
0.36643803;-4.018114
-0.2695645;-3.9720159
2.9359534;-4.422753
-0.65154606;-4.4896455
-0.86373204;-3.6054
-0.0398136;-3.993619
-1.4611759;-3.8998036
-0.36213598;-4.114247
-1.5911012;-4.0517435
1.552501;-4.279041
-0.17046967;-4.33392
1.023925;-3.9988966
-1.7074637;-4.1418595
0.87891513;-3.3152838
2.5581398;-4.1506677
2.0347867;-4.3902755
-0.7227435;-3.4857159
1.1160212;-4.0871344
0.72019583;-4.0708194
0.90432256;-3.846548
-0.4827094;-4.0194
-1.2435544;-3.9751496
0.55819255;-4.33829
2.2726612;-3.9916763
-1.6543834;-3.6707058
-2.79119;-3.712129
-0.684761;-3.883543
3.0134025;-4.2554507
-0.18714048;-3.8792071
1.7474086;-4.157662
-0.9283109;-4.19519
0.025976479;-3.777082
2.5776172;-4.4188538
-2.7482805;-3.9340367
-3.413337;-3.9483266
1.7120864;-4.090697
-1.8932344;-3.9403872
-0.13525555;-3.9722261
0.27365744;-4.0460987
1.7831528;-4.3050365
0.34756;-4.0061593
-1.9664458;-3.7940445
-1.832887;-3.8051462
0.5657449;-3.9471955
-0.3349952;-4.0691776
-1.8173805;-4.063853
-1.2345588;-3.8598127
-1.0983961;-3.724543
-2.291132;-3.7411766
2.1321802;-3.7474856
-0.49329907;-3.8859472
2.3926716;-4.4923296
2.1456404;-4.3279204
1.8771259;-3.9739294
-1.2884451;-4.1977553
-1.9240975;-3.921567
-0.27600583;-3.2168584
1.181194;-3.7926526
2.813723;-4.186192
-1.1496749;-4.039355
-0.2872187;-3.9374828
-0.8159995;-3.9318218
-1.4616948;-3.4274144
-0.7376129;-4.0935063
0.09585826;-4.3665957
1.3979319;-4.3185964
0.6164675;-4.3772316
1.3828559;-4.3461146
-2.7706492;-4.0543094
-0.16003126;-4.2754292
-1.3435851;-3.6509957
2.0255926;-4.140106
1.2701203;-4.3147573
3.335862;-4.0658407
1.6272514;-3.814073
0.2199258;-3.4701185
-0.28592238;-4.0669274
1.5559552;-4.312027
0.33793634;-4.242223
2.2061234;-4.0714817
-1.3190663;-3.7801614
1.0721045;-4.1624236
-1.178801;-3.9318404
1.6059678;-4.0728507
-2.7162688;-3.6369495
-0.98473537;-4.090853
2.809717;-4.2107463
-1.1265298;-4.3378015
1.1561054;-3.933785
2.2673934;-4.5222893
2.0032294;-4.1647506
-0.714804;-4.3513675
-0.73156625;-3.919057
0.4318328;-4.356199
1.4388323;-4.2310953
0.581972;-4.415221
-1.4137721;-3.4470081
2.9642282;-4.4492807
-2.4639614;-4.233715
2.216573;-4.3510127
-1.7481813;-4.0063314
-0.21602516;-3.9946957
1.2349337;-3.3216958
-1.5795774;-3.7185602
-1.3927981;-4.0155888
0.15992494;-4.3980675
-1.9601091;-3.6708517
-2.1648898;-4.1661825
1.5967412;-3.9721189
-2.272358;-3.758932
-0.8642846;-3.9064565
-0.8661241;-3.2210221
2.2433481;-4.404311
0.9222905;-3.9916306
-1.0529478;-3.8055878
-1.1144369;-3.93823
1.3646979;-4.156576
0.6473136;-4.290765
1.076254;-3.8634152
-0.06668664;-4.1514287
-1.6063691;-4.0711474
-0.7905085;-3.3658204
-1.047265;-3.2839737
-2.0900924;-3.75777
1.383187;-4.398666
2.0574212;-3.8421006
1.661782;-4.41095
1.5822893;-4.034909
1.2950326;-4.3247385
-2.2906785;-3.7566652
-2.7088854;-4.0583344
0.55575466;-4.075788
0.96314794;-4.2519317
2.4941924;-4.1724195
1.543475;-3.8561544
1.438332;-4.598125
0.8783229;-4.1885095
-1.3561411;-4.0525727
2.698759;-4.2817173
-0.3550346;-4.038226
3.1110759;-4.19793
1.8630124;-4.183638
-0.51256704;-4.050969
0.41845042;-4.3810225
0.3405667;-4.0100155
2.074453;-3.7478547
0.115568444;-4.5219717
0.9405914;-4.243144
-0.0003617257;-4.2309895
0.46438438;-3.8251052
-1.9389064;-4.2033954
-2.345255;-3.5011983
-1.1810962;-4.0273714
-2.3234491;-3.8172817
0.42043155;-4.1330943
-0.17430472;-3.907483
0.33328903;-4.15149
2.9422462;-3.9777436
-1.7212791;-4.3265824
-1.5926642;-3.8820171
0.6244664;-4.086698
2.4184215;-4.227039
-1.9139614;-3.622724
2.2038007;-4.063571
0.29844248;-4.0121922
-0.35963935;-3.9897003
2.4677136;-4.415332
-0.3408382;-3.7133312
-1.4125712;-4.2063656
-1.5989095;-3.9619222
1.3198602;-4.203379
1.2533387;-3.9915571
-0.6616591;-3.830553
-2.3194606;-3.8271966
0.42309463;-3.9478803
2.7063065;-3.6169524
-1.9648397;-3.5954394
-1.1711246;-3.9814863
0.93065566;-4.196114
-0.72066486;-3.9407625
0.46343648;-3.9886565
-1.820677;-3.308608
-2.6353629;-3.6135774
-1.0360136;-4.243794
0.18442775;-4.258022
1.589077;-3.8787317
-0.23712307;-3.522563
2.6411126;-3.882525
-1.7642773;-3.926291
0.5609504;-4.0310025
1.4751846;-4.4333324
-1.8802853;-3.746417
1.9974257;-4.140882
-0.6243555;-3.9211922
-2.085135;-3.555344
-1.007085;-3.863061
1.3122171;-3.7264185
-2.9330373;-3.9191403
-0.6125705;-4.1142955
-1.0936743;-3.9015384
2.3067937;-4.465388
-0.66685337;-4.236632
2.0203917;-4.1318955
-2.1884859;-3.9036489
-1.7270107;-3.8298545
2.1849277;-4.332049
-0.6009139;-4.045487
-1.1851535;-4.000465
1.383112;-3.88307
0.83651465;-3.3841643
2.091007;-4.093266
-1.8323802;-3.9225993
-2.266251;-4.5385966
0.43599254;-3.9166255
1.4152889;-3.9997077
0.4445305;-3.8696265
-1.7713822;-3.594853
1.6478722;-3.591679
-1.0545679;-3.769824
-0.3466428;-3.6064038
0.24623086;-4.2557573
2.6957505;-4.6042447
0.16599815;-3.9028444
-1.704927;-3.6184077
1.557623;-4.4891243
0.84551877;-4.01938
-0.16751276;-4.061523
-0.44811845;-3.9442515
-1.8336346;-3.7234392
2.7952127;-3.9931355
1.4280474;-3.8259025
-0.8436459;-3.7999454
-2.6405194;-4.2473283
0.51091105;-4.0420384
1.9276327;-4.4611764
1.4153008;-4.232951
1.3014525;-3.9696407
-0.37444502;-3.6400304
1.4116875;-4.062155
-2.5490155;-3.3290496
0.28523594;-3.722312
-1.468638;-3.645595
3.2367177;-3.831429
-2.5089226;-4.095043
-0.4218217;-4.0521216
-0.010058388;-3.8738532
-1.351194;-3.9757323
2.869956;-3.850451
2.4213536;-4.1218786
2.7285602;-4.3926005
-0.41768265;-3.771194
-1.7232747;-3.6781955
-1.6003942;-4.230394
1.164803;-4.236306
2.6616516;-4.151082
2.3973844;-3.9097433
-3.1850884;-4.0212007
2.0352287;-4.0797014
-0.21550387;-3.7506475
0.9767342;-4.03707
-0.48336905;-4.180406
1.7032573;-3.9669285
3.0698957;-3.5576072
-1.9152932;-3.9121466
-2.2004807;-3.9989476
-1.5317883;-4.0094295
2.182464;-3.724021
-1.8985045;-3.9299383
-2.6198237;-3.6419926
-0.6638221;-4.1788516
1.0223387;-4.714257
2.2328362;-4.213919
0.9444719;-3.9734812
-0.28075686;-4.3071804
1.7152436;-4.379939
-1.9112859;-3.398623
2.815982;-4.251772
-0.55947423;-3.872456
2.147344;-3.9844594
-3.136097;-3.7006354
-0.21939306;-4.0711436
-1.1681677;-3.8353405
-0.7610207;-3.8631577
-1.5195386;-4.153142
1.8417853;-4.3262725
-0.3704452;-3.5801845
0.46745914;-3.8676333
2.820839;-3.9882545
1.9988118;-4.2587814
-0.021107763;-3.8957705
-0.036237426;-4.1300955
-0.3363666;-3.9450998
-1.7239243;-3.8356647
2.621732;-3.8520055
1.7718859;-4.283945
1.3844687;-3.7192492
1.6671909;-4.1339006
0.05857508;-3.8679123
-1.1194168;-4.06674
-1.6767516;-3.5334868
-1.2213194;-3.7582402
-0.67596865;-4.2220893
-1.7078072;-3.43615
-1.7584789;-3.9042377
-2.4097188;-3.940269
3.0292916;-3.9558258
2.7021103;-4.0041885
1.3160713;-4.1686573
1.4489913;-4.4275856
-0.33749115;-3.9271092
0.43874067;-4.187129
-0.03842657;-4.041392
-0.053406492;-3.651929
-1.6413515;-3.670422
-1.1903238;-4.036583
-0.022455156;-4.462032
3.0845337;-4.0725946
-0.9011171;-4.131256
-0.602531;-3.8411112
-0.5605664;-4.3609824
0.4199282;-3.7994323
2.3442376;-4.697036
-1.0929682;-4.085928
1.5430835;-4.1071906
-2.3007114;-4.034369
-0.41715384;-3.9725971
-2.5450976;-3.9599795
1.7511605;-3.99363
-0.9550565;-4.4566607
1.6098775;-4.092712
2.4737167;-3.9158072
1.00914;-4.1410866
-0.078168206;-4.153145
1.3470539;-4.079604
-1.6425865;-4.38561
1.2471714;-4.5080423
-1.2344477;-3.8465095
-1.0202522;-3.9174562
-0.89327437;-3.7152925
1.4371928;-4.337897
1.3723942;-4.184002
-1.1940595;-4.0314765
1.5847356;-4.2487507
2.6929293;-4.147528
-0.16482496;-4.2336526
1.674317;-4.1112957
1.8155141;-4.1469717
2.4921694;-4.1698337
1.3677268;-4.220698
-0.6295225;-4.252626
2.6355212;-3.894219
2.216204;-3.6770449
-1.2912527;-4.116229
-0.5587978;-3.8689137
-1.5529583;-3.8279152
2.207536;-3.9239464
2.1807961;-4.4663734
0.30867952;-3.9927964
