Thetas Estimation;Log Var Thetas Estimation
1.5012723;-3.9372401
-1.6649071;-3.7205338
3.482319;-4.2436647
-2.6830542;-4.163738
-1.6196285;-3.9657803
-0.7534545;-4.2556973
2.2102664;-3.7181091
-0.057603613;-4.3239927
2.2519362;-3.9590464
0.24678196;-4.0031137
0.07535936;-3.8767204
1.0115025;-3.9304996
-0.086629935;-4.178749
0.39004588;-3.9666042
2.2675796;-4.339632
-2.597704;-3.8462825
2.0722194;-4.426065
0.25107712;-3.8714185
2.832356;-4.321493
1.1153674;-4.1336813
-0.28117293;-4.1723824
-2.1874871;-3.9039822
2.25584;-4.098836
-2.7393465;-4.037534
-3.0594287;-4.1418757
-1.2006367;-4.219108
1.7255362;-4.116583
-0.009613201;-3.9549465
-0.8269017;-3.9533095
2.8756702;-4.056873
0.50413096;-4.1099277
-0.52624935;-4.252854
0.47741896;-3.9695468
-2.4638126;-3.7248302
-1.0585456;-3.9743738
-1.1981372;-3.9900918
1.3632959;-3.8041935
0.12318657;-4.240062
2.588355;-4.1733356
1.5851552;-4.111035
1.0667965;-3.9554935
-2.054346;-3.934692
0.85146326;-4.124743
-2.6158655;-3.7872162
0.25695777;-3.7901201
0.7193507;-4.140886
0.097026154;-3.9628682
2.564769;-4.1226077
-1.8752398;-4.242431
2.5001304;-3.7846694
2.2642467;-4.204267
-1.948094;-3.5931664
-0.43501884;-3.913525
1.8314464;-4.070572
-0.6116599;-4.549639
2.5111322;-3.7295156
-0.4599859;-4.017892
2.4794037;-4.034848
0.5752543;-4.282898
-2.165431;-3.6535296
1.0183926;-4.0534906
0.9290051;-4.313808
-0.75538355;-3.7372189
0.15772752;-3.8564873
0.46409494;-4.3899617
0.020648703;-3.9379768
-1.2054834;-4.004888
1.3737131;-3.832057
0.33908027;-4.3232265
2.6658738;-3.9952002
-2.6242397;-3.837144
-0.16732183;-4.161053
1.7707528;-4.0826516
0.41053367;-3.8900986
-0.18753143;-3.974379
-2.0507631;-3.6354017
-0.59524447;-4.2866044
-2.1604164;-4.015663
0.7245299;-4.167658
-2.8820212;-3.9130197
0.13098143;-4.331603
1.4175525;-4.231269
-1.2007186;-4.164318
2.7268956;-4.024019
0.43988305;-3.9213848
-1.8740623;-4.2095237
1.21276;-3.9465327
-1.6485671;-4.197618
0.43538237;-3.8282037
-2.3440266;-3.8567572
-1.2424664;-3.531505
-2.6523592;-4.2991934
-0.051667526;-4.082288
-0.72818017;-4.1467094
-0.36581543;-3.9595385
0.38237005;-4.0771394
0.91607636;-3.9234214
-0.010163069;-4.212442
3.5803788;-3.7510362
-1.2385511;-3.3914557
-1.6398678;-4.079268
-2.2281783;-4.3801007
2.3179324;-4.1659193
0.613365;-4.1147633
-0.10193204;-4.188488
-2.4693809;-3.745726
-0.539097;-4.081835
-0.31048012;-4.002347
0.028530926;-4.2983704
-2.1069744;-4.077322
1.2021675;-4.31537
1.1611363;-3.988862
0.77160645;-4.5124774
-2.00622;-3.7858105
-2.0178773;-4.2202396
1.3974597;-4.4692454
-0.6111;-3.646627
-0.12091589;-4.111865
-0.15470175;-4.116115
1.7800152;-4.444914
1.3435832;-4.5559945
-1.527337;-4.5118423
-3.230881;-3.3473277
-0.0021591932;-3.661644
1.3622602;-4.3738093
2.270323;-3.8465166
-1.0845106;-3.4096503
1.1146524;-4.325012
2.117629;-3.9927235
-1.3781031;-4.414434
2.6315389;-4.1313324
-2.3217828;-3.8246336
-0.6314265;-3.9635925
-2.2042267;-3.8066869
3.28287;-4.158287
3.824215;-3.591743
-0.06959088;-4.2696795
2.1911983;-4.1504354
2.489655;-4.3902016
-0.35478857;-4.1676846
3.1207283;-4.37984
0.8173606;-4.2954445
-0.99702704;-3.41329
-0.36224657;-4.13822
2.028006;-3.8793163
-1.238803;-3.9237375
-2.4678583;-3.494677
-2.5733485;-3.9041605
2.5963163;-4.3436446
-2.9998555;-3.2069416
-1.6024565;-4.0759034
2.1052241;-4.080485
-0.3180196;-4.1297264
1.5320842;-4.283722
-0.99669963;-4.0895286
-1.9733154;-3.9990788
-2.476992;-4.109397
0.8904049;-3.9125466
-1.43951;-4.0885506
-0.03037922;-4.2197046
0.9625043;-4.347331
-2.343306;-4.056869
0.060398683;-3.8877492
1.3442067;-4.1528215
-0.30265263;-4.0519595
2.281063;-4.1371655
2.1350963;-4.4777975
-1.4942436;-4.051851
0.7249047;-4.4980383
0.11934434;-3.5914006
-1.7929724;-3.9421868
0.9133505;-3.7080097
-1.5422386;-3.632103
1.8072424;-3.8531103
1.572482;-3.6486588
0.10714622;-3.9558606
2.6077933;-4.1674685
-0.61628085;-4.2444453
0.71488434;-3.8573165
2.456198;-4.60503
-2.295584;-3.8342838
-1.0778022;-4.0666084
2.00057;-3.9850721
1.8170011;-4.1115174
-0.587309;-4.332081
1.3848593;-4.1608357
0.37045485;-3.969358
1.4296165;-4.63197
1.0473806;-4.0327406
-2.2288382;-3.7675834
-2.0841172;-3.6574974
-1.1369256;-4.2436204
1.447419;-3.5864854
-0.75443304;-4.073252
0.7028011;-4.3104105
1.1385236;-4.162246
-1.2280632;-3.82164
0.9845739;-4.166392
-1.3986627;-4.16426
0.7215401;-4.2737193
-0.2971297;-3.614315
-1.4053162;-3.6950622
1.531851;-3.9295936
-0.13031831;-4.0403686
1.2771983;-3.8639698
-0.97704124;-4.167508
-0.59780884;-3.7468162
0.9707442;-4.248207
-0.8327834;-4.139114
1.4465412;-4.1222878
2.5876534;-3.9864569
1.3786713;-3.929082
-0.86200315;-4.2580295
-2.9106658;-3.7452312
1.6353117;-4.1108747
-0.92413116;-3.89542
1.0041549;-3.9537697
0.8513995;-3.7609982
-0.1679331;-4.330738
-2.1828768;-3.7774258
-0.41413832;-4.0855937
-1.9691932;-3.770153
-1.232473;-4.4093366
-1.7208714;-3.4893298
-0.7189754;-4.4442997
-0.23697454;-4.3609047
-2.3953466;-4.033292
2.1804307;-4.055997
2.2342443;-3.8657632
1.2387975;-3.5404181
0.017865151;-4.097297
-0.23355958;-3.9659538
1.0473329;-4.345705
0.2218826;-3.8888822
-0.121914364;-3.88274
0.44119006;-4.312333
-0.052702278;-3.9276767
-0.66774124;-4.149002
2.603742;-4.447425
-2.9229808;-4.0650816
-1.8777704;-4.0837765
0.585241;-4.0860786
2.5485582;-4.1275096
0.8805004;-4.2654657
-1.4066423;-3.9918098
1.3715931;-4.5172496
2.4964461;-4.2168436
-1.4286392;-4.1149216
0.67089194;-4.248884
-1.4481914;-4.0751715
0.9744598;-4.46059
-0.32160765;-4.2145867
-1.2104341;-3.961596
0.11032437;-3.990726
-1.1042546;-3.8869944
-2.3633323;-4.263405
-1.7174067;-3.43407
2.1013422;-4.215462
2.1311283;-4.115038
2.0027122;-4.1364765
0.22152437;-3.926847
-2.3285263;-4.033998
1.983948;-4.6051903
-1.9229782;-4.3759904
-0.6251276;-3.8395615
-1.543567;-3.859776
1.3661134;-4.4091387
3.0674014;-4.028786
-2.2217453;-3.6138535
-1.2583163;-3.5070553
1.0835303;-4.122638
3.2174618;-3.9562764
-2.250228;-4.2529655
1.917176;-4.2119594
2.09845;-4.1753135
-0.6181867;-3.871788
-0.5542742;-4.2314343
2.4087117;-4.145436
-1.90337;-3.8440533
1.5204598;-4.248573
2.7180724;-4.11791
0.35244405;-4.0704627
-0.17515773;-4.335786
-0.20574881;-4.2509255
1.7781439;-4.1348753
1.3533285;-4.26085
0.85590893;-4.4447017
0.2741096;-3.6466403
0.20317109;-4.393798
-2.0617495;-3.4777899
0.70264447;-3.9622078
-0.54220873;-3.966906
-0.85663664;-3.958281
-0.67803764;-4.5881004
1.8001595;-4.0315757
1.6290691;-4.1613626
0.08381756;-4.7045445
1.6185484;-4.106049
-0.13315582;-4.040642
0.030634955;-4.3279934
-2.337042;-3.9142056
0.32184154;-4.236116
2.0914698;-4.587064
-0.049374044;-3.9204464
-1.4314378;-4.0851154
1.1667501;-3.9531713
-1.1517351;-3.549868
-2.6978526;-4.131061
1.390762;-4.0693316
-2.6460981;-3.7659593
2.062377;-4.5785947
2.4628925;-4.1708555
-2.4778585;-3.555254
-1.0474956;-4.1031466
-1.9967728;-4.203954
-1.4790668;-3.7438664
-1.74073;-3.9572883
0.9636343;-4.432157
-0.6139979;-4.015916
1.9520037;-4.120283
2.2554991;-4.0214005
0.8611143;-4.037694
1.728192;-4.663297
0.65650517;-4.0177693
1.3294096;-4.3527856
2.0663042;-4.2689905
-0.5329958;-4.29646
1.7100197;-4.140599
0.8850425;-4.1044064
-1.2941905;-3.9114966
1.0830004;-4.2457514
-1.0740178;-3.7570648
2.5747383;-4.369879
-1.5719285;-4.3777905
-1.6974393;-3.5922656
-2.333959;-4.316426
0.77741313;-4.392513
0.57879865;-4.2477627
0.55415654;-4.108006
1.681883;-4.105733
2.3692775;-4.0334363
-2.0263457;-3.6417623
1.7746551;-4.2878275
-2.0307727;-3.589951
1.6927165;-4.2494626
-3.098746;-3.992816
1.7541704;-4.05024
0.5219112;-4.356823
-0.52174413;-3.7398515
1.6408142;-3.8960261
2.965033;-3.786738
-0.54868853;-4.4782686
-1.1864492;-3.806662
-1.6760005;-4.0595183
-1.0464619;-3.9841523
2.694095;-3.7678847
1.8537698;-4.0669045
1.0704085;-4.3717036
1.1440958;-4.3148184
-2.406888;-3.9010525
-0.37045842;-4.091052
-1.3211536;-4.386246
-0.37105256;-3.7265763
-2.6526802;-3.949502
2.4787285;-4.618902
-1.4800591;-4.3137226
-0.7575184;-3.9330215
2.0732925;-4.4001245
0.57420963;-4.2179556
-1.8028973;-3.701301
-0.96070963;-4.058315
-2.6159508;-3.650351
-1.6472309;-4.165711
-1.5579742;-4.009151
0.5193775;-4.1421494
-2.94614;-4.12248
-2.8440897;-3.799963
-1.3235604;-3.722104
2.2937932;-4.372661
-2.2185543;-3.6124706
2.0842402;-3.7319818
0.574085;-4.1593585
-1.2480092;-3.8628898
-2.8365076;-3.950163
1.5573808;-3.9533935
-0.7615255;-4.125195
-2.149075;-3.9037924
1.4547096;-4.2020545
2.4082808;-3.8815646
-0.91875446;-3.9727125
0.47791785;-3.9414496
2.2130153;-4.2030044
-2.15514;-3.987337
-2.0324543;-3.6239667
2.0039408;-4.3471947
1.6351554;-4.1205745
1.4793392;-4.1135716
-0.04222545;-4.059061
-2.2008598;-3.7481523
-0.07099819;-3.6676679
0.67330897;-4.242886
-1.6951523;-4.006395
0.37531245;-4.2358804
2.4337294;-3.716814
-1.8928748;-4.0673666
1.8816633;-4.027147
1.2582443;-4.1721406
-2.7583458;-4.023539
0.34885377;-4.398429
-1.5466609;-3.6103263
2.409185;-3.8948045
1.1027339;-3.6781106
1.4220206;-4.298516
0.3328783;-4.240301
-0.58724093;-4.0211234
-2.028828;-4.2528
1.1886029;-4.049213
0.98517305;-4.2430596
1.0965229;-3.7302375
0.45600492;-4.406471
0.82477504;-4.633434
-2.9586189;-3.8494606
1.3841953;-3.8906093
1.395068;-4.09837
-0.8299462;-3.6534252
-1.7190554;-3.3358731
0.87858135;-4.2051387
0.038731903;-3.9819841
0.27532423;-4.0915
-2.035344;-3.7925892
-2.8374453;-3.7150745
2.7582138;-3.7851992
-1.5210819;-3.823155
0.15773256;-4.1555214
1.2644439;-4.266401
1.9691713;-4.3450294
0.4382547;-4.3634653
0.33361113;-4.2754
0.24059705;-4.1929383
0.50660187;-4.0873976
2.8849452;-4.404723
0.013746709;-3.8248143
-2.0763998;-3.7746515
0.2121713;-3.9472165
-0.6258617;-4.1722474
-1.1720097;-3.3708
-0.25014147;-4.2010303
2.2913435;-4.3380833
-0.2900269;-3.8660545
0.14959775;-4.1941514
2.7298543;-4.0578003
1.0367802;-4.157504
-1.3676584;-4.4125285
-2.2222106;-4.0068617
-2.0898578;-4.0991483
-0.9130115;-4.0574536
-1.0662255;-3.9238734
-2.794217;-4.1374116
-1.176446;-3.850841
-2.265084;-4.3358626
-2.1112583;-3.7776804
2.5327487;-3.9688578
-1.6138082;-4.1510563
2.2405753;-3.813398
-0.47762853;-3.748777
0.69735295;-4.3552036
-2.863452;-3.7757049
-0.66618544;-4.2116847
0.70195377;-4.196865
-1.289395;-3.934317
-0.31686378;-3.659915
2.5643163;-4.2392635
2.6489325;-4.2337246
-0.69690365;-4.231733
2.599175;-4.2485414
1.3241767;-4.1951494
-1.3616152;-3.923758
2.0293484;-3.9063907
3.1820536;-4.016181
1.08108;-3.766593
-1.4640564;-3.8755908
-1.5296977;-4.2056985
-2.343979;-3.5193572
-2.28319;-4.0412416
1.3267125;-3.7422142
1.6434101;-4.141888
-1.5020015;-4.393029
2.015616;-4.2590313
-1.8646189;-4.509843
1.646104;-4.0508013
2.1908405;-3.941907
-2.3093834;-4.0003967
-1.5026127;-3.8864722
-1.0158259;-3.9743276
-0.27309102;-4.3164196
0.8308409;-3.8232527
2.4878109;-4.1418557
0.29143482;-4.1239767
-0.32035846;-3.392786
0.58932996;-4.44734
-1.5449817;-4.1785207
1.7212774;-4.3468394
-1.3768758;-3.7014394
2.2740757;-4.1225333
-0.10523212;-4.127673
2.2204652;-4.196919
0.49888158;-4.004531
-0.024665788;-4.315772
0.62660396;-4.3733873
-3.0017016;-4.059699
2.0955932;-4.365968
-1.528194;-3.9246788
2.76453;-3.9021044
2.1839852;-4.1799836
-1.5070089;-4.1989565
-2.3038034;-3.9736223
-2.5360785;-3.79565
-1.6788334;-3.647009
-1.9751002;-3.765182
-0.38351947;-3.9562988
-0.04328078;-3.9961991
-2.835706;-4.2468853
0.4923895;-3.9332385
-0.8449149;-3.6328793
-1.3084452;-3.8755097
0.94359154;-4.4375606
-2.6935542;-4.0072494
-1.2903129;-3.993402
-1.2838428;-4.2462134
2.5676987;-4.2117734
-2.0021272;-3.632256
0.302494;-4.570348
-2.601092;-3.844761
0.81758887;-4.1130266
0.24031799;-4.025186
-1.0761334;-3.860344
2.9700532;-4.25418
-0.74727255;-3.3587809
-2.2191856;-3.512272
2.5274494;-4.0284524
0.5674435;-3.9061155
-0.30298427;-3.9741092
-0.05580464;-4.1913047
-1.3350954;-4.328595
-0.6179138;-3.9512997
-2.092666;-4.043906
1.8999381;-4.434546
-0.8962683;-3.8405643
2.4634244;-4.1340404
-1.8427631;-4.4178767
3.256782;-4.0694766
0.535718;-4.174078
-1.4587933;-4.2677207
0.9779971;-3.6373162
-0.025596142;-4.348387
3.078598;-3.6902795
-0.6735233;-4.2613597
2.8920813;-4.0072694
-1.6765049;-3.902176
2.4899669;-3.9741716
-0.47813535;-4.110871
0.47250658;-4.482445
0.21283011;-4.291591
2.9439745;-3.7707067
1.8088453;-3.9733047
0.89429694;-4.207715
-0.7221642;-4.1651144
-0.9985137;-4.0149097
2.7207537;-3.72125
-1.7584385;-3.9502163
-0.5330093;-3.726832
2.0895305;-4.345081
2.5249336;-3.6744666
1.3072777;-4.0695534
0.48744833;-3.9183292
1.6844095;-3.8433785
-0.67313033;-4.6333838
-1.1647356;-4.0822754
0.69917876;-4.182166
-1.2780229;-4.099151
-2.5231717;-4.148689
-2.862738;-3.986699
-1.3930998;-3.8986888
0.16367693;-4.426746
-1.0195452;-3.7747421
0.21754815;-4.087642
2.0039237;-4.1916876
2.3519056;-4.1801353
2.9847984;-3.7167993
1.6972742;-4.5943065
-1.2483513;-4.0410414
2.8170693;-3.7846274
3.2713785;-4.1635838
1.2078606;-4.257745
-1.7692827;-3.8305283
0.038426936;-3.8920689
2.7239728;-4.027874
-0.6460943;-3.6337237
1.686927;-3.8105464
-1.4008393;-4.0979576
-0.14482096;-3.8517785
0.23606654;-4.0150533
-0.7430438;-3.6992512
-0.26745862;-4.0211287
-1.8505301;-4.4420977
2.295725;-4.048519
-0.91345084;-4.286601
2.0994267;-4.144092
-2.3250928;-3.7926836
0.43807882;-4.0659094
-2.3045409;-3.8308148
-2.3276846;-3.5402598
-2.2522767;-3.912055
2.2309625;-4.1234465
2.0407226;-4.3093348
1.133042;-3.7050037
0.4787559;-4.268394
2.174201;-4.4167914
-1.8448545;-3.8453026
-1.0603796;-4.145973
2.566366;-4.232597
0.91839594;-3.8053412
-0.75722945;-4.0944715
-1.4099406;-4.04292
-2.9081593;-4.197045
-0.15169132;-4.0982957
-1.918128;-3.9149299
0.3332035;-4.031904
2.801185;-3.941163
2.41421;-3.9321256
2.0678647;-4.20049
-2.0277803;-4.045767
1.9589472;-4.0919228
0.07949342;-4.0808973
2.2277894;-4.553856
-1.1692331;-4.46268
-2.3885093;-3.978465
-1.3898934;-4.379825
-1.614985;-3.60457
0.55747926;-3.9751482
-1.522954;-3.8823981
1.3019596;-4.3415213
-1.5021292;-3.8730626
0.76425135;-4.4668856
1.9969466;-4.266337
-2.5281374;-3.4189725
-0.13174036;-4.0078325
1.1630421;-4.0560846
0.4262073;-3.8671432
-0.077178895;-3.8226671
-2.2519064;-4.0130587
-3.2706406;-3.9634314
0.7853688;-4.3330126
3.0358272;-4.0666842
-1.8602668;-4.065142
-2.4102523;-4.0143647
1.730299;-3.9950762
-3.2368636;-4.09045
0.92377573;-4.288456
0.4989221;-3.9946356
1.4924544;-3.8507004
1.0121351;-4.2338276
-0.7201916;-3.8541417
-2.173883;-4.205651
-0.6105012;-4.06869
-2.1977267;-3.933124
-1.3582577;-4.2207036
-2.4313228;-3.9241266
2.2902083;-3.9705796
1.9353533;-4.208194
-2.7999196;-4.3347325
0.5454069;-4.4809155
-0.8973297;-4.28787
-2.7183115;-3.62211
0.27280307;-4.3314915
-1.8928578;-4.2321305
1.498254;-4.1865835
2.8898914;-4.2662697
0.79227835;-3.5566282
3.0401344;-4.0236487
-0.43640226;-4.01105
-2.3887992;-4.1721644
-0.61586994;-3.7882977
-3.0143216;-4.179048
1.5137082;-3.9240198
1.7695405;-4.199338
0.28581387;-4.291805
-2.3445783;-4.2240067
1.3271924;-4.2655077
1.4873312;-4.1446605
0.254044;-4.2222753
-2.5593138;-4.09047
-0.35125118;-4.2936516
2.1516209;-4.4181614
-0.189923;-4.1275816
1.7548144;-4.0852375
0.15365045;-4.392222
1.392521;-4.0150776
1.017978;-4.318006
-2.0862126;-4.5356393
-1.854883;-3.713181
0.01792562;-4.0074806
1.6020733;-3.9415503
-3.0395038;-3.7114048
-0.54085183;-4.3561974
-0.24909002;-4.4773445
1.3781307;-4.1167026
-1.679759;-4.113521
-1.264194;-4.075151
-2.8583884;-4.0422683
-2.0322833;-3.8286533
-1.3795466;-4.0562277
-0.9081982;-4.504866
-3.2130766;-3.7324963
-0.41313806;-4.0085154
2.1011837;-3.6813774
1.0948608;-4.3237743
-1.1243193;-4.1267676
0.1016006;-4.284466
0.7484062;-4.215258
-0.3000898;-4.369749
1.4475565;-4.0594735
-2.5227344;-4.0688596
0.62106544;-4.4088154
0.22693415;-4.222933
1.6949724;-4.2736526
1.6582156;-3.906105
-0.90321517;-4.154658
-0.7807746;-3.702807
-0.6196181;-3.8777199
2.3351815;-4.213833
2.384633;-3.7988768
1.1004131;-4.017642
-0.295193;-3.9753737
-0.4363379;-4.122102
0.55876064;-4.189032
-0.35438007;-4.0465345
-0.11836688;-4.470252
-0.8740411;-3.8137832
2.176174;-4.006632
-2.57379;-3.9536133
0.4300444;-3.808928
2.6385682;-4.0680413
-1.8848912;-4.1306114
-3.0744393;-3.9823022
-2.985781;-3.9215007
-2.419901;-3.81635
-1.3576298;-4.281004
0.67135227;-3.9831204
-2.841278;-3.8535666
2.0350864;-3.9976149
-2.2928116;-3.5953832
0.034617394;-4.1199965
-2.3438177;-4.2451925
-2.4706879;-4.1894403
-2.176492;-4.156096
-0.001030013;-4.127139
-0.6963379;-4.4673085
-1.562975;-4.015191
2.4061778;-4.352908
3.0668197;-3.890307
1.3585114;-4.197746
0.135166;-3.7736716
0.48854548;-4.183848
-1.6072768;-3.8356528
1.7833118;-3.7336025
0.69899535;-4.086957
1.0746777;-3.9684782
-1.7215133;-3.9069233
1.0784034;-3.841354
-2.2407367;-4.610489
0.3096295;-4.345113
-0.428063;-3.6728191
-2.0619316;-4.2387376
-0.98677963;-3.7788677
-0.8759433;-3.3456044
0.7384251;-4.121097
0.74887973;-3.6224947
2.215055;-4.3689165
-1.695314;-3.5665221
0.58295757;-4.223135
2.1929;-3.766118
-0.54146653;-4.0506067
0.6956526;-4.008438
2.064495;-4.2301254
0.7738077;-4.011336
2.3533516;-4.0642347
2.8292248;-4.208799
-1.6149187;-3.8914447
2.3580368;-4.680583
1.4137864;-4.165411
0.9852006;-4.4048543
-1.6226983;-3.8275585
-2.5453153;-4.07305
-1.796288;-3.8393803
-0.66538996;-3.75882
0.55983526;-4.467979
1.5539337;-3.7426043
1.2472767;-4.188456
2.3135333;-4.2235656
1.9871988;-4.333688
-0.20080924;-3.9501982
0.89651686;-4.2699075
0.13199194;-3.7344103
-1.073582;-4.3904743
1.3559923;-4.3678412
-1.9898937;-3.9895792
0.7806338;-4.2149796
-1.9975852;-3.872026
0.15093984;-3.9923582
1.1575762;-4.1517944
3.0148995;-3.7038498
0.022117421;-3.824122
1.4673922;-3.6749358
0.9935706;-3.7777581
-1.7835858;-4.127021
2.1541905;-3.7655673
2.1310945;-4.236307
3.5274243;-3.813973
-1.0128274;-4.223895
-0.6542281;-3.452479
1.1188562;-3.7774925
-0.33942345;-3.5727615
-0.429294;-3.920722
-0.22448829;-3.9245558
2.868764;-4.255083
-0.9316809;-4.291011
1.5091345;-3.9614043
-3.2299135;-3.6338773
2.7091327;-4.0626216
1.2414014;-4.0598655
1.2083156;-4.0869975
1.8607745;-4.223971
-1.9981817;-4.0556445
1.1013666;-4.177463
-2.3588638;-4.165922
-2.2568464;-3.8661623
2.1104739;-4.1398435
-0.4270355;-3.9775782
-0.3026821;-4.03185
1.8505175;-3.9465842
0.6975366;-3.2624717
-2.5146565;-4.3120556
-0.70722884;-3.9793944
1.2528632;-3.9595714
0.8929524;-4.514486
0.5217495;-4.0527835
0.7782933;-4.2498655
-0.4917441;-4.2405224
-2.353408;-4.1782303
-0.50300235;-4.509236
-1.4294394;-4.512288
-2.4220936;-3.58315
-0.4976129;-3.5815687
-0.8018641;-3.7484589
1.6622646;-3.9836082
-2.705557;-4.153615
-1.939987;-4.111516
2.1341956;-4.57175
1.4169267;-4.2681584
-0.6347031;-3.9769907
-0.37020722;-4.445829
-1.0030439;-4.2234497
1.6939459;-4.499231
-2.2700377;-3.4750319
-0.120676845;-4.078787
0.7650308;-3.9997315
0.30857074;-4.4288836
1.9499781;-4.098468
0.70929843;-4.512675
-1.3430645;-3.330914
-0.4576067;-4.302782
0.23673041;-4.152972
2.750435;-4.3092284
1.4806173;-3.8747187
-2.714183;-3.6859097
1.6058855;-4.703032
2.9855611;-4.100346
2.6321108;-4.061515
2.7360728;-4.1885843
-0.80581367;-4.5162153
-1.3485333;-4.353653
-2.4143927;-3.80515
1.9333732;-4.354757
-0.5821894;-3.9619598
-3.1946516;-3.8313923
-1.2981088;-4.0137067
2.0482552;-4.1604595
0.45052546;-4.366502
3.10282;-3.7811956
0.43701482;-3.7248344
0.10396944;-4.002903
2.921159;-4.0573297
-0.40462822;-4.3862476
-2.8582792;-3.978118
3.075163;-3.8316207
2.6487699;-3.8927503
-1.8692954;-4.3961415
2.4782526;-4.1403823
0.96933275;-3.985167
1.8712816;-4.294029
-0.35487062;-4.0603013
-1.5856862;-4.3326464
0.18933512;-3.7483954
-0.7728457;-4.1817646
-1.4369414;-4.245808
2.2029648;-4.232426
-2.018629;-4.035123
0.0030528456;-3.7793584
1.5670211;-3.998526
-1.0153195;-3.9539595
-2.103537;-4.1295586
-0.7496498;-4.1012692
-1.6665654;-3.7679825
0.5478638;-4.156689
-2.921281;-3.599546
-0.082884654;-4.0664425
0.799702;-4.183332
1.0074046;-3.8826041
3.4582055;-3.8025827
-0.055647194;-4.2530074
2.7818723;-3.9147935
1.6909654;-4.227835
-3.2147083;-4.4686756
-2.2187743;-3.830668
-0.45064306;-3.7106743
1.7695577;-4.249987
-1.5524477;-3.871492
1.8463349;-4.1791043
-0.39434412;-3.9327521
-1.2292229;-4.345727
1.2201263;-3.7992935
1.6207426;-3.9677596
1.3624387;-3.9964342
-2.3750043;-3.65983
-1.556865;-4.6282134
0.11501141;-4.396204
1.5137457;-4.411426
-1.2476366;-4.229287
1.2074338;-4.291841
-2.4612184;-4.2600813
-2.0050857;-3.935648
-0.19296795;-4.0583253
-2.9317853;-3.8067012
0.8060792;-4.0475655
-2.4738257;-4.2571793
-1.6890321;-3.722989
-1.721393;-3.6392918
-1.9002632;-4.0417013
1.285932;-4.0916815
-0.8666964;-4.287981
-1.2234213;-3.9897728
-1.6812538;-3.927938
-3.0782979;-3.7746577
0.60194606;-3.4781442
0.99916846;-3.9502802
0.49147487;-3.7773137
-0.31568912;-4.008341
2.4709244;-3.9913716
-2.7122343;-4.1198483
0.54078466;-4.1657596
-1.320817;-4.0918407
0.6986669;-4.1874475
2.0855193;-4.361873
-0.8797707;-4.4365935
-0.51038;-3.900001
1.5146813;-4.577654
-0.011470437;-4.4570446
1.2715924;-3.7804074
0.6473823;-4.103612
1.9770136;-4.1471887
-2.3206396;-3.675775
-1.1863283;-3.9902034
0.3670662;-4.1054354
0.18308009;-3.8582983
0.79266673;-3.9741135
-1.1051521;-3.9337187
-0.6277223;-4.2105074
-0.22279173;-3.6297507
0.33176196;-3.9601398
3.167004;-3.7266397
-1.4778112;-4.087073
1.6857115;-4.247167
-0.92725027;-4.070225
-2.4711623;-4.2464256
0.15184455;-4.1899514
2.111852;-3.7554173
3.3370492;-3.8637958
2.3111248;-3.5532389
1.7120025;-4.199834
-0.29764244;-4.372704
-1.4603978;-4.3615246
2.8908737;-4.2623525
2.0591612;-4.2903686
1.1805226;-3.7989912
-0.505999;-4.443657
0.101847336;-4.0643797
-3.0835176;-4.120128
-2.4154038;-4.1447577
1.1536018;-4.3708634
-3.3638275;-3.7349634
2.0305603;-4.1441326
1.868083;-3.9058065
0.3348171;-3.8434167
2.0445173;-4.080982
-0.46331072;-3.8578057
0.057311937;-4.54656
2.3418658;-3.9706264
-1.1059159;-4.1315293
1.9304695;-3.955638
-2.3221982;-4.0207787
-2.4736326;-3.4213614
1.8003674;-4.1414256
1.2993597;-4.4683857
-1.6496631;-3.7571807
0.25021374;-4.0445976
3.2143087;-3.7192984
-0.08037433;-3.8093505
-1.671932;-4.069751
2.8634114;-4.319798
-1.1618747;-4.0521975
-0.7221166;-3.9384456
-0.6217822;-3.9819636
-1.0218842;-4.026396
0.9666844;-4.333972
-1.908087;-4.180413
-2.269221;-3.8438935
-2.279641;-3.4153976
2.1801205;-3.8170614
-2.3789666;-3.7858868
-0.91528803;-4.0806446
-0.79796326;-4.0278378
-0.45700908;-3.532075
1.4503975;-3.9830146
-3.1487515;-3.6589508
0.11835523;-4.2407646
-0.8210302;-3.9590945
1.8990288;-3.925169
2.2424135;-3.5131426
1.6976745;-3.888782
-2.3771064;-3.637566
-0.9622349;-3.3412132
2.8099034;-4.3311634
-2.7843254;-3.9855566
0.473732;-4.304442
-1.4845537;-4.3018665
1.6551569;-4.2383795
-1.1996342;-3.8855333
1.9041026;-4.2069716
-0.65734375;-3.748249
0.39833325;-3.7778378
-2.0278242;-3.343161
1.3694619;-4.026988
-0.21106943;-4.3830786
-2.039386;-3.8125815
3.0895898;-3.87507
2.0932708;-3.878358
3.8550177;-3.980503
1.0029007;-4.1258416
0.25696433;-3.8756914
0.939377;-4.001249
2.5281053;-3.5135942
1.8410494;-3.85538
0.3932156;-4.2163033
-1.4802439;-3.9025793
-2.7457483;-3.94761
2.4865596;-4.4930673
1.2490131;-4.1265726
0.7446667;-3.921636
-0.039072394;-4.394411
2.6411672;-4.1415
2.8607137;-3.5278053
3.14927;-3.88905
2.2722127;-4.097038
1.9069939;-4.232813
-2.121375;-3.9414449
-2.6975975;-3.4270468
0.49817514;-4.083134
