Thetas Estimation;Log Var Thetas Estimation
1.3675622;-2.5756912
1.8184141;-2.9798226
1.7112753;-3.3976638
1.448105;-3.4153004
-1.6349294;-3.0623732
-1.0577347;-3.0154161
-2.3064044;-3.0099907
-2.1165092;-3.1613433
0.21570365;-3.3107305
2.3573043;-3.205535
2.9681869;-3.4482017
-0.3022709;-3.0637112
0.021720447;-3.174284
-1.104396;-3.3121512
1.5690341;-3.5083349
0.563192;-3.2646904
1.81699;-3.0688906
0.2255461;-3.0951684
1.3246332;-3.2024207
1.606398;-3.2984443
0.35790586;-3.1977782
-0.84452415;-3.1143305
0.52798665;-2.7746263
-1.1957861;-3.0003848
-1.1588941;-3.2034616
-1.8265184;-2.789203
-2.7003028;-2.8516958
1.97935;-3.6367218
0.6682414;-3.684601
-1.5385296;-2.9308965
-0.30538148;-3.1323106
0.98506993;-3.1158578
0.67276764;-2.7987182
1.6989155;-3.4510627
0.3475762;-3.105826
-2.2312658;-2.6652465
0.56195635;-2.956004
-0.865289;-3.0644054
2.3601227;-3.227362
1.9605607;-3.3352425
1.760095;-2.695912
-1.1106081;-3.3768234
1.2350152;-3.3591144
-0.043039262;-3.222575
0.9437825;-3.4709706
1.913409;-3.3082623
1.5978088;-3.6019583
2.3825564;-3.689557
1.7443081;-3.5691524
-1.2241253;-3.07377
-0.968872;-3.07304
-1.610867;-2.987785
0.17453982;-3.1216145
1.2157248;-2.8610125
-1.6299433;-3.030437
-0.0762123;-3.031464
1.7825508;-2.931075
-0.98448896;-2.808256
2.0263386;-2.8376365
2.6083572;-3.450006
-1.2719971;-3.376555
-1.2586205;-3.3457239
-1.2145325;-3.0208416
1.2268213;-2.989419
-1.1649767;-3.023547
-0.9937254;-3.2267551
-1.2490343;-2.9809623
0.71365166;-2.8703728
1.8557593;-3.1764572
1.7647403;-3.5189188
1.8629466;-3.1416297
1.0760515;-3.0392196
0.84981287;-3.112799
0.52234435;-3.047048
-1.695673;-2.5697536
-0.58957523;-3.1758196
1.8360317;-3.238052
2.4517403;-3.1811361
-0.7275716;-3.1531997
-1.547319;-3.0159094
-0.4684516;-3.0389166
1.943229;-3.5569782
0.70113367;-3.0197134
0.23405637;-3.3995187
1.0165578;-3.0254812
1.6892563;-3.405509
1.3027409;-3.0572386
-0.23155746;-3.0763135
1.4633625;-3.143512
0.40410492;-2.9920535
1.9313751;-3.3397532
0.78466445;-3.045854
1.1904948;-3.1692953
1.5888833;-3.6321206
-0.9378636;-3.1492345
-0.84751725;-3.004356
0.6076895;-3.2685184
0.32292888;-2.7228167
0.05180303;-3.0843978
-1.9085671;-2.8702838
1.254392;-3.4185867
-0.9393849;-3.2960272
-1.6359973;-3.0194502
-1.601289;-3.413172
2.1944988;-3.1045043
-1.9209105;-3.1313555
-0.9225504;-3.1365876
-2.245869;-3.2749074
-2.9080806;-3.02535
1.5137795;-3.4304538
1.6742504;-3.146587
-0.52244633;-2.8142438
0.84667194;-3.1489995
1.5994196;-3.0754166
0.8843858;-3.2614062
-0.6944731;-3.0951767
0.61115927;-3.2468755
-0.96369565;-3.3002398
1.7146544;-3.0601144
0.9077752;-2.6160564
-1.4639952;-3.0202234
-0.6749123;-3.5173037
-0.6079602;-3.1418326
0.88358474;-3.296608
0.32283476;-2.9894974
0.5209886;-3.501221
1.6966146;-3.2143524
-1.9311157;-3.0954924
-1.9030634;-2.958891
1.5670031;-3.3334339
-1.5434396;-2.9684365
-1.5499895;-2.9469926
-0.45233244;-3.3553042
-1.0617759;-3.0895677
-1.6822237;-3.226025
1.584756;-3.226887
1.0039241;-3.2143412
-0.64339405;-2.855044
0.14021607;-3.1325715
-0.914641;-3.0006373
1.8753133;-3.0158992
-1.6400142;-3.079099
1.0470698;-3.3828914
-1.4593614;-3.1816075
-0.7969023;-3.4038827
1.9855682;-2.9451263
0.1119078;-3.345527
2.2879572;-3.4673376
-1.8560358;-2.823585
2.0588202;-3.437588
1.4236858;-3.368688
0.6182125;-2.9163566
0.09082335;-3.615278
-0.49226004;-2.9095552
1.1606946;-3.085237
-1.5949895;-2.4348507
-1.4016318;-2.2224262
0.23901111;-2.9064503
-0.7486012;-2.8874598
-0.84315586;-2.9010959
1.3713149;-3.422531
-1.9379646;-2.9560375
-0.26355729;-3.3670561
0.7685708;-3.0744865
-1.5542561;-3.3703024
-2.2121673;-2.3767238
1.1868694;-3.3431299
-1.4981999;-2.8702629
-0.52570283;-3.2547405
-1.5092922;-2.9430976
-0.66333055;-3.024142
-0.39721012;-2.9529681
0.43102384;-2.9654846
-2.1084106;-2.9756594
0.95753115;-3.2088628
-0.6403548;-3.4832497
-1.1584058;-3.0063696
0.8592534;-2.9966438
0.88989097;-3.0134416
1.6999605;-3.0939357
-1.3267041;-2.59366
-0.42841944;-3.2925673
0.5641075;-3.3203635
-0.6610343;-3.2639904
2.631282;-3.276687
1.1491351;-3.1888213
1.4720415;-3.1777756
-1.8052098;-3.032283
-0.8018823;-3.0914805
1.9707526;-3.3261166
1.8675327;-3.4599445
-1.9349542;-2.9992743
0.36769432;-3.290198
-1.8826727;-2.97442
1.4387022;-3.5370364
1.021837;-3.0230787
-1.2095453;-2.969863
0.2846972;-3.5202346
2.0914655;-2.7469287
-0.2472927;-3.2003047
-2.0186026;-3.1380167
-1.387531;-2.925061
-1.5511664;-2.9699018
2.8498702;-3.2344217
1.3359578;-3.3126423
-0.9989029;-3.5156343
1.4779032;-3.150128
-0.8299585;-2.6833932
0.61387783;-3.4149005
-0.8609264;-3.081134
0.5053967;-3.5484102
0.637174;-3.522235
-0.6857775;-3.5968578
0.7959994;-3.2483768
1.4539623;-3.5022047
-1.1868234;-2.6096804
0.6211849;-3.357011
0.8251529;-3.0595615
1.838774;-2.9455082
1.5108746;-3.5423386
-1.4984608;-3.018923
1.0852507;-3.1890798
0.2303268;-3.413002
0.3431607;-3.1893253
-0.6184865;-2.898418
0.3508829;-2.742104
0.03353632;-2.8290164
-1.9850569;-3.0759912
-0.09150197;-3.0210905
-0.8919004;-3.4212613
1.6102643;-2.9777765
-1.1355195;-2.954693
0.9060891;-3.4153528
-0.011703121;-3.4457633
2.8280125;-3.142734
-2.0403779;-2.917521
-1.0724165;-3.2494507
-0.5298473;-2.8164456
-1.7083659;-3.2274272
1.060425;-3.0114067
-0.3658451;-3.2267983
-1.1333952;-3.2084594
-0.79019713;-3.067306
0.24481277;-3.3812463
0.27967054;-3.1085303
-1.4968653;-2.7234511
1.3091078;-3.3686028
-1.1662422;-3.4777718
-0.011667008;-3.3467116
-0.9766177;-2.815503
0.5625666;-2.7516909
-0.5290189;-2.7476845
-0.28243393;-3.5134888
2.1857564;-3.429164
1.9003847;-2.8347676
0.55897963;-2.804511
-1.531885;-2.6240106
-1.7677381;-2.919121
0.77738935;-3.1411598
1.2586476;-3.1472347
-1.903143;-3.095963
0.84008086;-3.2629
-1.0665524;-3.091211
-2.0671957;-2.9591377
-2.275731;-3.1081927
1.4000676;-3.4649591
-1.9730778;-2.951719
-1.8950869;-2.9295685
1.9544083;-3.1943445
0.19074166;-2.97289
1.570019;-3.1810508
-0.21454059;-3.0377994
1.6102116;-3.296019
-1.9762136;-3.1948166
-1.5114237;-3.1482716
-1.0728344;-3.476411
-0.37074664;-3.5140612
-0.3843785;-3.760264
0.62303776;-3.2853024
-0.5039625;-3.1396708
0.33779585;-3.17491
0.37982443;-2.851841
-0.30405048;-3.4398737
-1.6558278;-3.0970252
-0.506843;-2.7426991
0.81459856;-2.5746496
-1.0676621;-3.2097611
-1.4325863;-3.3374777
1.2559285;-3.1177938
1.3108737;-3.233543
1.919666;-3.2061276
-0.63550824;-2.8236005
-1.2474406;-2.9893389
-1.6079485;-3.149147
-0.94753796;-2.8757257
-1.6975673;-2.9274704
-1.7261337;-2.9390168
-0.20682031;-3.0861204
0.47633868;-2.8565192
-1.162242;-3.1748567
-1.4537684;-2.8539197
1.5156344;-3.1236217
-0.42186534;-2.9680948
-1.2503394;-2.8841202
1.799235;-3.1358008
1.9748678;-3.47575
0.74535394;-3.2577796
1.1512519;-3.151143
-2.2424405;-3.0805798
-1.3625975;-3.3471367
-0.547524;-2.9458737
1.0220752;-3.2726831
1.059221;-3.5304062
-0.3023264;-2.9587138
-1.0230998;-3.2180035
-1.3336129;-3.141123
0.85012835;-3.268785
-1.8694296;-3.1326299
-1.6099353;-3.1364665
1.5429713;-3.259794
2.8375206;-3.5640867
1.1923764;-2.7851632
-1.107955;-3.2742548
1.2272171;-3.386928
0.4348146;-3.319272
-0.48182702;-3.4761345
-0.7822913;-2.922724
0.35689014;-3.0978498
-1.9490598;-3.0171874
2.6689422;-3.174487
1.3638844;-3.2891955
-1.5817959;-3.1758344
-1.3683777;-2.995411
1.5766929;-3.381189
-2.1467297;-3.1854985
1.574461;-3.5634604
1.3332388;-3.085762
1.2092654;-2.6779475
0.653327;-3.4696987
-0.6247334;-3.131852
1.9731807;-2.9923224
-0.9069541;-3.4768312
-1.336432;-3.296854
0.9304229;-2.707971
1.7485634;-3.3256485
-2.012469;-2.3908443
-0.58498836;-3.13731
0.65395075;-3.2666895
-1.1068865;-2.9585872
-1.7501255;-2.9189847
1.0770681;-3.129443
0.16940601;-3.0133786
-0.20800444;-2.896299
-0.50051427;-2.692955
-0.082224496;-2.5364778
-1.9929883;-3.3356795
-0.8696454;-2.825643
-1.7069771;-3.180306
1.1847184;-2.8849938
1.8590962;-3.1410596
1.9136847;-3.1716838
-1.8709049;-2.868528
-0.93103504;-2.9585557
0.32267082;-3.3077922
1.02231;-3.063548
-1.9854732;-2.7239046
1.3235128;-3.5063825
0.6913255;-3.554946
0.46522772;-3.3052213
-1.0405295;-2.789758
2.3468819;-3.4590595
1.7482451;-3.1510344
-2.6508043;-3.2737625
-0.466797;-2.9687889
-1.95034;-2.7085586
0.7228826;-3.3862205
-1.7017475;-3.0147722
2.0325305;-3.1155353
-0.12739645;-3.468653
0.11644779;-3.399285
1.419116;-3.443176
-2.248628;-3.1749032
-0.26110756;-2.8778243
-1.2546705;-2.810186
0.730167;-3.0026903
-2.59368;-2.8172796
-0.6901909;-3.3718843
0.0012389068;-2.6512446
-0.7815964;-2.9726286
-1.6747166;-2.732667
-1.7365546;-3.0174816
1.1808544;-3.048968
1.5961254;-3.2049162
0.30832997;-3.0225377
2.0129414;-3.0737388
-1.5687156;-2.9411757
-1.9726562;-3.0921698
-0.5103757;-3.0908911
-2.366635;-3.5105138
-1.1653702;-3.3580177
1.2890416;-3.164492
0.8051513;-2.7108784
-0.22161701;-3.044188
-1.5894468;-2.4948063
-1.9877586;-2.5167084
1.8745598;-3.3418496
-1.3286854;-2.863096
0.7508029;-3.3988755
-1.8264312;-3.2289047
-0.9757833;-3.1451185
0.8960414;-2.8281643
1.4045417;-3.2439094
0.7091963;-3.1082544
0.12552777;-2.6975563
-0.35887945;-3.3466816
0.73417556;-3.4581065
-1.3403003;-3.0811472
0.773258;-3.5003803
0.013635255;-3.1162791
0.0074253483;-3.349997
-0.5031501;-3.3458576
-0.43139926;-3.1690063
-1.8081766;-3.2068481
-1.486252;-3.2389936
-1.0922251;-2.9370344
1.8257592;-3.4567924
0.15648815;-3.0766487
-1.3941697;-3.091105
-1.9356861;-3.1696334
0.0023973342;-2.9755623
-1.287925;-3.1254175
-1.6297046;-3.365441
-1.7479252;-2.5686316
0.18381958;-3.342949
-1.3735172;-3.5364218
2.2565646;-3.0677488
0.4502779;-3.1456027
-1.6411539;-2.9739742
2.267548;-3.3297799
-0.939835;-3.1464732
-1.9174479;-2.7199922
1.2606823;-3.3666208
1.0482036;-3.460615
-1.2511868;-3.0282302
-1.2282004;-2.7348616
-1.0114067;-2.7954526
1.6228381;-3.2531226
0.9282582;-3.0955787
0.9935401;-3.0411992
1.3422858;-3.3506277
2.0993903;-3.1722772
1.4653946;-3.2003536
-1.2192719;-3.1651816
0.10360868;-2.9374063
-1.5680697;-2.9793787
0.28881022;-3.2836206
-0.63021475;-2.2548842
-0.5799326;-3.1934345
0.9097214;-3.5234728
-1.1063262;-3.3029022
-1.2346045;-3.182891
-2.0255628;-3.08399
-1.8475497;-3.039312
-1.8067322;-2.9340756
-2.4607513;-3.202131
0.65066594;-2.8937128
-0.08111653;-3.3354952
1.6285088;-2.7750258
-0.9942223;-3.3621614
-0.95949835;-3.4405785
-1.4238851;-2.9654472
-1.0431948;-3.3431983
0.6099542;-3.0565164
-1.4561954;-3.002838
1.2712911;-3.3386374
-1.303015;-3.417075
0.39195424;-3.531111
-1.8850319;-2.733961
1.092859;-3.396095
1.5719211;-3.372068
2.3530452;-2.9611945
-0.79239047;-3.2878008
-0.31597197;-3.0945148
2.271141;-3.5110207
-0.6168717;-3.1601088
-0.26415706;-3.4043913
-1.1057391;-2.3872733
-0.20536454;-3.1416166
-2.2367005;-3.0652921
2.0868156;-3.4485679
-1.3514184;-2.775895
0.906507;-3.2155876
-0.17537807;-2.9801419
-1.1607826;-2.7726667
2.295781;-3.176596
-1.4294327;-3.352662
0.87768745;-3.0324657
0.33152944;-3.02296
-1.4929928;-3.0566351
-1.3256347;-3.1545753
-1.6628678;-3.212921
0.685325;-2.8208969
1.1104888;-3.4873803
-1.519966;-3.004138
-0.5628147;-3.0537784
1.2306687;-3.4238398
-0.22770464;-3.0056055
0.9696941;-3.1611803
-0.9161008;-2.909743
-0.63681525;-3.5229573
-1.0251725;-3.2310796
-0.57686335;-2.5777307
0.3950042;-3.4812753
1.5917616;-3.1238096
-1.3865572;-2.9640129
-0.6586418;-3.1222806
1.3010006;-3.3877027
0.61955994;-3.5096533
-2.5312867;-3.121807
-1.6900299;-3.5222168
0.97946405;-3.2890205
-1.4236076;-3.3707602
2.1013288;-3.065849
-0.62439036;-3.5892026
-1.0101656;-3.1339478
-0.27424332;-3.2157505
1.4276335;-3.4837987
-1.8153415;-3.4985359
-1.0864544;-2.7100203
-1.3748173;-3.0204265
1.6413487;-3.2565598
0.82560265;-3.4083502
0.5211735;-3.04981
0.8509477;-2.9812326
1.3504134;-3.603821
-1.7311449;-2.7614462
-1.0175103;-3.1726947
-0.7276544;-3.0400019
-0.61843807;-3.2626247
1.1769694;-3.4250338
-0.61885965;-2.646056
1.349668;-3.3148856
0.37453842;-3.3894377
1.6709592;-2.6726215
0.537779;-3.0843832
-1.3623353;-3.417688
1.6585565;-3.526096
2.090565;-3.6018176
0.93777907;-3.0380805
-1.7450505;-2.537533
-1.7417439;-3.2763546
-1.485539;-2.5667074
1.0929835;-3.2419858
1.1377097;-3.263601
-0.9958762;-3.0970373
-1.0803756;-2.3035312
-0.23305938;-2.827129
-1.0018194;-3.3339186
0.90160197;-3.2182488
-2.034424;-2.913876
1.5579888;-3.5961156
-0.81023884;-3.1841419
-0.39005637;-3.108747
-2.3952959;-2.8530076
-1.9784508;-2.7523937
-0.73675966;-2.8042793
2.0937707;-3.3484516
-0.3674477;-3.2079263
-1.6628463;-3.113628
-1.3073967;-3.1943448
-1.3463445;-3.1137888
-1.9813013;-3.1883163
-2.0597315;-2.8738296
-1.4920963;-3.0519638
-1.0274007;-3.0191085
-1.0455028;-3.028427
-0.852086;-3.5796776
-0.58852583;-2.793222
-0.9624143;-3.3551176
-1.877469;-3.1215274
-0.8292161;-3.2258983
-1.0855772;-3.1791115
-0.95621914;-3.2436278
1.3689188;-3.2699728
0.46331125;-3.1047933
0.5442559;-2.971947
2.2768493;-3.64599
-2.6258652;-3.0245187
2.4153967;-3.3761365
-1.1209766;-2.742485
1.6405497;-3.336167
1.5596819;-3.2462866
0.47463897;-3.4083898
1.677772;-3.1366851
1.6568341;-3.2574804
-1.387737;-2.9836857
-1.4289327;-3.3230996
-0.5159596;-3.0244887
-0.5904171;-2.997876
-1.5791245;-3.073269
-0.5692913;-3.124727
0.53660524;-3.1789975
0.1960045;-3.2574737
-1.6496084;-2.5133507
-1.9141589;-3.040486
1.921039;-3.6913984
-1.8383505;-3.1598904
1.582299;-2.9496942
2.3240783;-3.3077574
2.1388543;-3.0199475
-0.3276713;-3.2106402
-1.5750874;-3.3492234
1.752679;-3.6066315
1.0994569;-2.966111
1.3678082;-3.623752
1.6443375;-3.1061163
-0.25224307;-2.7709782
0.12964644;-2.6914628
1.5589795;-3.2399862
0.14278255;-3.5621178
-1.0615115;-3.5942614
-1.4781107;-3.0323985
1.3752035;-3.1013365
2.0486784;-3.1340315
-0.96527725;-3.1210206
1.5135705;-3.3789403
-1.1306219;-3.557074
-1.1991429;-3.5155146
-1.6168945;-2.9498134
0.86776006;-3.2706442
-1.4122899;-2.6164339
1.4614568;-3.3187003
-1.9609175;-2.986775
-0.3844119;-3.0057414
0.9464021;-3.1957424
-0.55072314;-2.8974864
2.772489;-3.1681867
1.32811;-3.3125741
1.7223794;-3.358455
0.52861464;-3.1217241
-1.7570274;-2.7042172
1.1934487;-3.7169056
1.1903813;-3.105852
-0.4222041;-3.2593539
1.4215031;-3.3514075
0.50106573;-3.0932786
-0.2748297;-2.9535592
1.7211012;-3.5528035
1.3045136;-3.3229907
1.6625725;-2.9319577
-0.83835244;-3.1139653
-0.052535295;-3.1703227
-2.1759145;-2.6087263
-1.425155;-2.847937
-0.5734646;-2.9768236
-1.9246441;-3.009073
1.3560807;-3.3305595
-0.47431162;-2.9751658
-1.8219323;-3.1247199
1.1802108;-3.2237902
-2.2729309;-2.7879136
1.8204705;-2.8672645
-1.6550747;-3.3481126
-0.4074766;-3.2948854
2.5808578;-3.0813198
1.1854504;-3.5940118
-0.61649287;-3.1449025
1.5421568;-3.2339947
2.3490415;-3.237069
-0.48897105;-2.8288124
-1.0185196;-3.1851707
0.31153217;-3.365445
2.0463736;-3.164025
0.35694933;-2.8923576
2.4116929;-3.4393516
2.6599307;-3.3175924
3.1470175;-3.535183
-1.5405571;-3.2050838
3.0184805;-3.2754772
-1.2688488;-3.3458676
-0.52365726;-3.3066046
0.07888801;-3.0097299
-1.8032883;-2.6056945
-1.2243233;-3.070844
1.0944109;-3.7797375
-1.2504197;-3.3358817
1.919972;-3.3522856
1.296717;-3.2788246
-1.1974357;-3.0992606
1.5948234;-3.4935114
0.44104728;-3.242177
-0.63945985;-3.0344458
-1.6079537;-3.1589668
-1.2752593;-2.9387665
-1.7196587;-2.9262831
-2.003126;-3.0628338
1.4624454;-3.3129375
0.31074926;-2.6631212
0.6005953;-3.389972
-1.6602536;-2.7065437
0.9508781;-3.3586545
-0.6525792;-3.186539
-0.7984211;-3.1240945
2.6770394;-3.1276119
1.3212278;-2.793976
0.57111144;-3.4138942
0.73666155;-3.3129644
0.476925;-3.1563885
-1.0175408;-3.241192
-1.7791065;-2.9360359
-1.5841056;-2.6109061
1.0070404;-2.9502354
-0.42426702;-2.8105633
-1.7506002;-2.875557
-0.39638433;-3.0674038
-2.195189;-2.8747034
-1.438514;-3.4417584
0.7445401;-3.248134
-0.417394;-2.769705
1.0973988;-3.2203856
1.6296046;-3.2326555
-0.98436797;-2.759434
-2.1677594;-3.1582978
1.5771115;-3.1845171
1.5491513;-3.3478868
1.6212785;-3.2105846
2.1989126;-3.337617
1.3954147;-2.859293
1.31454;-3.313861
0.83746207;-2.821109
-1.3219675;-2.9204342
-1.4208894;-2.8813105
0.017534103;-3.0816715
2.6007662;-3.4033477
-0.77258277;-2.931983
-1.1844152;-2.8348956
-0.387657;-3.4864845
0.5871409;-3.310084
0.18509641;-3.2685025
0.30985263;-2.8516877
-1.7148583;-3.114534
2.2674143;-3.3551042
0.38731292;-3.6168761
-0.92405885;-3.2705607
-0.34178686;-3.2378635
-1.1170821;-2.6191304
-0.9693095;-3.3970013
1.2715368;-3.1614919
0.33508167;-3.339553
-1.6008075;-3.2896535
1.5652834;-2.9542594
0.19617744;-3.4422297
2.0988996;-2.5879724
0.9330768;-3.571659
-0.31495568;-3.2825887
-0.76714665;-2.924092
-1.8512187;-2.950654
-1.035611;-3.4929276
0.37992054;-2.9826014
-0.23498368;-3.6432343
1.4849972;-3.470099
1.2863121;-3.148371
1.5881234;-3.3597724
-0.0768021;-3.0880365
-0.9488944;-3.0823925
0.8324317;-3.335224
2.541172;-3.4950254
-0.82682794;-3.1908865
-1.6000749;-3.2533412
0.8176882;-2.8348606
-0.17988315;-3.1609592
2.9805086;-3.3547592
2.4615002;-3.4915307
-0.12461676;-3.1027896
0.52762693;-3.3403327
1.2228987;-3.1837451
-1.5161756;-3.3593414
-1.2324566;-2.9426975
1.2363927;-3.3217726
-0.4293072;-2.946537
1.0624598;-3.3144913
0.16631074;-3.011706
-1.9737495;-3.221297
-1.0738689;-3.4090538
-0.56759155;-3.2859
1.7288448;-3.0403092
-1.4434619;-3.1092277
-1.3612822;-3.0027833
-2.3110523;-3.5856972
-0.12948416;-2.7798824
1.1905308;-3.2494717
0.38307235;-3.1541698
-0.96764535;-3.0848107
-0.17674525;-3.2169144
-1.4026955;-2.9217708
-0.23326868;-2.8677824
1.9436299;-3.3916197
0.33250946;-2.9475021
0.73696303;-3.0182126
0.89271903;-2.8164904
-1.6835665;-3.0555933
-0.8389959;-3.1074886
2.2327693;-3.3740828
1.5233935;-3.5765462
-1.1059228;-2.881298
2.0797281;-2.656059
-1.3473281;-3.2048054
-2.0447645;-2.8802054
-1.445687;-2.7663102
0.04341851;-3.2206912
1.6597929;-3.1993902
-1.0998379;-3.1483076
-0.5512618;-3.3635058
2.401504;-3.556105
-1.2508608;-3.0422602
-0.83566916;-2.472704
-1.3564479;-3.0290077
-0.49663252;-3.3893783
-1.457513;-2.9483764
0.102748305;-3.4292
-0.011691069;-3.225503
-1.8668911;-3.464275
1.1760519;-3.3035097
-0.7498185;-2.883093
1.4248612;-3.005021
-1.546775;-2.2194831
-1.1378825;-3.3833854
-1.270469;-3.1836674
1.0503342;-3.0090144
-0.38295016;-3.3003922
1.2352165;-3.1990745
0.8816878;-3.0371737
0.81374156;-2.8950956
-0.5727432;-3.3235655
-1.9021915;-2.7321792
2.5258005;-3.3764894
2.7762723;-3.2214644
-0.3524364;-3.061038
-0.3576918;-2.9478197
-1.058305;-3.2819228
-0.65120155;-2.7844472
-2.4579926;-2.9365387
0.099320404;-2.9129746
-0.9877733;-3.0897503
-1.2144469;-3.566588
2.3398976;-3.4640288
2.1904387;-3.397376
0.9856685;-2.7531002
-1.6276935;-3.3266697
-1.1062002;-2.8383367
-1.5110292;-2.9644094
1.8201038;-3.516541
-2.428823;-3.011214
-0.66665685;-2.9736946
0.36147693;-3.0507026
0.13274913;-3.2027035
2.2839723;-3.5295308
1.4411163;-2.9778776
-0.7459249;-3.1363983
-0.47263154;-2.968713
0.8714389;-3.5622199
0.7324422;-3.2563624
-1.201522;-3.1727436
0.9071394;-3.1827204
2.0088181;-3.4348001
1.9294719;-2.9651113
1.2222886;-3.107231
-1.0191466;-3.0663238
-1.61009;-2.8082147
-1.583331;-3.065561
1.5227857;-3.4422233
0.73412055;-2.898241
0.31029308;-3.05699
1.0545957;-3.301643
0.52232003;-3.270149
0.21552739;-3.3032868
-0.23986912;-3.1052384
1.0042722;-3.2406187
2.254503;-3.5124133
0.15034404;-2.794466
-0.9864017;-3.0804644
-1.0715439;-2.9811006
-0.5245491;-3.4788752
-1.8729306;-3.1316402
1.6871172;-3.0582647
-1.0772277;-3.26987
-0.20470122;-2.948709
0.40106815;-2.8714356
-0.38731503;-2.9784145
-1.7908309;-3.2370033
1.140647;-3.1064086
-0.4227913;-3.4114952
1.6762846;-3.1536756
1.179267;-3.1705153
1.0369991;-3.2208025
0.6536094;-3.4255733
0.55388945;-2.8452084
-1.4006556;-3.2785647
0.16398159;-3.0725114
0.02083106;-3.0933042
0.05942425;-3.3197856
2.1064377;-3.1833827
1.2570077;-3.0637324
1.2636135;-3.1780221
-0.9425683;-2.8414829
0.5353256;-3.1890235
-1.4764453;-2.7787385
-1.258353;-3.418031
0.22263785;-3.3830106
-1.1373744;-3.2961955
-1.5913507;-2.6023984
0.98496556;-3.601268
-0.578328;-2.5422146
1.6239266;-2.8115532
-1.4437565;-3.5257196
-1.2369545;-3.0624075
1.895765;-3.442259
2.493624;-3.2335873
0.33111373;-3.4247615
-0.5444595;-3.3001945
0.9108629;-3.042796
0.9938455;-3.3971627
2.9910486;-3.3625243
-1.9066068;-3.1950448
-0.83924997;-3.1805427
-1.6368002;-3.4414637
-1.1118002;-3.2063024
-2.2185;-2.845881
2.3996017;-3.274666
-1.3829777;-3.0177827
1.5343914;-2.9848485
0.8553676;-2.7976348
-0.6547305;-3.280974
1.3219265;-3.5367556
1.131926;-3.3839607
1.4854769;-3.6799664
-0.56501406;-3.4936361
-0.49754333;-3.2150471
-0.28349525;-2.8630123
-2.9230385;-3.1589556
-1.2980752;-3.150516
0.25828606;-2.4992335
0.5819908;-3.0003214
1.4063002;-3.3095126
-1.6096332;-3.1700857
-0.35460126;-3.3934853
-1.9802337;-3.4379163
-1.631708;-3.2812767
0.7330198;-2.856165
-1.4531637;-3.2003825
0.5099375;-3.0794957
0.37648487;-2.809157
0.8510081;-3.0492327
0.5558015;-3.3986359
0.07214706;-3.2643816
1.668039;-3.2035396
0.647145;-3.1484678
-1.2241431;-3.308797
-2.234841;-3.3069665
-1.3370454;-3.4221215
-1.6322799;-3.0803165
-1.8109419;-2.3581889
-2.1300833;-3.2174978
-1.017899;-3.1501658
-1.3617895;-3.2138577
1.1929016;-3.1038315
1.1824743;-3.372418
0.8235294;-3.2704427
2.1609912;-3.0267122
-2.4182105;-2.9168148
-1.3326259;-3.2154388
-0.98004663;-3.1930242
0.21417592;-2.6390448
2.4107664;-3.10566
-1.4700588;-3.3768828
-0.36482683;-3.146542
-1.7064354;-3.0056536
0.64020604;-2.96478
1.9947816;-3.3239188
1.790684;-3.5767784
-0.017253956;-3.2646453
-0.67123586;-3.0616283
-1.3183854;-2.7866552
0.24389824;-2.8800998
2.058776;-3.3859382
-1.5430657;-2.7975807
-1.0032051;-3.1354804
-0.49842978;-3.3288236
-1.1472845;-3.1585038
-1.1540529;-3.2979949
1.1350533;-3.298758
0.37594274;-3.6549494
1.3774667;-3.0283082
-0.9966501;-2.660627
2.202621;-3.355179
-1.5506395;-3.1752617
1.6441177;-3.1030285
-1.7249821;-3.4896414
0.80775774;-3.4326344
2.0405903;-3.3369522
1.4510808;-3.6052563
0.5249558;-3.3638182
1.030778;-3.1838565
1.5934234;-3.2578833
0.8784343;-3.0774574
2.3861992;-3.727867
-0.35284922;-3.2789066
-0.7408169;-3.0370815
0.6842085;-3.0416873
1.3751162;-3.5830615
1.7044302;-3.106295
-1.4448646;-3.1031241
1.6808612;-3.4768078
1.2018646;-3.2560546
-0.23002613;-3.165508
0.19402863;-3.34013
-1.015389;-3.1469452
-0.14204004;-2.5110147
-0.31234694;-3.1470795
-1.2539029;-3.1682813
-1.5385579;-3.0544431
-1.9011146;-3.0413759
-1.421895;-3.2104928
-1.3061504;-3.334361
0.015898049;-2.8754027
-1.410421;-3.3339963
0.6091005;-3.0524383
0.902132;-3.2033887
0.5609889;-3.4723914
2.0705419;-3.2928324
0.2812303;-3.4571602
2.5491831;-3.2438595
1.8405069;-3.119802
-0.79044294;-2.7095876
2.4369264;-3.3712552
1.6478378;-3.5975764
1.1228973;-3.0922103
1.6012093;-2.9283452
-0.9340724;-3.4023733
-2.0596526;-3.5430682
-0.8179505;-3.142853
-0.6843977;-3.20136
-1.5163196;-3.0262249
-1.6738943;-2.9098058
-1.5225827;-3.1588438
1.383181;-2.8574626
-0.8146694;-3.2855263
0.48822406;-3.2510889
1.0371982;-2.9585178
0.5854207;-3.0337465
-1.757356;-2.88915
-0.8837515;-3.2026086
0.09759362;-3.2439866
1.436524;-3.334693
-1.3835658;-3.3486266
-1.3465027;-2.4026215
2.2572896;-3.4579437
-1.6049566;-2.7699988
0.040634677;-3.1116223
-1.2708358;-2.9962738
-0.7348086;-3.09778
