Thetas Estimation;Log Var Thetas Estimation
0.104089275;-3.527013
-0.7449367;-3.294211
-0.45495427;-3.4960804
0.6933876;-3.4919784
-1.0163214;-3.4437635
0.32828295;-3.4724722
0.92469835;-3.5909407
-1.3561125;-3.6165767
-0.46464765;-3.1696506
0.46702468;-3.4681005
1.5210944;-4.2842073
-0.93014634;-3.6074533
-0.4614234;-3.7848964
-1.4911826;-3.0733757
0.97118556;-3.9247968
1.5938283;-3.76936
-0.78383553;-3.669396
1.402824;-3.8629565
1.5869358;-3.7101812
-1.2338369;-3.2327526
-0.9216446;-3.2218812
-0.8435544;-3.916227
0.5177364;-3.519089
-0.8906247;-3.7675486
-1.859458;-3.649668
1.7673548;-3.695946
1.7249562;-3.9547703
-0.11272993;-3.453679
-1.1843647;-3.5112998
0.7420379;-3.3324726
-1.9544961;-3.4511352
-0.15701723;-3.507881
-0.07263732;-3.5941389
0.70492727;-3.5477543
2.4820993;-3.8404703
1.154818;-3.7064142
-1.1270372;-3.5549428
0.9394735;-3.425557
0.21409701;-3.565507
0.8803725;-3.5585468
1.2267267;-3.868412
0.22498475;-3.8515756
0.037359536;-3.5213592
0.36214745;-3.7499423
1.4467266;-3.493333
1.5849545;-3.824952
-2.3065734;-3.1640031
1.3914384;-3.6555502
1.0073345;-3.6906216
-1.7364058;-3.465531
0.51360667;-3.829553
0.8807728;-3.249166
-1.2633523;-3.5972729
1.1896335;-3.4716442
-2.0099266;-3.352235
-1.7455958;-3.3584833
-0.78555506;-3.7239041
-0.28089717;-3.4726765
0.07338889;-4.0093546
1.4959059;-3.705672
1.0063022;-3.6692317
-1.9967623;-3.1046827
-1.5664185;-3.4450533
-0.7056277;-3.1321878
-0.9893346;-3.5154686
1.5040692;-3.694338
0.14667512;-3.851445
-0.83973926;-3.6323168
0.7331191;-3.5601208
-1.5119716;-3.5781744
-0.57970786;-3.2191718
-1.3312538;-3.771975
2.2835972;-3.8054605
-0.44715428;-3.422343
1.9841462;-3.9303882
2.3158112;-3.4728959
-1.429449;-3.541697
0.12787817;-3.6518214
-0.11601036;-4.0259957
-1.0499974;-3.3433878
2.8068461;-3.6589227
-1.9787258;-3.2118316
-1.7191542;-3.670078
0.5651619;-3.4796722
2.1342857;-3.9691772
0.3140785;-3.8169107
-0.66883004;-3.374762
2.1604617;-4.0653505
0.857353;-3.3043044
-0.5305735;-3.5486116
-1.2889975;-3.188307
-1.8333408;-3.2748084
-1.393269;-3.7742531
0.56196743;-3.7978153
0.9984895;-3.8435493
1.6483585;-3.2946584
-1.6706873;-3.3775938
0.79737353;-3.70916
-0.7006642;-3.2443392
-1.6291683;-3.5139115
0.061451778;-3.6265612
-1.2698534;-3.5034616
1.5014894;-3.535181
0.11579879;-3.488553
-0.9140833;-3.598688
0.33903354;-3.3399851
-2.0722718;-3.562721
0.54265094;-3.613402
-2.2040823;-3.6502461
-1.6002537;-3.822591
-2.285913;-3.335034
-1.9196379;-3.4510214
1.9268118;-3.690272
-0.68672425;-3.2510478
-0.103658624;-3.4183843
-0.2133069;-3.5695734
-0.8998208;-3.3788435
1.921893;-3.7350264
3.0863528;-3.926857
-1.1171076;-3.8361847
0.4837494;-3.8064976
-1.3876725;-3.2957413
-1.5915987;-3.637253
-1.5117874;-3.5625575
-1.2159497;-3.809336
-0.16631131;-3.4088018
-0.5221313;-3.7510755
0.46894312;-3.497514
-0.02847898;-3.3087177
-0.9389528;-3.4180138
1.3838898;-3.2932153
1.1615466;-3.505643
-2.178206;-3.5236814
1.78835;-3.6866589
2.5850015;-3.797273
-0.48174;-3.2841938
-0.35992473;-3.6233897
2.0095532;-3.9673095
-1.0833917;-3.491634
1.53322;-4.06233
1.1063576;-4.0779414
0.93661535;-3.613735
-1.2808635;-3.3448482
-1.2000977;-3.5680494
0.84778214;-3.4637003
2.3811505;-3.6757069
0.25079566;-3.6082716
0.22170042;-3.7839365
0.74825734;-3.6739388
2.0640023;-3.9161942
-0.9159969;-3.6295736
1.1332787;-3.4932852
-0.318232;-3.3156621
0.1997817;-3.34497
0.36331308;-3.7437985
1.4831431;-3.7492754
-0.91859716;-3.6055977
2.2751331;-3.7292058
0.56128514;-3.541242
-1.4736062;-3.3561769
-0.9704735;-3.251419
0.6385654;-3.4281936
1.5292014;-3.7605748
2.42458;-3.987692
-0.29149443;-3.2857366
0.40013903;-3.532706
0.011608556;-3.456886
0.14227866;-3.4894652
2.136509;-3.9567223
2.0526702;-4.0035734
2.5290844;-3.682894
-0.2335232;-3.362355
0.20255943;-3.422621
1.8253378;-3.849811
2.4717782;-3.655028
0.7300632;-3.3259597
-0.13004774;-3.9167142
0.70253384;-3.4440513
1.2232921;-3.281543
-0.8710693;-3.65401
2.346694;-3.706612
1.6591209;-3.6638541
-0.6124962;-3.2582395
-1.7208512;-3.6833313
-1.4990978;-3.9117785
-0.9591797;-3.6138804
1.8629702;-3.7326007
-1.8590008;-3.5217328
1.1977323;-3.4204855
-2.0097356;-3.465545
2.146204;-3.510119
2.343296;-4.4007735
1.7378864;-3.3429587
-0.9064452;-3.5136402
-0.42373258;-3.4688056
-0.028474152;-3.584599
1.6641616;-3.8459425
0.08357705;-3.8135476
0.7338398;-3.4927607
-0.22116014;-3.4402146
-0.11520236;-3.7549362
0.7758699;-3.5614762
1.3643718;-4.083782
-0.079560705;-3.3471553
0.20636208;-3.373618
-0.39929575;-3.7867517
-2.00765;-2.9399571
-0.50033605;-3.1287274
0.7379246;-3.8343494
2.060818;-3.6946878
1.1881467;-3.5308943
2.4721227;-3.3394067
-1.3367904;-3.9967415
-0.849894;-3.041382
-0.5788102;-3.6117322
0.89590275;-4.1459856
-0.9221749;-3.190848
0.2463976;-3.4357111
0.8182659;-3.5907998
-0.77768534;-3.3633127
0.44397378;-3.441462
-2.1181636;-3.582591
1.9106094;-3.7648249
-1.0749768;-3.5886025
-0.39035147;-3.5134804
-0.77218044;-3.6247606
1.1854665;-3.8575904
-2.1036572;-3.4073658
-1.6507118;-3.3144705
-0.1500911;-3.4630659
-1.1612357;-3.5325925
-1.9499959;-3.5138612
-2.6520026;-3.4572942
-2.074385;-3.1608152
-0.16645572;-3.5288098
1.6152585;-3.7104511
1.7151588;-3.943896
0.6760996;-3.773606
1.1394895;-3.7715664
0.28912693;-3.803566
-1.136345;-3.3207219
-2.0865884;-3.3840103
-0.07537134;-3.8234558
-1.8971895;-3.5189085
-0.39714128;-3.878817
-0.5986764;-4.182109
0.27176458;-3.8497105
1.9816924;-3.9377046
0.3476268;-3.866059
-1.1563418;-3.7469633
-0.16991028;-3.6281652
0.28696823;-3.6141183
2.0951014;-3.579517
1.0304562;-3.5364716
0.9012368;-3.8525383
1.090916;-3.8389044
-0.47926968;-3.452046
-0.07836695;-3.6418843
0.9347826;-3.6364758
-1.6042237;-3.511246
2.8785353;-3.6912425
-0.5688223;-3.426157
-1.6452523;-3.48487
-0.55886286;-3.1410513
0.8603678;-3.5372252
1.9114441;-4.0132933
1.6608716;-3.5210464
-0.17998555;-3.4691224
1.0683097;-3.559639
1.5688692;-3.7923517
-0.010917395;-3.6528351
-0.83099115;-3.7405987
-1.7420504;-3.5006728
-0.838575;-3.4126818
2.285106;-3.90051
0.52763706;-3.666376
-0.5009615;-3.5662713
-0.8410413;-3.0733824
1.1966197;-3.8249202
2.31072;-3.6777697
1.2843075;-3.6969514
1.6983454;-3.9404495
-1.9218948;-3.3030276
-1.7019875;-3.4894118
1.5321556;-3.5512133
-1.2166468;-3.0791967
-1.644501;-3.2992766
-0.26212263;-3.4891286
-1.3085426;-3.4532702
1.73798;-3.8248777
-1.6377308;-3.1935272
0.39205855;-3.3770533
0.523387;-3.7064807
0.17428304;-3.483515
-0.08474323;-3.6799383
1.5647547;-3.879869
-1.4389204;-3.5763152
0.82313704;-3.988964
-0.30638358;-3.7517076
-0.8781147;-3.7078402
0.5139111;-3.7184823
1.7922143;-3.8104215
-1.7878097;-3.6875303
-1.1086469;-3.4583004
-0.22713213;-3.534342
2.197845;-3.931689
0.40622383;-3.8578246
2.189394;-3.5743296
0.489335;-3.165743
2.310241;-3.836495
1.8515497;-3.874944
1.0706991;-4.0620966
-0.2446832;-3.5050468
0.9218354;-3.3854368
-1.640374;-3.2422779
-0.06716733;-3.6147013
-1.821834;-3.3462682
2.3328042;-3.603848
0.45016408;-3.944139
1.2329485;-3.6086988
0.8764868;-3.9232402
0.14647524;-3.8986926
0.02842696;-3.2504053
0.28719735;-3.8310897
0.3216843;-3.6730127
1.6123987;-3.629979
-1.5909555;-3.3170364
-1.7346559;-3.7872853
-1.2425065;-3.5028453
-0.91653246;-3.627157
2.1071105;-3.8075783
-0.0013498515;-3.7490025
0.12152715;-3.3981059
-1.678535;-3.2508147
-2.0330687;-3.41548
-1.8620213;-3.5914986
0.46015632;-3.469512
-1.4821569;-3.2416058
-1.7280695;-3.5077233
-2.081307;-3.6245432
1.2723237;-3.868707
-0.97106373;-3.6093276
1.9764816;-3.8438778
-0.97221076;-3.3758044
-0.389032;-3.2931213
0.05847855;-3.7751245
-1.3782915;-3.694923
-1.2918721;-3.4728878
2.535577;-3.7811525
2.5763638;-3.7824924
-1.7923927;-3.5444653
1.831482;-4.0516486
-0.35873067;-3.5790722
0.40811598;-3.3687599
-0.41096216;-3.5052
0.5194344;-3.5557547
-0.7325674;-3.5652034
1.0023631;-3.8400743
0.024465203;-3.912467
-2.4114804;-3.4326854
0.91796756;-3.7481363
1.4514374;-3.4518576
-1.2687426;-3.6093016
2.2571278;-3.9628704
-2.4094026;-3.1668057
0.76254094;-3.707489
0.78813;-3.4833202
-0.3558697;-3.7094147
0.06819388;-3.5217948
-0.44314516;-3.6351428
2.164043;-4.196316
0.71987784;-3.5902612
-1.6326354;-3.3500779
-0.42103547;-3.7839386
-0.09702763;-3.462588
-2.3744657;-3.2595236
0.479617;-3.7910879
-0.81455976;-3.227056
0.17351882;-3.426151
-0.47322816;-3.4974527
2.6401956;-3.9642637
-0.070449874;-3.6745164
-1.3170623;-3.2886736
1.9387628;-3.8227637
-1.8439592;-3.2091355
-1.7216789;-3.4739606
1.8267173;-3.5217357
-2.4334261;-3.252452
-1.2358782;-3.3625844
2.331605;-3.5912282
0.17896007;-3.4411182
1.6804205;-3.7430165
-1.5045252;-3.4627833
1.7454675;-3.5815568
-1.1459949;-3.0984051
-1.1539006;-3.3534808
-1.0828485;-3.7856984
-0.6599148;-3.387509
-1.8828429;-3.4727058
1.299715;-3.490662
1.5551773;-3.7684731
-1.1027461;-3.341767
0.59584236;-3.726595
-0.79764354;-3.097314
1.7701937;-3.7464693
1.7476836;-3.7064185
-0.75884444;-3.6946964
-0.33904237;-3.5645034
0.037965536;-3.6794863
0.18116362;-3.5897064
0.33884192;-3.51695
0.90538836;-3.8773422
0.64356536;-3.44107
-0.24754402;-3.8506467
0.48372912;-3.4272707
-0.44281518;-3.7532754
-0.91084296;-3.6354613
0.38752216;-3.7449126
1.326505;-3.7932246
-0.5094709;-3.8814857
-1.9344629;-2.9739227
-0.26282328;-3.6091924
0.26542228;-3.7860532
0.07508956;-3.2720034
0.049160793;-3.7239013
2.3252714;-3.692691
-2.0100324;-3.5584898
-1.5674952;-3.454433
1.3295211;-3.3381464
0.43949342;-3.2931757
-0.27153328;-3.466738
-0.31966567;-3.6587038
-1.0239513;-2.9790359
0.28535068;-3.9303336
-0.5312388;-3.0564349
0.74469626;-3.6505506
-1.5872676;-3.0934644
-1.3416135;-2.974293
-0.08631431;-3.614346
0.8835292;-4.0247183
-0.2891913;-3.6109457
-0.6380067;-3.545346
-1.2462397;-3.6652136
1.2058581;-3.7593338
0.10432695;-3.4557261
2.0669591;-3.535761
-1.8013933;-3.271665
-1.5699494;-3.097365
-1.2982597;-3.418896
-0.6994416;-3.7080796
-0.28183907;-3.7467484
0.71041256;-3.9092734
1.9122969;-3.7269351
1.3758528;-3.8176699
-0.9911045;-3.5814266
0.18498684;-3.9704442
-1.189843;-3.3716402
-1.9751709;-3.6155279
-1.3580114;-3.445223
2.5097551;-3.64734
-1.5016277;-3.2208204
0.07690351;-3.618811
0.5390945;-3.577446
-0.7923706;-3.651138
0.4053269;-3.5797505
-0.24282247;-3.4072938
1.7491417;-3.9533932
-1.5395639;-3.6949048
-0.68604136;-3.422101
-1.9215358;-3.3566508
0.29568636;-3.3922727
-1.1412249;-3.445356
0.74014187;-4.047835
-0.82164687;-3.188637
-0.3138144;-3.8118527
2.23438;-3.567862
1.144246;-3.7121463
-0.64021486;-3.5237882
-1.1458853;-3.7935393
-0.84402096;-3.3263366
-0.660164;-3.3596249
0.59928167;-3.8343773
-1.7422982;-3.1040738
-0.41633233;-3.783068
2.4576218;-3.4222484
-2.1091354;-3.2179348
-0.6168993;-3.3165638
-2.3448358;-3.5199816
0.40166265;-3.7265704
-1.6693428;-3.2028968
1.0644995;-3.653203
-0.025909573;-3.608816
-2.009359;-3.23277
2.4725668;-3.8061693
0.64071655;-3.583331
-1.0450234;-3.2032936
0.27655292;-3.5046337
-2.2828097;-3.5451062
0.41960275;-3.5376203
1.2067832;-3.848017
-0.2708221;-3.5069098
0.5625778;-3.6497793
-0.52507097;-3.532314
1.4898584;-3.196913
-0.84049666;-3.5718367
-2.3778794;-3.2459383
1.8312234;-3.9378612
1.4967977;-3.5517745
1.4024343;-3.330748
-0.07937032;-3.5158076
-1.8312683;-3.1922588
0.14988057;-3.9628422
0.9037453;-3.3910332
-1.3820945;-3.642803
-0.98472154;-3.435702
-0.3892116;-2.9306068
-1.6009098;-3.2762516
-1.8086493;-3.0572007
-2.655803;-3.1847482
1.1898433;-3.8776765
0.97485113;-3.6870825
-0.64006484;-3.1956651
1.3989195;-3.7125406
-0.61296505;-3.5297291
-1.8228668;-3.2709389
-0.073951475;-3.6377902
-0.6087359;-3.4750714
2.5832741;-3.4734802
0.5125627;-3.629535
-1.6989037;-3.455439
-0.5862206;-3.6776223
1.3327166;-3.3771775
-0.9681529;-3.7103183
-0.037332103;-3.7663057
1.6200107;-3.5695798
1.1072935;-3.519153
-0.35854888;-3.6563184
-0.2401456;-3.747959
-0.7939667;-3.9038548
1.9223503;-3.842795
0.17283674;-3.3778927
2.8644464;-3.9159913
1.9886569;-4.342337
-0.15769097;-3.4267325
1.2268555;-3.774465
-0.96779513;-3.6420689
0.9852444;-3.8363562
-0.5786563;-3.478341
0.2546429;-3.1561022
-1.3082249;-3.4127724
0.31873006;-3.4687667
-1.975829;-3.0086677
2.0411277;-3.6543033
-0.85644513;-3.51991
-1.5564203;-3.3392706
-0.54366213;-3.7819686
-1.7073349;-2.8944998
0.7637317;-3.8579192
-1.6281625;-3.1883955
2.0208254;-3.5215511
2.1818419;-3.6288645
-1.2597982;-3.1458757
0.7477373;-3.473186
2.1456654;-3.8753202
-1.4561683;-3.317854
-1.2882388;-3.1349099
2.5401082;-3.5788887
1.9107252;-3.890371
-0.33607936;-3.7173083
-1.0886897;-3.309007
-2.114359;-3.3337593
-1.6503167;-3.6621218
0.56048316;-3.6439376
-0.082552224;-3.5733922
-1.6119953;-3.40861
2.0621207;-3.4784966
-0.50153935;-3.4163477
-0.75034696;-3.3959665
2.446174;-3.9755566
-1.0745578;-3.540261
1.2262573;-3.8088658
-1.1295854;-3.6962595
2.0850458;-3.5662441
-0.91846275;-3.0848064
2.231918;-4.063917
-2.2541068;-3.2380037
0.18863375;-3.9279916
-1.484203;-3.1795633
0.9750134;-3.5976253
0.71325445;-3.6986763
-1.3571055;-3.5454116
-2.3319852;-3.573999
0.27122808;-3.9289691
-0.064943224;-3.252468
0.7751598;-3.6222076
-2.424398;-3.4262438
-1.2211554;-3.6155906
-0.21404968;-3.3597584
-0.6946653;-3.5050259
0.41522157;-3.8482492
0.4579664;-3.450862
-0.04739234;-3.3208747
-0.22292814;-3.342626
-0.5152751;-3.1551175
0.87115157;-3.8019848
1.6651065;-3.75435
1.0731261;-3.734837
2.1462107;-3.3502026
-0.03732398;-3.4604175
1.0870785;-3.8806424
1.3232479;-3.5914557
1.2707349;-3.835193
-2.3374326;-3.4432168
-2.1970894;-3.4736152
-0.3206545;-3.5621903
-1.3608912;-3.6974502
0.2653377;-3.5543387
-1.0441324;-3.6827838
-1.197279;-3.5195055
0.3220877;-3.7144415
-2.5416458;-3.592255
-0.5296711;-3.1183357
-1.8386141;-3.2042384
-0.20160918;-3.7156968
-0.34105483;-3.4123278
0.562062;-3.9577718
-1.4283141;-3.4986897
2.137938;-3.9814346
-1.4627488;-3.407779
0.2454019;-3.3771837
0.16663618;-3.7952278
1.3752521;-3.2298927
0.04847662;-3.5192494
0.37223446;-3.571513
-1.019733;-3.3468578
0.94682515;-3.493288
-0.15368094;-3.2637591
-0.06729417;-3.5386367
2.0348604;-3.7735772
-0.9728622;-3.529948
1.4529325;-3.803815
0.031085655;-3.7801802
0.28644902;-3.766714
-0.27726117;-3.434977
1.9935142;-3.599752
-1.9258187;-3.1784894
-0.96009004;-3.2177808
-0.41593838;-3.5995696
0.16560505;-3.55416
1.6352831;-3.5803175
-0.4397958;-3.4588547
-1.233176;-3.4787252
0.20654257;-3.9040172
-2.3658779;-3.4568694
1.1050904;-3.7654114
-0.18283823;-3.1798167
2.5387592;-3.7456982
-1.4325482;-3.4289806
-1.7556815;-3.4304736
-0.055924237;-3.739308
0.40527225;-3.3569858
-2.7648916;-3.5948238
0.15226664;-3.4161632
-1.136973;-3.2718446
2.944846;-3.6066618
-0.47136772;-3.216114
0.59282553;-3.7227778
-0.47281742;-3.61245
1.5974178;-3.472358
-0.105344236;-3.8495045
-1.4055759;-3.3133383
2.3308647;-3.9156072
-1.8295335;-3.221974
0.9064529;-4.2969413
-1.6404345;-3.1205058
-0.33494163;-3.8152738
1.1061727;-3.6353385
0.77752155;-3.656131
0.5617422;-3.5990548
0.20947827;-3.554766
-1.4019853;-3.5906348
-1.7857368;-3.273883
-0.25849915;-3.6502812
-0.118943594;-3.725425
-1.6462353;-3.503138
-1.5742358;-3.2510388
-1.6080538;-3.3632085
0.81804854;-3.8746266
1.1596949;-3.752341
0.18332325;-3.5498552
-1.1448073;-3.311444
-0.47961718;-3.480442
0.7953723;-3.710102
-1.3599936;-3.5898964
-0.2506449;-3.148828
1.7609209;-4.0113277
-1.4628856;-3.5871086
0.41705233;-3.0387058
-0.063680544;-3.508217
-0.051450178;-3.8629467
-0.9714609;-3.2785814
0.89137197;-3.4650187
-0.7230468;-3.466934
-1.9645445;-3.0110435
-1.1863889;-3.2681997
-1.8806962;-3.2375102
-1.6845899;-3.2068577
2.1474526;-3.660016
0.8484715;-3.724362
1.6345254;-3.5642264
0.8750508;-3.3929672
-2.5910728;-3.3336556
0.85713124;-3.8119543
0.22942756;-3.375766
-0.06395656;-3.775305
-2.2421405;-3.8071396
-2.4695916;-3.2516782
-0.6231843;-3.2797322
-0.4125406;-3.7239525
1.6676086;-3.557495
1.1372519;-3.7397158
2.266227;-3.9480736
-0.22458625;-3.8190422
-1.7831947;-3.0576444
0.49055922;-3.774564
0.22301804;-3.394138
-0.3803852;-3.3301756
-1.5723819;-3.1600783
2.228298;-4.1396093
-0.9108894;-3.6651409
-0.8899302;-3.7448366
-1.8524019;-3.5253065
1.289628;-3.3503304
2.0196128;-3.5618823
1.9429926;-3.640919
-1.4188429;-3.346242
2.148578;-3.7604122
-1.0507749;-3.5928233
-0.7920186;-3.7778
0.2444721;-3.6775277
1.0496535;-3.6752884
-1.0353273;-3.0152855
0.35210276;-3.1895838
0.96627665;-3.9734921
0.3366484;-3.454238
2.7075336;-3.690264
-1.7006251;-3.6441696
-1.4478652;-3.7026083
2.348947;-3.4008653
-0.6293604;-3.6763184
-1.5175853;-3.24048
1.2934074;-3.456594
1.2420452;-3.721631
-0.48221576;-3.9807434
-0.83604264;-3.910189
-0.81571496;-3.7330227
-1.2829498;-3.3219073
-0.401419;-3.375979
-2.109496;-2.7737765
1.8029957;-4.0112143
2.009471;-3.7304313
2.4473853;-3.1692314
-0.055000953;-3.5620408
1.3497901;-3.8442302
-0.8232915;-3.7323349
-0.32321662;-2.9286702
1.1114541;-2.9735827
-1.392718;-3.6549656
-1.2477282;-3.2743392
-0.9849002;-3.319998
-1.6417264;-3.299893
-1.6182884;-3.653102
0.13070707;-3.6033914
-0.73739016;-3.540497
1.1709415;-3.6536484
1.469094;-3.468306
-1.8646567;-3.34646
2.543906;-3.7580462
1.3682983;-3.774083
-1.1621803;-3.6560004
-2.1618917;-3.4256675
-0.24327888;-3.2616282
1.063549;-3.5897121
-0.7077637;-3.6830611
0.16299482;-3.4862971
-0.89468014;-3.3453338
1.6192927;-3.8399544
-2.229136;-3.4224982
2.0808244;-3.9250295
0.27281523;-3.7854304
-0.5960662;-3.50696
-0.3788522;-3.3001285
-1.1502084;-3.5427256
1.1265979;-3.7065504
0.16424106;-3.2603846
2.041104;-3.7162216
-1.7329782;-3.3544862
1.4467933;-3.6348338
-0.9807722;-3.1918416
-1.7881596;-3.2491891
-1.5229052;-3.6373782
0.30356628;-3.595262
-1.2960998;-3.5325272
0.5810562;-3.447828
0.94297004;-3.5884018
1.5973215;-3.790175
1.6926602;-3.7844663
0.67074645;-3.7462058
-2.7886484;-2.9387763
-0.37937394;-3.3743079
0.87598586;-3.4072998
-1.2708397;-3.7660196
0.76326567;-3.6233606
0.2514603;-3.4580653
-1.217698;-3.29632
-0.2553782;-3.3787978
1.6973574;-3.4324636
2.419187;-3.471999
0.9805471;-3.6014962
-1.5050311;-3.5674572
-0.49066502;-3.5653026
-0.3881409;-3.290307
1.1302822;-3.7582946
1.0532862;-3.5412028
-0.31937933;-3.4677973
-0.49610186;-3.6350777
0.40093964;-3.5781488
1.4079906;-3.5063307
1.0385163;-3.7472203
1.2212579;-4.0186434
-0.91710657;-3.5173662
0.76352316;-3.6387568
2.3344178;-3.9621136
-0.91713417;-3.6046278
-2.0796316;-3.325913
0.95615494;-3.2680557
1.2976434;-3.6490834
-1.8992395;-3.7538083
-0.07600732;-3.9658937
0.8549857;-4.2537813
-0.35797924;-3.8796277
2.0931282;-3.8160715
-0.42543566;-3.3716438
0.3044179;-3.9735665
1.0481756;-3.7667437
-1.367216;-3.359584
-0.5824538;-3.0558524
0.26741576;-3.4186828
-0.8572154;-3.6725028
-0.43371677;-3.54423
2.1773088;-3.9197848
1.6451856;-3.9290483
-0.82136226;-3.5231898
-0.46074295;-3.507664
0.8304024;-3.5123107
0.60137445;-3.8963697
-2.587889;-3.309234
0.19987153;-3.4864116
0.6351649;-3.3971817
1.1644472;-3.8086822
1.9092332;-4.0483894
-0.7259953;-3.4892719
0.10178067;-3.8027577
-1.5049993;-3.3956232
-1.1532996;-3.5571437
0.558841;-3.5268729
0.03544402;-3.482509
0.32914758;-3.991357
0.8443599;-3.4706855
0.4811147;-3.8087838
2.34647;-3.282614
0.36853206;-3.2990808
0.1532572;-3.7288191
-2.039513;-3.4176812
-0.2584162;-3.5717332
1.4881468;-4.0592365
-1.3273554;-3.3520582
1.5269185;-3.7011886
-0.1337781;-3.6259875
-1.319424;-3.5217183
1.609644;-3.930932
1.7084991;-3.4979837
1.0312011;-3.4095676
-2.4038353;-3.6096292
2.737042;-3.789706
1.7356436;-3.6335664
0.74292064;-3.6949003
0.43951213;-3.6308315
-1.9353127;-3.4583175
1.4419049;-3.990102
0.691522;-3.5564167
0.5045728;-3.448234
-0.6142916;-3.4286106
0.25171965;-3.5287008
-1.6533138;-3.7390628
-1.6909275;-3.4745412
-1.2325603;-3.6029
0.589266;-3.6927128
0.31621403;-3.8107965
-1.9282596;-3.457587
0.058066905;-3.601227
-0.15832192;-4.171422
0.16247208;-3.5107806
2.402291;-3.9162772
-1.4512309;-3.6003618
2.2194188;-4.0802593
-0.796795;-3.5783274
1.8922752;-3.5148153
-1.1382434;-3.5045574
0.12591882;-4.001676
-0.77592754;-3.5639417
0.32183343;-3.3176694
2.3361614;-3.7789752
-1.5276834;-3.1464403
2.464544;-3.8335752
-0.21539877;-3.7137864
1.3683136;-3.7251375
-1.1219108;-3.0817513
-1.0779489;-3.3550563
0.61433923;-3.541331
0.10858111;-3.6184382
-0.21122932;-3.546481
0.74505925;-3.952174
1.3595886;-3.70855
-0.36357096;-3.408841
0.7623639;-3.8059704
0.66397244;-3.742428
-0.9450242;-3.554437
0.10835187;-3.6409888
-0.9776564;-2.8837898
-1.9194787;-3.2828827
-1.1748929;-3.259137
-1.7121094;-3.2197046
0.48501664;-3.5449421
-0.13742849;-3.569159
-1.8494732;-3.187528
-0.12583663;-3.7354755
-0.93210596;-3.4787798
-0.008584321;-4.1332703
-2.1633384;-3.2440841
0.8857331;-3.6294847
1.5797745;-3.4032137
2.4218888;-3.5457723
2.9148817;-3.8487644
0.10890089;-3.4183173
0.48996085;-3.3093345
1.2467606;-4.0115047
-0.4510808;-3.3590999
2.6047106;-3.6417854
0.77754146;-3.4453208
-1.5537741;-3.4425309
-0.5243325;-3.3969731
-0.6059784;-3.81809
-1.8581592;-3.1816177
-1.6262717;-3.660296
1.9710087;-3.6718373
1.3565688;-4.0768585
-0.08075099;-3.7071526
1.8750154;-4.2170534
-0.089155845;-3.8294077
1.5051634;-3.6158082
1.1614349;-3.6632404
1.4945792;-3.714636
1.5914826;-3.5255527
0.6034411;-3.4699087
-0.69945997;-3.4977272
-0.31193176;-3.472717
0.2110387;-2.9513075
-1.2395579;-3.3043156
-0.42896605;-3.858353
2.468427;-3.7643402
-2.031913;-3.0043912
-0.26480648;-3.3011265
2.435799;-4.5165615
1.4439139;-3.7357996
0.3214273;-3.6843736
-1.0569909;-3.815492
-2.547772;-3.1351473
1.6116135;-4.2801657
-1.1565251;-3.1236107
-0.43002653;-3.0444071
-0.2136661;-3.1077514
1.3609409;-3.611545
-0.47170228;-3.518239
-1.4287907;-3.1427495
-1.0303149;-3.4864254
0.06601609;-3.8448887
1.8408836;-3.5716066
-1.7585769;-3.6173222
0.6589006;-3.9544604
0.7702788;-3.8490858
-0.25901875;-3.1696959
2.256829;-3.593082
-0.6612994;-3.3434637
-2.1771557;-3.4204254
-0.20256245;-3.2720518
1.5854989;-4.0026064
-0.35052413;-3.7524505
-1.035846;-3.148773
0.1421711;-4.072605
-1.9675434;-3.372002
-0.5850419;-3.3676088
-1.546505;-3.507515
1.2260022;-3.4980667
0.5916908;-3.5445838
-2.0798233;-3.12124
-1.2960021;-3.2117915
1.8197805;-3.9691453
-1.968094;-3.772525
-0.5032524;-3.6974378
-1.2298256;-3.4589832
1.6524875;-3.5200272
0.081138864;-3.2136207
1.0666589;-3.8769164
-1.6083915;-3.5599825
0.9173111;-3.3224058
0.5905303;-3.9792583
-2.24227;-3.1796794
-1.4781795;-3.26308
-0.60359347;-3.2023866
0.0077985525;-3.4568467
-1.8923641;-3.1217103
-1.242763;-3.495444
0.46746892;-3.3356743
1.7387843;-3.9033246
0.65599275;-3.7810373
1.2546966;-3.9807708
0.51271766;-4.252075
1.2415444;-3.511229
2.1730728;-3.7482958
-0.30824482;-3.9647171
2.605152;-3.583588
1.9783508;-3.4447515
-1.4137826;-3.2763996
0.7703223;-3.6316533
-0.49045193;-3.2322323
-2.249689;-3.2519429
-0.62679416;-3.488845
-1.0601342;-3.2712262
-0.6506204;-3.7103033
-0.54041207;-4.038761
2.1454952;-3.8919353
0.15389757;-3.402831
1.9618474;-3.7992587
-1.1882263;-3.6139152
-1.693807;-3.177071
0.6055496;-3.809412
0.12909429;-3.2448907
-0.6574393;-3.6356819
-0.88162625;-3.5735354
-1.4488269;-3.6307483
1.6142623;-3.9759738
-1.3673075;-3.3900144
-0.27671742;-3.7967157
0.32857144;-3.3525379
2.0507345;-4.090331
0.611973;-3.345822
-1.6358263;-3.24404
-1.7081732;-3.5809946
1.5618194;-3.6660316
-0.520291;-3.368895
-1.8737252;-3.2812078
2.3793497;-3.968079
