Thetas Estimation;Log Var Thetas Estimation
-1.2915431;-3.25394
0.05036353;-3.2340684
0.5655881;-3.511153
0.023076016;-3.54777
0.5067489;-3.1551015
-1.6887708;-3.6382508
1.2572764;-3.6368499
-0.6229079;-2.9743927
-0.06501755;-3.4222677
1.4627507;-3.5347457
-1.5334626;-3.1917708
-1.6811603;-3.3351114
-2.1726255;-3.2306519
-1.5509945;-3.584527
-0.29402936;-3.7291512
-1.322108;-2.9810987
1.1290069;-3.3477917
-2.5288758;-3.348824
-1.452357;-3.211557
-0.031759538;-3.5984921
2.3957906;-3.6640983
-1.9357873;-3.123365
-0.744957;-2.9948819
0.24724656;-3.3824918
0.7316767;-3.2111294
-2.4604743;-2.9680088
0.5266719;-3.223815
1.6481452;-3.5473545
-1.3759049;-3.01026
-1.5545772;-2.8946497
-0.43579233;-3.3719656
0.7345222;-3.4365115
0.4870274;-3.4846683
-1.1938828;-3.130707
-0.8690387;-3.7658985
-0.37999985;-3.3500354
1.6462737;-3.4443097
1.2516052;-3.8129315
0.6984446;-3.4282374
-1.1777265;-3.3331
-0.70278823;-3.4378474
2.193899;-3.6170156
0.23615324;-3.3270426
-0.99148333;-3.298869
0.8819841;-3.745228
-1.0160862;-3.7018304
0.36716264;-3.1506634
1.7639025;-3.551465
-2.095511;-3.0117211
-2.2623038;-3.2270458
-1.7497617;-3.3198383
0.0015871786;-3.715369
-1.3955896;-3.0188518
-1.6332192;-2.8855982
0.89750767;-3.6023514
-1.9779532;-3.3137712
-1.9179034;-3.052081
-0.105559066;-3.5852144
-2.263803;-3.201085
0.66815627;-3.7486887
-1.7409669;-3.2468448
0.68535006;-3.4794662
0.15246353;-3.4506886
2.2878072;-3.732632
1.5348233;-3.3783824
-0.920179;-3.1986897
0.64359593;-3.3062048
-0.18024929;-3.4820938
-1.1833326;-3.4503083
-0.4763399;-3.256273
-2.0441277;-3.1768355
1.3460588;-3.945916
-1.2521027;-3.4556723
-1.3908098;-3.151834
0.6762104;-3.3496883
1.1113839;-3.5059671
1.2633476;-3.5030646
1.4074452;-3.550331
0.20514867;-3.2189236
-0.6731976;-3.4008298
-1.2859358;-3.3997946
-0.7383269;-3.1514523
0.30505848;-3.3324776
0.2647156;-3.5873203
1.6154473;-3.6519718
-1.3826109;-3.3741543
0.81997645;-3.5127385
-0.46085784;-3.4491818
-1.607398;-3.4765468
1.2989066;-3.493189
1.4533489;-3.6117961
-2.4276173;-3.2209723
2.212663;-3.8597474
2.1102273;-3.91031
0.59492636;-3.2634244
-0.15355395;-3.5953722
1.3492173;-3.5451422
-1.9881992;-2.9795284
-1.7124022;-3.2198539
1.7744018;-3.8206255
0.5260769;-3.494121
0.18816254;-3.0828133
-0.6635679;-3.2939198
-0.2712328;-3.5003042
0.3748589;-3.4856553
-2.9881423;-3.0491226
0.7963604;-3.8071508
-1.0323254;-3.0278668
0.554345;-3.0962021
-1.1521513;-3.204107
-2.5508034;-3.1709898
0.8318728;-3.59102
0.4274581;-3.4751806
-1.6498162;-3.049892
1.4483572;-3.6962926
0.32477933;-3.4862258
0.18953295;-3.2781057
-0.64308727;-3.0333633
-1.5661666;-3.3965003
-1.9524742;-3.0387807
-2.8631434;-2.8495119
-1.5302345;-3.3741894
2.5366597;-3.5853405
-0.816707;-3.5332832
0.44344926;-2.9561667
-0.36063823;-3.3706088
0.33627582;-3.5733547
-1.2295282;-3.1190333
2.9308782;-3.9151952
1.7247554;-3.5425415
-0.9798521;-3.0961382
-0.18087833;-3.115585
1.2122868;-3.4304638
0.5991032;-3.7660694
1.3714265;-3.4160457
1.0038866;-3.6335607
-0.93444943;-3.1599417
0.5173345;-3.529052
1.6853255;-3.9122329
1.1108421;-3.6718717
1.6530194;-3.706596
0.005355511;-3.2771468
1.0467697;-3.732162
-0.6833619;-3.8889117
0.36364418;-3.349624
2.197242;-3.7937143
-2.1580713;-2.6579225
-1.318046;-2.8185742
0.3928996;-3.8145626
1.1833651;-3.5821037
-0.61196625;-3.3117867
-1.5327295;-3.1822186
-1.705664;-3.2468405
1.2023537;-3.4188945
0.7859763;-3.3603494
-1.2276812;-3.1064842
-0.06204836;-3.6502454
-0.8665848;-3.6700006
0.35275313;-3.8174338
0.20561679;-3.2752922
0.9125012;-3.375868
1.8593969;-3.7075677
0.277689;-3.0715358
0.79885864;-3.48144
-0.097243845;-3.497856
0.16720347;-3.3674493
-2.235468;-2.967339
-1.927376;-3.419288
-0.8836782;-3.4563558
0.095525;-3.4041185
0.908468;-3.6084795
1.6575912;-3.9082983
-0.05538422;-3.2371993
0.6190169;-3.5244267
-0.27897322;-3.2542186
1.6227847;-3.4293373
1.8567573;-3.597904
-2.2212503;-3.2216268
-0.22831106;-3.061108
-1.7429384;-2.825728
-0.94713545;-3.4990594
-0.5550283;-3.2312152
-1.2915453;-3.2866058
-0.53873324;-3.0614445
-1.8032477;-3.075547
-0.6250075;-3.397863
-1.2327073;-3.419991
-0.71849406;-3.479825
-0.6927575;-3.287797
0.96922326;-3.4709027
2.2889462;-3.5857089
-1.5865287;-3.136585
-0.69148445;-3.2704573
-0.5703244;-3.105075
-0.9416168;-3.2040007
-0.42472774;-3.1962972
-1.8212528;-2.8946874
-0.24889803;-3.3813632
-2.2766228;-2.7489276
0.6080408;-3.5881274
-0.1541697;-3.0659716
-2.0300343;-2.831786
-0.98374;-3.4348395
2.3856883;-3.5944118
-1.5912637;-3.0161083
1.1902351;-3.6418724
1.747852;-3.3822088
-1.3949326;-3.311064
0.4261321;-3.5904212
2.4658737;-3.6916683
-0.8372799;-3.2309759
-0.8414835;-3.1992102
1.5375427;-3.3938563
-1.7099477;-3.1256723
0.009020682;-3.4502861
0.90121245;-3.366583
-2.1643248;-3.2750063
0.8945185;-3.6601186
-0.69050944;-3.6025624
-1.1701845;-3.2100804
-0.5147873;-3.1103852
-1.9443609;-3.1594467
-1.3888966;-3.2144227
2.0980496;-3.9040573
-0.5076637;-3.4285436
-2.1293595;-3.0171788
1.3097486;-3.5485384
1.1760541;-3.4906785
0.7664273;-3.4305956
-2.0998898;-3.037208
0.7563628;-3.3782532
-1.5083915;-3.1233547
-1.4386791;-3.330153
-2.0707924;-3.2457223
0.90463865;-3.5019765
-0.8604959;-3.4924765
-2.2104957;-2.994505
0.66305447;-3.717506
-2.2040496;-3.3003073
0.08285736;-2.9889963
-1.7461184;-3.3364267
0.8803463;-3.6558313
-0.6152078;-3.3245046
-0.83315766;-3.4283757
0.38653514;-3.4201245
0.7545713;-3.6627538
-1.0347664;-3.2395015
-2.1004903;-3.2398102
0.63982046;-3.3540523
1.4006459;-3.306908
1.1976521;-3.7803197
1.3431362;-3.4372375
2.3332026;-3.7404337
-0.14649227;-3.3677394
-0.8171816;-3.4515958
-0.79521024;-3.3013062
-1.9503056;-3.3167603
-1.4093052;-3.5356617
-1.9414876;-3.1206431
-0.33184293;-3.5696712
-2.2233088;-2.840319
-1.2652751;-3.30043
2.0966;-3.7496474
-0.74012315;-3.3875213
0.5293082;-3.250759
-0.7617748;-2.986153
-0.16557682;-3.381788
-1.0063547;-3.2558088
1.0011625;-3.9993258
0.5907575;-3.5143697
-0.37418938;-3.349862
-0.36841;-3.635335
1.7866446;-3.5228283
-1.9182625;-3.1912243
1.1860851;-3.275054
-1.5178852;-3.1382358
-2.1722808;-3.1022487
0.6729505;-3.5533156
-1.0348643;-3.3119519
0.8564744;-3.307965
-1.7671775;-3.1948652
-1.4508605;-2.8037148
-0.1052918;-3.3294547
1.5559028;-3.6915758
0.32131597;-3.2500117
-1.9345647;-2.9059496
-0.71059084;-3.1992848
-0.9972501;-3.1695092
0.8963673;-3.463273
0.09939373;-3.2329526
-0.46410087;-3.3918805
-2.164966;-2.9630961
0.5758717;-3.399904
0.52390504;-3.2996433
1.0180471;-3.5130434
0.7275951;-3.1668153
-0.8973193;-3.2756646
0.22820622;-3.1810822
0.93125;-3.6006033
1.0928757;-3.6410995
-0.44224137;-3.6215198
-2.0834394;-3.0450659
-1.3952129;-3.2654068
2.219723;-3.9790149
-1.2204;-3.2243116
-0.97553086;-2.9063265
-1.8754803;-3.12203
-1.7818862;-3.4814584
-1.3851478;-3.1670105
0.23607937;-3.2198982
0.97366655;-3.4701903
0.5370114;-3.4276063
2.0279024;-3.3721278
1.2388388;-3.5037441
-0.3999816;-3.1621752
-1.7263414;-3.4955695
0.19209528;-3.6589563
-0.28381118;-3.690049
1.5516025;-3.722171
-2.3058765;-3.3128598
1.5303493;-3.510406
1.6137335;-3.3138022
-0.39079767;-3.2107131
-1.0919597;-3.009101
-0.8801309;-3.2472174
-0.8350893;-3.417179
-1.5556076;-3.050937
-2.0690336;-3.0898128
2.2611938;-3.7465043
1.2351004;-3.7107291
-1.1888057;-3.4286969
-0.017319843;-3.5563276
-0.716411;-2.9709342
-2.10584;-3.3131607
1.2478285;-3.5714707
0.42894402;-3.8269088
1.8534824;-3.775684
1.8341953;-3.5732336
1.4538131;-3.563698
-1.0731704;-3.303493
-0.34258237;-3.4105208
-0.56737804;-3.3632886
0.5955312;-3.5412827
-2.30157;-3.0017624
-1.650403;-3.0250378
-2.3596487;-3.3204587
0.14442576;-3.3552518
0.6891632;-3.5229673
-2.483134;-3.009436
-0.43839693;-3.5687015
-0.7174374;-3.4049923
-1.5742062;-3.361679
-1.3836731;-3.1424243
-1.8893887;-3.1384287
-0.72466743;-3.21126
1.1238946;-3.582212
-0.15245904;-3.3783514
1.6419777;-3.779544
0.49607474;-3.0789804
-0.6301806;-3.0619836
-0.60258234;-3.4395454
-0.23798937;-3.2741482
-0.17366084;-3.5848982
-0.6450126;-3.3026025
2.335843;-3.8616838
-1.5040514;-3.1009293
-0.41426012;-3.1049747
-0.022445537;-3.2182426
-1.2858657;-3.206937
-1.8730524;-2.8929822
-0.7860887;-3.3304338
-0.29549563;-3.5354474
-0.74532187;-3.4616215
-0.46719387;-3.48075
-0.043365516;-3.2587945
-1.4069052;-3.2747862
-0.23799643;-3.34422
0.14785749;-3.444139
0.16048346;-3.414339
-2.3377316;-3.0036829
-1.1918962;-3.2440374
0.75944805;-3.5634472
0.67791605;-3.815644
0.60762465;-3.6370473
-2.2787318;-3.1217527
-0.8591962;-2.9790595
-2.0269008;-3.2405639
-2.4096215;-2.950307
1.8075122;-3.9024863
-1.6285784;-3.2624736
0.031254023;-3.356411
-1.8393297;-2.8363297
0.9138316;-3.3438532
0.9942031;-3.5176256
-0.503415;-3.3738935
1.3273635;-3.2398195
-2.7652586;-3.3991833
-1.772412;-3.2368042
0.36015525;-3.9062414
-0.011805046;-3.4065747
-0.077589914;-3.8047056
0.4160261;-3.5224457
1.4396605;-3.037177
2.720782;-3.639116
-0.5931927;-3.2693403
-1.4401748;-3.1199207
0.24127725;-3.3007486
-0.68917584;-3.266621
1.5883092;-3.6322303
-1.6837056;-3.1506524
1.8688296;-3.5244098
0.90779734;-3.1563141
-1.4302202;-3.0609527
-1.7591157;-3.1336088
-0.04358826;-3.1448958
1.6852449;-3.4754086
-2.0634873;-2.9303646
-0.16720079;-3.3061352
-0.96449625;-3.2539692
0.5420675;-3.1188447
0.8256682;-3.6667688
-2.0132153;-3.1361864
-2.3206432;-3.1677554
1.7379498;-3.3836524
-0.48687574;-3.452509
0.86257637;-3.4016886
-1.5619859;-3.2018058
-2.1197283;-2.9492762
-1.8002833;-3.1048636
0.31630662;-3.5572567
-2.4924927;-2.9129527
-0.57724535;-3.05414
-0.7269937;-3.2978024
-1.4986753;-3.0288484
0.87249506;-3.1812494
0.9964076;-3.5662215
-0.31636968;-3.2721653
-0.28283334;-3.47425
-1.6114497;-3.1643314
0.3001771;-3.4537284
-2.128335;-2.9686053
0.12838084;-3.2481518
1.7703953;-3.8705657
1.0163612;-3.584599
-1.7550137;-2.7320714
-1.0734159;-3.2037942
-2.230876;-3.0117393
-1.8758817;-2.829794
2.439313;-4.0156097
-0.16098495;-3.2930214
-1.3614957;-3.376502
1.1624206;-3.8120723
-1.4731427;-3.2056081
1.5983264;-3.7718117
0.38490328;-3.4707909
0.21952309;-3.7413464
1.0033071;-3.2877314
0.33028919;-3.7091453
-1.3193626;-3.2507954
-0.48644766;-3.3374448
0.7677895;-3.4287567
-0.44968426;-3.5776618
-1.2522346;-2.9651437
0.86620116;-3.6360154
1.3428457;-3.5847838
-0.13527295;-3.3943024
0.7249392;-3.4955757
-1.4064567;-3.0465088
-0.20119715;-3.48944
1.2164639;-3.6603398
-0.57959616;-3.3953419
-1.1849385;-3.1182888
-1.2936828;-2.9238853
0.44543606;-3.553885
-1.5109334;-3.438558
1.0256053;-3.464994
-0.18413223;-3.1942525
-2.1150496;-3.1269436
0.6218213;-3.1474824
0.7734668;-3.7846384
-1.1241143;-3.4747875
-1.6694429;-2.9692287
0.58119106;-3.544177
1.866497;-3.7422297
-1.4606137;-3.1030645
1.1979467;-3.4460797
0.10244858;-3.3584068
-0.8474767;-3.4411635
-0.6680976;-2.999212
0.74436855;-3.556418
-1.096447;-3.2884355
-1.4431942;-2.9769278
0.8938608;-3.022417
-1.7843785;-2.6274455
-0.96771157;-3.200653
-2.2452843;-2.967644
-0.9674195;-3.0642111
-0.9089172;-3.271768
-0.05398962;-3.274525
1.1895629;-3.6428041
0.44750378;-3.5327616
-2.5753067;-3.2486978
2.1457891;-3.4274275
-1.6921219;-2.8857625
-0.69908047;-3.517459
-0.9758042;-3.4033232
-1.6108335;-3.1819682
1.2111161;-3.7186797
-1.8821422;-3.0416389
1.5584517;-3.708548
-2.0956395;-3.4329567
0.7097931;-2.7909596
2.2427838;-3.4878764
-1.82526;-3.2625735
-1.4146475;-3.3620596
0.0319536;-3.6136196
-2.756393;-3.2830765
1.6130921;-3.6773784
-0.25252724;-3.35558
1.1158663;-3.6648097
-2.1794207;-3.1919272
0.58194494;-3.4104946
-0.7464632;-3.4602156
-1.4092513;-3.2798057
1.6117325;-3.4975507
0.24551338;-3.1586826
-0.6503259;-3.2506273
-2.1581638;-3.1103277
-0.86686504;-3.382193
-1.2186396;-3.4496117
-1.1224536;-3.1974597
2.345596;-3.462532
0.9930699;-3.2648923
0.31749147;-3.3542166
0.43335345;-3.6116276
-0.1860928;-3.365742
2.680723;-3.7649415
2.2358208;-3.5901926
-1.4072795;-3.185938
0.5898787;-3.6187446
-1.9260598;-2.9725616
-2.7650514;-3.0379868
-1.5433125;-3.1223075
1.9041468;-3.8796213
1.3509438;-3.542588
0.9257536;-3.84471
-1.2781655;-3.2136736
0.20657639;-3.2975724
0.5834917;-3.6364527
1.1616838;-3.7202206
-0.17213878;-3.4290607
1.2100654;-3.6408916
1.0172994;-3.7752283
-0.38388556;-3.54385
-2.1937237;-3.1218426
0.5404637;-3.5680392
0.21961078;-3.5281386
2.2167938;-3.8044364
1.286181;-3.670951
-1.7145954;-3.271545
-2.05588;-2.827961
0.359574;-3.8272681
-2.4992735;-3.0233142
0.21526669;-3.173438
-1.934935;-3.1922925
2.0360858;-4.0862823
-1.7763622;-2.8357587
0.82072306;-3.3677323
0.93029404;-3.5728374
-1.3065677;-2.9121382
2.4140925;-3.8431125
0.8898524;-3.2603202
2.4541383;-3.5795367
-1.8254898;-3.1926143
2.4608102;-3.8187363
-0.8355478;-2.98501
-0.39905378;-3.351194
-2.4771583;-2.9484005
-2.0065815;-3.0424323
-0.18019015;-3.4875035
2.4685225;-3.5547566
1.1260554;-3.5918791
-0.74553716;-3.1100812
0.36100647;-3.4921484
-0.57304;-3.3111165
-0.0066613182;-3.145122
1.4097321;-3.4887383
0.40923786;-3.2928193
1.6789598;-3.5630417
-1.7365435;-3.305887
0.1641398;-3.3505237
0.7050158;-3.523087
-1.4006915;-3.0693097
1.3909559;-3.6525776
-0.47521153;-3.203882
1.155888;-3.7261639
-0.9494318;-2.9923148
-2.3617876;-3.1384325
-0.19555613;-3.4801464
0.7380563;-3.1910028
1.7153766;-3.8881125
0.0009878464;-3.4859595
0.6301919;-3.6890953
0.67774665;-3.5314226
-1.546327;-3.29431
-0.42662838;-3.3411825
0.9678633;-3.3713586
0.07264291;-3.3021808
0.46581653;-3.3091908
-2.385651;-3.116526
0.5701872;-3.3467028
-0.70334554;-3.1603239
-0.9851223;-3.3505058
-0.023735598;-3.4033442
-1.130127;-3.3942256
0.2018285;-3.5797374
-0.23689222;-3.2614675
-1.0668601;-3.3623664
-1.4812189;-3.201244
-1.1867657;-3.0849166
0.10018691;-3.1973474
-0.028499119;-3.4982498
0.09927991;-3.348116
0.36373705;-3.510078
-1.5741022;-3.2149713
-0.38979158;-2.9027872
0.44516832;-3.5439348
1.1630827;-3.2730403
-2.0674543;-2.8516915
-2.2988822;-3.0956695
-1.0648528;-3.4991117
1.7712224;-3.7676828
-1.1077514;-2.8169277
-1.654009;-3.0365977
1.7297801;-3.9806626
1.1416998;-3.7666879
1.0762941;-3.3300965
-2.2086053;-3.221137
-1.6330199;-3.3893914
0.26494107;-3.5781019
-1.4878236;-2.8804612
-0.97552204;-3.3850145
0.40952915;-3.3039227
0.24409324;-3.8009515
0.27063066;-3.2568605
-1.633451;-3.2247531
-1.6800044;-3.0936131
0.5490142;-3.136506
0.36373156;-3.2831671
-1.8557454;-2.9953203
-0.10796367;-3.4550796
0.33378753;-3.5478392
1.4649898;-3.814984
1.6905069;-3.651625
-0.36770198;-3.400902
-0.7930049;-3.1525054
-1.4378352;-3.4265962
0.46146512;-3.8405566
-0.651719;-3.3231683
-0.62760663;-3.1907663
1.9151324;-3.539307
1.7308776;-3.3067818
0.43843865;-3.525667
-0.83275115;-3.526647
-2.1723654;-3.2214468
-1.524379;-3.0656288
1.0920827;-3.7011878
-0.5394895;-3.2112708
0.8537568;-3.4520156
-0.52377176;-3.3171113
-1.3456028;-3.4023707
-1.5834948;-3.2813473
-1.2403965;-3.188229
-1.4329432;-2.8823664
1.3846318;-3.8540952
0.17867209;-3.4433255
-1.7432822;-3.4372013
1.6666341;-3.8645897
-1.7191701;-3.3282754
-0.7191404;-3.3131113
-0.9989803;-3.1777275
1.1615055;-3.2743206
0.37437603;-3.681554
-0.30124876;-3.1949646
1.7871569;-3.646065
0.7469965;-3.5282469
1.5577023;-3.784709
0.21383694;-3.4316137
0.43568856;-3.8205864
0.22930656;-3.357558
1.4947805;-3.7389889
-2.598923;-3.145779
-1.139073;-3.3262532
-0.5396354;-3.434146
-2.3498569;-3.2321196
-1.7266784;-3.3003445
1.7805666;-3.622597
0.7161808;-3.301136
0.88715374;-3.5825608
-0.5320426;-3.5356894
-2.1401927;-2.8518367
1.5880339;-3.8740427
-0.6165457;-3.1041892
-1.0426742;-3.3600736
-2.4103737;-3.1968346
0.35955364;-3.2984495
2.4613943;-3.7079458
-1.64124;-3.2230723
-0.7985171;-3.2366517
0.80695164;-3.342347
0.5726944;-3.2979786
-1.2765806;-3.3512294
-0.9299649;-3.4558892
0.44050843;-3.5927618
0.11224804;-3.2902925
-1.8868344;-3.3957365
1.8845128;-3.3504622
0.3742098;-3.7863276
0.6887915;-3.6202607
-1.0347561;-2.985913
0.7554829;-3.3013418
-1.0311466;-3.1598103
2.108792;-3.4915822
0.5636834;-3.4546778
2.4959152;-3.5730991
0.7039826;-3.3665783
2.6173394;-3.5942538
1.5808439;-3.2938564
-1.6816489;-2.9645972
-0.7857716;-3.4981332
-1.0486346;-3.1592784
-2.3085926;-3.2582245
-1.6030003;-3.229829
1.5770993;-3.383393
-2.2082784;-3.2025228
-1.6427135;-2.9440515
1.4418961;-3.6173346
2.150833;-3.8094203
-0.5541035;-3.301912
-1.4732956;-3.1562707
-1.0340917;-3.574184
-1.923793;-2.7962854
2.662491;-3.745575
1.8853246;-3.438374
-0.6454679;-3.316092
-1.6759721;-3.2822928
-0.24031654;-3.4811404
-0.45024917;-3.2497663
-2.06096;-3.2623606
0.89946806;-3.4390101
-1.066431;-3.484636
1.5812358;-3.524832
-1.8413019;-2.8993754
-2.4856722;-2.9969082
-1.6818535;-3.39916
-0.62414193;-3.4249573
0.28744096;-3.4155245
0.7532635;-3.7569933
0.32167137;-3.8090827
-0.25392982;-3.2995405
-0.847749;-3.0063567
-2.03581;-3.2300665
-2.209338;-3.2592158
1.709496;-3.8147633
-1.1491798;-3.0681293
0.9844308;-3.9172919
-0.349602;-3.2604795
-0.049086846;-3.2841103
-0.11177908;-3.4854758
-2.259431;-2.9210255
-1.3988435;-3.4087043
0.28070658;-3.44934
-0.35327783;-3.4327872
1.0243347;-3.3364043
-1.3331548;-2.868915
-1.1966014;-3.1347358
-1.1641805;-2.876482
-1.5974203;-3.1043916
-1.8503299;-3.122719
-0.061133184;-3.4723015
-0.5736562;-3.310036
1.7169551;-3.5735927
-1.0065705;-2.952742
1.5897332;-3.3930275
-1.1774232;-3.206372
-1.2004596;-3.4858387
-0.59439194;-3.363274
2.2309794;-3.447775
0.015790267;-3.812468
1.2628691;-3.5144284
-0.059342653;-3.63125
-1.3677908;-3.380453
-1.5381771;-3.076222
-0.3423819;-3.328658
-1.6259145;-3.7102554
0.46544948;-3.649889
-0.7038125;-3.4924028
0.12897825;-3.7223818
1.3533833;-3.735558
-0.67291045;-3.3431983
-0.09907459;-3.4326437
-0.4652669;-3.4696558
-1.7455964;-3.0642483
-1.8605112;-3.2939932
0.5139507;-3.306593
0.14950109;-3.5370855
-0.53790593;-3.4802125
-1.5940964;-3.337877
-1.9228791;-3.08364
0.10988424;-3.284737
-0.82195675;-3.0959566
0.14942971;-3.2898753
-2.6672199;-2.907078
-2.2215095;-3.308282
-1.0210328;-3.3879707
-0.67771256;-3.5443912
-2.445563;-3.1267931
1.006296;-3.4172986
-2.2618039;-3.1530025
1.0241038;-3.4864545
2.159479;-3.6839328
-1.3476741;-3.4448981
1.1057631;-3.582559
-0.42847288;-3.4288235
-1.2887995;-2.9684327
-2.5527542;-2.9047494
-1.4157925;-3.1805623
1.4012983;-3.4512115
-0.5775256;-3.0120573
0.7892226;-3.5255516
-0.6287701;-3.2008455
0.2544622;-3.3915527
0.8826847;-3.4108367
-3.0789902;-2.9438632
1.8808966;-3.4939334
1.5564793;-3.3233702
-1.2296634;-3.2805588
1.6979498;-3.766725
-0.028015763;-3.4133983
-1.059171;-3.236967
-1.0606234;-3.3598967
-0.68671227;-3.310191
-1.8427538;-3.3038747
-0.7977456;-3.012516
-1.5108464;-3.1165328
0.15131228;-3.4597368
-2.018314;-3.1956508
-2.296253;-3.152163
0.15738444;-3.4836874
-0.60084736;-3.3649883
-1.9366872;-3.1303897
0.54328454;-3.44783
-0.18386704;-3.79077
0.040516276;-3.542373
1.0158917;-3.7568731
-0.29860505;-3.025937
1.6130128;-3.523967
2.8605576;-3.4830031
-0.3053097;-3.6545162
-0.104663685;-3.4885788
-0.44730788;-3.2088225
0.47343794;-3.4048562
2.0471997;-3.7145865
0.2574252;-3.168128
-2.0949426;-3.1764467
-1.6811339;-2.9637415
-2.2585592;-2.9657419
1.336582;-3.770986
0.5877633;-3.7235723
-1.2200453;-3.0943384
0.016014162;-3.3731825
0.3805313;-3.4240074
0.41206744;-3.1560965
0.79410374;-3.539289
-0.38882935;-3.155667
1.0565689;-3.5718799
-2.3547752;-2.9849167
-1.1786627;-3.2401602
-1.0435997;-3.0039945
-0.7488378;-2.959346
-0.9641286;-3.344885
-1.8230001;-3.1105702
-0.53257763;-3.1487465
-1.0236067;-3.1431143
2.0049248;-3.3922112
-0.3989411;-3.0960305
0.14865597;-3.286717
2.0998175;-3.6166425
-0.56151485;-2.864604
2.2995017;-3.3620389
-0.22766373;-3.3111053
1.2756624;-3.9648087
-1.6657606;-2.9912124
1.2847646;-3.248055
-1.7783734;-3.4515755
0.31064862;-3.5823991
0.6508527;-3.4969938
-0.99936104;-3.032105
1.6048938;-3.7638118
-1.0698112;-3.1806836
-1.8903309;-3.1665866
0.24894202;-2.9606519
0.6610668;-3.43846
-0.71580446;-3.3126183
-0.7926036;-3.335034
-2.0330055;-3.049449
-0.86552787;-3.3429594
-0.60603595;-3.0946074
2.0626364;-3.5772398
1.1166432;-3.4530118
2.1263294;-3.932695
0.41596183;-3.5522003
1.4157462;-3.692209
1.6665874;-3.4945734
-1.1061081;-3.1489463
1.1821078;-3.4801912
-0.28326604;-3.5091207
-1.1176999;-3.216578
-0.7259222;-3.2294016
0.8820652;-3.3919551
-1.5325629;-3.0138958
-0.61848664;-2.9978876
-0.2845806;-3.4593334
0.854627;-3.440153
0.8663938;-3.4532285
-1.4967864;-3.2165442
-1.4896569;-3.0951366
-0.3554884;-3.2672021
-1.005777;-3.1317942
0.37573138;-3.2753584
-0.1196094;-2.9347715
-1.1322515;-3.0187476
-1.8548124;-3.092031
-2.0666397;-3.0069504
1.1460372;-3.675984
0.7112671;-3.2119975
-0.4719586;-3.5492423
-0.9144839;-3.0438364
-2.1081965;-2.987369
-1.7236465;-3.4263723
-0.85807335;-3.1181316
-1.4106662;-2.902185
-1.1673276;-2.9294605
-1.5176786;-3.0634885
-0.3384226;-3.2754805
-0.19194731;-3.1883686
-1.3832755;-3.0668979
1.1481197;-3.5187998
0.8591721;-3.477668
-0.67590714;-3.080682
0.77740586;-3.3543022
1.5570365;-3.677054
-1.0967168;-2.980948
-0.41844845;-3.1864903
0.6067467;-3.6798875
-0.4207058;-3.4702995
-1.9149135;-2.971772
0.8888444;-3.0940242
-2.5120952;-3.0603294
1.1249036;-3.334184
1.2530025;-3.661686
0.81747663;-3.6620116
-0.830197;-3.2592611
-2.3765297;-2.9500012
1.1127976;-3.4815412
-2.4967482;-3.05962
-2.0889785;-3.0865304
-0.97193563;-3.2075984
0.8470495;-3.702107
0.41882238;-3.475816
-1.6726913;-3.2171497
0.9719261;-3.3586223
0.05272545;-3.469671
0.02628229;-3.6834486
0.14288989;-3.4797072
1.1991829;-3.7475371
-0.98877907;-3.0189438
0.9921254;-3.4812477
-1.2559416;-3.1341991
1.4154516;-3.645069
-2.1455338;-3.0126002
-1.3742347;-3.27683
-0.4437261;-3.0270467
1.5557754;-3.6392581
2.0555894;-3.6438277
0.18389586;-2.8301394
-0.81141806;-3.5299146
0.4632024;-3.217473
-1.9041989;-3.0565002
-0.38736144;-3.240249
-2.309131;-3.2707682
1.8624374;-3.9964702
-0.009422962;-3.6389701
1.9194185;-3.3911204
0.04980264;-3.419615
0.91452086;-3.5349507
0.9610888;-3.586167
0.70613956;-3.6360278
-1.4539763;-2.8946362
-0.84245396;-3.2029722
1.0042303;-3.7484555
0.4151723;-3.327489
-0.6472007;-3.1137943
-1.0771276;-3.091001
-0.39720932;-3.320684
0.054940842;-3.228097
-0.12869151;-3.3249755
0.14220665;-3.6572852
-0.30569568;-3.2451649
-0.7219119;-3.367709
0.8399209;-3.820369
-1.0228738;-3.4599268
-0.77153003;-3.3170557
-0.28280333;-3.5172458
0.13950413;-3.5448067
-1.5676309;-2.9766388
0.19314398;-3.135119
0.7864866;-3.7167335
0.4438447;-3.7447326
-1.3028527;-3.0245683
1.3929094;-3.548952
-0.31293297;-3.3120182
0.5076096;-3.4812078
0.81157815;-3.4228823
-0.73895156;-3.041336
-2.2363229;-3.3221614
-1.5760069;-3.146232
-0.3762022;-3.6358023
-2.063926;-2.9710035
0.19126388;-3.2985532
-0.78395677;-3.1435673
0.43553898;-3.3760204
1.426005;-3.4660625
0.16906235;-3.4362814
2.1662755;-3.6327996
-0.4664608;-3.152775
-0.89529324;-3.1451695
0.34196365;-3.2744255
0.6816653;-3.7809818
-1.3009033;-3.0548778
-1.0862898;-3.3051548
1.5208231;-3.7812304
2.1309972;-3.459991
0.33562222;-3.8202956
-1.8506993;-3.3409402
-2.689804;-3.5507839
-0.54180586;-3.3541486
0.07525568;-3.3105862
0.5700233;-3.632749
0.02224832;-3.5137331
1.8052146;-3.6555355
0.9638555;-3.5074637
-0.6489725;-3.0594537
-1.7087941;-3.4587035
1.7928456;-3.4324002
