Thetas Estimation;Log Var Thetas Estimation
0.6217986;-3.0806298
-1.2941235;-3.6066499
2.0840492;-2.9090953
0.5417716;-3.4237227
0.51118374;-3.3462744
0.32551533;-3.6635184
1.6896422;-3.138464
-1.2600638;-2.9606209
0.39975244;-3.4239974
-0.608322;-3.7948647
2.0758011;-3.3367872
-1.9972817;-3.0257726
-0.47629106;-2.9434085
2.0644493;-3.9707732
-1.8065034;-3.3769107
-1.7867166;-3.2920418
-1.3363473;-3.02596
-0.117185056;-2.9211707
1.7350045;-3.1747441
0.5333924;-3.291782
1.7528205;-3.4574103
-0.04105272;-3.5078764
1.3946711;-3.538908
0.5798569;-2.633513
-1.9890012;-3.2666926
-0.7116191;-3.5172982
1.6302024;-3.9375696
0.99259675;-3.604838
1.0036038;-3.886962
1.3039265;-3.462891
1.4474674;-3.4635277
0.22749732;-3.654326
-0.66909206;-3.7765284
2.1621296;-3.914773
1.0557127;-3.6074371
-1.3476299;-3.8297734
1.8187928;-3.3380775
1.5720524;-3.4167538
-0.913662;-3.5867624
0.45988533;-3.1968427
-1.4869572;-2.8894773
0.24500507;-3.6009736
-1.6971093;-3.2182431
-1.6245402;-3.4013314
-1.9265643;-3.407012
0.5635853;-3.10563
-2.5345001;-3.240244
2.0564632;-2.9995303
2.5066817;-3.7703052
0.21167086;-3.1944308
0.09398311;-3.3983035
0.3980396;-3.3527203
1.5560726;-3.5701046
-2.0643597;-3.685203
-0.61597025;-3.060625
-2.2586546;-3.335318
1.9832988;-3.863049
0.04184699;-3.771707
0.4122229;-3.3023314
-0.068183236;-3.6624203
0.12700541;-3.5264807
1.8788269;-3.6716971
-1.437596;-2.9800625
0.2307369;-3.076253
0.61096054;-3.4757123
-1.6274747;-2.8117747
1.8190088;-3.2258134
-1.015178;-4.024741
-2.5199187;-3.7527924
-0.33351836;-3.821087
1.9203143;-3.5585866
-0.24423862;-3.4332833
-0.27491143;-3.1124215
-1.8828281;-3.7385435
2.0644667;-3.4102383
1.5395217;-3.436748
-2.043487;-3.279251
1.392756;-3.1725388
0.14299601;-2.6070476
-1.8559877;-3.1896229
-0.990094;-2.9371486
0.56847525;-3.5152764
1.2593818;-3.0972548
-1.1069026;-3.734775
1.965459;-3.7337785
0.5394694;-3.8968306
-0.3642571;-3.810267
1.9376125;-2.957872
-0.5200786;-3.1646395
1.9424843;-3.929882
1.6598561;-3.4334679
-1.1118966;-3.44284
0.75240964;-3.001295
-1.1798013;-3.5712767
-0.89293504;-3.6865354
0.48181018;-3.4474587
-0.7406482;-3.3277617
0.62728566;-3.4404812
0.83204865;-3.6866827
0.21354583;-3.1321783
0.75584;-3.731203
-2.2749052;-3.6308484
-0.071755484;-2.986187
1.6922547;-3.2602649
2.3444889;-3.6332502
-0.5112151;-3.1359916
1.4536271;-3.173243
-0.7917211;-3.547287
-2.2687144;-3.5000858
0.81042886;-3.4127707
2.2170248;-3.8095427
-1.1980766;-3.3028975
0.4351237;-3.1929474
0.78515095;-3.2639222
-0.5782982;-3.4907613
-0.5621929;-3.0933242
-0.4425485;-3.5277643
0.8208375;-2.9613013
-2.1161222;-3.0004683
1.5736282;-2.9998422
0.5994091;-3.2813654
-1.7072603;-3.6552668
0.0895375;-3.773284
2.4768188;-2.9023285
-2.0464342;-2.9953804
0.7831695;-4.0291476
2.1556559;-3.3587694
-0.8157147;-3.4372663
0.03649694;-3.3696742
1.9779319;-3.0259194
0.6166328;-3.7559452
1.1742289;-3.4299984
-1.2425059;-3.26715
0.36167967;-4.048278
0.6477947;-3.237966
0.41856188;-3.457528
2.040526;-3.4325485
-0.8743502;-3.5318627
-1.6854753;-3.204955
-0.5387166;-3.8642712
-1.7218534;-2.9020557
-1.6100718;-3.2960043
-1.9750432;-3.8674035
-0.055169232;-3.4431496
-0.92014575;-3.113668
1.7566705;-3.1669512
2.155013;-3.4104877
1.703012;-4.0787563
-0.011762382;-3.2741504
-1.4559028;-3.4345598
-1.4299737;-3.6864314
0.23134391;-3.290924
-1.2688235;-3.1197495
-1.2384201;-3.054141
-0.6222615;-3.2519813
-0.49516803;-3.2117562
-0.30854365;-3.06669
0.05299926;-3.4665413
0.51959985;-3.629261
1.0740243;-3.5949454
2.1069648;-3.649531
-1.4819751;-3.2822099
0.02886788;-3.7747293
0.6631588;-3.6320105
1.4178059;-3.5234494
0.5591713;-3.111598
0.8129729;-3.4793582
0.6737732;-3.4388695
1.2338156;-3.6714354
0.37777582;-3.7287035
-0.51226985;-3.4212003
-2.5378733;-3.2094483
-0.27644062;-2.8987365
-1.7971816;-3.4284778
-1.2338669;-3.4956822
1.3503703;-3.611239
-0.8181646;-3.2235875
-2.2029438;-3.7414632
-0.6549126;-3.6950927
-1.88906;-3.712101
2.3992207;-3.060914
-1.0929542;-3.7332616
1.609027;-3.7970505
-1.4505676;-3.1961222
1.6704947;-2.9858298
-0.41754514;-2.9457536
2.4166331;-3.6500044
-2.098801;-3.245119
-1.3844154;-3.787508
1.2493781;-2.994419
-1.9599595;-2.9468665
-0.045670137;-3.6181822
-1.351986;-3.5338707
-0.15188393;-3.475521
-0.12479076;-3.3828692
1.0209706;-3.2969646
-0.050693423;-3.4300475
-0.25255185;-3.5471172
-0.7440759;-3.2834435
2.9077628;-3.1104026
1.1657239;-3.002523
0.8550942;-3.6029282
0.11185264;-3.793672
-1.8626122;-3.5168862
1.3995862;-3.2816224
-0.24139234;-3.391842
-0.8764629;-3.329338
-1.2313874;-3.0347667
-1.5253528;-3.5273151
-0.42097324;-3.6821895
1.4872547;-3.2918215
0.6908097;-3.3189073
1.2261635;-3.4630852
-1.6724122;-3.4743767
-2.042487;-3.520599
-1.0117424;-3.5372076
1.6056486;-2.8735871
-2.30073;-3.3097715
-1.5883013;-3.919839
-1.1415439;-3.5592752
0.3548876;-3.025559
-1.1670059;-3.782308
-1.9252235;-3.703198
2.0719488;-3.3676634
-1.3626693;-3.4649448
-0.3609789;-2.9303026
-0.8865159;-3.9498854
-2.156194;-3.0262918
-1.9054962;-3.7597165
-0.22709098;-2.9197545
1.9255581;-3.808941
-0.19570108;-2.7873096
2.0703752;-3.3822784
-0.51243216;-3.955875
-0.8032706;-3.4032836
0.63362074;-3.297234
-1.9285569;-3.5381513
-0.043782644;-3.3965025
-0.14058414;-3.1063843
-1.3826077;-3.461207
0.565979;-3.3850417
0.79160386;-3.474433
-0.14302796;-3.3287592
0.39274198;-3.1788316
-0.5762354;-3.550828
2.0113351;-3.6734529
1.4391145;-3.0667024
-1.6360059;-3.1987886
2.189228;-3.536354
-0.8878135;-3.2862377
0.84120053;-3.3375435
0.6374968;-3.8620338
1.9407812;-2.8788018
-0.22124672;-3.4475846
1.7729883;-3.6666422
-0.24357319;-3.0620255
-0.51889855;-3.187746
-0.47402883;-3.4583411
0.29383317;-3.2416015
-0.7353295;-3.0529432
-1.8210998;-3.5605564
-1.65307;-3.4622288
-0.7373498;-3.679329
1.2456892;-3.550057
0.46228632;-3.5684137
0.50169134;-3.7039003
-2.0571854;-3.4770412
1.1722872;-3.3102474
0.3922186;-3.2358341
-1.864491;-3.6718454
0.41631216;-3.3992033
-1.1212755;-3.3707495
1.9971069;-3.1942706
0.6458572;-3.6776938
-1.2198973;-2.6973271
-0.18802726;-3.5185342
0.21033123;-3.488244
1.3239588;-3.2050443
-1.6019702;-2.9291663
-0.2481401;-3.1525078
-0.48847085;-3.6097293
-1.9403828;-3.6152148
0.9449689;-3.584063
0.19103712;-3.8713126
1.0925952;-3.3673558
0.82299644;-2.8179626
0.84714556;-2.9708452
-1.7441772;-4.006065
2.1165736;-3.3198662
-0.05800149;-3.8574376
1.3588989;-3.287724
-2.2983668;-3.7564487
1.7793136;-3.1340146
-0.96508265;-2.956942
0.63859177;-3.0261183
2.4360254;-3.2619267
0.58059055;-3.3446445
1.1538272;-3.8915663
-0.09133351;-2.8843231
-1.7172296;-3.1004925
-1.6043875;-3.513116
-1.2980055;-3.043676
0.056592025;-3.972817
-0.1167739;-3.1198168
1.3087946;-3.7346091
-2.0305254;-3.2413921
2.1137865;-3.2895064
-1.1959379;-3.039732
-1.9668456;-3.5163984
-0.1640211;-3.610558
-2.0506773;-3.2415147
-0.3506637;-3.9831614
-0.12579437;-3.5175219
2.1609213;-2.9736876
0.40665373;-3.4328556
1.7157497;-3.6520166
-1.6319418;-2.9732594
0.44431436;-3.865262
-0.14436772;-3.3846445
-0.8449565;-3.332892
-1.586652;-3.332838
0.07828022;-3.3529387
0.013185313;-3.2044454
1.2412323;-2.8624349
1.736678;-3.4874244
-0.5382236;-3.0795035
-1.8267981;-3.723052
0.9493107;-3.1765928
2.381458;-3.1294794
-0.34834608;-3.190268
-1.9014685;-2.862947
-1.3888183;-3.2710485
-0.4656784;-3.2106414
-0.10256772;-3.2128558
-1.1713343;-3.254448
-1.0904802;-3.0840054
-1.383439;-2.940127
-0.3210205;-3.058176
-1.9137192;-3.5567036
0.46696305;-3.110454
-0.1909873;-3.2992654
1.4887478;-3.2630339
-0.66047454;-3.5828848
1.1111034;-3.5634432
0.30033922;-3.255383
2.0908115;-3.2178545
1.5150843;-3.285521
-1.2931522;-3.2889876
2.0789168;-3.4313488
-2.2183378;-3.2631965
0.3059079;-3.6044025
1.9612257;-4.2127495
-1.8440161;-2.9338722
-1.7742603;-2.8186173
-1.8543813;-2.7618766
0.086460695;-3.597649
0.08895534;-3.0833807
-1.2427758;-3.1762142
-0.4181681;-3.4836845
-0.70499957;-3.5449486
0.0465669;-3.47822
-0.72491765;-3.666378
-1.2634417;-3.2954178
-1.363467;-3.8420372
1.3231841;-3.6273909
1.550331;-3.455265
-0.56888586;-3.009818
0.4676326;-3.809042
1.3962501;-3.5589619
1.2021781;-3.1439228
0.060157485;-3.6523085
-0.25853527;-3.91253
-0.74150753;-3.0249958
-0.29804128;-3.2220235
1.553237;-3.8784833
2.203239;-2.838307
0.502416;-3.0921917
0.182699;-3.211856
-0.22027257;-3.3648477
2.0037374;-3.5599914
-1.7117871;-3.5782294
2.424966;-2.9642844
-0.08923978;-3.3696947
1.0477203;-3.6358533
0.35504973;-3.7392902
1.270552;-3.6369648
-0.4028051;-3.0362535
2.032328;-3.4534268
0.15824845;-3.1327515
-1.6257174;-3.645904
-0.021506986;-2.7150645
2.2160134;-3.3855057
-0.4445113;-3.4034781
-1.4959141;-3.6570978
1.1099652;-3.3483477
-0.1198141;-3.572558
0.3155249;-3.2134514
-0.40815663;-3.0623116
1.0925181;-2.8671002
0.5656756;-4.0087404
-1.7270775;-3.3551512
-2.2273278;-3.4009895
-0.6132907;-3.6406322
-0.84817034;-3.456581
0.9046918;-3.3220162
-1.6698668;-3.3125453
0.033816915;-3.3751469
-1.6335095;-3.1306667
-2.0021682;-3.432201
-1.9704045;-2.9643636
-1.0114433;-3.2938786
-1.25499;-3.719729
0.08725306;-3.5265832
1.9201697;-3.278163
-0.8208973;-3.5871286
-0.656851;-3.616908
-1.0148022;-3.8249407
1.3302153;-3.718214
0.5127351;-3.6828747
0.12388284;-3.2312264
-1.3827996;-3.676569
1.3323871;-3.2114081
0.78203666;-3.330861
2.2040203;-3.0032392
-1.9992961;-2.6758385
-0.57763463;-3.2877617
0.10215268;-3.65336
-1.3585255;-3.4252596
2.438611;-2.975215
-1.4512786;-3.2722468
-1.4807861;-3.5325623
-0.12031263;-3.0565186
-0.7615169;-3.7545485
2.4181705;-3.2667146
-1.5986462;-3.4599404
-2.0466232;-3.0851307
1.8643099;-3.3754392
-0.064474076;-3.327672
-0.5328682;-3.0935168
-2.2157311;-3.294868
0.41038033;-3.4446507
-1.5719227;-2.7426581
1.8971275;-3.467112
0.1781389;-3.432557
-0.28035957;-3.4051595
0.4184252;-3.975265
-1.8175877;-3.2837377
0.53606904;-3.4197807
-0.072541066;-3.3421888
-1.7670093;-3.8132095
-1.5570955;-3.2828393
0.99171436;-3.274293
-1.1347623;-3.6531196
0.74687696;-4.0411735
-1.365335;-3.4856577
-0.2131346;-3.307827
1.2609153;-3.5799546
2.2822514;-3.1270857
-1.9796532;-3.4649644
0.4792756;-3.1479359
1.7955827;-3.1588545
-1.3101796;-3.4017625
1.8421481;-3.0612884
0.82161325;-3.6622653
0.43706712;-3.434227
0.57354504;-3.6855116
0.8737649;-3.24263
1.5414547;-3.1148248
1.2077903;-3.83745
-1.3175135;-3.217308
2.4378526;-2.9807096
1.7464186;-3.7353277
0.24914163;-3.747651
1.3505385;-2.7548976
2.2225251;-3.3229299
-1.2317168;-3.0589933
0.7642428;-3.1448064
-0.55700403;-3.2887034
0.13871855;-3.909256
-1.3916539;-3.3935022
-1.6218672;-3.3804865
0.7491545;-3.0232654
1.7162263;-3.3832903
-1.0035785;-3.0649261
-0.24296057;-3.5109553
1.5070846;-3.560227
0.3353686;-3.3093052
-1.0900141;-3.6848397
1.3403765;-3.0377688
-0.23434037;-3.6842055
-0.31775066;-3.368978
-0.06672755;-3.3291717
-2.2719665;-3.431302
-2.2534568;-3.2998238
0.13134997;-3.418242
-0.87493896;-3.4727101
1.2897853;-2.946342
0.89023;-3.059445
2.0841105;-4.0536003
0.99209094;-3.7063122
0.7833748;-3.3019438
-0.7564654;-3.0626945
1.1118343;-3.0112
0.2909682;-3.435349
0.30692583;-3.56452
2.2282526;-3.387261
0.7308625;-3.8345714
0.87283087;-3.3082962
2.2529204;-3.5666099
1.5182399;-3.2868114
1.3592737;-3.0941782
1.8500592;-3.256435
-0.6501156;-3.3591237
-1.878167;-2.9275913
2.0526872;-3.728438
-2.3452806;-3.435699
-2.1266959;-3.3303423
-1.4523743;-2.9248095
-1.6312145;-3.7417436
-1.0441676;-3.2866197
-0.7644768;-3.506278
0.18659492;-3.6680264
1.9274094;-3.5648494
2.474682;-2.9120164
1.6915601;-3.0548034
2.1784284;-3.6011686
0.7604472;-3.1619663
-0.46208432;-2.8715506
-1.3076482;-3.1441188
1.206985;-3.393374
-1.320515;-3.6803365
-1.6392094;-3.6742396
1.2575976;-3.3949022
2.0542145;-2.9324532
1.6889253;-3.5852833
1.198826;-3.470574
-2.278967;-3.7286782
-2.1950924;-2.892439
-1.9083649;-3.5573945
0.18597664;-4.0595107
1.2070612;-3.118668
0.6122882;-3.3919015
0.605041;-3.6163783
-1.8984275;-3.7622547
1.136183;-3.047472
-1.8485739;-3.4724045
0.516716;-3.711494
-0.058355793;-3.468553
-1.5143063;-3.3929038
-2.3462632;-3.6806297
1.1245921;-3.2536225
2.0320985;-3.1555228
-0.28459758;-3.304153
1.7142059;-3.116776
-0.348546;-3.5861812
0.20230512;-3.5911713
-0.27513447;-3.520208
-0.9290351;-2.9192057
1.3659531;-3.445036
0.36826944;-3.345467
-0.33171627;-3.423996
2.3675647;-3.1418166
-0.6846022;-3.2094765
1.0168372;-3.1424227
1.7812895;-3.0671515
-0.5773961;-3.3015609
0.4647667;-3.1406379
0.2598519;-3.53541
-2.345852;-3.588079
1.0046933;-3.7009606
-2.0484014;-3.1952114
-0.0011614095;-2.7335835
-0.62376344;-3.4747472
-2.2658718;-3.431831
-0.98092777;-3.8350396
-2.1478128;-3.6002555
1.3658198;-4.057784
1.5275203;-3.402547
-1.5331855;-3.6177745
0.2452674;-3.338251
-0.53133565;-3.4875703
-1.4327334;-3.9284205
0.0056863837;-3.3982034
0.15858208;-3.6437716
2.249633;-3.1359863
-1.9489127;-3.06427
0.7291569;-3.3331895
-1.5875489;-3.3772297
1.0398161;-3.9225402
-0.38437915;-3.2677646
-0.031433016;-3.447075
-1.8927567;-3.2812943
-0.7826057;-3.2984834
0.77981883;-3.3087125
-0.592794;-3.7537413
1.4589136;-3.625329
-0.33515933;-3.4344087
-0.4666007;-3.7137427
1.1929499;-3.5285516
-1.8633368;-3.483119
1.0347372;-3.8762612
0.86138535;-2.986772
0.5837086;-3.9285808
-2.1695201;-3.0220194
1.4027914;-3.295867
-1.9043511;-3.2234178
-2.010823;-3.6346407
-2.0699418;-3.2630339
-0.92770725;-3.6283002
1.9521992;-3.5494094
-0.1893923;-3.1549392
-0.9358218;-3.2772698
2.26589;-3.2826185
1.8233211;-3.6381407
-1.9969932;-3.7549696
0.3579121;-3.0331683
0.15303196;-3.7167726
0.35244644;-3.161315
2.0419152;-3.3908958
0.4133942;-4.0442343
1.9370425;-3.5699863
0.7738204;-2.7887545
-0.9010267;-3.3368425
1.6486413;-3.3034496
-1.0528754;-3.0192566
1.9332491;-2.9637437
0.4363388;-3.4839888
-1.5184797;-3.4499955
-1.6413121;-2.8412247
-0.83082455;-3.6537743
1.3620343;-3.4983144
1.1241496;-3.536497
1.1767814;-3.4992065
-0.9796415;-3.873456
-1.8357743;-2.933981
-2.808524;-3.9568653
-1.6287036;-3.270637
0.33590958;-3.4665775
2.03271;-3.450293
0.69871914;-3.1970959
2.163098;-3.7045598
2.5007124;-4.207852
1.568115;-3.6154585
-1.9708761;-3.1372218
0.7462676;-3.3368106
-0.057501853;-3.389884
-0.08091979;-3.2416668
0.29255825;-3.329782
2.0693526;-2.6657596
-1.8125831;-3.3318815
1.0219475;-3.6694603
2.266323;-3.8080664
-2.14213;-3.1461096
-0.80728567;-2.9969044
0.9041128;-3.2703514
-2.0341945;-3.480936
2.209062;-3.1177182
0.5361241;-3.3702888
-0.6778784;-3.472783
1.9224119;-3.3273335
-1.4136462;-3.2434807
-1.7199587;-3.4666
-0.5935729;-3.426826
2.2316337;-3.312872
0.9147404;-3.0061703
-2.070646;-3.729683
-0.9860199;-3.4889793
-0.34811908;-3.4264297
-2.3337212;-3.6789584
-1.3947902;-3.1816087
-0.84897345;-3.141386
1.2102087;-3.3705711
-1.5676702;-3.3480735
-1.2121806;-3.2561045
-2.1253715;-3.143951
-0.32374185;-3.7214427
-1.5875194;-3.008646
-0.16536228;-3.2965465
-0.45453525;-3.8308353
-1.8294281;-3.6701617
0.40757892;-3.6855702
-0.7655454;-3.3308325
-1.2164304;-3.7762208
0.5226422;-3.9168382
-1.7914864;-3.1166487
-0.7884422;-3.8369951
0.66425383;-3.0612836
1.404274;-3.2178364
1.5410656;-3.426093
2.1337154;-3.3068285
1.8842769;-2.9660792
0.34251308;-3.9415908
1.3352772;-3.2773724
-0.76169413;-3.38094
-0.437469;-3.0825334
0.52772385;-3.5599737
0.60060865;-3.720214
-0.06556324;-3.8819041
-1.7259524;-3.294352
-0.6384265;-3.6100574
-0.8728206;-2.8990602
-0.7024846;-3.7692323
2.0208387;-3.0336103
-2.5731483;-3.430633
-2.3494136;-3.543395
1.6147757;-3.2089872
-0.6787138;-3.3645592
-2.0223927;-3.2836266
-1.1149386;-3.0105572
-1.3487767;-3.3515391
1.7241987;-3.3905125
0.49292302;-3.725975
0.1990624;-3.447496
1.6581192;-3.2484593
-0.9994491;-3.5971885
0.6695191;-3.396143
-1.6878408;-3.2762856
0.6881441;-3.329928
1.7589047;-3.6168308
1.3897451;-3.5845518
-1.5731148;-3.6346145
-1.9234508;-3.0981216
0.4347716;-3.1571703
-2.472053;-3.2480068
2.0327652;-2.98733
-2.0123188;-3.590382
-1.9001079;-3.2826533
0.6273357;-3.2950368
-1.2939432;-3.20232
2.2550948;-3.713027
1.2246436;-3.5189686
-2.2574883;-3.5965638
0.494127;-3.6554446
1.3386791;-3.1226473
-0.29226673;-3.1493149
1.9120644;-3.4478912
0.7357236;-3.21422
2.2773006;-3.3406987
1.3803449;-2.9694004
-0.46119002;-3.491341
1.315816;-3.4160643
-0.68008214;-3.5818052
0.45581147;-3.4358945
-0.0880234;-3.4490461
0.37773535;-3.5299988
-1.8606412;-3.594193
0.58704984;-4.0113606
-0.40795088;-3.2732258
-1.5818342;-3.4453168
-1.6002345;-3.635385
-1.6202464;-3.1738515
1.031211;-2.9325094
-1.5122815;-3.5286603
-1.0705528;-3.010737
0.2586612;-3.3765392
-1.3986036;-3.3654785
0.15968506;-3.1537557
1.6410412;-3.59167
0.24990356;-3.4620452
-1.1963143;-2.7744565
-0.15154672;-3.05933
1.3196702;-3.115899
1.4257329;-3.1186495
-0.56908333;-3.3033652
0.138769;-3.3419104
-0.050240606;-4.0758243
-1.49073;-3.4010825
1.6749333;-3.485221
0.95684415;-3.1782598
-1.619697;-3.020235
-0.2437272;-3.4567838
2.6921568;-2.83109
0.6764597;-3.4678855
0.81461716;-3.1859002
2.808883;-3.2098837
0.80145967;-3.3475308
2.2336562;-3.6053233
-1.1554425;-3.6997662
1.9792002;-3.4323878
-0.5525968;-3.3614354
1.5207644;-3.6533132
-0.29081926;-3.4481845
-0.107458115;-3.53826
0.84846145;-3.5555382
-1.2097486;-3.7152457
-2.446324;-3.5399485
1.6852365;-3.3776264
-2.338531;-3.0907764
-0.0920737;-3.2625637
-1.7011415;-3.268991
-0.8451304;-3.6484075
1.1351748;-2.95611
1.7720426;-3.65491
0.04864155;-3.8162584
1.0290793;-3.645896
0.012157887;-3.3951097
-1.4144912;-3.415186
0.12879159;-3.3698215
0.5283694;-3.5768166
1.93474;-3.4670334
-0.994127;-3.2545629
0.62677014;-3.425005
-0.9881914;-3.1671882
-1.943271;-2.668879
-1.128323;-2.8902688
2.1039424;-3.7776465
-0.7382208;-3.6020837
1.3563174;-3.6635885
-0.64572126;-3.3462396
-0.9789956;-3.6185346
0.82745135;-2.9946709
0.031142661;-3.1920323
2.2494783;-3.1296744
-0.18677251;-3.5155106
-0.21508285;-2.808742
-0.10015434;-4.02119
-1.8194563;-3.4299326
-1.0009612;-3.3338137
-1.6958143;-2.965231
1.0230312;-3.2247686
0.45785245;-3.4405246
1.0725664;-3.104066
1.1022199;-3.4645376
2.05687;-3.3483362
-1.0226339;-3.6010723
-1.5399585;-3.5709486
-1.9369495;-2.8644643
0.9979555;-3.5456257
-0.09606992;-3.6146932
1.7407367;-3.8914824
1.8551793;-3.2410421
-2.2949626;-3.3784742
-1.1774523;-2.7021012
-2.7258012;-3.001597
-0.027493047;-3.3829255
0.6291286;-3.3617392
2.4661918;-3.345807
1.6489084;-3.715785
-1.0791398;-3.6560812
0.80356044;-3.075572
1.0277435;-3.3825521
-0.8411732;-3.162856
-1.8889515;-3.250657
2.0674303;-3.5192828
-0.65508485;-3.482719
-2.3009107;-3.6134558
-1.4296644;-2.9455056
-1.9552419;-3.6951528
-1.9064279;-3.5934725
-2.1855812;-3.4639392
0.42399076;-3.2493138
-1.5658695;-3.6253343
0.566021;-3.4244409
0.13421029;-3.3714304
2.6011083;-2.851386
-0.59657377;-3.0150828
0.2708225;-2.9000216
-0.6304134;-3.6837234
-0.6214804;-3.6923814
-0.6256047;-3.6831818
0.0153796915;-3.6599627
-0.32081622;-2.7784295
-1.9461805;-3.1845098
-2.4027822;-2.9380188
-1.506542;-2.9991798
-1.9567397;-3.2789955
0.76894975;-3.4641705
1.6649224;-3.2269797
1.0243714;-3.5082097
-1.5631366;-3.4639506
-1.7710122;-3.4100142
-2.2076862;-3.5709796
2.1076415;-3.094945
1.9661738;-3.1927562
-1.3365294;-2.780765
1.4411743;-3.3491979
-1.8422039;-3.1914015
0.67627585;-3.6853018
-0.7480748;-3.6754599
1.0881977;-3.294035
1.5092802;-3.3141694
-2.580078;-3.1227584
1.7369931;-3.4690967
1.314373;-2.9287057
-1.0845667;-3.852375
-2.0628529;-3.1611366
1.3428121;-3.3885345
1.9936651;-3.79287
1.3647953;-3.4513087
2.335405;-3.3321805
1.0844126;-2.9827409
-2.0181472;-3.268433
0.14525807;-3.447465
-1.1558629;-3.059526
-0.74228424;-3.037189
1.5692998;-3.4573112
1.2087967;-3.349708
-1.2395092;-3.5898657
0.48938492;-3.8031845
1.695845;-3.7203135
1.8318503;-3.3314042
-1.1061879;-3.4421763
1.8956023;-3.5972195
-0.714182;-3.511632
1.0591127;-3.565476
-0.79063666;-3.4510083
2.1598005;-3.409072
0.309245;-4.0705442
1.2915152;-3.2672796
-2.4247463;-3.76437
0.48209214;-3.1939654
-0.19502598;-3.2396345
2.2677445;-3.8112473
1.9982816;-3.0379248
-0.23324108;-3.5545926
0.46081036;-3.4512415
-1.4775398;-3.6919942
-1.9641944;-3.4507737
-0.34765038;-3.266593
1.762227;-3.8882794
-1.2105483;-3.0915446
-1.328799;-3.3435483
-1.5230404;-3.3623228
1.0513223;-3.6293
1.5609702;-3.257688
0.7796562;-3.2313662
-0.45416057;-3.558724
-0.11428219;-3.2949696
-0.6656795;-3.182981
0.9572807;-3.202126
-0.21342859;-3.2579756
-0.1446537;-3.0662904
2.094121;-3.1696916
-0.49377328;-3.2916975
1.5958213;-3.661652
-1.6591754;-2.8686504
-0.7883071;-2.8588824
2.4222438;-3.3361316
-1.3922818;-3.081191
1.0494477;-3.8829699
0.20629574;-3.1734715
1.7063696;-3.5491195
1.1061518;-3.2277184
-0.06369082;-3.7168055
-1.7644695;-3.0088382
0.24971811;-3.5224795
2.168425;-4.033083
-1.7547051;-3.27079
-1.9541794;-3.0996442
-0.43411165;-3.529718
0.3553395;-3.4627643
1.7397311;-3.89881
0.007163044;-3.727549
-1.7012038;-3.6042204
0.1415754;-3.1039133
-0.012517227;-3.3614678
-0.5979271;-3.6050234
-1.0786921;-3.0581264
1.9590942;-3.235497
0.992585;-3.8216991
-1.8735682;-3.6654234
1.8552697;-3.5569897
0.5815278;-3.3514233
1.0378437;-3.405448
-0.9797432;-3.4839907
-1.4457119;-3.475134
-2.2976604;-3.3504744
1.6758521;-3.0817251
-0.18272705;-3.4146833
0.21539432;-2.9684944
0.5106315;-3.1332502
-1.757497;-3.9530072
-1.6539369;-2.7954917
-1.1371527;-3.4862728
-1.7383366;-3.7239552
-1.1777864;-3.2609649
2.0007885;-3.3878217
-1.6098065;-3.0115786
1.1363001;-3.4197464
1.8396862;-3.4772887
-0.27970198;-2.8257189
1.9486831;-2.9265604
-1.2261723;-3.4145412
0.05788315;-3.1031675
-0.4689499;-3.1411405
0.10126189;-2.8234682
0.16944583;-3.184143
0.05566497;-3.5004025
-0.13130744;-3.7931967
-0.8924581;-3.659308
0.051704478;-3.0199642
1.1485354;-3.4720674
-1.5483592;-3.3531032
-1.4590008;-3.5843406
1.3198426;-3.5979896
0.09646621;-3.3425589
-0.77383935;-3.701486
-0.09963517;-3.9762015
-1.6541963;-3.506474
0.23678963;-3.1897292
-1.9807619;-3.0431638
-2.0758562;-3.5517716
-1.4482507;-3.116097
1.9699788;-3.4316297
-0.7786094;-3.5310483
-1.206978;-3.2460666
1.6489742;-3.8002567
1.5376251;-3.6682863
-0.15038604;-3.3639202
1.7450821;-3.7591448
1.552218;-3.4595952
0.17003994;-3.1618605
0.8344692;-3.0407662
-2.0038986;-3.4583158
0.07212947;-3.710351
-1.8072225;-3.2681732
-1.6958071;-3.1671543
-1.431374;-3.3467288
-0.09894176;-3.6952171
1.8142341;-3.5315042
2.2891207;-3.5020466
-1.0526295;-3.7819514
1.458807;-3.3588815
-1.4223884;-3.1237087
2.20475;-3.707183
-1.7838995;-3.751648
1.4857862;-3.3274655
0.42671892;-3.1791687
2.0490751;-2.7828102
-1.7030563;-3.281458
2.2829516;-3.636776
-1.6635484;-3.0435176
-1.1347672;-3.114729
-0.048571743;-3.9327908
0.89613426;-3.0929856
-1.1891868;-3.583969
-1.5414438;-3.4559207
0.31058502;-3.753231
0.43137944;-3.5881367
2.1752641;-3.1775155
-2.06946;-3.8914337
0.3369923;-3.4880877
-0.078163475;-3.6012754
-0.011676425;-3.7822275
2.029832;-3.209114
0.52362865;-3.6719484
1.2576323;-2.9308362
1.1209449;-3.4948292
-0.20287228;-4.076596
-0.30750856;-3.704402
-0.56169134;-3.3097782
-1.215952;-3.3763957
-1.1565087;-3.2014298
0.61568695;-3.6663623
2.1444583;-3.4504266
2.56597;-3.860515
-1.0009136;-3.3522234
1.3282504;-3.00813
1.7120705;-3.596774
0.59942216;-3.732946
-1.2583119;-3.2400384
-2.1299756;-2.990487
0.69696015;-3.3845234
