Thetas Estimation;Log Var Thetas Estimation
-0.7201504;-3.1107812
-0.67523557;-3.6655955
1.9174967;-3.0244725
-0.20426673;-3.082609
0.3277337;-3.6013386
-1.079103;-3.3152666
0.37886;-3.32056
1.5930142;-3.272923
0.81793034;-3.4442744
0.24894924;-3.7749727
2.27586;-3.3563464
0.46060246;-3.5157385
-1.8280427;-3.311533
-0.0256975;-3.4943748
-2.0384958;-3.5747693
0.40003324;-3.485121
0.920301;-3.2329526
-1.8456872;-3.3396726
0.6972002;-3.4109612
2.4181964;-3.255817
-0.8889972;-3.2216864
1.673652;-3.424077
-1.5092113;-3.364776
2.3051069;-3.1948202
-1.5102419;-3.215102
1.2836831;-3.1420064
2.1671953;-3.3071337
1.6978668;-3.108408
-1.1234539;-3.369303
0.6490089;-3.1860824
-0.29351312;-3.443743
0.4660403;-3.60017
3.1502254;-3.50113
1.4590485;-3.31293
1.1724606;-3.6865833
0.58848447;-3.3943772
1.6620374;-3.3613646
1.5828269;-3.1858912
0.9837075;-2.9558265
0.60834074;-3.3389373
-2.5171862;-3.389775
0.69149816;-3.3276274
-0.22392376;-3.1960082
-0.7292206;-3.0427513
2.3563812;-3.2134125
-0.5764396;-3.2187855
-0.2410034;-3.1798131
0.84785146;-3.3495982
-2.0926154;-3.7364588
0.17235757;-3.5188875
-1.2977186;-3.474403
1.9729831;-3.0905616
-1.6536226;-3.34504
1.2640625;-2.937078
0.2651161;-3.3698604
0.8182216;-3.4919176
-1.3687525;-3.0191686
1.7023685;-3.1976812
-1.2509003;-3.4621887
0.66191083;-3.437685
-1.7483525;-3.1772316
-1.1297122;-3.1821516
-1.1634102;-3.560112
0.76880705;-3.3181527
1.4854175;-3.375835
-1.2035099;-3.1808252
-1.8634877;-3.3561165
2.0586925;-3.1765757
-2.1870112;-3.3739502
1.1818616;-3.4225464
0.62594163;-3.3969445
-1.0631417;-3.5739045
-0.11317654;-3.3344119
-0.49291992;-2.9122195
-1.2000502;-3.7332444
2.5160773;-3.1188056
-1.2057152;-2.909836
-0.44510084;-3.5058808
0.62216485;-3.5314684
2.2148836;-3.079129
1.3827016;-3.2109601
0.13803749;-3.1175172
1.0431418;-3.1725993
-0.92740995;-3.27656
1.3564953;-3.1064205
1.2480607;-3.3354266
0.9772969;-3.4041405
-0.96853644;-3.5992205
-1.2890723;-3.4338982
0.46264;-3.4318633
-1.4376453;-3.349949
1.1277138;-3.6452918
-1.5188761;-3.329344
-1.3894445;-3.4846973
-1.0087192;-3.2752292
-0.18834737;-3.2991593
-1.4394429;-3.5228858
0.9991248;-3.057336
0.7305219;-3.3161812
-0.18621299;-3.405462
-2.082152;-3.460809
-0.5577384;-3.2459314
1.5067214;-3.7705953
0.20887963;-3.2610335
-0.053649627;-3.3430052
-1.4837835;-3.0652838
-0.45358002;-3.2124548
-1.2559192;-3.492634
0.029437318;-2.9279525
-1.4638454;-3.0940201
-1.0748712;-3.887987
0.8021196;-3.2593732
-1.4311019;-3.2797098
-2.1810114;-3.6286097
1.396836;-3.363104
0.631726;-3.0187643
-1.1007063;-3.5563407
0.093186796;-3.1314452
0.5508465;-3.6400015
0.7384966;-3.3111756
-1.4129329;-3.2547553
0.4879684;-3.4625463
-0.30141217;-3.4211037
0.4966054;-3.096031
-1.4861376;-3.4550247
-0.9531021;-3.2875316
-1.2499403;-3.30723
-2.0127892;-3.431659
-0.10690534;-3.355608
-0.7314811;-3.2280903
-0.028425828;-3.494302
-1.3812757;-3.4600801
-0.21659493;-3.4406164
0.16362484;-3.8720655
1.880635;-3.1738095
0.2508452;-3.4173121
-1.6702772;-3.7497177
0.8333534;-3.0683832
1.1354395;-3.1228042
-0.2873009;-3.23129
1.7488751;-3.1583514
1.2020574;-3.0450945
-1.0626745;-3.6134288
1.1241968;-3.2976055
-1.4339114;-3.5938685
-0.9573957;-3.2143111
0.39862126;-3.2298648
-1.892029;-3.2034483
-0.5244398;-3.1256642
1.6081259;-3.1662936
0.66196394;-3.3077223
-1.6187757;-3.5413826
-0.0697969;-3.4134722
1.0229287;-3.7281387
-0.01652567;-3.3881257
1.1946623;-3.4383547
-0.14296684;-3.5397806
0.25944757;-3.391031
0.44819897;-3.524044
1.6998723;-3.1109803
-1.3895184;-3.199449
0.7061158;-3.4441252
-0.21148363;-3.1812623
-0.4321993;-3.235221
0.16050236;-3.3585715
0.92335135;-3.3360143
1.5182916;-3.5690634
-1.2414515;-3.0900774
-1.2911603;-3.4008286
0.17860277;-3.2153773
2.3999026;-3.5902731
-0.7179666;-3.415673
0.64444286;-3.758535
1.8312056;-3.1067924
-1.537692;-3.2103536
0.5313595;-3.5716145
-1.130707;-3.4717753
-1.0076356;-3.3785205
-1.2640064;-3.3167992
1.3395315;-3.1868725
0.9270602;-3.1998496
-1.4139527;-3.1163924
-0.8336976;-3.4071348
-0.21023193;-3.2961218
-1.4678683;-3.474928
-1.3662298;-3.2695854
-0.7073926;-3.3094234
0.81892246;-3.2602136
-0.12504764;-3.5032315
-1.6324152;-3.4831316
-0.04410918;-3.5256245
0.5959797;-3.6701505
1.0242008;-3.4779878
-1.7708408;-3.504796
0.23399986;-3.2760432
-0.020691618;-3.3559513
-0.3084386;-3.5181487
-1.0760446;-3.508039
-0.20074022;-3.5469387
-0.36528993;-3.8974912
0.8018445;-3.239415
-1.6459973;-3.0851943
-0.462408;-3.0472898
0.801604;-3.41908
-2.1614387;-3.0376937
-1.7193373;-3.2499304
1.0657103;-3.2463856
-1.3391207;-3.460514
-0.32828966;-3.303089
-0.6900394;-3.4741554
-1.9051185;-3.4571593
-1.7515867;-3.711203
-2.4841905;-3.6655347
-1.476235;-3.7199287
0.047788933;-3.4071383
0.1715533;-3.2577658
2.3864481;-3.587062
-0.5315182;-3.1661215
-1.3677307;-3.2688198
-0.34919953;-3.1980102
0.72484165;-3.2714746
0.57667774;-3.345723
0.77210027;-2.967516
-0.4802243;-3.3003938
-0.31793803;-3.5396073
0.9469066;-3.150912
1.7174277;-3.332919
0.81353945;-3.295503
-1.318049;-3.680938
-1.10208;-3.4317727
-1.7562432;-3.2198997
1.7191741;-3.18809
1.3850968;-3.1640477
-0.76334786;-3.0783832
-0.7491965;-3.5528462
-1.5120643;-3.355678
1.6929301;-2.8626435
0.6655744;-3.1753664
-0.5100283;-3.0914483
-1.6493584;-3.5713317
-1.0018697;-3.3628654
-1.3783839;-3.383504
0.7691433;-3.7159128
0.2517255;-3.5273824
1.7576588;-2.9571755
-1.0040243;-3.4366503
-1.3971545;-3.1717777
1.2255147;-3.0045836
0.9530181;-3.4735422
-0.48448598;-3.3053663
-0.84304786;-3.386254
1.7862135;-3.3495917
-1.0068516;-3.2788057
-0.5914115;-2.9788451
-0.57219434;-3.0860434
0.43734056;-2.8223746
1.9750388;-3.2310925
-0.78337693;-3.5125825
0.34451747;-3.074052
-1.8457639;-3.5918577
0.40077293;-3.7288718
1.5881268;-3.386097
1.4063;-3.2412994
2.6873283;-3.2656605
0.12282018;-3.193083
0.08582406;-3.2304618
1.6456926;-3.1745856
-0.03898254;-3.1290617
-0.04250919;-3.704563
-1.6488571;-3.5326433
-0.059744887;-3.3413424
0.7483109;-3.5449302
0.7847154;-3.4994702
-1.7031306;-3.078498
0.8330053;-3.1157353
-1.8731028;-3.4163306
0.6047177;-3.2771945
0.18447535;-3.8050106
-0.11968254;-2.9891617
-1.0068858;-3.311242
1.4749459;-3.4274673
-0.6490462;-3.5914464
1.0094185;-3.1877975
-0.14877436;-2.984557
0.6485805;-3.3611817
1.2878469;-3.1464596
-1.6316798;-3.167356
0.4144405;-3.5549228
1.9899971;-3.1799374
-0.6877739;-3.743762
1.2815353;-3.3267977
-0.37543374;-3.4801424
0.9960725;-3.4597948
1.1106511;-3.4261115
2.3522894;-3.2669969
1.3017358;-2.7915018
0.099987224;-3.132027
-1.6136105;-3.1996276
0.33899808;-3.1136253
1.9893446;-2.964353
-1.0636137;-3.5335715
2.1987119;-2.9399767
1.5311279;-3.5297034
-0.8353544;-3.435808
-0.7427111;-3.334272
1.3261417;-3.2862048
0.98934346;-3.6572447
1.6032766;-3.310703
1.9512877;-3.323539
0.9967229;-3.549626
-0.8156855;-3.0419834
1.8908732;-3.1460326
1.7861458;-3.1302013
1.6474612;-3.0509837
0.28111088;-3.4003227
0.27058244;-3.496801
1.771701;-2.8914032
-1.5605311;-3.6678576
0.5650664;-3.3313391
1.3560895;-3.3874483
0.014643595;-3.2426648
-1.0270361;-3.4211226
-1.3978729;-3.5901413
-0.53809017;-3.439549
1.3331171;-3.3719647
-1.1789032;-3.6255212
2.1624205;-3.4415607
-0.15714265;-3.1429267
1.0907018;-3.4679291
-1.7119421;-3.017598
-0.11124463;-3.6297574
-2.2498128;-3.4731956
-0.0600838;-3.4097927
1.6858078;-3.0684996
-0.23962545;-3.5268633
0.15548362;-3.448312
1.3183097;-3.4753287
-1.5333153;-3.3211374
0.5165354;-3.6384969
0.77652043;-3.571217
1.8464464;-3.1939335
-1.1408857;-3.1943338
0.52853805;-3.456212
-1.2088146;-3.3879468
-0.93261206;-2.9533405
0.7762911;-3.3604047
-0.44044268;-3.32183
0.20513876;-3.5473843
1.1187779;-3.3575244
-1.4616619;-3.5938463
-1.5460428;-3.3420236
1.8890789;-3.1588495
0.211316;-3.5610406
-0.54151887;-2.9969594
-0.019681245;-3.1889477
1.2421716;-3.3930247
1.747861;-3.4307194
-0.58074546;-3.1847453
-2.2175646;-3.4877574
-0.7974108;-3.2431414
-0.6774254;-3.3231559
-0.704429;-3.2465506
2.418485;-3.1144104
1.9045455;-3.5131812
0.10854624;-2.9792922
0.10875754;-3.2006898
-0.07820592;-3.596202
-0.16317992;-3.4867384
1.8632357;-3.2548304
-0.95592445;-3.0105345
-0.021058097;-3.2098448
1.7371774;-3.2533553
-0.22793022;-3.5970705
-0.6148785;-3.3735638
-1.533303;-3.3159792
-0.64423484;-3.3562958
1.8056415;-3.0923755
0.5665162;-3.4908147
-0.077775754;-3.261915
0.1834053;-3.0632958
-0.45284313;-3.5354698
0.9854253;-3.4742172
-1.461855;-3.37945
0.6724783;-3.328586
0.33256704;-3.2167008
-0.5509552;-3.1352816
-1.1112436;-3.44068
-0.967064;-3.5114536
0.8450647;-3.4624295
1.1754576;-3.1914346
0.48722887;-3.268894
0.9910249;-3.1979752
1.0455838;-3.3428411
-0.69057333;-3.4953046
1.177136;-3.4987307
-1.8002856;-3.5062609
1.7606926;-3.2653384
-1.345815;-3.4946346
-1.6389464;-3.6481469
1.4320362;-3.1915274
0.3368988;-3.2078989
0.31133586;-3.4810975
-0.36092773;-3.5317662
-0.98630977;-3.4267437
0.14918517;-3.1821997
-1.2996519;-3.3910847
-0.29932767;-3.2647254
2.7586994;-3.0689268
0.2489502;-3.315188
0.025587171;-3.4368842
0.2822047;-3.5927444
-1.9101067;-3.5890107
1.6207291;-3.4303684
1.6715797;-3.3891459
-2.227042;-3.327431
1.2647965;-3.0330105
-0.67167;-3.095252
0.3202486;-3.2839599
-2.16274;-3.8178918
-1.4549127;-3.1651113
0.6418802;-3.5754106
-1.0329483;-3.6208894
1.8033779;-3.7272496
1.1567557;-3.242546
-1.8650135;-3.3191044
1.7806629;-3.1949582
-1.9294618;-3.3329706
1.649145;-3.5725198
-0.10204437;-3.5107553
-0.7913711;-3.439221
0.27150798;-3.6338613
-2.2550075;-3.7274663
-1.7518548;-3.4656222
-0.6181641;-3.1365051
0.79367745;-3.2842681
2.3898761;-3.2222912
-0.9898297;-3.542732
-0.17687206;-3.3729658
-0.21453494;-3.3423727
-0.9331457;-3.3471334
-1.2025163;-3.5896554
-0.35297716;-3.3352442
-2.3929298;-3.471909
1.5153679;-3.547209
-0.44069844;-3.2731774
1.468302;-3.2339678
2.3691292;-3.2330782
1.1674347;-3.3160915
1.2976977;-3.3322442
0.80455697;-3.6112506
-1.9698466;-3.3906708
1.2822225;-3.340139
1.2328972;-3.10376
1.1698074;-3.3093693
0.518628;-3.1249666
-1.0928156;-3.1318169
-0.7293543;-3.2038896
2.1635776;-3.1111789
1.0896876;-3.0971766
-1.7068137;-3.314841
0.7692117;-3.169683
-1.1320573;-3.1975858
1.114139;-3.4147182
-1.5508691;-3.3569434
-0.92783487;-3.2093587
-0.7873151;-3.5343287
-2.1525133;-3.4586513
0.22324945;-3.5989118
0.91920704;-3.4331098
1.6410037;-3.0083208
0.41408157;-3.22635
-1.053833;-3.2990062
-1.8721931;-3.3916416
2.6794975;-3.3653655
0.5118681;-3.0288582
1.6393917;-3.151531
-0.83547854;-3.2134483
-1.4626783;-3.5103602
0.25936103;-3.477992
0.3586446;-3.097396
1.201629;-3.0569234
2.1811075;-3.1110816
1.2008377;-3.3900967
-2.358035;-3.692938
0.014886782;-3.8664153
-0.8574099;-3.5147948
1.9208016;-2.9937966
-1.0470984;-3.308713
-1.6579382;-3.1329467
0.35497665;-3.201755
1.1895039;-3.4962373
-2.1100614;-3.4660628
-0.86469615;-3.4822764
-0.70722413;-3.1196978
-0.061394967;-3.4491122
1.7273067;-3.2418683
1.9047754;-3.2080433
-1.4734458;-3.5581558
-0.51594144;-3.4367626
-0.56899804;-3.366672
0.35238177;-3.3658571
1.2421391;-3.1120653
-0.81330204;-3.6654074
-0.25559995;-3.1274838
0.10662322;-3.2600565
-1.5036372;-3.0805573
-1.9976622;-3.233027
0.7875198;-3.550013
-1.0891714;-3.358142
0.7570355;-3.3150191
0.15725257;-3.5583863
-0.83629113;-3.6585221
-0.14758734;-3.1852481
1.1739986;-3.246336
0.99047166;-3.3878105
-0.39931118;-3.259398
1.440351;-2.8537745
0.36169386;-3.069145
-1.5675265;-3.5657127
0.80276746;-3.4956267
1.8924339;-3.2367918
0.61914885;-3.6547072
-1.7645726;-3.329301
1.677386;-3.644343
0.4620781;-3.3641608
2.7780232;-2.9862
-1.0405014;-3.3818684
-1.4727306;-3.0907428
-1.6332653;-3.2766664
-0.37018853;-3.2509596
-1.4807088;-3.2542248
1.3989263;-3.404561
0.3870589;-3.2605662
0.19574346;-3.2650707
-0.5126312;-2.8087263
-1.3370838;-3.493684
0.878424;-3.115508
-1.8585286;-3.4857633
1.7374022;-3.13175
0.52160656;-3.4407268
1.3906033;-3.174583
-1.191293;-3.1425128
1.8009286;-3.4151506
-1.3918756;-3.1814818
0.3134122;-3.0498207
0.6681941;-3.2229757
-0.1733615;-3.5774975
2.857852;-3.3220444
-1.6303729;-3.2028623
-0.71950054;-3.3970327
-0.11629327;-3.6896174
-0.09644231;-3.5290954
0.0801373;-3.6534657
-0.97683764;-3.394048
-0.79048425;-3.249156
-1.4378145;-2.9383984
0.986072;-3.3945346
0.6678602;-3.0163426
1.1345844;-3.487246
2.3287396;-3.5223732
1.4804463;-3.3575647
2.67013;-3.3747866
2.921742;-3.0363982
-1.1868265;-3.3133605
-0.44746834;-3.242226
0.8412663;-3.317649
-1.8791708;-3.4311635
-0.3651755;-3.0859306
0.17707898;-3.430998
-0.6579858;-3.3124719
0.048220053;-3.4076962
-0.67643386;-3.4863224
0.2650897;-3.1054077
-0.8018429;-3.312498
2.2442923;-3.068493
-1.119152;-3.1467285
-0.89839154;-3.6333315
0.16149713;-3.2859468
-0.33986568;-3.126681
-0.19139144;-3.2484922
-1.3616658;-3.3529084
0.4867168;-3.0979912
1.0483203;-3.4232707
-1.2855223;-3.3633838
0.17204838;-3.2173934
0.42517662;-3.1240244
1.6834288;-3.3656397
0.84409666;-3.2713592
1.9683738;-3.0832705
-1.7611874;-3.3172948
0.4004655;-3.122375
-1.2702274;-3.860933
1.0021929;-3.1440923
1.701522;-3.0918686
-0.9416242;-3.1003857
2.8070874;-3.2965484
2.5538952;-3.4419541
1.2163079;-3.364326
-0.6901442;-3.0740054
-1.6769246;-3.3734066
-1.720294;-3.369362
0.08367813;-3.3125181
2.5642915;-3.4376087
-0.06278348;-3.3057694
-1.2484536;-3.5283647
1.4166801;-3.3898017
1.8022003;-3.229456
0.60061985;-3.5610328
-0.81271636;-3.1254153
-2.029775;-3.2076037
-0.54699975;-3.181723
1.0144217;-3.1744018
-0.28210115;-3.5023446
1.3279527;-3.0796034
-0.90315783;-3.4005153
-0.9551714;-3.6194198
1.2719291;-3.2925713
-1.0672024;-3.2693703
0.4344787;-3.2389908
-0.31061012;-3.2931864
0.17805593;-3.206956
0.07626334;-3.3943346
-1.3511138;-3.3790166
0.8982187;-3.0054967
-1.3819171;-3.5494182
-1.6751744;-3.1798043
0.24006055;-3.2864056
0.043962136;-3.1875396
0.758475;-3.2528372
1.5200763;-3.321142
-0.14595182;-3.1539207
-0.6577155;-3.297344
0.2746809;-3.4708376
0.2980157;-3.2190073
-2.0218964;-3.103585
-0.52453715;-3.4348218
-1.9221232;-3.4688666
0.2724061;-3.1966388
-0.85318077;-3.0591104
0.87626964;-3.0587237
0.90478605;-3.2422388
-1.0436972;-3.4005933
0.20731981;-3.4187593
1.7074971;-3.472513
-1.1046919;-3.5036604
1.299045;-2.7866542
1.5844996;-3.1186523
-2.046048;-3.3752236
-1.7698004;-3.1778595
1.6726009;-3.3862922
0.030326083;-3.5341334
-0.37839454;-3.3556187
-0.6999846;-3.1800032
0.29398125;-3.4657235
-0.18686017;-3.322433
-0.8400836;-3.3939936
-0.12877683;-3.4724648
-1.5507388;-3.4156494
-0.51544744;-3.230123
-2.3044822;-3.485375
-1.0054154;-3.5556858
1.8146299;-3.1365397
2.3600554;-3.0221868
0.34988368;-3.2726269
1.9693091;-3.5715399
1.4473809;-3.039141
0.34599072;-3.4132993
-1.471693;-2.9269152
0.27167863;-3.16115
1.5070356;-3.3068206
-2.2220523;-3.5698094
0.56484973;-3.3646843
-0.6379266;-3.3023517
1.2096767;-3.04191
0.3980387;-3.233608
-1.1575063;-3.3616185
2.4108822;-3.163795
0.37449843;-3.3750734
-1.3078033;-3.1003916
-1.1242974;-3.4366815
-0.33777222;-3.5871682
0.33293468;-3.2823434
-0.6207059;-3.2712412
-1.1863346;-3.5378323
-1.2569638;-3.1036935
0.9895378;-3.2282574
1.7239587;-3.4479232
-0.96639025;-3.6095872
1.6907197;-3.3925169
2.1953433;-3.4590082
0.49242163;-3.2834392
1.4516906;-3.2148433
2.5207057;-3.129702
2.5478356;-3.3562777
-1.7368016;-3.4730477
1.2845526;-3.482668
1.6829121;-3.0880888
0.34664047;-3.3719757
-1.3191711;-3.4137614
-0.91977376;-3.6587973
1.4171445;-3.5994983
-0.56545067;-3.406801
1.2735068;-3.3920634
1.5726849;-3.475893
1.2533234;-3.3155909
-1.5223681;-3.42549
-2.4796944;-3.405528
2.4007127;-3.170569
0.26930606;-3.4996681
0.98424035;-3.2163873
-1.7963151;-3.5554445
-0.31814554;-3.6183317
0.30506754;-3.375032
0.76256126;-3.0214314
0.19259085;-3.0051134
-1.9962021;-3.8132813
0.89978856;-3.032685
-0.3295785;-3.2349386
-0.2185595;-3.4723475
0.43326467;-3.0107415
0.7050615;-3.3615088
-0.50898063;-3.5060825
-1.4980072;-3.5001128
0.10821526;-3.4616914
-1.0117346;-3.3259616
0.57509273;-3.4256485
-2.1790528;-3.5839877
1.4866718;-3.1126904
-0.3045225;-3.322729
2.3406022;-3.3222778
-0.29545957;-3.4907331
1.9533503;-2.9850132
-1.1562799;-3.4534724
1.4172369;-3.4057493
1.2898457;-3.2889469
1.1297333;-3.279342
0.661778;-3.404764
0.71464264;-3.3181694
-0.33626878;-2.9939244
0.86304754;-3.3988805
0.8972251;-3.1757848
-0.26420078;-3.315259
-0.08633634;-3.160668
1.8172383;-2.974636
-0.887097;-3.1957822
-1.7495086;-3.371706
-0.22886913;-3.2182224
-1.2184571;-3.2728689
0.72247994;-3.4902575
-1.0779845;-3.6341763
-1.9563886;-3.5304961
1.1358439;-3.265576
1.1074024;-3.3159971
-0.65496796;-3.6096783
1.9044793;-3.6570632
1.410039;-3.2091377
0.7500755;-3.1791282
-1.7611443;-3.6635475
0.7227902;-3.2968519
0.39137632;-3.2475708
-1.380864;-3.4712543
-1.7413938;-3.47101
0.251845;-3.5150537
0.5579789;-3.255138
0.71835333;-3.2690763
0.42804968;-3.2752204
2.043216;-3.199805
1.2063792;-2.960327
-1.6562258;-3.1854498
-0.24322033;-3.4938931
0.89158696;-3.2160099
-0.1525777;-2.870384
1.9379103;-3.2299726
-0.97738826;-3.4021678
-1.1243451;-3.23808
-0.25390252;-3.4068544
0.61091775;-3.4055054
1.5044117;-3.4939542
-0.6531032;-3.161238
-1.3015904;-3.6584527
-1.7725441;-3.1669936
1.8391535;-3.369335
1.322535;-3.1353977
1.3032354;-3.3970456
-0.16893867;-3.0715065
-1.0340594;-3.2835548
0.81495625;-2.8962004
0.29542315;-3.5776408
-1.201135;-3.403257
1.9916801;-3.2180934
0.5370512;-3.641115
-1.4315124;-3.3152401
-0.35853836;-3.1471128
2.022805;-3.448357
1.4250393;-3.21167
-1.629573;-3.4812133
0.3814789;-3.799249
1.6592418;-3.298572
-0.9757231;-3.4858646
-2.1270602;-3.4004915
1.8587408;-3.1324623
-1.4851422;-3.4784038
1.1811684;-3.3345644
0.21826287;-3.61098
-0.41327465;-3.4818695
0.711427;-2.8791587
1.9060142;-3.279164
1.9498866;-3.3374062
-0.5849204;-3.2611523
-0.32314897;-3.3525388
1.5444335;-3.2684016
0.071946725;-3.188277
-1.7023125;-3.3971977
-1.5058479;-3.3870053
-0.7113546;-3.17174
-2.3362448;-3.463842
-1.4023241;-3.5672143
-0.94017434;-3.7315254
0.8253089;-3.131249
1.6364069;-3.328248
1.7992034;-3.0915465
0.3041438;-3.175871
1.8277082;-3.184868
-1.5879192;-3.2093375
-1.6515802;-3.1724737
1.5483631;-3.2856917
1.4736658;-3.3442395
-0.515189;-3.3256855
1.5008622;-3.367029
0.8991261;-3.5132298
1.2408726;-3.4526968
0.8563295;-3.229216
2.492162;-3.1844552
-0.16432226;-3.3935013
-1.8825774;-3.2281153
1.7196524;-3.4371128
-0.50400203;-3.5358105
1.5601245;-3.4423141
-0.90993935;-3.2783308
1.2202318;-2.965843
0.7147902;-3.0959303
-1.1603441;-3.4549508
0.19457416;-3.415976
0.8244193;-3.2181997
-0.027201578;-3.3817177
-1.4495752;-3.4755826
2.561202;-3.3021488
-0.490398;-3.2339127
0.49700922;-3.1068168
1.5788248;-3.128373
2.2449603;-3.291465
-0.9418877;-3.7471435
0.79573137;-3.214259
1.2784758;-3.3187895
0.43108207;-3.0810328
1.6363374;-3.1211555
-1.556574;-3.457088
0.27550864;-2.9448543
0.21107204;-3.3366299
-1.1137097;-3.374333
-0.82548857;-3.3830245
0.533364;-3.01492
1.4413667;-3.1477227
2.3427517;-2.8502703
1.0851176;-3.3008132
-2.1408272;-3.0979607
0.024959624;-3.3811343
1.5540608;-2.7378936
0.24778931;-3.6049876
1.5521613;-3.5661533
-1.3083965;-3.4639363
0.5803656;-3.3236995
-0.8484848;-3.246795
0.68306285;-3.5932367
-0.604117;-3.5169973
-1.2926055;-3.1952477
-0.23256458;-3.0412695
0.6174181;-3.4949324
1.5692419;-3.4830408
-0.14561456;-3.192216
0.90052515;-3.326432
-0.3896662;-3.2960966
-1.2213907;-3.4013932
-1.2815962;-3.4862814
-1.6464174;-3.449583
1.1122111;-3.62599
-1.1197238;-3.4029503
0.27445245;-3.4650576
0.1453055;-3.4764268
-0.91658133;-3.4054415
-1.8010687;-3.362407
0.6871472;-3.3109381
-1.7440228;-3.3714087
2.0319417;-3.2279098
-0.91315866;-3.0736225
0.27242464;-3.3474522
2.2210348;-3.5354102
0.83545995;-3.608194
0.9050831;-3.5119576
0.590924;-2.8250942
-1.5432777;-3.1235702
1.7001126;-2.9598901
0.07420808;-3.2915568
1.5099902;-3.5006323
-0.96364164;-3.3800635
-0.057688795;-3.2851384
-1.5602624;-3.4547951
-1.0893654;-3.5195436
1.0006168;-3.4974735
1.2783767;-3.27574
-1.2473431;-3.445549
0.66110164;-3.516789
0.7990429;-3.156107
-1.5066227;-3.2607403
-1.231702;-3.2640045
-1.3259928;-3.4543915
-1.3229976;-3.2812736
2.4094915;-3.173189
1.1323822;-3.409048
-0.45807606;-3.3110712
0.0128475875;-3.1878984
2.443313;-3.4742033
-0.83416444;-3.092326
2.7333505;-3.4092119
-0.8050184;-3.456411
1.6372836;-3.4064941
-1.1691453;-3.2522824
-0.30121464;-3.5271575
-0.034475148;-3.218599
1.201943;-3.3121254
-1.1963013;-3.1924613
-1.345449;-3.3781974
0.4072131;-3.2116716
-1.473062;-3.5151942
0.2538833;-2.9433477
-0.48481023;-3.4626853
0.36345595;-3.2711854
1.5678233;-3.3303032
-0.62540317;-3.4950817
-1.493813;-3.5332139
-2.338904;-3.5512245
2.2584538;-3.2833028
0.52889484;-2.9862535
0.024226397;-3.155379
0.40603834;-3.5219097
-1.3065301;-3.529547
0.4225579;-3.3438585
-1.5838828;-3.3564522
1.4735392;-3.1090174
-0.42549336;-3.2076943
-2.0606022;-3.3432674
-1.6556617;-3.4454932
-1.3206893;-3.1870403
-0.2722087;-3.2369015
-0.88856924;-3.4949222
0.3069303;-3.071671
-0.15726076;-3.1928327
2.5749688;-3.7377787
-1.5793445;-3.2094798
1.4081787;-3.2502065
0.8992322;-3.3873668
-0.27695784;-3.0805392
1.9174144;-2.9823883
-1.0842905;-3.3286371
0.22767292;-3.26577
-0.68527883;-3.5892131
-2.7470334;-3.6125154
-1.5304008;-3.4490602
-1.017902;-3.4637716
0.35103166;-3.175061
0.9222211;-3.14602
1.9422789;-3.169696
-1.5228525;-3.1953673
-0.75105506;-3.2947872
-1.2586404;-3.086686
-0.26540154;-3.2498138
0.40833008;-3.09482
1.3471957;-2.9826117
0.6552947;-3.1642475
1.5086797;-3.2179108
0.37403476;-3.1876707
1.1838903;-3.4029145
0.8906992;-3.201994
-0.20323104;-3.3842168
0.59526044;-3.4301322
-0.58309966;-3.5721762
-1.6014446;-3.7840083
0.25725096;-3.075591
-2.3438115;-3.518721
-0.92105347;-3.4669635
-0.72617596;-3.3402581
2.1730309;-3.2591853
0.0116903335;-3.1871736
-0.7269259;-3.5926664
0.14670615;-3.3545237
-1.1714791;-3.3331814
0.3179719;-3.3058562
0.86098474;-3.1696157
-0.29990572;-3.3445723
1.2805068;-3.2726102
-1.6046293;-3.6003935
1.0715864;-3.513005
1.5721216;-3.3029351
1.6544679;-3.4003623
0.21083476;-3.3298705
0.17982735;-3.318791
1.0080371;-3.2620437
2.5980713;-3.2041166
1.9827328;-3.2342005
-1.1421543;-3.3062832
-0.50283223;-3.4178646
-0.033566058;-3.8288314
-1.8380281;-3.5401983
1.1067305;-3.3985193
0.52531916;-3.5837338
0.6901464;-3.2591388
-0.30881217;-3.1012304
0.18556409;-3.2840192
-1.6190587;-3.201619
0.061663166;-3.3938475
-2.0138013;-3.564753
0.06254527;-3.4138086
1.0886441;-3.1139815
1.1185737;-3.2221115
-1.2827075;-3.6687963
1.5390618;-3.155888
-1.6462932;-3.381098
2.4396098;-2.9684837
-1.6859733;-3.4393542
-0.2703381;-3.1626823
1.8239659;-3.3741043
-0.85236615;-3.0974028
2.1155732;-2.9866421
0.6867173;-3.3039088
-1.1174618;-3.5681493
0.10564059;-3.29571
-1.6564909;-3.6457918
-1.9802191;-3.315862
1.7018589;-3.4290967
0.88893515;-3.5265024
-1.4203955;-3.5467467
-1.2445935;-3.4534516
0.5569582;-3.7951393
2.1276956;-3.4775057
0.16180895;-2.8685184
1.4792948;-3.0975957
-0.15333164;-3.1667867
-1.7691798;-3.4302466
-1.5105509;-3.3386111
-1.073413;-3.3146436
-1.7475948;-3.3885808
2.4374754;-3.3911386
2.0731144;-3.0559096
0.23505895;-2.9938977
-0.68769795;-3.1608598
0.87524325;-3.3011794
0.069063246;-3.8426926
-2.04743;-3.5372758
-2.0525513;-3.5638592
-2.0884037;-3.5633686
1.2207564;-3.1950848
