Thetas Estimation;Log Var Thetas Estimation
0.5729245;-4.2598357
0.22732049;-4.200392
0.7340677;-4.176347
-1.6514515;-4.0688486
-0.14319764;-3.5332727
2.1342638;-4.188071
-1.0210271;-4.4932594
2.047356;-3.9434223
2.2662573;-4.0595756
-1.9302598;-3.8418055
1.9164459;-4.0007696
0.54036784;-3.9122038
-2.500403;-4.2557974
1.4286401;-4.18751
-2.1517694;-4.2284455
2.4410195;-3.589035
2.8170502;-4.2905774
0.40764424;-4.2161546
2.6801453;-4.411439
0.3068648;-3.9909816
0.55475676;-4.0880623
3.2052028;-4.450487
-1.9074935;-4.708554
0.12990496;-4.161927
2.8425748;-3.8993506
0.735087;-3.8313112
-2.161443;-4.2786283
1.6618409;-4.716792
-1.3072553;-4.3410954
2.736871;-4.0305467
1.8666431;-4.0782146
-1.6326628;-4.1940084
-2.5679514;-3.4304862
-2.0673368;-3.7727628
1.2820352;-4.1065416
-1.5653756;-3.8513808
1.759982;-4.1530695
0.65180385;-4.1844335
-1.1361514;-4.0777173
0.1289486;-3.9431887
-1.1240093;-4.1134315
1.6007773;-4.514334
-0.18970874;-3.5678277
-0.15775637;-4.331527
1.6529123;-3.9949226
-1.4265782;-4.5007963
2.3666046;-3.7380357
-0.025119469;-4.6889443
-0.34513974;-4.0494647
1.3413553;-4.0939174
-1.1816186;-4.2526064
1.9658235;-4.169842
2.4424722;-3.9267268
2.4410994;-4.1562943
-0.40790462;-4.480416
-1.6460313;-4.029349
-0.004610136;-4.0650363
-0.07724024;-4.336639
0.82034963;-4.2126045
1.1736724;-3.87288
0.56340945;-4.1716404
-0.54905355;-3.9013662
-0.8976803;-4.149484
-1.9388739;-3.5870576
0.7565289;-4.425367
0.4803618;-4.4896374
0.32591078;-4.448591
0.50820607;-4.475324
-2.7697597;-3.9419494
2.007211;-4.679688
1.7270672;-4.297499
0.4314492;-3.6781726
1.1131889;-4.2895484
-1.4529272;-3.4828382
2.4892538;-4.2334313
-1.0921854;-3.5731444
1.7509773;-4.2749
0.41014048;-3.997859
-1.261231;-3.9126072
-0.5000235;-3.74583
2.067403;-4.449537
-2.8548274;-3.634684
-1.1272023;-4.3089986
-1.3860089;-4.2737193
2.6171672;-3.8425698
1.3346204;-4.112283
-1.4214758;-4.2873206
1.3287178;-4.942304
1.389665;-4.4650517
-0.6221328;-4.139765
1.9072095;-4.6371665
-0.26677823;-4.211001
1.0237976;-4.3110776
-1.1402345;-4.4612527
-0.1884179;-3.6121955
-0.7658534;-4.211853
-1.0404214;-3.708068
-2.0396295;-3.8352842
-2.2066777;-3.8502073
1.6945124;-4.239686
2.4482577;-4.4518905
2.1323211;-3.8669314
-0.046951737;-4.3124766
-1.1913252;-3.6248498
1.8561896;-4.637779
0.05948917;-4.3723054
-0.18815422;-4.43071
-0.77338266;-4.2608943
0.5192611;-4.4271483
3.0128796;-4.5182347
-0.6485639;-3.82972
-1.7060211;-3.9239979
-0.46381396;-4.203814
3.1495094;-4.5286174
-2.215399;-4.07145
2.6384764;-3.833593
2.5008342;-3.9404473
-0.8506047;-3.582138
-1.0849457;-4.434874
2.2035382;-3.9251738
-1.883028;-4.0117316
0.611993;-4.857054
1.9827892;-4.028917
0.9203032;-4.41603
-0.7871863;-3.9400449
-0.045688562;-3.4007182
2.6157954;-3.771391
1.4656686;-4.1676326
1.181307;-3.9766984
1.0735316;-4.1899147
-0.006269999;-3.8846045
-0.38726762;-4.1933956
0.6837537;-4.710523
0.2941751;-4.161737
-0.39244595;-3.890955
-1.0213871;-4.075305
1.6278521;-4.665375
0.9643611;-3.785915
0.96289945;-4.5621157
1.1839099;-4.04386
-0.36554503;-4.085137
0.3681168;-3.7709146
-1.7197531;-3.8924298
1.994253;-4.341894
1.9536799;-4.738402
-0.27709943;-3.9600816
-0.63872606;-4.2464957
1.5786703;-3.9270558
-0.18959552;-4.836036
-0.73643196;-4.068024
1.4727244;-4.1062984
-2.6124241;-3.588925
0.6420103;-4.302458
2.9074824;-4.3022532
-2.1476784;-3.8665218
-0.6705881;-3.9271955
-1.9844339;-4.0493083
-1.1300901;-3.199749
-2.325494;-4.48425
1.1276392;-4.3300085
-1.6425222;-4.197678
1.0320692;-4.298219
1.6966677;-4.2217045
-0.9997622;-4.4123483
0.2864347;-3.9942474
-0.74759656;-4.143632
0.8933033;-4.3067794
1.5290965;-4.141388
1.0162252;-4.3226037
2.595955;-4.322774
2.1741738;-3.9713278
-0.29395396;-4.04143
-2.1312847;-4.0853415
-1.2377065;-3.717157
1.4908968;-4.1855874
-1.5433508;-4.595641
-1.9507656;-3.9478807
-1.7807211;-4.7553635
1.8687127;-4.889499
0.18309051;-4.30738
0.76441216;-3.781641
2.1850693;-4.210782
2.532747;-4.146674
-2.273793;-3.6085324
1.8371772;-4.61775
-1.8308783;-3.7318487
1.2341727;-4.5045085
-3.3537436;-4.2266655
1.9742957;-3.9975758
2.1456878;-4.170702
-1.2333304;-3.83397
1.6579789;-3.9630008
2.7575173;-4.7784123
-0.003698282;-3.9775496
-1.7256361;-3.5085855
-2.4501638;-4.1574974
-2.5997415;-3.6200209
2.6488543;-4.381402
2.212099;-3.8262763
1.8510898;-4.095599
-0.29455575;-4.0260367
-2.7379122;-3.6104903
-0.07363112;-4.6014595
0.8465719;-3.6443558
-1.232101;-4.079386
-1.4725044;-4.077693
3.082404;-4.5640664
-1.1425849;-4.5415673
1.608903;-4.48761
0.46088818;-4.348802
0.9938787;-3.9784546
-2.0201685;-3.8647366
0.31591368;-3.8973718
-1.7880689;-4.148877
-2.3769228;-3.9964595
-2.3801072;-3.8667173
1.4539566;-4.5694346
-2.303939;-3.6105947
-1.9436028;-4.276684
-1.7699661;-3.8638759
2.4266489;-3.8781133
-0.45257413;-4.2423525
2.4058194;-4.0841966
-0.079936646;-4.338963
-1.2350708;-3.7960753
-3.1167183;-4.116838
-0.6496242;-4.0515013
0.047628023;-3.79032
-0.6980829;-3.76611
-0.5527933;-4.022035
2.5816529;-4.3354692
-0.69635606;-3.7084408
0.1619986;-3.4210844
1.0725955;-4.721421
-1.719322;-4.2670674
-2.6923237;-4.0760794
1.4537389;-3.7345862
2.4941409;-4.69313
2.9807518;-4.049267
0.6624976;-4.5567007
-2.398469;-4.232409
-0.31058928;-3.5229607
0.7285008;-4.3974977
-1.571285;-4.1774783
0.5201017;-4.831526
1.7468175;-3.8311725
-2.714471;-3.429707
2.3069112;-4.1917863
1.7300547;-4.024884
-2.0573828;-3.9107027
-0.42413566;-4.298264
-2.5550945;-3.6977625
2.7254329;-4.29631
2.9192502;-3.9598536
1.782855;-4.4801784
0.7904604;-3.7962418
0.3100753;-4.144277
-1.8309466;-3.716855
2.7320273;-4.3196917
1.9824852;-4.390992
1.5433538;-3.8996015
-1.891076;-4.009218
0.81158024;-4.531852
-1.9360415;-3.936439
-0.61953413;-3.9964051
1.1622927;-3.99856
0.8492538;-3.9688916
-2.7388284;-3.8494859
0.4090579;-4.1803555
0.47600797;-3.635703
0.38638124;-4.197252
-0.59880483;-3.724596
-1.7459395;-4.1542077
2.4707518;-4.4475045
-2.0354881;-4.195774
-0.15466544;-4.591514
1.093304;-4.6837897
1.036517;-4.0446353
-0.457644;-4.6684933
1.2787412;-4.745734
0.98404276;-3.9267297
-1.3986282;-3.5505185
1.9214345;-4.358155
0.37290362;-4.5400114
-0.9560976;-4.1926203
-1.1018792;-4.1386456
0.8143287;-3.7259202
-1.5697621;-3.6233802
0.15730876;-3.9920373
2.653548;-4.3202477
-0.79527026;-3.6029463
-1.7910501;-4.136661
2.2678092;-4.10448
0.68779474;-4.5376835
-1.2530296;-4.3791084
-2.9103956;-4.2844224
-1.7778451;-3.7706985
-0.7888528;-4.0229964
-0.75389874;-3.390679
-2.513537;-3.6133976
-0.5937703;-4.414187
-1.0904377;-4.3590207
-0.5326282;-3.719923
2.5902753;-3.8729186
-1.3899397;-3.6277742
1.3070309;-3.5842323
-0.5229923;-3.9732342
1.0777832;-4.5266004
-2.9312284;-3.708712
1.1275859;-4.646239
1.5259516;-4.891273
-2.0105448;-3.2747521
0.051840328;-3.6592631
2.8044753;-3.7146707
2.3048785;-4.167797
-0.44591764;-4.3763742
2.0426352;-4.2856984
0.552725;-4.2810616
0.21933645;-4.7051673
1.8384359;-4.740711
1.9720472;-3.653792
0.9967705;-4.7271605
-1.6148587;-4.360102
-2.0712616;-4.254543
-1.8501836;-3.6085558
-2.495796;-3.6273365
0.01649984;-3.9135852
1.7928938;-4.1224227
0.5178992;-4.2219734
-0.08683985;-4.230302
-1.475406;-3.7254243
1.7527462;-4.505852
-0.5399689;-3.5813932
-0.41797376;-4.2853866
-1.734339;-4.1945763
-1.5578853;-3.3038015
-1.6224582;-3.911459
0.7124149;-3.799468
1.6965644;-4.0282755
-1.4111292;-3.9481497
-0.9602292;-3.826785
0.83264446;-4.210218
-1.2857885;-3.6832237
2.5668864;-4.382165
-1.1820345;-3.5999017
1.5073637;-4.644076
2.4959831;-4.923577
2.1280143;-4.2633076
1.2108314;-4.4733915
0.822102;-4.487036
1.0821481;-4.1751695
-2.9871726;-3.9639254
1.3671484;-4.6271667
-0.9940755;-4.2498717
2.284577;-3.845512
2.5837467;-4.2221003
-1.5315021;-4.487516
-1.4611535;-3.3623652
-1.9332356;-3.6574106
-2.311255;-3.7510076
-2.0286775;-3.8779235
1.6875207;-4.0019803
0.99672556;-4.2859764
-2.3176432;-4.027862
-0.88087285;-4.3431277
0.44716415;-4.24739
-1.292548;-3.832244
1.3595585;-4.527624
-3.3807328;-3.9836159
-0.72329545;-3.7994099
-0.85400826;-4.281422
1.9798993;-3.7243261
-2.2829;-4.325411
0.31562477;-3.798511
-2.6476574;-3.640872
-0.6137362;-4.290546
2.6048517;-4.756198
-2.2416627;-3.969441
0.88778174;-4.007335
-0.7609142;-3.3600988
-2.6200607;-3.7343278
2.311085;-4.4695506
1.1467975;-4.5597534
-0.3134707;-4.1165314
2.2839484;-4.348482
-0.1500024;-4.320421
-0.4743781;-3.648127
-1.2021774;-3.8438897
2.2419653;-4.4854846
-0.1598844;-4.1747575
2.270959;-4.160309
-0.9341077;-4.034899
3.0030193;-3.951345
-0.5171536;-4.4233427
-1.469105;-3.8334522
0.31887126;-3.781703
0.8666924;-4.3152905
3.3197641;-3.792045
-0.18067235;-3.725881
2.5562465;-4.185912
-0.72671634;-3.9244938
1.5687534;-4.783126
-0.30360723;-4.16566
0.15790385;-4.3619843
1.8953887;-4.576643
2.2672052;-4.3109655
2.0523367;-4.3465843
1.2306387;-4.263074
1.1462457;-4.100573
-0.770054;-4.136273
3.2097638;-4.5355754
-1.3599173;-3.6044679
-0.38315955;-3.8609123
1.8766611;-4.099223
2.5428138;-3.5373583
2.2833886;-4.3964167
-0.96737576;-4.465402
0.6678457;-3.9523625
0.6736945;-4.230751
-1.7732061;-4.18536
1.4286948;-4.659287
-1.700072;-3.9392252
-2.6409369;-4.3192797
-1.7215837;-3.8055067
-1.2095636;-4.299826
1.319165;-4.317604
-0.4493511;-3.899866
-0.4009926;-4.717612
2.4114132;-4.312165
2.3866591;-4.08286
2.9592803;-3.7799869
1.6590359;-4.5708632
-0.4673636;-3.904858
2.7597039;-3.8129692
2.7319632;-4.372646
1.3223413;-4.0828333
-1.7581111;-3.284018
-1.967211;-3.9205155
2.8593936;-4.302167
1.2195125;-3.5338497
0.82019603;-4.0752625
-1.8080962;-3.760373
1.374473;-3.5226164
-0.7151307;-4.662111
0.25133955;-4.0173373
-0.44443038;-4.044475
-1.5714196;-4.139448
2.2988017;-4.20681
0.425617;-4.165681
1.8919436;-4.2811027
-2.4639275;-4.083219
-0.6850307;-3.611412
-2.0088055;-3.8020458
-2.7619908;-4.162651
-2.5779946;-3.803959
2.6237152;-4.1214337
1.3410608;-3.4360995
1.1914396;-4.189052
0.80785567;-4.0310073
1.3997973;-3.9538536
-0.99467516;-4.1395764
-0.114579916;-4.1153555
1.7940587;-4.54473
-0.111845404;-4.2321873
1.1504903;-3.9669948
-0.7577526;-4.1727376
-3.08272;-3.8418097
0.19466928;-4.689693
0.3014832;-4.234015
0.3546149;-3.6924381
2.9147966;-4.3052435
2.6160343;-4.312966
1.6241996;-4.163108
-2.1668863;-4.2568746
2.4088547;-4.409243
-1.3884825;-4.0054264
1.9842688;-4.2499804
-0.9408004;-4.3739767
-1.9257064;-4.1876698
2.125178;-4.2967353
-2.440726;-4.0390773
1.650814;-4.0641365
-1.368506;-4.099075
1.1128494;-4.5573077
-2.2365856;-4.0364547
0.7845626;-4.779988
1.7522013;-4.0269246
-2.6258514;-3.8610544
0.9621867;-4.4344797
0.88765305;-4.123643
-0.15653965;-4.248055
2.0237997;-4.163802
-1.9971592;-3.50111
-2.5534995;-3.4364018
0.74941444;-3.9708147
2.830617;-4.810722
-1.8614287;-4.629751
-2.5310585;-4.207752
1.7703291;-4.6580215
-2.4114165;-4.5578074
0.92018676;-4.07589
-2.6799867;-4.05265
0.18684337;-3.4004831
-1.1876788;-4.149926
-1.1818068;-3.0953426
-2.1660426;-3.8527598
-0.6460015;-4.1756496
-1.6063467;-4.00193
0.5734388;-4.130807
-1.9654526;-4.1846385
1.3873086;-4.2790203
0.5436784;-3.8050313
-1.5896946;-4.1835785
1.6224785;-4.4530463
1.2923477;-3.5494175
-1.4277977;-3.6245856
1.3586915;-4.2827735
-2.9651794;-4.2634225
1.2794503;-4.7146206
2.2473948;-4.535865
0.18460327;-3.5127044
2.1564689;-4.3345194
-0.8562638;-4.184995
-2.4763854;-3.8500743
-1.1814228;-3.9542117
-3.1211226;-4.0190825
1.2146419;-3.9639268
1.1676306;-4.203857
0.67453134;-4.8095675
-0.44101313;-4.1085777
1.4031913;-4.4334884
1.3175311;-4.3231616
1.2094647;-4.5006533
-2.447908;-3.8569636
-0.86982113;-3.9072475
1.6665906;-4.5908904
0.7732225;-3.931303
-0.52474755;-3.0183363
-0.14479144;-4.4527326
1.9656521;-4.236104
1.740917;-4.028537
-3.205262;-3.7500925
-0.35455412;-3.9749322
0.18424231;-4.606922
1.3901688;-3.9422426
-2.819162;-4.088048
0.8444026;-4.5528216
-0.23141532;-4.2064886
1.8384514;-4.3434086
-1.1782877;-4.0469522
0.8803716;-4.5200706
-0.72387606;-4.2629156
-2.2677615;-3.9653301
-0.3592988;-4.430362
0.4943417;-4.292194
-2.607185;-4.160851
-0.1336168;-3.8722367
0.6271748;-4.042199
2.4048035;-3.7503128
0.13675168;-4.105377
-1.1397297;-3.9501147
0.71835065;-4.194328
-0.8715373;-4.010656
0.9631337;-3.8484282
-2.598081;-3.8030849
1.4016415;-4.2657084
1.4328408;-4.397842
1.8278998;-4.377513
0.67922294;-4.4266257
-0.12202097;-3.73179
-0.35843045;-4.2102594
-1.425788;-4.1514854
2.6681867;-4.0007944
0.56939644;-4.14559
1.6128286;-3.8816967
-0.4015121;-4.3237596
-1.1643701;-3.9864993
0.6256468;-4.1108146
-1.6319984;-4.1427946
-0.69491994;-4.3798327
-0.99043536;-4.3985996
0.42802432;-4.034354
-2.3531618;-3.519938
0.32379633;-4.053782
2.8077085;-4.7162013
-2.5876768;-3.9908538
-2.3603208;-3.9231095
-2.4778428;-3.8032994
-1.8500814;-3.5237193
-1.46066;-4.035715
2.2813017;-3.9716687
-1.5640457;-3.6838503
2.4861534;-4.141385
-1.7928718;-3.3302093
0.8161944;-4.0708556
-2.3683813;-4.429319
-2.3887184;-4.1197762
-2.1454098;-3.9765115
1.1979239;-4.4590077
0.6129581;-3.817081
-1.2861539;-3.670631
2.066858;-4.0679255
1.945356;-4.33158
0.9718962;-4.3295374
0.9112321;-3.9053035
1.2710989;-4.634142
-1.5648668;-4.0192943
1.3692225;-4.7245374
-0.49521175;-3.8010473
1.8702652;-4.6073165
-0.35302123;-3.4252481
1.7010514;-4.3314376
-2.0617836;-4.033377
1.8063844;-4.2409854
-0.29100382;-4.290349
-1.5839822;-4.021326
-0.4929344;-3.6086907
-0.8289289;-4.530778
-0.46305707;-4.244354
2.816031;-4.137932
2.220452;-4.241465
-2.497442;-3.389884
0.88948125;-4.2233763
2.6750987;-3.7524056
0.0024132729;-4.4058304
0.24561998;-4.0106263
2.225769;-4.0524864
2.1046443;-4.2727466
2.7748184;-4.0442333
2.9031777;-4.1214733
-0.61267513;-4.066865
2.0806365;-4.2605906
1.5489222;-3.9259868
2.5365949;-4.099313
0.1013683;-4.348846
-1.9436427;-4.421937
0.034244843;-4.1345973
-1.1840152;-3.6103897
1.780699;-4.5049024
1.8440133;-4.3924074
0.7873135;-4.6728206
2.534889;-3.89154
1.3177509;-3.906383
0.9091468;-4.0717993
2.3016863;-4.1474233
1.2047293;-4.2035937
-1.7290951;-4.386457
0.24713126;-4.5043254
-1.6680683;-3.6803422
0.80060434;-4.2226834
-1.9504442;-3.85467
0.10225668;-4.094296
2.1997952;-4.6895056
2.9057255;-4.21959
0.103931926;-3.9815445
2.0925133;-3.576467
1.2081671;-4.753421
-1.2464509;-4.280729
1.8885428;-3.5966268
2.674899;-4.428279
3.717409;-4.347654
-1.136433;-3.7981339
-0.8658565;-4.1011925
-0.017698549;-4.051981
0.7846477;-3.4053593
-0.2832361;-4.007344
-0.6280691;-4.2446303
2.8782969;-4.130166
-0.9252483;-4.224073
0.8232019;-4.0702753
-2.809577;-3.4639168
2.3028793;-4.037437
2.5973005;-4.057026
0.4826983;-4.1649323
1.3449166;-4.1353116
-1.470124;-4.38865
-1.3181295;-4.0876365
-1.5118808;-3.7994199
-1.9804188;-4.2651286
1.9018618;-4.5198054
0.86382824;-4.1239944
0.61217606;-4.5234594
1.7653589;-4.319676
0.45145586;-4.4137464
-2.5442507;-4.260325
0.4126741;-4.0247946
-0.43333033;-3.9444647
1.6183711;-4.7264867
-0.332575;-4.106895
1.7230413;-3.9919786
-0.505859;-4.288693
0.7396982;-4.019469
-0.12646033;-4.1349397
-1.1084731;-4.374099
-2.7613895;-4.0143366
-1.4723414;-4.0658135
-1.5008159;-3.5469155
1.9754416;-3.422175
-1.8315595;-4.0891366
-2.3858025;-3.6061225
1.8388052;-4.433603
1.6624058;-4.1183057
-0.015694715;-4.2035737
1.0440593;-4.495394
0.1985082;-4.1191664
1.5316288;-4.051174
-1.0964628;-4.0804687
-2.1004126;-4.1336846
0.9798281;-4.0753264
-0.11519332;-4.7843423
1.2789586;-4.331151
1.5993527;-4.653488
-0.7486643;-3.8890543
1.3400793;-4.112722
2.3229456;-4.2412863
2.7949476;-4.3314033
1.4461832;-3.789311
-2.011687;-4.082336
1.9341244;-4.7366323
2.2557778;-4.7273207
1.8771143;-3.7951531
2.529037;-4.1329036
0.38999078;-4.3469133
-0.54584694;-3.7897778
-1.8638219;-3.7419095
1.4806057;-4.3632145
0.8960396;-4.1735787
-1.3492384;-4.2340226
-1.3071722;-4.041964
1.7941859;-3.9000483
1.4159243;-3.97226
2.3352919;-3.9640307
-0.7643223;-3.9754949
0.77194154;-4.4252234
2.373814;-3.6221962
-0.0064427555;-3.7254844
-3.0034246;-4.0085015
3.1649148;-4.037016
2.3599803;-4.1921864
-1.2097375;-3.9640698
2.2100382;-4.5669217
2.6277485;-4.231102
1.9459683;-4.310756
-1.2323234;-4.3315377
-1.2805465;-4.4148254
-0.40446174;-4.1294475
0.41565755;-3.9833746
-0.49702442;-4.4274416
1.8987058;-4.472808
0.17555806;-3.722816
0.16439211;-3.7507997
0.9853778;-4.1778355
-1.8548731;-4.03434
-1.6885973;-3.838654
-0.5813825;-4.3838015
-2.2886164;-3.6617317
0.9465406;-4.370881
-2.7921958;-3.4303708
-1.9293628;-4.07278
2.1364365;-4.1458993
0.58907497;-3.7278714
1.4840468;-4.249489
1.1540158;-3.8375535
0.7399109;-3.767313
3.1389444;-4.3511624
-2.9372075;-3.3789835
-1.9446601;-4.072383
-1.4462823;-3.5441008
0.52624726;-4.4065113
-0.34609726;-3.5031042
1.9622453;-3.886509
-1.799823;-4.0027604
-1.1694887;-4.217292
1.8480026;-3.9905677
1.619127;-4.138621
2.1966364;-4.154487
-3.3000498;-3.601696
1.1445206;-3.8862438
0.38052455;-4.6322565
1.6320231;-4.3232455
-1.7859576;-4.1858954
0.20672932;-4.126636
-1.8003149;-3.6788769
-1.8557183;-4.373514
0.31945354;-3.9665542
-1.6763577;-4.032997
0.57018536;-3.5867524
-0.50637597;-3.834105
-1.5639201;-3.9830532
-1.8020849;-3.709278
-2.0928068;-4.578778
1.4791474;-4.3496585
0.8972839;-4.302277
-0.6101448;-3.6816816
-1.1864929;-3.9377608
-2.917407;-3.9788399
1.1407961;-4.0657344
-0.015387595;-4.2398763
0.07150581;-4.085123
-0.36848712;-3.64108
3.1570501;-3.8247786
-2.5711644;-4.1225677
0.3871692;-3.711299
-1.3227327;-4.0162907
1.0225918;-4.233454
1.7847699;-4.4195247
0.14592025;-4.232865
-0.057706837;-4.1514196
0.8400074;-4.1346445
-0.8746108;-3.433384
1.1300744;-4.164677
1.2452648;-4.0456023
1.0084254;-4.266574
-2.3524144;-3.87913
0.2635603;-4.392943
0.780651;-4.169588
0.50544214;-4.143855
0.3916623;-4.0776086
-1.9024175;-3.81876
0.62459993;-3.9741802
-0.5926839;-4.2840595
-0.5177803;-3.981926
3.5781956;-3.9896402
-1.8552765;-3.6814575
0.43392;-4.310693
0.027741544;-4.3172245
-0.074110776;-4.321932
0.4072561;-4.2541275
2.177118;-4.3636656
2.741009;-4.0707393
2.8933997;-4.0234766
2.5327394;-4.0872216
1.5224346;-4.262496
-3.2320132;-3.7971768
3.1045074;-3.7369747
2.96714;-3.7554111
1.323612;-4.31739
0.5899865;-4.6320987
-0.70503914;-4.0868015
-2.0325696;-3.9223619
-2.0071368;-3.8780236
1.1465194;-4.428216
-2.7438726;-4.144367
0.20197967;-4.3722568
1.4270065;-4.1552744
1.4001353;-4.0485377
2.6480153;-4.314735
-1.2856102;-4.1952186
0.6101403;-4.795674
1.7590779;-4.3488293
-0.35737708;-3.73205
1.8957776;-4.865844
-1.9797232;-3.9475112
-2.655952;-4.1562777
2.5669928;-4.159994
2.095668;-4.7880883
-1.5774442;-4.2464447
0.40119484;-3.7394977
2.7253277;-4.1593947
-1.5580595;-4.037273
-1.563359;-3.9483304
3.1359508;-4.004023
-1.0287966;-3.9278345
-0.9968431;-4.2088504
-1.3316673;-3.7421255
-0.8275906;-4.3608713
1.6377175;-4.316258
-1.2419713;-4.581155
-1.7715756;-3.8409338
-1.8946213;-3.55794
2.466196;-4.3405027
-2.2340086;-3.865004
-1.2440662;-3.8339877
-1.0463579;-4.224886
-0.48543215;-3.8338013
1.8250169;-4.111119
-1.6668077;-3.6298933
3.15007;-4.0518675
0.4300826;-4.611613
3.374885;-3.912518
2.3480012;-4.093794
2.085634;-4.609605
-2.275625;-4.2302594
-1.9803181;-3.5003862
1.9171063;-4.447536
-2.334712;-4.405309
2.5365763;-3.992735
-0.7469343;-3.9049578
1.8357161;-4.623654
0.5263079;-4.137783
1.8715849;-4.4705296
-1.6551349;-3.5505013
-0.43585366;-4.1740375
-1.7972469;-3.3817368
2.2458704;-4.612678
-0.021971256;-3.4663057
-2.0905147;-3.9721928
2.9127514;-4.3508387
2.5675862;-4.089951
2.4424367;-4.7451544
1.3135129;-4.0745077
-1.6096759;-4.216568
0.8150064;-4.1332974
2.487343;-3.948957
3.0909004;-4.1828136
1.2192614;-4.038341
-0.6848519;-4.207296
-2.253678;-4.044598
1.4390465;-4.007291
1.2669269;-4.4026074
1.5211174;-4.060788
0.6425603;-4.014001
2.1129847;-4.361915
1.4573418;-3.6777577
2.5901692;-3.9364734
0.6564558;-3.8788
0.875023;-4.0097003
-1.102773;-4.0707574
-1.7688346;-3.3942957
-0.3588686;-4.160202
-2.1919615;-4.052587
0.6196398;-4.346349
0.40429297;-3.3831406
1.8569171;-3.6899314
2.8801181;-3.9843068
2.878658;-4.247147
0.3396231;-3.9758606
-2.1068997;-4.387779
2.564268;-3.6774821
2.6358695;-4.728992
0.36884978;-3.9023829
-0.992296;-3.9217873
0.5204158;-4.732135
2.342118;-4.2022324
-0.13716497;-4.1871815
-1.7030413;-3.845962
-0.2999983;-4.0730176
2.970312;-4.0749187
-1.627979;-4.3439007
-1.2183269;-4.6182637
0.755527;-3.9856768
-0.71200204;-4.2894006
-1.2840297;-4.6595597
-0.16948351;-4.3140154
-1.1335429;-3.734953
-2.576634;-3.139958
0.7335517;-3.8302388
-1.6916931;-4.307154
0.8485072;-4.129381
-0.89149433;-4.581954
-2.4155662;-4.2131906
1.2674983;-4.2038574
-2.2591913;-3.8777637
2.0085664;-4.151191
-1.759759;-3.4648166
2.5201108;-4.0643406
0.09753283;-3.5530887
-0.6598492;-4.449891
0.84408486;-4.8455133
-2.0766451;-3.604247
2.3889644;-4.105654
1.1570878;-4.1616783
0.5921774;-4.4270105
2.800136;-4.090203
-1.2051185;-4.0837135
-1.5514112;-4.553574
-1.629444;-3.7803736
0.7845491;-4.1797295
2.204486;-3.8836088
-1.8635719;-4.4168124
0.64772695;-4.4135923
-0.07747852;-4.3544497
-2.5674064;-3.8703208
1.6708103;-3.9262009
-2.574962;-3.8373313
1.5906972;-4.2633843
-2.5615284;-3.9909
-2.3222792;-3.986257
2.527935;-4.278747
2.6681662;-4.2584352
0.735124;-4.5060263
2.0708036;-4.3821754
-0.58958495;-3.8555179
1.6244078;-3.8912716
-2.4062006;-3.5116973
0.3231933;-4.2921596
0.048354454;-4.034604
-2.2974572;-4.075082
1.7451007;-3.9788089
1.9230598;-4.1909947
0.6845209;-3.9886937
-1.9180063;-4.2262926
2.6614683;-4.2984223
0.8603497;-4.1692867
-0.96032697;-3.676281
1.3159381;-4.4011946
-0.5317964;-3.68708
0.6386878;-4.461464
-1.6934801;-3.4973245
2.0940847;-3.4942632
-0.74035966;-4.2493086
-2.1409388;-3.5090418
0.8013207;-4.013899
-1.0948212;-3.7426949
2.643803;-4.562175
-0.8308225;-4.3437853
-2.4499888;-4.1254745
-1.7027315;-4.358595
-2.9824798;-3.549625
2.0005903;-3.9179106
-0.29083845;-4.487878
1.8409376;-4.124415
1.1358814;-4.1433268
0.3738859;-4.385345
0.3596898;-4.2606897
-2.3828595;-3.751913
-1.1520872;-4.148661
0.98676515;-4.028485
-1.3885583;-3.7331161
0.27272117;-4.041229
2.4083307;-4.7026415
2.2677357;-4.515944
-1.4073391;-3.8396678
0.5517765;-4.154152
1.779533;-3.9795814
-1.7765439;-4.006935
-0.51777613;-4.1329155
1.7037789;-4.216837
-2.5568812;-3.8049097
-1.4178251;-3.8078113
-0.9279725;-3.651363
2.1909962;-4.33667
-2.3581054;-3.9372892
-2.0939796;-4.1547422
0.9455981;-3.7155666
-0.2798061;-4.6127
0.046638377;-4.2357597
-1.4187471;-3.780066
-1.5074693;-4.259469
3.3538575;-4.3757477
1.4170856;-4.9018126
1.1069831;-4.0492077
0.7056241;-4.027762
-2.200819;-4.18389
-0.23256144;-4.0121083
-0.8646221;-4.1167364
-1.3407983;-4.085969
0.25955066;-4.449999
1.159865;-4.5279756
2.2305799;-4.342607
2.3853755;-4.017537
-3.1303253;-4.262996
0.68522966;-4.298888
0.9732431;-3.4907365
-0.17777735;-4.1523604
-0.12982143;-3.871358
-0.65692675;-4.406661
0.20056885;-3.928236
0.73556083;-4.2768874
-0.14531636;-4.0697427
-0.84966797;-3.6985607
1.8185568;-4.0282197
2.2169046;-4.071731
-1.8154641;-3.8538523
-2.2825315;-3.6835165
1.4095699;-3.9561877
1.5808579;-4.16759
1.1995014;-4.304588
-1.6911346;-4.084656
2.4027426;-4.41946
-1.5525329;-4.1742244
0.26875857;-4.0763903
2.7757323;-3.9391818
-2.5161953;-3.9106493
1.1157564;-4.887723
-2.3540828;-3.8299842
0.44831333;-4.604031
0.40142348;-4.918439
2.4369113;-4.274978
-2.0839257;-4.344184
