Thetas Estimation;Log Var Thetas Estimation
-0.35041904;-2.845857
0.63433266;-3.3513358
0.5239142;-3.8455868
-1.9517459;-3.4960208
0.26684615;-2.9025698
-0.18774852;-3.4969413
0.7168854;-3.2367094
2.1225169;-3.5072916
-0.081827916;-3.2353597
1.3411576;-3.9838052
2.0639496;-3.404496
-1.0255207;-3.3985684
0.18476006;-3.302012
1.2928815;-3.5089648
-0.24932653;-3.0622597
-1.6350762;-3.171004
0.44879127;-3.637396
-0.9064772;-3.024163
1.7605023;-3.4614441
0.54153955;-3.0895753
-2.49715;-3.3584728
-0.33152846;-3.3188121
-0.15762874;-3.5785336
2.336961;-3.81259
-0.116304554;-3.4209948
-0.36942348;-2.994623
1.4995184;-3.3131194
-0.5093754;-3.0949373
0.83853394;-3.0285943
-0.7265324;-2.6860404
-1.8237759;-2.828943
-1.2223835;-2.6124663
-0.6538507;-3.346221
0.46558338;-3.33237
-2.4775522;-3.4098835
-0.5923314;-2.6327188
1.0359615;-3.409992
-2.5613892;-3.330149
-2.0007546;-2.860698
-1.6858495;-2.712706
-1.6780566;-3.575035
-0.36869827;-3.448269
-0.18460098;-3.1726975
-0.5592586;-2.7352319
2.137086;-3.4911604
-1.2374687;-3.0952282
-1.3940686;-3.2574499
2.1563082;-3.631971
-0.2663003;-3.7085147
2.0977702;-3.1360397
0.5028918;-3.4938054
0.20750493;-3.221574
1.8499238;-2.720178
-0.16227117;-3.5608065
0.6019032;-3.6971164
0.5055681;-3.6573374
0.84841955;-3.9338183
0.49710292;-3.0204265
-1.5646094;-3.3642125
-0.5176374;-3.2032568
-1.7066966;-2.936139
-1.7779303;-3.1758144
1.4708756;-3.1904461
-0.41736;-3.0125167
0.1115571;-2.8341155
-1.0995266;-3.2101126
1.9723573;-3.5331178
-2.3380938;-3.4619966
0.7474223;-3.37739
-0.1655066;-3.1122267
0.27086177;-3.2872584
-1.5733081;-3.0226948
0.2728167;-3.397776
-0.31984907;-2.5489995
0.6868666;-3.6186583
-0.55495745;-3.2985184
0.66851586;-2.9480412
-0.5835783;-3.1643388
0.63776296;-3.4863887
-0.5528514;-3.163325
-0.83115256;-3.1258674
-1.1011494;-3.0798361
-0.009286676;-3.278998
-2.0150301;-3.3239775
2.5029566;-3.1869376
-1.9429917;-3.4602022
0.848985;-3.6681523
0.5215194;-3.3997703
-0.086806074;-3.581776
0.70980626;-3.198579
0.2177473;-3.462034
2.046354;-3.6266878
0.6925272;-3.0213275
-0.92360336;-2.9113128
0.43961373;-3.3510725
0.99605495;-3.6260643
1.2153293;-3.6898763
-0.23410904;-3.309355
0.56473583;-3.0058
-1.3199558;-3.1971998
1.297125;-3.3932037
-0.55629003;-3.8752842
1.3843415;-3.6078563
-0.35955057;-3.934564
1.0692968;-3.5121207
-0.16815656;-3.116409
-0.082545966;-3.2361028
-2.1431289;-2.8996725
0.5669082;-3.6286914
0.1626839;-3.8087792
-0.17941523;-2.9163408
1.0595303;-3.7517655
1.2166882;-3.7661047
-0.22692496;-3.6337059
-0.37985373;-3.544956
-1.5834135;-2.5131135
-0.3487689;-2.8766234
-2.2756524;-3.3466651
0.2720906;-3.23126
0.08311314;-3.5611544
1.2076443;-3.8448584
2.4514718;-4.212051
-0.51047343;-3.1244266
-0.6404856;-3.016874
-0.14012936;-3.5270772
1.5337638;-3.9908073
-1.4990934;-3.273233
1.4336445;-3.6325748
-2.7317321;-2.9169276
2.6080873;-2.8006341
-0.5909806;-3.680773
1.6803653;-3.349543
0.86180115;-3.3122325
-1.6746299;-3.262167
0.05085706;-3.6412387
-2.8792632;-3.2087634
-2.0262258;-3.4764357
-0.15789534;-3.824201
-1.0053192;-3.1232715
-0.23597354;-2.7301145
-1.6662776;-2.891151
-2.5958757;-3.584784
1.9017727;-3.846869
-2.275902;-3.1562638
-1.8659114;-2.6045241
0.06745163;-2.617162
-0.38458744;-2.7927241
-1.2754191;-2.879438
-0.073709704;-3.1158423
-0.6591487;-3.290795
-0.83535826;-2.970915
0.7977876;-3.7977602
-0.9554331;-3.4604967
0.98445517;-3.7866762
-0.7219431;-3.027455
2.1635084;-3.5011272
-2.6937888;-2.9502203
0.6239602;-3.1557963
0.98571223;-2.6984246
-1.6898587;-2.7355936
0.8144922;-3.1214557
0.7379988;-3.6106145
0.5066011;-3.9878342
-0.07293997;-3.509405
-0.10558055;-3.5471184
-0.6025346;-2.9346058
-1.0301731;-2.9238815
0.6380917;-3.1448753
-1.8567004;-2.8793933
1.9781108;-3.0747354
-0.69472164;-3.1714041
0.31043717;-3.4394162
-0.11087984;-2.8172665
0.1115626;-3.2983768
0.9764703;-3.7438014
-0.30261657;-2.960438
-0.3359053;-3.3965409
1.9503348;-3.6176097
0.202411;-3.2691336
0.2313272;-3.4633608
-0.18802765;-3.1038988
1.9078898;-3.4130762
0.565614;-3.1360433
-0.918417;-3.6958377
0.95845693;-3.4808476
-0.065279394;-3.6478143
0.30615935;-3.563207
-1.8780435;-3.0035126
0.7252686;-3.6765263
1.7731414;-3.59655
-0.23186815;-3.1932213
-2.125258;-3.5557241
2.6781693;-3.7197783
-2.1694071;-3.5885112
-0.44846666;-3.1581001
-0.80547136;-3.256815
0.4054871;-2.9843922
0.010609806;-3.5334592
-0.5796014;-2.6096923
2.7112608;-3.521693
-0.40541312;-3.7173996
0.94150144;-3.4681573
-1.4660466;-2.923762
-0.35698768;-3.4250817
-2.5685468;-3.0962064
-0.13849577;-3.5917747
2.583636;-3.5444431
0.5446841;-3.3970373
-0.41942006;-3.7945962
-3.0933056;-3.0564542
-0.27948284;-3.1395795
-0.9370783;-3.379833
2.0690677;-3.489068
-0.4456042;-3.2685194
-1.0063462;-3.3172648
0.72582906;-3.2600598
-0.90429634;-3.409961
0.4933144;-3.229936
-1.1005437;-2.843674
-0.030886011;-3.3463628
0.1891172;-3.0074496
0.41537127;-2.7278903
0.0019975826;-3.4595487
-0.7697715;-3.019163
0.9314165;-3.43045
0.53492075;-3.975991
0.34901583;-3.1478467
0.6673999;-3.4028263
-1.9339633;-3.2548034
0.07950469;-3.0496285
1.5134966;-3.292379
1.4743073;-3.0841873
2.011461;-3.1107755
-2.5170443;-3.0059118
-0.8103318;-2.7015455
-0.6135431;-2.980366
0.6832799;-3.4171622
-0.44701582;-3.090324
0.040855333;-3.4610033
1.0928924;-3.0579872
-0.4571467;-3.1355293
-0.36855718;-3.2643623
-1.1888864;-3.2022932
2.3825862;-3.4969904
0.81476045;-3.2171974
-0.21787536;-3.2983334
0.42281815;-3.678714
-0.55104923;-3.5578437
1.9773958;-3.5142372
-2.7722862;-3.3440785
1.1306953;-3.8543808
0.049088836;-3.5504103
-1.9386258;-2.7151928
1.7023247;-3.2644951
-0.74458814;-3.3870614
0.24799865;-3.2162976
-0.03487929;-3.4939222
0.5049238;-3.4977264
-1.2410506;-3.7428246
-1.3028067;-3.335338
-1.2316462;-3.1070497
0.34360114;-3.17171
2.0371914;-3.1457043
-0.26742187;-2.7722979
0.8145837;-3.7501867
1.3956331;-3.247412
0.2733552;-3.1218047
-0.15581968;-3.1053705
-1.4944509;-3.073505
1.2471462;-3.240507
-0.17916635;-3.7784042
1.4255955;-3.147726
-1.2109203;-2.6794665
-0.5066399;-3.3663201
1.5962434;-2.7568913
-0.40597627;-3.2830312
-0.6159379;-3.303842
1.5631634;-3.3848186
-2.3831835;-2.8320138
1.3983717;-3.26378
0.9029537;-3.587047
-3.0477998;-3.267748
-2.4480696;-3.4056897
-1.6493338;-3.5939424
-2.7133622;-2.8844643
-0.7703051;-3.1734624
-2.858249;-2.7801616
2.1890922;-3.407101
-0.57134324;-2.829563
3.050612;-3.4512274
1.5053154;-2.9298544
-1.695993;-2.8238392
-1.557502;-3.258331
0.9222724;-3.1633983
-1.6270685;-2.6650052
-0.95022804;-3.2600996
0.4288941;-3.477339
1.0877811;-3.426479
0.014743723;-3.6495957
-0.33522987;-3.3655193
-0.66535306;-3.3180838
-0.70045424;-3.107735
-0.5950378;-3.3137074
-0.98409694;-3.3281372
0.51691157;-2.8928337
1.4048584;-3.358017
-0.26193312;-3.2877898
1.8172638;-3.9702153
-1.580586;-2.9989507
-1.033427;-3.6727364
-2.7458827;-3.45838
-1.1706325;-3.1419458
1.3053716;-3.5526388
-0.24240291;-3.508436
0.8285939;-3.3121831
0.30175442;-3.6222506
1.5976362;-3.5121627
1.869083;-3.495267
1.0726388;-3.5164478
1.4590007;-3.7530022
0.6485743;-3.1037347
2.6925764;-3.393874
-0.82351345;-2.9347954
0.10215173;-2.881313
-0.15087989;-3.1993108
0.3079427;-3.1382205
0.26891264;-3.0797327
0.29077858;-3.3496985
-0.067791305;-3.0349922
0.27365538;-3.07217
0.08741174;-3.3665547
-0.6505534;-3.1360905
2.5789518;-3.1104462
-0.16983964;-3.549865
0.34781805;-3.622471
-2.5588918;-3.4731147
0.930649;-3.3689167
0.18336153;-3.8075652
-0.020879913;-3.2280097
0.21595329;-3.1742463
0.059903517;-3.095667
-0.21487859;-3.3942235
-0.51213515;-3.4024012
0.0821855;-3.418628
1.2923954;-3.2698362
1.2577307;-3.0499902
0.053414077;-2.8976963
0.541859;-3.2249095
-0.7114075;-3.206748
-0.5572501;-3.1783602
-1.8058356;-3.0285661
0.39750344;-2.699953
0.21601778;-3.665178
-0.1086483;-3.6802115
1.7328336;-3.5407212
2.1510801;-3.1587396
-1.713523;-3.205932
-1.9407016;-3.4737852
1.3248378;-3.6016548
1.0892565;-3.2033172
-3.0870793;-2.9605823
-0.80936706;-3.1638563
-1.6476566;-2.8576374
1.9554322;-3.2847908
0.41990596;-2.800233
1.0899643;-3.416409
-1.2627367;-3.3678024
0.9453349;-3.4199336
0.26705787;-3.247631
-0.23823619;-3.379655
-0.068885036;-3.3786545
-1.32339;-3.7265573
-1.7328415;-3.0323746
-0.6808678;-3.6199124
-1.7367305;-3.043455
-0.17713913;-3.9047792
-0.59906876;-3.196073
0.024170697;-3.6111147
0.8874747;-3.5785875
0.19348198;-2.7701957
1.8034906;-3.1042595
0.12573785;-3.677473
-1.9963177;-2.5657806
-0.28463656;-3.113795
-1.9630181;-3.2197473
2.3636882;-2.8905942
-0.6300337;-3.4294894
0.040154986;-3.3139265
1.089784;-3.5466921
1.9133353;-3.8134677
-0.6795677;-3.3697236
-0.45240402;-2.8764544
-0.6900069;-3.3341448
0.6376835;-3.136407
-2.3268619;-2.9893813
0.34626153;-3.0474544
-0.43221042;-2.703011
2.3105183;-3.4301305
-1.7678189;-3.4630084
-1.3284607;-3.121103
1.7319866;-3.3916247
0.17842138;-3.6344419
-2.3224165;-3.3897195
2.658223;-3.0976853
2.4822886;-3.5871902
-0.8140432;-3.1037943
-2.481716;-3.0680115
2.298767;-3.7658298
0.12797773;-3.2285419
1.8659621;-3.48005
-0.1923117;-3.3393414
-1.4893327;-2.9106495
-0.31667334;-3.0855145
1.8610898;-3.1095014
-0.3863286;-2.9035428
-0.5657415;-3.3100212
-0.4029076;-3.0958714
0.83373016;-3.6189818
1.7847669;-3.4095123
-0.83386886;-3.3176842
1.510263;-2.9755993
0.39100888;-3.2720618
0.9558069;-3.458298
-0.20990044;-3.3570848
0.7680276;-3.3244483
-2.2240765;-3.1615317
-0.9191679;-3.6796827
0.3048557;-3.5565572
0.909219;-3.5205936
-1.4530888;-2.8387668
-1.4994137;-2.7518194
2.2556615;-3.437301
-0.30865943;-2.995124
-2.0017354;-2.8932834
-0.50186545;-3.2084382
1.9257562;-3.5675552
0.27499783;-3.4690745
1.359286;-3.099195
-0.14086755;-2.8893287
-1.1443982;-2.7694795
0.71733207;-3.1203449
-2.1094267;-3.2059965
-0.74633086;-2.9489775
1.4037488;-3.6574414
-0.6396443;-3.1001942
-0.64104164;-3.881916
-0.13585527;-3.3024538
-0.81260616;-3.2023818
1.7086352;-3.3870018
0.40872675;-3.0537593
-0.20230305;-3.552449
-0.41716385;-3.1577106
-0.13944706;-3.7135687
-0.8897514;-3.4757779
-0.3116482;-3.0783165
0.28342336;-3.2086384
2.077599;-3.7140806
-0.013067313;-3.585725
0.6567759;-3.1145155
-2.74707;-3.0898867
-0.49095473;-3.3687165
-0.32250693;-3.4739783
0.4638484;-3.6552324
0.043904625;-3.601537
-0.36503014;-3.0874648
-0.74175525;-3.2241588
-0.2019301;-3.455404
-0.05586806;-3.3611615
-0.9389199;-3.350115
1.4600025;-3.2855408
0.0446273;-3.1575813
-0.036272563;-3.194496
-1.6735917;-3.0071445
-1.346088;-3.6032338
0.52691746;-3.6154842
2.650933;-3.6830394
-0.071185574;-2.84106
-0.16520455;-3.5814683
0.29140967;-3.9483078
-0.2938847;-2.9525943
1.3083667;-3.2945387
0.6367242;-3.6632195
-0.82253426;-2.812655
-1.5488126;-3.3329344
-0.84245056;-3.756742
-1.0986984;-3.4018185
0.07397526;-3.0321407
0.89090884;-3.4928868
-1.9567405;-3.4004111
0.41754127;-3.196329
0.007204;-3.1980348
0.018833615;-3.213384
0.16569504;-3.1552913
1.814991;-3.6330967
0.4280764;-3.58227
0.2227641;-3.666874
0.43802714;-3.229372
1.7442605;-3.6308599
-0.7386025;-3.4723334
1.2342235;-3.3752909
2.0715582;-3.2998319
0.6000013;-3.3841958
0.20895526;-3.2028105
0.029465891;-3.6177144
0.23602915;-3.6011126
2.3875191;-3.2917917
-0.6527084;-3.280388
-0.0591946;-3.577858
-0.20719102;-3.4598913
-0.286417;-3.381645
1.7550144;-2.878018
2.602739;-3.866204
0.6769401;-3.3610125
0.93740475;-3.4889305
-0.7292009;-3.055188
0.5173086;-3.7084923
-1.4951693;-2.681734
0.37293956;-3.725651
-0.6233553;-3.4867516
-1.3919919;-3.6504576
-2.2145214;-3.1209254
-1.9924233;-2.9740689
-0.031266477;-3.141206
-1.8208679;-2.987787
1.7877827;-3.6675715
2.9097288;-3.3665574
2.009366;-3.7278776
0.47890335;-3.2336886
0.3383198;-3.1097162
-0.5680291;-3.0539012
1.7679139;-3.8764842
-0.06685348;-3.468874
0.3706993;-3.3158288
-0.5432454;-3.3535993
-0.7558528;-3.2718937
0.96679074;-3.3028262
0.36616537;-3.5282655
-0.23165905;-3.528616
1.5759944;-3.518213
-0.6749672;-3.5029511
-0.4073752;-3.8966548
-2.8363552;-3.032404
0.39040756;-3.3232474
2.2252223;-3.8949425
-1.4212968;-2.8982508
1.3109909;-3.353156
-0.5626483;-3.5457547
1.3554214;-3.6874974
-1.7832043;-3.664609
0.50513595;-3.4253883
2.0259383;-3.2613325
-1.230926;-3.5360513
-1.8004948;-3.6448257
1.8474755;-3.8271863
-0.13776933;-2.9192364
0.26316118;-2.5751455
-0.94880766;-3.633778
1.8678538;-3.3241534
-0.46517438;-3.4207637
0.4392226;-3.3001647
-1.5609529;-3.212599
-1.190123;-3.1264782
0.17260066;-2.9343188
0.03514854;-2.6618912
0.61807454;-3.375484
2.873;-3.388936
1.2261814;-2.816778
-0.17646739;-2.8250284
0.056854002;-2.9736118
0.5243167;-3.0613692
0.8735986;-3.760681
-0.06227516;-3.1134858
-1.1947205;-2.6915329
-0.48895648;-3.4949532
0.38629657;-3.4261808
-1.6190623;-3.5584824
1.0410427;-3.3097289
1.8238722;-3.7080808
-2.4006324;-3.1276252
-1.8504404;-3.6010966
0.64529705;-3.509651
-0.5094913;-2.996878
-0.10674206;-3.5429804
-0.9369322;-3.6475053
-0.14304236;-3.2408419
2.7243354;-3.827414
-0.17687547;-2.795664
1.3766718;-3.3500848
-0.13762426;-3.4233198
0.55141634;-3.5372386
-2.0991995;-3.6071587
-2.5270379;-3.3067029
0.20705634;-3.1577103
-1.7476496;-3.3455048
0.5350089;-3.4637709
0.92362773;-3.7593024
-0.764;-3.2514122
-2.3548574;-3.1591861
0.9632601;-3.4326892
-0.10408136;-3.329272
-0.67245644;-3.6003766
0.07408338;-2.9756656
1.5206096;-3.6802468
-2.0612185;-2.9319487
1.1234496;-3.9726634
0.20100453;-3.2859497
-1.0096413;-3.0909646
-0.46736085;-3.317627
0.1655331;-3.2236757
0.5248857;-3.8224528
-2.3713288;-3.263051
0.13158727;-2.8257446
-0.23627391;-2.9930098
2.1732647;-3.415019
-1.1335943;-3.142904
-0.5760971;-3.0644975
1.0718588;-3.5067983
0.9146813;-3.147066
-0.8370074;-2.5548565
0.83089215;-3.17854
-1.0576762;-3.2603252
2.4285102;-3.1176035
-1.3200265;-3.391462
2.8274097;-3.409607
1.7666992;-3.2093086
0.8211589;-3.0250034
1.9079838;-3.335325
1.1155913;-3.0342062
-2.54723;-2.8926373
-2.0220885;-2.8546605
1.2406714;-2.9878068
-0.04237812;-3.4515169
-1.3583785;-3.5558558
-0.4883417;-3.5135505
-0.122541465;-3.2850206
-1.2582579;-3.6289337
-0.10473648;-3.035913
-0.035974905;-2.870212
0.8545334;-3.2386434
-0.15717505;-3.494512
1.2866671;-3.90234
0.41484252;-3.2324939
2.5680385;-2.6583831
-0.94186074;-3.047598
0.89161825;-3.2576284
1.8521923;-3.6966262
2.5764954;-3.3184624
2.3000255;-3.5290246
1.1411737;-3.1348119
-1.7934451;-2.925134
0.07326147;-2.953217
-0.8121382;-2.7613573
-0.834678;-3.4057949
1.629324;-2.9002242
2.4894416;-3.4871404
-2.2111545;-2.9250138
1.3462383;-3.1674602
2.539844;-3.8576481
1.8370707;-3.8299158
-0.0032845102;-2.9217057
0.90817344;-3.461973
-1.4822134;-3.5981023
-0.46592844;-3.4425516
0.21042198;-3.1105974
-1.4577496;-3.0937874
-0.8116777;-3.2395997
2.2699914;-3.843746
-2.6708386;-3.3239205
0.38788855;-3.010648
2.3660154;-3.4809902
-2.205253;-2.6444535
0.83830446;-3.8126771
-1.1525253;-3.324325
-1.1847934;-3.2401102
2.63323;-3.737208
-0.22923362;-3.1678457
-1.4852003;-2.3774085
0.18827376;-3.2497876
-0.272089;-3.3329628
0.7574342;-2.92226
2.3963392;-3.462114
-2.1154149;-3.0638225
-0.23931685;-3.178727
-0.59846395;-3.3477874
0.097631864;-3.3741734
0.47853696;-2.8170183
1.3710203;-3.5498192
-0.4756211;-2.8501012
0.17946845;-3.3400571
-1.0531018;-3.51888
-1.6425556;-3.2022197
-1.1530144;-3.3637915
0.3265329;-3.4517515
-2.263963;-2.6623921
0.5026444;-3.5329602
-0.9311575;-2.781805
0.5002731;-3.611388
-0.5856011;-3.5045805
-0.20880333;-4.116317
-1.8426787;-3.0223222
-0.89591116;-3.154365
-2.5142348;-2.9773579
-2.0710297;-3.4338295
-1.1450866;-3.1652308
0.41533297;-3.5366464
1.4729024;-3.5409775
0.30732;-3.6747377
0.5873614;-2.7641487
2.212339;-3.3624566
1.3253796;-3.3083498
-0.73580307;-2.7997994
-2.6917446;-3.4595165
-1.5281618;-3.123999
-2.0747817;-3.495151
-1.0368675;-3.055825
-1.4441402;-3.0464823
-2.9398668;-3.0022938
0.86161506;-3.170257
0.9047294;-3.6402571
0.253367;-3.1043298
0.2560601;-3.0847178
1.9756885;-2.6253054
-0.3741556;-3.610627
-2.2525506;-2.81
1.6627902;-3.8034983
0.3128522;-3.2901597
-0.4831154;-3.184082
-2.189757;-2.9022238
0.32282954;-3.4866643
1.0631273;-3.147156
0.54030865;-3.1486087
-0.6129123;-3.0494852
-0.45413554;-3.613214
1.1573964;-3.4292672
1.7391583;-3.6296084
1.597029;-3.5758407
-0.40894055;-3.4578683
0.29307923;-2.9689066
0.3063166;-3.6610718
-0.56223154;-3.3058715
-0.13174056;-3.1541092
-1.0093625;-3.1505344
-2.2537818;-3.4844122
0.35464025;-3.5651362
0.10044754;-3.249631
-0.19351286;-3.4173536
1.4552276;-3.142315
-1.492353;-3.39185
-0.33528697;-2.812118
0.073853716;-3.2156472
0.35366017;-3.3227496
1.4911737;-3.3855493
0.5721168;-3.2213895
2.0491984;-4.005154
0.78986305;-3.7358108
-1.1822635;-3.1823316
0.09522783;-3.4293287
-1.4098674;-2.929385
0.004685048;-3.2264206
0.26800936;-2.64952
-2.0877986;-3.1026745
0.06602891;-3.2810712
1.8484538;-3.6961207
0.5430536;-3.1759806
0.08680355;-3.0774248
0.12138229;-3.07434
1.8242244;-2.7082164
-0.8365256;-3.2855985
1.27326;-3.8218052
0.09577704;-3.194642
2.0605264;-3.7525506
-0.43542004;-3.1525035
-0.3027458;-3.3716025
1.7700269;-2.9922342
2.3801165;-3.2779276
-1.0723734;-2.9327803
1.2965573;-3.1059604
-2.268138;-3.0791497
-2.5019112;-3.217096
-0.008804683;-3.5494206
-1.869584;-2.8800628
0.8687422;-3.3570647
0.7408658;-3.3763473
2.1370726;-3.8613472
0.2739372;-3.3456743
0.46541315;-3.082552
0.32868093;-3.1119657
-1.705617;-3.6345382
-1.5900637;-3.1560621
-0.3829796;-3.4181662
1.8913976;-3.5933323
-0.80045027;-3.1467001
-0.016086467;-2.9366872
0.00017409027;-2.9800289
-0.30012736;-2.9755068
-1.2862726;-2.647242
0.94849765;-3.2608037
-0.46183705;-3.1762269
-0.28541976;-3.3258781
-0.9527572;-3.0197234
-0.21576262;-2.8272367
-0.37233406;-3.4750173
0.97911125;-3.3011894
0.20654747;-3.1906223
-0.29240885;-3.2285392
-1.791202;-2.971812
1.7560874;-3.380342
-0.8014463;-3.4374943
0.0740152;-3.43017
-1.0700834;-3.3430622
3.05421;-2.9261956
2.0880673;-3.6156483
0.4922179;-3.598137
2.4532077;-3.572967
-1.3864259;-3.1830304
-0.4413248;-3.2350574
-0.45136666;-3.5215182
-0.74389434;-3.7547307
-0.1221358;-3.1179006
-0.20796826;-3.2772398
-0.60783815;-3.2000854
-2.2635283;-3.1136792
1.6161053;-3.3319468
-0.8359358;-3.701914
-0.31274477;-3.6671834
-0.3257569;-3.6697736
-0.038346034;-3.7213252
-0.3393612;-3.6783228
-0.43656942;-3.219373
1.4771725;-3.329368
0.13071054;-3.1389081
0.18792701;-3.441317
0.14855337;-3.7397447
0.3120194;-3.0812478
0.20035878;-3.1361291
0.8489632;-3.3826156
-0.897377;-2.8819714
-2.3832686;-3.1091096
0.6112734;-3.276262
-1.654807;-2.5804687
-0.07951836;-3.1186678
0.8025269;-3.2342923
-1.3373911;-3.909693
-0.3262825;-3.6918557
-2.0331259;-3.2707984
-1.7668711;-3.5045607
1.382115;-3.5195448
-0.5801902;-3.0169528
-1.2190119;-2.9124384
3.2631557;-3.7708726
-1.9399152;-3.0234132
2.4705594;-3.3629208
-0.43096092;-3.3198984
0.44283164;-3.379228
0.7382898;-3.232511
0.5107599;-3.947576
-0.5037019;-3.4277318
0.8980057;-3.4366086
-0.9790765;-3.5537486
1.4633272;-3.076498
-0.38130626;-3.5811253
2.1023881;-3.6625023
0.2547234;-3.4629083
-0.29960254;-3.1851032
1.5887117;-3.3263097
0.07289796;-3.9054396
-0.9940727;-3.565546
-1.4990752;-3.1480572
-1.0316714;-3.4415367
1.7868778;-3.577481
-0.04723118;-3.187105
2.1807892;-3.1669028
1.1439152;-2.8908792
0.6395672;-3.734342
-0.39296207;-3.6449046
-1.628486;-2.9238899
-1.7309558;-3.1040897
1.6940317;-3.6043851
0.45044154;-3.2841768
1.7082503;-3.120848
-0.2697075;-3.1935635
-1.4318411;-3.1813703
-0.75709873;-2.8636389
0.060131736;-3.8757236
-0.9934281;-3.729189
1.000108;-3.5078108
1.7014775;-3.5716155
-0.61537415;-3.2899225
-1.5170894;-3.0646589
0.2384305;-3.5520246
0.08623678;-3.0869474
-1.3558705;-2.975861
0.8852775;-3.488166
1.59766;-3.5567362
-0.47595364;-3.3074617
-0.26920024;-3.3334808
-0.3946186;-3.065509
-0.4378472;-3.5714974
-1.5743401;-3.1790993
-2.1006305;-3.2438414
-1.9854276;-3.2459295
-0.2686717;-3.151138
-0.37201974;-3.4874287
-1.2912786;-2.8485126
1.0065264;-3.983752
-1.6375474;-2.1971934
-1.6218528;-3.0817752
-0.37241426;-2.7050145
0.52581495;-3.4538102
-0.9518956;-3.3170176
-0.7357344;-3.4854074
1.4012133;-4.1293426
0.37249133;-3.3274686
0.75444454;-3.0740337
2.0572653;-3.3803043
0.0015079565;-3.6751132
-0.9970658;-3.430872
1.5264328;-3.1440651
1.5220121;-3.6774836
-0.10454625;-3.5887918
1.1617274;-3.5026448
-0.25938004;-2.9727416
-0.051316675;-3.012174
0.7146243;-3.7900574
0.94419175;-3.786354
-0.9140105;-3.0289173
1.4752907;-3.1976616
1.019486;-3.6018457
0.42538372;-3.1508057
1.5655091;-3.4396784
1.5749242;-3.4497554
0.81184477;-3.9292321
0.48214;-3.484273
-0.20102522;-3.3118951
-0.08870725;-3.0401258
-1.1222471;-2.7370129
-0.65374076;-3.104582
-1.2612071;-3.1448035
0.61672366;-2.711914
-1.7440107;-3.0819416
-1.8348807;-2.9705882
-1.5915226;-3.2893088
-0.15800063;-3.5666487
-1.5538042;-3.5575197
-1.8584058;-3.1606936
-0.26677394;-3.664758
0.3311399;-3.593078
0.7044958;-2.9983964
-0.39070916;-3.1906264
0.13789883;-3.4555633
1.360229;-3.1840131
-1.1078889;-3.1833262
0.47842085;-3.2365136
-0.6388687;-3.145369
0.0123995915;-3.6450465
2.5689175;-3.3638077
2.6401923;-3.241127
1.196521;-3.4750133
-2.328314;-2.9313626
-1.0601043;-3.2909625
-1.9072521;-3.0658712
2.9683769;-3.7048552
-0.9425582;-3.290748
-0.46312335;-2.780315
-1.9790744;-3.066353
-0.8195251;-3.4836845
2.6018407;-3.3954964
0.5228316;-3.7752786
-0.61168957;-3.2757387
1.8727126;-3.6788125
-0.30206713;-3.4835439
0.23793042;-3.7268136
-1.2217596;-3.3213422
-1.7830503;-2.9478338
-0.5960199;-3.0998678
1.8082209;-3.7289364
2.9203951;-3.5708036
-0.1644673;-3.1780732
-0.39984468;-3.1996014
-1.2037493;-3.1946383
-1.1703212;-3.0937047
-0.7022838;-2.9412212
0.59629446;-3.341415
0.9401269;-2.826393
-0.8709141;-3.3178754
-1.039219;-2.88457
0.5330487;-3.089681
-0.0721903;-3.5740204
-1.9309824;-2.9729598
-1.7823058;-3.506913
-0.5003597;-3.046923
1.2019433;-3.8631105
1.6904106;-3.2335734
-1.0615273;-3.3147142
0.04182876;-3.1431592
-1.0559822;-3.4035692
0.17586896;-3.0548823
1.5343822;-3.4395196
0.274642;-3.4169488
-0.25082535;-3.2821004
-1.1709327;-3.2598834
0.6219729;-2.5729814
0.13130793;-3.4999745
1.6503297;-3.305502
-1.9960506;-3.0632684
1.115273;-3.1865034
0.6492718;-3.335177
-1.7296507;-2.5962217
1.5251632;-3.6499789
0.769278;-3.564955
-1.1364921;-2.7301915
0.3487363;-3.3411326
-1.478792;-3.5355716
1.3578876;-3.345765
0.74559134;-2.9983194
-0.08549719;-3.3496747
-0.85098857;-3.1457677
-0.5137096;-3.0948439
-2.447061;-3.371993
0.5874805;-3.0577648
-1.6292257;-3.5527692
1.3917001;-3.6548502
-0.179122;-3.2602134
-2.420063;-3.2919123
-1.6405123;-3.077202
2.6354012;-3.5895524
1.965347;-3.6467144
-0.81776494;-4.0413585
-0.9541122;-3.4161239
0.062733516;-3.2433815
0.8468844;-3.369939
0.18719846;-3.7091477
1.9378734;-3.7904608
1.2906011;-3.505135
0.99089605;-3.3660357
1.082711;-3.4311738
-2.2220016;-3.0537827
0.119490154;-3.5904205
-0.18316996;-3.1482127
-2.2069058;-2.7241325
-1.7999539;-2.6543844
-0.25873315;-3.4004712
0.572167;-3.4220717
-1.4788892;-3.328467
1.2856164;-3.4843354
-1.5177183;-3.2208853
0.986026;-3.476047
-1.396133;-3.2103233
1.6532423;-3.424515
-0.6238709;-3.2980423
1.5154141;-3.6493874
-0.44308937;-3.9372497
-0.56604826;-3.6650565
-1.671483;-3.282519
-0.8098534;-3.4067185
-0.053680006;-2.8688235
-1.8510933;-3.3099163
3.1211739;-3.7333786
1.6505282;-3.4433672
0.83500856;-3.3175724
