Thetas Estimation;Log Var Thetas Estimation
1.3498456;-3.5373166
-0.8513596;-3.482192
-1.1369737;-3.2994316
0.074149616;-3.2621686
1.2730987;-2.925213
-0.9890804;-2.8056943
1.1513363;-2.926681
0.6105377;-2.983492
-1.4928213;-3.1597364
-1.037414;-3.3952856
-2.3858454;-3.0104244
-1.4864789;-3.0652623
2.376444;-3.6424787
0.7636396;-2.739337
1.200035;-2.6733296
1.5206504;-3.7043657
-1.3337513;-2.7305582
-1.0459497;-3.1459243
-1.0277517;-3.4597335
-1.8193793;-3.0019362
1.2198321;-3.3626819
-0.6737305;-2.8999343
2.1558926;-3.7932594
0.86821294;-3.4948578
0.042538077;-3.270268
-0.41415936;-3.6731048
-0.3521978;-2.9905686
-0.80814004;-3.1792834
1.0870273;-3.0817988
1.5555489;-3.3916721
-0.12657963;-2.8331788
-0.51948565;-2.5695243
-1.2237183;-2.4378703
-0.8742749;-2.8694582
1.2460113;-3.2605646
0.44963032;-3.7114317
-0.4004124;-3.0640876
0.78317887;-3.253695
0.9513894;-3.004449
-0.98485655;-3.4301295
0.8166419;-3.3230376
2.4944596;-3.5437977
0.27530542;-3.0601292
2.2673395;-3.5432465
-1.0141453;-3.1999018
0.56578094;-2.491024
0.6072466;-3.1053448
1.6138272;-3.4489176
0.7927291;-3.0813644
0.9298442;-3.1203244
-0.11174391;-3.3127866
0.24810266;-3.4277315
-1.0985367;-3.1706061
0.8079103;-3.2067547
-0.4445777;-3.5783665
0.25388086;-2.9999924
0.5223472;-3.6427138
-0.91762733;-3.2122574
-2.3051603;-2.803954
0.63692373;-3.3976357
-0.5937889;-3.3865674
-1.0966064;-3.458505
0.99892884;-3.4929013
1.7419403;-3.5257058
-0.96340466;-3.0657165
2.379338;-3.5770006
1.5074414;-3.2696536
0.3135716;-3.2484877
-0.44220465;-3.0809178
1.0224447;-3.0267453
-1.7052667;-3.365917
2.3319523;-3.6465116
-1.6138585;-3.0789826
1.8993506;-3.1428173
2.022465;-3.637009
-1.4940839;-3.1809125
1.8798902;-3.3418102
1.8993022;-3.1893206
-0.3949777;-3.3755143
0.93712133;-3.5681374
-0.31078905;-3.2308395
-1.4744378;-3.3441832
1.6084306;-3.481395
0.31243852;-3.3527877
-1.8563787;-3.017585
1.4553927;-3.6021988
-1.2721453;-2.8462722
1.3086157;-3.40572
1.4280101;-3.1581457
-1.0429186;-3.3620384
-0.51183426;-3.338213
0.35469308;-2.975642
-1.5874939;-3.0492785
0.52763915;-3.240636
1.7038633;-3.497042
-0.579339;-2.8150787
1.4852268;-3.3559513
-0.61016107;-2.8258138
2.5928192;-3.3536284
-0.4701694;-3.0467048
1.5337194;-3.158326
-0.6518515;-3.0847538
-1.1046966;-3.540696
2.293908;-3.2388196
1.003925;-3.0926943
-1.389546;-3.1767595
-1.0847766;-3.118892
-0.24617231;-3.6317923
-1.9879441;-2.9501245
-1.8219407;-3.3167083
1.0713885;-3.077562
-1.1226515;-3.0880084
1.6452733;-3.5459905
-0.5268447;-3.5251439
-2.7421527;-2.8318455
-0.009792108;-2.9279304
-1.858257;-3.3257117
1.9079188;-3.3897758
-1.5370969;-2.644009
1.0997382;-3.3844836
-1.2652216;-2.822719
2.571622;-3.4671857
-0.8885867;-2.6894002
-0.5880588;-3.5559826
0.69745034;-3.4897873
0.16457042;-2.8737006
1.7120163;-3.2901244
1.7827368;-2.986357
2.1356964;-3.256321
-1.7178028;-2.9826224
1.186381;-3.0668466
1.5504538;-3.4281757
-1.61162;-3.1663647
-2.0926158;-3.3618276
-2.6382246;-3.1392872
1.735669;-3.6311617
0.7458267;-2.5372028
-1.8581734;-2.9780765
1.8666588;-3.2303724
2.4297829;-3.2667682
1.8055327;-3.4642134
-1.5888227;-3.3615406
1.3263954;-3.2490432
1.0898198;-3.6866107
-0.7875792;-3.1264236
2.312442;-2.9199927
1.8537174;-3.1792057
1.6416422;-3.0488865
-1.2035972;-2.7917976
2.5964398;-3.3751984
1.2550005;-2.9403532
0.9319217;-3.083442
0.5997598;-3.0876791
2.670001;-3.2764199
-0.8869301;-3.4618564
-1.0549062;-2.986181
-0.75596666;-3.4507234
1.1640699;-3.5408802
1.3507798;-3.4789932
0.58862567;-2.7973719
-1.3872155;-2.8633254
1.0888069;-3.264422
1.3294002;-3.0809307
-0.45295486;-3.0551252
-1.6731178;-3.3046484
0.40599313;-3.4166937
-1.5652463;-3.0209439
2.3704357;-3.2378554
-2.1263108;-3.1973774
0.43843785;-3.4967113
-1.3593832;-2.8666973
0.5088599;-3.1642506
-0.007160485;-3.0973208
-0.29958493;-3.5263872
0.2416614;-3.673775
-1.161777;-2.82194
-1.8505776;-3.3412786
1.9214922;-3.301885
-0.938237;-3.0147645
0.71943116;-3.5755813
1.4237968;-3.264745
-1.418494;-2.857021
-1.005331;-2.7757878
-2.0935342;-2.9252183
-2.2522666;-2.8171194
0.75360006;-3.191972
1.6899586;-3.150529
0.6815014;-3.4646795
-1.4922137;-2.8429832
0.292676;-3.3904665
-0.7873424;-2.7777045
-1.3555684;-3.2693865
-0.34471425;-3.3959792
0.46641207;-3.482228
-1.3592855;-3.057459
-1.168687;-2.8885775
-0.3917648;-3.5379825
-1.3014225;-3.649489
-0.48715;-3.0244293
1.4029098;-3.0474296
0.4693665;-2.7083294
-2.096647;-3.0291414
-0.18249527;-2.663324
1.2427814;-3.2039502
1.6579181;-3.3443813
0.860478;-2.901557
-1.7211837;-2.711887
1.7234024;-3.151428
-0.7964751;-2.919405
1.1897248;-2.9421082
1.1623836;-2.7940116
-1.906095;-2.9998505
1.0462377;-3.0919266
-1.174582;-3.1980774
2.0153742;-3.7741241
-0.66062194;-2.908938
-0.29946765;-3.3658435
-0.47427386;-3.3298047
3.1175318;-3.0220606
0.41216215;-3.6210487
-1.5741837;-2.9514015
-0.76355356;-3.2358375
0.7660017;-2.5236075
-1.0040712;-3.5279775
-0.6069355;-3.3354123
1.5036585;-3.1364
-1.2958269;-3.0885098
-1.1759785;-2.9198143
2.521152;-3.3642244
0.69779795;-3.2922282
0.94189125;-3.2684112
0.27549195;-3.3272228
1.8099208;-3.2232425
2.4414475;-3.1127536
-1.6345139;-2.4145381
1.5824949;-3.0214431
-0.4792238;-2.994839
1.9510252;-3.2813296
-1.3249165;-2.956876
1.2822214;-3.4870687
-1.0910106;-3.3346696
-1.5315372;-2.878243
-0.26767027;-3.3704717
-0.8822323;-3.0753064
-1.8866395;-3.2093873
-1.5794051;-3.5761702
-1.5716516;-2.6207242
-1.1080042;-3.2077963
1.2168082;-3.3518984
-0.45638767;-2.9993467
1.689396;-3.6664145
1.0991098;-3.8004484
-1.2405039;-3.2053006
3.1201909;-3.8523893
1.0283873;-2.9010308
-1.7864938;-3.3653374
1.3613292;-3.8426306
2.6171165;-3.488257
2.7241807;-3.1756651
-1.6081816;-2.9016254
0.059625156;-3.618602
-1.2045587;-3.1774833
1.7960958;-3.023735
-1.727486;-2.932647
2.1859348;-3.2728705
-1.4760071;-3.3864207
-1.7003977;-3.2597678
1.5867934;-3.2459688
-0.15040977;-3.3727255
-0.8162746;-3.33416
-1.7374297;-2.7716694
1.0956975;-3.1848862
-0.81531703;-3.0009162
-1.2994514;-3.239053
0.07929287;-3.232853
-0.35840192;-3.4753866
1.2912766;-3.566898
-0.4584739;-2.9383233
1.7703863;-3.0701764
0.77390236;-3.2205884
-0.3737924;-3.208906
-0.3654819;-2.8264427
-0.18181482;-3.013021
-1.3599237;-3.3273542
2.1407795;-3.691866
-1.4177032;-3.4268537
0.07621857;-3.3157916
-0.80371386;-3.3149674
-1.4574316;-2.4933195
0.5227011;-2.8180254
1.6886126;-3.2183313
1.7475247;-3.2514904
-1.4245031;-2.7264526
-1.0661802;-3.0661685
2.6426015;-3.4389417
2.5455022;-3.3229399
-1.7783638;-3.242025
2.4393218;-3.7634518
-0.04048555;-2.9568696
0.47451508;-3.1276855
0.4868585;-3.2288082
1.9056072;-3.2134488
1.0042251;-3.4341125
-1.2996103;-3.64314
-0.932952;-3.1536496
0.052804872;-3.4595387
1.5816864;-3.2478492
-1.382707;-2.9581087
1.5344096;-3.4134636
-1.2570376;-2.984122
1.1960907;-3.6740115
1.793194;-3.6623075
-1.5123873;-2.8630986
-1.9241599;-3.2712588
0.9551683;-2.8321369
-0.86524373;-3.630908
-2.020221;-3.5338256
-2.735998;-3.1868067
-0.9036498;-3.2241786
0.89701396;-3.368224
-0.57238;-3.107689
-0.6361533;-3.2013226
-1.6571548;-3.23856
-0.14605457;-3.7776842
1.1034623;-2.8783007
1.0903898;-3.394775
-1.7111123;-3.0576901
1.056964;-3.32603
1.7869664;-3.6020992
0.33373952;-3.4427433
-1.5306102;-3.0039692
-0.8758687;-3.4211888
-1.7216542;-2.9437444
0.4772538;-2.9166884
1.2452126;-3.1664758
-0.98987037;-3.0018923
-1.4806657;-3.166147
1.3262095;-3.13582
-1.3815893;-3.4007566
1.721814;-3.2138824
0.35547167;-3.0557833
1.4053601;-3.8182497
0.91947824;-3.3706026
-0.016748011;-3.2933319
-2.0886405;-3.1153185
-0.070052914;-3.6671176
-1.2912347;-3.1381981
0.058991134;-3.313896
1.4200966;-2.8595393
1.7334007;-3.0917952
-1.1739053;-3.3263347
1.1065506;-2.982579
1.5685354;-2.9875686
-1.6928566;-3.261825
-1.9213755;-3.2406473
-0.044043418;-3.0588565
-1.9298056;-3.147611
-1.1842517;-2.9370515
-1.4462066;-3.3894956
-1.4654578;-3.085693
2.0556936;-3.2565916
-0.3083137;-3.1501448
1.53135;-3.5689998
1.834913;-3.4359987
2.5101957;-3.5470197
-1.1613128;-3.4127297
1.3735385;-3.2044783
1.4766066;-2.605467
1.0501105;-3.4885104
-1.1630431;-2.8573313
0.12740645;-3.7456543
0.9894864;-3.2351606
-0.8653565;-3.3450215
-1.5601735;-3.3939092
0.70634574;-3.483849
-0.38748443;-3.2862246
0.29330266;-2.8782938
-1.0056489;-3.4250133
0.43967772;-3.1619446
1.9895961;-3.4672012
-1.4119943;-3.1045015
-1.2483338;-3.6403608
-1.1091048;-3.2322774
0.90502864;-3.3142145
-0.1780234;-3.1272035
-1.8754615;-3.183689
-1.480945;-2.7898693
0.20079994;-2.7819803
-2.4680672;-2.6178753
0.9053318;-3.1660862
0.7456043;-3.625328
-1.514504;-3.5388963
-0.06938594;-3.1025145
1.1849297;-3.1180084
-1.4208949;-3.129116
1.1497058;-3.1094263
-2.137615;-3.2810247
1.493773;-3.3658147
1.2430227;-3.224389
0.41565683;-3.1958127
-1.5967948;-3.1174607
-1.8290424;-3.1026227
0.4822173;-3.3768828
-0.26010272;-3.5775318
-0.6680288;-3.043636
0.96501416;-3.0556896
0.33120826;-3.3095329
1.6086822;-3.740386
1.6960955;-3.4443398
-0.7335781;-3.0183718
2.157796;-3.3532317
-0.00831813;-3.3431482
0.84726834;-2.964696
0.9251898;-3.3180516
-0.97937375;-2.9737713
1.6505089;-2.750198
1.210617;-2.9403656
1.1953309;-3.1843042
-1.505084;-3.483102
1.694874;-3.3770282
2.3514667;-3.2127647
-1.8318481;-3.4559066
-1.1786829;-2.6289842
-1.3913902;-3.0298789
-0.7036594;-3.2053804
-0.22055003;-3.7104888
2.09848;-3.385691
-0.9790298;-3.2967575
1.4295452;-2.8941097
-1.5108948;-3.1645489
0.89776117;-3.3625486
2.908549;-3.5956647
1.6844887;-3.706704
2.3478925;-3.3084638
-0.5586042;-3.2414854
0.65249586;-3.5388768
-0.05689086;-2.8948138
-2.0539336;-2.6919396
1.2945586;-2.784248
-0.28157985;-3.2387447
-0.8890129;-3.0964437
-1.7781763;-3.0152934
0.32691756;-3.096071
-1.2640662;-2.9799747
-1.5305688;-2.9843469
2.1563606;-3.8011112
-0.4420332;-2.916189
1.7174972;-3.4669354
-0.59799874;-2.9338214
-2.1122384;-3.0853326
0.34779668;-2.7408695
0.5201488;-3.3640306
-0.7823806;-2.934685
-1.1074297;-3.018988
2.263515;-3.4473374
-1.2866803;-2.8268418
1.4880767;-3.1648312
2.1590283;-3.569839
1.6643786;-3.292978
-1.7406158;-2.9790576
2.0580251;-3.430838
1.0667694;-3.3251638
-0.34007943;-2.7331362
-0.76474273;-3.5616899
1.8860986;-2.8250353
2.1325443;-3.6272213
1.6741135;-3.320401
-0.11712986;-3.0778024
-0.06708275;-2.9903774
-1.9456769;-3.572648
0.50273466;-3.4007661
1.57501;-2.8969128
0.32284036;-3.2800336
1.2507135;-3.394401
3.2157788;-3.547685
-0.65977174;-3.2096417
1.8471794;-3.31397
-1.0248144;-3.1525006
-0.28411332;-3.218536
1.1846833;-3.1363473
1.4992611;-3.1010306
2.8007486;-3.419645
1.3129429;-3.092371
-1.055464;-3.2701602
1.1707245;-3.750356
1.8697891;-3.0028067
0.71864545;-3.0954285
-1.192358;-3.2635772
0.65941375;-3.0649679
-1.6159815;-3.2498872
-1.8506666;-2.68556
-0.8840417;-2.841276
1.0542485;-3.5722198
-1.0762445;-3.311922
-1.4526234;-3.0957868
0.035545804;-3.619427
3.3356621;-3.148654
-2.084819;-2.9153233
-1.4273022;-3.1287963
-0.8215162;-2.7282827
1.8298277;-3.364779
0.0875363;-3.4644508
1.1778182;-3.6953743
1.8429893;-3.3073437
-1.5964943;-3.11688
-0.9585255;-3.3388755
-0.8372651;-2.4788003
-1.8114226;-3.1891193
-1.0016588;-3.4634798
-1.9483203;-3.0996718
1.5731614;-3.345387
-0.9168649;-3.0205293
-0.6582855;-3.3895326
2.070527;-3.2589116
0.7591989;-2.8971388
-1.0507865;-3.0827067
-0.3460945;-3.679261
-1.3324132;-3.2141516
-0.7273943;-2.9953904
0.8588302;-3.4453328
1.3095237;-2.7988186
-1.5046165;-3.0943608
-0.3191869;-3.2399557
-1.4578245;-2.7658827
1.1807364;-3.086435
-0.361023;-3.3259723
-0.5278964;-2.5558188
0.72620285;-3.08199
-0.5512757;-2.568498
0.9923952;-3.3438127
2.021766;-2.8839765
0.527753;-2.9801466
-0.8835193;-3.154776
-1.314552;-2.9636443
2.1472888;-3.231363
-1.6864458;-3.4778068
0.6379053;-3.7692575
0.06007588;-3.095463
0.9238232;-3.2782955
-2.1574712;-2.993027
0.44783708;-3.2955673
-0.25823712;-3.2778544
-0.7615144;-3.698705
-1.4164183;-3.1918302
0.40624627;-3.20329
1.2961495;-2.8717742
-2.165572;-3.062398
-1.347535;-3.565797
1.8161885;-3.5874865
-1.4245955;-2.968009
1.2815475;-3.7515106
-0.64595294;-3.1635017
-0.35624236;-3.068336
-1.2274019;-3.156217
-1.3390933;-3.4419675
0.97589;-3.7711167
-1.2145556;-2.7795815
-1.0231745;-2.968568
1.0209707;-3.235454
-0.45993018;-3.2957723
-1.5746446;-3.64961
-0.89151144;-3.243418
0.57402784;-3.3988473
0.0019885898;-3.336254
0.5117595;-3.3544576
2.754666;-3.3083284
1.5472784;-3.269198
-0.44218662;-3.2332163
-2.359327;-3.1283038
2.1900828;-3.666553
-1.5350125;-3.224076
1.0738642;-3.4220262
-0.80903405;-3.1221206
1.427469;-3.7096305
-1.5191422;-3.1159055
2.099385;-3.4000304
-1.6643775;-2.9477193
1.4327945;-2.8944468
0.70116556;-2.827794
0.7982356;-3.4088414
-1.8798565;-2.9191468
1.2548211;-3.382117
2.2065287;-3.5697145
0.74576926;-3.1847258
0.94717485;-3.2627769
1.5223169;-3.0641127
1.384257;-3.1597738
-1.1434766;-3.5721302
-1.2274935;-3.5109708
1.1304178;-2.9882445
-1.3908917;-2.8999243
-0.06690607;-3.5880857
-1.1767339;-2.9751098
0.98615915;-3.4151697
1.6642822;-3.317719
-1.9203476;-3.001953
-0.57957315;-2.794567
-0.37843966;-3.2923834
-1.7386109;-3.1164095
1.6962066;-3.1547644
-1.058201;-3.5100229
-1.3245336;-3.3735378
-0.55065066;-3.036932
-1.2247798;-3.4256122
0.76117253;-3.5507288
1.4540838;-2.8176455
-1.0053034;-3.3886817
-1.3067006;-3.0016654
1.1154948;-3.0793102
-1.4651786;-3.508419
1.7926501;-3.60871
-2.1783001;-3.0395641
-0.96108216;-2.9390645
2.801714;-3.5583944
-0.7036923;-3.4742224
-1.3935893;-3.3080804
-1.231461;-2.983389
-1.0859891;-3.2218678
-0.16530992;-3.0578048
-1.2141213;-3.294327
1.6343049;-3.2861316
1.0545429;-3.1779857
1.5490412;-3.7323747
-0.38097644;-3.4820507
0.40131465;-3.3047128
-1.3284513;-3.0573041
0.16205886;-2.823401
0.37595177;-3.6513183
-0.87724775;-3.399475
0.5479779;-2.989933
-1.1354845;-2.7611246
-1.6138425;-2.984724
-1.6483172;-2.8873012
1.5732147;-3.2239246
-1.8066815;-3.1226451
0.3165075;-3.5366676
0.29179618;-2.7491915
0.5018635;-3.589677
0.1966064;-3.3513796
1.6759106;-3.154764
-0.2908885;-3.4472716
1.3641855;-3.0628636
-0.9554315;-3.11602
-1.8235037;-3.127313
2.3720415;-3.605779
2.237861;-3.109019
-0.61552316;-3.173655
-1.1583236;-2.8646433
-1.8801366;-2.9488373
-1.5608588;-3.1610973
2.1046402;-4.0097094
-1.4762523;-3.2080877
-0.85237575;-3.24584
-0.05612674;-3.0873969
1.480161;-3.490303
-1.0449708;-3.0533872
-0.5865681;-3.2312202
-2.187566;-3.1415808
0.99424356;-3.092325
0.80504876;-2.9680386
1.0968637;-3.4044948
-1.9629965;-2.8806784
0.537045;-3.0816994
1.3734193;-3.0066218
0.7314117;-3.4651213
0.18660721;-3.3592703
-1.742002;-3.0349522
-0.5417431;-3.358376
-2.045418;-3.075153
-2.1616197;-2.7615159
0.984327;-3.2042089
-1.4502712;-3.3889835
-1.4893425;-3.2116697
0.35175705;-3.097042
1.6455425;-3.352393
1.4369849;-3.432735
-0.006620083;-3.3152893
1.8640676;-3.9584293
0.3349545;-2.6965823
-1.729173;-3.5244591
1.9704361;-3.587796
0.013376288;-3.0660923
1.418749;-3.5142035
0.85293114;-3.1498976
-0.71803117;-3.0348692
0.9150562;-3.116046
1.1089017;-3.382313
2.1080172;-3.0161886
1.7752894;-3.1822512
1.2039216;-3.3369565
-1.2588028;-2.7236598
1.1506205;-3.2620952
1.391468;-3.2087443
0.6919788;-3.262837
2.5698082;-3.1821456
0.56372255;-2.8947244
1.7917597;-3.6660087
-1.4071305;-3.0472414
0.30232188;-2.988292
-1.0990537;-3.345679
-0.56482613;-3.1150134
-0.6116168;-3.3200037
0.8278922;-3.401631
1.6805794;-2.9913976
-0.9637735;-3.2597735
-1.2699797;-3.339699
-2.172323;-3.074011
-0.6953731;-3.2503645
2.1552913;-3.1765316
-1.7726979;-3.1996498
0.94588524;-3.076441
-1.2006065;-3.547454
2.809336;-3.3642237
1.8806238;-3.4947429
-0.80969125;-2.7260664
0.07686774;-3.182729
-1.1005635;-3.463647
-1.6109644;-2.555943
0.8708374;-3.1846569
-0.14621636;-3.5964792
0.8032425;-2.2354288
2.3473406;-2.976827
1.6204839;-3.0796194
-0.22876298;-3.208558
-0.86524826;-2.5403059
-0.48504895;-3.3530953
1.2367752;-3.7035718
1.7178395;-3.1614752
1.4493685;-3.0620294
-0.55104345;-3.718486
-1.5070369;-2.7649462
1.2875586;-3.0339787
-2.2063832;-3.4863796
-0.11139201;-2.7652545
2.2040548;-3.285448
-0.987564;-3.0111053
-1.3377156;-3.279749
0.09606845;-2.8448675
-1.3098032;-3.2594228
-0.206404;-3.0522091
1.0120252;-3.501253
1.1460515;-3.417683
1.1303008;-3.799395
0.7430113;-3.4925494
-1.8251886;-2.91695
-1.2948873;-3.0024228
-1.2745168;-2.719834
0.6375662;-3.2256918
0.8254495;-2.7447855
1.1372337;-3.4906228
-1.1200517;-3.0833647
1.4925103;-3.5755048
1.6566325;-3.4105446
-2.2722437;-2.7975628
-1.3868644;-2.9965005
1.6705176;-3.3985586
0.9180417;-3.4134812
-0.13655478;-3.0762107
-1.1695695;-3.2043412
1.2490134;-3.3973706
-1.5559167;-3.154081
2.4084172;-2.815622
-1.8414413;-3.7551227
-0.2867923;-2.9866922
1.7143424;-3.2618024
-1.2178931;-2.6534479
-1.2206051;-3.5206313
1.7418525;-3.2756214
0.12969723;-2.857995
1.6243155;-3.1095443
0.5951303;-3.1911993
-0.8128377;-3.272707
-0.362846;-3.4222126
1.1373444;-3.5425222
1.8883926;-3.4828126
1.9145483;-3.447955
-2.3828747;-3.0329049
-0.7315179;-3.5421546
0.83039874;-3.6739433
-0.27866718;-3.0480003
1.4311991;-2.8019695
-0.20818445;-3.458134
0.6637111;-2.8409355
-0.50280267;-3.3828986
-0.6543994;-3.0415132
-1.6817534;-3.2765286
2.2373204;-2.8420923
2.1451845;-3.111366
-1.0775187;-2.492855
0.5524974;-3.3818607
-2.1383674;-3.0115497
1.015326;-3.4358604
1.9455758;-3.2323868
-1.1521053;-3.1214187
0.94639134;-2.8681197
-1.6033425;-3.156086
-1.0898128;-3.0805628
-1.0273387;-3.3775523
0.84813356;-3.2652614
-2.3505;-3.2559392
0.57895005;-3.4501603
-0.7808619;-3.2419794
1.659138;-3.5533738
-1.3965783;-3.0897093
-1.7384516;-2.4166713
0.6768392;-3.5517771
-1.9819459;-3.0131118
-0.47909263;-3.2104635
-0.11695236;-3.2302797
-1.3505427;-3.0060549
-1.935338;-2.7854848
0.4907061;-3.070137
-0.5944338;-3.0660164
1.7708179;-3.645482
0.7108485;-3.381405
-1.9617003;-2.8912642
-0.73310226;-3.5247216
0.52634573;-3.0841188
0.03610806;-2.4267175
-1.3243134;-3.4450762
0.49961692;-3.0245097
-0.84870183;-3.0694208
2.1646461;-3.1758292
-0.15148933;-2.866404
-2.1838331;-2.789563
-0.33903152;-3.2163978
0.6531817;-2.8064492
0.3212753;-3.1919515
-0.42699218;-2.7581878
1.2978787;-3.4687092
-1.6013047;-2.7086642
0.4900738;-3.1039805
0.33402348;-3.20763
2.3150055;-3.312427
-1.3048215;-3.455449
-1.8330132;-2.8301196
-1.4311588;-2.8342288
-2.0600855;-3.3671732
1.5380301;-3.055296
-1.6521958;-3.0190892
-0.2324931;-3.7598913
1.4859701;-3.062681
-0.830814;-2.9721377
1.8229821;-2.9256184
1.8799813;-3.5162706
1.3230947;-3.1535518
0.03924895;-3.0304239
-0.7677122;-2.3782196
-0.4811127;-3.2050283
-1.0983908;-3.4538193
0.11964161;-3.2726278
1.7256993;-2.877056
-1.6989943;-3.0962017
-1.6373596;-3.0047877
1.2438473;-3.2897983
-1.7094676;-2.8014936
-1.5662017;-3.235854
-1.8840185;-2.859832
1.5088018;-3.4633985
0.70804;-2.9901452
-1.1638603;-3.3232195
-0.45285565;-2.9974558
0.7099695;-3.4518461
-0.13392833;-2.852211
-0.40709057;-2.8651938
2.8835728;-2.583747
0.36915845;-2.9952898
0.18314394;-3.1959593
0.20555869;-3.444761
2.4874105;-2.960625
1.2731657;-2.8123817
2.3031404;-3.4401228
1.3692876;-3.2037613
1.2066267;-3.3542385
1.4630252;-3.2580082
0.020450108;-3.6914716
-0.63909197;-2.9287047
-1.0282406;-3.2186227
0.37164512;-3.0233712
-0.829013;-2.8792245
-2.3737268;-2.4692576
-1.0625799;-3.2732012
1.1087064;-2.9043326
-0.61034626;-3.1307223
0.58402723;-3.5612247
-0.6994353;-3.3721244
1.4580616;-2.9771094
-1.338537;-3.2891119
-1.2742275;-3.2923977
-0.1490185;-3.1551998
-0.6477134;-3.4252253
-2.642426;-3.225726
2.0055778;-3.2244353
-0.7209658;-3.2781308
-1.4449697;-2.6669676
-0.86230785;-3.4357424
-0.84483826;-3.198684
0.045745283;-3.3486679
1.6112657;-3.1879923
1.2769824;-3.1408925
-1.3104141;-3.061434
0.16078073;-3.3239932
0.36176392;-3.5734975
-1.1133933;-2.7800224
0.4849611;-3.6208367
1.5096889;-3.3925529
0.4390451;-3.3235095
1.8757231;-3.0436091
0.28914008;-3.1231747
-0.7238583;-3.172294
0.46037644;-3.5885339
-1.804202;-2.8504765
-1.0107294;-2.6286187
-1.464645;-3.2377489
0.656665;-3.0489962
-0.12794468;-3.2398653
-1.4704002;-2.983189
-0.76980406;-3.6897256
1.3451779;-3.2867262
-1.493682;-3.094822
2.9804327;-3.1663165
-1.5040122;-2.7081103
-1.7463099;-3.1854014
-1.1609082;-3.132048
-1.0370688;-3.3508697
1.7181329;-3.0530367
-0.93502647;-2.810751
0.7188596;-3.3119147
0.8114836;-3.4660342
-2.2651772;-2.9070568
1.8366174;-3.6792557
-2.6092615;-2.6704729
-0.07543389;-3.515019
-1.494034;-2.6366966
-1.4085381;-2.9568987
1.4426681;-3.3290713
0.24458116;-3.0147433
1.5867776;-3.5857782
-1.0759435;-3.170351
1.9841454;-3.7172868
1.9045831;-3.5218928
-1.2876453;-3.0690615
0.2724363;-3.104041
-2.7039862;-2.3662632
-1.1893487;-3.4160185
-0.95013213;-3.3096707
-0.8549852;-3.0805466
-0.31451055;-2.8393497
1.767467;-3.6533508
1.6721333;-2.709519
-0.91187763;-2.8081148
-1.631007;-3.003877
-0.75634634;-3.5427048
-2.1630147;-3.1255312
0.06484768;-3.2519603
1.0364957;-3.0322068
1.3613684;-3.5357363
0.38829967;-3.015769
-1.9085083;-2.783884
0.564312;-3.4275882
2.2383661;-3.0192256
0.98923784;-3.4426248
1.9513476;-3.6167989
-1.2070013;-2.9223108
0.2034772;-3.192198
0.9343624;-3.5793107
2.3435173;-3.2935703
0.308054;-2.948754
2.343436;-3.8745255
-1.4938955;-2.7565567
-0.36983234;-3.2739668
2.1248865;-3.0151937
-2.1840425;-2.9388692
0.17256376;-2.745846
2.5052633;-3.4115193
0.021295033;-2.8876204
-1.9859283;-3.038982
-1.4903119;-3.3226047
2.7131479;-3.52518
-0.8829205;-3.1770914
0.62542933;-3.0802035
3.3851626;-3.4785035
-2.467991;-3.1814249
3.0012689;-3.5168242
1.6033113;-3.143052
1.861125;-3.081351
-2.0453057;-3.074617
-0.81787246;-3.077693
-2.102481;-2.833532
-1.0331188;-3.0274503
-0.50896674;-3.0722919
1.5706285;-3.380036
1.1522989;-3.3974528
1.3938706;-3.5754073
-0.4211431;-3.636079
-1.6458834;-2.8042142
-0.64343923;-3.1234727
-2.0727;-3.0654573
1.5079033;-2.720972
1.4646136;-3.1994023
-1.0005871;-2.844002
-0.69437605;-3.6372237
1.6089278;-3.129608
-0.43723455;-3.061008
-1.2310156;-2.8232064
0.40382954;-2.8516934
0.5142977;-2.9645712
-0.09602429;-3.4952242
1.1196958;-3.1177123
1.9937868;-3.320711
-2.015148;-2.481235
0.37282035;-3.1284575
1.1708742;-3.2414365
1.2285327;-3.4260788
-1.7820044;-2.9000213
-1.3169854;-3.0515711
0.14133844;-3.5718324
-1.2774401;-3.4554703
-1.6183127;-3.5077074
-0.5426071;-3.6532683
-0.38886273;-3.3934164
0.48513007;-2.9125626
-1.6217272;-2.8742275
0.045220546;-2.81001
-1.2682471;-2.9447212
0.48329592;-3.0259557
2.1811626;-3.3853915
1.2718141;-2.9169064
-0.51159394;-3.400929
2.6912723;-3.6265655
1.4758362;-2.9503415
-1.4577054;-2.9034445
-0.910118;-3.1025167
1.0205023;-3.1253762
0.52130675;-3.4484735
-0.43186596;-3.326318
0.74690336;-3.2989008
1.4941635;-3.718986
-2.0174263;-2.7655406
0.59697455;-3.2923403
1.3441943;-3.129462
-0.36776176;-3.1671417
1.116437;-3.4202125
2.3666325;-3.6466718
1.7623217;-2.5605407
-0.5150351;-3.1761613
1.186684;-3.5922363
-1.9016181;-3.2212148
1.8781127;-2.7821248
-0.35112822;-3.1205401
-1.5074311;-2.7215786
-1.630768;-3.3098984
-0.8886375;-3.5821154
-0.012933776;-3.2671807
1.0108658;-3.225181
-0.72160065;-3.1587343
-1.1567576;-3.0807552
-0.34785467;-3.8837907
1.5402665;-3.394519
0.74871075;-3.597471
-1.9182965;-3.5040305
1.7998481;-3.449723
