Thetas Estimation;Log Var Thetas Estimation
-1.0684534;-2.953091
1.9557769;-2.8982828
-1.4098032;-3.1281672
0.37665218;-2.9551017
-1.3911042;-3.0202289
-0.5467312;-3.1126933
1.6384854;-3.022989
-1.0061356;-3.1943402
-1.6727511;-3.2581282
0.5017093;-3.417143
0.42948073;-3.002461
-1.4300623;-2.8382094
-0.07939181;-2.7776654
0.8813375;-2.6988752
-2.2078474;-3.0614295
-1.5248682;-3.2836514
1.2713664;-3.3915038
-1.4624629;-2.9489741
1.2213035;-3.1940587
2.2770574;-2.754365
0.9494197;-3.3008015
-1.7104876;-2.8010557
1.1418351;-3.5505738
1.1479212;-3.315466
0.73242104;-3.2116804
-0.899431;-3.180639
2.2248847;-2.6091917
-1.2340399;-3.387355
-1.9235964;-3.0062506
0.8864846;-3.3910587
1.0247198;-2.9292722
-1.2080541;-2.9961298
1.1731709;-3.1005554
-1.8163488;-2.8310838
0.7612395;-2.9565797
1.326465;-3.314502
-1.0050611;-2.9060879
1.7530999;-2.959708
0.23753178;-3.1501255
-0.17354302;-3.0004015
2.821365;-3.0053804
1.3301682;-2.9506576
-1.9964273;-3.1737263
-1.5009274;-2.858246
-1.7130061;-2.9278038
-2.1383717;-3.1638165
0.8114765;-2.9755552
-1.4613503;-2.9885445
0.42238224;-3.0785332
0.78234404;-3.0152948
2.0653093;-3.416833
1.5498762;-3.2844563
0.4958902;-2.8448703
-1.0215256;-3.3157384
-1.9425331;-2.8052266
-1.7250533;-3.24094
-1.1935893;-2.9591546
1.1442084;-2.8475475
1.7454953;-3.293862
0.9830304;-3.2656164
1.2483959;-2.888869
-3.0986924;-2.892334
1.1922212;-2.7493446
0.55046487;-3.0074105
0.6586287;-2.7975428
1.6718752;-3.5354836
-0.7279626;-2.9091108
-1.1061;-3.5966349
0.32506636;-2.8573668
2.2863567;-3.0260284
0.7562091;-3.2261045
0.11920189;-2.8678467
0.682352;-3.2390351
0.95186776;-2.9750433
0.09989718;-3.3484645
2.580351;-2.8416257
0.8988953;-2.9163063
-1.603696;-3.0644798
-2.442784;-3.0470755
-1.4939826;-2.9475117
0.20750785;-3.0418868
0.36549914;-2.8292515
-1.5040847;-3.108184
0.6883733;-3.1912532
-0.7047933;-3.2135842
0.6000232;-3.2051508
1.2972639;-3.1464746
0.030058503;-2.797833
-1.6043907;-3.046495
0.4498363;-2.6359072
-1.6056914;-2.713658
-1.6466211;-3.2327936
-1.2852408;-2.936404
1.8454088;-2.7515128
1.1171024;-3.105366
2.367771;-2.7861257
-0.6462251;-3.3521683
0.393187;-3.5006192
-0.89561135;-2.8014812
0.88188267;-3.060937
0.067513056;-3.090937
-0.54796785;-2.9988954
0.42378163;-2.6646721
-1.5837069;-3.0269842
1.6361428;-3.0681677
-1.3459599;-2.7662935
0.5383928;-3.5025196
2.1647189;-3.2235355
-2.268251;-2.8942397
1.1144567;-3.348776
-1.4177889;-3.2087138
-1.5359021;-3.609606
1.2691153;-3.2487872
-1.2455075;-3.185765
1.7463912;-3.1279342
-1.6903838;-3.0826237
1.9322567;-3.2533002
0.087183364;-2.845373
-1.5837811;-2.881458
-0.62030333;-3.2925446
-2.7578905;-3.0711226
0.55517817;-2.8623216
-2.2046428;-3.0998538
0.78086907;-2.755445
1.7583451;-2.803483
1.7034756;-2.7357
2.2428482;-3.025633
1.595764;-3.0039809
-1.6361506;-3.1994371
-1.8012346;-2.8939955
2.128253;-2.8281865
-1.4051194;-2.8577693
1.7014307;-3.227743
-1.4001513;-3.0488055
-1.8996828;-2.8183599
-0.22489569;-2.8264446
-0.7061773;-3.2556176
-1.595292;-3.0075393
-1.7042447;-2.903643
1.925847;-2.535359
0.485914;-3.2139678
0.6699671;-3.4727132
-1.2288401;-3.1117334
0.92089516;-2.9488451
-0.857163;-3.2804124
0.4232961;-3.0524218
-1.7740235;-2.9864895
0.0979623;-2.798
1.2761487;-3.010882
-1.460029;-2.8844776
-1.5391877;-2.801027
0.4797088;-3.1567843
-2.4057648;-2.7868695
-1.0874784;-3.3457785
2.317347;-3.152644
-1.4071057;-2.9676244
-1.7851363;-2.8459435
-0.3156667;-3.0438342
1.5898604;-2.9728382
0.8989469;-2.907554
-1.508162;-2.9375994
1.2118107;-2.7724693
-1.8499023;-3.2541122
-0.4473324;-3.352672
-1.8582668;-2.945304
1.6341556;-3.010507
-1.4509066;-3.0405889
-1.0728592;-2.8429077
-2.3719912;-3.384017
2.587557;-2.7275386
-2.0452788;-3.0068016
0.0056211054;-2.7283242
-2.4522603;-3.1712778
-2.1253402;-3.125449
-0.8948107;-3.034474
0.7684564;-3.2079709
-2.0502207;-2.8930814
-1.6724232;-2.6916895
0.15314442;-3.2709706
-0.07470079;-3.4983768
1.2339118;-3.1508474
0.29797298;-2.9233203
-0.80416757;-2.8339164
0.12576747;-3.6697683
0.9313598;-3.0006661
0.12698883;-3.2305477
-1.4797903;-3.0832736
1.2186049;-2.7745824
1.2832136;-3.1473496
-2.0699959;-3.1056523
-1.1238786;-3.035672
0.27090228;-3.2067454
1.3363949;-2.7481196
2.1405005;-3.1627276
-1.5444951;-2.645402
1.0384759;-2.826539
-0.7952948;-3.0651765
-1.5714377;-2.9074621
0.06693054;-2.916373
-1.6397125;-2.6719751
0.28464192;-2.950764
-0.74378526;-2.9411907
0.70002043;-3.1466978
1.2061357;-3.1622822
-0.9316609;-2.6614692
-1.7494596;-3.2228048
0.36996868;-2.7742434
-1.0898329;-2.897508
0.58081466;-3.6172514
-1.7874154;-3.2108042
0.7103505;-3.2835946
-1.7942797;-3.3365886
-0.023499813;-3.0899577
-0.26037642;-3.300291
-1.3655084;-2.8626668
2.0059676;-3.0667522
-1.621842;-3.248591
-0.012361109;-3.3629704
1.9394736;-2.8015368
-0.2801773;-3.7605002
0.4143238;-2.9993968
-1.0020914;-2.923853
-0.99770594;-2.7573874
-0.7546196;-3.1754572
-2.1474445;-3.150458
0.41184458;-3.388014
0.44263208;-2.8722293
0.8391959;-3.068032
0.6206773;-3.2413318
-2.0992992;-3.1694727
-1.5286776;-2.892795
0.6784641;-3.0335279
-1.7969824;-2.914658
1.9490776;-2.7231514
-1.4058179;-2.8577504
-1.4389954;-3.013887
0.25851586;-3.3640218
0.046555363;-3.0720217
-0.80254424;-3.1409984
2.0535128;-2.8041575
2.5467842;-3.342447
-1.5183781;-3.0986555
-1.0426751;-3.345809
-1.5368776;-2.7400553
-0.9345932;-2.7503288
-1.6969767;-2.9859657
1.4045224;-3.1883543
1.3352265;-3.2424507
1.69779;-3.1265352
-1.2391073;-3.5139189
0.44413066;-3.5043352
-0.09826424;-3.572292
2.6295104;-2.4423401
-1.0531907;-2.9320185
-0.37703663;-3.2432792
1.6291251;-2.9836738
0.09856861;-3.2497737
1.9827769;-3.1225483
2.395196;-3.0101924
-1.8835676;-2.897792
1.3533707;-2.9604104
1.7067859;-3.3510292
-1.5621718;-2.7503386
0.65368265;-3.046143
1.5950046;-3.4093587
-1.5204792;-3.0276287
2.1502213;-2.8698435
-0.52213013;-2.9999504
1.8219311;-2.9458637
-0.26546013;-2.929831
-1.0624467;-2.8817945
-0.6139167;-3.1263893
-2.1888087;-3.1148827
2.2179034;-2.9677508
1.4898143;-3.1573231
0.90016395;-3.3501463
2.2916162;-3.3722548
0.43810797;-2.950098
-1.8429391;-2.812621
-1.1575571;-2.8012183
-1.3675307;-2.8228824
-0.99300534;-3.214162
1.3048695;-3.348069
-0.3367865;-3.4932318
-1.1584219;-3.038408
1.5664;-2.9001865
1.0436331;-3.391232
1.0333126;-3.321994
1.0272578;-2.8474112
-1.2912384;-2.8416696
1.2385287;-2.97774
-0.7739255;-3.1842415
-1.175936;-3.1224387
-0.49447605;-2.9635713
0.12433108;-2.877481
0.30538127;-2.896764
2.299978;-3.2368712
-0.45594826;-2.9752746
1.438926;-3.5016627
1.0060037;-3.545123
0.13774326;-2.8349853
-1.2276065;-3.3964818
0.37726092;-3.0981028
-1.3085824;-3.5157366
2.6328776;-3.4053645
-1.9981973;-3.4883657
0.2173785;-2.8284311
0.18864045;-3.3175948
2.1590428;-3.099665
-1.5801053;-3.3482893
0.26285154;-3.5325007
-1.6304611;-2.749233
-1.1397148;-3.1384063
0.5259538;-3.0106654
0.095215134;-2.8649106
0.41961098;-2.8966792
-1.4731648;-2.6299877
0.67078084;-2.627622
1.930413;-2.8366163
1.6791726;-3.5665793
-1.1565075;-3.0537856
1.9753995;-3.4466906
-0.5226796;-2.4544275
-1.6084164;-3.4791071
0.5533217;-3.0731797
-1.6099632;-3.4407315
2.3574045;-3.1897128
-0.9413694;-3.2481322
0.90249884;-2.8161728
-1.2936717;-2.8760095
-0.84610486;-3.1580691
0.5084653;-2.9871922
2.2476664;-3.3245053
1.3166987;-3.1898906
0.49075174;-3.2282267
-0.34695238;-2.6231823
-2.2905653;-3.5108385
2.5527954;-2.8027923
-0.8845143;-2.7429988
-0.75359714;-3.2812958
-1.5811902;-3.1455877
-1.8351104;-3.2730758
-1.4697659;-3.077828
-1.8533037;-2.9510357
2.4382915;-2.7367766
1.7364215;-2.8595226
2.1111112;-3.3945851
-2.513211;-2.969843
-0.33735928;-3.4422886
-2.4107673;-3.3061588
1.9634662;-2.9489522
2.0702448;-3.0356808
-1.573651;-3.1718962
-1.7948067;-3.284332
-1.4951099;-3.0752254
-1.7018231;-2.7683437
-1.5124333;-3.1741672
0.8568393;-3.163965
-0.31218418;-3.1691895
-1.0171134;-2.9874194
-1.0159663;-3.2279687
-1.0614548;-3.1077683
-0.9713424;-2.7707798
1.291771;-2.9021528
1.4884924;-2.9702551
1.4095786;-2.9478288
1.4375434;-3.2693412
0.0984244;-3.202895
2.4420469;-3.3914678
-1.3468688;-3.2897415
-2.05031;-3.1780047
-1.1519595;-2.545869
-1.001509;-2.9400465
-1.5932153;-3.053286
-2.0353754;-2.9927406
1.7355602;-2.9893684
-1.4085021;-2.8410356
-1.6977248;-3.3036127
-1.0825967;-3.2658346
-1.5777388;-2.6413875
-0.992587;-3.2946138
2.7038612;-3.0916111
-1.3878316;-3.2336617
-0.19998497;-3.352574
-1.6019957;-2.9719698
1.2811582;-2.9276478
0.7977144;-2.98255
0.6910136;-3.1094818
-1.7179292;-3.5188382
0.62276417;-2.883039
1.8361037;-3.4753735
0.46554565;-3.1049135
-1.3234793;-2.9824781
1.0054537;-3.412371
-1.2269794;-3.3619008
1.8634503;-3.3484576
-1.654405;-3.1575851
-0.6190942;-2.9187422
0.57374924;-2.8449547
2.1067934;-3.0337672
-1.5194812;-3.1030695
1.671152;-2.6225736
1.4745274;-2.9029768
1.2107055;-3.1821926
-1.1294426;-3.1911168
0.5036034;-3.1301653
1.4825612;-2.8129318
-0.7611827;-3.1939845
0.83301693;-3.02302
-1.666356;-3.300479
-1.0522964;-2.9076595
-1.4170091;-2.7139752
-1.591222;-2.7708821
1.8582424;-2.8903327
0.84484065;-2.8473744
1.9174755;-2.8280864
1.1924915;-3.2093482
-1.0476526;-2.9675503
0.4018699;-2.9818347
-1.1038961;-3.0219052
0.5700992;-2.9392362
2.2568045;-3.3586364
-1.5560168;-3.2935565
-1.1108868;-3.311732
1.733653;-3.3351338
1.3460656;-2.765644
-0.17660296;-2.9135072
-2.476866;-2.9085796
-1.5207155;-2.6677608
-1.4564412;-2.9903119
-1.0760748;-3.0797727
0.5290646;-3.41644
-1.524631;-3.1118433
0.15171686;-3.5373328
2.0017226;-3.3337908
1.8676302;-2.9652777
-1.7265502;-2.9153128
0.5707794;-3.1197984
0.21547478;-3.029032
1.4917403;-3.0114648
-2.1597738;-3.1306486
1.5820363;-2.5712223
-0.15784423;-3.1667688
0.89269716;-3.669873
0.95647484;-3.2830932
-1.3419061;-2.9211872
-1.6698139;-2.9777088
-1.7529547;-3.1335766
-1.6191951;-2.8446934
-1.8249829;-3.3336828
-1.1708984;-2.9372044
1.5614097;-3.0612524
1.599437;-3.3304393
1.7965755;-3.1194863
-1.1407943;-2.569186
-2.3394613;-3.151903
0.021033831;-3.1965177
0.9787951;-3.1762323
2.2712464;-3.2958438
2.0179918;-2.7883506
0.55634904;-3.3101788
1.288601;-2.9871805
-2.2926764;-2.9523847
0.12722519;-2.6889398
1.0632931;-3.1784499
-1.3183582;-3.222534
-0.7158876;-3.0354707
1.2832413;-3.25441
-0.2449263;-3.0711434
0.25072598;-3.435592
0.4294076;-3.0626118
-1.8960296;-3.5444016
-1.5406598;-2.6167564
-0.9973703;-2.8629363
1.1260064;-3.1662402
-0.3389115;-2.9869745
-1.0135089;-2.9517827
-1.7996242;-2.7461574
0.123084284;-3.097228
-1.1179469;-3.2608685
1.0785272;-3.0841882
1.6423388;-2.9187877
0.20481524;-3.3381326
0.9934493;-3.2184615
0.60565424;-3.0195472
-2.0216744;-3.4924486
-0.3370315;-2.794452
0.8875319;-3.1830535
-0.6796014;-2.961316
0.28728437;-3.2891164
2.1590185;-3.309276
-1.7913226;-3.1289406
1.2121149;-3.494694
-0.686278;-2.8609169
0.06611892;-3.2487082
-0.429626;-2.7369764
-2.1626272;-2.4881377
-0.018294223;-2.6799548
2.8280196;-3.0234256
0.19680241;-3.1937222
-2.0248551;-2.4333885
3.0132952;-2.822256
-1.8322214;-3.009069
-1.6862804;-3.065701
-0.09222379;-2.7253058
0.67700934;-3.2593837
-1.6987904;-2.9708061
-2.047139;-3.145683
-1.9263953;-3.058196
0.9428237;-3.4728749
2.1588519;-3.150334
1.3175522;-2.9015136
1.9575031;-3.5038044
0.09803376;-2.6735408
1.165411;-3.094748
-1.4691709;-2.6953788
-0.96076405;-3.3948593
-1.3427241;-3.097904
1.5232794;-3.618928
0.624734;-2.855015
-1.6115355;-2.942699
-0.21590224;-3.203593
-1.5161315;-3.3782768
-1.3981797;-3.1071117
2.0781586;-3.2362258
-1.6481988;-2.8380957
1.0410446;-3.0913005
1.0496439;-2.9144845
0.32515574;-2.9368403
-1.9143872;-2.7039773
-0.48027772;-3.4753208
0.35263628;-2.8322158
1.6371949;-3.3029761
-0.97117263;-3.3014064
-0.43329915;-3.1417813
1.303839;-3.1742132
-0.59941405;-3.279521
-1.1175689;-2.815537
1.0085869;-3.023552
-2.3778691;-3.1894743
2.3613884;-2.9614036
-2.1803539;-3.229631
2.4330897;-3.3554711
1.4565849;-3.5995615
-1.3296455;-2.8217187
-0.57605237;-2.959064
1.4794765;-2.9419727
-2.0231664;-2.8934343
0.6811408;-3.2050455
-2.146277;-3.2146692
-1.2122328;-3.0523674
1.3528609;-3.4054265
0.37577108;-3.0163026
-0.59739286;-2.854034
2.0127306;-3.3083973
-2.0351782;-3.043755
-1.3321136;-2.567056
-0.96650195;-2.784176
1.5116739;-3.159689
-1.5546153;-2.8371196
2.1598172;-3.065537
-0.6283957;-2.9415638
-1.7423029;-3.1639602
0.5923852;-2.7438142
1.7251959;-3.26013
1.9398844;-2.7201738
-2.421289;-2.750518
-1.2937274;-3.2584689
1.7287898;-2.8157866
-0.96252924;-3.0736487
-1.8875175;-2.9997234
1.9649832;-3.2039285
-1.0060812;-3.0288713
-1.417904;-2.7942574
1.8694319;-2.9957545
-1.2248621;-2.819965
-1.42386;-2.8397515
-1.7394825;-2.768782
1.2152325;-3.1757026
1.0543427;-3.181411
-1.5851178;-2.5502071
-2.4814885;-3.240408
1.3380419;-2.6342618
-0.26568103;-2.80917
-1.3917433;-3.0842474
-1.023598;-2.781964
-1.0728931;-3.3258045
-0.7516762;-2.9685903
-0.21087274;-2.9617372
1.5245806;-3.166668
1.7648512;-2.9133968
1.165003;-3.4436946
0.78603643;-3.1938899
1.4795136;-3.6682734
-0.17755945;-3.4734793
1.6966645;-2.8293777
0.7906139;-3.008862
-2.1011524;-3.242948
1.0997349;-2.7021878
-2.0373087;-2.6468964
0.13419676;-3.0868766
-0.93168324;-3.0052896
-1.0973587;-3.325763
-0.6868019;-2.4939551
-0.9898271;-3.1709907
-0.99561745;-3.0014074
0.33175185;-2.9072137
-0.8656555;-2.7456172
0.8191343;-3.2614655
-0.6967793;-3.0916884
1.5592897;-2.8735301
-0.858432;-2.885856
0.5527788;-3.4963412
-1.630312;-2.8408575
2.4928975;-3.434092
-1.4179885;-3.2148988
0.37014273;-3.4207559
-1.4294024;-2.9847972
-1.1051893;-3.4779236
-0.98647314;-2.9681602
0.8369059;-3.4704306
0.4899245;-3.0659227
-1.0239757;-2.8176267
1.236542;-2.8572688
0.37052897;-3.231967
-1.6611295;-3.3482647
2.162938;-3.4443786
0.8534925;-2.6082723
-2.1130497;-2.849763
-0.91535765;-3.0502822
1.9377773;-3.3036287
0.3107604;-3.2482643
1.5543255;-3.4048624
-2.4346013;-3.4236708
-0.78617036;-2.4815378
-1.2992024;-3.1697474
2.3176692;-3.0989594
1.9247956;-3.0981138
-1.0700724;-3.2689605
-2.0460784;-3.0626595
1.985342;-3.4139416
0.67205477;-3.0002265
0.04234597;-3.043803
0.8283535;-2.7678
0.5098812;-3.2769382
-0.7662391;-3.008372
0.93802065;-3.1708581
-1.1414378;-3.2709162
1.3282455;-3.5059898
0.5754954;-2.939021
-0.39563686;-3.0633073
0.9161377;-2.9292855
1.5154289;-3.0451486
1.3379182;-3.1758742
-1.0736582;-3.3379228
1.4192169;-3.2916467
0.22552174;-3.0522163
1.1335777;-2.865462
0.76477265;-2.914524
1.3441991;-2.8874643
-1.4967203;-3.258081
1.3091861;-3.0384033
-2.3800201;-3.0520957
0.33442166;-3.2298324
-0.9695223;-3.2453458
-1.7577083;-2.9688816
0.9041521;-3.1495326
1.7453381;-3.033673
-0.74772644;-2.976001
-1.572327;-3.011993
-2.0596514;-3.252851
1.4745947;-2.7183495
2.285905;-2.8613842
-0.91955674;-3.3640926
1.5727471;-3.3224201
-1.8909931;-3.467807
1.5303712;-2.9177597
-1.4633691;-3.0625052
-1.3442768;-3.1230006
-0.3404492;-3.2173395
-1.6070507;-2.7686532
1.8953631;-3.2123232
-2.396453;-2.8906617
2.0356417;-3.2451549
1.0044092;-2.9552424
-1.045771;-3.2131498
1.244992;-2.9886446
-1.0908456;-3.1205401
-1.5605729;-2.7863812
-0.36925817;-3.2175026
-1.3122603;-2.80319
0.551761;-3.0773814
1.1136338;-2.667608
0.07612271;-3.186378
-0.8143592;-3.1023862
2.1280172;-3.3015049
-1.4980309;-2.6281981
-1.8047838;-3.2978334
-0.507775;-3.194943
-2.0606515;-2.8247619
0.059735946;-3.0651093
1.5724881;-2.9041262
-1.7943655;-3.0779142
0.7946578;-3.4178762
-0.7985474;-3.3162603
1.4123125;-2.4220083
-2.5187783;-2.7755306
-0.98052937;-3.1678433
1.687578;-3.277014
-2.2696316;-2.888907
1.9622808;-3.2491207
0.536331;-2.712874
1.7629546;-2.6711888
-0.028790724;-2.8579586
1.5334065;-3.5698366
-1.334971;-2.90419
0.390468;-2.8081052
-0.24100825;-3.4197536
-2.2932045;-3.0497577
-0.56410253;-2.9308481
1.5314763;-3.2985613
-0.3878195;-2.9823716
0.086819194;-3.0368125
1.5006192;-2.9985054
0.3525119;-2.739928
-1.5056046;-3.1801088
-0.6713054;-2.7101245
-1.1422799;-3.1220648
1.8911992;-2.9611332
-1.9417764;-3.1108172
-1.1283709;-3.1421192
1.4574505;-3.3305244
1.1305101;-2.979888
-1.9526495;-2.95347
-0.024974305;-2.9491642
-1.1081926;-2.9099212
-1.9354408;-3.0815296
-2.2950504;-3.2312121
-1.6798218;-2.9438813
-1.8269342;-3.1265352
-0.4306336;-3.1690555
-0.40872616;-2.815256
1.1880686;-2.8832176
3.005017;-2.7946649
-1.6841823;-2.9713154
-0.026721142;-2.900886
-0.41807172;-2.9578066
1.2233784;-3.1140225
0.27934724;-3.0259652
0.31694436;-3.1243858
0.41839582;-3.314922
-1.5176119;-2.6143847
-2.19648;-2.8363612
0.3050462;-3.1879401
0.71109027;-3.3579113
-0.7465112;-3.2388139
-2.0708141;-3.2578514
0.49328613;-3.45523
0.29877186;-3.0058448
-1.0509249;-3.0900264
-1.1663198;-3.2039142
1.59978;-2.9165075
2.4939063;-2.874537
-0.2002056;-3.033423
2.1591396;-2.9945788
1.4310817;-2.8782036
2.4349217;-3.0694652
-0.81577635;-2.7320142
-1.86415;-3.1582105
-1.1303518;-3.2811184
0.63407576;-3.1196887
1.1938944;-2.809925
-0.10642887;-2.8273563
-1.595193;-3.3347547
-1.5671889;-3.3679426
0.27786776;-3.374202
-1.2770772;-2.9365165
0.7626778;-3.2975783
1.2319994;-3.009505
-0.41957188;-3.2417178
0.90604436;-2.7680533
-1.5262642;-2.913173
1.884012;-2.9860296
-2.1001241;-2.888607
-1.3926892;-2.8667417
1.5160123;-2.8733196
1.887795;-2.9757125
-1.0044788;-3.3219705
-1.6828495;-2.8317943
1.2337574;-2.8558474
-2.2220478;-2.7542706
-1.4753315;-3.0103097
-1.2905576;-3.3948517
1.3921869;-2.969081
-1.7125213;-3.59505
0.16235831;-3.2018073
-0.66243774;-2.5579722
-0.17565423;-3.011536
-2.288677;-3.08472
-2.5439749;-3.3396878
-1.3522685;-3.3755949
2.2918825;-2.9044802
0.73847795;-3.0862107
-0.9925134;-3.1332386
-1.2553444;-2.805924
-2.0271819;-2.8634984
1.6950063;-3.1204047
-1.2547822;-2.9989784
2.4492898;-3.1921813
-0.26367775;-3.2761257
0.42800218;-2.8766131
-0.08541298;-3.1971383
2.734447;-2.8862283
1.1436548;-2.8445373
-1.3327775;-3.2246943
-2.3284454;-3.550187
-1.7580994;-3.1581378
1.7042727;-2.9398952
-0.86327344;-2.8143373
2.0330656;-3.2386734
-0.8560248;-3.0588326
1.7581575;-2.9753006
1.8166406;-2.7760124
-0.3394522;-3.369752
-0.6992143;-2.704115
1.7256504;-3.2475588
-1.4046082;-2.779185
2.503051;-3.039458
-0.81757677;-2.8944283
-1.5488323;-2.648879
-1.4369082;-2.969308
-1.7043695;-3.1461034
-1.5812732;-2.7591224
0.23063481;-3.2649648
1.420194;-3.0623002
1.6088196;-2.8390417
2.3101504;-3.1051676
0.7566578;-2.9986207
0.22835702;-3.3328831
0.8756593;-3.028432
-1.2296188;-3.1362138
-1.1061621;-2.8728871
1.3078595;-2.9468617
1.1270076;-3.2692697
1.3698212;-2.7011926
-1.8820462;-2.9656618
-1.0303444;-3.1895275
1.5185163;-3.2097826
0.93347734;-2.959828
-0.9272037;-3.1462238
2.433976;-3.1884866
-0.964888;-2.7831912
2.1529691;-2.810973
0.58429474;-3.2352388
2.490489;-3.0530136
0.26690087;-3.060913
-0.36394465;-3.4294994
-1.0064211;-2.8656747
-1.8359857;-2.861121
1.1376469;-3.1635873
0.6737904;-3.3895879
-1.5115669;-2.932873
1.1168628;-2.9488246
-0.54521656;-3.191128
-1.5544429;-2.8405375
0.93330735;-2.883676
1.3676921;-3.2507706
2.1194198;-3.1441007
1.4800844;-3.127088
-1.8439823;-3.029114
0.57580656;-3.1796162
0.05176837;-3.381983
0.58848906;-3.156407
-0.74023104;-2.8933709
-1.2292842;-3.1080866
0.010525368;-3.1620507
-1.5377752;-2.9309175
1.836082;-2.9922323
0.6280692;-3.6054482
-2.0884843;-2.9105082
0.078437485;-3.0203671
-0.42291418;-2.9722507
-1.466078;-2.9652257
0.506634;-3.0685737
0.89266986;-3.198743
-0.38511983;-3.0992064
-0.78366494;-2.9386432
1.3957405;-3.1535926
1.8667368;-3.100197
0.91957206;-2.7619228
0.14894202;-2.9272366
-0.6482964;-2.745966
-1.3073115;-3.246867
1.0557214;-3.2277792
-1.8743831;-3.189867
1.7470585;-3.034732
-1.0055932;-2.8709228
0.30285612;-3.0967371
-1.6033167;-2.8276439
0.5774196;-3.5546517
-0.9363531;-3.2389183
-1.3697137;-2.7564888
-1.3485407;-2.6625962
-2.0449984;-3.1154287
0.4772696;-2.999095
1.4334365;-3.314554
-2.3442857;-2.73065
0.9319232;-3.3818378
-0.78071004;-3.0806644
1.3724017;-3.3668895
-1.57367;-2.9769638
-1.9290758;-2.7304673
-0.81490314;-3.2969575
-1.5533539;-3.476317
-0.22133923;-3.3401728
-1.3027983;-2.9728274
2.6367853;-3.3393216
-1.8819818;-3.3899064
-0.1157611;-3.318759
-2.0900934;-2.5809531
-1.937376;-2.6488473
-0.099814974;-3.0454485
0.58989483;-2.8856936
-0.81751;-2.8579922
-0.04667988;-2.9413266
1.8263253;-3.1248195
-0.7997396;-3.3505092
-1.9805155;-2.9494104
-1.5027976;-2.4338264
-0.9765642;-2.9864802
-1.1119441;-3.0843675
1.3720696;-3.044108
-0.78018206;-2.6436803
2.6567764;-3.3440297
0.18487805;-3.5877388
-0.9887805;-2.718101
0.5297321;-3.4620137
-0.7157079;-2.6805737
-1.6970832;-3.4572587
-1.8432404;-2.8509903
-1.5087912;-3.1707742
-0.8506922;-3.3576274
-1.7490715;-2.9948545
-0.3386094;-3.139463
0.48769814;-2.4937017
1.0252832;-3.0201197
0.8551537;-2.6722858
0.7800045;-2.9918118
-0.1858148;-2.935475
1.559634;-2.7368364
-1.0776885;-3.2280564
-2.179292;-3.0942886
-0.81769025;-2.7891715
-1.0595672;-3.1071405
1.6718866;-3.2998648
0.4495449;-2.662055
-1.6783272;-3.1321242
-0.52898586;-3.4318542
0.55562395;-3.319074
1.079744;-3.0754318
-1.664505;-3.052205
-1.1896209;-3.0420969
1.4338365;-2.8285801
-1.030314;-3.3857284
-2.0546782;-3.0327797
-0.85782456;-3.1726608
-1.5353473;-3.1989481
-0.87681615;-3.2721026
2.5067062;-3.3513222
-1.0523999;-2.925951
0.89977354;-3.0763571
-1.336432;-3.1105778
1.113463;-2.9231741
0.736347;-2.5882273
-1.2756847;-2.8911738
1.2996289;-3.1523817
1.3793825;-3.1752038
-1.1111335;-3.09776
-1.1058793;-2.7137513
-1.370934;-3.0054903
0.18459451;-3.3347394
0.85764503;-3.2486513
-1.3255202;-2.9459636
1.3253325;-3.092551
-0.9140179;-3.0064526
1.3154515;-3.2431061
-1.4884955;-3.2489004
-0.5956956;-3.482493
2.417748;-2.913084
1.5290244;-3.4407501
0.015823297;-3.020056
-1.9602648;-3.328111
-1.1286646;-2.801103
-2.060272;-3.1238134
0.40411606;-3.7087638
-0.38329455;-3.622363
0.74508077;-2.7495265
-2.6361895;-2.9001193
-1.9611164;-3.2169602
0.19413045;-3.1339452
1.113697;-3.2223597
-0.46409878;-3.3061388
0.6806704;-2.9964404
-1.7366976;-2.534482
0.5892917;-3.0008907
-0.33137223;-3.1808665
-1.5705333;-3.273973
2.0796726;-3.0268855
-0.40475932;-2.6867237
2.3761923;-3.4854388
-0.4280656;-2.8067856
-1.0131004;-3.2308073
0.6136684;-3.3215034
-1.1886958;-3.0334778
-1.6699075;-2.7151248
-0.3819815;-2.7666035
-1.7352455;-3.210941
0.33447275;-3.0307407
-1.3518722;-3.3688009
1.2389978;-3.0592978
-1.4906559;-2.9872863
-2.7584932;-3.2504766
0.82196456;-3.2201676
-0.7161787;-2.8890827
-2.5519392;-3.1402035
0.7863009;-3.371897
0.8427991;-3.0346527
0.33370188;-3.0434272
2.5750406;-3.067424
-1.3319184;-3.0628595
0.73522025;-3.3018541
-1.3466834;-3.2169151
-1.2780274;-3.1857913
1.9908872;-3.3666358
-1.6084296;-3.554214
1.4553924;-3.0874953
1.1399074;-2.7681396
-0.9923456;-2.9073577
-0.7668303;-2.6976385
-2.4745243;-3.1015396
-1.0974773;-2.7117553
-0.78983474;-3.2418776
-0.8768209;-2.9244285
1.8532242;-3.1201134
-0.7816248;-2.7746308
-1.9415219;-2.9476824
-1.1183285;-2.962104
-0.128061;-2.6904318
-1.908243;-3.131911
1.604461;-3.4602213
-0.2996781;-2.9435258
-1.0716524;-2.9052327
-0.5958504;-3.323775
-0.9674367;-3.3221865
1.1965488;-3.2478065
-0.35952982;-3.6845284
2.1597674;-3.013605
2.7093682;-2.9911773
-0.7318543;-3.2108817
