Thetas Estimation;Log Var Thetas Estimation
1.7368793;-3.3263855
-0.5978161;-3.1567287
1.6236949;-2.5861788
1.6555945;-3.1773329
-0.13927037;-2.940845
-1.5795417;-3.2709975
0.32194093;-3.3365984
-1.0360438;-3.425321
-0.20358443;-3.4607959
0.03587556;-2.843687
1.1631762;-3.4599838
-1.5226986;-3.3459697
-1.883412;-3.2290387
-1.5837876;-3.0878024
1.1425475;-3.2098541
1.451872;-2.9722357
1.1597182;-2.8416643
-0.024775729;-3.0908084
0.95217156;-3.2145586
2.079782;-3.4600396
-2.1706808;-3.2504635
-0.38360006;-3.3558369
1.4248655;-3.0971756
-0.25144324;-3.035131
1.245611;-3.3211408
0.68549526;-3.4803004
1.8393782;-3.5078702
0.43728164;-3.456521
0.620913;-3.368566
2.0571077;-3.49713
0.6380923;-3.302116
-0.31967202;-3.3193212
-1.094058;-2.9885626
-0.14841743;-3.3579893
1.7416694;-3.6164856
0.84233177;-3.475721
0.36027732;-3.3172169
0.6021588;-3.2410088
-0.344635;-2.8947806
1.8338329;-3.3052702
1.7886919;-3.2720418
-1.6980281;-3.1964707
-0.33882314;-3.6002054
-1.7161942;-2.7762647
2.5504248;-3.65628
-0.568036;-3.3393683
-2.0264425;-3.1782656
0.5493573;-3.2769966
-1.4581592;-3.0354156
-0.46633196;-3.600329
-1.3448503;-3.4780173
1.1155823;-3.1187654
2.7251072;-3.2906728
-0.27163935;-3.770887
0.28607067;-3.283444
-2.9592001;-3.2416239
-1.891637;-3.338674
-0.56389904;-3.2420912
-0.13557208;-3.1927085
1.9991823;-3.3421316
-1.6876882;-3.5195098
-1.3904033;-3.4333587
-2.5382783;-2.3843942
-1.7928383;-3.3822632
1.2814484;-3.4280152
1.6268581;-3.2117682
1.3976146;-3.3123279
-1.1228166;-2.924049
0.71644413;-2.9032345
2.2696161;-3.1268396
0.2395939;-3.6256256
2.619973;-3.415677
-2.4627714;-3.3043694
0.22140127;-3.1078858
-1.9577063;-3.4128098
1.8373042;-3.2186403
2.0983152;-3.5455928
2.384576;-3.328856
0.5602617;-3.4360318
0.37427703;-3.1026635
0.2125231;-3.6308775
0.24138528;-3.2728205
1.8242491;-3.5181937
0.07202414;-3.6965542
-1.2254268;-3.4673862
0.43949082;-3.5262694
1.369518;-3.7367582
-1.1042813;-3.5157018
-0.62059563;-3.4801173
-1.2791729;-3.5304794
0.15355983;-3.3363018
1.4394603;-3.6395116
1.5068427;-3.1574025
2.4417987;-3.8703423
-0.21223673;-3.6477642
-1.3131942;-3.098678
1.4010799;-3.1754217
1.0058539;-3.2058163
2.4081092;-3.2501116
-2.2226675;-2.935852
0.008115262;-3.4376998
-0.22739506;-3.1072693
-0.40263867;-2.966741
0.12158346;-3.3619776
0.5898179;-3.5502295
1.6437762;-3.2568598
-0.929736;-3.201294
-1.2775439;-3.5827484
2.0793216;-3.8080044
-0.51278484;-3.132135
0.09011546;-3.6246452
1.0675985;-3.092856
-0.28274414;-3.506618
1.8636383;-3.355299
0.4341705;-3.2513647
-2.2250528;-3.247654
-0.7274523;-3.2540474
-0.5111469;-3.0298882
0.16259709;-3.325952
1.3165686;-3.4605188
-2.3898187;-2.986045
0.31276277;-3.4115214
2.0590498;-3.4179997
-0.28288245;-3.5308409
-1.1238041;-3.7097335
-2.2255003;-2.9660807
1.3090994;-3.8609514
-2.030556;-3.0262527
-1.0791737;-3.263785
2.4903584;-3.6981196
-0.16468644;-3.623608
-0.9429679;-2.9787798
0.13444975;-3.3170352
-0.5221559;-3.2423606
1.2434266;-3.2223353
1.6570537;-3.2853093
-0.11200014;-2.9384942
0.40115204;-3.442308
1.1286262;-3.2447662
0.21239623;-3.0166383
-0.19747917;-2.9235044
-0.36503434;-3.5255709
0.20613739;-3.3091006
0.32000425;-3.2181387
0.30831876;-3.5356917
-0.40402538;-3.3318052
0.51685977;-3.3358865
-2.6382368;-3.1862168
-1.977941;-3.1150985
0.25008306;-3.5206761
0.4874536;-3.0469627
0.9626647;-3.33106
0.3979847;-3.4824986
2.7084126;-3.3281364
3.0794492;-3.1426306
0.5426692;-3.3692746
0.8087648;-3.4786205
-0.56749606;-3.5708013
-2.6791074;-3.352508
-0.51288354;-3.316359
0.34826997;-3.6181479
-0.32176524;-3.3894982
0.1580523;-3.4708886
2.0128958;-3.5482178
1.7342038;-3.4367256
-0.72372913;-3.237535
0.08779651;-3.1475205
2.046925;-3.4331994
2.231959;-3.6816654
2.2896616;-3.7937675
-1.5162727;-3.172001
-1.1626364;-3.222824
-0.6232308;-3.2563152
-1.1348355;-2.989779
-0.08713551;-3.4382544
-0.6860441;-3.4039621
0.3449565;-3.3376727
-1.9925249;-3.4108458
-1.8380564;-3.2934794
-0.06347494;-3.2866921
2.0095913;-3.3689451
0.48609355;-3.3892188
2.3685393;-3.2782245
-2.186146;-3.1792808
-1.8545928;-3.4123588
-2.0179427;-3.0223694
1.8790468;-3.310854
-2.0752473;-3.2130756
1.8440279;-3.5913248
-0.12825096;-3.0987215
2.1652286;-3.2193608
-1.2013892;-3.1445847
-1.6188772;-2.824325
-0.29927963;-2.7599592
-0.20441633;-3.4464784
1.1389291;-3.410596
1.4986396;-3.3379655
0.13113263;-2.8220582
-0.7588171;-3.1015377
-0.29566893;-2.9893289
2.511563;-3.442799
0.7033292;-3.484982
-1.4400865;-3.2347307
-2.1122406;-3.081493
0.22006541;-3.4514608
-0.9711735;-2.7206593
1.068568;-3.372469
0.10506606;-3.7234826
0.31167904;-3.4998403
0.5359241;-3.515182
1.2912471;-2.7428207
0.15200287;-3.5618653
-0.36644027;-3.4375663
-2.1653402;-2.6966772
1.2897086;-3.4125776
-1.7740165;-3.3318028
-1.7972624;-2.7368932
-1.1103507;-3.1920304
-0.68748486;-3.2445827
1.6946067;-3.3899102
-0.27325028;-3.4356747
1.355361;-3.240893
1.6325336;-3.8934927
2.1637218;-3.2962637
0.9058031;-3.1818705
-0.027313605;-3.1648278
-1.3013645;-3.2032294
1.5310353;-3.550974
-1.6745679;-3.140944
-0.49213734;-3.3090763
0.39393756;-3.2626743
0.54536664;-3.497223
-1.7630024;-3.0969915
0.06799805;-3.4506836
0.5733416;-3.735086
0.4738653;-3.2809238
0.13463494;-3.5884552
1.5945513;-3.1637836
2.266778;-3.0880232
-0.07067144;-3.5203848
-0.009894043;-3.363422
2.3319993;-3.474856
-1.6579733;-3.0948262
2.8029916;-3.0730495
0.69034576;-3.2439175
0.10034555;-3.0254464
-2.1135533;-3.1403332
1.6993932;-3.4303188
1.5057857;-3.3608966
-1.9840342;-2.7603555
2.4450483;-3.5277328
0.071508616;-2.892478
0.13036889;-3.549561
2.1305265;-3.603561
1.5625892;-3.4285522
-0.028139815;-3.3401275
0.15571043;-3.2783895
0.54377127;-3.5589414
-0.38791224;-3.4616203
0.32783946;-3.2201686
2.3159807;-3.430029
0.80750656;-3.3040328
0.26876476;-3.4127836
0.13374391;-3.1644073
-0.9763478;-3.1869926
1.2514442;-3.2130318
0.091308504;-2.7508702
0.22028664;-3.2590423
-0.27357697;-3.882257
2.0895944;-3.4670463
-0.44134903;-3.194519
-1.6387196;-3.228036
0.24901828;-3.487256
0.30173668;-3.3487535
0.787591;-3.585184
-0.4798129;-3.565456
-1.1409551;-3.5755858
0.4513981;-3.1193385
-0.8445227;-3.2835803
-0.90010643;-3.2580705
-1.6338034;-3.2996202
-0.08849494;-3.167111
-2.1861835;-3.2661333
-0.5993493;-3.134665
-0.4516334;-3.6740103
-1.3103044;-3.2582302
-0.16139317;-3.201213
-0.3852487;-3.2517924
1.159501;-3.5930948
0.3443018;-3.1863704
2.3490632;-3.7969136
0.59310246;-2.9382267
0.22189838;-3.2512703
0.35453513;-3.4239335
-2.2845829;-3.231172
0.6300982;-3.452959
0.7351124;-3.8737087
-0.31854904;-2.8275223
-2.2385607;-2.6556063
-1.1595882;-3.7995234
-1.9263893;-3.3967524
-0.34579515;-3.5868444
0.057620108;-3.3076792
0.3127117;-3.0321064
-1.078389;-3.0017934
-0.10577686;-3.3638654
-0.008171007;-3.1687832
-2.1088498;-2.9545088
-1.9216402;-3.0067992
-0.9556761;-3.6034808
-0.06257115;-3.3633513
2.1924489;-3.5340648
2.0172036;-3.4776053
-1.278122;-2.9168367
0.03992319;-3.5521908
1.0897166;-3.494444
-1.0396163;-3.3811865
1.0300602;-3.1896224
0.8424592;-2.8775392
-1.3239862;-3.4495711
-0.009850815;-3.5537891
2.1687539;-3.15739
-2.1856563;-3.2218761
0.21409306;-3.077898
-0.02817443;-3.1951828
-1.8717482;-3.1325293
2.5883777;-3.7981339
0.48599896;-3.0418167
-0.6868613;-3.2494593
-0.47420737;-3.0583262
-0.7561021;-3.011962
-0.37168506;-3.6065993
-2.4103377;-2.813047
-0.010384515;-3.0652533
1.6900673;-3.8817177
-1.3476816;-3.4013867
-0.016864732;-3.2782493
1.2228261;-3.5681095
1.1723653;-3.493669
1.8644735;-3.5659676
1.7923886;-3.5763931
1.8259834;-3.5459862
-0.8129573;-3.466971
1.2472112;-3.3008652
-2.1030304;-3.07066
-2.4525652;-3.2803535
-0.31723076;-3.279872
1.036092;-2.955285
1.2476215;-3.0007286
-0.9829743;-3.4879193
-0.9096868;-3.2768078
-0.7134907;-3.3027492
-0.142504;-3.4328437
-0.47988752;-3.365201
0.42261252;-3.2318902
1.4323492;-3.3530316
-1.2881687;-3.552918
-0.7570069;-3.6606731
-0.20533425;-3.4486837
1.7718331;-3.42236
-2.5357392;-3.1383157
-1.4579376;-3.1829867
2.168823;-3.5481963
0.7709174;-3.180244
-0.5858416;-3.174636
-1.070665;-3.1392612
-1.1293108;-3.1055908
-1.1394264;-3.2804213
-0.1383348;-2.6727862
2.151595;-3.2350965
-2.3048747;-3.2734938
1.4311324;-3.5957723
-0.5308938;-3.5279522
0.23950815;-3.354744
-2.1651106;-3.0290937
-2.6690443;-3.1877508
-1.6945021;-3.525158
-0.04805772;-3.1923857
1.7465215;-3.5330029
0.45029137;-3.2123747
-1.8057259;-3.041696
-0.55407095;-3.3230615
-0.024355263;-2.9538674
-0.4160515;-3.0285006
0.23731431;-3.0081806
2.2590992;-3.3880076
0.62049174;-3.652494
-2.6171813;-3.0273852
1.481713;-3.6339946
-2.215716;-3.4600663
0.6999891;-3.4159322
-2.7913105;-3.1880326
-0.18538985;-3.380352
0.3345838;-3.3950467
0.43410388;-3.3638997
1.7150044;-3.6033506
-0.5671704;-3.0270658
-3.128864;-3.6037583
0.7017156;-3.363894
0.9383943;-3.2265315
2.0921862;-3.2781339
2.1790965;-3.7470284
-1.6213496;-3.3261275
-0.16693476;-3.4699173
-1.9514767;-3.076859
0.5494896;-3.6186757
0.39007106;-3.434515
1.8001608;-3.6428509
0.44317612;-3.4153643
0.7216488;-3.1245537
0.6929939;-3.1192017
-0.3661292;-3.3411093
1.7227639;-3.239603
1.5723802;-3.3300948
-1.5959512;-2.9909458
-1.6082244;-3.339088
-2.3733292;-2.9807692
-2.8286414;-3.5037928
1.8422607;-3.5169334
-0.18775818;-3.019483
-1.8072538;-3.0628223
-0.11623919;-3.474955
-0.64635706;-3.3500218
0.12256521;-3.641221
2.310262;-3.586123
-0.24975902;-3.0581264
-2.4918911;-2.8193254
-0.10865463;-2.796958
-0.1283208;-3.3383117
-2.5835478;-2.7825508
-0.045728773;-2.583269
2.0072343;-3.2764611
0.23619229;-3.5558925
1.881091;-3.551629
-0.63709694;-3.0899339
0.0027382672;-2.9882236
1.9794182;-3.3617887
-2.3752813;-2.7466474
-2.448213;-2.7695022
1.4913564;-3.462772
-0.6931888;-3.2437472
1.0099491;-3.6925602
0.023172915;-3.5832267
-0.976164;-3.0619416
0.15424567;-3.3021917
0.25940052;-3.63767
1.6161156;-3.4354072
-1.5435556;-3.0581894
-2.2293434;-3.157899
1.1282501;-3.3092017
2.3124769;-3.4405437
-2.4367964;-2.89528
-0.56309175;-3.4469404
0.46926627;-3.1394916
-0.6718098;-3.075325
0.2488167;-3.3986678
0.8367435;-3.6410346
-2.3599575;-2.9969168
0.051971465;-3.405418
1.564547;-3.499621
-0.11203152;-3.0867944
1.6206366;-2.8892689
-1.9295152;-3.2545877
-0.9272865;-3.3162847
0.24580821;-3.312121
-0.66662014;-3.3706322
-0.6539972;-3.2293062
1.9640654;-3.2240853
-0.5926533;-3.2737637
1.410427;-3.3956466
1.4499513;-3.5821223
-2.2791119;-3.4385486
-1.5945597;-3.2312894
0.015809536;-3.3913403
-0.42723513;-3.1745982
1.7279952;-3.162849
0.43323287;-3.6884818
-0.021959096;-3.0141387
0.30584207;-2.9746184
-1.0987475;-2.6112309
1.3069212;-3.5012121
1.5135163;-3.3239202
-0.92077196;-3.3427796
-1.0695729;-3.3385115
0.14833751;-3.4573474
-0.5106512;-3.1440358
-1.1557885;-3.3420906
2.1414242;-3.4254665
-2.401906;-3.5061297
0.13295579;-3.0659757
-2.592623;-3.2272491
0.00051754713;-3.6292362
-0.5543302;-3.5241046
-0.60910606;-3.1480465
-0.67785484;-3.737249
1.9747247;-3.487875
-0.4854204;-3.0466409
-2.1720765;-3.0311255
-0.34573564;-3.0704718
0.18944341;-3.3342557
1.7360945;-3.390122
-0.86743927;-3.183123
-1.2450762;-3.4473891
-0.5175636;-3.4173355
0.015853167;-3.646204
-2.0097764;-3.429741
-0.09573066;-3.1117887
-0.23022567;-3.3316512
-1.7896559;-3.0604362
0.57079387;-3.6604466
0.26347795;-3.3714938
-0.5818894;-3.1723847
0.20607322;-3.440854
0.22753277;-3.2359037
0.5287204;-3.8343582
-1.8781462;-3.2693028
-2.738392;-3.1777687
-0.8572786;-3.598948
-0.76423717;-3.2470946
-0.061509;-3.4258437
2.3431897;-3.655293
0.15985247;-3.1856718
-0.29733673;-3.2852783
-0.7445501;-3.1028566
1.5636176;-3.2654562
-1.6025398;-3.020904
-1.1850841;-3.481235
0.34968445;-3.102901
0.17189828;-2.9843163
-2.3589554;-3.024562
0.64283144;-3.5213614
0.73400867;-3.15914
0.36314878;-3.5536351
0.44126287;-2.9808178
-0.98364246;-3.4414086
1.803464;-3.5351129
0.8559631;-3.3964834
-1.7209679;-3.583547
-0.27952373;-3.2805214
0.7138152;-3.1669178
-1.8301059;-3.3418117
-0.35053828;-3.363586
-0.60201776;-3.5016084
1.834401;-3.2540941
-0.086819604;-3.3067355
0.13283652;-3.645268
-0.4034441;-2.9985275
1.5646528;-3.6864367
-2.0781422;-3.4648957
1.181916;-3.4820323
0.5398365;-3.1157422
-2.1933079;-2.8907895
1.6696436;-3.1058793
-0.90202594;-3.1534743
-2.057719;-2.9696603
0.1306575;-3.2780428
1.6876553;-3.0330138
1.2468328;-3.7052898
-0.29928756;-3.243453
-1.5276686;-2.8442101
-0.48503035;-3.2364254
-0.9840511;-3.2572212
-0.49002856;-3.0940223
-2.0438404;-3.003471
1.3368887;-3.2644029
2.0561888;-3.5843625
0.080195576;-3.4823475
0.814638;-3.878457
2.0180674;-3.444746
-0.89562297;-3.094944
0.7162559;-3.7813787
1.8977815;-3.1621065
-0.58709157;-3.1076112
-0.6283666;-3.2769938
0.06587994;-3.8353329
2.153768;-3.399426
0.09291616;-3.0462685
0.9551554;-3.2335982
-0.32869735;-3.0497332
2.1729183;-3.6967816
-1.0083454;-3.215536
-2.2045348;-2.889122
1.0216756;-2.9287877
-0.69640195;-3.0118165
-0.4945815;-3.408348
-1.4297055;-3.2918406
-1.9758815;-2.8368154
1.0019851;-3.2057486
1.522104;-3.2953167
-2.727067;-3.1841865
2.5106394;-3.576733
-1.4295993;-3.0353227
0.12527591;-3.7625446
1.5263417;-3.471992
0.7872616;-3.2714276
-0.7406188;-3.1013055
0.05858001;-3.3251433
1.488766;-3.3150077
2.1273952;-3.3119597
0.7746483;-3.5160432
0.27745387;-3.1665335
-0.5102267;-3.4870687
-0.7941096;-3.274561
-1.1378868;-3.4407897
-0.54591787;-3.3905559
-1.5202786;-2.934369
-0.91417205;-2.9610887
0.18680567;-3.4031906
0.6221347;-3.2971435
0.10005635;-3.124228
0.2534943;-3.1524806
-1.5807207;-3.3602777
0.329218;-3.057671
0.020954013;-3.515636
1.203999;-3.2149692
-0.0036851615;-3.443533
-0.36252165;-3.2955594
-0.5065238;-2.9192362
-1.9022403;-3.2633176
2.079846;-3.924901
-2.1819649;-3.1309605
-1.4232413;-3.3931746
2.0950625;-3.4383588
-1.7029874;-3.2275362
-2.295246;-3.6052656
1.5058829;-3.0225353
-1.6710588;-3.1630077
-0.028709859;-3.2576451
1.1551185;-3.2190924
-0.39792767;-3.3960266
-0.48497844;-3.2390132
-0.53054696;-3.357561
1.407238;-3.2764597
-2.3938615;-3.078168
1.5821167;-3.3300695
-1.1508162;-3.5132656
-0.15457858;-3.5323443
2.0195675;-3.2985334
1.4737197;-3.4278998
2.2826126;-3.3752818
-1.6237583;-2.8737001
-1.2224417;-3.3631992
0.61968565;-3.6436253
0.00016465783;-3.2936907
0.040365517;-3.2661133
0.8232428;-3.4870138
1.7583147;-3.7098455
2.181536;-3.6642423
2.4854276;-3.388485
-0.57185614;-3.099855
1.9826919;-3.5699596
-0.07743572;-3.2478614
0.20700124;-3.279387
0.5655267;-3.2300158
1.9536093;-3.4909344
-0.22952679;-3.1698518
-2.3390574;-2.768012
-0.47480285;-3.6875038
-0.4149434;-3.1738653
0.21734601;-3.1527781
-1.8952372;-3.1518497
2.437518;-3.232685
-0.28058892;-3.1366553
0.0153980255;-3.41957
-0.07637727;-3.1289387
-0.7232109;-3.5105114
2.0791845;-3.361866
-1.8053355;-3.4640923
-0.54203653;-3.2984576
0.6284654;-3.3039503
-0.2834165;-3.4255524
0.3382862;-3.5755973
-1.6650869;-3.6561337
2.6315398;-3.6904507
1.9894248;-3.1330185
-0.26747274;-3.1974187
1.4216274;-3.2124124
0.9932885;-3.0074978
1.1986688;-3.4558787
-0.48434162;-3.492846
-0.19909483;-3.6862254
2.311873;-3.4305854
2.1337857;-3.4653683
-0.29147872;-3.3143463
-1.4790286;-3.3414826
0.2364608;-3.049552
-0.43775722;-3.9576225
0.51020706;-3.3554616
-1.4910051;-3.1222086
-0.9414606;-3.3512611
-0.22024326;-3.1689935
1.601434;-3.4440575
-2.1440704;-3.1904788
0.11102882;-3.1624665
-0.35651731;-3.6253772
-0.7145709;-3.4612937
1.1769737;-4.060246
1.2683454;-3.6390457
1.7610646;-3.335791
0.13184205;-3.5073066
0.26485363;-3.4041944
-0.067595124;-3.5117784
-1.4257661;-2.528717
-1.5153767;-3.3396387
-0.5913669;-3.4145193
-0.093820736;-3.6056843
-0.9692217;-3.1941323
-0.5223279;-3.1900287
-0.51647294;-3.2602506
-1.4712707;-3.4498653
-1.5234793;-3.4110193
-2.824216;-3.3376732
-0.95660806;-3.6358333
0.26222035;-3.5868983
0.8895948;-3.3427057
2.2620254;-3.1721783
1.8042046;-3.5695376
-0.04339014;-3.219573
0.1662311;-3.6346307
1.5328974;-3.739201
2.3015983;-3.2535758
-0.6545522;-3.1489506
1.6291487;-3.213738
-0.29493186;-3.4744096
-0.24223703;-2.8826709
1.6812313;-3.3062797
1.8576535;-3.6051774
0.26795945;-3.456377
-0.32131204;-3.3256578
-0.8432454;-3.0738878
0.6120088;-3.3651738
-0.8520254;-3.0915103
-1.9258176;-3.5051422
2.4087696;-3.342661
-0.70091856;-3.320722
0.84397745;-3.4852095
-0.99525285;-3.4350524
0.5057695;-3.1919236
2.0651267;-3.3748288
-0.41319615;-3.307808
0.4805763;-3.1336675
2.6021113;-3.495551
0.6801696;-3.4013119
0.22370341;-3.4436884
-0.5717677;-3.2180867
1.413948;-3.4964113
1.9664809;-3.6192613
0.11764881;-3.6549592
0.45182022;-3.2779555
0.13754585;-3.0414848
-0.9511322;-2.8840394
-0.6843167;-2.7433405
-0.091562256;-3.2546
0.092398345;-3.6792374
-1.3953143;-3.353219
0.27679464;-3.312841
2.0662427;-3.2767467
0.8148997;-3.2772985
1.0945463;-3.536376
1.2681247;-3.5718918
-2.2026427;-2.8444352
-0.4158407;-3.2688942
-0.23480336;-3.4160018
-0.034602955;-3.0548687
0.10496831;-3.5001597
-0.15934485;-3.4015808
-0.18998276;-3.4489717
-1.9210471;-3.018148
1.4466331;-3.3162022
-1.3791507;-2.9664145
1.3211375;-2.9811196
-1.1223474;-3.5000644
1.9409238;-3.665286
0.13485411;-3.3075438
0.18258557;-3.441267
0.29251972;-3.7025418
1.3754687;-3.520411
-0.50694436;-3.099534
-1.1040639;-3.507781
-2.724389;-3.3123202
0.7018337;-3.244646
-1.8536478;-3.1190834
-0.5083088;-3.1592574
-0.005232498;-3.054245
1.9906904;-3.8633776
1.2346278;-3.358861
-0.34207413;-3.7162447
1.9401404;-3.5627933
-0.24285142;-3.3194466
-1.76253;-2.9777565
-0.4087057;-3.4746327
2.027388;-3.4337664
0.42371425;-3.497149
0.7038907;-3.6138153
1.7520586;-3.0316763
-0.071556985;-3.6464887
0.13021863;-3.3348622
-0.451002;-3.4591842
-0.26280254;-3.5832067
0.893142;-3.9440064
0.13502204;-3.412506
-1.7365837;-3.220735
-0.2055206;-3.1126518
-2.0728197;-3.357356
0.31075707;-3.5248113
0.524673;-3.8928995
-2.076308;-3.2380557
0.85002685;-3.1408305
1.7890931;-3.8516698
-0.7312502;-3.2047658
-0.021775395;-3.023964
2.1256006;-3.6123662
-1.8621473;-2.9201283
0.3011777;-3.5806518
-0.7864368;-3.2886786
2.4113739;-3.5752635
0.44752225;-3.1534534
-1.2485286;-2.9751902
-0.5995908;-2.890077
-0.075729296;-3.0233374
-0.9019102;-3.3179688
-0.95780396;-3.3730116
-1.3086691;-2.8246017
-2.7484362;-3.378172
1.8939131;-3.3609195
-0.4405637;-3.3231826
-1.7223728;-3.0082083
-1.8062805;-3.1803732
-0.91095674;-3.2444263
-1.9371401;-3.2016354
0.41297498;-3.0262246
-2.107146;-3.352378
0.2931805;-3.3364725
1.1418606;-2.971496
0.1028865;-3.4718404
-0.29901648;-3.4885106
-0.016725227;-3.175675
-2.3694165;-2.7229042
-2.2045963;-2.719942
-0.107334316;-2.8299422
-0.78456855;-2.9805832
-0.3560723;-3.2986403
1.069062;-3.4374313
-0.5093318;-3.5214963
0.024853587;-3.0193343
-1.622593;-2.836123
-0.08524652;-3.3186626
1.7784282;-3.402113
2.418667;-3.8731618
-0.53190887;-3.1791472
0.5933547;-3.3622026
-0.718397;-3.0610666
-2.3900359;-3.133442
-1.7086118;-3.5774913
-0.4912588;-3.120606
-2.14976;-3.219152
-2.4868152;-3.4361792
-1.1066885;-3.5392814
-0.07411978;-3.5471516
-1.6406337;-3.4460926
0.20240721;-3.0226579
-0.45112;-3.499951
-2.4869113;-3.0980601
1.3472812;-3.1712222
-1.0857464;-3.2409286
-0.6913079;-3.2654395
0.78119147;-3.0670137
0.20484495;-3.3455796
-2.453262;-3.0240793
0.33578113;-3.3724637
0.84423983;-2.983306
2.359467;-3.2187486
-0.20193885;-3.1316895
2.5669975;-3.5854225
-1.9722327;-3.305746
-0.52857375;-3.3573065
-1.1320306;-3.1420584
0.8731071;-3.6184916
-0.12699716;-2.8902864
-1.7961046;-2.4448762
-0.9584197;-3.1152983
-0.27561828;-3.3992515
1.652101;-3.540359
0.49530366;-3.555551
-0.18016213;-3.4590812
-0.079669386;-3.33209
1.4067073;-2.9340324
-1.1500902;-3.09136
-2.489793;-3.0468688
0.14589936;-3.4007
2.2690876;-3.307876
-1.6022546;-3.3615036
-1.712777;-3.221846
2.5673919;-3.4142957
0.6904925;-3.1707835
0.95447326;-3.5020518
1.264227;-3.25462
0.5461676;-3.1398501
-0.40525877;-3.6321874
0.19003677;-3.1714826
-0.30270195;-3.2498565
0.80529284;-3.410695
0.2596514;-3.713138
-2.0604928;-2.9321027
1.644651;-3.5860023
-2.30998;-3.3315048
-0.6218159;-2.7553015
-0.7222265;-2.8361225
0.29854414;-3.3512468
-2.673819;-2.991036
1.0928192;-3.452065
1.6294618;-2.7005649
-1.2921245;-3.2104955
-0.034283876;-3.4002304
-0.08247921;-3.1563697
0.36824438;-3.3785415
0.62269616;-3.5363245
-0.5913719;-3.1442595
1.0441824;-3.6851053
1.6824449;-3.3914046
-1.0386599;-2.9778585
1.4093481;-3.2283473
-0.2980225;-3.3496995
-2.4035172;-2.9727235
0.028197646;-3.6724906
-0.49272627;-3.0362887
-0.09350504;-3.4687939
0.3220348;-3.2829156
-1.7156353;-3.2399864
-1.0155025;-3.0149083
2.1286812;-3.2225504
1.6102405;-3.3600874
1.151915;-3.6871934
-0.028264552;-3.6503172
2.023897;-3.5309272
-1.1175493;-3.3093987
-2.4308648;-2.771308
-2.3976192;-3.4190722
-0.72108877;-3.1805854
0.018280715;-3.122788
0.17794156;-3.7459188
-1.8890913;-3.313075
1.4604641;-3.4982643
0.050275207;-3.7964125
1.6569083;-3.5767984
-0.64612454;-3.0458083
-0.6949315;-3.2429376
-0.1018959;-3.6277752
-0.58876973;-3.5041451
0.2381466;-3.717319
-0.16907367;-3.366385
2.1616364;-2.9583282
0.5248487;-3.2230468
2.2826376;-3.171214
-1.3328211;-3.0169744
0.98348284;-3.6237798
1.0814383;-3.1811118
-0.32101223;-3.5767083
-1.2065394;-3.3388672
0.20438045;-3.319037
-0.34538713;-3.5504403
1.9404944;-3.4799328
-2.056007;-3.141428
-2.410904;-3.3799567
0.47025225;-3.484643
-0.5178015;-3.2099795
0.86920226;-3.8281722
-1.3948153;-3.0428348
1.8189036;-3.5607018
0.032872647;-3.3404627
-1.9081877;-3.2048435
1.8263186;-3.3585033
1.1959621;-2.993266
-2.0088782;-3.2292962
-0.17306423;-3.0384078
-0.025610507;-3.2100234
-0.37334734;-3.2183952
-1.928726;-3.2944016
-0.9732361;-3.111112
-0.8551036;-3.6142793
-1.7362747;-3.358695
-0.05445361;-3.1250825
2.2787848;-3.6672678
-0.513096;-3.225443
-0.609237;-3.4904237
-0.18538079;-3.2662745
-1.6995139;-3.4283347
2.187737;-3.5114884
1.5643812;-3.3198228
-0.35368374;-3.1064177
2.2561502;-3.844613
-0.34211084;-3.1273227
-0.10116848;-3.0937252
2.9799626;-3.3128557
-2.5487137;-3.2645545
-0.7730069;-3.0561872
0.46699992;-3.6976008
0.91087663;-3.203823
0.110482514;-3.1547742
-1.0025243;-2.9761286
-0.5987232;-3.1798034
-0.7127725;-3.3004885
1.6684414;-3.6866183
-0.2512071;-3.1524801
1.2676754;-3.6141992
1.968891;-3.6737213
1.7668611;-3.4958673
2.339542;-3.256843
1.9899403;-3.3820581
0.77261126;-3.5263815
-1.5536759;-3.5911493
1.6081698;-3.1412072
1.8649958;-3.3765826
-1.9244398;-3.2218556
1.9704119;-2.9762053
-0.49629822;-3.013239
0.15146795;-3.6548352
-2.0940092;-3.1597028
-0.5113195;-3.001986
0.95413256;-3.1807952
-1.5372099;-3.2717547
0.54609704;-3.5995278
1.4716794;-3.2474084
-1.0274314;-3.3244243
-0.830992;-3.6148062
0.17169082;-3.2317023
-2.2727883;-3.4888868
0.42333528;-3.2789798
1.0059261;-3.4221916
2.1991575;-3.6345606
-2.52183;-3.2557173
1.6927092;-3.5023122
-2.5342746;-2.8959308
-0.33088455;-3.0416608
2.1201167;-3.116315
-0.059011847;-3.2292647
-1.661808;-3.224862
-0.030840114;-2.944128
-1.9750208;-3.4296198
0.20987174;-3.177528
0.59925425;-3.2240252
-0.007373467;-3.2128415
-1.7533886;-3.3399239
-1.8027959;-3.5253472
-1.8118237;-3.4539642
0.09240639;-3.1387086
2.3246324;-3.2994652
1.3327681;-3.2964125
-0.12698834;-3.2289815
-1.4090195;-3.1388988
1.8087829;-3.4785132
-0.40790933;-3.3217168
2.0302672;-3.0932841
-0.76397777;-3.47369
-0.98011434;-3.2282453
2.0428019;-3.3081684
-0.5401397;-3.3459182
1.8228136;-3.650711
