Thetas Estimation;Log Var Thetas Estimation
-2.1613243;-2.793724
0.4187722;-2.755812
-1.1060858;-3.6929708
1.2987162;-3.5162005
1.4681519;-3.307651
0.927158;-3.622987
0.7800236;-3.4128203
-2.4027803;-3.064273
-0.4003924;-3.4435005
-0.862432;-3.1666608
-1.9461732;-3.108521
-0.74472284;-3.506159
1.2910502;-3.3701348
0.23487541;-3.3867142
-0.88689065;-3.759099
1.3567127;-3.2749588
-1.447126;-3.4667149
-2.0056076;-3.550477
2.7290962;-3.2954803
-1.097048;-3.3009374
-0.4494952;-3.3848264
-0.52479184;-3.5087907
-2.7438984;-3.3409083
-0.8376018;-3.2589257
-0.38694942;-3.5787563
0.771654;-3.3708892
0.090019315;-3.285034
0.6855055;-3.3976314
0.09478259;-3.5937693
0.33961043;-3.5390625
1.2453368;-3.9172554
0.56661916;-3.3187034
1.0749471;-3.2826731
-0.25581717;-3.2240481
1.0229263;-3.8810155
-0.2122872;-3.540959
-0.08674538;-3.5323176
-0.156802;-3.7450013
0.40118447;-3.6018684
-2.6907043;-3.0539489
-0.80959654;-3.3447056
-2.353744;-3.3636034
1.1188914;-3.126159
-0.27354622;-3.3736804
-0.081450015;-3.3564732
-0.31320852;-3.6152146
1.3700402;-2.7920473
-1.37102;-3.4154935
-1.0647788;-3.247894
2.1835563;-3.5665631
0.78247404;-3.4777925
-0.50710213;-3.4457173
-0.7347682;-3.916971
-0.34418887;-3.3093753
-1.1691139;-3.668956
1.6794014;-3.3551311
-1.2301902;-3.5431933
0.12839577;-3.7267687
0.42188624;-3.4581366
-2.5912871;-3.3784845
-1.9132599;-3.3246377
0.9302578;-3.3671243
0.12868986;-3.348267
-0.33324474;-3.0484052
1.5850441;-3.2231715
0.88046384;-3.9204345
-0.29199055;-3.7236183
-0.95792615;-3.3944166
-0.50650245;-3.3934371
-0.25282088;-3.5591526
-0.2229636;-3.2113554
3.0423872;-3.389696
-0.1508328;-3.403979
-1.0573074;-3.4819255
0.4424353;-3.391656
-1.4509212;-3.176368
0.8277308;-3.0508919
-1.592914;-3.2317457
-1.3059562;-3.6499937
-1.3529421;-3.5422702
-0.6943235;-3.6318643
-0.4979884;-3.3150852
0.7846992;-3.63184
-0.3511365;-3.6359286
0.6744983;-3.4289293
1.6021787;-3.6883233
-0.1601077;-3.3671043
0.3817661;-3.4050956
1.3630348;-3.2070756
-1.8157972;-3.5577419
2.460202;-3.3068895
-1.270006;-3.8735433
1.1169232;-3.5026312
0.5428746;-2.7883444
-1.0361577;-3.5993476
-0.49855775;-3.1817756
-2.1352198;-3.7768757
0.24058199;-3.3251562
-0.10952975;-3.5929184
-0.22445664;-3.714864
-0.45591718;-3.5504017
-1.0006995;-3.3927944
0.4622955;-3.5003786
-0.55259895;-3.3502078
-1.8938204;-3.6043768
0.47953734;-3.2297232
-0.12634987;-3.58784
-0.13074139;-3.542313
-2.144689;-3.8139746
1.0505807;-3.4597528
0.3960314;-3.9062996
1.9253136;-3.2572827
-0.92755127;-3.583125
-1.2024652;-3.192147
1.7910033;-3.4384468
-0.8364835;-3.300578
1.231422;-2.9068944
0.12503195;-3.5134087
-1.1726254;-3.112775
2.0477784;-3.3127623
2.0332081;-3.2406428
-0.6000627;-3.161816
1.0461441;-3.7114508
-0.8856503;-3.8296335
-0.27072933;-3.5090172
0.78981936;-3.455723
0.102574974;-3.7321954
0.37813297;-3.4487205
0.46686187;-3.509258
2.4617922;-3.2082517
2.6461098;-3.645381
0.72072315;-3.3451405
-1.4046043;-3.2423377
-2.2755263;-3.1859314
1.15958;-3.1676674
1.6580298;-3.277166
0.73663735;-3.5237236
1.082517;-3.7063253
0.6460278;-3.2575126
-1.8687259;-3.6856613
-0.25596687;-3.1260023
0.27207908;-3.139973
-0.19254619;-3.6979089
-0.13226469;-3.175734
0.74105847;-3.8608522
-0.5765344;-3.6340437
1.0008117;-3.62227
-1.2990799;-3.7010822
0.27745047;-3.597305
-1.7099063;-3.5414605
-0.3020622;-3.5303075
1.0910711;-3.0518525
1.4738842;-3.2393305
-1.7223073;-3.5330048
0.983258;-3.9473016
-1.2997217;-3.7548609
0.938275;-3.321991
1.9070293;-3.0504327
2.3575337;-3.2221823
0.9657966;-3.524563
-2.1926713;-3.3648162
-0.15280375;-3.0834076
0.9490173;-2.9819987
-0.13100892;-3.6247067
-0.6612786;-3.0971866
0.33164153;-3.0610752
-0.19689032;-3.9584997
0.5782865;-3.7275767
-1.9732783;-3.497365
1.0056945;-3.46746
-0.07594238;-3.551816
0.18054172;-3.1684635
-1.7543155;-3.011405
-0.7886878;-3.9237614
-0.15537477;-3.6521902
-0.5258053;-3.5474474
1.8332187;-3.1970308
0.062432885;-3.4665453
-0.8885931;-3.125919
-1.7466018;-2.7266052
-0.35537368;-3.7039719
0.3748679;-3.7957506
1.5231283;-3.3389874
0.42169037;-3.7456698
0.6369293;-3.5676572
-0.059366733;-3.381691
-0.6046339;-3.2332299
-0.77553046;-3.4286668
0.084623754;-3.4992738
-0.8363092;-3.4165025
0.29354325;-3.6156585
-0.87406707;-3.4081278
1.7010082;-3.5390904
0.5076691;-3.3064165
-0.5048287;-3.4021857
-1.5033826;-2.8475468
0.87186885;-3.6588252
0.80559397;-3.471411
0.7013484;-3.246095
1.2504326;-3.1988432
-0.8781214;-3.2223883
-0.535493;-3.6819406
1.6814724;-3.7722478
2.0504835;-3.2773082
-0.82129323;-3.691343
1.0264627;-3.301528
-0.35829195;-3.352751
0.95950305;-3.4942932
1.4068738;-3.3634987
-0.22616115;-3.1596298
-1.8450413;-3.4294958
1.9899067;-3.5662186
0.6608039;-3.2923434
1.3261511;-3.627526
-0.206554;-3.034148
0.41288313;-3.4345899
0.44654313;-3.3821669
1.7158642;-3.6839945
-0.73165315;-3.38298
-2.40132;-3.2735562
-0.1815818;-3.6378133
-0.15481749;-3.3523452
0.44215986;-3.593037
2.8898518;-3.4567554
-0.97924745;-3.4907725
-0.38780588;-3.4092934
0.7090328;-3.5256863
-0.2610719;-3.3490422
1.4663391;-3.258795
-0.9608635;-3.0604842
0.54726565;-3.3199692
-2.108903;-3.2693834
1.2769006;-3.6328096
1.7880412;-3.428998
0.67387867;-3.5836048
1.6772852;-2.9190195
-2.2913034;-3.2329018
0.2404083;-3.489953
-2.3832374;-3.381677
1.4367561;-3.2782338
-1.776137;-3.7461643
0.6730317;-3.6209314
1.2957132;-2.8875384
2.3291245;-3.5471506
-0.777907;-3.3071811
0.104157;-3.4362926
1.1547582;-3.1588583
1.0359048;-3.6451826
-1.1825172;-3.8973954
0.09276253;-3.4958205
-0.878628;-3.4069512
0.28897718;-3.8940313
-0.616789;-3.5798783
1.313386;-3.178448
0.101495;-3.6095679
-0.6292919;-3.6907458
-0.6052411;-3.3023157
-0.5161426;-3.5044723
-0.9419279;-3.7920341
1.1138506;-3.6543133
-1.0738912;-3.147793
1.4188024;-3.435413
1.601722;-3.2707713
0.9547553;-3.838824
1.590761;-3.7823758
-1.2206879;-3.568082
-0.7033415;-3.3701923
0.74175036;-3.1699765
2.1166513;-3.4367185
-0.8678489;-3.6816666
-1.6724768;-3.2245655
1.6044126;-3.4821794
1.1792494;-3.1702545
-1.0858982;-3.755848
0.08516893;-3.120518
-1.9470359;-3.4142265
0.65033746;-3.5250292
-1.3653961;-3.6240718
-0.99962914;-2.7703412
-1.119368;-3.50996
-0.89081;-3.5985806
0.18206266;-3.561103
1.4938904;-2.9885876
-0.47162083;-2.9758487
-0.041687086;-3.3976238
-0.16547245;-3.3086033
0.6660794;-3.5665603
-0.6105505;-3.2719283
0.8969908;-3.34611
-2.2402117;-3.376304
0.47162673;-3.1125169
-0.9445324;-3.2504463
-0.65801585;-3.154338
-1.2405444;-3.3607082
-2.1122415;-3.3069642
0.67776346;-3.1863937
1.3355465;-3.379618
0.1006262;-3.2728248
0.002431646;-3.3905344
-0.6654172;-3.257789
-0.6144828;-2.9725535
-2.3118024;-3.3083797
-0.21545778;-3.4079206
-2.1790738;-3.4815176
-0.3826241;-3.5915442
0.20922965;-3.4504836
-0.73900425;-3.1420128
-0.86409724;-3.0371149
-0.9244207;-3.3235512
0.60347915;-3.7975953
-2.3683298;-3.3135543
0.418586;-3.7761228
-1.0272888;-3.2988489
2.0165439;-3.1353126
0.23784557;-3.17061
0.27821472;-3.5950415
-0.14153543;-3.341625
-0.22516237;-3.5699933
-1.484913;-3.4012096
2.1360228;-3.482906
-2.1555479;-3.0834467
0.572744;-3.701094
-0.77136326;-3.434191
-1.4350665;-3.7902231
-0.66975594;-3.6659324
0.99188066;-4.0749254
1.3245468;-3.7492473
1.1539398;-2.9285696
2.0581284;-3.9939525
0.91511;-3.6086695
1.6904007;-3.0819159
-2.0349422;-3.0981934
-1.0307952;-3.3521836
-1.0944716;-3.1746728
1.8427182;-3.0811841
0.9305811;-3.362334
-1.0127009;-3.613362
0.8484117;-3.5811086
0.9834826;-3.7767143
-0.47609383;-3.8844044
-0.60646045;-3.7857208
-1.9087222;-3.2612493
0.38233492;-3.5031118
-1.0060903;-3.775156
-0.5619735;-3.6046183
0.1701594;-3.6105473
-2.0275378;-3.6017177
1.4031637;-3.958488
0.64180064;-3.4625633
0.6437311;-3.1912203
0.31730273;-3.3377562
0.7800652;-3.8412967
1.5272139;-3.192675
0.052901626;-3.691727
-0.55297935;-3.133552
1.094274;-3.5387566
-1.9268913;-3.6711037
1.47781;-2.9089892
1.7188411;-3.6506681
0.5717758;-3.4416797
0.21868783;-2.8673856
-0.8727021;-3.5579388
-0.20710537;-3.8253977
-0.37413803;-3.3855567
-1.9471676;-3.543781
0.4581981;-3.020126
0.48734275;-3.572119
-0.9239253;-3.6597776
-0.28173354;-3.56055
-1.9248103;-3.4517748
-1.7477641;-3.3054037
1.5191548;-3.4598022
2.2982788;-3.411514
0.25038177;-3.73383
-0.04886225;-3.4033432
0.9088503;-3.2180228
0.009713948;-3.587042
0.33924344;-3.5205917
-1.6134499;-3.282194
1.1021756;-3.7654467
-1.7626772;-3.2235205
1.8031627;-3.5942729
-1.8641425;-3.8276105
2.010191;-3.3463619
1.1082911;-2.8444028
-1.0431674;-3.5275707
-1.0158732;-3.6099732
1.1812061;-3.5420659
-1.4851172;-3.16713
-0.9039413;-3.4636424
0.8846649;-3.5424683
-1.466462;-3.3584347
0.8430332;-3.396781
-2.1941369;-3.355311
-0.35360962;-3.377475
-0.401713;-3.9619305
2.8351586;-3.3670907
-1.8490229;-3.312714
1.2963861;-3.496399
-2.0455668;-3.358374
-1.0962888;-3.7533257
-1.2835768;-3.732037
-2.0622633;-3.291299
-0.7067852;-3.471124
0.64665496;-3.4928918
0.22027037;-3.9245195
0.7879106;-3.54804
-0.22197442;-3.7031565
1.3162895;-2.9982672
2.0528934;-3.243364
0.526307;-3.199961
-0.1389062;-3.870305
-1.5491832;-3.1591914
1.4030004;-3.2095442
-0.22183762;-3.2595048
-1.7427133;-3.6393883
1.1127592;-3.5673835
1.0359573;-3.4704123
1.3286314;-3.6418126
-0.19495295;-3.4457815
-1.3031316;-3.0295262
0.5422927;-3.2349854
0.4516501;-3.1624653
-1.6896105;-3.5022624
1.3999276;-3.2117128
-0.6261816;-3.4145546
-1.1481181;-3.3868482
-0.2247864;-3.321736
-0.02513668;-3.6739988
0.4007595;-3.0962565
1.1087505;-3.340588
2.699805;-3.412182
1.9354419;-3.3770227
1.2881979;-3.3249757
1.5709182;-3.5717483
0.6015574;-3.3349688
-0.75703096;-3.2675147
-1.9702255;-3.5837455
-0.39979306;-3.1479633
0.5872681;-2.7058246
1.4647149;-3.5020785
0.085629284;-3.426104
1.1627839;-3.4670265
0.9787463;-3.7441785
0.6299112;-3.5703835
0.74754345;-3.2938533
0.2048746;-3.5184927
-1.0520008;-3.478812
-1.0627569;-3.4723856
-0.32691452;-3.5285609
-0.7024702;-3.5031714
0.0246661;-3.1816347
2.2090654;-3.637605
0.4896749;-3.524021
1.731188;-3.012064
-0.1725727;-3.5631359
2.0929432;-3.2910857
2.1507418;-3.2358494
0.482555;-3.406914
-0.68720835;-3.070237
-1.2328589;-3.6652105
-1.854715;-3.292183
-0.7321837;-4.054079
-1.158095;-3.3759966
-0.29990262;-3.0472946
-2.6000047;-3.242843
1.6744548;-3.0914922
1.3012362;-3.3619554
0.44403598;-3.00092
1.4022745;-3.4828942
-1.4404216;-3.459757
-3.382819;-3.0990474
-2.9857621;-2.980016
0.4580464;-3.744541
2.814988;-3.9527352
0.235942;-3.0158577
1.2867572;-2.784532
-1.5150943;-3.6111856
0.25470185;-3.4650574
-1.4446088;-3.0979939
2.282104;-3.63529
0.47096017;-3.4442108
1.1016055;-3.4801304
2.2851064;-3.6545615
0.4867656;-3.7004888
0.90486;-3.012823
1.4923663;-3.3852787
1.7116771;-3.7735558
1.6569011;-3.449117
-0.93311715;-3.6847138
0.7032503;-3.2985575
-1.2694459;-2.9560187
-2.111733;-3.1546624
-1.3019826;-3.2126958
0.20506662;-3.3350055
-0.3221797;-3.8872273
-1.2310904;-2.9527378
-1.8834896;-3.4484372
0.43920568;-3.208102
1.5215251;-3.3658605
-0.3623848;-3.145372
0.095854074;-3.1961105
-0.30059025;-3.396217
2.1919782;-3.5084257
0.054451466;-3.8847501
0.31442705;-3.4635842
0.6511127;-3.3421056
0.82340896;-2.6704047
0.58437467;-3.2520812
-1.0936732;-3.284364
-1.8328527;-3.0099378
-1.2315619;-3.170616
-1.1072271;-3.2160866
1.1565708;-3.518734
0.04640928;-3.5028098
1.4401209;-3.248134
0.46999988;-2.9187107
0.56197274;-3.194542
0.36238304;-3.5650182
-0.9856063;-3.3397768
0.18256646;-3.4919705
0.47940066;-3.8449957
0.9429364;-3.1012902
-0.67319;-3.4777842
0.70634496;-3.2196815
-0.2990897;-3.601494
-1.020863;-3.6047633
0.6708441;-3.562903
-1.9031327;-3.3808706
0.054234475;-3.7442415
0.5615288;-2.9072077
0.819656;-3.1620822
-2.4839268;-3.5832973
0.4676225;-3.3980021
0.30817118;-3.8281007
-1.9690547;-3.0124645
-0.27714485;-3.4846077
1.003009;-3.8875556
-1.5746124;-3.346721
-1.4925158;-3.3844824
-0.4978026;-3.4116185
-0.06418148;-3.2726378
-0.49518636;-3.1258192
1.5306934;-3.2098577
-2.2761042;-3.2474961
-1.4051841;-3.4872546
-1.7879276;-3.2427201
-0.27537715;-3.4298108
1.3857646;-3.6880472
-1.4793242;-3.7256804
1.066691;-3.4545922
1.1942861;-3.4288661
-0.32583082;-3.2612338
-0.33501047;-3.2666233
1.5788025;-3.5263948
0.06501034;-3.5678868
0.93253493;-3.5667977
-0.40124872;-3.0480917
-1.095336;-3.4584334
0.85640144;-3.178356
-0.03291993;-3.8070078
0.7553326;-3.710041
0.9911742;-3.0611422
0.7083161;-3.2909343
-0.27798125;-3.299008
0.4878634;-3.6302218
1.816398;-3.5280557
-0.19521591;-3.3957458
-0.8488734;-3.7522302
0.73245525;-3.2967086
-0.6249652;-3.8277414
1.0928984;-3.2746
-0.023339644;-3.2057483
1.3503629;-3.1762064
2.914422;-3.1289423
1.8286442;-2.796152
0.69568586;-3.1547575
-1.3210396;-3.5236459
-1.3735034;-3.2576966
-1.3743365;-3.0816307
2.28822;-3.3786917
-1.0244653;-3.2296448
-0.9171318;-3.3454797
0.8420241;-3.71418
2.1632135;-3.5890372
0.38082305;-3.636002
1.6037697;-3.2672358
-0.53911334;-3.1904263
-1.198317;-3.4313607
-0.57563806;-3.6422355
1.8534006;-2.9919872
-0.60511744;-3.7189608
0.49319628;-3.2722592
-0.9043902;-3.1124864
1.0313534;-3.9709203
0.038155556;-3.5754755
2.207386;-3.55814
1.4245567;-3.502213
0.31592086;-3.2212386
1.749076;-3.027096
0.85219777;-3.3321571
1.0567492;-2.9081302
-0.4670844;-3.2585254
1.7675918;-3.187562
0.6323563;-3.4571805
-0.26131776;-3.235543
2.9631739;-3.2169633
-0.7290341;-3.4220936
-0.13717116;-3.2997928
0.39540473;-3.1889136
-0.10081875;-2.8935902
1.4992834;-3.4358454
-0.41524726;-3.5101612
1.2859261;-3.2880673
0.8330674;-3.6538215
1.4499857;-3.3338823
-0.16394562;-3.2487586
0.5379307;-3.2539937
-1.7322273;-3.5589857
-0.58618194;-3.4487047
-1.9532084;-3.6845303
-0.9940537;-2.7812734
-1.7373865;-3.5423896
1.1038121;-3.3691347
-1.2982233;-3.1743038
-0.0042646974;-3.4433131
-0.9892807;-3.3687255
1.5733627;-3.892122
-0.7618878;-3.0780098
-0.92940867;-3.2801468
1.329703;-3.4771307
2.0066214;-3.7056837
-1.1853236;-3.1379228
2.8466644;-3.0005572
0.858855;-3.4288032
-1.1367663;-3.3559864
-0.49350142;-3.0544026
1.5173796;-3.2771287
-1.5052297;-3.6072686
0.85850966;-3.7391467
0.9449831;-3.7765806
-0.03966342;-2.8599205
-0.8909792;-3.2018123
-2.4271228;-3.649796
-0.7288005;-3.0579712
0.7225268;-3.4202113
1.4880332;-3.0490167
-2.229507;-3.043006
0.79959023;-3.2160306
0.3950508;-3.2992308
-0.7420014;-3.7563884
-0.7810205;-3.2826414
-1.4831967;-3.1282349
-1.7611212;-3.4114637
-1.2819033;-3.3623326
-1.5312927;-3.2537541
0.45971623;-3.392184
-1.6863925;-3.691592
1.6866548;-3.7648065
-1.0983194;-3.2690978
-0.5909136;-3.4930947
2.5632827;-3.1884117
-0.8192538;-3.5697193
-1.1522156;-3.436609
-0.22705878;-2.8767085
-0.5535349;-3.703421
-0.8150475;-3.54136
-1.1173064;-3.4427004
1.3649523;-3.360079
2.5500927;-3.8801
0.1445972;-3.4455688
-0.38072544;-3.0299828
0.28615013;-3.3094313
-0.8388561;-4.010096
-0.848608;-3.213178
0.15247864;-3.3894947
0.5901506;-3.6576877
1.3684658;-3.365417
2.1318254;-3.0250854
0.4304187;-3.1468742
0.12486693;-3.4882538
0.94652927;-2.9385502
1.9122442;-3.5162673
0.75925696;-3.6990833
0.27627566;-3.2945778
1.8920671;-3.4338803
-0.8315587;-3.4894373
1.3946404;-3.1804361
-1.6290249;-3.4165561
0.94562995;-3.275847
1.9415706;-3.9448647
1.451039;-3.4398742
2.2570438;-3.5436878
-2.1373897;-3.16605
1.6067418;-2.9716065
-0.8588847;-3.4065528
0.16727427;-3.2630022
0.4090009;-3.1242318
-0.25106817;-3.0574741
0.38853583;-2.9936874
1.9735311;-3.4873343
-0.2790309;-3.6957505
1.0047096;-3.884857
-1.1699352;-3.025613
2.2225661;-3.4672437
-2.6291087;-3.8118272
1.038991;-3.4632704
1.2142482;-3.60099
-2.227851;-3.4585836
-0.7746819;-3.712254
1.1132213;-3.5574675
1.212704;-3.4128153
-1.5108768;-3.4072242
1.2501445;-3.575554
0.8567437;-3.1039467
0.63714325;-3.4383497
-1.8883624;-3.4392912
0.19379401;-3.7788315
-1.2109015;-3.1863923
-0.35334384;-2.9370608
-1.1320692;-3.1165545
0.4666542;-3.3386664
0.048955023;-3.563607
-0.46917158;-3.2252579
1.7016526;-3.165255
-0.37655646;-3.7984495
-0.8881527;-3.2667217
-0.962145;-3.6193707
-0.14364748;-3.543262
-0.1623024;-3.4455764
0.6031698;-3.3435972
1.731428;-3.1961713
-2.2697065;-3.363083
0.8388778;-3.3607664
0.5232029;-3.1659238
-1.5497134;-3.1138852
-1.3008633;-3.2859223
0.8744303;-3.584074
-1.0831743;-3.555179
-1.2647063;-3.738111
-1.4368352;-3.108123
-1.743285;-3.5962474
0.69035256;-3.5416856
-0.91304374;-3.4515913
-1.0306518;-3.4597824
0.110034764;-3.5084062
1.5464079;-3.3984413
-0.68950677;-3.1186953
0.49280426;-3.3518486
0.5369549;-3.4023745
0.8173698;-2.931521
1.6838574;-3.9209332
-0.86008966;-3.0649319
1.6603131;-3.6163154
1.5507767;-3.9222546
-0.4892674;-3.5046825
1.0028175;-3.5259163
2.0949929;-3.2750993
-1.1618444;-3.5441756
0.4501919;-3.2440643
-1.8909773;-3.6704063
-1.6424905;-3.359475
0.9101156;-3.424804
1.426493;-3.7191086
1.4136521;-3.4043908
-0.75714135;-3.5507097
1.6775966;-3.2284863
0.1937108;-3.2369523
-0.5538367;-3.4141235
-0.61405534;-3.2549248
0.04096207;-3.5680501
1.4655656;-3.438939
0.5102258;-3.5937746
-1.5377499;-3.4345906
-2.2831998;-3.7373421
-0.7178225;-3.4944623
-1.637381;-3.377076
0.64359176;-3.7946146
0.7589537;-3.4317298
-0.21399307;-3.5463908
0.14070293;-3.3137138
2.0091293;-3.472543
0.8538799;-3.223277
-0.11293782;-3.0263157
-0.74658835;-2.8473463
2.1742678;-3.4246871
1.4286848;-3.8222528
2.6792252;-3.6320477
0.13577974;-3.5255163
0.08904049;-3.2477746
0.81299686;-3.0153716
0.23366883;-3.3382778
1.8428103;-3.488878
-0.23268218;-3.5846205
0.27906325;-3.535041
0.31316778;-3.4699006
1.8709718;-3.5563414
-1.4156954;-3.4503543
-1.2181507;-2.902117
0.7059567;-3.5143557
-2.323178;-2.9771605
0.8428341;-3.072392
1.2338127;-3.4970844
-1.8306144;-3.4062777
-0.7310519;-3.1406457
-1.2570884;-3.3871024
0.78300667;-3.3334181
-1.6179508;-3.746118
0.28771123;-3.1993134
-1.457581;-3.6936338
0.3224049;-3.5847208
0.67163014;-3.440144
0.4005035;-3.487566
-0.7890279;-3.265083
-0.5519812;-3.2881498
-0.6299583;-3.2305057
1.1805972;-3.6899095
0.13003013;-3.801525
0.56366134;-3.64236
-1.9433761;-3.7120638
1.3017818;-3.2584658
-0.12159257;-3.9971724
1.3040558;-3.4848926
0.38323084;-3.211365
0.8407836;-3.4657478
-0.54101044;-3.0015275
-0.43301845;-3.1795278
-0.0088008195;-3.6446664
-1.2924755;-3.659038
1.3694123;-3.0549061
-0.88407457;-3.635777
-1.4774593;-3.3699722
-0.87247884;-3.1706748
0.097078264;-3.3553646
-1.8014115;-3.6104963
-0.6202644;-3.1516232
0.76941454;-3.2676287
0.6373477;-3.4781258
1.4691323;-3.4735029
-0.15442085;-3.4208572
-0.4109073;-3.2516344
-0.58670187;-3.5974193
-0.21515098;-3.9020581
-0.29548013;-3.2646937
1.5241681;-3.7327554
1.9789017;-3.1213706
0.47196433;-3.532216
-1.196969;-3.9088387
0.477043;-3.4190855
-1.9711802;-3.4461048
1.2944013;-3.193046
-0.19885582;-3.3988996
-0.030192673;-3.8183079
-0.008098409;-3.3832834
1.4068645;-3.3074195
-0.20777902;-3.8456557
-1.2196256;-3.3338444
-0.40941978;-3.209379
1.4411726;-3.2151916
-2.2673163;-3.323681
1.9012858;-3.4754539
-0.6884999;-3.2531717
0.11602807;-3.656851
1.5564802;-3.458975
1.934456;-3.3780456
1.28489;-3.3499002
-1.0583812;-3.4822438
-1.1762053;-3.2951262
1.4956497;-3.1229486
2.3730712;-3.5973148
-0.79849494;-3.5055351
0.05257401;-3.4721901
1.0036093;-3.4635532
-0.8026507;-3.0295618
-0.5743778;-3.4258718
-1.0655295;-3.4795785
-1.1924073;-3.2033503
1.0285867;-3.14226
0.20316845;-3.8025517
0.3759052;-3.349594
0.134332;-3.2513556
-0.36297876;-3.0809908
1.6252244;-2.9986622
0.24327883;-3.1551917
-0.32500392;-3.5644479
-1.0825077;-3.9595366
-1.3473891;-3.262565
1.9558791;-3.8110967
-0.16854331;-3.2442808
1.855059;-3.5547738
0.15102193;-3.2109528
0.8935797;-3.4631894
0.8868351;-3.7413728
-1.8140992;-3.6004472
1.3790609;-3.2667122
1.4823488;-3.1116548
0.6317662;-3.440578
-0.75738525;-3.788001
1.3450274;-3.5230231
0.6612824;-3.0938082
0.75483346;-3.1724973
1.3691041;-3.9185717
1.2562715;-3.2846773
1.0203836;-3.2181468
1.3217347;-3.4821775
-0.24277458;-3.0812857
1.4154541;-3.285616
-1.0122212;-3.4516387
-0.07750289;-3.4815724
0.5964036;-3.2754593
-1.4232094;-3.6871564
-0.8477336;-3.8003488
-0.685727;-3.3401961
-3.020861;-3.328865
-2.1390646;-3.272999
-0.9534781;-3.3357618
-2.0905983;-3.409864
-1.791302;-3.7411497
1.4024044;-3.01609
0.83795166;-3.8586516
0.30610546;-3.5890124
-2.0947747;-3.3295608
-0.079181135;-3.286872
1.4684741;-3.4623964
-0.20385008;-3.6055424
-1.6059552;-3.2861173
1.7053412;-3.3632295
-0.44601354;-3.276122
2.4320602;-3.193334
-1.4129599;-3.143891
-0.7595202;-3.361069
0.01616329;-3.1998374
-0.3572102;-3.254675
2.037899;-3.5683577
2.618192;-3.3472977
1.0595797;-3.135636
0.6766561;-3.7350774
-1.014607;-3.6685157
2.1872456;-3.8109672
-0.1268309;-3.601369
0.60226226;-3.659648
-2.6245112;-3.2604778
2.5626748;-3.3165734
-0.3004342;-3.299177
1.4043589;-3.6339118
-0.59595186;-3.2862763
-0.19151367;-3.3828926
0.9398594;-3.2012942
0.64079845;-3.4439893
-1.009257;-3.063873
-0.1962066;-3.4838967
1.6683444;-3.4690042
1.0176332;-3.4984057
1.1468973;-3.5932724
0.89753723;-3.4855037
0.38478532;-3.4733212
1.5322955;-3.643209
0.6691537;-3.3589284
-0.87518036;-3.5368247
-2.2262833;-3.4573672
0.3983675;-3.7403004
0.32807037;-3.5872436
-0.06041254;-3.4998991
0.88123965;-3.6534197
2.2242815;-3.7978652
1.4321864;-2.9201021
-0.4083585;-3.1666656
-0.672771;-3.4098568
-2.2139573;-3.4311779
0.26930377;-3.2202387
1.9183363;-3.3878884
2.1306956;-3.396341
-0.8277881;-3.3496084
0.36123553;-3.6125977
-1.3230869;-3.1033957
0.07231277;-3.1862092
-0.18081458;-3.5726612
0.21187091;-3.237066
-0.9576634;-3.1948342
-1.5202786;-3.1660347
-2.171445;-3.6588
-1.1899889;-3.8720288
0.08609319;-3.477914
-0.35465306;-3.7831097
0.64975023;-3.367465
0.6865771;-3.461145
1.4136257;-3.6679928
-0.20359538;-3.7756736
-0.7536169;-3.3970451
2.2668524;-3.4068236
2.6035235;-2.8872387
-2.1089332;-3.4324188
-0.86921704;-3.0661218
-1.5200962;-3.5606747
-0.36889878;-3.2512364
-0.77094066;-3.0704637
-0.39642546;-3.4637308
-0.2976314;-3.4851983
1.9102021;-3.7644844
-0.75493705;-3.5967338
0.0012291223;-3.691776
-2.0069206;-3.23431
-0.07085313;-3.2192466
-0.9638022;-3.5471823
-2.0499063;-3.3285618
-0.6739075;-3.158976
-1.8000436;-3.1142085
0.6207322;-3.261304
1.727991;-3.6696606
-0.42138338;-3.3451385
0.7282165;-3.5573263
-1.1853626;-3.2835948
0.372467;-3.6498265
-0.23605835;-3.4425607
-0.5259675;-2.926434
1.6659831;-3.3201237
-0.3354385;-3.7395327
0.31149307;-3.4426033
-0.13852338;-3.4569178
-1.0244212;-3.6571884
-0.8247541;-3.6141593
0.5389675;-3.80469
1.6815166;-3.347278
-0.42105925;-3.3544521
-2.0143137;-3.627639
-0.74499285;-3.565586
0.10839182;-3.001636
-1.8878815;-3.4615955
-1.7188671;-3.2970715
1.5204391;-2.965509
-1.8453029;-3.3037639
-1.7338547;-3.0561666
1.189627;-3.2773678
1.4730753;-3.5888195
1.3896171;-3.5861495
0.66169393;-3.0042958
0.32106397;-3.5847821
-0.55302477;-3.100472
1.3201926;-3.5170605
-1.4357376;-3.3039255
0.042167693;-3.1389484
0.9324089;-3.9159448
-0.09356904;-3.101145
0.60527503;-3.1087182
0.6516017;-2.9687512
-2.6632292;-3.672063
1.9198014;-3.6372004
0.49353024;-3.8790858
-0.25729632;-3.1329572
-0.62521917;-3.7629693
-0.48919564;-3.3504074
-0.56683916;-3.455217
0.3403963;-3.2242935
1.6699129;-3.1494954
-0.90922904;-3.8750587
1.6614257;-3.2050798
-1.0488031;-3.966582
-2.1636267;-3.2052917
-2.6956334;-3.0895293
0.93764114;-2.9543998
1.4294512;-3.1037934
