Thetas Estimation;Log Var Thetas Estimation
1.2818608;-3.7646794
-2.0894876;-3.3848884
0.44916996;-3.8454618
2.122794;-3.3978448
0.8320036;-3.9581258
-1.6141387;-3.4678645
-0.6963206;-3.572944
2.7628982;-3.5855114
-2.3988104;-3.4338531
0.26089075;-3.415175
-0.5034139;-3.0793993
0.7582135;-3.8844094
-0.31230146;-3.0898511
0.2502655;-3.6607296
0.8091762;-3.573093
1.5761272;-3.3451548
-0.41460925;-3.8532617
0.8918992;-3.1146114
-0.99621534;-3.4203117
1.9042459;-3.7935357
-0.75386345;-3.3814929
-0.44609088;-3.192448
-0.85164976;-3.2424057
1.9514704;-3.3220682
0.049097925;-3.1302352
-1.2768643;-4.009524
0.3357598;-3.4055417
0.47260752;-3.7536442
1.4822913;-3.2587583
-2.4956455;-3.5115716
1.449647;-3.4542286
-2.4751377;-3.454806
-0.7193808;-3.5073013
0.18884662;-3.4588065
0.92879736;-3.9275575
1.5311319;-3.6273658
-1.8148462;-3.2547228
0.7716379;-3.4655566
-2.3905528;-3.1037502
-2.5446556;-3.2962728
2.660852;-3.3038037
1.8293748;-3.7592013
2.2710912;-3.605471
-0.015848517;-3.246918
-0.0021331906;-4.054576
-0.15586388;-3.6999323
0.70245504;-3.2672002
-1.1014336;-3.6782632
-0.09420258;-3.7397733
0.15760842;-3.7740445
-0.54097354;-3.731579
-1.980169;-3.4863799
-0.07240155;-3.403213
-2.0378416;-3.75357
2.4304695;-3.628689
0.10637084;-3.5861754
0.3034843;-3.6999888
2.8771136;-4.0288677
0.14733738;-3.459478
0.43759695;-3.2309313
1.3776404;-3.3486505
0.3268176;-3.3594859
2.0677555;-2.9082532
-1.9724467;-3.8988333
-0.97429407;-3.624552
2.387138;-3.7398252
1.552711;-3.724182
0.9964564;-3.6638553
-0.17930752;-3.721444
1.169924;-3.564662
1.0899571;-2.9249518
0.06566906;-3.651463
1.7731667;-3.2888172
-2.070117;-3.584144
1.3135034;-3.4295623
1.5718951;-3.6195943
0.2933474;-3.6656559
1.3323233;-3.7856932
-1.8778521;-3.4248886
-1.8080537;-3.5085793
1.4604586;-3.1711495
1.5535884;-3.7305655
-1.3308207;-3.9174702
0.8893299;-2.98744
0.3406746;-4.0329714
-1.4746675;-3.8785264
-1.0960643;-3.4127545
0.40123257;-3.2544649
-0.25222874;-3.377554
-0.26233497;-3.3339684
0.4882624;-3.5054326
-0.56796485;-3.2911825
2.600587;-3.7055278
-1.804824;-3.5792127
-1.6049924;-3.3382428
-2.2878752;-3.0527809
-0.8642554;-3.6090112
0.75965166;-3.5883327
-0.86982083;-3.5599988
1.3587623;-3.4609013
-2.339451;-3.323691
0.80634606;-3.3516662
-0.2932775;-3.6730802
1.7121351;-3.4855993
2.9092987;-3.3370774
2.1223297;-3.6361802
0.22512606;-3.7593617
-0.3573925;-3.5605562
-1.1759784;-3.4153132
0.45338604;-2.923546
2.510732;-3.454459
-2.2865064;-3.5971122
-2.4756644;-3.233366
-1.4579558;-3.0158176
-0.91421914;-3.7793167
-0.21599936;-3.1618266
-1.8218431;-3.3897605
2.155867;-3.4608283
2.0498793;-3.5237677
-0.012324303;-3.6903021
-0.5927887;-3.747254
0.68733954;-3.481608
-1.6789438;-3.1307313
-1.506368;-3.5462277
-0.2738816;-3.1085954
-1.9936303;-3.2776384
0.7671298;-3.6886806
0.31308964;-3.267597
-0.08674684;-3.3907816
0.11904746;-3.2186422
0.16904637;-3.9571645
-0.66787475;-3.6236129
0.3071485;-3.099809
-0.94641614;-3.268152
-0.16016321;-3.488492
0.83416057;-3.2405732
1.3222489;-3.9003756
-0.16427952;-3.4750836
-2.2695832;-3.1495137
1.4791;-3.3697734
1.1635696;-3.5185301
2.2886534;-3.31831
-0.5061343;-3.6291952
0.06958157;-3.7325866
0.34035918;-3.29923
0.6210078;-3.6857903
0.4071462;-3.7654061
-0.29068384;-3.309359
-1.5156668;-3.855597
-0.45779634;-3.2157001
2.5941927;-3.293603
1.2537199;-3.3772416
0.22534594;-3.568662
-1.1707695;-3.389324
-0.5561129;-4.2873626
1.2091053;-3.8152025
-0.52664936;-3.2741446
-0.8053349;-3.5114734
1.0843124;-3.5629463
-1.9186002;-3.5905514
0.031380624;-3.1179109
-1.5564828;-3.3048108
-0.7957134;-2.8132517
1.2549936;-3.3831751
1.3193536;-3.6958237
-0.46463788;-3.6758964
-0.8670459;-3.7528493
2.0155797;-3.5516047
-0.08305512;-3.3049664
1.6998094;-3.6776392
0.104803056;-3.883379
1.9366307;-3.587421
-1.5780243;-3.633369
-0.559925;-4.0352154
0.9249083;-3.7445347
1.6495622;-3.3454883
2.2649822;-3.796338
-2.5707595;-3.5869598
1.9412975;-3.543604
-0.2715619;-2.8901558
2.1005733;-3.6411738
0.31506738;-3.966148
-1.3666322;-3.2872934
2.3158908;-3.7134376
-0.27974153;-3.4723887
0.9324691;-3.360084
0.83613384;-3.5781307
1.3485448;-3.5178907
1.3144189;-3.5441287
1.101821;-3.6420307
-0.11654098;-3.6631405
-0.86601985;-3.2001684
-1.7853255;-3.1699004
1.5011184;-3.7994604
2.7504845;-3.5016086
-1.1136298;-3.5674365
-1.0547947;-3.5983744
0.30134633;-3.3044827
0.36058816;-3.599977
1.4414417;-3.4086454
0.8222648;-3.4694815
-0.5530673;-3.5534782
-1.5810852;-3.5416765
0.02363211;-3.7053895
2.7300487;-3.2436693
0.06322929;-3.8882012
1.0834447;-3.4750655
-1.3542312;-3.9062378
-1.0298269;-3.6500914
-0.24206463;-3.6162577
-1.9653722;-3.5715446
0.79064775;-3.7079742
0.20291987;-3.5894327
0.19983801;-3.1671786
1.6118866;-3.310183
-1.2455153;-3.855842
-1.5270264;-3.3964434
-0.73168635;-3.1886375
-1.1925638;-3.519385
2.5030103;-3.716361
-1.62894;-3.1488125
-0.6505586;-3.4242833
-2.357895;-3.4293797
-1.8641162;-3.251926
0.90667975;-3.27217
-0.099160805;-3.431527
-2.6387928;-3.5056305
1.6188265;-3.1574388
1.4357;-3.4843898
-0.29901057;-3.5546665
-1.4227169;-3.2332935
2.0611775;-3.5945594
-1.2685969;-3.7898023
2.252553;-3.7725148
2.1195986;-3.4409738
0.17937124;-3.9742835
-1.6987423;-3.3745604
2.3820624;-3.5979517
-1.7035673;-3.6102242
0.41879746;-3.5991857
-1.6826998;-3.2656689
0.25064787;-3.3654757
0.5123098;-3.939053
2.2776642;-4.02775
-0.7234763;-3.7069187
1.51111;-3.697062
1.1294286;-3.457585
-1.4045686;-3.5904462
-1.3359703;-3.2345254
-1.8714914;-3.504655
-1.9001253;-3.3359005
-2.093915;-3.096897
0.2767026;-3.9243145
2.286806;-3.467217
-0.49590567;-3.648599
0.32153198;-3.3405838
1.2364662;-3.5202432
2.1379538;-3.6627276
-0.7786442;-3.6836207
-1.306277;-3.581547
-2.3034909;-4.204155
1.0123073;-3.7421482
-1.6534795;-3.4556909
1.4797032;-3.8632245
1.7745769;-3.3302848
1.9641397;-3.3554006
-2.2414124;-2.9801023
2.137745;-3.3280556
-0.38254237;-3.6207774
0.874315;-3.5100362
0.09037879;-3.2912948
-0.84339905;-3.8339689
1.6104136;-3.5538275
0.09985432;-3.9504552
-0.07440643;-3.1980548
1.419614;-3.4094634
1.7512703;-3.4229488
1.7482274;-3.6043777
0.69040585;-3.2295747
-0.14401616;-3.3172882
0.5836824;-3.7914352
0.55753684;-3.5266767
-2.7061415;-3.0963693
-0.32051817;-3.406145
0.7929437;-3.4758608
2.5856562;-3.9256606
-2.2552085;-3.5027173
-1.1572044;-3.5411203
2.3523405;-3.5769396
-0.90904;-3.6096616
2.618104;-3.5617332
1.7107813;-3.4465199
1.4783624;-3.566103
-0.78028035;-3.5708485
-0.22119191;-3.4400518
-1.4672066;-3.4983335
-0.7144346;-3.7469392
2.1221514;-3.5681486
2.1195428;-3.7925203
2.4150016;-3.6159935
-0.056895047;-3.1891344
-1.6729056;-3.0896096
-0.5165155;-3.6186404
-0.61019707;-3.8347752
-0.9333515;-3.7321813
1.555879;-3.75345
-1.1074762;-3.46791
-0.035993904;-3.2348301
0.4530733;-3.1992571
1.1389912;-3.7186801
2.2283134;-3.2473223
0.42696562;-3.3660738
-0.556095;-3.7595654
-2.128622;-3.4059713
-0.43675423;-3.4480388
-0.3841668;-3.5867944
-0.7487465;-3.4660351
0.8869759;-3.4789715
-1.8239187;-3.2591784
0.49447665;-3.2670383
-1.0889887;-3.194294
0.68182325;-3.5255146
2.288006;-3.8585613
-1.5819204;-3.1939514
2.3628767;-3.1527696
1.3713454;-3.934409
-0.47140512;-3.8785577
-0.15110408;-3.4182448
1.1422541;-3.602889
-2.6086192;-3.1917248
0.22252342;-3.4259942
-1.275853;-3.737557
-1.3777047;-3.4935794
-1.8540446;-2.9593017
0.0068826973;-3.4994037
-0.9773146;-3.6671052
0.8339324;-3.57393
-0.7880223;-3.9654613
1.7588985;-3.3979986
-1.1866835;-3.6801455
-0.022558093;-3.6181262
-1.2842797;-3.501586
1.9912586;-3.2392182
2.3301785;-3.0857315
1.319357;-3.2185724
-1.6287907;-3.4875433
-0.95540655;-3.0242999
-0.8567922;-3.5527265
-1.0502598;-3.9835136
-1.3450955;-3.1983762
-1.2041557;-3.120408
1.6827644;-3.6118665
1.8110578;-3.4373693
-0.31871036;-3.4119737
0.38816068;-3.4890697
0.41036013;-3.2620456
2.2380164;-3.3186812
-1.7771742;-3.5127993
2.1478357;-3.5635908
-0.9740814;-3.5070155
1.652034;-3.3208668
0.19228014;-3.4716585
-1.7951891;-3.1981618
-0.5411833;-3.4434052
1.1508644;-3.6639538
1.383973;-3.6157236
1.4959896;-3.8421147
-1.1424714;-3.5152855
1.2756435;-3.2860801
2.2266262;-3.4024036
-0.4795717;-3.0922227
-0.52757007;-3.5608501
0.95372653;-3.3916466
0.15733007;-3.613434
1.85234;-3.2285485
0.23886576;-3.5615516
0.64335954;-3.7598135
-0.32043952;-3.2400906
2.663239;-3.2705138
0.82473075;-3.7318592
-0.65558493;-3.3386776
-1.5219198;-3.1830263
-1.4826232;-3.4880493
1.9043858;-3.0737395
-0.26992753;-3.2641222
2.317688;-3.4644952
-0.24601984;-3.5663066
0.80681634;-3.375449
0.5346185;-3.585169
-0.8289306;-3.2899587
1.031634;-3.1081545
0.23193076;-3.5075998
0.4794154;-3.7231507
0.53307605;-3.475716
2.3006375;-3.406438
-0.15879072;-3.5176353
0.9242656;-3.6551814
0.08795574;-3.8821986
-0.5810482;-3.4929419
-0.45303544;-3.357657
2.0215988;-3.2872431
0.14409873;-3.7035744
0.00784722;-3.5450182
0.8889321;-3.5695052
0.18888164;-3.426737
-1.376908;-3.6123598
0.5841924;-3.5974162
0.11772683;-3.7257988
-1.77224;-3.3688362
-0.67392516;-3.3640034
-1.3398069;-3.5541227
2.3991828;-3.3438141
0.75647926;-3.6122038
-1.0412694;-3.0196853
1.0817236;-3.742012
2.229543;-3.0905957
-0.31004143;-3.3401
0.2855216;-3.307534
2.161268;-4.1912346
-1.0089824;-3.0688405
2.2147326;-3.9074802
-0.6506916;-3.3645215
2.3946776;-3.5961947
-2.2640285;-3.972829
1.1224903;-3.3828871
-1.4065526;-3.5525682
-1.4542404;-3.4613354
1.561823;-3.3031607
0.7870816;-3.7274947
-0.017600149;-3.7546904
0.62643516;-3.5449147
1.2415482;-3.362904
2.4311497;-3.7530947
-0.39382783;-3.2502623
0.6851487;-3.5185533
-2.9344194;-3.8220012
0.82698154;-3.2697463
1.7075865;-3.6620321
-1.5936427;-3.8348863
0.42854843;-3.810151
-0.89382553;-3.1929092
-2.0774086;-3.1807697
-1.0070229;-3.3374248
0.9705206;-3.4211726
0.3328289;-3.3333476
2.1110978;-3.6119738
-2.6106448;-3.297362
0.3711212;-3.6064014
-0.19270432;-3.2524807
-2.3265924;-3.751229
0.18775395;-3.8966954
-1.2890757;-3.63172
0.23058513;-4.0976763
2.6194725;-3.484728
1.2915537;-3.2841976
-1.1811074;-3.5162818
0.926183;-3.5240655
2.0515945;-3.4127488
-1.2009361;-3.4838285
1.0374601;-3.4025574
-1.2556996;-3.5942514
1.2396412;-3.3861747
2.2353876;-3.682222
1.3695961;-3.4806027
1.6384424;-3.8690171
0.8260964;-3.8133512
2.188529;-3.8533225
-0.019660234;-3.1528418
-0.4417381;-3.5328093
-2.4434984;-3.8426337
-1.1090099;-3.7773535
-2.2361562;-3.7184732
0.4288878;-3.5404031
2.1853008;-3.8915963
-2.518105;-3.5908897
0.2137222;-3.5233946
-0.15842561;-3.6565313
0.35258862;-3.2541413
0.36707047;-3.8026664
-0.92948043;-3.8628275
-0.18379581;-3.818829
2.160606;-3.7726877
1.7077782;-3.2597628
0.5785539;-3.20343
0.3474314;-3.7159836
0.7861799;-3.1078832
-2.7076879;-3.503702
-1.2551167;-3.2925067
-1.0524949;-3.1444619
0.9863883;-3.4346316
1.2440602;-3.4773464
0.44478723;-3.2182138
0.14964062;-3.7690532
-0.08995725;-3.5844374
1.1439798;-3.9793243
1.8335495;-3.5766387
-0.45742846;-3.7958224
2.5684345;-3.4875915
-0.4277804;-3.6978304
1.0189801;-3.458289
2.268224;-3.2954175
0.5501957;-3.6568599
1.4746283;-3.458028
0.14137572;-3.9760885
0.9823855;-3.7677617
-1.5007843;-3.5962622
0.86517036;-3.297333
1.1140085;-3.1731524
-0.4711637;-3.3926387
-0.47007513;-3.6713345
-0.027971417;-3.6143477
0.9053438;-3.4801862
2.1384668;-3.307167
-1.7898904;-3.8536308
-0.8744366;-3.3777347
0.5579134;-3.29299
-0.18931895;-3.563611
-0.84936035;-3.3087742
0.14737856;-3.5385003
1.1200436;-3.1841967
0.1974785;-3.842047
-0.37384757;-3.4176831
0.9788996;-3.1468108
1.4578568;-3.1715975
-0.47025597;-3.430984
1.1387031;-3.4062667
-0.8077358;-3.3569133
-0.6199342;-3.6385682
-0.34200317;-3.4926727
-0.18232922;-3.5268543
-0.67519355;-3.5211725
-2.21907;-3.1254914
-0.24610268;-3.6127264
-1.9922664;-3.4348276
0.18374556;-3.5842278
-1.6194878;-3.6946115
1.2924914;-3.532747
-0.19911551;-3.4710178
0.5165738;-3.7155058
-1.1075311;-3.51268
1.4208379;-3.01135
2.6840637;-3.1743236
-2.1340444;-2.9858944
-2.2351856;-3.5164742
0.54611933;-3.5984743
0.44748303;-3.3030303
-1.5237237;-3.1141264
-2.1771483;-3.4130347
0.0645847;-3.5293734
-2.4647958;-3.704933
1.901068;-3.2682745
1.8457892;-3.6038103
-0.29518783;-3.2015371
-0.025238037;-3.8972008
1.1116338;-3.1934133
1.2781363;-3.559309
-0.8221586;-3.4540234
-0.3789189;-3.482789
2.020792;-2.996663
2.5245824;-3.9057977
0.29525098;-4.296469
-0.11514051;-3.5782437
-1.2095623;-3.8662574
-0.032685935;-3.5921345
-0.28635836;-3.3963997
-1.7999068;-3.5728886
2.2726488;-3.6090484
1.4339395;-3.4658787
-1.3081228;-2.9878314
0.6019044;-3.4966927
1.5783507;-3.5564466
1.7117794;-3.915606
-1.0532128;-3.5166278
1.5204592;-3.3879395
1.2451495;-3.5139813
0.63185143;-3.3885257
1.0750583;-3.5068698
2.725791;-3.2899613
1.4118145;-3.8531091
0.45228586;-3.8104923
-2.3265488;-3.701987
-0.7989328;-3.515661
1.1693022;-3.2577193
1.55649;-3.386451
1.9618583;-3.3082552
-0.65215254;-3.8648326
2.5956109;-3.8925045
-0.49140665;-3.1595747
1.4754003;-3.6012928
1.762898;-3.4809551
-1.3190559;-3.4945924
-0.57056904;-3.6887026
-1.270951;-3.7359273
-2.3226724;-4.128972
-0.69752073;-3.2920523
-2.0783615;-3.0158262
-0.007562816;-3.4996457
1.3912574;-3.3776386
-0.18195802;-3.3228912
0.16687343;-3.9488251
1.4608008;-3.064442
-2.1094456;-3.5039096
1.5367186;-3.542283
1.2369441;-3.351682
-0.8047917;-3.7600393
-0.5110334;-3.9006007
-0.5996608;-3.1902094
0.60729575;-3.128782
1.6146058;-3.2089086
-0.29478174;-3.745548
-2.533722;-3.2773075
-2.0848749;-3.8968105
-2.148136;-3.5586932
0.5674193;-3.483066
1.8898828;-3.405792
-0.33541548;-3.3737473
0.6367346;-3.2548301
-0.07192683;-3.0750246
0.37079594;-3.2802253
1.5105811;-3.2077382
-0.28253916;-3.3353255
0.69389117;-3.248869
0.07988569;-3.3157632
2.5920305;-3.479419
1.0057069;-3.6999936
-0.31284568;-3.6211405
0.68218577;-3.702128
0.56198883;-3.4970014
-2.0518398;-3.3222976
0.35219416;-3.1279926
0.31674418;-3.3541522
1.7866662;-3.2231472
1.7340517;-3.641865
0.79823554;-3.4635537
1.5963193;-3.7419806
1.4862753;-3.3780565
-1.7220364;-3.7804084
-1.0378009;-3.9545372
-0.6666343;-3.211004
1.9501326;-3.6730206
0.8470715;-3.9143636
0.17676872;-3.5992148
-0.5575159;-3.2819643
-0.77484804;-3.32527
-2.3298557;-3.706111
-0.40652883;-3.2957315
-0.8159468;-3.519206
-0.4466896;-3.6280608
2.5468335;-3.4732268
1.2479981;-3.6076074
-2.138525;-3.3998032
0.13187945;-3.3503113
-2.6769333;-3.4769554
0.26712385;-2.9145162
-2.2121027;-3.0832076
0.073605;-3.5526795
1.5326099;-3.3166215
-2.7991288;-3.4092047
-0.19800559;-3.1951046
1.3154293;-3.9151173
-0.15974072;-3.6865869
1.5932791;-3.8599584
0.86799586;-3.1519024
-0.09751172;-3.71234
1.171741;-3.612021
-2.2392833;-3.5412617
-1.0896184;-3.149346
-1.3272214;-3.50756
-2.2976542;-3.8437428
1.1285286;-3.8301048
0.044754058;-3.3292289
-0.3213805;-3.197574
-1.2111642;-3.1661532
-2.8175316;-3.2580178
-1.3995361;-3.6431398
1.084897;-3.7012205
0.42827752;-3.30641
0.71792066;-3.2697005
1.2658988;-3.7670038
1.0508857;-2.9874825
0.9569937;-3.9520738
-0.20301113;-3.8233666
0.4745079;-3.9283104
2.263321;-3.3064592
-0.15673125;-3.5299063
-0.8829552;-3.6700842
1.2262312;-4.0080967
0.19365379;-3.5658681
-1.9754986;-3.2828162
-0.156751;-3.7466207
-2.3118677;-3.5781734
2.3936944;-3.3795335
-1.324631;-3.5155418
0.99218214;-3.6584296
0.11495608;-3.1036959
-0.10028069;-3.41137
1.1040772;-3.4817228
-0.8336612;-3.6483214
2.3596363;-3.3908243
-0.56466424;-3.6970508
-2.0277429;-3.737916
-0.9866164;-3.5289493
1.9698312;-3.748778
0.7007626;-3.1117177
0.14925456;-3.5883992
-0.6258368;-3.4226453
-0.777812;-3.613657
-0.9029381;-3.4137714
-0.6358988;-3.7090876
1.856956;-3.4768808
0.9016744;-3.0650122
-1.7734519;-3.8510916
1.0458535;-3.364659
-0.5148149;-3.129562
0.70953953;-3.362613
0.38212487;-3.4735196
-1.1315849;-3.5595074
1.2634797;-3.017195
1.1717246;-3.722001
-0.2559514;-3.9231644
1.9008555;-3.603417
0.03379911;-3.4877882
1.0321058;-3.5320942
0.03585902;-4.0148535
-1.9382532;-3.7167826
2.0488698;-3.2570283
-1.09442;-3.5298455
-1.4338521;-3.1308756
2.5522273;-3.5370378
-1.0231647;-3.9299831
-0.41392636;-3.5719492
0.0073881447;-3.7992601
-1.1640779;-3.4360552
-0.9664706;-3.3886793
-0.97408545;-3.5948663
-0.13007607;-4.033291
-0.1558355;-3.4588728
1.530843;-3.3867126
2.316896;-3.5695677
-2.1078815;-3.1122196
1.4405307;-3.355816
1.6090865;-3.4804192
-0.23926684;-3.574513
-0.3334717;-3.7757835
0.2827632;-3.6387997
-2.6178339;-3.7672856
-2.339647;-3.5945206
-0.044342905;-3.6738393
2.3478189;-3.110224
0.5649605;-3.5616286
0.049487203;-3.496868
1.4010605;-3.719101
3.020598;-3.8867915
1.114451;-3.1975312
-1.7495415;-3.9183602
0.08710143;-3.4993572
-0.22296348;-3.5746243
0.852321;-3.7336771
-2.735679;-3.0658646
2.645007;-3.454116
0.32107934;-3.9357524
0.7657623;-2.9854
0.5501549;-3.1610394
1.4395238;-3.5713952
-1.0631076;-3.636378
-2.4346008;-3.6257331
2.359451;-3.6983745
-0.55036134;-3.5851443
-1.3161733;-3.5932257
0.32687023;-3.1729093
-2.3614469;-3.502947
-1.1986902;-3.287513
-1.322012;-3.4133518
1.269401;-3.4205189
0.2834277;-3.2020984
-1.1455982;-3.706864
-1.2421412;-3.3166783
0.4650167;-3.8123512
1.0112373;-3.8988652
2.6149955;-3.7764926
-2.88727;-3.7703793
2.3155544;-3.1965358
-1.3738798;-3.2822556
0.59305155;-3.1920416
-1.9816122;-3.6194232
-1.4621836;-3.7473652
1.5447271;-3.618319
0.8204783;-3.4576902
1.1816896;-3.2344851
-1.0936674;-3.5672476
0.23748592;-3.6136026
0.21894571;-3.7879891
-0.27411205;-3.030054
0.6227846;-3.8605354
0.7857505;-3.6791832
1.1592227;-3.513667
-1.4729548;-3.7445974
1.723022;-3.2424805
-0.10295847;-3.0115457
1.4710912;-3.2991984
-0.02433291;-3.2389746
-0.987586;-3.4157977
-0.456548;-3.6448405
0.012250811;-3.3247104
1.7140226;-3.2482712
1.7697248;-3.5345128
0.17135549;-3.5833158
1.9663038;-3.5643013
0.66251755;-3.5465536
-0.04285589;-3.4921272
2.6250775;-3.4019275
1.6382912;-3.3685374
-1.1592997;-3.5236034
1.4836437;-3.0243993
2.0913975;-3.4182794
0.8068683;-3.2555623
-0.6307362;-4.0859833
-0.7589043;-3.3115482
0.5925683;-3.7115345
-2.4364703;-3.7673569
-1.2608978;-2.8606212
-1.1731067;-3.6642048
-1.0416243;-3.3526988
0.6568464;-2.7830033
0.34746245;-3.491092
0.77223015;-3.9338825
0.54594886;-3.7156556
0.41767046;-3.159613
1.9724054;-3.3481681
2.3023477;-3.6001906
1.6674637;-3.4978795
0.5074698;-4.1260614
2.8254082;-3.4801936
0.15625763;-3.188684
-0.4777876;-3.6211631
-0.5053768;-4.055848
0.71441686;-3.8610208
0.5039942;-3.989666
1.9956656;-3.271338
-2.5347044;-3.4471607
1.1930331;-3.662916
-0.72407985;-3.0345979
-0.92581964;-3.5931225
-1.0662314;-3.6275473
0.17356396;-3.6687307
-0.524095;-3.5963347
1.8285902;-3.4873724
0.05276069;-3.96802
-0.9725604;-3.7170622
-0.30694133;-3.3870134
0.6975553;-3.2193933
-2.0646415;-3.1189015
-1.465179;-4.1104746
-1.4061097;-3.35227
2.3000698;-3.4975069
2.2632823;-3.345795
0.27275112;-3.5290918
0.5207844;-3.0772462
-2.5251944;-3.3581038
1.9967384;-3.492664
-0.82741916;-3.488812
-0.9746146;-3.337488
-0.7462822;-3.0805812
-0.068722084;-3.3919477
0.15858203;-4.031307
-0.55850697;-3.7671406
-1.4913034;-3.4165983
-0.60172784;-3.2495275
-0.34509844;-3.6459508
0.1502963;-3.4843416
-1.8713747;-3.6771767
-0.17960766;-3.2802002
1.1476543;-3.866242
-1.6507057;-3.2893023
-2.6949902;-3.6252248
1.9032488;-3.316516
-1.8956577;-3.5460885
0.9561807;-3.3355317
-2.1122994;-2.9513347
-1.8899348;-3.6126087
-2.35008;-3.6356146
0.33087566;-4.1244526
0.681411;-3.1713402
0.7983049;-3.2047741
0.29759333;-3.7589786
-1.4392961;-3.6792638
-1.4360979;-3.419138
2.7949803;-3.3403141
1.9705505;-3.726898
-0.20162241;-3.6082046
2.54635;-3.580648
-1.9583441;-4.1901555
2.1383908;-3.4486716
-1.727492;-3.561972
-1.932591;-3.5806277
-0.17385837;-3.3998637
-1.3931044;-3.3849149
-1.5005113;-3.5666153
-0.09909046;-3.388657
2.1048152;-3.4272697
-1.202418;-3.8064003
1.2033963;-3.4281332
-0.3968113;-3.6243014
2.2275271;-3.6269271
1.0032151;-3.7303836
-2.3680413;-3.6080773
-0.63877386;-3.025309
-0.03643632;-3.4485197
0.62884486;-3.7123606
0.039046973;-3.627948
0.18836448;-3.4424927
-0.5947403;-3.9649258
0.521296;-3.7529273
-0.6946538;-3.9150157
0.89209116;-3.4307022
0.14314032;-3.7218091
0.2893243;-3.2689524
-1.3050228;-3.3649914
-2.436333;-3.115818
-0.35784587;-3.169407
0.11695412;-3.4174874
2.5188255;-3.0382037
2.1647973;-3.4293408
-1.5814146;-3.3771386
1.4178425;-3.3898604
-0.1228832;-3.6485662
1.3709165;-3.578059
-1.6048129;-3.6084795
0.661721;-3.432553
1.0475857;-3.444271
1.202649;-3.317272
2.0299628;-3.3338306
-2.3661506;-3.6706467
1.3167741;-3.3092515
0.20208195;-3.9113884
0.50214756;-3.859323
1.2990502;-3.297905
-1.5767037;-3.4881258
-0.04660827;-3.1708314
-0.77243376;-3.2414405
-0.80614674;-3.2953544
0.048671156;-3.6627421
1.9673676;-2.9463756
0.4418157;-3.8670633
0.65926623;-3.406264
-0.27434936;-3.6502228
0.102710664;-2.7780364
-1.0567802;-3.4018786
1.830267;-3.976077
-0.7739043;-3.643323
0.41868314;-3.8614912
-0.8868196;-3.2357602
-1.6180704;-3.3416858
-0.17277047;-3.8442667
-2.5977483;-4.0035834
-0.14640436;-3.5676181
0.8950323;-3.5150712
0.40019795;-3.451969
-1.1593232;-3.626471
-2.16946;-3.2445562
-0.94722104;-3.2735486
1.8835862;-3.6838045
0.49494717;-4.0315213
-0.37511033;-3.7967505
0.1233986;-3.7477489
0.8169844;-3.732494
0.5217252;-3.0569172
-0.3128338;-3.5239391
0.7487347;-3.7362447
-0.5069738;-4.113125
-1.5782557;-3.587988
-0.7473438;-3.4328113
-2.3267481;-3.7017133
-1.3217522;-3.1584117
-0.5918222;-3.2163248
-0.72771;-3.4241009
-0.15460706;-3.9510565
0.13090992;-3.3263993
-1.2080766;-3.7180858
-0.6449519;-3.4094098
-0.66998726;-3.8421557
0.12172434;-3.3892217
1.2973555;-3.5907037
0.09903884;-3.3809533
0.4448059;-3.5192847
-1.8273591;-3.5809286
0.43243232;-3.7147026
-0.46752918;-3.4727252
0.3802503;-3.3589308
0.85535216;-3.6438646
0.20901623;-3.7069137
0.44695374;-3.563605
-1.2591062;-3.5991888
2.740069;-3.6726646
0.33103886;-3.6868749
-1.2525159;-3.302923
-1.3288425;-3.5331972
0.054368496;-3.5363162
-0.045957983;-3.320493
2.7083838;-3.5588632
1.3568028;-2.9647832
-0.31670833;-3.1613903
0.16092691;-3.2712724
1.7291989;-3.680419
-0.28141296;-3.274914
-0.18704924;-3.955877
0.05336845;-3.3894434
0.23360255;-3.0425293
0.28063163;-3.007606
-1.0535246;-3.5468976
-0.17889708;-3.6058915
0.7165942;-3.0728562
-0.85858727;-3.6226058
-2.596985;-3.0687566
-1.2344322;-3.017957
-2.4279377;-3.3057823
-0.17440672;-3.6492968
0.2501243;-4.0318775
2.4458532;-3.316449
1.2564389;-3.635515
-2.2369459;-3.187299
-1.5590461;-3.4708426
1.5504833;-3.8338664
1.2794757;-3.76768
0.43252507;-3.5692902
-1.2786028;-3.6890197
1.9163582;-3.853708
-1.19029;-3.9649963
0.6509944;-3.3052318
1.6276677;-3.5681589
1.380691;-3.1314948
0.076001644;-3.411796
0.42822602;-3.8601484
0.25001338;-3.777441
0.913676;-3.7450128
2.4931934;-3.942952
-1.5164313;-3.5065086
-0.039794445;-3.4252827
0.31195357;-3.159887
0.0007545352;-3.2284687
-1.2259941;-3.0339355
-0.5791;-3.3117769
-2.373147;-3.2261522
-2.5552924;-3.321952
2.348018;-2.954207
2.7117984;-3.3574698
1.9894292;-3.876314
2.436369;-3.5030844
-1.0944917;-3.1921225
-0.35940564;-3.8896222
-2.2797356;-3.0256712
-2.5834808;-3.7057915
-0.15011176;-3.9786742
1.5042694;-3.4443152
2.7471116;-3.3151398
-0.80060196;-3.3804126
2.577831;-3.1201515
-0.72060096;-3.4893374
1.2627039;-3.4531565
1.2525663;-3.6589985
-0.6890279;-3.4580529
1.037841;-3.3019702
