Thetas Estimation;Log Var Thetas Estimation
-1.4420078;-3.3893843
-1.834108;-3.2255125
-0.46164542;-3.2715964
2.1516824;-3.803841
-1.0689259;-3.4567752
-2.9064512;-3.5483255
-0.39330095;-3.8493795
-1.30267;-3.5448718
2.3643262;-3.6660328
-0.9162751;-3.8012533
1.499091;-3.8838716
-0.08696712;-3.5051389
0.68258834;-3.8819132
1.1127704;-3.8299766
3.1021345;-3.5837603
-1.1668631;-3.5812354
0.4991306;-3.3060064
-0.11648286;-3.32192
-0.71541166;-3.7083015
-0.42297554;-3.4679494
-0.48299527;-3.89646
2.0660973;-3.394486
-1.7576653;-3.5433269
2.896966;-3.4904947
-1.8311568;-3.1113257
0.373007;-4.011665
-0.32898504;-3.4543228
-0.7981923;-3.7933831
-1.1948707;-2.7799692
-2.1623325;-3.6037064
0.309151;-3.5275965
-0.22531661;-3.3461442
-1.0635803;-4.0701933
0.60584867;-3.8544154
1.7050592;-3.4470882
-0.7295687;-3.3276877
1.2859626;-4.129962
-1.5107989;-3.2213745
-1.5303122;-3.667056
-2.8872733;-3.3348837
-2.0026639;-2.9623985
-1.2949754;-3.3032308
-0.9644678;-3.843997
-0.03982813;-3.6747808
-0.39350045;-3.0595045
1.0684189;-3.3949246
-0.09503627;-3.9086885
2.3167095;-3.6844077
-2.1317716;-3.7888732
-1.1691927;-3.544273
2.5191994;-3.0045586
-1.1387206;-3.4767828
-2.4697967;-3.5630064
-1.5243274;-4.0280695
0.70670915;-3.630732
-0.8029498;-2.930872
-0.39895445;-3.30972
-0.14793271;-2.9417548
-0.35607302;-3.7386484
1.1618285;-4.095193
-0.08558468;-3.8165674
2.4629464;-3.4198036
-0.07003543;-3.4782038
2.1712418;-3.9063225
-0.8516414;-3.7411375
-1.329685;-3.3807888
-1.3657781;-3.1870027
0.108095035;-3.4491858
-1.0915791;-3.5704365
0.089957744;-3.4935203
-1.2928851;-3.1668572
-0.9551457;-3.2333179
0.58113295;-3.6760044
2.8682249;-3.4788723
0.5484066;-4.1547523
-1.6175034;-3.2257457
-0.8096157;-3.5880952
0.64871293;-3.6102028
0.3115828;-3.6318173
-1.5856401;-3.4989624
1.8937176;-3.8995748
-0.62481004;-3.2627816
0.7624854;-3.0732064
0.8957482;-4.0986185
-0.4568537;-3.958692
1.3457106;-3.926363
-0.78669274;-3.5638876
1.2941405;-4.142868
0.6858251;-3.6563897
0.94367427;-3.7329745
-1.7073733;-3.4512672
1.5829705;-3.3223495
-0.9652652;-2.522677
1.2864177;-3.5648117
-0.80050945;-3.4020672
-0.49036932;-3.3613048
-1.8050078;-3.4451728
0.56228375;-4.084253
-0.5170394;-4.048234
-1.2237278;-3.573254
2.470667;-4.016405
0.1533102;-3.63315
1.6013697;-3.54597
0.9347934;-3.681631
-1.764992;-2.821866
-1.4745047;-3.6033587
-0.55310357;-3.4700894
-2.035792;-3.9055567
-1.5381006;-3.1669626
0.2565779;-3.4309359
0.30520695;-3.6902847
-0.5018278;-3.660699
-0.9705873;-3.6994152
-0.9922401;-3.8010707
-0.31357405;-4.021892
-0.53796583;-2.9984345
-2.1141274;-3.4095473
2.7617671;-3.7338715
2.221044;-4.171142
-0.0212579;-3.5792913
0.9603378;-3.824985
0.7040337;-3.716127
-1.1084409;-3.4847183
0.5400277;-4.0533624
-0.03829985;-3.6031847
-1.4860883;-3.5999708
0.008995503;-3.3834682
0.07700519;-3.7254124
-0.15581885;-2.8398337
1.740355;-3.9183564
0.25990492;-3.4261813
-2.3220901;-3.5003047
-2.5536432;-3.870388
0.90722126;-3.862513
-0.6340949;-3.1477318
-0.5952781;-3.8044467
0.91107994;-3.0121188
-0.87549084;-3.0337691
0.2169547;-3.5242329
-0.81521213;-3.717382
-0.93416476;-3.5333219
-1.5559633;-3.7201285
-2.2981267;-3.7670422
0.16571231;-3.4218411
-0.503004;-3.9102025
0.7370502;-3.9157782
1.8426954;-2.9188652
-0.37907022;-3.731357
0.76645136;-3.5282245
0.48252285;-3.4687757
1.2769775;-4.322733
1.8058883;-3.527596
1.7844754;-3.8379846
-1.2879705;-3.3491216
-1.67119;-3.7538161
0.7132945;-3.9114504
-1.8077675;-3.6230092
-0.85697776;-3.8715897
-1.7948403;-3.3767443
1.2610184;-3.4677157
-1.9393532;-3.7062974
-1.0431212;-3.875021
-0.023389392;-3.719277
-0.55664396;-3.303893
-0.52695006;-3.7135668
2.3940148;-3.405549
0.9675543;-3.7764063
-2.846938;-3.9434986
-0.61810565;-3.0046782
0.6317509;-3.5107856
-1.0536329;-3.2574873
1.7248008;-3.8159208
-2.3339806;-3.516141
-1.0930606;-3.4435406
-1.1552478;-3.7082348
-0.13047847;-3.499299
0.9627705;-3.0525913
1.4870508;-3.8537774
-1.6110253;-3.4221005
-0.966122;-3.5444145
-2.3524156;-4.1384525
-2.3866901;-3.6564302
-0.6204315;-3.6668906
-0.22958285;-3.748814
0.030879036;-3.47824
-0.9873174;-3.6813216
-2.2489548;-3.6487794
1.2188575;-3.3785343
0.879786;-3.924479
0.07952142;-3.298254
1.089821;-3.4156337
0.42843753;-3.95931
0.22970484;-3.9114804
1.1371616;-3.6411214
-0.5031952;-3.195599
-0.21364334;-3.3569283
-1.7421974;-3.4371676
-0.009957634;-3.202632
0.46369284;-3.239994
1.9909123;-3.8255215
-1.9314343;-3.4770608
-0.26221752;-3.504117
1.8459575;-3.659659
1.1629527;-4.003498
-2.088889;-3.5224423
1.0325947;-3.3930154
1.6488158;-3.3905373
-1.3800386;-3.456059
-2.0097544;-3.792972
1.3882655;-3.423708
-1.7908162;-3.7740521
-1.129327;-3.7100267
0.6317571;-3.8484702
-1.4994688;-3.0808434
1.4285434;-3.8159103
-1.2965078;-4.053889
-1.4945978;-3.2913237
1.1598798;-3.9824433
0.8514256;-3.8671203
-0.34769803;-3.9005747
-0.46167594;-3.575108
-2.7078757;-3.1846452
-1.6216701;-3.5732331
1.0077709;-3.4896374
-2.1126316;-3.0115156
-1.9046531;-3.3848653
0.759588;-3.180758
0.19658811;-3.5198631
-1.501453;-3.6497521
-2.5410297;-3.272202
1.0040121;-4.036426
0.22351642;-3.6621652
2.6875062;-4.1192045
0.40923053;-3.9627647
1.8964919;-3.6622639
0.6758206;-4.1689816
-1.4025364;-3.7790246
-2.2625933;-3.3108935
-1.2778481;-3.821813
0.40677094;-3.4844656
-1.8575878;-3.4430628
-0.5082734;-3.0422106
-0.96162546;-3.3009334
-0.7868122;-4.101104
-2.0347297;-3.7234874
2.4998786;-3.89754
0.22388889;-3.6592464
-1.9002893;-3.204998
1.9063905;-3.7071743
-1.696381;-3.8700666
0.59654254;-3.4250884
-1.0325402;-3.3987312
-1.3672205;-3.261929
-1.0660136;-3.7385092
2.2408996;-4.0433598
0.30776465;-3.6062713
2.0450912;-3.785955
0.4281128;-3.3372402
-1.310387;-3.9351745
1.5800266;-3.3164244
-2.9542365;-3.6999006
1.794279;-3.5638247
-1.4929385;-3.7315888
0.49744874;-3.6315894
-1.8681918;-3.9875998
-1.2921066;-4.0617867
0.35055733;-3.835534
-0.70701176;-3.7378244
-0.2935894;-3.7288356
2.756631;-3.7973847
0.7536398;-4.185788
2.86103;-3.8587828
-0.2849055;-3.6668673
1.5151242;-3.7871413
0.8425883;-3.9099646
-1.143881;-3.622035
-1.3626255;-3.7204695
1.8925506;-3.7432766
-0.96742785;-3.2586193
-0.6045115;-3.4460497
-0.335236;-3.7698956
0.9158116;-3.8039799
0.98211557;-3.320034
-1.1492491;-3.7553892
-2.1689963;-3.4178267
1.0446467;-3.5915103
-1.3006506;-3.5921636
-1.061903;-2.9015188
-0.95265454;-3.9097166
-0.42808372;-3.2453623
1.4386677;-3.788773
-1.4561708;-3.1222749
-0.63225883;-3.6373744
-2.0494545;-3.4481688
-1.651569;-4.000514
-0.7616174;-3.5235853
-1.1961675;-3.3691607
-2.2642922;-3.3809938
-1.8794292;-3.612564
-0.24200559;-3.4125905
-0.5563323;-3.4483337
-0.08614508;-2.9744039
-1.1494017;-3.9205847
-2.868052;-3.186987
0.32350993;-3.855073
0.16515474;-3.2353544
-0.60878533;-3.637154
-0.24817975;-3.802504
-1.0454886;-3.13909
-0.45152062;-3.3526783
-0.4298817;-4.033558
-0.7681711;-3.5572133
-0.26123655;-3.5878687
-2.2725012;-3.602397
2.2364745;-3.5378447
-0.118285894;-3.506578
-0.47566497;-3.8629026
-1.3652806;-3.6081495
-0.45486534;-3.7556272
1.8865286;-3.6830425
-1.151777;-3.7056966
0.8520825;-3.321207
1.3689306;-3.451138
2.0146885;-3.944625
1.0153283;-3.9339118
-0.1687532;-3.3771133
-1.4759302;-3.6184425
-1.2035133;-3.7995982
0.6434186;-3.7580523
-1.5816154;-3.7057114
-0.47297066;-3.446734
-0.014434822;-3.3595304
-1.6250591;-3.3690348
-1.4477314;-2.852953
-1.6621583;-3.8654761
-0.5077856;-3.6137004
-0.36732382;-3.5377998
0.5491994;-3.4193869
-1.0064996;-3.445733
-0.8673342;-3.3938956
0.6353575;-3.472649
-1.3969661;-3.3223095
-1.678176;-3.7595701
1.5786145;-3.0984135
-0.09155736;-3.677452
0.7072228;-3.429285
-1.3253031;-3.7046437
2.2636356;-4.2234225
0.006395176;-3.4351983
0.10051365;-4.0334516
-0.033863865;-3.9734783
1.356512;-3.8113127
-0.75175923;-3.599091
0.8958588;-3.135356
0.54461217;-3.5139961
-0.70020217;-3.4527502
0.5945488;-2.9449067
-1.9060055;-3.5664334
1.8972055;-3.8545337
0.892494;-3.840279
0.3444515;-3.248117
-1.2119951;-3.721912
0.23027982;-4.090772
0.3404448;-3.027626
-0.37396693;-3.7080898
0.040852875;-2.9462876
-2.1597266;-3.5779877
1.2857376;-3.4830704
0.73344034;-4.3383727
0.7638145;-3.5621214
-0.61899674;-3.85399
0.2266217;-3.2203937
0.028477535;-3.7842417
-0.9444791;-3.669653
-1.0366848;-3.316823
-1.9704651;-3.2297292
1.4252483;-3.2286592
0.7936185;-3.8860416
-0.4723605;-3.7650776
0.9497877;-3.0886054
-0.34890634;-3.8581142
-2.7523098;-3.6528726
1.4153444;-3.644259
-0.15734906;-3.1881933
-0.58713436;-3.3222637
1.7093027;-3.7026072
-0.32688552;-3.4818068
-0.88416886;-3.4801764
2.1347346;-3.7939124
1.1688279;-3.8991137
-2.1085207;-2.9944072
0.3902387;-4.0485125
1.9272572;-3.4214354
1.7603393;-3.5188885
1.0767833;-3.37394
2.3272288;-3.5306168
1.2598032;-3.8158388
-2.1757114;-3.1973
0.86702454;-3.702467
0.30599475;-3.761743
1.7747252;-3.2293391
-0.8188816;-3.7001
0.21505179;-3.5685625
0.6379623;-3.708496
0.07103939;-3.3776631
-2.1656365;-3.718545
-1.470943;-3.098939
-0.85698116;-3.9403644
-2.8330905;-3.3439255
-0.7670441;-3.6708522
-1.7909441;-3.798008
-0.5265485;-3.6100311
-1.9793043;-3.3536777
1.6167454;-3.9290805
0.80929077;-3.72858
2.5906103;-3.493627
-2.6282954;-3.351758
-0.97204393;-3.1904535
-1.8874997;-3.4317884
-2.7764306;-3.4218516
-0.3774559;-3.3526173
0.07554503;-3.2286682
0.71467066;-3.707487
-2.9676082;-3.4592953
-1.7246847;-3.453586
0.5562434;-3.6942143
1.4691696;-4.0979867
0.45576543;-3.457574
-0.713046;-3.5784287
-0.44164294;-3.424191
2.1661193;-3.5040174
1.4825974;-3.920858
-0.1529588;-3.3231812
1.3546913;-3.7458844
2.2318923;-4.016712
0.48852795;-3.632813
2.5439727;-3.7443686
0.74695367;-3.6128283
0.6900904;-3.7307444
-2.576395;-3.4832745
1.8448884;-3.2613368
2.021871;-3.7547135
1.2434765;-3.7026315
1.3077568;-4.0320864
0.50542307;-3.829842
-1.1337082;-3.3567262
-0.60479987;-3.7691064
-0.8091318;-3.1179538
0.80175734;-3.4545507
1.8968056;-3.787712
1.544019;-3.6072645
1.0632361;-3.9783978
0.3216185;-3.935617
-1.2718567;-3.4231348
2.4565306;-3.6403956
0.49425602;-3.928451
1.07561;-3.6625504
-1.900935;-3.5544062
1.3842658;-3.997994
-1.6828375;-4.0569406
-2.1816268;-3.6479135
0.31696427;-3.378838
0.8919974;-3.7683167
1.0863267;-3.635559
-0.08514759;-3.1680064
0.44123596;-3.377923
0.24289389;-3.465261
1.8566617;-3.8916383
0.848858;-3.611959
0.1328535;-3.475325
1.2773778;-3.546101
-0.107730106;-3.5072632
1.1611007;-3.5257616
-2.9136508;-3.2302952
0.6932622;-4.2298923
-1.4232268;-3.7359848
0.0028367192;-4.0264363
-1.0829849;-3.2842197
-1.2050872;-3.498907
1.2813705;-3.947504
2.907971;-3.639368
-2.435602;-3.3409648
1.1511118;-3.6879096
0.5920317;-3.904666
1.0290846;-3.5283628
-1.7734576;-3.2975168
-1.6474019;-4.1523404
-1.9447286;-3.927227
-2.5149467;-3.80299
-0.4150812;-2.9229503
-1.1022063;-3.359315
-2.0474632;-3.773632
0.06627084;-3.7324762
0.37882948;-2.8239155
-0.32520163;-3.139389
-0.28399277;-3.4744444
0.42335522;-3.8285131
-0.8367631;-3.522955
-2.1577308;-3.6309142
2.165949;-3.6163483
0.2319444;-3.7389803
-1.8125606;-4.0666285
-0.5101186;-3.5033956
-0.93918127;-4.2524753
-2.199007;-3.5180402
1.6100321;-3.5273356
0.36747754;-3.7178402
-0.39956164;-3.297923
-0.005336106;-3.3360314
0.58696854;-3.5480914
-1.231161;-3.8181667
0.080874965;-4.068182
-0.37047952;-2.7843323
-1.2748106;-3.3439193
0.4120509;-4.0606747
-0.30708504;-3.8222675
-0.033554606;-4.076102
-2.0153916;-4.033189
-0.51436037;-3.571322
0.61758035;-3.6180196
1.4022043;-3.9500852
-2.4704177;-3.49398
0.8100455;-3.557485
1.6181345;-3.8761888
0.39212787;-3.873529
0.5593042;-3.99044
0.08324373;-3.6955895
1.5987722;-3.68403
0.8976279;-3.572783
-0.42166352;-3.7053242
-1.8993032;-3.4030194
1.4130527;-2.9446716
2.052677;-3.581603
-0.674104;-3.9415565
0.33353585;-3.7798119
0.745115;-3.5380888
0.46072328;-3.9398046
-0.70324355;-3.6773572
0.5088065;-3.751564
1.1909964;-3.8756776
-1.8639095;-3.3180337
-3.2643063;-3.659402
-0.24263197;-3.4686975
-0.53642833;-3.7962594
1.2594231;-3.372705
-1.84134;-3.4926696
1.3222803;-3.2757335
-1.3113272;-3.3238487
-0.47135073;-3.9705353
-1.345509;-3.7840376
-2.0394702;-3.113347
-1.2424638;-3.7214513
-1.6229668;-3.162446
1.2578069;-3.4502864
0.15687568;-3.8213167
-1.708926;-3.668437
-0.8431701;-3.6129813
-2.1644335;-3.3989043
-1.1967247;-3.4504862
-1.8428878;-3.6354713
1.0556521;-3.327643
0.6458069;-3.4219236
-0.16773248;-3.8620405
-1.4793587;-3.2376661
1.2946968;-3.896194
-1.7232653;-3.423131
0.650311;-3.8687258
-2.1705124;-3.6936255
-1.0193589;-3.2550068
0.6137119;-3.7423773
-1.2498108;-3.3239403
-2.147286;-3.63869
-2.1580548;-3.8919172
-0.5282075;-3.3869934
-0.6287018;-3.6363688
0.7834162;-3.8437748
1.6119114;-4.3647456
0.23038222;-4.1205425
-1.3562303;-2.5795584
-1.0803808;-3.7020173
2.5440052;-3.4484787
-1.6667852;-3.4540358
-1.7444277;-3.5005703
-1.6181667;-3.3963728
-1.2383755;-3.9626212
-0.3471447;-3.4599752
1.8031982;-3.4696302
-1.7537092;-3.0868168
1.5925776;-3.9605875
2.3090744;-3.6741714
1.9153792;-3.9686184
-0.5363891;-3.891531
0.42361277;-3.4874415
-1.1493529;-3.497951
-0.7646228;-3.349259
1.6488528;-3.7845168
0.022861034;-3.267611
-0.8165509;-4.095656
1.6249143;-3.794776
-1.5649077;-2.921647
1.7109832;-3.667399
-1.9685947;-4.180867
1.8795456;-3.8894973
-0.96476024;-3.9516253
2.790299;-3.4636703
1.1287895;-3.663085
1.4552677;-3.2891455
1.9418579;-3.8380995
-0.07324013;-3.3674607
-1.810524;-3.3448443
-1.3336817;-3.7463784
-1.2974031;-3.4148955
0.48932487;-4.0485334
-0.9418946;-3.9209046
-0.7845978;-3.3355289
2.4016228;-3.6519938
-0.1554153;-3.410019
-2.116917;-3.651517
-0.23002797;-3.7019925
-1.3638048;-3.6896482
-1.7002107;-3.3683214
1.081817;-3.9280014
-1.3295484;-3.2785926
-0.78281814;-3.6612272
-0.67729825;-3.537373
0.7605195;-3.8614092
0.4137569;-3.3619452
0.8895412;-4.23631
0.49165475;-3.509602
0.067832366;-3.408094
0.31270808;-4.2208357
-1.657606;-4.3093495
-0.08244125;-3.7179756
0.98537296;-4.296095
0.37624735;-3.634139
-0.03613113;-3.731484
-1.9078153;-3.5797138
-0.66717356;-3.8020663
-0.697795;-3.3211012
-2.1297088;-3.690484
0.0009911135;-3.2624807
0.5797919;-3.2623835
1.0122623;-3.6023836
0.122056335;-3.616952
2.397141;-3.1050673
-0.8294843;-3.108829
-0.009767681;-2.837718
0.7065353;-3.2765584
-1.2815275;-3.8412795
-0.9933041;-3.3934717
-0.38458073;-3.659359
-1.8597096;-3.933466
1.1491339;-3.4101658
0.8575434;-3.6459365
1.1123792;-3.710404
-0.3119963;-3.9227414
0.31019568;-3.5093493
-2.5712621;-3.6888552
-1.8187939;-3.900679
-3.1263683;-3.4602957
-0.52694887;-3.6884317
-0.1950321;-4.0470705
-0.8649285;-3.5775394
0.071764275;-3.5347424
1.375093;-3.8363786
1.4704171;-3.5220194
2.0853524;-3.805235
-0.21265084;-3.5834594
-0.15740103;-3.6587768
-0.331738;-3.4654975
0.69619566;-3.488636
-0.6489177;-3.4695797
1.3433872;-3.542944
0.5060035;-3.6130333
-0.82380664;-3.6798434
-0.7260205;-4.3102984
-1.7999237;-3.570116
0.16778074;-3.9691257
-0.009852678;-4.025959
-3.1180582;-3.2771616
-0.71919507;-3.8242793
1.4766941;-3.4047832
1.1550114;-3.8302999
-1.2767334;-3.5905428
-0.30046716;-2.8840804
-2.4878638;-3.570096
-0.24939053;-3.3811288
0.38660967;-3.983366
-2.3702657;-3.2512612
0.33632058;-3.908063
-1.3727962;-3.3474312
-1.3340917;-4.3718247
0.1941822;-3.1563654
-1.4260226;-3.0376654
-1.0483588;-3.5446386
0.14812694;-3.8767133
0.3558163;-3.6434526
0.111057565;-4.0213194
-0.80254716;-3.5113282
-2.5247726;-3.8705435
-0.111551516;-3.8367243
-1.3075775;-3.6334
0.99456924;-3.2270656
-1.0962938;-3.828888
-2.3511782;-3.150528
-0.7747979;-3.5434442
-1.5904214;-2.9603195
1.4151527;-4.1491737
0.8667181;-3.4866037
-0.6589308;-3.5444455
0.2847374;-3.945921
-0.70365024;-3.6989098
-1.0318363;-4.2061415
-0.95030755;-3.772614
0.48575217;-3.4781156
-1.5364839;-3.4936714
2.7008338;-3.4990296
1.5045766;-3.0290246
-0.1632208;-3.2453375
0.12505394;-4.0578833
-2.0100157;-3.4252572
1.1038274;-3.0349708
-0.6805548;-3.6490178
0.49188495;-3.3324308
-1.8798563;-3.5217638
-0.7882144;-4.0601873
0.64128953;-3.2859116
-0.49742615;-3.411786
0.7123955;-3.7218823
-0.71017826;-2.8938184
0.27455455;-3.8393736
0.7810067;-3.9445715
-1.1527449;-3.403666
0.077503175;-3.2592225
0.23132457;-3.7137108
0.5307799;-2.964717
-0.7700523;-3.5325942
-1.6874838;-3.453207
0.33508873;-3.2969737
-1.0952631;-3.6809263
1.461738;-3.2681427
1.9470996;-4.1175137
0.5190803;-3.57226
0.011332452;-3.7064056
-0.2836485;-3.8631835
2.6460366;-3.7520385
0.63438535;-3.6840253
-0.53142387;-3.361609
-1.8948402;-3.4751015
-1.242445;-3.5890603
0.10966255;-3.6637597
-0.008213185;-4.167486
-1.4159249;-3.481032
-0.34023884;-3.716621
-0.36288178;-3.5473547
0.54187185;-3.860404
-1.4017639;-3.0755105
-1.9796742;-3.3084855
0.8512053;-3.437357
0.7842603;-3.5319304
-1.5808166;-3.4772396
-0.37010282;-3.7132144
0.6182188;-3.3725014
0.88173914;-3.8358812
-1.3151414;-3.6675487
-1.5961833;-3.6183782
0.14434583;-3.8243585
0.23332085;-3.7923799
0.63747;-4.178526
-0.04094489;-3.141481
-0.15072879;-3.3385482
0.4680261;-4.109126
-2.1130753;-3.832705
0.79400146;-4.0002236
0.043273583;-3.6914196
1.3268114;-3.2960176
0.7893746;-3.191084
0.42608422;-3.2363458
-0.6228561;-3.4411392
1.3167107;-3.4949498
-1.6724498;-2.875052
-2.3048553;-3.7849479
-0.7290064;-3.1780396
-0.93016076;-3.531281
-1.9085997;-3.92558
0.08390398;-3.4756098
1.3336418;-3.5429482
-1.3299764;-3.2232928
-0.6785971;-3.6291451
1.4895307;-3.8954086
-0.48608607;-3.839666
1.4747609;-3.1181188
-1.3728923;-3.5910273
-1.2178049;-3.204537
0.29716182;-3.394074
1.1422385;-3.4396243
0.22755681;-3.8631773
-1.9833239;-3.6455202
-0.40314358;-3.9569626
-0.17044434;-3.9416313
-2.375645;-3.1715698
2.1433637;-3.0129175
-1.3369393;-3.9290295
0.10436064;-3.3633747
-0.2881049;-3.8416243
0.7686462;-3.8358545
0.26903957;-3.6640873
1.883938;-3.9473977
0.52211034;-4.0380263
-0.60201454;-3.795055
1.4012108;-3.4287367
1.388755;-3.395687
-1.9836761;-3.0930853
0.77792096;-3.3226943
1.3781284;-3.4293137
1.2030389;-3.3178115
0.3862008;-3.0834475
-1.1320394;-3.9652758
-0.7528065;-3.9627867
0.16329049;-4.064683
-0.6825895;-3.87282
-0.3808;-3.9256268
-1.3273842;-3.6032038
0.74413204;-3.4426117
-0.24748595;-3.4652185
2.2495515;-3.2958512
0.018850103;-3.3421054
-0.7475917;-3.5057
-1.8745246;-3.446692
1.1743484;-4.048508
0.6819498;-3.7916265
-0.1480003;-3.7902265
-2.7975426;-3.406724
0.32159936;-3.7559967
-2.1931777;-3.9482126
-0.091727726;-3.9012365
-0.68355507;-4.0574093
0.5249822;-3.6056046
0.3064595;-4.025932
-0.39192033;-3.6554441
-0.18685377;-3.947801
0.70025265;-3.647859
-1.5195751;-3.9923487
0.864407;-3.1948924
-1.6448557;-3.2528977
-1.3320814;-3.544509
-1.3396744;-3.325992
0.67625284;-3.652111
1.2190028;-3.4933496
-0.7938838;-3.7892504
0.10095547;-3.570239
0.21227188;-3.6059275
0.7400677;-3.747786
1.9008435;-3.7178726
1.7009807;-3.4198227
0.17448275;-3.3875465
-0.2528605;-3.0786152
0.99858207;-3.7001362
0.21808611;-3.9935102
-0.49210912;-4.143413
0.24525915;-3.5736752
0.1389236;-3.5484586
0.24049465;-3.4540482
-2.0092247;-3.304276
0.9234926;-3.5927134
-0.5207303;-3.9870553
-0.9264738;-3.472659
0.17854507;-3.4590716
-1.9418341;-3.619783
1.6128998;-3.4355035
-2.1715603;-3.6328812
-0.37208694;-3.8884377
0.4951291;-3.513802
0.2239796;-3.3398833
0.39049178;-3.4599223
-2.8993156;-3.1215649
1.8452365;-3.5549693
1.074142;-3.909309
-0.3043391;-2.9449148
0.881537;-4.035528
-1.2781255;-3.8000765
-0.20870648;-3.4821281
0.093054235;-3.930369
0.80363363;-3.6806812
1.5134836;-3.765171
1.5201458;-4.061276
-1.4573839;-3.3213253
0.32880265;-4.1158214
-0.21898529;-3.5763206
-0.38610208;-3.4392557
1.2518857;-3.769648
-0.098530814;-3.5607228
1.5508016;-3.353931
-1.1561244;-4.2626867
-3.0373397;-3.7744017
1.5640687;-3.4514456
-0.3610031;-3.9233413
0.5656676;-3.6418762
0.5179596;-3.2490978
2.057024;-3.869535
-0.698077;-3.2740345
-1.1332526;-3.8817768
-1.5195979;-3.6779966
-1.7716174;-3.3024974
1.4194688;-3.9433951
-1.7397695;-3.7535439
-2.338551;-3.090651
-1.4058963;-3.4998574
-1.6480938;-3.6396222
-0.008914113;-3.1696014
2.4939823;-3.522118
-1.1310273;-3.3806105
-0.20169133;-3.514884
2.269649;-3.646666
-1.1782727;-3.6745076
-2.5609298;-3.5446305
-0.6305203;-3.6929474
-0.46473294;-3.2620864
0.5310994;-3.9565396
-1.112983;-3.4081206
-2.7674043;-3.887187
2.3093436;-3.3182507
0.84304994;-3.1272717
-0.878271;-3.8589706
-0.017322116;-3.6225858
-1.9721502;-3.0581837
0.48877335;-3.6057677
-0.055134732;-4.10311
-0.18775398;-4.208666
0.17839126;-3.8846192
-1.9272743;-3.2544212
-2.1034698;-3.7036633
-2.4021137;-3.9715376
-1.3849156;-3.5556612
1.513146;-3.2327762
-1.4831408;-4.1275115
2.1552932;-3.643733
-2.8017437;-4.047308
-1.3423687;-3.306253
0.99522144;-3.8452282
-1.1181316;-3.7377863
-2.3047297;-2.6081247
2.0918121;-3.8091054
2.3775945;-3.6490812
1.5024092;-3.5879564
-0.45456767;-3.8924026
0.9912073;-3.9270787
0.12148817;-3.415288
-0.908706;-3.3237891
0.7586132;-3.8848438
1.9392804;-3.4975586
-1.7924314;-3.412198
0.35453165;-4.0809646
-0.035553284;-3.907186
0.039506286;-3.3136668
-0.3417968;-3.8507285
0.5462437;-3.5849023
-1.3969275;-3.8920522
-2.3271363;-3.2983952
-0.7671526;-3.1365604
-0.8983691;-3.7638397
-0.96794134;-3.8970885
1.3339837;-3.7085433
-0.29856467;-3.8597565
-0.52637035;-3.655634
-0.031712748;-3.9225445
-1.3086718;-3.1307087
1.7492974;-3.9541264
0.24388592;-3.998774
-1.5619533;-3.2182422
-1.383597;-3.9730744
-1.831946;-3.4927511
2.2495232;-3.973174
-0.02689328;-3.6851363
-0.043226212;-4.177172
-1.6411018;-3.5215688
-2.5084863;-3.2546983
-1.3660241;-3.9896722
-2.6891305;-3.9312696
0.5971506;-4.1233363
-0.13881977;-3.9762745
-1.596531;-3.5880113
-0.19016665;-2.801702
-0.3653791;-3.7802572
1.785719;-3.901482
0.051385686;-3.4378047
-1.646114;-3.5494738
-1.0811166;-3.9111032
-2.5689673;-3.3903008
0.43171066;-3.803496
-2.2424963;-3.518632
2.3706074;-3.1749516
0.5111236;-3.9562855
-0.48193824;-3.0765448
-0.14153911;-3.4592195
-1.6155095;-3.6695461
0.39168364;-3.7153792
0.3454072;-3.7170796
-0.5439775;-3.235908
-0.943858;-3.731585
0.12534569;-3.6319337
0.067412585;-3.355607
-1.5093911;-3.4967651
-0.5854091;-3.3464355
0.07119931;-3.4442573
-1.3552338;-3.9037156
-2.0244808;-2.7880902
1.4957087;-3.9393191
2.153477;-3.7024407
2.5343747;-3.852849
-0.4064623;-3.2478037
0.5975266;-4.143529
1.1158372;-3.7504592
0.0020791069;-3.2502742
-0.5535257;-3.74935
-2.1002514;-3.8213806
-1.5658021;-3.244083
-0.0014114082;-3.803186
-0.5888552;-3.3889003
0.23640294;-3.5557518
-0.73736924;-3.8871117
1.4321877;-3.4845505
-0.3767845;-3.5686026
0.89889437;-4.2224503
-2.2624192;-3.9282546
-2.145315;-3.9421644
1.3877925;-3.008655
1.0372069;-4.1519337
-2.577528;-3.5388765
-1.8369366;-4.3291593
-2.1448114;-3.5552921
2.6185844;-2.9387255
0.008792095;-3.6925106
0.041601688;-3.6149898
0.7060349;-3.7470474
2.0860512;-3.8546252
1.3866818;-3.605103
-0.6011965;-3.4473848
0.6941406;-3.5268989
1.0682302;-3.1975098
-1.3545429;-3.2851634
2.1066089;-3.101112
0.13628511;-3.815988
1.2888917;-4.079535
-1.2409958;-3.2467365
-2.1432526;-3.1568122
0.6969236;-4.019972
2.7828417;-3.4222813
0.09359206;-3.4002557
1.5745493;-3.5584016
0.9010779;-3.9821944
0.46192533;-3.5335655
1.0624473;-3.9234352
0.54268116;-3.55196
0.15868087;-3.7420392
1.3230404;-3.629191
-0.8638509;-3.4226556
-1.2195466;-3.4669209
-1.5519531;-3.5244308
1.1182042;-3.6309276
