Thetas Estimation;Log Var Thetas Estimation
-2.1171694;-3.5791392
-1.1206751;-3.938396
-1.1888185;-3.4881172
0.87792134;-3.4113874
1.5167367;-2.8586154
-0.38157058;-3.4524775
-1.2370639;-3.333631
-1.3174839;-3.7513719
-0.17175551;-3.7520404
-0.17369398;-3.4381871
-0.15774933;-3.4742622
-0.092559956;-3.4652696
0.6242261;-3.475676
-0.93288803;-3.582881
-2.8752544;-3.400547
-2.4780507;-3.7423263
-0.7577201;-3.132471
1.2599294;-3.3077154
-0.09260858;-3.4623938
0.29052624;-3.6380825
1.4808702;-3.0361056
-1.7199152;-2.8713627
0.87573886;-3.5174518
1.0967824;-3.590425
-1.7415719;-3.5717459
-1.9252799;-3.83541
-1.4978664;-3.667992
-0.8120598;-3.4436984
3.0115829;-3.523954
-0.190545;-3.9154172
1.2773695;-3.8333983
-2.0712283;-3.648785
-0.8921584;-3.7124543
2.4354887;-3.245214
-1.9793873;-3.8456006
-0.14259061;-3.2501903
1.5766172;-3.4005551
0.4904557;-3.859159
1.0902629;-3.5061326
1.1993568;-3.7058988
0.8476887;-3.6880798
-2.5549068;-3.968381
1.0965681;-3.5544071
-1.7825747;-3.7126274
-0.32128018;-3.843161
0.09033781;-3.7635846
-0.43974552;-3.6521363
0.08589253;-2.4240198
1.3787134;-3.7777882
-1.9616013;-3.5511107
-0.06255472;-3.6643429
2.356417;-3.3754272
-0.75211227;-3.4748554
-0.48643687;-3.2112408
1.0747209;-3.5983362
-1.0314145;-3.5924668
-0.3613825;-3.6077766
-1.2537174;-3.485179
1.4069996;-3.8618584
-1.2723112;-2.535192
-0.76798886;-3.749206
-0.40355968;-3.436748
-0.43384653;-3.7077332
-1.4595499;-3.8514066
-1.3757885;-3.6122208
1.7518983;-3.7164273
0.37630042;-3.5951319
-3.0979803;-3.6559596
0.50891197;-3.8803482
-2.103763;-3.2488298
0.83609605;-3.5371556
0.051090658;-3.4978552
0.7081538;-3.3671575
1.3962498;-3.6157317
0.6608368;-3.5997052
-0.9823196;-3.0663333
-2.5628984;-3.9781032
-0.6390454;-3.4932494
0.14599827;-3.4537034
0.2920343;-3.6752534
-2.2146034;-3.502757
0.9200308;-3.5141497
-1.8315234;-3.4393468
1.7756004;-3.284616
1.0859451;-3.566824
-1.3606255;-3.7392693
-0.26082963;-3.3335824
1.214577;-3.8797808
2.0166435;-3.642919
-0.085689254;-3.2076244
0.8369352;-3.4186177
-0.33327782;-3.5899706
1.3382285;-3.6106372
-0.45601544;-3.1143136
1.6463339;-3.5586414
-1.4679799;-3.7897272
0.2234543;-3.1779995
-2.0000756;-3.2154655
1.7130175;-3.6669707
1.5359488;-3.389235
0.020751119;-3.9051547
-1.5518956;-3.5832376
-0.8346245;-3.7613277
0.4192484;-3.524445
2.1581686;-3.3850713
-1.9157712;-3.7994866
-1.6294615;-3.8633041
-0.42526415;-3.4049835
0.8208911;-3.4779005
-0.71295494;-3.3206167
-0.56968284;-3.5023189
1.0511689;-3.7656689
0.55256224;-3.589993
-0.4339967;-3.402183
0.14129506;-3.3704643
-0.12019116;-3.4160566
0.61357117;-3.4537597
-0.90366554;-3.4006677
0.06787826;-3.9704523
-2.59736;-3.654911
2.6253426;-3.4302745
1.4571378;-3.6085348
-1.9935136;-3.720117
-1.8712044;-3.9202847
-0.7736484;-3.5070748
2.2791934;-3.6940942
-2.11865;-3.735743
-2.2436948;-3.6035385
-0.020677;-3.303566
-0.9591397;-3.362863
-0.4186888;-3.4922662
0.442285;-3.7135844
1.0868938;-3.6041732
-0.9896803;-2.9882464
1.2099209;-3.6095943
0.73734903;-3.919942
-1.0164919;-3.4626594
0.053909287;-3.1737123
2.3353298;-3.2354732
0.72802216;-3.423584
1.6920877;-3.6986446
-2.198622;-3.9464154
2.8678324;-3.7124686
-2.0016499;-3.8919873
-2.0198717;-3.2547064
1.2983172;-3.5096369
-1.6757877;-3.5370722
-0.5447997;-3.4891024
1.8903005;-3.6152678
-2.504516;-3.1789808
1.1008613;-3.4661784
-0.5753874;-3.3911228
-1.1776395;-3.6135073
-0.90556574;-2.8553972
-0.6353136;-3.7047067
0.43195128;-3.249301
-1.2149384;-3.4128637
-2.1489956;-3.5233116
-2.3873143;-3.749373
-0.7905018;-3.591062
1.0688052;-3.7896695
-2.0963805;-3.5709262
-1.0868907;-3.5038748
-0.45275986;-3.603795
-0.9540115;-3.3260002
-1.9296112;-3.7075953
0.91796476;-3.5603232
-2.5858448;-3.777945
-2.2033243;-3.5008545
-1.5633571;-3.5542378
3.112721;-3.4635763
2.3683484;-3.7207718
0.074286744;-3.347023
-0.40611836;-3.2042265
0.43390226;-3.9478383
-0.492326;-3.5025969
1.2773597;-3.7122822
0.73676515;-3.7714686
1.9228632;-3.7077265
1.1112552;-3.492228
-1.2174652;-3.192646
0.8581173;-3.4156823
0.25560158;-3.4982405
1.3056874;-3.5185194
-1.6003015;-3.3327837
0.7977598;-3.6495624
-0.2184926;-3.6414213
-2.2467687;-3.5565386
0.5328571;-3.8068151
0.58801085;-3.304429
-2.8963785;-3.5711703
0.9019837;-3.7901301
-0.62174577;-3.568071
-0.55752826;-3.7425427
-0.9842614;-3.2696733
-0.7821408;-3.9182177
-2.36051;-3.6871152
0.026621267;-3.5056157
-0.99848324;-3.8630095
-0.9088473;-3.5478945
-1.0828865;-3.7853875
-2.1877036;-3.5757718
-0.935655;-3.8122964
-1.1339672;-3.785245
-0.5530673;-3.4231515
-0.70845795;-3.746192
-0.097944245;-3.2931786
-0.19688472;-3.2177458
2.290773;-3.3698478
-1.2466333;-3.457108
0.7218853;-3.3713856
0.27394435;-3.5244393
-0.5593388;-3.0818
-1.7516482;-3.5751424
-0.319449;-3.820889
-0.8545309;-3.2793703
0.24444723;-3.6026654
-2.0819027;-3.4105625
0.36974496;-3.417088
0.68606657;-3.592825
-0.8916076;-3.9213414
-0.64380664;-3.8721924
-1.285723;-3.6654334
1.5932515;-3.6236415
-1.2181346;-3.5076346
-0.4614174;-3.5212612
-0.113959715;-3.5611272
-0.16892919;-3.9643774
-1.245925;-3.4253883
-1.2919376;-3.4041781
-0.19263077;-3.9787517
2.08215;-3.5922537
1.6117203;-4.019606
-1.6489666;-3.8396254
-0.6934837;-3.3319964
-1.2824624;-3.4338946
1.3846984;-3.656209
0.26561213;-3.3508434
-0.0067090467;-3.716536
0.3563259;-3.2034254
-0.7759876;-3.0946884
-1.1594317;-3.453473
-0.11036263;-3.687459
1.4367077;-3.2189846
0.87453264;-3.685461
0.21015;-3.5244212
-3.0116425;-3.576198
0.23797885;-3.7933106
-0.75620216;-3.514711
0.11245288;-4.061411
-1.1998653;-3.9824662
0.97559816;-3.5518074
-1.155318;-3.7736664
2.5739756;-3.2167516
-0.16233148;-3.8996096
0.67374486;-3.642322
0.18063709;-3.950142
1.3978908;-3.8178983
2.1527047;-3.4075665
-2.1878986;-3.4692411
0.034466356;-3.4328651
0.40806395;-3.1948442
0.23354673;-3.8113503
-2.5708349;-3.6521811
-2.7827241;-3.9336715
0.5759127;-3.7536774
0.26008803;-2.9590206
0.5331243;-3.7605743
-1.1629946;-3.65514
2.4279866;-4.032204
-2.520624;-3.55049
-2.2961779;-3.1370916
-0.17052612;-3.4311557
-1.1797171;-3.561737
-1.2789602;-3.5307946
-1.8020744;-3.1571755
1.8942802;-3.3896694
1.1893282;-3.649819
0.6561444;-3.4739747
-0.22227862;-3.2066526
0.235246;-3.6032276
-0.76460636;-3.681242
0.43284583;-3.6648393
1.1176038;-3.6949744
-1.76056;-3.6026254
-0.86862653;-3.8768167
1.1782722;-3.714223
1.5284021;-3.6780367
-1.6405361;-3.4313927
-1.9884472;-3.6224527
-0.32688743;-3.4728308
-1.0479901;-3.3031058
0.980094;-3.5739655
1.0657315;-3.4466734
-1.6357415;-3.3446307
0.35449362;-3.6732588
-0.7450272;-3.5104685
2.6209455;-3.3788414
0.1950028;-3.8784428
-1.1841218;-3.5590224
0.39068154;-3.6823902
1.8089213;-3.758326
-0.2731979;-3.497704
-0.23226325;-3.3897095
-0.42561725;-3.5767636
-0.52376497;-3.8820705
-1.830647;-4.0194273
2.2676017;-3.2970304
-2.320318;-3.6198626
-0.63865346;-3.7801895
-0.8628571;-3.4577384
-0.9644576;-3.6171327
-0.36671612;-3.503107
-1.8720067;-3.849887
0.5069183;-3.9352174
1.6939013;-3.6057281
-1.1611974;-3.461811
1.431911;-3.227242
2.8652067;-3.4426923
1.3404281;-3.8834205
-0.8083374;-3.5638251
-0.97267133;-3.7514057
-0.8901624;-3.3962712
-0.34089082;-3.3462358
-0.6292931;-3.8807917
-0.34981555;-3.411529
-0.5926405;-3.882574
-0.52991724;-3.533997
-0.17540306;-3.2621293
-0.09835648;-3.7266183
-0.27099913;-3.442346
0.06719209;-3.6278872
0.13589714;-3.4277315
-0.85263336;-3.5100217
-0.58505875;-3.50213
-1.7414742;-3.843719
2.617849;-3.8694081
-0.8917838;-3.3622432
1.5928268;-3.1520047
-0.7221776;-3.6221895
0.17201951;-3.6781158
1.069469;-3.7036662
1.862576;-3.50394
0.08861107;-3.3367782
0.83201563;-3.981451
-0.02929362;-3.6809173
-0.35544232;-3.4839125
-0.28468227;-3.3075714
-2.9076219;-3.4744253
1.4154186;-3.586226
-2.4517791;-3.684956
1.4402997;-3.3741508
1.0874658;-3.5307775
1.9682779;-3.4165673
0.12549761;-3.5878167
0.8244753;-3.767324
-0.91426516;-3.9076934
-1.9070389;-3.6406379
0.5219596;-3.3335457
-0.8656657;-3.5686927
-0.27048337;-3.581408
1.482017;-3.222032
-0.27975643;-3.2554784
0.54395145;-3.5653133
2.4465044;-3.4723773
-1.22843;-4.0569158
-2.7735572;-3.6965241
-1.0943503;-3.6961417
2.4277859;-4.019893
0.38963354;-3.4567213
0.046727836;-3.5871549
-0.77956504;-3.3500047
-0.35274062;-3.5872216
1.007942;-3.598928
-1.0254545;-3.214818
-1.0305634;-3.9119077
-2.080911;-3.497273
-0.49089387;-3.346086
1.1462393;-3.3289533
0.4983093;-3.8340383
-2.459188;-3.3930435
-1.3163633;-3.7396145
1.1364956;-3.5518494
-0.40557137;-3.6640186
-2.701224;-3.3484821
-0.89541095;-3.8343983
1.6878662;-3.587575
1.6375661;-3.74961
1.865313;-3.7366762
0.8349186;-3.276363
-0.40161493;-3.0889235
-1.503828;-3.8924441
-2.5520704;-3.4187784
1.494525;-3.324294
-2.0416548;-4.06689
-2.0234866;-3.4859433
-1.0488064;-3.6050973
-2.0745482;-3.6892948
-0.28121153;-3.942902
-0.016914427;-3.6187305
2.3755076;-3.4523268
-1.0640705;-3.5384798
-0.28444505;-3.9351258
1.5218697;-3.151514
1.6030557;-3.4043655
1.5718839;-3.3061347
-0.78665394;-2.867671
0.21068832;-3.702232
-0.53058743;-3.286448
1.9411263;-3.3515282
0.18608224;-3.6697626
-2.0142496;-3.4494395
-0.48872384;-3.2947989
-0.13962466;-3.39296
-0.9098958;-3.418458
0.33877447;-3.7379794
-2.2812285;-3.8816876
-1.0204089;-3.4369578
-0.2351074;-3.840311
0.27140385;-3.4224486
-1.2309625;-3.2771382
-1.2104373;-3.6852117
-2.030708;-3.5360413
-1.1604497;-3.410068
-1.3049822;-3.8300972
-0.03668057;-3.5317292
-1.0162675;-3.5868192
2.5570362;-3.6043391
-0.6096793;-3.5567756
0.61584663;-3.8310757
1.5062928;-3.290434
-0.041112088;-3.2970147
-1.4337628;-3.1620297
-2.7614586;-3.89472
-0.56589067;-3.7351346
0.46618062;-3.5288115
-1.3827033;-3.571928
1.8201644;-3.346613
-1.1286395;-3.9924607
0.644808;-3.3792992
-0.06679053;-3.5483522
0.1855284;-3.9240832
-1.2613902;-3.4581003
-1.6081626;-2.9143348
-1.8658786;-3.522655
-1.3552442;-3.5088048
1.8784719;-3.2034636
-2.5006537;-3.7506056
0.6083797;-3.3515534
-1.7803314;-3.7960901
-0.32289857;-3.9401922
2.5678048;-3.3186831
-2.029266;-3.6088562
-0.24642903;-3.1521988
-0.4928216;-3.3001423
0.03442575;-3.6086864
1.8032348;-3.7194777
1.5615413;-3.2592201
0.9701074;-3.4739738
0.42537498;-3.6526303
-2.409243;-3.5368466
2.1539133;-3.4324293
-0.5909934;-3.5393348
1.0666313;-3.6540627
-0.44353494;-3.659646
1.2292628;-3.6960244
0.9621039;-3.5451279
-2.1241434;-3.888329
-1.6361282;-3.355661
0.33863533;-3.842441
0.80872405;-2.9844642
-0.84913504;-3.3685908
1.597003;-3.5850081
-0.849935;-3.2684364
1.3289623;-3.0838046
-0.3047656;-3.6215653
-1.0449932;-3.9744925
-0.5086361;-3.3353796
1.3370059;-3.5904799
-1.9317663;-3.8012428
2.1127744;-3.3873081
-1.4854496;-3.7806473
-0.5068732;-3.4485826
0.67786664;-3.1427488
2.0709913;-3.7105427
-1.4249871;-3.4956264
-2.515811;-3.6986313
-0.14699012;-3.7126188
-1.5026822;-3.5280385
1.621758;-3.5915504
-2.4229488;-3.3646073
1.9858232;-3.3877792
0.16974005;-3.815474
0.5493871;-3.675675
2.5749888;-3.4090953
1.7220349;-3.7268534
-1.2835534;-3.395277
2.1108704;-3.459457
-0.3937746;-3.324892
-0.077454895;-3.5712442
-2.1008043;-3.4621043
1.355377;-3.428741
0.98851734;-3.5494375
-1.3035243;-3.6217775
1.6508262;-3.6002626
-2.7638133;-3.4099827
-0.3031682;-3.8141642
-2.5742588;-3.6206527
0.36158344;-3.461491
-1.940562;-3.6900105
-2.6145105;-3.4180856
-1.343884;-3.5943751
-2.5347712;-3.3511348
-0.99112254;-3.3680515
2.7156343;-3.1471386
0.45156074;-3.4579787
1.7945697;-3.606567
2.1405473;-3.7694712
-0.39315888;-3.3846674
-1.4945412;-3.6933413
-0.6520429;-3.9224977
0.1222682;-3.372079
-0.5808679;-3.799491
-0.9882527;-3.837222
-2.6056964;-4.0468016
-0.7617678;-3.1641273
0.77865195;-3.4500952
1.203609;-3.460462
1.199379;-3.8711615
-1.2459674;-3.7599707
-1.4162796;-3.5596719
0.65172976;-3.605794
0.47626382;-3.6114392
-2.0359879;-3.7633643
-1.5818868;-3.6024213
-1.6981158;-3.6774387
-0.42284694;-3.4141445
-0.63432205;-3.23202
0.3295402;-3.5926175
-1.5652313;-3.7575827
-0.62646735;-3.1839561
-1.5579453;-3.4183416
2.260053;-3.859737
1.0780189;-3.3548217
1.9199963;-3.5380025
0.3986233;-3.5897446
-2.3585439;-3.2713366
0.33386543;-3.7863574
1.3117385;-3.0904622
0.613835;-3.2442436
2.310862;-3.898151
-0.08957702;-3.2311459
-1.040168;-3.346787
0.53483534;-3.7605376
1.3855274;-3.6564255
0.09130092;-3.7735777
-1.3521883;-3.7075539
-0.7807259;-3.4507284
2.4381292;-3.6336021
-0.9880705;-3.5543957
0.43354714;-3.2643914
1.1924543;-3.667798
-1.3129549;-3.6281185
-0.020887978;-3.355297
0.89210796;-3.531136
0.1836488;-3.7381124
1.3966548;-3.6463146
0.27162313;-3.484846
1.0217893;-3.812873
0.57099026;-3.2553883
1.3446906;-3.4514298
-2.5513916;-3.6339765
1.3231649;-3.4473643
0.44859958;-3.3003402
2.8568568;-3.5167847
0.7716537;-3.6609778
-1.2515523;-3.731382
-2.0277743;-3.7334452
-1.4861984;-3.5237932
-0.16582012;-3.392212
0.10614146;-4.0823603
2.3349006;-3.959187
0.56831485;-3.6997623
0.87129056;-3.3203073
1.6533227;-2.9046726
-0.73899883;-2.6512604
-1.8713636;-3.5909486
-0.8723942;-3.3814101
-0.69750434;-3.3230286
-0.31265968;-3.37457
-1.2003767;-4.014619
1.8333395;-3.2397242
-1.0624588;-3.5173001
-2.093211;-3.7969484
-1.6682441;-3.2041535
0.14192405;-3.6499472
-1.504977;-3.286107
0.14024748;-3.0167222
2.3332446;-3.2013083
2.3404863;-3.585853
-0.7877598;-3.414126
2.3348079;-3.745201
-1.1248491;-3.2775545
-0.2661308;-3.7418466
-0.14683144;-3.3430495
0.2628969;-3.4354968
-1.9414692;-4.079029
-0.53776634;-3.5579443
0.5403168;-3.4530067
1.6885424;-3.2988577
0.4774723;-3.5495768
1.5127301;-3.173501
-0.54931235;-3.8644338
-2.1230493;-3.3623853
0.83827144;-3.5686612
0.7541467;-3.0937543
-0.91006666;-3.58492
1.1723728;-3.7970858
-1.008472;-3.3493347
-0.047916595;-3.2749496
1.2148845;-3.3413863
-2.4683616;-3.7569246
0.27670115;-3.682469
-2.625043;-3.2167544
-0.0059051663;-3.5061107
-0.1953747;-3.6297965
1.0338612;-3.6890178
2.6311312;-3.007958
-2.2353194;-3.973401
0.48400366;-3.4225144
0.7237008;-3.2814264
3.1263382;-3.8509197
-0.23975761;-3.9007277
1.9869034;-3.253355
-0.20940429;-3.4020457
-2.4787917;-3.8689222
1.0145404;-3.583871
-1.5403984;-3.1289754
-0.769519;-3.3961682
-1.184619;-3.40795
-1.0013763;-3.5353832
-0.5227517;-3.7231407
0.042400092;-3.5357118
0.17493725;-3.3389
-1.5500884;-3.4906492
-1.2170315;-3.656228
1.0432746;-3.9182878
1.768933;-3.4827495
-1.2896092;-3.6849065
-0.48945487;-3.290656
-0.49210867;-4.0494776
-2.0297887;-3.3352237
0.10383186;-3.642074
-1.6689322;-3.7619133
-0.94080293;-3.7581968
-1.5965111;-3.1971288
0.8194442;-3.8270082
1.2982337;-2.9172168
1.3343041;-3.5055022
-1.3584068;-3.615943
-1.4491432;-3.5379648
-2.539097;-3.8851194
-1.2114882;-3.6333709
-1.7223358;-3.3951144
-1.9774508;-3.5584383
-0.8679697;-3.4748225
1.0852814;-3.4812164
-0.36603096;-3.6584635
1.9181387;-3.5716066
2.044554;-3.8772259
1.1793191;-3.5834908
-0.5202941;-3.6601582
0.87154317;-3.767746
0.4252631;-3.4179783
0.3493031;-3.6564693
-1.1350133;-3.4681253
1.0582416;-3.5029955
-1.1296921;-3.5401773
0.8934082;-3.720623
0.1297988;-4.00402
-1.114609;-3.5158315
-1.8225312;-3.5206585
-0.64149183;-3.7912774
1.5897012;-3.4275837
0.75875014;-3.475318
-2.206865;-3.4148574
-0.15098822;-3.5812917
2.069499;-3.9074864
-0.45631084;-4.0737057
-1.5903649;-3.695754
-0.06696553;-3.4500442
-0.12699482;-3.8052778
-2.4590402;-3.6431146
-0.079122715;-3.8261685
-0.16300851;-3.3807125
-0.32891315;-3.398137
-0.9311869;-2.9653955
-1.3083422;-3.0326924
1.2064579;-3.6206017
3.164566;-3.4579673
1.1308374;-3.6531382
0.56464547;-3.1379433
-2.0403903;-3.879949
-1.7104001;-3.6653814
1.716461;-3.3939667
0.4699862;-3.593257
-1.4229536;-3.3459015
1.2658067;-3.5922418
0.33966538;-3.808917
0.52538174;-3.9097738
-0.70785034;-3.4605784
0.29351556;-3.4882689
0.06541969;-3.7144418
2.257477;-3.7588658
1.5884309;-3.5471525
1.6244869;-3.718791
1.236964;-3.6111689
-1.9378679;-3.921298
-3.237875;-3.223796
-1.568764;-3.3250084
-1.3006182;-3.3671722
-0.19758216;-3.6628938
0.3138851;-3.5457091
-1.4539733;-3.7212934
0.7540245;-3.57871
-2.226865;-3.6540184
1.6292536;-3.8221436
-1.1878905;-3.729734
-2.181388;-3.638328
0.8002044;-3.4907136
-2.159655;-3.5194626
-1.1856103;-2.8019295
-1.2813294;-2.9190273
-1.1364987;-3.3621926
-0.8873942;-3.5311332
1.6334426;-3.5754638
0.2601982;-3.4586754
2.31965;-3.789579
2.1786332;-3.5790815
-0.9886701;-3.4470172
1.5011749;-3.2041526
-3.006202;-3.306912
0.2646312;-3.738216
-2.652149;-3.6491232
1.6728148;-3.4842486
-2.5401301;-3.7280774
0.19087064;-3.47401
1.59484;-4.00798
1.0904641;-3.698841
-0.3647484;-3.2756977
0.70323694;-3.9149513
1.1533957;-3.9918118
2.5501814;-3.7362409
-0.6991474;-3.8078232
0.7682277;-3.388454
2.2795959;-4.1878443
-0.3809396;-3.4107208
-0.60495794;-3.687427
-0.04641249;-3.4623284
0.2673135;-3.1485858
-2.4621184;-3.5397568
-0.8139221;-3.8778958
1.0953753;-3.5124712
0.3737913;-3.8790283
-0.06667947;-3.484015
-2.1159236;-3.990581
1.3374088;-3.5842834
-0.6310294;-3.5007534
-1.1557379;-3.2266831
-0.8603771;-3.3550425
-1.4193957;-2.9251375
1.9860482;-3.4715157
-0.9651319;-3.4546337
-1.876725;-3.5102706
-1.6368353;-3.3403525
-2.0053415;-3.7727008
-0.36395958;-3.573989
-1.4050765;-3.7625484
0.77667814;-3.547048
-2.0610347;-3.7465692
-0.93926054;-3.679255
-0.37423554;-3.3939662
-0.6756222;-3.8015304
-0.47337282;-3.2013063
-2.4090703;-3.577571
-0.36013377;-3.6019144
-0.18875551;-3.8553424
0.115270525;-3.3079262
0.8355696;-3.4275413
0.5135249;-3.4807024
-2.3635616;-3.4228
0.4129961;-3.6471367
1.0989354;-3.5959935
-1.4092991;-3.4557962
-1.8700826;-3.55717
1.6375518;-3.4995313
-2.5611837;-3.3654547
0.5735308;-3.2926373
-0.48212877;-3.4234514
-0.22257832;-3.7007227
1.3734269;-3.4315062
-1.0315249;-3.2559605
2.465708;-3.6443434
1.5356901;-3.3656769
3.1844668;-3.4111342
0.13041505;-3.5054336
2.5797024;-3.2819514
-0.5795852;-3.9555945
1.5619161;-3.346528
1.4054327;-3.3013167
0.6437742;-3.6469574
-1.2136233;-4.0252957
-0.45631793;-3.4474201
-1.3703048;-3.4040403
0.09921928;-3.1211243
-0.47621086;-3.9438205
-1.9315832;-3.4302702
-0.27097553;-3.5653405
2.0400312;-3.9194527
-1.1430321;-3.2883935
-0.6652642;-3.4978886
0.56152475;-3.7364264
-1.0591226;-3.4593258
-0.94116193;-3.5801806
-1.0974287;-3.7559314
1.105025;-3.585215
0.117259696;-3.5530748
-1.0218813;-3.6118836
0.95282096;-3.655147
1.4606457;-3.4297175
1.6743133;-3.5768762
-0.94558674;-3.7348952
0.69181985;-3.249166
-1.3607488;-3.9007597
-2.834251;-3.2683992
0.8850741;-3.492187
-0.26262945;-2.8010468
0.49474263;-3.172729
-0.8973513;-3.4381042
1.6879408;-3.3207622
0.46008247;-3.7194285
1.264066;-3.310978
-0.73815465;-3.5192008
-0.71458673;-3.1539402
0.61827177;-3.7371879
0.99430937;-3.7103262
0.27462158;-3.101327
-2.1803737;-3.7088213
0.13679041;-3.632927
-0.91426694;-3.4072385
-0.098991685;-3.377213
-0.16056097;-3.870273
0.21149978;-3.5764704
0.472031;-3.6785069
-0.8538408;-3.3717785
-2.121588;-3.7952657
-0.690497;-3.7893043
1.2276976;-3.432829
-0.48044962;-3.5920477
-0.49052265;-3.3305802
0.74440694;-3.2740908
0.779677;-3.4134278
-1.4797704;-3.3750825
0.068859756;-3.076954
1.5154045;-3.1928215
0.81231016;-3.3924832
0.5623331;-3.7383113
0.28082663;-3.1948237
-0.72830623;-3.5077744
1.4500015;-3.6114368
1.095396;-3.4956546
-0.06028225;-3.8079352
0.5782963;-3.787579
0.9448387;-3.6175103
2.5863235;-3.6743994
-0.8760606;-3.5676384
1.7528646;-3.9694114
-0.74742;-3.719543
-0.4420034;-3.6247792
0.5833709;-3.6792927
0.45447296;-3.5564246
0.74589735;-3.5782738
-0.9617466;-3.7538786
1.2424071;-3.3559284
-0.8727614;-3.713552
0.6117169;-3.2801156
-0.35840678;-3.5485215
0.78806615;-3.7587276
-0.6819793;-3.8459268
-0.64968425;-3.181416
0.25261143;-3.2608562
0.37487337;-3.526164
0.1629987;-3.7494602
-0.96760875;-3.8737578
1.5752864;-4.0168333
-0.4484708;-3.6634092
1.6650362;-3.639616
0.6745953;-3.1592379
-3.0433927;-3.5025554
-0.8353448;-3.592495
-0.64094806;-3.7498164
-0.9578435;-3.2379627
-0.7182194;-3.241856
0.3804662;-3.063877
-1.9190452;-3.83634
-1.4822674;-3.6257057
0.4728468;-3.4968972
0.46476507;-3.6213722
-0.6894981;-3.7106228
-1.8432779;-3.8911018
-0.8507228;-3.431623
0.31955203;-3.328374
0.43248707;-3.700253
1.463304;-3.659017
1.219212;-3.4859152
1.6174836;-3.5113497
-1.0353949;-3.6723938
2.7263734;-3.3655243
-2.1421206;-3.5289202
2.7312005;-3.0013027
-2.6498182;-3.9046946
0.055883676;-3.7346797
1.1749;-3.5438466
0.76623356;-3.315084
-1.8503909;-3.228335
0.94289225;-3.6791358
0.06450133;-3.7009768
1.0345635;-3.6548643
-0.46879348;-3.5252275
1.7635984;-3.3349204
0.49036318;-3.6790776
2.686347;-3.6830058
-0.66537124;-3.5204391
-0.57621646;-3.5329618
-0.9108285;-3.8859525
2.588249;-3.5603538
-0.93530685;-3.2886467
0.005288705;-3.432962
-2.09421;-3.282514
2.6868029;-3.855988
0.1614098;-3.2430882
0.14338778;-3.545288
-0.025932483;-3.3615146
-0.14694905;-3.53051
1.8447952;-3.774868
0.20966232;-3.2483544
1.6397638;-2.9032755
0.34621242;-2.8055053
1.6102364;-3.5054603
1.7121439;-3.488429
-0.04395877;-3.1441374
0.4578306;-3.597066
-0.39592034;-3.421533
0.87904614;-3.6897335
-0.8592637;-3.4033852
0.39765942;-3.629211
0.35703868;-3.5620136
-1.484056;-3.719308
0.4401301;-3.0026622
-2.0820134;-3.6009197
0.13313402;-3.6291823
0.4987849;-3.5693674
-1.4323936;-3.7739873
1.0450656;-3.008844
-0.14857183;-3.8468332
1.3007178;-3.2537723
-1.5043335;-2.975308
-1.2836778;-3.4478316
-2.3373787;-3.4784956
-1.318078;-3.8736653
-0.75667745;-3.972052
-0.17500633;-3.8145556
0.38239226;-3.6398172
0.41090035;-3.629149
1.8197508;-3.487143
-0.46229964;-3.5876598
-0.45006615;-3.677888
-1.2973008;-3.701942
0.5914836;-3.3895922
-0.8637491;-3.867476
0.3554835;-3.373817
-0.61952466;-3.1880627
0.18523592;-3.8914886
-0.5098767;-3.703261
-1.3505538;-3.812066
-1.9252231;-3.7761164
1.5139546;-3.5697236
0.6336512;-3.7341385
0.12454882;-3.4053593
0.4248979;-3.7571554
0.8713955;-3.6724248
-0.42068484;-3.6631703
0.5457625;-3.9885397
-1.0706534;-3.343864
-0.56863284;-3.7020211
-0.95707196;-3.8558187
-1.7457271;-3.8178282
0.38458714;-3.6211395
0.4188317;-3.7455335
0.66141623;-3.6068482
-0.5495386;-3.6154428
1.3556323;-3.8347707
-0.94591147;-3.0836134
1.3515248;-3.2787814
2.3573034;-3.2343235
0.5411978;-3.63453
-0.97068495;-3.942346
0.19038495;-3.4559388
2.4246404;-3.4131708
-0.026510254;-3.5354562
0.30187178;-3.7404876
-2.28511;-3.592236
1.9641263;-3.2395935
1.907007;-3.3549519
1.5924599;-3.921318
1.7820442;-3.765172
-0.59244597;-3.1841197
0.6957163;-3.2940502
-0.39268667;-3.7175045
0.59712005;-3.575821
1.110076;-3.2693076
-1.9134011;-4.0680513
-0.8145402;-3.758298
0.84374434;-3.7406058
0.7968563;-3.703301
2.2268682;-3.5311332
0.18181354;-3.8262029
-0.67973787;-3.5598578
0.44573575;-3.552784
-0.1630834;-3.3168635
-0.71106285;-3.9961796
-1.7359238;-3.4446502
1.716728;-3.2900167
1.270386;-2.9429035
2.053406;-3.3797936
0.16987559;-3.5286808
-1.8237996;-3.9684587
-0.31005976;-3.4858003
-0.70686716;-3.8211164
-0.45755005;-3.3552284
-2.1160512;-3.7886224
-0.63946354;-3.3744254
0.42762798;-3.1544251
0.3711291;-3.4292068
-0.2816398;-3.4738622
0.66150105;-3.25591
-3.0522733;-3.9143052
1.2692134;-3.6706648
-2.6520636;-3.7399673
-0.31650597;-2.8543973
2.142325;-3.3918495
0.08553481;-3.0930524
0.5113224;-3.828136
-1.2594068;-3.4577947
-2.2128665;-3.7414737
-0.023660332;-3.5546145
-0.65065235;-3.6883836
-0.4960476;-3.6286945
-1.2674475;-3.727683
