Thetas Estimation;Log Var Thetas Estimation
1.6094465;-3.1068163
1.3415314;-3.2951865
1.0297459;-3.3495402
-1.6984115;-3.01553
-1.2530515;-3.2593956
0.5051769;-3.6253676
-1.2898988;-3.0572176
-0.9489121;-3.3224077
-1.2341056;-2.8461957
2.275105;-3.223374
1.025824;-3.0563235
-1.6822392;-3.3991933
0.92489326;-3.6902208
0.2687349;-3.2024808
-0.8770586;-2.934393
-0.36365616;-3.761917
1.3086019;-2.3444762
-0.17396666;-2.7325277
1.6362389;-3.3616934
2.014027;-3.4727616
0.93680954;-3.3293452
-0.4678933;-3.0367928
1.6181267;-2.7525082
1.4771845;-2.9393516
2.114153;-3.2525907
-1.4278213;-3.087534
1.2892779;-3.2772713
1.3234172;-3.2167
1.4313238;-3.0573602
-1.6050826;-2.8275704
1.1051816;-3.128961
-2.0017867;-3.2434359
-1.7344732;-3.6071076
-1.6109878;-3.3520284
-1.2368634;-3.737288
1.3345923;-3.2355208
1.2798607;-3.328668
0.89562416;-2.9855957
-0.7662937;-3.0055413
1.8698212;-3.1186423
1.1141431;-3.237876
-0.31028718;-3.641409
-2.015014;-3.4280453
1.0141315;-2.8024812
0.15736607;-3.8325143
0.27385864;-2.983262
-0.4099514;-3.3070164
-1.6323866;-3.3952193
2.597878;-3.6294193
1.5812113;-3.0378523
0.06454465;-3.2876277
-0.95531714;-3.141039
-1.0361124;-3.0576549
-0.8947455;-3.334962
1.0426886;-3.2569299
0.099705994;-3.5456605
-0.32914132;-3.172521
1.4519715;-3.287569
0.6018064;-3.4550118
-1.9915315;-2.7483964
0.5506557;-2.8151274
0.5396882;-3.345563
-1.6546392;-3.306273
0.84070385;-2.870172
-2.2980165;-3.5033374
2.2214718;-2.9647622
1.6074408;-3.3126202
-1.4473205;-3.0694556
1.5371424;-3.5737643
0.7865909;-2.9589643
-0.2744764;-3.2103539
2.0154314;-2.8632407
0.684669;-2.8762655
0.25521854;-3.501429
0.89249814;-3.5693803
2.5000415;-3.2865362
-0.87446994;-3.3915586
0.0035513788;-2.9852176
-0.17387916;-3.4848166
-1.9620594;-3.1974049
-0.9012695;-2.7014532
1.9548415;-3.3202162
-0.49885562;-3.3999825
-1.6642052;-3.4060626
-1.2227781;-3.066616
-0.6389868;-3.368281
1.1590278;-3.395555
-1.5187043;-2.8525715
2.1299849;-3.5937161
-1.1665485;-3.5440483
2.6442327;-3.0168428
1.899598;-3.3735805
-1.1031356;-3.6622143
-0.7525294;-3.2002034
-1.5269874;-3.1688538
-1.1086626;-3.6433506
-0.9884495;-3.6368299
1.4225368;-2.6096845
-1.383701;-2.7886977
0.77070755;-3.1629252
1.3820281;-2.997048
-0.8211885;-2.7061267
-1.6321622;-2.896881
-0.60799587;-3.4248428
-1.8027291;-2.8223767
1.5989114;-2.962082
1.7857345;-3.2262383
2.220995;-3.26094
-0.6379299;-3.3017936
1.1043063;-3.1817575
-0.84321535;-3.2567396
0.1634377;-3.016675
3.0550575;-3.020255
1.1340078;-3.4384208
-0.6934272;-3.2290225
1.0334398;-2.7411265
1.8560582;-3.2749448
2.4047008;-2.694394
-0.6471805;-2.6791806
0.497006;-3.1117568
-0.69538707;-3.3057413
-2.2310395;-3.590344
-1.5332774;-2.982798
0.20055777;-3.1588702
1.5191134;-3.5217695
1.6134188;-2.9364805
2.3160148;-3.3193274
1.3263358;-3.127283
-2.2576532;-2.5481572
2.88419;-3.325498
0.6522021;-3.229907
1.4737225;-3.1123323
2.082922;-2.9413977
-1.5896872;-2.9632301
-0.89176255;-3.4228387
1.4967405;-3.6368446
-0.074836776;-2.899835
0.4824074;-2.5738492
2.0819807;-3.5166235
-2.0966463;-2.5398178
-1.2094215;-3.459341
-1.1858536;-3.0423994
1.502837;-3.1658692
-0.3830781;-3.5643497
0.57413846;-3.3252878
-1.6730579;-3.189138
1.5887103;-2.5156174
-0.72953653;-3.1203175
-1.2589034;-3.088561
-0.06030061;-3.2578192
2.4749107;-2.504005
-0.7217491;-2.6988745
-1.1323979;-3.5294785
1.5716891;-2.990045
-0.70248115;-3.2478023
-0.46312848;-3.2141132
-1.2207412;-3.6544347
-2.130281;-3.0259533
-1.1507697;-3.5020704
-0.7592372;-3.0104256
2.4994974;-3.438984
-1.5132701;-2.9230638
1.8026538;-3.176371
1.2443603;-3.282968
2.2891793;-3.3425617
-1.3164084;-3.0180073
-1.116075;-3.417962
-1.6406245;-3.0291681
1.6575407;-3.568524
-0.88699985;-3.3851414
1.6929985;-3.5290885
2.7357864;-2.9188552
1.260629;-3.090351
0.23427579;-3.0881004
1.1288724;-3.0540514
1.0468843;-3.766317
-1.5564649;-3.4264321
0.83392596;-3.6936421
2.0179534;-2.9599113
-0.9635841;-2.8495955
1.5788677;-3.034634
0.25339198;-3.0054145
2.5042696;-2.9472475
1.1299833;-3.159975
-0.22148553;-3.0098271
-0.92870617;-3.0149908
-1.5105989;-3.2682352
1.1109515;-3.370203
0.99422944;-3.488453
-1.3563447;-3.0617614
2.1860528;-2.9088197
-1.2349837;-3.2791505
-0.8972152;-2.9879408
0.025375172;-3.316854
2.8079243;-3.2990751
1.636288;-2.4924033
0.6966186;-3.1172595
1.8758863;-3.3406644
-1.226831;-3.3212986
2.4626107;-2.901647
-0.2587998;-3.3587513
-1.9598202;-2.9906616
-2.1860619;-3.030662
-1.4540825;-3.8671045
-0.5502395;-3.3950124
-0.5331517;-3.6358185
1.7678418;-3.296914
-1.1715571;-3.1096725
0.85717237;-3.187107
1.5967392;-3.2607899
1.7909158;-3.3254309
-1.0222254;-3.412518
2.437615;-3.0961852
1.3009987;-3.2669988
0.27635342;-2.9047933
-1.5116211;-3.0073504
2.0132709;-2.73938
1.345972;-3.340456
0.83008254;-2.9357538
-1.4045985;-2.4839847
-2.1663957;-2.993575
-1.6330564;-2.9861422
1.7894697;-2.9666204
-1.5378783;-3.16153
-0.37400413;-3.1657047
-0.33146012;-2.9966965
-1.3675206;-3.5194097
0.9425423;-3.0417004
0.96063733;-2.5942326
-0.31814432;-3.146802
0.8489915;-3.3717327
-1.8534032;-2.912827
1.163977;-3.5537395
-0.40831333;-3.2302384
-1.9264352;-3.1465178
0.90440106;-3.4621987
0.511434;-2.6995668
2.0018234;-3.2586079
-2.4027;-2.73251
0.50113106;-3.7369604
0.28642458;-3.077324
-1.5649571;-3.0159497
2.8274002;-2.7684774
-0.7739696;-3.4671826
-0.5635897;-2.9713507
0.97135043;-2.8731499
-1.3256383;-3.3454266
-1.3050925;-3.0038853
-1.1230745;-3.0608025
0.3368632;-2.9880295
-0.8989602;-3.1000576
2.6484237;-3.6127276
-1.0007173;-3.3321767
0.46923983;-3.1744995
0.50703055;-3.1649094
0.1020191;-3.5218768
-1.0190463;-3.3596854
-1.0511695;-3.479754
1.9500171;-2.854022
-1.21679;-3.6243773
-0.045844845;-2.9221377
-1.8941287;-3.2784252
1.2972496;-3.277226
-1.5119163;-3.5791054
-1.3193243;-3.1786275
0.7476471;-3.4311047
1.0959661;-3.3691611
0.34942734;-3.6475325
-0.7132512;-3.5185556
-1.503879;-3.4799118
0.26225913;-3.5653934
1.4527682;-2.2560601
1.6231769;-3.093381
-1.1346128;-2.7496529
-2.0502298;-3.170702
1.2307028;-3.6447039
-0.52544373;-3.4955273
0.9439275;-3.479618
-0.5638026;-3.0394464
-1.6665976;-3.278829
-1.2346307;-3.4026113
-1.2007926;-3.3548427
0.022537544;-3.4118996
1.3653008;-3.428369
-0.8060816;-3.4042082
0.3986066;-3.3151388
-1.3886962;-3.3015199
-0.95653963;-3.2132936
-1.7463195;-3.3962178
1.2563506;-3.9481535
1.7469448;-2.8071032
1.376415;-3.4761472
-1.1248298;-3.30929
-1.3582375;-3.1385627
0.5429995;-2.9336271
1.3720795;-2.2932024
1.5911384;-3.5011892
0.50351465;-3.3600307
0.20598063;-2.9043612
1.9413849;-3.3330789
0.3550446;-2.79945
0.8707973;-3.6341248
2.9235106;-2.6865249
-0.24743676;-3.347549
-0.37650782;-3.8051481
-1.1239681;-3.335187
2.07479;-3.0942607
-0.44308951;-3.4383502
2.8500042;-3.4407248
1.7763385;-3.0219831
-0.37585545;-3.4659014
-1.1837366;-3.3915133
1.9105452;-3.1490488
-1.2692643;-3.5518346
-0.67443055;-3.4570117
-0.7155807;-3.0418596
1.7990214;-2.831482
1.9884955;-3.259501
-1.306331;-2.918357
-1.5981112;-3.1366758
-1.1008015;-3.7437644
-0.9630952;-3.09368
0.21693614;-2.6750479
1.2959325;-2.7388954
2.5060368;-3.450458
-1.1709965;-2.775526
1.6015486;-2.9109707
-1.4004947;-3.033577
0.74297255;-3.1246796
1.1358781;-3.2972193
0.93648434;-3.3815813
-1.1317096;-2.985033
1.071519;-3.8142495
-2.1415486;-3.216957
-0.9818336;-2.7886195
0.8357547;-3.4743366
0.952392;-3.3818116
-0.6930636;-3.9477448
1.2668649;-3.6137133
-1.1490073;-3.1020675
-0.58928555;-3.3490295
0.8021174;-3.5683932
2.6163936;-3.6481957
-1.5339227;-3.0305986
-1.6771555;-3.492065
1.7830117;-2.7024612
-1.7074409;-3.5509992
-0.8194166;-3.4766912
1.4375606;-3.463944
1.0358901;-3.3602638
1.6433879;-3.2430468
-0.2710214;-3.9955149
1.0173438;-2.6231785
2.0615234;-3.2239904
-1.657367;-3.3987226
-0.43539032;-2.8831158
-1.38386;-3.3657365
-0.77361596;-3.0931053
-0.59760886;-2.7543087
-0.21431723;-3.6585584
1.1652343;-2.9645176
2.5525846;-3.112945
-0.26817805;-2.844905
0.08600029;-3.2577124
-2.2417736;-3.966309
-1.0963655;-3.4291925
-2.2448883;-3.1003475
-0.6496465;-3.5634222
-0.28732747;-2.835486
-0.6372121;-2.957869
2.1100583;-3.136601
2.3599734;-3.1701822
-0.6165773;-3.6911697
-0.17684367;-3.2878532
2.0064516;-3.3094273
2.588996;-3.059454
-0.97533685;-2.5377192
1.1743075;-3.3166661
2.3943672;-3.0341315
1.1137004;-2.6618829
2.0051384;-3.1936727
-1.0007719;-2.9358659
-0.8897188;-3.0949364
2.8259768;-2.9827461
2.2921858;-2.9448485
-0.4734852;-3.1670594
-1.4017079;-2.971233
3.0662394;-3.5762925
-1.9294411;-3.115707
-0.6585719;-3.1629195
-0.8942804;-3.4934664
-0.97927195;-2.8223767
-1.141547;-3.5352664
-0.092421725;-3.0343823
-0.022989199;-3.2333503
0.011039332;-3.560659
-0.97286534;-2.653635
-1.394814;-3.6481972
0.0665825;-3.254282
1.7285538;-3.0973225
-0.89540344;-3.4991264
0.54679114;-3.1177278
-1.0957235;-2.7209935
1.3608794;-3.412704
1.9046162;-3.1615987
0.56735396;-3.1697698
0.12091762;-3.1029234
-1.9316435;-3.24196
-1.8007104;-3.4199133
-2.1214597;-3.2010365
-1.4729108;-3.265831
2.8268576;-3.408237
-1.0869334;-3.5949864
1.6766194;-3.9293456
-1.5074787;-2.5324326
1.5549049;-3.0403385
-1.3784962;-3.2504754
-0.87360954;-2.8351626
-1.2713629;-2.861526
-1.15461;-3.0830941
-0.8337173;-3.4452987
1.5379118;-2.969829
1.4938048;-2.9174342
-0.7092254;-2.9429731
-0.6452505;-3.0875287
0.46730298;-3.0184183
0.9280298;-2.9299936
-2.1500077;-2.866166
-1.7096515;-3.5657601
0.22610855;-2.6909227
2.371369;-3.5090446
1.1568749;-2.7222724
-0.74573153;-3.212594
0.35516953;-2.8879862
1.04261;-3.2632904
-1.1619656;-3.0476465
-0.30169398;-3.1041508
2.7560158;-2.9633331
1.8632623;-3.9221349
1.0251701;-2.8449664
1.5301564;-3.4844327
-0.35490513;-2.6851597
-0.7032452;-3.2008047
-1.372877;-2.7776113
-1.4924908;-2.9998918
-1.1476002;-3.4512486
0.42788547;-3.158527
-1.2212162;-3.829146
-1.2743328;-3.339356
-1.1834835;-3.27983
-1.1545681;-3.1507573
-1.0431701;-3.019813
-1.7964697;-3.281001
1.9066225;-3.8739748
-1.2603819;-3.4086843
1.4204478;-3.6668582
-1.9167182;-2.9247236
-1.2869579;-3.2147598
1.4333792;-3.2260866
-2.0209236;-3.6339726
0.86157405;-3.3647666
-0.92609966;-3.0808249
-1.1349826;-3.269115
-0.82031053;-3.095265
2.2430882;-2.803843
-1.6057401;-3.1527276
-0.76579064;-3.0072584
-1.2087189;-3.5616312
-1.7443523;-3.3907065
0.8660666;-3.4015021
-0.9142057;-2.6595998
1.3286432;-2.988688
0.7695556;-3.336121
0.717207;-2.8088737
-2.4234266;-2.9728718
0.12808165;-3.230651
-1.6007295;-3.113371
0.9845346;-3.8178835
-1.5592923;-2.7904658
-0.19252796;-3.050394
0.62053233;-3.7565727
-1.9969867;-3.3331938
0.6643711;-3.298912
0.42892855;-2.8141503
2.3548827;-3.2339196
2.2930222;-3.3190608
-1.6184924;-3.2072253
-2.1170795;-2.8953953
1.5349095;-3.2269254
-0.9891741;-3.098754
1.3898282;-2.8753881
1.1520233;-3.0208697
-0.12921551;-3.3603868
-1.045635;-3.297902
-0.43755606;-3.5865011
-2.0638666;-2.8510575
-2.2643533;-2.6102982
-1.5766071;-3.1324687
-2.4500933;-3.0655603
-0.25961936;-3.3084912
0.43542176;-3.790594
0.7541641;-1.9997455
-0.6689833;-3.1950293
1.6864842;-3.383356
-0.88824034;-3.641788
-1.8350338;-3.164351
0.12384015;-2.6207552
-2.0153682;-2.631166
-0.48031223;-3.5760903
-1.3537362;-3.366168
1.7273167;-2.5922203
-1.2489018;-2.9107304
1.3370317;-3.293025
1.0971752;-3.3336177
-1.505943;-3.6221642
2.2624016;-3.0279355
-1.5119939;-3.2127209
-1.953631;-2.9970317
-1.4908646;-2.9688406
0.40016216;-3.522069
-1.723841;-3.7119308
1.5157071;-3.017302
-1.0909007;-2.6343546
0.61383235;-2.9758158
0.24921569;-3.1371765
-0.56254053;-3.385118
-1.3579035;-3.252882
1.6783288;-3.4742355
-1.0429212;-3.4006376
-0.758316;-2.28149
-0.8399572;-3.2530808
-1.6016223;-2.4894848
-1.0539756;-3.2802625
-0.5463468;-3.2508316
0.8420052;-3.1730075
1.331937;-3.114027
1.8233666;-2.6609497
0.2643565;-3.0670838
2.1408463;-3.341178
-2.5632415;-2.9308915
-1.9125082;-3.4363227
2.6839118;-3.2548132
1.1781931;-3.1568642
1.1231642;-2.847196
-1.8442686;-2.9779344
2.1476893;-3.533018
0.5234979;-2.8909507
-1.4324399;-3.3084521
0.79885393;-3.1528797
-1.2428617;-3.266581
-0.006214693;-2.7296443
0.562737;-3.2351599
1.8468349;-3.0091987
2.0286555;-2.9059935
1.4058313;-2.9787865
-0.8999655;-3.1407351
0.7329441;-3.1385212
1.1609414;-2.981485
1.0151563;-2.5096588
1.6710926;-3.8563747
-1.6130891;-2.934116
-0.36785007;-3.5078187
-1.1766087;-3.3018394
-1.254022;-3.5469398
-0.9982693;-3.360714
-1.1311032;-3.009328
-1.1520418;-2.868958
-2.4308395;-3.8765388
-1.2525353;-3.0865617
1.1984973;-3.3186865
-0.3922747;-2.8787756
0.8265798;-3.6181474
-1.4740324;-2.8703895
1.543893;-2.9747272
1.3637304;-2.8949957
0.7130747;-2.8669577
-1.8049055;-2.886683
1.6362829;-3.0560613
1.1938757;-3.4998364
-1.2468067;-3.1013713
-1.0166743;-3.0470414
1.9130121;-3.4895315
-1.8412305;-3.1628022
-1.310823;-2.8637753
-0.13520357;-3.1900287
1.9300731;-3.6521068
1.7605246;-3.0699658
1.1213626;-3.1316776
1.5987943;-3.2573347
1.2964282;-2.7027025
-1.7981328;-2.9528022
-0.9375162;-3.384458
-1.1648937;-3.3244295
-1.9466286;-3.2727685
1.5178784;-3.0088754
1.2374938;-3.0453348
-2.3397775;-3.0486827
1.4555951;-3.3642025
0.09541625;-2.65458
0.6011994;-2.9971237
-1.6174433;-2.98099
-2.7462764;-3.1310477
-0.953605;-3.2020006
-1.8335538;-2.8017254
-0.7761702;-3.318709
-0.86851215;-3.3471146
1.3572718;-3.7573404
-1.5845685;-3.3258095
1.6059139;-3.0990458
1.3135374;-3.2833042
-1.4774119;-3.0360875
2.3186793;-3.0965161
0.945531;-3.7600322
1.6216912;-2.7091055
-0.7280709;-3.4477482
0.39779538;-3.2192836
1.7289892;-3.2411585
0.40137994;-3.4716182
1.032609;-2.979857
1.4268608;-3.1600766
2.6548157;-2.9974446
1.3924351;-3.0294433
-1.6371228;-2.5340743
-2.069366;-3.4617882
-0.87963665;-3.090187
0.83265024;-3.0170245
2.3441668;-3.2367468
1.2771842;-3.38069
0.47067076;-3.024551
-1.516111;-3.362936
-0.7936876;-2.9472833
-1.7246382;-3.119719
-2.3253994;-3.51895
0.94324267;-3.2407384
1.4661151;-3.2676902
0.87805295;-3.1128778
-1.0304348;-2.7789946
0.30817044;-3.2377844
1.0685966;-3.7954688
0.42696273;-3.2344952
1.1107647;-2.8281622
1.6367958;-3.412549
0.9542886;-3.350707
-1.2376888;-3.272563
-1.6823907;-3.2374287
0.24979404;-3.1628318
-0.72966737;-2.8674488
-1.6434301;-3.4036245
1.0816802;-3.3630037
-0.18690628;-2.8163314
0.1445227;-3.4569092
-0.37483037;-2.9012218
-0.9268869;-2.798389
-1.5645728;-2.9441724
0.927559;-3.1463017
0.96866274;-2.9846797
-1.2703916;-3.4847388
-0.96166384;-3.2013826
-1.4064332;-3.362218
0.8212095;-3.0661154
-0.17672406;-2.9275613
1.4427186;-2.830988
-1.2593346;-3.2875004
-0.962034;-3.259488
-1.290023;-3.4142199
-1.4903125;-3.2629771
2.0879722;-3.1612663
-1.7053078;-3.2318
1.7482585;-3.1298027
1.3134618;-2.5475154
-0.80818653;-3.067772
-1.265499;-3.0583267
-1.1544067;-3.0143929
0.71125424;-3.049531
-2.5158863;-3.5699387
2.144052;-3.6111245
1.0530876;-3.340786
-0.28751275;-3.6764917
0.04686965;-3.2175126
-1.8653071;-3.3604708
2.6505985;-3.288828
-1.2352035;-3.595234
-1.1511605;-2.6895633
-1.3274668;-3.0929694
-0.3086206;-3.4270444
2.2906013;-3.361402
2.5940976;-3.053688
0.9720813;-3.3148441
2.4229975;-3.2562318
-0.12905876;-2.876123
1.0285457;-2.7246752
0.3238602;-3.0447688
-1.4957633;-3.0264163
1.6132643;-3.2305741
1.4572769;-3.4785395
0.84138274;-3.3492126
0.2216618;-2.8236308
-0.86138123;-3.5249476
1.0755093;-2.877275
0.8107604;-2.8739204
-2.7256827;-3.2337565
-1.4258271;-3.2975378
-1.8345977;-3.2707434
-0.6113337;-3.4930038
-0.6101522;-3.1457071
1.0351357;-2.8702369
-1.8976742;-3.9273286
0.9748229;-3.6359825
-1.1275227;-3.3569016
-0.17849433;-2.6881146
2.4424362;-3.387722
-0.5686166;-3.0123067
-1.125674;-3.2672696
0.13761789;-3.9828796
-0.051569313;-3.2364101
-1.4412665;-3.0234723
0.10657355;-3.1815076
-1.5957352;-3.485661
-0.11392544;-3.566516
-2.0985904;-3.2567368
0.6965158;-3.5389829
-0.9631327;-3.1209178
2.004815;-2.9939418
0.3202052;-3.4971948
-0.38959455;-3.2710533
-0.90421313;-3.3252869
1.9590336;-3.5449848
-1.6713766;-2.9979448
-0.9394418;-3.2428827
2.0689096;-3.2075276
0.15853;-3.0012083
1.6929731;-3.5164647
1.9266235;-3.3794818
-1.1333326;-3.0735574
1.8548118;-3.0953097
-1.7849247;-3.0523663
-1.6581908;-3.1596498
0.89241266;-2.8496022
0.08444153;-2.9599195
-2.163391;-2.6398025
1.1642698;-2.9527411
1.6224077;-3.7800984
-1.5943067;-3.3842077
2.1484957;-3.7522469
-0.588109;-3.5544152
1.4687713;-3.243733
-1.1986951;-2.9518204
-1.331596;-3.3842654
-0.48012528;-3.446103
2.409679;-3.3946543
-1.1788656;-2.7168717
0.49464583;-2.7950048
-1.545414;-3.5482345
2.2119074;-3.2511344
-1.4075736;-4.0844607
-0.1792694;-3.3867145
-1.9579859;-3.2461581
-0.92840636;-3.3499475
1.2822844;-3.1943054
-1.9252957;-2.987728
0.49354792;-3.1467824
-0.37647608;-3.6121778
1.880428;-2.6624608
-1.4901357;-3.7967672
-1.5105512;-2.7409558
-2.2246184;-2.9848795
0.8961468;-2.7633195
-1.4659898;-2.701387
-1.0679932;-3.329978
0.15498233;-3.2357917
2.6543179;-3.2827153
0.24538094;-2.925849
0.02924633;-3.195033
0.9704212;-3.2351432
-1.7932702;-3.0897589
-2.1188622;-3.3357878
1.4056944;-3.0992484
1.3609027;-3.3987632
-2.4065938;-2.6293468
2.090973;-3.3497152
1.762382;-3.007841
0.73202634;-2.892335
1.3770355;-3.0213432
-0.6561194;-2.9915051
-0.40984368;-2.9318242
1.6472249;-3.0060587
2.346579;-2.8013315
-0.99703234;-3.5919795
0.6923039;-2.7469416
0.75817895;-3.1457167
-1.4202291;-3.6650462
-1.7853681;-3.0035057
1.0248328;-3.7995796
0.6629738;-2.7408504
-1.4448775;-3.477291
-0.025046304;-3.3536105
-0.46122327;-3.7811828
-1.7412679;-3.3302464
0.2596898;-3.3074327
-1.3172143;-3.2246857
-1.0846657;-3.314601
0.56372344;-3.0139346
2.2957082;-3.1314301
-1.2429671;-3.3199682
-0.8121685;-3.1972198
-0.47826642;-3.8395796
-0.91933256;-3.0762048
2.5633912;-3.3655038
-0.42829055;-3.22221
-0.26746726;-3.3512774
-0.47912073;-3.2919612
0.3984561;-2.7486963
-0.7281155;-2.6309566
1.178025;-2.8687859
0.6533358;-2.5238123
-0.61581016;-3.431437
0.45663226;-2.8113437
1.5740802;-3.2449417
-0.6667857;-3.4213376
-1.9933836;-3.554412
2.0822325;-3.0908194
0.88818145;-3.2157912
-0.49190062;-3.236134
-1.2213558;-3.231926
-1.9236557;-2.684699
0.29077357;-2.7683601
-1.0241662;-3.2745075
-1.3713539;-3.5813904
1.2318469;-3.8226218
-1.9079468;-3.041099
1.8775054;-3.1267653
1.2354938;-2.9313931
1.9961959;-2.7160368
-0.31634825;-3.1293092
-0.9685921;-3.2996998
1.767135;-3.4023
0.36993885;-3.0123358
0.36875206;-3.491455
2.4139805;-3.5125294
-0.9149782;-2.9899278
0.852075;-2.822042
2.5215888;-3.4532652
-1.0679483;-3.3955913
-0.40123057;-3.3848467
-1.3214811;-3.3669047
-1.3822656;-3.0647264
-1.7197934;-3.52599
-0.8605069;-3.6299372
-2.0155678;-3.2376819
-0.48772514;-3.026968
-0.8371201;-3.2695627
2.5353675;-3.070551
-1.5402142;-3.4336905
1.9463292;-2.8953114
-1.417856;-3.4282508
-0.08415766;-3.0829039
-1.531249;-2.9961095
-0.24033651;-3.6308804
1.0398567;-2.9365778
1.453227;-3.3167286
-0.7370075;-3.5935407
0.30109707;-2.7057533
-1.8095275;-2.6532526
-0.42917845;-3.533247
2.0749764;-3.256884
-0.28071278;-3.6584282
2.1049914;-3.5344987
-0.4716529;-3.5368905
0.014410004;-3.3230662
-0.17557131;-3.5943146
2.0833797;-3.2787046
0.6289815;-3.3231978
1.8565763;-3.2525868
-1.2796458;-3.5449562
0.61895466;-2.9137907
1.4182752;-3.5437284
-0.8691484;-3.8124938
-1.4189825;-2.149694
1.78685;-3.260429
-1.5551652;-3.0626287
1.6135557;-3.5151305
0.27241433;-3.1449876
-0.60248977;-3.1970143
2.7429557;-3.0643792
2.2539701;-2.7013516
-1.4321812;-3.570928
0.5588232;-2.9763951
-0.8962209;-3.4511766
2.14123;-3.1033301
-1.2269144;-3.2898593
1.5523131;-3.3786397
-0.658185;-3.1923957
1.2189257;-2.5936942
-1.1567595;-2.8413625
-0.8244257;-3.1862488
0.981985;-3.2525773
-2.173461;-3.2226896
-0.879338;-2.9208035
-2.1455789;-3.73251
-0.49425855;-3.4412942
-0.26466617;-3.1856704
-1.3240825;-2.7246685
0.1293523;-3.3848062
-0.9550429;-2.7821908
-0.33201152;-3.4309092
2.0709643;-3.4097304
-0.11622734;-2.930265
1.3581921;-3.5558734
0.40091217;-3.1399608
-0.8017158;-2.6522818
1.3280452;-3.5744057
0.98727214;-3.3166242
-0.37510824;-3.7695851
-1.6033168;-3.3185034
2.4011412;-3.2433324
1.7004945;-3.6569228
-1.6526845;-3.836156
-1.1478126;-2.9794474
-1.0166543;-3.0414734
-1.257582;-2.75102
-1.5021042;-3.117054
-0.84072316;-3.1455216
-1.5105911;-3.3585029
-2.3318233;-2.8430543
0.036879808;-3.2508483
0.7613587;-3.3718767
-1.014533;-2.8926024
1.4801288;-3.1119738
0.05148749;-2.7276287
-0.86687565;-3.1227508
-0.7742935;-2.8369474
-1.5144528;-3.2042232
-1.0326524;-3.0831594
0.829451;-2.5537887
-0.9830452;-3.289454
0.44746786;-3.166604
1.7198515;-2.6657338
1.6759492;-3.4452276
0.4691921;-3.2012172
-0.47634953;-3.0738578
-1.5628275;-3.176887
-0.6099614;-2.6842031
-1.5183723;-3.121324
2.3640795;-2.7938519
0.5719763;-3.159153
-1.4442142;-2.7205153
-1.7683889;-3.0485482
-1.6036494;-3.129105
1.7875463;-3.2064233
0.31820682;-2.6495109
2.0803747;-3.49255
-2.223228;-3.2591777
-0.6589072;-3.192502
-1.3193238;-3.5830283
0.66281325;-3.2216482
1.4013418;-3.5121884
-0.018924579;-3.1277785
0.4728431;-2.9612064
1.5201367;-3.5470042
-0.6679149;-3.3817668
2.1368117;-3.3988352
-2.0965815;-3.067638
-1.3290864;-3.2349796
2.585906;-3.2595692
1.8982774;-2.8698287
0.8864964;-3.0174713
0.77904713;-3.6277065
2.090468;-3.2324657
-1.004482;-3.506689
2.2803974;-2.6628485
-0.39774904;-3.6235094
0.91120243;-3.5658903
0.9439273;-3.2311988
-1.5545225;-3.2663236
-0.8184223;-3.0989785
2.3434105;-2.7988458
1.6481696;-3.2173615
2.1945658;-3.384005
-1.7527001;-3.389523
-0.53416085;-3.3613048
-1.46079;-2.9935727
1.6577835;-3.2673182
-1.5757078;-3.2780366
-1.1090589;-3.1432033
2.0935392;-3.0077362
2.186678;-2.9739766
1.6682107;-3.2178998
-0.54654276;-3.203117
-0.632867;-2.9626546
0.044092894;-3.153161
-1.4471415;-2.978077
2.4870706;-2.8495579
0.73315585;-3.3951235
-2.2943153;-2.9671965
2.3066854;-3.2202368
-1.6641176;-3.244802
-1.7398095;-3.2949533
-0.3672461;-3.271131
1.8715359;-3.32514
-2.0967555;-3.4350948
0.30774534;-3.1863837
0.83593047;-3.4534888
-0.62132704;-3.559074
0.94334173;-2.8715343
-0.7583189;-3.2087212
-1.2022554;-3.624897
0.48740226;-2.7380033
0.2796695;-3.180028
-1.437782;-3.0523276
-0.8139913;-3.2886338
0.76635194;-3.6562104
2.1353345;-2.5598154
0.95046175;-3.5843983
1.4400654;-3.0530987
2.684349;-2.4428363
1.664638;-2.5513506
-1.1273196;-3.295092
-1.9811648;-2.836587
0.82894564;-3.3497872
0.040946692;-3.1457548
0.100456625;-2.9589252
0.592632;-3.0874138
-1.1715701;-3.0750418
-2.178381;-3.9333348
-0.9738107;-3.2605271
-0.3335722;-3.5568419
1.4739436;-3.0723424
0.24998742;-2.8862705
-0.84772605;-2.983746
-0.3882051;-3.002792
-1.2751186;-2.8871484
2.0957732;-2.8428626
0.08450244;-3.261692
-0.66691977;-3.0397134
0.58248645;-3.2700548
-1.7869829;-2.9196892
0.4778582;-3.741304
0.27200133;-3.0760245
-0.5090419;-3.0685167
1.8254483;-3.2259908
0.85629225;-2.6522117
1.8832802;-2.9137774
-0.99226654;-3.5729237
-0.8762596;-3.1705184
1.2406454;-2.8707328
0.72087586;-3.062451
1.3972901;-2.8719282
2.1482844;-2.9265966
-1.4436058;-3.2660499
-0.9484441;-3.2746058
0.05585338;-3.3485365
-0.28858936;-3.5703611
1.3302344;-3.2542915
-1.8949407;-3.993897
1.4170457;-3.0712028
-0.74138147;-3.6635504
-0.9857069;-3.7298088
-0.4887814;-3.215343
0.31343946;-3.7539845
