Thetas Estimation;Log Var Thetas Estimation
1.7480661;-3.706585
0.16051589;-3.4475346
-1.0548431;-3.7977076
-0.81841964;-3.7706943
1.315925;-3.3986135
2.6268253;-2.9221487
0.45104522;-3.2627873
1.3148628;-3.8528461
0.22470152;-3.691975
-0.15251994;-2.81383
0.9109496;-3.330935
0.6898481;-3.454533
-1.221418;-3.423715
0.74526274;-3.7197933
2.171799;-3.7697868
0.39443222;-3.3886352
-1.2264978;-3.4896188
0.23859605;-3.060431
1.7333682;-3.4999862
0.63985854;-3.6804738
-2.2582169;-3.8406873
1.32608;-3.4129758
0.64058906;-3.8721309
1.5799032;-3.3741446
0.28794134;-3.9793572
-2.8569272;-3.21389
1.3470712;-4.149318
0.20265757;-3.562399
-0.6014311;-3.5655398
-0.36847594;-3.6510081
2.3317404;-3.85141
1.2289848;-3.529163
0.2861703;-3.351069
-1.35652;-3.1373382
-0.69833;-3.3154626
1.2420839;-3.6072054
1.5066737;-3.9164495
1.2603528;-3.5126438
1.8422838;-3.7766314
-1.1287005;-3.462389
-0.16027786;-3.3438659
1.0728961;-3.593803
0.8857857;-3.3636951
0.24888918;-3.6023784
-0.12504208;-3.634853
0.58687985;-3.4386625
1.4127905;-3.7254
1.2565876;-2.909379
0.15402763;-3.5103574
-0.31735334;-3.4581065
-0.10458311;-3.4826183
-0.037036773;-3.060279
-2.962214;-3.6182752
0.5537127;-3.6389418
0.05564612;-3.5610886
0.32307816;-3.3334908
-0.9201274;-3.6403565
-0.7867646;-3.8005548
0.08410956;-3.2852192
0.66459954;-3.5998144
2.3250618;-3.1165552
-0.72023475;-3.2219577
-0.7581393;-3.6452909
1.7046808;-3.2690191
-2.1150138;-3.4176102
-1.2468668;-3.6789951
-0.23712683;-3.8504815
-0.6042515;-3.6849203
-2.1305852;-3.5861087
-1.2661046;-3.073854
0.07859542;-3.3680773
0.58372205;-3.5775256
-0.1874661;-3.3585687
0.19007826;-3.5798306
-0.1005415;-3.5040698
1.6110725;-2.9300747
-0.9117535;-3.4938602
-1.8434746;-3.4684238
0.88743985;-3.9963093
-0.7603107;-3.4720998
1.2785952;-3.3455682
2.0441484;-2.9412465
-2.0875506;-3.1383996
2.39883;-3.4405646
-0.7002268;-3.7518005
-0.33113706;-3.087781
0.7871276;-3.5105233
0.72005236;-3.5279937
0.11316233;-3.672999
2.3510928;-3.7541704
1.3108913;-3.6776867
-0.28267238;-3.545762
1.791564;-3.5117078
1.7679032;-3.328855
0.34033868;-3.5564184
-0.4477487;-3.5858345
2.558864;-3.604978
-1.0304599;-3.2228503
2.7417965;-4.0827975
1.0542487;-3.8369398
1.8563547;-3.6497908
-0.05803771;-3.444385
2.1132429;-3.7437367
-1.1693981;-3.7446508
-0.29323643;-3.4195251
0.7616951;-3.3525062
-2.4368336;-3.7116208
-0.54262805;-3.6793332
0.5024552;-3.5853987
0.6271533;-3.7146401
0.5779008;-3.970005
1.8604629;-3.370304
2.8179655;-3.310635
0.22832811;-3.3673406
0.5904745;-3.6317687
-0.22304972;-3.32588
1.668824;-3.3927608
1.1254305;-3.6238432
1.0487541;-3.6062222
0.58933866;-3.9101276
-2.265408;-3.8365264
1.4401071;-2.9600868
-1.3209009;-3.726256
-0.1714935;-3.4048743
-0.4182069;-3.2346706
0.65955335;-2.943184
0.7214688;-3.36374
-0.6130715;-3.7268171
-0.9982336;-3.3005753
0.3017925;-3.9986901
0.19488636;-3.5545607
1.3816463;-3.2805076
-2.4595628;-3.2591195
1.7246407;-3.5758796
-1.335841;-3.4036503
1.5585059;-3.8248248
-1.037774;-3.6009092
1.311668;-3.6521573
1.1860772;-3.1784506
0.0943282;-3.8031821
-0.68939644;-3.3895426
2.541821;-3.3172336
0.9382285;-3.4752498
0.51847076;-3.330267
-1.4682778;-3.2785754
-0.5822333;-3.483056
0.01744752;-3.6907964
-0.5160638;-3.6400623
-0.56849694;-3.5010018
1.7006849;-3.4428644
1.8641027;-3.8455372
0.3063108;-3.598127
1.5628276;-3.78086
-2.0104387;-3.5402565
-0.09440322;-3.2940583
-2.8084502;-3.834702
0.35143697;-3.5211763
0.15117848;-3.1925125
2.0058007;-3.2942924
0.96714765;-3.862967
-1.587875;-3.2499557
-0.3146137;-3.108088
0.7597878;-3.230341
-0.6676704;-3.467011
-1.2850662;-3.597515
1.2114666;-3.543745
0.11257565;-3.4684129
0.8279456;-3.5477257
-1.8735831;-3.3965902
1.2048494;-3.4706664
0.67249763;-3.3526335
1.5479707;-3.9545746
-0.17614943;-3.3674746
0.37514472;-3.40163
2.1780756;-3.2935305
-1.9579483;-3.5187125
1.104083;-3.5027165
-0.9370184;-3.9003072
0.6136832;-3.4514208
-0.17500524;-3.1678805
2.8535266;-3.7672176
1.4691873;-3.6398115
0.10310776;-3.4919634
0.023282962;-3.6987338
-1.5353737;-3.7469454
3.0123048;-3.54599
0.73744386;-3.6889524
0.50375605;-3.5510383
-0.35594445;-3.3089714
1.9073154;-3.7809358
-1.7295873;-3.3741078
0.8716441;-3.253498
-1.8432153;-3.3749652
2.0587506;-3.2261214
0.62909514;-3.252273
0.36189008;-3.1471386
0.24085847;-3.6456094
2.233583;-3.5334039
1.5886949;-3.7000751
0.61747843;-3.2976737
2.4830413;-3.8740983
1.5242051;-3.6606507
0.31408304;-3.539956
0.73346066;-3.587524
2.8181052;-3.4000778
-2.0124135;-3.6282597
2.7112844;-3.2819633
0.7026127;-3.8394184
0.8500592;-3.4049602
-0.25782597;-3.2876287
-0.97261083;-3.4387074
-2.1414979;-3.088872
-0.7237241;-3.714872
-0.56555784;-3.712902
1.0864251;-3.4348512
0.8598198;-3.1863565
0.19762957;-3.9737525
0.5499292;-3.189291
-0.88287;-3.2344708
-0.057367254;-3.3526158
-0.14646809;-3.5185566
1.0563339;-3.8696604
1.4916872;-3.3351479
2.581163;-3.042193
0.40346834;-3.6712823
-1.6283765;-3.7266092
2.3904371;-3.3054128
1.3153884;-2.8159513
0.37283587;-3.9791155
0.27679718;-3.387959
-0.4808398;-3.579361
-0.45330444;-3.2417226
1.0138643;-3.428967
2.395757;-3.5112586
-0.24081132;-3.2241068
1.6431577;-3.2369728
-0.29751942;-3.8154025
-1.1330254;-3.858706
2.3797228;-3.4653616
-0.8907341;-3.6813903
-0.22308439;-3.1079354
0.6074364;-3.4929996
2.8776302;-3.5477185
2.204602;-3.1576624
-0.052022684;-3.6952724
1.0932242;-3.8686237
0.20576556;-3.6949606
0.3850136;-3.2784338
-0.25220954;-3.3654833
-0.6492161;-3.8908086
-0.14355306;-3.7848005
0.058886416;-3.4002833
1.0809329;-3.4309611
-1.9565119;-3.904243
-0.755012;-3.5556855
1.007853;-3.1778283
0.85823005;-3.465105
2.3734498;-3.727365
-1.5520785;-3.3939157
0.9625388;-3.6877007
-2.512939;-3.7498012
-1.3260314;-3.3383956
2.6752348;-3.2470627
-0.3668037;-3.2781305
0.6543006;-3.968896
0.20763695;-3.3974752
-0.1310052;-3.1593752
-1.8309672;-3.2951498
0.96170676;-3.2176924
-1.7262106;-3.4158301
-0.26962942;-3.6017847
-2.2078369;-3.0588374
-2.187911;-3.4361763
0.62581974;-3.662321
1.5220479;-3.3937144
0.15836157;-3.754918
0.89764166;-3.6924129
1.9137707;-3.283513
1.849733;-3.523234
-1.993676;-3.5514874
2.113297;-3.6009932
-1.0338888;-3.704039
1.1576223;-3.3620443
-0.9638253;-2.9778666
-1.1404437;-3.1286144
-1.8812423;-3.2075586
2.17623;-3.503436
-2.6657217;-3.5838675
-0.47255015;-3.5582051
-2.1266444;-3.5517664
1.1938984;-3.29885
-1.3420671;-3.3234177
0.869304;-3.3772025
-1.3058009;-3.11517
0.3544096;-3.1114874
1.4444009;-3.601437
0.71922064;-3.4239588
0.64507735;-3.0160255
1.9812261;-3.6543255
-1.7838397;-3.1250176
1.494432;-3.4293532
0.39771914;-3.606576
-0.0430856;-3.433137
-1.0881166;-3.3906155
1.9918195;-3.6702843
0.084904835;-3.8621407
0.71202457;-3.4939127
-2.3667653;-3.3004994
-0.9618102;-3.6694689
-2.8865218;-3.095317
2.2854576;-3.5991693
-1.4228606;-3.579227
2.121679;-3.2626877
1.894002;-3.3032422
-1.7020086;-3.0089679
-1.2518307;-3.8005443
0.1109928;-3.3687072
0.9424927;-3.5775323
0.63648677;-3.3665495
0.52722573;-3.7563982
-0.27314785;-2.822794
-0.61947477;-3.4823136
-0.1477623;-4.1042104
2.303536;-3.7543693
1.5401354;-3.6060438
-1.6387736;-3.2551126
0.08548608;-3.2283087
1.1440777;-3.584887
-0.4352204;-3.5395947
0.69131243;-3.485765
2.278957;-3.4184422
-0.6971222;-3.2189817
1.4673815;-3.273192
-2.522674;-3.5351887
-0.88925505;-3.4940243
0.558786;-3.783687
0.75261986;-3.9825444
-1.7258054;-3.6650176
0.50588113;-3.5275164
0.52560985;-3.6551828
0.7148234;-3.542049
0.46222818;-3.1903353
1.7282032;-3.7964253
1.770587;-3.814219
-0.62018675;-4.261802
0.3041237;-3.3252726
-0.21468057;-3.5981283
2.2636387;-3.6038866
0.3379111;-3.630013
1.6462119;-3.279447
2.4790924;-3.3186016
2.3146281;-3.1157413
2.5896354;-3.53797
-0.61624026;-3.5921736
-0.42578712;-3.162344
0.17425959;-3.6577406
-1.4972886;-3.3231077
-1.7625433;-3.4077182
1.7757441;-3.5589437
-1.1004033;-3.5252748
-0.24111426;-3.5535426
-1.8949579;-3.8844604
-1.1006726;-3.1635656
1.3000373;-3.5120635
-0.7114948;-3.5918818
-0.14584085;-3.3535204
0.97045106;-3.596428
0.24076003;-3.9536858
0.2688013;-3.5395212
-0.73394597;-3.606689
0.4978312;-3.481032
1.1374953;-3.8823652
-0.14108196;-3.516458
-1.1366503;-3.3489618
-2.7442155;-3.6258755
-0.44032562;-3.4649253
0.68680084;-3.4381385
2.193495;-3.772358
-1.2608296;-3.4520416
-1.1234211;-3.411356
-2.427891;-3.4084816
0.07364791;-3.8639026
1.2925007;-3.654233
-0.5731421;-3.5529075
1.9304589;-3.4816852
-0.78366834;-3.674283
-1.5259373;-3.6168613
-0.65302587;-3.252994
0.27177018;-3.711012
-1.6082902;-3.1559372
1.7496151;-3.275834
-1.2600046;-3.5276008
2.2697082;-3.7814636
1.3556873;-3.4600081
1.4552885;-3.4799652
0.7670342;-3.6180768
-1.5812161;-3.8579278
0.16583711;-3.6391854
1.9822098;-3.5422554
-1.2019497;-3.3598027
1.832054;-4.045971
-1.9475367;-2.9853148
1.8774817;-3.7096524
1.74777;-4.0576277
0.02570298;-2.9580493
0.7628151;-3.1377015
-0.6707042;-3.4898415
0.15675588;-3.4163728
-0.7361585;-3.4764595
-0.516292;-3.1741147
-0.23697264;-3.559739
2.2816696;-3.9760475
0.7396079;-3.621911
1.3473989;-3.546637
1.706927;-3.5976915
2.9187226;-3.655713
0.78972536;-3.4408808
0.93306065;-3.4574137
-0.7380419;-3.6744719
-0.09259765;-3.124456
0.10203605;-3.3060699
-2.959938;-3.7308764
1.0812457;-3.4265704
-2.247941;-3.4250746
-1.0873563;-3.4184146
1.9794976;-3.5369911
-0.070173904;-3.8013496
-0.11055767;-3.6987548
0.8376784;-3.8329153
-2.2311776;-3.9116988
0.6766855;-3.6901212
0.5966525;-3.6774287
1.9230996;-3.4829698
0.062098328;-3.5016718
0.049782626;-3.29245
1.0250179;-3.5648613
-0.78956664;-3.3104372
-0.61332124;-3.3828468
-0.87809503;-3.259027
2.22557;-3.5367327
0.2619868;-3.3851643
-0.7493715;-3.5675812
0.43882918;-3.3907728
-2.3293076;-3.920323
0.72484773;-3.4245973
0.49640474;-3.6323538
-2.0581825;-3.129127
1.6596328;-2.9596462
-2.2771633;-3.5734434
-0.55898994;-3.0970998
1.4879761;-3.4701347
-0.88046014;-3.581934
0.28131756;-3.566238
1.4521863;-3.3477898
2.5613055;-3.2402854
0.6499125;-3.6383953
-2.117705;-3.3228822
-1.0870748;-3.330956
0.6503747;-3.3675842
-1.3551333;-3.6114683
-0.28361824;-3.7117057
0.7256123;-3.476151
-0.4332842;-3.630672
1.8189898;-3.6666136
-0.6979079;-3.6185899
1.655524;-3.2032723
-2.537574;-3.3987384
0.31165177;-3.7186098
-0.99479234;-3.8681798
2.3140066;-3.5257015
1.5240511;-3.5593972
1.6349702;-3.4929104
-1.4569124;-3.6559453
-2.1413639;-3.5331383
-0.24650545;-3.60823
2.2202506;-3.5383825
-0.11438395;-3.651856
1.0745254;-3.6268625
-0.32570595;-3.0012517
-1.7993755;-3.0242138
1.4453943;-3.525797
0.1727373;-3.1976247
0.29790208;-3.5569987
-0.19184649;-3.440744
-0.20159304;-3.260818
-1.9696211;-4.0335426
-0.51474184;-3.2769246
-0.9580531;-3.1972532
0.548118;-2.989728
2.5117984;-3.1096997
-0.7169535;-3.2163157
0.95640624;-3.92173
-1.1591659;-3.0947914
1.8829964;-3.8227596
-0.8026712;-3.1727166
-0.047048323;-3.569737
-1.9238548;-3.409346
-1.4810965;-2.9944472
-0.028435266;-3.458796
0.00594095;-3.8051324
1.3714371;-4.0195475
-1.5831213;-3.6862125
2.4292877;-3.4039702
1.4549892;-3.5853696
1.1321951;-3.4098535
1.8681034;-3.7774901
-0.020059856;-3.0653858
2.8697114;-3.3835201
1.6542304;-3.547801
-0.4611611;-3.7699962
-1.1167284;-3.7409625
-1.0786121;-3.7874432
1.4153444;-3.3819084
-0.75890577;-4.197499
-1.891992;-3.2349396
0.33835128;-3.695044
1.0732381;-3.620407
1.3906783;-3.2509232
1.3193933;-3.4716754
0.5884319;-3.412806
-0.33501464;-3.4758887
0.3972782;-3.4433966
2.8637674;-3.476193
2.5260193;-3.185669
-1.2814385;-3.5727901
1.8726714;-3.309105
1.5654953;-4.0589533
-0.54618776;-3.8996553
2.1027856;-3.5664215
1.6652683;-3.9796476
-2.4958785;-3.8277607
-0.2310104;-3.3784657
0.2631103;-3.5301023
0.7741114;-3.585496
-1.9037489;-3.1824794
-0.15263447;-3.6992927
0.5319399;-2.9191604
-1.8582239;-3.2192888
0.4244581;-3.5218687
-2.1893015;-4.0071
-0.09721785;-3.4699616
0.69262695;-3.7540617
-1.1700002;-3.6165404
1.8615355;-3.770103
1.6314062;-3.785307
-1.2716663;-3.9589477
-0.14653383;-4.0210886
1.7135686;-3.906042
-1.9376361;-3.7347555
-2.9472606;-3.4244328
0.2243049;-3.8047447
1.8300488;-3.8429098
-1.422785;-3.799848
0.46653694;-3.2511215
0.98833346;-4.079342
-1.8763915;-3.0710344
-1.7473121;-3.6941104
-0.5359507;-3.4482589
-1.9346012;-3.5910506
-1.0705066;-3.123661
1.1008472;-3.269339
2.3182976;-3.7918015
0.39930928;-3.232018
1.5763825;-3.7508264
2.0909314;-3.097022
-0.45627236;-3.8645277
-1.6779377;-3.2977052
0.9195565;-3.109561
2.2270005;-3.4643698
-2.029923;-3.5224075
-1.4159938;-3.5437922
0.9330575;-3.4770265
0.046287566;-3.70468
0.5646984;-4.0331903
0.44342288;-3.8024082
-1.5640129;-4.0781345
1.0585502;-3.453277
-0.47884825;-3.327424
-2.4824336;-3.3290544
2.0816193;-3.436122
2.2438018;-3.3772511
0.77241874;-3.5449586
0.66987777;-3.33046
2.0943484;-3.8350053
0.5061113;-2.9674554
-1.1791853;-3.059454
0.17539866;-3.775189
1.2173554;-3.2316828
-1.5978794;-2.814928
-0.19019407;-3.7810822
-1.4757811;-3.775157
0.45293984;-3.946566
0.60223776;-3.7536306
0.1959057;-3.559925
-0.33762813;-3.759017
1.9296169;-3.6916747
1.5030771;-3.2579188
0.8845337;-2.9888058
1.0207653;-3.3159566
2.4840698;-3.266882
1.6907424;-3.0971446
-1.1645944;-3.4426446
1.1854998;-3.634503
0.9523664;-3.3568678
-0.948659;-3.3120923
-0.015251936;-3.841744
-1.4123615;-3.120057
-0.010963898;-3.168683
-0.22407207;-3.4681487
1.9779277;-3.2053409
1.5168554;-3.439776
-2.235557;-3.413721
-1.9072921;-3.3254523
0.8152649;-3.571115
1.0088977;-3.0011253
0.6945414;-3.6189637
1.3906269;-3.4194298
0.44377804;-3.1868582
1.5507221;-3.442278
2.663147;-3.3300204
-0.41590536;-3.9957042
0.04626659;-3.103713
0.5260045;-3.2308521
-0.61540544;-3.2694364
-2.1606355;-3.6407652
-1.9615554;-3.5025177
-1.824216;-4.351539
-0.36402306;-3.3514857
-1.5661188;-3.509006
-0.117334545;-3.9920883
0.60924643;-3.5008402
0.20891903;-3.1211476
2.442701;-3.337758
-0.48228538;-3.5229335
1.5610064;-3.63059
-0.6591667;-3.6571918
0.19722079;-2.9668555
1.5553066;-3.536645
1.7558044;-3.3727484
2.5729184;-3.082827
0.41746205;-3.6133122
-2.2409918;-3.4206228
-0.2831263;-3.5768242
-0.17596067;-3.278904
1.2530726;-4.0242043
2.0879335;-3.6969943
-2.4675283;-3.3605547
1.3685377;-3.441031
0.729924;-3.5412736
0.87923265;-3.3181458
-0.8215778;-3.5721197
-1.1692439;-3.3463502
0.9961133;-3.7230525
-1.0513624;-2.891027
0.34707054;-3.5820107
0.32719517;-3.2511702
0.114371076;-3.691369
0.27455765;-3.370894
0.57452226;-3.5944858
-0.7743586;-3.6943107
-2.3595417;-3.519349
-2.3215435;-4.028623
0.03930961;-3.3744936
2.126569;-3.6306214
2.6546514;-3.6305099
0.9006879;-3.6404762
-1.4659722;-3.2275448
-0.57155836;-3.2493725
1.7761058;-3.5356312
0.30353212;-3.1244035
0.77466226;-3.4205813
1.0703291;-3.7949667
-1.2671365;-2.9737887
0.2626685;-3.150949
2.098314;-3.5782123
1.7810013;-3.3590398
-0.8760233;-3.3969731
-1.0905818;-3.2744026
1.3212826;-3.6212091
0.8374291;-3.8179283
-2.1543088;-3.6178217
0.51722646;-3.2589593
0.19284074;-4.0461864
-0.51423985;-3.7271614
-1.9974413;-4.0136323
0.09570023;-3.9010444
0.5636682;-3.5510135
1.5566779;-3.9062681
-1.0145352;-3.7444205
-0.8830918;-3.3368955
-1.8966854;-3.5757298
-0.17362899;-2.9651752
-2.5213976;-3.6122603
0.42730984;-3.5547643
-0.057528794;-3.5867615
0.7625829;-3.373438
-0.0527497;-3.350234
-0.105105266;-3.415494
1.5381131;-3.6072593
2.440109;-3.3925438
0.27302095;-3.5347638
2.1573348;-3.187014
0.69600594;-3.5777416
1.215513;-3.6976628
1.5296882;-3.6788955
0.49935332;-3.5921264
2.1873322;-3.2635145
-1.977049;-2.8696728
0.33490083;-3.3473315
-0.7642521;-3.1518478
0.4102495;-3.6744409
1.1163585;-2.9910398
-0.7269864;-3.6802278
-1.5637834;-3.6919532
0.5859402;-3.2408018
-2.1065266;-3.5866437
1.1279849;-3.5056195
1.2354981;-3.1266685
-0.065334804;-3.3154774
2.1145618;-3.400033
-2.277893;-3.230606
1.9303279;-3.2194057
0.7887994;-4.0775867
-1.0318292;-3.2333946
-2.1788385;-3.0187325
-1.9324445;-4.1505675
1.121356;-3.2585807
-2.233418;-3.261672
-1.2023805;-3.0152829
0.9120917;-3.083717
-0.35557115;-3.325615
-1.936777;-3.049434
-0.9030268;-3.126555
0.65755683;-3.429244
-1.9287379;-3.3595972
-0.7028298;-2.9377053
-1.1758969;-2.9238482
-2.0130608;-2.9783325
-1.5557826;-3.1234798
-0.6472497;-3.3284929
1.8651723;-3.383062
1.2384914;-3.3982224
-1.1597514;-3.2006876
1.0736332;-3.0385032
0.45479792;-2.6989994
-0.021256424;-3.111564
0.7901986;-3.1145878
1.7081501;-3.3051045
1.1446153;-3.5046117
2.1575577;-3.2617683
-0.2022813;-2.8892355
-0.21335647;-2.8152668
-2.2151463;-2.9538074
-1.0628645;-2.948056
1.1101615;-3.0611272
1.0375943;-2.8591688
0.86936617;-3.509314
-1.878683;-2.8881907
-1.5512081;-2.6927714
-1.1899645;-2.9567263
0.96149635;-3.0909128
-0.9071903;-3.2597687
-0.6433013;-3.5659497
0.70998156;-2.8044314
2.285275;-3.3083558
0.8245438;-3.090621
0.6702884;-3.44806
-1.3412178;-2.9693422
2.7415001;-3.4089975
1.2218529;-3.393025
-0.7533565;-3.5221848
1.0859741;-3.0361304
1.7559272;-3.0302398
-1.2158016;-3.0183082
-0.78059995;-2.9851074
0.8093369;-3.762023
0.6330421;-3.3516903
1.3815103;-3.3287528
-1.1488934;-3.346019
1.5994718;-3.4769592
0.2523831;-3.05427
0.75311965;-3.2842658
1.1161604;-3.4172163
-2.524511;-3.076316
0.4982343;-2.8121295
-1.6432846;-3.237436
-0.6978948;-3.518127
-0.09096021;-2.6800554
-2.046768;-3.093091
1.6389242;-3.248684
1.7105192;-3.1869857
1.9012587;-3.270537
-1.0775092;-3.2968895
0.2273966;-3.1732323
-1.9179462;-2.8691456
-1.6317914;-2.88482
-2.0530193;-2.9456842
1.7775323;-3.4101484
-0.6249222;-3.1977358
1.6102068;-2.9901023
-1.4988054;-2.884493
-0.7225787;-3.1185105
-0.3950886;-3.108202
-1.882216;-2.9949577
-0.42362702;-3.0752323
1.1735477;-3.2675605
0.6338674;-3.3542874
-0.28578;-3.624074
0.9259591;-3.0134106
-1.2236861;-3.0267148
-1.9171922;-3.042712
-1.2918401;-2.752448
-1.8067302;-2.9652338
1.2080235;-3.1151905
0.4104535;-2.9794242
1.2717339;-3.4339716
1.146895;-3.3546495
-1.0474045;-3.232259
-1.7751917;-2.9804556
-1.0035342;-3.2514386
-0.531643;-2.9320846
-0.5163046;-3.0157669
-1.9948858;-2.776511
-0.9579426;-3.48299
-0.68459237;-2.6321342
-1.9416658;-2.9704964
-0.6759915;-3.4792895
-1.2365338;-2.9384522
1.3891437;-3.1861672
-1.0352266;-2.6174784
-1.4185718;-2.862976
-1.4482201;-2.9196744
0.51257896;-3.3327024
-1.7410494;-2.8151543
1.5318817;-3.2465353
-1.522539;-2.8662064
-1.0251098;-3.134839
-1.5061;-2.7855883
-0.97370815;-2.8817368
-1.1441915;-3.332432
0.5991997;-3.262439
-0.43707114;-3.5582323
2.1753886;-3.1348648
-0.3361346;-3.22047
-0.97630525;-2.7230704
1.773579;-3.0841246
-2.0740817;-3.0035627
1.1181788;-3.0458512
1.0429343;-3.102047
-0.07156054;-2.9114175
-0.7116627;-3.1072187
-0.9357151;-3.034842
0.21963942;-3.2213554
-1.3852992;-3.1502929
-1.5897942;-3.1756005
-0.2856696;-2.7404697
0.105079934;-2.9295807
-0.6871111;-3.5292296
1.0795927;-3.1662786
-1.5166467;-2.630554
-1.8076091;-2.9661644
1.1749334;-3.5978734
2.3603485;-3.6605334
-0.44213748;-3.1511626
0.5300539;-2.960129
0.17413038;-2.9961193
-1.3996886;-2.771659
-0.32825735;-3.0032852
-1.2879968;-3.3666048
0.93798345;-3.3118334
0.9781429;-3.3619597
-2.2260182;-2.6736393
-1.2936679;-3.274846
0.514564;-3.7444303
-1.3552728;-2.7920072
1.5449018;-3.3822014
-1.0987419;-3.0347133
1.8295798;-2.998163
3.0642402;-3.2446272
-1.8397483;-3.121969
-2.2484434;-3.0657747
-1.1944301;-3.4319909
2.00447;-3.370365
0.21845716;-3.3781033
1.7293696;-3.2055855
0.5877305;-3.2020607
-1.0277036;-3.0834742
-1.4151968;-2.908166
0.5133625;-2.9059236
-1.5962045;-3.2918713
0.54930913;-2.8748908
0.99576163;-3.1842477
2.4487407;-3.5987246
1.2129048;-3.1187344
2.2118268;-3.3354049
-0.6942551;-2.4583907
2.5730844;-3.269875
0.78007066;-3.3631947
1.0779676;-3.0620177
1.6549827;-3.6885626
0.17728972;-2.9735355
-1.1267036;-2.7275207
-0.45846695;-3.0785925
-1.0132723;-3.1578207
-0.86182123;-3.4064713
2.4864898;-3.435762
1.0120465;-3.722582
-1.526942;-3.0062354
0.37235337;-3.4392772
-1.2731267;-2.774896
-1.839098;-2.971449
-0.92217106;-2.8272812
1.1711655;-2.9375849
1.6781566;-3.1997795
0.82701033;-3.1142962
2.6855485;-3.2787824
1.7454149;-3.4262326
1.553305;-3.6074736
1.9991031;-3.0933409
-1.5253103;-3.1911893
1.9381421;-3.3654354
-1.1539736;-3.0985978
-1.2010872;-3.1125262
-1.1605499;-3.2067435
0.3972946;-3.447422
-1.6301507;-3.2827818
-2.2686384;-2.5924144
1.3775597;-2.8866339
2.551688;-3.12477
1.809725;-3.1780477
-1.6182775;-3.1365085
-2.0878417;-3.0489902
-0.7750729;-3.0426192
0.29901698;-3.4965127
2.1734052;-3.7417524
0.94690734;-2.718831
-0.1534515;-2.8575351
1.2391284;-2.9645026
-1.3899491;-3.568224
-1.8262081;-2.7357652
-0.58143824;-3.3310769
-2.248859;-3.063569
-1.7126344;-3.1427743
-1.3902466;-3.2404895
2.4735918;-3.1414554
0.94151497;-3.6505232
-2.0530643;-2.9903238
-2.3158624;-2.9355094
-0.5912758;-3.1645575
0.65955585;-3.2603495
1.9693507;-3.1457262
-0.87006795;-3.3444006
0.5121124;-3.2221682
0.8632238;-3.3822262
0.72380614;-3.2694745
0.37843326;-3.5082695
-1.6722683;-2.9940238
-0.850122;-2.9299622
-1.1531141;-3.0483603
-1.6275811;-2.9346695
2.1936524;-3.3230207
-1.0364348;-3.0206597
-0.19267681;-3.1868541
-1.3180721;-2.9190893
0.26643017;-3.1824589
0.39317724;-3.097963
1.9006199;-3.467537
1.9375157;-3.333586
0.42732736;-3.1182804
1.7726978;-3.1192534
-0.8488779;-2.8678486
-0.9829929;-3.0832343
-0.74068105;-3.1436684
2.2048247;-3.1458309
1.2239748;-3.2684639
1.51644;-3.389065
-0.4939865;-3.1212776
0.58202547;-2.8652081
0.90486586;-3.261435
-0.4166135;-3.4999256
0.23460954;-3.3290453
-1.5218492;-3.0858915
1.5351648;-3.0378764
1.7515956;-3.2796285
-0.23204511;-3.5313787
2.0522707;-2.969863
-1.329393;-2.955474
-1.4053838;-2.9502828
0.9790971;-3.528688
1.0286883;-2.9768257
0.8345881;-3.064753
2.480252;-3.408318
2.348708;-3.125358
-1.7260221;-3.34969
-0.09596252;-3.049501
1.1116985;-3.4536898
2.824606;-3.6208427
-1.7756109;-3.1770945
1.8717213;-3.1714084
2.1641774;-3.1242816
-0.020519257;-3.0463862
-2.396041;-3.3275027
-1.9755946;-3.4511583
1.2139684;-3.2278917
-1.6064053;-2.9863415
-1.2852224;-3.088985
0.5093939;-3.0894303
-1.0602734;-3.0211415
0.74524164;-2.7117536
-0.6566852;-3.1726844
-1.9629287;-3.3486216
-1.7681745;-3.2528515
-1.5470537;-3.0502572
1.3077185;-3.163095
-1.6654776;-3.2021194
-0.4620825;-2.846569
-0.3296341;-3.2046301
0.5217579;-3.19546
-0.77509934;-2.7328396
-2.2190957;-2.9273915
-0.66890776;-2.900594
-1.4347935;-3.476166
-1.3188425;-2.7989385
2.1411653;-3.2332356
0.5170774;-3.1856706
2.256813;-3.004705
-0.60473627;-2.7756739
0.4882328;-3.6280258
-1.1767361;-2.7831984
-0.38434172;-2.9466183
-0.91892445;-3.278908
-1.2361276;-3.1083558
-0.39960307;-3.0912297
-0.856919;-3.1346092
1.9523578;-3.4257908
-1.6047778;-3.140894
1.9351635;-3.4068167
-0.9683709;-2.731755
-0.9514917;-2.862077
-1.1923964;-3.1988573
1.2614559;-3.424694
-1.5453584;-3.0438573
-1.32553;-2.8260164
-1.2512673;-2.830363
-0.9987664;-2.867267
1.4670403;-3.4151108
-0.84535915;-2.4729407
-1.9073545;-2.919286
-1.8000363;-3.469445
-2.2597258;-2.904836
0.550525;-3.1357322
-1.8161911;-3.077077
2.0519483;-3.4887433
2.7565124;-3.7091136
-0.66884434;-3.2679415
1.0807935;-3.1170337
-0.28639048;-3.1114728
-1.89552;-2.7290814
-0.6463979;-3.1930299
-1.2246443;-2.9728992
-2.4259858;-3.352553
0.95231825;-3.193936
0.7200428;-3.549358
1.8394327;-3.237668
-1.7421606;-2.836577
-1.7937398;-3.1922414
