Thetas Estimation;Log Var Thetas Estimation
-1.031351;-3.0674627
-0.08422449;-3.5652745
-0.69328064;-3.2058294
0.93754506;-3.838313
-0.8659158;-3.9699306
-0.7234349;-3.7708406
0.9490764;-3.7871447
1.1814834;-3.621264
-0.87620485;-3.9085796
-1.3392559;-3.5949922
2.2536318;-3.8470228
1.7158587;-3.4330091
0.8636477;-3.3917837
-0.6447443;-3.5079827
0.3250059;-3.6346064
0.62109053;-3.606731
-0.5679775;-3.5631425
0.032898307;-2.879454
-0.08227906;-3.9755225
1.5400277;-3.3573089
0.83152735;-2.8996353
-0.5692439;-3.6841106
-0.769806;-3.8394096
-2.0040262;-3.0508335
-2.5183358;-3.172821
1.6106223;-3.342993
-1.1929219;-3.4205015
-0.111303374;-3.8280804
1.9075062;-3.7829986
-0.23664029;-3.738389
-0.42828113;-3.2667363
0.7659768;-3.4483714
0.7545244;-3.4866679
-0.40829745;-3.3696039
-1.1860029;-3.384577
-0.79881173;-3.0316393
-2.141029;-3.3221705
2.307635;-3.4839816
0.1577148;-3.6676152
-2.208595;-2.9767427
-0.40950936;-3.6791322
-0.39143473;-3.7540765
1.6408033;-3.3432918
1.3977894;-3.8701036
0.78245384;-3.2224255
-2.8100317;-3.4441478
0.9493216;-3.422492
-0.5073799;-3.3598201
-1.4302078;-3.796789
1.5013572;-3.5770829
-0.35188672;-3.7052875
-0.9167527;-3.3657804
-0.74326026;-3.9629533
1.237764;-3.0122128
-0.9943629;-3.6838634
1.2339057;-3.6226778
-2.5008883;-3.4437425
-1.3705977;-3.4299128
-0.85177726;-3.6258948
-0.86346245;-3.373089
-0.85249084;-3.1356277
0.07427251;-3.554169
0.05179095;-3.7501783
1.1696236;-3.4394279
0.45575386;-3.5861328
-0.63265467;-3.951641
1.24135;-3.5513306
-1.7107261;-3.046716
-0.8071257;-3.637025
-1.603208;-3.171227
-2.203182;-3.5890791
-0.036148425;-3.8899655
1.9771694;-3.2344716
-2.6093996;-3.3215795
-0.5177867;-3.797143
1.32909;-3.1118004
0.3572756;-3.7217848
-1.5098478;-3.226969
-0.70539016;-3.1228714
0.9971411;-3.523323
2.31821;-3.1484554
0.96017426;-3.270952
-0.3401485;-3.7646842
-2.2212715;-3.4687042
2.1355598;-3.6134222
2.3412833;-3.6115909
2.334005;-3.3506172
-1.4929982;-3.6063106
-2.7243147;-3.684969
-2.5733147;-3.4935133
-0.7461232;-3.4408457
-0.3236048;-3.4082384
-0.81322026;-3.9144619
-1.3421987;-3.6844044
0.0624081;-3.593921
2.0981383;-3.2795346
1.9215232;-3.466188
0.70477545;-3.3743868
-0.0027876813;-3.364467
-0.1357467;-3.4152713
0.0011949912;-3.7294042
0.16914588;-3.7472265
-1.557537;-3.694911
1.0119354;-3.2431345
-1.7366893;-3.5601182
1.1932232;-3.554179
-2.3724823;-3.576099
-0.5910029;-3.2747903
1.5743796;-3.491438
1.7999837;-3.6734302
-0.15874836;-3.8193722
-1.3632362;-3.9536543
1.9943138;-3.25721
0.033210248;-3.2345698
-0.74001664;-3.5560334
0.7606609;-3.2450035
2.5310712;-3.3219101
-0.6699337;-3.3774948
-1.1690661;-3.3711615
0.057616565;-3.4001346
0.08723426;-3.6380787
2.8771765;-3.3475523
-2.7032304;-3.4966278
2.2497954;-3.102948
-1.6069762;-3.981966
-0.6300174;-3.5526955
-0.26217374;-3.3385923
-0.8664996;-3.4881525
0.82173336;-3.8158388
0.92215073;-3.468802
1.1298534;-3.4293196
-0.15147823;-4.021141
1.2007557;-3.314433
0.7170748;-3.309131
0.5403752;-3.4786706
-0.8181097;-3.8236086
-0.3184038;-3.2357562
0.4380908;-3.3924801
0.8854564;-3.8730652
1.8683763;-3.3384132
-0.38270053;-3.6204174
-1.0101479;-3.2357445
1.1814936;-3.2600436
-0.18149978;-3.3033814
1.8066025;-3.5695965
-0.47021517;-3.3754876
-1.7604388;-3.6394928
-1.7026619;-3.211059
-1.606001;-3.9180057
2.2186828;-3.413769
0.1784391;-3.3546376
0.5132449;-3.592762
-0.7224974;-3.5736256
-2.287783;-3.5306864
1.0293314;-3.5488243
-2.6416087;-3.6691294
-1.354671;-3.6294954
0.72377807;-3.274317
0.77131283;-3.0739884
1.4156836;-3.1174052
-0.90257746;-3.5805912
0.5871357;-3.2700653
1.0029325;-3.7159102
-0.27595308;-2.813972
1.5248336;-3.6179307
1.3537437;-3.4500806
-0.5998586;-3.1037636
-1.9929848;-3.9468138
-1.0474435;-3.7464478
0.11350964;-3.5540128
-0.13149716;-3.526691
0.04893211;-3.628824
1.7846345;-3.1611302
1.015029;-3.085938
0.8941025;-3.7964795
-2.0390368;-3.270216
1.9297268;-3.351552
-0.61363083;-3.5213046
2.3993475;-3.537418
0.8160014;-3.6088512
-2.9946887;-3.9425943
-2.650514;-3.3166914
0.41552386;-3.5817363
-0.50219965;-3.568332
-1.1668144;-3.7172208
-2.2567406;-3.8650844
-0.22898518;-3.1998436
-0.3125094;-4.0067687
1.5331492;-3.489743
-2.7224302;-3.5479481
1.9594458;-3.5578375
0.66113204;-3.4598026
0.4730878;-3.795482
-1.1824341;-3.2980695
0.17706622;-3.7117848
-3.1020114;-3.5042274
-0.35232452;-3.5615094
-2.2885165;-3.3536217
0.92085874;-3.4863005
-2.0240266;-3.888315
1.1997612;-3.0708435
2.5407243;-3.1992242
1.8458433;-3.382709
0.3539492;-3.7955356
-0.5924178;-3.5228593
-1.590946;-3.4683387
-1.7160012;-3.8023407
-2.401736;-3.3603437
0.06609373;-3.4350586
1.7364657;-3.327431
2.0136669;-3.3820307
-0.758705;-3.3869224
-1.7822968;-3.2428033
-1.0018243;-3.3776824
-0.09327586;-3.4925601
1.7884883;-3.2514634
0.066865474;-3.1540673
-0.44590217;-3.4211724
-0.92160016;-3.555648
1.6199285;-3.4359198
2.2188025;-3.3957546
-0.42484564;-3.5075946
1.3922712;-3.7304904
0.52365774;-3.4827557
2.4915113;-3.0439177
-0.11703703;-3.506787
0.78928;-3.603181
0.09203838;-3.5092053
-1.9237523;-3.4888542
-0.3080141;-3.3000932
2.5881848;-3.4567943
-1.2440447;-3.4534817
-2.9014664;-3.763174
1.1796943;-3.406173
-2.243271;-3.655385
2.4501078;-3.3980713
1.8198546;-3.744459
-0.357115;-3.4271734
0.43077865;-3.2438061
-1.8548297;-3.4681454
-2.2275023;-3.3608694
0.44339564;-3.1963294
2.8100507;-3.4061053
2.2253616;-3.3141005
2.5030088;-3.5194266
0.7548951;-3.2645802
-0.7241808;-3.4745846
-2.06671;-3.6599138
-1.3481542;-3.4174552
-1.5559945;-3.1971073
-0.22116497;-3.3657453
-2.6881921;-3.405525
1.8669027;-3.5151255
-0.25574732;-3.7783964
-0.1270009;-3.3784173
0.41826126;-3.5026977
1.4491632;-3.7077956
-0.8215625;-3.565707
-2.0487592;-3.4332318
1.0757123;-3.2105005
-0.8568855;-3.227233
-0.46333995;-3.67775
0.4755651;-3.4366457
1.0323144;-3.3242385
1.8773019;-3.0128014
0.45205593;-3.8123932
0.63014334;-3.036705
1.855083;-3.494834
-1.67966;-3.4495988
0.6785627;-3.4230812
-1.5375199;-3.8182788
-0.16865751;-3.033805
0.5353289;-3.4779534
-0.57033515;-3.6745808
-1.7653307;-3.810654
-1.6386575;-3.3162682
-1.6227249;-3.1374373
-0.13152711;-3.756593
-3.0469186;-3.3553352
-0.87105846;-3.3444667
-1.659351;-3.1332889
0.70341945;-3.422973
-2.196278;-3.5211687
2.1808724;-3.5246518
0.57487357;-3.3345466
0.61263394;-3.4710345
-3.1907074;-4.070203
0.3654448;-3.533959
2.0914652;-3.5097709
0.86917895;-3.320274
-1.5323225;-3.8848422
0.013741162;-3.5234368
-1.0470438;-3.5720267
-0.7488903;-3.6322098
-2.3095071;-3.5310633
-1.8566904;-3.4333699
2.154562;-3.7677994
2.074409;-3.1038978
0.20683697;-3.7503366
-0.3503834;-3.6810563
-0.7488092;-3.5898056
2.0117967;-3.2396674
-2.5838516;-3.3696687
0.46515772;-3.4173925
-2.0614972;-3.893173
0.1809958;-3.7895703
0.53651273;-3.335782
-2.0639656;-3.9510605
-1.060086;-3.3255339
-0.09886405;-3.363872
-0.80542266;-3.2305381
1.9818436;-3.1614754
1.3771693;-3.1542807
1.9203223;-3.5397105
2.5435858;-3.3994234
-0.2420177;-3.536102
-0.32670546;-3.366594
1.0250133;-3.4332747
2.319115;-3.4338849
1.2184588;-2.9009657
-1.0663556;-3.6837735
-1.3010572;-3.363476
1.1186432;-3.5304804
1.97374;-3.372808
0.87637895;-3.3592315
1.0218298;-3.4086723
-0.19515845;-3.3556943
0.7159215;-3.4333649
0.40702447;-3.6774802
0.9097648;-3.2233357
0.0893189;-3.672772
-0.08314413;-3.7540653
0.9012111;-3.5459445
0.7772465;-3.3730018
-0.1647623;-3.45604
2.1680791;-3.4988682
-1.1512228;-3.8811488
-0.0058415784;-3.7247288
0.7756791;-3.1404002
-0.46242502;-3.5322697
-0.16018024;-3.5541363
-0.68737787;-3.5812056
-1.6649507;-3.4423442
-2.1397312;-3.7110658
-0.24503057;-3.2605572
1.3808718;-3.4381332
-0.056208156;-3.5286844
-0.67007816;-3.2616959
1.044024;-3.4958794
-0.8406327;-3.554434
-2.12233;-3.45772
-0.060675118;-3.6535616
-1.4258612;-3.3526037
-2.5494742;-3.2171388
0.6703218;-3.4330392
-0.50806576;-3.7297232
0.023092084;-3.9991233
0.77164453;-3.9246173
-1.7829832;-3.6204786
0.74226683;-3.5473661
-1.2743502;-3.7047558
0.0234101;-3.2634952
1.9629877;-3.5005856
1.1195639;-3.616995
-0.8164923;-3.6270902
0.06986967;-3.266902
-0.7842988;-3.3487523
1.9076091;-3.538344
-1.386138;-3.6816525
-0.33064196;-3.3939576
0.38878718;-3.5513759
-2.368961;-3.3403783
1.0713608;-3.5027986
-0.38217494;-3.3478262
0.13368261;-3.6375597
-1.6932873;-3.5240602
0.4772313;-3.4628444
1.9081622;-3.3892126
0.052040357;-3.654586
-0.39109668;-3.7947786
-2.5544825;-3.8086343
0.78578585;-3.5525217
0.11327134;-3.732221
-0.6845592;-3.4604836
1.6504799;-3.7202914
-0.6643783;-3.8304465
-1.9315464;-3.6420662
-1.6934499;-3.7847865
1.2177846;-3.4503598
0.5572927;-3.014209
1.897826;-3.2885425
-3.09955;-3.0696883
2.0380373;-3.2653058
-0.475615;-3.4714687
-2.4069679;-3.4527383
-0.048954718;-3.4113154
-1.4582582;-3.554823
-0.8368079;-3.3808708
2.033301;-3.3665059
-0.32703575;-3.6903598
-2.616975;-3.676714
1.8544813;-2.8289998
0.300338;-3.8024664
-2.5980203;-3.4109497
-0.14077844;-3.8338766
-0.27569127;-3.5588577
2.0186732;-3.7913704
1.0508456;-3.3622355
-0.63654065;-3.732231
-1.616556;-3.7526727
2.0122101;-3.3599024
0.34962946;-3.5794387
1.6318898;-3.62245
-2.5534973;-3.3565516
-2.222602;-3.4542947
-1.7164404;-3.7868903
-2.5648828;-2.8872695
-0.026553238;-3.3336344
1.038339;-3.3661973
-1.8776488;-3.9379406
1.4135287;-3.2917387
-2.4367476;-3.2976382
-0.65206474;-3.413549
0.15430367;-3.3559084
-0.7875456;-3.8131626
-0.4885418;-3.9349616
-0.3572702;-3.5484903
0.55791074;-3.3528793
-0.3731182;-3.6823957
-1.0151747;-3.4414423
-0.56024384;-3.5054758
0.13060918;-3.1711018
-2.0252016;-3.7474682
-0.13137019;-3.3390253
0.5845616;-3.487245
-0.39730707;-3.6916819
0.6426461;-3.187066
-0.59210527;-3.4284234
0.2376352;-3.6921742
1.117186;-3.5777714
0.6020791;-3.5489132
-0.32395667;-3.6241014
1.4278009;-3.1922283
-0.82539815;-3.6923056
-0.16647813;-3.830491
-0.20656392;-3.717485
2.4685416;-3.2176714
0.18684667;-3.7380552
-1.0784559;-3.334032
1.3313656;-3.3978546
-1.6004666;-3.6888018
0.052482728;-3.4482057
1.2570221;-3.5843976
0.28785634;-3.8080254
0.29751593;-3.2365215
-1.1740142;-3.7942214
1.0946748;-3.6119413
0.36901295;-3.521579
-1.3750312;-3.7825198
-1.3814088;-3.8159778
1.117513;-2.960012
0.45230618;-3.1789439
-0.9528696;-3.878866
-0.38182515;-3.9907844
0.81526434;-3.1967049
0.08556686;-3.8470314
-0.243013;-3.4675012
0.5944744;-3.443426
0.06117207;-3.611498
-1.4455302;-3.1854851
-0.4281933;-3.478037
0.46878707;-3.3116713
-0.88538843;-3.178787
0.015900813;-4.038043
-0.7175864;-3.6199188
-0.87943643;-3.347354
-0.8571551;-3.7599523
0.43932775;-3.3941336
-2.3629756;-3.3120182
-0.07987248;-3.6053634
-0.35857558;-3.2072163
2.1981442;-3.2696793
0.16678852;-3.1749089
1.3166304;-3.5752847
-1.7496487;-3.480257
0.8716445;-3.7740657
0.45800677;-3.6208887
-1.3790089;-3.5337136
0.79800564;-3.2266326
0.42378837;-3.4007695
2.70662;-3.3199234
0.6405777;-3.3966544
-1.0114596;-3.7177303
-0.8801211;-3.7244678
-0.64634466;-3.2457995
1.042569;-3.0278218
1.6897115;-3.2889812
-0.3275337;-3.692338
-0.6849542;-3.7866406
-0.71603674;-4.0578065
2.5918918;-3.1658273
-0.15033168;-3.870513
-1.2562766;-3.1994407
1.3706492;-3.372539
0.80820435;-3.2843263
2.3362503;-3.7755752
-0.8640024;-3.8770282
-0.7062815;-3.3320856
1.0034862;-3.5337784
-0.7935525;-3.839417
-2.6079044;-3.4191034
1.9022591;-3.4300988
1.4382495;-3.1588118
-1.3780874;-3.6630983
-0.008788422;-3.284423
-1.801514;-3.6098108
1.8653461;-3.145631
-1.1484185;-3.5638337
0.3588976;-3.7895274
2.230196;-3.2430713
0.78153974;-3.6653476
-1.1369166;-3.4628859
2.397727;-3.1580818
1.4667879;-3.8749814
0.3125578;-3.6551576
-1.9295774;-3.7900698
-1.3366395;-3.637087
0.0397702;-3.7597713
-0.11709477;-4.1358542
0.518682;-3.2371964
0.18124653;-3.482413
1.4306145;-3.5097291
-1.978163;-3.585906
-0.5022226;-3.427451
0.87955624;-3.8943589
-1.9848895;-3.5477433
-1.8516345;-3.5263975
-0.6905976;-3.1731474
-1.9543608;-3.5820472
0.41951096;-3.6525357
-0.1192005;-3.683868
-1.2911724;-3.8802347
-0.51240003;-3.5871673
0.40874636;-3.1532948
0.24658236;-3.8193288
0.40088472;-3.3053966
-2.9943676;-3.6758857
2.336932;-3.258339
0.485459;-3.0941262
-1.0372154;-3.5195885
0.14951605;-3.6739306
-0.1465065;-3.7741637
1.1326966;-3.3329563
-1.0359951;-3.319151
-1.7996521;-3.6643302
-1.8535861;-3.3356454
1.0198283;-2.89564
-2.223283;-3.6786556
-0.5464488;-3.6688435
1.8675151;-3.2456493
2.1143537;-3.7101064
-0.29229045;-3.7045646
-1.5124515;-3.2105188
-0.23870726;-3.5388615
2.065116;-3.526301
0.19966891;-3.5203886
1.4272023;-3.4960904
-0.10744418;-3.411053
2.464641;-3.3456523
1.0290791;-3.3352206
-0.46170095;-3.6259396
2.0118382;-3.1054175
1.9175122;-3.6755219
-1.2509104;-3.3350818
-0.7945683;-3.3372774
-0.7189632;-3.9392467
1.9953331;-3.3909404
1.3388119;-3.097463
-0.32747433;-3.7737901
0.008325424;-3.586768
-0.70249146;-3.5487108
0.3269977;-3.6199036
-0.57129973;-3.663002
-2.001189;-3.56856
0.81498176;-3.1046765
2.0792007;-3.3471277
2.1502724;-3.200276
-0.97352123;-3.6136117
-0.26665896;-3.786679
-2.5677385;-2.8572698
1.3394228;-3.620681
-0.12215154;-3.4007533
-0.151858;-3.5746555
-0.79941076;-3.3140242
0.0050075073;-3.4144924
-2.975327;-3.7506447
-1.1591194;-3.319756
-0.1793995;-3.3521223
0.053378444;-3.7765117
-0.9649385;-3.1489394
0.28788474;-3.4428403
1.0907303;-3.5188115
-1.6498218;-3.6654165
1.0739187;-3.2642102
1.218322;-3.2405555
-0.48615888;-3.5276878
1.1505045;-3.9878194
-0.20161395;-3.8098826
-0.6851617;-3.542637
1.1393778;-3.6646183
-1.8931425;-3.3775156
-0.61097795;-3.1896029
-1.5677227;-3.5260143
-2.1543798;-3.694675
1.7450421;-3.3578014
-0.05321995;-3.4852638
-1.2143685;-3.5759506
-1.8714459;-3.0899832
-2.2447615;-3.6029737
0.60435414;-3.5757282
0.7000797;-3.1964798
-0.039659675;-3.3076305
-0.5562376;-3.6705215
0.46308246;-3.4306297
0.5123588;-3.562234
0.66020435;-3.7410738
-2.6442842;-3.5661905
-0.22815147;-3.6521409
0.50164473;-3.5495176
2.4405615;-3.4604306
-0.67584354;-3.563523
1.0101811;-3.656382
-1.0903293;-3.5065486
-2.185012;-3.2571888
-0.24594517;-3.2974286
-0.6587759;-3.2326586
0.30549893;-3.504933
-1.1041081;-3.2857158
-0.07764289;-2.869812
-0.18069868;-3.743015
1.6454017;-3.5810654
-0.3189349;-3.405326
-0.71716326;-3.071109
2.0072775;-3.4986575
0.62305915;-3.2881742
-2.2434425;-3.6434388
-1.1936301;-3.827851
2.6144683;-3.0763774
0.89982516;-3.3045406
-1.4711549;-3.8323784
-0.14232792;-3.7851555
0.054496344;-3.6622753
-0.37679917;-3.7247434
-0.16722156;-3.626404
1.7425083;-3.709019
1.6757985;-3.493457
-2.0302498;-3.5957856
0.20199902;-3.7350967
-0.8292285;-3.6509671
0.7406126;-3.299165
1.0199363;-3.2010188
-0.0008101482;-3.5389807
0.9641367;-3.2826297
2.4404068;-3.2778409
-1.4867412;-3.2620282
1.5255613;-3.3050327
-0.47696728;-3.5109932
-1.3162527;-3.962575
0.4836922;-3.556772
-0.4089394;-3.025737
-1.1463664;-3.3621194
0.7006968;-3.5113678
0.11964838;-3.350599
1.996126;-3.6833146
-2.662501;-3.7638452
0.25673103;-3.578115
-1.1835315;-3.442977
0.44845742;-3.3832886
0.041663934;-3.6410644
-1.5235716;-3.3172376
-0.12451446;-3.3475919
1.2083441;-3.2554636
-0.24311873;-3.1110096
1.4490353;-3.0444171
-1.6546098;-3.511502
0.7351653;-3.615342
0.8825978;-3.8985946
0.81429213;-3.7461052
-0.20914213;-3.2899332
-1.96699;-3.2623744
-2.2557068;-3.445643
-2.573738;-3.1537116
-0.40758538;-3.3186855
1.813492;-3.018978
1.0867498;-2.9490876
-1.3515978;-3.914817
-1.7125742;-3.1524844
1.5283995;-3.1799786
2.711825;-3.2260954
-1.8021815;-3.4750519
-1.1560707;-3.5483375
-0.4690131;-3.6951323
0.003293775;-3.14609
-2.6936188;-3.602499
1.823855;-3.3832676
1.3837278;-3.2856903
-0.1277822;-3.7589672
-0.44985875;-3.7518036
0.45764032;-3.5722356
-2.131085;-3.339233
-2.1146927;-3.5712392
1.5714396;-2.961935
-0.5016525;-3.6222482
-1.6220644;-3.5827458
-0.07059103;-3.4103966
-2.2562463;-3.7199633
-0.41371837;-3.6291533
0.91837823;-3.3979392
1.8241106;-3.2895737
1.1144236;-3.7263966
-1.9616638;-3.7417252
0.2702658;-3.9660916
1.4497519;-3.6102006
0.36754993;-3.4029982
-0.19744636;-3.9628797
-1.6332265;-3.8516521
1.2711122;-3.7629468
-1.3282795;-3.2629642
0.46500242;-3.1386576
-2.2693639;-3.2128985
-2.996722;-3.8217046
1.4044861;-3.4862478
-1.1313195;-3.4819667
0.32679215;-3.5398464
-0.28895715;-3.525787
-0.81318307;-3.9141393
0.7481344;-3.3198006
-0.16331595;-3.3104403
-1.3930194;-3.7668948
-0.08200689;-3.1154459
1.5309184;-3.7689235
-2.5726218;-3.5758598
-0.99379796;-3.6528313
-0.061895162;-3.3253014
0.30230573;-3.5850039
2.1152081;-3.6075914
-0.9211859;-3.4902012
-0.08591452;-3.393703
0.08138572;-3.3988917
-0.41760176;-4.0886335
1.4455581;-3.6752012
-0.22820954;-3.372503
2.585296;-3.6464293
0.4592076;-3.481629
0.54166293;-3.1411102
0.14188835;-3.6201334
-0.33281037;-3.7604496
0.6266928;-3.2668824
0.17737542;-3.5775144
0.8035728;-3.5391076
-0.54955006;-3.856736
-0.6240151;-3.4855046
-1.4928659;-3.4043546
0.8779573;-3.1351974
-0.9901888;-3.6164892
-1.5907975;-3.617738
-2.1912184;-3.0397549
-1.3859882;-3.4274428
0.057745945;-3.286077
0.28209272;-3.5740504
1.3096948;-3.6347303
-0.2026441;-3.4687448
1.1459398;-3.4685154
0.40297115;-3.4867616
0.865067;-3.363308
1.0313742;-3.8953784
-0.74973774;-3.5298185
1.2490708;-3.5014317
-2.2314112;-3.3842165
-0.14689995;-3.7377717
-0.6917401;-3.7278302
-0.6119187;-3.5957267
1.6743189;-3.6626546
-1.5571506;-3.583064
-2.577648;-3.729136
0.31440544;-3.335014
1.7419933;-3.7475674
-0.09441258;-3.3273003
0.37637758;-3.4314497
-0.33421987;-3.5574622
-1.5178473;-3.142759
2.0322304;-3.7100031
1.8676596;-3.1785467
-2.097313;-3.9032106
0.48781273;-3.7645338
0.014332067;-3.7075555
-2.508337;-2.8630302
-1.0599993;-3.5532215
-2.1856596;-3.2970614
1.0199578;-3.283785
-1.4686487;-3.559058
1.0847899;-3.518977
-1.1093272;-3.4175491
-1.8326325;-3.6538045
1.1666816;-3.862129
1.8854921;-3.4251442
-1.6123261;-3.2898695
-2.1227303;-3.5018468
0.4136699;-3.314994
0.5617812;-3.308251
-0.348251;-3.496877
-2.359;-3.703833
-0.103671625;-3.6278534
-0.4138435;-3.494052
0.41524023;-3.6402593
-0.86092556;-3.7227747
1.164347;-3.4592812
-0.0737706;-3.7510993
-2.4716055;-3.2192943
-1.6108137;-3.6929057
1.571331;-3.2162266
-1.0970371;-3.4673555
2.4807935;-3.3075578
-2.6643324;-3.6461236
-0.4548111;-3.5199912
-2.845668;-3.407635
-0.9047908;-3.3201156
-0.44701892;-3.4961808
-0.7662809;-3.0742676
1.8299074;-3.555513
-2.4020119;-3.2241824
1.5949011;-3.3461287
2.6290388;-3.0103922
0.48452464;-3.4637764
-0.49237773;-3.332577
-0.19562456;-3.4120305
-2.723398;-3.5060022
2.1739829;-3.1521485
-3.155763;-3.3177257
-0.54597723;-3.5568633
-2.2024748;-3.780859
-0.29832292;-4.040105
-2.089459;-3.7368965
-0.9951725;-3.445946
2.0143278;-3.145549
-1.6692783;-3.6408896
-1.57538;-3.4679277
1.3951328;-3.2597363
2.187042;-3.413798
1.8535558;-3.76177
-1.7705238;-3.6452982
-0.6469452;-3.2077863
1.0675774;-3.738135
0.45031676;-3.8145819
-0.5119812;-3.4921882
0.46344888;-3.3531327
1.3461673;-3.3211095
1.614033;-3.5139122
-0.3993516;-3.6083827
0.111155525;-3.5967324
0.8392056;-3.154213
-0.41117546;-3.6037312
-0.667673;-3.0441978
-2.2275484;-3.577464
0.98263454;-3.6920404
0.8521527;-2.813821
1.0694817;-3.8684926
0.7180615;-3.6665084
-0.9391234;-3.1531236
-1.2480569;-3.2982056
-0.7112595;-3.6418436
2.0869997;-3.0113862
-1.8352474;-3.4369135
0.42140839;-2.9770174
-1.312623;-3.6772168
1.6794481;-3.3367474
0.41163698;-3.3016512
-1.1026049;-3.554997
1.1812357;-3.2248454
0.30493358;-3.3901415
-0.20471472;-3.5859635
1.2868395;-3.674067
0.3206848;-3.0321739
0.8194913;-3.6895204
-1.481775;-3.4652236
-0.11063695;-3.6107438
1.6489336;-3.8672585
2.274563;-3.5428083
0.8212167;-3.3297508
0.13231406;-3.8059945
-0.37244642;-3.9560552
1.9363203;-3.5415845
-1.7726814;-3.5062037
1.8400722;-3.7553473
0.6880502;-3.757258
1.0007954;-3.237446
1.7428569;-3.3156302
1.2721603;-3.1690524
0.16944784;-3.3190842
-2.941734;-3.2663884
-0.14968564;-3.5623784
-0.117241174;-3.2878962
0.44434905;-3.2809262
-0.12058455;-3.9758167
-1.9598746;-3.6079056
-1.2745107;-3.7307465
2.4721897;-3.2028723
-0.101280674;-3.5404012
0.3682145;-3.6122215
2.2352867;-3.651865
0.28880915;-3.6997385
-0.7589606;-3.8821473
-0.0370214;-3.7710056
0.8784616;-3.5400279
1.3395795;-3.6350653
-0.7590478;-3.4795015
0.12546192;-3.3137558
-1.4580187;-3.666772
-2.0272744;-3.478347
0.51309156;-3.780402
-1.3586146;-2.9465156
0.2766156;-3.6090574
-1.3940655;-3.638438
-1.6233861;-3.5888658
-2.4146087;-3.4403083
0.49951687;-3.1821697
0.59777135;-3.772352
1.8335012;-3.1153603
1.2424952;-3.346206
-1.0434054;-3.6383376
-1.1153889;-3.4826798
2.0125048;-3.3319438
1.4246687;-3.1785963
1.0606381;-3.462691
0.72599256;-3.7036097
1.9008558;-3.0643792
-1.0928862;-3.5146737
-1.6956142;-3.9939547
1.4485614;-3.460891
-0.50673175;-3.208929
-0.46647647;-3.4043136
0.20422299;-3.5200512
-1.1136687;-2.9951854
-1.1940866;-3.6110702
2.722706;-3.6103225
1.6087966;-3.289479
0.5454733;-3.322416
0.96863717;-3.2813742
-0.11618374;-3.7484815
0.38985005;-3.686156
2.3923845;-3.267346
-0.47792563;-3.2623506
-0.011423739;-3.5735703
-1.2259485;-4.075526
-2.207781;-3.6956213
1.7230834;-2.9605937
0.6050113;-3.1258938
-1.765457;-3.6226823
-2.0283935;-3.6021776
-0.7428054;-3.6698353
-0.011398279;-3.380651
-1.1336884;-3.4684951
1.1816598;-3.2327871
1.1090844;-3.1783264
1.9948682;-3.2522485
-2.8496435;-3.777755
0.777656;-3.2953672
0.669804;-3.3677037
1.99954;-2.8948312
0.48221734;-3.471311
-1.5994062;-3.1971807
1.9594259;-3.494292
-0.7624136;-3.3636756
-0.99390936;-3.1308513
0.87387145;-2.8677244
2.5858812;-3.2631216
-1.0232602;-3.510146
0.49905887;-3.7065723
0.9030044;-3.3685713
1.3674233;-3.6593723
1.8991883;-3.443175
-2.691264;-3.432735
0.033146407;-3.5294414
-0.57551515;-3.7344117
0.016145486;-3.336524
0.20836638;-3.2472358
-1.1036174;-3.5668364
-1.4168165;-3.5311127
-0.59653306;-3.4945512
1.6511374;-3.5333958
-1.0668933;-3.4081671
-0.6429445;-3.490751
2.22357;-3.4994223
-2.9006605;-3.7724335
-0.28677222;-3.4396296
-2.442363;-3.8769393
-1.5136594;-3.4160779
0.5230794;-3.700236
1.1340771;-3.003982
1.340855;-3.210049
0.5720998;-3.4267247
-0.047716036;-3.3153043
0.20186754;-3.361162
1.6966516;-3.6241877
1.3593762;-4.0897636
-1.8534502;-3.645308
0.24701452;-3.500497
-2.408114;-3.5567129
-2.6050289;-3.4177833
-0.5881815;-3.567049
-1.3314486;-3.663495
-0.60537887;-3.4084694
0.27986515;-3.5371592
-0.10110119;-3.907441
1.9917594;-3.0840561
-1.102274;-3.7299223
0.12124005;-3.6337132
-0.75866926;-3.7004483
-0.20016088;-3.3906984
-0.8299103;-3.3884118
-2.1446693;-3.840198
1.4336623;-2.956619
1.3883257;-2.8106565
-1.6364701;-3.7236662
-0.06263856;-3.3578303
-2.6329439;-3.5153608
-1.7453073;-3.6382055
0.13647984;-3.7194924
-1.2416576;-3.3401437
-0.97005236;-3.8126278
-2.7079835;-3.50139
2.628164;-3.052865
-0.8572212;-3.9697092
1.1830083;-3.5998204
1.7962526;-3.5065997
0.3353443;-3.6737707
-0.04803719;-3.4988048
0.19780698;-3.3280807
-0.12065253;-3.2824109
0.57269365;-3.6490536
-2.1527817;-3.4199173
-0.43798208;-3.6537116
1.1677941;-3.3811955
0.8829716;-3.2608633
0.39219493;-3.5737348
0.6231679;-3.4691784
1.5788002;-3.4612205
1.1980505;-3.3912365
-2.140626;-3.5044649
0.9650856;-3.6425438
2.1910734;-3.0409565
-1.6784462;-3.7538815
-0.47819397;-3.1278613
-1.3970975;-3.6042645
-0.31602105;-3.1316388
-1.6144607;-2.9742527
1.2237512;-3.8853002
0.30791292;-3.7089486
0.58207834;-3.708491
