Thetas Estimation;Log Var Thetas Estimation
-0.17413716;-3.4728754
-0.18501727;-3.3308165
-0.13896583;-3.3313556
2.7244914;-3.1221032
0.48953685;-3.0886428
-2.3887684;-4.0589705
0.029944897;-3.5851543
-1.8343694;-3.1645098
1.7376654;-3.529651
0.8408344;-3.0929697
-0.83068156;-3.3941996
-0.9020926;-3.3761625
-1.1324304;-3.4015706
-1.3857702;-3.4275358
0.96088433;-3.349591
-0.8588604;-3.6751091
1.2188709;-3.41235
-1.2482358;-3.2867672
-0.7137829;-3.7571492
1.4185207;-3.3709085
1.895587;-2.9039865
1.601257;-3.2519364
0.81640685;-3.005446
-1.1152575;-3.4190445
-0.022514224;-3.6437953
-1.5094714;-3.1796932
-1.9190301;-3.0917976
-1.9582685;-2.74998
-0.24862504;-3.3871667
1.4476472;-3.422501
1.3515038;-3.6005921
2.420851;-3.5375211
-0.81588113;-3.3803215
0.6741159;-3.2167816
0.7957368;-3.224381
2.0737033;-3.4146898
-0.8558707;-3.735479
0.7406566;-3.3310604
1.4640217;-3.193673
-1.9242502;-3.5627959
-0.91407585;-3.351813
-0.04514903;-3.2707307
1.4500364;-3.084812
-0.6328629;-3.2642725
0.4243199;-3.466208
1.943538;-3.1873043
0.96170497;-3.3437762
1.0447165;-3.6155076
-0.61084855;-3.1773934
1.0125158;-2.984706
0.18294641;-3.1617005
-0.421123;-3.478402
-0.76094806;-3.5602586
1.2353251;-3.0879931
-0.10168127;-3.4367414
0.29965356;-3.4148138
-2.4999764;-3.7415922
1.5425795;-3.362738
-1.7583029;-3.2457163
-0.12020991;-3.110532
1.692252;-3.0735126
1.8668361;-3.0865226
-1.7579784;-3.4062963
1.0458869;-3.1556134
1.6598549;-3.0275428
-1.5877008;-3.1595323
-0.11108578;-3.3926504
-1.2111664;-3.2538316
0.91636634;-3.365006
-0.50667644;-3.8850975
1.2989823;-3.5614192
-1.9491628;-3.3039384
1.0501049;-3.7955484
1.3054016;-3.0197186
-1.8824234;-3.151202
2.458869;-3.6609657
0.57753;-3.6733356
0.88814497;-2.9333289
0.122647226;-3.6896937
0.5016738;-3.2690604
2.597824;-3.438983
1.0806551;-3.0199869
1.5044055;-3.3985355
2.8915153;-3.116449
0.501477;-3.4209957
0.18388733;-3.4155352
0.8485117;-3.2633307
-1.6335942;-3.4252307
0.87573564;-3.154383
-1.6096162;-3.428101
-0.26278722;-3.5853708
1.9519374;-3.4836617
1.3251201;-3.42912
0.08695036;-3.272696
1.4908704;-3.6046045
0.19721124;-3.2130187
0.31902757;-3.5554955
-2.9068575;-3.4434934
-1.5521928;-3.2755063
1.4918094;-3.458003
1.837522;-3.394488
0.806602;-3.6625986
0.9792801;-2.93939
0.62095225;-3.3153687
0.505412;-3.2482524
-0.8815541;-3.5208237
-1.4825059;-3.3810728
2.4789019;-3.3550355
-1.5371239;-3.2103355
1.826087;-3.001708
-2.237128;-3.635865
0.37475666;-3.6170237
1.2968959;-3.1833124
-1.1581774;-2.8842454
0.42966327;-3.030939
0.9230335;-3.667266
1.1831809;-3.7363036
-0.04146108;-3.5125175
0.7728481;-3.0692697
-0.28301373;-3.4053183
1.2847557;-3.6157951
2.5240664;-3.3668978
1.3370334;-3.2517486
-0.7795179;-3.2841697
0.7320738;-3.3350327
0.67619324;-3.4738264
-0.8072622;-3.2646594
0.42050824;-2.6483715
-1.9936693;-3.5308173
0.30980787;-3.2957559
-2.4561589;-3.6048844
1.0535517;-3.1225703
1.4380311;-3.279297
0.7891334;-3.2097347
2.3218045;-3.4726057
0.8591386;-3.2383237
0.97537076;-3.1865542
-1.0827861;-3.648384
1.2856727;-3.2874084
1.1997168;-3.3703756
0.5153786;-3.346264
-0.25197607;-3.798063
-0.04954025;-3.0406644
0.82267904;-3.3732822
0.8068963;-3.0881717
2.1368732;-3.648683
-0.67669684;-3.5364356
-1.6517802;-3.827776
1.8853972;-3.4559047
0.7972989;-3.047798
-0.2947942;-3.190962
-0.9508387;-2.9908297
-1.0315303;-3.710909
-0.45027736;-3.1396298
0.508129;-3.6119626
0.51499367;-3.0987334
1.1298968;-3.4061244
0.42406824;-3.4214468
-0.16793557;-3.119123
2.4734073;-3.109014
-1.983423;-3.5417016
-2.2934728;-3.9998558
-1.2774299;-3.8140988
0.17817715;-3.1444411
0.6494254;-3.5693743
-0.76468027;-3.4558089
-0.44644606;-2.8800838
-1.0290656;-3.352027
2.5923536;-2.8057344
0.09936181;-3.121359
0.25512514;-3.2450206
0.6569469;-3.8470623
-0.3072275;-3.0469003
0.7410506;-3.2980192
1.2964268;-2.9057348
-2.2122283;-3.6605394
1.2509007;-3.241508
-1.5946934;-3.6972177
-0.36934948;-3.356323
-1.3843796;-3.4565191
-0.6901388;-3.4209728
-1.9159393;-3.094491
0.25656036;-3.8290956
-1.9086468;-3.2665083
-0.6817229;-3.3143494
0.95604503;-3.0343084
1.629726;-3.150132
-0.50942034;-3.5483034
2.2988992;-2.8969004
0.8576155;-3.5789633
0.361666;-2.9359894
-1.0197769;-3.2612772
0.05091861;-3.2375298
2.7137103;-3.6799536
-0.3571725;-3.7848122
-0.9021559;-3.1913397
-2.2591798;-3.344469
-0.5606465;-3.4615653
-1.7981421;-3.4560575
-0.30785757;-3.082191
0.5777674;-3.1708312
0.99290645;-3.2304296
2.0239537;-3.4097548
0.82427657;-2.902933
-1.298037;-3.072699
-2.8304906;-3.099926
-1.6183687;-3.5548077
-0.54198164;-3.3991966
0.63768625;-3.3303242
0.41748288;-3.2402442
-1.2056844;-3.2329268
-0.2975906;-3.7093563
1.3472483;-3.3053348
1.750283;-3.4034636
0.8362658;-2.8036218
0.9565095;-3.3868694
2.7464433;-3.4763672
0.03471464;-2.8180323
0.07200137;-3.4095805
-0.19302592;-3.4160252
-1.7821277;-3.242007
-1.8272703;-3.4352272
1.4466784;-3.4550068
-2.6945977;-3.6174943
-0.54994214;-3.5792503
1.7813196;-3.002855
-2.135668;-3.7197678
1.2067516;-3.3353875
2.3232865;-3.1745834
0.7427833;-3.1124494
0.82444763;-3.7304902
-0.58967286;-3.2247283
0.25476775;-3.1718364
1.080282;-3.3091264
0.9759072;-3.3563952
-2.079207;-3.601941
0.32284376;-3.2593257
1.5796306;-3.3801596
-0.21989462;-3.484416
-0.250732;-2.9023962
-2.5343704;-3.1639645
0.27227166;-3.9192045
0.55321205;-3.4905956
1.3163619;-3.1861598
1.5277169;-3.5053442
1.327871;-3.5224688
0.23807886;-3.241868
0.87241936;-3.8106916
0.35819224;-3.6923604
2.326761;-3.237736
-1.4288396;-3.2869856
0.076019704;-3.4340937
1.0195026;-3.4870236
1.9833767;-3.4664383
-0.30822843;-3.7989316
-1.5167507;-3.671468
0.10911149;-3.5155466
-0.13508062;-3.2150064
-1.4889792;-3.452589
0.9588386;-3.1555285
-1.1364123;-3.6727803
-0.7593576;-2.8336308
0.62350225;-3.335779
2.3268046;-3.429606
-0.67143285;-3.2136374
1.4693712;-3.5091507
0.8449311;-3.236353
1.2005215;-3.161641
0.88634646;-3.2368495
0.7567568;-3.4443707
-3.1557367;-3.1690748
0.31358078;-3.4792645
2.3848019;-3.1005683
-0.0996308;-3.6722083
-0.63637537;-3.5070677
0.6107758;-2.9009342
2.4839988;-3.1589763
-0.72313714;-3.2452683
0.7555504;-3.2569542
3.493046;-3.5384364
2.7481797;-3.213191
2.2763917;-3.1430707
0.35405263;-3.6435266
0.010200292;-3.427679
-0.59020555;-3.513822
0.22794572;-2.906951
1.2446287;-3.3412676
1.8163342;-3.5527477
-0.91905487;-3.4731443
-2.0961692;-3.3961642
-1.7197948;-3.4152617
0.78229415;-2.9644928
1.0158587;-3.6438866
0.5672246;-3.570742
0.7696061;-3.3236308
0.7957895;-3.2578468
-1.1154524;-3.4248679
0.2882433;-3.422393
-2.766158;-3.3926227
0.2560267;-3.3326838
-1.1901131;-3.6516416
-0.40667927;-3.560307
-0.55682814;-3.4554117
-0.59215194;-3.5746636
-0.43012542;-3.3747082
0.4700472;-3.545817
0.9213736;-3.2637978
-1.4058225;-3.3040085
1.421434;-2.7917657
0.4536027;-3.3937445
1.6637998;-3.5500247
-2.6438005;-3.829952
-0.60854876;-3.5971677
0.04400648;-3.498772
-2.1848788;-3.2224784
0.31162253;-3.0329905
-0.317058;-3.6246653
-1.7197937;-3.5971184
0.8133886;-3.7674174
2.7097385;-3.1369998
-0.40899357;-3.2027283
0.7167214;-3.3995059
2.3108861;-3.6468933
0.91633284;-3.4390564
-0.44058818;-3.655061
0.01799123;-3.5118785
1.07445;-3.281374
-1.5080166;-3.8776972
1.3840234;-3.51414
1.8582847;-3.1378667
-0.09543094;-3.708938
1.769483;-3.3900592
1.4550464;-3.1498568
1.4395796;-3.466855
1.8619678;-2.983847
0.871142;-3.4472187
1.6499449;-3.8696098
-1.3199836;-3.6519272
0.13715315;-3.1127875
1.0974642;-3.452685
0.2038795;-3.2889962
1.106373;-3.2312052
1.4488084;-3.5294347
-1.3496954;-3.6061344
-1.8844274;-3.5521052
1.0565193;-3.0607715
0.6157912;-3.3117247
2.39667;-3.7117093
-1.681068;-3.4694993
0.6661899;-3.2254786
-1.8384242;-3.4013166
0.6910703;-3.4763975
1.7428515;-3.3459163
-1.7265002;-3.0506766
-2.6196253;-3.2851367
1.2822194;-3.5883656
1.3060653;-3.5700629
1.120383;-3.5587256
1.1586405;-3.2032273
1.697154;-3.0288184
-0.73083556;-3.501598
2.0452168;-3.3102562
-1.7333245;-3.3875642
2.3550358;-2.9405026
0.6349989;-3.2047405
0.28181645;-3.0830598
1.6824709;-3.3934722
0.071694285;-3.2482872
1.1267918;-3.4692295
0.2379291;-3.5927122
-2.150658;-3.2474346
0.4816353;-3.173152
-2.6228402;-3.2150967
1.2694373;-3.302174
0.8162043;-3.2087295
0.20930785;-2.8702958
-1.0477729;-3.1196666
0.29033846;-3.3523803
1.3290806;-3.508776
-0.6601071;-3.2513456
-1.0300423;-3.6725268
-2.5975635;-3.5841312
2.0999663;-3.727406
-0.08059028;-3.2981346
0.43053374;-3.423802
1.4327816;-3.5238302
0.361478;-2.958651
1.2089247;-3.268075
-0.6859685;-3.3146844
0.75715053;-3.336077
0.72519994;-3.1433148
1.0871105;-3.0579612
-1.247132;-3.243658
1.0869882;-3.2757874
1.7343937;-3.3918967
0.8428669;-3.5434651
-1.4965851;-3.282497
-1.5285584;-3.3500206
1.588252;-3.6009862
0.6420784;-3.1949592
-1.4917425;-3.1674895
-1.651512;-2.8518736
1.1693122;-3.3286996
0.014501929;-3.17003
1.0674661;-3.3031096
1.3212804;-2.840773
-2.236976;-3.5963063
-0.29934072;-3.37448
1.6558263;-2.9879777
0.9378731;-3.2394226
-0.42852458;-3.350459
0.20052993;-3.4024343
0.33137903;-3.1276188
1.9651074;-3.2644544
-1.735628;-3.504251
1.9810297;-3.129707
1.0294386;-3.2798882
0.63035953;-3.2922876
-0.9072288;-3.232674
0.7544552;-3.3581088
1.2568314;-3.4728155
3.215153;-3.02541
0.6917442;-3.4163113
-0.13981241;-3.6763334
2.8644404;-3.3259761
1.4236507;-3.130267
1.764825;-2.9781785
1.6480925;-3.3421936
-2.2817042;-3.3254764
-1.9090273;-3.4128604
1.7368503;-3.4249501
0.31958696;-3.830795
0.6717547;-2.6084237
1.1019894;-3.1049428
1.8072057;-3.1166966
-0.8190372;-3.6390195
2.9275072;-2.9486766
-0.2616459;-3.3487766
1.0521202;-3.3612125
-0.7712016;-3.5497494
1.1989145;-3.2126005
1.1098025;-2.8084617
2.1174374;-3.3715885
2.944315;-3.336556
-0.49041876;-3.062527
2.0389123;-3.1621041
-0.7648736;-3.53778
2.147508;-3.126579
-1.853281;-3.2570708
-0.43082112;-3.123721
-0.62476945;-3.6148474
0.7605878;-3.409533
1.2108383;-3.377865
0.6807625;-3.5031211
1.0507561;-3.4913948
1.4007084;-3.127367
0.83054125;-3.2472582
-1.8325053;-3.310774
1.2263701;-3.8210368
-2.9043071;-3.6522307
-0.96373856;-3.1851346
3.2460358;-3.4245927
-1.0042657;-3.26734
1.6386131;-3.522675
1.8096569;-3.22246
1.8117161;-3.3385298
-0.45751342;-3.7901518
1.8962927;-3.7930744
1.8694229;-2.9551094
0.73953605;-3.3338873
0.24793756;-3.0602136
-0.583079;-3.5227797
0.6362815;-3.4797206
0.66736007;-2.8911438
-1.6194661;-3.5303683
0.2943406;-3.7370903
0.90395606;-3.482364
0.24895054;-3.1601853
0.43093857;-3.5468044
-0.14699228;-3.7062693
0.056327373;-3.0534205
0.7345122;-3.2400405
-1.2745633;-3.6467092
-1.914826;-3.187475
1.1716149;-3.4697235
-2.3999052;-3.4389489
2.0423365;-3.2240684
0.49332437;-3.0494075
0.5744314;-3.4698894
0.7085639;-3.355552
0.5397061;-3.049272
-0.0068039894;-3.4998732
-1.2530624;-3.193418
1.8216124;-2.9681783
0.07974318;-3.196918
1.5592523;-3.146838
1.8826973;-3.004856
1.2440151;-3.4933314
0.817122;-3.672509
-0.06783119;-3.0559072
0.75838053;-3.0719297
1.191938;-3.2996793
-0.15616499;-2.953141
1.8059044;-3.3168728
-1.1947587;-3.41293
-1.5351852;-3.211638
-2.3890493;-3.372832
3.0852785;-3.1070971
2.500104;-3.7105076
1.7325461;-3.1915917
0.63505256;-3.181451
-1.8536727;-3.3682468
-1.0705388;-3.3381433
1.0550479;-2.8407
-0.8934746;-3.4624305
1.517316;-3.199246
0.058980912;-3.9695458
1.3430502;-3.103673
2.52194;-3.417099
0.8641895;-3.6747966
-0.8670323;-3.1135633
1.7210746;-2.7528474
-2.0613842;-3.3087108
0.4873738;-3.2250547
0.5145366;-2.91702
1.9786775;-2.608952
-0.07051322;-3.3719785
0.31366357;-3.5643065
-1.5667301;-3.518647
-1.18786;-3.7457538
1.025807;-3.1216154
2.0478504;-3.0617561
1.0629828;-3.494927
-0.39651674;-3.4379983
1.8370328;-3.055591
-0.9297248;-3.2169816
-0.9142561;-3.2863696
-0.26694593;-3.1404312
0.99850774;-3.341241
0.9613911;-3.199939
-0.5992249;-3.4665117
-2.290067;-3.3287606
1.4570198;-2.8845894
1.0023068;-3.3094945
1.4324694;-3.5242019
1.7457918;-3.3466506
-0.4412685;-2.7910652
1.5385456;-3.570706
-1.6251919;-3.6391282
-0.9940367;-3.403063
0.77037585;-2.925458
2.710389;-3.1750443
1.1360834;-3.4036684
-0.3902852;-3.3700874
-0.69108385;-3.2756124
0.45347676;-3.1891356
-0.9742707;-3.6534455
1.0683719;-3.5059888
2.025376;-2.9370022
2.0322433;-2.6921062
-0.12885368;-3.222866
2.3957536;-3.2164989
0.1901024;-3.2286036
-0.021613032;-3.3624053
1.1958677;-3.3390472
-0.7574345;-3.3193183
-0.19208024;-2.775109
0.6900495;-3.5509927
0.8733412;-3.0231194
0.37841174;-2.9338663
1.7550274;-3.4030464
1.1013062;-3.0087159
0.6922083;-3.441275
-0.016150296;-3.1952653
-0.059452087;-3.2782013
1.1740308;-3.3866472
3.1840703;-2.9686675
0.8983284;-3.1751218
0.9103857;-3.387359
0.9358493;-2.9313486
2.1691413;-3.520164
0.882403;-3.9047291
-0.15745583;-3.3413355
1.8258;-3.0671642
0.38885;-3.0589292
0.21195891;-3.2517688
-1.4868104;-3.36158
0.2573659;-3.382785
-1.8777131;-3.424669
-0.7485753;-3.2473178
-0.19478332;-3.2998662
2.6164954;-3.2924936
2.554426;-3.0496671
-1.0817654;-3.3603451
-0.3504097;-3.7298598
-1.1596531;-3.5167341
-0.50781006;-3.3622057
-0.44318405;-3.080933
-1.9523405;-3.393693
1.5359976;-3.2436228
0.6753323;-3.2475336
1.5641909;-3.354827
-1.7071581;-3.2477078
0.71655333;-3.305868
2.3944116;-3.3133526
2.1812458;-3.465432
0.6902852;-3.4309304
-1.3201331;-2.9603076
3.1699843;-3.0470324
-1.0989318;-3.2908123
-0.67851603;-3.3947334
0.15091786;-3.0075326
1.1588664;-3.5696788
1.9326434;-3.416954
-1.8796786;-3.1090775
-1.8032972;-3.203653
-1.2264954;-3.6116452
-0.41637963;-3.311789
0.45733926;-3.6422403
-1.1390586;-3.1662188
1.7540505;-3.7145646
-0.703786;-3.5313423
0.24286535;-3.1922596
1.2422831;-3.4229379
1.3961952;-3.2774844
1.3766669;-3.4730299
1.331432;-3.2704115
0.5661323;-3.1419187
0.40229407;-3.5603142
-0.25583747;-3.297303
1.2631409;-3.502672
0.3584182;-3.3375115
1.7639322;-3.70063
-1.7534395;-3.6003692
-0.9943571;-3.213236
-1.4550753;-3.6931045
2.4816418;-3.090547
-0.6580163;-3.4408758
0.7803364;-2.868637
-0.53791225;-3.4382536
0.8940507;-3.1733055
0.737991;-3.2952652
-1.6545656;-3.1805172
2.0557055;-3.3204334
0.20446464;-3.5582771
-0.048490867;-3.2155669
0.6398978;-3.0782328
1.6131421;-3.2144098
-1.7588438;-3.8284273
0.64956737;-3.1545184
2.284181;-3.4321852
0.02896519;-3.4552834
0.83630896;-3.171683
0.81036615;-3.1158316
-0.97843516;-3.31507
-0.53580594;-3.3399053
0.014441803;-3.3857567
-1.2271553;-3.555404
0.9596721;-3.302807
-0.0590868;-3.6018791
-0.2555531;-3.2882957
-0.5326632;-3.4364877
0.56585884;-3.6612716
-0.74134266;-3.4335494
-0.39506674;-3.4521258
0.7241032;-3.5471642
0.9568088;-3.2744327
1.4014283;-3.4733016
1.4400802;-3.4654863
1.654102;-3.209592
-3.0199397;-3.4698105
-1.3583813;-3.6649935
0.9342109;-2.7089636
1.7057049;-3.403816
0.29165575;-3.326911
-1.3235096;-3.6077511
2.2499099;-3.2888653
1.9814229;-3.4102433
-1.5951893;-3.0055816
-1.4759952;-3.5295963
1.9249341;-3.035739
-1.2820299;-3.3997433
1.1944556;-3.735832
0.6888354;-3.666527
0.802441;-3.366563
-0.08761084;-3.1608975
1.0805153;-3.2019267
0.58443344;-3.2924047
1.1119969;-3.536442
1.2948899;-3.3008678
-1.1817589;-3.5557652
-0.52272165;-3.8573096
-0.39788973;-2.9281037
0.90035033;-2.8161666
0.6828499;-3.3421998
0.90420294;-3.3811085
-0.5709255;-3.170753
0.56047857;-3.1240532
-0.150323;-3.5002253
0.42743298;-3.1935337
-1.4615102;-3.7477434
2.650799;-3.2224092
1.8580611;-3.4013598
-1.1156728;-2.959699
-0.96656775;-3.345247
0.1218566;-3.4730065
1.7144735;-2.862065
0.40350953;-3.1762362
0.5217354;-3.177679
2.3581414;-3.4067502
-0.6882329;-3.1125658
1.6075096;-3.063862
1.5245142;-3.2367573
1.0362539;-2.9170923
1.6511468;-3.5321705
-3.0043025;-3.7146287
0.7989111;-2.8805473
0.7443991;-3.3311787
-1.5123692;-3.0545204
0.23246515;-3.33136
1.2182878;-3.030388
1.3475771;-3.4573007
-1.0742351;-3.5286913
0.488219;-3.3974388
0.5739044;-3.3846395
-1.3565571;-3.5023758
0.53853095;-2.9280908
-0.9115008;-2.8978045
0.4475583;-3.7778914
1.1758422;-3.4335082
0.466921;-3.4547567
-0.97325194;-3.4822636
2.2383945;-3.2296576
1.491056;-3.21467
-0.06101638;-3.0144365
-0.9926846;-3.2824328
2.1979651;-2.8724675
0.42545834;-3.187353
0.91457;-3.2107463
3.2648811;-3.5293255
-1.8337865;-3.073596
0.70728385;-2.9931445
1.1298782;-3.1981997
-1.9293665;-3.5548408
2.4096239;-3.2992625
-2.3139036;-3.1965263
-0.060258865;-3.433497
2.1241226;-3.274786
-0.7334871;-3.5617812
1.7340996;-2.8692513
-0.7517644;-3.868852
-1.2083956;-3.4940197
-1.1154648;-3.5592868
-0.22375001;-3.2695985
-0.6387105;-3.2161095
-1.0989927;-3.2542522
-0.5217682;-3.4052718
-0.6874022;-3.3055575
-0.32066643;-3.523564
2.6726882;-3.3260894
0.66220045;-3.763808
1.1912462;-3.755441
0.16939372;-3.610434
0.39167973;-3.129772
-1.9280493;-4.076255
-0.3839297;-3.2926486
2.9101841;-3.150808
-0.0053471923;-3.3301008
0.16594765;-3.1052017
-0.91872215;-3.805075
-0.8087938;-2.8937693
0.77144194;-3.502388
1.1343992;-3.1556165
0.109406054;-2.8491604
-0.84722364;-3.4750328
0.71011937;-3.6651986
1.2260749;-3.2904851
1.0698363;-3.4036539
0.37505808;-3.2538621
-1.5567434;-3.2657182
0.29007939;-3.5141432
1.3129829;-3.5160232
0.31294897;-3.6986406
-1.7157125;-3.1329606
1.1094007;-2.8978386
0.4885256;-3.4858387
0.84710777;-3.2972949
-0.69638884;-3.4799767
1.4068291;-3.0819476
1.9426651;-3.2229538
-1.5742447;-3.135281
-0.48536497;-3.6790967
0.8353878;-3.3034363
-1.3568528;-3.55276
-1.7651144;-3.37586
-0.11348233;-3.1902347
-0.55082816;-3.6637084
1.2455392;-3.4333274
1.6789742;-3.2533972
2.3883324;-3.2752826
0.76631427;-3.4073887
-1.113601;-3.3745503
2.179741;-3.379448
-0.42328894;-3.1209388
1.0243609;-3.3802235
1.9361341;-2.9896047
-2.1948752;-3.6154492
-0.5250553;-3.5803022
2.0548832;-3.112146
0.68082833;-3.580133
0.20765129;-3.5100026
0.040490136;-3.0063884
0.61322784;-3.2766805
1.115613;-3.3347306
1.1835022;-3.1308522
2.0562794;-3.2867548
0.018547565;-3.115247
0.35965273;-3.818542
-0.5219813;-3.0122447
-1.4959563;-3.3793318
1.2781075;-2.888301
-0.76432085;-3.6107528
0.09968692;-3.7786636
-0.6734569;-3.3547313
0.35571936;-3.4185245
0.84346735;-3.942427
0.09725803;-3.3522527
0.8258809;-3.4747064
1.2057545;-3.0960066
1.6103736;-3.4309418
1.60149;-3.416373
0.5388;-3.3145468
0.1409252;-3.5914438
1.7897817;-3.2991755
2.2525039;-3.6089797
1.7460899;-3.5412936
1.4864868;-3.1931348
-1.5732402;-3.7227387
0.11544445;-3.3027627
-0.49590123;-3.15778
1.1505865;-3.4920204
1.6232878;-3.2791417
-1.8442384;-3.583233
-0.81129575;-3.5081916
1.290305;-3.3665524
0.98822904;-3.3514972
1.2619811;-3.3748977
0.5491046;-3.2666435
1.6336106;-3.214774
0.122989476;-3.1501563
-1.2879543;-3.4576383
0.15827751;-3.40422
0.07644853;-3.2824047
-0.06819652;-3.435113
0.2517945;-3.417242
0.87074065;-3.4086757
1.035281;-3.4163947
0.70545983;-3.5808728
1.5912902;-3.5304072
0.36461136;-3.8468375
1.1656195;-3.2937567
0.5401466;-3.319305
0.95833814;-2.934781
1.3527107;-3.5189161
0.9357524;-3.3294702
-0.8113704;-3.3383126
-0.12108078;-3.4692345
1.6428937;-3.3572438
0.87974274;-2.9733107
0.62499523;-3.183043
0.39160272;-3.6441317
-1.2900825;-3.0196815
0.48998794;-3.5357869
-1.6702452;-2.8518682
0.02486448;-3.3440416
1.4558852;-3.0394356
2.0618503;-3.5386891
1.1004981;-3.4323647
2.8463867;-3.0676506
0.086860776;-3.4338539
1.1099765;-3.2992954
-1.2344686;-3.2518342
0.5755509;-3.321519
2.1281285;-3.3982482
0.2655901;-3.0481353
0.58481205;-3.623333
-1.1053848;-3.3621912
1.0783623;-3.2636125
3.1609077;-2.973815
-2.3307638;-3.530937
1.618279;-3.0659645
-1.8333229;-3.18713
1.5967622;-3.0078044
0.8274244;-3.5775812
1.3300793;-3.4288585
0.6124486;-3.4841216
-0.89952755;-3.0579827
-1.3452713;-3.304377
1.5797043;-3.2310543
1.569506;-3.2874987
-0.7007247;-3.5575986
0.5667516;-3.2408464
-1.0329592;-3.3259466
-0.28965533;-3.2960079
0.3793871;-3.3610954
0.3401833;-3.507924
1.519941;-3.6861844
-0.037217513;-3.4770696
2.1840968;-2.7686863
-0.4222982;-3.3180568
1.4990541;-3.2177591
1.2848508;-3.887298
0.42728665;-3.441504
1.6860846;-3.2568486
1.8358572;-3.4815032
0.50774646;-3.7026408
-0.2419181;-3.3616772
0.9658401;-3.352701
0.5978272;-3.1512978
0.43440542;-3.6091492
-0.3492189;-2.9145522
-1.4201761;-3.1403503
2.8003416;-3.2339108
-1.3457749;-2.7282887
1.4318599;-3.0864224
-2.2296798;-3.3328447
-2.2325966;-3.1075735
1.2993942;-3.6097865
0.05531466;-3.5909925
0.7866733;-3.4770315
2.7198517;-3.080685
-0.85009766;-3.0783162
-0.6135602;-3.2869973
1.8095579;-3.188092
0.11046007;-3.579021
-0.30937275;-3.6545203
1.8288536;-2.85206
-1.204806;-3.2698083
2.832474;-3.1230025
0.60110056;-3.2522182
1.1518699;-2.9609663
2.212783;-3.3171504
-1.101161;-3.180073
2.8578198;-3.046241
1.3854482;-2.931934
1.9945037;-3.3648067
-0.27335474;-3.3015783
1.6984794;-3.5930243
-1.2826864;-3.0597093
-2.8743064;-3.1218863
-1.5278003;-3.357851
-2.2477686;-3.779287
2.9149053;-3.4015508
0.7547655;-3.3344429
0.64224994;-3.4407918
0.14972559;-3.6055834
-0.2869489;-3.7338328
1.9385219;-3.4806013
-1.2498151;-3.389907
0.29608083;-3.342842
-0.07016131;-3.2201064
1.3180313;-3.3526866
-1.4611201;-3.3679862
1.5495566;-3.0694954
3.2203069;-3.7476897
1.8996909;-3.3483355
-1.3792137;-3.5232687
3.6780076;-3.0699253
0.33188513;-3.411371
-1.279555;-3.3071263
0.29234177;-3.6691473
1.2952787;-3.452108
-0.08293883;-3.0108523
2.0944276;-3.2472332
-0.89862394;-3.234826
-1.4341983;-3.351782
-1.2204269;-3.309185
1.7702944;-3.3379095
1.0024745;-3.3102987
-0.57205486;-3.424582
2.4070845;-3.1634142
1.8471434;-3.3382897
-1.7381072;-2.943877
-0.25352386;-3.3736537
1.5333294;-3.8536658
0.9484316;-3.4029398
-0.906134;-3.004425
-2.193093;-3.3232167
-0.13948286;-2.948666
-1.8912758;-3.1645222
0.949772;-3.3619
-2.127866;-3.6210551
-1.4638776;-3.392507
0.75399816;-3.257995
0.06426069;-3.4858854
-1.402385;-3.469133
-0.29235613;-3.5011673
1.2136089;-2.7742023
-1.0123744;-3.6738796
-0.44537297;-3.485077
0.886341;-3.3141038
2.0954635;-3.6108937
-1.6887686;-3.1904955
1.9293072;-3.2106042
1.5369776;-3.2777536
0.93374276;-3.0539558
1.9187906;-3.2526793
-0.4910298;-3.2159135
-1.3863006;-3.7828195
-1.1486043;-3.5280364
-3.2150528;-3.50283
1.6710409;-3.6133027
1.4560857;-3.2782028
0.74159706;-3.566674
-0.19489364;-3.3843424
0.17287001;-3.2870774
-0.36664596;-3.1679187
0.75583553;-3.1659808
0.067779124;-3.4284391
0.36643282;-3.5612037
0.7226597;-3.2938747
0.72714436;-3.5600069
-0.31871778;-3.603529
1.1505706;-3.4023452
1.8741734;-3.5205073
2.0334585;-3.267656
0.8353286;-3.7079532
0.10746357;-3.3265371
2.251069;-3.4679792
0.3611851;-3.5592172
-0.42749164;-3.3978539
-0.6799773;-3.5811439
1.9062486;-3.1703613
-1.8170778;-2.8651361
-0.8071265;-3.1958241
-1.5364723;-2.834956
-1.4744213;-3.2479565
-0.037137717;-3.3534842
1.2313356;-3.2752464
-1.4407005;-3.650661
1.602896;-3.6056473
-0.697775;-3.5853882
-0.31083655;-3.2025328
0.55758286;-3.5799396
0.049952537;-3.3832068
1.0149039;-3.4920292
-0.6593852;-3.2667356
-0.22154719;-3.3673565
0.23574236;-3.8019476
-1.1987451;-3.2071273
1.5902735;-3.6407442
0.14564958;-3.0555158
0.4886982;-3.1325204
-1.613737;-3.4639585
0.6194935;-3.2374463
-0.16512626;-3.3111162
0.37030986;-3.238622
-1.2457361;-3.4280567
-0.5958189;-3.6853504
0.7270824;-2.8442266
0.6349455;-3.2515981
0.6638328;-3.1465008
1.1065168;-3.2476919
0.9501592;-3.144105
-2.6495347;-3.633515
-1.2610322;-3.5896087
-0.59383106;-3.2159052
2.2335002;-3.5002503
-1.0478482;-3.711438
1.0924653;-3.1986313
0.3676056;-3.033125
1.8594093;-3.1286874
