Thetas Estimation;Log Var Thetas Estimation
-0.27287614;-2.8371978
0.3647964;-3.31173
-0.47024238;-3.39167
2.2205706;-3.874263
0.25312078;-3.1179454
1.2608417;-3.7942288
0.4727882;-3.3143883
-0.005914137;-3.233149
-0.39596242;-3.381266
2.100899;-3.6437297
2.1178796;-3.375577
1.1537294;-3.377174
-0.036000893;-3.4401088
2.7409978;-3.2696524
-0.56021523;-3.1069896
-0.30338478;-3.6317775
0.05369012;-3.6045578
-0.03997787;-3.253657
-1.5841169;-3.2518249
-1.2254149;-3.1095238
-1.8443129;-3.5281982
0.12184252;-3.4907331
1.8790951;-3.6471462
-2.4656203;-3.0307367
0.3453192;-3.4088192
-0.24268295;-3.0815864
0.899632;-2.867819
-1.3693619;-3.323116
-0.4479373;-3.283789
-1.4546077;-3.1673486
-1.0566728;-3.5285537
-1.1920115;-3.3278856
-1.4649476;-2.8816597
-1.7670201;-3.5083299
1.814602;-2.9917493
1.1453298;-3.3073637
-1.0512583;-3.2579346
-1.8699381;-3.5470116
-1.9283472;-3.4136808
0.55147225;-3.394135
-1.0233648;-3.3489301
-1.7113225;-2.9754548
-1.509146;-3.2994945
0.59780586;-3.4836884
1.3179525;-3.3532016
-1.349485;-3.5378826
0.06253858;-3.2464995
1.5120335;-3.3502138
-0.4938597;-3.4591362
-0.24494389;-3.3098733
-0.30686846;-3.125795
0.9897418;-3.465815
-1.7520453;-3.522456
-1.2322198;-3.2081347
2.3320193;-3.1277013
-2.0063076;-3.559957
-0.5629814;-3.5631406
1.8663411;-3.6643436
1.6834472;-3.3013716
-1.8796508;-3.3326652
0.82866436;-3.3061974
0.98557115;-3.4310348
0.48767346;-3.1206686
-0.66840553;-3.3635185
0.11049195;-3.1581042
1.5490918;-3.6204064
0.008689821;-3.3258886
-1.4844499;-3.2408745
-0.67076427;-3.3630269
2.5745838;-3.1786575
-1.1530889;-3.6679573
-0.1793591;-2.8184445
-0.24575968;-3.4380417
-0.000313282;-3.5547132
-0.29322132;-3.6482296
2.046611;-3.080298
-0.68810874;-3.3163586
0.5869474;-3.7951748
0.24927516;-3.119911
-1.9949764;-3.24241
-0.23960158;-3.5010145
-0.10177244;-3.1842647
-0.287;-3.4403477
2.393491;-3.4833574
-1.0807058;-3.269372
-0.6485121;-3.3913872
0.7811178;-3.4858887
1.8896651;-3.696982
0.2632904;-3.732591
0.5478312;-3.302671
-0.14272739;-3.4331594
-1.5127041;-3.314779
0.15504576;-3.4668696
-2.0673668;-3.6998754
-0.65584785;-3.2921896
-1.2818204;-2.7705414
-0.39638916;-3.0459325
0.5865661;-3.745707
1.9807019;-2.9710243
0.25165153;-3.3721542
-0.65459454;-3.4460697
1.8249696;-3.1849995
-1.4001786;-3.3682804
0.18173654;-3.0893085
1.2444631;-3.4365509
-0.32820547;-3.4102836
0.320785;-3.9775238
-0.41660494;-3.4857948
-0.5865932;-3.6715705
-1.6363899;-3.0556858
0.50968933;-3.2037287
0.83686846;-3.3136654
0.17918493;-3.5456407
1.4939626;-3.2293925
0.5019751;-3.367175
2.1396255;-3.582776
-0.9125574;-3.124294
0.6477095;-3.3879416
0.63844925;-3.4399493
-0.11448722;-2.9125087
-1.1343207;-3.749548
-1.2040815;-3.346115
-0.4930247;-3.0781715
2.36572;-3.3657186
-2.2277217;-3.4137301
-0.43021363;-3.1842356
0.10811426;-3.5222695
-2.0426552;-3.3180509
-0.32338673;-3.3641346
0.48693568;-3.1214294
-2.3939176;-3.2326338
-0.27410692;-3.2732098
-0.7771171;-3.4069524
2.9004369;-3.3033967
2.421254;-3.2518122
0.6662401;-2.8879435
0.998958;-3.251533
-0.5293764;-3.831005
1.0047143;-3.1005175
1.5981221;-3.4176812
0.622631;-3.5277529
1.6260638;-3.3667798
-1.3999485;-2.8480043
-2.521117;-2.9546077
0.27011228;-3.2103434
0.03961906;-3.5338616
-2.144592;-2.9159029
1.9748342;-3.548485
0.8508705;-3.4878545
-1.7723758;-3.4404771
-2.0831084;-3.1560495
-0.4592921;-3.798888
1.5843745;-3.7714531
-0.9795329;-3.1640952
1.4875064;-3.352572
0.3869207;-3.2489195
-2.4630954;-2.9278083
0.55575085;-3.219221
-0.5617958;-3.5307672
0.6435804;-3.0196598
0.4177941;-3.5655613
-2.4074514;-3.4424229
1.372837;-3.428339
-2.1745365;-2.871518
-1.7469141;-3.2791016
-0.27577227;-3.509879
0.4878924;-3.5873904
-1.0739969;-2.9160612
-0.69448864;-3.5726187
-0.22955903;-3.6372855
0.52106;-3.0338478
-1.3172235;-3.4549353
0.4844712;-3.3975434
-0.34374923;-3.0706103
0.6144937;-3.43364
2.1671314;-3.5362253
-2.121371;-3.2876637
1.916575;-3.282428
1.3084754;-3.3759675
1.5862739;-3.790933
-0.50676346;-3.4368076
1.2767851;-3.1516953
2.366719;-3.4499297
-0.19933465;-3.326675
0.16277678;-3.7834108
-2.1580036;-3.270111
1.6501414;-3.2892766
-2.4107409;-3.356646
-2.6618097;-3.2272544
-1.7549187;-3.2724595
0.8395043;-3.3137467
0.012920678;-3.7357686
-0.8802544;-3.1488464
2.0362391;-3.601422
0.107932314;-3.1896558
-1.4758971;-3.574305
-0.8607642;-2.9635024
-0.98517275;-3.23304
-0.5001501;-3.211854
1.1790776;-3.6419604
2.21422;-3.3688903
0.0646715;-3.4017112
-0.22608864;-3.501953
-0.29972184;-3.3141043
-0.39591575;-3.458314
-0.03330642;-3.4048848
-0.6403942;-3.4389963
2.3826396;-3.6959686
2.9591012;-3.5773675
0.3427562;-3.339809
-3.153277;-3.6802175
-2.2651236;-3.1427205
-0.5234635;-3.1526182
0.49075133;-2.827491
1.9259129;-3.5069802
0.7387984;-3.3975458
-0.67441493;-3.653387
0.46253818;-3.481232
2.3248744;-3.6069596
-0.041160405;-3.2591946
0.06954472;-3.5156326
1.095809;-3.7056303
1.8647654;-3.2731752
-0.08050407;-3.240299
1.288538;-3.511228
1.3017819;-3.2785683
-0.47227877;-3.3469965
-0.79217505;-3.864762
0.16077389;-3.4893358
-0.49883902;-3.169934
-2.1620905;-3.365512
-1.8170282;-3.2789876
1.911129;-3.535379
0.11622076;-3.5052075
-0.03698425;-3.3635848
0.36314213;-3.6658087
-1.158642;-3.4473321
-0.2926768;-3.0252626
-1.0739784;-3.5646198
-1.6791319;-3.0263355
0.82608753;-3.2157397
-0.2942095;-3.4764655
0.67167145;-3.2871292
-0.6268091;-3.2600272
2.6397426;-3.3920279
-0.14894891;-3.8224494
0.45044047;-3.3311813
-2.5186882;-3.483424
-0.9883952;-3.2726233
0.8014449;-3.184971
0.70648587;-3.8534536
-2.1570172;-2.7165453
-1.9192501;-3.3683164
-0.7753739;-3.5315485
-1.0898843;-3.166989
-1.3550137;-3.4195814
1.744227;-3.6511223
1.1261935;-3.3066447
1.8966217;-3.580007
0.2942168;-3.4898155
0.1404892;-3.9713786
1.7104765;-3.498127
0.21483512;-3.3397477
-0.33420366;-3.2371
-0.44138187;-3.458799
-1.1590321;-3.2751033
-0.96156013;-3.5369034
2.0224876;-3.2499154
1.8914044;-3.5762672
-2.0791848;-3.4076905
-0.691217;-3.3674145
-2.3008752;-3.3419232
-0.58554304;-3.4005213
1.4951771;-3.0264547
1.3046172;-3.2267358
1.8111824;-3.4776695
2.0150735;-3.468728
-1.4727193;-3.3842154
0.7924038;-3.4130433
-0.432239;-3.5074782
-0.4102283;-3.5175307
1.3577306;-3.5542045
0.23681371;-3.8147907
2.4015357;-3.6352372
-0.17921045;-3.5038302
0.8867955;-3.0380075
-1.5387495;-3.448783
-0.5901967;-3.4873993
-1.9910352;-3.7035458
0.009833291;-3.3443453
-0.060770757;-3.8796394
-1.4614565;-3.1249993
0.22641267;-3.528994
0.3210255;-3.2984407
1.6531003;-3.203802
-1.7377441;-3.1480813
2.523252;-3.1152644
1.577285;-3.3909416
-1.2902191;-3.2488627
0.5502095;-3.1713598
-0.33263463;-3.6886883
1.1979895;-3.2289639
0.69762903;-3.2649462
-2.0138545;-3.2371829
-2.0095084;-3.072922
-0.15469025;-3.3726249
-1.8474547;-3.2589023
-0.9205749;-2.9679556
1.1052086;-3.1203296
0.61558133;-3.0480175
0.15651153;-3.1705365
0.23122181;-3.6220605
1.4039131;-3.2811484
-0.10000236;-3.343765
1.0636384;-3.409571
-0.96198034;-3.3060968
0.81557506;-3.5785751
-0.2554479;-3.2555718
1.3346102;-3.483491
0.2885347;-3.168931
-1.4271668;-3.390028
1.1849481;-3.0872836
0.45525247;-3.3078735
-1.3985393;-3.7129614
-0.7888246;-3.4574187
-1.1578748;-3.2122664
0.5094556;-2.8233008
1.3527585;-3.1641805
1.69862;-3.0763211
-0.36294085;-3.0802615
-0.5822978;-3.736234
0.05760084;-3.0478487
-1.5072618;-3.2498233
-0.44225758;-3.7160778
-0.095053636;-3.6336448
-0.18183066;-3.4334538
-0.60002995;-3.5430448
0.80321103;-3.1811504
0.7869315;-3.2481282
1.9992545;-3.4665618
0.9016386;-3.7201157
0.12455334;-2.9911716
0.20909823;-2.972793
-1.6187655;-3.1308618
-2.2788873;-2.969971
1.8762383;-3.8997898
1.0902616;-3.3132334
0.48476142;-3.4551516
0.16946335;-3.2028573
0.96113026;-2.8760877
-0.42903697;-3.6060295
-0.5128336;-3.6150374
-0.22743115;-3.2912722
1.6062416;-3.4019222
-1.8455453;-3.494665
0.031222224;-3.3601313
2.1100924;-3.6404233
-0.35559946;-2.9609444
1.1363264;-3.3194244
0.33266896;-3.5468452
-0.17670576;-3.4294598
-0.7695922;-3.1730688
0.16025515;-3.3824086
-2.7807124;-3.0252593
-1.6017854;-2.951528
0.09466809;-3.5224943
-1.0040301;-3.2549827
0.20153342;-3.5090714
0.5789003;-3.2941916
1.6423533;-3.188262
-0.05583892;-3.2959316
-0.5246169;-3.4569087
0.5217901;-3.4217112
-1.3154901;-3.24549
0.042123348;-3.2644844
0.26441586;-3.2080996
-0.16241676;-2.80762
0.45569742;-3.4068818
-1.2724833;-3.3611016
0.82869095;-3.643287
-0.15710644;-3.6491127
-0.9928462;-3.908432
-0.117250845;-3.3233142
-1.5253388;-2.8096974
2.0792027;-3.3982713
1.5814517;-3.4495194
-2.1570685;-3.2116778
-1.8786467;-3.2702036
-0.4442051;-3.7113748
-1.0131098;-3.5016563
0.3517508;-3.3005116
-2.1828709;-3.4629292
-1.9752625;-3.3896387
-0.25303173;-3.5186002
-2.9750285;-3.2811549
1.4673349;-2.9769874
1.6600939;-3.026116
-0.45654148;-3.69723
-0.9063067;-3.177156
1.755138;-3.0498013
-0.11065813;-3.364755
-1.2402366;-3.649292
-0.9255176;-3.423527
-0.51912194;-3.2210014
-0.15000395;-3.2179697
0.5418743;-3.5131423
-2.7137764;-3.2786372
0.1276763;-3.4881845
-0.9093542;-3.3760955
-0.25888187;-3.682467
1.2927645;-3.537217
-1.0771264;-3.4056873
1.157354;-3.2423263
1.6151805;-3.4396758
-1.0583737;-3.264895
1.5513778;-3.824588
0.308542;-3.441329
0.78578097;-3.4555693
2.7087188;-3.4906907
0.16278891;-3.3925827
0.4635877;-3.324038
1.157409;-3.2709806
-0.4359812;-3.1817396
-1.9191278;-3.425979
-1.615135;-3.3861794
-0.1354816;-3.1981676
-0.42120677;-3.1158276
1.3134191;-3.2200904
1.7563361;-3.099986
0.97034514;-3.274797
0.1889499;-3.3323293
2.14312;-3.5439365
-1.4008684;-3.4268034
1.6084113;-3.6624994
2.5491614;-3.5477629
0.98843837;-3.2173734
0.48178774;-3.1393456
-0.6074189;-3.739709
1.6428449;-3.8519075
-2.43176;-3.1359715
1.0204108;-3.338358
-1.403844;-3.163818
-2.2141197;-3.411792
1.1471812;-3.2805624
0.009074792;-3.202635
-0.90341604;-3.4670155
0.2530715;-2.9790888
-0.20228842;-3.3972187
1.7595322;-3.6664782
1.9786654;-3.3757498
0.3797812;-3.0754328
-0.54096645;-3.3692827
-0.8067242;-3.2536077
-0.40360224;-3.0863438
-0.35360733;-3.296514
2.6975262;-3.2261639
-1.9896846;-3.263796
-0.6464921;-3.3548748
2.0678012;-3.5519178
-1.9694709;-3.6234558
0.804441;-3.3876903
0.8287283;-3.3225858
-0.7961915;-3.1457672
1.901031;-3.6452734
0.54636264;-3.730621
-0.43687403;-3.0627117
-2.01006;-3.5699806
-1.4832828;-3.2203512
-1.0895505;-3.421894
0.08908197;-3.508371
2.2164488;-3.2750568
-1.8561643;-3.3361573
-0.8846608;-3.334939
-0.7355018;-3.5915334
-2.0677416;-3.5553362
0.0033355057;-3.404837
-0.47093016;-3.4052615
-0.31065974;-3.5136123
-0.9438773;-3.4730833
2.7295947;-3.489868
-2.4327152;-3.0464864
-0.84370184;-3.3941932
-1.602418;-3.013203
1.625125;-3.3968909
-0.08819388;-3.6628993
0.422207;-3.2713335
-0.52973014;-3.5263379
1.358905;-3.3591552
1.4242524;-3.254618
-2.5288239;-3.1594524
1.0130949;-3.2904232
2.1132488;-3.4032931
2.193952;-2.8393621
-0.27598274;-3.1397166
0.60937816;-3.5354373
0.02378717;-3.5433497
-1.542162;-3.4065897
1.9755592;-3.6735432
-0.3489202;-3.3895645
2.414465;-3.1551464
1.3166488;-3.3165188
0.3892575;-3.4892054
-0.4816826;-3.4474473
-2.210312;-3.486156
1.4649404;-3.3989222
-1.3321939;-3.5916443
0.01629053;-3.3747752
-0.644181;-2.9795876
0.3833344;-3.4060292
1.6087378;-3.4910274
2.354072;-3.5384746
1.6559647;-3.5202358
0.8391211;-3.5065017
-0.13108093;-3.248456
-1.8184481;-3.2152615
-0.4859532;-3.4642122
1.8748691;-3.2559292
-2.6326811;-3.3721583
2.5184858;-3.269825
2.9899817;-3.49159
-1.0022937;-3.726466
2.1917338;-3.4496644
0.017194182;-3.54704
1.1764653;-3.602776
-0.26589707;-3.5870457
-0.71379006;-3.5382478
-1.214809;-3.3070238
-0.7803349;-3.4130218
0.0026011914;-3.829679
0.34869885;-3.309182
-1.2095512;-3.4412553
3.034047;-3.372887
-0.23646942;-3.6713629
0.054669723;-3.278279
-1.6384383;-3.4364066
0.1536008;-3.3019786
-0.97529244;-3.1283085
-1.2661313;-2.9263191
2.7811644;-3.257569
2.2766142;-3.6003103
0.079753056;-2.9532273
2.3739653;-2.9399045
-1.7776787;-3.089511
-0.00024689734;-3.3522556
-1.7837093;-3.8152444
-1.4412582;-3.5644011
-2.2816896;-3.4724717
0.025509968;-3.3527896
-0.3754583;-3.0231767
0.5854351;-3.258701
1.1850106;-3.4520218
-0.0985108;-3.7446084
-1.2497141;-3.3304083
0.5201178;-3.719552
-2.5156255;-2.9522545
-1.3283067;-3.6318944
-0.81879365;-3.441322
-1.5322937;-3.5061626
0.55088186;-3.254183
-1.8611226;-2.9678447
-2.6614738;-3.1558888
-0.1400834;-3.4064877
-1.431119;-3.4012876
-2.429561;-3.4344263
-0.15359798;-3.7196589
-2.0152726;-3.4013429
1.6394552;-3.1825497
0.5248906;-3.0490527
2.5057347;-3.359601
-1.6861981;-3.6369889
0.7637625;-3.5312514
2.2028656;-3.4012148
1.7979308;-3.980632
2.7528105;-3.6719277
-0.244417;-3.3576944
-0.718673;-3.4968343
-1.6906704;-3.0352347
-2.8094418;-3.0379317
-0.034930624;-3.0303018
0.5350984;-3.2879431
0.21413694;-3.4856434
0.2641763;-3.6473951
-1.7366525;-3.2762556
-0.45577246;-3.0730624
0.9456949;-3.3744864
1.7002676;-2.9596326
1.5877211;-3.029511
-1.3906453;-3.4668124
1.4624778;-3.2230413
-1.2755448;-3.4146953
-1.9707228;-3.055446
-0.54409146;-3.511974
-0.7025451;-3.3825052
2.3929696;-3.2358267
-0.614395;-3.4071715
2.4610786;-3.3197987
1.388635;-3.4334757
-1.0939107;-3.1493378
-0.14590745;-3.3521209
-1.8906509;-3.462618
1.5532595;-3.0842953
-1.2643197;-3.231969
0.27462435;-3.3295472
-0.12055828;-3.4352398
2.1346958;-3.731149
0.81463367;-3.5775616
-0.3780285;-3.574344
1.3961135;-3.0505705
-0.22831294;-3.5265992
-0.13147897;-3.4216502
2.3785956;-3.452873
0.3064766;-3.35564
-0.23900944;-3.4881
-0.74723554;-3.413313
-1.1867573;-3.3294709
2.0125086;-3.7419674
-2.1075673;-3.4380498
-1.4034034;-3.3297658
-0.03202647;-3.410004
-1.3273469;-3.1642423
0.09999311;-3.711481
-2.4090579;-3.3127272
-1.6254396;-3.4026387
0.6133796;-3.449649
-1.1730974;-3.4585454
2.4676735;-3.0201924
1.8785472;-3.4730015
-0.8517753;-3.2289615
-1.0318594;-3.2089794
2.4027905;-3.3626668
-0.016903296;-3.3437614
0.371001;-3.2999403
0.6161272;-3.3133032
-0.24084857;-3.5437496
-1.9375598;-3.0331662
-2.638775;-3.328859
0.3728019;-3.1645272
-0.9838699;-3.580232
-0.38706052;-3.1214368
-0.15392058;-3.249002
1.5833942;-3.5980263
1.0492883;-3.6755285
-1.7429981;-3.0214536
-0.7432008;-3.4330964
0.8385019;-3.0267966
-1.1572711;-3.5237422
-2.1462953;-3.2799282
-1.8705964;-3.243662
-0.646261;-3.2682655
-0.37724233;-3.2830465
0.61891323;-3.4556038
-0.0075390935;-3.6543405
0.37066185;-3.267367
-1.7724082;-3.1021335
0.06533037;-3.3384125
-0.5510529;-3.294722
0.69067305;-3.4531226
2.381238;-3.368823
3.1094806;-3.440081
0.031033099;-3.0470543
-1.5891906;-3.1689868
-0.7023111;-3.1776478
-1.8961531;-3.1368852
-0.06999521;-3.3974433
-0.8699501;-3.3469923
-2.138703;-2.8169239
-0.42790258;-3.3604684
-0.5388665;-3.2925465
0.32771987;-3.1627445
-0.25858933;-3.0808582
2.5285625;-3.4917285
-0.7833148;-3.4310975
1.5398443;-3.7088082
-0.717778;-3.5560222
0.88108087;-3.4771748
-0.21385443;-3.3911922
1.0903071;-3.475406
-0.16816214;-3.247318
-1.4684769;-3.1736548
0.4420625;-3.2588234
-0.08491736;-3.319468
0.21301432;-3.7792904
-1.8319113;-3.4163573
-0.48917222;-3.5310183
-0.6150552;-3.3594918
-2.7810662;-3.2450306
0.18506472;-3.093198
-1.0143352;-3.3566647
1.0656443;-3.2173092
1.4541435;-3.4090507
0.92846966;-3.4417095
0.512541;-3.8338697
0.8651607;-3.337666
-1.5220721;-3.5897532
0.24152951;-3.542209
-0.16827662;-3.4397645
-0.8424889;-3.6112244
1.5283997;-3.6943548
0.37323922;-3.7414262
-1.5238184;-3.5047126
0.36515248;-3.6876397
-0.6975716;-3.2543132
-0.056864828;-3.5571747
1.7494642;-3.6209588
-2.4884965;-3.1226015
-2.7334578;-3.4119048
-1.8748822;-3.765124
0.90356374;-3.3068159
0.17355363;-2.9103992
2.34647;-3.4865701
1.2275527;-3.1726687
-0.00058059394;-3.4903696
-2.1987102;-3.0915058
-2.4894638;-2.675128
-1.6376626;-3.1969376
2.5347233;-3.148057
0.2813658;-3.1816394
0.33171046;-3.3302207
-2.339553;-3.1120086
-0.56289643;-3.3386035
0.19272469;-3.7007287
-1.7007449;-3.1737483
1.0111026;-3.1297522
-1.0329682;-2.9935362
1.2654504;-3.1724043
-2.0283635;-3.6287746
2.5751486;-3.6233952
2.221488;-3.227837
-0.0891078;-3.0343845
-1.2646879;-3.2290554
-2.142275;-3.5093243
-1.2500929;-3.5289083
2.192441;-3.6718483
-0.07287467;-3.2402127
-1.7093853;-3.5265527
-0.27124053;-3.59969
1.0704883;-3.1055024
-2.0589378;-3.274612
0.5324763;-3.508075
1.4056227;-3.22412
1.8765471;-3.1907804
1.1757427;-3.5308976
2.3268538;-3.2879715
1.680659;-3.2373672
1.078566;-3.6840947
0.181421;-3.3219728
-1.3326322;-3.4406188
-0.81245387;-3.7412744
-0.11966336;-3.4391286
-0.36900353;-3.590088
1.0400169;-3.211708
2.4294498;-3.5457323
0.4193701;-3.7183251
-2.4257913;-3.409003
2.0979273;-3.2163055
2.440849;-3.0264428
-0.91973734;-3.791504
-0.5883326;-3.4063962
-0.09738156;-3.719235
2.0599136;-3.396049
1.5199568;-3.4064887
-2.041504;-3.0595865
-1.8167922;-2.9735737
0.25563294;-3.281243
1.6955763;-3.336399
3.124495;-3.0772927
-1.0141712;-3.3106573
-0.964707;-3.4330525
2.4422786;-3.4605799
-0.32114497;-3.5959156
1.8101839;-3.1183817
1.6977849;-3.4049742
-0.64606804;-3.56589
-1.6034509;-3.4436018
-0.35323715;-3.183972
-0.67568946;-3.035796
-0.5694402;-3.1075003
-0.85786563;-3.615008
2.5898404;-3.6663718
-0.91201085;-3.3996606
-1.3387749;-3.6255183
0.23995848;-3.2805119
-0.18931031;-3.014239
-2.5721517;-2.759411
-1.5808043;-3.4467204
-0.8347171;-3.3284385
-1.7524062;-3.287766
-0.9191977;-3.4294722
2.2295084;-3.367369
0.7563335;-3.3738098
-0.24167226;-3.4872344
-2.3229613;-3.2173915
0.9908606;-3.7613378
1.1362998;-3.1500592
-0.4142586;-3.3335466
-0.14287844;-3.355312
0.38746607;-3.528402
-1.179099;-3.3788443
1.9423616;-3.2824993
-0.98260033;-3.562284
-1.6504867;-3.3393478
-1.1715529;-3.3340745
-1.6336989;-3.04771
2.0976565;-3.3729548
-0.6908234;-3.4768517
-0.3000977;-3.4805777
-0.4608634;-2.8626342
1.0226574;-3.3943722
1.2390157;-3.3909483
0.42125416;-3.327868
-1.9401013;-3.5744524
1.4571646;-3.1173308
1.212192;-3.1724622
1.4317675;-3.3706138
-1.5044612;-3.0515187
2.7927277;-3.5417302
0.60010546;-3.4662542
-0.5664117;-3.5817854
-0.5542015;-3.2609792
2.3836677;-3.653668
-0.8691365;-3.26068
-0.78974813;-3.1462703
0.44921005;-3.8245606
1.958873;-3.6266112
0.6839995;-3.206322
-0.397884;-3.2842512
0.97044563;-3.6178133
0.85987794;-3.4600658
-1.9648762;-3.380691
-0.9401911;-3.4187608
-1.1217226;-3.169865
-1.6821574;-3.3707383
-0.49294853;-3.4660885
0.56887966;-3.6469986
-1.4048444;-3.4967752
-0.9875492;-3.6663465
-0.46322113;-3.2118826
-2.2303858;-3.4211714
1.9268415;-3.448584
-0.27656186;-2.9686306
-1.7961509;-3.1634815
1.3236848;-3.2448912
-0.880608;-3.2223198
0.61177593;-3.4692922
-2.1808455;-3.5566325
-0.07303688;-3.655976
1.2051418;-3.435087
0.0037110448;-3.1883764
-1.532577;-2.9173553
-0.07249082;-3.7111
0.51004004;-3.1498964
0.46195495;-3.4487443
1.0063553;-3.4658625
0.27745867;-3.4511316
-0.88248783;-3.1688428
1.6370955;-3.2758083
1.31001;-3.2027173
0.09068929;-3.4915545
-0.36960232;-3.1121235
-1.6649777;-3.131763
-0.13236275;-3.3843515
-0.14821875;-3.5126173
-0.86769956;-2.964015
-0.3454536;-3.1212971
-0.8599964;-3.4357226
-2.5478945;-3.275743
0.21164884;-3.3124077
-0.032251544;-3.0476038
1.068445;-2.7760406
-1.415832;-3.5261035
-2.016284;-3.1813834
0.48784024;-3.0979564
-2.1351495;-3.1771915
0.80787444;-3.297159
-0.8167376;-3.2733831
-1.8815995;-2.939432
-0.5290972;-3.222537
2.7129498;-3.5521324
1.3345118;-3.12605
-1.4888219;-2.7886114
-0.3751397;-3.1786008
-0.84987885;-3.3396173
-2.7991374;-3.0008857
-0.49698627;-3.4712987
2.1927867;-3.1771958
-1.5019988;-3.4601896
0.60399246;-3.2145264
0.7349123;-3.6500037
0.27547228;-3.24051
-1.8426589;-3.3770385
1.1773531;-3.2872028
-1.8348838;-3.5147512
1.8660557;-3.5120218
1.3221548;-3.2526836
1.5909466;-2.9650848
-0.26398423;-3.187387
-2.1271563;-3.2196507
-0.8923958;-3.3947225
0.22182544;-3.2839699
-0.5284088;-3.174898
-0.9323325;-3.326837
-0.96154624;-3.331855
1.8626814;-3.0179908
-0.82315624;-3.2357433
0.6377269;-3.737814
0.22610228;-3.529363
-0.99415225;-3.440722
1.8235202;-3.4149077
-2.2305007;-3.3554664
-1.9774011;-3.3408291
-0.89892334;-3.3601918
-1.4513968;-3.6967404
-0.66439986;-3.2248287
1.34068;-3.6163335
1.8006461;-3.3053217
1.7066003;-3.4648368
1.1562419;-3.1014562
2.10269;-3.3003979
-1.1072959;-3.6112635
0.31970048;-3.6652658
0.20735599;-3.5334187
0.63124007;-3.2692385
-2.0602326;-3.251129
-1.3007852;-3.1349876
-1.7338752;-3.2234282
-1.8163153;-3.1515856
2.1519418;-3.1780307
1.2947836;-3.0312026
-0.8102421;-3.2689624
-0.3251078;-3.3569582
-0.94344765;-3.1247506
0.9631642;-3.3683019
0.6111842;-3.8483064
1.1339369;-3.379158
0.30348247;-3.490318
2.009873;-3.6802177
-0.38924325;-3.5988004
2.1550732;-3.9447334
-2.3553348;-3.3099163
-0.85466367;-3.2746186
-0.8201538;-3.0523648
-2.118275;-3.3727365
-0.7056106;-3.3929775
1.0244071;-3.463257
-0.00052535534;-3.4115527
-1.3842331;-3.4824426
2.207523;-3.203227
0.09390983;-3.292015
-0.90082455;-3.1711886
-0.82407445;-3.4735596
0.040616676;-3.4131691
-0.4823115;-3.5493798
2.022705;-3.6869776
1.2247037;-3.468715
0.7401004;-3.434094
-1.6684247;-3.3528693
-2.479918;-3.5543537
-0.06934908;-3.4724662
1.7206515;-3.4693792
1.7099963;-3.088646
2.674249;-3.564404
-1.3180027;-3.3997757
0.4827178;-3.1367097
2.354921;-3.2724235
1.819712;-3.8702734
-2.3839755;-3.6737854
-0.22289021;-3.6378486
0.9674547;-3.2748992
-1.8473864;-3.3340366
-1.1994808;-3.0842316
-1.2073882;-3.591414
1.1925597;-3.6516323
0.7771578;-3.3705065
-1.90791;-3.0789993
1.8745503;-3.478521
0.035473064;-3.5178213
-1.2318985;-3.344605
1.0045681;-3.4965124
-0.65781546;-3.2404187
0.24407952;-3.2540143
-1.2970582;-3.073479
0.68028456;-2.9712398
2.509943;-3.2727222
-0.34780014;-3.0173967
2.6992712;-3.4526253
1.2373186;-3.494855
-0.1193055;-3.2519565
-1.0674794;-3.0236497
-1.0546011;-3.1696668
1.8751924;-3.165758
0.6408147;-3.2073014
-0.6802547;-3.165376
-1.7141045;-2.7419596
-0.16833712;-3.1777213
2.395003;-3.4442132
-0.61728036;-3.593093
0.312962;-3.5240285
1.8312606;-3.2917678
1.9736791;-3.3978386
-1.1687448;-3.0622
0.6752223;-3.8829577
-0.9251934;-3.3196888
-1.4879417;-3.7726793
-0.78388226;-3.681453
1.5853834;-3.9072077
-1.0361078;-3.5255973
-0.77113324;-3.5920017
0.97762513;-3.2390115
-0.36346877;-3.6494257
-0.3286199;-3.2263486
-1.4063976;-3.5095017
-0.13299961;-3.3938408
-1.6092739;-3.2771363
-0.29049742;-3.4721482
0.7775901;-3.0157022
-0.114611834;-3.2521892
-1.8330164;-3.1007826
1.1965942;-2.965069
-1.201204;-3.307836
0.34879857;-3.5936007
-1.7559955;-2.779387
-1.8649828;-3.255286
-0.5499097;-3.1685374
-2.3829072;-3.2423127
2.227766;-3.3840702
-0.94165653;-3.6679795
0.7787204;-3.655409
1.700036;-3.023196
0.42139542;-3.0835502
-0.9879759;-2.9771001
-1.7405384;-3.3620806
-1.6474792;-3.235544
1.2247521;-3.9652116
0.1201403;-3.0755565
0.8901336;-3.5043113
-0.84750384;-3.0390115
-1.2522945;-3.2496676
0.15959285;-3.3341224
1.7886298;-3.6586316
0.45557845;-3.197453
0.090369105;-3.344826
-1.182513;-3.0706763
-0.40261257;-3.4555361
-1.9747645;-3.085729
1.0268159;-3.295134
-0.5668423;-3.7477744
0.5664277;-3.357596
-1.2516403;-3.1735542
-2.3733141;-3.5545244
0.36383575;-3.6347325
1.1576258;-3.36457
0.81758845;-3.3090472
0.12748922;-3.291244
-1.2214438;-3.3576648
0.5351541;-3.2242637
-0.25432885;-3.327702
2.4573982;-3.1581492
0.100168765;-3.2005186
-0.9669083;-3.1589491
