Thetas Estimation;Log Var Thetas Estimation
1.5106134;-3.402915
-0.67711574;-3.4167862
1.8187815;-3.2681975
-0.72645664;-3.2203202
-2.0042167;-3.3391728
-0.50603205;-3.179103
1.3265399;-3.2872462
1.8327856;-3.082306
-0.23069002;-3.1741357
-0.34940493;-3.07376
-0.47672737;-2.7398276
1.7793806;-2.8673573
1.1727955;-3.0727978
0.024874326;-2.5395417
1.7222464;-3.4163518
-1.7938346;-2.91639
-0.12471561;-2.7399173
2.1535392;-2.9056158
2.2071693;-2.9440598
0.030426431;-3.087234
1.6851168;-2.9462705
1.3440893;-3.6311326
0.4822206;-2.791273
-2.2618957;-3.0985103
0.993467;-3.5681787
-0.25986192;-3.099424
1.5896457;-2.9591427
2.0466228;-3.2867227
1.3142207;-3.235702
1.5115227;-2.700801
0.62914103;-2.8431673
1.374418;-3.0491586
1.5805993;-3.2514925
0.6877147;-3.5514011
-2.1269548;-3.2945428
-0.7430782;-3.0182304
-1.1762761;-2.5728664
1.5911267;-3.1832757
-0.36767742;-2.9722795
0.89132166;-3.0491629
-1.2888684;-3.0248637
-1.7438661;-2.8704247
1.2948276;-3.557599
-0.7025822;-2.8524966
-1.608353;-2.966413
0.5731371;-3.159154
-0.65467256;-2.97828
0.7999343;-3.2678766
1.8221233;-3.2387857
0.81944305;-3.299714
-1.2795336;-3.0303006
0.028711896;-3.447854
-1.9839216;-2.7743936
0.7493197;-3.2593074
0.88889045;-3.2655983
1.4449092;-3.210894
-1.9060485;-2.805121
1.3151033;-3.1734858
0.7092158;-2.5294237
1.195641;-3.47649
0.8385874;-3.3972292
1.3264314;-3.4073663
-1.7022374;-2.7964559
-0.7816543;-2.6061854
-1.2278816;-2.767016
1.6439474;-3.6914577
1.5844111;-3.6581607
1.2158471;-3.0698853
-0.85253686;-3.1682806
-0.76665694;-2.9969335
0.20936887;-3.4203682
-1.9027135;-2.7400255
0.20409384;-3.6080203
1.7289921;-3.4201517
0.103390336;-2.6436558
-0.81243724;-2.7208786
1.7037244;-3.5558004
0.22765408;-2.9236436
2.4916832;-3.1663003
1.1790468;-3.075543
-0.66151583;-2.8286376
-2.0068119;-2.9144206
-0.89684206;-3.2135072
1.1270412;-2.8953152
1.3402205;-3.0621634
1.8693274;-3.6237693
-1.324142;-2.5283313
-0.29618484;-2.5500824
2.7293572;-3.1680636
2.7515805;-2.934351
1.1321703;-3.0110607
0.68013346;-3.1999326
1.7951989;-3.001277
-0.5113959;-3.2045221
2.0218074;-3.724966
-1.9627545;-2.9549913
-1.5871795;-2.9089937
-1.0070875;-2.9676676
1.2312056;-2.8780832
-1.6851053;-2.947412
0.9428066;-3.4975352
2.9396477;-2.8401604
-2.0688484;-2.7278986
-0.22253962;-3.0787382
1.9413003;-3.6823754
-1.6243818;-3.0950546
-1.6024821;-3.008574
1.4461143;-3.3383737
-0.7199843;-2.7892327
1.2188371;-3.0806441
-1.9902422;-2.816174
-0.49434283;-3.3679395
0.43087706;-3.2858353
0.36077842;-3.1525226
-2.2844806;-2.9645762
-0.6817812;-3.0321832
0.19574593;-3.2712245
0.7335223;-3.5156474
0.6276537;-2.946177
0.0032755584;-3.16813
0.44346473;-3.0925612
-1.2583668;-2.764247
0.42569053;-3.3127189
1.7069659;-3.1701112
-0.7080097;-3.3032064
2.5417683;-2.6381922
-2.0061057;-2.5384996
0.9152789;-3.2051601
-1.7670649;-3.1196442
-1.8706369;-3.234415
-0.2490271;-3.0310264
1.5245749;-3.022997
0.46770585;-2.915721
-0.8678062;-3.122079
0.7311642;-2.6223931
1.2122692;-2.9861693
0.11530501;-3.0958023
0.8841758;-3.2569847
-1.5427438;-2.6485333
-1.8966693;-2.6839051
2.1069858;-3.3660445
1.4322561;-3.0747051
0.6155629;-3.6891537
-1.2179046;-3.1344452
-2.054311;-3.1393566
-1.020475;-2.9215932
2.8723023;-3.205635
1.4161723;-2.8765116
1.1310482;-3.238543
-1.6588035;-3.0833254
-0.57139087;-2.9971251
1.0046728;-3.1291285
0.3762029;-3.3369799
1.8613652;-2.966464
-1.0007614;-3.4382572
-1.0063945;-2.8733735
-1.1604282;-3.5461903
2.013654;-2.8412938
-2.2895105;-2.6108527
1.6134652;-2.8979845
0.7559442;-3.3654914
2.1209962;-3.3298717
0.67429876;-3.610066
0.8229733;-3.096867
1.673019;-3.3927011
1.3666131;-3.1147513
-1.1228113;-3.4259462
2.027734;-3.3633838
-1.5693889;-3.0823631
-1.0484246;-2.904346
-1.4353273;-3.0196657
-0.38628048;-3.1194158
1.6693869;-3.5122623
-0.90327096;-3.2146978
-1.1395866;-3.0082607
-1.9138905;-2.2732663
1.946584;-3.4183712
1.8024404;-3.0935159
-0.8939614;-3.4787006
0.29772797;-2.966155
0.49671054;-2.9220753
-0.89144135;-3.1583953
-1.2097359;-3.1562648
-1.1204512;-2.9417782
2.1451867;-3.4378066
0.39373326;-3.0571637
0.4779076;-3.433258
0.22573079;-2.7001033
-1.3607872;-3.1650229
-0.12643881;-2.757339
1.5674301;-3.072607
2.1354525;-3.2928338
1.1498734;-3.5251894
0.557569;-3.3830914
-0.0063636974;-2.755652
-1.3781173;-3.032607
1.4329795;-3.1385393
2.0487423;-3.047295
0.3863851;-3.084805
1.722549;-3.189867
-0.1846703;-2.8604217
2.3191752;-2.9276657
-0.7223482;-3.1042986
-1.0857959;-2.9499269
1.3989717;-3.470169
-0.99977964;-3.0542154
-1.0172957;-2.931242
2.311723;-3.1591206
-1.420189;-2.4311314
0.7877443;-3.404891
0.65824544;-3.4709635
-0.010427691;-2.819559
1.9905436;-3.4716358
-1.6222435;-2.8070235
-0.9342587;-2.8917084
-1.3093596;-3.1528325
-1.0094268;-3.5565577
0.6165814;-3.5009089
2.5450864;-3.5225735
1.684388;-3.075684
-1.0827653;-3.1539936
1.363733;-3.2141438
-0.113193795;-3.33078
0.46925837;-3.540491
1.4410727;-3.6106305
-1.8105083;-2.8341274
1.4440448;-2.885407
-0.26979613;-3.1915374
-2.217195;-2.8287315
1.265021;-3.203269
2.1183984;-3.3902154
1.6466347;-3.1749234
-1.342061;-3.344749
2.1247828;-3.1351533
-1.8031125;-2.7690759
-1.4848439;-3.0629582
1.3380532;-2.8980975
0.56043255;-2.8711782
-1.6482105;-2.9359694
-1.727644;-3.2859306
1.2834533;-3.2312064
-0.85318774;-3.283629
-1.4672934;-2.76293
1.705716;-3.5078526
-0.2830021;-3.090716
-0.95190656;-2.9438262
-1.0642092;-3.088223
0.9321257;-3.2175903
-1.1781789;-3.328268
-1.4555128;-2.8648834
2.0525424;-3.435896
-1.374898;-3.2603426
-0.24772519;-2.789878
-2.3249955;-2.9815555
1.162479;-3.282599
1.2123901;-2.7716422
-1.3702948;-2.716138
0.5567331;-3.0052757
2.7774065;-3.023756
0.33244;-3.3073196
-0.36546656;-3.1052885
0.03670575;-2.997961
-1.1263026;-3.0731068
-1.206084;-3.0744834
1.7541782;-3.1857233
2.0564423;-3.3848534
0.537881;-3.2536426
-1.4299738;-2.673047
1.1278489;-3.3871217
2.3078787;-3.766171
2.5505488;-2.8193703
-0.000110939145;-3.309763
2.2163877;-3.0530696
2.2137086;-3.1202574
-0.9175825;-2.8195648
2.8186686;-3.0798678
-1.2185782;-2.8600435
-0.31315747;-2.7991867
3.4958892;-3.1735673
2.2297757;-3.3692098
-1.6352088;-3.0248766
0.6415846;-3.1255298
1.7543418;-3.347381
-1.4298416;-3.0596633
-1.356161;-3.3799028
-0.16544168;-3.3991385
0.6793113;-2.5389028
1.071565;-3.1106095
0.71102273;-2.900093
-1.7647974;-2.817953
-2.0403953;-2.4693189
-0.52078485;-2.9884062
-0.9695371;-2.783401
0.9314648;-2.7451386
1.2340757;-3.0473905
0.4632895;-3.0715227
-1.4761298;-2.9908419
-0.36960274;-2.8154998
1.6110643;-2.6352577
-1.2861694;-2.6290612
-0.39960045;-2.779076
0.6963989;-3.1466894
-0.9749977;-2.6885614
1.4119995;-3.2211103
-1.3073276;-3.101729
-0.35860786;-3.370369
-0.53574896;-2.7046742
-0.8146554;-3.104515
1.2501771;-3.1918726
1.0260302;-3.556293
2.4961271;-3.5181055
-1.2450792;-2.4222896
-1.2030776;-2.8326907
0.8164698;-3.2382956
-1.5077237;-3.0891438
-0.17143689;-3.07025
-0.054257587;-2.6473227
-1.1549518;-2.856485
-1.9004252;-3.1338906
0.288273;-2.9313998
0.008634128;-3.0779853
0.43200165;-3.137094
-1.39219;-3.3304071
0.034831543;-3.0930648
0.6878955;-2.9735289
1.1784021;-3.2727046
-0.55754375;-3.1120806
-0.1210898;-3.4333186
3.3000522;-3.3122945
0.061814066;-2.8320246
-0.5157769;-2.7394762
0.7512075;-3.0454397
-0.19255997;-3.1027513
1.5742674;-2.6068392
-0.97895706;-3.1058936
0.7476019;-2.999961
-1.3298091;-3.3085155
-1.2063112;-2.626306
-1.3880521;-3.0247054
-1.1710064;-2.9877415
-0.55425185;-3.001412
2.1140065;-2.8144798
-2.4005115;-2.870522
-2.0915983;-2.9892497
1.6707249;-3.3682222
-0.8040341;-3.2136178
-0.20189169;-3.167346
1.055639;-3.0697508
0.8633788;-3.1463227
-0.33813685;-2.9960403
1.011253;-3.3068814
-0.05977139;-2.6736588
0.7830139;-3.1316395
2.2757492;-3.1721778
-1.2110183;-2.7632074
2.4760203;-3.5875769
-0.5669993;-2.6095295
-2.1921031;-2.9344435
-1.0272893;-2.8639846
0.5434287;-3.0658565
0.23710401;-2.759727
-1.2296876;-2.9769764
1.42677;-3.7463212
0.09547609;-3.4734163
2.1845748;-3.1608272
-0.7457232;-3.0639687
-0.36476824;-2.6754603
1.6816671;-3.3178759
0.79850715;-3.2700973
-0.46051782;-2.864849
-2.3913558;-3.214192
-2.3008335;-2.9706683
-0.69955695;-2.914997
-1.0537248;-2.6955638
0.4032772;-3.1348643
2.0894003;-3.2653265
0.5965666;-3.3042016
2.5687227;-3.133947
0.78791636;-3.2367425
2.446673;-3.2478037
-1.5282269;-3.1818514
-0.79075134;-2.7977843
-1.2001793;-2.9351435
0.18561515;-3.0155191
1.7729816;-3.1494055
2.107605;-2.862164
-1.2755587;-2.7281332
2.215282;-2.9952064
-1.0329193;-2.8668814
-1.33069;-3.027453
-1.0874869;-2.9016075
-0.34578785;-2.6764941
-2.18964;-2.7619424
-1.9089711;-2.6125994
-1.2460216;-2.9110818
1.9616942;-3.2031045
0.6794697;-3.0820155
1.759848;-3.364746
-0.18144077;-2.6881819
-0.289631;-3.2352262
-0.06584078;-3.0070558
0.4200847;-3.2938828
-1.2364589;-3.2759767
-2.405542;-3.2732615
-1.0299398;-2.7985559
1.7679297;-3.142136
0.31096768;-3.0689516
2.6225705;-2.9467382
-1.1727141;-2.5904021
-0.27009097;-3.211534
2.6407213;-3.398418
-1.8042827;-3.2055597
-2.4054277;-3.0506682
-1.4540025;-3.0068526
1.3404444;-3.0819125
-1.2784693;-2.9209719
-0.78984857;-3.4075847
-1.7478588;-2.9831033
1.403476;-3.2523837
-1.2435706;-3.3206544
0.88574487;-2.974595
-1.193256;-3.02737
1.1765802;-3.3163223
-0.34803382;-3.4274063
0.79653823;-3.2643948
-1.051716;-3.123911
-2.5389237;-2.4972901
1.0678666;-3.5719533
-1.1528119;-2.768313
1.1282946;-3.7127733
-2.043998;-3.0544386
0.54902416;-3.2562513
1.2215159;-3.3191385
2.2953708;-3.1317177
-1.1399413;-3.397602
-0.92391515;-3.0210261
1.2845536;-3.2546835
1.0032326;-3.329897
-1.8233222;-3.0847244
-0.3413642;-3.2231927
3.371804;-3.4844332
0.46006387;-3.7597632
-2.235545;-3.009439
-0.87429595;-2.9337497
-1.5892849;-3.2326632
-1.4081744;-3.0692763
1.7546909;-3.0056458
0.35638338;-2.642305
-1.3540429;-2.7238894
0.39555204;-3.2517705
-1.5210471;-2.8770308
1.1426427;-2.6779613
1.2290958;-2.8011394
0.45138416;-3.2732916
2.8004417;-3.2700634
-1.1408571;-2.7464962
-0.38333943;-2.98706
0.4367616;-3.1624308
-1.5611365;-3.0619779
1.9367651;-3.326692
-1.5099496;-3.018354
-1.6891412;-3.062148
-0.7389048;-3.4399028
-1.0649654;-3.134081
2.2723136;-2.854178
-2.1519809;-2.969469
1.6374396;-3.3158026
-1.302042;-3.3008475
1.1392152;-3.5709863
-1.5831586;-3.2881126
0.7200015;-3.0532765
-2.012134;-2.9020429
1.8181839;-2.949953
-1.4951704;-3.095347
-0.25621834;-2.9078097
-1.5544678;-3.2652173
0.5117607;-3.1109061
-1.5235516;-2.6939197
-0.86695635;-2.6269283
-1.1419909;-3.4167423
1.043822;-3.6131163
2.6395955;-3.666545
0.7314594;-3.004569
0.92542595;-2.966207
2.6610987;-3.1527085
-1.6469401;-3.0818253
-1.306805;-3.0446358
-0.7683056;-2.8569956
-1.9871093;-3.0846772
2.3531556;-2.962133
-0.19491842;-3.3139186
1.2680655;-3.384634
1.7975918;-3.3418145
0.57762635;-3.2632241
0.806087;-3.153645
-1.992655;-3.1254983
-1.128664;-2.5318756
0.8456513;-3.1030235
1.1619213;-3.3240237
-0.10589992;-2.792716
-1.3283287;-2.9924135
0.67537653;-2.7586079
0.22765426;-3.1487556
0.98479915;-3.0966048
2.2115583;-3.2950296
-1.697335;-3.013277
1.8542508;-3.3138995
-1.0647236;-3.045343
-2.2021012;-2.68015
-0.7686736;-2.7613192
1.3165922;-3.2638521
-0.30730987;-3.473485
1.2573009;-3.2274666
-0.3072327;-2.8444529
1.1268477;-3.1495452
2.177923;-3.3124151
1.5295774;-3.0650363
0.92383623;-3.4309268
-0.5310752;-3.1708403
-2.1938784;-2.3300033
-1.2964475;-2.8535218
0.64330995;-3.3433437
-1.2526525;-3.2511292
2.076329;-2.9757352
0.054895606;-2.8848238
1.1705722;-3.5208373
-0.40065965;-2.8293943
0.838694;-3.1332393
-0.2372762;-3.1077323
1.1585003;-3.1556015
-0.4938338;-2.8442488
0.9973024;-2.7325706
1.508378;-3.6007767
2.5837092;-2.9798179
0.73581666;-3.7265677
1.8871368;-3.315299
1.4017318;-3.1636472
-0.25231642;-3.5821347
1.1184196;-3.0601964
-0.20972475;-2.9909282
1.1470717;-3.2467132
-1.7430701;-3.0988255
-0.98293006;-2.8888865
-0.07517563;-3.1937242
-0.025101382;-3.0184278
-0.79986805;-3.184421
-0.9213634;-3.1307282
-0.46692154;-3.0609517
-1.3767991;-3.0935326
2.0961168;-3.2540622
-1.59738;-3.1893458
-1.2394985;-3.2356348
-0.6453511;-3.3005457
-1.5827413;-3.2403302
1.9865892;-3.4631586
-0.15526478;-2.9824872
1.4121987;-3.2036033
-1.875859;-2.9167113
0.938075;-3.3639345
-1.5595474;-3.198588
0.82073045;-3.0386567
1.0021207;-3.160902
-1.9575715;-3.0954542
-1.1766257;-3.0439944
0.9782187;-3.207604
0.49245512;-2.8881187
1.0447693;-3.2848473
-1.9639179;-2.932486
-1.6016585;-2.7438831
-1.1205567;-2.8691187
1.3073508;-3.5131893
2.484452;-3.3458486
0.34566557;-3.0772586
0.57674956;-3.3727431
-0.72976923;-3.3493342
1.7851883;-2.9310818
1.1646183;-2.935423
-2.093235;-3.15163
-0.5090334;-3.4339561
-1.4781556;-3.0672002
2.3754995;-3.2002187
2.1079552;-3.1134462
1.0387753;-2.8928208
2.4732401;-3.246582
-0.84181464;-3.2148876
0.7679189;-3.0134563
0.47910446;-3.4855604
-2.679377;-3.0752091
-0.9888784;-2.748056
2.4024618;-3.4676867
-0.6917599;-2.5901752
-1.2629173;-2.961285
1.5648744;-2.912228
-2.0484226;-2.6734328
-0.25431725;-2.7982574
0.21617903;-3.4740872
-2.289971;-3.1575441
0.99895036;-3.4234958
-0.20812353;-3.5627408
0.36887595;-3.245615
-1.003416;-3.1307936
-2.208978;-2.7045918
-0.53052855;-3.0992036
-0.5239433;-2.9885335
-0.93554485;-3.2342753
0.96462786;-3.369905
-1.8083428;-2.648398
1.2377487;-3.2875018
2.3233132;-3.2066007
-0.7650865;-3.3642526
-0.59547013;-2.7739043
-1.2244116;-2.9623232
-1.7672299;-3.2792344
-0.33983696;-3.5705767
-1.9333167;-3.056436
3.1251624;-3.4089584
-0.4546817;-3.2384973
-1.247341;-3.0669684
-1.0106021;-3.116269
0.65071166;-3.4566793
0.58535856;-3.2839274
1.173931;-3.3269234
-1.076732;-3.228979
-1.299186;-3.0209098
2.0041983;-3.232871
-0.9530195;-3.046021
0.24454434;-3.071012
2.110478;-3.0370002
-0.98259205;-3.1459193
1.0602504;-3.1463637
-1.4383605;-2.8099527
-2.57065;-2.849841
1.6258036;-3.0511985
-0.89871657;-2.9200263
1.3381219;-3.186316
0.8214341;-2.9747834
1.4326587;-3.1692443
-1.7291651;-3.2922597
0.43008956;-3.2308145
0.02287111;-2.9651685
2.0673182;-2.755837
-1.9833945;-2.949264
0.967952;-3.2916546
-0.6746993;-2.5138469
2.004112;-3.3926682
-1.3954234;-2.8316298
1.7765335;-2.773734
-1.028668;-3.03051
-0.19650246;-3.1022806
-0.7486115;-3.0352602
-0.1323654;-3.0131822
-1.9387203;-3.277317
0.082705766;-2.9754505
-1.5798329;-3.0474243
-1.9104629;-2.9674497
2.3361585;-3.1734781
-0.67255956;-2.7689986
1.3052834;-2.8314996
-1.688831;-2.8934069
-1.2915583;-3.2279239
-1.9508811;-3.2503152
1.5114131;-3.3336143
-0.2437764;-3.1463537
-0.8459646;-3.0853968
2.0510738;-3.6243558
1.7912713;-3.3441763
-1.1382996;-3.0894914
1.6060406;-3.240666
0.55002636;-2.9041119
-1.3536414;-2.3213263
-1.882004;-2.8734121
1.3370167;-3.173108
0.24320994;-3.5292516
-1.9179193;-3.2444792
2.433188;-3.319964
1.9874303;-3.0902677
-1.1460212;-2.8722534
1.6541814;-3.1349888
-0.38165173;-2.9285426
-0.73196614;-3.0230422
2.6979294;-3.541161
1.1624817;-3.190463
-0.4870112;-3.0607767
-0.26548132;-3.351666
2.373086;-3.6555414
-2.700865;-2.971943
0.49147105;-3.1257782
1.0631942;-3.0588675
1.6972816;-3.2260852
1.0383275;-3.076665
-2.0945237;-3.073532
1.5343275;-2.8428793
-1.1739321;-2.8930807
-1.9129379;-2.8580747
-0.44787517;-3.2293487
-1.9760941;-2.7260442
-1.2472339;-3.1327343
1.03479;-3.6664648
-1.9910117;-3.2615728
-1.3833721;-2.7786121
0.19334462;-3.460555
1.144053;-3.3057175
2.1712487;-3.4523907
0.1064906;-2.701519
0.7584628;-2.7637224
-0.48218614;-2.9080715
-1.3395458;-3.0580826
-0.73903805;-3.117762
1.6981808;-3.1174793
-1.6699067;-3.0949306
1.0461208;-3.2875905
-1.8602537;-3.1894708
-1.0563147;-3.0225701
-1.2345107;-2.9774246
-0.86728036;-3.3178139
-0.35415334;-3.2803206
2.3175828;-3.307253
1.254521;-3.1080074
-1.2912302;-2.9103575
1.0550308;-3.124177
-2.170685;-2.7879276
-0.36443526;-3.123928
-1.0152754;-3.0236025
2.802386;-3.671031
-1.3974532;-2.846695
1.5198772;-3.4822516
1.3036445;-3.2771244
-0.3816636;-3.2591476
-1.283103;-2.7090273
0.6665099;-2.9166927
1.6208651;-3.1694565
1.8954128;-3.7351809
1.4347516;-3.145422
2.1502733;-3.3527627
-1.0038786;-3.3019938
0.97489595;-3.385735
1.7240632;-3.2033577
-1.0929635;-2.9745512
-0.51480114;-3.092702
1.4697553;-3.5877113
-1.8239865;-3.185369
-0.78947276;-2.8028817
-1.1358392;-3.010572
-2.0191312;-3.2137427
-1.4012674;-2.7357087
-1.4339334;-3.0886688
1.7724338;-3.3249288
-1.976263;-2.5945673
0.90368813;-3.1778426
0.80705523;-3.1559072
-1.3410684;-3.062398
-1.0872761;-2.7901688
1.2216913;-2.593567
1.1017337;-3.2971196
-0.9584556;-3.3012567
1.2205204;-3.1965165
-0.88950926;-3.0133286
-1.3520831;-2.894578
-0.040878523;-2.9547596
0.36248258;-3.2834034
0.17030577;-2.9232783
0.64380336;-3.231905
-0.11456871;-3.012024
1.1454705;-3.342348
1.1155391;-2.8771935
1.5795046;-3.1400547
2.1734726;-3.3246279
-0.3202136;-3.067255
-2.0267992;-2.9029527
-1.3280954;-2.5343423
1.2936717;-3.46001
0.55743486;-2.9787474
-1.7890801;-2.6931129
1.3889862;-3.0801544
-1.2251029;-2.898405
1.8369807;-3.0436187
0.8309563;-3.5220094
0.77228963;-2.9481416
2.9599094;-3.3941703
1.562694;-3.2055588
1.2644261;-2.915563
0.059419174;-2.9242
1.7185123;-2.8617926
2.043818;-3.3112392
-1.8300744;-3.2338338
-1.3945392;-3.284638
-0.94526434;-3.39528
1.0759388;-3.3846169
-1.446935;-2.894123
-1.5019042;-3.0552645
2.103945;-2.9052105
-1.0993919;-3.2594476
-1.1361749;-2.8916216
1.3960909;-3.2644353
-1.6118178;-2.7093272
-0.90927505;-3.0336108
-0.34069368;-2.9577298
-1.2890851;-2.9040713
-1.4758328;-3.3211184
-0.4194526;-2.8977065
-1.7058523;-2.9167228
-0.32972816;-2.9866233
1.7908238;-3.4076753
-0.7437153;-2.8246155
-0.7574493;-2.8460546
-2.1117113;-3.1297998
2.3497782;-3.1879272
0.76265836;-3.369048
-0.6542593;-2.5034146
1.3517017;-2.8416557
0.18301974;-2.96378
-2.0558288;-2.6777983
-1.4402419;-2.893343
-0.6331518;-2.9199486
-1.5338105;-2.5254278
-1.7277956;-2.3856897
-1.313005;-2.8759499
1.0840924;-3.3187356
-1.1141436;-2.9977922
0.14438689;-2.995645
1.7792244;-3.0427918
-0.7339025;-3.2036977
1.2014369;-3.2701821
0.9697473;-3.2004485
0.34709138;-3.30751
1.9370415;-3.2410803
-1.8453436;-3.0544791
-1.6210002;-2.901052
1.8563733;-3.1137667
1.0743177;-3.392037
1.739321;-3.0708132
0.3119109;-3.2698932
2.1006746;-3.5528307
-1.6931641;-3.187046
2.3994584;-3.2494178
-0.49697697;-2.992478
-0.07295613;-3.2769542
0.36428025;-3.7166233
1.038878;-3.140594
1.0821983;-3.4852233
-1.203477;-3.033947
0.21579213;-3.1940923
-1.7288653;-2.7182794
0.6380199;-3.3908958
-1.1623839;-2.721743
1.1674488;-3.38829
-1.2689763;-2.880046
-1.1102926;-3.1951985
-0.6520562;-3.1175432
0.7959877;-3.1471152
3.007477;-3.432251
-1.1399415;-3.2311954
-0.84862196;-2.9294887
-1.0248319;-3.3536615
-1.889893;-3.0598145
2.764903;-3.1825109
0.23268466;-2.8592567
-1.5522882;-2.7815642
1.5486184;-2.9513717
1.1538485;-3.022925
1.002922;-3.392735
1.1016579;-3.0066361
1.9113523;-3.4052744
-1.8230016;-3.0760388
0.4229637;-3.0625134
-1.2180009;-3.0373425
1.3385358;-3.1369367
1.7599087;-3.1803045
-0.8883079;-3.0271974
-1.5228685;-3.1473265
2.3980777;-3.042204
2.0705218;-3.359363
0.7225905;-3.0980263
-1.3709407;-3.291932
-2.0599556;-3.1624165
0.5884663;-3.04247
0.3789023;-3.4542727
-0.72869736;-3.001957
0.65153116;-3.0526247
-1.4881015;-2.6377592
-0.77958876;-2.953474
2.2714653;-3.3609753
1.3283135;-3.443622
0.43165776;-2.8927994
1.864167;-3.3595614
-0.8970543;-2.8731766
2.3905432;-3.4568038
-1.2338002;-2.7788138
-1.3878002;-3.1978178
2.0328937;-3.3926497
-0.48003966;-2.9827704
-1.721124;-3.1461391
0.77898204;-3.035851
1.2984753;-3.1197252
-1.3363867;-2.9651446
1.6199017;-3.1970468
0.5094637;-3.210322
-1.8365777;-3.2200918
-0.6813731;-2.5416965
1.0036865;-3.0332222
1.1759617;-2.899486
0.77029365;-2.9735756
1.1617022;-3.0522065
-0.4525628;-2.8919148
2.6673672;-3.6848874
-1.4482003;-2.858706
2.1123247;-3.3434215
-1.2062663;-3.2234588
0.71199316;-3.2946873
2.1052501;-3.435151
1.9122652;-3.4291358
-2.6937332;-3.0407634
0.90541023;-3.673695
-1.1310071;-3.0115833
-0.88128453;-3.154214
-0.7636402;-2.5910177
1.9800642;-3.005887
-1.3509212;-3.2835455
0.20991142;-3.1045594
-0.14250308;-2.8026595
0.23377718;-3.0177789
1.1190476;-2.7993913
0.5236504;-3.132882
0.098499075;-3.2321095
-1.7445239;-2.9728694
1.9714937;-3.4531927
2.4002109;-3.3415885
2.9857926;-3.187183
-0.11208001;-2.9915423
0.92051494;-3.1124191
-0.511458;-3.1654983
-1.0649589;-2.6769829
2.207903;-3.4111886
-1.2490582;-3.200333
2.210114;-3.3973432
0.86943877;-3.614469
-0.8524914;-3.2447462
0.9635203;-3.3384633
1.1728549;-2.9855075
1.0794052;-3.4570746
1.9611094;-3.3058043
0.9996531;-2.9775639
3.1270568;-3.057743
-1.4947008;-2.861312
0.15718424;-3.443181
0.64518255;-3.5965142
0.2985146;-3.2055273
0.8999452;-2.9051924
-1.3904775;-2.9786706
0.46536404;-3.354692
-1.4910272;-3.094274
-1.5427063;-3.2992344
-2.1607835;-3.44037
-0.3844657;-2.7844644
-1.6756604;-3.420277
0.49495077;-3.1987672
-1.1215322;-3.1838808
1.2834265;-3.439281
0.2502561;-3.338213
-0.15163647;-2.6830926
1.1674742;-3.0489755
-1.687425;-2.6396985
1.3642099;-3.542552
-0.0042968057;-3.5119443
0.12509051;-2.98517
0.75447494;-3.0236812
0.7771541;-3.2818117
1.6321634;-2.7100563
0.1374356;-3.0051122
-0.18052845;-2.9108763
-2.1275394;-3.0565515
2.467054;-3.6557813
1.1398654;-3.3696842
0.24401246;-3.4301672
0.9254927;-2.9600248
-0.52646595;-3.0404043
0.8484592;-3.0847487
-2.266254;-3.0070472
1.573792;-3.1966152
-1.227557;-3.3908606
-1.3243685;-2.774139
-0.7490393;-2.906754
-0.9901583;-3.1642294
-0.12628962;-2.6847792
-0.98796177;-2.4317894
-0.36176747;-2.5869286
1.7030724;-3.0211635
-0.65579706;-2.8973565
2.3737931;-3.4765935
0.11490236;-3.449988
0.40470114;-3.329708
1.0496757;-3.4676309
-1.0810747;-3.0655236
2.6673036;-3.5253415
-0.9487916;-3.1919541
2.031283;-2.8764534
0.15576556;-3.0215673
-0.83646685;-2.9877381
0.10762398;-2.6266093
-1.7635379;-3.3522396
1.4066207;-3.1569061
-1.6238786;-2.5479102
0.84294915;-3.2045069
1.5786194;-2.9503756
1.445433;-3.133738
-0.89902616;-3.022478
1.8471371;-3.6760182
-1.6923676;-3.1326566
1.9590824;-3.1531758
-1.0114899;-2.6508965
-0.92986864;-2.8982663
1.3887968;-3.2859864
2.0703897;-3.1078734
-1.7448473;-3.296329
0.038009737;-2.9540458
0.20973758;-3.0088468
-1.430037;-3.1195607
2.4259846;-3.2111754
-2.2397134;-3.0864425
-0.63077086;-3.0250869
1.1237892;-3.4663253
1.1429869;-3.109592
-2.2033465;-3.0488791
2.0119486;-3.5103374
1.5771518;-3.5821056
1.0851353;-3.004117
1.99561;-3.1647978
1.314362;-3.1936126
0.4645484;-3.0498872
1.3241196;-3.4494328
-1.5545622;-3.4856677
-1.348378;-3.0097547
0.62166095;-3.6372938
1.9110833;-3.1028185
1.8120322;-3.0813909
-1.7479196;-3.244357
-1.1285138;-3.43016
0.7446062;-3.1212645
1.2126025;-3.4319363
1.723881;-3.3145032
0.11737786;-2.7024245
1.0349019;-2.785153
2.164896;-3.4242105
2.2056234;-3.0226307
-0.97771794;-3.056345
-0.51388496;-3.1194763
0.70468676;-3.1955934
2.2742462;-3.0181866
-0.8435379;-2.815135
-1.5318534;-3.1503425
0.59324783;-3.4578304
-1.6671131;-2.8631368
2.173107;-3.1870174
-0.59227306;-2.55591
-1.0375124;-2.8036256
0.9765942;-2.8575792
-1.1415571;-2.9567504
-1.6804428;-2.8076558
3.76794;-3.4484782
-0.645859;-3.037403
-1.0845422;-3.2634687
2.1170964;-3.7012553
-1.3303283;-2.6684947
-1.7459522;-3.0594459
