Thetas Estimation;Log Var Thetas Estimation
1.3057764;-3.1094322
2.4302464;-2.9088454
0.8379858;-3.5938725
-0.6756254;-3.4429781
-1.2054981;-3.4266381
-1.9163169;-3.6901364
-0.1556501;-3.5003934
-0.31478205;-3.454711
1.8541329;-3.3177776
1.5471948;-3.6990023
0.464872;-3.346892
-2.056014;-3.6080194
2.264149;-3.6508644
-0.7877251;-3.6853104
-0.42933077;-3.8650825
0.5520744;-3.6580646
0.26017883;-3.3522842
0.36852032;-3.4317553
-1.4781569;-3.968783
-0.03988549;-3.2160077
-2.0925903;-3.1651714
-0.9614657;-3.2328944
-1.5089749;-3.1601653
-0.06343442;-2.9656587
-0.37151092;-3.4831362
1.9842286;-3.550842
-1.244454;-3.4455354
1.1870033;-3.132005
-1.249723;-3.324997
-0.637467;-3.328475
1.0258864;-3.4715943
0.06980833;-3.561918
-0.7207446;-3.4657733
-1.1108853;-3.2668629
0.5401695;-3.342945
-1.5115609;-2.5944142
1.8553544;-3.9896789
-2.0319755;-3.1668835
-0.10529392;-2.7811034
-1.3084387;-3.1173635
1.6855633;-3.9302444
-2.0262892;-3.09516
-0.23139548;-3.8745656
-0.13316269;-3.3672802
-1.1801738;-3.869847
-1.9214743;-2.9942617
-2.0421;-3.3648245
2.5198457;-3.2929983
-2.046745;-3.9080732
-1.7548869;-3.289904
-0.29021275;-3.5566275
-1.7533262;-3.146322
-0.9284611;-3.7294037
1.613089;-3.841498
-2.137444;-3.3004255
-0.5269202;-3.9186842
-1.8491747;-3.2097368
-0.044866234;-2.893626
-0.52440256;-3.1554532
-2.793763;-3.8961592
2.032393;-3.803293
-1.5857639;-3.9232328
-1.3533998;-3.092326
-2.5072498;-3.0917594
-1.5895439;-3.6546013
-1.4339386;-3.3898275
-0.6208296;-3.4894323
-0.627891;-3.3888712
-0.957904;-3.5696995
-0.65562236;-3.36149
1.4897363;-3.7388055
0.46660274;-3.8090472
-0.79471844;-3.1067617
-1.6952952;-2.729016
-1.6220868;-3.4616394
-1.8949604;-3.4485648
-1.5265394;-3.5701919
-0.852096;-3.331841
0.3942774;-3.7944205
-1.7731179;-3.147022
-1.8925698;-3.1778007
0.57776654;-2.9260404
0.4650861;-3.266057
-1.5884165;-3.366563
1.866907;-3.3837228
-1.5448267;-3.1311545
2.2267044;-3.5992577
0.7146928;-3.3950703
2.1644905;-3.2038133
0.20479435;-3.2796366
0.25637266;-3.1018128
2.4083767;-3.3621073
-0.5264454;-3.1208982
1.2376593;-3.7494962
0.564588;-2.9032612
1.4661226;-3.1345048
-0.2610728;-3.315742
0.7558254;-3.2269073
1.0296172;-3.3780575
-0.10545138;-3.5175753
1.4215722;-3.8967698
0.303745;-2.8810954
-2.231413;-3.4542625
-0.108214356;-3.6880896
-2.0009704;-3.5710592
-0.44821143;-3.12137
1.7563454;-3.4312222
1.4751246;-3.3052256
0.7594773;-3.4918041
-2.3720062;-2.90552
-1.7463396;-3.0549624
1.303278;-3.6564107
-1.4320983;-3.3573883
1.8919904;-3.95281
-0.8322252;-3.1924274
2.1100845;-3.5218105
-0.36369842;-3.793471
1.1320405;-3.172206
-0.6651466;-3.7197297
0.6107207;-3.378438
0.5991752;-3.618542
1.6662713;-3.8512886
-0.87689954;-3.2769804
0.09372329;-3.2808595
-0.758855;-3.585873
-1.0599847;-2.8352487
0.6443024;-3.3746586
2.302002;-3.3133705
1.9976945;-3.8737378
-0.86163634;-3.3344846
-0.75025463;-3.982297
-0.09365231;-3.6533287
-2.1413183;-3.1397111
-0.44668308;-3.2179425
-0.04934202;-3.3315587
0.45235378;-4.0764885
0.036520265;-3.3107915
0.2847491;-2.7739878
-1.1417844;-3.216035
-1.0399917;-3.009243
-0.5186031;-3.3382094
0.91284597;-3.791994
-1.8642;-3.2660577
1.8502257;-3.3279645
1.8012642;-3.6861007
-0.03646867;-3.6077683
0.12589651;-3.2220304
-0.7088132;-3.4339066
2.046654;-3.7089248
-0.04821884;-3.1604083
-0.8711448;-3.4878278
-0.4153155;-3.5979197
0.39454687;-3.1667724
-1.4062893;-3.5116165
1.1054038;-3.5690033
-2.2952797;-3.487371
-0.71736383;-3.1596642
-0.6957821;-3.5131676
-0.12189499;-3.5587735
0.9548981;-3.662387
0.5868026;-3.4199045
-2.4416504;-3.4888144
0.926281;-3.605318
1.8523041;-3.5707989
2.1163461;-3.6679034
-0.29278088;-3.34794
-1.7568753;-3.7474332
-0.9953871;-3.255357
-1.460178;-3.541148
-1.5477583;-3.6278183
-1.0251061;-3.2408812
-0.5515699;-3.6788085
-0.5262724;-3.2454126
-1.0837775;-3.735178
-0.39587665;-3.7973917
-0.1419399;-3.5204556
2.6837814;-3.663103
-1.7883893;-3.5355484
0.5077173;-3.2915707
-1.9646012;-3.365304
-1.0271456;-3.4420226
-1.1342973;-2.9336362
-1.281363;-3.8632104
0.19929019;-3.5932577
-1.8782648;-3.2776067
-1.4726146;-3.4633741
2.0941274;-3.4125402
1.6593459;-3.8956425
0.119383045;-3.5076463
-1.5296249;-3.5701683
0.3120543;-3.4529393
0.14279473;-3.7065446
2.2530622;-3.4354918
-2.8028216;-3.2807388
0.3605761;-3.7220852
-2.317011;-3.2619183
1.6158346;-3.4001324
1.5978136;-3.4498458
2.243012;-3.7168024
-1.4015626;-2.9988115
0.85014063;-3.3301516
1.0832397;-3.2306712
1.139658;-3.3503823
-0.4865772;-2.9977846
2.09759;-3.5936258
-1.964074;-3.4740944
-1.0797012;-3.1865795
0.45903194;-3.7746427
0.46510237;-3.0850875
0.08390058;-3.5448601
-0.68512535;-3.4907951
-0.5428249;-3.4496353
0.27663904;-3.4876146
-0.20940506;-3.3691442
1.228496;-3.4702148
0.34229076;-3.7933896
-1.0791076;-3.367662
-1.9290817;-3.556738
0.1955685;-3.3699622
0.74927145;-3.8999922
-1.6402256;-3.3404684
1.3435738;-3.4294202
-1.1926317;-3.4922478
1.8420379;-3.831391
2.1860557;-3.5215354
-1.155715;-3.4691448
-0.70678455;-3.3576787
1.7418858;-3.7865074
0.14665481;-3.5913296
-1.4978154;-3.332021
0.5977837;-3.7668662
-1.8765609;-3.0097184
0.7120437;-3.594185
-1.325181;-3.9026632
1.9590149;-3.685238
-2.1002386;-3.016577
0.3651993;-4.005202
-1.3566126;-3.3548663
-0.5460803;-3.3770907
1.5026387;-3.3586354
-0.97514683;-3.617701
0.06877702;-3.5057855
-1.8387909;-3.5659573
1.3944204;-4.001584
-0.9455605;-2.9514914
-0.03644982;-3.6675386
-0.03341192;-3.3242824
-0.6915786;-3.3350644
-1.5319041;-3.325748
-1.6263195;-3.3371186
-0.41923484;-2.732233
-1.7280596;-3.5182514
1.880611;-3.4876013
-0.48828736;-3.2004764
1.871351;-3.330462
0.26380968;-3.5232513
0.05427126;-3.6932862
-1.774183;-3.0455341
1.6908902;-2.9367893
1.3593439;-3.4773662
2.3252916;-3.3617675
-2.399171;-3.868178
-0.79063195;-3.670363
-2.0648844;-3.400927
-0.96448547;-2.9316168
-0.3337945;-3.4033701
-0.8394707;-3.2925806
-1.4552974;-2.9201891
-2.8878484;-3.3601453
1.9435279;-3.6290596
-1.1224198;-3.8213353
-1.2307297;-2.9016502
-2.048847;-3.5346599
-0.8050817;-2.9975135
1.1853254;-3.5601754
0.5666518;-3.5286443
0.039624073;-3.4870105
-0.8704039;-3.1410823
-1.7849452;-3.5138404
2.00127;-3.4596164
1.5118788;-3.5381954
-1.3471789;-3.6091108
0.97785234;-3.9699605
2.004615;-3.7375643
1.8544271;-4.058275
-1.4308909;-3.3824356
-1.5321592;-3.6528208
-1.1692132;-3.3557203
1.5757579;-3.1658175
-1.948118;-3.7079492
0.89728975;-3.259513
-0.1992799;-3.2822716
1.668732;-3.3014066
0.60959786;-3.8289135
1.6931217;-3.5254498
0.026677988;-3.2400527
-0.040801354;-3.2351732
1.9237707;-3.66904
-1.467565;-3.5904841
0.13008395;-2.795617
0.59042686;-3.414934
-2.110413;-2.50277
2.4684563;-3.48154
1.6600794;-3.4163592
-1.570948;-2.8567674
1.999949;-3.7366548
0.6347428;-4.006514
-0.085967004;-2.6879408
-1.9050963;-2.539363
-1.5289545;-3.0451868
0.21554711;-3.4298692
-2.799825;-3.6181684
0.9063482;-3.7018402
2.3401809;-3.47704
-1.4708595;-3.4198163
-0.1269738;-3.1077435
-1.214832;-3.0716965
-0.5663096;-3.214697
-2.0088103;-3.5308995
-0.50502765;-3.61845
0.818337;-3.4688702
-1.0418787;-3.1513045
1.8085808;-3.6353161
1.33436;-3.749645
-0.061180852;-3.8928258
2.3100486;-3.503317
1.2305163;-3.4067018
0.29533038;-3.552382
0.7824573;-3.4166884
-0.93625414;-3.6646028
-0.7525995;-3.6439095
0.572449;-3.6127346
-2.622502;-3.5197155
0.58213335;-3.1081412
1.7301422;-3.3094301
1.1103795;-3.628679
-0.4891678;-3.488835
-1.1452144;-3.6891022
-0.0582788;-3.6038048
0.72845596;-3.0255551
1.5421982;-3.6764312
-0.067080185;-3.4129589
1.7010581;-3.9082193
-0.977735;-3.7049432
-1.5505874;-2.8517902
1.9582686;-3.8003657
1.3252542;-3.0146716
0.14988917;-3.3488958
-1.9835974;-3.6875575
1.3249444;-3.4006982
1.2134659;-3.8808012
0.49882728;-3.51696
-0.5655839;-2.9212713
0.56492484;-3.5646646
-0.61476135;-3.7296393
-0.7017133;-3.2316532
-1.7846578;-3.7087507
0.314397;-3.1739576
-2.382075;-3.4558527
-0.048944786;-3.576602
0.7901619;-2.8425303
-2.2373192;-3.2556329
1.7803102;-3.4655662
-0.49373934;-3.6868541
0.41004837;-3.4120739
-0.022670902;-3.26658
-0.8488541;-2.9757226
-1.5694463;-3.7003047
1.1037093;-3.6006744
-0.004621394;-3.3350427
-1.9341139;-3.9959726
1.1708549;-3.5148757
0.68510467;-3.350668
-0.8499369;-3.488061
-1.2611328;-3.317402
-1.8838801;-3.1898613
0.71607184;-2.9473839
1.886864;-3.5274906
2.0726829;-3.4143128
0.76264286;-3.8072386
0.54200214;-4.1167297
-1.1099725;-3.094585
1.1528423;-3.4357467
-2.1688452;-3.6106365
0.4935637;-3.746214
-0.72224855;-3.3539462
-0.33282518;-3.2622004
-0.7611128;-3.4234633
0.90323627;-2.986779
-1.9089824;-2.800793
-1.5530788;-3.20136
-0.15826274;-3.2190528
2.3170607;-3.2086296
-0.79142535;-3.4255013
1.9515233;-3.4681895
0.3725362;-3.6870492
-2.1945977;-3.9116166
0.1021264;-3.24521
0.6937046;-3.5615134
-0.7981278;-3.821464
2.2265728;-3.6371295
0.2736102;-3.1930938
2.0117235;-3.3008046
-0.5271673;-3.612582
-1.0969483;-3.368336
1.5421156;-3.3104541
0.74476844;-3.399395
-0.41556785;-3.424794
-1.7737614;-2.987574
0.95008314;-3.7182486
-1.880582;-3.6718972
0.7351812;-3.4333751
-0.4818257;-3.533346
0.15804276;-3.5425203
-1.5206524;-3.6535652
-1.7440999;-3.0356743
-1.4813546;-3.633365
-1.3936042;-3.7914999
1.3004677;-3.542449
-1.7202507;-3.6089017
1.1366013;-3.9994628
0.5510195;-3.4294064
-0.6474756;-3.4994023
-1.7544442;-3.1649024
-0.43952566;-3.5560699
1.8005432;-3.6533494
0.27887514;-3.5564642
-2.0777335;-3.4335318
-0.025310554;-3.535292
-0.048775792;-3.4950137
1.6356958;-3.640799
1.1968229;-3.4843824
0.37516037;-3.7917626
-1.3011522;-3.1160665
1.6007079;-3.739249
-0.2345531;-3.8152726
-1.6571227;-3.7866871
1.2635524;-3.5165594
-1.3431349;-2.8799136
-2.1058347;-3.3660493
1.0756909;-3.2626622
0.5902258;-4.180303
0.90627396;-3.247635
-2.1915739;-3.0733893
1.6330665;-3.7215843
0.11526788;-3.1772044
2.3881266;-3.847848
-0.26772687;-3.662869
1.549238;-3.0640445
0.13657284;-3.0777705
0.34358767;-3.562845
-2.0434515;-3.0361009
-0.32644385;-3.4920847
-2.1136544;-3.1277745
-0.26544347;-3.179639
-1.1384263;-3.5792403
0.042897947;-3.5891082
-0.96305084;-2.5668516
0.1825408;-3.5764356
0.8348082;-3.3903239
0.010996662;-3.5692394
2.082747;-3.5242105
-1.2419211;-3.5105653
1.511915;-3.2853565
2.3557403;-3.817834
0.08060721;-3.0767546
1.4013304;-3.5762029
-0.1930427;-3.9548635
0.31121862;-3.9484885
1.6011823;-3.515797
0.6165324;-3.3072057
-1.1395248;-3.0213962
0.27132806;-3.696337
1.5886271;-3.7515223
1.6625168;-4.0233965
0.63600254;-3.049586
-1.7788485;-2.9098442
-1.730717;-3.1953156
-1.5684451;-3.3356547
0.253147;-3.3650472
-1.4937427;-3.312639
-0.015568025;-3.431142
1.4654341;-3.8543062
-0.47911718;-3.316264
-1.6092477;-3.4804955
1.8464123;-3.4474406
0.1115047;-3.7234013
0.5850637;-3.498059
0.26829976;-3.8164873
-1.1609787;-3.2744875
-0.3218188;-3.0804014
0.093271054;-3.7383106
0.4407555;-3.2880976
0.58103377;-3.5423138
0.86473876;-3.0670376
-2.0250576;-3.2076974
-0.8506598;-3.2101147
1.3281375;-3.3499653
1.7686658;-3.6858
-0.7942773;-3.3608477
1.3584442;-3.032121
2.3184276;-3.4144652
0.43246967;-3.4608107
-0.13660194;-3.7323484
-2.2489252;-3.4244163
1.2123463;-3.771524
-1.8689988;-3.0295575
-0.02955553;-3.4420004
-0.20272619;-3.4665163
-0.78130543;-3.7526784
1.1671585;-3.5989182
-0.95361954;-3.404869
-1.3602574;-2.8380778
-2.1771257;-3.2920375
-1.9687572;-3.4933634
-0.35158032;-3.7694547
-0.1928719;-3.4126768
-1.5379298;-3.0329218
-1.1123607;-3.2567458
0.9589399;-3.7780418
0.12690055;-3.2180247
-0.36600044;-3.1933572
-1.0309432;-3.8655946
2.1988497;-3.3792963
2.058199;-3.762436
-1.2162849;-3.1537707
1.3146316;-3.4925892
0.66890746;-3.6575146
-1.5615348;-3.4299119
-0.15618508;-3.294605
1.6384482;-2.9618783
1.5813082;-3.235426
-0.501365;-3.724555
-1.5346351;-3.2769952
0.23748386;-3.1940868
0.30993468;-3.4434233
-0.8950235;-3.9247081
-0.08605072;-3.393235
1.2611587;-3.997547
1.7755505;-3.779807
-0.48517844;-3.309427
1.5177174;-3.3214076
1.0257044;-3.239378
1.7970062;-3.258259
-1.9718705;-2.491613
1.2577761;-3.1387713
-0.08503139;-2.8578067
-0.628309;-3.4283848
1.2802511;-3.6820085
-2.0097454;-3.5667458
-1.0479528;-3.6164217
-0.56703883;-2.6590686
-0.8399626;-3.6587787
0.052622207;-3.7202706
-1.2475181;-3.0480316
-1.7468828;-3.0530562
1.4098854;-3.464443
2.0837967;-3.3432004
0.19795746;-3.3592532
-0.50441706;-3.4941094
1.3099389;-3.5040972
1.3627636;-3.3375816
0.8864473;-3.7640102
1.5251607;-3.3904822
-1.4916077;-3.2327394
-0.14114955;-3.7110822
1.7214826;-4.1749
-1.0381533;-3.343791
-0.5909814;-3.1268508
0.5764998;-4.0498905
1.9619012;-2.6451201
-0.9507638;-3.8298178
2.5268316;-3.3725514
1.4132198;-3.3315985
-1.0605193;-3.3704503
-1.4376531;-3.5332718
0.6501962;-3.5716553
-1.2620531;-3.4211423
-1.6636605;-3.0927858
-1.3768231;-3.0198972
-0.41542298;-3.0760574
1.0696539;-3.777302
-1.1805812;-3.6148865
0.88589835;-3.379745
-1.5817941;-3.0438554
-1.0211986;-3.4581501
-1.4430848;-3.2812986
0.7100295;-3.489168
-0.68055785;-3.7763207
-0.9584601;-3.5808666
-0.5918579;-3.5566378
0.31049573;-3.231145
-0.13050626;-3.8126945
2.2165365;-3.8470716
0.27276582;-3.3891723
0.8211377;-3.4881718
2.0249054;-3.1013322
-0.6683504;-3.160483
1.305833;-3.6699777
1.1800874;-3.3851798
0.5389713;-3.928787
-0.86612767;-2.7629225
-1.6835984;-3.0729382
1.6451784;-3.6784182
-1.2919894;-2.9935243
1.5806229;-3.6992717
1.2360011;-3.6894858
-0.54240525;-2.8715172
0.46345955;-3.939278
-1.7354938;-2.9768226
0.81921417;-3.0955715
1.078176;-3.6413248
-1.6957368;-3.2550888
-0.44622934;-3.393095
1.5593028;-4.1358104
0.3059408;-3.4472125
-1.2942789;-3.0922163
-0.8757433;-3.6361597
-1.8912842;-3.1101701
-1.7544717;-3.2810137
1.6621706;-3.7920203
-0.7773441;-3.4595287
1.9198024;-3.630273
-0.3135046;-3.5266037
-1.1949733;-3.743204
1.0965328;-3.5886965
-1.4394788;-3.3315654
-1.3811495;-3.2513616
1.2965581;-3.8544257
1.5425619;-4.01094
2.1865087;-3.6789966
-0.7914389;-4.0194273
-1.2461855;-3.5082314
0.4936968;-3.6269271
1.1688793;-3.645801
-0.7393572;-4.0212154
0.30654952;-3.9577441
-0.368353;-2.9207923
-0.77851534;-3.609385
1.7820786;-4.183707
-0.840869;-3.1040688
-1.5684702;-3.0812073
1.4732897;-3.0703106
0.42922986;-3.571904
0.81623507;-3.9534059
-1.4099145;-3.1765423
1.4276679;-3.5734575
-2.0091162;-3.250335
2.06872;-3.14544
2.5184894;-3.484724
1.5732528;-3.6559932
-0.24961907;-3.2059095
-0.29118696;-3.2015953
-2.0328345;-3.9059284
1.9729934;-3.421578
-1.932507;-3.4529862
1.606935;-2.9313483
-1.3895421;-3.5797246
-0.5852727;-3.2932546
-1.0295502;-3.426948
-0.17471834;-3.6548781
1.5729487;-3.3195693
2.2351224;-3.2912827
0.030251004;-3.4635484
-0.07999776;-3.2649686
-0.3470558;-2.8110392
-0.6971217;-3.2617052
-1.7833945;-3.197909
0.9706323;-3.7397835
2.1024148;-3.265624
0.5912534;-3.13804
-2.1967723;-3.4769442
-1.821787;-3.2743976
-1.0558796;-3.753665
0.67868364;-3.3206205
-0.96154106;-3.4257324
0.22256717;-3.092918
-0.25085166;-3.2686105
-0.7686658;-3.227622
1.0343738;-3.6766648
-2.2650971;-2.8752785
0.35955903;-3.0932975
1.5523566;-3.683564
0.39518017;-3.387693
1.5741022;-3.7444582
2.3301196;-3.1171021
0.6122624;-3.5385966
-1.1998491;-2.9561152
0.29226756;-3.3343787
-0.17130518;-3.726573
-2.2247503;-3.8364806
-1.611329;-3.0368617
0.7648926;-3.9448621
-0.97746426;-3.476733
-1.1392533;-3.29538
-0.27147904;-3.3712
-0.4438523;-3.341638
1.5457698;-3.2548287
1.5366675;-3.6432662
-1.7861619;-3.0880501
-1.4859874;-3.3449326
1.7837003;-3.4694216
-2.2452116;-3.081884
0.57655364;-4.0029926
-1.011044;-3.3098447
-0.3485468;-3.2955585
-1.561885;-3.3551826
0.41487485;-3.2933378
0.4945562;-3.099084
1.7791414;-3.700111
-1.6928637;-2.964342
-1.0262861;-3.364437
-1.432194;-3.530871
-0.4521612;-3.1208477
-2.4010096;-3.5571067
-1.9469807;-3.0543838
-0.7508274;-3.246361
-0.64661574;-2.7923243
2.0629337;-3.2530608
1.9972534;-3.5646117
1.6653335;-3.8144362
-1.1805747;-3.205088
1.4399886;-3.6358125
0.3316401;-3.614614
1.9252365;-3.3445816
-1.373086;-3.5152442
0.9629141;-3.4706092
-0.9361853;-3.5923357
1.7180805;-3.5555298
-1.3612288;-3.0051959
0.45515424;-3.1859698
-2.0898824;-3.5225782
-1.9716623;-2.9281385
1.283083;-3.5634468
-0.3060802;-3.482135
1.7380928;-3.9793663
-1.9785619;-3.3364608
-2.0554047;-3.5556912
-0.2077482;-3.4904182
-2.2847373;-3.5182548
0.037139826;-3.2741055
-1.562365;-3.5881588
0.91549385;-3.804588
0.4450451;-3.6886284
-1.7457911;-2.9126093
-2.0729342;-3.7649536
-0.09477533;-3.7095625
2.4111106;-3.5724118
0.6674559;-3.9386344
-0.8138029;-3.4118392
-1.9278415;-3.0593722
-2.1099308;-3.6152802
1.1497042;-3.8823278
-0.38065982;-3.3473377
0.9973581;-3.7246017
0.10750399;-3.4189498
0.2611361;-2.8407173
0.9661317;-3.649158
-2.0599103;-3.4997458
-0.25869265;-3.4440274
-0.74893004;-3.2224057
0.4752431;-3.4106615
-1.6584251;-2.9584813
-1.0619066;-3.5149148
-0.3370732;-3.1949358
0.06022396;-3.2443256
2.3271873;-3.9695346
2.0439804;-4.1142893
1.6181958;-3.1160865
0.1576792;-3.2245517
-1.1125586;-3.6975644
0.22796246;-3.735085
0.082159154;-3.040561
-0.41056287;-3.199476
-0.2196481;-3.7873418
-0.3244372;-3.6927567
-0.597015;-3.1382508
-0.4383622;-3.9160502
-2.6091592;-3.6236887
0.13316622;-3.391957
-2.2441459;-3.3685033
0.280807;-3.5213084
-0.5938707;-3.186626
0.46632963;-3.4586935
-1.7935569;-3.2521482
1.9819553;-3.107254
1.6447641;-3.0155637
0.9039674;-3.3853705
-0.5466248;-3.7202644
-0.9815531;-3.8937716
-0.3796838;-3.0234725
0.62283885;-2.834953
0.23992193;-3.7519274
1.843814;-3.4354768
-0.57082665;-3.2136605
0.67363375;-3.6336544
0.22805619;-3.7588198
1.1815891;-2.675742
0.06811347;-3.3807337
-1.2962561;-3.2634206
1.8642361;-3.8928456
-1.2399596;-3.1446688
2.5007603;-3.6828182
0.4862138;-3.4547753
-0.9995018;-3.3476746
0.9466722;-3.2957773
0.67199826;-4.1712275
-2.3614268;-3.2515056
-1.4963979;-3.2767823
0.40946925;-3.6218119
-0.9140537;-3.0414479
-0.5598897;-3.1424496
-2.008994;-3.8232725
0.9601108;-3.63845
-1.1815289;-3.2785025
-2.028063;-3.482511
-2.0303335;-3.4476132
0.9362035;-3.964914
-2.0968046;-2.866486
0.9372939;-3.76548
-0.5181083;-3.3504877
-0.31853783;-3.3717508
-1.96379;-3.6510305
1.236147;-2.9129097
1.6668193;-3.2297754
1.406052;-3.5004253
-1.2722244;-3.2064679
0.038175456;-2.9628072
-2.0022352;-2.7112622
-1.9409122;-2.986619
-1.7009964;-3.6768968
-0.85406137;-3.2407994
-0.79781115;-3.7424316
1.8109874;-3.6304042
-0.6351125;-3.5123029
2.4430697;-3.527058
-1.188879;-3.033535
1.8985674;-3.2284188
-1.5997531;-3.5403628
1.3058083;-3.2168856
1.0117062;-3.262882
0.3047123;-3.4756892
0.5229982;-3.4740295
1.3592032;-3.4402375
-1.090568;-3.7837179
-1.3330066;-3.6685772
-0.72557163;-3.4363084
-1.2739358;-3.3587403
1.0659523;-3.4384775
-1.8997598;-3.1287892
-0.4146601;-3.7888076
0.3944438;-3.4704034
-0.072475895;-3.5745335
1.5460086;-3.5361493
0.43369126;-3.943506
1.2453233;-4.1343656
-0.55926955;-3.3954387
-1.5485556;-3.8684313
0.36505485;-3.4491081
-0.8205097;-2.9396517
-2.0507743;-3.2798665
-1.609396;-3.6154485
-2.0981996;-3.3661368
-1.7071371;-2.885284
-0.74808556;-3.6280744
-1.1656663;-3.3481097
-2.5893586;-3.3047514
-0.3889189;-3.443999
2.1046593;-3.2689607
-0.45894653;-2.4456182
-1.9313835;-3.55286
1.6174209;-3.7409089
0.5150916;-3.3481433
0.57160187;-3.5486004
1.7775446;-2.9867048
-0.22835192;-3.6928322
0.6868392;-3.6766937
-1.472001;-2.7340157
0.4622466;-3.4313316
-2.0865335;-3.3990936
-1.5172708;-3.5257666
0.69996786;-3.7988327
-1.7125046;-3.343604
-1.7921162;-3.7190459
0.7020037;-3.3639293
-2.1500535;-3.7276642
0.6572582;-2.9569714
2.3099174;-3.553139
-2.3383408;-3.6062212
0.71049637;-3.4814537
1.8106055;-3.5962589
-0.8908017;-3.9175868
0.43191016;-3.1470864
-1.6928185;-3.2246225
1.4649382;-3.8420243
0.87657857;-3.2091496
0.51513386;-3.4929192
1.0790186;-3.4981918
-0.78803635;-3.2129202
-0.053046994;-3.5350087
-0.034301825;-3.6893175
0.43875688;-4.120487
-1.1801889;-3.4407089
0.3177564;-3.9101174
-1.7472845;-3.5091758
-1.0516397;-3.3838801
-1.0248467;-3.3931134
-2.089161;-3.589668
1.8346705;-3.4805276
1.4982908;-3.2251265
1.0180298;-3.3824024
0.8345634;-3.5138996
-1.4513818;-2.701476
0.6776618;-3.5038805
1.999367;-3.0477598
0.9075856;-3.593896
0.73248905;-3.5270674
1.6836333;-3.9322286
0.72945535;-3.2118857
1.2200621;-3.6053882
-1.0685447;-3.3020267
-0.45937005;-3.5142415
1.2160578;-3.4327292
0.5772214;-3.167194
-2.2263536;-3.2452767
-0.16120006;-3.587044
-0.2993971;-3.6848185
-1.7061116;-3.103119
-0.5330551;-3.3028207
-0.54588443;-3.7299106
-1.4943247;-3.034883
0.57322365;-2.8533828
-0.6822107;-3.5208004
-1.4988571;-3.141198
-0.44343957;-3.7952123
0.23035496;-3.7167845
-0.09447681;-3.4076946
0.8027661;-3.1581986
-0.8625067;-3.0329564
-0.21158838;-2.863881
0.013376243;-2.9003658
0.6149415;-3.6420043
-0.57135886;-3.5457778
-1.1840596;-3.213706
-1.7220998;-3.2260234
-0.20179944;-3.0959659
0.472556;-3.2494545
-0.8351992;-3.3085353
0.5683923;-3.8925486
0.929234;-3.525196
0.24463871;-3.5878708
-1.4119614;-3.2941515
-2.3917775;-4.024206
0.057629563;-2.8838913
0.62500316;-3.0203292
-1.4288;-3.7850606
-1.3609904;-3.3874507
-2.1283529;-3.610159
0.57547545;-3.281952
-1.3649893;-3.5138102
1.0416148;-3.3460836
2.0418527;-3.5693738
-1.7431755;-3.4595852
2.3616204;-2.9180405
-0.9272821;-3.2780106
-1.9836202;-3.0013535
-1.3877404;-3.4559577
1.5628616;-3.7354114
-0.6283669;-3.5713322
1.6094707;-3.3705835
-0.29305908;-2.83941
1.0358534;-3.1642067
-1.7157305;-3.8737988
-1.5458258;-3.204734
0.19053897;-3.3300781
-2.2158692;-3.4851747
1.5451237;-4.033769
0.33578432;-3.243543
-0.60563666;-3.6847074
0.033226706;-2.9779346
1.6234291;-3.3780978
1.2929453;-3.4816422
-0.20021486;-2.8489413
-2.2407284;-3.0564504
-0.5880844;-3.6313977
1.0519702;-3.9214723
1.8425564;-3.213973
1.1810803;-3.7458446
0.6804463;-3.9524233
1.8104885;-3.6503608
-0.959309;-3.5186768
-1.0681351;-3.164216
-0.24506035;-3.761989
0.24857566;-3.7968123
2.1663947;-3.4694264
-0.98258597;-3.2131894
-2.5243704;-3.2927287
0.44781333;-3.9201288
-0.22623089;-3.9121623
-1.935079;-3.391197
-0.18323073;-2.7138438
-0.94247055;-2.978029
-0.5452143;-3.0974064
-0.59952456;-3.3083436
-0.4560419;-2.4475443
1.4850811;-3.819966
0.042066626;-3.3845553
-0.67636114;-3.4693809
2.020378;-3.1676292
-0.4489765;-3.4965181
0.040707923;-3.5072086
-0.7112499;-2.9637148
-1.7199125;-3.5034883
0.4889204;-3.7370796
0.24106517;-3.94615
-0.43226698;-3.3103445
0.12063075;-3.081681
1.5687492;-3.6989748
0.5653466;-3.6149113
0.6971771;-3.5641148
-0.23838982;-3.2575552
1.552666;-3.6441236
1.3196983;-3.894157
1.925086;-3.6916015
2.1524143;-3.1376555
0.87104976;-3.673315
2.1559923;-3.3835366
2.7002385;-3.5860972
1.4832612;-3.5437646
-1.8875986;-3.207315
-0.35331073;-3.2696047
2.2554555;-3.5345721
0.6212381;-3.6482801
-1.4011629;-3.154611
-2.1546743;-3.200835
-2.401226;-3.1137834
-1.2520512;-3.0744553
-1.2961867;-2.5064974
1.9493494;-3.3154385
-2.0939858;-3.1441112
-0.16242494;-3.4162683
-0.8770197;-3.4773002
0.38226253;-2.9772024
0.073908366;-3.2840164
-0.84995073;-3.0667872
0.95455706;-3.5625517
0.8249358;-3.7408917
2.2594993;-3.4124942
0.64314276;-3.406155
0.3340888;-2.8424723
1.7327439;-3.3493586
-0.2832569;-3.34032
1.7575278;-3.1329565
1.6877384;-3.4140148
1.780167;-3.4683168
-1.7838446;-3.3728187
-1.6652482;-3.3172178
0.66078335;-3.034068
