Thetas Estimation;Log Var Thetas Estimation
3.213451;-2.8801107
-2.0752985;-3.2230306
-1.0938381;-3.2672405
0.12884784;-3.084958
-0.15305868;-3.7104492
0.39370054;-3.0847263
0.89297855;-3.5661182
1.128302;-3.4548607
1.7103301;-3.4621024
-0.29764605;-3.6764789
-1.4369314;-3.3277488
0.19955975;-3.5266037
0.5201597;-3.502738
-0.7327155;-3.5212116
-3.4710386;-2.9343953
0.4287199;-3.2091393
2.167466;-3.2354636
-2.1817067;-3.1912932
2.5847154;-3.274991
-0.34879273;-3.3824654
1.2093877;-3.4370399
0.68212247;-3.3622642
-1.3139917;-3.530971
2.054083;-3.2212596
-1.6167164;-3.273038
0.839129;-3.5142107
-1.0989395;-3.3480825
-0.14608946;-3.5973802
0.72624946;-3.097774
-0.45962265;-3.3933969
-1.3969;-3.56884
1.5397879;-3.1060205
-0.06014347;-3.2399535
-2.932555;-3.2761908
-0.07223989;-3.2728467
-0.016505666;-3.4693427
-0.087819785;-3.1274467
0.56659114;-3.2824435
0.00053973496;-3.4943595
-0.7333602;-3.3332543
-2.3159482;-3.3571715
0.4269913;-3.3790998
1.6186275;-3.159419
-0.7621702;-3.226317
0.12362391;-3.5820065
-0.22933052;-3.1573563
0.73820925;-3.2988381
-0.40636736;-3.4562392
-1.474823;-3.6472254
2.8641145;-3.1826258
1.520021;-3.3081584
-2.0104475;-3.071621
-1.2425812;-3.340362
0.5797043;-3.3503041
2.2949467;-3.3826246
1.8965392;-3.3953266
-1.2078476;-3.2402701
0.42627642;-3.607751
-1.118261;-3.2346377
2.6137297;-3.053689
0.34526464;-3.4479923
-0.11459855;-3.132259
1.9845443;-3.0167246
2.0538328;-3.154211
0.13961357;-3.4653683
1.3163598;-3.0072598
-2.7847557;-3.8435874
0.6255032;-3.0263438
0.7960731;-3.3051543
-0.24110655;-3.3855186
-0.6797191;-3.1241817
0.099912465;-3.096879
0.54348314;-3.3988266
0.36783108;-3.5514412
-2.2301772;-3.3208652
-0.38343295;-3.3444595
1.3530508;-3.500616
-1.8690741;-3.3089976
0.47721753;-3.2013798
-2.2091203;-3.4316335
1.4408132;-3.576005
-1.6084273;-3.552669
1.7939185;-2.9712982
-0.2340609;-3.5917993
-0.015489064;-3.4343405
0.28616646;-3.5894766
-2.0460582;-3.5445504
-0.8623234;-3.474619
0.75350034;-3.2133884
0.648924;-3.276208
0.62402725;-3.217636
0.029335693;-3.3931985
-0.0041554943;-3.1663437
-2.1069677;-3.6798382
-2.453855;-3.3343244
0.24721184;-3.013311
-1.6312654;-3.093205
0.73467195;-3.5448914
0.59149575;-3.0639062
-1.4248475;-3.4343472
-1.3685372;-3.3737578
1.5832013;-2.9769702
-0.5244349;-3.2431073
3.0502274;-3.1713052
0.4518917;-3.5410733
-0.30198756;-3.088975
-0.13005465;-3.487677
-0.4937877;-3.352467
-0.62589777;-3.3796978
-2.0873156;-3.4788976
0.204784;-3.1342182
-2.062961;-3.5705824
-2.6834266;-3.6227088
0.5545393;-3.3465562
1.4661496;-3.4913092
0.76496327;-3.511682
-0.35638386;-3.703611
-0.5195091;-3.5403495
-0.90024126;-2.9752336
-0.379363;-3.6658359
1.2343156;-3.4247408
-0.5253314;-3.5590658
-0.5810805;-3.390419
-0.4212631;-3.1400228
1.6854457;-3.15528
-2.616588;-3.1621056
2.0522184;-3.2250967
0.7819078;-3.4325228
1.0869509;-3.5628529
-0.6121011;-3.267222
1.5559905;-3.2747684
0.35066003;-3.032332
-1.5667045;-3.4572077
-0.06349038;-3.3715081
2.726138;-3.1501498
-0.59660244;-3.6433015
-1.3791023;-3.4554296
0.70577157;-2.8861308
2.1865108;-3.2538424
-2.3686519;-3.3613148
2.2680938;-2.9733572
0.46359876;-3.0179539
-1.8592615;-3.4954886
-1.4432515;-3.442381
-1.7199566;-3.4407692
0.04254;-3.319415
-0.11383274;-3.2335024
-1.6662496;-3.5911627
0.8805777;-3.3133526
0.4073908;-3.4090943
-0.4309625;-3.0811205
0.2098437;-3.3306723
0.2949062;-3.076336
-2.5296412;-3.6404004
1.9294522;-3.3835921
-0.47405759;-3.2093863
0.23063612;-3.2752604
0.62174296;-3.4761972
1.1294974;-3.3847408
1.3974226;-3.4993663
1.152125;-3.4849854
0.31803468;-3.601492
-0.048625723;-3.2394056
0.052794307;-3.2792234
1.6665301;-3.1942735
0.5066453;-3.1968374
-0.12402172;-3.3110461
2.857462;-3.498176
-0.99273694;-3.218141
0.9154264;-3.2804098
1.6635637;-3.362564
-0.24160103;-3.447281
0.05327645;-3.2980814
-1.8300091;-3.4533124
0.76707995;-2.9312587
0.14843163;-3.1200557
-0.6699811;-3.0778499
-1.1066797;-3.6661367
2.5028155;-3.3479958
-3.0284705;-3.5577407
-1.9661318;-3.413197
0.08894259;-3.1200695
0.50414836;-3.1452522
0.042697176;-3.2827616
-0.7598183;-3.4045744
-1.4287487;-3.4230037
0.31891793;-3.2158399
-1.4077084;-3.7534103
-0.40378296;-3.50347
-0.33214742;-3.5568323
1.9652519;-3.2524667
0.3225898;-2.961187
-0.5307617;-3.2965999
-1.2349123;-3.5374713
0.74453413;-2.9571667
1.1170105;-3.241394
-0.08090567;-3.5125875
-1.4208215;-3.6147137
0.27556407;-3.039444
-0.7243744;-3.4074335
-1.8123373;-3.2113051
-0.004658282;-3.1138973
2.1088512;-3.181787
-1.2262807;-3.3084517
0.2061908;-3.183457
-0.54229987;-3.3709874
0.85623145;-3.2268977
-0.085706614;-3.2225413
-0.66278803;-3.3651896
0.6266186;-3.2969546
-2.7725239;-3.2760859
-1.7614045;-3.183085
-1.3503026;-3.5368762
0.15119928;-3.522231
1.0239787;-3.065196
2.1713161;-3.3035502
-0.2655711;-3.3244123
2.393969;-3.4459872
1.8591877;-2.848219
2.0752518;-3.251607
0.42821595;-3.3494453
0.21515289;-3.4972348
0.07127634;-3.316875
-1.7379013;-3.3010845
0.5684192;-3.4772172
-1.3143188;-3.087461
0.63982415;-3.3461576
1.8980403;-3.483193
1.0282586;-3.2597003
-0.2297031;-3.7556214
0.43267247;-3.5054517
-0.64994395;-3.684854
2.445696;-2.9619317
-0.87808573;-3.5421329
1.3566427;-2.934092
0.9778249;-3.1716266
-3.300129;-3.422988
0.4054654;-3.568859
0.124450594;-3.2368245
-0.28269893;-3.2888818
-1.2647818;-3.2746062
0.83035195;-3.3665395
-2.7300746;-3.399149
1.092233;-3.193491
2.485393;-3.4772425
0.5324328;-3.0792933
2.5156121;-3.0284328
0.35146743;-3.41042
-0.44879547;-3.2227683
-0.85028934;-3.4551826
0.4865125;-3.4161773
-2.1271856;-3.3948493
1.2949302;-2.8819432
1.5419763;-3.370267
-0.19965148;-3.0857573
0.3709505;-3.0782523
-2.0725353;-3.4785047
0.929288;-3.3157353
-2.6338382;-3.734404
1.7171019;-3.3772178
0.47820148;-3.3616953
-0.6903138;-3.569025
-0.3370604;-3.1060333
0.5009414;-3.46945
0.62982464;-3.0851698
0.39518416;-3.4651465
1.5758781;-3.067402
0.3774747;-3.269381
-1.0768139;-3.3971667
0.7467332;-3.3656335
1.7774175;-3.5369735
-0.89068496;-3.4198322
1.5450014;-3.5232716
2.7864969;-3.1635842
-0.50182796;-3.5707564
-1.0669729;-3.43232
-0.29541624;-3.2663288
2.0690708;-3.1795053
-2.4847713;-2.9929123
1.9966276;-3.468762
1.0657811;-3.4736938
0.30794588;-3.6195197
-0.46002612;-3.2067676
0.5422065;-3.050242
-0.38623348;-3.5257607
-0.5516021;-3.258572
0.44480595;-3.149259
-1.2340263;-3.4540281
-1.717196;-3.684927
0.41825172;-3.3384995
-0.9553106;-3.6799092
1.3398893;-3.2784052
2.1217077;-3.0919194
1.7421653;-3.0603948
-0.5429137;-3.3431644
0.8567059;-3.3543568
-0.48774633;-3.5585723
-0.10045542;-3.1478362
-0.09152335;-3.4335685
-0.03386555;-3.0828834
0.4251916;-3.5681481
-2.4478862;-3.4437404
-1.2186377;-3.3861508
0.0061710924;-3.4574876
0.20981532;-3.2774138
-0.69882476;-3.1840925
-0.0142067075;-3.4473186
1.0536789;-3.1364837
1.602839;-3.3066297
1.0612669;-3.0516953
-0.17298289;-3.6292605
0.82112503;-3.1644664
0.76521134;-3.4006052
2.061213;-3.1966224
-2.276689;-3.6865125
-2.1449208;-3.3745894
-1.8767735;-3.6848454
1.1018767;-3.216125
-0.39330354;-3.2113833
-1.537757;-3.1422095
-1.7341232;-3.4068375
1.3613724;-3.098114
-0.5013963;-3.3854995
0.92715776;-3.4754372
0.40748152;-3.1967921
1.4948277;-2.9003716
-1.9766427;-3.3863878
0.25841838;-3.3992476
0.16875097;-3.3744183
-1.4425251;-3.1897407
-0.33534235;-3.3021894
1.159016;-3.3173642
-1.6250874;-3.185731
2.2812667;-3.0602016
-0.80637157;-3.5134406
-2.7121694;-3.420815
0.10464044;-3.365014
-2.92831;-3.4281044
1.117245;-3.2403264
-0.1004834;-3.5082011
1.4664361;-3.282804
-0.82014966;-3.2805362
-1.5154998;-3.3902059
0.097287074;-3.4548178
-0.7279898;-2.847373
1.7482262;-3.1263676
-0.878543;-3.213397
1.5165789;-3.0495257
-1.2686955;-3.2746277
0.18390739;-3.3689938
-0.99346316;-3.3315187
0.8679694;-3.2957382
0.83320355;-3.055994
0.5605056;-3.3925405
-1.8913295;-3.7151203
1.833269;-3.2000537
0.88970387;-3.1653953
-1.9276322;-3.4401546
-0.10841696;-3.561686
0.9828794;-3.4552245
-0.89709723;-3.0591211
1.039716;-3.1486092
-2.4300737;-3.4912734
-1.8319296;-3.3105307
-0.10492173;-3.3816571
-1.5315711;-3.158636
-2.323952;-3.3456774
-2.662127;-3.5969248
-0.45582303;-3.0199084
0.26337382;-3.1223145
0.38414276;-2.9904084
3.1314223;-3.439787
-0.27067268;-3.6859527
-1.8104446;-3.2269435
-2.3374395;-3.2329159
1.2655649;-3.452961
1.7830447;-3.1065936
0.73618126;-3.3230867
1.5178905;-3.086648
0.2560744;-3.351232
1.2366596;-3.2679353
0.8633646;-3.0245175
0.6955701;-3.3251104
0.23715201;-3.498682
-0.9417566;-3.2247782
-2.1514914;-3.2206993
1.6484184;-3.4047089
-0.0114776045;-3.4642196
1.8669178;-2.9464617
-1.2186476;-3.7043276
-1.2909577;-3.8286586
-1.8190292;-3.3229785
-1.0020177;-3.3892598
0.30074486;-3.1936316
0.23158267;-3.2202392
0.64863443;-3.3139691
0.75554895;-3.3199596
-1.8396316;-3.3497343
0.8354603;-3.087901
-2.362431;-3.3068585
-2.9298096;-3.5787983
-0.9165412;-3.123125
-0.08839589;-3.208569
2.1969008;-3.0916152
-1.38074;-3.0016074
-0.042060956;-3.0837526
0.91455066;-3.193571
0.0036162883;-3.3374147
-0.5431455;-3.3484464
-0.94200444;-3.6146808
-1.1886632;-3.2333875
-0.36276916;-3.2267337
0.21952748;-3.102397
-1.9178602;-3.8767471
-0.76618433;-3.4271884
-1.3930837;-3.70116
-0.43533862;-3.1388798
-0.12986436;-3.4193172
0.6278143;-3.5064702
-0.63130116;-3.4358954
0.8467705;-3.3233361
-0.024442159;-3.153314
-0.120065846;-3.2570834
-0.50026333;-3.3651357
0.7694266;-3.1870403
-1.70439;-3.4576783
-0.6841409;-3.1970892
1.6924049;-2.9464827
0.5826924;-3.4254403
0.021723583;-3.290697
-1.0492983;-3.5861754
1.3328683;-3.1592865
0.14455214;-3.1351824
-0.18407615;-3.1730866
-1.8304917;-3.2919059
1.04205;-3.191947
-1.8439821;-3.368147
1.4184443;-3.2781205
-1.3168252;-3.5683846
-1.7827941;-3.2936187
-1.3270586;-2.9458642
1.5059191;-3.3055005
-0.47688758;-3.629857
-0.68301237;-3.5929127
-0.9113325;-3.345395
0.13058522;-3.2512398
1.3206291;-3.477838
-1.3854237;-3.4711294
0.6854646;-3.276452
-1.0415623;-3.4087715
-1.6886955;-3.4436026
1.0954269;-3.2154398
0.85691595;-3.2428942
-0.06330325;-3.0701108
-0.750057;-3.1205091
1.652903;-2.882997
-0.9207102;-3.413745
0.24594855;-3.225297
-1.9714687;-3.8179727
-0.49541858;-3.2574692
1.1354419;-3.1419725
1.3856267;-3.2860794
-0.08178628;-3.5645475
0.3778144;-3.3485422
2.03434;-2.9889874
0.7844496;-3.6420536
0.60191405;-3.296692
-1.8527697;-3.2355933
-0.031661823;-3.4443307
-2.322855;-3.5609546
0.6485168;-3.0714512
-0.8223641;-3.312368
-1.079164;-3.4472532
0.77294993;-3.1029096
1.0179268;-3.4224448
-0.31528214;-3.2671514
-2.184881;-3.3455043
-2.255072;-3.3915787
0.17536408;-2.863164
-0.23777457;-3.3794122
-1.378395;-3.3562374
0.014619432;-3.3416262
1.4139112;-3.4785714
-1.2155133;-2.9646573
-1.1180995;-3.1236458
-1.5460186;-3.2399049
0.86038554;-3.2117438
-1.0601015;-3.2806034
2.1715071;-3.3858905
-1.170931;-3.473864
0.5784559;-3.5030832
0.6243752;-3.3278198
1.4844387;-3.4696908
-0.55852413;-3.4808497
-0.5825465;-3.3666635
1.4182147;-2.9496775
-1.3223411;-3.3332596
-0.6825633;-3.4397297
-2.5877633;-3.1819825
1.9783933;-3.2075777
0.45276728;-3.435018
0.008301705;-3.241434
0.019545145;-3.324171
0.15632409;-2.981504
0.5469115;-3.613542
-0.39754555;-3.5628052
0.86698794;-3.6319504
-0.2719245;-3.3113184
2.5100665;-3.0457268
-0.20772363;-3.3559942
0.37121868;-3.2962418
-2.8075027;-3.110228
0.33031353;-3.4231386
-1.3093421;-3.7061648
-0.68492043;-3.4165082
-1.4117354;-3.3884125
-1.4670748;-3.4649801
0.64827573;-3.1407866
-0.38655633;-3.2235847
0.19164371;-3.3927336
-1.631043;-3.4721942
0.3050549;-2.7239046
0.45996073;-3.4031796
-1.5439653;-3.6062832
0.04542099;-3.7169943
-0.7324183;-3.2617865
0.5741687;-3.2156873
2.4385004;-3.558669
-2.1140294;-3.4172606
-1.0308441;-3.6356688
1.0336359;-3.4775057
0.5188725;-3.0407357
-0.8964188;-3.0062156
1.6513203;-3.3752828
-0.28256953;-3.3318381
0.512236;-3.0877576
1.090094;-3.1989136
-0.49346727;-3.2579098
1.9478767;-3.319336
1.0751313;-3.4891157
0.46555766;-3.3088207
1.238533;-3.3913808
-0.030701064;-3.4132018
1.2397227;-3.155301
-1.5989103;-3.4319706
-1.8182256;-3.5365376
1.7822865;-3.2528214
2.4471912;-3.2740817
0.9969046;-3.1073222
-1.6681757;-3.1796618
1.0599573;-3.6236868
-1.8981076;-3.6796546
-0.3720574;-3.532041
1.8264956;-3.152687
0.15278892;-3.2939534
0.7691827;-3.2975717
1.2795743;-3.3395667
0.21238992;-3.1466699
-0.3832257;-3.1385174
0.9221679;-3.3448696
-0.54146063;-3.3326101
-1.0266399;-3.4200263
0.37189808;-3.409768
0.9964839;-3.0839071
-0.44637492;-3.3973122
2.588309;-3.0039668
0.37302196;-3.3013554
-1.4669293;-3.291347
-1.6969752;-3.2605247
-1.3693748;-3.3850417
-1.2801191;-3.3144617
0.6551492;-3.3366313
-1.3251923;-3.3746338
-0.07481857;-3.288612
0.5249325;-3.3747516
0.21785596;-3.4437666
-2.9929965;-3.7015104
-0.5062296;-3.1573129
1.1620178;-3.6765904
2.6566718;-3.096208
0.26482326;-3.3795147
-0.060234185;-3.2819462
0.18016627;-3.3725019
-1.174841;-3.1664953
-1.1392999;-3.289559
-0.3171867;-3.3031898
0.9699656;-3.154387
0.99531364;-3.5012283
2.383187;-3.366384
0.0056701154;-3.3838053
1.1832113;-3.0936313
1.4505588;-3.075704
-0.36341172;-3.472858
-1.0857992;-2.9030027
0.27284923;-3.7776084
0.41659757;-3.2683506
-1.1370125;-3.538384
-2.3394039;-3.1486397
-1.6556562;-3.442195
-1.992046;-3.1314754
0.8167105;-3.4596844
2.099264;-3.207913
-0.34056455;-3.3951488
0.58897364;-3.3676162
1.2921898;-3.1608963
-0.19174804;-3.2761922
2.4205747;-3.2620244
0.32810813;-3.4252014
0.49858496;-3.4472108
-1.5652926;-3.274436
-0.6970817;-3.431283
1.09385;-3.5433578
0.15902281;-3.174766
-2.3089507;-3.3301773
0.23164147;-3.7104745
0.8474202;-3.4715776
-0.928326;-3.1449423
1.8032403;-3.175264
2.8730073;-3.1641898
1.3228037;-3.4615154
-0.05021062;-3.533597
-0.5803993;-3.754353
0.086694896;-3.4309416
1.4833235;-3.3917303
-0.9319798;-3.5638375
-1.978407;-3.1675568
-1.4134691;-3.5100565
-1.2317008;-3.2598815
0.3181382;-3.5024114
2.7988067;-3.185246
-0.07476096;-3.528984
-0.04881447;-3.043356
-1.1695049;-3.511938
-1.3675404;-3.2718768
-2.4248629;-3.3526692
0.30510315;-3.612534
0.7941264;-3.2870665
1.4655958;-3.303362
0.29217923;-3.2795181
-0.51673496;-3.4581327
-1.5970355;-3.393505
-0.08303919;-3.3918037
-1.0464324;-3.3274503
-0.20756096;-3.2797585
0.6503273;-3.2239165
-0.29743102;-3.2361054
-2.357034;-3.2287107
0.58938956;-3.261469
-2.1667886;-3.6107197
1.0831753;-3.328174
-2.054733;-3.5447922
-0.48921064;-3.3134599
0.64333034;-3.2247267
-0.6425613;-3.291472
-1.3471091;-3.5229077
0.13679817;-3.5063314
-2.5099416;-3.0907307
0.44840094;-3.4182029
0.5976759;-3.4158745
-1.2835274;-3.3402529
0.37369716;-3.1953397
-0.6919166;-3.310793
-0.9787543;-3.8202028
0.56465137;-3.3576226
-1.7140292;-3.2979894
0.80421925;-3.3791227
-0.7193754;-3.3874755
1.2382872;-3.0530968
-1.2848059;-3.3569908
0.22103018;-3.4318752
1.6170232;-3.2254448
-0.03480497;-3.3407364
0.91555834;-3.6731706
-0.52694607;-3.3619423
-0.2137518;-3.029201
0.6082393;-3.4901161
1.710804;-3.1838899
1.0953606;-3.2526717
0.20866272;-3.3843813
-0.24277231;-3.4762883
0.5117452;-3.2890358
-0.51378286;-3.5776095
1.2338917;-3.4324927
-1.3568699;-3.374197
-0.3157028;-3.4569411
0.17500919;-3.3356557
0.7335093;-3.5280614
1.5718263;-2.9997654
1.2173169;-3.4031935
2.330358;-3.4069
-1.1396475;-3.0933542
-2.2947938;-3.6155572
0.7306962;-3.1031165
1.3378174;-3.0328064
1.5507877;-3.3870091
-1.6054134;-3.160304
1.9934771;-3.0376167
0.859354;-3.2642365
-1.7801738;-3.4573946
-0.8638797;-3.3577046
2.486173;-3.1624022
1.6661987;-2.8694673
-1.6269428;-3.492828
0.28829595;-3.153348
1.9539123;-3.2225986
-0.9720714;-3.0981355
0.78228545;-3.0527592
-0.7898812;-3.5513468
-1.3555468;-3.2630725
-0.60000956;-3.4928918
1.4451233;-3.524815
-0.70088434;-3.0711145
0.6972885;-3.0351782
-0.03583413;-3.2952561
-1.403289;-3.3757505
-1.4239272;-3.5716844
1.2895199;-3.3047223
-0.9178674;-3.3899674
0.29442218;-3.354537
-1.4711735;-3.515049
-1.1256905;-3.4655156
0.32581788;-3.096229
-0.06281249;-3.3957114
2.1260633;-3.2076259
1.7347087;-3.3220873
1.5567508;-3.5212712
1.1809528;-3.201054
1.0319768;-3.61234
-0.44864473;-3.1198215
1.4650456;-3.1458278
0.5037533;-3.3399
0.7489252;-3.0614438
0.23678112;-3.4001188
-2.2029786;-3.3517756
1.327922;-3.1197233
1.021054;-2.9741154
1.2761698;-3.1260276
-0.70362186;-3.1439886
-1.184868;-3.3953848
-2.0669742;-3.5635762
-1.1280198;-3.2205973
-2.1943972;-3.6321793
-0.046349823;-3.174848
-2.774716;-3.577569
0.09524794;-3.1440835
1.603313;-3.3043613
1.9591162;-3.3467693
1.643055;-3.1434178
-1.4861479;-3.6046276
-1.2132751;-3.454369
1.1689601;-3.3341808
0.7819805;-3.0514169
-2.213818;-3.6017056
-1.9426663;-3.276712
2.1915786;-3.2846293
1.2788719;-3.3697133
-0.72131014;-3.4983277
-0.0960952;-3.3349566
-2.907779;-3.402731
-1.9500122;-3.4341688
0.20869586;-3.3225846
-1.2526484;-3.4407601
-2.1180334;-3.7776594
0.9735135;-3.4416494
-0.32670715;-3.2894864
-0.1001148;-3.598153
-0.91237295;-3.158444
-0.70233643;-3.6484432
1.8200555;-3.2249885
3.2211657;-2.942762
-2.3660882;-3.3166666
-1.5852113;-3.564547
-0.47836697;-3.5802703
-0.51596606;-3.3040252
-3.001409;-3.4328866
1.4051752;-2.891645
-2.2197704;-3.380085
0.9492445;-3.4826345
-0.11208071;-3.3386455
-2.178572;-3.2511797
-0.1179168;-3.2951283
-1.4573107;-3.4290514
-0.19965023;-3.2051706
0.32573476;-3.3411288
0.5619632;-3.441547
-0.3541927;-2.926875
0.96061325;-3.170483
-0.13223872;-3.2256436
1.2893744;-3.2102423
-0.9184729;-3.253398
0.050922245;-3.2428193
-1.1335515;-3.2977695
-0.9845327;-3.7424064
-0.10723904;-3.149343
2.0460055;-3.2097707
-0.5196967;-3.1761494
2.417179;-3.1014967
1.3049747;-3.3979287
-1.5359302;-3.3559475
-1.5024897;-3.529183
-1.7882981;-3.726766
2.7570221;-3.044496
-1.0487357;-3.4827385
1.5277462;-3.3213034
-2.3850832;-3.7254934
-0.6151786;-3.401433
0.098373935;-3.4756408
-0.34612;-3.2686758
0.5201701;-2.9309425
-2.4505453;-3.687427
-0.7541125;-3.5592194
-1.0690455;-3.5922847
-2.7636995;-3.7230144
-0.31149852;-3.2214813
0.4610059;-3.152372
-2.3171196;-3.1436582
-0.3163221;-3.5838752
-0.062234424;-3.589539
0.73034203;-3.17268
1.3229998;-3.6140895
1.3144019;-3.557086
-0.048224367;-3.1154528
-1.3315698;-3.343502
-2.9585757;-3.6454124
0.7917814;-3.3576088
-0.54387724;-3.2727609
-0.23102891;-3.1363173
1.0682619;-3.4582515
1.1908567;-3.3312235
-0.28529358;-3.3321285
-0.9000335;-3.3263416
0.64619863;-3.5608726
0.2131662;-3.4945116
0.82895494;-3.4510317
-2.0360968;-3.5367556
1.2901403;-3.2036362
-0.24146336;-3.363007
1.1005968;-3.2386165
1.4201436;-3.2530985
-0.6059239;-3.4230666
-2.056879;-3.5146093
-1.8908731;-3.5934281
-0.36771184;-3.4596643
-0.6326668;-3.1535397
1.1501818;-3.549325
1.2543516;-3.384478
0.50862753;-3.6305952
0.099414274;-3.2311487
0.25771993;-3.5887203
0.4807364;-2.9820175
-1.7145058;-3.0144825
0.2784891;-3.4369736
-1.385048;-3.3913531
0.5289931;-3.4873438
0.49343506;-3.3880205
1.7744;-3.2244945
-0.29810518;-3.0633073
-1.5376043;-3.6640244
0.9477272;-3.299375
2.429429;-3.2392883
1.7157233;-3.0625625
1.5663003;-3.4071956
0.33624214;-3.3864908
-0.9204236;-3.5368037
0.36932048;-3.3915968
1.5814549;-3.2247066
-1.0238;-3.2566056
-0.12216895;-3.5103922
-2.754418;-3.2902832
-0.09403491;-3.461217
-1.2482512;-3.2854352
0.11007622;-3.173256
0.91984653;-3.2395282
1.2382705;-3.3662624
0.24117407;-3.2252264
-0.92862666;-3.4217439
-0.19514677;-3.0744162
-1.5550818;-3.0444007
-0.22235449;-3.213739
0.65388227;-3.0042582
0.18671286;-3.2786489
1.3113511;-3.3270154
1.308276;-3.095097
-0.41303024;-3.4156709
0.094643086;-3.599731
-1.3771094;-3.1981387
-0.06150722;-3.6739597
1.0831373;-3.1685128
1.8621074;-3.1398273
2.1019363;-3.182817
1.5839132;-3.191094
1.3005353;-3.1121926
-1.2356418;-3.5581126
2.03107;-3.1999817
-1.8621081;-3.524273
1.1136572;-2.951151
-1.7046242;-3.2435937
0.38244957;-3.40382
-1.4466064;-3.5688562
-0.8834839;-3.3375993
1.1350671;-3.35179
-1.4124218;-3.2272687
0.143057;-3.413681
-2.7616463;-3.525309
0.9145479;-3.2972717
0.41975036;-3.4488606
-0.82955456;-3.5815258
0.50765634;-3.2935286
1.3557183;-3.3813057
-0.27767402;-3.1378236
-2.5709307;-3.482194
2.391364;-2.7972856
0.42526266;-3.1165013
-1.6452824;-3.3748722
0.6078446;-3.1309876
2.449413;-3.2763944
0.620978;-3.3592277
0.01725588;-3.5805268
-0.58397377;-3.3163424
-1.988706;-3.5283136
-2.1459677;-3.6263242
1.5670533;-3.281818
0.035875544;-3.3725896
1.5052286;-3.2307515
2.9111862;-3.2930799
-0.76177704;-3.7280035
2.6095467;-3.6656785
-1.9409411;-3.5461721
1.6120336;-3.2402081
1.4024334;-3.4897609
1.2704026;-3.0946732
1.2037363;-2.8885193
-1.315193;-3.3299026
2.49778;-2.973854
0.9931911;-3.1917467
-1.7766457;-3.1222396
-0.5033827;-3.1868615
1.3735198;-3.3596706
-0.18782498;-3.57158
0.94543564;-3.1620994
2.2501795;-3.3098388
2.0313973;-3.1718574
0.4361923;-3.4076219
0.35344353;-3.1884952
-1.7636223;-3.4410915
0.79665625;-3.1443815
0.117024586;-3.270719
-0.10210029;-3.5333266
1.3505973;-3.3645186
0.19121218;-3.2287798
0.5902481;-3.23834
2.5908885;-3.0615764
-1.9058702;-3.200521
0.27406624;-3.2837543
0.7312679;-3.2970366
0.5784265;-3.330584
-1.0104184;-3.4358354
-2.3717349;-3.5464325
0.3749552;-3.1167927
-1.705085;-3.1940107
1.283821;-3.2280898
-2.0696957;-3.5529838
-1.342554;-3.476324
-0.55784;-3.2415633
0.681708;-3.0829358
-1.2911282;-3.3917017
1.8248901;-3.2863083
-1.6470742;-3.4422154
-0.06619023;-3.4531283
0.027946621;-3.275515
0.20134228;-3.2142868
0.7069998;-3.220869
-1.2055041;-3.3674564
1.8524636;-2.4893572
2.5026965;-3.3097963
0.52585995;-3.2942896
1.3178369;-3.3592849
0.47914526;-3.4468899
2.063067;-3.0973725
2.1414316;-3.1701741
0.41459814;-3.3002672
-1.6715105;-3.3850012
0.08417861;-3.376965
1.819115;-3.455275
-1.3464785;-3.3774195
-0.80932295;-3.5235353
1.092035;-3.4307032
1.3526318;-3.356989
0.78763187;-3.5973363
0.9680084;-3.2008195
1.1654338;-2.872633
-1.1040883;-3.2118473
1.4432731;-3.1869445
1.1719502;-3.2017403
1.456322;-3.4144516
0.28967178;-3.1911335
-1.4952427;-3.140016
-0.81533766;-3.1712956
-0.20171683;-3.5842428
-1.8946911;-3.4298606
1.4630948;-3.0383143
0.84138095;-3.2615676
1.3183428;-3.322968
-0.33102548;-3.1428475
0.89343643;-3.5923219
-2.3723476;-3.5266676
1.6123136;-3.2577286
2.3124588;-3.2289476
3.0125108;-3.0545049
0.41872773;-3.3101048
0.83007383;-2.8386106
1.1050445;-3.5931997
-2.2012405;-3.119924
1.2819089;-3.1541595
0.9271045;-3.35821
1.6555119;-3.2997108
0.09919025;-3.3192377
0.08329263;-3.6031919
0.023756161;-3.3075047
-1.7285666;-3.0530396
2.956936;-3.039948
-1.478134;-3.4280252
-2.3579123;-3.3626838
1.4481012;-3.4026976
-2.0095987;-3.230722
1.1872375;-2.935986
0.36236897;-3.4941664
-0.5915149;-3.234033
0.27645513;-3.4193778
0.3204715;-3.081606
1.281673;-3.4397745
-0.36163616;-3.2278314
0.5623356;-3.3640351
0.041760787;-3.2843437
-1.4596547;-3.1205072
0.116454005;-3.3345814
-2.2290168;-3.2537708
0.042257488;-3.6365385
-1.3902394;-3.584546
-0.5175903;-3.2710123
-1.8546873;-3.4940286
-2.2923884;-3.3487782
0.6671797;-3.3505778
1.1531461;-3.1697588
-1.109085;-3.1873379
-2.934979;-3.2798853
-1.7887981;-3.445889
1.9220953;-3.295919
2.8332057;-2.9207897
1.7863952;-3.1667228
-0.6530802;-3.4383307
1.2315352;-3.240291
-3.032676;-3.5238934
1.1561878;-3.121171
-0.26585388;-3.0921535
0.6674652;-3.0974998
-0.8586588;-3.306529
-0.72699785;-3.5779123
0.4206907;-3.3244352
-0.39486587;-3.3659472
0.5370848;-3.1485343
0.13199575;-3.4210963
