Thetas Estimation;Log Var Thetas Estimation
-1.3591759;-3.4853954
-0.25372693;-3.2738974
1.8007348;-3.5759616
-2.221896;-2.9530568
0.31840125;-3.3611715
0.4898183;-3.1605537
-0.46022454;-3.4724755
-1.8124872;-3.0988262
1.295252;-3.567822
2.7334085;-3.642537
0.1550954;-3.3928823
-2.0918763;-3.3505995
0.84708333;-3.2560105
-0.41011882;-3.5126007
2.5528345;-3.5495713
2.3602734;-3.468513
-1.6434302;-3.4630876
0.7677819;-3.720176
1.6685703;-3.4454007
2.488378;-3.7189624
1.1811318;-3.4722025
0.4085939;-3.6632972
-0.6573073;-3.2954016
-0.5611932;-3.6131678
-1.4715326;-3.1925323
-1.6802452;-2.9543595
-0.04321608;-3.445909
-0.601072;-3.517298
0.6890975;-3.8972197
-1.5920587;-3.2604632
1.6552451;-3.3962474
-1.088633;-3.4595728
-1.057536;-3.4558127
-0.8740314;-2.9620874
-1.8695999;-3.3023903
0.65214705;-3.8061676
-0.9851289;-3.34683
1.2831119;-3.4534457
-1.5414076;-3.0437045
-0.97495306;-3.4744442
-2.2791848;-2.9251363
-0.9694265;-3.398653
0.9140184;-3.5439718
-0.35609815;-2.8443618
0.6198922;-3.5070057
-1.997419;-3.2487626
-0.21935344;-3.5164132
-1.0411178;-3.2208166
0.18820763;-3.5052855
2.1114388;-3.6798077
-0.49477547;-3.210008
-1.472427;-3.3176975
0.9233175;-3.6520932
1.007259;-3.7484176
-1.0300469;-3.1076598
-0.24839342;-3.3215096
1.3560024;-3.4919171
1.2613897;-3.3365223
-0.48943678;-3.2151203
0.75015146;-3.2859676
1.9732705;-3.700531
0.064511664;-3.5179338
-1.6272126;-3.4163425
-0.08016531;-3.2739213
0.17884111;-3.0323896
-0.3764319;-3.4835951
2.610049;-3.80086
-0.6241021;-3.2226517
-0.6128213;-3.2662723
2.403279;-3.2944274
-0.013408273;-3.6428018
0.26552567;-3.5786703
0.068508334;-3.4579792
-0.7510337;-3.3511393
0.766603;-3.5626943
0.78073925;-3.6479306
-0.90248716;-2.8804975
2.3440642;-3.7764564
1.4288104;-3.4905145
0.35653168;-3.7707343
-0.7612444;-3.4131873
1.2535225;-3.5164287
0.24780455;-3.3241565
-0.0972891;-3.5131457
-0.69307226;-2.8417296
0.5901853;-3.5872254
0.6809168;-3.922684
-1.1683309;-3.457957
-0.5765409;-3.5037432
-1.000464;-3.606229
0.13322392;-3.6811023
0.54071826;-3.5562954
1.8781654;-3.8862867
-1.6546022;-3.1358376
-0.7287034;-3.519387
0.7105199;-3.3801625
-1.1263255;-3.3715842
-0.73758113;-3.3549595
-0.7201936;-3.6065946
1.3315184;-3.828915
-0.17525235;-3.2363312
-1.103336;-3.2400682
0.57774884;-3.431979
0.7392427;-3.4331455
2.2156029;-3.8367074
-0.98465824;-3.440317
-0.36128926;-3.677268
-0.04211676;-3.4407802
0.9351504;-3.7841964
1.3010837;-3.7693758
0.057738133;-3.409006
0.3381203;-3.5521336
-0.1020219;-3.834881
0.220056;-3.5745273
0.30616632;-3.4337325
0.72162664;-3.5625558
1.1929462;-3.5433536
-1.3277707;-3.360334
-1.761328;-3.1066933
0.9710072;-3.5899515
1.3782002;-3.472932
-2.0193782;-3.2685373
-1.6283385;-3.1543634
-1.3454058;-3.2590342
2.5717375;-3.8925936
-1.1269455;-3.1880372
1.9545642;-3.3481903
1.9131229;-3.4344485
-0.98395205;-2.8891542
-0.28853106;-3.409351
-1.9642737;-3.0977488
-0.32322434;-3.280556
0.7972585;-3.3334637
-1.3250234;-3.3968632
-0.5441468;-3.5959947
0.24238917;-3.4520864
-1.4500899;-3.3537664
-1.759791;-3.1712515
-1.9209827;-3.2865808
-1.1261733;-3.692352
-1.7855526;-3.418846
-0.9261228;-3.4527202
-0.17761308;-3.5784614
2.349177;-4.063473
0.3396733;-3.1258452
-0.23657012;-3.3243923
-0.8834978;-3.1480463
2.5288568;-3.5868907
0.17241466;-3.4106185
0.25428414;-3.1543126
-0.5212397;-3.5283494
2.3984077;-3.931995
-0.7587306;-3.4213612
1.6673073;-3.6820564
-0.64256966;-3.048901
1.6049562;-3.4907064
-0.35160953;-3.4273686
0.3651831;-3.8157437
-1.3726549;-3.574365
0.872521;-3.4540274
1.6101754;-3.7739725
1.032388;-3.3893697
-0.6662815;-3.0682697
-0.016748846;-3.4240727
-0.767431;-3.4712596
-1.3449364;-3.1011014
0.04510469;-3.545649
0.7267489;-3.4071538
1.4349601;-3.2866905
-0.677081;-3.2064826
1.6919806;-3.2180882
1.2416734;-3.7125025
0.0484823;-3.2727566
2.5925186;-3.7168167
-0.7889833;-3.3166094
0.8716308;-3.5272727
-0.37149927;-3.382918
-0.18156089;-3.8263736
1.0476418;-3.613172
-0.37641215;-3.292089
2.0079055;-3.7052155
3.0743334;-3.7013392
0.27329883;-3.3864639
-0.83960617;-3.1667988
-0.14024308;-3.2055285
0.10581329;-3.177615
0.72825336;-3.737779
0.6224399;-3.3736572
-1.4864199;-3.645685
1.8617126;-3.777567
0.5826912;-3.4646358
-1.2662051;-2.9436207
1.5553192;-3.31774
1.1837932;-3.504201
-0.7821312;-3.5238016
1.4416424;-3.358532
-0.5349816;-3.4931922
0.11721877;-3.5915158
0.62103164;-3.870494
1.6569673;-3.8580744
2.4613106;-3.5656667
1.1698874;-3.7937574
0.6166849;-3.3213007
-1.3563445;-3.1947393
-1.842227;-3.1441147
-1.5482138;-3.1641796
-0.23087567;-3.4238598
1.7730843;-3.6033654
0.8318325;-3.4158435
-1.0109341;-3.085225
2.0451279;-3.5211039
0.43776992;-3.8994024
0.45038703;-3.5030797
0.7197758;-3.3517349
-2.1009085;-3.0810761
-1.9683777;-3.2673838
0.6544377;-3.6130972
0.7632527;-3.1169796
2.7491968;-3.7560515
-0.38857388;-3.5368726
-0.50210035;-3.4906106
0.6132822;-3.2548084
1.8210161;-3.6729846
-2.3980484;-3.5020444
0.5121099;-3.7388277
0.07618248;-3.1488502
0.6767462;-3.28876
-0.88742024;-3.71743
-1.3341649;-3.5106566
0.3174475;-2.9589288
-1.0600436;-3.3146977
0.4867533;-3.560428
-1.2909913;-3.3967848
-1.9695443;-2.7650828
-0.6188645;-3.415505
-2.6859348;-3.0062618
0.35834545;-3.4503653
0.6916429;-3.505228
1.0416682;-3.6483996
0.1466716;-3.3287764
-1.4566875;-3.3262281
-0.07647432;-3.7281988
-1.2949944;-3.5204234
-1.4411165;-3.2808456
0.7292419;-3.3652585
0.6757298;-3.6304266
-0.8699792;-3.1298208
-1.4089619;-3.4890234
-0.85410464;-2.9620616
-0.47130108;-3.4567711
-0.77713877;-3.1264908
-0.8510245;-2.9475741
-0.8137067;-3.316028
1.0416788;-3.723032
-1.2924114;-3.0038753
-0.665617;-3.1712797
0.56872416;-3.5230012
1.506457;-4.141076
-1.4162605;-3.1560972
0.2782581;-3.4934282
0.97690916;-3.740664
1.8656633;-3.3089554
-0.17221108;-3.4059732
-1.8794184;-3.5005236
-0.7068088;-3.4819794
1.8394305;-3.4362674
-0.3968752;-3.7021623
1.1653689;-3.5858293
-0.54446465;-3.5990582
-1.698533;-3.2852597
-0.98826945;-3.1819963
-1.9521482;-3.2652268
1.8128043;-3.677484
-0.693174;-3.6545792
-0.25375363;-3.5227318
0.6162581;-3.2572935
-1.9255611;-3.2308109
-0.84756804;-3.326955
-0.37229872;-3.3307347
0.94836676;-3.2722738
-2.021625;-3.0030847
-0.812751;-3.478666
1.3725485;-3.809943
-1.1823018;-3.4200916
2.864843;-3.5317683
2.0621488;-3.870672
1.2773952;-3.3536556
0.47428527;-3.6747704
-0.09920359;-3.6377537
-1.6861782;-3.273911
0.29520467;-3.6974707
-1.9307003;-3.2783375
2.1677685;-3.7319396
1.7715104;-3.4505713
-0.27068573;-3.0041573
-1.3293968;-3.0775092
-0.51213026;-3.5980198
0.93772626;-3.7471347
-0.21671909;-3.9121664
0.51847726;-3.3537207
0.52026564;-3.7563832
2.8735754;-3.726051
-0.8976884;-3.5556738
0.40088472;-3.0739226
0.67405325;-3.5208004
-1.4358418;-3.1687553
-1.8772819;-3.1294327
-0.66243976;-3.2134385
-0.98315257;-3.3248348
2.0622034;-3.6501503
-0.23785746;-3.2199333
1.0650232;-3.572943
-1.4129182;-3.3230116
0.15541586;-3.4990003
0.982147;-3.6425457
0.1315853;-3.5456939
-0.94930893;-3.306135
0.2645312;-3.2207103
0.26698226;-3.4839687
0.76254904;-3.6072748
-0.644547;-3.4664934
-1.5015419;-3.23438
0.35185397;-3.4221663
-2.0203373;-3.4082553
1.8130862;-3.331224
-0.50094265;-3.1603918
-0.18001735;-3.578742
-0.4515471;-3.6104865
-0.06503738;-3.4796917
-0.87993467;-3.4363658
-0.8469129;-3.1940842
0.42579103;-3.2453513
0.1897046;-2.942352
-0.17589056;-3.4778993
0.8846116;-3.8288467
-1.6693879;-3.1232216
1.857857;-3.7198682
1.1210368;-3.6469
-0.49302283;-3.3596792
-1.4670259;-3.1884904
0.7522809;-3.7232437
0.096146055;-3.5701537
0.90234286;-3.2801964
1.2475909;-3.8706203
-1.9982059;-3.6252732
0.5854139;-3.6254678
-1.9578503;-3.4713306
-0.1848463;-3.4488187
-0.6746031;-3.180149
-1.0390369;-3.0189972
0.7432896;-3.5277503
-0.47627422;-3.5850317
-1.1125715;-3.4575238
-0.31980038;-3.1580722
0.106061645;-3.589095
-1.712001;-3.443135
-0.6800728;-3.761776
0.1413703;-3.2397401
0.24383152;-3.3923168
-1.2801834;-3.5146286
2.3230023;-4.1394157
-1.3805634;-3.4704232
-2.5491261;-3.38684
-1.9184519;-3.2047899
0.13526526;-3.235662
2.187519;-3.935278
-2.39969;-3.2427247
-0.24846846;-3.144474
1.8168144;-3.7118561
-2.051993;-3.4841812
-1.5982505;-3.2292771
0.2895355;-3.2069206
-0.5829496;-3.5461605
-0.5792982;-3.438888
-1.5422267;-3.543024
0.21407983;-3.476824
1.2757379;-3.6500497
-0.2537769;-3.7067628
-1.3611158;-3.327298
1.1728181;-3.5940864
2.0327249;-3.4025893
-1.1162004;-3.8703856
-0.5731748;-3.2731845
-2.156664;-3.3573818
0.3598379;-3.4212482
0.6236661;-3.9103022
-0.25800034;-3.4885244
1.1608363;-3.5533118
0.3769576;-3.5652518
2.264016;-3.825352
0.92517126;-3.4969585
0.9764092;-3.8282251
-1.4060351;-3.3472643
-0.48146734;-3.416536
-0.8935833;-2.995788
-1.0789825;-3.5772355
0.96095383;-3.5800445
0.25132832;-3.721279
0.9096133;-3.5946233
0.53371096;-3.3175614
0.69508934;-3.8261507
-0.8869841;-3.138185
1.6401196;-3.733001
-1.7982423;-3.1595292
0.5016964;-3.5845592
0.11038124;-3.7829304
0.1787898;-3.4481163
-1.2426502;-3.5985727
1.1769668;-3.8542578
1.5390233;-2.9870331
0.9518262;-3.6533275
-1.5872095;-3.3113682
1.1445723;-3.534296
1.9250997;-4.283547
-1.3683366;-3.3018105
-0.96880215;-3.105801
-0.6966775;-3.51415
0.3708553;-3.2955074
-0.22424453;-3.1506062
-1.5530938;-3.469692
-0.17392966;-3.7623284
2.3106482;-3.6553276
0.43511048;-3.2182696
-0.41723263;-3.379102
-2.464043;-3.0542765
1.165883;-3.622963
0.5804975;-3.8553672
1.3595226;-3.645131
-0.36411932;-3.530257
1.1037885;-3.9049702
0.22721887;-3.6626046
-0.6838324;-3.1991994
-2.3063478;-3.3663628
-2.158785;-3.2743814
0.081510924;-3.442814
0.4485968;-3.123524
1.7504197;-3.8334181
0.5210096;-3.675997
1.9034835;-3.3328617
-0.7157219;-3.4834118
-1.251393;-3.4228501
0.020809568;-3.500662
-1.8080105;-3.404255
1.1609007;-3.7982666
-0.8828195;-3.3445988
-1.1419172;-2.9243212
-0.7123448;-3.509285
1.0110111;-3.867972
-0.96451056;-3.4080744
-1.560955;-3.406812
-0.55745363;-3.6962264
-0.38389227;-3.2937782
-1.2024583;-3.2932785
0.14517596;-3.4443347
0.26996857;-3.570998
0.11707852;-3.1963253
0.12799639;-3.5018003
1.0674053;-3.8106537
-0.2405977;-3.4369016
-1.7372785;-3.1379693
-2.1082995;-3.2093763
-0.15241462;-3.3723757
-0.6956159;-3.626392
-0.3928512;-3.272209
2.965948;-3.6607125
-1.3177017;-2.844391
0.82156074;-3.4168346
0.090876214;-3.2797263
-1.2921144;-3.3242967
-0.045003623;-3.341333
0.9106593;-3.232495
0.41235268;-3.5918458
-1.5156128;-2.9054384
0.33629236;-3.7337353
-0.13143086;-3.6737719
0.801601;-3.2636125
0.16505662;-3.583463
-1.3066055;-3.131734
0.723088;-3.7123308
0.5348688;-3.5241544
-0.028612599;-3.676398
-1.718564;-3.1639833
-1.8534563;-3.155496
-0.4309824;-3.329132
0.11031381;-3.3915138
1.9366623;-3.9729824
-0.10344603;-3.2839084
-1.5170674;-3.2903755
0.869748;-3.3155098
0.22172919;-3.2218897
0.8581122;-3.2787402
-0.63327706;-3.6292956
-0.864575;-3.4872823
-2.0384908;-3.4688761
-1.2184901;-3.5173702
-0.5798035;-3.6289425
0.7112563;-3.6649969
-1.8655685;-3.217551
0.9135229;-3.344493
-1.0656496;-3.2705002
-0.655458;-3.2978902
-0.26229838;-3.182382
-0.09333604;-3.4790137
0.71944046;-3.0258615
1.2576256;-3.8379261
1.4520999;-3.274874
-1.6640842;-3.0924358
-1.5447431;-3.0537746
1.4923522;-3.7842214
2.2367911;-3.8231158
-1.3352814;-3.1248567
-1.7842786;-2.6267433
-0.13132612;-3.5642004
-0.91165924;-3.670954
-1.1207237;-3.6602209
-2.2518082;-3.027488
2.2824955;-3.5673294
-0.2052302;-3.3707457
-0.9737772;-3.1760542
0.56813437;-3.5250764
0.91423863;-3.5627067
-0.50054693;-3.2725635
-0.9029391;-3.3206306
2.175735;-3.5922253
-0.19428766;-3.630604
-0.885914;-3.1924148
-0.12026119;-3.6408381
0.6484133;-3.6030393
-0.31919095;-3.5921068
-1.946539;-3.267749
-0.14872044;-3.6555939
0.2522662;-3.4810374
-1.3443588;-3.4382823
-1.226174;-2.9906812
2.1412115;-3.5923862
-0.7761376;-3.0478628
0.12101521;-3.113632
-2.3380527;-3.4050448
-0.3702869;-3.080525
0.45708576;-3.8101392
0.8609125;-3.6019788
0.26005098;-3.2747512
-0.19001408;-3.5818295
-0.7448644;-3.512476
0.0789777;-3.2511537
-0.83614826;-3.4489222
-1.1797667;-3.270603
1.0731463;-3.379701
-0.6697971;-3.534689
-0.96891403;-3.5254261
-0.46936706;-3.341468
0.43453482;-3.4444847
1.2730451;-3.655713
1.4919801;-3.7865667
-0.5938208;-3.2762818
-1.4072044;-3.1478577
-1.7213552;-3.3437335
-1.2237197;-3.3882422
0.96457255;-3.5466056
-1.4622636;-3.1991568
-0.24144047;-3.2621734
-1.2563411;-3.5347986
-0.7251272;-3.4515944
-0.16703495;-3.2559836
1.8819994;-3.194616
-0.25348487;-3.4086115
-0.21689159;-3.6280732
-0.057350315;-3.7494488
-2.6177733;-2.6227887
0.09795008;-3.455189
0.81403744;-3.6763892
-2.193298;-3.0924642
0.28643128;-3.315265
-0.45581084;-3.37346
-0.49920538;-3.4290109
1.0871961;-3.5406575
-2.022581;-3.2424119
-1.3352618;-3.2362325
0.19481209;-3.4861872
2.4844806;-3.6276717
-0.60040367;-3.830058
0.38110706;-2.9124744
-0.5246638;-3.2467284
0.14670879;-3.5819802
-0.200539;-3.5054762
2.2704935;-3.8746486
0.5278447;-3.2519922
-0.5948226;-3.3399854
0.1527045;-3.2980287
0.14726177;-3.627208
-0.06252974;-3.6697154
1.7959384;-3.2423491
0.5811774;-3.6640306
-1.6139872;-3.1663783
1.3790008;-3.444146
0.22222489;-3.3006806
0.09892025;-3.035208
-1.615324;-3.7261667
1.1135768;-3.3291807
1.2157416;-3.7583365
2.2295778;-3.6375818
-2.052188;-3.2282248
-0.4861572;-3.7467535
-0.43681088;-3.3344104
-1.1077008;-3.1706932
-1.2822524;-3.2836487
-0.25956428;-3.3624167
-0.61132765;-3.1852763
-0.32362193;-2.9553547
0.66136324;-3.3766503
2.0771086;-3.5187438
-1.2611128;-3.271137
2.8052206;-3.832338
0.7710058;-3.6483376
-0.20010996;-3.3613932
-1.3726304;-3.3830104
-1.844254;-3.362758
-0.89042807;-3.2113988
-1.8635805;-3.5482442
-1.86628;-3.466857
-2.4814928;-3.4267838
0.35208833;-3.6609998
-0.40868905;-3.1894336
-0.65790784;-3.0033374
-0.66565394;-3.288176
-0.22662038;-3.5968494
-0.512869;-2.9630299
-0.0011131391;-3.5426517
-0.25581318;-3.4693465
-0.17980778;-3.472375
0.59702724;-3.6427627
0.6491268;-3.5191185
0.12812454;-3.1950006
-1.3174024;-3.4759471
-1.1540465;-2.6597707
-0.37586176;-3.3043377
-0.53983295;-3.4355936
-0.7956802;-3.2226906
-1.3355731;-3.3028023
2.5040593;-3.6266215
-1.1398797;-3.0782557
-0.5075534;-3.4020064
-0.4593774;-3.4649918
-0.57633424;-3.6073074
-0.54950505;-3.2740924
-1.459803;-3.3986146
-1.2402977;-2.905301
-2.660363;-3.3005674
-0.27943096;-3.2618885
1.9437758;-3.7717392
1.1918168;-3.811321
1.1644862;-3.8109293
-0.7749069;-3.3290315
1.0843973;-3.395763
-0.0008829832;-3.8148046
-0.511392;-3.6814287
0.2651349;-3.1688411
-1.1420137;-3.5619652
-1.301973;-3.0297751
-0.28511858;-3.5637662
-0.5937483;-3.3193104
-0.5202609;-3.1279118
1.3125468;-3.9825404
1.1229497;-3.7475963
-2.425983;-2.9788384
0.14269775;-3.566827
1.9539677;-3.2848248
-1.1751221;-3.4176743
-0.93504196;-3.3649662
-0.3687789;-3.4078493
-1.5119429;-3.2178922
-2.0146525;-2.8008175
-0.03243014;-3.7863092
-1.6727626;-3.1762803
0.33022678;-3.528515
-1.6394521;-3.6121447
-1.4912554;-3.2674394
-2.0123012;-2.7119806
-1.0576696;-3.2263412
-1.1909027;-3.5286293
0.9083243;-3.818771
1.7509786;-3.398055
-1.8571529;-3.5113907
1.2428997;-3.6631436
-1.2334805;-3.1539109
0.022283114;-3.181754
-0.8610024;-3.3185658
-1.1611261;-3.174299
-0.40077192;-3.3614442
1.5629139;-3.8275394
0.97433686;-3.5018265
-1.5997837;-2.9694378
-1.3148787;-3.2334611
-1.6594003;-3.1465397
1.0470153;-3.6165655
0.4622682;-3.6062105
1.2522018;-3.6599956
0.74207056;-3.6713758
-1.4251889;-3.5825155
0.23750585;-3.1401613
-1.0860966;-3.1694086
-2.0502572;-3.2248385
-0.51393026;-3.509321
0.9287767;-3.4643853
0.11173863;-3.2428234
1.0059395;-3.7971213
0.678797;-3.5856385
0.04965531;-3.2654126
-0.6868859;-3.526418
1.0715498;-3.7459075
-0.20254123;-3.3485448
0.88217366;-3.552287
-0.69603616;-3.414034
0.7096776;-3.5735507
-0.5856673;-3.108448
0.17511588;-3.8432357
-1.6564201;-3.2783449
-0.9178618;-3.4308722
0.22027561;-3.5898144
1.4760572;-3.4702768
-1.1754066;-3.4620516
0.010158837;-3.2680233
-0.038392745;-3.387491
-0.96400064;-3.1041474
-1.4673941;-3.1658187
-1.104054;-3.0302124
-1.5828829;-2.947313
-0.3290909;-3.018393
0.029348865;-3.5652773
-0.75218177;-3.0963454
0.53849137;-3.5532212
-0.83631456;-3.3574538
1.975103;-3.7034147
-2.121074;-3.1526315
-0.92334527;-3.5983982
0.102851935;-3.5261488
2.59433;-3.5229335
0.13091561;-3.7206872
-0.37219486;-3.4550557
1.0802605;-3.5801005
-1.0011935;-3.4535663
-2.035272;-3.0028248
0.7396037;-3.7958422
1.5962311;-3.5938973
0.06359289;-3.4038641
-2.0739553;-3.3187454
0.6656079;-3.6718364
1.8265986;-3.560521
0.93268764;-3.7609615
0.3341017;-3.609337
-1.6589895;-2.9588857
-0.851787;-3.2123024
-0.49830776;-3.7631204
0.17836499;-3.3702552
0.04106745;-3.5568213
-2.546115;-3.0620325
-1.263242;-3.2008262
-2.0636544;-3.1251323
0.001790896;-3.6983266
1.9579695;-3.5736868
-0.7550987;-3.2382472
-0.760137;-3.2415943
0.023504779;-3.653278
-0.7374433;-3.3347602
-0.696486;-3.4743085
-0.40858185;-3.2603703
1.2112921;-3.6467433
0.5006129;-3.6164913
1.3272313;-3.7424996
0.10474598;-3.5075097
1.5013019;-3.7321491
-1.1136017;-3.2005477
0.42864805;-3.5632703
-0.5875012;-3.3731265
1.1216738;-3.3689365
0.25765175;-3.3920004
-0.71139324;-3.2910788
-0.35028648;-3.5648632
1.102764;-3.3523183
-1.1584913;-3.1113343
0.6816527;-3.700516
0.009873353;-2.9266062
-2.0469491;-3.417136
-0.9922694;-3.532181
-1.2789049;-3.2635942
3.0285368;-3.535173
-0.91303563;-3.2922995
-0.6522406;-3.376134
-1.3787115;-3.2458189
-1.5163996;-3.3734078
0.10627019;-3.4445517
0.14761823;-3.8385153
-0.92108274;-3.422104
1.440057;-3.6068408
2.1789649;-3.6388958
0.245383;-3.3965049
0.26848894;-3.6019828
1.3282182;-3.8077374
-0.31922114;-3.767005
-1.7942144;-3.313691
0.67372423;-3.6657743
-0.15750079;-3.2765791
-1.246914;-3.214716
-0.014163014;-3.4020638
1.015252;-3.7160878
-1.2448561;-3.552611
-1.8541663;-3.2489567
1.3154447;-3.7425303
0.70203716;-3.393009
1.0308201;-3.7425368
1.1461442;-3.2493107
0.59297425;-3.271339
0.06605054;-3.2234743
0.4795514;-3.2103865
1.8589051;-3.528905
-1.8214856;-3.3844085
0.07190905;-3.195058
0.88369125;-3.810774
-1.4341787;-3.5874376
-0.5491977;-3.4617107
0.72484297;-3.4972754
3.2350252;-3.4660563
0.64118946;-3.5602238
-0.37394917;-3.2924833
1.1679465;-3.1865745
-1.0194722;-3.3870966
1.3932664;-3.7595499
-0.26402134;-3.9206693
-0.22150102;-3.3611298
-0.6566274;-3.1981432
-1.3476665;-3.5600665
-2.6211162;-3.0919845
-2.1489382;-3.461347
-0.46594366;-3.2389507
-1.2983247;-3.7568417
-0.49461186;-3.534042
-0.802994;-3.0286283
0.6907436;-3.7693422
-0.9406758;-3.40747
0.13049781;-3.593579
1.211234;-3.462414
0.73881406;-3.4676523
-0.89235765;-3.2971072
3.050332;-3.761078
-1.3611772;-3.5027347
0.05899442;-2.96437
0.4827164;-3.7231688
-0.9669287;-3.3267922
-2.0380924;-3.1102254
0.084275074;-3.4462
-2.2963948;-3.1723804
-1.1938373;-3.0703583
0.73567265;-3.7919014
-0.99762076;-3.4778736
1.7344424;-3.3485062
-2.8242903;-3.2497213
-1.023561;-3.2500327
2.4009297;-3.4652286
-1.6848052;-3.3101857
0.93882406;-3.285618
0.84770197;-3.372795
-2.0367281;-3.191332
-0.33905545;-3.4750729
-0.8603449;-3.435893
0.81369084;-3.573685
0.85901994;-3.4440422
1.2279344;-3.5466504
-1.7830521;-3.486968
1.0744443;-3.6016014
0.8370532;-3.2718878
-0.724686;-2.8304095
-2.073628;-3.4842734
-2.0970275;-3.3439214
-1.7190872;-3.0514042
-0.6135762;-3.1483274
-0.001572974;-3.5702806
0.7175972;-3.8967206
-1.7495583;-3.023385
2.179226;-3.9060097
-0.62459844;-3.0142124
-1.4548159;-2.8759573
3.0924866;-4.0360565
1.9043086;-3.682772
2.6001227;-3.771085
-0.52112293;-3.3015018
0.015115768;-3.6124074
1.6674535;-3.8977513
2.1859546;-3.9294765
-1.3863683;-3.3240733
-1.4241116;-2.952823
0.6993101;-3.1191106
-1.8066074;-3.1655688
1.8952602;-3.9046457
-0.1539829;-3.2553043
0.024437428;-3.3771722
0.85373455;-3.5919712
1.2510569;-3.6463757
-0.5023465;-3.6615548
2.3024645;-3.8362393
-1.0790998;-3.5673716
-0.38928154;-3.4077864
-0.21805945;-3.4798784
-0.071641065;-3.6297717
-1.8679138;-3.395516
0.3219465;-3.3112316
3.3835864;-3.9298363
2.0294666;-3.683154
-1.7250288;-3.3116765
1.9870032;-3.9305267
-0.28695062;-3.552061
0.11999064;-3.2479277
0.30677283;-3.3062177
0.2416254;-3.7554631
-0.65031856;-3.7760592
-0.8791702;-3.1601725
-1.2798485;-3.2360942
-1.2448509;-3.4475698
-2.1661482;-3.413764
0.3366674;-3.699767
-1.9112782;-3.585364
0.777761;-3.5897965
0.5297321;-3.4506588
-1.4574152;-3.0207522
0.90763;-3.4971445
0.054723382;-3.6134155
-1.0572793;-3.4054875
-1.5719565;-3.1638246
-1.7049422;-3.055219
-0.957051;-3.488436
1.2041725;-3.4025764
0.60279137;-3.6984015
2.5491667;-3.6232698
2.1226575;-3.7153769
-1.5396823;-3.3560033
1.6672746;-3.4854486
-0.4534117;-3.2350478
-1.4407722;-3.401509
0.2958588;-3.457379
2.2918427;-3.5621674
-0.46976125;-3.4432049
2.3902404;-3.3543167
2.0299869;-3.7417657
0.9062538;-3.712828
0.61147225;-3.7073758
1.9256132;-3.607408
1.0802569;-3.7233276
-2.65992;-2.936235
-0.8467564;-3.710941
-0.99268085;-3.18541
-1.8622098;-2.9727712
0.47813252;-3.3585377
-2.3205;-2.8655744
0.5416352;-3.5193331
1.1727401;-3.6789722
2.211527;-3.063874
-1.8246964;-3.249101
0.026108257;-3.5427125
-1.5076137;-3.1668806
-0.15982488;-3.4704826
0.91696113;-3.6325758
0.41031054;-3.4857657
0.36937654;-3.3842885
-1.2227365;-3.055193
-0.68244827;-3.4091196
-0.18885751;-3.4015567
-1.0068203;-3.213165
-2.1670663;-3.380677
-0.42036438;-3.2107131
0.3715761;-3.2441957
-0.9705071;-3.6038556
2.2041936;-3.8305023
-0.25139168;-3.7690184
0.5571916;-3.753686
0.0859861;-3.553952
0.120216615;-3.4805117
-1.4830314;-3.1325293
-2.0983074;-2.8664172
-0.48016378;-3.3054733
1.5026667;-3.7587225
-0.15974678;-3.590746
-0.975535;-3.428145
-1.1446549;-3.3272321
-0.458719;-3.713502
0.50365454;-3.3104131
-1.7816825;-3.1153703
0.07334695;-3.8024273
-0.7857199;-3.5919845
1.3019344;-3.6768541
-0.1779279;-3.5027156
-0.9417195;-3.0733378
-0.10742542;-2.9770477
-0.29749617;-3.6467602
0.8725457;-3.677929
-0.39624742;-3.223323
1.997806;-3.7460139
-0.5486899;-3.5750542
-1.2425724;-3.155656
-0.95989287;-3.5313835
0.6447479;-3.6220503
-0.5211313;-3.61876
-2.1335986;-3.6054468
0.8607842;-3.889404
0.036586307;-3.363043
2.138767;-3.5689952
1.991515;-3.4746246
-1.1387246;-3.0468137
-1.1070706;-3.5968862
0.13199443;-3.3617332
0.12516564;-3.0994332
0.12267055;-3.3872123
0.23521355;-3.4363647
-0.7958167;-3.1812625
-0.85508406;-3.5891001
1.0917957;-3.3602793
-1.0468972;-3.5777018
-1.9594555;-3.3038185
-0.57665455;-3.2863567
2.4083192;-3.7744408
-1.1430242;-3.4648552
0.5857645;-3.7236483
-2.0313814;-3.003085
2.2557883;-3.721802
0.30568913;-3.509483
-0.7842128;-3.007135
0.07932823;-3.2471542
-0.40655667;-3.5150533
0.6524324;-2.8912365
-1.0668832;-3.2632394
-1.3712407;-3.0576737
-0.8097884;-3.5415246
0.4301804;-3.5967345
-0.33419317;-3.1240027
-0.083059266;-3.146155
-0.9652823;-3.359711
-1.2366139;-3.4657798
0.41308388;-3.4946525
-0.90575635;-3.1942616
-0.03690139;-3.6875985
0.58915657;-3.5445797
1.8143901;-3.4335694
-0.89843327;-3.4735553
1.0266901;-3.4433029
1.7443441;-3.683326
-0.027015388;-3.6584888
1.274336;-3.470746
1.0470295;-3.793717
-0.6648066;-3.2744448
0.71205515;-3.421823
-1.2397064;-3.6962688
0.14146075;-3.5741975
-0.07506914;-3.3653648
-0.4145015;-3.269267
-2.1464298;-3.4441965
-1.9051591;-3.2511346
-1.3799491;-3.5573487
1.8383877;-3.4612253
-0.5541297;-3.3880348
