Thetas Estimation;Log Var Thetas Estimation
1.326048;-3.6914954
-1.1898868;-3.6161745
-2.1178594;-3.4280763
-2.0416644;-3.8184047
1.1357561;-3.9205341
0.33548725;-3.346197
-1.1462619;-3.8111157
1.9514643;-3.595867
-0.7211022;-3.2797117
-1.2796414;-3.439904
0.060743347;-3.812527
1.183833;-3.6193566
-0.079008505;-3.7821512
-1.9467022;-3.6992939
-0.08606604;-3.534737
2.2136385;-3.698503
-0.32984725;-3.6180298
-1.2572181;-3.57128
-1.817911;-3.4854069
-1.3909886;-3.3832808
2.5437539;-3.9606588
-1.0057099;-3.7728214
1.2529335;-3.4540663
-0.19565633;-3.350614
-1.414405;-3.8626173
1.2496123;-3.6590495
1.7828683;-3.7790034
1.1654813;-3.5884173
-2.1767054;-3.5676541
1.5134121;-3.6959996
-0.67742205;-3.979546
-1.1157166;-3.6760445
0.21967877;-3.7922356
-0.5057867;-3.9771748
0.51683325;-3.4911528
-1.0755647;-3.3184144
0.9640579;-3.4048285
-2.1259234;-3.2072437
-0.7995838;-3.7715766
-0.94973034;-3.917519
1.6924453;-3.7650213
-0.87544435;-3.5351624
-1.7217128;-3.6384962
-1.8249458;-3.353445
0.50870734;-3.6404934
1.7717762;-3.6196225
-0.6954636;-3.7984545
-1.3127553;-3.3077574
1.0242287;-3.2982602
1.4317051;-4.0392756
0.23921688;-3.3802629
-0.3165957;-3.5373793
-1.0398514;-3.295236
0.009240352;-3.4025803
0.9064158;-3.7218277
-1.2486653;-3.572372
2.0673485;-3.6703603
-1.5886999;-3.2574685
-0.37536484;-4.1115556
1.1642935;-3.6199384
0.5985001;-3.6630678
-2.0177212;-3.1314385
0.28501642;-3.809387
-0.16779277;-3.7792964
0.089145765;-3.4937327
0.41411602;-3.7249098
1.4274763;-3.4120064
2.4282215;-4.129622
-2.6226442;-3.3072438
0.28950417;-3.6318262
1.654062;-3.597863
-0.41052067;-3.7906003
-1.1905234;-3.449476
1.4615879;-3.3542495
-0.14037897;-3.6027517
2.576085;-3.7749178
2.6883287;-3.6314492
-0.3523121;-3.3407073
0.6257027;-3.393997
-0.90534866;-3.5031483
-0.14280906;-3.5213468
-2.1974611;-3.7797997
1.8572736;-3.5863483
-1.1576939;-3.7942781
-0.8285768;-3.4945786
-0.2969331;-3.6469269
-1.820405;-4.0705333
-0.8870397;-3.1571167
-0.24818003;-3.8615212
-0.7893412;-3.5140548
-0.9142678;-3.3781586
1.5689131;-3.6262317
-2.1780682;-3.258778
-0.057542454;-3.476396
1.842329;-3.415322
0.80970114;-3.1512723
0.49015892;-3.7354174
0.48312658;-3.404988
0.72005415;-3.492117
2.210907;-3.91154
-0.3171672;-3.5264482
-0.21146375;-3.4910178
-0.4655103;-3.3046296
-1.6301799;-3.6432676
-1.1448917;-3.379025
-0.54485685;-3.785628
-1.7006596;-3.697751
-0.73007154;-3.4346082
-1.144692;-3.5684307
-0.82366;-3.4804218
0.74327296;-3.4415538
-0.115185745;-3.8050783
-2.2513194;-3.245953
-0.29130816;-3.68878
-1.0580302;-3.8380127
-0.9859499;-3.73681
-0.2948683;-3.5280252
-0.96353817;-3.9185634
-0.25835812;-3.6846256
-0.4394418;-3.4664876
-1.592868;-3.9227655
-2.0009658;-3.24872
0.91882586;-3.4952526
0.4193675;-4.097737
-0.01874651;-3.5861852
-0.14911985;-3.6087952
-0.82750285;-3.880509
-1.0440403;-3.5675778
0.52559465;-3.7021
0.6902454;-3.5100076
-2.2971094;-3.4941602
-0.3233025;-3.6277308
-1.8189596;-3.4949293
-1.3236082;-3.8686535
2.6793287;-3.7883842
-1.6374826;-3.7857382
-0.070893854;-3.6137562
-2.0803893;-3.5157964
-0.29722354;-3.7336514
1.8372709;-3.8368104
-1.5674727;-3.67918
-1.402974;-2.9232352
-0.048895575;-3.7512293
0.2325951;-3.6639643
0.94860184;-3.8066583
0.60240954;-3.791831
1.683876;-3.9954836
-1.6522931;-3.3374312
1.3095719;-3.6991723
-0.5757052;-3.492506
0.14832808;-3.5492277
0.4484216;-3.8988662
0.85800344;-4.0194383
-0.4177249;-3.6137998
-1.0645466;-3.308252
-0.07354556;-4.1830897
-0.798644;-3.3811002
2.1702108;-4.0037756
-0.13694954;-3.3001902
0.51345307;-3.710841
2.836259;-3.709007
1.3861657;-3.649602
-0.8658657;-3.5719607
-0.014810555;-3.659586
1.2882797;-3.9192455
-2.1834915;-2.7805836
1.2945272;-3.6339478
0.93060946;-3.4849179
-1.7060695;-3.242746
-3.1336808;-3.2696598
-0.64576244;-3.767084
1.855247;-3.5798285
0.5035963;-3.458663
-2.4206777;-3.6907392
1.2015171;-3.8030226
-0.33730936;-3.608787
0.55450255;-3.8963447
-0.45852846;-3.266313
0.5504348;-3.9350774
-0.54930633;-3.699438
0.7676353;-3.6000297
-1.231626;-3.632068
-0.105156824;-3.8958795
-0.6247184;-3.6471102
-2.1162367;-3.2597368
-0.78943866;-3.8665342
-1.076758;-3.4411142
-0.5192406;-3.5431542
-0.65785736;-3.6327252
0.83367395;-3.2974439
0.01198566;-3.5173779
-1.1102206;-3.4108753
1.1329813;-3.3320534
1.4479101;-3.7423902
1.9915992;-3.5815306
1.1844634;-3.7851856
-1.2840016;-3.15184
-1.3964499;-4.0421824
1.2824888;-3.5715697
0.23625188;-3.8209014
2.150326;-3.783104
-1.9569893;-3.7934601
0.36058086;-3.7610242
-2.156393;-3.485777
0.114321515;-3.2021313
0.5600561;-3.689015
1.2541358;-3.8308375
-0.062127415;-3.4838278
-2.002707;-3.6008153
-0.26476213;-3.5845845
1.9473292;-3.7267468
-1.6568341;-3.2806814
-1.2699459;-3.7227566
-1.1187817;-3.0695674
1.6696632;-3.6208742
0.31038332;-4.013517
-1.286538;-3.5735803
-1.849493;-3.353152
-1.2559713;-3.219095
-0.74380255;-3.3318214
-0.8949728;-3.4695623
1.2922931;-3.9502313
0.61033744;-3.8549733
-2.2220123;-3.6012645
0.12421942;-3.2260349
-2.6747105;-3.6055036
0.8364787;-3.6580226
2.2309597;-3.6027744
0.50369257;-3.3166842
-2.2723205;-3.7118087
-2.1940658;-3.1426697
0.94762313;-3.9349847
-0.94334006;-3.4688187
-0.9221573;-3.6849253
1.3060987;-3.9911902
-2.5623;-3.31006
-0.65310395;-3.690989
0.6353324;-3.9208295
1.7929856;-3.723801
-0.6941159;-3.714759
-1.0609739;-3.3488965
-0.81365377;-3.8230271
-0.5310549;-3.5660172
0.4610411;-3.4692924
2.095525;-3.6186492
1.2400893;-4.0680017
1.3552749;-3.4647336
-1.9615463;-3.4240484
2.725855;-3.4527316
-0.95020926;-3.631685
-1.5345438;-3.5827656
0.7623005;-3.7284033
-1.4574885;-3.2435977
-1.4791793;-3.7478304
0.14104079;-3.0685997
-0.4168663;-3.0543714
0.01133398;-3.400681
0.94594514;-3.9254634
0.8088015;-3.3076274
-1.339702;-3.3690221
0.74942374;-3.4364426
-0.75630516;-3.353426
0.40919673;-3.5109403
-1.3390796;-3.1779346
-2.8965704;-3.3398366
1.1705321;-3.7014534
0.22931339;-3.5851924
-2.822406;-3.7459738
-0.34821826;-3.807582
-0.71109116;-3.8915815
0.54301465;-3.6354702
-1.2398751;-3.739804
1.9912285;-3.679206
-0.68206125;-3.3756807
-2.4160674;-3.2015755
-0.8857053;-3.359847
1.9299928;-3.5076299
1.5304589;-3.536044
-0.7413771;-3.7538977
-0.4609623;-3.6419768
1.6037077;-3.684205
0.52767015;-3.7493844
2.5548413;-3.7184849
0.47421795;-3.3782187
-0.6112678;-3.4517796
1.7383142;-3.6689858
-0.31569386;-3.3468616
-0.32624274;-3.5149517
0.21971203;-4.0847974
1.0283724;-3.7139227
-1.346978;-3.5429974
0.60179424;-3.5556102
-1.4126656;-3.4770317
-2.1151328;-3.507729
-0.92126364;-3.3697927
-1.3584547;-3.9551966
-2.6812341;-3.4150245
1.8928715;-3.6154313
-1.2678578;-3.916192
-0.527483;-3.2395198
0.21549203;-3.591192
-1.7509948;-3.4420507
-1.502639;-3.2986834
1.741352;-3.7425766
1.5308124;-3.8586307
-1.1131511;-4.13472
-2.2612674;-3.902931
-2.5077703;-3.4522905
0.646458;-3.3234746
-2.722927;-3.4618833
-0.14252949;-3.1454492
-0.88958746;-3.7342062
0.35838097;-3.4185975
-1.0324122;-3.77745
2.29352;-3.7164621
-1.1220119;-3.682491
-0.64814526;-3.563043
-0.8122023;-3.638808
-0.2126825;-3.3304605
-0.45993596;-3.559756
-1.5789528;-3.860097
-0.5348993;-3.5793624
1.3423141;-3.9613059
-1.3435103;-3.256408
-1.6453427;-3.4571962
1.7678523;-3.751837
-2.1574447;-3.638107
-2.1264477;-3.4457576
0.60045457;-3.5179925
-0.21053794;-3.157603
-1.8273977;-3.7382066
1.2234058;-4.0741525
0.1958537;-3.7495542
-0.511475;-3.4962447
-0.85893035;-3.2752032
0.6479888;-3.6214824
0.24998312;-3.6942213
2.3404157;-3.2993093
-1.5503544;-3.6832871
-2.0893643;-3.5288198
-1.2976452;-3.6566505
0.12223154;-3.471126
2.4927123;-3.4071612
0.93328714;-3.8113701
1.1521899;-3.9966586
0.70042443;-3.748893
-1.0598515;-3.8106716
-0.71681154;-3.8561132
1.2428899;-3.8302894
0.6787363;-3.7338047
0.43209773;-3.5462658
-0.68823403;-3.9392064
-2.3498316;-3.5685418
1.888831;-3.251668
-2.6469557;-3.536746
-0.5588181;-3.277211
-0.7605101;-3.4027166
0.73735344;-3.9203446
-0.3616802;-3.6239443
2.3677456;-3.4684575
1.2410988;-3.3855202
-0.40574604;-3.5912907
0.73617953;-3.639882
0.21039607;-3.4629452
2.325033;-3.545957
-1.8674501;-2.8531404
-0.25687078;-4.1151395
-1.2385341;-3.602022
-1.0153522;-3.8570695
-2.0648012;-3.2518597
-1.9383432;-3.6842372
1.2531887;-3.5554614
1.0928792;-3.1920085
2.0524406;-3.5335867
-0.7361257;-3.6420383
0.4975559;-3.2226937
-1.7880183;-3.706184
-1.7509781;-3.7570066
-0.37799996;-3.4937272
-2.1422524;-3.2101731
0.7183598;-3.8017476
-0.32139236;-3.513479
0.37059325;-3.2859104
1.594857;-3.4698348
-0.86730593;-3.7195022
0.15094404;-3.3462398
-0.3651923;-3.7934685
0.6417663;-3.640297
0.22122546;-3.434148
0.7123487;-4.084929
0.065787554;-3.841011
-1.552759;-3.4858928
0.2637384;-3.7777183
1.6508322;-3.9351864
-0.8948554;-3.649564
-2.1571076;-3.8511305
1.0345528;-3.9077652
-1.8218616;-3.4044554
-0.23030123;-3.8417947
-2.2460332;-3.2178917
-1.375833;-3.408325
-0.64384323;-3.7617104
-0.20755343;-3.2580733
0.4069566;-3.6511164
1.084782;-3.5543857
-1.4763784;-3.2434425
0.35144407;-3.757265
1.2909956;-3.8218384
-1.9523872;-3.7261572
0.71050966;-3.721427
-0.14763889;-3.6260073
0.39586854;-3.9258761
-2.0550358;-3.3823965
1.238192;-3.641641
0.3775165;-3.5904336
-1.7374923;-3.47034
0.16569458;-3.5830545
-1.7218952;-3.5853727
-0.51922077;-4.071149
0.9084128;-3.7211483
0.6455772;-3.5988386
2.6483061;-3.4847283
-1.1137419;-3.7618697
2.3465447;-3.598502
1.5313737;-3.708188
1.8763176;-3.5792582
-0.79703885;-3.589665
0.29786593;-4.015694
0.32863945;-3.6540892
-0.97885925;-3.6584702
0.40388352;-3.9758606
-0.822874;-3.3637702
1.1548027;-3.6895835
-0.37142593;-3.4527528
-0.44319123;-3.8555655
0.047553957;-3.8755686
0.17771266;-3.563167
-0.076914415;-3.8029227
0.25852275;-4.1484804
0.3614558;-3.6352208
0.2521227;-3.2380774
-0.3263154;-3.611123
1.7016375;-4.112512
0.41300505;-3.7638154
1.9421016;-3.6262703
0.5025437;-3.919001
2.1418428;-3.61432
1.1227022;-3.7225235
2.0878918;-3.65131
-0.2868389;-3.51246
0.6420813;-3.623784
-2.6494043;-3.237624
-1.8262626;-3.5121617
1.05684;-3.9955819
-2.8596745;-3.8004143
2.6044602;-3.9460967
-2.1669385;-3.216162
0.9222448;-3.9906464
0.3128425;-3.9552639
1.662826;-3.478139
1.0257375;-3.6520417
-0.3828491;-3.695187
-0.15421781;-3.4361315
-2.3563583;-3.4922855
1.7410305;-3.6753585
-0.03711155;-3.6993208
-1.2272818;-3.6522176
0.6696115;-3.8661
1.5244851;-3.8050208
0.23278151;-3.6717458
-0.35610723;-3.852985
-2.8117528;-3.5872622
-1.6899261;-3.419915
-1.3848544;-3.4508317
1.8468912;-3.909995
-0.055672146;-3.819102
-1.712585;-3.5590806
0.61627716;-3.5913095
0.18377273;-3.6802542
-0.47212744;-3.5112488
-1.0880449;-3.4367082
-1.1008565;-3.4576285
-2.4078946;-3.3700724
-2.266993;-3.200309
-0.25993866;-3.216945
-0.07595922;-3.3357744
0.48544616;-3.3724053
-1.6066483;-3.372849
1.616242;-3.9156485
-1.5391774;-3.5950873
-2.0217962;-3.3871837
0.85670924;-3.6768064
-0.2569042;-3.543816
1.7761041;-3.6192496
-1.6907051;-3.5712676
-0.60706735;-3.6862357
0.5962491;-3.84025
-0.33270898;-3.6817808
-2.0616078;-3.5962412
1.3568645;-3.3645108
-2.2853277;-3.0764842
0.63016254;-3.9079497
-2.3397472;-3.4739678
-2.5741818;-3.8550653
0.39474726;-3.4740312
-0.052047525;-3.3426938
2.3120058;-3.19292
-0.46459442;-3.7522728
0.11621986;-3.1687088
-0.9849757;-3.667239
-0.6656479;-3.578797
1.3235824;-3.8281794
-0.2508508;-3.3979385
2.3499792;-3.694454
-0.6875731;-3.6573424
0.35560113;-3.5578992
0.8031225;-3.6328137
-2.5832126;-3.3884568
1.4999613;-3.5600476
-0.087491274;-3.2460606
-0.744525;-3.7801044
0.8755853;-3.5968475
-0.34047097;-3.021651
-0.106058516;-3.2675765
0.4846149;-3.4365659
1.739471;-3.5027637
-1.9218627;-3.3998926
-0.9286102;-3.2525856
-2.1426697;-3.7117295
-0.2674352;-3.820273
-2.3013387;-3.5616548
0.18510737;-3.395404
-0.6732512;-3.4912515
-0.32681197;-3.7325864
-1.7415172;-2.9707305
0.21239023;-3.7115173
1.1482948;-3.714142
1.2434207;-3.4814844
-2.3756309;-3.1393242
-1.2213355;-3.558116
-2.9157765;-3.03325
1.7512084;-3.905115
-1.5612285;-3.2093387
0.06849158;-4.2972636
-2.1328323;-3.1444788
1.0416892;-2.9858155
-1.7331189;-3.5741682
1.1417519;-3.3288138
1.7950184;-3.936351
-1.5495371;-3.1095026
-1.940752;-3.4551404
-1.1951541;-3.593605
0.8827914;-3.589552
-1.9228058;-3.674884
-0.07938986;-3.4786134
-1.7824408;-3.6006396
0.6226285;-3.6184156
2.661156;-3.4878323
-1.02066;-3.5907402
0.13667144;-3.392491
-1.653809;-3.430624
-0.017974846;-3.4078662
2.0418928;-3.598303
-0.9334951;-3.262506
2.0715098;-3.547437
0.048530534;-3.7444122
-0.7282195;-3.4483762
1.2754891;-3.8687477
-0.82417566;-3.4131212
0.02796501;-3.752993
-1.4434148;-3.591405
0.09338267;-3.3717742
2.0366328;-3.6419804
-0.9518472;-3.2214665
-1.5587124;-3.0981185
1.2796068;-3.5719583
0.57359135;-3.8651037
0.34183985;-3.414467
0.4802525;-3.7255015
-0.9175223;-3.3988636
0.055462047;-3.562672
-0.059944287;-3.5520842
-2.1050224;-3.3917565
-0.7632545;-3.417764
2.378129;-3.801713
-1.1007506;-3.7083793
0.6984736;-3.8264344
1.1242509;-3.4306114
-1.78756;-3.3693953
1.4731227;-3.465873
2.4589117;-3.4338791
-0.99022883;-3.367299
-1.4877043;-3.8208306
-0.061055433;-3.1527338
-0.21130243;-3.2804763
1.7496355;-3.9776769
-1.1930994;-3.294233
1.4363005;-4.0144835
0.43752033;-4.15394
2.0508437;-3.5099864
1.3574227;-3.5846212
1.1268656;-4.000914
-0.28344578;-3.434092
-0.44884503;-3.390068
0.3557902;-3.0408895
0.6499978;-3.568675
1.2314097;-3.4209225
0.5368327;-3.9444644
1.6998447;-4.2095757
-1.0966916;-3.3596687
1.2902843;-3.8541195
-1.6038717;-3.337151
0.99505985;-3.807123
0.5748421;-3.244904
0.63429123;-3.4536433
-2.1399796;-3.0687191
-1.0927299;-3.376674
-2.3911064;-3.4398382
-1.7399616;-3.7304692
-0.8259407;-3.7998676
-0.40216786;-3.4310741
1.615576;-3.4364448
-0.6271144;-3.3418953
1.9528013;-3.9492693
-1.8352739;-3.4214377
-1.8650641;-3.307323
-1.877252;-3.565748
0.4608783;-3.8347547
-1.8922832;-4.001706
-1.8927923;-3.9654956
-1.8814368;-3.361005
0.79328644;-3.6577096
0.0034861788;-3.5546741
0.5348109;-3.6471577
1.0821308;-3.6035674
0.47562045;-3.5456312
-1.0533556;-3.7238758
0.64990085;-3.5415602
1.0556927;-3.3942301
-0.3491884;-3.537386
2.0860481;-3.7439775
-1.14764;-3.4034162
1.2403008;-3.72982
-2.3725977;-3.2533727
0.53027743;-3.6166656
-0.16620448;-3.4854317
0.86378413;-3.5445096
-0.5798775;-3.4908702
1.5138776;-4.0244074
-0.17194372;-3.339665
1.4532895;-3.7824774
-1.7628697;-3.4672108
-0.57574654;-3.288822
1.3281218;-3.692025
1.1865704;-3.70773
1.1045808;-3.6622958
2.0195966;-3.5928612
-0.4711898;-3.573079
-1.954347;-3.4048378
-0.08996713;-4.056557
1.9400791;-3.7783022
-0.049167812;-3.7024426
-1.5632467;-3.3700082
-0.764388;-3.4386764
0.74323475;-3.703537
0.89330375;-3.5169644
-0.9817174;-3.561917
0.96315444;-3.887821
0.5027736;-3.8223577
-0.074750766;-3.4773335
1.4000854;-3.9562094
-0.07570705;-3.704153
2.1996548;-3.9196694
0.7866977;-3.6018212
2.4543521;-3.5125265
1.4900709;-3.4587727
1.973468;-3.9347472
-2.3773134;-3.536755
-0.95987236;-3.7925472
-0.19868031;-3.485979
1.5845824;-3.9916449
-0.6372974;-3.7113607
-1.7064401;-3.6352537
-1.8437333;-3.666692
-1.7019702;-4.2372427
-0.9927368;-3.399889
-0.8115905;-3.4475105
1.3714739;-3.7704852
-0.43662047;-3.5146565
-0.3356668;-3.6959012
1.5831443;-4.0481973
-2.2097468;-3.521001
-0.5771477;-3.311547
-1.6603056;-3.8566873
-2.2291298;-3.7841349
-0.501442;-3.9926808
-1.7313519;-3.2804632
-2.4561946;-3.6447506
-0.45496738;-3.6170986
-1.4846451;-3.6119232
-2.2562587;-3.7964861
-0.3607349;-4.0316067
-0.68195516;-3.2518365
0.59469306;-3.748192
2.2312317;-3.5290163
0.30678552;-3.6729069
-2.1710236;-3.7335863
2.0943456;-3.2439704
1.2454304;-3.4485333
-1.7924826;-3.557638
-0.34048727;-3.7402337
-1.4776036;-3.4561775
-0.5704401;-3.489972
-1.2649633;-3.6933842
-0.4256941;-3.360763
0.9752189;-3.5993814
1.0747497;-3.802406
-0.08333218;-3.844464
-1.8635882;-3.140196
-1.7435952;-3.911422
1.3860716;-3.823837
-1.093155;-3.547538
0.580681;-4.0188804
1.2809265;-4.069068
-0.72140056;-3.6183374
-2.6214154;-3.449706
0.13465907;-3.754467
-0.7534992;-3.877694
-1.1477236;-3.6848545
-1.9083339;-3.3514671
-0.71967953;-3.2947104
0.027083531;-3.6467986
1.6296422;-3.5956786
1.6620597;-3.3758047
-0.13948277;-3.2862704
0.34312278;-2.9466352
-0.8854151;-3.9821227
2.049306;-3.7308788
-0.16578868;-3.72202
1.4478422;-3.404598
-0.4701928;-3.6670108
-1.7782935;-3.650954
1.5300652;-3.9449623
-1.4942282;-3.3168788
-1.44247;-3.3627343
-1.8627301;-3.4774938
0.21101154;-3.6543255
-1.3601754;-3.4949808
-0.14689666;-3.2199059
1.0076897;-3.4402978
-0.4122458;-3.699693
0.21696953;-3.3906944
1.4533279;-3.691413
1.8190683;-3.3576858
-1.7974062;-3.3712344
-0.5405225;-3.3772929
-0.79807895;-3.6718335
-1.5937299;-3.4736273
-0.27097952;-3.9001274
-0.905593;-3.2920022
1.5433762;-3.3105264
-1.524103;-3.1714592
-0.44622892;-3.6599417
0.92194784;-3.0894544
0.55111605;-3.3910327
0.30778998;-3.857921
-2.3666844;-3.2821891
-2.745546;-3.7058282
-2.2273357;-3.2023602
-2.1292067;-3.841308
-0.81727827;-3.8910449
-1.7886791;-3.5865989
-0.15743333;-3.9316254
0.36909777;-3.290674
1.1877397;-3.7872984
1.7067589;-3.910545
-0.87277913;-3.5537095
0.44694084;-3.4493666
0.41036928;-3.7498465
-2.6586828;-3.6993217
1.256653;-4.1406446
-0.630534;-3.1735904
0.30778074;-3.5983276
-1.6340294;-3.4699996
-1.3808856;-3.5871236
0.8540049;-3.5164697
0.96877015;-4.012326
-0.9770825;-3.3986037
0.14029951;-3.7626827
0.9215311;-3.8568769
0.45090592;-3.6490424
-1.5093615;-3.4824853
1.0047115;-3.5478024
3.0970404;-3.4069743
-2.2872207;-3.1715777
-1.5447707;-3.1305304
-1.1460018;-3.7003994
0.35115033;-3.6753635
-1.0517461;-3.6596854
-0.37811816;-3.4639003
-0.89792776;-3.4312215
0.72672844;-3.529042
-2.0676792;-3.461717
-0.5980056;-3.460981
1.5965108;-3.7692926
1.0640905;-3.8356423
1.959387;-3.7277904
0.08735019;-3.7174523
-0.3758703;-3.3846405
-2.0996225;-3.5898757
1.038724;-3.5933614
-0.784107;-3.338185
-0.8869998;-3.4461145
0.6414416;-3.6702785
-0.77990264;-3.2568614
-1.7029178;-3.1552448
-2.6088104;-3.2614605
1.2690805;-3.4824758
-0.42183685;-3.8901029
2.560496;-3.895378
1.7070714;-3.3486993
2.2214954;-4.093373
-0.13640054;-3.668528
-0.7922356;-3.4018483
-2.2615335;-3.6850832
1.0195787;-3.6968765
1.2261834;-3.3958979
-0.2989348;-3.5464175
-0.86419713;-3.740175
-0.4749741;-3.4655795
-1.1307055;-3.6066172
-2.027438;-3.7492933
2.4599683;-3.5078285
-0.03923271;-3.9054263
-0.7003526;-3.0306208
1.0644151;-3.5026305
-0.79693156;-3.7310944
-0.7460472;-3.3395362
0.19316499;-3.6784043
-2.1319687;-3.3180358
-0.9262971;-3.8776534
0.13293152;-3.5344603
-0.41494566;-3.444832
0.5804227;-3.4340618
0.3620383;-3.4482696
-0.20726366;-3.7308848
1.2737097;-3.524908
-1.5991753;-3.5810747
-0.089652896;-3.1937423
-1.840755;-3.4848828
0.68675137;-3.6329417
-2.3955684;-3.1337667
0.64136034;-3.9652073
0.867986;-3.4028037
0.8558182;-3.2929718
-1.8279426;-3.373602
2.198662;-3.6564271
0.14958723;-3.7330477
-0.098845124;-3.3894098
-1.6778572;-3.9811382
-0.3549677;-3.3983345
1.6230531;-3.793925
-0.81022567;-3.5366492
-0.6103951;-3.7066195
2.4273274;-3.3283598
-0.24239418;-3.5688703
-1.7916651;-3.3478703
-2.4717884;-3.9536188
0.41146982;-3.6623826
0.620962;-3.1900854
-1.3189257;-3.4928846
-2.3806448;-3.5662506
0.8912014;-3.762632
-0.41056913;-3.5200174
-1.1166723;-3.627298
-2.0656297;-3.517922
-2.2310753;-3.0572832
-0.90362895;-3.7170496
-2.6957867;-3.1671124
-0.8284853;-3.2314007
0.6770717;-3.6558065
-0.5278067;-3.4383082
-0.65355754;-3.819358
-0.7916484;-3.668136
1.259941;-3.666355
0.0032140315;-3.5817535
-1.7364696;-3.2437072
1.3345802;-3.670259
-1.5146977;-3.7216938
1.1579901;-3.3692036
-2.3861227;-3.2522807
-0.1727227;-3.7088063
-1.5754594;-3.2425454
0.8890526;-3.6161838
0.42342162;-3.6321952
0.119755626;-3.9484122
-1.1589715;-3.434406
-0.393529;-3.6622708
1.2544129;-3.8067584
-2.8465545;-3.0587623
-1.021814;-3.4317236
2.2853277;-3.538554
-2.195215;-3.2141943
0.8999368;-3.5365648
0.2904058;-3.4540524
-0.2445657;-3.8862777
2.0974276;-3.7770405
-0.09155966;-3.550037
2.9277678;-3.5315826
1.7357763;-3.5829039
2.9081824;-3.5453684
-1.1117264;-3.7244477
2.5001204;-3.8014686
-0.70792973;-3.4263213
0.5880978;-3.6142526
-1.4389291;-3.1914535
-1.0576606;-3.5834908
0.45645875;-3.4241412
-0.24401908;-3.4887536
-0.95017374;-3.5307655
-1.0154331;-3.0737388
-1.8135036;-3.624433
-2.8207314;-3.4606538
-0.6575811;-3.75187
0.79442155;-3.6217706
-1.3328354;-3.5350924
-0.71438175;-3.6472332
-0.08657889;-3.5531707
0.26966542;-3.7899034
-1.103523;-3.396434
0.18941502;-3.7542012
1.4223964;-3.730556
-0.10662977;-3.9775734
-0.68482655;-3.2822866
2.1807032;-3.9949799
1.1127799;-3.7130754
-0.70054066;-3.8017123
-1.5530672;-3.471607
-1.2964383;-3.6423092
-1.266648;-3.647184
-1.6142635;-3.232098
0.61400384;-3.3938198
-1.7558078;-2.9343
1.4784385;-3.6135898
0.08604081;-3.3243825
1.5920873;-3.6154072
2.156059;-3.8071668
1.1517231;-3.5214057
-1.1967553;-3.669851
1.2560816;-3.7351148
0.6512694;-3.371492
1.913936;-3.7210736
0.67609584;-3.3344796
0.74853295;-3.483054
1.7503849;-3.4833457
-0.3632928;-3.4865704
-0.5030255;-3.4664917
-1.0229118;-3.848107
-0.24672535;-3.7249873
0.41974515;-3.6103435
-0.1715355;-3.2371113
-0.21034974;-3.1051042
-0.24255337;-3.1532362
0.7465745;-3.4306417
0.46762115;-3.5240448
-1.5629152;-3.787203
1.3060001;-3.038575
-0.44580883;-3.7220314
0.25921756;-3.6131985
0.7692875;-3.58261
-0.60373384;-3.45434
-0.65905696;-3.6871934
-0.606685;-3.2400544
1.1605245;-3.8795028
0.40570623;-3.2508876
-1.4248838;-3.4686275
0.74433523;-3.7156742
-1.430548;-3.3929758
-0.34850812;-3.348727
1.2600354;-3.771903
2.7014418;-3.631045
-0.6606724;-3.5973563
1.8694732;-3.6051273
0.7720939;-3.718295
0.9585376;-3.807046
0.35116363;-3.4047089
-0.32537502;-3.4658911
0.83976567;-3.1288154
0.02790165;-3.8733866
-1.0004878;-3.4662793
-1.6233871;-3.506407
1.37356;-3.7547328
-0.5565086;-3.8695962
-1.7786716;-3.7518775
-2.270541;-3.3295085
-1.5630634;-3.4505987
-0.74730057;-3.934124
-1.6744827;-3.5800827
-2.43241;-3.2340226
-0.935538;-3.4303532
0.91071165;-3.4251366
0.14970349;-3.8882773
2.1347997;-4.0135593
-0.642925;-3.6772435
-1.2662807;-3.5613754
-1.3565849;-3.7236867
-1.526376;-3.7804897
-2.559842;-3.3650522
0.809046;-3.9646273
-1.4099414;-3.650598
-2.3209472;-3.3316226
-1.9727123;-3.4763882
-0.55248785;-3.8736053
0.4056136;-3.9310384
0.40507555;-3.3900094
-0.8418492;-3.3305337
0.35779315;-3.883334
1.6431265;-4.0921144
-0.4344083;-3.52978
2.1925478;-3.8524623
-0.20299739;-3.5672777
1.5313371;-3.5523098
0.48618507;-3.877877
2.8200097;-3.6071558
0.13353454;-3.357611
0.5999786;-3.4196997
-2.7662575;-3.6120446
2.308999;-3.6717763
-0.054495472;-3.6543727
-0.27919593;-3.6308541
0.17528279;-3.5959032
2.0864978;-3.4619133
0.67823404;-3.5000331
0.9894805;-3.416181
-1.5736817;-3.427
-0.64238834;-3.7347713
2.02477;-3.7710688
2.1323924;-3.6625912
-1.0716537;-3.3640993
-1.463263;-3.844954
-0.47687018;-3.8593862
2.115285;-3.5822551
-1.3100924;-3.324693
0.33300465;-3.9600258
-2.4952812;-3.159029
0.9006851;-3.7747886
-0.5953711;-3.5154016
-2.7890058;-3.9303174
-1.2831445;-3.39841
1.2166187;-4.014897
1.5008978;-3.606872
0.07404876;-3.339407
1.5876627;-3.9001467
-1.6441174;-3.8390694
2.6450217;-3.6227963
-0.14198115;-3.5158322
0.75572836;-3.6934638
-0.6919547;-3.1695993
-0.18727142;-3.6320963
