Thetas Estimation;Log Var Thetas Estimation
0.323446;-3.3952274
-2.4102275;-3.461052
-1.5584121;-3.008469
2.003953;-3.641677
-1.8878666;-3.6778817
-0.36902145;-3.5937452
2.1819942;-3.4014702
1.2332022;-3.9782891
0.32119137;-3.6051645
0.668727;-3.3565698
-1.3194882;-3.2152066
0.07332646;-3.2521434
1.291462;-3.4519806
-1.4827566;-3.6054611
-1.408484;-3.3028274
2.4184458;-3.40091
0.80526495;-3.822915
2.096484;-3.393433
-0.466887;-3.2826977
-1.3320392;-3.2420382
1.0234505;-3.8934102
2.5263038;-3.8040857
-0.25227;-4.005792
-1.5375203;-3.4934244
-1.0554143;-3.5300865
-1.9953502;-3.4785142
2.290457;-3.7429848
-1.8845636;-3.2128677
1.8097224;-3.6171112
0.747006;-3.443039
0.03946682;-3.7063317
0.92851245;-3.6285467
2.678753;-3.5319452
-0.58732605;-3.4613895
1.8529121;-3.3215647
0.4414143;-3.1211686
-0.57402426;-3.3982048
-0.58008695;-3.4131937
-0.02903274;-3.189817
1.9176936;-3.4613757
-1.0106137;-3.1792383
1.7484043;-3.46245
-1.5878246;-3.258254
1.6593233;-3.5929193
-2.3088982;-3.399909
1.5115659;-3.632238
-0.8539244;-3.0768013
-1.0425814;-3.4896111
-1.3652751;-3.692327
-1.1735926;-3.3812885
-1.4666351;-3.176786
1.0389442;-3.4509754
2.0067742;-3.7472105
0.9581314;-3.8490953
1.7077322;-3.649572
-0.89243484;-3.5311527
-2.1414728;-3.459015
-0.55675733;-3.4549537
1.3789369;-3.3663106
-0.9917771;-3.1744752
1.8465427;-3.6964269
-0.7718678;-3.2318258
-0.75914145;-3.4442358
0.42469877;-3.6748133
-0.030872965;-3.8880115
2.0620785;-3.787312
0.49487013;-3.5911913
-2.1029935;-3.56315
2.1008992;-3.565864
1.1383798;-3.6726274
0.036434665;-3.7979074
-0.52670884;-3.3405156
-1.2851661;-3.2573009
0.64317936;-3.5116596
-1.4218807;-3.10751
-0.91618526;-3.6968532
-1.3829597;-3.3551831
0.13989735;-3.4286203
0.047142886;-3.1883454
2.7451227;-3.4992118
-0.17833877;-3.7486334
1.6605076;-3.413898
0.7825486;-3.564774
-1.4763757;-3.5305686
-0.3946161;-3.3279214
-0.574772;-3.528335
-0.3783832;-3.3916688
0.2144754;-3.6181812
-0.90737957;-3.049687
-1.3776342;-3.6529994
0.8864864;-3.4336028
1.1331078;-3.6636267
-1.0936238;-3.5905714
-0.3398064;-3.5639925
-1.1854646;-3.0688934
0.60137665;-3.653123
0.76266456;-3.3355274
-1.4865961;-3.517603
2.401359;-3.4551291
-0.49628085;-3.423822
1.9045196;-3.385727
1.6130167;-3.3440757
1.7268497;-3.5254498
1.1850262;-3.8060527
-0.5658769;-3.5767412
0.467529;-3.5666866
0.75149107;-3.646533
2.8926203;-3.8341084
-1.4952439;-3.1966386
1.6099464;-3.3650413
-1.9185249;-3.195777
2.624725;-3.9080558
-0.9344229;-3.487547
-1.5226367;-3.5194964
-0.9659603;-3.3722491
0.79743505;-3.4166117
0.82673264;-3.1644974
0.59737974;-3.7987223
3.3766115;-3.59898
0.5939074;-3.6913648
-0.06748389;-3.7751708
1.4746395;-3.528129
-1.45722;-3.1482797
-2.4083667;-3.6332655
-1.1966989;-3.6412115
-1.9199469;-2.8120766
0.8613523;-3.3221183
0.9599617;-3.4220285
-1.3590993;-3.5981388
0.5398413;-3.4483876
-1.3282095;-3.6760654
-2.240473;-3.5916085
0.23608726;-3.6937318
-1.7012146;-3.4651585
-0.26032713;-3.6209064
2.513568;-3.8229752
2.4763007;-3.7286792
-2.0505092;-3.7924185
1.6531343;-3.8345718
-0.62914956;-3.074665
0.0523265;-3.751524
-1.5551428;-3.3714366
0.29254672;-3.7202501
-2.7422323;-3.5093207
-1.9831021;-3.3865328
-0.15486372;-3.377277
1.779684;-3.7047448
0.37632334;-3.5883417
1.913676;-3.5660524
-2.409125;-3.2917638
-2.3953445;-2.9741101
2.220026;-3.7947173
-0.00034202263;-3.5541086
0.85710937;-3.5218005
1.0120562;-3.5396752
-2.1745265;-3.3213587
0.2770543;-3.2098093
-0.60014844;-3.3510418
-1.5236852;-3.6522717
-1.4711415;-3.3811111
-1.1756032;-3.7694592
1.6024078;-3.538906
-0.7365433;-3.2630482
1.2322154;-3.8240376
1.4943951;-3.6566534
-1.7625934;-3.5229635
0.7111266;-3.833202
0.26757577;-3.5870662
2.072427;-3.5245318
-1.4377298;-3.5503492
1.7416668;-3.8310146
-0.020230316;-3.5261416
-1.2830503;-3.585988
2.0184956;-3.6304245
-1.5886428;-2.8600626
-0.78820914;-3.285831
-0.97410357;-3.207705
1.0828427;-3.6062088
-2.2447567;-3.5729136
-0.643058;-3.6811538
-0.47383028;-3.8560247
1.9230552;-3.2838688
0.027078405;-3.2040353
1.874823;-3.7886734
0.26406494;-3.5045571
-1.533473;-3.2581086
-1.7676526;-3.2784748
-1.4087063;-3.2460885
-1.1800424;-3.5485125
0.44697633;-3.7798862
-1.459284;-3.2876153
-0.00011699647;-3.5144873
-2.4508207;-3.5466743
-2.508658;-3.1797767
2.5911844;-3.6927385
1.0567087;-3.8186898
-0.23164788;-3.5374951
-2.9753013;-3.1049576
-0.9661905;-3.5716467
0.9828375;-3.7852263
-1.3376881;-3.099299
-0.16663769;-3.6449027
0.15442571;-3.417787
1.2901347;-3.3174782
0.55067825;-3.3698473
0.44614673;-3.562818
1.2842588;-3.5675116
0.80430883;-3.2061825
0.45018688;-3.603788
1.3282268;-3.765214
-0.41086704;-3.374535
2.2783341;-3.8338108
-2.0543365;-3.5490017
0.05908957;-3.428781
0.6796471;-3.8085961
0.83434033;-3.4761205
-0.17938957;-3.397625
0.43532422;-3.503563
-0.21802574;-2.601027
-1.8085694;-3.6667671
2.3142126;-3.6130953
2.679796;-3.179687
-1.2157761;-3.48452
-1.3767377;-3.329403
1.818846;-3.4755182
-2.2935781;-3.3613067
-1.0542883;-3.5905833
0.165324;-3.6807833
1.4447708;-4.009179
-1.8645442;-3.3221312
1.1259263;-4.082754
-0.6191348;-3.158496
1.1324265;-3.829845
-2.4272704;-3.393484
-1.6777974;-3.2628527
1.0349809;-3.8153114
2.672617;-3.7031164
1.6861907;-3.7465367
-0.8590455;-3.5204444
0.113069244;-3.360703
-2.3678203;-3.4911547
0.37337932;-3.8732533
-1.3857177;-3.3461156
0.3892825;-3.3761835
1.3836573;-3.4655232
-0.50447273;-3.5633655
-1.7550155;-3.463852
-1.805482;-3.450632
0.40657508;-3.6920228
-1.6065302;-3.413155
2.1265094;-3.5023232
0.67099226;-3.296064
0.13017508;-3.8741808
0.29034767;-3.8097234
-2.8084447;-3.4073462
-0.9622719;-3.4202662
-0.394568;-3.0860958
-0.0651856;-3.320478
-1.8465235;-3.5710192
0.4962836;-3.4815784
-1.4103161;-3.1616325
-0.739325;-3.246941
-2.187281;-3.5019145
1.223415;-3.6488528
-0.8875629;-3.6413841
-0.986412;-3.7205687
2.6859221;-3.671733
0.27156478;-3.4876966
0.010989256;-3.53408
-0.15891752;-3.6233044
-1.6828796;-3.2405682
-0.21471125;-3.7010493
1.2346325;-3.8970504
-0.07828368;-3.324254
1.0663911;-3.788509
2.30747;-3.7231612
-0.4869558;-3.6598396
1.0622587;-3.7413464
-1.0694909;-3.2839522
-0.44461077;-3.3224993
-2.210614;-3.3145509
2.6253767;-3.5032043
-0.32180235;-3.5314522
-1.3001319;-3.5109096
1.2455856;-3.5164566
0.9281726;-3.8595176
-0.6354369;-3.436173
-1.5610621;-3.8928385
-0.45672235;-3.7665434
0.8062315;-3.6779232
1.4055939;-3.3434215
-0.3759304;-3.6744404
1.8662158;-3.650609
0.5887233;-3.6441164
0.03512434;-3.690031
1.4209101;-3.7064433
0.112932794;-3.55791
-1.1134832;-3.7573605
-1.5182346;-3.382938
1.0924271;-3.5072918
0.6930932;-3.7534842
0.38355297;-3.463736
-2.6125412;-3.5196395
0.69484717;-3.4948897
0.1773237;-3.408444
-1.2848804;-3.450181
-1.3379095;-3.3308315
0.3026671;-3.3712478
-0.4928219;-3.7730384
-2.0663526;-3.7697778
1.902548;-3.6743045
1.0916353;-3.350546
-1.3449656;-3.5309691
-0.969251;-3.2957978
-1.2463855;-3.444306
0.31843728;-3.7422743
-2.2447143;-3.499061
0.38953164;-3.318554
-0.7197914;-3.585966
-0.7458925;-3.514069
-0.6183747;-3.2014914
-1.2357863;-3.6098428
-0.398335;-3.4551134
-2.075189;-3.5021577
0.8390649;-3.6322174
-0.44881147;-3.296918
0.4660089;-3.0590024
-0.87625676;-3.5012956
0.17273742;-3.2367105
0.81077343;-3.844061
-2.5930073;-3.0118928
-0.8096073;-3.459784
2.319391;-4.018424
-1.6757951;-3.4248123
0.43723676;-3.0449333
-1.3564651;-3.8583946
-0.67253965;-3.7778
2.8340588;-3.3853993
-1.4482712;-3.2736201
2.165395;-3.8083396
1.7141398;-3.704689
1.2500813;-3.9177327
-2.610041;-3.3622518
2.246427;-3.8608446
-0.07926659;-3.5566854
1.143426;-3.2390652
-0.20917496;-3.3732266
-1.153898;-3.1217823
-0.15578635;-3.6634312
-0.6384264;-3.519453
0.19461423;-3.413465
-1.2730087;-3.6025186
-2.9257174;-3.6806407
-1.9379711;-3.0336938
-1.3663402;-3.291257
2.1447074;-3.311421
-1.2807432;-3.5056572
1.0144355;-3.6661992
-0.032799147;-3.0666456
-2.2484303;-3.6527052
-1.8655255;-3.750996
0.6903515;-3.7879515
1.1095054;-3.4706097
-0.45294774;-3.4497004
-0.39605638;-3.5695539
1.3510417;-3.35499
-1.1193082;-2.9861293
-1.0411204;-3.8152442
-0.8245827;-3.200768
0.8678259;-4.1131964
-2.2561588;-2.9934945
-0.09059012;-3.5559645
0.045466;-3.5117393
-2.0805414;-2.587201
1.4733113;-3.2477365
-0.5411774;-3.2859921
2.1314678;-3.6694016
1.653268;-3.4675908
1.0798533;-3.8388095
-1.2656181;-3.4586215
-0.2806817;-3.3495045
1.6505584;-3.5350094
-0.5683934;-3.7877202
-0.8365339;-3.1069922
-0.35259974;-3.2888384
2.0812929;-3.4372
0.15080684;-3.6132607
0.735886;-3.6507998
-1.1752365;-3.3149443
0.6353169;-3.73939
1.4216039;-3.4973345
0.623477;-3.290647
-1.043623;-3.5259137
-0.61269665;-3.5783658
1.712568;-3.6652684
0.32811865;-3.2251587
-0.45359743;-3.5147657
1.9627358;-3.3833418
-0.23601109;-3.6601524
-2.1715796;-3.4775362
-0.07066207;-3.5624385
1.1036086;-3.8289828
-0.98049057;-3.4353724
-1.5216131;-3.5787778
0.055782728;-3.341022
-0.60438174;-3.2619405
-1.4991033;-3.3355436
-0.07137999;-3.3724985
-1.4880697;-3.637744
1.6459293;-3.72759
1.8911686;-3.7706456
2.8040535;-3.6897688
1.2220174;-3.2925549
2.4941642;-3.7789035
2.2327845;-3.8732529
-1.966484;-3.7018595
-0.991338;-4.0031805
-1.1324996;-3.4718742
0.692296;-3.2687507
0.8533453;-3.5753827
0.5723131;-3.4565434
0.12726498;-3.6971097
1.0601459;-3.8283029
0.41690657;-3.2997007
-1.090086;-3.0178494
-0.43836614;-3.6085253
-0.16940486;-3.461084
-0.46046796;-3.5459356
-1.5215648;-3.682716
-0.30519876;-3.3721552
-2.061653;-3.4939823
-0.3931997;-3.7321024
-0.020827567;-3.5477195
1.9630917;-3.3070688
-1.1608654;-3.543511
-0.027246721;-3.6721897
0.6900877;-3.700334
-0.23781106;-3.1354523
0.442296;-3.188395
-0.31258032;-3.481657
-0.3245628;-3.3296933
-2.542642;-3.2397418
-0.10826622;-3.572619
0.049493648;-3.8270578
-1.153777;-3.4723196
-0.50371224;-3.3963838
-1.8752298;-3.4605322
-0.3098987;-3.4406052
1.0625355;-3.4035754
-0.8085857;-3.7271323
0.12289115;-3.6132808
1.7130482;-3.4005532
2.2042174;-3.8994293
-0.04657324;-3.3308978
2.0771956;-3.8433924
-0.61916673;-3.8469138
0.38121367;-3.3470607
-0.9651552;-3.9025807
1.2145737;-3.803772
-0.67473;-3.3919444
1.8297987;-3.539794
-0.43550164;-3.616673
3.0287156;-3.8402658
0.06386909;-3.5558944
0.35199928;-3.6984282
-0.6398519;-3.3526673
-0.017423375;-3.7240906
-0.1560232;-3.8534455
0.34370416;-3.4069471
-0.46388754;-3.6023002
0.44759324;-3.6762934
-2.0795434;-4.0151854
2.9808679;-3.8412566
-0.93414724;-3.1211667
-0.60158706;-3.3510528
-2.4689708;-3.572672
1.4598527;-3.6880398
2.3739624;-3.5800815
-1.6978222;-3.4320378
0.03870985;-3.1444755
0.22239506;-3.2407174
-0.20123607;-3.693471
0.3233204;-3.573977
-0.47159716;-3.194738
-0.11916228;-3.4577346
1.7819968;-3.8176198
2.0589156;-3.7465901
2.4792016;-3.5008006
-0.22386867;-3.4968486
-0.7210547;-3.051354
0.5994013;-3.6491952
-2.5912406;-3.1113143
-1.2456737;-3.8221788
1.8346239;-3.6883893
1.1819569;-3.2980494
0.8705221;-3.806436
-0.7941556;-3.5251274
1.7484553;-3.7309098
2.2672968;-3.8639321
-2.2212977;-3.1849709
0.7701518;-3.2844734
-1.0918131;-3.1381707
0.36051017;-3.5244899
-2.7198653;-3.0331802
-1.6399056;-3.2980623
-1.7648938;-3.5441213
-0.94373673;-3.2992883
0.20221013;-3.7292962
0.86284155;-3.6495385
0.013686772;-3.8830404
-0.41073963;-3.3681607
1.3553985;-3.4488688
-0.65571976;-3.7305837
0.28840768;-3.3143106
1.1516721;-4.0038486
-0.33514324;-3.7978196
-2.2022986;-3.3000298
2.001212;-4.0190363
-0.15334699;-3.4904194
0.11632194;-4.1160398
-1.0758348;-3.3431969
0.5611951;-3.714418
-1.5678452;-3.557766
1.5103322;-3.7844777
-0.68566895;-3.2948103
0.66846436;-3.5152507
-0.6698044;-3.8393054
-0.40906125;-3.7111259
-0.16396946;-3.5024838
-0.552898;-3.6030264
-1.5522696;-3.2360864
-2.2384188;-3.6158667
-1.5331715;-3.2508292
-0.26310554;-3.7531161
0.11852216;-3.6445165
1.854166;-3.519174
-0.60040027;-3.482338
-0.25789025;-3.4374623
-1.27331;-3.403235
-1.6125673;-3.520698
1.0831493;-3.7388873
2.3348818;-3.2239985
1.9372528;-3.4250998
-1.358308;-3.19424
-0.028160531;-3.085898
2.4388795;-3.284669
1.7126029;-3.6693559
-0.6810073;-3.6348023
-1.3873742;-3.7988272
2.8246262;-3.7444038
2.3944924;-3.485127
1.9620346;-3.4602537
0.3187494;-3.323536
0.25154915;-3.8310275
0.60761255;-3.474689
-0.792356;-3.807819
2.841843;-3.8090057
1.0713099;-3.664744
-1.0142108;-3.4831977
-1.5919238;-3.3557367
0.81614333;-3.5681953
0.47000116;-3.6856217
1.9214616;-3.880972
-0.51730007;-3.6359005
-0.61822;-3.368688
-0.46225676;-3.725521
-1.062932;-3.1382046
-0.36676368;-3.980072
-2.6011355;-3.3604174
0.6224079;-3.6673193
0.6554509;-3.6597314
-0.2345976;-3.9784093
0.45621145;-3.3549647
-3.0630352;-3.560514
-1.2674077;-3.3187346
-0.38825774;-3.683237
-1.7199711;-3.23243
-0.8151132;-3.657292
0.3347599;-3.7533665
0.4700104;-3.3339972
-0.11045992;-3.5962443
-0.18203944;-3.5600853
0.41200203;-3.1470284
-0.45096096;-3.2318997
-0.36250836;-3.6766157
-1.4726443;-3.765336
0.7481708;-3.2322683
0.7230012;-3.6714344
0.5947142;-3.095903
-2.723117;-3.7838774
-1.7722274;-3.2927828
0.35977882;-3.9510183
-2.5821671;-3.30155
0.49204862;-3.5935183
0.54083663;-3.519455
1.7803302;-3.762195
-2.019494;-3.383493
0.8054256;-3.273242
-0.16472024;-3.9704247
-0.2458123;-3.8069863
-0.21407825;-3.4761748
0.71848667;-3.1736245
-0.5585585;-3.2024846
-0.36905164;-3.5272794
0.42274186;-3.7766218
-2.688092;-3.6577678
1.3665066;-3.786086
0.62156916;-3.5953827
0.87902355;-3.6823716
0.97593397;-3.211042
0.8492765;-3.3869767
-1.4964387;-3.2053733
-0.91736937;-3.574285
1.2823179;-3.6816192
1.8649919;-3.5284715
-1.2875681;-3.254897
1.2003145;-3.5211573
-1.7748289;-3.3389673
2.6212842;-3.2280717
-1.6973648;-3.302978
0.7550319;-3.6384487
-0.83939385;-3.4223275
2.1059103;-3.4152498
0.62041956;-3.4117365
0.9919663;-3.3908463
2.8659952;-3.4791121
0.6474369;-4.0340657
0.8094718;-3.6337347
-0.90653324;-3.2268777
-0.77914387;-3.7413273
-0.3101299;-3.653462
-1.5418397;-3.4124088
-0.6300691;-3.2186036
2.3678887;-3.9239254
1.1384974;-3.373365
0.46968782;-3.542994
0.024430484;-3.300743
0.73497367;-3.887207
-0.6468236;-3.1875
2.324337;-3.6538901
-2.0423026;-3.448492
-2.0013018;-3.4582362
-1.465547;-3.8858824
2.2305405;-4.0546126
0.05466862;-3.74194
0.9408767;-3.6368604
1.5870947;-3.6333165
-0.6205064;-3.7033916
1.0406817;-3.7323194
0.98410434;-3.122848
2.6834426;-3.5832925
-0.02737891;-3.7419534
0.9783805;-3.8709016
-0.2192651;-3.2167435
-0.1286388;-3.2908678
2.1665697;-3.2132826
-1.6274768;-3.4668527
-0.024224272;-3.8510647
0.92161036;-3.7975578
0.83385146;-3.479951
-0.734033;-3.9394398
-0.39424092;-3.642303
1.1658009;-3.6413627
0.7219409;-3.5541964
0.8802226;-3.4648013
0.26958555;-3.9265275
0.64627075;-3.8568344
0.8222196;-3.6041765
0.626925;-3.7648563
-0.8675774;-3.3149705
-0.08183344;-3.7305293
1.1411531;-3.7629304
0.91308916;-3.564526
-2.039287;-3.7429218
-0.98598766;-3.2710571
-2.6747332;-3.6174455
-2.0258894;-3.6089969
-2.0020509;-3.7471194
1.7589103;-3.465908
-0.73327667;-3.7037168
-0.29839942;-3.6128626
0.5516526;-3.8338737
1.7350239;-4.098578
1.892792;-3.3365521
1.1330221;-3.629868
1.319255;-3.5364718
-1.4866468;-3.1837802
0.2490575;-3.0765643
1.8521111;-3.859201
0.16670239;-3.810316
0.8709365;-3.461205
-0.8735584;-3.2622862
-1.0238072;-3.8230968
-0.36227164;-3.8303027
-1.2951639;-3.72327
-0.06862464;-3.6515646
-0.8374512;-3.0139508
-1.1000794;-3.417356
-1.0644523;-3.0596747
0.9784544;-3.3884645
2.763237;-3.5746055
-0.07700261;-3.468945
-1.3398395;-3.5504718
-0.1239986;-3.824798
0.62701255;-3.2813802
0.22942963;-3.6863947
-0.27543673;-3.582079
-2.105552;-3.4191675
-2.4026132;-3.2311697
-1.3206111;-3.5845323
-0.21280524;-3.0826492
-1.5019623;-3.5012608
0.5407127;-3.3808322
-1.351085;-3.722095
-0.3697207;-3.6409144
0.6713781;-3.0488682
-0.53106326;-2.984414
-0.5536436;-3.6031475
0.48076838;-3.3120708
-0.3379553;-3.482122
1.6263711;-3.4610853
-0.5754121;-4.00485
-2.6375701;-3.3379989
-1.2811998;-3.5098124
-1.7871124;-3.40972
0.08377505;-3.2877984
0.52554154;-3.456215
-2.0979865;-3.027451
2.1388202;-3.6918077
0.6268414;-3.1842957
-2.4907677;-3.2681446
0.28471696;-3.140977
1.5742251;-3.5913353
-0.4481051;-3.6417294
0.7486331;-3.3769808
0.848086;-3.6198802
-0.10652212;-3.519662
0.36664402;-3.5069313
-0.28152332;-3.164453
0.96257895;-3.6142569
1.0945807;-3.7263055
1.4627982;-3.5420065
-1.9670472;-3.5004597
-1.2520484;-3.2305174
0.1222085;-3.696433
0.044346802;-3.5531611
1.4198565;-3.6405172
-1.2340472;-2.93969
-0.32575563;-3.7048268
0.14070517;-3.3908634
-1.0979358;-3.3958125
-1.4246038;-3.2740803
-1.2272395;-3.5470657
-1.5465591;-3.184743
-1.4270692;-3.4099064
-1.5824034;-2.988534
-1.3003813;-3.6602736
0.55528593;-3.7383342
1.8939385;-3.634759
2.6984634;-3.284113
0.33619437;-3.4057388
-2.0670543;-3.4124508
0.390323;-3.3734689
1.2003047;-3.567172
1.0437626;-3.4233656
-0.9950521;-3.5380454
-1.9337701;-3.3111162
-1.2917218;-3.3915048
1.3474797;-3.4761882
-0.34414902;-3.252017
0.54618174;-3.6239104
-1.8083619;-3.8283615
0.04021854;-3.632029
0.34116703;-3.7976074
-2.231406;-3.1575723
-0.31357652;-3.683713
1.0172222;-3.3815446
-0.32687205;-3.1284328
-0.58646595;-3.6134067
0.8735399;-3.7838302
-0.5783742;-3.1787896
-0.24869984;-3.4515648
-1.5288031;-3.8015614
-0.42936042;-3.3125396
-0.21887505;-3.3332462
-0.07198475;-3.4479437
0.371615;-3.7709808
0.5246758;-3.690476
0.042539723;-3.721427
-0.064084604;-3.5981212
-1.4185287;-3.325068
1.0305965;-3.7272186
-0.15952805;-3.5420513
1.4070967;-3.6903582
1.861513;-3.1549172
-0.121462;-3.5953746
-0.7976656;-3.6598306
0.7822394;-3.5327072
-2.2759464;-3.2933683
-0.66998434;-4.0939517
-1.6817887;-3.4911332
-0.4830667;-3.42419
-2.260649;-3.3924165
-2.5583267;-3.1761942
-1.1217113;-3.567699
-1.7988222;-3.5023246
-0.4464519;-3.378088
0.852627;-3.2596827
0.7130248;-3.7703495
2.5385296;-3.7752647
-1.1268187;-3.4223065
-0.36241168;-3.7246838
-0.42477596;-3.1807785
0.9545189;-3.1784534
-0.31575042;-3.0148683
-1.6268048;-3.4580584
-1.3448741;-3.5931716
-1.0930433;-3.9423542
-1.4310671;-3.3691897
3.0435658;-3.4353786
-2.878094;-3.4596138
-0.9875293;-3.2556896
0.86101747;-4.034635
1.611985;-3.696807
2.6954901;-3.5589924
1.9262801;-3.2943187
0.3136644;-2.7958484
0.14659992;-3.6203785
1.6319228;-3.2316208
2.4832883;-3.72934
-2.4130924;-3.1626978
2.092269;-3.5127254
1.9528892;-3.1451888
0.60306275;-2.9559784
-2.0370684;-3.3608408
-0.44891718;-3.6020365
-2.133549;-2.9710436
-2.231345;-3.9579754
-0.6423875;-3.2500281
1.3190342;-3.2720761
-1.4190942;-3.674662
-1.1710243;-3.5035686
-1.436909;-3.3898587
2.7758682;-3.4058652
-0.24246684;-3.4365716
-0.63644224;-3.4063973
-2.794365;-2.9679046
1.6079748;-3.94409
-0.23907664;-3.2616768
-0.857683;-3.1835637
-1.2383984;-3.402947
1.6322387;-3.708345
-1.492974;-3.452672
0.1429219;-3.114088
-0.84925234;-3.58773
-0.4485031;-4.1643066
-0.3845354;-3.4602947
-2.4130988;-3.594324
-1.8708376;-3.7093406
2.1277282;-3.4913898
-0.085678354;-3.4211435
0.047423422;-3.1502395
-1.4420421;-3.1918797
-2.3401697;-3.024156
-2.285582;-3.2897267
-0.5075498;-3.5647378
1.3390149;-3.3336816
0.9510043;-3.5376678
0.37480494;-3.7317333
-1.4510708;-3.5206766
-0.37985617;-3.9358926
-0.54216087;-3.5427098
-0.14314882;-3.6077461
-0.26316282;-3.4162536
0.7555161;-3.8037558
0.56202376;-3.2453375
1.2999288;-4.011749
0.13147256;-3.6326776
0.017417938;-3.5239735
-0.19870043;-3.300311
1.111889;-3.6103811
-2.5917141;-3.0878716
0.37577778;-3.7996826
-1.3538493;-3.4703321
-0.9393806;-3.5147085
0.4139425;-3.4669228
-2.8246038;-3.5007567
-0.5042078;-3.5732803
-3.5412316;-3.7609005
-0.99853235;-3.3649836
-0.44085014;-3.682097
0.050379038;-3.6993618
0.04714305;-3.5667744
0.9610061;-3.6029363
2.0131269;-3.5648313
2.1651964;-3.8307767
0.6554459;-2.9732099
-0.7955017;-3.6969113
-0.02981303;-3.790722
0.67950845;-3.6352897
1.0150145;-3.626987
-0.30346408;-3.3049617
0.5223048;-3.059259
1.0993202;-3.24866
-0.86853737;-3.1191978
-1.8135757;-3.5585327
0.5758355;-3.680262
1.9552096;-3.7883825
1.4441761;-3.6536527
-1.7044808;-3.3652763
1.7888688;-3.4649353
-1.065589;-3.4039273
-2.1399696;-3.1671066
1.5087225;-3.882413
-0.44241837;-3.3923893
0.19375816;-3.3852496
0.5227411;-3.555892
-0.08398556;-3.5058703
-1.9291222;-3.600009
0.7980041;-3.4514298
-1.5947655;-3.371018
-0.22203645;-3.2584643
-0.14251146;-3.5649881
-2.5757184;-3.4505916
-2.2995157;-3.2059226
-2.3556137;-3.2761612
-2.158832;-3.74299
-0.27539527;-3.2097101
1.7289531;-3.129702
-1.4348956;-3.2036033
1.1336523;-3.746593
1.516724;-3.7267532
1.0628295;-3.7168593
-2.7847729;-3.7186499
2.3422027;-3.7555366
-0.6684935;-3.4922824
1.6447304;-3.224537
-0.10779739;-3.6454163
-0.04902199;-3.6125712
1.8729163;-3.6270957
0.65670955;-3.705783
-1.3894112;-3.6518893
0.5210623;-3.7201915
-1.6169899;-3.4131618
-0.9133062;-3.6438098
0.16369879;-3.6749687
-0.27618796;-3.103078
2.1469269;-3.927277
-1.6748395;-3.7288356
-1.739225;-3.7596383
-0.570125;-3.11664
-2.1925778;-3.3108368
0.08238704;-3.6527462
-1.2747567;-3.597321
1.2193553;-3.396679
-2.5180888;-3.4189148
-0.42646176;-3.437096
-0.26562905;-3.3104358
-2.014844;-3.1525679
-1.2805976;-3.0437093
2.1242547;-3.5180936
1.8589977;-3.2531414
0.47319776;-3.1645274
0.69456786;-3.6503677
0.7729812;-3.7536006
-0.23452863;-3.6556907
-2.238141;-3.0783134
1.1798486;-3.465557
-0.20717949;-3.4216404
-2.9952664;-3.2769032
-0.72359717;-3.7367654
1.7543485;-3.3330078
2.0708127;-3.6604462
-0.6090016;-3.8365426
0.8790275;-3.752472
-0.0602524;-3.2926273
-2.208093;-3.176196
-0.46337503;-3.2310228
0.56309634;-3.53789
-1.1109325;-3.674436
-0.09321768;-3.559215
0.3068093;-3.5549579
-1.5372605;-3.2815409
0.027233526;-3.3801966
0.9089529;-3.4203835
1.8102063;-3.6428676
-1.3927155;-3.391169
-0.25300437;-3.3335862
-1.7589363;-3.731174
-1.1551508;-3.7691054
2.0717235;-3.8445315
3.0683794;-3.627542
-1.232373;-3.4788342
-0.23112893;-3.7085047
-2.432341;-3.5461044
-0.48387262;-3.2962112
-0.36138812;-3.4673557
0.90376973;-3.5325012
-0.83166724;-3.4223814
-2.5130794;-3.5782247
0.35527536;-3.1667652
-0.56294125;-3.2924538
2.047396;-3.6264544
1.1080974;-3.2466998
-1.7459137;-3.6429982
-2.3743932;-3.3716664
-0.25066707;-3.45397
1.7369937;-3.2894773
0.9892846;-3.5379348
0.6751042;-3.4629903
-1.3402983;-3.1060696
-0.26334912;-3.5057788
-1.5918695;-3.682674
0.7595759;-3.559382
1.5142032;-3.7912817
0.018077731;-3.3147035
-1.7578831;-3.58633
-0.52465755;-3.608037
-2.233275;-3.285058
1.2473816;-2.9322267
-0.23026904;-3.1284108
-0.26910987;-3.7151327
0.093402915;-3.9046764
-0.78697735;-3.5088854
-1.7783984;-3.4308634
1.5524334;-3.5755692
1.920302;-3.4153414
1.3150395;-3.725812
0.35423383;-3.4311242
0.42809394;-3.8810291
2.2106526;-3.7376442
0.966176;-3.6028285
0.81245077;-3.4513612
-1.6461349;-3.407104
-0.96210855;-3.6297908
1.3210979;-3.5329375
-2.2983387;-2.9875093
0.9186131;-3.1981988
-1.2816321;-3.8658638
-0.5855151;-3.5539536
-1.3679614;-3.5066462
-1.6633408;-3.4708643
-1.8095089;-3.5739875
-0.9732081;-3.46107
-0.612552;-3.8223948
2.1410966;-3.4497566
-2.7911277;-3.4431973
-0.108174115;-3.4547086
-1.5039333;-3.5209565
0.88387555;-3.998427
0.07720512;-3.4591055
1.0805937;-3.397418
-0.5366559;-3.7347193
2.510363;-3.4428473
0.75744724;-3.5091896
0.542807;-3.4257655
2.3207185;-4.1062446
1.9744886;-3.907906
0.19125459;-3.889638
0.2656393;-3.6722126
0.34761283;-3.7966375
