Thetas Estimation;Log Var Thetas Estimation
0.660288;-3.078597
-0.8258514;-3.324505
-0.9752693;-3.3466523
0.6181781;-2.8866646
-0.2519832;-3.1119726
0.080160744;-3.2166502
0.803501;-3.3936424
-1.3124521;-3.2496896
1.2894686;-3.231759
-0.7296523;-3.0922358
0.47064194;-3.0938385
0.21714282;-3.4142137
-0.071481295;-3.5969083
-0.56387496;-3.0151093
-0.08025838;-3.227452
-0.06576076;-2.8647063
1.2056164;-3.3490272
2.3263054;-2.9514225
2.658153;-2.9241645
1.1469667;-3.2770405
-0.8435977;-2.8545637
1.4205964;-3.6030123
-1.6110508;-3.3892975
-0.37863782;-3.3310475
0.58849305;-2.974305
0.91524124;-3.435335
1.3875885;-2.9947667
-1.3349669;-3.5352106
-1.301983;-3.314046
0.891247;-3.2399647
-0.3008642;-3.2071214
-1.2547369;-3.5625224
2.1572967;-2.9323032
2.146864;-2.7711957
0.050065696;-3.2635317
-0.08620337;-3.5148737
-0.6375278;-3.049154
1.9938407;-3.0964615
0.48058096;-3.08722
0.5307526;-3.5206635
-2.3284724;-3.2104583
0.5931249;-3.3783414
-2.8109996;-3.2129345
-0.73460007;-3.380198
-0.3503619;-3.3590355
0.17841104;-3.4724274
-1.5434461;-3.1680021
1.389558;-3.3026223
-1.3288904;-3.2286522
1.2854037;-3.1623442
-2.5575085;-3.6026301
-0.0730078;-3.4043934
1.2414489;-3.2050765
-0.22568041;-3.315123
0.04955957;-3.139209
1.1198823;-3.3877842
0.90143186;-3.2040977
-0.26258186;-3.4933517
0.13265163;-3.2485178
0.08974298;-3.2292159
0.523374;-3.3281648
0.8175195;-3.4288683
0.7584221;-3.3929682
0.30562097;-3.4807916
-0.100887984;-3.1910453
-0.5347879;-3.3410814
-2.0500546;-3.375303
-0.6633365;-3.2479243
-1.5543051;-3.3663826
0.7491638;-2.9318116
0.95075583;-3.039425
-2.0973563;-2.9693892
-1.2137951;-2.9997954
0.42981803;-3.3277586
-0.9947591;-3.056196
-2.6888347;-3.1286242
2.2813742;-2.909873
1.446875;-3.3634973
-1.010065;-2.984387
-0.46589577;-3.1459491
-2.4134147;-3.3238144
-0.527403;-3.2528622
1.0711032;-3.035774
0.046310656;-3.568285
-1.4921294;-3.0656705
-0.7245142;-3.1999595
0.99700344;-2.909893
1.1455041;-3.000219
1.8280213;-3.050086
-1.261844;-3.4408333
-1.2998999;-3.418011
0.26161742;-2.9971836
0.44016805;-3.5457962
-0.7837454;-3.131543
-2.0727124;-3.054707
2.0179088;-3.3839943
2.1610146;-3.1048355
0.7614835;-2.9537652
-1.5870184;-3.261259
-1.5347904;-3.1632369
-1.0954142;-3.2806582
-1.3137587;-2.8718586
0.25214395;-3.2547607
-0.15544945;-3.4932172
-0.5191238;-3.3991027
-0.41352242;-3.0413413
1.3482274;-2.9497893
-1.3575617;-3.0730326
-0.796363;-3.3275898
0.031075418;-3.2064686
-0.59513044;-3.0025208
0.8338408;-3.659522
-1.2256434;-3.4881701
-1.0327362;-3.0869093
-1.3384868;-3.3880405
2.0321722;-3.0441213
0.8839147;-2.9231799
-1.5458114;-3.4813287
2.6206374;-3.4909165
-1.2020768;-2.7188041
0.78362477;-3.3909013
0.39397717;-3.4706469
0.72305846;-3.2996738
0.006263405;-2.9795077
2.0393155;-3.0598388
2.0706005;-3.2414017
-1.5761715;-3.6070297
-1.8365269;-2.90916
0.014242262;-3.3901122
1.4502014;-3.2457073
2.284851;-3.0941448
-1.4570438;-3.166662
0.86104155;-3.5271528
0.6562705;-3.0082648
0.57295626;-3.154718
-1.0586698;-3.111627
1.1424456;-3.3979132
-0.525587;-3.4234087
0.603411;-3.272871
-3.5119476;-3.626468
-0.62789;-3.2352843
-0.8421593;-3.139717
-0.23817441;-2.7259524
1.4226706;-3.2845483
-0.33973387;-3.345173
-0.5373149;-2.9736373
0.36722842;-3.4147086
-0.03247344;-3.1613514
1.3074172;-3.156381
-2.1238866;-3.2490706
0.30600905;-3.1241508
-0.8544153;-3.1014853
1.777373;-3.125002
-0.93548816;-3.043291
-1.4354696;-3.27708
1.6671054;-3.1831002
2.2491524;-2.8908522
1.2271932;-3.425817
2.48775;-2.973965
0.045499943;-3.2972984
-1.4823183;-2.8759947
-0.10862762;-3.1614208
0.82930326;-3.201875
0.11366973;-2.8349056
-0.21844551;-3.3789096
0.21843332;-3.4969263
-1.7163064;-3.3105092
-1.6366262;-3.0975947
-0.59582794;-3.1643624
-2.441642;-2.965139
-0.94105494;-3.303346
0.4051883;-3.573399
0.7107298;-3.2671115
-1.2891848;-3.4129548
-2.7530222;-2.7569737
0.9991071;-3.1060483
-2.490386;-3.2868376
0.82005656;-2.9174647
0.83227533;-2.9336028
2.3987641;-3.2521737
-2.8032973;-3.0745938
-0.866528;-3.1604214
-0.021449551;-3.2781754
0.9279425;-3.5149477
0.15202811;-3.5392463
0.7816936;-3.1952555
0.7225996;-3.1021802
-0.0543193;-2.8615274
0.0822468;-3.4044027
1.4591044;-3.2919228
0.67494494;-3.4917836
2.0631905;-3.0490975
1.0599236;-3.4893038
0.57892334;-3.082131
0.9955777;-3.463942
0.67888594;-3.5107062
-0.97492594;-3.3033435
-1.895312;-3.290537
-1.4708995;-3.1060896
-2.201833;-3.484739
2.602372;-3.396427
1.9218938;-3.406265
-1.4404856;-3.4957604
1.2935014;-3.0407884
-0.71465623;-3.2696552
-0.066045344;-3.1908426
1.5138364;-2.873193
0.17906818;-3.3640816
-0.630522;-3.181935
0.68935883;-3.2479606
0.21222186;-3.0780497
0.62399906;-3.256447
0.8867467;-3.4484813
-0.09102564;-3.0349846
2.124691;-3.2356489
1.1040509;-2.7237775
0.80245733;-3.31817
-0.43403363;-3.2459998
-2.0714784;-3.3424425
1.5474833;-3.209293
1.8566171;-3.336944
-0.46177858;-3.7798944
-1.2416073;-2.9710996
-0.9019768;-3.1047602
1.6734228;-3.534669
1.2339991;-3.1461816
0.7513077;-3.4898047
-2.2543628;-2.7678537
0.87282217;-3.167484
0.2711442;-2.9478128
-2.3006053;-3.2058282
0.1053301;-3.200659
0.6629844;-3.1091409
1.5536304;-3.373614
1.9436865;-2.9992774
-0.28820157;-3.3288536
0.9349197;-3.1747534
-0.45742455;-3.1432061
-0.9977159;-3.3225722
0.7579635;-3.12214
-1.0600485;-2.8987868
-1.1537588;-3.2197459
-0.13979661;-3.149983
-0.28549418;-3.0079827
-2.0979288;-3.227173
-0.3816912;-3.1019893
-1.5003;-3.5179305
1.7112613;-3.1609595
1.2006366;-3.1397758
0.26246086;-3.042807
2.1478124;-2.930586
0.6656683;-3.4349625
-3.3132367;-3.3333626
0.8888493;-3.0725124
-0.4394649;-2.753612
0.9738499;-3.3661714
0.99212503;-3.0842302
0.3563678;-3.243535
-0.63310075;-3.106632
0.9250868;-3.0650012
0.46832523;-3.1335664
-0.4687467;-3.5060923
0.8282479;-3.1312344
0.84315133;-3.1921751
-0.01212265;-3.4027402
0.9646375;-2.8795974
-2.8998027;-3.3468463
1.7114463;-3.0182118
-1.1312095;-3.1902058
-0.8890851;-3.0373785
0.3037402;-3.1118624
0.65765333;-3.649582
0.6390915;-2.8450253
0.48352548;-3.036763
-2.4136682;-3.189553
1.1827958;-3.0964396
1.4091343;-3.335288
0.5097386;-3.0715978
2.4716055;-3.2034733
1.8911647;-3.2507677
1.619722;-3.6078417
-0.476593;-3.1884763
0.07815086;-3.0066478
0.75969607;-3.68845
1.1005217;-3.0348666
-2.1630805;-2.8033402
0.8245622;-3.1642532
0.9922925;-2.9900117
1.382759;-3.1990347
-1.1922531;-2.9966528
0.48855302;-3.253535
-0.9717295;-3.3661058
-1.4666258;-2.8319814
-2.7196875;-3.4985998
0.45973268;-3.19293
-0.7367636;-3.087819
0.7314079;-3.4916291
-2.5388486;-3.434538
-1.2796832;-2.8898156
1.4863353;-3.154598
1.9510417;-3.5235705
1.2063597;-3.0316727
2.0966666;-2.8382707
-0.66622436;-2.9654908
-0.11782478;-3.2251358
0.777709;-3.1214468
1.5762231;-3.1708398
-0.8210294;-3.0612605
-0.9649325;-2.9927223
0.202407;-3.2889574
1.1875157;-3.0310793
-0.4561258;-3.4223416
-0.1743897;-3.2798948
0.2960874;-3.2044196
0.1469729;-2.7581906
1.8170063;-3.0986025
-1.7645952;-3.053326
0.45124587;-2.888484
-1.2245532;-3.2296653
-3.014609;-3.0960093
0.18305358;-3.0143979
1.9996974;-3.258399
0.12509894;-2.9886544
2.0416696;-3.4819818
-0.026416235;-2.7182627
0.96767557;-2.8193352
-1.5982282;-3.8095193
-0.17693174;-2.756085
0.9684135;-3.3191664
0.28197297;-3.3744955
-0.5900122;-2.953165
-1.3815966;-3.3621135
0.15913069;-2.9212813
-0.16068888;-2.8804235
-1.3965479;-3.1541288
-1.2002119;-3.1710687
0.025230743;-3.142726
-0.26662618;-3.3275993
0.15971616;-3.3115191
-2.333702;-3.0347576
-1.2807457;-3.4057972
-1.8221741;-2.908371
-1.9318099;-3.0366085
2.1190338;-2.9433138
2.1137567;-3.447246
0.49413195;-3.4798346
-0.35895297;-3.2996893
-1.0602531;-3.485632
0.23559773;-3.0216284
-0.31816638;-3.32123
1.2385532;-3.2848098
-0.6381681;-3.3183634
0.71772164;-3.3526945
1.0927011;-3.2003334
1.7703571;-3.3407545
-0.28402144;-3.468251
-0.47163484;-3.0360656
1.4399176;-3.1135302
0.60228777;-3.4316773
-0.6880344;-3.2249885
-0.07234272;-3.101638
-0.3317975;-2.9642148
-0.50869995;-3.0907025
-2.672882;-3.1572294
1.836343;-3.3079886
0.9194541;-3.254247
0.7538703;-3.269741
0.48645386;-3.4741213
0.3884561;-3.2845647
0.77181214;-2.9858878
0.46570364;-3.0688205
-0.6328646;-3.1738274
0.582333;-3.3634815
0.2614566;-3.3448744
0.82165533;-3.3468525
1.5993323;-3.050963
-0.32902035;-3.0905366
0.55111533;-3.0840607
-0.2707387;-3.7354999
-2.654554;-3.3316689
0.19426608;-3.1006334
1.7520301;-3.1403399
-2.606987;-3.2518606
-0.66801244;-3.1222456
1.040388;-3.1554852
-1.9298292;-3.0690455
1.819277;-3.0192537
0.6581287;-2.828832
-1.6104233;-3.1895685
0.62210363;-3.2604327
0.58615595;-3.3813343
0.27254915;-3.3156765
2.109488;-3.308623
2.5697494;-3.1958032
0.088341184;-2.9696379
1.7759383;-3.5200868
-0.6765617;-3.5581784
-0.93945396;-3.4782538
0.6398323;-3.182195
-3.332891;-3.2673438
-0.5369852;-3.7582471
-0.6173377;-3.1550689
0.5131187;-3.10253
-1.8993647;-3.1753075
-1.2572894;-3.3797665
1.9333305;-3.3867388
1.7473298;-3.4447203
0.92605317;-2.9227357
1.681417;-3.1582758
1.0443434;-3.2349381
1.7113771;-3.293689
1.312132;-3.6304798
0.5374068;-3.6879022
-2.4943142;-3.1809714
-0.6676198;-2.8512626
-0.7503539;-3.5518184
0.29682723;-3.3806255
-1.9722241;-3.3127258
-0.65345734;-3.0905068
-0.981434;-3.1911108
-0.5245004;-2.9496024
-0.08868611;-3.1347468
0.03403996;-2.984922
-0.52306306;-3.123411
-0.24183214;-3.4976559
1.0855687;-3.238899
1.26245;-3.1267874
-2.0289264;-3.080168
-1.0811057;-3.712102
-0.7481528;-3.201691
0.43634513;-3.3212512
-1.8817755;-3.0240474
-1.7566732;-3.1550102
1.53662;-2.9148293
-2.0706575;-3.1372678
1.4383072;-3.4035838
0.5890094;-3.1162586
0.43615875;-3.334119
1.6416134;-3.0865736
-0.24314767;-3.359877
-1.4974822;-3.0641568
-0.99086654;-2.8572054
-0.4213978;-3.6041086
-1.6027602;-3.0709934
0.42153272;-2.9983604
-1.3315108;-3.2269611
2.0803273;-3.230872
-0.4035261;-3.153425
-2.1212804;-3.5098376
-1.507316;-3.1904814
-0.7612872;-3.287155
1.7708448;-3.3752987
-1.0816709;-3.1672604
2.2347112;-3.2911897
0.09035825;-3.118002
0.282893;-3.1305752
1.4186224;-3.0738628
1.2883611;-3.1637373
1.6864147;-3.5173197
-0.884985;-3.2091608
1.6117946;-2.8971558
-1.3008887;-3.2459059
-2.7979376;-3.1491601
-0.14132467;-3.28489
0.39443922;-3.1751673
-0.6963819;-3.352043
-0.53911406;-3.471274
-0.9168875;-3.312584
0.3936124;-2.9358733
-2.4230247;-3.515155
1.6173496;-3.483759
-1.0023808;-3.2348788
0.45673445;-3.1708443
1.0979719;-3.2960615
0.655459;-3.5235746
0.5456778;-3.5221493
0.43725368;-3.1767435
2.2619922;-3.4060063
-0.068791084;-3.3611658
-0.68475163;-3.0150015
-1.4654856;-3.252318
0.76985013;-3.2315207
-0.60778874;-3.2515626
-1.7936901;-3.2508998
0.19342443;-3.552378
-0.120027676;-2.7763155
0.61209667;-3.433965
1.8483605;-3.4415045
0.35984594;-2.4545312
-0.5239046;-3.1506846
2.0393672;-3.0609853
-1.9472692;-3.1074095
-0.38189715;-3.0985868
-1.1350944;-2.9696178
-0.9583936;-3.0920787
1.480034;-2.9102461
-1.7073581;-2.801061
-0.69712174;-3.1917806
-0.90629905;-3.0314517
-0.55487096;-2.924586
-0.3293417;-3.1618385
-0.31322038;-3.169257
-1.9320053;-3.4185736
1.9438467;-2.8691032
-2.4646099;-3.526296
-0.11066427;-3.3260849
-1.378111;-3.3951998
0.81093436;-3.2516723
0.8399019;-3.3202522
-0.03575414;-3.53585
-1.1756722;-3.2173245
-2.0597653;-3.1534774
0.8455472;-3.1883981
-0.3718933;-3.1998317
-1.5268579;-3.2701404
-0.9687254;-3.06209
-0.5080126;-3.0820663
1.348016;-2.8598344
2.1490326;-3.2789752
-1.2665082;-2.9802237
-0.66127855;-3.0896533
1.8831705;-3.3944116
2.5951276;-3.0832675
-1.6445569;-3.6187048
0.48531768;-3.1636434
-0.88449955;-3.5213158
-0.023580637;-3.0958078
-1.0217841;-2.8749144
-0.74924845;-3.31924
-0.64380205;-3.0378337
-1.674467;-3.2873528
-1.3028247;-3.1138499
0.46657786;-2.9789112
0.3456189;-3.5020108
-2.2506402;-3.091909
-1.6626843;-3.0994034
-0.17559808;-3.0748463
-0.89884907;-3.1981783
0.16507286;-3.0134213
0.75837016;-3.2244182
0.30612993;-3.4691174
-1.2499592;-2.956369
-0.841602;-3.2806988
0.9119073;-3.175455
0.8848529;-3.3377693
2.0075653;-3.5885108
-0.9127752;-3.1909761
-0.29573056;-3.1115413
2.5999885;-3.3115149
2.443544;-3.2972088
-1.6834855;-3.0295203
0.37950313;-3.1524603
-0.7689487;-3.4067802
-1.6475483;-3.3363147
0.4794599;-3.3015807
1.4338038;-3.5254924
-1.090987;-3.2013953
2.069133;-3.3269436
0.057787277;-2.9773438
-0.5491107;-3.0273488
-0.7362868;-3.2648044
-0.79886067;-3.147535
-0.56686336;-3.4344332
-2.7108092;-2.9702775
0.7619952;-3.475055
0.20858532;-3.284853
-0.22816071;-2.9962134
1.0298303;-3.2889183
1.5535374;-3.4349399
-1.2174768;-3.2856104
-1.1829298;-3.5498774
-0.60640377;-3.4888196
-1.5119715;-3.5796905
-0.543957;-3.393945
-1.2387903;-3.5017836
1.9351969;-2.929557
-0.46977806;-3.2880135
0.022508845;-3.4099228
-1.3951406;-2.829138
-0.8291934;-3.0501442
-1.8285441;-3.314463
-0.85458094;-3.4070177
-2.8673902;-3.03799
-0.13524848;-2.9907641
-1.260245;-3.4273043
-1.434748;-3.310136
-1.0725056;-3.3170016
-1.0883313;-3.098835
-2.8136413;-3.4032998
-1.0038018;-3.282828
-1.1960366;-2.973121
-0.6139386;-3.3216352
1.0441189;-3.3941162
-0.119462736;-3.132425
-2.2407336;-3.2816179
-0.7317631;-3.111952
1.1722344;-3.081875
-0.5243338;-3.1582413
0.04071249;-2.7045705
-0.65891117;-3.0145462
-0.60957587;-2.7451768
1.0499524;-2.783952
2.058501;-2.913598
-0.8446628;-3.4297726
2.0835557;-2.948022
-3.215621;-3.2774694
0.9151043;-3.2654052
0.48198912;-2.6900299
-0.71922815;-3.2133229
1.4769654;-3.4573307
2.6575441;-2.865083
-1.1399893;-3.0669918
2.3265946;-2.9734235
-1.3216871;-2.980748
0.12857094;-3.6749325
2.143461;-3.3582096
1.6153964;-3.2596552
-2.7600627;-3.2979052
-0.91387045;-3.0868611
-0.69231707;-3.2461064
-1.8403146;-3.2251332
-2.5087073;-3.2969747
-0.6656776;-3.2161837
-1.5539386;-3.0971463
1.9046106;-3.0722919
-0.1146272;-2.9785678
-1.2170404;-2.998005
-0.3449305;-3.2546709
-1.1827956;-3.1800601
-1.9038719;-3.2657504
-0.880565;-3.223297
1.450365;-3.0303388
1.6711053;-3.0510879
0.10767948;-3.65802
0.10225742;-3.0555847
-2.2987983;-3.204791
-1.4537795;-3.2365792
-0.27829206;-3.5487766
-1.6317576;-3.1072695
1.0013492;-3.3798194
-1.1115994;-3.1773562
1.3727211;-3.4857044
0.9131492;-3.1557763
-1.6662017;-3.3866606
0.07915569;-3.1944945
-0.6358051;-3.5046794
-0.066166975;-3.0890372
-0.95265996;-3.34712
0.63828707;-3.295165
0.1980649;-2.8410738
-1.1217746;-3.0713198
0.3578536;-3.4390113
-0.6057707;-3.1094353
-1.2023637;-3.373821
-0.15619907;-3.028953
1.1640848;-3.2433758
0.010423519;-3.4135234
-0.54734457;-3.2632337
0.31611788;-3.6356237
1.0512716;-3.2778971
-1.0276756;-3.2122054
0.13176796;-3.1904924
0.48264483;-3.2322319
-1.1289481;-3.211196
2.0446048;-2.9937875
1.7901232;-3.3498313
-0.25591755;-3.4054742
-2.4531784;-3.316982
-1.7727889;-3.3832893
0.277755;-3.2658353
-0.863594;-3.4732795
-0.051658347;-3.2037258
0.010591991;-3.1559336
-0.3441707;-3.3673134
0.19327325;-3.0996118
0.2480093;-2.9649477
-0.61764896;-3.2225728
0.21656078;-3.5207534
-1.092012;-3.221581
1.3678436;-3.2005713
-0.43270454;-3.0514565
0.22312474;-3.2841992
-0.8566273;-3.2560632
-1.8828168;-3.18543
-0.6733824;-3.1950746
0.48618647;-3.3183215
-0.4144222;-3.338707
2.1387014;-2.9827626
2.0979366;-3.039489
-0.008016434;-3.2519171
-0.06341349;-2.9393265
1.5783014;-2.9143295
0.28259617;-2.9944937
0.1299425;-3.2787697
1.364087;-3.1593807
-0.6583245;-3.0334852
1.6975826;-3.324054
-0.69052875;-3.2959726
0.82948333;-3.3141067
1.1252338;-3.2692347
-0.542071;-2.8837738
0.48486796;-3.1308088
1.3860496;-3.2961495
1.2476335;-3.5232105
-0.3981701;-3.2679965
-0.9349903;-3.0981848
1.947912;-2.9761276
-1.427211;-2.9877887
1.5198506;-3.3723447
0.16175333;-3.213189
-1.1289884;-3.0467505
-0.75899374;-2.9083667
-0.07865838;-2.96306
-1.6817622;-3.710352
2.76692;-3.2702057
0.6143352;-3.0198715
0.20979103;-3.0133445
1.5537348;-3.1542072
2.3160827;-3.5545094
1.5623766;-2.845537
-0.005393997;-3.4028049
2.3374317;-3.0577006
0.464133;-3.349809
2.3664944;-3.1841476
0.98111165;-2.6870995
-1.6039482;-3.0637045
0.93165565;-3.077711
1.0815924;-3.0908031
-1.7713076;-3.1266916
-1.5875188;-2.994127
0.31491438;-3.0487227
0.92121345;-2.656111
-1.9934903;-3.222377
0.14194748;-2.968018
-0.42078367;-2.845579
0.13799629;-3.3909461
-0.42056206;-3.1487825
-2.1330118;-2.9990625
-0.50863975;-3.3082874
-0.47695816;-3.5885832
0.09468711;-3.37441
-1.2423815;-2.8549411
-0.25715408;-3.549546
-0.415561;-3.4611192
-0.8754795;-3.1209733
1.5583272;-3.0875425
-0.07291816;-2.9703243
0.4374185;-3.3626235
-1.5269563;-3.1947188
-2.650915;-3.3437219
-0.46334413;-2.983251
-0.8444844;-3.2049794
-0.61221147;-3.4823103
-0.09961943;-2.9688168
1.8346109;-2.9794981
-0.6059171;-2.9713423
-0.6462762;-3.1999426
-1.2860029;-3.2810345
-0.23083422;-3.4232116
2.057905;-3.1894624
0.21822909;-3.1109796
-0.38631108;-2.8965402
1.9876206;-3.3223925
1.4191422;-3.153749
0.71850985;-2.8557332
0.8322838;-3.0567484
1.4451505;-3.2817984
-0.3890278;-3.3590424
-1.8891668;-3.215693
1.5413241;-3.337339
1.0202887;-3.3930852
1.9053634;-3.1792643
2.7224076;-3.102269
0.33540007;-3.009579
-0.8582067;-3.258618
0.62728965;-3.1559238
-0.66017;-3.5695121
2.288631;-3.233735
-0.2643023;-3.2740889
0.95338297;-3.246478
0.25372067;-3.2488272
0.76173854;-3.0644684
0.8921552;-2.8797164
0.9844345;-3.0967507
1.27588;-3.1959012
-0.39382777;-3.3286788
1.0261221;-3.5528197
-1.5474309;-3.3498194
0.07614774;-3.4014544
-1.0922058;-3.0444121
-2.0958927;-3.3316731
1.9870515;-3.0246277
-0.21771705;-3.2875495
0.46364513;-3.1507597
2.2692864;-3.0072014
0.6275146;-3.1527746
0.08394421;-3.221757
-1.1010053;-3.1157753
2.394144;-3.0264187
-0.12976594;-3.3841732
-1.1163139;-3.0354767
-0.6701818;-3.406513
0.9669745;-3.11805
-1.1855203;-3.297522
-0.9527525;-3.3443387
1.4866261;-3.438682
0.7075516;-3.1381938
1.3992836;-3.298315
0.52516323;-3.447859
-2.1721373;-3.2343035
0.40906274;-3.1912582
-2.5964794;-3.1823163
-2.454972;-3.0780685
-0.33223635;-3.3199944
2.7122324;-2.9473188
0.6053536;-3.170383
-0.9440378;-3.0103755
-1.3366841;-3.1569433
-0.15071404;-3.0492191
-0.76462;-3.5205255
-0.75506264;-3.243947
-2.9045546;-3.3218908
-2.6493492;-2.855488
-2.2316935;-2.8098001
-2.2754366;-3.340848
1.495422;-3.1836355
0.37378657;-3.25819
1.7324706;-3.34741
0.40782288;-3.0390422
1.5197113;-3.2500384
-0.021023374;-2.9146473
0.13262409;-3.2974603
0.8207629;-3.2979765
-0.06543958;-3.0281825
-0.82929415;-3.3038118
-0.5491432;-3.0566628
0.57687753;-3.2910333
-0.3191799;-3.3753917
2.1414921;-3.0281658
1.3584235;-3.28675
0.17709124;-2.9707391
-0.3462191;-3.3245668
-1.0098137;-3.0145266
0.05151757;-2.9876301
0.6397113;-2.847324
1.5979449;-3.370022
1.1343831;-3.2396994
-2.1287072;-2.9132586
0.88050175;-3.0386734
-3.2388427;-3.619006
1.0729948;-3.305704
0.9701288;-3.0183275
-2.4557552;-3.3747928
-0.8628908;-3.3133953
0.08250097;-3.2810957
-0.026443616;-3.4622312
-0.8248273;-3.2078197
-0.33958143;-3.185946
1.377388;-2.9008245
-1.2470307;-2.886448
-0.830051;-3.4039476
-1.9133857;-3.1275208
-0.6541444;-3.4264297
-0.7368634;-3.290483
-0.8048381;-3.707739
-0.9952343;-3.2786314
0.868732;-3.3369887
-0.1960229;-2.9860795
-2.1689615;-2.779313
1.4347712;-3.2053802
-2.535307;-3.5143385
-1.1659402;-3.1511323
2.5550234;-3.154557
-2.7905252;-3.5890114
2.1858003;-3.2062688
2.2161753;-2.6470459
-0.6040784;-3.16518
1.5361643;-3.2233677
1.5792994;-2.9671133
1.9640088;-3.1735146
2.3598452;-3.4179075
0.55399936;-3.1279979
-2.085166;-3.3611512
-0.35299268;-3.4333658
1.0255892;-3.6150537
-1.0416979;-2.9347284
-0.616677;-3.2639768
0.8594323;-2.8946514
-2.4194477;-3.0145888
-1.5003604;-2.6160061
-1.5382193;-3.5609627
-0.47078705;-3.3626173
1.5495385;-2.9128766
-1.7685561;-3.2871614
0.117437385;-3.3897002
0.17421287;-3.2765627
-0.9941052;-3.135586
0.3582644;-3.231835
-1.4321177;-3.2874959
2.2596326;-3.3492515
0.74600625;-3.2713423
-2.8999949;-3.2670949
-0.50586313;-3.2484372
-0.79006886;-2.913979
-0.86183363;-3.3829749
0.8063525;-3.0830896
-2.4313533;-2.7501316
-0.47979242;-3.0712247
0.5654077;-3.3180087
0.16478616;-3.1362746
-1.8701526;-3.2242475
2.2150848;-3.2598717
-1.185091;-3.2509024
2.0180688;-3.0910192
-0.5942343;-3.3069823
0.6978258;-3.031305
-2.8519273;-3.626386
-1.1321844;-3.3697038
-0.053935766;-3.0646837
0.37753016;-2.9579413
-0.4188367;-2.8664951
0.47650072;-2.8348174
0.38166207;-3.3638244
-0.45295024;-3.2037816
-1.6441939;-3.107847
-0.5461362;-3.2145894
-1.8378822;-3.3211007
-0.583221;-3.4345727
-1.2340027;-2.7283757
-2.244323;-3.1299531
-2.387589;-2.9164147
2.612491;-3.0144408
0.8710103;-3.149104
-2.4536164;-3.3336425
-0.3332894;-3.3149016
1.1076964;-3.5929806
0.89618015;-2.4075034
-0.9402857;-2.8134806
-0.90585405;-2.91251
1.6441772;-3.199082
-2.357798;-3.1046314
0.034389623;-3.0996087
-0.9274099;-3.2606354
-0.38249835;-2.913215
-0.15316048;-3.3413126
1.9753971;-3.0995648
1.2679965;-3.2639399
-2.6666691;-3.4713202
2.535393;-3.6928473
-1.1593513;-3.4197736
-1.3018286;-2.9055274
-0.08455719;-3.170804
-0.6921531;-3.0171518
-0.03424036;-3.3440194
0.1582469;-3.5146337
0.905857;-3.469075
0.83773243;-3.3584943
-0.68431306;-3.2578294
0.78305215;-3.5300655
0.17676124;-3.2443767
0.5967214;-3.3568368
1.9031711;-3.265538
0.28922692;-2.9428895
0.48557505;-3.3475597
-0.61948866;-3.0868185
1.4399202;-2.9090204
0.1651673;-3.027833
-1.1886386;-3.2086825
-1.5735456;-3.3092833
-1.7456394;-3.2588978
-0.9842898;-3.4071553
0.24063075;-3.251548
0.3744931;-3.0561078
-0.87512785;-3.2947323
0.3256055;-3.346924
0.007391885;-3.2308671
-2.4433837;-3.203722
0.05973477;-2.8250809
1.9082097;-3.2243772
1.0023848;-2.9652312
0.17615539;-3.644159
0.5713963;-3.5424888
-0.77088696;-3.223272
1.1616161;-3.2793298
-0.1520755;-3.2843797
-0.4701274;-3.174055
0.8154025;-3.1483893
0.44263533;-3.3491845
1.1364721;-3.2984686
-1.834381;-3.2276192
-1.1607901;-3.0219467
0.13776264;-3.0724106
0.68421227;-3.1425705
-2.891695;-3.1622157
-0.2329638;-3.234432
1.5730343;-3.4328313
1.6497483;-3.0635054
2.7876863;-3.0271344
1.8773987;-2.983523
1.4825737;-3.3282158
1.8815234;-2.9363556
0.5716946;-3.1540725
0.87545645;-2.7841933
-0.6329504;-2.993215
0.07544731;-3.1000302
0.3303478;-3.6017163
-0.55961335;-3.0435872
1.382189;-2.9443479
-1.8384497;-3.0490105
-0.0919309;-3.256197
1.8152447;-3.2056718
0.32612172;-3.1001656
2.2100103;-2.9635508
0.81125695;-3.0664275
0.31147555;-3.3348365
-0.03296845;-3.302046
0.77620393;-3.2116776
1.0222503;-3.1380343
-1.7574861;-2.9304845
0.2852292;-3.261773
2.762196;-3.0501556
-0.9881537;-3.115751
0.46611205;-3.5264935
0.5425023;-3.1425455
0.83751124;-3.2253423
0.043834157;-3.538342
-1.0246843;-3.4048023
0.6646579;-3.351218
-1.7956814;-3.0665805
1.1968836;-3.074089
0.5533909;-3.065726
-0.37038946;-3.4454868
0.37783545;-2.7930083
1.0811328;-3.2321427
2.8718452;-3.2618573
-2.2469413;-3.261404
2.179087;-3.3169167
-1.0896446;-2.980681
-0.2736939;-3.5186248
1.2091602;-3.1486537
0.47959194;-2.8767867
0.5488584;-3.3713279
-1.1100323;-3.1155126
-1.2850661;-3.2093868
1.0991075;-2.8381047
1.7744205;-3.0780447
-1.1101134;-2.9921951
1.0394925;-3.2508295
-0.12761307;-3.0684288
0.6172637;-3.3324382
-1.1993349;-3.3715298
2.1971104;-3.029373
0.25808156;-3.030136
-0.6243969;-2.934403
-2.4469793;-3.0352652
-0.95666856;-3.0101657
0.26301682;-3.237666
0.8740087;-3.4680796
-0.12379153;-3.547467
0.10866227;-3.1841784
-1.8931237;-3.394932
0.9675958;-3.4489315
