Thetas Estimation;Log Var Thetas Estimation
0.8028207;-3.4490044
1.21748;-2.8251455
-0.9467092;-3.449111
-0.5294823;-3.4167225
1.8565925;-3.6064866
1.8379718;-3.1869516
-2.3001502;-3.438484
-0.93417585;-3.5432475
0.43020803;-3.2371643
-0.09619546;-3.031852
0.7271775;-3.487819
0.97464406;-3.5081139
-0.22607806;-3.1817214
-0.048920594;-3.112049
-1.9253193;-3.2561169
-0.11988001;-3.6974094
0.2218611;-3.3675807
-0.03935835;-3.6332505
1.2404921;-3.1483512
1.040182;-3.5960236
1.6923562;-3.2283442
-1.9609507;-2.9782355
-1.1792479;-3.2882142
-2.9143648;-3.5254056
1.0735213;-3.3065112
-0.34430066;-3.3321648
-0.060970023;-3.4882438
1.2692393;-3.3653376
-0.77939916;-3.097058
1.3223164;-3.3930829
2.4699917;-3.5762515
2.5244083;-3.0333025
1.7971145;-3.1859462
0.16493365;-3.55139
1.3942951;-3.4250798
1.6771903;-3.1765866
2.8208249;-3.439107
-1.1579468;-3.2832868
-0.7570774;-3.3593345
-1.7461493;-3.505605
0.48360056;-3.0758138
-1.9385151;-3.4460413
-0.815565;-3.598588
2.4223025;-2.847134
2.397873;-3.2913544
-0.9370566;-3.261878
0.07163004;-3.2974453
1.6501768;-2.9733577
-0.8945686;-3.42617
-0.2288009;-3.5045419
1.8389325;-3.1047306
-1.3923969;-3.5617378
0.8632482;-3.1104693
1.2378722;-3.4125257
1.2901446;-3.559267
-1.1901283;-3.3463926
-0.78587353;-3.6191247
-0.644326;-3.2161763
0.95582724;-2.9455369
-0.43261904;-3.4234052
0.13108456;-3.35755
-1.359129;-3.3723927
-0.7388092;-3.5114322
-0.80044156;-3.3349605
0.15976337;-3.173403
-1.03912;-3.4785962
-0.579357;-3.237964
0.93697256;-3.491436
0.034919076;-3.237222
0.11486787;-3.3110154
2.0765798;-3.1134903
0.7096347;-3.1143613
1.0738641;-3.5542984
0.47057396;-3.4107354
1.9542044;-3.3417761
2.3520272;-3.6766832
-0.27281025;-3.498308
0.7283682;-3.2398436
-1.1460776;-3.5641668
-0.32432485;-3.167455
1.676718;-3.6658094
-0.62108064;-3.358533
0.09929342;-2.7477517
-0.012955451;-3.403747
1.628793;-3.519981
-0.24832481;-3.3964875
-0.046318725;-3.0153568
-0.26571512;-3.3858957
-1.3716772;-3.115251
-0.28016475;-3.0715551
1.3855428;-3.3327842
0.2086055;-3.5706134
-0.64874655;-3.4456892
-0.38217813;-3.0713954
0.42547157;-3.168948
0.31289765;-3.3668675
0.47572505;-3.3545403
0.32528237;-3.7350936
0.12309217;-3.0319312
0.7521366;-3.285306
-0.72754;-3.304467
1.2176957;-2.8580883
-1.3629644;-3.2120864
-0.175219;-2.928536
0.7577902;-3.3680487
1.6518748;-3.6145492
-0.78391737;-3.1515594
-0.9215252;-3.1858459
-0.034813017;-3.5168831
2.8548455;-3.5392158
-0.29442966;-3.5240421
0.7226951;-3.1967678
2.3560956;-3.0446525
0.44357336;-3.6836536
0.3233766;-3.9444575
-0.506034;-3.0741336
-0.32277825;-3.4081519
0.4283406;-3.1517189
0.0022817776;-3.495133
-0.5533202;-3.3521302
-1.0012578;-3.4478781
-0.54387695;-3.3241405
2.1723711;-3.2336717
0.43319553;-3.2543447
1.6139733;-2.8855555
2.6728344;-3.508435
1.0420197;-3.2344222
0.8046421;-3.4137201
2.568262;-3.7994702
0.4941985;-2.9736562
2.6635523;-3.4476714
2.1213946;-3.5192008
1.7420276;-3.537271
0.8474044;-3.4504142
2.8932261;-3.5749712
-0.38194576;-3.524736
0.0074124224;-3.446226
0.34899908;-3.257619
1.9036639;-3.3450456
-0.382337;-3.4503386
0.38231584;-3.5848258
0.17502096;-3.464737
0.53804827;-3.5812118
-0.96577346;-3.4014888
1.3471861;-3.0791018
2.0420494;-3.6116219
1.4812807;-3.70696
-1.232741;-3.7421086
-1.0017809;-3.1940954
-1.0232881;-3.1546395
-2.0574975;-3.1132965
0.4019343;-3.412932
-0.04881432;-3.2800963
1.3556012;-3.5982902
0.95654285;-3.333743
-1.2310649;-3.1015468
2.198056;-3.23221
1.3176129;-3.368111
2.396468;-3.1360319
0.24432534;-3.4379551
-0.81313056;-3.1112611
1.7456143;-3.3067853
2.269524;-3.3139074
-0.009409018;-3.4266849
0.006338734;-3.274307
-0.72843045;-3.6692388
-0.00433724;-3.462748
1.034646;-2.955779
-0.039421692;-3.24989
1.0490404;-3.2743483
1.3930565;-3.4856207
-2.5166955;-2.90849
-0.5799288;-3.033465
0.16303891;-3.341497
-1.1186699;-3.4081683
0.5148085;-3.0022137
2.1151829;-3.6455941
-1.1725589;-2.8453207
-0.916734;-3.3190305
-0.75251454;-3.1059418
1.3501933;-3.1226268
-1.017146;-3.1344545
0.33265552;-3.524863
0.5137405;-3.3240414
1.8923537;-3.2184682
1.5384051;-3.077073
1.6612315;-3.3452868
0.6438204;-3.2171102
0.68334335;-3.3451915
0.58366966;-3.5908372
0.5289591;-3.3468432
0.7938637;-3.1993368
-0.43667558;-3.1207793
0.4774319;-3.4931574
-1.3611803;-3.3712618
0.29896405;-3.3921378
0.7322222;-3.0007677
-0.23964614;-3.2252955
-0.23074186;-3.7901857
1.3237894;-3.3156657
-0.16408512;-3.2425125
0.28307837;-3.2349968
1.0776896;-3.325065
-0.89349747;-3.892006
1.0089124;-3.3923242
2.27308;-3.2930741
0.16327876;-3.0323548
-0.7651315;-3.2755523
0.46564144;-3.3434188
0.29521334;-3.8574598
2.0535564;-3.567208
0.8870226;-3.6214252
0.96537995;-3.6884215
1.2960508;-3.2938755
0.50551736;-3.810964
-0.16546196;-3.9499042
-0.6808634;-3.2286026
0.4697919;-3.3860693
0.74623686;-3.328879
-0.41062358;-3.4629042
0.33977017;-3.4231575
-1.082076;-3.2354865
-0.56505626;-3.4026706
1.5317787;-3.3574855
-1.3552147;-2.732987
0.35284874;-3.313882
-1.9656683;-3.5635808
0.9915763;-3.2514744
-0.43302816;-3.105842
0.17367736;-3.5596194
1.0800369;-3.4588904
-1.241254;-3.0914347
0.7376142;-3.069517
1.2717253;-3.3475018
0.57870173;-3.7608058
-0.547878;-3.391519
2.3201442;-3.2941759
0.5266365;-3.4560804
-0.0871823;-3.5172262
0.4376137;-3.584555
1.4539491;-3.1457348
1.4660367;-3.4878407
-1.1803707;-3.0213397
1.913723;-3.427491
-2.0782378;-2.9442704
0.33282143;-3.216378
-0.21107599;-3.1247182
0.3507208;-3.028841
1.3441464;-3.6978152
-0.14280796;-3.0723205
0.40195248;-3.4367514
-1.0257555;-3.6754804
1.0246308;-3.431421
-0.51214147;-3.345334
1.3380953;-3.4855595
-0.25509834;-3.442552
-0.5262555;-3.4984713
0.8218272;-3.318235
0.05071362;-3.5101297
-1.1904166;-3.3730307
2.526951;-3.4365351
-0.26912844;-3.261681
-1.3488472;-2.9637394
-1.4292991;-3.3418498
1.0180588;-3.1454668
0.029396787;-2.9941208
-0.34519786;-3.2341986
0.45341736;-2.8910694
0.68010414;-3.632885
0.21448901;-2.9443877
-0.42148295;-3.2805755
-0.4686968;-3.0959773
-1.3348119;-3.3068302
0.9540814;-3.2433355
2.326281;-3.4645774
0.014457572;-3.9402733
0.7607344;-3.7935941
0.9966085;-3.5685298
-1.5601075;-3.297256
-0.79564416;-2.8393269
0.38989756;-3.534501
1.1436093;-2.8661363
0.76997054;-3.3740947
-1.8388239;-3.5065248
0.36531806;-3.3131835
1.6198393;-3.2308695
2.2289193;-2.8115087
2.102561;-3.5706837
1.6356239;-3.3053813
-3.2301679;-3.6150289
-0.07823248;-3.6059444
0.7810526;-3.1893198
0.12208284;-3.3023853
0.14174631;-3.6035938
1.2848872;-3.131065
2.1483538;-3.2908325
2.0689776;-3.1038654
-1.0632547;-3.2227707
2.258334;-3.4361863
-0.5401632;-2.9856963
-0.97283214;-3.515241
0.31857154;-3.868448
0.48982722;-3.7459595
0.5172799;-3.7311938
-1.7625748;-3.2731965
-0.12810704;-3.4433303
1.4341034;-3.0123773
-1.0453327;-3.3661273
2.9254107;-3.5647967
-1.3301331;-3.3387716
-0.2519359;-2.871626
2.175157;-3.7899392
1.1211971;-3.3552258
2.1789346;-3.460513
-1.0893642;-3.3840914
-0.0052077193;-3.2510638
1.6599512;-3.349847
0.2735515;-3.0774267
-2.164115;-3.0913014
-0.37776867;-3.8127465
-0.0048215576;-3.266435
-0.16815904;-3.3681211
0.38156262;-3.5999014
0.8777366;-3.2108448
0.68085104;-3.1693075
-0.49098358;-3.0427015
-0.50571144;-3.7476227
-2.0289443;-3.6671097
0.94128734;-3.2792954
-0.73312044;-3.453912
1.2267503;-3.095713
0.25962868;-3.4286594
-0.07281168;-3.2122965
-0.587705;-3.1400914
-3.3043056;-2.8954613
0.3750714;-3.163048
0.39789757;-3.149344
-1.2035346;-3.7700856
0.3988389;-2.7581582
1.904098;-3.1295776
0.89985573;-3.6963418
1.7876564;-3.5420842
1.6987913;-3.5058413
0.90497285;-3.642989
-3.4032938;-3.1424658
0.98320293;-3.2431364
-2.1392715;-2.7365885
1.5731461;-3.005705
0.90689796;-3.5055656
-0.7583885;-3.4908583
0.1651457;-3.2750235
-0.19378304;-3.2746968
2.1190188;-2.9902973
-0.89775825;-2.9671814
0.19944352;-3.5985548
-1.8227038;-3.5279396
1.5191962;-3.6292694
2.7842138;-3.3808782
-3.1599042;-3.3036528
1.8911442;-3.4794602
2.1175747;-3.2118278
0.1241645;-3.2741396
1.7953597;-2.755947
0.6515166;-3.6769137
1.8366206;-3.3865285
0.41061231;-3.7807148
-0.40854776;-3.0331209
-1.6295396;-3.1599376
-0.6365776;-3.6200044
-0.91143984;-3.5941129
0.15228164;-3.0632706
-1.4711237;-3.4628546
-0.3493314;-3.4469695
-0.057152424;-3.29462
-0.99874574;-2.9883237
1.5808918;-3.388248
0.9110705;-3.2625554
2.1701152;-3.503994
-1.4616219;-3.2514381
-1.117703;-3.3040318
0.7727688;-3.0663586
-0.070191205;-3.179159
-1.8526359;-3.043709
0.42667803;-3.5723898
1.8155208;-3.415344
-2.6191502;-3.371375
-0.45428833;-3.4776196
-1.1270835;-3.2820964
-1.547569;-3.5176573
-0.9442382;-3.5743818
2.100914;-3.3146608
2.8602996;-2.980863
0.0012410544;-3.538616
2.2769947;-3.3830261
0.1361062;-3.1480436
0.7853573;-3.454755
1.5828807;-3.6222882
0.6906415;-3.0155675
-0.2338044;-3.507144
-0.6931393;-3.2631588
1.4731581;-3.6055236
-0.34917256;-3.3145728
1.8558582;-3.0197496
-1.353738;-3.2590213
0.9157363;-3.0380719
-1.3849422;-3.4666865
-0.9070304;-3.26179
-0.50127363;-2.856487
-0.88357115;-3.0924215
1.3660148;-3.411864
-2.028157;-2.956861
-0.041000165;-2.741593
2.49422;-3.8275497
-1.1143693;-3.5279996
-0.71048814;-2.8570642
1.1196434;-3.318921
2.603006;-3.6636322
0.7325395;-3.6398847
-2.8563993;-3.376579
-1.3324935;-3.179035
1.0075369;-3.150979
-0.09796907;-3.0753515
-1.178261;-3.5768218
-0.17830539;-3.3994555
-1.6790446;-3.8368008
-0.022152161;-3.3556426
-0.04571691;-3.0070016
0.3557475;-3.3754976
-0.4634702;-3.1806207
-0.35271564;-2.9302862
-1.2049016;-3.0053823
2.0445662;-3.170291
0.23787683;-3.2805634
-0.3195998;-3.237184
-0.51359504;-3.5153964
-0.45711163;-3.382298
-1.2728468;-3.1740937
0.24704245;-3.3880286
-0.3676407;-3.5961955
0.59079415;-3.3410969
-0.5791659;-3.4194322
-2.13791;-3.1843996
0.53429395;-3.4752913
2.0188465;-3.1422443
-1.1436238;-3.5494833
0.5951195;-3.3928328
0.45788622;-3.1453865
0.9600445;-2.7615688
-1.7068096;-3.3331282
-1.830417;-3.821538
-1.701375;-2.9617937
0.05865407;-3.4673789
0.057527788;-3.5711331
2.1028662;-3.648999
-1.5905377;-3.3366058
-1.0332953;-3.032189
-0.049354054;-3.2909122
-1.4238893;-3.221707
0.28862116;-3.6563706
2.3014538;-3.3857284
0.69034076;-2.992284
-1.2312295;-2.8788939
1.6089778;-3.0890849
0.9442646;-3.3373857
0.576205;-3.2609055
2.206871;-3.6924872
0.28660685;-3.4522572
-1.0305095;-3.1107419
0.77804214;-3.3127093
0.7580134;-3.4434247
0.09450681;-3.4640174
2.222261;-3.6590757
0.1806359;-3.50684
2.0394208;-3.4973214
-0.3188383;-3.2641847
-0.54274595;-3.121688
-1.1976249;-3.0469656
-1.0243117;-3.2421837
-0.7726854;-3.6138692
0.9818779;-3.7497523
-1.0481882;-3.6080465
1.4687167;-3.2937183
1.871126;-3.252009
0.35418797;-3.6946695
2.2870278;-3.185038
-0.09387688;-2.8557794
1.7645293;-3.5091252
1.8806702;-3.504066
1.7017907;-3.524733
0.9116034;-3.0931232
0.9368901;-3.2564096
-1.7582603;-3.3696783
2.2090182;-3.2394114
0.93982685;-3.0941699
1.615607;-3.1530042
-0.18445233;-3.483001
1.6735251;-3.399337
0.25572702;-3.3136277
-1.231622;-3.84344
2.1317093;-3.0188055
0.38412717;-3.2698667
0.19531718;-3.5353625
0.2898988;-2.8892038
-1.816989;-2.928223
-0.40439263;-3.1178324
0.44074664;-3.462142
2.1279752;-3.5552115
-0.7354015;-3.1812449
1.3514076;-3.1328764
1.7190253;-2.920484
0.4256133;-3.5190887
1.269027;-3.1019697
2.2926192;-3.508864
0.71423215;-3.6732888
-0.42100352;-3.511841
-0.5647751;-3.0655978
1.9144818;-3.6497617
-2.312496;-3.2969635
-2.6336052;-3.3614902
0.8077634;-3.1318266
0.6467498;-3.1667886
-0.9282699;-3.6124532
-0.53326976;-3.0269167
-1.6977379;-3.5532355
-0.26017773;-3.2262263
-0.38160113;-3.38631
2.9050827;-3.4142888
2.02112;-3.1433215
2.8790674;-3.2754183
2.2217257;-3.452436
-0.031000221;-3.1101952
-0.50664425;-3.1325786
1.0707631;-3.683944
-0.18901858;-3.348348
1.1568485;-3.5612416
1.4604704;-3.3505902
1.1417681;-3.4996822
-1.7201836;-3.3375428
-0.55635244;-3.4590695
-0.55877745;-3.2660866
-1.23299;-3.3975809
0.05007375;-3.1753626
1.543528;-3.0340924
0.81704354;-3.5984194
1.3840184;-3.4318323
2.4438522;-3.2600803
1.0582803;-3.4129968
1.8493085;-3.8585224
1.9406681;-2.9085393
2.1412983;-3.2535658
-2.0414517;-2.9522724
0.034508996;-3.164218
-0.966996;-3.1318965
-0.19519582;-2.8953266
-0.22401172;-3.5136628
-1.4239178;-3.3308861
0.42436844;-3.519105
0.5738923;-2.9674795
-1.1901624;-2.8976092
-1.3338693;-2.94474
-1.3959484;-3.1903036
0.23040959;-3.1276312
-0.28379634;-3.4394016
0.54197127;-3.6173334
-1.3597594;-3.4676318
-0.49282575;-3.322262
-1.2133638;-3.7580316
2.0164654;-3.6029332
-0.4667542;-3.2319386
1.6440065;-3.4596405
0.03355602;-3.308661
1.2440499;-3.288386
1.2647612;-3.4714794
-0.60365045;-3.2733717
-0.9302607;-2.8640664
-0.8452689;-3.4747317
-0.94419473;-3.6499083
-0.8447941;-3.701021
-1.0829773;-3.313643
-1.6196616;-3.2162113
1.6781849;-3.6547687
-1.4882393;-2.8680906
-2.0807078;-3.2085762
-0.008811504;-2.754994
-0.503657;-3.4802635
-0.4076413;-3.5279188
1.2840425;-3.4618692
1.5045975;-3.418142
-0.89827937;-3.0525603
-1.613321;-3.3263311
2.2181017;-3.3117855
-0.1648772;-3.532783
0.124468826;-3.68815
1.752745;-3.55714
0.45002854;-2.9834845
-1.219986;-3.4298828
0.95158595;-3.2413929
0.977438;-2.9974349
-0.9724278;-2.9948294
2.729761;-3.7441561
-0.48255745;-3.3775828
1.2269174;-3.093713
-2.421623;-3.3249843
-2.1334283;-2.9166257
0.34746867;-2.9254422
-0.7445817;-3.3854246
0.2986772;-3.30833
0.2558027;-3.3354754
-0.2557304;-3.9503446
1.2496816;-3.142162
0.16922808;-3.724821
0.4382128;-3.3969512
0.15294465;-3.14415
-0.38304895;-3.1856918
0.03996356;-3.0598004
0.26825735;-2.9873664
-0.52007556;-3.5909028
-1.1419249;-3.2617495
2.1988337;-3.2102687
1.9237144;-3.3814673
-0.28460428;-3.521034
0.2299574;-3.1825874
0.0875961;-3.495486
2.0319886;-3.3068004
-0.59966725;-3.3146844
2.0048013;-3.3265061
-2.446586;-3.456459
-1.1538852;-3.5125704
1.0985875;-3.0304914
0.6164774;-3.2672622
1.3052323;-3.5809646
2.7822664;-3.1382678
-1.0616404;-3.2313008
1.1107223;-3.9092784
-2.5465374;-3.2529027
0.49116778;-3.5681355
0.6350181;-3.2425184
0.7585213;-3.603734
0.2620404;-3.8870816
-0.42771783;-3.361171
0.38470924;-3.3346834
1.0720912;-3.7660556
-0.20761621;-3.261358
0.076681525;-3.5780542
-1.4146394;-3.6190815
-0.11018726;-3.4400907
-2.4843893;-3.6938026
-0.5345633;-3.546018
1.0974878;-3.4983504
-0.0809627;-3.212446
2.0298138;-3.5048208
-0.042532366;-3.5142
-1.4206569;-3.3733625
-0.348138;-3.4479723
1.2164339;-3.3780031
-1.5647595;-3.54698
-0.9532358;-3.4145224
0.06737158;-3.5192013
-1.1212904;-3.4826643
0.3711751;-3.3979993
0.16377702;-3.318591
0.821159;-3.5053341
-0.33365324;-3.1583843
0.6903296;-3.7875185
-1.7052964;-3.0296926
2.0449188;-3.5541923
-0.43413267;-3.2096834
0.5340872;-3.3282871
-1.0461054;-3.214494
-1.6115757;-3.6264071
1.6705005;-3.579485
0.32745898;-3.4894984
0.3525968;-3.4649005
-0.2958861;-3.6651258
-1.6872522;-3.090596
-0.2684156;-3.2592285
-0.34610835;-3.0724883
0.05864165;-3.5445845
-0.17464629;-3.3102589
0.4949985;-3.815767
-1.2624983;-3.320329
0.2941932;-3.5298066
-1.1616367;-3.3729167
0.01851923;-3.2654252
2.6887965;-2.9331243
1.7187703;-3.3154495
0.5551664;-3.019192
2.7384803;-3.3638103
1.5078062;-3.6268406
0.65353435;-3.336778
-1.0172403;-3.5517511
0.1331656;-3.814614
0.49749136;-3.1230109
2.4249032;-3.0562282
-0.26651484;-3.176764
1.0577211;-3.704172
0.75163436;-3.355978
0.5532587;-3.1905403
-1.1089289;-2.8675208
-0.015417216;-3.3470843
1.8108101;-2.9513032
0.84046054;-3.105354
-1.0577643;-3.4826474
0.67676854;-3.6778195
-0.82937515;-3.0864484
0.8053766;-3.3761637
1.0663924;-3.582137
0.24619046;-3.401699
-1.6594462;-3.407502
-1.168749;-2.8627632
1.841443;-3.0794759
-0.08449693;-3.1805737
-0.83905774;-3.4900405
-0.74012375;-3.0929403
0.16141191;-3.4615235
-1.2112132;-3.3236384
-0.279206;-3.4775991
0.57142794;-3.3455544
0.6168785;-2.8106992
-0.015241133;-3.4344423
1.3244425;-3.4437687
-0.24869454;-3.5944824
-1.1066383;-2.9774427
1.2796911;-3.5504277
-0.9246713;-3.7247596
-0.2456102;-3.0345047
1.2266178;-3.472682
1.0134757;-3.718255
0.5781714;-3.4295766
1.5368565;-3.199636
-1.2467569;-3.3148198
-1.3172479;-3.0802696
1.9775271;-3.05044
-0.91949856;-2.9680395
0.6712923;-3.165534
2.7452674;-3.2928317
1.1311183;-3.5649474
-1.9197031;-3.321238
-1.1033677;-3.325393
-0.26238167;-3.050561
-0.3228589;-3.1211274
1.7988114;-3.5260022
2.0238128;-3.4024634
1.2702473;-2.6864462
0.8582031;-3.2378786
1.4802057;-3.5590243
1.3786247;-3.151718
0.19261613;-3.4636717
-1.1379235;-3.2698567
0.1374478;-3.4754515
-1.3725866;-3.0305808
-1.4989579;-3.1066072
-1.4167527;-3.0478845
0.08514971;-3.3754027
0.056994185;-3.3587706
-2.8659642;-3.2290668
0.35620707;-3.3883014
1.1225836;-3.4324937
0.6085638;-2.8130176
3.0776346;-3.3556309
-0.014860341;-2.9024932
-0.024144374;-3.0717256
-0.35005575;-3.6321886
1.4739525;-3.4383886
0.06649482;-3.020902
2.1022003;-3.302835
1.6281629;-3.087816
0.60357785;-3.5485663
-1.5217184;-3.1311975
2.3744774;-3.2449381
1.3381087;-3.5033357
-1.542122;-3.2927759
1.6968113;-3.5894291
2.2929173;-3.1071613
-0.7008735;-3.3498168
-0.32606995;-3.3442848
0.52072716;-2.9035707
-0.803562;-3.0865726
0.31086466;-3.4383905
1.0220755;-3.4733403
-0.8576701;-3.3661861
2.3441508;-3.6507254
-0.094494194;-3.1385972
-0.2174598;-3.391562
-0.08137189;-3.6500452
-0.956196;-3.3242986
1.0152891;-3.683681
-1.7743146;-3.318946
1.998771;-3.9292705
0.00028055534;-3.4708734
0.23180991;-3.63123
-0.0691551;-3.3674247
0.3989312;-3.085956
1.0033133;-2.905423
0.10392103;-3.3378084
0.97778726;-3.1572583
-0.18731925;-2.9704618
0.5142818;-3.2325842
-0.6169432;-3.1092324
1.2256972;-3.1363246
0.8673793;-3.29511
-1.6915636;-3.5761733
0.2836736;-3.6537435
-0.3775878;-3.2284808
1.2881478;-3.336976
1.5426369;-3.1885436
0.14689603;-3.0673785
-1.8071334;-3.287357
-2.407085;-3.3114514
0.1615952;-3.1465936
2.1928506;-3.5637293
-0.015758514;-3.101696
-1.0586294;-3.1028647
1.0215982;-3.739085
-0.8121449;-3.0805862
-0.117736615;-3.2769375
-0.053547375;-3.302651
1.1715969;-3.5742047
-1.1880733;-3.2956314
-1.3244535;-3.6133215
0.186214;-3.271876
0.72097987;-3.5590541
-0.9635741;-3.4385195
-0.731371;-3.2762246
-0.012899838;-3.356784
-1.3072326;-3.1310387
2.823932;-3.3075318
1.9957869;-3.2512696
-1.506678;-3.4933138
-0.48111373;-3.3401294
-0.57217175;-3.2230446
-1.4085014;-3.543001
-1.3548391;-3.3765206
-0.85601205;-3.3840172
1.3207847;-3.5601645
0.3100314;-3.3852177
1.9164473;-3.0856795
0.9300216;-3.2166965
0.7858254;-3.6067832
0.9963018;-3.3322446
-0.60642123;-3.0575058
0.8771937;-3.2358787
1.8911285;-3.3666358
0.35744464;-3.5082467
1.1924374;-3.755735
-1.8010803;-3.1351285
0.17594537;-3.5920835
-0.005765885;-3.2787983
-1.2356144;-3.1489499
0.14854434;-3.2952428
-0.5839402;-2.7390366
1.9345049;-3.6570926
-1.4655411;-3.901147
0.27056015;-3.2835495
0.11941985;-3.0445817
2.2195685;-3.5293894
0.20083502;-3.1591954
0.15074357;-3.4993658
0.13306826;-2.7930684
0.60017204;-3.6202233
-2.2936213;-3.3563764
-0.33344558;-3.3247514
1.349648;-3.348627
-0.46114355;-3.0417407
1.8204608;-3.1315026
0.00017667934;-3.1350255
-0.4276721;-2.8237963
0.50489616;-3.384836
-1.0123138;-3.4118001
0.77584845;-3.457265
-0.27088827;-3.6855576
-1.0764099;-3.375326
0.88803864;-3.2236571
2.2222533;-3.1943944
1.2021635;-3.4670134
0.77848434;-3.105532
-0.017667498;-3.1662781
1.7020693;-3.593955
0.2724635;-3.4310672
1.4059575;-3.0400996
-0.8685765;-3.0392911
-0.40207517;-3.5245807
1.1289219;-3.4684227
-1.8024254;-3.6037307
1.010408;-3.0072675
-0.2262181;-3.0130582
-0.12188619;-3.3447459
1.2272485;-3.508617
0.71583146;-2.8554456
0.09507505;-3.3947105
0.99798036;-3.4963572
-0.53301954;-3.279799
2.2214072;-3.4088194
0.2760931;-3.4556746
-0.513316;-3.5909035
-0.017617282;-3.036456
-1.050716;-3.6278582
2.613134;-3.2240846
-0.22328657;-3.7289574
0.3614767;-2.8840349
-0.7261398;-2.9413424
0.1079837;-3.4857414
2.1746323;-3.1148312
0.6078704;-3.5936153
0.3963093;-3.2012012
1.677523;-3.452542
1.8124732;-3.1990924
1.5370103;-3.4050784
-0.06810103;-3.6100085
0.1363782;-3.4807544
-0.49675232;-3.7114475
-0.6095676;-3.6320052
2.8313127;-3.3858697
-0.3636949;-3.6050928
1.46905;-3.1710112
0.83285886;-2.9412687
-0.28100502;-3.2893302
1.8636962;-3.6289153
0.80223763;-3.5985606
0.30432895;-3.161842
-0.6583326;-3.2666476
1.2954875;-3.265097
2.214301;-3.1502252
1.5387588;-3.0645235
-2.0416229;-2.969708
1.6470513;-3.0426774
-0.41309273;-3.2724004
1.1058605;-3.036322
-0.45601112;-3.3243752
-0.62222636;-2.730422
-0.99800104;-3.2182567
-0.09875539;-3.473616
0.14644787;-3.3608289
-1.767751;-3.215396
1.3767792;-3.4002056
0.3480433;-3.2452204
0.94302773;-3.3645487
-1.3828074;-3.7225318
1.1081914;-3.3905752
0.6437413;-2.8821626
1.404062;-2.8407362
-0.6916546;-3.5749805
-0.024578301;-3.719082
-0.5035002;-3.3226612
-0.8431003;-3.3652172
0.0119178295;-3.4994779
2.05614;-2.876623
-0.87774855;-2.8905401
-0.97897124;-3.4193623
-0.4173604;-2.9918323
2.2957768;-3.476219
0.37663463;-3.3435285
0.73616344;-3.2865636
1.1068819;-3.2151284
-1.049902;-3.37875
0.65452635;-3.2884297
-1.6947366;-3.4337974
-0.22557354;-2.9232213
-0.33111894;-3.4810894
1.1754436;-3.4168663
1.4648547;-3.5093668
-0.45417306;-3.1723013
-0.7166788;-3.3709693
0.21789554;-3.2200763
0.4035543;-2.9506683
0.69517857;-3.0645754
2.7421947;-3.0744727
-0.005801156;-3.267027
-0.68008065;-3.3149068
0.3603939;-3.3836432
-0.46907526;-3.3613484
0.98540735;-3.6401062
-0.9140828;-3.204598
-1.7542359;-3.0063417
-0.5240652;-3.2947333
-1.2093545;-3.7217891
-1.7140211;-2.7891846
-0.88006306;-3.2362409
0.6701081;-3.6373653
2.5653229;-3.4165838
0.23105067;-3.2767036
0.68739575;-3.4309604
0.46731347;-3.7287056
0.8971528;-3.4287164
-0.9851494;-3.2953255
2.6218383;-2.7920241
0.02863717;-3.211859
0.0380691;-3.9168992
1.228279;-2.8840609
1.601153;-3.489389
-1.1319741;-3.768094
-0.8180739;-3.551374
-0.23282003;-3.2215638
1.4042954;-3.119706
0.63341486;-3.7413054
-0.22589079;-3.172873
-1.9033612;-3.6767068
1.5623338;-3.369477
0.5898225;-3.083379
-0.024054542;-3.4264953
1.6254073;-3.500866
-0.73790795;-3.0785656
1.7791198;-3.2028875
-0.8365217;-3.1193378
0.70386416;-3.708723
-1.7102684;-3.404232
-1.0512912;-3.7129762
-0.4995011;-3.0708272
-0.2377223;-3.110884
-0.5962988;-3.193398
-2.1388962;-3.156835
0.35571668;-3.156776
0.15037802;-3.4508126
-0.91822463;-3.395942
0.43765813;-3.4118145
0.28052384;-3.8264148
0.18457788;-3.3333073
1.8111402;-3.8423622
-0.72046816;-3.5184312
0.942011;-3.9809616
-0.45187646;-3.0290854
-0.9536801;-3.565571
-0.3257591;-3.5923107
0.4697274;-3.2059627
-0.276571;-3.1177688
1.1620934;-3.483626
-0.47127822;-3.1073258
1.4181465;-3.4889917
-1.15626;-3.315482
1.9636102;-3.523922
2.2775574;-3.3043935
0.73589486;-3.6717706
-2.080168;-3.3809195
0.8543387;-3.0832968
0.14206687;-3.2562191
-0.3008829;-3.034126
0.5777789;-3.2368877
-0.31526744;-3.5221944
0.16177976;-3.6166372
1.4180914;-3.495954
0.85295445;-3.2292905
-1.0011319;-3.664843
-1.6225389;-3.4175918
-0.09153934;-3.4107752
0.47016376;-3.5563395
0.48331875;-3.2640288
-0.67364806;-3.5964417
2.4463902;-3.439256
3.0200381;-3.7113938
-0.16710395;-2.6837065
0.119596414;-3.5556328
-1.6297526;-3.0851955
0.10164242;-3.2308187
0.40558633;-3.783635
0.85067356;-3.4267724
1.3383794;-3.1220264
2.4533327;-2.8898416
0.13276175;-3.0133832
0.9605391;-3.2965794
0.30348852;-3.1271152
-1.2128587;-3.6116512
0.28235245;-3.0914745
-1.8646538;-3.3055863
-1.1190604;-3.5664392
0.22949731;-3.5298607
