Thetas Estimation;Log Var Thetas Estimation
-1.1290141;-3.1853948
2.088918;-3.1854634
-0.5450151;-3.283167
1.0129302;-3.314673
0.7857683;-3.0397835
1.1363094;-3.3683052
1.1824074;-2.849028
1.9270917;-3.103517
0.29626617;-3.5257106
0.20392019;-3.7200308
0.2740231;-3.3498197
-1.9447373;-3.4900274
-0.6515084;-3.2771854
1.5602646;-3.398735
-0.15544108;-3.3774438
-0.20411676;-3.2713847
-0.1490047;-3.3402262
0.11186962;-3.0104241
0.9265819;-3.5184655
-1.8753922;-3.0763783
1.1792109;-3.5320177
-0.9659914;-3.5739245
-1.1666863;-3.6238036
-0.19816282;-3.6505704
1.8554463;-3.1616187
0.27642325;-3.4959126
-1.7694288;-3.1806207
-1.3514619;-3.3163037
0.05814431;-3.3596244
-0.02731498;-3.174129
0.32907423;-2.8916101
-1.0814044;-3.4273
2.436111;-3.2907376
1.9029108;-3.591648
-0.831553;-3.504825
1.6244731;-3.4648447
1.6004959;-3.5296893
0.56786555;-3.174471
-0.696178;-3.5266438
-0.5915554;-3.316206
-0.9140282;-3.0584092
-0.9173257;-3.087432
-0.27611443;-3.2243452
0.19311914;-3.4958773
-0.8914289;-2.8209147
-1.0324534;-3.700841
-0.7738516;-3.514769
0.41958436;-3.871748
-0.17778471;-3.851225
-1.3450413;-3.5087304
0.9430318;-3.230721
0.85688406;-3.2405758
0.745916;-3.0312037
0.88991886;-3.4874792
-0.081428856;-3.594973
-1.3544449;-3.3163095
-0.7698035;-3.651112
-1.1690882;-3.5013075
0.7800687;-3.6165972
0.74390477;-3.4190817
1.3552264;-3.2112775
1.3688024;-3.42177
-0.8739088;-3.3661733
-2.1689012;-3.2251053
-1.5007819;-3.395835
2.169477;-3.2905893
-0.13442221;-3.4017467
0.523113;-3.1498065
-0.05128516;-3.699482
1.3345641;-3.2763467
-1.589789;-3.5008988
2.1573334;-3.501429
0.53389424;-3.3198476
1.0187696;-3.658463
-0.19488358;-3.2902474
-0.16118973;-3.2633142
-2.2267077;-3.1839714
-0.75003844;-2.839816
1.019385;-3.3636303
-0.048320796;-3.3753552
0.76381296;-2.9610305
-0.4246348;-3.7598014
0.8744757;-3.632368
0.3462738;-3.4012132
-0.028423112;-3.5187974
0.9867526;-3.488071
0.46090096;-3.2786932
0.54834306;-3.631906
-2.2802718;-3.217383
0.32286742;-3.7054563
0.5435021;-3.4195933
1.2334483;-3.3763719
0.807317;-3.4755454
-0.3041819;-3.5639262
0.3254942;-3.1213536
1.3405484;-3.7111058
-1.3906918;-3.201182
-0.15086651;-2.9368796
1.5333749;-3.2717867
1.3543737;-3.3971362
0.219455;-3.3334222
1.1624371;-3.5359383
2.1324484;-3.5675879
2.3267648;-3.3577538
-2.7138336;-3.6339335
0.5173696;-3.840023
1.9643757;-3.4583607
1.9080981;-3.2719212
-0.38921922;-3.3827705
0.6346412;-3.966792
-0.66247916;-3.3524652
0.8451193;-3.3855276
0.51214397;-3.289895
-0.7393603;-3.2582426
0.72516537;-2.8167887
-0.83919513;-3.3936882
-0.88389874;-3.4854608
0.23637906;-3.3516135
0.7216654;-3.3250737
1.5054027;-3.1182737
1.0056212;-3.3295274
-0.083941564;-3.1548848
0.6176021;-3.303162
-2.146179;-3.4698892
-0.10451754;-3.7679372
1.9132217;-3.1048236
-1.4847028;-3.4504638
-0.60135555;-3.1098886
0.35169622;-3.3700037
-1.6284412;-3.2222638
1.2237006;-3.6937838
-0.37129232;-3.446063
-1.0229948;-3.574685
0.24987644;-3.3433166
-2.4603071;-3.3955479
1.4130493;-3.1991343
1.2515615;-3.314364
0.68879706;-2.9349232
-1.8009541;-3.1536608
1.5155501;-3.2284932
0.33207944;-3.2200327
1.1186497;-2.8915114
0.935902;-3.468122
0.41043326;-3.2594843
2.2652364;-3.1957793
1.6227689;-3.5217519
-1.2436494;-3.3301969
-1.1197035;-3.1640978
0.34274787;-3.5734806
1.1382765;-3.5304117
-0.01773413;-2.6672692
-0.46391165;-3.5440583
-0.44385293;-2.7794862
0.72274935;-3.6489062
-0.1503388;-3.5953417
1.2114604;-3.2265134
0.5727208;-3.3962321
0.534741;-3.6258783
-0.7396265;-3.348496
-0.4344886;-3.1882296
0.24951172;-3.568441
-1.486489;-3.286203
0.013245486;-3.3108482
-0.5320425;-3.3915715
0.9026571;-3.4542685
0.6193345;-3.58736
0.36850104;-3.1038728
1.7338876;-3.266333
-0.9022882;-3.474249
0.44164854;-3.0663872
0.07341905;-2.9612136
0.10956652;-3.37402
-1.7466209;-3.70751
-0.4048288;-3.490292
0.4196606;-3.4174204
-1.0345368;-3.5022779
0.41484448;-3.6004486
-1.0586352;-3.4936938
2.5626013;-3.5054507
-1.3307459;-3.21313
1.2068814;-3.2744036
0.009621408;-3.3694644
0.45018455;-3.577353
-0.43957406;-3.5636253
1.8229338;-3.1792898
-0.56074;-3.2661252
-0.7923424;-3.6400805
-0.2664416;-3.1363244
0.4907822;-3.489944
-0.9762075;-3.440895
-0.09141226;-3.2465205
0.6872934;-3.6300058
-1.640124;-2.9319963
1.1450686;-3.5176902
0.79967093;-3.4158783
1.7213911;-3.2558575
-0.6492436;-3.6050963
-0.89168835;-3.0232463
1.1057813;-3.4071932
-1.2556764;-3.552856
-0.2378163;-3.659402
-0.8387618;-3.3959827
-0.799661;-3.481357
0.8524656;-3.3012247
-2.7052803;-3.529622
-1.4009249;-3.013218
-2.1532485;-3.4677463
-1.3397676;-3.4537287
-0.19873726;-3.3380423
-2.1661184;-3.366537
2.5585613;-3.3277535
0.78339154;-2.7586112
-0.5350467;-3.4944038
-0.41258612;-3.4652596
0.97539973;-3.4361157
0.26399773;-3.1809955
0.9105108;-3.4525242
0.7016525;-3.0404763
-0.7673222;-3.0724235
-1.2424469;-3.5341468
-1.6693639;-2.9633088
0.62804145;-3.3677297
1.1305828;-3.2093077
-1.0048645;-3.5665565
-1.172421;-3.542057
0.9200036;-3.266417
0.13536748;-3.29882
0.5451448;-3.305263
-0.030328648;-3.502859
-1.3695855;-3.2737727
-0.9128231;-3.2143412
2.1412482;-3.604558
1.8994039;-3.4515047
-1.694164;-3.3166714
0.2305854;-3.6181593
1.3240081;-3.2872071
1.8131982;-3.261661
0.033158794;-3.1280246
0.15152347;-3.3470688
1.9666451;-3.4532518
-0.25232702;-3.295218
0.72055656;-3.275752
-0.7490299;-3.6423259
0.92212564;-3.44554
-0.6568423;-3.0419517
0.7327243;-3.55755
-1.4542514;-3.2418613
2.4652438;-3.6312847
-0.38158482;-3.300006
1.3183304;-3.4950352
0.8159437;-3.8836422
0.8200051;-3.6324034
-0.3874716;-3.4771771
-0.01007661;-3.04174
-2.7244453;-2.8458781
-0.9098553;-3.2899613
0.3268144;-3.480114
0.19417346;-3.1840863
-2.2348912;-3.4783058
0.82006687;-3.7604966
0.37538436;-3.3273287
-1.6021098;-3.6029181
-2.640602;-3.5809531
-1.1494789;-3.637165
-0.5303081;-3.7250528
-0.87803006;-3.392117
1.9052935;-3.0585728
1.9197434;-3.1069727
-0.1411426;-3.3802676
-1.4135079;-2.9525986
-1.4190547;-3.7523293
0.21316081;-3.2678647
0.7177513;-3.745029
-0.62398916;-3.5122843
1.5900525;-3.588613
1.4308293;-3.5614977
-0.9203163;-3.2092109
-1.0201657;-3.708478
0.7142867;-3.3925438
0.77706504;-3.3908448
0.22142401;-3.1979141
0.8768229;-3.2131577
-1.5983974;-3.3142824
0.43403536;-3.8408866
-0.8484686;-3.530305
1.9755652;-3.5282989
1.367387;-3.1683598
1.0902737;-3.194686
-1.7683493;-3.1196685
1.8817184;-3.195036
2.6866558;-3.2651606
-1.4587421;-3.3601098
0.14667952;-2.86727
0.7712974;-3.0497065
-0.89159614;-3.37598
-1.8066027;-3.2521586
-1.4274939;-3.5762177
-0.51668996;-3.4430065
1.9112073;-3.5161538
1.6908878;-3.5920877
-1.8899143;-3.4423203
-0.5856015;-3.3602219
2.0773902;-3.201293
0.66359305;-3.4271894
-0.3145591;-4.1811748
-0.59742856;-3.6464
0.6358619;-3.696653
0.44488257;-3.1942892
-2.4773102;-3.7833948
1.3178724;-3.2905397
-2.1885436;-3.3266373
-2.0931313;-3.1780572
-0.65805656;-3.9271307
-0.27467698;-3.780664
0.07108627;-3.5270028
2.8681054;-3.6208544
0.5478062;-3.2418137
-0.60943085;-3.7169676
1.542199;-3.5668807
-1.3432242;-3.2557878
0.7574454;-3.5013852
-0.071516596;-3.1709218
0.86164737;-3.5945148
1.18006;-3.374166
-1.1338216;-3.579236
-1.1465784;-3.4061608
1.6145915;-3.246409
-0.19804808;-3.324067
1.7469759;-3.2702827
0.8953887;-3.271267
2.119083;-3.149166
0.41622636;-3.5302696
0.701192;-3.279068
-0.53357077;-3.0992799
-1.5975995;-3.5919232
-1.1389239;-3.6393518
-1.4184715;-3.3931365
-0.5453777;-3.4420223
0.16263163;-3.1745596
-2.3862672;-3.0470357
1.5304472;-3.33852
2.0197794;-3.6778731
-0.044161264;-2.6271968
1.4084992;-3.2577715
-0.9871702;-3.3984265
1.3243725;-3.7121954
0.26104042;-3.2666197
-0.43455306;-3.1906905
-0.42208025;-3.0768762
-1.6355097;-3.3383522
0.96620536;-3.4514542
1.2449775;-3.9439926
-1.5364798;-3.5029554
-0.29913515;-3.8322387
0.33979815;-3.662445
1.9289159;-3.4401116
-0.83372015;-3.6869106
1.7351398;-3.1079702
0.014455745;-3.31839
1.6884829;-3.3891215
-0.16391432;-3.4109082
2.4611976;-3.490034
1.4195627;-3.1853018
-1.2466373;-3.5831466
-0.5629962;-3.5288696
0.45902503;-3.0705328
0.76155436;-3.1171699
-0.22634465;-3.2786841
-1.3972031;-3.466
0.8872093;-3.4549909
0.35400954;-3.3662944
0.586142;-3.2103682
1.2068672;-3.4819427
0.97574914;-3.1867352
-2.214823;-3.5794625
0.0516851;-3.5226178
-0.5099933;-3.398697
1.1487252;-4.089083
1.6066934;-2.7658978
-0.32635677;-3.6386743
0.10047606;-3.503038
0.324262;-3.505855
1.3536026;-3.7186399
1.3906951;-3.14226
0.11522931;-3.72332
1.5755569;-3.6866894
-1.5815622;-3.56046
1.9362559;-3.2893872
-0.88531;-2.5140538
-0.9061295;-3.563736
-0.30962676;-3.6144376
2.358932;-3.852604
-0.47295636;-3.2164326
-0.559775;-3.269929
-1.657188;-3.510529
-0.1298756;-3.5065203
1.3427273;-3.2652512
-0.8197716;-2.959516
0.676116;-3.700748
-1.128333;-3.7434206
-0.06717305;-3.6063838
-0.8515827;-3.0935483
-0.5483975;-3.350369
1.1881777;-3.3579211
-0.49082094;-3.4694085
-0.5295279;-3.9199066
-0.104908496;-3.580678
1.5712864;-3.0349045
-1.8740894;-3.1748734
1.064413;-3.4192076
1.0498381;-3.4394407
-0.57204396;-3.2924638
0.5907527;-3.3437915
1.3381448;-3.463375
0.20763141;-3.373156
0.3756267;-3.3156419
0.10815908;-3.5466619
0.26283723;-3.5489516
-3.1049922;-3.3932705
0.92582875;-3.493826
-0.90801954;-3.1216083
-0.9937927;-3.7224154
-0.082423806;-3.5777268
1.4319999;-2.8582668
0.9675622;-3.594133
-0.38845947;-3.0734048
-0.1755057;-3.503049
0.8855841;-3.6988468
0.6391103;-3.604158
0.21144974;-3.5355597
1.2695369;-3.2771025
-1.5119668;-3.0836415
-1.151029;-3.3198924
1.0231289;-3.324759
-1.1242017;-3.420124
0.7783516;-3.3464031
0.71665776;-2.866282
-0.108722195;-3.058784
-0.47953478;-3.16611
-0.370612;-2.943653
-0.9704234;-3.5932984
1.7031062;-3.0121827
-1.1405548;-3.1615195
1.1707695;-3.0181684
0.27090314;-3.1840205
0.51544327;-3.119213
-0.20031998;-3.08149
0.77584857;-3.483798
-1.0574495;-2.8776312
-0.21819642;-3.320005
1.5936644;-2.8948956
0.53698915;-3.3265066
0.079367384;-3.0855541
-2.498023;-3.46598
-1.2935545;-3.7456656
0.12451566;-3.5688982
1.560286;-3.4911761
-0.08510353;-3.0095043
0.20191157;-3.3783941
0.8856605;-3.327293
-2.3757162;-3.3026996
-0.26828873;-3.2014956
-0.70419246;-2.9961271
-0.44008294;-3.0608082
-0.24664092;-3.2038631
-1.2721854;-3.4137006
0.96290594;-3.0175667
0.33821627;-3.4738798
-0.36461443;-3.6985598
2.205119;-3.2859936
0.08996742;-3.5882654
0.58428204;-3.711073
1.7610362;-3.3555965
0.45599893;-3.4732208
-1.6170965;-3.349895
-3.076229;-3.4188166
0.8248976;-3.49726
-2.0845857;-3.3039618
0.37533882;-2.8654299
1.1450523;-3.2270632
-1.672594;-3.3935456
-1.8824279;-3.5218682
-0.9631171;-3.081131
-0.38846618;-3.6716738
-0.14746794;-3.6067472
-0.30659798;-3.213585
-1.9874995;-3.2625937
-0.7958953;-3.4413404
1.3657516;-3.4267688
0.14665782;-3.6299047
-0.057178125;-3.4090853
1.19086;-2.7914934
-1.0023395;-3.181428
1.3379349;-3.2450557
0.5714039;-3.4502864
-1.6557664;-3.6193385
-0.03165891;-3.220035
1.7056962;-3.2500663
1.7064503;-3.6759906
-0.9051173;-3.457706
-1.5706325;-3.3844543
-0.2954485;-3.6227956
1.1776268;-3.4310899
0.8628803;-2.8356986
0.08555132;-3.3348627
-0.2156595;-2.8915472
0.10977691;-3.7104416
-0.8838307;-3.460866
-1.6818901;-3.3080692
0.79845977;-3.1578326
0.49629688;-3.5534039
2.015192;-3.4345188
-0.1697205;-3.681304
-0.56917006;-3.2895727
-1.4570415;-3.205399
0.5709332;-3.3562422
1.480782;-3.5610251
-1.4226136;-3.422145
-0.07061222;-3.5702386
-0.93177736;-3.3267832
1.031677;-3.6175556
-0.13840923;-3.461071
-0.44105968;-3.3975863
0.026452698;-3.810286
0.7422969;-3.7361255
0.75250036;-3.109797
-0.54471254;-2.9506855
0.21221212;-2.735629
0.7773019;-3.5312734
-1.0457486;-3.2873845
1.9110602;-3.0460029
-0.08024988;-3.7828765
0.81329346;-3.6501212
1.6637869;-3.157929
-1.3447238;-3.4236555
0.108543105;-3.3064256
1.5952983;-3.2296023
1.7003045;-3.5292091
1.0967294;-3.7052903
1.856187;-3.0909686
-0.70538515;-3.666892
-0.42441767;-3.6402035
0.052861758;-3.056899
1.6826303;-2.9285264
2.027356;-3.5860486
1.8537955;-3.5336885
1.7888324;-3.7423525
1.9027084;-3.1381283
-0.3839703;-3.4655366
-1.9013243;-3.5691853
1.7509054;-3.4849763
-0.6146474;-3.7360082
1.6094854;-3.611814
-0.4303809;-3.1705651
-0.34412187;-3.6666775
0.96413875;-3.4115267
1.5275214;-3.4335809
-0.9355748;-3.5638847
0.46725872;-3.4408493
-2.2505925;-3.3781562
-1.1492251;-3.6794744
-2.73157;-3.4270582
2.1286163;-3.433813
-0.72128123;-3.1936193
-0.6200848;-3.515891
0.5891101;-3.5116653
0.39110896;-3.4455261
0.21560106;-3.4816618
-1.2231436;-3.3588095
-0.6085684;-3.1446104
-1.9388555;-3.9342756
1.8516471;-3.19839
1.2286927;-3.4833055
-1.3576964;-3.0541925
1.1964749;-3.3816028
0.6810097;-3.4723206
-0.5453997;-3.7247968
1.0862443;-3.4276495
0.14762959;-3.2647562
0.4101048;-3.2916832
-0.814005;-3.4921303
-1.4107808;-3.5830898
1.722077;-3.2894206
-0.46704736;-3.7776504
0.025568517;-3.6439514
-0.26927495;-3.349114
1.9176612;-3.609787
0.11856556;-3.631877
1.4972562;-2.9066358
-1.1171912;-3.431128
0.59236926;-3.2047653
0.632223;-3.4713807
-0.5504339;-3.6062527
-0.1479389;-3.8319788
0.37143096;-3.2315164
-0.56887865;-3.2765265
-1.8912978;-3.47786
0.21879575;-3.177402
0.43232322;-3.4276814
-2.9091508;-3.199976
-0.78389657;-3.3081098
0.095293514;-3.204198
-1.0599378;-3.2937999
0.22856715;-2.9851146
-2.7509933;-3.467474
-0.9725978;-3.9927783
-0.39761433;-3.5138159
-1.8863878;-3.290718
1.8067745;-3.146914
1.2025095;-3.3602324
0.26610222;-3.054747
-2.3170893;-3.19271
-2.7071276;-3.5773091
-0.9924747;-2.9804368
0.15791422;-3.5344644
0.48950598;-3.3316712
2.4431002;-3.5930967
-1.8720243;-3.196454
1.3376826;-3.4521751
-2.3314292;-3.1177578
1.457015;-3.2634006
0.12813842;-3.5090346
-0.40257308;-3.33945
1.7935469;-3.354228
-0.3973027;-3.6614084
0.0069961213;-3.2950678
-0.7621892;-3.0985875
0.29607347;-3.122633
0.6147597;-3.2214642
-2.2953215;-3.082533
-0.24428326;-2.9697285
-2.1776576;-3.760397
1.7956009;-3.1451778
1.371338;-3.2306027
0.8159806;-3.28718
-1.5849196;-2.865446
0.592513;-3.2109118
-1.5603323;-3.268499
-1.9902495;-3.606493
-1.3256146;-3.4996042
-1.5036201;-2.9789824
1.6273632;-3.2179523
1.4286227;-3.259623
-0.3441936;-3.4547915
-1.8390696;-3.433436
0.09269218;-3.4013753
-0.30316162;-3.773519
0.24503943;-3.2643743
1.1542649;-3.6371956
-0.54178095;-3.4166765
-0.80184394;-3.2873797
-0.43641952;-3.6944933
-1.8075541;-3.6592798
-0.8854704;-3.2240052
-0.6449082;-2.5063727
-1.4578198;-3.5117736
-2.2489145;-3.0536122
-2.117952;-3.5664382
-0.2088098;-3.1415315
0.9902289;-3.3680878
-0.035420712;-3.2283745
-0.49988067;-3.3147564
-0.19364703;-3.3995996
1.4103158;-3.5524364
0.36855578;-3.7461
-0.95461607;-3.192606
-1.4822708;-3.347177
-0.25920436;-3.082375
0.55600244;-3.2613301
-0.64534754;-3.662025
0.009009607;-3.4683452
-0.54235965;-3.197134
1.8491637;-3.3042011
-0.87783945;-3.2373137
-0.6231252;-3.221099
0.5271643;-3.3569021
-1.6437308;-3.3291774
-1.1959771;-3.420251
0.4592861;-3.277248
0.31831294;-3.3257422
-1.4663204;-3.4954448
-1.3288414;-3.3239918
0.50782424;-3.070683
-0.5036975;-3.2243176
0.808968;-3.470851
0.05032855;-3.3307629
0.4373326;-3.310833
0.10170514;-3.2164984
-0.2390275;-3.3548508
0.59246016;-3.7255974
0.45849508;-3.3286552
-1.7024066;-3.2999516
-0.15388069;-2.912364
0.19857243;-3.63973
1.9873828;-3.2221036
0.53717566;-3.560452
1.3726466;-3.0793414
-2.0898678;-3.299183
-0.04947642;-3.5301504
0.10401989;-3.3724031
0.7562159;-3.4880753
2.46788;-3.4510007
1.1601746;-3.835144
1.8302113;-3.7891722
-1.2479082;-3.5477958
1.7630985;-3.1159635
0.49524456;-3.4340305
-1.5302882;-3.0788426
-0.035130307;-3.4992595
0.08329133;-3.3011894
-1.8916894;-3.440383
0.8486296;-3.2197108
2.03921;-3.291607
-0.20110947;-3.0854216
0.4794405;-2.9241762
-0.52924186;-3.4929428
1.2336465;-3.376142
1.4442167;-3.7829823
2.7768204;-3.3143988
2.4697378;-3.2319694
-0.07278485;-3.3757052
-0.034565367;-3.0552564
-0.65534514;-3.0517287
0.7929851;-3.3164482
0.60880506;-3.007903
0.77679515;-3.5325127
1.7048606;-3.4390345
0.8458454;-3.2599802
-1.3555255;-3.347652
-0.17532441;-3.5033412
2.6132796;-3.2996607
-0.0886667;-3.3583803
0.8664353;-3.2589927
-2.1676836;-3.659937
-0.54846257;-3.4584146
-0.8819047;-3.2820091
-1.3508486;-3.6741347
-1.8124627;-3.2670336
-0.31429946;-3.8125744
-0.69550395;-3.3859816
-1.889289;-3.728477
0.5405175;-3.8113394
-1.4833251;-3.0856318
1.4259396;-3.8260746
-0.68068916;-3.6667175
1.2237097;-3.206133
-0.3594602;-3.3541937
-0.8448223;-3.4687843
-0.71415037;-2.9458232
-0.6662874;-3.62051
-0.5823434;-3.3611565
0.47078177;-3.3096442
-0.63856936;-3.3783736
-0.6058568;-3.5326915
-0.37342554;-3.3778028
0.4915166;-3.169848
2.167952;-3.184442
1.3611195;-3.0857506
-0.33706126;-3.3053675
1.0304332;-3.1991086
0.31109318;-3.2405438
1.1006356;-3.297995
1.371088;-3.5578132
-1.1716044;-3.6639204
-0.86917806;-3.6727715
-0.73077875;-3.357418
0.10087234;-3.0864425
0.34745818;-3.3067055
-0.324063;-3.7428703
0.73633254;-3.1677055
0.1737614;-3.360199
1.3160962;-3.4172144
-1.3222644;-3.3384714
1.2162846;-3.4706612
-1.8228111;-3.4691806
1.9073389;-3.6834345
-1.6710634;-3.6071172
2.074414;-3.3653255
-1.6253512;-3.7494507
0.016101945;-3.295188
1.0588785;-3.3956838
0.4970922;-3.6339746
-0.1779027;-3.3952384
-0.45641413;-3.3394341
-0.2514444;-3.334106
-0.98056924;-3.0926876
-0.10061111;-3.1702218
0.37199295;-3.184348
-0.47345582;-3.4663525
1.5836029;-3.2000122
-0.9798725;-2.765491
-0.2563991;-3.3850703
-1.4072052;-3.2625756
0.25647038;-3.5431657
0.023935225;-3.4024749
-1.0785874;-3.4182606
0.6631631;-3.3635168
2.3312874;-3.4572144
-0.593905;-3.5009031
1.3732588;-3.3972387
-2.7882528;-3.2434359
-0.49331877;-2.932619
-0.1981849;-3.5925455
2.04052;-3.4408593
-1.0565876;-2.9157453
-1.6325107;-3.5466962
0.54013336;-3.0165677
-0.27154124;-3.2412343
0.58748233;-3.4701395
1.6752328;-3.292935
-0.36011;-3.4986286
-0.05616485;-3.4439692
2.0012;-3.4728389
-1.3925959;-3.5408907
0.5888754;-3.3075857
1.5113958;-3.2245092
0.060754545;-2.8955445
-1.1213974;-3.2049427
-0.6703037;-3.282874
-0.5444745;-3.342967
-1.3989397;-3.157876
1.5414163;-3.6400785
-1.5990633;-3.477127
0.31237003;-3.2760081
1.6517196;-3.494073
-2.2476923;-3.4385781
0.2860962;-3.4217072
1.8782557;-3.356501
1.0070034;-3.3002133
1.5308958;-3.456183
-1.6715641;-3.2987785
-1.6347058;-3.1479812
-0.643026;-3.1234407
1.101033;-2.7572212
-0.097478725;-3.1878357
-0.30160353;-3.2452621
0.71764225;-3.3878517
0.5240412;-3.3462234
-1.4631389;-3.7226849
-1.1754332;-3.4288526
1.7875401;-2.9265733
-0.73815095;-3.3303232
1.1964089;-3.7778964
0.359413;-3.2622423
-0.9414121;-3.156053
2.5370963;-3.6608915
-0.20088625;-3.4524403
-1.6716518;-3.510972
0.25651154;-3.2427855
1.0839461;-3.5050368
-0.93874043;-3.7296152
1.0180469;-2.8544712
-1.3489007;-3.219234
0.24405417;-3.1572566
-0.616816;-3.415876
-0.97876585;-3.4587574
-0.4261384;-3.59484
1.6775444;-3.6320539
-1.1903393;-3.280724
-0.14137554;-3.1551723
0.07522062;-3.1647506
2.2227976;-2.995771
1.6443359;-2.97718
-0.97493184;-3.1982832
2.3120809;-3.0993128
0.7898615;-3.1748314
-0.45368806;-3.3177395
1.2659584;-3.2248602
0.9090152;-3.1072783
-0.30872518;-3.6250849
-0.68230814;-3.1839833
1.8166674;-3.8659759
2.2556655;-3.1078973
1.7033587;-3.6691284
-0.293938;-3.6486344
1.0908508;-3.315689
0.05023171;-2.9477706
-0.16413769;-3.7031121
1.5864497;-3.1232824
0.1559811;-3.3965077
-0.23387659;-3.0959268
1.5249451;-3.5304513
-0.26363406;-3.2745976
-0.16964987;-3.4587173
-1.2153902;-3.4445891
1.2396537;-3.3240004
-0.7652496;-3.7177
0.7656257;-2.943677
0.46928144;-3.1958866
2.4823754;-3.5788755
-0.44945613;-3.6269078
-0.5514315;-3.1625972
-0.081312336;-3.1270657
1.4968307;-3.7725391
0.054390553;-3.278399
2.437873;-3.798057
-0.2549671;-3.665503
2.416707;-3.609645
2.36074;-3.724505
-1.3468037;-3.2993932
0.2091209;-3.499813
-0.3198784;-3.362702
0.33037078;-3.8120346
1.1467564;-3.3476644
2.32012;-2.8386955
-0.012484243;-3.3834262
-0.39441445;-3.3142524
-0.17548779;-3.291007
-0.28779146;-3.1614032
-0.33781552;-3.4772415
-0.36129403;-3.476653
0.99955523;-3.3269448
0.21708745;-3.608902
1.1046846;-3.249641
0.3750284;-3.2743983
-0.7071438;-3.6380787
0.99249;-3.5390868
0.6982917;-3.4290547
-1.7906363;-3.7044778
-2.32834;-3.2094855
0.58770865;-3.0759444
-0.033102773;-3.5252376
1.4015703;-3.0382085
-0.14109752;-3.278932
0.2584819;-3.4448485
1.48564;-3.5262713
0.09130604;-3.2858005
0.76516587;-3.807767
-0.2609659;-3.2697601
-1.1538924;-3.1284227
1.2799693;-3.5658774
-0.012520853;-3.4539433
1.6433132;-3.7021308
-0.9580642;-3.184883
-0.7698474;-3.3543215
-1.4843941;-3.2680616
-0.5935202;-3.370943
1.4387951;-3.1051474
-1.0797439;-3.4057016
-1.6698656;-3.3450112
1.1745441;-3.5498548
1.2606008;-3.4907775
0.019036349;-3.113562
-0.9985848;-3.2821007
0.65178066;-3.2351913
-1.858301;-3.1497507
-0.58772266;-3.5037298
-0.42665407;-3.4141846
-0.08492565;-3.413457
-0.20226726;-3.5101137
2.2830822;-3.4523258
0.031508263;-3.2990332
0.052633174;-3.6349359
-1.3463285;-3.7170606
0.25302523;-3.3873043
0.23923281;-3.5027785
-1.0708072;-3.2049537
-0.7033389;-3.0446649
-1.8526994;-3.3939242
2.137795;-3.8067384
-0.92530876;-3.3165627
-2.7965088;-3.2397442
0.56270707;-3.345943
0.9745894;-3.5355268
-0.31191114;-2.7422428
-0.79612046;-3.4383998
-2.0177135;-3.4066715
-1.6290343;-3.1672273
-0.27833492;-3.2013793
0.2944422;-3.2338967
-1.1376654;-3.6123295
1.3677158;-3.2327585
-1.208467;-3.9385552
0.17297065;-3.4601192
-1.6757535;-3.7557597
-1.7313263;-3.090354
-0.96914464;-3.341024
0.8865367;-3.5586057
-1.2115239;-3.36654
-1.1009027;-3.236052
-2.3022869;-3.6010866
-0.9330682;-3.3013616
-0.14178097;-2.8232021
-0.092264086;-3.1833954
-1.0003748;-3.3425498
-0.62702316;-3.5719528
-0.33004647;-3.555274
-0.36562344;-3.5457044
-1.9985526;-3.4426618
0.6090746;-3.7770267
-0.0052291634;-3.630937
-1.5587308;-3.1968899
1.3206599;-3.4792304
0.6380219;-3.243918
1.9793767;-3.5849833
-3.0181007;-3.5727363
1.4041632;-3.0236874
0.57022446;-3.801659
0.81336516;-3.5993419
1.5099243;-3.4629579
1.1599813;-3.3436408
-1.0217881;-3.4813194
1.1530056;-3.1683855
-0.7753734;-3.2750578
1.8163624;-3.3979487
-1.6820691;-2.946116
-0.03539872;-3.243322
0.26069805;-3.5736132
-0.91648716;-3.377769
-0.099292;-3.4171047
-0.26229933;-3.1285057
1.963169;-3.5053978
0.018723164;-3.6125379
0.7926743;-3.707645
1.7625883;-3.4957113
0.90925944;-3.422556
-0.97661716;-3.5308409
-1.7233566;-3.7856922
1.3544525;-3.434072
-0.18870822;-3.4066434
0.5043344;-3.0199351
0.20058286;-3.229422
1.0738758;-3.9167104
0.82095003;-3.57628
-1.800375;-3.5573988
0.23097864;-3.54282
-0.23827547;-3.5206685
-1.7687408;-3.4592957
2.1510994;-3.389295
1.3473083;-3.3577523
-0.054974604;-3.4046903
1.8704913;-3.2887712
0.10651265;-3.2738862
0.6694899;-2.9581275
1.8167133;-3.6817923
0.81013256;-3.4573526
1.3125181;-3.585916
0.119191855;-3.5645194
1.1773374;-3.4465442
1.6987925;-3.3392248
0.8506303;-3.2762308
0.34264174;-3.4333887
0.6625772;-3.30018
0.7106443;-3.4639592
-1.3040663;-3.400247
0.26384374;-3.6762657
-1.29007;-3.6612072
2.0002167;-3.3291473
-0.50347143;-3.4062014
-2.0041587;-3.6264753
-0.7172619;-3.069745
0.17174721;-3.7899246
2.6607406;-3.4984412
0.29460645;-3.5568733
1.4758584;-3.202365
-1.508023;-2.773344
-1.2586292;-3.6462846
-2.833756;-3.6451974
0.87232894;-3.621376
-1.0859336;-2.9633594
-0.041720293;-3.5092711
-0.63073003;-3.329154
-1.5092175;-3.8762364
