Thetas Estimation;Log Var Thetas Estimation
-1.2578344;-3.335341
1.9628502;-3.7134259
-0.56424195;-2.9556532
-1.3224306;-2.972654
1.4047256;-3.165861
0.2722721;-3.5793357
0.23468731;-2.4315982
1.8678268;-3.3616574
-0.5600414;-2.7076857
-0.49505162;-3.0198865
1.9333549;-3.5033205
-1.7281375;-3.084572
0.07030862;-3.0813599
-0.7440349;-2.8623037
-2.074275;-3.304793
-1.81142;-3.6249287
1.7060392;-2.7271922
-0.8350897;-2.9612007
1.9114102;-3.8137405
-0.4298473;-3.3093069
0.33146107;-3.114003
0.77008075;-3.1281924
1.27072;-3.4699237
-1.6366167;-2.9782777
1.0663116;-3.7173393
0.791165;-3.446834
-1.6782639;-3.0588698
0.1324145;-3.147427
-1.8550131;-3.2462819
-0.08449471;-2.9064565
2.5815423;-3.1081586
-0.76530087;-3.202489
2.3425674;-3.8743093
-0.6357824;-2.6235871
1.6554266;-3.2975538
-0.71818006;-3.1563334
-0.68559957;-3.1542258
-0.88521653;-3.6225715
-1.1810036;-3.2847333
-1.464212;-3.6370938
0.3512228;-3.671909
-1.9218543;-3.1316774
-2.1033163;-3.320203
-1.3371239;-2.7329054
-1.1176867;-2.7244618
-0.9758412;-2.9619849
1.8871658;-3.639979
2.8520722;-3.0326543
1.2253084;-2.9394352
1.6337092;-3.9186513
-0.07675734;-3.1703637
-0.3622613;-3.3431761
2.6602435;-4.0151267
-2.0347679;-3.120603
-1.3686492;-3.0430067
-0.36810225;-3.1886187
-1.3966889;-3.3387125
-1.3399274;-2.9596107
0.3267871;-3.2948008
2.273867;-3.4131172
-0.50744003;-3.7002926
-1.0430756;-3.4547412
0.10241136;-3.039308
0.376289;-3.4914548
1.6500573;-2.8174918
1.7224325;-3.5561228
0.14074105;-3.0674617
1.0682375;-3.2525432
1.9831251;-2.8826125
-1.117934;-3.434326
1.2428623;-3.0316544
0.9752355;-2.9308748
-1.8736771;-3.193229
-1.0219003;-3.1674597
0.37766767;-3.0204744
2.238329;-3.5141253
-0.07141045;-3.2650292
-1.3779085;-3.2422938
0.5948811;-3.2672584
-0.967678;-3.213905
-1.0100106;-2.7573166
0.868985;-3.2997603
-1.8527697;-2.5949311
0.13783999;-2.936671
1.1114668;-3.0194497
-2.1839826;-2.9424028
1.2658072;-3.05168
1.3816515;-3.8502917
-1.8271534;-3.3282976
-1.0941639;-2.5051916
0.43296283;-3.3372238
1.4224098;-3.306683
0.047183394;-3.115905
-0.1398699;-3.4218862
1.150392;-3.0616782
-0.24037151;-3.0983222
-2.088269;-2.4990222
-1.5239724;-3.2177515
-0.40724593;-3.043362
0.5066253;-2.992353
-1.4131356;-2.5093005
1.2818718;-2.9495056
-0.87531745;-3.1749659
2.2451775;-3.5281994
1.4994649;-3.1651585
-1.0540034;-2.8102639
1.9054794;-2.951697
-1.3187535;-3.1894662
1.1458044;-2.9641767
1.5746604;-3.3269508
-0.9542426;-2.7828968
-0.4937865;-2.9428196
0.53888065;-3.049074
2.678844;-3.2278519
-1.3660043;-3.6558206
0.98103243;-3.3307214
0.6881408;-3.216001
-0.57778674;-3.3995557
1.0677004;-3.450698
1.5996251;-3.4598062
1.3775492;-2.918527
0.6048337;-3.0914116
1.0566664;-3.486421
0.54051393;-3.3726091
-1.8504646;-3.3607113
-1.3313751;-3.098539
1.5242208;-3.0973759
1.0372818;-3.3262186
0.8693935;-3.0031347
1.3365223;-3.4445229
1.3941712;-3.5420413
-0.33146566;-3.1320186
-2.132379;-3.3476589
0.5234265;-3.5933392
1.1920568;-3.82587
1.451419;-2.872541
0.17659712;-3.9450204
-0.47114456;-2.393162
2.014151;-2.9165735
-2.1122396;-3.1160126
0.2136889;-3.6811872
-1.3401599;-3.368046
1.9528985;-2.82433
1.4319968;-3.255297
1.0840895;-3.2445343
2.795425;-3.3996937
0.61866635;-3.0320222
-1.2124197;-2.7900872
-1.9124931;-3.4697623
-0.5457004;-3.3751738
-0.76182485;-3.004072
1.283009;-2.7462237
-1.2797773;-3.714312
-0.9737555;-3.4842021
2.2381787;-3.7770045
0.42490005;-3.3926692
1.1066709;-3.3103642
-1.0067642;-3.3816216
0.9411781;-3.6846223
-1.8734294;-2.773983
-1.0103613;-3.2724502
-0.35083735;-3.1408656
-0.91426253;-2.8764105
-1.6491613;-3.2409585
2.526198;-3.4944267
-0.0130076;-3.789965
1.0325191;-2.918353
0.8998202;-3.3382628
-1.7789029;-3.297597
-1.686042;-2.998966
2.7652652;-3.6587203
-1.4201686;-2.814019
1.9367137;-3.365529
-1.7692826;-3.1800802
0.39914024;-3.1294138
1.5947407;-2.9714856
1.1831337;-3.1022553
1.9096142;-3.352445
2.0113792;-3.1481261
-0.8906941;-2.8016872
1.3401153;-3.1111403
1.4633702;-3.7631986
0.79715383;-3.3298824
-1.6658857;-3.6838853
-1.5963387;-3.6806383
1.1777257;-3.592421
1.0214163;-3.513943
0.46931458;-3.0797462
0.57330745;-3.423275
-0.9214672;-2.9323592
1.1552966;-3.2106724
2.2136183;-3.1944683
1.4356695;-2.923948
0.67372257;-3.4934719
-2.2705126;-2.719783
1.5154732;-3.1296782
1.4704556;-2.939557
0.5684415;-3.4757462
-1.487259;-3.436379
0.3768713;-3.0398154
-0.03136187;-3.3884974
1.3070946;-2.6556902
-0.8062081;-3.2759333
-1.1341305;-3.0936608
-1.0125842;-2.9563909
0.18741904;-3.1487994
1.9600829;-3.760487
-0.34866244;-3.16094
-1.272996;-3.263675
-1.3912424;-3.0210078
-1.4134958;-2.8952436
-2.00347;-2.8803465
-1.2746681;-3.5984812
1.8812871;-3.786818
0.5906622;-3.249447
0.3535664;-3.5476222
0.84931016;-3.0434897
1.3320701;-2.5214942
2.2114723;-3.444581
1.5116413;-3.4597437
1.5211058;-3.5636704
0.26853573;-2.8595438
0.2845093;-3.0137475
0.8278418;-3.5193474
0.42325985;-3.0904815
1.6063745;-3.8138528
1.5993824;-3.4972947
-2.171991;-2.8449512
1.3250008;-3.14547
0.7569497;-2.9234943
0.5850873;-3.4630141
-1.6769341;-3.1558475
-1.3235706;-2.8217247
1.2355484;-3.3458636
1.5348381;-3.1438556
0.6560805;-2.5383446
-2.2455866;-3.3118646
1.1688508;-2.8742652
-1.3641012;-3.02728
-0.86044997;-3.0209138
0.811794;-3.1845934
1.6365634;-3.2892811
-1.3411509;-3.3639603
-1.9229412;-2.6620958
-2.4168456;-3.201185
-0.891615;-2.9820552
0.97637814;-3.89416
0.54649174;-3.196577
-1.1359005;-3.0016494
0.52828526;-3.0975893
-1.1391156;-2.9069617
-0.2708239;-3.2578776
2.411857;-3.0185323
-1.6491518;-3.2563484
-1.501837;-3.1129663
-1.2513688;-2.6155255
0.8804649;-3.1442728
0.27047986;-2.9245915
-0.8875512;-2.9901924
1.1704654;-3.2698584
-1.7479182;-3.2871659
2.5599964;-3.91242
2.2607884;-3.306889
-0.7734413;-3.7550693
1.6788373;-3.6356735
0.3736235;-3.0015955
-1.5652856;-2.6081846
1.1051826;-3.27127
-0.9649888;-2.8283718
-0.9774898;-3.370055
-1.081984;-2.6118834
-1.7195791;-3.0520935
-1.643755;-3.6182795
0.26979947;-3.5910807
0.08901651;-2.9187746
-0.9281028;-2.9764917
-1.198143;-3.19603
-0.56449836;-3.4467854
0.71142644;-3.0021317
1.6970634;-2.8043725
0.2661491;-2.96638
1.284863;-3.391805
-0.13429683;-3.380583
-0.44116497;-3.013813
-1.8124245;-3.3471465
1.0066692;-3.1618838
2.114741;-2.9171956
-1.9499679;-3.2668092
-0.2831329;-3.266519
0.94234633;-2.9888654
-1.3477643;-3.1112971
0.52595013;-3.0802507
-1.2638447;-2.727243
0.4184621;-3.373661
-0.64268494;-3.1400297
-0.9537364;-3.440068
-1.1742282;-2.519161
-0.4878198;-3.3026092
1.2923608;-3.3385894
0.40948123;-3.3388495
2.0645244;-3.1802642
1.6809541;-3.440443
-0.79805326;-3.4180129
-1.4733477;-2.8151178
-0.48424768;-2.9387991
-2.0984204;-2.9350176
-1.016499;-2.9410667
-1.9107877;-3.1887493
0.67434084;-3.1954527
-2.2064774;-2.8677878
1.7199389;-3.3508918
0.9449683;-3.0566387
0.18507348;-3.608091
0.36514634;-3.124416
-1.1328286;-2.8175075
-2.1740472;-3.1387188
0.43565023;-3.2757487
1.2329153;-3.0473037
-0.830795;-3.4541764
-1.1862493;-3.2706888
-1.978052;-3.4580538
-2.0493357;-3.3649595
0.46505767;-2.9467309
1.173607;-2.5461729
-0.5382547;-3.09027
-1.143121;-3.4258342
0.70359063;-3.2032444
1.134653;-3.1769655
-1.7624081;-3.1872406
1.1565483;-3.4667482
-2.2199714;-3.3931897
2.2204168;-3.6976345
-1.341875;-3.0042398
2.1967921;-3.6297836
1.2717317;-3.3305357
-0.45875013;-3.2217736
2.0996656;-3.2033448
-2.0671172;-2.8432748
1.2429749;-3.5331612
-1.9692776;-2.9699318
-1.5309434;-2.759241
-0.91178834;-2.9861119
-1.3175685;-3.0966914
1.3344291;-3.0158718
1.4631426;-3.0504932
3.183258;-3.4764228
1.9694833;-3.4394114
-0.6009277;-2.8035893
0.20032614;-3.7826803
-0.9998313;-2.7787595
1.1514922;-2.838499
-1.6792983;-3.030914
-1.7133636;-3.378425
1.4924237;-3.110685
0.5863318;-3.4541037
-1.1634222;-2.8094375
2.3728464;-3.4763381
0.50775945;-3.2456937
0.5312485;-3.558449
0.75915384;-3.3254678
1.95331;-3.2442663
-1.1837424;-3.0538504
0.9611923;-3.166947
0.485532;-3.6541414
-1.8990695;-3.450216
-0.868383;-3.0155218
0.3477912;-3.8678741
0.3359586;-3.5081513
0.0930295;-2.653758
-0.24572939;-3.036035
-0.033621125;-3.5345998
-1.1607885;-3.0467093
-1.6931541;-3.216045
0.5767113;-3.2707884
-2.3845081;-3.0193105
-1.4516535;-3.2965152
0.76672304;-3.4123034
1.4379106;-3.3549492
-0.58448386;-3.0536692
-0.6448123;-3.24223
-0.94190264;-3.0055227
-1.4125541;-3.247485
1.7943509;-2.9883535
1.4074059;-3.3175786
-1.0782845;-2.9761708
0.01686272;-3.0512118
1.7091268;-3.6100032
2.3400369;-3.657118
0.11882563;-3.183877
-1.7155957;-2.9343245
-1.0801123;-3.4268801
-0.73745006;-3.06228
-1.967359;-2.7525654
-1.4810296;-3.5665393
2.2186594;-3.4726903
0.16257589;-3.4144247
-2.2867284;-2.7522724
1.6673608;-3.1221344
1.314644;-3.142225
1.0806494;-3.513833
-1.2450267;-3.204759
-1.4730469;-2.8779283
-1.8122749;-3.2285426
-0.040608704;-2.8660553
-1.6987734;-2.8361855
0.14387834;-3.3203673
0.26680297;-2.8548005
0.725104;-3.4559848
-2.083274;-2.7001238
1.792559;-3.2063582
-1.5107924;-2.4610322
-1.6384282;-2.9511378
1.8394517;-3.5588148
1.5628071;-3.3066003
1.9340879;-3.4899645
0.6906182;-3.5589433
-0.9187106;-2.861577
1.1272547;-3.2706718
-0.3936746;-2.9208202
-1.9201838;-2.8130977
-1.1871445;-2.811977
0.5443229;-3.0722017
-1.1912686;-3.3537638
1.3006259;-3.238025
-0.36876506;-3.2591796
0.7898634;-2.7515774
-0.67235035;-3.5972574
-2.2344677;-3.0968695
-0.70336086;-3.1702285
1.7603309;-3.1361477
1.6976761;-3.5257664
-1.0298303;-2.909015
0.59745073;-3.1632528
-1.761239;-3.2326522
-1.2308701;-3.064479
0.63849205;-2.920463
2.0689466;-3.4124713
-1.5403302;-3.1744266
2.0298429;-2.907312
0.9218054;-3.1012309
1.5075022;-3.2300675
0.5655779;-3.2405324
1.9980017;-3.374372
-1.9041355;-2.8248298
0.71572554;-2.9899194
0.1998895;-2.7384953
2.6356647;-3.246102
-1.3723487;-2.9570444
-0.6929117;-3.082535
0.69043076;-3.0681026
-0.35189205;-3.491642
0.8478383;-3.457062
-0.5552567;-3.1335475
2.2933638;-3.891735
-1.0924618;-3.6136808
0.9838006;-2.9593976
-1.7579304;-3.651576
0.3145486;-3.3487666
1.7299256;-3.5217152
1.028448;-2.9496942
-1.7383685;-3.4295783
0.21657984;-3.3270938
-2.2355027;-2.7484467
-2.5266075;-3.1714938
2.2488508;-3.5442905
-1.0655643;-3.418601
-0.5907068;-2.8362055
-1.1595993;-3.6795437
-1.240036;-2.77531
-1.0232221;-3.4215934
2.3221238;-3.1360867
1.7057258;-3.1413403
-0.6572746;-3.5514047
1.699413;-3.1877017
1.554073;-3.1774366
2.042903;-3.1973345
1.5232818;-3.664456
1.7067343;-3.585745
-2.381919;-2.694717
0.08059466;-3.5602734
-0.8243609;-3.3672764
-1.963452;-2.6934054
1.8888445;-3.6982431
1.640277;-3.5584123
-0.37500423;-2.8213425
0.7989267;-2.8895855
-1.5260394;-2.221509
1.9764007;-3.9102693
-0.83107024;-2.849492
-1.2393857;-3.2444682
-1.2241957;-3.4729927
1.0910412;-3.1609783
1.0363973;-2.9534113
-1.4664378;-3.4055955
-0.7931852;-3.1162374
0.8164125;-3.2406833
1.7926027;-2.9412105
0.65183836;-3.1073513
1.5287284;-3.1571946
0.9297248;-3.9118288
-1.9343406;-3.2460861
-1.2196747;-3.5051472
-1.6953951;-2.9312413
1.4493003;-3.5034668
-1.6063656;-3.1417158
-0.32201743;-3.483383
-0.42742294;-3.0383077
-0.8326934;-3.42068
-1.0934583;-3.7225509
0.44809002;-2.5045013
0.9504905;-3.3309388
-1.738337;-3.0801065
-1.501636;-3.6084743
-0.14960834;-3.3287094
-2.0889363;-3.396606
-0.67954844;-3.4811015
1.7850152;-3.5677943
-0.68796206;-2.9905205
-1.7316961;-3.2246356
-2.3807755;-3.4877577
-2.0267265;-3.320461
-1.2399131;-3.2741072
-1.311415;-3.2396204
-1.6634871;-3.7039523
1.4001526;-3.368218
1.4755914;-3.618993
1.63308;-3.3383522
0.9752343;-3.175867
0.50750023;-3.748023
0.117996804;-3.3967223
-0.7859126;-3.1684055
1.2834773;-3.5205224
-1.1377246;-3.5627093
-1.5505065;-3.3499687
-1.8209174;-3.3295493
2.2261508;-3.3668988
-2.4976625;-3.0086703
0.28966406;-3.499478
-0.23076785;-3.579797
0.8207866;-3.241223
-0.95189786;-3.245889
0.32669535;-3.769956
-0.5939217;-3.2038052
-0.5454314;-3.50887
-1.1777737;-3.605011
0.6196668;-3.574986
-1.9767439;-3.1379302
-1.5804629;-3.709651
-1.1364938;-3.4135375
0.009557921;-3.5214324
0.4941075;-3.1873546
0.38671643;-3.5696893
0.964825;-3.1500678
0.61780894;-3.9606962
0.18951774;-3.110527
-1.4083222;-3.5098286
-1.8345152;-2.81132
0.2099522;-3.5542855
1.3194582;-3.3392482
-1.5691692;-2.7548277
0.61705595;-3.5028334
1.6501979;-3.6608787
-1.361351;-3.1407022
-0.2244905;-3.2681646
0.8459556;-3.4360268
-1.5277091;-3.7241554
-1.7956015;-3.2054324
0.04235971;-3.1057858
1.032023;-3.4623785
0.7175841;-2.794527
0.53879535;-3.3149328
-2.0115998;-3.4622204
0.9336771;-3.1050103
-0.34155583;-3.2625682
0.02024442;-3.403751
-0.47940794;-2.98838
-0.34414622;-3.352141
-0.30694845;-3.3652952
1.3613209;-3.7944686
-0.32030573;-3.292346
0.778987;-3.5977407
0.38140887;-3.6579416
1.0562171;-3.477133
2.3077955;-3.364255
-0.4254361;-3.365371
-1.2544253;-3.3413987
-1.2929182;-2.933986
-0.6823323;-3.5305173
-0.011619093;-3.6345613
-2.2217155;-3.3219671
-0.68791974;-3.548848
-1.591914;-3.4942906
0.4276342;-3.430104
-0.12933949;-3.2513077
-1.8787847;-3.2862465
0.3130734;-3.6684744
-1.526546;-3.3112404
2.3517451;-3.2964163
-0.5356517;-3.173865
-1.7414843;-3.5366228
0.01958904;-3.3367975
-0.41049513;-3.177238
2.1300445;-3.4346719
-1.2512373;-3.383306
-2.164197;-3.6163273
-0.1825296;-3.0505955
-0.89271003;-3.3748202
-0.122113325;-3.2172403
0.432082;-3.1008825
2.1742857;-3.6886735
1.7616704;-3.3824668
-0.06583902;-3.1702228
0.66889244;-3.0194762
-1.2641063;-2.7801247
0.34047258;-3.1138704
0.26292503;-3.3479822
-0.7727079;-2.8389864
-1.1418103;-3.290505
-2.0501878;-3.3389082
-0.9304311;-3.2655892
-1.2657396;-3.0085533
0.83817923;-3.5759428
-2.1992292;-2.9504235
-1.6619276;-3.5533004
-0.5431725;-2.9892132
-0.3802687;-3.1372993
-1.6992759;-3.1206968
-0.9085869;-3.427035
-0.25898507;-3.2041337
-1.8859394;-3.2034943
0.97543454;-3.5275388
0.8300221;-3.465434
0.64154243;-3.106589
2.1344998;-3.285949
-0.07081901;-3.6058395
-1.5542749;-3.0711377
0.081280686;-3.144084
0.03549534;-3.493613
-1.6582195;-3.6290205
1.2047452;-3.3289552
-1.7338806;-2.8076637
-0.6439762;-3.329641
0.041748144;-3.155412
0.23767048;-3.1637573
-1.2940321;-3.4938126
-0.24051008;-3.4779422
-0.6870589;-3.3198028
2.24303;-3.2781646
-0.46888655;-3.22616
-0.19865635;-3.2416642
0.5039474;-3.5003915
-1.0796769;-3.144884
-2.535666;-2.9267292
0.41906705;-3.7132623
-0.8678414;-3.5229867
0.45300624;-2.9503756
-0.5876864;-2.849983
0.3982765;-3.6848953
-0.46291354;-2.864615
-0.40056896;-3.323071
0.52541316;-3.5849814
-0.63353413;-3.5280259
-1.1584418;-3.2299309
-0.57849747;-3.521112
-1.197185;-3.151856
2.392226;-3.9674811
0.540997;-3.3449533
0.82755184;-3.712025
-1.5142226;-3.0822139
-0.5854133;-3.1838877
-1.2067368;-3.6392846
-0.5512341;-3.4544818
-0.6761923;-3.476628
-1.2272755;-3.4018366
0.121478766;-3.3765
0.055919256;-3.6973643
-1.6267507;-3.3804777
0.02608354;-3.731754
0.350846;-3.1855228
1.361288;-3.8305385
-0.54893994;-3.1744676
0.59709877;-3.7641435
-1.6582723;-3.34544
0.048365377;-3.437832
-0.3567534;-3.3523104
-0.98152846;-3.9304357
-2.298622;-3.564859
-0.38570163;-3.0796294
-1.3895814;-3.6897144
0.00018874183;-3.2589424
-1.3184322;-3.5606155
-0.6465511;-3.3322842
-0.47403854;-3.4035916
0.21023998;-3.3438578
-1.0963309;-3.8490357
-0.6030144;-3.324767
-0.04439145;-3.096639
-0.092384614;-3.8103008
0.7685531;-3.320529
-0.90077215;-3.7311192
1.9951154;-3.2152383
1.3869683;-3.521682
1.6013736;-3.712076
1.6888942;-3.498829
-1.4034743;-3.041394
-2.5593772;-3.1863081
2.4022472;-3.4931078
-0.8353849;-3.2329605
-0.046062276;-3.3843267
-0.7253651;-3.5507069
-0.62884897;-2.9809694
-1.1187578;-2.9907813
1.4056246;-3.4740205
-0.81319493;-3.4529295
-0.620171;-3.3175619
-1.3245076;-3.4874282
-0.9005712;-3.3954093
0.116014056;-3.4047167
-0.39253902;-3.4643953
1.9168669;-3.4924192
-0.532958;-3.194278
-1.8950082;-2.5631485
-1.3173646;-2.8808498
-1.0768675;-3.6752648
0.28187862;-2.9973552
0.81018835;-3.576522
0.90819407;-3.0979908
-2.9343016;-3.3056667
0.9189018;-3.252301
0.2640306;-3.254222
0.6500566;-3.664109
-0.92023367;-3.5224588
3.0278146;-2.989096
0.51858497;-3.4625702
1.0186461;-3.7507548
0.05542071;-3.4817953
0.8444165;-3.3517
2.5993516;-3.1920733
-1.6922387;-3.003026
1.4302;-3.464353
-0.88486445;-3.671997
-1.5519344;-3.4129968
-1.456347;-3.0777557
0.112733684;-3.3027983
-0.98681784;-3.271551
-1.8796505;-3.3489845
-1.396907;-3.219741
1.2391093;-3.7486496
-0.7712736;-3.307828
-0.8600227;-3.5736287
2.1681848;-3.6565573
2.0994265;-3.3207858
-1.3395582;-3.1902602
-0.4370836;-3.2767591
-1.1080154;-3.3918965
-2.642213;-3.477415
-1.3401742;-3.1420264
1.125097;-3.8671348
1.4979008;-3.761708
0.54464394;-4.03092
1.3697755;-3.6856318
0.002096163;-3.476048
-2.0887365;-3.6093893
-0.66405296;-3.8023183
0.6375106;-3.5465627
0.9125875;-3.3642411
-1.5154015;-3.0675447
-2.130604;-3.366251
-1.2989727;-3.224159
-0.5591977;-3.364132
-2.0777855;-3.516557
-1.4316369;-2.9642355
-0.5598799;-3.2610521
-0.95482576;-3.151052
-0.5627639;-2.931014
-2.0191178;-3.2724795
0.6266398;-3.5452754
0.80865777;-3.5342171
0.39483714;-3.6629667
0.08405997;-3.7562885
-0.9944949;-3.404695
-1.6173245;-3.400274
-0.91448414;-3.3000605
2.4792585;-3.4055398
-2.0970156;-3.3032823
0.2982253;-3.0953386
-0.50041664;-3.2389615
-0.6235414;-2.861339
-1.2531593;-3.1606126
-0.21602488;-3.8730934
-1.0697764;-3.4238675
-1.4397213;-2.7146776
0.105357416;-2.6206653
0.5773086;-3.1567066
2.7834551;-3.5827146
-0.12308801;-3.555254
-0.13750297;-2.6485593
-0.98110723;-3.188253
1.625652;-3.8337646
0.48693508;-3.4322953
-0.71291864;-3.2026596
-1.2204889;-3.681341
0.87479746;-3.5592375
-1.5597299;-3.4677444
-2.0944448;-3.2234402
0.93496794;-2.8846924
-1.1551254;-3.1203992
-2.0081549;-2.9051778
1.6451175;-3.556866
1.0178823;-3.6323538
0.025053434;-3.5113626
0.0005199164;-2.9986677
-2.3696308;-3.5137472
0.222709;-3.5768805
0.50406605;-3.675815
1.160399;-3.7305489
-0.7966144;-3.0411656
0.32930672;-3.4405806
1.2126566;-3.6208014
-1.5869088;-3.4312034
-1.644367;-3.2924144
-1.5724007;-3.988927
-1.4116086;-2.8464408
-1.7615532;-2.8084466
-2.6535275;-3.2852304
2.276293;-3.6384518
1.1662565;-3.5460694
-0.4976694;-3.182093
-2.0816565;-2.5935986
0.9972982;-2.972618
1.6770766;-3.8784528
-2.226445;-3.034676
-2.0621185;-3.337873
1.5775605;-3.648125
2.1674697;-3.3681574
-1.9948664;-3.441043
0.7738474;-3.321922
0.859509;-3.2861996
0.085542865;-3.8169973
-0.8857765;-3.5393221
0.17561972;-3.811261
-1.8572395;-3.248974
-0.85994315;-3.0856245
0.1732237;-3.188041
-1.732021;-3.3811147
0.08176594;-3.3832834
-1.070917;-3.0050335
1.009456;-3.2684813
0.2169112;-3.424782
-1.5805154;-3.3172057
1.0285678;-3.4512308
-1.5695463;-3.0570748
0.2566661;-2.9550645
-0.2722126;-3.1608305
2.0943696;-3.5906432
-0.019594643;-3.7730331
-1.3524662;-2.9218261
0.6161903;-3.3276575
-0.20190167;-3.3546565
-1.74825;-3.5695145
-0.83686703;-3.539227
-1.3743726;-2.8818302
2.329044;-3.7487252
0.22091329;-2.851142
-1.2179343;-3.8399591
-1.2350923;-3.446939
-2.6681123;-3.2255595
-2.120758;-3.127919
2.1771655;-3.530775
-1.8495184;-3.5316918
-1.1233345;-3.4156585
2.6873567;-3.924346
-2.874322;-3.5307562
-0.9073185;-3.3283515
-2.2796574;-2.8140745
2.212657;-3.803357
-0.8066438;-3.035929
-0.022505075;-3.4400594
-1.4649905;-3.6027977
-0.15219545;-3.2339919
1.0129055;-3.5938947
0.012807092;-3.2519202
-0.9442968;-3.30933
0.50072694;-3.3772402
-1.8083388;-3.1308346
1.1081676;-3.1280751
0.50841886;-3.013493
1.5619272;-3.0727916
-1.1997416;-3.0737412
1.5482846;-3.3194609
-2.1418116;-3.1774366
-0.0138217155;-3.1866503
1.0371953;-3.3554583
1.7954414;-4.043819
-0.56539935;-3.8490968
-0.57174367;-3.0052626
-1.8540239;-3.3252273
0.3702309;-3.6549368
-1.9282373;-3.4670594
0.41789117;-3.1933408
-0.7222699;-3.802338
-0.95450336;-3.2211633
-1.4334006;-3.110631
1.6674185;-3.1682396
1.2291161;-3.5085912
-1.7113965;-3.1138077
-1.7646241;-3.2384832
-0.96013224;-3.1063833
-0.8651516;-3.2539067
1.6398376;-3.199244
-1.3351516;-3.196708
-1.5861838;-2.7941785
-1.6081539;-3.3049455
-1.4266613;-3.443563
0.5849753;-3.4190776
-1.4477223;-3.5933325
0.54176253;-3.3030205
0.94109076;-3.7348917
1.4048647;-3.2289984
-1.2012572;-3.3831303
-0.98468137;-3.2095518
0.48753113;-3.3813055
-2.3300083;-3.2987003
0.020669525;-3.539876
-0.007181376;-3.2296698
-1.6594266;-2.9181323
0.80682814;-3.4287941
1.4367568;-3.5085661
0.5510337;-3.6481185
2.2264247;-3.7079198
-1.162131;-3.1204278
-1.9480721;-3.5359864
-2.2375875;-3.2076082
0.6904418;-3.2036772
1.5762591;-3.6839237
0.33212665;-2.9841893
1.5072516;-3.2354858
-0.28474814;-3.1670284
1.06402;-3.8021286
0.75991195;-3.3895228
-0.5135466;-3.1497614
-1.0417943;-3.6284018
1.3517743;-3.5661197
0.4096985;-3.1801558
-0.4324298;-2.909464
0.14345992;-3.415451
1.7622303;-3.5456154
0.6521551;-3.1841502
-2.3420665;-3.5776799
0.6927851;-3.5243046
1.2566528;-3.690587
-1.5426644;-3.1020389
-2.4270816;-3.368647
1.8885849;-3.594021
0.051765542;-3.2874095
-2.8661718;-3.51735
-0.32558048;-3.5584197
-1.3953391;-2.9793653
0.3978201;-3.8233476
-0.99374604;-3.3904607
-1.0460782;-3.3423421
2.0223134;-3.867356
-0.8585392;-3.626079
-0.047234796;-3.864812
0.3958498;-3.637603
2.2382278;-3.7344708
-0.12805545;-2.953591
1.1014788;-3.623149
-1.0717825;-3.2187057
-1.92331;-3.6700914
-0.9980005;-3.975049
-1.6810527;-3.0453126
-0.030611321;-3.2865746
1.3360808;-3.7656531
0.24881998;-3.8249643
-0.70720285;-3.3673246
-1.8689699;-3.7137582
-1.947909;-3.5459802
-0.72476524;-3.4803138
-1.9988358;-3.0484064
-1.1107137;-3.4298842
0.449428;-3.8106625
-1.6102997;-2.9258358
-1.381138;-3.6446798
0.65593415;-3.0247796
-2.28626;-3.6026907
-0.94777316;-3.122725
-0.8318485;-3.2193837
-1.0196321;-3.1846268
-1.0328099;-3.0828505
1.6118408;-3.6196449
-0.35143852;-3.486495
0.3485475;-3.3001804
-0.50568753;-3.3189492
0.6867703;-3.454959
-0.754957;-3.7280712
0.4230024;-2.7676034
-0.83527523;-3.355614
0.32705635;-3.1856759
1.2914075;-3.5275822
-0.26980522;-3.1677468
0.1269339;-2.9630864
-1.8242553;-3.2177293
-1.2018697;-3.389606
-0.2598898;-3.7805996
-0.68937767;-3.5424666
0.77754885;-3.0702834
-1.2329582;-3.3100321
2.2602043;-3.8002117
1.5442729;-3.4934633
-1.1575595;-4.013638
1.5732783;-3.865519
-2.5351894;-3.36202
-0.5084653;-3.5533092
1.6209581;-3.4995377
-1.3157551;-3.710146
-1.167182;-3.515331
-1.5017171;-3.797626
2.889853;-3.4768052
-1.6031878;-3.2690935
-0.17253792;-3.3736157
-1.4136927;-3.1788402
1.6075572;-3.068283
0.84820616;-3.0690036
-0.7618071;-3.2294657
0.47958034;-3.1029372
-1.8664082;-3.757742
-1.7170364;-3.551574
-1.4444746;-3.352848
-0.38929194;-3.4701467
-2.1654623;-3.5054364
1.067749;-3.6424263
0.33251113;-3.7822123
-0.64107096;-3.5018017
-0.8214514;-3.0405123
-1.3723192;-3.3120852
1.2670408;-3.5573096
-1.2741464;-3.2680337
-2.7786417;-3.143905
-1.3492492;-3.6716065
-0.43115088;-3.1373084
-0.66968304;-3.8147676
-0.13698173;-3.393115
2.065432;-3.8209414
-1.278147;-2.9462662
-1.3644521;-2.9845707
0.07890581;-3.5684125
-1.4167219;-3.1086993
-1.6664995;-3.0407572
0.31785747;-3.1935952
0.53629947;-3.511469
-1.9549342;-3.2548747
-1.202389;-3.4291425
0.98274934;-3.433388
0.7121976;-3.9687448
-2.1999009;-2.8838007
-0.28251228;-3.0385373
-0.28933942;-3.536004
1.7850958;-3.7440903
1.3579031;-3.9465322
-0.4420061;-3.6312802
