Thetas Estimation;Log Var Thetas Estimation
2.0783434;-3.6868756
-0.054771148;-3.5332334
-1.213102;-3.272187
-2.3042853;-2.6637707
1.1051785;-3.4130247
-0.02627663;-3.4724705
-1.3358973;-3.5373857
-1.3606392;-3.554951
-0.021837007;-3.0604217
0.66173995;-3.247457
-1.5944556;-3.1464834
-1.704703;-3.2244623
0.005472578;-3.6362762
-1.1774379;-3.402203
-1.1811689;-3.328347
0.44202396;-3.9178178
-1.6359162;-3.228537
-1.2319402;-3.118734
-0.82544494;-3.3468935
-1.2644745;-3.140782
0.43412453;-3.5283222
0.6535693;-3.7560575
-1.3985013;-3.2033255
-0.8920321;-3.4095218
0.079710625;-3.6496532
0.27988485;-3.883551
-0.07176218;-3.6778708
1.5037068;-3.980839
0.58598804;-3.7699034
-1.1649274;-3.6146324
-0.39698792;-3.380866
0.1048016;-3.1322446
0.7021862;-3.8750653
0.35761768;-3.7238324
1.0901852;-3.0154164
-0.77042943;-3.399968
-0.8447711;-3.3762014
0.5176193;-3.708091
1.5717416;-3.6469653
-0.79776376;-3.5794544
-0.96605337;-3.4740126
2.1371188;-3.7346628
-0.07430363;-3.7518346
1.3350534;-3.7875075
-0.1273648;-3.7819362
-0.85602295;-3.566417
0.9644109;-3.0728743
-0.53779405;-3.652434
1.109712;-3.710204
0.4918956;-3.8316555
0.109575294;-3.1890864
1.0752909;-3.427532
-1.9698391;-3.3344297
2.338768;-4.0792804
-0.73768896;-3.5598173
-0.12198344;-3.8978605
-0.0403328;-3.1712697
2.7135305;-3.8310802
0.054912455;-3.45916
-1.1137191;-2.9931679
-0.045212954;-3.6694143
0.25371736;-3.4722252
-0.16725531;-3.389274
-0.91103846;-3.496856
-2.2126372;-3.1504908
-1.784704;-3.1905336
-0.7301498;-3.712307
-1.8717463;-3.3165607
0.22875306;-3.348524
2.150148;-3.750533
-0.5945093;-2.791563
0.4787129;-3.8237414
-0.49274638;-3.5221014
1.5400245;-3.9375534
1.1277585;-3.468289
0.036886685;-3.5274916
-1.4442589;-3.275528
1.614887;-3.2272787
-1.2493886;-3.3564794
-0.7580595;-3.3534884
-1.4001524;-3.3635323
2.285125;-4.1241555
-1.0894452;-3.5801213
-0.26482862;-3.5473404
-0.61983454;-3.6383533
0.9694716;-3.853145
0.43526372;-3.3480253
0.51573133;-3.5148473
-0.3104742;-3.3188071
-0.8535564;-3.2295244
-1.2846578;-3.4753332
-0.40725124;-3.4817953
1.3301227;-3.6204531
-0.4130349;-3.4247148
0.98020315;-3.3366444
1.1359615;-3.572843
1.3312029;-3.0932438
-1.0232376;-3.348409
1.0877218;-3.5176048
0.9295994;-3.7119958
-0.19357589;-3.407662
0.78745586;-3.8093848
0.2863008;-3.449871
-0.4292808;-3.3647616
1.5816758;-3.8356454
-1.8931732;-3.2009282
0.45609;-3.0403466
-1.4174808;-3.4361243
-0.95236725;-3.4378736
0.27731663;-3.8329883
-1.0419265;-3.4676719
1.8198823;-3.8530636
-1.6674789;-3.1919737
0.30132148;-3.4466312
2.1939874;-3.921684
-2.0812654;-3.0482504
-1.6096553;-3.3393278
-0.9616112;-3.403416
-0.41583893;-3.6512558
-0.5577947;-3.7344716
-1.0266764;-3.479051
0.3170366;-3.503552
1.011554;-3.4754987
0.7881163;-3.810047
-1.1250374;-3.0154579
-2.1964843;-2.9193246
-1.604914;-2.962106
-1.3983402;-3.390389
-1.8797106;-2.9748557
-1.7731589;-3.2245095
-2.0454478;-3.2365072
0.7249917;-3.2412791
-0.9412977;-3.5557563
-1.4248241;-3.5155087
-0.442488;-3.4143915
-1.6135026;-3.1708486
-0.8641702;-3.1460335
-1.34718;-3.4585707
0.4877577;-3.414265
-1.0303855;-3.5006464
-0.116285205;-3.2862642
-0.18044949;-3.4393861
-1.5451672;-3.3833249
0.7336497;-3.4910111
-1.1160996;-3.2711
-0.18472347;-3.5687244
-1.5028014;-3.2291763
-0.5789758;-3.4458117
-0.22642139;-3.1723752
0.65064555;-3.422035
-1.8201166;-3.3146112
0.2685858;-3.5556912
-0.47462392;-2.9442768
-2.112194;-2.998517
-1.3080689;-3.2586117
0.14573115;-3.632843
-0.54767936;-3.0170388
0.7558203;-3.4505155
0.36294958;-3.5781195
-1.2868205;-3.529877
-1.6650902;-3.2733529
-1.0738598;-3.180054
-1.017137;-3.4579663
-1.6108583;-3.3521967
0.67095035;-3.6976655
1.6252149;-3.779124
0.5966315;-3.3793304
-0.017110225;-3.506078
1.0075078;-3.88092
1.7507733;-3.9916823
1.7138966;-3.6172826
-0.13317981;-3.3812165
-2.0199854;-3.3570685
-2.8722582;-2.9163613
0.67566603;-3.4996676
-0.9264268;-3.1295736
1.6811075;-4.0519075
2.284464;-4.19211
2.219973;-3.651439
-1.2927957;-3.5047765
0.3677557;-3.6135867
1.4581848;-3.8189437
-0.7192978;-3.431289
-1.0344955;-3.3250923
0.14852262;-3.3475568
1.5218728;-3.9045932
1.550417;-3.585788
-0.8716644;-3.2731667
0.49013618;-3.560844
-0.11368677;-3.5027542
0.13190404;-3.5814157
-0.53575224;-3.2091272
0.34848964;-3.3104732
-1.2929648;-3.1900792
-1.9707123;-3.2940445
0.37383577;-3.7243102
1.275341;-3.7545974
2.5269449;-4.049185
-1.4259893;-3.5316088
-1.848085;-3.414077
-1.3860881;-3.7266862
-0.46795377;-3.915978
2.0608704;-3.3042603
1.6460353;-3.6351354
-0.7297548;-3.264953
-1.8827486;-3.172364
1.1578681;-3.4866376
-1.9850535;-3.256772
0.11336694;-3.6251314
0.35093376;-3.6011508
-1.1803643;-3.2598474
-0.76028675;-3.348478
1.3223745;-3.5925977
-0.12964055;-3.2509246
0.2611246;-3.7321882
0.89312613;-3.7666447
0.2389661;-3.737949
0.5920167;-3.6135266
1.3041881;-3.647303
0.2712785;-3.9431002
-1.0048002;-3.3888042
-1.6583538;-3.4108553
-1.8539304;-3.251442
-1.5841419;-3.2926903
0.62193775;-3.5922897
0.73229504;-3.7532892
2.5319455;-3.8125453
-0.30925587;-3.0744154
0.49687448;-3.7683814
-1.7191057;-2.9242907
1.122959;-3.4649942
-0.32067165;-3.435243
-0.3599355;-3.5408032
-0.78786004;-3.2578924
-0.63208914;-3.6870236
-2.3207972;-3.008921
0.5345392;-3.5250776
-0.8187513;-3.2516577
2.0532477;-4.175406
0.9910958;-3.8144832
-0.54013526;-3.5340967
1.2057092;-3.8085063
-0.4913275;-3.3544383
-2.0018537;-3.1363716
-2.2463222;-3.2886093
-1.2551414;-3.1760392
-0.39480928;-3.6941333
-0.17566362;-3.3064935
-0.3431754;-3.3090878
-0.153297;-3.6431804
-1.8163152;-3.3143578
-0.49217108;-3.4121501
-1.0486053;-3.3493433
-1.5115081;-3.3237114
-1.8537619;-3.2140286
1.0305709;-3.4230995
0.67093945;-3.2007558
-0.30329403;-3.4915
-0.59305173;-3.4014668
-0.6045422;-3.6647089
-1.1906531;-3.4286897
-0.12742916;-3.6339717
-0.21292514;-3.2535892
-0.7529466;-3.6076496
-1.2648941;-3.1750119
-0.057565603;-3.4015694
-0.882825;-3.1120765
-1.4769912;-3.4109683
-0.181015;-3.5778198
0.26864642;-3.447233
-0.14018458;-3.572784
-0.7160656;-3.080894
0.1300393;-3.401623
-0.81943303;-3.3628235
-0.6335746;-3.5213048
-1.120398;-2.86648
2.2299874;-3.5622869
1.039536;-3.8552597
0.3422302;-3.4949677
0.9996476;-3.6595886
0.85842615;-3.5522559
1.3807925;-4.0066667
0.27406877;-3.5317812
-2.0728273;-3.589195
-0.40635282;-3.439793
-1.7984347;-3.393621
0.9461793;-3.602649
-0.24069574;-3.3180408
-1.4952228;-3.5781174
-0.46479985;-3.1727524
0.3694748;-3.5564501
0.8725016;-3.865774
-1.6479235;-2.923899
-0.47421616;-3.5557754
1.3184468;-3.880828
1.1322441;-3.1014476
-0.027499855;-3.6366277
1.8700213;-3.8263204
-0.3283258;-3.539849
0.48416844;-3.6141427
0.015532754;-3.232034
-1.5888565;-3.243561
-0.8956531;-3.126296
0.25827575;-3.3438966
-1.7708746;-3.4874318
2.3905385;-3.7439673
-0.8494932;-3.219285
1.4121739;-4.251114
-1.3120768;-3.4273844
0.5848082;-3.5760803
-0.41873044;-3.2305522
-0.87472147;-3.7888865
2.6431053;-3.7682853
-0.7028527;-3.3514674
0.23241359;-3.1359127
1.2871207;-3.7398915
-0.35644627;-3.442262
0.61587167;-3.510849
0.18996921;-3.704703
0.82381964;-3.4299424
-1.352999;-3.5549214
-0.7567206;-3.6973424
-0.33408707;-3.4336615
1.6773087;-3.776759
-2.5001607;-3.2296062
-1.2215825;-3.2090187
-1.8473419;-3.1336315
1.3414012;-3.441531
-0.029841015;-3.321208
1.378436;-3.8559878
0.9728272;-3.4726315
-2.1438649;-3.2015293
1.8190948;-3.5867922
-1.0489451;-3.3720117
-0.48084462;-3.360592
-1.7248471;-3.220803
-0.9526982;-3.8273535
-1.533345;-3.7004566
-1.4161097;-3.4178185
-0.06383507;-3.4156983
-1.9683843;-3.4141076
-1.4905198;-3.0577161
-0.20293468;-3.6688917
-1.2070248;-3.7089217
2.8002818;-4.1769953
-0.28309932;-3.3899086
-1.2613508;-3.3893955
-1.4397765;-3.2398849
0.5304961;-3.8302999
0.40751505;-3.5926983
-0.17890377;-3.0660143
-1.058462;-3.3680432
0.010976121;-3.7624607
0.7878824;-3.2061274
-0.8714561;-3.191268
-0.9987706;-3.2975788
-1.7745154;-3.4067252
2.4273772;-3.7689385
0.64702034;-3.82112
-0.3091805;-3.0777187
-0.63554;-3.275577
1.217051;-3.5831676
-1.4712785;-3.1911922
-1.8446589;-3.5291657
-2.0299807;-3.342201
-1.4052145;-3.5089784
0.13584235;-3.803112
-0.17992868;-3.6267533
0.0012713112;-3.0826764
1.4746853;-3.9142807
-0.11321309;-3.6928678
-1.3721089;-3.3069894
-0.07723026;-3.5251286
-1.4523562;-3.2227805
0.20888567;-3.6291947
1.1143389;-3.538897
-1.0391071;-3.493399
-1.0472188;-3.239842
-0.054668404;-3.3897977
0.35162422;-3.7606053
-0.0084841475;-3.5640671
1.7683442;-3.818365
-1.8652;-3.217014
0.82009727;-3.5444508
-1.0859052;-3.1274385
-1.6951752;-3.2136598
-1.4295042;-3.196256
-1.4452871;-3.5730875
1.4070778;-3.4950678
-2.0975435;-3.5036812
-0.8478688;-3.1634524
0.953217;-3.207895
0.6142211;-3.5110188
2.2384634;-3.362342
0.7451188;-3.4032652
-0.78588325;-3.6206386
0.27017426;-3.4733112
-0.375874;-3.7445476
0.5174423;-3.6355956
-0.24476942;-3.2186465
0.76071805;-3.3212647
1.836125;-3.9343717
-0.10798332;-3.2133849
-1.336515;-3.369021
2.4052677;-3.7086573
1.7189286;-3.548521
0.13209674;-3.684001
-2.1237743;-2.769477
0.8065978;-3.3859365
-0.86962664;-3.6018445
-0.06475648;-3.2879577
-2.016679;-3.4341795
0.5110235;-3.4157345
-0.3320491;-3.5649526
0.019655861;-3.5860283
-1.5245582;-3.5181618
0.12955472;-3.6485078
-1.7247661;-2.9357593
-0.22953114;-3.4458141
-1.065142;-3.330286
0.32029465;-3.6000626
-0.94117486;-3.3822367
0.26575735;-3.7617767
-1.6722974;-3.0195735
-1.0760186;-3.2662597
0.7706006;-3.5281415
-0.8247337;-3.102042
-1.7599723;-3.4816384
-2.2627316;-3.3923748
1.4763907;-3.7423894
-0.056087073;-3.3377504
-0.69791335;-3.5339634
-1.4012997;-3.5080194
-1.2432156;-3.3996105
1.8538767;-4.057843
0.0401152;-3.2722838
0.037481837;-3.4442053
-0.6912373;-3.6613877
0.8604559;-3.513911
1.5395088;-3.9344974
0.31463534;-3.4871106
-1.3483201;-3.23765
-0.9225042;-3.790128
1.9591143;-3.5392718
0.54331493;-3.5824723
-1.7371224;-3.7118785
0.1609844;-3.5149407
2.5823877;-4.1906457
1.344558;-4.0220532
-0.8456439;-3.1401937
-0.36850935;-3.6131537
-1.9243988;-3.3790913
-1.640225;-3.5632977
0.6690271;-3.2087998
-1.689224;-2.6006808
-0.89890265;-3.1194136
-0.16392553;-3.2760665
-1.0832843;-3.40784
0.12455436;-3.2583516
-1.3996307;-3.2310143
-0.7600496;-3.6212878
1.3472364;-3.4085274
1.7201807;-3.971809
1.3884501;-3.7533379
-1.2308466;-3.1154988
-0.66670305;-3.58402
-0.22966608;-2.7888427
-0.9845221;-3.3561828
1.1433572;-3.7122726
-1.339556;-3.0511663
0.8029957;-3.2577376
0.06823874;-3.6091917
-2.126118;-3.4584055
2.1876361;-3.8743174
-0.43022305;-3.5084693
2.1572306;-3.6900003
1.3505648;-3.8335426
1.7174152;-3.5667772
-0.17274445;-3.5009904
0.8639303;-3.192816
1.4157774;-3.5855565
2.2750351;-3.8094234
1.9640892;-4.0258636
-0.34776562;-3.3378046
-0.16361842;-3.7541118
-0.5833406;-3.3306797
-0.009713806;-3.5312808
0.2945901;-3.2680457
-0.37477607;-3.5353525
-0.7985129;-3.3032136
-0.86295485;-3.3872411
0.020871371;-3.3749516
-0.83798605;-3.348598
-1.3056164;-3.1953547
-1.0402666;-3.2942758
0.96810853;-3.8270967
-0.67956626;-3.054975
1.1772733;-3.7138567
1.5398711;-3.6993327
0.07071779;-3.6697254
-0.7587251;-3.21364
-0.4365548;-3.1872501
1.5093353;-3.6811655
0.8568199;-3.5995731
0.39989296;-3.1768956
-1.0783111;-3.0318565
-0.08244998;-3.2693565
-0.70784086;-3.5715628
-0.52381057;-3.5545168
0.07413594;-3.629912
-0.6700673;-3.5342271
-1.704863;-3.086057
1.6712337;-3.841742
0.4061564;-3.6107688
1.4810946;-3.9922588
1.2375162;-3.6872005
-2.2596145;-3.3214505
-1.3543308;-3.248402
-1.7259187;-2.816874
-0.21737388;-3.5371082
-1.8607731;-3.274528
-1.4594518;-3.1301992
-0.7411051;-3.2319925
-1.2487724;-3.0186546
-0.83145815;-3.6914153
-1.6433905;-3.2388642
-0.8115806;-3.5124328
2.6867964;-3.640897
0.36678955;-3.5944877
-2.1848412;-3.4191244
1.0266863;-3.360086
-0.7389141;-3.6157079
-0.13489538;-3.6238708
1.1055486;-3.673278
0.73547333;-3.573288
-1.3303075;-3.3364272
0.4177456;-3.3053684
1.1318874;-3.7692783
-1.3650862;-3.0908632
0.02838388;-3.3202233
-1.1724955;-3.3865485
-1.680005;-3.1009464
-0.2929288;-3.3926957
-0.59103894;-3.362521
-1.2734399;-3.437476
-1.1486924;-3.1807015
-0.64698374;-3.3573546
1.5527294;-3.744991
-1.4969927;-3.527494
-1.4903971;-3.2753057
-2.1611016;-3.1002867
-1.0428976;-3.344716
-2.2441425;-2.9796813
-0.45545888;-3.331452
0.35676643;-3.5103958
0.02442243;-3.6831887
1.3951911;-3.3016946
0.42386943;-3.336746
0.80679303;-3.5731492
2.2406707;-3.8019946
-1.7312453;-3.160364
-1.1909093;-3.3232234
-1.1492923;-3.631919
-1.0926493;-3.4542103
-1.2430948;-3.4244094
0.5103229;-3.3776062
-1.7426486;-3.5838737
-1.5855163;-3.180022
-0.5235595;-3.356137
0.3274478;-3.9936366
1.0105392;-3.5076292
2.0659611;-3.5534487
0.3405138;-3.7277105
0.8800273;-3.872165
1.5405715;-3.7751591
-0.83667076;-3.4360964
0.30545098;-3.6313803
1.1941231;-3.3367004
-0.8587943;-3.3831863
0.22921446;-3.4006839
-0.80824584;-3.3399732
1.0152386;-3.88895
-1.6434319;-3.162464
-1.1754987;-3.3767138
0.035419144;-3.4765513
0.30133736;-3.8793783
-1.4979988;-3.519938
-1.6977767;-3.3531432
-1.7616957;-3.2192893
-0.11088408;-3.5542119
0.08694395;-3.4786577
0.8670254;-3.473706
-1.4432122;-3.60288
0.45820192;-3.4365811
-1.0506482;-3.2793815
1.0932789;-3.8701973
1.7098634;-3.879016
-0.07200233;-3.4076133
-2.6313736;-3.078913
-1.746824;-3.0886168
-1.7208079;-3.393901
-1.5657582;-3.1071327
-1.7134417;-3.2771099
-0.5919076;-3.673631
-1.7276722;-3.4072528
-0.19230172;-3.6049612
-0.5329116;-3.4868824
1.9778559;-4.176594
1.6894491;-3.7405164
-0.40483528;-3.4478898
0.9369192;-3.4523199
0.36299402;-4.0001926
-0.5018061;-3.259403
1.1280948;-3.7639782
0.72870064;-3.246374
0.4787477;-3.6570811
0.41006094;-3.7234387
2.3631144;-4.0427675
-1.6853122;-3.2943616
0.05723448;-3.5644133
-0.23144266;-3.2487636
-2.1131518;-3.1919348
-1.2456142;-3.4606805
-0.34789056;-3.1898181
1.6238986;-3.4833245
-1.2102891;-3.5726655
-1.2913917;-3.481012
1.1153426;-3.8620028
-2.3644485;-3.1355393
1.0475947;-3.869752
0.7429007;-3.3871355
-1.7209355;-3.1067493
0.6248062;-3.6980436
1.2747413;-3.6992087
-2.1554787;-3.3813698
0.07259201;-3.532215
1.0778077;-3.3245587
-0.76928586;-3.8480294
-0.9526366;-3.2837825
0.1622392;-3.7814057
1.7055857;-3.865606
1.1163802;-3.4990392
0.60254323;-3.3768837
-0.031459257;-3.4737136
0.86806333;-3.8072376
0.13880464;-3.6685464
-2.2877252;-3.2102127
-1.7453058;-3.206148
2.5917802;-3.5522783
-1.1890279;-3.1758773
-1.6959575;-3.0737023
-0.025423404;-3.3445325
1.8587445;-4.1989403
2.6826706;-3.5551624
0.85299426;-3.877715
0.92793214;-3.4692698
1.8256371;-3.881895
-0.8119578;-3.4382267
0.30449688;-3.799269
1.827281;-3.819452
1.5665736;-3.4498117
-0.10241109;-2.9893663
0.37358198;-3.937881
-1.8376125;-2.85763
0.0977898;-3.4626179
-1.295389;-3.312603
-0.8222754;-3.4751458
0.44998243;-4.0073876
-1.4286973;-3.1845481
0.0029014833;-3.3912494
0.13648883;-3.3460858
1.2798344;-4.074093
-2.2349548;-3.2819283
-1.3199128;-3.3326862
-0.7065785;-3.5880008
-0.4918446;-3.4356537
0.14529428;-3.6501975
-1.7813258;-3.451262
-0.9511666;-3.5291939
1.8483179;-3.8504062
-1.4585927;-3.2900627
-0.17831922;-3.474605
-1.1416329;-3.1873906
-2.0203614;-3.1326902
-1.4049541;-3.363566
-1.5486988;-3.659747
1.2208072;-3.9907224
-0.5481684;-3.2938728
0.032572612;-3.7881756
-0.57272214;-3.3255818
0.45891443;-3.46172
0.23576364;-3.5782478
0.7029542;-3.6074955
0.15449658;-3.8239095
0.22901484;-2.834963
-0.002829127;-3.5148385
1.732085;-3.3763978
-1.3589033;-3.364294
-1.2834677;-3.6590965
-0.399416;-3.520678
0.99072945;-3.407385
0.21874169;-3.5473409
1.8963577;-3.8914757
-1.1299763;-3.0593994
0.5366782;-3.4160721
-1.10695;-3.3150556
-0.5609665;-3.731131
0.9571402;-3.746248
-0.6204472;-3.4442174
0.08007229;-3.6756163
-1.491843;-3.3086042
1.149734;-3.760603
-1.0288388;-3.4914515
-0.18562615;-3.6293447
-1.0444883;-3.345961
-0.6146346;-3.7728894
-1.9448026;-3.2482104
-1.7320622;-3.3841665
-0.2844537;-3.550955
1.2349318;-3.7585058
-0.7937597;-3.5733304
-0.2832506;-3.5557394
1.8890551;-3.6398826
-1.6304784;-3.5955582
-0.12710342;-3.3365195
-1.3997332;-3.2118316
0.26773727;-3.7196782
-1.9060966;-2.8817728
-0.17410442;-3.4180806
-1.5784363;-3.129056
-0.7810658;-3.7686796
0.39784762;-3.4864645
-1.6036377;-3.5894375
0.1796535;-3.6304073
-1.7331357;-3.1556673
1.021949;-3.797472
0.2694984;-3.6694305
-1.8537682;-3.2565408
-1.6969566;-3.3781793
-0.25757474;-3.898832
-2.1181939;-3.6708524
-0.1103151;-3.464967
-1.4349716;-3.4039798
1.4739089;-3.7663188
0.8466712;-3.2971556
-0.81339264;-3.4347522
1.2206712;-3.841416
-1.3709236;-3.7944496
-1.0136975;-3.7241263
-1.7992541;-3.283663
-1.2298115;-3.2972732
-0.80696404;-3.278671
-2.6796308;-3.1730044
0.39327487;-3.8288007
-0.019689418;-3.4341714
1.5147583;-3.5213342
0.60120404;-3.7817361
-0.06786323;-3.822671
-1.4898014;-3.2568731
1.6403555;-3.6009376
-0.10035336;-3.4810858
-2.4888215;-3.058217
0.18310806;-3.5329587
1.5918827;-3.388751
-1.0202334;-3.496045
-2.0895655;-3.4124584
0.47708204;-3.6899443
0.76150763;-3.690385
-0.015019804;-3.171944
1.5227731;-3.5184193
2.0181513;-3.4919384
1.1997858;-3.63
0.43698522;-3.2850497
-1.5413868;-3.3220115
-0.32742622;-3.4264557
1.2791896;-3.9362533
-1.2210028;-3.5975034
-1.4407259;-3.2302406
-0.17074364;-3.2087808
1.652689;-3.8767624
-2.3281407;-3.136291
-0.33146483;-3.638313
-0.1582638;-3.4342122
1.0467727;-3.4507036
-1.0525591;-3.4125495
-1.0220585;-3.1947217
1.3985487;-3.7951655
-0.7826415;-3.616554
1.6684331;-3.9191153
1.5836303;-3.813961
-0.14231157;-3.7598858
-0.123211876;-3.782723
-1.6094347;-3.2444372
-2.0109482;-3.236727
-0.23659101;-3.4586787
2.8516457;-3.7629466
-0.061706122;-3.4986935
-1.647699;-3.2197971
-1.4494864;-3.4438012
0.8868257;-3.4890096
-1.155646;-3.445629
0.5105029;-3.4529443
1.1776335;-3.8257008
-1.2106555;-3.213837
-2.6339824;-3.1224527
-1.6682295;-2.9419672
-2.4083204;-3.5038946
1.0569898;-3.5410883
-0.16584909;-3.5043285
-0.8166842;-2.900868
-2.2273872;-3.5363712
0.7790525;-3.3606973
-2.1249754;-3.4747913
1.3961297;-3.7102873
1.3385942;-3.605616
-1.0539486;-3.5395017
0.07560227;-4.0427585
-1.1589042;-3.5375142
-0.13129048;-3.5433562
-1.1362579;-3.5767493
-0.5237072;-3.9290383
0.97515893;-3.6183918
-1.4018437;-3.2577436
-0.09889947;-3.3867424
-0.48281077;-3.4323468
-0.35535792;-3.4228418
-0.36024603;-3.490404
-1.3091152;-3.2993886
-0.6393535;-3.4406247
-1.8078891;-3.4569962
0.5181304;-3.8995242
-1.3341206;-3.4719508
-0.9187175;-3.5485375
-1.415671;-3.166748
0.76080525;-3.7293472
0.07190453;-3.1752636
-1.2435349;-3.0558577
-2.1180687;-3.3761735
-0.098884776;-3.471439
-0.62675494;-3.1611538
-1.7872214;-3.3250477
-1.6008246;-3.002943
-1.3192543;-3.2715735
-1.0539721;-3.3069987
0.13675255;-3.3691866
-0.36655545;-3.4219806
-0.15025891;-3.4811275
0.78153175;-3.689799
-0.026925039;-3.4345474
0.9101984;-3.767902
-1.3165585;-3.2672093
-1.5059851;-3.3726094
-0.09827806;-3.4569201
-0.80652785;-3.5728643
1.7622602;-4.0970416
-1.8912861;-3.3278244
-1.325711;-3.069515
-1.7222987;-3.5644023
-2.044878;-3.3849468
-1.4984415;-3.13841
0.07899731;-3.5172665
0.9943141;-3.5751538
0.056520015;-3.4837923
0.3330438;-3.6217039
-1.6962495;-3.410689
1.8898892;-3.7884743
-1.2045232;-3.1947663
-0.1270557;-3.4868844
2.3451939;-4.026669
-1.9391404;-3.01041
-0.97072935;-3.3230844
2.278009;-3.2080557
-1.819486;-3.477756
0.5173607;-3.316598
-1.8495358;-3.2997174
0.3655696;-3.4987247
-2.1938212;-3.6549983
-1.3352934;-3.288721
-1.8625629;-3.258377
-0.21105275;-3.4320323
0.54116064;-3.5409474
-0.26799375;-3.355341
1.757204;-3.7482686
0.709715;-3.2582843
-1.2435522;-3.2219703
-1.3051594;-3.484682
1.965461;-3.773265
1.7583003;-3.9537213
0.17234531;-3.7180974
-1.5906068;-3.244207
1.3334494;-3.325105
-1.5805563;-3.5543816
-1.9051572;-3.2611668
-0.19390133;-3.5660617
-1.5557619;-3.3817422
-0.075039506;-3.7182484
0.010895893;-3.3479207
0.95187724;-3.3401153
-0.9076891;-3.3231888
2.5126987;-3.8447971
0.71535444;-3.729285
-1.2663759;-3.5615597
1.6101109;-3.7466497
-0.80441546;-3.4316726
-1.0187331;-3.491428
-0.5219563;-3.5331545
-0.21317962;-3.278499
-1.6672128;-3.2895687
-1.785322;-3.4619527
0.30984882;-3.4851706
0.4150018;-3.293305
1.4652387;-3.6889544
-1.3654412;-3.2520196
0.82396835;-3.9797843
-0.10976939;-3.5659032
-1.9077969;-3.2908812
1.0728928;-3.6195219
1.7683938;-3.803181
-1.4108498;-3.3586519
1.0219839;-3.6982672
-0.07258807;-3.7239745
0.10427261;-3.6272235
-1.7275307;-3.417354
-0.65246344;-3.2888625
1.6589783;-3.5296786
0.16449904;-3.879148
-0.17085023;-3.6610084
-0.3806638;-3.5419636
-1.5840466;-3.4147584
-2.4729967;-3.3696494
-0.91007406;-3.5737445
-0.02831637;-3.7362275
-0.1304721;-3.3485594
-0.97773886;-3.1346796
0.5738206;-3.8317678
-0.3189019;-3.4494936
-0.943477;-3.302003
-0.8915666;-3.364981
1.6551633;-3.6323466
0.90791416;-4.0752406
-1.4786779;-3.1327713
-0.47578537;-3.899045
-0.099335596;-3.587885
0.93238544;-3.9726768
-0.8081021;-3.2649348
0.7916226;-3.3260756
0.70919746;-3.6668754
-0.5842519;-3.0780423
-0.26502267;-3.302777
-1.5887066;-3.2158232
-1.5801088;-3.4926922
-2.3377502;-3.2301683
1.6199901;-4.1115966
-1.4590573;-3.333728
-1.6301458;-3.325439
-1.3844787;-3.3825014
-0.1358732;-3.5907674
-0.5899096;-3.4796283
-0.87606776;-3.4957476
0.99478483;-3.309349
1.8034375;-3.6673899
1.8013475;-3.5139523
-0.4038725;-2.9505482
-0.06948512;-3.5138896
1.2638673;-3.6422775
1.1028049;-3.5762908
-0.51483804;-3.8374
-0.055007454;-3.2563238
-0.418525;-3.3767588
1.7307602;-3.802357
-1.6753969;-3.5471866
-0.8654702;-3.001524
-1.1557028;-3.53397
-1.0123366;-3.2402725
0.310858;-3.818959
0.7100717;-3.2979093
3.295331;-3.9176998
-1.4183235;-3.3324208
2.0682254;-4.0633864
1.2215909;-3.941336
-0.32957792;-3.6084588
-0.25526494;-3.2424545
1.4281439;-3.5647895
-1.6196867;-3.3078213
-1.8146484;-3.0093896
-0.020348262;-3.6188533
0.76548105;-3.7139015
-0.8777461;-3.4948006
0.8692253;-3.5404792
-1.2053479;-3.3736959
-1.1783527;-3.198048
1.1990336;-3.4743078
-0.64879084;-3.4459875
-2.0905457;-3.6455815
1.6951493;-4.1943493
1.2819532;-3.6515458
1.0602403;-3.9170673
-0.34054723;-3.0488667
-0.257455;-3.8144548
0.29151076;-3.5923858
-0.44642127;-3.552402
1.1180565;-3.8068326
-1.4629925;-3.2724323
1.0970799;-3.4853406
2.6436317;-3.80095
-0.68993247;-3.1830351
-1.9781525;-3.2910492
-1.8894895;-3.208014
-0.45997322;-3.2354708
-2.1996927;-3.1928415
-0.31254312;-3.3415573
0.06354645;-3.4779007
-0.82234997;-3.5882268
-0.08938134;-3.4714415
0.9797181;-3.4150646
-0.7117234;-3.4466817
-1.814254;-3.4572525
0.79266185;-3.3084369
-1.8233992;-3.461396
0.62343067;-3.6576266
0.07079033;-3.3610003
0.57677776;-3.6294966
-1.5936319;-3.7625277
0.6249319;-3.8103042
-1.2030743;-3.3533244
2.543922;-4.2326245
1.823467;-3.9196694
-1.9226795;-2.836964
-0.62165314;-3.5594077
-1.8490776;-3.5734751
-0.16382404;-3.6025753
-1.0466781;-3.2555332
-0.010594279;-3.6593776
1.8697474;-3.5808601
0.40718022;-3.37145
1.0498348;-3.4994724
-0.26096737;-3.694846
1.466907;-4.0630064
-0.1945394;-3.4002225
0.32462698;-3.306007
0.586949;-3.654197
-1.239819;-3.2983828
-0.6681507;-3.5164819
-1.1300135;-3.515943
-1.6862462;-3.199217
-2.3697367;-3.6010287
0.32071567;-3.5163705
-0.777705;-3.4436803
0.632695;-3.5212383
2.659252;-3.5120685
-0.71849984;-3.5793114
0.0331584;-3.3767388
0.174425;-3.1463702
