Thetas Estimation;Log Var Thetas Estimation
-0.33713734;-3.769136
0.4138496;-3.4057488
0.5496062;-4.07238
-0.87035584;-3.7104435
0.5862598;-3.7435248
-1.7752599;-3.5674677
-1.043856;-3.190533
0.34292293;-3.6430094
-0.5510081;-3.899271
-1.8394055;-3.2192926
1.5756942;-3.6076546
0.7683506;-3.7247198
-0.35362515;-3.6583393
-1.845791;-3.6771317
-1.2891606;-3.4825094
-0.19883469;-4.1424446
1.0677325;-3.888925
-0.62371653;-3.729402
-0.98808044;-3.8679829
-1.4245224;-3.2193062
0.6964012;-3.642573
2.9229648;-3.5126998
0.36749136;-3.5324738
-0.7255922;-3.557326
0.892484;-3.489001
0.8395787;-3.6706932
-2.3239658;-3.1563265
0.28682226;-3.5251515
0.1526802;-4.2626805
1.4712647;-3.8768892
1.4084176;-4.249532
0.31828833;-3.36934
0.76656395;-3.9993603
0.080373496;-3.675829
-1.5436698;-3.7339904
-1.5966161;-3.1960018
-0.6599192;-3.7183654
-1.7060221;-3.111203
0.9051623;-3.1202598
-0.97651726;-3.9554164
-1.3801315;-3.4611797
-0.73942137;-3.658302
-0.023035958;-4.043535
-0.750192;-3.6966932
1.407959;-3.522147
-1.6941444;-3.808179
-2.2401469;-3.308128
-0.3708709;-4.1378593
0.8323083;-3.8206975
0.2094226;-3.3552513
-2.448611;-3.308096
1.047791;-4.066645
-0.7969492;-3.5297465
2.5015657;-4.055481
-1.625959;-3.6073408
-0.7266647;-3.3081176
1.4319648;-4.1081467
1.3932251;-3.4888742
-0.59134614;-3.4424653
-0.5998249;-3.746179
-1.2077194;-3.4532979
0.57972515;-3.5537236
-1.6929728;-3.204331
0.27489746;-3.8499513
-0.39217168;-3.7845213
2.5409584;-3.9342947
-1.5052946;-3.7659822
0.7646697;-3.945107
0.8173919;-4.0816865
-1.4143034;-3.407668
-0.96840227;-3.6808681
-0.20022115;-3.5833974
-0.75065273;-3.699553
0.54962075;-3.4045513
-2.3893983;-2.993392
-1.0811692;-3.8763766
1.1317579;-4.0776258
1.2753389;-3.6018574
-0.48388892;-3.5858004
-1.5791448;-3.4845643
1.61124;-3.8986766
0.48143417;-3.3004935
-0.6036355;-3.2517855
-0.7351418;-3.6985002
-0.28943944;-3.6545477
1.571863;-3.7037735
0.998517;-3.4448392
1.6986531;-3.6241326
-2.0467799;-3.7026343
-1.1898559;-3.4825373
-0.7835568;-4.0410194
0.13198791;-4.188066
0.10358265;-3.1677098
-2.4730072;-3.4433072
-1.4882882;-3.6577346
-0.43620014;-3.8121402
-1.6326408;-3.4396036
-1.013353;-3.0795085
1.1859342;-2.9906743
-1.3000488;-3.7475507
0.6698497;-3.8750513
-1.6275043;-3.320887
1.9790344;-3.52694
-2.4316068;-3.5754745
0.23458089;-4.0120296
-0.3189553;-3.9382627
0.13542;-3.2603922
1.253982;-3.1629953
-1.8539987;-3.5570536
-0.48091698;-3.720042
0.78975695;-4.0837235
-1.3273374;-3.453796
-0.5101264;-3.3267436
-1.9881729;-2.9275234
-0.50607836;-3.5675724
-1.9876722;-3.2258737
0.61361283;-4.0268145
2.0284266;-3.7135832
0.3038321;-3.7073524
-0.5576053;-3.7188916
1.1314692;-3.4467702
2.760117;-3.5658412
-2.0184867;-3.1727157
1.5290452;-4.0831766
-0.36937916;-3.9700277
-1.4124341;-3.69519
-0.05379237;-3.3604257
-0.5901712;-3.7282984
0.48481405;-3.7305377
-2.5036151;-3.903874
-0.6813482;-3.8854325
-1.1329782;-3.1499872
1.803662;-3.7432146
0.22396396;-3.5074315
0.32601202;-3.4800856
1.5686982;-3.607804
-0.60972726;-3.2875314
0.6530243;-3.4535198
-0.2685574;-3.4615448
-0.55082583;-3.8155015
-1.6255496;-3.267116
0.87624323;-3.4963214
-0.22738764;-4.0067253
1.8218969;-4.4037976
0.66671425;-3.3017366
0.08746499;-3.132542
-0.29455024;-3.688952
-1.9666057;-3.5107088
-0.9603129;-3.99333
0.8422465;-3.7927175
-1.5977523;-3.689958
1.6766366;-3.8285756
-1.0335133;-3.370361
-0.01956217;-3.8177137
-1.8839405;-3.1240275
0.5142735;-3.6651986
-1.4180735;-3.4559102
1.3063724;-3.1902218
2.7702017;-3.7857847
-0.21053818;-3.9743083
0.6705217;-3.5449102
-0.75308406;-3.4663007
-2.2506285;-3.5422714
-1.4314966;-3.8813078
-1.4104517;-3.3808153
-1.8533775;-3.2931843
2.4064157;-3.4341168
1.4987075;-3.5286913
-0.796007;-3.4644647
0.67698705;-3.9083183
0.46937644;-3.4603581
2.0550785;-4.4114075
2.1582184;-3.6955924
-1.080061;-3.6156087
-0.11517081;-3.8130245
-0.44251233;-2.920232
-1.0895412;-3.3536165
2.1285477;-3.6600866
0.16321023;-3.4293294
-0.15151158;-4.0138307
-1.4820857;-3.6469631
0.13940658;-3.869398
-0.50448334;-3.3962982
-0.72601455;-3.2926166
0.29956615;-3.2987986
1.3391733;-4.003741
-0.54332125;-3.4298358
0.08216193;-3.8141847
0.85252535;-3.5585904
-2.5066113;-3.03509
0.2881248;-3.470539
-1.027972;-3.1099834
-2.892921;-3.3697326
0.39581764;-3.735626
1.3011758;-3.6708117
1.2575872;-3.7638543
-1.642412;-3.2355046
0.5363845;-3.5775108
-1.5340074;-3.5923228
-0.24774568;-3.7272508
0.92289907;-3.5558417
2.5146139;-3.798177
2.861661;-3.5229673
-0.87925047;-3.8214447
1.5979164;-4.1630545
-0.4375918;-3.6399217
1.2401903;-3.6293828
1.3046858;-3.4023328
-2.5647688;-3.6679666
1.4573846;-3.9999366
-0.7108957;-3.746592
-1.3361195;-3.646318
-0.85745615;-3.5881119
-0.32736358;-4.249736
-2.2465608;-3.6108358
-0.95284146;-3.7585843
-1.1038662;-3.5525901
0.26237744;-3.807118
1.8653893;-3.3468344
-0.6240263;-3.7927697
2.9132533;-4.3777733
0.5168639;-3.473324
-0.7937368;-3.4021304
-0.089521475;-3.9778457
0.13509604;-3.4828317
1.0153106;-3.874162
1.3601265;-3.28196
0.8061733;-3.6417465
2.863181;-3.8472476
1.8168586;-3.5409675
-0.22224963;-3.8788588
0.20707633;-3.6541595
-1.7137749;-3.5568583
-0.81904626;-3.4353828
1.4461544;-3.9031088
-1.2314516;-3.8390324
1.9200296;-3.4831755
1.6499653;-3.9938076
-0.22493845;-3.5976808
-0.8076691;-3.5533552
-0.86501586;-3.326398
2.4481661;-3.848826
-1.4282644;-2.8356962
-1.4797457;-3.7898755
2.2590144;-3.3670473
-0.8017462;-3.8955915
-1.9249929;-3.2160556
-1.5183518;-3.9161367
-3.0480762;-3.2748501
-2.3126776;-3.5076306
0.9732503;-3.5083783
0.0347331;-3.757702
-0.247255;-3.9155524
-0.36665398;-3.4825556
-0.9205594;-4.189173
1.1212366;-3.327157
-0.9000133;-3.7787414
0.8738563;-3.6565604
0.20316307;-3.5444593
0.35875434;-3.8748443
1.1519178;-3.7981486
-1.9762529;-3.4904418
0.4829312;-3.2097483
1.2211999;-4.029285
1.4598724;-3.5639682
0.4550596;-3.826007
0.8384531;-3.9068065
0.081008166;-3.934668
0.4545452;-3.5999527
-0.5603248;-3.8758087
0.8792811;-3.7048025
2.4436;-4.266274
2.179472;-3.5610943
1.9905953;-3.7542684
-0.34696484;-3.9164786
0.90013486;-4.028828
-0.968476;-3.7543037
0.67409295;-3.592284
-2.0310688;-3.476547
0.9497109;-3.651374
0.28276563;-3.3107996
-0.523875;-3.4734597
1.8899068;-3.050889
0.8865561;-3.4662242
0.019366637;-4.1693816
0.71838397;-3.7668386
-0.13626277;-3.2033563
-1.4767882;-3.7138014
0.09098001;-3.7803352
-0.37637758;-3.8693047
-1.1171342;-2.8995187
-1.5867985;-3.8527644
-2.0962236;-3.4784892
1.4912819;-3.231562
-0.1717748;-3.5327208
1.7998668;-3.9850318
0.54521567;-3.7353477
0.095335186;-3.660214
-0.10614861;-4.6414323
-2.7099738;-3.460794
1.8381567;-3.8237197
1.3130417;-4.0935955
0.6302073;-3.6084926
-0.8744708;-3.8547225
0.06670098;-3.6242244
1.7585573;-4.1264396
2.240942;-3.3810968
-1.3265201;-3.180464
-0.8366701;-3.426186
0.3131715;-3.668906
-1.5908538;-3.3853657
0.55862814;-3.6035101
-0.04039423;-3.5887282
2.4279714;-3.7647226
-0.72008044;-3.5712566
1.3942572;-3.5409153
2.8635898;-3.7170873
1.2732581;-3.4759889
-0.50445867;-3.4944718
-2.5781035;-2.618591
-0.80420995;-3.5312328
-0.6415151;-3.4976108
-1.8704764;-3.172483
-0.66610986;-3.3659427
-0.5613262;-3.641916
-0.07649733;-4.013824
2.037834;-3.7444224
-0.37290996;-3.4703555
-1.0034465;-3.5107446
1.5701984;-3.7894728
0.056694135;-3.9199083
0.5817481;-3.4492328
1.3140342;-3.7972229
-1.2045279;-3.8185139
-1.2183733;-3.6964192
-0.9992271;-3.3745363
-1.6972349;-3.7953045
-1.2021828;-3.624037
-1.0025957;-3.4877913
2.6856887;-3.70348
1.1070739;-3.7043228
-0.17832899;-3.9888391
0.99391717;-3.3239737
-0.40017563;-3.3435893
-2.0843742;-3.3094118
-2.0965426;-3.463237
0.9346605;-4.166892
-1.3244536;-2.93066
-0.7537023;-3.4665973
-0.88576263;-3.6429493
-0.87635887;-3.4946468
1.6449124;-3.6742716
0.19155262;-3.5224721
-2.226098;-3.4536824
2.2501144;-3.6422088
-1.1710763;-3.0344589
1.7328343;-3.6679077
-1.5899651;-3.2995832
-0.07138918;-3.503075
0.18127029;-3.1818197
-2.514137;-3.4201179
-0.62888616;-3.5690122
-0.44104642;-3.284106
-1.094874;-3.4481943
1.3740529;-3.8057861
-1.357584;-3.645737
-1.8639399;-3.4385352
-0.6549118;-3.5806653
0.5178241;-4.162771
-2.6058724;-2.8426106
-1.3478242;-3.478354
-0.02213931;-3.7395911
1.5686725;-3.8598773
1.4140986;-3.3759294
-0.3545196;-4.1204195
-0.8811939;-3.4048183
0.07484597;-3.5533864
-0.33033097;-3.3078415
0.38538814;-3.3493419
0.14266856;-4.1008186
0.8821334;-3.3857956
-1.9809692;-3.274119
1.8012567;-4.073568
-2.1577015;-3.776417
0.7314658;-3.7264295
-0.64134;-3.648785
-0.09224006;-3.420714
-0.36261874;-3.4202816
-0.22483972;-3.3704104
1.0703348;-3.4955037
0.4447978;-3.5664496
-0.34804058;-3.0837722
1.5505438;-4.4204254
-0.56172377;-3.6872764
1.0680493;-3.9630787
2.2862036;-3.5427315
-1.1672465;-3.337696
-0.11936765;-3.3403034
-1.1890637;-3.4123104
-1.527132;-3.4402735
-0.7930604;-3.193917
1.9482989;-3.720733
1.3693945;-3.7058294
-1.1681737;-3.5322433
2.6900096;-4.329265
-0.5375253;-3.7577627
-0.39997345;-3.5809727
-1.0435325;-3.910692
-2.387697;-3.4810967
-1.4245929;-3.0258486
1.925976;-3.3906662
-0.7617461;-4.0360446
3.1608615;-4.1709766
-2.2218919;-3.350505
-1.1087923;-3.8924425
0.7242587;-3.66259
-1.0060749;-3.9629087
1.055493;-3.591782
1.4743917;-3.258463
-1.5218693;-3.3763447
-1.0343484;-3.616345
1.3881651;-3.5748684
-1.5774757;-3.0756238
-0.40344143;-3.67448
1.2382088;-3.8176694
-0.567343;-3.7564168
-1.5515285;-3.4654608
0.54851985;-3.6176906
0.41053462;-3.7652695
1.3547909;-3.837937
0.87988037;-3.4567754
-0.17972523;-3.7108097
-1.0260519;-3.329567
-0.26595107;-3.8705766
0.50625515;-3.603512
-0.22047046;-3.9028292
-1.0002254;-3.7533224
0.5988573;-3.6029508
-0.9632404;-3.558452
-2.682827;-3.7379131
0.27359086;-3.5235374
-1.7018718;-3.9576712
1.2145399;-3.6189055
-1.7661513;-3.8099892
2.2376568;-3.774162
1.7474909;-3.565066
-0.0613282;-3.7958431
-0.11122351;-3.5440996
0.24447982;-3.9253938
2.3233473;-4.0802717
-0.9993868;-3.8258936
2.5283294;-4.065722
1.6869253;-3.5774236
0.48804426;-4.393669
-2.5237765;-3.384886
1.1021407;-3.7084286
-1.748989;-3.2122946
-0.036775984;-3.7276778
0.2500875;-3.548918
-0.93137234;-2.805529
-1.6200536;-2.608898
-1.1200986;-4.094515
0.24451725;-3.6285052
0.830906;-3.7219636
0.092301235;-3.762374
-1.7396102;-2.9519167
-2.243624;-3.1174793
1.2259325;-3.572643
1.0267758;-3.9947114
-1.7833327;-3.3450031
2.3929718;-3.5045118
-1.0411818;-3.3214092
-0.1340292;-3.532004
1.7363476;-4.040007
1.5288556;-3.6784258
-0.7496143;-3.4686525
-0.36455232;-3.3558726
-1.8334337;-3.8564785
-1.1036419;-3.3817148
-0.6697119;-3.9490945
-1.4761783;-3.8330927
-1.8507351;-3.8779943
-0.19437821;-3.7296278
2.0137377;-4.2278624
-0.12681653;-3.5175307
-1.4257975;-3.1868434
2.293811;-3.95183
-0.13357204;-3.6845653
0.43225592;-3.9796321
-2.0892534;-2.922184
-1.5370882;-3.6825085
-1.3374254;-4.267663
1.1662709;-3.7932155
-0.8114423;-3.594625
0.89475864;-3.4584208
2.3852985;-3.6525264
-0.02144184;-2.8141687
1.5336998;-3.855442
-2.1601105;-4.0640793
0.9432339;-3.3950598
1.8501834;-3.9935718
-0.86364764;-3.2138164
0.95553654;-3.2637963
-1.8574275;-3.778582
1.1075423;-3.9564116
-0.9149593;-3.6486018
-0.39823478;-3.1843908
-0.22559476;-3.7129
-1.9889625;-2.904746
-1.542819;-3.6452239
1.3563716;-3.8965313
-0.35349852;-4.3681116
-0.6214631;-3.776314
-0.17869344;-3.6821394
-2.644867;-3.686301
-0.919401;-3.6549091
-0.6264559;-3.4910104
1.790203;-3.8951402
-2.4426715;-3.2628794
-1.2094827;-3.2809358
-0.7701338;-3.2883947
1.0483065;-3.3654263
-1.039642;-3.5352774
1.1193242;-4.2135286
-1.599862;-3.7157774
-0.4851954;-3.8523476
-2.0633254;-3.289146
1.3576736;-3.4075499
1.9373431;-4.031669
-1.3180072;-3.6448495
-1.1609023;-3.6298277
1.4612671;-3.2930205
0.21005563;-3.610302
2.7283201;-3.6432095
-0.01836545;-3.3303847
0.92312175;-4.091457
0.41758293;-3.7050142
0.8108471;-3.5466743
2.8208718;-4.193895
1.1217291;-3.3917913
0.21493475;-2.9935603
0.741421;-3.7966526
2.509081;-3.687926
-1.5912614;-3.3004727
-0.90765405;-3.2727032
-0.3194903;-3.8161361
-0.7788943;-3.4183178
-0.5899213;-4.042321
-0.9832253;-3.613642
-0.1694302;-3.679035
0.12730172;-3.6496918
1.2727071;-3.6427946
-0.10571909;-3.0977008
-0.9520357;-3.9613726
-2.8552084;-3.1583765
1.0636331;-3.8808782
0.35103863;-4.0231395
-0.49693727;-3.9533296
0.92873555;-3.9742548
0.59393847;-3.458298
0.5587657;-3.7235577
0.046682313;-3.839465
1.1335647;-3.413078
-1.8909194;-3.556875
-0.72553873;-3.6754594
-0.4457059;-3.7937999
-1.3975804;-3.4070368
1.0117856;-3.608715
0.48590696;-2.9863615
-1.8804318;-3.3523765
0.2073345;-3.7731123
-0.9276054;-3.345558
1.7759962;-3.7807755
-1.6176318;-3.5501084
-1.5139306;-3.6196966
-0.8633172;-3.6248178
0.6209426;-3.0350347
0.76648486;-3.8787832
-1.8670056;-3.492037
-0.95694053;-4.022865
-0.025299817;-3.3267329
-0.35600638;-3.6195886
1.4790539;-3.7241974
0.2392024;-3.6468122
0.15326439;-3.5451243
-1.4760445;-3.604359
0.6571442;-3.445213
1.4033499;-3.9005861
1.7172854;-3.1645782
1.2339293;-3.4021547
-0.0306319;-3.674928
-1.2950009;-3.579591
-0.4196723;-3.3096223
0.7581956;-3.450138
-0.44154412;-4.1809983
2.6599069;-3.974819
-1.1172161;-3.6648262
1.0468116;-3.99988
-0.935938;-4.1286807
-0.98555404;-3.4127007
-1.4159752;-3.619231
2.188283;-4.0212636
-0.79261637;-3.5114684
1.7934973;-4.080303
-0.5214617;-2.9343638
-1.1324192;-3.4128814
-0.70097077;-3.6762798
2.1674182;-3.8255894
1.908582;-3.4300346
-1.7554259;-4.039175
-2.3922272;-3.5023599
0.67719096;-3.6313534
-0.058966916;-3.6802835
-2.6332643;-3.4994314
-1.2284918;-3.6052132
-0.23664789;-3.7585907
-0.6007193;-3.3401783
-2.0154223;-3.722395
0.19266988;-3.6317062
-0.4685793;-4.0233884
0.12880377;-3.2931767
1.6361787;-3.694069
-2.0038216;-3.62752
0.074786454;-3.575702
-0.7241382;-3.6270382
0.5246448;-3.797614
-1.9284183;-3.191534
1.2063898;-3.1998544
1.4735188;-3.6963801
0.90401906;-3.971734
-2.02643;-3.5989566
-0.38722742;-3.6930957
-0.5553168;-4.022291
-0.5374503;-4.0227237
-1.6098409;-3.270287
0.4686488;-4.0510435
0.22557466;-3.3230393
-1.449531;-3.6053503
1.6972643;-3.3547485
0.28120148;-3.926576
-1.0175556;-2.7616758
-0.86651015;-2.7086275
-1.7190735;-3.5176632
-0.8810231;-3.8231342
1.9703639;-3.6530373
1.992739;-4.5415926
-0.83395815;-3.3266463
0.72890157;-3.8145645
-1.1076212;-3.5586238
-0.15368071;-4.3741503
-0.31394535;-3.444323
-0.6917664;-3.6522245
2.9430223;-4.186491
-0.9829963;-3.5273442
0.622224;-3.8820505
-1.0617032;-4.1586018
-0.97096705;-4.3754587
1.3702846;-3.978216
0.5336298;-3.6655002
-0.4517396;-3.647408
-1.1955644;-3.2677553
-0.7262781;-3.3580997
2.4181073;-3.8431325
-1.3378597;-3.4500918
0.85879296;-3.8152394
-1.8267;-3.6467519
0.36197788;-3.9129317
0.55261374;-4.17263
-0.59815;-3.2593977
-2.0231504;-3.8396094
1.166567;-3.9875338
-0.5614364;-3.8128922
-1.7658571;-3.4361882
-2.533413;-2.8617985
-1.4959693;-3.5457723
-1.7487729;-3.2152727
-1.6916767;-2.7719584
-0.7522685;-4.080214
1.9852462;-3.912929
-2.009299;-3.1382577
0.6452521;-3.3670795
0.67483205;-3.7293997
0.39633954;-4.234367
0.31665725;-3.6974714
-2.0155444;-3.5474424
-1.8866923;-3.6890807
-1.1564652;-3.3495407
0.63598776;-3.8148806
0.9093726;-3.9366074
-0.79161394;-3.1267037
-1.0242482;-3.3607662
1.1145226;-3.6875095
-0.8009824;-3.3307636
-1.7510469;-3.4418738
-0.04914503;-3.3518443
-1.3693511;-4.1387076
-0.50800705;-3.5950484
0.5667463;-3.1425102
1.8630852;-3.7710042
-0.9787212;-3.1332014
-0.58903354;-3.6247962
3.108366;-3.8188293
-1.9724091;-3.4613645
-1.0080738;-3.6849065
-0.3955676;-3.7289557
2.0685482;-3.8132076
0.6206747;-3.7461324
-0.24330434;-3.6709762
1.0993015;-3.9194171
-0.55687857;-3.6823285
0.98041457;-3.0837035
2.2602458;-3.9899597
-0.21794993;-3.4831896
1.3697639;-4.24274
1.6879524;-4.1662884
-0.070193626;-3.3845103
-1.6058514;-3.2820482
-0.4942435;-3.7200947
0.67451626;-3.5725548
-0.37225884;-3.4660902
-0.18195432;-3.0751793
0.21996544;-3.721392
0.9825346;-3.6176763
1.378211;-4.0752993
1.433665;-3.619092
-0.6445582;-3.7198484
-1.8446903;-3.4169955
-1.8917131;-3.3771107
0.468395;-3.765994
0.9239593;-3.891356
-2.2080233;-3.7019386
2.4289763;-3.6645694
-1.7830873;-3.7255077
-0.04652094;-3.948809
1.0666549;-3.7647169
0.19637255;-3.4902208
-1.602248;-3.4110305
-0.64620316;-3.3442233
-2.160963;-3.5724044
-2.093735;-3.7067635
-2.2832417;-3.3852649
-0.83619124;-3.21816
0.7450977;-3.9549825
1.2396295;-3.4602077
-0.36801827;-3.497843
0.4823609;-4.0710435
-0.27684337;-3.4673603
0.8185703;-3.31025
-0.41927427;-3.697649
1.7692674;-3.9708934
0.21192978;-3.518056
-0.7889366;-3.8136144
-0.17262596;-3.8381307
-2.3696554;-2.8805046
-1.4588524;-3.6599333
-0.93738294;-3.162969
-1.8745991;-3.3745053
-0.13043027;-3.4776003
-0.26032007;-4.0497546
-1.372396;-3.9250565
-1.3432814;-3.604913
-1.0585597;-3.8343139
-1.1538123;-3.0789342
2.057777;-3.9696176
-0.7922214;-3.6514852
-2.6630585;-3.0352428
-1.848862;-3.4274285
1.9336798;-3.9721575
-0.44821727;-4.0356474
0.42869157;-3.6791847
-0.580047;-3.8841727
2.1800046;-3.3623476
1.3303037;-3.2115135
1.6089678;-3.9708395
1.0523334;-3.6078112
-1.5711275;-3.7346537
-0.28904366;-3.417141
0.30055183;-3.4060836
0.5415721;-3.297445
-0.7919134;-3.659927
-1.7945523;-2.5589147
0.17814542;-3.4620142
1.8742955;-3.6167338
-0.3924842;-3.779133
-1.2685784;-3.7760239
-0.7411477;-3.652715
1.0036073;-3.7766414
-0.57386994;-3.5301511
-1.4304351;-3.601574
1.055018;-3.3726099
0.71699613;-3.5470235
-1.7575903;-3.587099
0.14825858;-3.6753836
-2.1699169;-3.351441
0.16783573;-3.8623679
-0.03247641;-3.3049607
1.5483382;-3.3465536
-2.2604504;-3.4669461
-1.8601043;-3.5632403
-0.5181154;-4.0136485
-0.9838002;-2.931317
2.4358;-3.6526926
-0.5891311;-4.3790774
0.19578852;-3.5048587
1.0915128;-4.041476
1.5347546;-4.089044
0.78297764;-3.9503367
0.86852044;-4.1385193
-0.82659006;-3.3386035
0.31538188;-3.0845432
0.37535942;-3.995841
1.7163244;-3.3969626
0.22757302;-4.188443
-0.0628465;-3.7073855
0.30017364;-4.490935
-0.7739698;-3.8761973
-0.3135796;-3.5097392
0.0792546;-3.795787
0.20145546;-3.8549306
2.515967;-3.607456
-0.9090639;-4.273544
-1.4583207;-3.7300913
-0.16564171;-3.7981806
1.9112172;-3.704195
-0.7105898;-3.5488777
-1.0906905;-3.1173406
0.433559;-3.6756606
-2.4804552;-3.7501192
-0.72532517;-3.0991642
1.8121376;-3.710472
-0.8269274;-3.4123106
0.7375677;-3.43873
0.13031964;-3.3507006
1.1758661;-3.7598827
1.3089325;-3.506665
-0.54981345;-3.7596867
-2.2878025;-2.9693763
-1.3451308;-3.8880963
-0.65862846;-3.5811868
-1.8569305;-3.6740117
1.0956631;-3.9195514
-1.2383428;-3.779643
-1.9703875;-3.4824276
-0.1556106;-3.7300959
-1.9646319;-3.2754061
0.42416078;-3.7510884
0.3937338;-3.831024
0.27200818;-3.715429
-0.35471562;-3.5289512
-1.193983;-3.625174
-2.0978816;-2.9777505
-2.3035877;-3.5767195
-0.32367954;-3.8130975
-2.2498016;-3.839742
0.10020819;-3.5401475
2.7188327;-3.700165
-0.29304036;-3.8978488
0.541621;-3.205019
-1.9600335;-3.7587106
-0.9159527;-3.5400436
-0.41344512;-3.9969962
-1.4905701;-3.1929796
-1.2949958;-3.7293
-0.3043056;-3.5338466
-0.5133791;-3.6173272
1.5798168;-3.8601766
-2.0772042;-2.9821055
-1.7203127;-2.8279102
0.14818658;-3.9092157
1.730236;-3.8175342
-1.5949866;-3.6791823
1.4125376;-4.2907615
-0.09388715;-3.2985094
2.392816;-3.7254894
1.9206395;-4.0034432
-2.5312207;-3.7043815
0.047358513;-3.5578046
-1.7464389;-3.6757772
-0.37615806;-3.6653385
-1.286104;-3.6903763
-2.5886211;-3.4927816
2.144336;-3.747448
0.5510428;-3.7496896
-1.0033158;-3.625033
0.37532204;-3.458582
0.07990138;-4.012858
-0.8769814;-3.3942504
1.9935784;-2.8879461
0.9200826;-3.5674484
2.1361613;-4.064283
-0.6538207;-4.1280947
-1.8132699;-3.3882034
2.1548216;-3.9968593
-0.66181076;-4.0189786
1.6114328;-3.8995595
-2.0113761;-3.6609488
0.6720217;-3.8680196
-0.56529397;-3.804677
-2.447551;-3.3376389
1.5506771;-3.581959
-0.5831344;-3.069084
-2.6015472;-3.7376974
-2.5872145;-3.743628
-2.0667746;-3.6161966
-1.1790833;-3.665292
0.5846693;-3.2613094
1.223601;-3.8505104
0.18702982;-3.6566691
-0.09718547;-3.7069287
0.76453435;-3.534453
0.84342176;-4.033629
1.7002246;-3.161712
0.9458919;-2.9136481
0.20956452;-3.692352
-0.7589338;-3.5938585
2.0731857;-3.870443
-1.5065683;-3.3617437
1.8395172;-3.6298795
1.0852801;-4.393768
1.6137412;-3.0216382
1.4971242;-3.776665
-0.06820662;-2.7791815
-0.043434165;-3.774258
1.0662179;-3.986535
0.16433577;-3.7862701
-2.0718718;-3.6406016
-1.4765884;-3.4635937
2.0427008;-3.862981
1.059783;-3.0067477
0.5056273;-4.3193545
-2.4026344;-2.7735465
-0.16003601;-4.0866456
2.295471;-4.106443
-0.25551906;-3.5481806
1.9720702;-3.7308788
0.07696262;-3.3133273
-0.19534153;-3.3587162
0.5686316;-3.4001195
-0.6528484;-3.4696016
-1.1062874;-3.9007905
-1.3721184;-3.8560388
-0.7816473;-3.6483262
-0.557948;-4.0149207
-0.12718424;-3.3409524
0.4937483;-3.5791085
0.6173401;-3.6601033
-1.5843788;-3.5529754
1.9069993;-3.4160862
-0.71498334;-3.94937
-0.98484534;-3.5499642
-0.59191275;-3.4606853
1.8010492;-4.1805944
1.9635231;-4.1979065
-0.32426822;-3.6128922
2.3278322;-3.6359906
-0.21048534;-3.9146376
-1.0507334;-3.4983284
-0.5086441;-3.7538176
0.24990936;-4.081518
-1.2359374;-3.5160763
0.68139106;-3.4084923
-0.8945585;-3.3379388
1.2487997;-3.8043087
-1.4403433;-3.3195338
0.104376405;-4.014267
-2.2339573;-2.9447958
-1.3496337;-4.0422006
-1.4940315;-3.3357165
2.501391;-4.055554
2.211199;-3.6906376
-2.0193515;-3.5915418
1.6890194;-3.2952485
2.4295955;-3.4598029
2.2665122;-4.095306
2.0503964;-3.8740706
-2.5691793;-3.4199197
0.3381529;-4.1953626
-0.54328215;-3.4142551
-0.832466;-3.458668
0.69602615;-3.814199
-0.8932621;-3.494436
1.5063808;-4.220721
0.27739596;-3.893718
1.5188996;-3.8109543
-0.2776949;-3.2571251
-2.421121;-3.6325552
1.5177913;-2.9912965
-0.37367034;-3.9530377
-0.16004524;-4.063903
-2.6232479;-3.3345115
-1.8423849;-3.5309913
-0.24747893;-3.3719118
-0.6215196;-3.5860786
-0.8323353;-3.4888432
-1.5043299;-3.5680766
-2.2998445;-3.5514195
0.21452619;-3.2491407
-0.971512;-3.9843352
2.82223;-4.2052355
-0.50861347;-3.166186
-1.1205618;-3.6491458
-1.6209952;-3.698847
-1.4984763;-3.2770104
2.8587878e-05;-3.2649891
-0.21307;-3.633001
0.5533468;-3.579738
-2.568284;-3.2572513
0.14905895;-3.1629167
-1.1799408;-3.3047414
-0.88337314;-3.5566027
-2.638608;-3.6696157
0.7471595;-3.9969878
-0.87842834;-3.3894382
-0.22194168;-3.8941805
-1.5098346;-3.6021862
-0.37075216;-3.71404
-1.9381409;-3.1906958
0.7570323;-3.6159885
-0.2556325;-3.7683458
-1.3520126;-3.6976726
-0.31482244;-3.3392842
-0.062211316;-3.5372486
0.41787428;-3.7505424
-0.87436503;-3.7268374
-2.2326915;-3.2352912
-0.54705244;-3.8812304
1.4851481;-4.265177
-0.6495794;-2.999873
-1.1128902;-3.9456162
-0.54491264;-3.4706504
-1.4703987;-3.0388143
1.7390435;-3.791632
0.82817423;-3.728034
1.957382;-3.6499543
-0.24423698;-3.892715
-0.64814454;-3.617514
-0.6487891;-3.5754886
0.19670896;-3.440267
0.52573115;-3.8923047
0.7450747;-3.779399
1.668983;-3.898372
-0.46438187;-3.1877682
-2.092036;-3.7106235
-0.36567444;-3.730596
1.8001626;-3.7818818
0.06449871;-3.1733377
-2.2158532;-3.0820982
1.8454831;-3.6208465
0.1679496;-3.851175
0.37575918;-3.9638648
-0.14713086;-4.030246
-0.4281035;-3.2765799
-1.1977359;-3.2862349
-1.4623777;-3.3683012
2.655266;-3.8711278
-0.18231745;-3.4732637
-1.246784;-3.580411
-1.094756;-3.2834682
