Thetas Estimation;Log Var Thetas Estimation
0.99154454;-3.2682662
-1.9956125;-2.697271
0.24087146;-3.0574868
-1.3953223;-3.0499794
0.32496512;-3.203184
-1.4033597;-3.1580846
0.45133075;-3.022533
-1.8706467;-3.1802425
-1.609756;-3.0655656
-1.1444408;-2.943868
-0.51242673;-3.0800993
0.24079372;-3.433642
-1.0642722;-2.387264
-0.1963465;-3.192382
2.0595322;-3.3751268
0.06522793;-3.7908843
1.8480376;-3.6179986
-0.902076;-3.0297956
-2.2011168;-2.8255596
1.1431069;-3.864795
-1.0736858;-3.9218178
-2.4468374;-3.4800029
-1.042058;-2.7038589
-0.43327543;-2.7828567
-2.2533135;-2.8599389
-0.48430225;-3.3321397
2.0063841;-3.574322
-0.8977532;-3.522885
-1.8797404;-3.2743406
0.21712337;-3.2158422
-0.018860608;-3.4324415
-2.0650513;-3.6231496
1.2730036;-3.3227882
-0.0841787;-3.5345733
0.8848431;-3.458995
0.48447004;-3.3166685
1.7273388;-3.8496764
0.67907315;-2.4929814
0.58592796;-3.1886423
-1.1590971;-2.9596827
-1.1842679;-3.1434555
2.2278695;-2.9896154
0.16956882;-3.4341767
0.6526035;-3.3427103
0.24826366;-3.1007664
-0.7281537;-2.9485695
-2.6170537;-3.0517275
-0.13705792;-3.60379
0.11173096;-3.3368204
-1.1938341;-3.613029
-0.11283925;-2.565209
0.36211002;-2.8959444
-0.9466069;-3.025719
0.26390138;-3.3578367
1.4696015;-3.3453038
0.06399467;-3.1854167
-1.2938646;-3.6168013
-1.4219396;-3.077313
2.1476448;-3.125618
1.4871037;-3.4499738
-0.7576304;-3.0757043
-0.56619686;-2.9163563
0.26659036;-3.344955
-2.4026372;-3.2832792
-1.6067371;-3.7324567
1.5132648;-3.1888175
-0.5113895;-3.6465623
-0.32918572;-3.1146433
0.37485743;-3.294259
0.3287842;-3.4935174
-0.044534322;-3.2136292
-0.5975854;-3.383877
-0.716469;-3.398525
-0.5035034;-2.2958481
0.3658881;-3.9376025
-1.8848811;-2.670607
-2.1601884;-2.983618
0.10066183;-3.8430119
-2.2595017;-3.2247736
-1.5045263;-3.6268685
0.29914355;-2.9289758
0.6592354;-3.3899279
-1.9825084;-3.8737864
-1.5109471;-3.193742
-1.3914676;-3.4941268
-1.4154549;-2.6417816
-0.21722238;-2.7149675
-2.517079;-3.2990398
-1.6436521;-3.1648548
0.6033066;-2.9222343
-2.0812848;-3.086851
-0.35425377;-3.349042
-0.93380904;-3.0609784
1.1330856;-3.3907433
-0.2852158;-2.9511871
0.7845047;-3.2650223
-1.0562559;-3.1762412
1.1224538;-3.2870455
2.0629225;-3.9523005
-1.0746069;-3.6148162
-2.1929765;-3.170622
0.1746654;-3.2805054
-2.4851592;-3.2674012
-0.17977753;-3.41218
-1.2402866;-2.8974657
-2.0676975;-3.1888638
1.6019305;-3.2658885
0.07031339;-2.7782829
0.41867685;-3.2063596
0.34009817;-2.7454839
0.61746955;-3.1221652
1.8043393;-3.122902
-1.3025512;-3.5435956
-1.2385765;-3.4775467
0.115122154;-2.7693236
0.052388184;-3.442453
-0.2797931;-3.1887548
-0.077884845;-3.352469
-2.1039262;-2.8820152
0.1933521;-3.3670008
-2.502791;-3.0903308
-0.5054986;-3.3805861
-2.0707293;-3.0120797
-1.161923;-2.9614592
-0.84229946;-3.573163
-1.3365283;-3.3881636
-0.8407578;-2.7770503
-0.43268654;-3.3245964
-1.4580178;-3.2773874
-1.3022158;-3.4203525
-2.083268;-3.2454903
-0.89320403;-3.4762416
1.0697283;-3.4892805
-0.20133927;-3.765192
0.026192248;-3.348113
1.3828374;-3.4179335
1.2893184;-2.874803
2.2622497;-3.458667
0.071137324;-2.8291755
0.04107556;-3.512359
-0.9966663;-2.9392745
-1.537798;-2.6973922
-1.4603957;-3.4232018
0.833062;-2.416412
-1.3126136;-3.416791
1.6676815;-3.1103306
1.2382634;-3.799481
1.171814;-3.7340765
1.2008212;-3.0850556
-0.14137925;-2.7882035
-1.5460145;-3.1460264
-1.8625438;-3.3317702
-1.5096862;-3.1474655
-1.0018197;-2.8989549
-1.765762;-2.9274182
0.86194605;-3.8543487
-0.80196124;-2.6980674
-1.624178;-3.1211073
0.86121607;-3.35066
-0.9853749;-3.3693328
2.2205265;-3.8766716
-0.46098801;-3.4941556
-1.4774002;-3.1231062
-0.10276286;-4.257346
0.003847649;-3.748947
-0.23584391;-3.2718883
-0.81672615;-3.001857
-1.2288201;-3.6711166
1.3268552;-3.3191051
-0.25621256;-3.6618369
0.2671462;-3.2241092
-1.937554;-3.1620803
-1.5587198;-3.4771502
0.7970443;-3.6658301
-1.0716861;-3.2928114
-2.3983488;-2.7112148
-0.23266454;-2.546892
-1.0200838;-3.2507014
1.3242216;-3.3569527
1.3633572;-2.9275815
0.5659067;-2.6605775
0.40119636;-3.4338827
-1.4773207;-2.8925614
0.7602407;-3.5123098
-0.49644622;-3.2155666
0.87951034;-3.0720944
0.46458998;-2.8983483
1.4206232;-3.5095897
-1.1622324;-2.8487873
-2.2724242;-2.8744226
-1.4457048;-3.2942486
-1.6006386;-3.529679
1.7890168;-3.555155
0.67205215;-3.5603673
0.7458012;-3.480518
-0.17701472;-3.395282
1.0307958;-2.844662
1.388077;-3.399014
-0.35831222;-4.1492505
-0.66494083;-3.8216238
-1.3779174;-3.4836748
-0.5012221;-3.137692
-2.0450559;-3.2493799
2.541888;-3.326251
-0.7242645;-2.6041348
1.1000017;-3.0488002
0.5541621;-2.9896386
-0.4466464;-3.452125
0.6845876;-2.3855996
0.09186361;-2.693185
-1.8575621;-3.0071673
1.5198114;-3.4289055
-1.5405155;-3.5589225
0.44458175;-3.7649586
1.9108372;-3.6731336
-2.1750395;-3.4335942
0.7489599;-3.2137163
-1.484544;-3.1147852
1.0287814;-2.9885087
0.58769476;-3.5704174
-1.8373051;-3.3922377
0.0017236879;-2.870664
-1.8529277;-3.267475
-1.2754847;-3.5774848
-0.45813516;-3.3006325
0.17942598;-3.1097045
1.0546002;-3.0394967
-1.70531;-3.275945
-1.4515822;-2.9373298
-0.07376782;-2.8361359
1.7819489;-3.72996
-0.62181467;-3.3190389
-0.3736439;-3.2015634
-1.1376733;-3.255778
-0.3212164;-3.130904
0.32460973;-3.068299
-2.2892027;-2.9968963
0.60213906;-2.9403737
1.1146628;-3.5979233
-0.8059016;-3.2114635
-1.2582126;-3.5990672
-1.5687624;-3.229191
2.148546;-3.696193
2.4172525;-3.3018494
-1.4799463;-3.2893064
2.632581;-3.6773293
1.6970073;-3.7132208
-0.6571596;-3.0890882
-0.68819875;-2.7557533
0.6036719;-3.238564
-1.6850512;-3.2429793
0.5568212;-3.073503
-0.9941181;-3.289264
0.25386512;-2.5919394
1.4487417;-3.5883255
1.4158489;-3.1333396
-1.0002894;-3.519782
-2.3172398;-3.096539
0.20025182;-3.6116369
0.74211913;-3.6932077
1.5894561;-3.127696
-1.9474981;-3.2665305
-0.80908483;-2.8955233
1.4471372;-3.449356
-0.20170099;-3.0480328
-1.1404282;-3.6000535
-2.006731;-2.9182377
-1.4518716;-2.9511554
1.5762402;-3.5752313
0.89397234;-2.8635356
1.8914164;-2.9919136
-0.58698165;-3.0186987
1.2030654;-3.6869388
-0.15093191;-3.3968139
-2.3306189;-3.316512
0.70913064;-3.090699
-0.16980758;-2.7725399
0.46222898;-3.1824768
-1.4527923;-3.119392
1.9990051;-3.3539991
-1.7883638;-2.9025047
-0.70630693;-2.8578076
0.13997954;-2.6328125
-1.5100768;-3.1886442
1.6641388;-3.0719738
-0.29878923;-3.538172
0.65086913;-2.9559345
-0.37588203;-3.1992629
-0.6307124;-3.5678675
-2.0336123;-3.4970515
-0.6930758;-3.6066787
-1.8140877;-3.1588817
-0.7635658;-3.359972
-1.3789263;-3.6508355
-1.7730542;-3.3505034
-0.71157026;-3.8001008
-2.0088005;-3.503196
-0.6443093;-3.2374635
-1.4881164;-2.9133596
0.874962;-3.2690027
-1.287733;-2.5089796
2.7460763;-3.1676116
-0.5899545;-3.7104084
-0.6605256;-3.3569236
-1.8706865;-3.3096306
-1.056219;-3.5577903
1.0919353;-3.4071658
0.7609684;-3.1085155
-1.3510346;-2.7852376
-0.12941279;-3.4252446
-1.7168404;-2.901759
0.751864;-3.0411983
0.37222812;-3.5451963
0.41247925;-3.5167198
-0.2874693;-3.6149898
-1.0191957;-2.7580738
0.91992027;-3.5585675
-1.7774819;-3.8241873
0.1358713;-2.9516363
-0.38383776;-2.9874403
-1.6037939;-3.3134644
-1.2599486;-3.772517
1.082761;-3.1724823
-0.06535734;-4.018715
1.3364635;-3.7134593
-1.4707036;-3.412793
-1.387019;-3.2784934
1.8694291;-2.9849186
-1.786967;-2.4776075
-1.2329739;-3.472855
-1.4638262;-2.9499972
0.2545157;-2.9271076
-0.07840223;-3.1483314
1.5917363;-2.6936681
-0.14793982;-3.7619507
0.01233965;-3.0894303
0.26062468;-3.6902423
0.26252326;-3.2353857
0.7122826;-3.3264825
-1.1632184;-3.2214868
-1.2242904;-2.6867237
-0.50684685;-3.9923072
-0.32904935;-2.9294555
1.3643811;-3.4339416
-0.594512;-3.1641085
-1.1806763;-3.3145568
-0.3173836;-2.9891267
-1.1181227;-3.8912663
-2.1886785;-2.4709475
-0.49562824;-2.7772574
1.445432;-3.6923933
-1.7158;-3.6652784
-0.977462;-3.0511487
2.028035;-3.5096655
1.1676465;-3.7985923
0.51970047;-3.6351194
-1.5135016;-3.7078834
0.87347174;-3.2675118
0.5684196;-3.4257245
0.07656119;-3.425951
1.2355589;-3.3176274
1.4298658;-3.5952919
1.5409385;-3.2348769
-1.5870961;-3.17239
-2.5849452;-2.877792
1.8340234;-3.2228367
-1.7784374;-3.5144885
0.39399067;-2.8726256
-0.6273489;-2.802274
1.364991;-3.0804653
-1.0864202;-2.506968
-0.45052934;-3.4660184
-1.994692;-3.4951727
1.8231841;-3.6573918
0.5146033;-2.8710127
2.09301;-3.031498
-1.2064136;-3.061383
-0.099346496;-3.3325536
-2.3935688;-2.8141286
2.7987928;-3.226227
0.08028785;-3.034242
1.7437096;-2.7560818
2.242679;-3.521408
-1.1083971;-3.0459244
0.038781617;-3.3188198
-1.7850754;-3.347738
0.23078391;-3.9099607
-1.5731597;-3.3578029
0.17338417;-3.2561133
0.39346948;-3.5681396
-2.152047;-2.4325352
1.6999094;-3.816102
0.026416572;-3.8013673
1.989554;-3.9083734
0.03492173;-2.661144
0.68177474;-3.4687917
1.29934;-3.5814538
2.0076125;-2.9614687
-0.90688586;-2.8967907
-2.246958;-3.3413448
0.8057315;-3.2742965
-0.33811167;-2.8794305
1.5613048;-3.9380238
2.5280662;-3.3284895
0.9339424;-3.5993948
1.1981984;-3.7911792
-1.7239993;-3.1541982
0.4718726;-3.4176028
-2.1609285;-3.3607628
0.30346355;-3.4348588
1.5568631;-3.0444353
1.360328;-3.1912887
0.28457606;-3.5321345
2.082735;-2.9873884
-0.887465;-3.15484
0.20534857;-3.0246136
-0.7172874;-3.1388047
0.51627254;-2.6471035
-0.37664232;-3.4169886
1.5088344;-4.002861
-0.58993006;-3.380603
0.67490584;-3.2107725
-1.0626721;-3.2755375
-0.94678736;-3.5012183
0.5331892;-3.3480415
-0.40931374;-2.8299034
-1.3992453;-3.1226265
-2.5014188;-3.3040648
-0.5414073;-2.7155216
-0.9429819;-3.3154106
-1.0005876;-3.228307
1.3107257;-3.4417603
0.32963738;-3.7313986
-0.38631257;-4.143297
-1.7491034;-3.5817003
0.54081094;-3.5776837
-0.1038426;-2.8404334
-0.62335664;-3.271054
-0.409781;-3.5520186
0.30516177;-2.9278479
-0.47666126;-3.2197778
-1.8883429;-2.819294
-0.18922314;-3.50453
1.1917195;-3.2894397
1.4047678;-4.068446
-1.7327708;-3.5726082
-1.4095209;-3.1307967
-0.42901322;-3.5523784
1.2619195;-3.4777584
1.6476917;-3.111277
-0.138935;-3.2000923
-1.7422686;-3.39931
-0.90216255;-3.3162632
-0.5255634;-3.2042572
-1.1736733;-3.1224809
1.1015308;-3.1642728
1.4600378;-3.4876223
-1.5555279;-2.781918
-1.8119154;-3.6733172
-0.66318613;-3.412278
-0.31353164;-3.348281
-0.3183578;-3.2800612
0.19662516;-3.0748618
-1.0872105;-3.332459
1.7805169;-3.36168
0.012165927;-3.9617865
-0.9579751;-3.3013396
2.3412867;-3.0198395
0.2574559;-3.0291278
1.1668823;-3.6899135
-1.6481049;-3.0331645
1.1899279;-3.90954
-0.516114;-2.4697058
-1.7942146;-3.1685696
1.9680485;-3.2502952
-2.0615456;-3.8712566
-1.6285884;-3.0396392
0.07174145;-3.5543494
-0.3563524;-3.039484
-1.5532955;-2.9743993
0.53274125;-3.379598
0.27393052;-3.4543724
-0.24006663;-3.4117684
1.6456498;-3.7691896
-0.46709612;-3.1536512
1.4539613;-3.2818353
0.19462682;-3.0438373
-1.1828141;-2.8353674
-2.328772;-3.3355684
-1.089;-3.0991185
-1.063299;-2.6488848
-0.05572116;-2.577188
-2.2738578;-2.4528062
-0.9671437;-3.2728915
-2.6362345;-3.6654441
0.20382257;-3.0399523
-1.7348433;-3.1468575
1.3644205;-3.4692385
-0.59006923;-2.902854
1.9207939;-3.4502528
1.9770175;-3.8029633
-0.5724444;-3.0690844
1.6609204;-3.3347173
-0.15123066;-3.3421383
-1.7269728;-3.0379815
-0.12072162;-3.2207272
-0.23312677;-2.9336374
-0.04070733;-3.8754811
-1.4894;-3.24915
-0.70116466;-3.0694404
-1.5167986;-3.4244223
1.441491;-3.48426
-1.3217316;-2.9075453
-1.4503454;-2.6354074
1.187003;-3.8613105
-0.60131496;-3.5754426
-0.4028976;-3.9352446
1.5647058;-3.4766438
2.149057;-3.427802
0.70290595;-2.827566
-0.6978219;-3.3527539
0.5703796;-3.2270484
0.6846166;-3.7326434
-0.4786355;-3.269705
0.029651796;-3.5793493
0.9050159;-3.0726619
-2.1165128;-3.413541
-1.5368309;-2.9567811
-0.64098525;-3.0067947
-1.8164984;-2.6606822
0.13719213;-3.3666015
-0.45666793;-3.7838604
-0.26749316;-3.295225
-1.4710634;-2.8706555
-0.5297287;-3.050245
-2.0065808;-3.674377
0.19154176;-3.6858208
0.994116;-3.2401805
-0.3016514;-2.8355734
0.725688;-3.22211
-0.92269856;-3.742606
-0.34718436;-3.853026
-0.77535665;-3.6010988
-1.1993229;-2.7614067
0.9378618;-3.2004569
0.816724;-3.2752938
-0.7331977;-3.0853777
-0.14374429;-3.1887724
1.6925087;-3.6005788
-1.0677024;-4.2411003
0.50993484;-3.072431
0.68515813;-3.5677028
-1.4436176;-2.9152086
-1.5898763;-3.3305302
1.0541986;-4.0233836
-0.51841986;-3.4356892
1.1730494;-2.7520776
-1.5115807;-2.8090522
-1.8975632;-3.0165348
-0.45771876;-3.4987268
-0.32839948;-3.2877307
2.5142815;-3.3554847
-0.09688011;-3.1016634
-0.9476372;-3.1300967
-1.2540349;-3.3211465
-0.9015902;-3.55512
-2.1197863;-3.316288
-1.6830454;-3.15587
0.85031635;-3.739894
-1.2479019;-2.8675215
1.3712515;-3.0092819
-0.6515389;-2.7530122
0.19845037;-3.2280374
-1.4689629;-3.4995925
-2.1651845;-3.339737
1.4750214;-3.4949455
0.0014780669;-2.7741818
0.27280483;-3.6576421
1.9992874;-3.1116822
1.4003571;-3.861266
-0.8723913;-2.8997831
1.2751111;-3.8126736
-0.24206318;-2.8945925
1.7031436;-3.7783318
-0.40907255;-3.1729443
-0.623711;-3.4699051
-0.63681823;-3.8125074
1.1654027;-3.4422402
-0.4853788;-2.7729204
1.7931783;-2.694515
1.8115029;-3.544097
2.0492249;-3.4817247
-0.6716867;-3.5771031
-0.31663948;-2.3366766
-0.5443451;-3.3910127
-1.799789;-3.7708397
1.2282088;-3.811777
-1.4322814;-3.4614477
0.81922776;-3.0294487
1.3304294;-2.9345908
0.66257656;-3.5644035
1.1805648;-3.5872028
-1.0068126;-2.9526858
0.3182672;-3.2185693
-2.090185;-3.7348151
0.97582465;-2.9253218
-0.72835416;-3.2704346
-1.7556957;-3.2307737
-1.2206643;-3.6730096
-0.007264837;-3.5540998
-0.080569886;-3.2449255
0.31024194;-3.5792117
0.8061602;-3.1076417
1.873751;-3.0955725
0.07682585;-3.475737
0.9004241;-3.481928
2.1871252;-3.817917
0.8780944;-3.331663
-2.6519113;-3.4990218
-1.6349047;-3.4312441
-1.9855121;-2.775332
-0.20771463;-3.491204
-0.24118762;-3.3936322
-0.2210116;-3.5429955
-1.376257;-2.6919262
-0.5019893;-3.1503057
-0.16903758;-3.1171296
1.82294;-3.969129
-0.7768638;-2.7835402
1.2355547;-3.8888628
-1.6338601;-3.1457627
1.3717489;-3.2712953
1.6343126;-3.1149316
0.9224216;-2.9548342
0.44417006;-3.1952505
0.9171075;-3.4699051
-0.6992527;-2.6650703
0.40614116;-3.2003694
-1.2979716;-3.5050755
0.64301485;-3.8566346
0.11808357;-3.0132618
0.13088526;-3.0578299
0.48716453;-3.887575
1.2956603;-3.679535
1.6268271;-3.2937698
0.021666216;-2.9631577
0.43097287;-3.4182224
1.8997355;-3.12487
-1.1396663;-2.5121744
-0.40084428;-3.444506
1.4038416;-3.4740777
-1.8217633;-2.8689888
1.2980156;-3.303329
-1.2973778;-3.3956957
1.7102884;-3.0615284
-0.24718247;-3.203872
-1.6432688;-3.3753152
1.6362708;-3.6871126
0.7316516;-3.2882123
1.747451;-3.4716282
-0.4474256;-3.289689
-0.8224595;-3.0462003
-1.1774086;-2.9946694
-0.5970736;-3.736769
0.3097789;-3.592983
2.1412122;-3.961801
-0.7834998;-3.4987917
-0.59400064;-2.9114294
1.3665627;-3.4301493
-0.30410516;-2.9626484
0.018465979;-3.2003558
-1.62673;-2.8758535
-1.7106787;-2.7528386
-1.5396655;-2.9447582
-0.91711813;-3.278913
-1.9387853;-3.1430418
2.2796383;-2.9727058
0.32305133;-3.049268
-1.4784496;-3.136278
-0.0794814;-2.706491
-1.2552907;-3.1241977
0.08557871;-3.3851202
0.13463731;-2.5029721
0.8474553;-3.3187902
0.07310165;-3.9381883
-0.9313402;-2.9355178
1.2364604;-4.2090006
-1.9011005;-2.9288573
-2.1974194;-3.3144748
0.75742394;-3.0936942
-1.4839433;-2.6099315
-0.07392278;-3.6343644
-0.57377607;-3.1184044
-1.1929004;-3.324955
0.2593681;-2.8115647
-0.97845984;-3.0943694
-1.2133737;-2.5901456
1.0769514;-3.87637
0.715583;-3.4370778
-0.16350834;-3.1013117
0.7956146;-3.4714432
0.66078866;-3.8609016
-1.5182482;-3.402796
-0.5513482;-2.9595017
0.23595773;-3.4661093
-1.7610053;-2.7350445
1.4337296;-2.8425255
-1.5333753;-3.1976995
0.27666607;-2.6644819
1.563951;-3.205512
2.0600936;-2.6463938
-0.4944381;-3.2716587
0.37103125;-2.677695
-2.441646;-2.377113
2.8397596;-2.840009
-2.0623739;-3.1638057
-0.5115159;-3.2128034
1.7273897;-3.7162108
-2.1025002;-3.7491553
-1.9538763;-3.2461598
2.2359416;-3.0395455
-1.2427025;-3.5096192
-1.2322016;-3.1863706
0.8643591;-2.7900393
-1.2200526;-3.6031394
0.24610281;-2.8024654
-1.7747273;-3.3937912
1.9971262;-3.2534826
0.7165774;-2.9870164
0.87612575;-3.58034
-0.13506374;-3.4252598
1.1867405;-3.746398
1.569792;-3.5755646
0.19753549;-3.6831422
0.93519205;-3.122389
1.1044939;-3.9718509
1.4582936;-3.3516746
-1.871797;-3.6674373
2.22273;-3.3977232
0.46125814;-3.34799
-1.6631186;-2.6140049
1.664144;-3.6072307
0.8260829;-2.843654
-0.69458574;-3.3282733
2.0062993;-3.572526
-0.016589781;-3.7827268
1.4963473;-3.696957
1.57932;-3.4882505
-1.6521292;-3.0594
-0.09219198;-3.4227772
-1.1188868;-2.8172412
0.117828414;-3.2141502
-0.70446134;-3.384854
-1.286674;-3.0425136
0.2460571;-4.065726
-0.8416534;-2.48023
0.08760241;-3.4836755
0.31323612;-3.4679413
-1.820738;-2.7250538
-0.8729284;-3.6836283
-0.45832047;-2.6182375
-2.7098453;-2.8849673
-0.07070636;-3.7107654
1.4088434;-3.2218714
0.7850595;-3.2552857
0.37170294;-2.7674613
-0.2778821;-2.7379022
0.27582654;-3.306373
0.8353454;-2.6215484
-1.2592486;-3.3805635
-1.4946305;-2.7017455
1.323007;-2.9734282
-1.044723;-3.0329742
-0.4632955;-3.2241569
2.183386;-3.7660794
0.03352354;-3.2232952
0.09619866;-3.0309768
1.3342987;-3.9255047
-2.3955958;-2.7995362
-0.9615268;-3.6769578
2.226154;-3.188712
-1.001361;-3.2545464
0.3615787;-3.770485
0.9020087;-3.682787
-0.36426523;-3.6827538
-0.5033776;-2.6108553
-2.0321326;-3.3420422
-0.41459602;-3.726047
-0.14581202;-3.6253166
1.3602421;-3.2732787
0.85167706;-3.0543497
0.60049206;-3.155845
-0.36639503;-3.493111
-1.0110979;-2.952198
-2.2521687;-3.082152
-1.8553919;-3.2502766
-2.6226478;-3.7189155
-1.0242882;-2.989944
0.41011423;-3.1173682
-1.7803421;-2.8842561
-0.0034268473;-3.5103986
0.43269533;-3.3420193
-1.9072942;-3.3517413
-0.10536003;-3.5519207
-1.8935826;-2.48733
-1.2589736;-3.219231
0.7499274;-3.0100765
-1.8483171;-2.2245426
1.245802;-3.8937936
-1.141876;-3.3666513
-1.4836973;-2.7721827
-0.14318389;-2.252617
-1.1221548;-3.4167395
0.37495968;-3.2978857
-0.46725488;-3.0553126
1.4339724;-3.4634728
0.50686467;-3.412886
-1.5588483;-3.0137815
0.14272556;-2.911167
0.5720236;-3.166122
-0.19217172;-3.1974707
0.63501024;-3.1403577
-0.6050931;-3.4900784
2.1370175;-3.336569
1.6084896;-3.2595086
-0.28211626;-3.6685214
2.201955;-3.8688252
-0.4198023;-3.2173026
0.09971023;-3.2711582
-0.41711226;-2.3797681
2.0151641;-3.9849102
-2.2706676;-2.8689709
0.24211723;-3.341828
1.5720993;-3.7156925
1.124698;-3.6366844
-1.4340745;-2.8619032
-2.4497764;-3.6979728
-0.7844543;-2.650066
0.30143204;-2.9550707
-0.41473442;-3.0591319
-0.5914462;-3.125401
0.579503;-3.291174
-1.2497547;-3.5926404
0.34827146;-2.6670325
1.453509;-3.6056461
-0.11144539;-2.963023
1.0962445;-3.14741
-2.000389;-2.1046124
0.3653298;-2.9399495
-0.17352316;-3.4029756
-1.891285;-2.8150744
-1.3916391;-2.7280626
-1.4550104;-3.2467813
-0.53430647;-3.3006117
0.19826207;-3.7276316
-0.58307344;-3.462268
-1.0801071;-2.9045515
-1.6466866;-2.9657493
-0.5594231;-3.4323173
-1.4380717;-3.10694
-1.0182998;-2.3921974
-1.4203342;-3.0567846
0.62751496;-2.6083384
0.56788987;-3.1288989
0.21054508;-3.5516417
-1.0927086;-3.1221159
1.6443683;-3.8096926
-0.96449935;-3.0953484
1.0119929;-2.8273358
-0.4873076;-3.0562086
-1.6830869;-3.2165256
0.1415453;-3.0013356
2.0277185;-2.9451709
-0.9263716;-3.3950822
-1.0731884;-3.35907
-1.1053015;-3.3785446
-1.6696421;-2.6604245
0.50178677;-3.0635223
-1.1809967;-3.313932
-1.8795928;-3.3831425
-1.3629878;-2.5319252
-1.9166145;-3.2963576
-1.4796809;-2.5744426
1.988703;-3.6763847
-0.6487403;-3.9594126
1.4848758;-3.6201856
1.8305199;-3.405093
1.6542399;-3.3931825
-1.0996007;-3.2622104
1.5057087;-3.2995644
-2.6597707;-3.1719148
2.2006052;-3.5501184
-1.3812737;-3.4126525
-1.0269566;-3.227594
0.8882847;-3.0745173
-0.17007323;-3.4011176
1.3999012;-3.4073842
0.22441107;-3.201367
1.57171;-3.5618663
-1.8911333;-3.0438595
-0.9465331;-3.1859593
-1.3929232;-3.428606
-1.9601046;-3.4184666
1.801279;-3.557022
-0.009260533;-3.4641294
0.9058617;-3.1255455
1.395392;-3.1642063
-0.35608336;-3.0672104
0.2007805;-3.5267622
0.9537097;-3.7979076
-0.70138526;-3.1091166
-0.35121062;-3.4286718
1.8315756;-3.050408
-1.1086018;-2.6140413
-1.5483706;-3.1668763
1.1267676;-3.3136482
-0.023378776;-3.1776745
-1.9218522;-2.972677
-0.89089084;-3.264025
-1.1438385;-2.4966843
0.63735527;-3.5628202
-1.6270694;-3.5859783
-1.0122832;-2.9799798
-0.94094366;-3.590092
1.8107295;-3.9072587
-0.21125905;-2.6929326
2.5866697;-3.1944928
-1.5445564;-2.6967828
0.049253803;-2.9464478
-1.7085192;-3.0205123
-1.2422743;-3.04912
0.7267344;-3.5253599
-0.21811283;-3.5837524
1.0351492;-3.055456
0.24065416;-3.5421119
1.1906012;-3.436293
-1.4206613;-2.0058308
0.5701316;-3.5344534
0.13892196;-2.8526905
-2.1159039;-2.7681491
1.1508033;-3.116034
0.0029011283;-3.075257
-0.50748;-3.042782
-0.2555351;-3.31727
-1.8689764;-3.0249217
1.0476234;-2.930906
0.27539513;-3.8315237
2.1994808;-4.022648
-1.7136225;-3.0578754
-0.6592045;-3.1999335
0.8788377;-4.0114355
0.78801703;-3.2322485
-1.0832452;-2.8273861
-0.39211592;-3.2406569
-0.027652735;-3.629344
-1.6173457;-3.1327388
-1.4823791;-2.8934696
-1.8593844;-3.4033093
0.15908915;-3.503165
-1.061591;-3.0586298
1.856118;-3.5566323
-0.7876365;-3.0199752
-0.9569484;-3.1424236
0.008091583;-2.767742
-1.5579274;-2.3604622
0.3434043;-2.835041
1.298809;-3.8488545
-1.8146497;-3.059004
-1.9997159;-3.58909
0.0077294935;-3.2312925
1.5658947;-3.316289
2.060683;-3.4955595
2.6685674;-3.0443895
-1.3600284;-3.2078218
-2.3407092;-3.538538
0.12600718;-2.6303675
-0.5614298;-2.802801
-0.82014847;-3.7828894
0.7787555;-3.059801
-1.2891436;-3.10142
1.4132502;-2.7045383
0.76781833;-3.6030471
-1.6238337;-3.3420792
0.15246415;-3.4797306
0.9890686;-3.2942078
-1.9611198;-3.205189
1.1427985;-3.220336
-1.8526366;-3.0071857
-1.296994;-3.1927216
-0.794695;-2.8098958
-0.793346;-3.1112216
0.4994617;-3.3032959
-0.3085567;-3.3918502
-1.309595;-3.198836
0.91102576;-3.6475165
-0.26643497;-3.0560794
-0.4582493;-2.9074903
-0.30886653;-3.5005026
0.62068903;-2.9873545
0.9929838;-3.790383
1.6592789;-3.0266705
1.221793;-3.7756257
0.06768575;-3.2070625
-1.9583749;-3.5454533
1.0846272;-3.2681718
1.8106966;-2.922442
1.9869529;-3.3997443
-1.2637938;-2.9779074
1.183435;-3.4662201
0.38372782;-3.2956865
-0.9900163;-2.9338942
-0.0419969;-2.721872
-1.8446245;-2.4125605
0.7527542;-3.4930863
-1.2572134;-3.320247
1.1969488;-3.119025
1.0236425;-3.1326394
-1.4455775;-3.232364
0.80294836;-3.077064
-1.7667271;-3.053035
0.28519097;-2.7492242
0.21408816;-2.808033
-0.61478645;-3.105141
-1.7493186;-3.4769905
0.1864752;-2.9331706
0.42386517;-3.7409801
-1.085728;-3.0016415
-1.9719259;-3.2845032
-1.4774534;-2.8954058
-2.1175876;-2.6769025
0.5711964;-3.366404
0.06441777;-3.2303033
-1.7975731;-3.363029
1.787483;-3.1811757
0.47839364;-3.4442427
2.4684181;-3.8002257
0.95308715;-3.649099
1.7154157;-3.4834452
0.60370374;-3.257062
0.2115551;-3.328351
1.7270535;-3.3020325
-1.3032908;-2.8228974
-1.4739977;-3.422065
-0.6235564;-2.968814
-0.9880142;-2.7301562
-0.7896427;-2.7213974
-0.48378468;-3.6630116
-0.8145632;-3.8112512
-1.7258809;-3.087921
-1.3151683;-2.6262379
1.4365464;-3.4192014
1.8143227;-3.2178223
-0.36334556;-2.8188002
-1.7312064;-2.7222152
-1.950209;-3.308688
0.87133443;-3.058075
-0.63487107;-3.102623
