Thetas Estimation;Log Var Thetas Estimation
0.32318312;-3.2000737
1.0459454;-3.0381246
-1.9327638;-3.1426015
-1.2558165;-3.107802
-1.6715761;-3.0598502
2.305887;-3.0888753
0.6999759;-3.1195202
2.418892;-3.1822896
-1.7227093;-2.9161806
1.5177639;-3.5858865
1.8065516;-2.931367
-1.7519157;-2.9764223
-2.2378945;-3.1603327
1.7106719;-2.5717173
0.4058046;-2.8147883
-1.5876986;-3.0265303
0.1148285;-3.3504
-1.2419536;-3.0514007
0.404081;-3.078104
-1.4026333;-2.5801797
-0.8428869;-2.8510246
0.101680994;-2.6498928
-0.056033555;-2.9072208
0.48934436;-3.1131988
-1.3413433;-3.1784186
1.148725;-2.9322906
0.41545817;-2.9435449
-1.41852;-2.655346
0.05492815;-3.2455668
0.6235296;-3.2441707
-1.4172318;-2.938992
1.732271;-3.2551045
1.9786443;-3.3518286
-1.7344126;-3.2531128
-1.5091966;-3.4123569
0.09519559;-3.1953483
0.32289413;-2.996695
0.4914341;-3.1033149
-1.7449803;-3.309084
1.4943854;-2.8679643
0.015394166;-3.372881
-2.2990792;-3.2563415
0.3458651;-3.4542336
0.9280492;-3.2028112
1.3130767;-3.1115108
-1.8506602;-3.2675385
-1.417768;-3.0869327
-1.939163;-3.150457
-1.524913;-3.3827791
0.81917137;-3.1899686
0.8382927;-3.2877336
2.0395272;-3.3696165
-1.49772;-3.0006185
0.7005867;-3.0777044
-0.98714197;-3.421795
-0.0036944188;-3.1151152
2.0622182;-3.3316412
-1.1020794;-3.1367044
2.7894042;-3.1699204
-0.5385295;-3.049748
-1.8793362;-2.847898
1.2480721;-3.0621452
2.119496;-2.79187
-2.089413;-3.3717613
0.02576999;-3.129233
2.2392871;-3.0215917
-1.317571;-3.06287
-0.9764061;-3.2273736
2.2516875;-3.0198889
-1.8788509;-2.7138634
-1.7435099;-3.171794
0.16237636;-3.1052656
0.6428286;-3.0049324
2.1587768;-2.9291244
-1.228793;-3.3599482
0.3049653;-2.987084
0.60600203;-3.0249887
0.78338516;-3.138116
-1.4081813;-3.2548423
0.2350091;-2.913216
0.5620276;-3.329915
-1.3097562;-3.0435743
2.033569;-3.4615498
-1.5198017;-3.21075
-2.2520602;-3.17548
-1.5783485;-3.4675832
1.4708143;-2.8966856
-0.017766623;-2.9084496
0.20429434;-3.0937796
-1.9980754;-3.105044
0.7833972;-3.2590947
-1.1830256;-3.1256003
2.153127;-3.0660048
2.1455994;-3.0166001
0.24306673;-3.286049
0.6491189;-2.8887854
1.8532503;-3.294901
0.27201033;-3.1824393
0.23351818;-3.282381
0.73621786;-2.8537874
0.10151829;-3.118331
1.0479046;-3.5391855
0.41451752;-3.1232705
-1.5144135;-3.0562377
1.1956991;-3.0631375
1.5057468;-3.0011878
2.7822428;-2.921588
-1.192454;-3.5218735
-0.21458636;-2.9813266
-1.5808666;-3.1840787
-1.323298;-3.233203
-1.9487095;-3.0704288
0.074967906;-3.3359766
-1.6314636;-3.1275773
-2.1735096;-3.1598115
0.70186627;-3.273058
0.41057417;-3.048442
-0.46096218;-3.3311615
0.42109507;-3.525497
-1.2903118;-3.1835904
-2.0012317;-3.0266252
0.2842381;-3.196158
0.16074385;-3.5019412
-1.5231314;-3.3949962
-1.9434326;-3.54315
1.249572;-3.131785
0.09849624;-3.0364852
-1.4345204;-3.3063545
0.2906721;-3.062868
-1.4492861;-3.0651498
2.1067357;-3.1729412
0.5565686;-2.9340868
0.060907725;-3.0752873
0.06927629;-3.1193132
-2.125843;-3.3944626
2.6593719;-3.4002552
-1.5371985;-3.08071
0.09875737;-3.2858691
0.31757793;-2.9211392
2.313913;-3.008943
-0.48589358;-3.079669
-0.9688663;-3.2380219
-2.4882545;-3.478763
-0.785173;-3.1250591
0.19287929;-3.2856898
-1.325167;-3.1182895
-1.5549738;-2.96557
-0.91079473;-3.4672065
0.7670038;-3.2994285
-0.48673695;-3.1812968
-1.6261289;-3.3563428
-1.4857268;-3.073967
2.2567983;-3.118216
0.48685247;-3.2003736
2.4364836;-3.1292167
0.22116405;-3.1363878
-1.9025768;-3.1494184
-2.0287328;-3.0544739
0.25301987;-3.2965093
-1.1329802;-3.048575
-1.1136147;-3.0953112
-1.3277307;-3.2917137
0.4691633;-3.1374297
0.49261922;-3.1971788
0.22299471;-3.1906981
0.68803114;-3.2036676
-1.9322461;-3.1605134
0.66901743;-3.000619
0.47492915;-2.9559832
0.12483759;-3.2189245
0.38226035;-3.0023303
0.4385735;-3.2293038
-2.193618;-3.42208
0.6076511;-3.2338495
-1.3806027;-3.0212555
2.2617135;-3.1618466
-1.2647935;-3.0501952
0.6625019;-2.913538
-1.6081487;-3.335061
-1.2839577;-2.799746
-2.3978014;-3.2036877
0.22731024;-3.1619291
-1.8612953;-3.3815432
1.6814578;-3.0689602
1.8444122;-3.3502994
-1.7869171;-3.2697759
-1.5597485;-3.1127887
-2.0901935;-3.007635
-1.9189239;-3.1700559
-1.3002034;-2.9927979
-0.27172205;-3.2319179
-0.23492463;-3.1613913
0.7933546;-2.9273953
2.7063234;-3.052289
-0.050058223;-3.1271544
-0.98198146;-3.0525136
-0.7682653;-3.25918
0.3197966;-3.193699
-1.3122846;-3.1377473
0.0891135;-2.915084
-0.028700527;-2.7983947
-2.1558082;-3.3088665
0.2654831;-3.1361685
-1.3401347;-3.3041892
0.09468499;-3.0580955
-0.1029619;-3.254569
2.4913516;-3.158763
0.3534183;-3.1784115
-2.0038736;-3.08177
-1.2594228;-3.0822086
0.31612137;-3.3966694
0.4422199;-3.2372937
-0.8993893;-3.1502404
-1.9525367;-3.0397873
2.0287678;-3.0813026
1.4729502;-2.9478922
2.373299;-2.7094111
0.49885213;-3.416194
-1.7606083;-3.293973
-1.6430789;-3.0119743
0.7784641;-3.150076
0.14854579;-2.688591
1.8737134;-2.913556
0.6426935;-3.1083584
0.74095994;-3.3905935
0.38057527;-3.09122
0.05619849;-3.0430508
2.508769;-2.973803
0.3570851;-3.0389977
0.54276294;-2.946567
2.1444087;-3.3096862
1.6418729;-3.323872
-1.645495;-2.9979553
0.43961757;-3.2169075
-0.20036219;-2.7527342
-1.7969337;-3.4332108
-1.8634206;-2.7984009
-0.26140922;-3.0885062
-1.67108;-3.146471
0.2620738;-3.1230516
-1.5714384;-3.2095327
0.16671306;-3.1031442
0.37952298;-3.007441
1.810704;-3.1019683
0.425149;-3.1751308
0.26117748;-3.1221986
-1.2934123;-3.2719288
-0.71392083;-3.0431023
-1.824193;-2.881065
-1.6542311;-3.019486
1.4605429;-3.0426183
1.1139103;-2.9791274
0.6034418;-3.224874
2.6039374;-2.974616
1.0583848;-3.0898871
0.5785951;-3.160964
1.966606;-3.1928477
0.5294349;-3.2460327
-2.0473406;-3.118688
-1.6158317;-2.9739351
0.4292844;-3.3228774
0.81669885;-3.2418833
0.6634858;-2.9423385
0.8528455;-3.3395295
0.29717714;-3.3188925
-1.3064007;-3.2678752
-2.4164853;-2.8729773
0.14245276;-3.10739
-1.610422;-3.1696653
0.47041392;-2.7831688
0.8290035;-3.122353
2.4853857;-3.3249211
0.31444126;-3.2342148
0.44142348;-3.2237835
0.31541827;-3.0736055
-0.07808155;-3.0839338
-1.3174338;-3.239881
0.45318282;-3.4967732
0.13692796;-3.0997696
0.12632282;-3.2810583
-1.9213579;-3.218967
-0.2888714;-3.3504267
-1.053403;-3.1922927
1.9417537;-3.3516355
-0.26599115;-3.4202366
-1.1312935;-3.11617
-0.10372643;-3.1659884
1.3537779;-3.1361203
0.74241424;-3.116076
-1.615477;-3.3143282
1.2811031;-3.0115442
0.54949886;-3.1916022
-0.36687896;-3.051033
0.5022235;-2.958054
-1.6369573;-3.2923684
-0.20952874;-3.3248177
0.5234196;-3.143793
2.1266508;-2.8422966
-0.54553103;-3.1737094
-1.319717;-3.4900546
-1.2900072;-3.1578588
-0.05580647;-3.3267217
-1.2527301;-2.851059
1.1624938;-2.9538922
0.7599067;-2.9041786
-1.6184152;-3.4951472
0.9142156;-3.1538348
-1.7853227;-3.4715319
-2.3885865;-3.2921076
0.7659796;-3.267963
-1.8129791;-3.1142964
0.7849681;-3.1322818
2.3832352;-3.1144748
-1.5915685;-3.024263
-2.0173435;-3.1703033
-2.0556953;-3.3801632
-2.1495833;-3.0110245
0.9907469;-3.14282
0.0130830705;-3.0987835
0.01616006;-2.768458
2.2214806;-2.9154792
-0.65712595;-3.1148553
0.42237806;-3.082418
-1.532644;-3.0636969
1.8859985;-3.3919544
0.64622563;-2.9994392
-2.0984473;-2.9486914
0.094837695;-3.1320786
0.44177976;-3.0937548
-0.3722321;-3.1104927
0.5107759;-3.193675
-1.2885047;-3.1129007
-0.11310884;-3.0817199
0.47747648;-3.041637
0.09926236;-3.0070992
1.9858004;-3.0401883
0.24226668;-2.9810486
0.22618529;-3.3341331
0.3498155;-3.1030855
2.5082233;-3.291819
0.54210484;-2.9175344
0.41723228;-3.176076
-2.0394547;-2.932117
-1.9203485;-3.1220279
-1.4334779;-3.0233889
0.008048888;-3.1876273
2.2193007;-2.9594274
-2.0436413;-3.0174098
-1.1687791;-3.2857232
2.5996585;-3.5890088
-1.7461841;-2.826571
1.7937151;-2.9806457
0.28072062;-3.0303035
1.5201179;-3.3437972
-0.4794855;-3.2212548
1.6821978;-3.098886
-0.3388753;-3.196157
1.7536964;-3.2866392
-1.7356417;-3.0090241
-1.3754311;-2.8922305
-1.5485405;-2.966339
-1.5885574;-3.1165261
-1.9481136;-3.2865748
0.1439921;-3.0499601
1.1026875;-3.1552844
-2.042443;-3.144363
1.2848171;-3.481886
0.17900012;-2.9630637
0.6596249;-3.1104474
-1.9144418;-3.0831404
-1.6302986;-3.244227
1.2309449;-2.9908314
0.08946024;-3.191513
-0.13004373;-3.0221128
-1.0057368;-3.055408
0.81591344;-3.0734172
0.017488647;-3.2305036
2.5594146;-3.2278333
-1.4087294;-3.1917667
2.3289998;-3.1210885
0.2193;-3.1441379
-1.0082332;-3.3646073
-1.66112;-3.3276672
0.2369313;-3.3640475
-0.51686794;-3.6107793
-1.35197;-2.945259
-1.6700085;-2.9224215
0.5504664;-3.1382203
-0.41495633;-3.4664931
0.59716976;-3.0663595
0.7235022;-3.218977
1.9706181;-3.1793046
1.9959587;-2.9651465
-0.2888139;-3.185575
2.0287666;-3.0611734
0.21365559;-3.032878
-1.6858792;-2.9429522
-1.0601143;-3.393652
1.1023961;-3.0684543
1.6970747;-3.191163
0.19362031;-3.2732806
0.7216082;-3.2832365
-0.34168243;-3.41299
-1.3040116;-3.4212084
0.73408324;-2.781033
0.79881525;-2.8047304
-0.72307265;-3.0882716
0.4512797;-3.3409986
-1.1565249;-3.1173158
1.3748674;-3.2917433
2.6722474;-3.0168858
0.23463312;-3.1320214
0.96478087;-3.1067996
2.250677;-3.1256275
-1.5142125;-3.1665154
-1.5302321;-2.9549193
-1.0053548;-3.0237598
-1.2134413;-3.0205336
-0.037327025;-2.932064
0.7254768;-3.0486102
0.25617558;-3.0367599
-1.4861424;-3.062871
0.59178126;-3.3737817
2.3769875;-3.2535834
0.83074635;-3.302085
-0.38704363;-3.134563
-1.9500726;-3.1156673
-1.3582002;-3.2236896
-1.0799732;-3.0352063
-1.7558324;-3.2890635
2.7347307;-3.1818805
1.3614829;-2.9875855
2.087931;-2.9221601
0.36070266;-3.1650438
-0.10970177;-3.2023954
-1.3408468;-3.1837716
-1.8000349;-3.109661
-2.2333844;-3.3331332
-1.102095;-2.8671894
0.37661925;-3.1981382
0.996924;-2.9848194
1.2150065;-2.9873543
0.091436446;-3.4991183
0.16366789;-3.215362
-0.9605801;-2.7404432
0.4964047;-3.0463386
1.47563;-3.1520066
0.15511057;-3.1287704
1.136472;-3.1543608
0.2369605;-2.9076319
-1.4884057;-2.7786064
2.871736;-3.0537958
-1.476331;-3.5470133
-2.1342158;-3.0923996
0.27830607;-3.055313
-1.81528;-3.2852635
-1.9075258;-3.0532155
-1.8829545;-3.1971078
-2.1273282;-2.9057822
-2.3832827;-3.0860696
1.32716;-3.0644917
0.34709585;-3.14748
-1.3235499;-2.7094545
0.15879476;-3.0805182
0.48763746;-3.1696115
2.7662916;-2.8907108
-1.6627564;-3.2929358
-1.1471332;-3.0550475
0.35407868;-3.5049243
0.8053402;-3.0894465
-1.196119;-3.1193876
-2.1544023;-2.9613833
2.2000482;-3.4525723
0.6854934;-3.2633324
-1.3041077;-3.3598309
1.4740974e-05;-2.8211622
1.6061945;-3.1371446
-2.0633025;-3.3617988
-0.390375;-3.593614
1.2049115;-2.921246
0.35922176;-3.2334547
-2.1126883;-2.716847
-1.6828611;-3.4283452
0.45389447;-3.173829
-2.1913977;-3.1831465
-1.5378177;-3.2394462
-1.6458778;-3.4949965
0.1710212;-2.7970314
-1.9490651;-3.0857725
0.10780993;-3.1341996
0.4708559;-3.0563765
2.1184037;-3.0313096
-1.7502401;-3.221449
-1.8300152;-3.3537974
2.465017;-3.341835
0.12916395;-3.3463993
2.459777;-3.2096915
-2.2760003;-3.0437183
2.638042;-2.6625357
-1.1377317;-2.9433303
0.1691814;-3.2320929
-1.8602654;-3.0488882
-2.285488;-3.4734707
0.34442142;-3.125733
0.38096526;-3.2425203
-1.9712031;-3.012587
1.1453902;-2.8260407
1.7375772;-2.7652454
1.9586453;-2.985776
-1.4611213;-3.5429592
1.1066703;-3.132917
0.8545186;-3.3668237
0.08943677;-3.0550346
0.466627;-3.2721205
-0.011183387;-3.1984868
-1.6979363;-3.0145173
0.51912236;-3.1760974
-1.8958677;-3.239511
-0.5465614;-3.1042457
0.21362871;-3.41083
-0.5398403;-3.0494776
-1.8190149;-3.175622
-1.4244568;-3.022274
0.25067264;-3.056754
0.92888826;-3.1411433
-1.8294587;-2.804531
0.14552212;-3.2086449
-1.2825664;-3.4039245
-1.7654439;-3.224739
1.9827987;-2.907414
0.16061124;-2.9716473
0.63759303;-3.022234
-1.3768266;-3.5034895
-1.725248;-2.9328876
1.3308991;-3.2538896
-1.4727354;-3.3723874
-1.4550618;-2.9474244
0.34856057;-3.1447682
0.16706614;-2.9968681
0.61731166;-3.0411906
1.4873247;-3.092135
-1.6989988;-3.0943003
-0.26823783;-3.4212213
-1.9080611;-3.0759115
-1.5016136;-3.0128255
-1.6197033;-3.1790361
-0.29273918;-3.404261
0.516429;-2.9616785
-0.49213538;-2.8734946
0.055572916;-3.1522183
0.16692576;-3.0210571
-0.8675587;-2.8752398
-0.20416175;-3.442389
0.6263298;-3.1067133
-2.0572095;-3.124298
2.121539;-3.0269995
0.4202475;-3.1036048
-1.5800174;-3.1866765
2.6237195;-3.3441906
0.640631;-3.0381231
1.8411587;-3.476255
0.88576734;-3.253932
0.270847;-3.0418262
2.6280494;-3.3295689
-1.6621622;-3.4574604
-0.0008532256;-3.1641316
-1.5850422;-2.8967376
0.8302046;-3.14052
-1.4885831;-2.7874775
-1.8318026;-3.174704
-0.25202298;-2.9679189
2.0848908;-3.2164202
0.90169865;-2.7111883
0.34191412;-2.9960432
0.62914383;-3.3235283
-1.8651947;-3.3913336
0.7496979;-3.0158243
-1.5569537;-3.4500766
-1.5675409;-3.324697
-1.2426417;-3.2237968
-1.6687751;-3.4745207
2.0479016;-3.488904
1.6256962;-3.2278528
-0.08930589;-2.913373
-2.1933515;-3.0722432
0.9789434;-3.5529385
-0.5815939;-3.3139095
-1.3373055;-2.931693
-0.15651;-3.18327
2.1954405;-2.9732852
-1.4151629;-3.1340437
0.17759645;-2.7827702
0.19768895;-3.1329455
2.6367323;-2.9792695
1.6362731;-3.1094193
0.006670896;-2.9678998
-0.06676357;-3.0501385
1.8400112;-3.147097
-1.3171118;-3.0644612
1.3985716;-3.1588655
-0.9958201;-2.9452763
1.1479905;-3.25877
0.6197821;-3.0676055
-1.6983001;-3.1438384
1.8618203;-2.931707
1.4703887;-2.9489012
0.12915795;-3.5407753
-0.91748166;-3.139422
2.3039706;-3.4212184
0.49129403;-2.7005954
-0.13139099;-2.9873257
1.5958527;-3.2324457
-0.44155353;-3.1624517
0.59891754;-3.2986388
-1.596878;-3.3698182
-0.5097009;-2.825098
0.64249295;-3.030219
-1.69598;-3.2481318
0.35673428;-3.3721752
0.18197967;-3.4555163
0.40796083;-2.9905863
-1.7390761;-3.328198
1.1549041;-3.1443162
0.41120115;-3.0433974
-0.046761464;-2.902295
-1.4142329;-2.9556055
-1.3681196;-3.094078
-0.114624575;-3.2705512
-1.8425328;-3.0761442
1.869724;-2.891787
0.53294164;-3.0617466
0.50239694;-3.4409432
0.7446308;-3.0969863
-0.090765186;-3.156639
0.6625627;-3.4983835
-0.6270693;-3.1140184
-0.009331655;-2.9113793
1.7204678;-3.2949057
-0.16538543;-3.3412924
-0.059349738;-3.0094147
0.34076822;-3.0206175
-2.1226578;-3.0962753
2.1689787;-3.4755526
-0.05005341;-3.305428
0.8075074;-3.6457462
0.40462518;-3.2858262
1.2848111;-2.9202628
-1.5982692;-2.8680654
0.14121133;-3.107767
-1.4155915;-2.761784
-1.6418769;-2.9890199
-1.8193458;-3.0802054
0.37578443;-2.947021
0.3421654;-3.2273564
-1.9743303;-3.015883
-1.0042402;-3.2034588
-1.4067059;-3.221942
0.21151868;-2.7418766
-0.30577394;-2.9887195
-2.2428997;-3.0711188
0.85126597;-3.2102547
0.29694375;-3.0103831
-1.7741739;-3.2650328
-2.2500052;-3.080255
2.1506395;-3.1810904
0.60948193;-3.3089433
-0.123038754;-3.4407563
-1.8466505;-3.020031
2.1015525;-2.9990535
-2.0727236;-3.2301793
-1.8623915;-2.9220638
0.15430826;-2.891686
1.3092761;-3.0872693
1.5287945;-3.1479073
2.597786;-2.9479036
2.1202996;-3.1071415
-2.2557046;-3.1210556
-1.7068925;-2.7762127
-0.2771815;-3.2470326
-0.54212886;-3.1143289
-1.4524522;-3.2448292
-0.2820758;-3.2417202
0.26036417;-3.1929226
-0.45853034;-3.1235418
0.08149269;-3.4263062
0.19458057;-3.222558
0.74194366;-3.2033448
-1.427928;-3.0982966
0.22598398;-3.5008955
-2.0382557;-3.1722665
-1.8332083;-3.0258174
-1.7113429;-2.9484882
1.9908954;-3.186983
1.2465112;-3.43504
-1.5434085;-2.9926562
1.7320147;-3.0301619
0.8028571;-3.3383002
0.68109375;-3.0825043
-1.1899563;-2.9537368
-1.186983;-3.1351094
-2.0004654;-3.102693
-1.1378232;-3.057343
0.49028534;-2.5907097
-1.2984247;-3.4389944
-1.3090833;-2.9816594
-1.0920178;-2.8399854
-1.6076816;-3.0744457
0.9444623;-3.2914286
1.157545;-2.783805
2.072349;-2.7934093
-1.7849811;-2.9528046
0.6466337;-3.1550393
-1.4941736;-3.0025907
-1.162817;-3.0186439
-2.432218;-3.1455984
0.4777419;-2.9978538
0.2667247;-2.8692346
0.30692285;-3.1795006
0.35758623;-3.0587783
2.042073;-3.269044
-1.1104352;-3.144875
-1.3207177;-3.095529
-1.9607251;-3.1372123
0.29618794;-3.0693665
-1.8850453;-3.1389885
-1.2852198;-3.422217
1.2105423;-3.2989578
0.6477671;-3.0100408
0.39306742;-3.032321
1.1616764;-3.244699
-1.5303751;-3.1477447
-1.8969271;-3.0829577
-1.79643;-3.2908792
1.8913306;-3.3070302
1.6800896;-3.1234713
1.7981904;-3.2103024
0.44899255;-3.1430578
0.67125165;-3.8610244
2.285802;-3.1105242
-1.8262001;-3.1863785
1.1569419;-3.0365844
-2.0280352;-2.929088
1.8873614;-3.2435803
-1.6818117;-3.0846329
0.106312305;-3.279468
-0.97131103;-2.9473224
1.1182114;-3.056697
1.7966406;-3.0549774
-1.7153877;-3.3537974
-0.54064006;-3.434145
-2.0058444;-2.9671607
0.4668501;-3.0814357
0.6083237;-3.192018
0.8664789;-2.8519425
-0.041244917;-3.022388
-2.0773273;-3.2191515
0.9484473;-3.4302073
-1.1922748;-2.9792624
0.69939303;-3.219952
-1.6100425;-3.172586
0.2763512;-3.065628
-1.266657;-3.3998718
1.4187505;-3.2249012
1.079504;-3.166048
0.08846538;-2.719664
0.2720159;-3.3773355
-1.5738345;-2.9522119
0.90601623;-3.5507312
0.6577859;-3.3701153
0.530152;-3.3260465
1.0047008;-2.9292545
0.19484724;-2.8161688
-2.1087415;-2.9796872
-1.5202581;-3.1478891
1.7274164;-3.6147761
-1.8310717;-3.0647302
0.3809613;-2.8818789
0.5817872;-3.1862807
2.266785;-3.1271772
-1.9145681;-3.1041589
0.3800039;-2.922821
0.6242901;-3.1048913
1.0071484;-3.2314887
-1.2100825;-3.2568927
0.20520957;-3.4222775
0.74596316;-3.1070886
2.3626535;-3.4003606
0.50123185;-3.42021
0.016606066;-2.8763037
1.9231181;-3.1064453
0.045633268;-3.345357
2.0017662;-3.3461227
-1.6917399;-3.3635163
-0.14771768;-3.0598774
0.6121564;-2.9223728
-2.1220982;-2.8210025
0.17915238;-3.2116036
0.57995206;-3.142313
0.95055753;-2.72892
1.2847114;-2.9258356
2.335763;-3.0004358
2.5330884;-2.7268667
1.2340972;-3.1034622
-1.0056747;-2.936482
-0.17815766;-2.9141483
-1.7540486;-3.0283003
-1.220098;-3.0607424
-0.14823265;-3.2859821
-0.24486342;-3.272821
-1.9454033;-3.1222048
0.7463251;-2.9351683
2.2991822;-2.8912282
1.8091198;-2.7837038
0.8603485;-3.3184762
1.0191338;-3.256031
0.24621499;-3.068099
0.75152826;-2.914947
-1.9728167;-3.1160302
-1.9352767;-2.9785247
0.53262883;-3.1757584
0.036056187;-3.144833
2.401843;-3.0437055
1.295;-3.4809966
1.3912116;-3.0359516
0.5689577;-3.189272
2.1595485;-3.1875405
-1.3502331;-3.0971675
-1.5899913;-3.3884215
-1.5346427;-3.1919155
0.07999091;-3.2302632
2.2537165;-3.0754728
2.2134488;-2.8782039
0.93374753;-3.0401177
0.2059989;-3.103805
-1.547959;-3.2047887
-0.49020466;-3.2027955
1.8376089;-3.1657848
0.9460342;-3.0930018
0.64063126;-3.1216617
0.36489537;-2.8648329
-1.5546448;-3.0547738
-1.5087534;-2.833372
0.8575041;-3.3665013
0.5773495;-3.0246868
-1.7630113;-3.189618
1.099835;-3.0840583
0.77397424;-2.9626284
0.8523362;-3.3128805
0.48791623;-3.0951853
0.33497173;-3.1306114
0.84457076;-3.3760524
1.0860747;-3.2476015
2.0902023;-3.1512756
0.5322585;-3.1542392
-1.7830254;-3.3972006
-1.7460349;-3.2315426
2.4530163;-2.8037076
-1.530805;-3.1349988
-1.4928708;-3.1345258
-1.2359506;-3.1139698
2.9286072;-3.3204927
2.3760548;-3.2955961
0.8340352;-2.8366575
-0.5792826;-3.4329638
-0.10532135;-2.9342332
-0.070128515;-3.5068793
-0.57501346;-3.314639
1.938358;-3.1697712
-1.2339;-3.2038298
0.6549588;-2.9542475
2.5734198;-3.389717
2.4525058;-3.1331973
0.30963364;-3.1674895
-1.1571581;-3.2308545
2.632369;-3.1049428
0.76978934;-3.038467
0.77569026;-3.2406683
-1.6788838;-3.1462936
0.6251131;-2.9149814
-1.3190217;-3.0257802
2.0050426;-3.2159514
0.26371276;-3.2411962
1.0872351;-3.387815
-1.5031878;-3.069017
-0.34491143;-3.2032394
-0.984951;-3.2033677
-0.354004;-3.0918736
-0.7540124;-3.5691357
-1.6307216;-3.0475478
2.5809941;-3.3775425
0.41341528;-3.0252438
-0.11646965;-3.112454
0.8153099;-3.0336614
-1.3203244;-3.4447527
-1.8515666;-3.311911
1.5204408;-3.2824965
0.19014022;-3.169219
1.8780315;-3.0224357
0.7798073;-3.130847
2.140697;-3.0730567
-1.8965763;-3.154481
-1.1822706;-3.6444297
0.59608746;-3.187077
1.3923773;-3.5965776
-0.3835269;-3.1907735
-1.8983662;-3.1185675
0.16839631;-3.0961223
-2.20797;-3.3840938
1.6434615;-3.016745
2.1031134;-2.9385014
-0.15144362;-3.2020435
2.7017846;-3.3922544
0.5214843;-3.16052
0.6551955;-3.0954065
0.040615078;-3.0935326
-1.6559492;-2.8821797
0.65126956;-3.2542543
-1.6355426;-3.3744178
-1.5433424;-2.929247
1.9513775;-2.9499269
-1.4277084;-3.1273198
-1.9395524;-3.5012379
0.7899875;-3.100401
1.4192941;-3.1049914
-2.0834599;-3.3955183
-1.3728371;-2.8818564
-1.4454097;-2.87122
-0.9101188;-3.2272873
-1.695954;-3.2414274
2.693188;-3.2604775
0.36875096;-3.5502257
-0.16550943;-3.2668605
-0.28045863;-3.079082
-1.184099;-3.3155317
2.2155125;-2.9937668
-1.0277362;-3.222879
0.9020251;-3.28306
-1.4029591;-2.9017367
0.9473312;-3.3400936
1.9447869;-3.19069
1.1519103;-3.452046
0.32271856;-3.1305766
1.5304286;-3.4237742
-0.04520302;-3.2757292
-0.18253997;-3.4044223
0.24240184;-3.2838569
0.18412879;-3.170381
0.5942459;-3.1890507
2.1541672;-3.3548107
-1.7135073;-3.0866551
-1.8023027;-3.1913514
-1.1992216;-2.9947658
1.985819;-3.2925248
0.6691936;-3.169497
-1.4903342;-2.913361
0.16391614;-2.8861928
-1.8433233;-3.3916426
0.38863307;-3.2020464
0.31246847;-3.1782532
1.0012985;-3.6657133
-2.033408;-3.0580077
2.0747814;-3.2290492
-1.9489115;-2.8904557
-0.06972176;-3.2002583
-0.93889225;-3.0653167
0.6001662;-3.1427212
-1.6271802;-2.9224901
0.73178494;-3.1541843
2.5417352;-3.3729234
1.0657125;-3.1073203
0.12997837;-2.9949093
0.40804183;-2.876051
-1.3583252;-3.0295963
0.2606025;-3.0230236
1.2697039;-2.8844995
-1.2296857;-2.928268
-1.2694572;-2.4120746
0.45948172;-3.1051383
-1.6580303;-3.2572098
2.8645236;-3.3547688
-1.265651;-3.336885
0.70476353;-2.9405327
0.8203543;-3.3166838
1.8551271;-3.3253913
-0.38689017;-3.173335
0.75578785;-3.1754222
-0.75785834;-3.345891
0.33184054;-3.4243784
2.5552535;-3.0466013
0.33235133;-3.1426578
-1.4012212;-3.3185792
2.0122573;-3.1084156
-1.0968529;-3.2585168
-1.0409735;-3.2807965
-0.46299338;-3.0494275
0.046388466;-3.459773
-1.3715767;-2.850009
-0.5227337;-3.0373592
0.026510734;-3.1890163
-0.31532368;-2.8966417
-1.3281443;-3.197772
-1.9275953;-2.8901324
0.6067817;-3.2383208
-1.8340318;-3.015027
-1.5481124;-3.197023
-0.044076987;-3.0963092
-1.9638268;-3.2729745
0.397121;-3.5471282
0.6486419;-2.7913332
-1.7178911;-3.0197506
-1.3978643;-3.2004342
0.096528724;-2.8999624
-0.59156364;-3.045186
-1.3993512;-3.228117
-0.08413945;-3.0329485
-0.0012121871;-3.2491846
-1.680452;-3.3788967
0.06569524;-3.0546927
-2.1718242;-3.1569905
-1.371246;-3.4919333
0.19747749;-3.2100716
0.58720976;-3.374281
0.46249443;-2.9835362
0.2989043;-3.1560335
0.367537;-3.47546
0.12439717;-3.3045397
-1.1989878;-3.2197986
0.5354772;-3.3173041
-1.8220469;-2.8812742
0.36485183;-3.0783057
-1.754075;-3.1148224
0.24887508;-3.1767945
-1.927648;-3.3325315
2.567563;-3.4763632
-1.8261497;-3.312996
0.2619266;-2.8311505
-0.015374962;-3.6701818
0.3077394;-3.3133278
0.40140083;-3.0936189
-0.080972694;-3.4375205
0.23117006;-3.1341214
-0.9924483;-3.1173306
-1.9746128;-2.9231725
-0.4261068;-3.2287483
0.3890772;-3.5600104
0.03367727;-3.053783
-1.9485599;-3.061544
-1.976127;-3.1916723
0.12248239;-3.0261436
0.6019484;-3.188992
0.93369555;-3.2069168
2.3110013;-3.0884109
-2.119602;-3.1321878
-0.9694091;-2.974564
-0.048379295;-2.910883
0.4873637;-3.4228573
-1.2989812;-2.9851165
-1.4944162;-3.0132031
-1.7501299;-3.0076265
-0.1438812;-3.1345515
0.31570604;-2.9839053
-1.3255835;-3.0132232
0.46530503;-3.007977
1.6644062;-3.0325532
0.6891654;-2.8802152
